OcutimeStamp,UnityTimeStamp,LeftCollide,RightCollide
24150056282,63784775025099,99_Bahnsteig_PF,99_Bahnsteig_PF
24150064614,63784775025110,99_Bahnsteig_PF,99_Bahnsteig_PF
24150081277,63784775025122,99_Bahnsteig_PF,99_Bahnsteig_PF
24150089608,63784775025133,99_Bahnsteig_PF,99_Bahnsteig_PF
24150097940,63784775025144,99_Bahnsteig_PF,99_Bahnsteig_PF
24150114603,63784775025155,99_Bahnsteig_PF,99_Bahnsteig_PF
24150122934,63784775025167,99_Bahnsteig_PF,99_Bahnsteig_PF
24150131266,63784775025178,99_Bahnsteig_PF,99_Bahnsteig_PF
24150147929,63784775025189,99_Bahnsteig_PF,99_Bahnsteig_PF
24150156260,63784775025200,99_Bahnsteig_PF,99_Bahnsteig_PF
24150164592,63784775025211,99_Bahnsteig_PF,99_Bahnsteig_PF
24150181255,63784775025223,99_Bahnsteig_PF,99_Bahnsteig_PF
24150189587,63784775025234,99_Bahnsteig_PF,99_Bahnsteig_PF
24150206250,63784775025245,99_Bahnsteig_PF,99_Bahnsteig_PF
24150214581,63784775025256,99_Bahnsteig_PF,99_Bahnsteig_PF
24150222913,63784775025268,99_Bahnsteig_PF,99_Bahnsteig_PF
24150239576,63784775025279,99_Bahnsteig_PF,99_Bahnsteig_PF
24150247907,63784775025290,99_Bahnsteig_PF,99_Bahnsteig_PF
24150256239,63784775025300,99_Bahnsteig_PF,99_Bahnsteig_PF
24150272902,63784775025312,99_Bahnsteig_PF,99_Bahnsteig_PF
24150281233,63784775025323,99_Bahnsteig_PF,99_Bahnsteig_PF
24150289565,63784775025334,99_Bahnsteig_PF,99_Bahnsteig_PF
24150306228,63784775025345,99_Bahnsteig_PF,99_Bahnsteig_PF
24150314559,63784775025356,99_Bahnsteig_PF,99_Bahnsteig_PF
24150322891,63784775025368,99_Bahnsteig_PF,99_Bahnsteig_PF
24150339554,63784775025379,99_Bahnsteig_PF,99_Bahnsteig_PF
24150347886,63784775025390,99_Bahnsteig_PF,99_Bahnsteig_PF
24150356217,63784775025401,99_Bahnsteig_PF,99_Bahnsteig_PF
24150372880,63784775025412,99_Bahnsteig_PF,99_Bahnsteig_PF
24150381212,63784775025424,99_Bahnsteig_PF,99_Bahnsteig_PF
24150389543,63784775025435,99_Bahnsteig_PF,99_Bahnsteig_PF
24150406206,63784775025446,99_Bahnsteig_PF,99_Bahnsteig_PF
24150414538,63784775025457,99_Bahnsteig_PF,99_Bahnsteig_PF
24150422869,63784775025468,99_Bahnsteig_PF,99_Bahnsteig_PF
24150439532,63784775025480,99_Bahnsteig_PF,99_Bahnsteig_PF
24150447864,63784775025491,99_Bahnsteig_PF,99_Bahnsteig_PF
24150456195,63784775025502,99_Bahnsteig_PF,99_Bahnsteig_PF
24150472858,63784775025513,99_Bahnsteig_PF,99_Bahnsteig_PF
24150481190,63784775025523,99_Bahnsteig_PF,99_Bahnsteig_PF
24150489521,63784775025535,99_Bahnsteig_PF,99_Bahnsteig_PF
24150506185,63784775025546,99_Bahnsteig_PF,99_Bahnsteig_PF
24150514516,63784775025557,99_Bahnsteig_PF,99_Bahnsteig_PF
24150522848,63784775025568,99_Bahnsteig_PF,99_Bahnsteig_PF
24150539511,63784775025579,99_Bahnsteig_PF,99_Bahnsteig_PF
24150547842,63784775025591,99_Bahnsteig_PF,99_Bahnsteig_PF
24150556174,63784775025602,99_Bahnsteig_PF,99_Bahnsteig_PF
24150572837,63784775025619,99_Bahnsteig_PF,99_Bahnsteig_PF
24150581168,63784775025624,99_Bahnsteig_PF,99_Bahnsteig_PF
24150589500,63784775025631,99_Bahnsteig_PF,99_Bahnsteig_PF
24150597831,63784775025642,99_Bahnsteig_PF,99_Bahnsteig_PF
24150606163,63784775025653,99_Bahnsteig_PF,99_Bahnsteig_PF
24150622826,63784775025665,99_Bahnsteig_PF,99_Bahnsteig_PF
24150631157,63784775025676,99_Bahnsteig_PF,99_Bahnsteig_PF
24150647820,63784775025687,99_Bahnsteig_PF,99_Bahnsteig_PF
24150656152,63784775025698,99_Bahnsteig_PF,99_Bahnsteig_PF
24150664483,63784775025709,99_Bahnsteig_PF,99_Bahnsteig_PF
24150681147,63784775025721,99_Bahnsteig_PF,99_Bahnsteig_PF
24150689478,63784775025732,99_Bahnsteig_PF,99_Bahnsteig_PF
24150697810,63784775025743,99_Bahnsteig_PF,99_Bahnsteig_PF
24150714473,63784775025754,99_Bahnsteig_PF,99_Bahnsteig_PF
24150722804,63784775025765,99_Bahnsteig_PF,99_Bahnsteig_PF
24150731136,63784775025776,99_Bahnsteig_PF,99_Bahnsteig_PF
24150747799,63784775025788,99_Bahnsteig_PF,99_Bahnsteig_PF
24150756130,63784775025799,99_Bahnsteig_PF,99_Bahnsteig_PF
24150764462,63784775025810,99_Bahnsteig_PF,99_Bahnsteig_PF
24150781125,63784775025821,99_Bahnsteig_PF,99_Bahnsteig_PF
24150789456,63784775025832,99_Bahnsteig_PF,99_Bahnsteig_PF
24150797788,63784775025843,99_Bahnsteig_PF,99_Bahnsteig_PF
24150814451,63784775025854,99_Bahnsteig_PF,99_Bahnsteig_PF
24150822782,63784775025865,99_Bahnsteig_PF,99_Bahnsteig_PF
24150831114,63784775025876,99_Bahnsteig_PF,99_Bahnsteig_PF
24150847777,63784775025888,99_Bahnsteig_PF,99_Bahnsteig_PF
24150856109,63784775025899,99_Bahnsteig_PF,99_Bahnsteig_PF
24150864440,63784775025910,99_Bahnsteig_PF,99_Bahnsteig_PF
24150881103,63784775025921,99_Bahnsteig_PF,99_Bahnsteig_PF
24150889435,63784775025932,99_Bahnsteig_PF,99_Bahnsteig_PF
24150897766,63784775025944,99_Bahnsteig_PF,99_Bahnsteig_PF
24150914429,63784775025955,99_Bahnsteig_PF,99_Bahnsteig_PF
24150922761,63784775025966,99_Bahnsteig_PF,99_Bahnsteig_PF
24150931092,63784775025977,99_Bahnsteig_PF,99_Bahnsteig_PF
24150947755,63784775025989,99_Bahnsteig_PF,99_Bahnsteig_PF
24150956087,63784775026001,99_Bahnsteig_PF,99_Bahnsteig_PF
24150972750,63784775026012,99_Bahnsteig_PF,99_Bahnsteig_PF
24150981081,63784775026023,99_Bahnsteig_PF,99_Bahnsteig_PF
24150989413,63784775026035,99_Bahnsteig_PF,99_Bahnsteig_PF
24151006076,63784775026046,99_Bahnsteig_PF,99_Bahnsteig_PF
24151014408,63784775026057,99_Bahnsteig_PF,99_Bahnsteig_PF
24151022739,63784775026069,99_Bahnsteig_PF,99_Bahnsteig_PF
24151039402,63784775026080,99_Bahnsteig_PF,99_Bahnsteig_PF
24151047734,63784775026092,99_Bahnsteig_PF,99_Bahnsteig_PF
24151056065,63784775026103,99_Bahnsteig_PF,99_Bahnsteig_PF
24151072728,63784775026115,99_Bahnsteig_PF,99_Bahnsteig_PF
24151081060,63784775026126,99_Bahnsteig_PF,99_Bahnsteig_PF
24151097723,63784775026138,99_Bahnsteig_PF,99_Bahnsteig_PF
24151106054,63784775026149,99_Bahnsteig_PF,99_Bahnsteig_PF
24151114386,63784775026160,99_Bahnsteig_PF,99_Bahnsteig_PF
24151131049,63784775026172,99_Bahnsteig_PF,99_Bahnsteig_PF
24151139380,63784775026183,99_Bahnsteig_PF,99_Bahnsteig_PF
24151147712,63784775026193,99_Bahnsteig_PF,99_Bahnsteig_PF
24151164375,63784775026205,99_Bahnsteig_PF,99_Bahnsteig_PF
24151172707,63784775026217,99_Bahnsteig_PF,99_Bahnsteig_PF
24151181038,63784775026227,99_Bahnsteig_PF,99_Bahnsteig_PF
24151197701,63784775026238,99_Bahnsteig_PF,99_Bahnsteig_PF
24151206033,63784775026251,99_Bahnsteig_PF,99_Bahnsteig_PF
24151214364,63784775026261,99_Bahnsteig_PF,99_Bahnsteig_PF
24151231027,63784775026273,99_Bahnsteig_PF,99_Bahnsteig_PF
24151239359,63784775026283,99_Bahnsteig_PF,99_Bahnsteig_PF
24151247690,63784775026294,99_Bahnsteig_PF,99_Bahnsteig_PF
24151264353,63784775026306,99_Bahnsteig_PF,99_Bahnsteig_PF
24151272685,63784775026317,99_Bahnsteig_PF,99_Bahnsteig_PF
24151289348,63784775026328,99_Bahnsteig_PF,99_Bahnsteig_PF
24151297679,63784775026339,99_Bahnsteig_PF,99_Bahnsteig_PF
24151306011,63784775026351,99_Bahnsteig_PF,99_Bahnsteig_PF
24151322674,63784775026362,99_Bahnsteig_PF,99_Bahnsteig_PF
24151331005,63784775026373,99_Bahnsteig_PF,99_Bahnsteig_PF
24151339337,63784775026384,99_Bahnsteig_PF,99_Bahnsteig_PF
24151356000,63784775026395,99_Bahnsteig_PF,99_Bahnsteig_PF
24151364332,63784775026407,99_Bahnsteig_PF,99_Bahnsteig_PF
24151372663,63784775026418,99_Bahnsteig_PF,99_Bahnsteig_PF
24151389326,63784775026429,99_Bahnsteig_PF,99_Bahnsteig_PF
24151397658,63784775026440,99_Bahnsteig_PF,99_Bahnsteig_PF
24151405989,63784775026451,99_Bahnsteig_PF,99_Bahnsteig_PF
24151414321,63784775026462,99_Bahnsteig_PF,99_Bahnsteig_PF
24151414321,63784775026473,99_Bahnsteig_PF,99_Bahnsteig_PF
24151414321,63784775026485,99_Bahnsteig_PF,99_Bahnsteig_PF
24151414321,63784775026496,99_Bahnsteig_PF,99_Bahnsteig_PF
24151414321,63784775026507,99_Bahnsteig_PF,99_Bahnsteig_PF
24151414321,63784775026519,99_Bahnsteig_PF,99_Bahnsteig_PF
24151414321,63784775026530,99_Bahnsteig_PF,99_Bahnsteig_PF
24151414321,63784775026541,99_Bahnsteig_PF,99_Bahnsteig_PF
24151414321,63784775026552,99_Bahnsteig_PF,99_Bahnsteig_PF
24151522631,63784775026562,99_Bahnsteig_PF,99_Bahnsteig_PF
24151530962,63784775026574,99_Bahnsteig_PF,99_Bahnsteig_PF
24151539294,63784775026584,99_Bahnsteig_PF,99_Bahnsteig_PF
24151555957,63784775026596,99_Bahnsteig_PF,99_Bahnsteig_PF
24151564288,63784775026608,99_Bahnsteig_PF,99_Bahnsteig_PF
24151572620,63784775026619,99_Bahnsteig_PF,99_Bahnsteig_PF
24151589283,63784775026630,99_Bahnsteig_PF,99_Bahnsteig_PF
24151597614,63784775026641,99_Bahnsteig_PF,99_Bahnsteig_PF
24151605946,63784775026652,99_Bahnsteig_PF,99_Bahnsteig_PF
24151622609,63784775026663,99_Bahnsteig_PF,99_Bahnsteig_PF
24151630940,63784775026674,99_Bahnsteig_PF,99_Bahnsteig_PF
24151639272,63784775026685,99_Bahnsteig_PF,99_Bahnsteig_PF
24151655935,63784775026697,99_Bahnsteig_PF,99_Bahnsteig_PF
24151664266,63784775026708,99_Bahnsteig_PF,99_Bahnsteig_PF
24151680930,63784775026719,99_Bahnsteig_PF,None
24151689261,63784775026730,99_Bahnsteig_PF,None
24151697593,63784775026741,99_Bahnsteig_PF,None
24151714256,63784775026752,99_Bahnsteig_PF,None
24151722587,63784775026764,99_Bahnsteig_PF,None
24151730919,63784775026775,99_Bahnsteig_PF,None
24151747582,63784775026786,99_Bahnsteig_PF,None
24151755913,63784775026797,99_Bahnsteig_PF,99_Bahnsteig_PF
24151764245,63784775026809,99_Bahnsteig_PF,99_Bahnsteig_PF
24151780908,63784775026820,99_Bahnsteig_PF,99_Bahnsteig_PF
24151789239,63784775026831,99_Bahnsteig_PF,99_Bahnsteig_PF
24151797571,63784775026842,99_Bahnsteig_PF,99_Bahnsteig_PF
24151814234,63784775026853,99_Bahnsteig_PF,99_Bahnsteig_PF
24151822565,63784775026864,99_Bahnsteig_PF,99_Bahnsteig_PF
24151830897,63784775026875,99_Bahnsteig_PF,99_Bahnsteig_PF
24151847560,63784775026886,99_Bahnsteig_PF,99_Bahnsteig_PF
24151855892,63784775026898,99_Bahnsteig_PF,99_Bahnsteig_PF
24151864223,63784775026909,99_Bahnsteig_PF,99_Bahnsteig_PF
24151880886,63784775026920,99_Bahnsteig_PF,99_Bahnsteig_PF
24151889218,63784775026931,99_Bahnsteig_PF,99_Bahnsteig_PF
24151897549,63784775026942,99_Bahnsteig_PF,99_Bahnsteig_PF
24151914212,63784775026953,99_Bahnsteig_PF,99_Bahnsteig_PF
24151922544,63784775026964,99_Bahnsteig_PF,99_Bahnsteig_PF
24151930875,63784775026976,99_Bahnsteig_PF,99_Bahnsteig_PF
24151947538,63784775026987,99_Bahnsteig_PF,99_Bahnsteig_PF
24151955870,63784775026998,99_Bahnsteig_PF,99_Bahnsteig_PF
24151964201,63784775027010,99_Bahnsteig_PF,99_Bahnsteig_PF
24151980864,63784775027021,99_Bahnsteig_PF,99_Bahnsteig_PF
24151989196,63784775027032,99_Bahnsteig_PF,99_Bahnsteig_PF
24151997527,63784775027043,99_Bahnsteig_PF,99_Bahnsteig_PF
24152014191,63784775027054,99_Bahnsteig_PF,99_Bahnsteig_PF
24152022522,63784775027065,99_Bahnsteig_PF,99_Bahnsteig_PF
24152030854,63784775027077,99_Bahnsteig_PF,99_Bahnsteig_PF
24152047517,63784775027088,99_Bahnsteig_PF,99_Bahnsteig_PF
24152055848,63784775027099,99_Bahnsteig_PF,99_Bahnsteig_PF
24152064180,63784775027111,99_Bahnsteig_PF,99_Bahnsteig_PF
24152080843,63784775027121,99_Bahnsteig_PF,99_Bahnsteig_PF
24152089174,63784775027133,99_Bahnsteig_PF,99_Bahnsteig_PF
24152097506,63784775027144,99_Bahnsteig_PF,99_Bahnsteig_PF
24152114169,63784775027155,99_Bahnsteig_PF,99_Bahnsteig_PF
24152122500,63784775027166,99_Bahnsteig_PF,99_Bahnsteig_PF
24152130832,63784775027177,99_Bahnsteig_PF,99_Bahnsteig_PF
24152147495,63784775027189,99_Bahnsteig_PF,99_Bahnsteig_PF
24152155826,63784775027200,99_Bahnsteig_PF,99_Bahnsteig_PF
24152164158,63784775027211,99_Bahnsteig_PF,99_Bahnsteig_PF
24152180821,63784775027222,99_Bahnsteig_PF,99_Bahnsteig_PF
24152189153,63784775027232,99_Bahnsteig_PF,99_Bahnsteig_PF
24152197484,63784775027243,99_Bahnsteig_PF,99_Bahnsteig_PF
24152214147,63784775027256,99_Bahnsteig_PF,99_Bahnsteig_PF
24152222479,63784775027266,99_Bahnsteig_PF,99_Bahnsteig_PF
24152239142,63784775027277,99_Bahnsteig_PF,99_Bahnsteig_PF
24152247473,63784775027289,99_Bahnsteig_PF,99_Bahnsteig_PF
24152255805,63784775027300,99_Bahnsteig_PF,99_Bahnsteig_PF
24152272468,63784775027312,99_Bahnsteig_PF,None
24152280799,63784775027323,99_Bahnsteig_PF,None
24152289131,63784775027333,99_Bahnsteig_PF,None
24152305794,63784775027345,99_Bahnsteig_PF,None
24152314125,63784775027356,99_Bahnsteig_PF,None
24152322457,63784775027368,None,None
24152339120,63784775027378,99_Bahnsteig_PF,None
24152347452,63784775027389,99_Bahnsteig_PF,None
24152355783,63784775027401,99_Bahnsteig_PF,None
24152372446,63784775027411,99_Bahnsteig_PF,None
24152380778,63784775027423,None,None
24152397441,63784775027435,99_Bahnsteig_PF,None
24152405772,63784775027445,None,None
24152414104,63784775027457,99_Bahnsteig_PF,None
24152422435,63784775027468,None,None
24152439098,63784775027478,None,None
24152447430,63784775027489,99_Bahnsteig_PF,None
24152455761,63784775027501,None,None
24152472424,63784775027513,None,None
24152480756,63784775027524,None,None
24152497419,63784775027535,None,None
24152505751,63784775027546,None,None
24152514082,63784775027557,None,None
24152530745,63784775027569,None,None
24152539077,63784775027579,None,None
24152547408,63784775027590,None,None
24152564071,63784775027602,None,None
24152572403,63784775027612,None,None
24152580734,63784775027623,None,None
24152597397,63784775027634,None,None
24152605729,63784775027646,None,None
24152614060,63784775027658,None,None
24152630723,63784775027668,None,None
24152639055,63784775027679,None,None
24152647386,63784775027690,None,None
24152664049,63784775027702,None,None
24152672381,63784775027713,None,None
24152680713,63784775027724,None,None
24152697376,63784775027736,None,None
24152705707,63784775027746,None,None
24152714039,63784775027758,None,None
24152730702,63784775027769,None,None
24152739033,63784775027780,None,None
24152747365,63784775027791,None,None
24152764028,63784775027803,None,None
24152772359,63784775027814,None,None
24152789022,63784775027825,None,None
24152797354,63784775027837,None,None
24152805685,63784775027847,None,None
24152814017,63784775027858,None,None
24152830680,63784775027871,None,None
24152839011,63784775027882,None,None
24152847343,63784775027892,None,None
24152864006,63784775027904,None,None
24152872338,63784775027915,None,None
24152889001,63784775027926,None,None
24152897332,63784775027938,None,None
24152905664,63784775027949,None,None
24152913995,63784775027960,None,None
24152930658,63784775027971,None,None
24152938990,63784775027982,99_Bahnsteig_PF,99_Bahnsteig_PF
24152947321,63784775027994,99_Bahnsteig_PF,99_Bahnsteig_PF
24152963984,63784775028003,99_Bahnsteig_PF,99_Bahnsteig_PF
24152972316,63784775028014,99_Bahnsteig_PF,None
24152988979,63784775028026,None,None
24152997310,63784775028037,99_Bahnsteig_PF,None
24153005642,63784775028048,99_Bahnsteig_PF,99_Bahnsteig_PF
24153013974,63784775028059,99_Bahnsteig_PF,None
24153030637,63784775028070,99_Bahnsteig_PF,None
24153038968,63784775028082,99_Bahnsteig_PF,None
24153055631,63784775028093,99_Bahnsteig_PF,None
24153063963,63784775028104,99_Bahnsteig_PF,99_Bahnsteig_PF
24153072294,63784775028115,99_Bahnsteig_PF,99_Bahnsteig_PF
24153088957,63784775028126,None,None
24153097289,63784775028137,None,None
24153105620,63784775028149,None,None
24153122283,63784775028160,None,None
24153130615,63784775028171,None,None
24153138946,63784775028182,None,None
24153155609,63784775028194,None,None
24153163941,63784775028205,None,None
24153172273,63784775028216,None,None
24153188936,63784775028227,None,None
24153197267,63784775028238,None,None
24153205599,63784775028250,None,None
24153222262,63784775028263,None,None
24153230593,63784775028272,None,None
24153247256,63784775028284,None,None
24153255588,63784775028294,None,None
24153263919,63784775028306,None,None
24153272251,63784775028317,None,None
24153288914,63784775028328,None,None
24153297245,63784775028339,None,None
24153305577,63784775028350,None,None
24153322240,63784775028362,None,None
24153330571,63784775028373,None,None
24153347235,63784775028383,None,None
24153355566,63784775028394,None,None
24153363898,63784775028406,None,None
24153380561,63784775028417,None,None
24153388892,63784775028428,None,None
24153397224,63784775028440,None,None
24153413887,63784775028450,None,None
24153413887,63784775028462,None,None
24153413887,63784775028473,None,None
24153413887,63784775028484,None,None
24153413887,63784775028496,None,None
24153413887,63784775028506,None,None
24153413887,63784775028517,None,None
24153413887,63784775028529,None,None
24153413887,63784775028540,None,None
24153413887,63784775028551,None,None
24153522197,63784775028562,None,None
24153530528,63784775028574,None,None
24153547191,63784775028585,None,None
24153555523,63784775028596,None,None
24153563854,63784775028608,None,None
24153580517,63784775028619,None,None
24153588849,63784775028630,None,None
24153597180,63784775028640,None,None
24153613843,63784775028652,None,None
24153622175,63784775028663,None,None
24153630506,63784775028674,None,None
24153647169,63784775028685,None,None
24153655501,63784775028696,None,None
24153663832,63784775028708,None,None
24153680496,63784775028719,None,None
24153688827,63784775028730,None,None
24153697159,63784775028741,None,None
24153713822,63784775028752,None,None
24153722153,63784775028763,None,None
24153730485,63784775028775,None,None
24153747148,63784775028785,None,None
24153755479,63784775028797,None,None
24153772142,63784775028818,None,None
24153788805,63784775028825,None,None
24153788805,63784775028831,None,None
24153797137,63784775028837,None,None
24153805468,63784775028848,None,None
24153822131,63784775028860,None,None
24153830463,63784775028871,None,None
24153838795,63784775028882,None,None
24153855458,63784775028893,None,None
24153863789,63784775028904,None,None
24153872121,63784775028916,None,None
24153888784,63784775028927,None,None
24153897115,63784775028938,None,None
24153905447,63784775028948,None,None
24153922110,63784775028959,None,None
24153930441,63784775028971,None,None
24153938773,63784775028982,None,None
24153955436,63784775028993,None,None
24153963767,63784775029004,None,None
24153972099,63784775029016,None,None
24153988762,63784775029027,None,None
24153997093,63784775029038,None,None
24154005425,63784775029049,None,None
24154022088,63784775029060,None,None
24154030420,63784775029072,None,None
24154038751,63784775029083,None,None
24154055414,63784775029094,None,None
24154063746,63784775029105,None,None
24154072077,63784775029116,None,None
24154088740,63784775029127,None,None
24154097072,63784775029139,None,None
24154105403,63784775029149,None,None
24154122066,63784775029161,None,None
24154130398,63784775029172,None,None
24154147061,63784775029184,None,None
24154155392,63784775029195,None,None
24154163724,63784775029206,None,None
24154180387,63784775029218,None,None
24154188719,63784775029229,None,None
24154197050,63784775029241,None,None
24154213713,63784775029252,None,None
24154222045,63784775029265,None,None
24154238708,63784775029276,None,None
24154247039,63784775029286,None,None
24154255371,63784775029298,None,None
24154272034,63784775029309,None,None
24154280365,63784775029320,None,None
24154288697,63784775029332,None,None
24154305360,63784775029343,None,None
24154313691,63784775029354,None,None
24154322023,63784775029365,None,None
24154338686,63784775029377,None,None
24154347018,63784775029388,None,None
24154355349,63784775029399,None,None
24154372012,63784775029411,None,None
24154380344,63784775029422,None,None
24154397007,63784775029433,None,None
24154405338,63784775029444,None,None
24154413670,63784775029456,None,None
24154422001,63784775029466,None,None
24154438664,63784775029478,None,None
24154446996,63784775029489,None,None
24154463659,63784775029500,None,None
24154471990,63784775029511,None,None
24154480322,63784775029523,None,None
24154496985,63784775029535,None,None
24154505317,63784775029545,None,None
24154513648,63784775029556,None,None
24154530311,63784775029568,None,None
24154538643,63784775029579,None,None
24154546974,63784775029590,None,None
24154563637,63784775029601,None,None
24154571969,63784775029613,None,None
24154580300,63784775029624,None,None
24154596963,63784775029635,None,None
24154605295,63784775029646,None,None
24154613626,63784775029658,None,None
24154630289,63784775029669,None,None
24154638621,63784775029680,None,None
24154646952,63784775029691,None,None
24154663615,63784775029702,None,None
24154671947,63784775029712,None,None
24154680279,63784775029724,None,None
24154696942,63784775029734,None,None
24154705273,63784775029746,None,None
24154713605,63784775029758,None,None
24154730268,63784775029768,None,None
24154738599,63784775029779,None,None
24154746931,63784775029791,None,None
24154763594,63784775029802,None,None
24154771925,63784775029813,None,None
24154780257,63784775029825,None,None
24154796920,63784775029836,None,None
24154805251,63784775029847,None,None
24154813583,63784775029858,None,None
24154830246,63784775029869,None,None
24154838577,63784775029881,None,None
24154846909,63784775029892,None,None
24154863572,63784775029903,None,None
24154871904,63784775029914,None,None
24154888567,63784775029925,None,None
24154896898,63784775029936,None,None
24154905230,63784775029947,None,None
24154921893,63784775029959,None,None
24154930224,63784775029970,None,None
24154938556,63784775029981,None,None
24154955219,63784775029992,None,None
24154963550,63784775030003,None,None
24154971882,63784775030014,None,None
24154988545,63784775030026,None,None
24154996876,63784775030037,None,None
24155005208,63784775030048,None,None
24155021871,63784775030059,None,None
24155030203,63784775030070,None,None
24155038534,63784775030081,None,None
24155055197,63784775030093,None,None
24155063529,63784775030104,None,None
24155071860,63784775030115,None,None
24155088523,63784775030127,None,None
24155096855,63784775030137,None,None
24155105186,63784775030149,None,None
24155121849,63784775030160,None,None
24155130181,63784775030171,None,None
24155138512,63784775030182,None,None
24155155175,63784775030193,None,None
24155163507,63784775030204,None,None
24155171839,63784775030215,None,None
24155188502,63784775030226,None,None
24155196833,63784775030237,None,None
24155205165,63784775030249,None,None
24155221828,63784775030260,None,None
24155230159,63784775030273,None,None
24155238491,63784775030282,None,None
24155255154,63784775030293,None,None
24155263485,63784775030304,None,None
24155271817,63784775030316,None,None
24155288480,63784775030327,None,None
24155296811,63784775030338,None,None
24155305143,63784775030349,None,None
24155321806,63784775030360,None,None
24155330137,63784775030372,None,None
24155346801,63784775030384,None,None
24155355132,63784775030394,None,None
24155363464,63784775030405,None,None
24155371795,63784775030416,None,None
24155388458,63784775030427,None,None
24155396790,63784775030439,None,None
24155413453,63784775030450,None,None
24155413453,63784775030462,None,None
24155413453,63784775030472,None,None
24155413453,63784775030484,None,None
24155413453,63784775030495,None,None
24155413453,63784775030506,None,None
24155413453,63784775030518,None,None
24155413453,63784775030528,None,None
24155413453,63784775030540,None,None
24155413453,63784775030551,None,None
24155521763,63784775030562,None,None
24155530094,63784775030574,None,None
24155546757,63784775030584,None,None
24155555089,63784775030595,None,None
24155563420,63784775030607,None,None
24155580083,63784775030618,None,None
24155588415,63784775030628,None,None
24155596746,63784775030639,None,None
24155613409,63784775030651,None,None
24155621741,63784775030662,None,None
24155630072,63784775030674,None,None
24155646735,63784775030684,None,None
24155655067,63784775030695,None,None
24155663398,63784775030707,None,None
24155680062,63784775030718,None,None
24155688393,63784775030730,None,None
24155696725,63784775030740,None,None
24155713388,63784775030752,None,None
24155721719,63784775030763,None,None
24155730051,63784775030774,None,None
24155746714,63784775030785,None,None
24155755045,63784775030796,None,None
24155763377,63784775030807,None,None
24155780040,63784775030819,None,None
24155788371,63784775030830,None,None
24155796703,63784775030841,None,None
24155813366,63784775030852,None,None
24155821697,63784775030864,None,None
24155830029,63784775030875,None,None
24155846692,63784775030886,None,None
24155855024,63784775030897,None,None
24155871687,63784775030909,None,None
24155880018,63784775030919,None,None
24155888350,63784775030930,None,None
24155896681,63784775030941,None,None
24155913344,63784775030952,None,None
24155921676,63784775030964,None,None
24155938339,63784775030975,None,None
24155946670,63784775030986,None,None
24155955002,63784775030997,None,None
24155971665,63784775031008,None,None
24155979996,63784775031019,None,None
24155988328,63784775031031,None,None
24156004991,63784775031042,None,None
24156013323,63784775031053,None,None
24156021654,63784775031065,None,None
24156038317,63784775031076,None,None
24156046649,63784775031087,None,None
24156054980,63784775031098,None,None
24156071643,63784775031109,None,None
24156079975,63784775031120,None,None
24156088306,63784775031131,None,None
24156104969,63784775031142,None,None
24156113301,63784775031153,None,None
24156121632,63784775031164,None,None
24156138295,63784775031176,None,None
24156146627,63784775031187,None,None
24156154958,63784775031198,None,None
24156171621,63784775031210,None,None
24156179953,63784775031220,None,None
24156188285,63784775031232,None,None
24156204948,63784775031243,None,None
24156213279,63784775031254,None,None
24156221611,63784775031266,None,None
24156238274,63784775031279,None,None
24156246605,63784775031288,None,None
24156254937,63784775031299,None,None
24156271600,63784775031311,None,None
24156279931,63784775031321,None,None
24156288263,63784775031333,None,None
24156304926,63784775031343,None,None
24156313257,63784775031355,None,None
24156321589,63784775031365,None,None
24156338252,63784775031377,None,None
24156346584,63784775031388,None,None
24156363247,63784775031399,None,None
24156371578,63784775031410,None,None
24156379910,63784775031423,None,None
24156388241,63784775031433,None,None
24156404904,63784775031444,None,None
24156413236,63784775031455,None,None
24156429899,63784775031467,None,None
24156438230,63784775031477,None,None
24156446562,63784775031489,None,None
24156463225,63784775031501,None,None
24156471556,63784775031512,None,None
24156479888,63784775031523,None,None
24156496551,63784775031534,None,None
24156504883,63784775031545,None,None
24156513214,63784775031556,None,None
24156529877,63784775031568,None,None
24156538209,63784775031578,None,None
24156546540,63784775031590,None,None
24156563203,63784775031601,None,None
24156571535,63784775031613,None,None
24156579866,63784775031623,None,None
24156596529,63784775031634,None,None
24156604861,63784775031645,None,None
24156613192,63784775031656,None,None
24156629855,63784775031667,None,None
24156638187,63784775031678,None,None
24156646518,63784775031690,None,None
24156663181,63784775031701,None,None
24156671513,63784775031712,None,None
24156679845,63784775031723,None,None
24156696508,63784775031739,None,None
24156704839,63784775031745,None,None
24156713171,63784775031753,None,None
24156721502,63784775031764,None,None
24156738165,63784775031776,None,None
24156746497,63784775031787,None,None
24156754828,63784775031798,None,None
24156771491,63784775031809,None,None
24156779823,63784775031820,None,None
24156788154,63784775031831,None,None
24156804817,63784775031843,None,None
24156813149,63784775031854,None,None
24156821480,63784775031865,None,None
24156838143,63784775031877,None,None
24156846475,63784775031887,None,None
24156854807,63784775031899,None,None
24156871470,63784775031910,None,None
24156879801,63784775031921,None,None
24156888133,63784775031932,None,None
24156904796,63784775031943,None,None
24156913127,63784775031954,None,None
24156921459,63784775031965,None,None
24156938122,63784775031976,None,None
24156946453,63784775031987,None,None
24156954785,63784775031998,None,None
24156971448,63784775032009,None,None
24156979779,63784775032021,None,None
24156988111,63784775032032,None,None
24157004774,63784775032043,None,None
