OcutimeStamp,UnityTimeStamp,LeftCollide,RightCollide
21715909607,63784772590935,99_Bahnsteig_PF,99_Bahnsteig_PF
21715926270,63784772590946,99_Bahnsteig_PF,99_Bahnsteig_PF
21715934601,63784772590957,99_Bahnsteig_PF,99_Bahnsteig_PF
21715942933,63784772590968,99_Bahnsteig_PF,99_Bahnsteig_PF
21715959596,63784772590980,99_Bahnsteig_PF,99_Bahnsteig_PF
21715967927,63784772590991,99_Bahnsteig_PF,99_Bahnsteig_PF
21715976259,63784772591003,99_Bahnsteig_PF,99_Bahnsteig_PF
21715992922,63784772591014,99_Bahnsteig_PF,99_Bahnsteig_PF
21716001253,63784772591024,99_Bahnsteig_PF,99_Bahnsteig_PF
21716017916,63784772591036,99_Bahnsteig_PF,99_Bahnsteig_PF
21716026248,63784772591049,99_Bahnsteig_PF,99_Bahnsteig_PF
21716034579,63784772591058,99_Bahnsteig_PF,99_Bahnsteig_PF
21716042911,63784772591069,99_Bahnsteig_PF,99_Bahnsteig_PF
21716059574,63784772591081,99_Bahnsteig_PF,99_Bahnsteig_PF
21716067906,63784772591092,99_Bahnsteig_PF,99_Bahnsteig_PF
21716084569,63784772591102,99_Bahnsteig_PF,99_Bahnsteig_PF
21716092900,63784772591114,99_Bahnsteig_PF,99_Bahnsteig_PF
21716101232,63784772591125,99_Bahnsteig_PF,99_Bahnsteig_PF
21716117895,63784772591136,99_Bahnsteig_PF,99_Bahnsteig_PF
21716126226,63784772591148,99_Bahnsteig_PF,99_Bahnsteig_PF
21716134558,63784772591159,99_Bahnsteig_PF,99_Bahnsteig_PF
21716151221,63784772591170,99_Bahnsteig_PF,99_Bahnsteig_PF
21716159552,63784772591181,99_Bahnsteig_PF,99_Bahnsteig_PF
21716167884,63784772591192,99_Bahnsteig_PF,99_Bahnsteig_PF
21716184547,63784772591202,99_Bahnsteig_PF,99_Bahnsteig_PF
21716192878,63784772591214,99_Bahnsteig_PF,99_Bahnsteig_PF
21716201210,63784772591226,99_Bahnsteig_PF,99_Bahnsteig_PF
21716217873,63784772591237,99_Bahnsteig_PF,99_Bahnsteig_PF
21716226205,63784772591248,99_Bahnsteig_PF,99_Bahnsteig_PF
21716234536,63784772591259,99_Bahnsteig_PF,99_Bahnsteig_PF
21716251199,63784772591270,99_Bahnsteig_PF,99_Bahnsteig_PF
21716259531,63784772591281,99_Bahnsteig_PF,99_Bahnsteig_PF
21716267862,63784772591291,99_Bahnsteig_PF,99_Bahnsteig_PF
21716284525,63784772591303,99_Bahnsteig_PF,99_Bahnsteig_PF
21716292857,63784772591314,99_Bahnsteig_PF,99_Bahnsteig_PF
21716301188,63784772591326,99_Bahnsteig_PF,99_Bahnsteig_PF
21716317851,63784772591336,99_Bahnsteig_PF,99_Bahnsteig_PF
21716326183,63784772591348,99_Bahnsteig_PF,99_Bahnsteig_PF
21716334514,63784772591359,99_Bahnsteig_PF,99_Bahnsteig_PF
21716351177,63784772591370,99_Bahnsteig_PF,99_Bahnsteig_PF
21716359509,63784772591382,99_Bahnsteig_PF,99_Bahnsteig_PF
21716367841,63784772591393,99_Bahnsteig_PF,99_Bahnsteig_PF
21716384504,63784772591404,99_Bahnsteig_PF,99_Bahnsteig_PF
21716392835,63784772591415,99_Bahnsteig_PF,99_Bahnsteig_PF
21716401167,63784772591426,99_Bahnsteig_PF,99_Bahnsteig_PF
21716417830,63784772591437,99_Bahnsteig_PF,99_Bahnsteig_PF
21716426161,63784772591448,99_Bahnsteig_PF,99_Bahnsteig_PF
21716434493,63784772591460,99_Bahnsteig_PF,99_Bahnsteig_PF
21716451156,63784772591470,99_Bahnsteig_PF,99_Bahnsteig_PF
21716459487,63784772591481,99_Bahnsteig_PF,99_Bahnsteig_PF
21716467819,63784772591492,99_Bahnsteig_PF,99_Bahnsteig_PF
21716484482,63784772591504,99_Bahnsteig_PF,99_Bahnsteig_PF
21716492813,63784772591514,99_Bahnsteig_PF,99_Bahnsteig_PF
21716501145,63784772591526,99_Bahnsteig_PF,99_Bahnsteig_PF
21716517808,63784772591538,99_Bahnsteig_PF,99_Bahnsteig_PF
21716526139,63784772591548,99_Bahnsteig_PF,99_Bahnsteig_PF
21716534471,63784772591559,99_Bahnsteig_PF,99_Bahnsteig_PF
21716551134,63784772591571,99_Bahnsteig_PF,99_Bahnsteig_PF
21716559466,63784772591582,99_Bahnsteig_PF,99_Bahnsteig_PF
21716567797,63784772591593,99_Bahnsteig_PF,99_Bahnsteig_PF
21716584460,63784772591605,99_Bahnsteig_PF,99_Bahnsteig_PF
21716592792,63784772591616,99_Bahnsteig_PF,99_Bahnsteig_PF
21716601123,63784772591626,99_Bahnsteig_PF,99_Bahnsteig_PF
21716617786,63784772591638,99_Bahnsteig_PF,99_Bahnsteig_PF
21716626118,63784772591650,99_Bahnsteig_PF,MetallAbgrenzung
21716634449,63784772591661,99_Bahnsteig_PF,99_Bahnsteig_PF
21716651112,63784772591672,99_Bahnsteig_PF,99_Bahnsteig_PF
21716659444,63784772591683,99_Bahnsteig_PF,99_Bahnsteig_PF
21716676107,63784772591694,99_Bahnsteig_PF,99_Bahnsteig_PF
21716684438,63784772591706,99_Bahnsteig_PF,99_Bahnsteig_PF
21716692770,63784772591716,99_Bahnsteig_PF,99_Bahnsteig_PF
21716709433,63784772591728,99_Bahnsteig_PF,99_Bahnsteig_PF
21716717765,63784772591739,99_Bahnsteig_PF,99_Bahnsteig_PF
21716726096,63784772591750,99_Bahnsteig_PF,99_Bahnsteig_PF
21716734428,63784772591761,99_Bahnsteig_PF,99_Bahnsteig_PF
21716751091,63784772591773,99_Bahnsteig_PF,99_Bahnsteig_PF
21716759422,63784772591784,99_Bahnsteig_PF,99_Bahnsteig_PF
21716776085,63784772591795,99_Bahnsteig_PF,99_Bahnsteig_PF
21716792748,63784772591813,99_Bahnsteig_PF,99_Bahnsteig_PF
21716801080,63784772591821,99_Bahnsteig_PF,99_Bahnsteig_PF
21716809411,63784772591829,99_Bahnsteig_PF,99_Bahnsteig_PF
21716817743,63784772591837,99_Bahnsteig_PF,99_Bahnsteig_PF
21716826074,63784772591848,99_Bahnsteig_PF,99_Bahnsteig_PF
21716834406,63784772591859,99_Bahnsteig_PF,99_Bahnsteig_PF
21716851069,63784772591870,99_Bahnsteig_PF,99_Bahnsteig_PF
21716859400,63784772591881,MetallAbgrenzung,99_Bahnsteig_PF
21716859400,63784772591892,MetallAbgrenzung,99_Bahnsteig_PF
21716859400,63784772591903,MetallAbgrenzung,99_Bahnsteig_PF
21716859400,63784772591914,MetallAbgrenzung,99_Bahnsteig_PF
21716859400,63784772591925,MetallAbgrenzung,99_Bahnsteig_PF
21716859400,63784772591936,MetallAbgrenzung,99_Bahnsteig_PF
21716859400,63784772591948,MetallAbgrenzung,99_Bahnsteig_PF
21716859400,63784772591959,MetallAbgrenzung,99_Bahnsteig_PF
21716859400,63784772591970,MetallAbgrenzung,99_Bahnsteig_PF
21716959379,63784772591981,99_Bahnsteig_PF,99_Bahnsteig_PF
21716967710,63784772591992,99_Bahnsteig_PF,99_Bahnsteig_PF
21716984373,63784772592004,99_Bahnsteig_PF,99_Bahnsteig_PF
21716992705,63784772592015,99_Bahnsteig_PF,99_Bahnsteig_PF
21717001036,63784772592026,99_Bahnsteig_PF,99_Bahnsteig_PF
21717017699,63784772592037,99_Bahnsteig_PF,99_Bahnsteig_PF
21717026031,63784772592050,99_Bahnsteig_PF,99_Bahnsteig_PF
21717034363,63784772592060,99_Bahnsteig_PF,99_Bahnsteig_PF
21717051026,63784772592071,99_Bahnsteig_PF,99_Bahnsteig_PF
21717059357,63784772592082,99_Bahnsteig_PF,99_Bahnsteig_PF
21717067689,63784772592093,99_Bahnsteig_PF,99_Bahnsteig_PF
21717084352,63784772592104,99_Bahnsteig_PF,99_Bahnsteig_PF
21717092683,63784772592115,99_Bahnsteig_PF,99_Bahnsteig_PF
21717101015,63784772592127,99_Bahnsteig_PF,99_Bahnsteig_PF
21717117678,63784772592138,99_Bahnsteig_PF,99_Bahnsteig_PF
21717126009,63784772592149,99_Bahnsteig_PF,99_Bahnsteig_PF
21717134341,63784772592160,99_Bahnsteig_PF,99_Bahnsteig_PF
21717151004,63784772592171,99_Bahnsteig_PF,99_Bahnsteig_PF
21717159335,63784772592182,99_Bahnsteig_PF,99_Bahnsteig_PF
21717167667,63784772592193,99_Bahnsteig_PF,99_Bahnsteig_PF
21717184330,63784772592204,99_Bahnsteig_PF,99_Bahnsteig_PF
21717192661,63784772592215,99_Bahnsteig_PF,99_Bahnsteig_PF
21717200993,63784772592227,99_Bahnsteig_PF,99_Bahnsteig_PF
21717217656,63784772592238,99_Bahnsteig_PF,99_Bahnsteig_PF
21717225988,63784772592249,99_Bahnsteig_PF,99_Bahnsteig_PF
21717234319,63784772592261,99_Bahnsteig_PF,99_Bahnsteig_PF
21717250982,63784772592273,99_Bahnsteig_PF,99_Bahnsteig_PF
21717259314,63784772592284,99_Bahnsteig_PF,99_Bahnsteig_PF
21717275977,63784772592296,99_Bahnsteig_PF,99_Bahnsteig_PF
21717284308,63784772592307,99_Bahnsteig_PF,99_Bahnsteig_PF
21717292640,63784772592319,99_Bahnsteig_PF,99_Bahnsteig_PF
21717309303,63784772592330,99_Bahnsteig_PF,Cube (1)
21717317634,63784772592341,99_Bahnsteig_PF,Cube (1)
21717325966,63784772592352,99_Bahnsteig_PF,Cube (1)
21717342629,63784772592364,99_Bahnsteig_PF,99_Bahnsteig_PF
21717350960,63784772592375,99_Bahnsteig_PF,99_Bahnsteig_PF
21717367623,63784772592387,Cube (1),99_Bahnsteig_PF
21717375955,63784772592398,Cube (1),99_Bahnsteig_PF
21717384287,63784772592409,Cube (1),99_Bahnsteig_PF
21717400950,63784772592420,Cube (1),99_Bahnsteig_PF
21717409281,63784772592432,Cube (1),99_Bahnsteig_PF
21717417613,63784772592443,Cube (1),99_Bahnsteig_PF
21717434276,63784772592454,Cube (1),99_Bahnsteig_PF
21717442607,63784772592465,Cube (1),99_Bahnsteig_PF
21717450939,63784772592476,Cube (1),99_Bahnsteig_PF
21717467602,63784772592488,Cube (1),99_Bahnsteig_PF
21717475933,63784772592499,Cube (1),99_Bahnsteig_PF
21717484265,63784772592510,Cube (1),99_Bahnsteig_PF
21717500928,63784772592521,Cube (1),99_Bahnsteig_PF
21717509259,63784772592532,Cube (1),99_Bahnsteig_PF
21717525922,63784772592544,Cube (1),99_Bahnsteig_PF
21717534254,63784772592555,None,99_Bahnsteig_PF
21717542586,63784772592566,Cube (1),99_Bahnsteig_PF
21717550917,63784772592577,MetallAbgrenzung,99_Bahnsteig_PF
21717567580,63784772592587,99_Bahnsteig_PF,99_Bahnsteig_PF
21717575912,63784772592600,99_Bahnsteig_PF,99_Bahnsteig_PF
21717584243,63784772592610,99_Bahnsteig_PF,99_Bahnsteig_PF
21717600906,63784772592621,99_Bahnsteig_PF,99_Bahnsteig_PF
21717609238,63784772592632,99_Bahnsteig_PF,99_Bahnsteig_PF
21717625901,63784772592644,99_Bahnsteig_PF,99_Bahnsteig_PF
21717634232,63784772592655,99_Bahnsteig_PF,99_Bahnsteig_PF
21717642564,63784772592666,99_Bahnsteig_PF,99_Bahnsteig_PF
21717659227,63784772592677,None,None
21717667558,63784772592689,99_Bahnsteig_PF,99_Bahnsteig_PF
21717675890,63784772592699,99_Bahnsteig_PF,99_Bahnsteig_PF
21717692553,63784772592711,99_Bahnsteig_PF,99_Bahnsteig_PF
21717700885,63784772592722,99_Bahnsteig_PF,99_Bahnsteig_PF
21717709216,63784772592734,99_Bahnsteig_PF,99_Bahnsteig_PF
21717725879,63784772592745,99_Bahnsteig_PF,99_Bahnsteig_PF
21717734211,63784772592756,99_Bahnsteig_PF,99_Bahnsteig_PF
21717742542,63784772592767,99_Bahnsteig_PF,99_Bahnsteig_PF
21717759205,63784772592778,99_Bahnsteig_PF,99_Bahnsteig_PF
21717767537,63784772592789,99_Bahnsteig_PF,None
21717775868,63784772592800,99_Bahnsteig_PF,None
21717792531,63784772592811,99_Bahnsteig_PF,None
21717800863,63784772592822,None,None
21717817526,63784772592834,None,None
21717825857,63784772592845,99_Bahnsteig_PF,99_Bahnsteig_PF
21717834189,63784772592857,99_Bahnsteig_PF,99_Bahnsteig_PF
21717842520,63784772592867,99_Bahnsteig_PF,99_Bahnsteig_PF
21717859183,63784772592879,99_Bahnsteig_PF,99_Bahnsteig_PF
21717867515,63784772592890,99_Bahnsteig_PF,99_Bahnsteig_PF
21717875847,63784772592901,None,99_Bahnsteig_PF
21717892510,63784772592912,99_Bahnsteig_PF,99_Bahnsteig_PF
21717900841,63784772592923,99_Bahnsteig_PF,99_Bahnsteig_PF
21717909173,63784772592935,99_Bahnsteig_PF,99_Bahnsteig_PF
21717925836,63784772592947,99_Bahnsteig_PF,99_Bahnsteig_PF
21717934167,63784772592957,99_Bahnsteig_PF,99_Bahnsteig_PF
21717942499,63784772592968,99_Bahnsteig_PF,99_Bahnsteig_PF
21717959162,63784772592979,99_Bahnsteig_PF,99_Bahnsteig_PF
21717967493,63784772592990,99_Bahnsteig_PF,99_Bahnsteig_PF
21717975825,63784772593001,99_Bahnsteig_PF,99_Bahnsteig_PF
21717992488,63784772593012,99_Bahnsteig_PF,99_Bahnsteig_PF
21718000819,63784772593023,99_Bahnsteig_PF,99_Bahnsteig_PF
21718009151,63784772593034,Cube (1),99_Bahnsteig_PF
21718025814,63784772593046,None,None
21718034145,63784772593059,None,None
21718042477,63784772593069,None,None
21718059140,63784772593080,None,None
21718067472,63784772593090,None,None
21718075803,63784772593102,None,None
21718092466,63784772593113,None,None
21718100798,63784772593124,None,None
21718109129,63784772593136,None,None
21718125792,63784772593147,None,None
21718134124,63784772593158,None,None
21718142455,63784772593169,None,None
21718159118,63784772593180,None,None
21718167450,63784772593191,None,None
21718175781,63784772593202,None,None
21718192444,63784772593214,None,None
21718200776,63784772593224,None,None
21718217439,63784772593236,Cube (1),None
21718225771,63784772593247,Ecke,None
21718234102,63784772593257,None,None
21718250765,63784772593269,4_GroßeTreppe_RailingCover,Cube (1)
21718259097,63784772593280,Cube (1),4_GroßeTreppe_Stairs
21718267428,63784772593292,Cube (1),99_Bahnsteig_PF
21718284091,63784772593302,Cube (1),4_GroßeTreppe_Stairs
21718292423,63784772593314,Cube (1),99_Bahnsteig_PF
21718300754,63784772593324,Cube (1),Cube (1)
21718317417,63784772593336,Cube (1),4_GroßeTreppe_Stairs
21718325749,63784772593348,Cube (1),4_GroßeTreppe_Stairs
21718334080,63784772593358,Cube (1),4_GroßeTreppe_Stairs
21718350743,63784772593370,Cube (1),99_Bahnsteig_PF
21718359075,63784772593382,Cube (1),4_GroßeTreppe_Stairs
21718367407,63784772593392,Cube (1),99_Bahnsteig_PF
21718384070,63784772593404,Cube (1),99_Bahnsteig_PF
21718392401,63784772593415,Cube (1),99_Bahnsteig_PF
21718400733,63784772593426,Cube (1),99_Bahnsteig_PF
21718417396,63784772593437,Cube (1),99_Bahnsteig_PF
21718425727,63784772593449,Cube (1),Cube (1)
21718434059,63784772593460,Cube (1),Cube (1)
21718450722,63784772593470,Cube (1),Cube (1)
21718459053,63784772593482,Cube (1),99_Bahnsteig_PF
21718467385,63784772593494,Cube (1),99_Bahnsteig_PF
21718484048,63784772593505,Cube (1),99_Bahnsteig_PF
21718492379,63784772593515,Cube (1),99_Bahnsteig_PF
21718500711,63784772593527,Cube (1),99_Bahnsteig_PF
21718517374,63784772593538,Cube (1),Cube (1)
21718525705,63784772593549,Cube (1),Cube (1)
21718534037,63784772593560,Cube (1),Cube (1)
21718550700,63784772593571,Cube (1),3_Rolltreppe_PF
21718559032,63784772593584,Cube (1),4_GroßeTreppe_Stairs
21718567363,63784772593593,Cube (1),4_GroßeTreppe_Stairs
21718584026,63784772593604,Cube (1),Cube (1)
21718592358,63784772593616,Cube (1),99_Bahnsteig_PF
21718600689,63784772593626,Cube (1),99_Bahnsteig_PF
21718617352,63784772593638,Cube (1),99_Bahnsteig_PF
21718625684,63784772593649,Cube (1),4_GroßeTreppe_RailingCover
21718634015,63784772593661,Cube (1),4_GroßeTreppe_Stairs
21718650678,63784772593671,Cube (1),3_Rolltreppe_PF (2)
21718659010,63784772593682,Cube (1),3_Rolltreppe_PF
21718667341,63784772593694,Cube (1),3_Rolltreppe_PF
21718684004,63784772593704,Cube (1),99_Bahnsteig_PF
21718692336,63784772593716,Cube (1),4_GroßeTreppe_Stairs
21718700667,63784772593727,Cube (1),99_Bahnsteig_PF
21718717331,63784772593738,Cube (1),99_Bahnsteig_PF
21718725662,63784772593749,Cube (1),99_Bahnsteig_PF
21718742325,63784772593762,Cube (1),99_Bahnsteig_PF
21718750657,63784772593772,Cube (1),99_Bahnsteig_PF
21718758988,63784772593783,99_Bahnsteig_PF,99_Bahnsteig_PF
21718775651,63784772593794,None,99_Bahnsteig_PF
21718783983,63784772593806,Cube (1),99_Bahnsteig_PF
21718792314,63784772593817,Cube (1),99_Bahnsteig_PF
21718808977,63784772593828,Cube (1),99_Bahnsteig_PF
21718817309,63784772593839,Cube (1),99_Bahnsteig_PF
21718825640,63784772593850,Cube (1),99_Bahnsteig_PF
21718842303,63784772593860,Cube (1),99_Bahnsteig_PF
21718850635,63784772593872,Cube (1),99_Bahnsteig_PF
21718858966,63784772593883,Cube (1),99_Bahnsteig_PF
21718858966,63784772593894,Cube (1),99_Bahnsteig_PF
21718858966,63784772593906,Cube (1),99_Bahnsteig_PF
21718858966,63784772593916,Cube (1),99_Bahnsteig_PF
21718858966,63784772593928,Cube (1),99_Bahnsteig_PF
21718858966,63784772593938,Cube (1),99_Bahnsteig_PF
21718858966,63784772593950,Cube (1),99_Bahnsteig_PF
21718858966,63784772593961,Cube (1),99_Bahnsteig_PF
21718858966,63784772593972,Cube (1),99_Bahnsteig_PF
21718958945,63784772593984,Cube (1),4_GroßeTreppe_Stairs
21718975608,63784772593995,Cube (1),4_GroßeTreppe_Stairs
21718983939,63784772594006,Cube (1),99_Bahnsteig_PF
21718992271,63784772594017,Cube (1),99_Bahnsteig_PF
21719008934,63784772594028,Cube (1),99_Bahnsteig_PF
21719017265,63784772594040,Cube (1),99_Bahnsteig_PF
21719025597,63784772594050,Cube (1),99_Bahnsteig_PF
21719042260,63784772594065,Cube (1),99_Bahnsteig_PF
21719050592,63784772594073,Cube (1),99_Bahnsteig_PF
21719058923,63784772594084,None,99_Bahnsteig_PF
21719075586,63784772594095,4_GroßeTreppe_Stairs,Cube (1)
21719083918,63784772594107,None,None
21719092249,63784772594118,None,None
21719108912,63784772594129,None,None
21719117244,63784772594140,None,None
21719125575,63784772594151,None,None
21719142238,63784772594163,None,None
21719150570,63784772594174,None,None
21719158901,63784772594185,None,None
21719175564,63784772594197,None,None
21719183896,63784772594207,None,None
21719200559,63784772594219,None,None
21719208891,63784772594230,None,None
21719217222,63784772594241,None,None
21719233885,63784772594252,None,None
21719242217,63784772594264,None,None
21719250548,63784772594275,None,None
21719267211,63784772594286,None,None
21719275543,63784772594298,None,None
21719283874,63784772594309,None,None
21719300537,63784772594320,None,None
21719308869,63784772594330,None,None
21719317200,63784772594341,None,None
21719333863,63784772594353,None,None
21719342195,63784772594362,None,None
21719350526,63784772594375,None,None
21719367189,63784772594386,None,None
21719375521,63784772594397,None,None
21719383853,63784772594408,None,None
21719400516,63784772594420,None,None
21719408847,63784772594431,None,None
21719417179,63784772594442,None,None
21719433842,63784772594454,None,None
21719442173,63784772594465,None,None
21719450505,63784772594475,None,None
21719467168,63784772594487,None,None
21719475499,63784772594498,None,None
21719483831,63784772594509,None,None
21719500494,63784772594520,None,None
21719508825,63784772594531,None,None
21719517157,63784772594542,None,None
21719533820,63784772594554,None,None
21719542152,63784772594565,None,None
21719550483,63784772594576,None,None
21719567146,63784772594587,None,None
21719575478,63784772594599,None,None
21719583809,63784772594610,None,None
21719608804,63784772594630,None,None
21719617135,63784772594637,None,None
21719625467,63784772594643,None,None
21719625467,63784772594649,None,None
21719642130,63784772594660,None,None
21719650461,63784772594672,None,None
21719658793,63784772594683,None,None
21719675456,63784772594694,None,None
21719683787,63784772594705,None,None
21719692119,63784772594717,None,None
21719708782,63784772594728,None,None
21719717114,63784772594739,None,None
21719725445,63784772594750,None,None
21719742108,63784772594761,None,None
21719750440,63784772594772,None,None
21719758771,63784772594783,None,None
21719775434,63784772594794,None,None
21719783766,63784772594805,None,Notruf_nach-links
21719792097,63784772594817,None,None
21719808760,63784772594828,None,None
21719817092,63784772594839,None,None
21719825423,63784772594850,None,None
21719842086,63784772594861,None,None
21719850418,63784772594873,None,None
21719858749,63784772594884,None,None
21719875413,63784772594895,None,None
21719883744,63784772594906,None,None
21719892076,63784772594917,None,None
21719908739,63784772594929,None,None
21719917070,63784772594940,None,None
21719925402,63784772594951,None,None
21719942065,63784772594963,None,None
21719950396,63784772594973,None,None
21719967059,63784772594985,None,None
21719975391,63784772594996,None,None
21719983722,63784772595007,None,None
21719992054,63784772595018,None,None
21720008717,63784772595029,None,None
21720017048,63784772595040,None,None
21720033711,63784772595052,None,None
21720042043,63784772595063,None,None
21720050375,63784772595074,None,None
21720067038,63784772595085,None,Wayfinding_S
21720075369,63784772595097,None,None
21720083701,63784772595108,None,None
21720100364,63784772595120,None,Wayfinding_S
21720108695,63784772595131,None,Wayfinding_S
21720117027,63784772595142,None,Wayfinding_S
21720133690,63784772595154,None,None
21720142021,63784772595165,None,Wayfinding_S
21720158684,63784772595177,None,None
21720167016,63784772595189,None,None
21720175347,63784772595200,None,None
21720192010,63784772595211,None,Wayfinding_S
21720200342,63784772595223,None,Wayfinding_S
21720217005,63784772595235,None,Wayfinding_S
21720225337,63784772595246,None,Wayfinding_S
21720233668,63784772595258,None,Wayfinding_S
21720250331,63784772595269,None,None
21720258663,63784772595280,None,Wayfinding_S
21720266994,63784772595291,None,Wayfinding_S
21720283657,63784772595302,None,None
21720291989,63784772595314,None,None
21720300320,63784772595325,None,None
21720316983,63784772595336,None,None
21720325315,63784772595347,None,None
21720333646,63784772595358,None,None
21720350309,63784772595370,None,None
21720358641,63784772595380,None,None
21720366973,63784772595392,None,None
21720383636,63784772595404,None,None
21720391967,63784772595415,None,None
21720400299,63784772595426,Station Name,Orientation Highlighting Plane
21720416962,63784772595437,Station Name,Orientation Highlighting Plane
21720425293,63784772595449,Orientation Highlighting Plane,None
21720441956,63784772595460,None,Notruf_nach-links
21720450288,63784772595471,None,None
21720458619,63784772595483,None,None
21720466951,63784772595493,None,None
21720483614,63784772595504,None,None
21720491945,63784772595515,None,None
21720500277,63784772595525,None,None
21720516940,63784772595537,None,None
21720525271,63784772595547,None,None
21720533603,63784772595559,None,None
21720550266,63784772595570,None,None
21720558598,63784772595582,None,None
21720566929,63784772595592,None,None
21720583592,63784772595604,None,None
21720591924,63784772595615,None,None
21720608587,63784772595627,None,None
21720616918,63784772595638,None,None
21720625250,63784772595648,None,None
21720641913,63784772595660,99_Bahnsteig_PF,99_Bahnsteig_PF
21720650244,63784772595672,99_Bahnsteig_PF,99_Bahnsteig_PF
21720658576,63784772595683,99_Bahnsteig_PF,99_Bahnsteig_PF
21720675239,63784772595693,99_Bahnsteig_PF,99_Bahnsteig_PF
21720683570,63784772595705,99_Bahnsteig_PF,99_Bahnsteig_PF
21720691902,63784772595715,99_Bahnsteig_PF,99_Bahnsteig_PF
21720708565,63784772595727,99_Bahnsteig_PF,99_Bahnsteig_PF
21720716897,63784772595738,99_Bahnsteig_PF,None
21720725228,63784772595750,99_Bahnsteig_PF,None
21720741891,63784772595760,99_Bahnsteig_PF,None
21720750223,63784772595771,99_Bahnsteig_PF,None
21720758554,63784772595783,99_Bahnsteig_PF,None
21720775217,63784772595794,99_Bahnsteig_PF,99_Bahnsteig_PF
21720783549,63784772595805,99_Bahnsteig_PF,None
21720791880,63784772595816,99_Bahnsteig_PF,99_Bahnsteig_PF
21720808543,63784772595827,99_Bahnsteig_PF,None
21720816875,63784772595839,99_Bahnsteig_PF,99_Bahnsteig_PF
21720825206,63784772595849,99_Bahnsteig_PF,Cube
21720841869,63784772595861,99_Bahnsteig_PF,99_Bahnsteig_PF
21720850201,63784772595872,99_Bahnsteig_PF,None
21720858532,63784772595883,99_Bahnsteig_PF,Cube
21720858532,63784772595894,99_Bahnsteig_PF,Cube
21720858532,63784772595905,99_Bahnsteig_PF,Cube
21720858532,63784772595917,99_Bahnsteig_PF,Cube
21720858532,63784772595928,99_Bahnsteig_PF,Cube
21720858532,63784772595939,99_Bahnsteig_PF,Cube
21720858532,63784772595950,99_Bahnsteig_PF,Cube
21720858532,63784772595962,99_Bahnsteig_PF,Cube
21720858532,63784772595973,99_Bahnsteig_PF,Cube
21720958511,63784772595984,99_Bahnsteig_PF,None
21720975174,63784772595995,99_Bahnsteig_PF,Cube
21720983505,63784772596006,99_Bahnsteig_PF,Cube
21720991837,63784772596017,99_Bahnsteig_PF,Cube
21721008500,63784772596028,99_Bahnsteig_PF,Cube
21721016831,63784772596040,99_Bahnsteig_PF,Cube
21721025163,63784772596050,99_Bahnsteig_PF,Cube
21721041826,63784772596061,99_Bahnsteig_PF,None
21721050158,63784772596073,99_Bahnsteig_PF,None
21721058489,63784772596084,99_Bahnsteig_PF,Cube
21721075152,63784772596095,99_Bahnsteig_PF,None
21721083484,63784772596106,99_Bahnsteig_PF,None
21721091815,63784772596117,99_Bahnsteig_PF,Cube
21721108478,63784772596129,Cube,99_Bahnsteig_PF
21721116810,63784772596140,Cube,3_Rolltreppe_PF (4)
21721125141,63784772596151,None,Cube
21721141804,63784772596162,None,Cube
21721150136,63784772596174,Cube,Cube
21721158467,63784772596184,Cube,Cube
21721175130,63784772596195,Cube,Cube
21721183462,63784772596206,Cube,99_Bahnsteig_PF
21721200125,63784772596218,None,Cube
21721208457,63784772596229,None,Cube
21721216788,63784772596240,None,Cube
21721225120,63784772596251,None,Cube
21721241783,63784772596262,None,Cube
21721250114,63784772596274,None,Cube
21721266777,63784772596285,None,None
21721275109,63784772596296,None,Cube
21721283440,63784772596308,None,Cube
21721291772,63784772596318,None,Cube
21721308435,63784772596330,None,Cube
21721316766,63784772596341,None,Cube
21721333429,63784772596352,None,Cube
21721341761,63784772596363,None,Cube
21721350092,63784772596375,None,Cube
21721366755,63784772596386,None,Cube
21721375087,63784772596397,None,Cube
21721383419,63784772596409,None,Cube
21721400082,63784772596420,None,Cube
21721408413,63784772596431,None,Cube
21721416745,63784772596442,None,Cube
21721433408,63784772596452,3_Rolltreppe_PF (4),3_Rolltreppe_PF (4)
21721441739,63784772596463,Cube,Cube
21721450071,63784772596474,Cube,None
21721466734,63784772596486,99_Bahnsteig_PF,Cube
21721475065,63784772596497,99_Bahnsteig_PF,Cube
21721483397,63784772596508,Cube,Occluder (2)
21721500060,63784772596520,3_Rolltreppe_PF (3),Cube
21721508391,63784772596531,Cube,Cube
21721516723,63784772596542,Cube,Cube
21721533386,63784772596553,Cube,Cube
21721541718,63784772596564,Cube,Cube
21721550049,63784772596576,Cube,Occluder (2)
21721566712,63784772596587,None,Cube
21721575044,63784772596598,4_GroßeTreppe_Stairs,Cube
21721583375,63784772596609,Cube,Cube
21721600038,63784772596621,4_GroßeTreppe_Stairs,Cube
21721608370,63784772596632,Cube,None
21721616701,63784772596643,Cube,Cube
21721633364,63784772596654,Cube,Cube
21721641696,63784772596666,Cube,Cube
21721658359,63784772596677,Cube,Cube
21721666690,63784772596688,Cube,Cube
21721675022,63784772596699,Cube,Cube
21721683353,63784772596710,4_GroßeTreppe_Stairs,Cube
21721700017,63784772596722,4_GroßeTreppe_Stairs,Cube
21721708348,63784772596731,None,Cube
21721725011,63784772596743,Cube,Cube
21721733343,63784772596755,Cube,None
21721741674,63784772596765,None,4_GroßeTreppe_Handrails
21721758337,63784772596776,None,None
