OcutimeStamp,UnityTimeStamp,LeftCollide,RightCollide
25163444662,63784776038493,None,None
25163452994,63784776038504,None,None
25163461326,63784776038516,None,None
25163477989,63784776038527,None,None
25163486320,63784776038537,None,None
25163494652,63784776038548,None,None
25163511315,63784776038559,None,None
25163519646,63784776038570,None,None
25163527978,63784776038581,None,None
25163544641,63784776038593,None,None
25163552972,63784776038604,None,None
25163569635,63784776038615,None,None
25163577967,63784776038626,None,None
25163586298,63784776038637,None,None
25163602961,63784776038649,None,None
25163611293,63784776038659,None,None
25163619625,63784776038671,None,None
25163636288,63784776038682,None,None
25163644619,63784776038693,None,None
25163652951,63784776038705,None,None
25163669614,63784776038716,None,None
25163677945,63784776038727,None,None
25163686277,63784776038738,None,None
25163702940,63784776038749,None,None
25163711271,63784776038760,None,None
25163719603,63784776038771,None,None
25163736266,63784776038782,None,None
25163744597,63784776038794,None,None
25163744597,63784776038805,None,None
25163744597,63784776038816,None,None
25163744597,63784776038827,None,None
25163744597,63784776038839,None,None
25163744597,63784776038849,None,None
25163744597,63784776038861,None,None
25163744597,63784776038872,None,None
25163744597,63784776038884,None,None
25163744597,63784776038894,None,None
25163852907,63784776038906,None,None
25163869570,63784776038917,None,None
25163877902,63784776038928,None,None
25163886233,63784776038940,None,None
25163902896,63784776038950,None,None
25163911228,63784776038961,None,None
25163919559,63784776038973,None,None
25163936222,63784776038984,None,None
25163944554,63784776038995,None,None
25163952885,63784776039006,None,None
25163969549,63784776039017,None,None
25163977880,63784776039028,None,None
25163986212,63784776039040,None,None
25164002875,63784776039051,None,None
25164011206,63784776039062,None,None
25164019538,63784776039073,None,None
25164036201,63784776039084,None,None
25164044532,63784776039095,None,None
25164052864,63784776039106,None,None
25164069527,63784776039118,None,None
25164077858,63784776039129,None,None
25164086190,63784776039139,None,None
25164102853,63784776039151,None,None
25164111184,63784776039162,None,None
25164119516,63784776039174,None,None
25164136179,63784776039185,None,None
25164144511,63784776039196,None,None
25164152842,63784776039207,None,None
25164169505,63784776039218,None,None
25164177837,63784776039229,None,None
25164186168,63784776039240,None,None
25164202831,63784776039252,None,None
25164211163,63784776039263,None,None
25164227826,63784776039275,None,None
25164236157,63784776039285,None,None
25164244489,63784776039296,None,None
25164252820,63784776039308,None,None
25164269483,63784776039319,None,None
25164277815,63784776039330,None,None
25164294478,63784776039342,None,None
25164302810,63784776039353,None,None
25164311141,63784776039363,None,None
25164319473,63784776039374,None,None
25164336136,63784776039386,None,None
25164344467,63784776039397,None,None
25164361130,63784776039409,None,None
25164369462,63784776039420,None,None
25164377793,63784776039430,None,None
25164394456,63784776039442,None,None
25164402788,63784776039454,None,None
25164411119,63784776039464,None,None
25164427782,63784776039475,None,None
25164436114,63784776039486,None,None
25164444445,63784776039497,None,None
25164461109,63784776039508,None,None
25164469440,63784776039520,None,None
25164477772,63784776039531,None,None
25164494435,63784776039542,None,None
25164502766,63784776039554,None,None
25164511098,63784776039564,None,None
25164527761,63784776039576,None,None
25164536092,63784776039587,None,None
25164544424,63784776039598,None,None
25164561087,63784776039609,None,None
25164569418,63784776039621,None,None
25164577750,63784776039631,None,None
25164594413,63784776039644,None,None
25164602744,63784776039654,None,None
25164611076,63784776039665,None,None
25164627739,63784776039676,None,None
25164636071,63784776039687,None,None
25164644402,63784776039698,None,None
25164661065,63784776039709,None,None
25164669397,63784776039721,None,None
25164677728,63784776039733,None,None
25164694391,63784776039744,None,None
25164702723,63784776039755,None,None
25164711054,63784776039767,None,None
25164727717,63784776039777,None,None
25164736049,63784776039788,None,None
25164744380,63784776039800,None,None
25164761043,63784776039811,None,None
25164769375,63784776039822,None,None
25164777706,63784776039832,None,None
25164794370,63784776039844,None,None
25164802701,63784776039855,None,None
25164819364,63784776039867,None,None
25164827696,63784776039877,None,None
25164836027,63784776039889,None,None
25164852690,63784776039900,None,None
25164861022,63784776039911,None,None
25164869353,63784776039922,None,None
25164886016,63784776039933,None,None
25164902679,63784776039956,None,None
25164911011,63784776039962,None,None
25164919342,63784776039968,None,None
25164927674,63784776039974,None,None
25164936005,63784776039984,None,None
25164944337,63784776039995,None,None
25164952669,63784776040006,None,None
25164969332,63784776040017,None,None
25164977663,63784776040029,None,None
25164985995,63784776040040,None,None
25165002658,63784776040051,None,None
25165010989,63784776040062,None,None
25165019321,63784776040074,None,None
25165035984,63784776040085,None,None
25165044315,63784776040095,None,None
25165052647,63784776040107,None,None
25165069310,63784776040118,None,None
25165077641,63784776040130,None,None
25165085973,63784776040140,None,None
25165102636,63784776040152,None,None
25165110967,63784776040163,None,None
25165127631,63784776040174,None,None
25165135962,63784776040186,None,None
25165144294,63784776040196,None,None
25165160957,63784776040208,None,None
25165169288,63784776040219,None,None
25165177620,63784776040230,None,None
25165194283,63784776040242,None,None
25165202614,63784776040252,None,None
25165210946,63784776040263,None,None
25165227609,63784776040274,None,None
25165235940,63784776040286,None,None
25165244272,63784776040297,None,None
25165260935,63784776040308,None,None
25165269266,63784776040319,None,None
25165277598,63784776040330,None,None
25165294261,63784776040342,None,None
25165302593,63784776040353,None,None
25165310924,63784776040364,None,None
25165327587,63784776040376,None,None
25165335919,63784776040387,None,None
25165352582,63784776040399,None,None
25165360913,63784776040410,None,None
25165369245,63784776040421,None,None
25165385908,63784776040433,None,None
25165394239,63784776040445,None,None
25165402571,63784776040456,None,None
25165419234,63784776040467,None,None
25165427565,63784776040479,None,None
25165435897,63784776040490,None,Mittelteil
25165452560,63784776040502,None,None
25165460892,63784776040513,None,None
25165477555,63784776040524,None,None
25165485886,63784776040536,None,None
25165494218,63784776040547,None,None
25165510881,63784776040559,None,Notruf_nach-links
25165519212,63784776040570,None,None
25165527544,63784776040581,None,None
25165544207,63784776040593,None,None
25165552538,63784776040603,None,None
25165560870,63784776040615,None,None
25165577533,63784776040626,None,None
25165585864,63784776040637,None,None
25165594196,63784776040648,None,Orientation Highlighting Plane
25165610859,63784776040659,None,None
25165619191,63784776040670,None,None
25165627522,63784776040681,None,None
25165644185,63784776040693,None,None
25165652517,63784776040704,None,None
25165660848,63784776040715,None,None
25165677511,63784776040726,None,Wayfinding_S
25165685843,63784776040737,None,None
25165694174,63784776040749,None,None
25165710837,63784776040760,None,None
25165719169,63784776040771,None,None
25165727500,63784776040782,None,None
25165744163,63784776040793,None,None
25165744163,63784776040804,None,None
25165744163,63784776040816,None,None
25165744163,63784776040827,None,None
25165744163,63784776040839,None,None
25165744163,63784776040849,None,None
25165744163,63784776040860,None,None
25165744163,63784776040872,None,None
25165744163,63784776040883,None,None
25165744163,63784776040893,None,None
25165852473,63784776040904,None,None
25165869136,63784776040916,None,None
25165877468,63784776040927,None,None
25165885799,63784776040939,None,None
25165902462,63784776040950,None,None
25165910794,63784776040961,None,None
25165919125,63784776040972,None,None
25165935788,63784776040983,None,None
25165944120,63784776040994,None,None
25165952451,63784776041006,None,None
25165969115,63784776041017,None,None
25165977446,63784776041029,None,None
25165985778,63784776041039,None,None
25166002441,63784776041051,None,None
25166010772,63784776041062,None,None
25166019104,63784776041073,None,None
25166035767,63784776041084,None,None
25166044098,63784776041095,None,None
25166052430,63784776041107,None,None
25166069093,63784776041118,None,None
25166077424,63784776041129,None,None
25166094087,63784776041141,None,None
25166102419,63784776041151,None,None
25166110750,63784776041161,None,None
25166119082,63784776041173,None,None
25166135745,63784776041184,None,None
25166144077,63784776041195,None,None
25166160740,63784776041207,None,None
25166169071,63784776041218,None,None
25166177403,63784776041230,None,None
25166194066,63784776041241,None,None
25166202397,63784776041252,None,None
25166210729,63784776041263,None,None
25166227392,63784776041274,None,None
25166235723,63784776041284,None,None
25166244055,63784776041296,None,None
25166260718,63784776041307,None,None
25166269049,63784776041318,None,None
25166277381,63784776041329,None,None
25166294044,63784776041341,None,None
25166302376,63784776041351,None,None
25166310707,63784776041363,None,None
25166327370,63784776041374,None,None
25166335702,63784776041385,None,None
25166344033,63784776041396,None,None
25166360696,63784776041407,None,None
25166369028,63784776041418,None,None
25166377359,63784776041430,None,None
25166394022,63784776041441,None,None
25166402354,63784776041452,None,None
25166410685,63784776041463,None,None
25166427348,63784776041475,None,None
25166435680,63784776041486,None,None
25166444011,63784776041497,None,None
25166460675,63784776041508,None,None
25166469006,63784776041519,None,None
25166477338,63784776041530,None,None
25166494001,63784776041541,None,None
25166502332,63784776041553,None,None
25166510664,63784776041565,None,None
25166527327,63784776041575,None,None
25166535658,63784776041586,None,None
25166543990,63784776041597,None,None
25166560653,63784776041609,None,None
25166568984,63784776041620,None,None
25166577316,63784776041631,None,None
25166593979,63784776041642,None,None
25166602310,63784776041654,None,None
25166618973,63784776041665,None,None
25166627305,63784776041675,None,None
25166635637,63784776041687,None,None
25166652300,63784776041698,None,None
25166660631,63784776041709,None,None
25166668963,63784776041720,None,None
25166685626,63784776041731,None,None
25166693957,63784776041743,None,None
25166702289,63784776041754,None,None
25166718952,63784776041765,None,None
25166727283,63784776041776,None,None
25166735615,63784776041787,None,None
25166752278,63784776041799,None,None
25166760609,63784776041810,None,None
25166768941,63784776041821,None,None
25166785604,63784776041832,None,None
25166793936,63784776041843,None,None
25166802267,63784776041855,None,None
25166818930,63784776041866,None,None
25166827262,63784776041877,None,None
25166835593,63784776041888,None,None
25166852256,63784776041899,None,None
25166860588,63784776041910,None,None
25166868919,63784776041921,None,None
25166885582,63784776041932,None,None
25166893914,63784776041944,None,None
25166902245,63784776041955,None,None
25166918908,63784776041966,None,None
25166927240,63784776041977,None,None
25166935571,63784776041988,None,None
25166952235,63784776041999,None,None
25166960566,63784776042011,None,None
25166968898,63784776042022,None,None
25166985561,63784776042033,None,None
25166993892,63784776042045,None,None
25167002224,63784776042056,None,None
25167018887,63784776042066,None,None
25167027218,63784776042078,None,None
25167035550,63784776042089,None,None
25167052213,63784776042100,None,None
25167060544,63784776042111,None,None
25167077207,63784776042123,None,None
25167085539,63784776042134,None,None
25167093870,63784776042146,None,None
25167110533,63784776042157,None,None
25167118865,63784776042167,None,None
25167127197,63784776042178,None,None
25167143860,63784776042189,None,None
25167152191,63784776042200,None,None
25167160523,63784776042212,None,None
25167177186,63784776042223,None,None
25167185517,63784776042235,None,None
25167193849,63784776042245,None,None
25167210512,63784776042257,None,None
25167218843,63784776042268,None,None
25167227175,63784776042280,None,None
25167243838,63784776042290,None,None
25167252169,63784776042302,None,None
25167260501,63784776042314,None,None
25167277164,63784776042324,None,None
25167285495,63784776042335,None,None
25167293827,63784776042346,None,None
25167310490,63784776042357,None,None
25167318822,63784776042368,None,None
25167327153,63784776042379,None,None
25167343816,63784776042391,None,None
25167352148,63784776042402,None,None
25167360479,63784776042413,None,None
25167377142,63784776042424,None,None
25167385474,63784776042436,None,None
25167393805,63784776042447,None,None
25167410468,63784776042458,None,None
25167418800,63784776042469,None,None
25167427131,63784776042480,None,None
25167443794,63784776042492,None,None
25167452126,63784776042502,None,None
25167460458,63784776042514,None,None
25167477121,63784776042525,None,None
25167485452,63784776042536,None,None
25167493784,63784776042547,None,None
25167510447,63784776042558,None,None
25167518778,63784776042569,None,None
25167527110,63784776042580,None,None
25167543773,63784776042591,None,None
25167552104,63784776042602,None,None
25167560436,63784776042614,None,None
25167577099,63784776042626,None,None
25167585430,63784776042636,None,None
25167593762,63784776042647,None,None
25167610425,63784776042659,None,None
25167618757,63784776042670,None,None
25167627088,63784776042681,None,None
25167643751,63784776042693,None,None
25167652083,63784776042704,None,None
25167668746,63784776042715,None,None
25167677077,63784776042726,None,None
25167685409,63784776042737,None,None
25167702072,63784776042749,None,None
25167710403,63784776042760,None,None
25167718735,63784776042770,None,None
25167735398,63784776042781,None,None
25167743729,63784776042793,None,None
25167743729,63784776042804,None,None
25167743729,63784776042816,None,None
25167743729,63784776042827,None,None
25167743729,63784776042837,None,None
25167743729,63784776042849,None,None
25167743729,63784776042860,None,None
25167743729,63784776042871,None,None
25167743729,63784776042883,None,None
25167743729,63784776042894,None,None
25167852039,63784776042905,None,None
25167868702,63784776042916,None,None
25167877034,63784776042927,None,None
25167885365,63784776042938,None,None
25167902028,63784776042949,None,None
25167910360,63784776042961,None,None
25167918691,63784776042971,None,None
25167935354,63784776042982,None,None
25167943686,63784776042994,None,None
25167952017,63784776043005,None,None
25167968681,63784776043017,None,None
25167977012,63784776043028,None,None
25167985344,63784776043038,None,None
25168002007,63784776043050,None,None
25168010338,63784776043062,None,None
25168018670,63784776043072,None,None
25168035333,63784776043083,None,None
25168043664,63784776043095,None,None
25168051996,63784776043105,None,99_Bahnsteig_PF
25168068659,63784776043117,None,None
25168076990,63784776043128,None,None
25168085322,63784776043139,None,None
25168101985,63784776043150,None,None
25168110316,63784776043161,None,None
25168118648,63784776043172,None,None
25168135311,63784776043184,None,None
25168143643,63784776043195,None,None
25168151974,63784776043206,None,None
25168168637,63784776043218,None,None
25168176969,63784776043229,None,None
25168193632,63784776043241,None,None
25168201963,63784776043250,None,None
25168210295,63784776043262,None,None
25168218626,63784776043273,None,None
25168235289,63784776043284,None,None
25168243621,63784776043295,None,None
25168251952,63784776043307,None,None
25168268615,63784776043318,None,None
25168276947,63784776043329,None,None
25168285279,63784776043340,None,None
25168301942,63784776043351,None,None
25168310273,63784776043363,None,None
25168326936,63784776043374,None,None
25168335268,63784776043384,None,None
25168343599,63784776043396,None,None
25168360262,63784776043407,None,None
25168368594,63784776043418,None,None
25168376925,63784776043429,None,None
25168393588,63784776043441,None,None
25168401920,63784776043452,None,None
25168410251,63784776043463,None,None
25168426914,63784776043475,None,None
25168435246,63784776043486,None,None
25168443577,63784776043497,None,None
25168460241,63784776043508,None,None
25168468572,63784776043519,None,None
25168476904,63784776043530,None,None
25168493567,63784776043541,None,None
25168501898,63784776043552,None,None
25168510230,63784776043563,None,None
25168526893,63784776043575,None,None
25168535224,63784776043586,None,None
25168543556,63784776043597,None,None
25168560219,63784776043608,None,None
25168568550,63784776043619,None,None
25168585213,63784776043630,None,None
25168593545,63784776043641,None,None
25168601876,63784776043653,None,None
25168618539,63784776043664,None,None
25168626871,63784776043675,None,None
25168635203,63784776043687,None,None
25168643534,63784776043697,None,None
25168660197,63784776043709,None,None
25168668529,63784776043720,None,None
25168685192,63784776043737,None,None
25168693523,63784776043744,None,None
25168701855,63784776043750,None,None
25168710186,63784776043760,None,None
25168718518,63784776043772,None,None
25168735181,63784776043783,None,None
25168743512,63784776043793,None,None
25168751844,63784776043805,None,None
25168768507,63784776043815,None,None
25168776838,63784776043827,None,None
25168785170,63784776043838,None,None
25168801833,63784776043850,None,None
25168810165,63784776043861,None,None
25168818496,63784776043871,None,None
25168835159,63784776043882,None,None
25168843491,63784776043893,None,None
25168851822,63784776043905,None,None
25168868485,63784776043916,None,None
25168876817,63784776043927,None,None
25168885148,63784776043938,None,None
25168901811,63784776043950,None,None
25168910143,63784776043962,None,None
25168918474,63784776043972,None,None
25168935137,63784776043983,None,None
25168943469,63784776043995,None,None
25168951801,63784776044006,None,None
25168968464,63784776044017,None,None
25168976795,63784776044028,None,None
25168985127,63784776044039,None,None
25169001790,63784776044050,None,None
25169010121,63784776044061,None,None
25169018453,63784776044072,None,None
25169035116,63784776044084,None,None
25169043447,63784776044095,None,None
25169051779,63784776044106,None,None
25169068442,63784776044118,None,None
25169076773,63784776044130,None,None
25169085105,63784776044141,None,None
25169101768,63784776044153,None,None
25169110099,63784776044164,None,None
25169126763,63784776044175,None,None
25169135094,63784776044187,None,None
25169143426,63784776044198,None,None
25169160089,63784776044210,None,None
25169168420,63784776044221,None,None
25169176752,63784776044231,None,None
25169193415,63784776044244,None,None
25169201746,63784776044254,None,None
25169218409,63784776044266,None,None
25169226741,63784776044278,None,None
25169235072,63784776044289,None,None
25169251735,63784776044300,None,None
25169260067,63784776044312,None,None
25169268398,63784776044323,None,None
25169285061,63784776044334,None,None
25169293393,63784776044346,None,None
25169301725,63784776044356,None,None
25169318388,63784776044368,None,None
25169326719,63784776044379,None,None
25169335051,63784776044390,None,None
25169351714,63784776044402,None,None
25169360045,63784776044412,None,None
25169368377,63784776044423,None,None
25169385040,63784776044434,None,None
25169393371,63784776044446,None,None
25169401703,63784776044457,None,None
25169418366,63784776044469,None,None
25169426697,63784776044479,None,None
25169435029,63784776044491,None,None
25169451692,63784776044502,None,None
25169460024,63784776044513,None,None
25169476687,63784776044524,None,None
25169485018,63784776044535,None,None
25169493350,63784776044546,None,None
25169510013,63784776044557,None,None
25169518344,63784776044569,None,None
25169526676,63784776044580,None,None
25169543339,63784776044591,None,None
25169551670,63784776044602,None,None
25169560002,63784776044613,None,None
25169576665,63784776044625,None,None
25169584996,63784776044635,None,None
25169593328,63784776044647,None,None
25169609991,63784776044658,None,None
25169618323,63784776044669,None,None
25169626654,63784776044681,None,None
25169643317,63784776044691,None,None
25169651649,63784776044703,None,None
25169659980,63784776044714,None,None
25169676643,63784776044725,None,None
25169684975,63784776044736,None,None
25169693306,63784776044748,None,None
25169709969,63784776044759,None,None
25169718301,63784776044770,None,None
25169726632,63784776044782,None,None
25169743295,63784776044792,None,None
25169743295,63784776044803,None,None
25169743295,63784776044814,None,None
25169743295,63784776044825,None,None
25169743295,63784776044837,None,None
25169743295,63784776044848,None,None
25169743295,63784776044860,None,None
25169743295,63784776044870,None,None
25169743295,63784776044882,None,None
25169743295,63784776044893,None,None
25169851605,63784776044904,None,None
25169868268,63784776044915,None,None
25169876600,63784776044926,None,None
25169884931,63784776044938,None,None
25169901594,63784776044948,None,None
25169909926,63784776044959,None,None
25169918257,63784776044972,None,None
25169934920,63784776044982,None,None
25169943252,63784776044993,None,None
25169951583,63784776045004,None,None
25169968247,63784776045016,None,None
25169976578,63784776045027,None,None
25169984910,63784776045038,None,None
25170001573,63784776045049,None,None
25170009904,63784776045060,None,None
25170018236,63784776045071,None,None
25170034899,63784776045082,None,None
25170043230,63784776045095,None,None
25170051562,63784776045106,None,None
25170068225,63784776045117,None,None
25170076556,63784776045128,None,None
25170084888,63784776045138,None,None
25170101551,63784776045149,None,None
25170109882,63784776045161,None,None
25170118214,63784776045172,None,None
25170134877,63784776045183,None,None
25170143209,63784776045195,None,None
25170151540,63784776045205,None,None
25170168203,63784776045216,None,None
25170176535,63784776045228,None,None
25170184866,63784776045239,None,None
25170201529,63784776045251,None,None
25170209861,63784776045261,None,None
25170218192,63784776045273,None,None
25170234855,63784776045284,None,None
25170243187,63784776045295,None,None
25170251518,63784776045306,None,None
25170268181,63784776045317,None,None
25170276513,63784776045328,None,None
25170284845,63784776045339,None,None
25170301508,63784776045351,None,None
25170309839,63784776045362,None,None
25170318171,63784776045373,None,None
25170334834,63784776045385,None,None
25170343165,63784776045395,None,None
25170359828,63784776045407,None,None
25170368160,63784776045417,None,None
25170376491,63784776045428,None,None
25170393154,63784776045440,None,None
25170401486,63784776045451,None,None
25170409817,63784776045462,None,None
25170426480,63784776045473,None,None
25170434812,63784776045484,None,None
25170443143,63784776045496,None,None
25170459807,63784776045507,None,None
25170468138,63784776045518,None,None
25170476470,63784776045529,None,None
25170493133,63784776045540,None,None
25170501464,63784776045552,None,None
25170509796,63784776045564,None,None
25170526459,63784776045574,None,None
25170534790,63784776045586,None,None
25170543122,63784776045596,None,None
25170559785,63784776045607,None,None
25170568116,63784776045618,None,None
25170576448,63784776045630,None,None
25170593111,63784776045641,None,None
25170601442,63784776045653,None,None
25170609774,63784776045663,None,None
25170626437,63784776045675,None,None
25170634769,63784776045686,None,None
25170643100,63784776045697,None,None
25170659763,63784776045708,None,None
25170668095,63784776045720,None,None
25170676426,63784776045730,None,None
25170693089,63784776045741,None,None
25170701421,63784776045752,None,None
25170709752,63784776045764,None,None
25170726415,63784776045775,None,None
25170734747,63784776045787,None,None
25170743078,63784776045797,None,None
25170759741,63784776045809,None,None
25170768073,63784776045820,None,None
25170776404,63784776045831,None,None
25170793068,63784776045842,None,None
25170801399,63784776045854,None,None
25170809731,63784776045865,None,None
25170826394,63784776045877,None,None
25170834725,63784776045888,None,None
25170843057,63784776045897,None,None
25170859720,63784776045909,None,None
25170868051,63784776045921,None,None
25170876383,63784776045931,None,None
25170893046,63784776045942,None,None
25170901377,63784776045954,None,None
25170918040,63784776045965,None,None
25170926372,63784776045978,None,None
25170934703,63784776045988,None,None
25170951367,63784776045998,None,None
25170959698,63784776046010,None,None
25170968030,63784776046021,None,None
25170984693,63784776046033,None,None
25170993024,63784776046043,None,None
25171001356,63784776046054,None,None
25171018019,63784776046066,None,None
25171026350,63784776046077,None,None
25171034682,63784776046088,None,None
25171051345,63784776046099,None,None
25171059676,63784776046110,None,None
25171068008,63784776046122,None,None
25171084671,63784776046133,None,None
25171093002,63784776046144,None,None
25171101334,63784776046156,None,None
25171117997,63784776046167,None,None
25171126329,63784776046178,None,None
25171134660,63784776046189,None,None
25171151323,63784776046200,None,None
25171159655,63784776046211,None,None
25171167986,63784776046222,None,None
25171184649,63784776046234,None,None
25171192981,63784776046245,None,None
25171201312,63784776046256,None,None
25171217975,63784776046266,None,None
25171226307,63784776046278,None,None
25171234638,63784776046288,None,None
25171251301,63784776046300,None,None
25171259633,63784776046311,None,None
25171267964,63784776046322,None,Notruf_nach-links
25171284627,63784776046334,Notruf_nach-links,None
25171292959,63784776046345,None,None
25171301291,63784776046356,None,None
25171317954,63784776046367,None,Notruf_nach-links
25171326285,63784776046378,None,Notruf_nach-links
25171334617,63784776046389,None,Notruf_nach-links
25171351280,63784776046400,None,Notruf_nach-links
25171359611,63784776046412,None,Notruf_nach-links
25171367943,63784776046422,None,Notruf_nach-links
25171384606,63784776046434,None,Notruf_nach-links
25171392937,63784776046445,None,Notruf_nach-links
25171409600,63784776046456,None,Notruf_nach-links
25171417932,63784776046468,None,Notruf_nach-links
25171426263,63784776046479,None,Notruf_nach-links
25171442926,63784776046490,None,Notruf_nach-links
25171451258,63784776046501,None,Notruf_nach-links
25171459590,63784776046512,None,Notruf_nach-links
25171467921,63784776046523,None,None
25171484584,63784776046535,None,None
25171492916,63784776046546,None,None
25171509579,63784776046558,None,None
25171517910,63784776046568,None,None
25171526242,63784776046579,None,None
25171542905,63784776046590,None,None
25171551236,63784776046602,None,None
25171559568,63784776046613,None,None
25171576231,63784776046624,None,None
25171584562,63784776046635,None,None
25171592894,63784776046647,None,None
25171609557,63784776046658,None,None
25171617889,63784776046669,None,None
25171626220,63784776046680,Notruf_nach-links,None
25171642883,63784776046692,None,None
25171651215,63784776046702,None,None
25171659546,63784776046713,None,None
25171676209,63784776046724,None,None
25171684541,63784776046735,None,None
25171692872,63784776046747,None,None
25171709535,63784776046759,None,None
25171717867,63784776046770,None,None
25171726198,63784776046781,None,None
25171742861,63784776046792,None,None
25171742861,63784776046803,None,None
25171742861,63784776046814,None,None
25171742861,63784776046825,None,None
25171742861,63784776046836,None,None
25171742861,63784776046847,None,None
25171742861,63784776046859,None,None
25171742861,63784776046870,None,None
25171742861,63784776046881,None,None
25171742861,63784776046892,None,None
25171859503,63784776046911,None,None
25171867834,63784776046917,None,None
25171876166,63784776046923,None,None
25171884497,63784776046932,None,None
25171892829,63784776046942,None,None
25171901160,63784776046954,None,None
25171917823,63784776046965,None,None
25171926155,63784776046976,None,None
25171942818,63784776046990,None,None
25171951149,63784776046999,None,None
25171959481,63784776047010,None,None
25171967813,63784776047021,None,None
25171984476,63784776047032,None,None
25171992807,63784776047044,None,None
25172001139,63784776047055,None,None
25172017802,63784776047066,None,None
25172026133,63784776047077,None,None
25172034465,63784776047088,None,None
25172051128,63784776047099,None,None
25172059459,63784776047110,None,None
25172067791,63784776047122,None,None
25172084454,63784776047133,None,None
25172092785,63784776047144,None,None
25172101117,63784776047155,None,None
25172117780,63784776047167,None,None
25172126112,63784776047178,None,None
25172134443,63784776047188,None,None
25172151106,63784776047200,None,None
25172159438,63784776047211,None,None
25172167769,63784776047222,None,None
25172184432,63784776047233,None,None
25172192764,63784776047244,None,None
25172201095,63784776047256,None,None
25172217758,63784776047267,None,None
25172226090,63784776047278,None,None
25172234421,63784776047289,None,None
25172251084,63784776047300,None,None
25172259416,63784776047312,None,None
25172267747,63784776047323,None,None
25172284411,63784776047335,None,None
25172292742,63784776047346,None,None
25172309405,63784776047357,None,None
25172317737,63784776047369,None,None
25172326068,63784776047380,None,None
25172342731,63784776047391,None,None
25172351063,63784776047403,None,None
25172359394,63784776047414,None,None
25172376057,63784776047427,None,None
25172384389,63784776047437,None,None
25172401052,63784776047449,None,None
25172409383,63784776047460,None,None
25172417715,63784776047471,None,None
25172434378,63784776047484,None,None
25172442709,63784776047495,None,None
25172451041,63784776047506,None,None
25172467704,63784776047518,None,None
25172476036,63784776047529,None,None
25172492699,63784776047540,None,None
25172501030,63784776047551,None,None
25172509362,63784776047562,None,None
25172526025,63784776047573,None,None
25172534356,63784776047585,None,None
25172542688,63784776047596,None,None
25172559351,63784776047607,None,None
25172567682,63784776047618,None,None
25172576014,63784776047629,None,None
25172592677,63784776047641,None,None
25172601008,63784776047652,None,None
25172609340,63784776047663,None,None
25172626003,63784776047674,None,None
25172634335,63784776047686,None,None
25172642666,63784776047696,None,None
25172659329,63784776047707,None,None
25172667661,63784776047718,None,None
25172675992,63784776047730,None,None
25172692655,63784776047741,None,None
25172700987,63784776047753,None,None
25172709318,63784776047763,None,None
25172725981,63784776047774,None,None
25172734313,63784776047786,None,None
25172742644,63784776047797,None,None
25172759307,63784776047808,None,None
25172767639,63784776047819,None,None
25172775970,63784776047830,None,None
25172792634,63784776047841,None,None
25172800965,63784776047853,None,None
25172809297,63784776047865,None,None
25172825960,63784776047876,None,None
25172834291,63784776047886,None,None
25172842623,63784776047897,None,None
25172859286,63784776047909,None,None
25172867617,63784776047920,None,None
25172875949,63784776047931,None,None
25172892612,63784776047942,None,None
25172900943,63784776047954,None,None
25172909275,63784776047965,None,None
25172925938,63784776047976,None,None
25172934269,63784776047987,None,None
25172950933,63784776048000,None,None
25172959264,63784776048009,None,None
25172967596,63784776048020,None,None
25172975927,63784776048031,None,None
25172992590,63784776048042,None,None
25173000922,63784776048054,None,None
25173017585,63784776048065,None,None
25173025916,63784776048076,None,None
25173034248,63784776048087,None,None
25173050911,63784776048098,None,None
25173059242,63784776048110,None,None
25173067574,63784776048120,None,None
25173084237,63784776048132,None,None
25173092568,63784776048143,None,None
25173100900,63784776048154,None,None
25173117563,63784776048166,None,None
25173125895,63784776048177,None,None
25173134226,63784776048188,None,None
25173150889,63784776048199,None,None
25173159221,63784776048210,None,None
25173167552,63784776048221,None,None
25173184215,63784776048232,None,None
25173192547,63784776048243,None,None
25173200878,63784776048255,None,None
25173217541,63784776048266,None,None
25173225873,63784776048277,None,None
25173234204,63784776048288,None,None
25173250867,63784776048299,None,None
25173259199,63784776048310,None,None
25173267530,63784776048322,None,None
25173284193,63784776048333,None,None
25173292525,63784776048345,None,None
25173300857,63784776048356,None,None
25173317520,63784776048366,None,None
25173325851,63784776048378,None,None
25173334183,63784776048389,None,None
25173350846,63784776048400,None,None
25173359177,63784776048411,None,None
25173367509,63784776048422,None,None
25173384172,63784776048433,None,None
25173392503,63784776048444,None,None
25173400835,63784776048456,None,None
25173417498,63784776048467,None,None
25173425829,63784776048478,None,None
25173434161,63784776048489,None,None
25173450824,63784776048501,None,None
25173459156,63784776048512,None,None
25173467487,63784776048524,None,None
25173484150,63784776048534,None,None
25173492482,63784776048545,None,None
25173509145,63784776048556,None,None
25173517476,63784776048567,None,None
25173525808,63784776048578,None,None
25173542471,63784776048590,None,None
25173550802,63784776048601,None,None
25173559134,63784776048612,None,None
25173575797,63784776048624,None,None
25173584128,63784776048635,None,None
25173592460,63784776048646,None,None
25173609123,63784776048657,None,None
25173617455,63784776048668,None,None
25173625786,63784776048680,None,None
25173642449,63784776048691,None,None
25173650781,63784776048701,None,None
25173659112,63784776048713,None,None
25173675775,63784776048724,None,None
25173684107,63784776048735,None,None
25173692438,63784776048747,None,None
