OcutimeStamp,UnityTimeStamp,LeftCollide,RightCollide
22032799160,63784772907825,99_Bahnsteig_PF,99_Bahnsteig_PF
22032815823,63784772907837,99_Bahnsteig_PF,99_Bahnsteig_PF
22032824155,63784772907848,99_Bahnsteig_PF,99_Bahnsteig_PF
22032832486,63784772907859,99_Bahnsteig_PF,99_Bahnsteig_PF
22032849149,63784772907870,99_Bahnsteig_PF,99_Bahnsteig_PF
22032857481,63784772907881,99_Bahnsteig_PF,99_Bahnsteig_PF
22032865812,63784772907893,99_Bahnsteig_PF,99_Bahnsteig_PF
22032882475,63784772907904,99_Bahnsteig_PF,99_Bahnsteig_PF
22032890807,63784772907915,99_Bahnsteig_PF,99_Bahnsteig_PF
22032899138,63784772907926,99_Bahnsteig_PF,99_Bahnsteig_PF
22032907470,63784772907937,99_Bahnsteig_PF,99_Bahnsteig_PF
22032907470,63784772907949,99_Bahnsteig_PF,99_Bahnsteig_PF
22032907470,63784772907959,99_Bahnsteig_PF,99_Bahnsteig_PF
22032907470,63784772907971,99_Bahnsteig_PF,99_Bahnsteig_PF
22032907470,63784772907983,99_Bahnsteig_PF,99_Bahnsteig_PF
22032907470,63784772907993,99_Bahnsteig_PF,99_Bahnsteig_PF
22032907470,63784772908005,99_Bahnsteig_PF,99_Bahnsteig_PF
22032907470,63784772908016,99_Bahnsteig_PF,99_Bahnsteig_PF
22032907470,63784772908027,99_Bahnsteig_PF,99_Bahnsteig_PF
22033015780,63784772908038,99_Bahnsteig_PF,99_Bahnsteig_PF
22033024111,63784772908049,99_Bahnsteig_PF,99_Bahnsteig_PF
22033032443,63784772908061,99_Bahnsteig_PF,99_Bahnsteig_PF
22033049106,63784772908072,99_Bahnsteig_PF,99_Bahnsteig_PF
22033057437,63784772908083,99_Bahnsteig_PF,99_Bahnsteig_PF
22033065769,63784772908094,99_Bahnsteig_PF,99_Bahnsteig_PF
22033082432,63784772908105,99_Bahnsteig_PF,99_Bahnsteig_PF
22033090763,63784772908116,99_Bahnsteig_PF,99_Bahnsteig_PF
22033099095,63784772908127,99_Bahnsteig_PF,99_Bahnsteig_PF
22033115758,63784772908138,99_Bahnsteig_PF,99_Bahnsteig_PF
22033124089,63784772908149,99_Bahnsteig_PF,99_Bahnsteig_PF
22033140753,63784772908161,99_Bahnsteig_PF,99_Bahnsteig_PF
22033149084,63784772908172,99_Bahnsteig_PF,99_Bahnsteig_PF
22033157416,63784772908183,99_Bahnsteig_PF,99_Bahnsteig_PF
22033165747,63784772908194,99_Bahnsteig_PF,99_Bahnsteig_PF
22033182410,63784772908206,99_Bahnsteig_PF,99_Bahnsteig_PF
22033190742,63784772908217,99_Bahnsteig_PF,99_Bahnsteig_PF
22033207405,63784772908228,99_Bahnsteig_PF,99_Bahnsteig_PF
22033215736,63784772908239,99_Bahnsteig_PF,99_Bahnsteig_PF
22033224068,63784772908250,99_Bahnsteig_PF,99_Bahnsteig_PF
22033240731,63784772908262,99_Bahnsteig_PF,99_Bahnsteig_PF
22033249062,63784772908273,99_Bahnsteig_PF,99_Bahnsteig_PF
22033257394,63784772908284,99_Bahnsteig_PF,99_Bahnsteig_PF
22033274057,63784772908296,99_Bahnsteig_PF,99_Bahnsteig_PF
22033282388,63784772908306,99_Bahnsteig_PF,99_Bahnsteig_PF
22033290720,63784772908318,99_Bahnsteig_PF,99_Bahnsteig_PF
22033307383,63784772908330,99_Bahnsteig_PF,99_Bahnsteig_PF
22033315715,63784772908340,99_Bahnsteig_PF,99_Bahnsteig_PF
22033324046,63784772908352,99_Bahnsteig_PF,99_Bahnsteig_PF
22033340709,63784772908363,99_Bahnsteig_PF,99_Bahnsteig_PF
22033349041,63784772908374,99_Bahnsteig_PF,99_Bahnsteig_PF
22033357372,63784772908385,99_Bahnsteig_PF,99_Bahnsteig_PF
22033374035,63784772908396,99_Bahnsteig_PF,99_Bahnsteig_PF
22033382367,63784772908407,99_Bahnsteig_PF,99_Bahnsteig_PF
22033390698,63784772908417,99_Bahnsteig_PF,99_Bahnsteig_PF
22033407361,63784772908429,99_Bahnsteig_PF,99_Bahnsteig_PF
22033415693,63784772908440,99_Bahnsteig_PF,99_Bahnsteig_PF
22033424024,63784772908451,99_Bahnsteig_PF,99_Bahnsteig_PF
22033440687,63784772908463,99_Bahnsteig_PF,99_Bahnsteig_PF
22033449019,63784772908473,99_Bahnsteig_PF,99_Bahnsteig_PF
22033457350,63784772908485,99_Bahnsteig_PF,99_Bahnsteig_PF
22033474014,63784772908496,99_Bahnsteig_PF,99_Bahnsteig_PF
22033482345,63784772908507,99_Bahnsteig_PF,99_Bahnsteig_PF
22033490677,63784772908518,99_Bahnsteig_PF,99_Bahnsteig_PF
22033507340,63784772908529,99_Bahnsteig_PF,99_Bahnsteig_PF
22033515671,63784772908541,99_Bahnsteig_PF,99_Bahnsteig_PF
22033524003,63784772908552,99_Bahnsteig_PF,99_Bahnsteig_PF
22033540666,63784772908565,99_Bahnsteig_PF,99_Bahnsteig_PF
22033548997,63784772908574,99_Bahnsteig_PF,99_Bahnsteig_PF
22033557329,63784772908585,99_Bahnsteig_PF,99_Bahnsteig_PF
22033573992,63784772908597,99_Bahnsteig_PF,99_Bahnsteig_PF
22033582323,63784772908608,99_Bahnsteig_PF,99_Bahnsteig_PF
22033598986,63784772908619,99_Bahnsteig_PF,99_Bahnsteig_PF
22033607318,63784772908630,99_Bahnsteig_PF,99_Bahnsteig_PF
22033615649,63784772908641,99_Bahnsteig_PF,None
22033632313,63784772908652,None,None
22033640644,63784772908664,99_Bahnsteig_PF,None
22033648976,63784772908675,None,None
22033665639,63784772908686,None,99_Bahnsteig_PF
22033673970,63784772908698,99_Bahnsteig_PF,None
22033682302,63784772908708,99_Bahnsteig_PF,99_Bahnsteig_PF
22033698965,63784772908720,99_Bahnsteig_PF,99_Bahnsteig_PF
22033707296,63784772908731,99_Bahnsteig_PF,None
22033715628,63784772908742,99_Bahnsteig_PF,99_Bahnsteig_PF
22033732291,63784772908754,99_Bahnsteig_PF,None
22033740622,63784772908765,99_Bahnsteig_PF,99_Bahnsteig_PF
22033748954,63784772908776,99_Bahnsteig_PF,99_Bahnsteig_PF
22033765617,63784772908787,99_Bahnsteig_PF,99_Bahnsteig_PF
22033773948,63784772908798,99_Bahnsteig_PF,99_Bahnsteig_PF
22033782280,63784772908808,99_Bahnsteig_PF,99_Bahnsteig_PF
22033798943,63784772908820,99_Bahnsteig_PF,99_Bahnsteig_PF
22033807275,63784772908831,99_Bahnsteig_PF,99_Bahnsteig_PF
22033815606,63784772908842,99_Bahnsteig_PF,99_Bahnsteig_PF
22033832269,63784772908853,99_Bahnsteig_PF,99_Bahnsteig_PF
22033840601,63784772908864,99_Bahnsteig_PF,99_Bahnsteig_PF
22033848932,63784772908875,99_Bahnsteig_PF,99_Bahnsteig_PF
22033865595,63784772908887,99_Bahnsteig_PF,99_Bahnsteig_PF
22033873927,63784772908898,99_Bahnsteig_PF,99_Bahnsteig_PF
22033882258,63784772908909,99_Bahnsteig_PF,99_Bahnsteig_PF
22033898921,63784772908921,99_Bahnsteig_PF,99_Bahnsteig_PF
22033907253,63784772908931,99_Bahnsteig_PF,99_Bahnsteig_PF
22033915584,63784772908943,99_Bahnsteig_PF,99_Bahnsteig_PF
22033932247,63784772908954,99_Bahnsteig_PF,99_Bahnsteig_PF
22033940579,63784772908965,99_Bahnsteig_PF,99_Bahnsteig_PF
22033948910,63784772908976,99_Bahnsteig_PF,99_Bahnsteig_PF
22033965573,63784772908988,99_Bahnsteig_PF,99_Bahnsteig_PF
22033973905,63784772908999,99_Bahnsteig_PF,99_Bahnsteig_PF
22033982237,63784772909010,99_Bahnsteig_PF,99_Bahnsteig_PF
22033998900,63784772909021,99_Bahnsteig_PF,99_Bahnsteig_PF
22034007231,63784772909032,99_Bahnsteig_PF,99_Bahnsteig_PF
22034015563,63784772909043,99_Bahnsteig_PF,99_Bahnsteig_PF
22034032226,63784772909055,99_Bahnsteig_PF,99_Bahnsteig_PF
22034040557,63784772909066,99_Bahnsteig_PF,99_Bahnsteig_PF
22034048889,63784772909077,99_Bahnsteig_PF,99_Bahnsteig_PF
22034065552,63784772909088,99_Bahnsteig_PF,99_Bahnsteig_PF
22034073883,63784772909100,99_Bahnsteig_PF,99_Bahnsteig_PF
22034082215,63784772909111,99_Bahnsteig_PF,99_Bahnsteig_PF
22034098878,63784772909122,99_Bahnsteig_PF,99_Bahnsteig_PF
22034107209,63784772909133,99_Bahnsteig_PF,99_Bahnsteig_PF
22034115541,63784772909144,99_Bahnsteig_PF,99_Bahnsteig_PF
22034132204,63784772909155,99_Bahnsteig_PF,99_Bahnsteig_PF
22034140536,63784772909166,99_Bahnsteig_PF,99_Bahnsteig_PF
22034148867,63784772909177,99_Bahnsteig_PF,99_Bahnsteig_PF
22034165530,63784772909188,99_Bahnsteig_PF,99_Bahnsteig_PF
22034173862,63784772909199,99_Bahnsteig_PF,99_Bahnsteig_PF
22034182193,63784772909211,99_Bahnsteig_PF,99_Bahnsteig_PF
22034198856,63784772909221,99_Bahnsteig_PF,99_Bahnsteig_PF
22034207188,63784772909233,99_Bahnsteig_PF,99_Bahnsteig_PF
22034215519,63784772909244,99_Bahnsteig_PF,99_Bahnsteig_PF
22034232182,63784772909255,99_Bahnsteig_PF,99_Bahnsteig_PF
22034240514,63784772909267,99_Bahnsteig_PF,99_Bahnsteig_PF
22034257177,63784772909278,99_Bahnsteig_PF,99_Bahnsteig_PF
22034265508,63784772909289,99_Bahnsteig_PF,99_Bahnsteig_PF
22034273840,63784772909300,99_Bahnsteig_PF,99_Bahnsteig_PF
22034290503,63784772909311,99_Bahnsteig_PF,99_Bahnsteig_PF
22034298835,63784772909322,99_Bahnsteig_PF,99_Bahnsteig_PF
22034307166,63784772909334,99_Bahnsteig_PF,99_Bahnsteig_PF
22034323829,63784772909345,99_Bahnsteig_PF,99_Bahnsteig_PF
22034332161,63784772909356,99_Bahnsteig_PF,99_Bahnsteig_PF
22034340492,63784772909368,99_Bahnsteig_PF,99_Bahnsteig_PF
22034357155,63784772909378,99_Bahnsteig_PF,99_Bahnsteig_PF
22034365487,63784772909390,99_Bahnsteig_PF,99_Bahnsteig_PF
22034373818,63784772909401,99_Bahnsteig_PF,99_Bahnsteig_PF
22034390481,63784772909413,99_Bahnsteig_PF,99_Bahnsteig_PF
22034398813,63784772909423,99_Bahnsteig_PF,99_Bahnsteig_PF
22034407144,63784772909435,99_Bahnsteig_PF,99_Bahnsteig_PF
22034423807,63784772909446,99_Bahnsteig_PF,99_Bahnsteig_PF
22034432139,63784772909457,99_Bahnsteig_PF,99_Bahnsteig_PF
22034440470,63784772909468,99_Bahnsteig_PF,99_Bahnsteig_PF
22034457133,63784772909479,99_Bahnsteig_PF,99_Bahnsteig_PF
22034465465,63784772909490,99_Bahnsteig_PF,99_Bahnsteig_PF
22034473797,63784772909501,99_Bahnsteig_PF,99_Bahnsteig_PF
22034490460,63784772909513,99_Bahnsteig_PF,99_Bahnsteig_PF
22034498791,63784772909524,99_Bahnsteig_PF,99_Bahnsteig_PF
22034507123,63784772909535,99_Bahnsteig_PF,99_Bahnsteig_PF
22034523786,63784772909546,99_Bahnsteig_PF,99_Bahnsteig_PF
22034532117,63784772909558,99_Bahnsteig_PF,99_Bahnsteig_PF
22034548780,63784772909570,99_Bahnsteig_PF,99_Bahnsteig_PF
22034557112,63784772909579,99_Bahnsteig_PF,99_Bahnsteig_PF
22034565443,63784772909591,99_Bahnsteig_PF,99_Bahnsteig_PF
22034582106,63784772909603,99_Bahnsteig_PF,99_Bahnsteig_PF
22034590438,63784772909613,99_Bahnsteig_PF,99_Bahnsteig_PF
22034598769,63784772909625,99_Bahnsteig_PF,99_Bahnsteig_PF
22034607101,63784772909636,99_Bahnsteig_PF,99_Bahnsteig_PF
22034623764,63784772909647,99_Bahnsteig_PF,99_Bahnsteig_PF
22034632095,63784772909657,99_Bahnsteig_PF,99_Bahnsteig_PF
22034648759,63784772909669,99_Bahnsteig_PF,99_Bahnsteig_PF
22034657090,63784772909680,99_Bahnsteig_PF,99_Bahnsteig_PF
22034665422,63784772909690,99_Bahnsteig_PF,99_Bahnsteig_PF
22034682085,63784772909702,99_Bahnsteig_PF,99_Bahnsteig_PF
22034690416,63784772909714,99_Bahnsteig_PF,99_Bahnsteig_PF
22034698748,63784772909725,99_Bahnsteig_PF,99_Bahnsteig_PF
22034715411,63784772909736,99_Bahnsteig_PF,99_Bahnsteig_PF
22034723742,63784772909747,99_Bahnsteig_PF,99_Bahnsteig_PF
22034732074,63784772909758,99_Bahnsteig_PF,99_Bahnsteig_PF
22034748737,63784772909769,99_Bahnsteig_PF,99_Bahnsteig_PF
22034757068,63784772909780,99_Bahnsteig_PF,99_Bahnsteig_PF
22034765400,63784772909792,99_Bahnsteig_PF,99_Bahnsteig_PF
22034782063,63784772909803,99_Bahnsteig_PF,None
22034790394,63784772909814,None,None
22034798726,63784772909825,None,None
22034815389,63784772909836,None,None
22034823721,63784772909848,None,None
22034832052,63784772909859,None,None
22034848715,63784772909870,99_Bahnsteig_PF,None
22034857047,63784772909882,99_Bahnsteig_PF,None
22034865378,63784772909893,99_Bahnsteig_PF,99_Bahnsteig_PF
22034882041,63784772909904,99_Bahnsteig_PF,99_Bahnsteig_PF
22034890373,63784772909914,99_Bahnsteig_PF,99_Bahnsteig_PF
22034898704,63784772909926,99_Bahnsteig_PF,99_Bahnsteig_PF
22034907036,63784772909936,99_Bahnsteig_PF,99_Bahnsteig_PF
22034907036,63784772909948,99_Bahnsteig_PF,99_Bahnsteig_PF
22034907036,63784772909959,99_Bahnsteig_PF,99_Bahnsteig_PF
22034907036,63784772909970,99_Bahnsteig_PF,99_Bahnsteig_PF
22034907036,63784772909981,99_Bahnsteig_PF,99_Bahnsteig_PF
22034907036,63784772909993,99_Bahnsteig_PF,99_Bahnsteig_PF
22034907036,63784772910004,99_Bahnsteig_PF,99_Bahnsteig_PF
22034907036,63784772910015,99_Bahnsteig_PF,99_Bahnsteig_PF
22034907036,63784772910026,99_Bahnsteig_PF,99_Bahnsteig_PF
22035015346,63784772910038,99_Bahnsteig_PF,99_Bahnsteig_PF
22035023677,63784772910049,99_Bahnsteig_PF,99_Bahnsteig_PF
22035032009,63784772910060,99_Bahnsteig_PF,99_Bahnsteig_PF
22035048672,63784772910071,99_Bahnsteig_PF,99_Bahnsteig_PF
22035057003,63784772910082,99_Bahnsteig_PF,99_Bahnsteig_PF
22035065335,63784772910094,99_Bahnsteig_PF,99_Bahnsteig_PF
22035081998,63784772910105,99_Bahnsteig_PF,99_Bahnsteig_PF
22035090329,63784772910116,99_Bahnsteig_PF,99_Bahnsteig_PF
22035098661,63784772910127,99_Bahnsteig_PF,99_Bahnsteig_PF
22035115324,63784772910138,99_Bahnsteig_PF,99_Bahnsteig_PF
22035123655,63784772910149,99_Bahnsteig_PF,99_Bahnsteig_PF
22035131987,63784772910161,99_Bahnsteig_PF,99_Bahnsteig_PF
22035156982,63784772910181,99_Bahnsteig_PF,99_Bahnsteig_PF
22035165313,63784772910187,99_Bahnsteig_PF,99_Bahnsteig_PF
22035165313,63784772910195,99_Bahnsteig_PF,99_Bahnsteig_PF
22035173645,63784772910203,99_Bahnsteig_PF,99_Bahnsteig_PF
22035190308,63784772910213,99_Bahnsteig_PF,99_Bahnsteig_PF
22035198639,63784772910224,99_Bahnsteig_PF,99_Bahnsteig_PF
22035206971,63784772910235,99_Bahnsteig_PF,99_Bahnsteig_PF
22035223634,63784772910247,99_Bahnsteig_PF,99_Bahnsteig_PF
22035231965,63784772910258,99_Bahnsteig_PF,99_Bahnsteig_PF
22035256960,63784772910280,99_Bahnsteig_PF,99_Bahnsteig_PF
22035273623,63784772910295,99_Bahnsteig_PF,99_Bahnsteig_PF
22035273623,63784772910302,99_Bahnsteig_PF,99_Bahnsteig_PF
22035290286,63784772910315,99_Bahnsteig_PF,99_Bahnsteig_PF
22035298617,63784772910324,99_Bahnsteig_PF,99_Bahnsteig_PF
22035315281,63784772910336,None,None
22035323612,63784772910347,99_Bahnsteig_PF,99_Bahnsteig_PF
22035331944,63784772910359,99_Bahnsteig_PF,99_Bahnsteig_PF
22035348607,63784772910370,99_Bahnsteig_PF,99_Bahnsteig_PF
22035356938,63784772910381,99_Bahnsteig_PF,99_Bahnsteig_PF
22035365270,63784772910392,99_Bahnsteig_PF,99_Bahnsteig_PF
22035381933,63784772910404,99_Bahnsteig_PF,99_Bahnsteig_PF
22035390264,63784772910415,99_Bahnsteig_PF,99_Bahnsteig_PF
22035398596,63784772910425,99_Bahnsteig_PF,99_Bahnsteig_PF
22035415259,63784772910437,99_Bahnsteig_PF,99_Bahnsteig_PF
22035423590,63784772910448,99_Bahnsteig_PF,99_Bahnsteig_PF
22035431922,63784772910459,99_Bahnsteig_PF,99_Bahnsteig_PF
22035448585,63784772910471,99_Bahnsteig_PF,99_Bahnsteig_PF
22035456916,63784772910482,99_Bahnsteig_PF,99_Bahnsteig_PF
22035465248,63784772910493,99_Bahnsteig_PF,99_Bahnsteig_PF
22035481911,63784772910505,99_Bahnsteig_PF,99_Bahnsteig_PF
22035490243,63784772910515,99_Bahnsteig_PF,99_Bahnsteig_PF
22035498574,63784772910526,99_Bahnsteig_PF,99_Bahnsteig_PF
22035515237,63784772910538,99_Bahnsteig_PF,99_Bahnsteig_PF
22035523569,63784772910549,99_Bahnsteig_PF,99_Bahnsteig_PF
22035531900,63784772910560,99_Bahnsteig_PF,99_Bahnsteig_PF
22035548563,63784772910572,99_Bahnsteig_PF,99_Bahnsteig_PF
22035556895,63784772910583,99_Bahnsteig_PF,99_Bahnsteig_PF
22035573558,63784772910594,99_Bahnsteig_PF,99_Bahnsteig_PF
22035581889,63784772910605,99_Bahnsteig_PF,99_Bahnsteig_PF
22035590221,63784772910616,99_Bahnsteig_PF,99_Bahnsteig_PF
22035606884,63784772910628,99_Bahnsteig_PF,99_Bahnsteig_PF
22035615215,63784772910640,99_Bahnsteig_PF,99_Bahnsteig_PF
22035623547,63784772910650,99_Bahnsteig_PF,99_Bahnsteig_PF
22035640210,63784772910662,99_Bahnsteig_PF,99_Bahnsteig_PF
22035648542,63784772910673,99_Bahnsteig_PF,99_Bahnsteig_PF
22035656873,63784772910685,99_Bahnsteig_PF,99_Bahnsteig_PF
22035673536,63784772910696,99_Bahnsteig_PF,99_Bahnsteig_PF
22035681868,63784772910707,99_Bahnsteig_PF,99_Bahnsteig_PF
22035690199,63784772910719,99_Bahnsteig_PF,99_Bahnsteig_PF
22035706862,63784772910730,99_Bahnsteig_PF,99_Bahnsteig_PF
22035715194,63784772910741,99_Bahnsteig_PF,99_Bahnsteig_PF
22035731857,63784772910753,99_Bahnsteig_PF,99_Bahnsteig_PF
22035740188,63784772910764,99_Bahnsteig_PF,99_Bahnsteig_PF
22035748520,63784772910775,99_Bahnsteig_PF,99_Bahnsteig_PF
22035765183,63784772910786,99_Bahnsteig_PF,99_Bahnsteig_PF
22035773514,63784772910798,99_Bahnsteig_PF,99_Bahnsteig_PF
22035781846,63784772910809,99_Bahnsteig_PF,99_Bahnsteig_PF
22035798509,63784772910819,99_Bahnsteig_PF,99_Bahnsteig_PF
22035806841,63784772910830,99_Bahnsteig_PF,99_Bahnsteig_PF
22035815172,63784772910841,99_Bahnsteig_PF,99_Bahnsteig_PF
22035831835,63784772910853,99_Bahnsteig_PF,99_Bahnsteig_PF
22035840167,63784772910864,99_Bahnsteig_PF,99_Bahnsteig_PF
22035848498,63784772910875,99_Bahnsteig_PF,99_Bahnsteig_PF
22035865161,63784772910886,99_Bahnsteig_PF,99_Bahnsteig_PF
22035873493,63784772910897,99_Bahnsteig_PF,99_Bahnsteig_PF
22035881824,63784772910908,99_Bahnsteig_PF,99_Bahnsteig_PF
22035898487,63784772910921,99_Bahnsteig_PF,99_Bahnsteig_PF
22035906819,63784772910931,99_Bahnsteig_PF,99_Bahnsteig_PF
22035915150,63784772910942,99_Bahnsteig_PF,99_Bahnsteig_PF
22035931813,63784772910953,99_Bahnsteig_PF,99_Bahnsteig_PF
22035940145,63784772910965,99_Bahnsteig_PF,99_Bahnsteig_PF
22035948476,63784772910976,99_Bahnsteig_PF,99_Bahnsteig_PF
22035965139,63784772910987,99_Bahnsteig_PF,99_Bahnsteig_PF
22035973471,63784772910998,99_Bahnsteig_PF,99_Bahnsteig_PF
22035981803,63784772911010,99_Bahnsteig_PF,99_Bahnsteig_PF
22035998466,63784772911021,99_Bahnsteig_PF,99_Bahnsteig_PF
22036006797,63784772911032,99_Bahnsteig_PF,99_Bahnsteig_PF
22036015129,63784772911043,99_Bahnsteig_PF,99_Bahnsteig_PF
22036031792,63784772911054,99_Bahnsteig_PF,99_Bahnsteig_PF
22036040123,63784772911065,99_Bahnsteig_PF,99_Bahnsteig_PF
22036048455,63784772911076,99_Bahnsteig_PF,99_Bahnsteig_PF
22036065118,63784772911088,99_Bahnsteig_PF,99_Bahnsteig_PF
22036073449,63784772911099,99_Bahnsteig_PF,99_Bahnsteig_PF
22036081781,63784772911110,99_Bahnsteig_PF,99_Bahnsteig_PF
22036098444,63784772911121,99_Bahnsteig_PF,99_Bahnsteig_PF
22036106775,63784772911132,99_Bahnsteig_PF,99_Bahnsteig_PF
22036115107,63784772911143,99_Bahnsteig_PF,99_Bahnsteig_PF
22036131770,63784772911154,99_Bahnsteig_PF,99_Bahnsteig_PF
22036140102,63784772911166,99_Bahnsteig_PF,99_Bahnsteig_PF
22036148433,63784772911177,None,None
22036165096,63784772911188,99_Bahnsteig_PF,99_Bahnsteig_PF
22036173428,63784772911199,99_Bahnsteig_PF,99_Bahnsteig_PF
22036181759,63784772911210,99_Bahnsteig_PF,99_Bahnsteig_PF
22036198422,63784772911222,99_Bahnsteig_PF,99_Bahnsteig_PF
22036206754,63784772911233,99_Bahnsteig_PF,99_Bahnsteig_PF
22036215085,63784772911244,99_Bahnsteig_PF,99_Bahnsteig_PF
22036231748,63784772911255,99_Bahnsteig_PF,99_Bahnsteig_PF
22036240080,63784772911267,99_Bahnsteig_PF,99_Bahnsteig_PF
22036248411,63784772911277,99_Bahnsteig_PF,99_Bahnsteig_PF
22036265074,63784772911288,99_Bahnsteig_PF,99_Bahnsteig_PF
22036273406,63784772911300,99_Bahnsteig_PF,99_Bahnsteig_PF
22036298401,63784772911321,99_Bahnsteig_PF,99_Bahnsteig_PF
22036306732,63784772911333,99_Bahnsteig_PF,99_Bahnsteig_PF
22036323395,63784772911344,99_Bahnsteig_PF,99_Bahnsteig_PF
22036331727,63784772911356,99_Bahnsteig_PF,99_Bahnsteig_PF
22036340058,63784772911367,99_Bahnsteig_PF,99_Bahnsteig_PF
22036356721,63784772911378,99_Bahnsteig_PF,99_Bahnsteig_PF
22036365053,63784772911389,99_Bahnsteig_PF,99_Bahnsteig_PF
22036373384,63784772911400,99_Bahnsteig_PF,99_Bahnsteig_PF
22036390047,63784772911411,99_Bahnsteig_PF,99_Bahnsteig_PF
22036398379,63784772911423,99_Bahnsteig_PF,99_Bahnsteig_PF
22036406710,63784772911434,None,99_Bahnsteig_PF
22036423373,63784772911446,99_Bahnsteig_PF,99_Bahnsteig_PF
22036431705,63784772911456,None,99_Bahnsteig_PF
22036440036,63784772911467,99_Bahnsteig_PF,99_Bahnsteig_PF
22036456699,63784772911478,None,99_Bahnsteig_PF
22036465031,63784772911490,99_Bahnsteig_PF,99_Bahnsteig_PF
22036481694,63784772911505,None,99_Bahnsteig_PF
22036490026,63784772911513,None,99_Bahnsteig_PF
22036498357,63784772911524,None,99_Bahnsteig_PF
22036506689,63784772911535,None,99_Bahnsteig_PF
22036523352,63784772911546,99_Bahnsteig_PF,99_Bahnsteig_PF
22036531683,63784772911556,None,99_Bahnsteig_PF
22036540015,63784772911567,None,99_Bahnsteig_PF
22036556678,63784772911580,99_Bahnsteig_PF,99_Bahnsteig_PF
22036565009,63784772911590,99_Bahnsteig_PF,99_Bahnsteig_PF
22036581672,63784772911602,99_Bahnsteig_PF,99_Bahnsteig_PF
22036590004,63784772911612,99_Bahnsteig_PF,99_Bahnsteig_PF
22036598335,63784772911624,99_Bahnsteig_PF,99_Bahnsteig_PF
22036606667,63784772911635,None,99_Bahnsteig_PF
22036623330,63784772911646,99_Bahnsteig_PF,99_Bahnsteig_PF
22036631661,63784772911657,99_Bahnsteig_PF,99_Bahnsteig_PF
22036639993,63784772911669,99_Bahnsteig_PF,99_Bahnsteig_PF
22036656656,63784772911680,99_Bahnsteig_PF,99_Bahnsteig_PF
22036664988,63784772911691,99_Bahnsteig_PF,99_Bahnsteig_PF
22036673319,63784772911702,None,99_Bahnsteig_PF
22036689982,63784772911713,99_Bahnsteig_PF,99_Bahnsteig_PF
22036698314,63784772911724,99_Bahnsteig_PF,99_Bahnsteig_PF
22036706645,63784772911735,None,99_Bahnsteig_PF
22036723308,63784772911746,99_Bahnsteig_PF,99_Bahnsteig_PF
22036731640,63784772911758,99_Bahnsteig_PF,99_Bahnsteig_PF
22036748303,63784772911769,99_Bahnsteig_PF,99_Bahnsteig_PF
22036756634,63784772911780,99_Bahnsteig_PF,99_Bahnsteig_PF
22036764966,63784772911792,99_Bahnsteig_PF,99_Bahnsteig_PF
22036781629,63784772911802,99_Bahnsteig_PF,99_Bahnsteig_PF
22036789960,63784772911814,99_Bahnsteig_PF,99_Bahnsteig_PF
22036798292,63784772911825,99_Bahnsteig_PF,99_Bahnsteig_PF
22036814955,63784772911836,99_Bahnsteig_PF,99_Bahnsteig_PF
22036823287,63784772911847,99_Bahnsteig_PF,99_Bahnsteig_PF
22036831618,63784772911858,99_Bahnsteig_PF,99_Bahnsteig_PF
22036848281,63784772911869,99_Bahnsteig_PF,99_Bahnsteig_PF
22036856613,63784772911881,99_Bahnsteig_PF,99_Bahnsteig_PF
22036864944,63784772911892,99_Bahnsteig_PF,99_Bahnsteig_PF
22036881607,63784772911904,99_Bahnsteig_PF,99_Bahnsteig_PF
22036889939,63784772911915,99_Bahnsteig_PF,99_Bahnsteig_PF
22036898270,63784772911926,99_Bahnsteig_PF,99_Bahnsteig_PF
22036906602,63784772911937,None,99_Bahnsteig_PF
22036906602,63784772911948,None,99_Bahnsteig_PF
22036906602,63784772911959,None,99_Bahnsteig_PF
22036906602,63784772911969,None,99_Bahnsteig_PF
22036906602,63784772911981,None,99_Bahnsteig_PF
22036906602,63784772911992,None,99_Bahnsteig_PF
22036906602,63784772912003,None,99_Bahnsteig_PF
22036906602,63784772912015,None,99_Bahnsteig_PF
22036906602,63784772912025,None,99_Bahnsteig_PF
22037014912,63784772912037,99_Bahnsteig_PF,99_Bahnsteig_PF
22037023243,63784772912048,99_Bahnsteig_PF,99_Bahnsteig_PF
22037031575,63784772912059,99_Bahnsteig_PF,99_Bahnsteig_PF
22037048238,63784772912071,99_Bahnsteig_PF,99_Bahnsteig_PF
22037056569,63784772912082,99_Bahnsteig_PF,99_Bahnsteig_PF
22037064901,63784772912093,99_Bahnsteig_PF,99_Bahnsteig_PF
22037081564,63784772912104,99_Bahnsteig_PF,99_Bahnsteig_PF
22037089895,63784772912115,99_Bahnsteig_PF,99_Bahnsteig_PF
22037098227,63784772912126,99_Bahnsteig_PF,99_Bahnsteig_PF
22037114890,63784772912138,99_Bahnsteig_PF,99_Bahnsteig_PF
22037123221,63784772912149,99_Bahnsteig_PF,99_Bahnsteig_PF
22037131553,63784772912160,99_Bahnsteig_PF,99_Bahnsteig_PF
22037148216,63784772912171,99_Bahnsteig_PF,99_Bahnsteig_PF
22037156548,63784772912182,99_Bahnsteig_PF,99_Bahnsteig_PF
22037164879,63784772912194,99_Bahnsteig_PF,99_Bahnsteig_PF
22037181542,63784772912205,99_Bahnsteig_PF,99_Bahnsteig_PF
