OcutimeStamp,UnityTimeStamp,leftPor.x,leftPor.y,rightPor.x,rightPor.y,cameraPosition.x,cameraPosition.y,cameraPosition.z,cameraRotation.x,cameraRotation.y,cameraRotation.z,cameraRotation.w,torsoPosition.x,torsoPosition.y,torsoPosition.z,torsoRotation.x,torsoRotation.y,torsoRotation.z,torsoRotation.w,meanBasePoint.x,meanBasePoint.y,meanBasePoint.z,meanGazeDirection.x,meanGazeDirection.y,meanGazeDirection.z,leftBasePoint.x,leftBasePoint.y,leftBasePoint.z,rightBasePoint.x,rightBasePoint.y,rightBasePoint.z,leftEyeDirection.x,leftEyeDirection.y,leftEyeDirection.z,rightEyeDirection.x,rightEyeDirection.y,rightEyeDirection.z,pupilDiameterL,pupilDiameterR,valL,valR
23266977633,63784774141969,0.4984861,0.4838005,0.3995777,0.4948764,-14.77934,2.095999,-0.3585647,0.01380797,0.9720852,0.1632915,0.1679159,0,0,0,0,0,0,0,14.77789,-2.096439,0.3408028,-0.9060453,-0.4230518,-0.01044905,-0.02951492,-0.0009924774,-0.01844661,0.02661839,0.0001139069,-0.01707715,-0.07662964,-0.05006409,0.9957886,-0.1890564,-0.01942444,0.9817657,0.003221619,0.003499146,True,True
23266986120,63784774141980,0.498823,0.4903552,0.3999364,0.494867,-14.77937,2.095984,-0.3585558,0.01368538,0.9720322,0.1634077,0.168119,0,0,0,0,0,0,0,14.77792,-2.0964,0.3405436,-0.9060718,-0.4229953,-0.0104283,-0.02952226,-0.0009448853,-0.01894727,0.02661839,0.0001139069,-0.01707715,-0.07580566,-0.03086853,0.9966431,-0.1881561,-0.01945496,0.9819336,0.003226349,0.003499146,True,True
23266994488,63784774141991,0.4991082,0.4906731,0.4001427,0.4947936,-14.77939,2.095983,-0.3585387,0.01365009,0.9720104,0.1633756,0.1682791,0,0,0,0,0,0,0,14.77794,-2.096399,0.3405257,-0.9060923,-0.4229515,-0.01042347,-0.02952805,-0.0009445343,-0.01894887,0.02661839,0.0001119995,-0.01707715,-0.07505798,-0.02993774,0.9967194,-0.1876373,-0.01966858,0.9820251,0.003231369,0.003497818,True,True
23267003007,63784774142003,0.4993286,0.4905019,0.3999446,0.4951789,-14.77943,2.095977,-0.3585453,0.01349466,0.9719826,0.1635417,0.1682911,0,0,0,0,0,0,0,14.77797,-2.096392,0.3405297,-0.9060832,-0.4229722,-0.01038665,-0.02953143,-0.0009389191,-0.01895404,0.02661839,0.000108902,-0.01707715,-0.07447815,-0.03044128,0.9967499,-0.1881409,-0.01855469,0.9819641,0.003230423,0.003497849,True,True
23267011107,63784774142003,0.4995667,0.4905075,0.4001145,0.4951372,-14.77943,2.095977,-0.3585453,0.01349466,0.9719826,0.1635417,0.1682911,0,0,0,0,0,0,0,14.77797,-2.096393,0.340528,-0.9060828,-0.4229728,-0.01038648,-0.02953548,-0.0009388733,-0.01895737,0.02661908,0.0001067352,-0.01707715,-0.07385254,-0.03042603,0.9967957,-0.1877136,-0.01867676,0.9820404,0.003229568,0.003493179,True,True
23267021042,63784774142014,0.4990785,0.4904128,0.4001251,0.4947249,-14.77948,2.095965,-0.3585177,0.01349556,0.9719906,0.1635752,0.1682118,0,0,0,0,0,0,0,14.77802,-2.096379,0.3404976,-0.9060711,-0.422998,-0.010385,-0.02953548,-0.0009355926,-0.01896304,0.02661908,0.0001065826,-0.01707715,-0.07513428,-0.03070068,0.9966888,-0.1876831,-0.01986694,0.9820251,0.00322995,0.003488419,True,True
23267027743,63784774142028,0.4990495,0.4904232,0.3997594,0.4947554,-14.77949,2.09591,-0.3584796,0.01357986,0.97201,0.1636565,0.1680142,0,0,0,0,0,0,0,14.77803,-2.096324,0.3404594,-0.9060455,-0.4230524,-0.01040617,-0.02953563,-0.0009347229,-0.01896326,0.02661908,0.0001065826,-0.01707715,-0.07521057,-0.03067017,0.9966888,-0.1885986,-0.01977539,0.981842,0.003219772,0.003488495,True,True
23267036099,63784774142037,0.4990495,0.4903609,0.3995637,0.4943952,-14.77961,2.095751,-0.3586705,0.01355241,0.9720159,0.1636489,0.1679897,0,0,0,0,0,0,0,14.77815,-2.096166,0.3406503,-0.9060416,-0.423061,-0.01039599,-0.02953563,-0.0009347229,-0.01896326,0.02661908,0.000105957,-0.01707715,-0.07521057,-0.03085327,0.9966888,-0.1890869,-0.02081299,0.9817352,0.003219803,0.003487839,True,True
23267044390,63784774142037,0.4990726,0.4903349,0.4057513,0.4942475,-14.77961,2.095751,-0.3586705,0.01355241,0.9720159,0.1636489,0.1679897,0,0,0,0,0,0,0,14.77816,-2.096141,0.3405904,-0.9060375,-0.4230697,-0.01039349,-0.02953563,-0.0009347229,-0.01896326,0.02664297,0.0001553497,-0.0171969,-0.07514954,-0.03092957,0.9966888,-0.1735077,-0.02130127,0.9845886,0.003220367,0.003462052,True,True
23267052691,63784774142047,0.5058979,0.4943993,0.4257656,0.4911277,-14.77968,2.0957,-0.3586222,0.01368721,0.9720262,0.1636978,0.1678713,0,0,0,0,0,0,0,14.77833,-2.096067,0.3404846,-0.9060091,-0.4231298,-0.0104231,-0.02933878,-0.00111145,-0.01838316,0.02663155,0.0003759918,-0.01789203,-0.0572052,-0.01902771,0.9981689,-0.1222534,-0.03056335,0.9920197,0.003271255,0.00334552,True,True
23267060983,63784774142059,0.5099139,0.5001824,0.4214095,0.5006462,-14.77973,2.095684,-0.3586641,0.0137926,0.9720538,0.1637273,0.1676736,0,0,0,0,0,0,0,14.77847,-2.096077,0.3406596,-0.9060088,-0.4231298,-0.01044681,-0.02926184,-0.001110474,-0.01843256,0.02675095,0.0003231812,-0.01757642,-0.0466156,-0.002029419,0.9989014,-0.1335602,-0.002792358,0.9910278,0.0032966,0.003530334,True,True
23267069156,63784774142069,0.509596,0.4994251,0.4263449,0.4914332,-14.7799,2.095671,-0.3586289,0.0139664,0.9720662,0.1637297,0.1675854,0,0,0,0,0,0,0,14.77868,-2.096024,0.3406132,-0.9059845,-0.4231807,-0.01049518,-0.02920871,-0.001107346,-0.01821944,0.02677661,0.0004011383,-0.01781197,-0.04745483,-0.004257202,0.9988556,-0.1207581,-0.02967834,0.9922333,0.003311188,0.00327478,True,True
23267077442,63784774142069,0.510272,0.5007011,0.4253421,0.494769,-14.7799,2.095671,-0.3586289,0.0139664,0.9720662,0.1637297,0.1675854,0,0,0,0,0,0,0,14.77869,-2.096012,0.3405905,-0.9059916,-0.4231656,-0.0104951,-0.02920943,-0.001100937,-0.01822723,0.0267816,0.0004185638,-0.01784956,-0.04566956,-0.00050354,0.9989471,-0.1233826,-0.01994324,0.992157,0.003255417,0.00339769,True,True
23267086102,63784774142081,0.509694,0.4988855,0.4245193,0.4940658,-14.77995,2.095693,-0.3585458,0.01395714,0.9720522,0.1637169,0.16768,0,0,0,0,0,0,0,14.77874,-2.096036,0.3405229,-0.9060008,-0.4231459,-0.01049683,-0.02921014,-0.001094543,-0.01823503,0.02678412,0.0004083099,-0.01781072,-0.04719543,-0.005844116,0.9988556,-0.1255035,-0.02198792,0.9918365,0.003310532,0.003399445,True,True
23267094171,63784774142092,0.5099657,0.4990309,0.4236958,0.4933569,-14.78001,2.095733,-0.3585972,0.01392636,0.9720823,0.1636287,0.167594,0,0,0,0,0,0,0,14.7788,-2.096084,0.3405977,-0.9059926,-0.423164,-0.01047722,-0.02920943,-0.001100937,-0.01822723,0.02678664,0.000398056,-0.01777188,-0.04647827,-0.00541687,0.9989014,-0.1276245,-0.02404785,0.9915161,0.003291275,0.003401092,True,True
23267102537,63784774142103,0.5094863,0.4994562,0.4240803,0.4933947,-14.78002,2.095812,-0.3585197,0.0139996,0.9720518,0.1637153,0.1676798,0,0,0,0,0,0,0,14.77881,-2.096169,0.3405296,-0.9060022,-0.4231426,-0.01051006,-0.02920871,-0.001107346,-0.01821944,0.02678807,0.0003936462,-0.01776076,-0.04774475,-0.004165649,0.9988403,-0.1266327,-0.02394104,0.9916534,0.00327272,0.003400207,True,True
23267110807,63784774142103,0.5079894,0.4997049,0.4244582,0.493448,-14.78002,2.095812,-0.3585197,0.0139996,0.9720518,0.1637153,0.1676798,0,0,0,0,0,0,0,14.77882,-2.096198,0.3406333,-0.9060033,-0.4231401,-0.01051036,-0.02919209,-0.001162033,-0.01802316,0.02678949,0.0003892365,-0.01774963,-0.05169678,-0.003433228,0.998642,-0.1256561,-0.02378845,0.9917755,0.00326149,0.003401779,True,True
23267119146,63784774142115,0.5065324,0.4999382,0.4239212,0.4935879,-14.78009,2.095773,-0.3585004,0.01414571,0.9720467,0.1636086,0.1678014,0,0,0,0,0,0,0,14.7789,-2.096188,0.340716,-0.9060284,-0.423085,-0.01055572,-0.02917607,-0.001216721,-0.0178269,0.02679192,0.0003856659,-0.01774185,-0.05554199,-0.002746582,0.9984436,-0.1270447,-0.02337646,0.9916077,0.003250397,0.003422257,True,True
23267127633,63784774142126,0.5068447,0.4996476,0.4240578,0.4937035,-14.78016,2.095727,-0.3584838,0.01437535,0.9720743,0.1634007,0.1678249,0,0,0,0,0,0,0,14.77897,-2.096146,0.3407046,-0.9060454,-0.4230472,-0.01061455,-0.02917578,-0.001219009,-0.01782426,0.02679434,0.0003820953,-0.01773405,-0.05471802,-0.003601074,0.9984894,-0.1266937,-0.02304077,0.9916687,0.003237167,0.003402634,True,True
23267135990,63784774142137,0.5072262,0.4993675,0.4242352,0.4937459,-14.78023,2.095737,-0.3584977,0.0144654,0.9721029,0.1632856,0.1677636,0,0,0,0,0,0,0,14.77904,-2.096159,0.3407244,-0.9060442,-0.4230494,-0.01063164,-0.02917549,-0.001221283,-0.01782162,0.02679559,0.0003782654,-0.01772499,-0.05371094,-0.004425049,0.9985352,-0.126236,-0.0229187,0.9917297,0.003249542,0.003401489,True,True
23267144126,63784774142137,0.5075965,0.4995025,0.4244066,0.4937725,-14.78023,2.095737,-0.3584977,0.0144654,0.9721029,0.1632856,0.1677636,0,0,0,0,0,0,0,14.77905,-2.096159,0.3407318,-0.9060441,-0.4230496,-0.01063148,-0.02917538,-0.001219482,-0.01781584,0.02679684,0.0003744354,-0.01771591,-0.05273438,-0.00402832,0.9985962,-0.1257935,-0.02284241,0.9917908,0.003260086,0.003400146,True,True
23267152670,63784774142148,0.5079029,0.4997153,0.4243238,0.4938194,-14.78028,2.095747,-0.3585514,0.01432085,0.9721716,0.163129,0.1675296,0,0,0,0,0,0,0,14.77909,-2.096171,0.3407902,-0.9060183,-0.4231067,-0.01056418,-0.02917549,-0.001217682,-0.01782162,0.02679807,0.0003701019,-0.01770079,-0.05192566,-0.00340271,0.998642,-0.1260071,-0.02270508,0.9917603,0.003249496,0.003385269,True,True
23267160890,63784774142158,0.5077236,0.4998139,0.4241407,0.4938974,-14.78039,2.095774,-0.3585913,0.01412706,0.9722095,0.1630844,0.1673698,0,0,0,0,0,0,0,14.7792,-2.0962,0.3408363,-0.9059958,-0.4231565,-0.01049294,-0.02917578,-0.001217209,-0.01782426,0.02679927,0.0003657837,-0.01768567,-0.05239868,-0.003112793,0.9986115,-0.1264801,-0.0224762,0.9916992,0.003249237,0.00340097,True,True
23267169379,63784774142170,0.5075443,0.4997567,0.4240106,0.4937923,-14.78042,2.095818,-0.3587022,0.01406439,0.9722442,0.1630177,0.1672384,0,0,0,0,0,0,0,14.77923,-2.096243,0.3409482,-0.9059806,-0.4231898,-0.01046241,-0.02917607,-0.001216721,-0.0178269,0.02680132,0.0003654175,-0.01768102,-0.0528717,-0.00328064,0.9985809,-0.1268158,-0.02278137,0.9916534,0.003249344,0.003385803,True,True
23267177410,63784774142170,0.5078796,0.4995389,0.42381,0.4937762,-14.78042,2.095818,-0.3587022,0.01406439,0.9722442,0.1630177,0.1672384,0,0,0,0,0,0,0,14.77923,-2.096234,0.3409244,-0.9059802,-0.4231907,-0.01046238,-0.02918309,-0.001197586,-0.01787929,0.02680336,0.0003650665,-0.01767636,-0.05198669,-0.003921509,0.9986267,-0.1273346,-0.02282715,0.9915924,0.003247726,0.003401153,True,True
23267186082,63784774142181,0.5082149,0.4993158,0.4235439,0.4937859,-14.78053,2.095754,-0.3587739,0.01388948,0.9722655,0.1630164,0.1671302,0,0,0,0,0,0,0,14.77934,-2.096162,0.3409726,-0.905962,-0.4232312,-0.01040238,-0.02919009,-0.001178436,-0.01793167,0.02680754,0.0003626404,-0.0176711,-0.05110168,-0.004577637,0.9986725,-0.1280212,-0.02279663,0.9915009,0.003246231,0.003386276,True,True
23267194193,63784774142192,0.5082901,0.499321,0.423272,0.4938847,-14.78055,2.095692,-0.3587505,0.01376456,0.9722631,0.1631482,0.167026,0,0,0,0,0,0,0,14.77936,-2.096101,0.3409517,-0.9059406,-0.423278,-0.01036673,-0.02919009,-0.001178436,-0.01793167,0.02681172,0.0003602295,-0.01766583,-0.05090332,-0.004562378,0.9986877,-0.1287231,-0.02250671,0.9914093,0.00324614,0.003371063,True,True
23267202752,63784774142204,0.5081803,0.4992484,0.4230698,0.4935437,-14.78064,2.095795,-0.3585993,0.01367213,0.9722864,0.1631474,0.1668988,0,0,0,0,0,0,0,14.77946,-2.096205,0.3408132,-0.905922,-0.4233186,-0.01033145,-0.02919009,-0.001178436,-0.01793167,0.02681338,0.0003582764,-0.01764061,-0.05119324,-0.004776001,0.9986725,-0.1292419,-0.02349854,0.9913177,0.003246765,0.003371384,True,True
23267210756,63784774142204,0.5081803,0.4992484,0.4230582,0.4934233,-14.78064,2.095795,-0.3585993,0.01367213,0.9722864,0.1631474,0.1668988,0,0,0,0,0,0,0,14.77946,-2.096206,0.3408188,-0.9059218,-0.423319,-0.01033145,-0.02919009,-0.001178436,-0.01793167,0.02681338,0.0003556671,-0.01762941,-0.05119324,-0.004776001,0.9986725,-0.1292725,-0.02384949,0.9913177,0.003246033,0.003362411,True,True
23267219354,63784774142214,0.5077409,0.4992223,0.4229934,0.4935854,-14.7807,2.095778,-0.358629,0.0136065,0.9722569,0.1632676,0.1669586,0,0,0,0,0,0,0,14.77951,-2.096187,0.3408421,-0.905923,-0.4233166,-0.01032212,-0.02919408,-0.00116803,-0.01796487,0.02681338,0.0003484192,-0.0176089,-0.05235291,-0.004852295,0.9986115,-0.1294403,-0.02337646,0.9913025,0.003244003,0.003362869,True,True
23267227679,63784774142226,0.5079606,0.4990149,0.422893,0.4937161,-14.78077,2.095806,-0.3586921,0.01357915,0.9722522,0.1632417,0.1670135,0,0,0,0,0,0,0,14.77958,-2.096217,0.3409077,-0.9059301,-0.4233017,-0.01031482,-0.0291971,-0.001167313,-0.01796495,0.02681435,0.0003454895,-0.01760388,-0.05177307,-0.005462646,0.998642,-0.1296997,-0.022995,0.991272,0.00324382,0.003363388,True,True
23267235987,63784774142226,0.5081454,0.4988437,0.4228764,0.4938366,-14.78088,2.095848,-0.3586611,0.01341195,0.9722595,0.1631855,0.1670395,0,0,0,0,0,0,0,14.77958,-2.096219,0.3409099,-0.9059299,-0.4233021,-0.01031477,-0.0292003,-0.001166443,-0.0179673,0.02681435,0.0003416596,-0.01759709,-0.05128479,-0.005966187,0.9986572,-0.1297455,-0.02264404,0.9912872,0.003244995,0.00336174,True,True
23267244140,63784774142238,0.5084342,0.4986829,0.4228938,0.4938051,-14.78088,2.095848,-0.3586611,0.01341195,0.9722595,0.1631855,0.1670395,0,0,0,0,0,0,0,14.77968,-2.09626,0.3408772,-0.9059308,-0.4233014,-0.0102606,-0.02920422,-0.001165253,-0.01797078,0.02681435,0.0003416596,-0.01759709,-0.05052185,-0.006439209,0.9986877,-0.1296997,-0.0227356,0.9912872,0.003248398,0.003361694,True,True
23267252753,63784774142248,0.5100003,0.4987716,0.4228233,0.4938679,-14.78092,2.095845,-0.3586862,0.01339703,0.9722562,0.163146,0.1670981,0,0,0,0,0,0,0,14.77971,-2.096235,0.3408272,-0.9059387,-0.4232846,-0.01025608,-0.0292347,-0.001119034,-0.01812843,0.02681491,0.000338913,-0.01758952,-0.04638672,-0.00617981,0.9989014,-0.1298828,-0.02255249,0.991272,0.003244522,0.003363724,True,True
23267261007,63784774142259,0.5099715,0.4988183,0.4228764,0.4938418,-14.78095,2.095817,-0.3587109,0.01335418,0.9722314,0.1632415,0.1671524,0,0,0,0,0,0,0,14.77974,-2.096205,0.3408455,-0.9059404,-0.4232812,-0.01025179,-0.0292357,-0.001118073,-0.01813362,0.02681435,0.0003416596,-0.01759709,-0.04646301,-0.00604248,0.9989014,-0.1297455,-0.02262878,0.9912872,0.003244507,0.003368225,True,True
23267269298,63784774142259,0.5101156,0.4986678,0.4229768,0.493842,-14.78095,2.095817,-0.3587109,0.01335418,0.9722314,0.1632415,0.1671524,0,0,0,0,0,0,0,14.77974,-2.096205,0.3408452,-0.9059399,-0.4232821,-0.01025173,-0.02923785,-0.001117783,-0.01813435,0.02681435,0.0003416596,-0.01759709,-0.04608154,-0.006484985,0.9989014,-0.1294861,-0.02262878,0.9913177,0.003240265,0.003368286,True,True
23267371177,63784774142371,0.5101041,0.4986626,0.4228349,0.4938678,-14.78166,2.095666,-0.3588664,0.0138278,0.9723733,0.1629255,0.1665962,0,0,0,0,0,0,0,14.78045,-2.096054,0.3410004,-0.9058962,-0.4233733,-0.01034912,-0.02923895,-0.001117676,-0.01813477,0.02681435,0.0003416596,-0.01759709,-0.04611206,-0.006500244,0.9989014,-0.1298523,-0.02255249,0.991272,0.003240341,0.003379013,True,True
23267371323,63784774142371,0.5098675,0.498756,0.4229709,0.4938002,-14.78166,2.095666,-0.3588664,0.0138278,0.9723733,0.1629255,0.1665962,0,0,0,0,0,0,0,14.78045,-2.096054,0.340997,-0.9058963,-0.4233731,-0.01034915,-0.02924022,-0.001117447,-0.01814162,0.02681435,0.0003416596,-0.01759709,-0.04673767,-0.006225586,0.9988861,-0.1295013,-0.02275085,0.9913177,0.003238922,0.003368286,True,True
23267371422,63784774142371,0.5097747,0.4983461,0.4231775,0.4937535,-14.78166,2.095666,-0.3588664,0.0138278,0.9723733,0.1629255,0.1665962,0,0,0,0,0,0,0,14.78045,-2.096052,0.3409951,-0.9058955,-0.4233747,-0.01034913,-0.02924147,-0.001114319,-0.01814371,0.02681435,0.0003429718,-0.01759876,-0.04698181,-0.00743103,0.9988556,-0.1289673,-0.02288818,0.9913788,0.003238586,0.003368408,True,True
23267371510,63784774142371,0.5098151,0.4980452,0.4231883,0.493497,-14.78166,2.095666,-0.3588664,0.0138278,0.9723733,0.1629255,0.1665962,0,0,0,0,0,0,0,14.78045,-2.096051,0.3409897,-0.9058947,-0.4233766,-0.01034915,-0.02924178,-0.001112152,-0.01815457,0.02681435,0.0003429718,-0.01759876,-0.046875,-0.00831604,0.9988556,-0.1289368,-0.02363586,0.9913635,0.003245712,0.003363327,True,True
23267371578,63784774142371,0.510098,0.4980661,0.4228815,0.4937527,-14.78166,2.095666,-0.3588664,0.0138278,0.9723733,0.1629255,0.1665962,0,0,0,0,0,0,0,14.78045,-2.096051,0.3409827,-0.9058952,-0.4233756,-0.01034914,-0.02924579,-0.001111527,-0.01816852,0.02681589,0.0003429718,-0.01759876,-0.04612732,-0.008255005,0.9988861,-0.1297302,-0.02288818,0.991272,0.003245438,0.003362,True,True
23267371645,63784774142371,0.5101329,0.4980817,0.4227075,0.4930347,-14.78166,2.095666,-0.3588664,0.0138278,0.9723733,0.1629255,0.1665962,0,0,0,0,0,0,0,14.78044,-2.096047,0.3409815,-0.9058942,-0.4233777,-0.01034921,-0.02924927,-0.001112152,-0.01816852,0.02681656,0.0003509827,-0.01760132,-0.04603577,-0.008209229,0.9989014,-0.1301727,-0.02497864,0.9911652,0.003237488,0.00336763,True,True
23267371738,63784774142371,0.5101675,0.4981024,0.4228296,0.4924745,-14.78166,2.095666,-0.3588664,0.0138278,0.9723733,0.1629255,0.1665962,0,0,0,0,0,0,0,14.78044,-2.096047,0.3409815,-0.9058933,-0.4233796,-0.01034919,-0.02924973,-0.001112152,-0.01816852,0.02681656,0.0003509827,-0.01760132,-0.04594421,-0.008148193,0.9989014,-0.1298523,-0.02661133,0.9911652,0.003237625,0.003367004,True,True
23267371805,63784774142371,0.5229084,0.4914326,0.4399394,0.4892536,-14.78166,2.095666,-0.3588664,0.0138278,0.9723733,0.1629255,0.1665962,0,0,0,0,0,0,0,14.78051,-2.095975,0.3405367,-0.9058599,-0.4234512,-0.01034383,-0.0291828,-0.0009818878,-0.01879288,0.02687718,0.000364563,-0.01786653,-0.01222229,-0.02778625,0.999527,-0.08534241,-0.03616333,0.9956818,0.00323349,0.003301209,True,True
23267371870,63784774142371,0.5296823,0.4910338,0.4467933,0.4913233,-14.78166,2.095666,-0.3588664,0.0138278,0.9723733,0.1629255,0.1665962,0,0,0,0,0,0,0,14.78056,-2.095923,0.3401785,-0.9058538,-0.4234642,-0.01034221,-0.02914716,-0.0009308166,-0.01920102,0.02694716,0.0004169311,-0.01817462,0.005722046,-0.02896118,0.9995575,-0.06738281,-0.03015137,0.9972687,0.00313443,0.003442841,True,True
23267371970,63784774142371,0.5302297,0.4905096,0.4492309,0.4851007,-14.78166,2.095666,-0.3588664,0.0138278,0.9723733,0.1629255,0.1665962,0,0,0,0,0,0,0,14.78058,-2.095936,0.3401025,-0.9058418,-0.4234897,-0.0103428,-0.02910879,-0.0009867096,-0.01917029,0.02695726,0.0004473724,-0.01835745,0.007171631,-0.03050232,0.9994965,-0.06092834,-0.04838562,0.9969635,0.003137146,0.003410248,True,True
23267372116,63784774142371,0.5344023,0.4889354,0.4504958,0.4803001,-14.78166,2.095666,-0.3588664,0.0138278,0.9723733,0.1629255,0.1665962,0,0,0,0,0,0,0,14.7806,-2.095989,0.3401464,-0.9058289,-0.4235174,-0.01034352,-0.02907719,-0.001084427,-0.01897716,0.02696639,0.0004382477,-0.01846286,0.01821899,-0.03512573,0.9992065,-0.05755615,-0.06242371,0.9963837,0.003278305,0.003379471,True,True
23267372221,63784774142371,0.5310379,0.4860076,0.4498113,0.4835157,-14.78166,2.095666,-0.3588664,0.0138278,0.9723733,0.1629255,0.1665962,0,0,0,0,0,0,0,14.7806,-2.095991,0.3401175,-0.9058319,-0.423511,-0.01034366,-0.02908647,-0.001090515,-0.0189964,0.0269696,0.0004405213,-0.01850128,0.009307861,-0.04373169,0.9989929,-0.05938721,-0.05302429,0.9968109,0.003181839,0.003472778,True,True
23267377597,63784774142371,0.5311183,0.4866363,0.4495433,0.4831288,-14.78166,2.095666,-0.3588664,0.0138278,0.9723733,0.1629255,0.1665962,0,0,0,0,0,0,0,14.7806,-2.095992,0.3401202,-0.9058324,-0.42351,-0.01034362,-0.02908681,-0.001093018,-0.0189881,0.02697439,0.0004415283,-0.0185043,0.009521484,-0.04188538,0.9990692,-0.06008911,-0.05415344,0.9967194,0.003151291,0.003389496,True,True
23267386119,63784774142382,0.5310144,0.4871765,0.4495361,0.4827997,-14.78171,2.095658,-0.3589418,0.01380379,0.9723622,0.1630225,0.1665683,0,0,0,0,0,0,0,14.78065,-2.095985,0.3401982,-0.9058245,-0.4235268,-0.01034092,-0.02908714,-0.001094635,-0.0189798,0.0269792,0.0004415131,-0.01850734,0.009246826,-0.04029846,0.9991302,-0.06010437,-0.05511475,0.9966583,0.003156418,0.003306458,True,True
23267394144,63784774142393,0.5313022,0.4881528,0.4491335,0.4822397,-14.7818,2.095701,-0.3590036,0.01373738,0.9723892,0.1629398,0.1664968,0,0,0,0,0,0,0,14.78075,-2.096026,0.3402604,-0.9058182,-0.4235411,-0.0103112,-0.02908827,-0.001092575,-0.01897891,0.02698378,0.0004410248,-0.01850752,0.01000977,-0.03742981,0.9992371,-0.06115723,-0.05674744,0.9965057,0.003170517,0.003355789,True,True
23267402503,63784774142393,0.5311808,0.4889213,0.4488465,0.481617,-14.7818,2.095701,-0.3590036,0.01373738,0.9723892,0.1629398,0.1664968,0,0,0,0,0,0,0,14.78075,-2.096025,0.34026,-0.9058186,-0.4235401,-0.0103112,-0.02908939,-0.001090515,-0.0189798,0.02698836,0.0004405213,-0.01850734,0.009689331,-0.03517151,0.9993286,-0.06190491,-0.05856323,0.9963531,0.003158112,0.003325516,True,True
23267410958,63784774142405,0.5313249,0.4887863,0.4487056,0.4812089,-14.78181,2.095767,-0.3590355,0.01365177,0.9723915,0.1629378,0.1664924,0,0,0,0,0,0,0,14.78076,-2.096092,0.3402902,-0.9058152,-0.4235482,-0.01028439,-0.02908992,-0.001090408,-0.01898622,0.02699001,0.0004394531,-0.0185043,0.0100708,-0.03556824,0.9993134,-0.06227112,-0.05975342,0.9962616,0.003144119,0.003341659,True,True
23267419243,63784774142416,0.5312501,0.4885994,0.4485562,0.4816629,-14.78185,2.095757,-0.3590735,0.01367228,0.972398,0.1630055,0.1663867,0,0,0,0,0,0,0,14.7808,-2.096082,0.3403281,-0.9058002,-0.4235801,-0.01028951,-0.02909047,-0.001090302,-0.01898944,0.02699165,0.000438385,-0.01850128,0.009872437,-0.03611755,0.9992981,-0.06266785,-0.0584259,0.9963074,0.003157242,0.003358139,True,True
23267427568,63784774142428,0.5314749,0.4883813,0.4487001,0.4813029,-14.78192,2.09577,-0.3591271,0.01365945,0.9724048,0.1630516,0.1663026,0,0,0,0,0,0,0,14.78087,-2.096095,0.3403864,-0.9057864,-0.4236099,-0.01028416,-0.02909166,-0.001084991,-0.0189908,0.02699272,0.0004344635,-0.01849075,0.01046753,-0.03675842,0.9992676,-0.06228638,-0.05947876,0.9962769,0.00315271,0.003370453,True,True
23267435867,63784774142428,0.5314174,0.4880957,0.4482724,0.4818085,-14.78192,2.09577,-0.3591271,0.01365945,0.9724048,0.1630516,0.1663026,0,0,0,0,0,0,0,14.78087,-2.096094,0.3403923,-0.905787,-0.4236085,-0.01028415,-0.02909285,-0.001079666,-0.01898944,0.02699381,0.000430542,-0.01848022,0.01031494,-0.03759766,0.9992371,-0.06341553,-0.05799866,0.9962921,0.00315686,0.003383438,True,True
23267444354,63784774142439,0.5314578,0.4879607,0.4481516,0.4820747,-14.78199,2.095833,-0.3591514,0.01365273,0.9724119,0.1629504,0.1663609,0,0,0,0,0,0,0,14.78094,-2.096159,0.3404223,-0.9057986,-0.4235837,-0.01027862,-0.02909349,-0.001079041,-0.018989,0.02699528,0.0004271393,-0.01846913,0.01042175,-0.03799438,0.9992218,-0.06373596,-0.05722046,0.9963226,0.003152405,0.003371551,True,True
23267452803,63784774142451,0.5315212,0.4878309,0.4480421,0.4823197,-14.78203,2.095824,-0.3591815,0.01353572,0.9723923,0.163075,0.1663631,0,0,0,0,0,0,0,14.78098,-2.096152,0.3404582,-0.9057909,-0.4236011,-0.01025042,-0.02909412,-0.001078415,-0.01898854,0.02699677,0.0004237366,-0.01845802,0.0105896,-0.03837585,0.9992065,-0.06402588,-0.0565033,0.9963379,0.003156769,0.003359878,True,True
23267460934,63784774142461,0.5317116,0.4875658,0.4479091,0.4824864,-14.7821,2.095857,-0.3592508,0.01357518,0.9723498,0.1632058,0.16648,0,0,0,0,0,0,0,14.78105,-2.096185,0.3405343,-0.9058006,-0.4235795,-0.01027719,-0.02909493,-0.00107814,-0.01898418,0.02699786,0.0004218445,-0.01844873,0.01109314,-0.03915405,0.9991608,-0.06437683,-0.05601501,0.9963379,0.003167679,0.003369095,True,True
23267469374,63784774142461,0.5319017,0.4875969,0.4477922,0.4822615,-14.7821,2.095857,-0.3592508,0.01357518,0.9723498,0.1632058,0.16648,0,0,0,0,0,0,0,14.78105,-2.096186,0.3405412,-0.9058003,-0.4235803,-0.01027722,-0.02909572,-0.001077881,-0.0189798,0.02699896,0.0004199677,-0.01843944,0.01159668,-0.0390625,0.9991608,-0.06468201,-0.05667114,0.9962921,0.003179001,0.003377869,True,True
