OcutimeStamp,UnityTimeStamp,LeftCollide,RightCollide
25615588193,63784776490641,None,None
25615596524,63784776490652,None,None
25615604856,63784776490664,None,None
25615621519,63784776490675,None,None
25615629850,63784776490686,None,None
25615638182,63784776490696,None,None
25615654845,63784776490707,None,None
25615663176,63784776490718,None,None
25615671508,63784776490730,None,None
25615688171,63784776490741,None,None
25615696503,63784776490752,None,None
25615704834,63784776490763,None,None
25615721497,63784776490774,None,None
25615729829,63784776490785,None,None
25615738160,63784776490797,None,None
25615754823,63784776490808,None,None
25615763155,63784776490819,None,None
25615771486,63784776490830,None,None
25615788149,63784776490841,None,None
25615804812,63784776490861,None,None
25615813144,63784776490867,None,None
25615821475,63784776490874,None,None
25615821475,63784776490881,None,None
25615821475,63784776490892,None,None
25615821475,63784776490904,None,None
25615821475,63784776490915,None,None
25615821475,63784776490926,None,None
25615821475,63784776490937,None,None
25615821475,63784776490949,None,None
25615821475,63784776490960,None,None
25615821475,63784776490971,None,None
25615929785,63784776490982,None,None
25615938117,63784776490993,None,None
25615946448,63784776491005,None,None
25615963111,63784776491015,None,None
25615971443,63784776491027,None,None
25615979774,63784776491038,None,None
25615996437,63784776491049,None,None
25616004769,63784776491060,None,None
25616013100,63784776491072,None,None
25616029764,63784776491082,None,Wayfinding_S
25616038095,63784776491093,None,Wayfinding_S
25616046427,63784776491104,None,Wayfinding_S
25616063090,63784776491116,None,Wayfinding_S
25616071421,63784776491127,None,Wayfinding_S
25616079753,63784776491138,None,Wayfinding_S
25616096416,63784776491149,None,Wayfinding_S
25616104747,63784776491160,None,None
25616113079,63784776491171,None,None
25616129742,63784776491183,None,None
25616138073,63784776491194,None,None
25616146405,63784776491206,None,None
25616163068,63784776491216,None,None
25616171399,63784776491228,None,None
25616179731,63784776491239,None,None
25616196394,63784776491250,None,None
25616204726,63784776491262,None,None
25616213057,63784776491272,None,None
25616229720,63784776491283,None,None
25616238052,63784776491295,None,None
25616246383,63784776491306,None,None
25616263046,63784776491318,None,None
25616271378,63784776491330,None,None
25616288041,63784776491341,None,None
25616296372,63784776491352,None,None
25616304704,63784776491364,None,None
25616321367,63784776491375,None,None
25616329698,63784776491387,None,None
25616346361,63784776491398,None,None
25616354693,63784776491410,None,None
25616363025,63784776491421,None,None
25616379688,63784776491432,None,None
25616388019,63784776491444,None,None
25616404682,63784776491456,None,None
25616413014,63784776491467,None,None
25616421345,63784776491478,None,None
25616429677,63784776491489,None,None
25616446340,63784776491501,Notruf_nach-links,None
25616454671,63784776491512,Notruf_nach-links,None
25616471334,63784776491523,Notruf_nach-links,None
25616479666,63784776491534,Notruf_nach-links,None
25616487997,63784776491545,Notruf_nach-links,None
25616504660,63784776491558,Notruf_nach-links,None
25616512992,63784776491568,Notruf_nach-links,None
25616521323,63784776491579,None,None
25616537987,63784776491590,None,None
25616546318,63784776491601,None,None
25616554650,63784776491613,None,None
25616571313,63784776491624,None,None
25616579644,63784776491635,None,None
25616587976,63784776491646,None,None
25616604639,63784776491658,None,None
25616612970,63784776491669,None,None
25616621302,63784776491680,None,None
25616637965,63784776491691,None,None
25616646296,63784776491703,None,None
25616654628,63784776491712,None,None
25616671291,63784776491724,None,None
25616679622,63784776491735,None,None
25616687954,63784776491746,None,None
25616704617,63784776491757,None,None
25616712949,63784776491768,None,None
25616721280,63784776491780,None,None
25616737943,63784776491791,None,None
25616746275,63784776491802,None,None
25616754606,63784776491814,None,None
25616771269,63784776491825,None,None
25616779601,63784776491836,None,None
25616787932,63784776491847,None,None
25616804595,63784776491858,None,None
25616812927,63784776491870,None,None
25616821258,63784776491880,None,None
25616837921,63784776491892,None,None
25616846253,63784776491903,None,None
25616854585,63784776491915,None,None
25616871248,63784776491925,None,None
25616879579,63784776491937,None,None
25616887911,63784776491947,None,None
25616904574,63784776491959,None,None
25616912905,63784776491971,None,None
25616929568,63784776491981,None,None
25616937900,63784776491993,None,None
25616946231,63784776492004,None,None
25616962894,63784776492015,None,None
25616971226,63784776492027,None,None
25616979557,63784776492036,None,None
25616996220,63784776492047,None,None
25617004552,63784776492059,None,None
25617012883,63784776492070,None,None
25617029547,63784776492081,None,None
25617037878,63784776492092,None,None
25617046210,63784776492104,None,None
25617062873,63784776492115,None,None
25617071204,63784776492127,None,None
25617079536,63784776492137,None,None
25617096199,63784776492148,None,None
25617104530,63784776492159,None,None
25617112862,63784776492171,None,None
25617129525,63784776492182,None,None
25617137856,63784776492194,None,None
25617146188,63784776492205,None,None
25617162851,63784776492216,None,None
25617171182,63784776492227,None,None
25617179514,63784776492238,None,None
25617196177,63784776492249,None,None
25617204509,63784776492260,None,None
25617212840,63784776492271,None,None
25617229503,63784776492283,None,99_Bahnsteig_PF
25617237835,63784776492293,None,99_Bahnsteig_PF
25617254498,63784776492306,None,None
25617262829,63784776492316,None,99_Bahnsteig_PF
25617271161,63784776492328,None,99_Bahnsteig_PF
25617279492,63784776492338,None,None
25617296155,63784776492349,None,None
25617304487,63784776492360,None,None
25617312818,63784776492372,None,None
25617329481,63784776492383,None,None
25617337813,63784776492394,None,None
25617346144,63784776492405,None,None
25617362808,63784776492416,None,None
25617371139,63784776492428,None,99_Bahnsteig_PF
25617387802,63784776492440,None,99_Bahnsteig_PF
25617396134,63784776492450,None,99_Bahnsteig_PF
25617404465,63784776492461,None,99_Bahnsteig_PF
25617421128,63784776492473,None,99_Bahnsteig_PF
25617429460,63784776492484,None,None
25617437791,63784776492495,None,99_Bahnsteig_PF
25617454454,63784776492507,None,99_Bahnsteig_PF
25617462786,63784776492517,None,99_Bahnsteig_PF
25617471117,63784776492528,None,99_Bahnsteig_PF
25617487780,63784776492539,99_Bahnsteig_PF,99_Bahnsteig_PF
25617496112,63784776492550,99_Bahnsteig_PF,99_Bahnsteig_PF
25617504443,63784776492562,99_Bahnsteig_PF,99_Bahnsteig_PF
25617521107,63784776492572,99_Bahnsteig_PF,99_Bahnsteig_PF
25617529438,63784776492584,None,99_Bahnsteig_PF
25617537770,63784776492596,None,99_Bahnsteig_PF
25617554433,63784776492606,None,99_Bahnsteig_PF
25617562764,63784776492618,None,99_Bahnsteig_PF
25617571096,63784776492629,None,99_Bahnsteig_PF
25617587759,63784776492639,None,99_Bahnsteig_PF
25617596090,63784776492651,None,None
25617604422,63784776492663,None,99_Bahnsteig_PF
25617621085,63784776492673,None,99_Bahnsteig_PF
25617629416,63784776492685,None,99_Bahnsteig_PF
25617637748,63784776492696,None,99_Bahnsteig_PF
25617654411,63784776492707,None,99_Bahnsteig_PF
25617662742,63784776492718,None,99_Bahnsteig_PF
25617671074,63784776492729,None,99_Bahnsteig_PF
25617687737,63784776492741,None,99_Bahnsteig_PF
25617696069,63784776492751,None,99_Bahnsteig_PF
25617704400,63784776492762,None,99_Bahnsteig_PF
25617721063,63784776492774,None,99_Bahnsteig_PF
25617729395,63784776492785,None,99_Bahnsteig_PF
25617737726,63784776492796,None,99_Bahnsteig_PF
25617754389,63784776492808,None,99_Bahnsteig_PF
25617762721,63784776492818,None,99_Bahnsteig_PF
25617771052,63784776492829,None,99_Bahnsteig_PF
25617787715,63784776492841,None,99_Bahnsteig_PF
25617796047,63784776492852,None,99_Bahnsteig_PF
25617804378,63784776492863,None,99_Bahnsteig_PF
25617821041,63784776492875,None,99_Bahnsteig_PF
25617821041,63784776492886,None,99_Bahnsteig_PF
25617821041,63784776492897,None,99_Bahnsteig_PF
25617821041,63784776492909,None,99_Bahnsteig_PF
25617821041,63784776492919,None,99_Bahnsteig_PF
25617821041,63784776492930,None,99_Bahnsteig_PF
25617821041,63784776492942,None,99_Bahnsteig_PF
25617821041,63784776492953,None,99_Bahnsteig_PF
25617821041,63784776492964,None,99_Bahnsteig_PF
25617821041,63784776492975,None,99_Bahnsteig_PF
25617929351,63784776492986,99_Bahnsteig_PF,99_Bahnsteig_PF
25617946014,63784776492999,None,99_Bahnsteig_PF
25617954346,63784776493009,None,99_Bahnsteig_PF
25617962677,63784776493020,None,99_Bahnsteig_PF
25617971009,63784776493030,None,99_Bahnsteig_PF
25617987672,63784776493042,None,99_Bahnsteig_PF
25617996003,63784776493053,None,99_Bahnsteig_PF
25618012666,63784776493065,99_Bahnsteig_PF,99_Bahnsteig_PF
25618020998,63784776493075,99_Bahnsteig_PF,99_Bahnsteig_PF
25618029330,63784776493086,99_Bahnsteig_PF,99_Bahnsteig_PF
25618045993,63784776493097,99_Bahnsteig_PF,99_Bahnsteig_PF
25618054324,63784776493109,99_Bahnsteig_PF,99_Bahnsteig_PF
25618062656,63784776493120,None,99_Bahnsteig_PF
25618079319,63784776493131,None,99_Bahnsteig_PF
25618087650,63784776493142,99_Bahnsteig_PF,99_Bahnsteig_PF
25618095982,63784776493154,99_Bahnsteig_PF,99_Bahnsteig_PF
25618112645,63784776493164,99_Bahnsteig_PF,99_Bahnsteig_PF
25618120976,63784776493176,99_Bahnsteig_PF,99_Bahnsteig_PF
25618129308,63784776493187,99_Bahnsteig_PF,99_Bahnsteig_PF
25618145971,63784776493199,99_Bahnsteig_PF,99_Bahnsteig_PF
25618154302,63784776493210,None,99_Bahnsteig_PF
25618162634,63784776493221,None,99_Bahnsteig_PF
25618179297,63784776493232,99_Bahnsteig_PF,99_Bahnsteig_PF
25618187629,63784776493244,99_Bahnsteig_PF,99_Bahnsteig_PF
25618195960,63784776493254,99_Bahnsteig_PF,99_Bahnsteig_PF
25618212623,63784776493266,99_Bahnsteig_PF,99_Bahnsteig_PF
25618220955,63784776493277,99_Bahnsteig_PF,99_Bahnsteig_PF
25618229286,63784776493289,99_Bahnsteig_PF,99_Bahnsteig_PF
25618245949,63784776493299,99_Bahnsteig_PF,99_Bahnsteig_PF
25618254281,63784776493310,99_Bahnsteig_PF,99_Bahnsteig_PF
25618262612,63784776493321,99_Bahnsteig_PF,99_Bahnsteig_PF
25618279275,63784776493333,99_Bahnsteig_PF,99_Bahnsteig_PF
25618287607,63784776493344,99_Bahnsteig_PF,99_Bahnsteig_PF
25618295938,63784776493355,99_Bahnsteig_PF,99_Bahnsteig_PF
25618312601,63784776493366,99_Bahnsteig_PF,99_Bahnsteig_PF
25618320933,63784776493378,99_Bahnsteig_PF,99_Bahnsteig_PF
25618329264,63784776493389,99_Bahnsteig_PF,99_Bahnsteig_PF
25618345927,63784776493400,99_Bahnsteig_PF,99_Bahnsteig_PF
25618354259,63784776493410,99_Bahnsteig_PF,99_Bahnsteig_PF
25618370922,63784776493423,99_Bahnsteig_PF,99_Bahnsteig_PF
25618379254,63784776493433,99_Bahnsteig_PF,99_Bahnsteig_PF
25618387585,63784776493444,99_Bahnsteig_PF,99_Bahnsteig_PF
25618395917,63784776493455,None,99_Bahnsteig_PF
25618412580,63784776493466,None,99_Bahnsteig_PF
25618420911,63784776493477,None,99_Bahnsteig_PF
25618429243,63784776493489,None,99_Bahnsteig_PF
25618445906,63784776493500,None,99_Bahnsteig_PF
25618454237,63784776493511,None,99_Bahnsteig_PF
25618470900,63784776493522,None,99_Bahnsteig_PF
25618479232,63784776493534,None,99_Bahnsteig_PF
25618487563,63784776493545,None,99_Bahnsteig_PF
25618504226,63784776493556,None,99_Bahnsteig_PF
25618512558,63784776493567,None,99_Bahnsteig_PF
25618520889,63784776493578,None,None
25618537553,63784776493590,None,None
25618545884,63784776493601,None,None
25618554216,63784776493612,None,None
25618570879,63784776493623,None,None
25618579210,63784776493634,None,None
25618587542,63784776493646,None,None
25618604205,63784776493657,None,None
25618612536,63784776493668,None,None
25618620868,63784776493678,None,None
25618637531,63784776493690,None,None
25618645862,63784776493701,None,None
25618654194,63784776493712,None,None
25618670857,63784776493723,None,None
25618679188,63784776493734,None,None
25618687520,63784776493745,None,None
25618704183,63784776493757,None,None
25618712515,63784776493768,None,None
25618720846,63784776493779,None,99_Bahnsteig_PF
25618737509,63784776493790,None,99_Bahnsteig_PF
25618745841,63784776493802,None,99_Bahnsteig_PF
25618754172,63784776493813,None,99_Bahnsteig_PF
25618770835,63784776493824,99_Bahnsteig_PF,99_Bahnsteig_PF
25618779167,63784776493835,99_Bahnsteig_PF,99_Bahnsteig_PF
25618787498,63784776493847,99_Bahnsteig_PF,99_Bahnsteig_PF
25618804161,63784776493857,99_Bahnsteig_PF,99_Bahnsteig_PF
25618812493,63784776493869,99_Bahnsteig_PF,99_Bahnsteig_PF
25618820824,63784776493880,99_Bahnsteig_PF,99_Bahnsteig_PF
25618837487,63784776493891,None,99_Bahnsteig_PF
25618845819,63784776493903,None,99_Bahnsteig_PF
25618854151,63784776493913,None,99_Bahnsteig_PF
25618870814,63784776493924,99_Bahnsteig_PF,99_Bahnsteig_PF
25618879145,63784776493935,None,None
25618887477,63784776493946,None,99_Bahnsteig_PF
25618904140,63784776493957,None,None
25618912471,63784776493969,None,None
25618929134,63784776493981,None,None
25618937466,63784776493991,None,None
25618945797,63784776494004,None,None
25618962460,63784776494014,None,None
25618970792,63784776494025,None,None
25618979123,63784776494036,None,None
25618995786,63784776494049,None,None
25619004118,63784776494058,None,None
25619012449,63784776494070,None,None
25619029113,63784776494081,None,None
25619037444,63784776494093,None,None
25619045776,63784776494104,None,None
25619062439,63784776494115,None,None
25619070770,63784776494127,None,99_Bahnsteig_PF
25619079102,63784776494138,None,None
25619095765,63784776494154,None,None
25619104096,63784776494160,None,None
25619112428,63784776494166,None,None
25619120759,63784776494177,None,None
25619129091,63784776494188,None,None
25619145754,63784776494199,None,None
25619154085,63784776494211,None,None
25619162417,63784776494222,None,None
25619179080,63784776494233,None,None
25619187411,63784776494244,None,None
25619195743,63784776494255,None,99_Bahnsteig_PF
25619212406,63784776494266,None,99_Bahnsteig_PF
25619220738,63784776494277,99_Bahnsteig_PF,99_Bahnsteig_PF
25619237401,63784776494288,99_Bahnsteig_PF,99_Bahnsteig_PF
25619245732,63784776494300,None,99_Bahnsteig_PF
25619254064,63784776494311,99_Bahnsteig_PF,99_Bahnsteig_PF
25619270727,63784776494322,99_Bahnsteig_PF,99_Bahnsteig_PF
25619279058,63784776494334,99_Bahnsteig_PF,99_Bahnsteig_PF
25619287390,63784776494344,99_Bahnsteig_PF,99_Bahnsteig_PF
25619304053,63784776494355,99_Bahnsteig_PF,99_Bahnsteig_PF
25619312384,63784776494366,99_Bahnsteig_PF,99_Bahnsteig_PF
25619320716,63784776494378,99_Bahnsteig_PF,99_Bahnsteig_PF
25619337379,63784776494388,99_Bahnsteig_PF,99_Bahnsteig_PF
25619345710,63784776494400,99_Bahnsteig_PF,99_Bahnsteig_PF
25619354042,63784776494411,99_Bahnsteig_PF,99_Bahnsteig_PF
25619370705,63784776494422,99_Bahnsteig_PF,99_Bahnsteig_PF
25619379037,63784776494434,99_Bahnsteig_PF,99_Bahnsteig_PF
25619387368,63784776494444,99_Bahnsteig_PF,99_Bahnsteig_PF
25619404031,63784776494456,99_Bahnsteig_PF,99_Bahnsteig_PF
25619412363,63784776494467,99_Bahnsteig_PF,99_Bahnsteig_PF
25619420694,63784776494478,99_Bahnsteig_PF,99_Bahnsteig_PF
25619437357,63784776494489,99_Bahnsteig_PF,99_Bahnsteig_PF
25619445689,63784776494501,99_Bahnsteig_PF,99_Bahnsteig_PF
25619454020,63784776494512,99_Bahnsteig_PF,99_Bahnsteig_PF
25619470683,63784776494524,99_Bahnsteig_PF,99_Bahnsteig_PF
25619479015,63784776494535,99_Bahnsteig_PF,99_Bahnsteig_PF
25619495678,63784776494547,99_Bahnsteig_PF,99_Bahnsteig_PF
25619504009,63784776494558,99_Bahnsteig_PF,99_Bahnsteig_PF
25619512341,63784776494569,99_Bahnsteig_PF,99_Bahnsteig_PF
25619529004,63784776494581,99_Bahnsteig_PF,99_Bahnsteig_PF
25619537336,63784776494592,99_Bahnsteig_PF,99_Bahnsteig_PF
25619545667,63784776494603,99_Bahnsteig_PF,99_Bahnsteig_PF
25619562330,63784776494615,99_Bahnsteig_PF,99_Bahnsteig_PF
25619570662,63784776494627,99_Bahnsteig_PF,99_Bahnsteig_PF
25619578993,63784776494637,99_Bahnsteig_PF,99_Bahnsteig_PF
25619595656,63784776494649,99_Bahnsteig_PF,99_Bahnsteig_PF
25619603988,63784776494660,99_Bahnsteig_PF,99_Bahnsteig_PF
25619612319,63784776494672,99_Bahnsteig_PF,99_Bahnsteig_PF
25619628982,63784776494683,99_Bahnsteig_PF,99_Bahnsteig_PF
25619637314,63784776494695,99_Bahnsteig_PF,99_Bahnsteig_PF
25619653977,63784776494706,99_Bahnsteig_PF,99_Bahnsteig_PF
25619662308,63784776494718,99_Bahnsteig_PF,99_Bahnsteig_PF
25619670640,63784776494729,99_Bahnsteig_PF,99_Bahnsteig_PF
25619687303,63784776494741,99_Bahnsteig_PF,99_Bahnsteig_PF
25619695635,63784776494751,99_Bahnsteig_PF,99_Bahnsteig_PF
25619703966,63784776494761,99_Bahnsteig_PF,99_Bahnsteig_PF
25619720629,63784776494774,99_Bahnsteig_PF,99_Bahnsteig_PF
25619728961,63784776494785,99_Bahnsteig_PF,99_Bahnsteig_PF
25619737292,63784776494795,99_Bahnsteig_PF,99_Bahnsteig_PF
25619753955,63784776494807,99_Bahnsteig_PF,99_Bahnsteig_PF
25619762287,63784776494818,99_Bahnsteig_PF,99_Bahnsteig_PF
25619770618,63784776494830,99_Bahnsteig_PF,99_Bahnsteig_PF
25619787281,63784776494840,99_Bahnsteig_PF,99_Bahnsteig_PF
25619795613,63784776494851,99_Bahnsteig_PF,99_Bahnsteig_PF
25619803944,63784776494863,99_Bahnsteig_PF,99_Bahnsteig_PF
25619820607,63784776494874,99_Bahnsteig_PF,99_Bahnsteig_PF
25619820607,63784776494885,99_Bahnsteig_PF,99_Bahnsteig_PF
25619820607,63784776494897,99_Bahnsteig_PF,99_Bahnsteig_PF
25619820607,63784776494908,99_Bahnsteig_PF,99_Bahnsteig_PF
25619820607,63784776494919,99_Bahnsteig_PF,99_Bahnsteig_PF
25619820607,63784776494930,99_Bahnsteig_PF,99_Bahnsteig_PF
25619820607,63784776494941,99_Bahnsteig_PF,99_Bahnsteig_PF
25619820607,63784776494952,99_Bahnsteig_PF,99_Bahnsteig_PF
25619820607,63784776494963,99_Bahnsteig_PF,99_Bahnsteig_PF
25619820607,63784776494974,99_Bahnsteig_PF,99_Bahnsteig_PF
25619928917,63784776494986,None,None
25619937249,63784776494997,None,None
25619953912,63784776495009,None,None
25619962243,63784776495020,None,None
25619970575,63784776495030,None,None
25619987238,63784776495041,None,None
25619995569,63784776495052,None,None
25620012232,63784776495064,None,None
25620020564,63784776495075,None,None
25620028896,63784776495086,None,None
25620045559,63784776495098,None,None
25620053890,63784776495109,None,None
25620062222,63784776495120,None,None
25620078885,63784776495131,None,None
25620087216,63784776495142,None,None
25620095548,63784776495153,None,None
25620112211,63784776495164,None,None
25620120542,63784776495176,None,None
25620128874,63784776495187,None,None
25620145537,63784776495198,None,None
25620153868,63784776495209,None,None
25620162200,63784776495221,None,None
25620178863,63784776495232,None,None
25620187195,63784776495243,None,None
25620195526,63784776495254,None,None
25620212189,63784776495265,None,None
25620220521,63784776495276,None,None
25620228852,63784776495287,None,None
25620245515,63784776495298,None,None
25620253847,63784776495309,None,None
25620262178,63784776495321,None,None
25620278841,63784776495332,None,None
25620287173,63784776495343,None,None
25620295504,63784776495355,None,None
25620312167,63784776495366,None,None
25620320499,63784776495376,None,None
25620328830,63784776495387,None,None
25620345493,63784776495399,None,None
25620353825,63784776495410,None,None
25620362157,63784776495421,None,None
25620378820,63784776495432,None,None
25620387151,63784776495444,None,None
25620395483,63784776495455,None,None
25620412146,63784776495466,None,None
25620420477,63784776495477,None,None
25620428809,63784776495488,None,None
25620445472,63784776495500,None,None
25620453803,63784776495511,None,None
25620462135,63784776495522,None,None
25620478798,63784776495533,None,None
25620487129,63784776495544,None,None
25620503792,63784776495555,None,None
25620512124,63784776495567,None,None
25620520455,63784776495578,None,None
25620537119,63784776495589,None,None
25620545450,63784776495600,None,None
25620553782,63784776495612,None,None
25620570445,63784776495623,None,None
25620578776,63784776495634,None,None
25620587108,63784776495645,None,None
25620603771,63784776495656,None,None
25620612102,63784776495667,None,None
25620620434,63784776495679,None,None
25620637097,63784776495690,None,None
25620645428,63784776495701,None,None
25620653760,63784776495712,None,None
25620670423,63784776495723,None,None
25620678754,63784776495734,None,None
25620687086,63784776495745,None,None
25620703749,63784776495756,None,None
25620712081,63784776495767,None,None
25620720412,63784776495778,None,None
25620737075,63784776495789,None,None
25620745407,63784776495802,None,None
25620753738,63784776495812,None,None
25620770401,63784776495823,None,None
25620778733,63784776495834,None,None
25620787064,63784776495846,None,None
25620803727,63784776495857,None,None
25620812059,63784776495868,None,None
25620820390,63784776495880,None,None
25620837053,63784776495891,None,None
25620845385,63784776495902,None,None
25620853717,63784776495913,None,None
25620870380,63784776495925,None,None
25620878711,63784776495936,None,None
25620887043,63784776495947,None,None
25620903706,63784776495959,None,None
25620912037,63784776495969,None,None
25620920369,63784776495980,None,None
25620937032,63784776495990,None,None
25620945363,63784776496002,None,None
25620962026,63784776496016,None,None
25620970358,63784776496024,None,None
25620978689,63784776496036,None,None
25620987021,63784776496047,None,None
25621003684,63784776496058,None,None
25621012015,63784776496069,None,None
25621028679,63784776496080,None,None
25621037010,63784776496091,None,None
25621045342,63784776496102,None,None
25621062005,63784776496114,None,None
25621070336,63784776496125,None,None
25621078668,63784776496137,None,None
25621086999,63784776496147,None,None
25621103662,63784776496159,None,None
25621111994,63784776496170,None,None
25621128657,63784776496181,None,None
25621136988,63784776496192,None,None
25621145320,63784776496204,None,None
25621161983,63784776496215,None,None
25621170314,63784776496226,None,None
25621178646,63784776496237,None,None
25621195309,63784776496248,None,None
25621203641,63784776496259,None,None
25621211972,63784776496270,None,None
25621228635,63784776496282,None,None
25621236967,63784776496293,None,None
25621245298,63784776496304,None,None
25621261961,63784776496315,None,None
25621270293,63784776496326,None,None
25621278624,63784776496338,None,None
25621295287,63784776496349,None,None
25621303619,63784776496359,None,None
25621311950,63784776496370,None,None
25621328613,63784776496382,None,None
25621336945,63784776496393,None,None
25621345276,63784776496404,None,None
25621361940,63784776496415,None,None
25621370271,63784776496426,None,None
25621378603,63784776496437,None,None
25621395266,63784776496449,None,None
25621403597,63784776496460,None,None
25621411929,63784776496471,None,None
25621428592,63784776496482,None,None
25621436923,63784776496494,None,None
25621445255,63784776496505,None,None
25621461918,63784776496516,None,None
25621470249,63784776496527,None,None
25621478581,63784776496538,None,None
25621495244,63784776496549,None,None
25621503575,63784776496561,None,None
25621511907,63784776496572,None,None
25621528570,63784776496583,None,None
25621536902,63784776496594,None,None
25621545233,63784776496605,None,None
25621561896,63784776496617,None,None
25621570228,63784776496628,None,None
25621586891,63784776496639,None,None
25621595222,63784776496650,None,None
25621603554,63784776496662,None,None
25621620217,63784776496673,None,None
25621628548,63784776496684,None,None
25621636880,63784776496695,None,None
25621653543,63784776496706,None,None
25621661874,63784776496718,None,None
25621670206,63784776496728,None,None
25621686869,63784776496739,None,None
25621695201,63784776496751,None,None
25621703532,63784776496761,None,None
25621720195,63784776496772,None,None
25621728527,63784776496784,None,None
25621736858,63784776496795,None,None
25621753521,63784776496807,None,None
25621761853,63784776496818,None,None
25621770184,63784776496828,None,None
25621786847,63784776496840,None,None
25621795179,63784776496851,None,None
25621803510,63784776496863,None,None
25621820173,63784776496873,None,None
25621820173,63784776496884,None,None
25621820173,63784776496897,None,None
25621820173,63784776496907,None,None
25621820173,63784776496918,None,None
25621820173,63784776496930,None,None
25621820173,63784776496941,None,None
25621820173,63784776496952,None,None
25621820173,63784776496963,None,None
25621820173,63784776496974,None,None
25621928483,63784776496985,None,None
25621936815,63784776496996,None,None
25621953478,63784776497007,None,None
25621978472,63784776497031,None,None
25621978472,63784776497037,None,None
25621986804,63784776497043,None,None
25621995135,63784776497049,None,None
25622003467,63784776497058,None,None
25622011798,63784776497070,None,None
25622028462,63784776497081,None,None
25622036793,63784776497093,None,None
25622045125,63784776497103,None,None
25622061788,63784776497115,None,None
25622070119,63784776497126,None,None
25622078451,63784776497137,None,None
25622095114,63784776497149,None,None
25622103445,63784776497158,None,None
25622111777,63784776497170,None,None
25622128440,63784776497181,None,None
25622136771,63784776497192,None,None
25622145103,63784776497203,None,None
25622161766,63784776497214,None,None
25622170097,63784776497225,None,None
25622178429,63784776497236,None,None
25622195092,63784776497248,None,None
25622203424,63784776497259,None,None
25622211755,63784776497270,None,None
25622228418,63784776497282,None,None
25622236750,63784776497293,None,None
25622245081,63784776497304,None,None
25622261744,63784776497315,None,None
25622270076,63784776497326,None,None
25622278407,63784776497338,None,None
25622295070,63784776497349,None,None
25622303402,63784776497360,None,None
25622311733,63784776497371,None,None
25622328396,63784776497382,None,None
25622336728,63784776497393,None,None
25622345059,63784776497405,None,None
25622361723,63784776497416,None,None
25622370054,63784776497427,None,None
25622386717,63784776497439,None,None
25622395049,63784776497449,None,None
25622403380,63784776497461,None,None
25622420043,63784776497472,None,None
25622428375,63784776497484,None,None
25622436706,63784776497495,None,None
25622453369,63784776497507,None,None
25622461701,63784776497519,None,None
25622470032,63784776497530,None,None
25622486695,63784776497541,None,None
25622495027,63784776497552,None,None
25622511690,63784776497564,None,None
25622520021,63784776497575,None,None
25622528353,63784776497587,None,None
25622545016,63784776497599,None,None
25622553348,63784776497610,None,None
25622561679,63784776497621,None,None
25622578342,63784776497633,None,None
25622586674,63784776497644,None,None
25622603337,63784776497655,None,None
25622611668,63784776497666,None,99_Bahnsteig_PF
25622620000,63784776497677,99_Bahnsteig_PF,99_Bahnsteig_PF
25622636663,63784776497689,99_Bahnsteig_PF,99_Bahnsteig_PF
25622644994,63784776497700,99_Bahnsteig_PF,99_Bahnsteig_PF
25622653326,63784776497711,99_Bahnsteig_PF,99_Bahnsteig_PF
25622669989,63784776497722,99_Bahnsteig_PF,99_Bahnsteig_PF
25622678320,63784776497733,99_Bahnsteig_PF,99_Bahnsteig_PF
25622686652,63784776497745,99_Bahnsteig_PF,99_Bahnsteig_PF
25622703315,63784776497756,99_Bahnsteig_PF,99_Bahnsteig_PF
25622711647,63784776497767,99_Bahnsteig_PF,99_Bahnsteig_PF
25622719978,63784776497779,99_Bahnsteig_PF,99_Bahnsteig_PF
25622736641,63784776497790,99_Bahnsteig_PF,99_Bahnsteig_PF
25622744973,63784776497801,99_Bahnsteig_PF,99_Bahnsteig_PF
25622753304,63784776497812,99_Bahnsteig_PF,99_Bahnsteig_PF
25622769967,63784776497823,99_Bahnsteig_PF,99_Bahnsteig_PF
25622778299,63784776497833,99_Bahnsteig_PF,99_Bahnsteig_PF
25622786630,63784776497845,99_Bahnsteig_PF,99_Bahnsteig_PF
25622803293,63784776497856,99_Bahnsteig_PF,99_Bahnsteig_PF
25622811625,63784776497867,99_Bahnsteig_PF,99_Bahnsteig_PF
25622819956,63784776497879,99_Bahnsteig_PF,99_Bahnsteig_PF
25622836619,63784776497889,99_Bahnsteig_PF,99_Bahnsteig_PF
25622844951,63784776497901,99_Bahnsteig_PF,99_Bahnsteig_PF
25622861614,63784776497913,99_Bahnsteig_PF,99_Bahnsteig_PF
25622869946,63784776497923,99_Bahnsteig_PF,99_Bahnsteig_PF
25622878277,63784776497935,99_Bahnsteig_PF,99_Bahnsteig_PF
25622886609,63784776497946,99_Bahnsteig_PF,99_Bahnsteig_PF
25622903272,63784776497956,99_Bahnsteig_PF,99_Bahnsteig_PF
25622911603,63784776497968,99_Bahnsteig_PF,99_Bahnsteig_PF
25622928266,63784776497980,99_Bahnsteig_PF,99_Bahnsteig_PF
25622936598,63784776497990,99_Bahnsteig_PF,99_Bahnsteig_PF
25622944929,63784776498002,99_Bahnsteig_PF,99_Bahnsteig_PF
25622961592,63784776498014,99_Bahnsteig_PF,99_Bahnsteig_PF
25622969924,63784776498026,99_Bahnsteig_PF,99_Bahnsteig_PF
