OcutimeStamp,UnityTimeStamp,LeftCollide,RightCollide
24780261165,63784775655308,None,None
24780269496,63784775655319,None,None
24780286159,63784775655330,None,None
24780294491,63784775655342,None,None
24780302822,63784775655353,None,None
24780319485,63784775655364,None,None
24780327817,63784775655375,None,None
24780336148,63784775655386,None,None
24780352811,63784775655397,None,None
24780361143,63784775655408,None,None
24780377806,63784775655420,None,None
24780386138,63784775655431,None,None
24780394469,63784775655442,None,None
24780411132,63784775655453,None,None
24780419464,63784775655464,None,None
24780427795,63784775655475,None,None
24780444458,63784775655488,None,None
24780452790,63784775655497,None,None
24780461121,63784775655508,None,None
24780477784,63784775655520,None,None
24780486116,63784775655531,None,None
24780494447,63784775655542,None,None
24780511110,63784775655553,None,None
24780519442,63784775655564,None,None
24780527773,63784775655575,None,None
24780544437,63784775655587,None,None
24780552768,63784775655598,None,None
24780561100,63784775655610,None,None
24780577763,63784775655620,None,None
24780586094,63784775655631,None,None
24780594426,63784775655643,None,None
24780611089,63784775655654,None,None
24780619420,63784775655665,None,None
24780627752,63784775655676,None,None
24780644415,63784775655688,None,None
24780652746,63784775655699,None,None
24780661078,63784775655710,None,None
24780677741,63784775655722,None,None
24780686072,63784775655732,None,None
24780694404,63784775655742,None,None
24780711067,63784775655754,None,None
24780719399,63784775655766,None,None
24780727730,63784775655777,None,None
24780744393,63784775655788,None,None
24780752725,63784775655800,None,None
24780761056,63784775655810,None,None
24780777719,63784775655821,None,None
24780786051,63784775655832,None,None
24780794382,63784775655843,None,None
24780811045,63784775655854,None,None
24780819377,63784775655866,None,None
24780827708,63784775655877,None,None
24780844371,63784775655888,None,None
24780852703,63784775655899,None,None
24780861034,63784775655910,None,None
24780877698,63784775655922,None,None
24780886029,63784775655933,None,None
24780902692,63784775655945,None,None
24780911024,63784775655956,None,None
24780919355,63784775655967,None,None
24780927687,63784775655977,None,None
24780944350,63784775655989,None,None
24780952681,63784775656000,None,None
24780961013,63784775656011,None,None
24780977676,63784775656023,None,None
24780986007,63784775656034,None,None
24781002670,63784775656045,None,None
24781011002,63784775656057,None,None
24781019333,63784775656068,None,None
24781035997,63784775656079,None,None
24781044328,63784775656090,None,None
24781052660,63784775656101,None,None
24781069323,63784775656112,None,None
24781077654,63784775656124,None,None
24781085986,63784775656134,None,None
24781102649,63784775656146,None,None
24781110980,63784775656157,None,None
24781119312,63784775656169,None,None
24781135975,63784775656179,None,None
24781144306,63784775656190,None,None
24781152638,63784775656201,None,None
24781169301,63784775656212,None,None
24781177632,63784775656223,None,None
24781185964,63784775656235,None,None
24781202627,63784775656246,None,None
24781210959,63784775656257,99_Bahnsteig_PF,None
24781219290,63784775656268,99_Bahnsteig_PF,None
24781235953,63784775656279,99_Bahnsteig_PF,None
24781244285,63784775656291,None,None
24781252616,63784775656302,None,None
24781269279,63784775656313,None,None
24781277611,63784775656324,99_Bahnsteig_PF,None
24781285942,63784775656335,99_Bahnsteig_PF,None
24781302605,63784775656347,99_Bahnsteig_PF,None
24781310937,63784775656358,99_Bahnsteig_PF,None
24781319268,63784775656369,99_Bahnsteig_PF,None
24781335931,63784775656380,99_Bahnsteig_PF,None
24781344263,63784775656391,99_Bahnsteig_PF,None
24781352594,63784775656403,99_Bahnsteig_PF,None
24781369257,63784775656414,99_Bahnsteig_PF,None
24781377589,63784775656425,99_Bahnsteig_PF,None
24781385921,63784775656436,99_Bahnsteig_PF,None
24781402584,63784775656446,99_Bahnsteig_PF,None
24781410915,63784775656458,99_Bahnsteig_PF,None
24781419247,63784775656469,99_Bahnsteig_PF,None
24781435910,63784775656480,99_Bahnsteig_PF,None
24781444241,63784775656493,99_Bahnsteig_PF,99_Bahnsteig_PF
24781452573,63784775656503,99_Bahnsteig_PF,99_Bahnsteig_PF
24781469236,63784775656513,99_Bahnsteig_PF,99_Bahnsteig_PF
24781477567,63784775656525,99_Bahnsteig_PF,99_Bahnsteig_PF
24781485899,63784775656536,99_Bahnsteig_PF,99_Bahnsteig_PF
24781502562,63784775656547,99_Bahnsteig_PF,None
24781510893,63784775656558,99_Bahnsteig_PF,None
24781519225,63784775656570,99_Bahnsteig_PF,None
24781535888,63784775656581,99_Bahnsteig_PF,99_Bahnsteig_PF
24781544220,63784775656592,None,99_Bahnsteig_PF
24781552551,63784775656603,99_Bahnsteig_PF,99_Bahnsteig_PF
24781569214,63784775656614,99_Bahnsteig_PF,None
24781577546,63784775656626,99_Bahnsteig_PF,None
24781585877,63784775656637,99_Bahnsteig_PF,None
24781602540,63784775656649,99_Bahnsteig_PF,None
24781610872,63784775656659,99_Bahnsteig_PF,None
24781627535,63784775656671,99_Bahnsteig_PF,None
24781635866,63784775656682,99_Bahnsteig_PF,None
24781644198,63784775656693,99_Bahnsteig_PF,None
24781652529,63784775656704,99_Bahnsteig_PF,None
24781660861,63784775656715,99_Bahnsteig_PF,None
24781660861,63784775656727,99_Bahnsteig_PF,None
24781660861,63784775656738,99_Bahnsteig_PF,None
24781660861,63784775656750,99_Bahnsteig_PF,None
24781660861,63784775656760,99_Bahnsteig_PF,None
24781660861,63784775656772,99_Bahnsteig_PF,None
24781660861,63784775656782,99_Bahnsteig_PF,None
24781660861,63784775656793,99_Bahnsteig_PF,None
24781660861,63784775656805,99_Bahnsteig_PF,None
24781769171,63784775656815,99_Bahnsteig_PF,None
24781777502,63784775656826,99_Bahnsteig_PF,None
24781794165,63784775656837,99_Bahnsteig_PF,None
24781802497,63784775656849,99_Bahnsteig_PF,None
24781810828,63784775656860,99_Bahnsteig_PF,None
24781827491,63784775656871,99_Bahnsteig_PF,99_Bahnsteig_PF
24781835823,63784775656882,99_Bahnsteig_PF,99_Bahnsteig_PF
24781844154,63784775656893,99_Bahnsteig_PF,99_Bahnsteig_PF
24781860817,63784775656905,99_Bahnsteig_PF,99_Bahnsteig_PF
24781869149,63784775656916,99_Bahnsteig_PF,99_Bahnsteig_PF
24781877481,63784775656927,99_Bahnsteig_PF,99_Bahnsteig_PF
24781894144,63784775656938,99_Bahnsteig_PF,99_Bahnsteig_PF
24781902475,63784775656950,99_Bahnsteig_PF,None
24781910807,63784775656961,99_Bahnsteig_PF,None
24781927470,63784775656972,99_Bahnsteig_PF,99_Bahnsteig_PF
24781935801,63784775656983,99_Bahnsteig_PF,99_Bahnsteig_PF
24781944133,63784775656995,99_Bahnsteig_PF,99_Bahnsteig_PF
24781960796,63784775657006,99_Bahnsteig_PF,99_Bahnsteig_PF
24781969127,63784775657017,99_Bahnsteig_PF,99_Bahnsteig_PF
24781977459,63784775657028,99_Bahnsteig_PF,None
24781994122,63784775657039,99_Bahnsteig_PF,None
24782002453,63784775657050,99_Bahnsteig_PF,None
24782010785,63784775657062,99_Bahnsteig_PF,None
24782027448,63784775657073,99_Bahnsteig_PF,None
24782035779,63784775657084,99_Bahnsteig_PF,None
24782044111,63784775657095,99_Bahnsteig_PF,99_Bahnsteig_PF
24782060774,63784775657106,99_Bahnsteig_PF,None
24782069106,63784775657117,99_Bahnsteig_PF,None
24782077437,63784775657129,99_Bahnsteig_PF,99_Bahnsteig_PF
24782094100,63784775657140,99_Bahnsteig_PF,99_Bahnsteig_PF
24782102432,63784775657151,99_Bahnsteig_PF,99_Bahnsteig_PF
24782110763,63784775657161,99_Bahnsteig_PF,99_Bahnsteig_PF
24782127426,63784775657173,99_Bahnsteig_PF,None
24782144089,63784775657194,99_Bahnsteig_PF,None
24782152421,63784775657199,99_Bahnsteig_PF,None
24782160752,63784775657205,99_Bahnsteig_PF,99_Bahnsteig_PF
24782169084,63784775657212,99_Bahnsteig_PF,None
24782177415,63784775657224,99_Bahnsteig_PF,None
24782185747,63784775657235,99_Bahnsteig_PF,None
24782202410,63784775657246,99_Bahnsteig_PF,None
24782210742,63784775657257,99_Bahnsteig_PF,99_Bahnsteig_PF
24782219073,63784775657269,99_Bahnsteig_PF,None
24782235736,63784775657280,99_Bahnsteig_PF,None
24782244068,63784775657291,99_Bahnsteig_PF,None
24782252399,63784775657302,99_Bahnsteig_PF,99_Bahnsteig_PF
24782269062,63784775657313,99_Bahnsteig_PF,99_Bahnsteig_PF
24782277394,63784775657324,99_Bahnsteig_PF,99_Bahnsteig_PF
24782285725,63784775657336,99_Bahnsteig_PF,99_Bahnsteig_PF
24782302388,63784775657347,99_Bahnsteig_PF,None
24782310720,63784775657358,99_Bahnsteig_PF,None
24782319051,63784775657369,99_Bahnsteig_PF,None
24782335714,63784775657380,99_Bahnsteig_PF,99_Bahnsteig_PF
24782344046,63784775657391,99_Bahnsteig_PF,99_Bahnsteig_PF
24782352377,63784775657402,99_Bahnsteig_PF,99_Bahnsteig_PF
24782369041,63784775657414,99_Bahnsteig_PF,None
24782377372,63784775657424,99_Bahnsteig_PF,None
24782385704,63784775657436,99_Bahnsteig_PF,None
24782402367,63784775657448,99_Bahnsteig_PF,None
24782410698,63784775657458,99_Bahnsteig_PF,None
24782419030,63784775657470,99_Bahnsteig_PF,None
24782435693,63784775657481,99_Bahnsteig_PF,None
24782444024,63784775657494,99_Bahnsteig_PF,None
24782452356,63784775657503,99_Bahnsteig_PF,None
24782469019,63784775657515,99_Bahnsteig_PF,99_Bahnsteig_PF
24782477350,63784775657525,99_Bahnsteig_PF,None
24782485682,63784775657537,99_Bahnsteig_PF,None
24782502345,63784775657548,99_Bahnsteig_PF,None
24782510676,63784775657559,99_Bahnsteig_PF,None
24782527339,63784775657571,99_Bahnsteig_PF,None
24782535671,63784775657582,99_Bahnsteig_PF,None
24782544003,63784775657593,99_Bahnsteig_PF,None
24782560666,63784775657604,99_Bahnsteig_PF,None
24782568997,63784775657615,99_Bahnsteig_PF,None
24782577329,63784775657627,99_Bahnsteig_PF,None
24782593992,63784775657638,99_Bahnsteig_PF,None
24782602323,63784775657649,99_Bahnsteig_PF,None
24782610655,63784775657660,99_Bahnsteig_PF,None
24782627318,63784775657672,99_Bahnsteig_PF,None
24782635649,63784775657683,99_Bahnsteig_PF,None
24782643981,63784775657695,99_Bahnsteig_PF,None
24782660644,63784775657706,99_Bahnsteig_PF,None
24782668975,63784775657717,99_Bahnsteig_PF,None
24782685638,63784775657729,99_Bahnsteig_PF,None
24782693970,63784775657740,99_Bahnsteig_PF,None
24782702301,63784775657751,99_Bahnsteig_PF,None
24782718965,63784775657763,99_Bahnsteig_PF,None
24782727296,63784775657774,99_Bahnsteig_PF,None
24782735628,63784775657785,99_Bahnsteig_PF,None
24782752291,63784775657797,99_Bahnsteig_PF,None
24782760622,63784775657809,99_Bahnsteig_PF,None
24782777285,63784775657821,99_Bahnsteig_PF,99_Bahnsteig_PF
24782785617,63784775657832,99_Bahnsteig_PF,None
24782793948,63784775657843,99_Bahnsteig_PF,None
24782810611,63784775657854,99_Bahnsteig_PF,None
24782818943,63784775657865,99_Bahnsteig_PF,None
24782827274,63784775657876,99_Bahnsteig_PF,None
24782843937,63784775657888,99_Bahnsteig_PF,None
24782852269,63784775657899,99_Bahnsteig_PF,None
24782860600,63784775657910,99_Bahnsteig_PF,None
24782877264,63784775657922,99_Bahnsteig_PF,99_Bahnsteig_PF
24782885595,63784775657933,99_Bahnsteig_PF,99_Bahnsteig_PF
24782893927,63784775657944,99_Bahnsteig_PF,99_Bahnsteig_PF
24782910590,63784775657955,99_Bahnsteig_PF,99_Bahnsteig_PF
24782918921,63784775657966,99_Bahnsteig_PF,None
24782927253,63784775657976,99_Bahnsteig_PF,None
24782943916,63784775657988,99_Bahnsteig_PF,99_Bahnsteig_PF
24782952247,63784775658000,99_Bahnsteig_PF,None
24782960579,63784775658010,99_Bahnsteig_PF,99_Bahnsteig_PF
24782977242,63784775658022,99_Bahnsteig_PF,99_Bahnsteig_PF
24782985573,63784775658033,99_Bahnsteig_PF,99_Bahnsteig_PF
24782993905,63784775658044,99_Bahnsteig_PF,99_Bahnsteig_PF
24783010568,63784775658055,99_Bahnsteig_PF,99_Bahnsteig_PF
24783018899,63784775658066,99_Bahnsteig_PF,99_Bahnsteig_PF
24783027231,63784775658078,99_Bahnsteig_PF,99_Bahnsteig_PF
24783043894,63784775658089,99_Bahnsteig_PF,99_Bahnsteig_PF
24783052226,63784775658100,99_Bahnsteig_PF,99_Bahnsteig_PF
24783060557,63784775658111,99_Bahnsteig_PF,99_Bahnsteig_PF
24783077220,63784775658122,99_Bahnsteig_PF,99_Bahnsteig_PF
24783085552,63784775658134,99_Bahnsteig_PF,99_Bahnsteig_PF
24783093883,63784775658145,99_Bahnsteig_PF,99_Bahnsteig_PF
24783110546,63784775658156,99_Bahnsteig_PF,99_Bahnsteig_PF
24783118878,63784775658167,99_Bahnsteig_PF,99_Bahnsteig_PF
24783127209,63784775658178,99_Bahnsteig_PF,99_Bahnsteig_PF
24783143872,63784775658189,99_Bahnsteig_PF,99_Bahnsteig_PF
24783152204,63784775658201,99_Bahnsteig_PF,99_Bahnsteig_PF
24783160535,63784775658212,99_Bahnsteig_PF,99_Bahnsteig_PF
24783177198,63784775658223,99_Bahnsteig_PF,None
24783185530,63784775658234,None,None
24783202193,63784775658245,None,None
24783210525,63784775658257,None,None
24783218856,63784775658268,None,None
24783235519,63784775658279,None,None
24783243851,63784775658290,None,None
24783252182,63784775658301,None,None
24783268845,63784775658313,None,None
24783277177,63784775658324,None,None
24783285508,63784775658335,99_Bahnsteig_PF,None
24783302171,63784775658345,99_Bahnsteig_PF,None
24783310503,63784775658357,99_Bahnsteig_PF,None
24783318834,63784775658368,99_Bahnsteig_PF,None
24783335497,63784775658379,99_Bahnsteig_PF,99_Bahnsteig_PF
24783343829,63784775658390,99_Bahnsteig_PF,99_Bahnsteig_PF
24783352160,63784775658401,99_Bahnsteig_PF,None
24783368823,63784775658413,99_Bahnsteig_PF,99_Bahnsteig_PF
24783377155,63784775658423,99_Bahnsteig_PF,99_Bahnsteig_PF
24783385487,63784775658435,99_Bahnsteig_PF,99_Bahnsteig_PF
24783402150,63784775658446,99_Bahnsteig_PF,99_Bahnsteig_PF
24783410481,63784775658458,99_Bahnsteig_PF,99_Bahnsteig_PF
24783418813,63784775658469,99_Bahnsteig_PF,99_Bahnsteig_PF
24783435476,63784775658480,99_Bahnsteig_PF,99_Bahnsteig_PF
24783443807,63784775658491,99_Bahnsteig_PF,99_Bahnsteig_PF
24783460470,63784775658505,99_Bahnsteig_PF,99_Bahnsteig_PF
24783468802,63784775658513,99_Bahnsteig_PF,99_Bahnsteig_PF
24783477133,63784775658525,99_Bahnsteig_PF,99_Bahnsteig_PF
24783485465,63784775658536,99_Bahnsteig_PF,99_Bahnsteig_PF
24783502128,63784775658547,99_Bahnsteig_PF,99_Bahnsteig_PF
24783510459,63784775658558,99_Bahnsteig_PF,99_Bahnsteig_PF
24783518791,63784775658569,99_Bahnsteig_PF,99_Bahnsteig_PF
24783535454,63784775658580,99_Bahnsteig_PF,99_Bahnsteig_PF
24783543786,63784775658592,99_Bahnsteig_PF,99_Bahnsteig_PF
24783552117,63784775658603,99_Bahnsteig_PF,99_Bahnsteig_PF
24783568780,63784775658614,99_Bahnsteig_PF,99_Bahnsteig_PF
24783577112,63784775658626,99_Bahnsteig_PF,99_Bahnsteig_PF
24783585443,63784775658636,99_Bahnsteig_PF,99_Bahnsteig_PF
24783602106,63784775658648,99_Bahnsteig_PF,99_Bahnsteig_PF
24783610438,63784775658660,99_Bahnsteig_PF,99_Bahnsteig_PF
24783618769,63784775658670,99_Bahnsteig_PF,99_Bahnsteig_PF
24783635432,63784775658681,99_Bahnsteig_PF,99_Bahnsteig_PF
24783643764,63784775658692,99_Bahnsteig_PF,99_Bahnsteig_PF
24783652095,63784775658704,99_Bahnsteig_PF,99_Bahnsteig_PF
24783660427,63784775658714,99_Bahnsteig_PF,99_Bahnsteig_PF
24783660427,63784775658726,99_Bahnsteig_PF,99_Bahnsteig_PF
24783660427,63784775658737,99_Bahnsteig_PF,99_Bahnsteig_PF
24783660427,63784775658748,99_Bahnsteig_PF,99_Bahnsteig_PF
24783660427,63784775658759,99_Bahnsteig_PF,99_Bahnsteig_PF
24783660427,63784775658771,99_Bahnsteig_PF,99_Bahnsteig_PF
24783660427,63784775658782,99_Bahnsteig_PF,99_Bahnsteig_PF
24783660427,63784775658793,99_Bahnsteig_PF,99_Bahnsteig_PF
24783660427,63784775658804,99_Bahnsteig_PF,99_Bahnsteig_PF
24783768737,63784775658815,99_Bahnsteig_PF,99_Bahnsteig_PF
24783777068,63784775658826,99_Bahnsteig_PF,99_Bahnsteig_PF
24783785400,63784775658837,99_Bahnsteig_PF,99_Bahnsteig_PF
24783802063,63784775658849,99_Bahnsteig_PF,99_Bahnsteig_PF
24783810394,63784775658861,99_Bahnsteig_PF,99_Bahnsteig_PF
24783827057,63784775658871,99_Bahnsteig_PF,99_Bahnsteig_PF
24783835389,63784775658882,99_Bahnsteig_PF,99_Bahnsteig_PF
24783843720,63784775658893,99_Bahnsteig_PF,99_Bahnsteig_PF
24783860383,63784775658905,99_Bahnsteig_PF,99_Bahnsteig_PF
24783868715,63784775658916,99_Bahnsteig_PF,99_Bahnsteig_PF
24783877047,63784775658928,99_Bahnsteig_PF,99_Bahnsteig_PF
24783893710,63784775658939,99_Bahnsteig_PF,99_Bahnsteig_PF
24783902041,63784775658948,99_Bahnsteig_PF,99_Bahnsteig_PF
24783910373,63784775658960,99_Bahnsteig_PF,99_Bahnsteig_PF
24783927036,63784775658971,99_Bahnsteig_PF,99_Bahnsteig_PF
24783935367,63784775658983,99_Bahnsteig_PF,99_Bahnsteig_PF
24783943699,63784775658993,99_Bahnsteig_PF,99_Bahnsteig_PF
24783960362,63784775659005,99_Bahnsteig_PF,99_Bahnsteig_PF
24783968693,63784775659016,99_Bahnsteig_PF,99_Bahnsteig_PF
24783977025,63784775659027,99_Bahnsteig_PF,99_Bahnsteig_PF
24783993688,63784775659039,99_Bahnsteig_PF,99_Bahnsteig_PF
24784002019,63784775659050,99_Bahnsteig_PF,99_Bahnsteig_PF
24784010351,63784775659061,99_Bahnsteig_PF,99_Bahnsteig_PF
24784027014,63784775659073,99_Bahnsteig_PF,99_Bahnsteig_PF
24784035345,63784775659083,99_Bahnsteig_PF,99_Bahnsteig_PF
24784043677,63784775659095,99_Bahnsteig_PF,99_Bahnsteig_PF
24784060340,63784775659105,99_Bahnsteig_PF,99_Bahnsteig_PF
24784068672,63784775659117,99_Bahnsteig_PF,99_Bahnsteig_PF
24784077003,63784775659128,99_Bahnsteig_PF,99_Bahnsteig_PF
24784093666,63784775659140,99_Bahnsteig_PF,99_Bahnsteig_PF
24784101998,63784775659150,99_Bahnsteig_PF,99_Bahnsteig_PF
24784110329,63784775659162,99_Bahnsteig_PF,99_Bahnsteig_PF
24784126992,63784775659173,99_Bahnsteig_PF,99_Bahnsteig_PF
24784135324,63784775659184,99_Bahnsteig_PF,99_Bahnsteig_PF
24784143655,63784775659195,99_Bahnsteig_PF,99_Bahnsteig_PF
24784160318,63784775659205,99_Bahnsteig_PF,99_Bahnsteig_PF
24784168650,63784775659216,99_Bahnsteig_PF,99_Bahnsteig_PF
24784176981,63784775659228,99_Bahnsteig_PF,99_Bahnsteig_PF
24784193644,63784775659240,99_Bahnsteig_PF,99_Bahnsteig_PF
24784201976,63784775659251,99_Bahnsteig_PF,99_Bahnsteig_PF
24784210308,63784775659262,99_Bahnsteig_PF,99_Bahnsteig_PF
24784226971,63784775659272,99_Bahnsteig_PF,99_Bahnsteig_PF
24784235302,63784775659283,99_Bahnsteig_PF,99_Bahnsteig_PF
24784251965,63784775659296,99_Bahnsteig_PF,99_Bahnsteig_PF
24784260297,63784775659306,99_Bahnsteig_PF,99_Bahnsteig_PF
24784268628,63784775659317,99_Bahnsteig_PF,99_Bahnsteig_PF
24784285291,63784775659329,99_Bahnsteig_PF,99_Bahnsteig_PF
24784293623,63784775659340,99_Bahnsteig_PF,99_Bahnsteig_PF
24784301954,63784775659351,99_Bahnsteig_PF,99_Bahnsteig_PF
24784318617,63784775659362,99_Bahnsteig_PF,99_Bahnsteig_PF
24784326949,63784775659374,99_Bahnsteig_PF,99_Bahnsteig_PF
24784335280,63784775659385,99_Bahnsteig_PF,99_Bahnsteig_PF
24784351943,63784775659396,99_Bahnsteig_PF,99_Bahnsteig_PF
24784360275,63784775659408,99_Bahnsteig_PF,99_Bahnsteig_PF
24784368607,63784775659419,99_Bahnsteig_PF,99_Bahnsteig_PF
24784385270,63784775659430,99_Bahnsteig_PF,99_Bahnsteig_PF
24784393601,63784775659441,99_Bahnsteig_PF,99_Bahnsteig_PF
24784401933,63784775659452,99_Bahnsteig_PF,99_Bahnsteig_PF
24784418596,63784775659462,99_Bahnsteig_PF,99_Bahnsteig_PF
24784426927,63784775659474,99_Bahnsteig_PF,99_Bahnsteig_PF
24784435259,63784775659485,99_Bahnsteig_PF,99_Bahnsteig_PF
24784451922,63784775659496,99_Bahnsteig_PF,99_Bahnsteig_PF
24784460253,63784775659510,99_Bahnsteig_PF,99_Bahnsteig_PF
24784468585,63784775659518,99_Bahnsteig_PF,99_Bahnsteig_PF
24784485248,63784775659530,99_Bahnsteig_PF,99_Bahnsteig_PF
24784493579,63784775659541,99_Bahnsteig_PF,99_Bahnsteig_PF
24784501911,63784775659552,99_Bahnsteig_PF,99_Bahnsteig_PF
24784518574,63784775659563,99_Bahnsteig_PF,99_Bahnsteig_PF
24784526905,63784775659575,99_Bahnsteig_PF,99_Bahnsteig_PF
24784535237,63784775659586,99_Bahnsteig_PF,99_Bahnsteig_PF
24784551900,63784775659597,99_Bahnsteig_PF,99_Bahnsteig_PF
24784560232,63784775659608,99_Bahnsteig_PF,99_Bahnsteig_PF
24784568563,63784775659620,99_Bahnsteig_PF,99_Bahnsteig_PF
24784585226,63784775659631,99_Bahnsteig_PF,99_Bahnsteig_PF
24784593558,63784775659641,99_Bahnsteig_PF,99_Bahnsteig_PF
24784601889,63784775659652,99_Bahnsteig_PF,99_Bahnsteig_PF
24784618552,63784775659663,99_Bahnsteig_PF,99_Bahnsteig_PF
24784626884,63784775659675,99_Bahnsteig_PF,99_Bahnsteig_PF
24784635215,63784775659686,99_Bahnsteig_PF,99_Bahnsteig_PF
24784651878,63784775659697,99_Bahnsteig_PF,99_Bahnsteig_PF
24784660210,63784775659708,99_Bahnsteig_PF,99_Bahnsteig_PF
24784668541,63784775659720,99_Bahnsteig_PF,99_Bahnsteig_PF
24784685204,63784775659731,99_Bahnsteig_PF,99_Bahnsteig_PF
24784693536,63784775659742,99_Bahnsteig_PF,99_Bahnsteig_PF
24784701867,63784775659753,99_Bahnsteig_PF,99_Bahnsteig_PF
24784718531,63784775659765,99_Bahnsteig_PF,99_Bahnsteig_PF
24784726862,63784775659776,99_Bahnsteig_PF,99_Bahnsteig_PF
24784735194,63784775659786,99_Bahnsteig_PF,99_Bahnsteig_PF
24784768520,63784775659815,99_Bahnsteig_PF,99_Bahnsteig_PF
24784768520,63784775659820,99_Bahnsteig_PF,99_Bahnsteig_PF
24784776851,63784775659827,99_Bahnsteig_PF,99_Bahnsteig_PF
24784793514,63784775659838,99_Bahnsteig_PF,99_Bahnsteig_PF
24784801846,63784775659849,99_Bahnsteig_PF,99_Bahnsteig_PF
24784810177,63784775659860,99_Bahnsteig_PF,99_Bahnsteig_PF
24784826840,63784775659872,99_Bahnsteig_PF,99_Bahnsteig_PF
24784835172,63784775659885,99_Bahnsteig_PF,99_Bahnsteig_PF
24784843503,63784775659894,99_Bahnsteig_PF,99_Bahnsteig_PF
24784860166,63784775659905,99_Bahnsteig_PF,99_Bahnsteig_PF
24784868498,63784775659916,99_Bahnsteig_PF,99_Bahnsteig_PF
24784876830,63784775659927,99_Bahnsteig_PF,99_Bahnsteig_PF
24784893493,63784775659939,99_Bahnsteig_PF,99_Bahnsteig_PF
24784901824,63784775659950,99_Bahnsteig_PF,99_Bahnsteig_PF
24784910156,63784775659961,99_Bahnsteig_PF,99_Bahnsteig_PF
24784926819,63784775659972,99_Bahnsteig_PF,99_Bahnsteig_PF
24784935150,63784775659983,99_Bahnsteig_PF,99_Bahnsteig_PF
24784943482,63784775659995,99_Bahnsteig_PF,99_Bahnsteig_PF
24784960145,63784775660005,99_Bahnsteig_PF,99_Bahnsteig_PF
24784968476,63784775660016,99_Bahnsteig_PF,99_Bahnsteig_PF
24784976808,63784775660027,99_Bahnsteig_PF,None
24784993471,63784775660038,99_Bahnsteig_PF,None
24785001802,63784775660050,None,None
24785018465,63784775660061,None,None
24785026797,63784775660072,None,None
24785035129,63784775660084,None,None
24785051792,63784775660095,None,None
24785060123,63784775660106,None,None
24785068455,63784775660117,None,None
24785085118,63784775660128,None,None
24785093449,63784775660139,None,None
24785101781,63784775660150,99_Bahnsteig_PF,None
24785118444,63784775660162,99_Bahnsteig_PF,None
24785126775,63784775660173,99_Bahnsteig_PF,None
24785135107,63784775660185,99_Bahnsteig_PF,None
24785151770,63784775660196,99_Bahnsteig_PF,99_Bahnsteig_PF
24785160101,63784775660207,99_Bahnsteig_PF,None
24785168433,63784775660219,99_Bahnsteig_PF,None
24785185096,63784775660230,99_Bahnsteig_PF,99_Bahnsteig_PF
24785193427,63784775660242,99_Bahnsteig_PF,99_Bahnsteig_PF
24785201759,63784775660253,99_Bahnsteig_PF,99_Bahnsteig_PF
24785218422,63784775660264,99_Bahnsteig_PF,99_Bahnsteig_PF
24785226754,63784775660276,99_Bahnsteig_PF,99_Bahnsteig_PF
24785243417,63784775660287,99_Bahnsteig_PF,99_Bahnsteig_PF
24785251748,63784775660298,99_Bahnsteig_PF,99_Bahnsteig_PF
24785260080,63784775660309,99_Bahnsteig_PF,99_Bahnsteig_PF
24785276743,63784775660321,99_Bahnsteig_PF,99_Bahnsteig_PF
24785285074,63784775660332,99_Bahnsteig_PF,99_Bahnsteig_PF
24785293406,63784775660344,99_Bahnsteig_PF,99_Bahnsteig_PF
24785310069,63784775660355,99_Bahnsteig_PF,99_Bahnsteig_PF
24785318400,63784775660366,99_Bahnsteig_PF,99_Bahnsteig_PF
24785326732,63784775660379,99_Bahnsteig_PF,99_Bahnsteig_PF
24785343395,63784775660390,99_Bahnsteig_PF,99_Bahnsteig_PF
24785351726,63784775660401,99_Bahnsteig_PF,99_Bahnsteig_PF
24785360058,63784775660412,99_Bahnsteig_PF,99_Bahnsteig_PF
24785376721,63784775660424,99_Bahnsteig_PF,99_Bahnsteig_PF
24785385053,63784775660434,99_Bahnsteig_PF,99_Bahnsteig_PF
24785401716,63784775660447,99_Bahnsteig_PF,99_Bahnsteig_PF
24785410047,63784775660457,99_Bahnsteig_PF,99_Bahnsteig_PF
24785418379,63784775660468,99_Bahnsteig_PF,99_Bahnsteig_PF
24785435042,63784775660480,99_Bahnsteig_PF,99_Bahnsteig_PF
24785443373,63784775660491,99_Bahnsteig_PF,99_Bahnsteig_PF
24785451705,63784775660502,99_Bahnsteig_PF,99_Bahnsteig_PF
24785468368,63784775660517,99_Bahnsteig_PF,99_Bahnsteig_PF
24785476699,63784775660524,99_Bahnsteig_PF,99_Bahnsteig_PF
24785485031,63784775660535,99_Bahnsteig_PF,99_Bahnsteig_PF
24785501694,63784775660547,99_Bahnsteig_PF,99_Bahnsteig_PF
24785510025,63784775660558,99_Bahnsteig_PF,99_Bahnsteig_PF
24785518357,63784775660569,99_Bahnsteig_PF,99_Bahnsteig_PF
24785535020,63784775660580,99_Bahnsteig_PF,99_Bahnsteig_PF
24785543352,63784775660591,99_Bahnsteig_PF,99_Bahnsteig_PF
24785551683,63784775660602,99_Bahnsteig_PF,99_Bahnsteig_PF
24785568346,63784775660613,99_Bahnsteig_PF,99_Bahnsteig_PF
24785576678,63784775660625,99_Bahnsteig_PF,99_Bahnsteig_PF
24785585009,63784775660636,99_Bahnsteig_PF,99_Bahnsteig_PF
24785601672,63784775660647,99_Bahnsteig_PF,99_Bahnsteig_PF
