OcutimeStamp,UnityTimeStamp,LeftCollide,RightCollide
22250851832,63784773125875,99_Bahnsteig_PF,99_Bahnsteig_PF
22250860164,63784773125886,99_Bahnsteig_PF,99_Bahnsteig_PF
22250868495,63784773125897,99_Bahnsteig_PF,99_Bahnsteig_PF
22250885158,63784773125908,99_Bahnsteig_PF,99_Bahnsteig_PF
22250893490,63784773125919,99_Bahnsteig_PF,99_Bahnsteig_PF
22250901821,63784773125930,99_Bahnsteig_PF,99_Bahnsteig_PF
22250918485,63784773125942,99_Bahnsteig_PF,99_Bahnsteig_PF
22250926816,63784773125953,99_Bahnsteig_PF,99_Bahnsteig_PF
22250935148,63784773125964,99_Bahnsteig_PF,99_Bahnsteig_PF
22250943479,63784773125975,99_Bahnsteig_PF,99_Bahnsteig_PF
22250943479,63784773125987,99_Bahnsteig_PF,99_Bahnsteig_PF
22250943479,63784773125998,99_Bahnsteig_PF,99_Bahnsteig_PF
22250943479,63784773126009,99_Bahnsteig_PF,99_Bahnsteig_PF
22250943479,63784773126021,99_Bahnsteig_PF,99_Bahnsteig_PF
22250943479,63784773126031,99_Bahnsteig_PF,99_Bahnsteig_PF
22250943479,63784773126043,99_Bahnsteig_PF,99_Bahnsteig_PF
22250943479,63784773126053,99_Bahnsteig_PF,99_Bahnsteig_PF
22250943479,63784773126064,99_Bahnsteig_PF,99_Bahnsteig_PF
22251051789,63784773126076,99_Bahnsteig_PF,99_Bahnsteig_PF
22251060120,63784773126086,99_Bahnsteig_PF,99_Bahnsteig_PF
22251068452,63784773126098,99_Bahnsteig_PF,99_Bahnsteig_PF
22251085115,63784773126109,99_Bahnsteig_PF,99_Bahnsteig_PF
22251093447,63784773126120,99_Bahnsteig_PF,99_Bahnsteig_PF
22251101778,63784773126131,99_Bahnsteig_PF,99_Bahnsteig_PF
22251118441,63784773126143,99_Bahnsteig_PF,99_Bahnsteig_PF
22251126773,63784773126154,99_Bahnsteig_PF,99_Bahnsteig_PF
22251135104,63784773126165,99_Bahnsteig_PF,99_Bahnsteig_PF
22251151767,63784773126177,99_Bahnsteig_PF,Cube
22251160099,63784773126187,99_Bahnsteig_PF,Cube
22251176762,63784773126199,99_Bahnsteig_PF,99_Bahnsteig_PF
22251185093,63784773126210,99_Bahnsteig_PF,Cube
22251193425,63784773126221,99_Bahnsteig_PF,99_Bahnsteig_PF
22251210088,63784773126233,99_Bahnsteig_PF,99_Bahnsteig_PF
22251218419,63784773126243,99_Bahnsteig_PF,99_Bahnsteig_PF
22251226751,63784773126255,99_Bahnsteig_PF,Cube
22251235082,63784773126266,99_Bahnsteig_PF,99_Bahnsteig_PF
22251251745,63784773126276,99_Bahnsteig_PF,99_Bahnsteig_PF
22251260077,63784773126287,99_Bahnsteig_PF,99_Bahnsteig_PF
22251276740,63784773126299,99_Bahnsteig_PF,99_Bahnsteig_PF
22251285072,63784773126310,99_Bahnsteig_PF,99_Bahnsteig_PF
22251293403,63784773126321,99_Bahnsteig_PF,99_Bahnsteig_PF
22251310066,63784773126333,99_Bahnsteig_PF,99_Bahnsteig_PF
22251318398,63784773126344,99_Bahnsteig_PF,99_Bahnsteig_PF
22251326729,63784773126355,MetallAbgrenzung,99_Bahnsteig_PF
22251343392,63784773126367,99_Bahnsteig_PF,99_Bahnsteig_PF
22251351724,63784773126378,99_Bahnsteig_PF,99_Bahnsteig_PF
22251360055,63784773126389,99_Bahnsteig_PF,99_Bahnsteig_PF
22251376718,63784773126400,99_Bahnsteig_PF,Cube
22251385050,63784773126410,99_Bahnsteig_PF,Cube
22251393381,63784773126422,99_Bahnsteig_PF,Cube
22251410044,63784773126434,99_Bahnsteig_PF,99_Bahnsteig_PF
22251418376,63784773126445,99_Bahnsteig_PF,99_Bahnsteig_PF
22251426708,63784773126456,99_Bahnsteig_PF,99_Bahnsteig_PF
22251443371,63784773126467,None,99_Bahnsteig_PF
22251451702,63784773126478,99_Bahnsteig_PF,None
22251460034,63784773126489,99_Bahnsteig_PF,None
22251476697,63784773126500,99_Bahnsteig_PF,None
22251485028,63784773126511,99_Bahnsteig_PF,None
22251493360,63784773126522,None,None
22251510023,63784773126533,99_Bahnsteig_PF,None
22251518354,63784773126545,99_Bahnsteig_PF,None
22251526686,63784773126556,99_Bahnsteig_PF,None
22251543349,63784773126567,99_Bahnsteig_PF,99_Bahnsteig_PF
22251551680,63784773126578,99_Bahnsteig_PF,None
22251560012,63784773126589,99_Bahnsteig_PF,None
22251576675,63784773126600,99_Bahnsteig_PF,99_Bahnsteig_PF
22251585007,63784773126612,99_Bahnsteig_PF,99_Bahnsteig_PF
22251593338,63784773126624,99_Bahnsteig_PF,99_Bahnsteig_PF
22251610001,63784773126634,99_Bahnsteig_PF,99_Bahnsteig_PF
22251618333,63784773126645,99_Bahnsteig_PF,99_Bahnsteig_PF
22251626664,63784773126657,99_Bahnsteig_PF,99_Bahnsteig_PF
22251643327,63784773126671,99_Bahnsteig_PF,None
22251651659,63784773126679,99_Bahnsteig_PF,99_Bahnsteig_PF
22251659990,63784773126690,99_Bahnsteig_PF,99_Bahnsteig_PF
22251676653,63784773126701,99_Bahnsteig_PF,99_Bahnsteig_PF
22251684985,63784773126713,99_Bahnsteig_PF,99_Bahnsteig_PF
22251701648,63784773126724,99_Bahnsteig_PF,99_Bahnsteig_PF
22251709979,63784773126734,99_Bahnsteig_PF,99_Bahnsteig_PF
22251718311,63784773126746,99_Bahnsteig_PF,99_Bahnsteig_PF
22251734974,63784773126758,99_Bahnsteig_PF,99_Bahnsteig_PF
22251743305,63784773126769,99_Bahnsteig_PF,99_Bahnsteig_PF
22251751637,63784773126779,99_Bahnsteig_PF,99_Bahnsteig_PF
22251759969,63784773126790,99_Bahnsteig_PF,99_Bahnsteig_PF
22251776632,63784773126802,99_Bahnsteig_PF,99_Bahnsteig_PF
22251784963,63784773126812,99_Bahnsteig_PF,99_Bahnsteig_PF
22251801626,63784773126824,99_Bahnsteig_PF,99_Bahnsteig_PF
22251809958,63784773126836,99_Bahnsteig_PF,99_Bahnsteig_PF
22251818289,63784773126848,99_Bahnsteig_PF,99_Bahnsteig_PF
22251834952,63784773126858,99_Bahnsteig_PF,99_Bahnsteig_PF
22251843284,63784773126869,99_Bahnsteig_PF,99_Bahnsteig_PF
22251851615,63784773126880,99_Bahnsteig_PF,99_Bahnsteig_PF
22251868278,63784773126892,99_Bahnsteig_PF,99_Bahnsteig_PF
22251876610,63784773126902,99_Bahnsteig_PF,99_Bahnsteig_PF
22251893273,63784773126921,99_Bahnsteig_PF,99_Bahnsteig_PF
22251901604,63784773126930,99_Bahnsteig_PF,99_Bahnsteig_PF
22251909936,63784773126937,99_Bahnsteig_PF,99_Bahnsteig_PF
22251918267,63784773126945,99_Bahnsteig_PF,4_GroßeTreppe_Stairs
22251926599,63784773126956,99_Bahnsteig_PF,99_Bahnsteig_PF
22251943262,63784773126966,99_Bahnsteig_PF,Cube
22251951594,63784773126977,99_Bahnsteig_PF,Cube
22251959925,63784773126988,99_Bahnsteig_PF,99_Bahnsteig_PF
22251976588,63784773127000,99_Bahnsteig_PF,99_Bahnsteig_PF
22251984920,63784773127010,99_Bahnsteig_PF,99_Bahnsteig_PF
22251993251,63784773127021,99_Bahnsteig_PF,99_Bahnsteig_PF
22252009914,63784773127033,99_Bahnsteig_PF,99_Bahnsteig_PF
22252018246,63784773127044,99_Bahnsteig_PF,99_Bahnsteig_PF
22252026577,63784773127055,99_Bahnsteig_PF,99_Bahnsteig_PF
22252043240,63784773127066,99_Bahnsteig_PF,99_Bahnsteig_PF
22252051572,63784773127078,99_Bahnsteig_PF,99_Bahnsteig_PF
22252059903,63784773127089,99_Bahnsteig_PF,99_Bahnsteig_PF
22252076566,63784773127100,99_Bahnsteig_PF,99_Bahnsteig_PF
22252084898,63784773127111,99_Bahnsteig_PF,99_Bahnsteig_PF
22252093230,63784773127122,99_Bahnsteig_PF,99_Bahnsteig_PF
22252109893,63784773127134,99_Bahnsteig_PF,99_Bahnsteig_PF
22252118224,63784773127145,99_Bahnsteig_PF,Cube
22252126556,63784773127156,99_Bahnsteig_PF,Cube
22252143219,63784773127167,99_Bahnsteig_PF,Cube
22252151550,63784773127178,99_Bahnsteig_PF,Cube
22252159882,63784773127189,99_Bahnsteig_PF,Cube
22252176545,63784773127200,99_Bahnsteig_PF,99_Bahnsteig_PF
22252184876,63784773127212,99_Bahnsteig_PF,99_Bahnsteig_PF
22252193208,63784773127223,99_Bahnsteig_PF,99_Bahnsteig_PF
22252209871,63784773127234,99_Bahnsteig_PF,99_Bahnsteig_PF
22252218202,63784773127245,99_Bahnsteig_PF,99_Bahnsteig_PF
22252226534,63784773127257,99_Bahnsteig_PF,99_Bahnsteig_PF
22252243197,63784773127268,99_Bahnsteig_PF,99_Bahnsteig_PF
22252251529,63784773127278,99_Bahnsteig_PF,99_Bahnsteig_PF
22252259860,63784773127290,99_Bahnsteig_PF,99_Bahnsteig_PF
22252276523,63784773127301,99_Bahnsteig_PF,99_Bahnsteig_PF
22252284855,63784773127312,99_Bahnsteig_PF,99_Bahnsteig_PF
22252293186,63784773127323,99_Bahnsteig_PF,99_Bahnsteig_PF
22252309849,63784773127335,99_Bahnsteig_PF,99_Bahnsteig_PF
22252318181,63784773127346,99_Bahnsteig_PF,99_Bahnsteig_PF
22252326512,63784773127356,99_Bahnsteig_PF,99_Bahnsteig_PF
22252343175,63784773127368,99_Bahnsteig_PF,99_Bahnsteig_PF
22252351507,63784773127379,99_Bahnsteig_PF,99_Bahnsteig_PF
22252359838,63784773127390,99_Bahnsteig_PF,99_Bahnsteig_PF
22252376501,63784773127401,99_Bahnsteig_PF,99_Bahnsteig_PF
22252384833,63784773127413,99_Bahnsteig_PF,99_Bahnsteig_PF
22252401496,63784773127425,99_Bahnsteig_PF,99_Bahnsteig_PF
22252409827,63784773127436,99_Bahnsteig_PF,99_Bahnsteig_PF
22252418159,63784773127447,99_Bahnsteig_PF,99_Bahnsteig_PF
22252434822,63784773127459,99_Bahnsteig_PF,99_Bahnsteig_PF
22252443154,63784773127471,99_Bahnsteig_PF,99_Bahnsteig_PF
22252451485,63784773127482,99_Bahnsteig_PF,99_Bahnsteig_PF
22252468148,63784773127494,99_Bahnsteig_PF,99_Bahnsteig_PF
22252476480,63784773127504,99_Bahnsteig_PF,99_Bahnsteig_PF
22252493143,63784773127517,99_Bahnsteig_PF,99_Bahnsteig_PF
22252501474,63784773127527,99_Bahnsteig_PF,99_Bahnsteig_PF
22252509806,63784773127540,99_Bahnsteig_PF,99_Bahnsteig_PF
22252526469,63784773127550,99_Bahnsteig_PF,99_Bahnsteig_PF
22252534800,63784773127561,99_Bahnsteig_PF,99_Bahnsteig_PF
22252543132,63784773127572,99_Bahnsteig_PF,99_Bahnsteig_PF
22252559795,63784773127585,99_Bahnsteig_PF,99_Bahnsteig_PF
22252568126,63784773127595,99_Bahnsteig_PF,99_Bahnsteig_PF
22252576458,63784773127606,99_Bahnsteig_PF,99_Bahnsteig_PF
22252593121,63784773127617,99_Bahnsteig_PF,99_Bahnsteig_PF
22252601453,63784773127629,99_Bahnsteig_PF,99_Bahnsteig_PF
22252609784,63784773127640,99_Bahnsteig_PF,99_Bahnsteig_PF
22252626447,63784773127650,99_Bahnsteig_PF,99_Bahnsteig_PF
22252634779,63784773127662,99_Bahnsteig_PF,99_Bahnsteig_PF
22252643110,63784773127673,99_Bahnsteig_PF,99_Bahnsteig_PF
22252659773,63784773127684,99_Bahnsteig_PF,99_Bahnsteig_PF
22252668105,63784773127695,99_Bahnsteig_PF,99_Bahnsteig_PF
22252676436,63784773127707,99_Bahnsteig_PF,99_Bahnsteig_PF
22252693099,63784773127717,99_Bahnsteig_PF,4_GroßeTreppe_Stairs
22252701431,63784773127730,3_Rolltreppe_PF (3),3_Rolltreppe_PF (4)
22252709762,63784773127740,99_Bahnsteig_PF,4_GroßeTreppe_Stairs
22252726425,63784773127751,99_Bahnsteig_PF,4_GroßeTreppe_Stairs
22252734757,63784773127763,99_Bahnsteig_PF,4_GroßeTreppe_Stairs
22252743088,63784773127773,99_Bahnsteig_PF,4_GroßeTreppe_Stairs
22252759752,63784773127784,99_Bahnsteig_PF,4_GroßeTreppe_Stairs
22252768083,63784773127795,99_Bahnsteig_PF,4_GroßeTreppe_StairsBottom
22252784746,63784773127807,99_Bahnsteig_PF,3_Rolltreppe_PF (4)
22252793078,63784773127818,99_Bahnsteig_PF,3_Rolltreppe_PF (4)
22252801409,63784773127829,99_Bahnsteig_PF,3_Rolltreppe_PF (4)
22252809741,63784773127841,99_Bahnsteig_PF,3_Rolltreppe_PF (4)
22252826404,63784773127852,99_Bahnsteig_PF,4_GroßeTreppe_Handrails
22252834735,63784773127863,99_Bahnsteig_PF,4_GroßeTreppe_Stairs
22252851398,63784773127875,99_Bahnsteig_PF,3_Rolltreppe_PF (4)
22252859730,63784773127885,99_Bahnsteig_PF,4_GroßeTreppe_Stairs
22252868061,63784773127897,99_Bahnsteig_PF,4_GroßeTreppe_Stairs
22252884724,63784773127908,99_Bahnsteig_PF,4_GroßeTreppe_RailingCover
22252893056,63784773127919,3_Rolltreppe_PF (4),4_GroßeTreppe_Stairs
22252901387,63784773127931,99_Bahnsteig_PF,99_Bahnsteig_PF
22252918051,63784773127940,3_Rolltreppe_PF (4),99_Bahnsteig_PF
22252926382,63784773127953,99_Bahnsteig_PF,99_Bahnsteig_PF
22252934714,63784773127963,99_Bahnsteig_PF,4_GroßeTreppe_Stairs
22252943045,63784773127974,99_Bahnsteig_PF,4_GroßeTreppe_Stairs
22252943045,63784773127986,99_Bahnsteig_PF,4_GroßeTreppe_Stairs
22252943045,63784773127997,99_Bahnsteig_PF,4_GroßeTreppe_Stairs
22252943045,63784773128008,99_Bahnsteig_PF,4_GroßeTreppe_Stairs
22252943045,63784773128019,99_Bahnsteig_PF,4_GroßeTreppe_Stairs
22252943045,63784773128030,99_Bahnsteig_PF,4_GroßeTreppe_Stairs
22252943045,63784773128041,99_Bahnsteig_PF,4_GroßeTreppe_Stairs
22252943045,63784773128053,99_Bahnsteig_PF,4_GroßeTreppe_Stairs
22252943045,63784773128063,99_Bahnsteig_PF,4_GroßeTreppe_Stairs
22253051355,63784773128075,99_Bahnsteig_PF,Cube
22253059686,63784773128087,99_Bahnsteig_PF,Cube
22253068018,63784773128098,99_Bahnsteig_PF,Cube
22253084681,63784773128109,99_Bahnsteig_PF,Cube
22253093013,63784773128120,99_Bahnsteig_PF,Cube
22253101344,63784773128131,99_Bahnsteig_PF,Cube
22253118007,63784773128142,99_Bahnsteig_PF,Cube
22253126339,63784773128153,99_Bahnsteig_PF,Cube
22253134670,63784773128165,99_Bahnsteig_PF,Cube
22253151333,63784773128176,99_Bahnsteig_PF,Cube
22253159665,63784773128187,99_Bahnsteig_PF,Cube
22253167996,63784773128198,99_Bahnsteig_PF,Cube
22253184659,63784773128210,99_Bahnsteig_PF,99_Bahnsteig_PF
22253192991,63784773128220,99_Bahnsteig_PF,99_Bahnsteig_PF
22253201322,63784773128232,99_Bahnsteig_PF,Cube
22253217985,63784773128243,99_Bahnsteig_PF,99_Bahnsteig_PF
22253226317,63784773128254,99_Bahnsteig_PF,99_Bahnsteig_PF
22253234648,63784773128265,99_Bahnsteig_PF,99_Bahnsteig_PF
22253251311,63784773128277,99_Bahnsteig_PF,99_Bahnsteig_PF
22253259643,63784773128287,99_Bahnsteig_PF,99_Bahnsteig_PF
22253276306,63784773128299,99_Bahnsteig_PF,Cube
22253284638,63784773128310,99_Bahnsteig_PF,Cube
22253292969,63784773128321,99_Bahnsteig_PF,Cube
22253309632,63784773128332,99_Bahnsteig_PF,Cube
22253317964,63784773128343,99_Bahnsteig_PF,Cube
22253326295,63784773128354,99_Bahnsteig_PF,Cube
22253342958,63784773128366,99_Bahnsteig_PF,Cube
22253351290,63784773128376,99_Bahnsteig_PF,Cube
22253359621,63784773128388,99_Bahnsteig_PF,Cube
22253376284,63784773128399,99_Bahnsteig_PF,99_Bahnsteig_PF
22253384616,63784773128411,99_Bahnsteig_PF,99_Bahnsteig_PF
22253392947,63784773128421,99_Bahnsteig_PF,99_Bahnsteig_PF
22253409610,63784773128432,99_Bahnsteig_PF,99_Bahnsteig_PF
22253417942,63784773128444,99_Bahnsteig_PF,99_Bahnsteig_PF
22253426274,63784773128455,99_Bahnsteig_PF,None
22253442937,63784773128466,99_Bahnsteig_PF,Cube
22253451268,63784773128477,99_Bahnsteig_PF,Cube
22253459600,63784773128489,99_Bahnsteig_PF,Cube
22253476263,63784773128500,99_Bahnsteig_PF,Cube
22253484594,63784773128510,99_Bahnsteig_PF,Cube
22253492926,63784773128522,99_Bahnsteig_PF,Cube
22253509589,63784773128533,99_Bahnsteig_PF,Cube
22253517920,63784773128545,99_Bahnsteig_PF,None
22253526252,63784773128556,99_Bahnsteig_PF,None
22253542915,63784773128567,99_Bahnsteig_PF,None
22253551246,63784773128578,99_Bahnsteig_PF,None
22253559578,63784773128589,99_Bahnsteig_PF,None
22253576241,63784773128601,99_Bahnsteig_PF,Occluder (2)
22253584573,63784773128612,99_Bahnsteig_PF,None
22253592904,63784773128623,99_Bahnsteig_PF,Occluder (2)
22253609567,63784773128634,99_Bahnsteig_PF,Orientation Highlighting Plane
22253617899,63784773128645,99_Bahnsteig_PF,Orientation Highlighting Plane
22253626230,63784773128656,99_Bahnsteig_PF,Orientation Highlighting Plane
22253642893,63784773128667,99_Bahnsteig_PF,Wayfinding_S
22253651225,63784773128679,99_Bahnsteig_PF,Occluder (2)
22253667888,63784773128691,99_Bahnsteig_PF,Occluder (2)
22253676219,63784773128701,99_Bahnsteig_PF,Occluder (2)
22253684551,63784773128712,99_Bahnsteig_PF,Occluder (2)
22253701214,63784773128723,None,None
22253709545,63784773128735,99_Bahnsteig_PF,3_Rolltreppe_PF (3)
22253717877,63784773128746,4_GroßeTreppe_Stairs,Occluder (2)
22253734540,63784773128757,4_GroßeTreppe_Stairs,None
22253742871,63784773128768,4_GroßeTreppe_Stairs,None
22253751203,63784773128778,Cube,None
22253759535,63784773128790,4_GroßeTreppe_Stairs,None
22253776198,63784773128801,4_GroßeTreppe_Stairs,None
22253784529,63784773128812,4_GroßeTreppe_Stairs,None
22253801192,63784773128824,Cube,None
22253809524,63784773128835,4_GroßeTreppe_Stairs,None
22253817855,63784773128846,3_Rolltreppe_PF (4),None
22253826187,63784773128857,3_Rolltreppe_PF (4),None
22253842850,63784773128868,3_Rolltreppe_PF (4),None
22253851181,63784773128880,3_Rolltreppe_PF (4),None
22253867844,63784773128891,3_Rolltreppe_PF (4),None
22253876176,63784773128902,3_Rolltreppe_PF (4),None
22253884507,63784773128912,3_Rolltreppe_PF (4),None
22253901170,63784773128924,3_Rolltreppe_PF (4),None
22253909502,63784773128935,3_Rolltreppe_PF (4),None
22253917833,63784773128946,4_GroßeTreppe_StairsBottom,None
22253934497,63784773128958,4_GroßeTreppe_StairsBottom,None
22253942828,63784773128970,3_Rolltreppe_PF (4),None
22253951160,63784773128980,4_GroßeTreppe_Stairs,None
22253967823,63784773128992,4_GroßeTreppe_Handrails,None
22253976154,63784773129002,4_GroßeTreppe_Stairs,None
22253984486,63784773129013,4_GroßeTreppe_Stairs,None
22254001149,63784773129024,3_Rolltreppe_PF (4),None
22254009480,63784773129035,Cube,None
22254017812,63784773129046,3_Rolltreppe_PF (4),None
22254034475,63784773129057,3_Rolltreppe_PF (4),None
22254042806,63784773129068,3_Rolltreppe_PF (4),None
22254051138,63784773129080,Occluder (2),None
22254067801,63784773129091,None,None
22254076132,63784773129102,None,None
22254084464,63784773129114,None,None
22254101127,63784773129125,None,None
22254109459,63784773129136,None,None
22254117790,63784773129147,None,None
22254134453,63784773129158,None,None
22254142785,63784773129169,None,None
22254151116,63784773129181,None,None
22254167779,63784773129192,None,None
22254176111,63784773129203,None,None
22254184442,63784773129214,None,None
22254201105,63784773129225,None,None
22254209437,63784773129236,None,None
22254217768,63784773129248,None,None
22254234431,63784773129258,None,None
22254242763,63784773129270,None,None
22254251095,63784773129281,None,None
22254267758,63784773129292,None,None
22254276089,63784773129304,None,None
22254284421,63784773129315,None,None
22254301084,63784773129326,None,None
22254309415,63784773129337,None,None
22254317747,63784773129348,None,None
22254334410,63784773129359,None,None
22254342741,63784773129370,None,None
22254359404,63784773129383,None,None
22254367736,63784773129393,None,None
22254376067,63784773129404,None,None
22254392730,63784773129415,None,None
22254401062,63784773129427,None,None
22254409393,63784773129438,None,None
22254426057,63784773129450,None,None
22254434388,63784773129461,None,None
22254442720,63784773129471,None,None
22254459383,63784773129484,None,None
22254467714,63784773129493,None,None
22254476046,63784773129504,None,None
22254492709,63784773129516,None,None
22254501040,63784773129527,None,None
22254509372,63784773129538,None,None
22254526035,63784773129549,None,None
22254534366,63784773129560,None,None
22254542698,63784773129571,None,None
22254559361,63784773129584,None,None
22254567692,63784773129594,None,None
22254576024,63784773129605,None,None
22254592687,63784773129617,None,None
22254601019,63784773129628,Cube,None
22254609350,63784773129639,None,None
22254626013,63784773129650,None,None
22254634345,63784773129662,None,None
22254642676,63784773129672,None,None
22254659339,63784773129685,None,None
22254667671,63784773129695,None,None
22254676002,63784773129706,None,None
22254692665,63784773129717,None,None
22254700997,63784773129728,None,None
22254709328,63784773129739,None,None
22254725991,63784773129751,None,None
22254734323,63784773129761,4_GroßeTreppe_StairsBottom,None
22254750986,63784773129774,None,None
22254759318,63784773129784,99_Bahnsteig_PF,None
22254767649,63784773129795,None,None
22254775981,63784773129806,99_Bahnsteig_PF,None
22254792644,63784773129817,None,None
22254800975,63784773129828,Cube,None
22254809307,63784773129839,Cube,None
22254825970,63784773129851,None,None
22254834301,63784773129861,None,None
22254842633,63784773129873,None,None
22254859296,63784773129883,None,None
22254867627,63784773129896,99_Bahnsteig_PF,None
22254875959,63784773129906,99_Bahnsteig_PF,None
22254892622,63784773129917,99_Bahnsteig_PF,None
22254900953,63784773129929,None,None
22254917617,63784773129940,None,None
22254925948,63784773129952,99_Bahnsteig_PF,None
22254934280,63784773129962,99_Bahnsteig_PF,None
22254942611,63784773129973,99_Bahnsteig_PF,None
22254942611,63784773129985,99_Bahnsteig_PF,None
22254942611,63784773129996,99_Bahnsteig_PF,None
22254942611,63784773130008,99_Bahnsteig_PF,None
22254942611,63784773130018,99_Bahnsteig_PF,None
22254942611,63784773130030,99_Bahnsteig_PF,None
22254942611,63784773130041,99_Bahnsteig_PF,None
22254942611,63784773130052,99_Bahnsteig_PF,None
22254942611,63784773130063,99_Bahnsteig_PF,None
22255050921,63784773130074,99_Bahnsteig_PF,None
22255059252,63784773130086,99_Bahnsteig_PF,None
22255067584,63784773130097,99_Bahnsteig_PF,None
22255084247,63784773130108,99_Bahnsteig_PF,None
22255092579,63784773130119,99_Bahnsteig_PF,None
22255100910,63784773130130,None,99_Bahnsteig_PF
22255117573,63784773130142,None,None
22255125905,63784773130152,None,None
22255134236,63784773130164,None,None
22255150899,63784773130175,None,None
22255159231,63784773130186,None,None
22255167562,63784773130197,None,None
22255184225,63784773130208,None,None
22255192557,63784773130219,None,None
22255200888,63784773130231,None,None
22255217551,63784773130242,None,None
22255225883,63784773130253,None,None
22255234214,63784773130264,None,None
22255250877,63784773130275,None,None
22255259209,63784773130286,None,None
22255275872,63784773130304,None,None
22255284204,63784773130313,None,None
22255292535,63784773130320,None,None
22255300867,63784773130328,None,None
22255309198,63784773130339,None,None
22255325861,63784773130352,None,None
22255334193,63784773130362,None,None
22255342524,63784773130373,None,None
22255359187,63784773130385,None,None
22255367519,63784773130395,None,None
22255375850,63784773130406,None,None
22255392513,63784773130418,None,None
22255400845,63784773130429,None,None
22255409176,63784773130439,None,None
22255425840,63784773130452,None,None
22255434171,63784773130462,None,None
22255442503,63784773130473,None,99_Bahnsteig_PF
22255459166,63784773130485,None,None
22255467497,63784773130496,None,None
22255475829,63784773130506,None,None
22255492492,63784773130518,None,None
22255500823,63784773130529,None,None
22255517486,63784773130540,None,None
22255525818,63784773130552,None,None
22255534149,63784773130563,None,None
22255550812,63784773130574,None,None
22255559144,63784773130585,None,None
22255567475,63784773130596,None,None
22255584139,63784773130608,None,None
22255592470,63784773130619,None,None
22255600802,63784773130630,None,None
22255617465,63784773130641,None,None
22255625796,63784773130652,None,None
22255634128,63784773130663,None,None
22255650791,63784773130674,None,None
22255659122,63784773130686,None,None
22255667454,63784773130697,None,None
22255684117,63784773130708,None,None
22255692448,63784773130719,None,None
22255700780,63784773130730,None,None
22255717443,63784773130742,None,None
22255725774,63784773130752,None,None
22255734106,63784773130764,None,None
22255750769,63784773130776,None,None
22255759101,63784773130787,None,None
22255775764,63784773130798,None,None
22255784095,63784773130810,99_Bahnsteig_PF,99_Bahnsteig_PF
22255792427,63784773130821,99_Bahnsteig_PF,99_Bahnsteig_PF
22255809090,63784773130834,99_Bahnsteig_PF,99_Bahnsteig_PF
22255817421,63784773130844,99_Bahnsteig_PF,99_Bahnsteig_PF
22255834084,63784773130856,None,99_Bahnsteig_PF
22255842416,63784773130868,99_Bahnsteig_PF,99_Bahnsteig_PF
22255850747,63784773130879,99_Bahnsteig_PF,99_Bahnsteig_PF
22255867410,63784773130891,99_Bahnsteig_PF,99_Bahnsteig_PF
22255875742,63784773130901,99_Bahnsteig_PF,99_Bahnsteig_PF
22255884073,63784773130912,99_Bahnsteig_PF,99_Bahnsteig_PF
22255900736,63784773130923,99_Bahnsteig_PF,99_Bahnsteig_PF
22255909068,63784773130935,99_Bahnsteig_PF,99_Bahnsteig_PF
22255917399,63784773130946,99_Bahnsteig_PF,None
22255934063,63784773130957,99_Bahnsteig_PF,99_Bahnsteig_PF
22255942394,63784773130967,99_Bahnsteig_PF,99_Bahnsteig_PF
22255950726,63784773130979,99_Bahnsteig_PF,99_Bahnsteig_PF
22255967389,63784773130990,99_Bahnsteig_PF,99_Bahnsteig_PF
22255975720,63784773131002,99_Bahnsteig_PF,MetallAbgrenzung
22255984052,63784773131012,99_Bahnsteig_PF,99_Bahnsteig_PF
22256000715,63784773131024,99_Bahnsteig_PF,99_Bahnsteig_PF
22256009046,63784773131035,99_Bahnsteig_PF,99_Bahnsteig_PF
22256017378,63784773131046,99_Bahnsteig_PF,99_Bahnsteig_PF
22256034041,63784773131058,99_Bahnsteig_PF,MetallAbgrenzung
22256042372,63784773131068,99_Bahnsteig_PF,99_Bahnsteig_PF
22256050704,63784773131079,99_Bahnsteig_PF,99_Bahnsteig_PF
22256067367,63784773131091,99_Bahnsteig_PF,99_Bahnsteig_PF
22256075698,63784773131102,99_Bahnsteig_PF,99_Bahnsteig_PF
22256084030,63784773131113,99_Bahnsteig_PF,Cube
22256100693,63784773131124,99_Bahnsteig_PF,Cube
22256109025,63784773131135,99_Bahnsteig_PF,None
22256117356,63784773131146,99_Bahnsteig_PF,Cube
22256134019,63784773131158,99_Bahnsteig_PF,Cube
22256142351,63784773131169,99_Bahnsteig_PF,Cube
22256150682,63784773131180,99_Bahnsteig_PF,Cube
22256167345,63784773131190,99_Bahnsteig_PF,Cube
22256175677,63784773131203,None,None
22256184008,63784773131213,None,None
22256200671,63784773131225,None,None
22256209003,63784773131236,99_Bahnsteig_PF,Cube
22256217334,63784773131246,99_Bahnsteig_PF,99_Bahnsteig_PF
22256233997,63784773131258,99_Bahnsteig_PF,99_Bahnsteig_PF
22256242329,63784773131270,99_Bahnsteig_PF,None
22256250661,63784773131281,99_Bahnsteig_PF,None
22256267324,63784773131292,99_Bahnsteig_PF,99_Bahnsteig_PF
22256275655,63784773131303,99_Bahnsteig_PF,None
22256283987,63784773131314,99_Bahnsteig_PF,Cube
22256300650,63784773131325,99_Bahnsteig_PF,None
22256308981,63784773131337,99_Bahnsteig_PF,None
22256325644,63784773131348,None,99_Bahnsteig_PF
22256333976,63784773131359,None,None
