OcutimeStamp,UnityTimeStamp,LeftCollide,RightCollide
22909533867,63784773784566,None,None
22909550530,63784773784577,None,None
22909558862,63784773784589,None,None
22909567193,63784773784600,None,None
22909583856,63784773784610,None,None
22909592188,63784773784622,None,None
22909600519,63784773784632,None,None
22909617183,63784773784643,None,None
22909625514,63784773784655,None,None
22909633846,63784773784666,None,None
22909650509,63784773784677,None,None
22909658840,63784773784689,None,None
22909667172,63784773784700,None,None
22909683835,63784773784711,None,None
22909692166,63784773784722,None,None
22909700498,63784773784733,None,None
22909717161,63784773784745,None,None
22909725492,63784773784757,None,None
22909733824,63784773784767,None,None
22909750487,63784773784778,None,None
22909758818,63784773784790,None,None
22909767150,63784773784800,None,None
22909783813,63784773784812,None,None
22909792145,63784773784822,None,None
22909800476,63784773784834,None,None
22909817139,63784773784846,None,None
22909825471,63784773784857,None,None
22909833802,63784773784868,99_Bahnsteig_PF,None
22909850465,63784773784880,99_Bahnsteig_PF,None
22909858797,63784773784890,99_Bahnsteig_PF,None
22909867128,63784773784901,99_Bahnsteig_PF,None
22909883791,63784773784912,99_Bahnsteig_PF,None
22909892123,63784773784923,99_Bahnsteig_PF,None
22909900454,63784773784934,99_Bahnsteig_PF,None
22909917117,63784773784946,99_Bahnsteig_PF,None
22909925449,63784773784957,99_Bahnsteig_PF,None
22909933780,63784773784968,99_Bahnsteig_PF,None
22909950444,63784773784979,99_Bahnsteig_PF,None
22909958775,63784773784991,99_Bahnsteig_PF,None
22909967107,63784773785002,99_Bahnsteig_PF,None
22909983770,63784773785013,99_Bahnsteig_PF,None
22909992101,63784773785023,99_Bahnsteig_PF,None
22910000433,63784773785034,99_Bahnsteig_PF,None
22910017096,63784773785046,99_Bahnsteig_PF,None
22910025427,63784773785057,99_Bahnsteig_PF,99_Bahnsteig_PF
22910033759,63784773785069,99_Bahnsteig_PF,None
22910050422,63784773785080,99_Bahnsteig_PF,None
22910058753,63784773785091,99_Bahnsteig_PF,None
22910067085,63784773785102,99_Bahnsteig_PF,None
22910083748,63784773785112,None,99_Bahnsteig_PF
22910092079,63784773785125,None,99_Bahnsteig_PF
22910100411,63784773785135,None,99_Bahnsteig_PF
22910117074,63784773785146,None,99_Bahnsteig_PF
22910125406,63784773785157,None,99_Bahnsteig_PF
22910133737,63784773785169,None,99_Bahnsteig_PF
22910150400,63784773785181,None,99_Bahnsteig_PF
22910158732,63784773785192,None,99_Bahnsteig_PF
22910175395,63784773785203,None,99_Bahnsteig_PF
22910183726,63784773785213,None,99_Bahnsteig_PF
22910192058,63784773785226,99_Bahnsteig_PF,99_Bahnsteig_PF
22910208721,63784773785236,99_Bahnsteig_PF,None
22910217052,63784773785247,99_Bahnsteig_PF,99_Bahnsteig_PF
22910225384,63784773785259,99_Bahnsteig_PF,None
22910242047,63784773785269,99_Bahnsteig_PF,None
22910250378,63784773785281,99_Bahnsteig_PF,None
22910267041,63784773785295,99_Bahnsteig_PF,None
22910275373,63784773785304,99_Bahnsteig_PF,None
22910283705,63784773785314,99_Bahnsteig_PF,None
22910292036,63784773785325,99_Bahnsteig_PF,None
22910308699,63784773785337,99_Bahnsteig_PF,None
22910317031,63784773785348,99_Bahnsteig_PF,99_Bahnsteig_PF
22910325362,63784773785360,99_Bahnsteig_PF,99_Bahnsteig_PF
22910342025,63784773785370,99_Bahnsteig_PF,99_Bahnsteig_PF
22910350357,63784773785381,99_Bahnsteig_PF,99_Bahnsteig_PF
22910358688,63784773785393,99_Bahnsteig_PF,99_Bahnsteig_PF
22910375351,63784773785404,99_Bahnsteig_PF,None
22910383683,63784773785415,99_Bahnsteig_PF,None
22910392014,63784773785426,99_Bahnsteig_PF,None
22910408677,63784773785437,99_Bahnsteig_PF,99_Bahnsteig_PF
22910417009,63784773785448,99_Bahnsteig_PF,None
22910425340,63784773785459,99_Bahnsteig_PF,None
22910442003,63784773785470,99_Bahnsteig_PF,None
22910450335,63784773785482,99_Bahnsteig_PF,None
22910458667,63784773785493,99_Bahnsteig_PF,None
22910475330,63784773785503,99_Bahnsteig_PF,None
22910483661,63784773785515,99_Bahnsteig_PF,None
22910491993,63784773785526,99_Bahnsteig_PF,None
22910508656,63784773785537,None,None
22910516987,63784773785548,None,None
22910525319,63784773785560,None,None
22910541982,63784773785571,None,None
22910550313,63784773785582,None,None
22910566976,63784773785595,None,None
22910575308,63784773785605,None,None
22910583639,63784773785616,None,None
22910600302,63784773785627,None,None
22910608634,63784773785639,None,None
22910616966,63784773785650,None,None
22910633629,63784773785661,None,None
22910641960,63784773785672,None,None
22910650292,63784773785683,None,None
22910666955,63784773785694,None,None
22910675286,63784773785705,None,None
22910683618,63784773785716,None,None
22910700281,63784773785728,None,None
22910708612,63784773785739,None,None
22910716944,63784773785751,None,None
22910733607,63784773785760,99_Bahnsteig_PF,None
22910741938,63784773785771,None,None
22910750270,63784773785783,None,None
22910766933,63784773785794,None,None
22910775265,63784773785805,None,None
22910783596,63784773785816,None,None
22910800259,63784773785827,None,None
22910808591,63784773785839,None,None
22910816922,63784773785850,None,None
22910833585,63784773785862,None,None
22910841917,63784773785872,None,None
22910858580,63784773785884,None,None
22910866911,63784773785894,None,None
22910875243,63784773785906,None,None
22910891906,63784773785917,None,None
22910900237,63784773785928,None,None
22910908569,63784773785939,None,None
22910925232,63784773785951,None,None
22910933563,63784773785962,None,None
22910941895,63784773785973,None,None
22910950227,63784773785984,None,None
22910966890,63784773785996,None,None
22910975221,63784773786008,None,None
22910991884,63784773786019,None,None
22911000216,63784773786029,None,None
22911008547,63784773786041,None,None
22911025210,63784773786052,None,None
22911033542,63784773786064,None,None
22911041873,63784773786074,None,None
22911058536,63784773786086,None,None
22911066868,63784773786096,None,None
22911075199,63784773786107,None,None
22911091862,63784773786119,None,None
22911100194,63784773786129,None,None
22911108525,63784773786140,None,None
22911125189,63784773786152,None,None
22911133520,63784773786162,None,None
22911141852,63784773786174,None,None
22911158515,63784773786185,None,None
22911166846,63784773786196,None,None
22911175178,63784773786208,None,None
22911175178,63784773786219,None,None
22911175178,63784773786230,None,None
22911175178,63784773786241,None,None
22911175178,63784773786253,None,None
22911175178,63784773786264,None,None
22911175178,63784773786274,None,None
22911175178,63784773786286,None,None
22911175178,63784773786297,None,None
22911275156,63784773786308,None,None
22911291819,63784773786319,None,None
22911300151,63784773786330,None,None
22911308482,63784773786341,None,None
22911325145,63784773786353,None,None
22911333477,63784773786364,None,None
22911341808,63784773786376,None,None
22911358471,63784773786386,None,None
22911366803,63784773786398,None,None
22911383466,63784773786409,None,None
22911391797,63784773786420,None,None
22911400129,63784773786432,None,None
22911408460,63784773786442,None,None
22911425123,63784773786454,None,None
22911433455,63784773786466,None,None
22911441787,63784773786475,None,None
22911458450,63784773786487,None,None
22911466781,63784773786498,None,None
22911483444,63784773786509,None,None
22911491776,63784773786521,None,None
22911500107,63784773786532,None,None
22911516770,63784773786543,None,None
22911525102,63784773786554,None,None
22911533433,63784773786565,None,None
22911550096,63784773786577,None,None
22911558428,63784773786588,None,None
22911566759,63784773786599,None,None
22911575091,63784773786610,None,None
22911591754,63784773786621,99_Bahnsteig_PF,None
22911600085,63784773786633,99_Bahnsteig_PF,None
22911608417,63784773786644,99_Bahnsteig_PF,None
22911625080,63784773786655,99_Bahnsteig_PF,99_Bahnsteig_PF
22911633412,63784773786666,99_Bahnsteig_PF,None
22911641743,63784773786677,99_Bahnsteig_PF,None
22911658406,63784773786689,99_Bahnsteig_PF,None
22911666738,63784773786699,99_Bahnsteig_PF,99_Bahnsteig_PF
22911675069,63784773786710,99_Bahnsteig_PF,None
22911691732,63784773786721,99_Bahnsteig_PF,99_Bahnsteig_PF
22911700064,63784773786733,99_Bahnsteig_PF,None
22911716727,63784773786744,99_Bahnsteig_PF,None
22911725058,63784773786755,99_Bahnsteig_PF,None
22911733390,63784773786766,99_Bahnsteig_PF,None
22911741721,63784773786777,99_Bahnsteig_PF,None
22911758384,63784773786789,99_Bahnsteig_PF,None
22911766716,63784773786800,99_Bahnsteig_PF,None
22911783379,63784773786811,99_Bahnsteig_PF,None
22911791711,63784773786822,99_Bahnsteig_PF,None
22911800042,63784773786833,99_Bahnsteig_PF,None
22911816705,63784773786845,99_Bahnsteig_PF,None
22911825037,63784773786856,99_Bahnsteig_PF,None
22911833368,63784773786867,99_Bahnsteig_PF,None
22911850031,63784773786878,99_Bahnsteig_PF,None
22911858363,63784773786889,99_Bahnsteig_PF,None
22911866694,63784773786901,99_Bahnsteig_PF,99_Bahnsteig_PF
22911883357,63784773786912,99_Bahnsteig_PF,99_Bahnsteig_PF
22911891689,63784773786923,99_Bahnsteig_PF,99_Bahnsteig_PF
22911900020,63784773786933,99_Bahnsteig_PF,99_Bahnsteig_PF
22911916683,63784773786944,99_Bahnsteig_PF,99_Bahnsteig_PF
22911925015,63784773786956,99_Bahnsteig_PF,99_Bahnsteig_PF
22911933346,63784773786967,99_Bahnsteig_PF,99_Bahnsteig_PF
22911950010,63784773786978,99_Bahnsteig_PF,None
22911958341,63784773786990,99_Bahnsteig_PF,None
22911966673,63784773787001,99_Bahnsteig_PF,None
22911983336,63784773787017,99_Bahnsteig_PF,None
22911991667,63784773787023,99_Bahnsteig_PF,None
22911999999,63784773787030,99_Bahnsteig_PF,None
22912008330,63784773787041,99_Bahnsteig_PF,99_Bahnsteig_PF
22912024993,63784773787052,99_Bahnsteig_PF,99_Bahnsteig_PF
22912033325,63784773787063,99_Bahnsteig_PF,99_Bahnsteig_PF
22912041656,63784773787075,99_Bahnsteig_PF,99_Bahnsteig_PF
22912058319,63784773787086,99_Bahnsteig_PF,None
22912066651,63784773787097,99_Bahnsteig_PF,None
22912074982,63784773787109,99_Bahnsteig_PF,None
22912091645,63784773787119,99_Bahnsteig_PF,None
22912099977,63784773787131,99_Bahnsteig_PF,None
22912108309,63784773787141,99_Bahnsteig_PF,None
22912124972,63784773787153,None,None
22912133303,63784773787163,None,99_Bahnsteig_PF
22912141635,63784773787175,None,None
22912158298,63784773787186,None,None
22912166629,63784773787197,None,None
22912174961,63784773787208,None,None
22912191624,63784773787220,None,None
22912199955,63784773787231,None,None
22912208287,63784773787242,None,None
22912224950,63784773787253,None,None
22912233281,63784773787264,None,None
22912249944,63784773787276,None,None
22912258276,63784773787287,None,None
22912266607,63784773787300,None,None
22912283271,63784773787310,None,None
22912291602,63784773787321,None,None
22912299934,63784773787331,None,None
22912316597,63784773787342,None,None
22912324928,63784773787354,None,None
22912333260,63784773787365,None,None
22912349923,63784773787377,None,None
22912358254,63784773787388,None,None
22912366586,63784773787399,None,None
22912383249,63784773787410,None,None
22912391580,63784773787422,None,None
22912399912,63784773787434,None,None
22912416575,63784773787445,None,None
22912424906,63784773787456,None,None
22912441569,63784773787468,None,None
22912449901,63784773787479,None,None
22912458233,63784773787490,None,None
22912474896,63784773787501,None,None
22912483227,63784773787512,None,None
22912491559,63784773787524,None,None
22912508222,63784773787536,None,None
22912516553,63784773787547,None,None
22912524885,63784773787559,None,None
22912541548,63784773787570,None,None
22912549879,63784773787582,None,None
22912566542,63784773787593,None,None
22912574874,63784773787604,None,None
22912583205,63784773787615,None,None
22912599868,63784773787626,None,None
22912608200,63784773787637,None,None
22912616532,63784773787648,None,None
22912633195,63784773787659,None,None
22912641526,63784773787670,None,None
22912649858,63784773787682,None,None
22912666521,63784773787693,None,None
22912674852,63784773787705,None,None
22912683184,63784773787715,None,None
22912699847,63784773787726,None,None
22912708178,63784773787738,None,None
22912716510,63784773787749,None,None
22912733173,63784773787760,None,None
22912741504,63784773787771,None,None
22912749836,63784773787783,None,None
22912766499,63784773787794,None,None
22912774831,63784773787805,None,None
22912783162,63784773787817,None,None
22912799825,63784773787828,None,None
22912808157,63784773787839,None,None
22912816488,63784773787850,None,None
22912833151,63784773787862,None,None
22912841483,63784773787871,None,None
22912849814,63784773787882,None,None
22912866477,63784773787894,None,None
22912874809,63784773787905,None,None
22912883140,63784773787916,None,None
22912899803,63784773787928,None,None
22912908135,63784773787940,None,None
22912916466,63784773787950,None,None
22912933129,63784773787961,None,None
22912941461,63784773787973,None,None
22912949793,63784773787984,None,None
22912966456,63784773787995,None,None
22912974787,63784773788006,None,None
22912991450,63784773788018,None,None
22912999782,63784773788029,None,None
22913008113,63784773788040,None,None
22913024776,63784773788051,None,None
22913033108,63784773788062,None,None
22913041439,63784773788073,None,None
22913058102,63784773788084,None,None
22913066434,63784773788095,None,None
22913074765,63784773788106,None,None
22913091428,63784773788118,None,None
22913099760,63784773788130,None,None
22913108091,63784773788141,None,None
22913124755,63784773788152,None,None
22913133086,63784773788163,None,None
22913141418,63784773788174,None,None
22913158081,63784773788185,None,None
22913166412,63784773788196,None,None
22913174744,63784773788208,None,None
22913174744,63784773788219,None,None
22913174744,63784773788229,None,None
22913174744,63784773788240,None,None
22913174744,63784773788251,None,None
22913174744,63784773788263,None,None
22913174744,63784773788274,None,None
22913174744,63784773788285,None,None
22913174744,63784773788297,None,None
22913283054,63784773788309,None,None
22913291385,63784773788319,None,None
22913299717,63784773788330,None,None
22913308048,63784773788341,None,None
22913324711,63784773788353,None,None
22913333043,63784773788364,None,None
22913349706,63784773788376,None,None
22913358037,63784773788386,None,None
22913366369,63784773788398,None,None
22913374700,63784773788409,None,None
22913391363,63784773788419,None,None
22913399695,63784773788431,None,None
22913416358,63784773788442,None,None
22913424689,63784773788452,None,None
22913433021,63784773788463,None,None
22913449684,63784773788475,None,None
22913458016,63784773788486,None,None
22913466347,63784773788497,None,None
22913474679,63784773788508,None,None
22913491342,63784773788520,None,None
22913499673,63784773788531,None,None
22913516336,63784773788542,None,None
22913524668,63784773788553,None,None
22913532999,63784773788565,None,None
22913549662,63784773788575,None,None
22913557994,63784773788587,None,None
22913566325,63784773788598,None,None
22913582988,63784773788609,None,None
22913591320,63784773788621,None,None
22913599651,63784773788632,None,None
22913616315,63784773788643,None,None
22913624646,63784773788654,None,None
22913632978,63784773788665,None,None
22913649641,63784773788676,None,None
22913657972,63784773788688,None,None
22913666304,63784773788699,None,None
22913682967,63784773788710,None,None
22913691298,63784773788721,None,None
22913699630,63784773788732,None,None
22913716293,63784773788744,None,None
22913724624,63784773788755,None,None
22913732956,63784773788767,None,None
22913749619,63784773788777,None,None
22913757950,63784773788789,None,None
22913766282,63784773788798,None,None
22913782945,63784773788811,None,None
22913791277,63784773788822,None,None
22913799608,63784773788832,None,None
22913816271,63784773788843,None,None
22913824603,63784773788855,None,None
22913832934,63784773788866,None,None
22913849597,63784773788878,None,None
22913857929,63784773788890,None,None
22913874592,63784773788901,None,None
22913882923,63784773788911,None,None
22913891255,63784773788922,None,None
22913899586,63784773788933,None,None
22913916249,63784773788944,None,None
22913924581,63784773788955,None,None
22913932912,63784773788966,None,None
22913949576,63784773788978,None,None
22913957907,63784773788989,None,None
22913966239,63784773789000,None,None
22913982902,63784773789011,None,None
22913991233,63784773789023,None,None
22914007896,63784773789034,None,None
22914016228,63784773789046,None,None
22914024559,63784773789057,None,None
22914041222,63784773789068,None,None
22914049554,63784773789079,None,None
22914057885,63784773789090,None,None
22914074548,63784773789101,None,None
22914082880,63784773789113,None,None
22914091211,63784773789123,None,None
22914107875,63784773789134,None,None
22914116206,63784773789145,None,None
22914124538,63784773789157,None,None
22914141201,63784773789168,None,None
22914149532,63784773789179,None,None
22914157864,63784773789190,None,None
22914174527,63784773789202,None,None
22914182858,63784773789213,None,None
22914191190,63784773789224,None,None
22914207853,63784773789235,None,None
22914216184,63784773789246,None,None
22914224516,63784773789258,None,None
22914241179,63784773789269,None,None
22914249510,63784773789280,None,None
22914257842,63784773789291,None,None
22914274505,63784773789303,None,None
22914282837,63784773789315,None,None
22914291168,63784773789324,None,None
22914307831,63784773789335,None,None
22914316163,63784773789347,None,None
22914324494,63784773789357,None,None
22914341157,63784773789369,None,None
22914349489,63784773789380,None,None
22914357820,63784773789391,None,None
22914374483,63784773789403,None,None
22914382815,63784773789414,None,None
22914391146,63784773789425,None,None
22914407809,63784773789436,None,None
22914416141,63784773789448,None,None
22914424472,63784773789459,None,None
22914441135,63784773789471,None,None
22914449467,63784773789481,None,None
22914457799,63784773789492,None,None
22914474462,63784773789503,None,None
22914482793,63784773789515,None,None
22914499456,63784773789526,None,None
22914507788,63784773789537,None,None
22914516119,63784773789548,None,None
22914532782,63784773789559,None,None
22914541114,63784773789570,None,None
22914549445,63784773789581,None,None
22914566108,63784773789592,None,None
22914574440,63784773789603,None,None
22914582771,63784773789614,None,None
22914599434,63784773789626,None,None
22914607766,63784773789637,None,None
22914616098,63784773789648,None,None
22914632761,63784773789660,None,None
22914641092,63784773789671,None,None
22914649424,63784773789682,None,None
22914666087,63784773789693,None,None
22914674418,63784773789704,None,None
22914682750,63784773789715,None,None
22914699413,63784773789726,None,None
22914707744,63784773789737,None,None
22914716076,63784773789748,None,None
22914732739,63784773789760,None,None
22914741070,63784773789771,None,None
22914749402,63784773789782,None,None
22914766065,63784773789793,None,None
22914774397,63784773789804,None,None
22914782728,63784773789817,None,None
22914799391,63784773789827,None,None
22914807723,63784773789837,None,None
22914816054,63784773789849,None,None
22914832717,63784773789860,None,None
22914841049,63784773789871,None,None
22914849380,63784773789882,None,None
22914866043,63784773789894,None,None
22914874375,63784773789905,None,None
22914882706,63784773789916,None,None
22914899369,63784773789927,None,None
22914907701,63784773789938,None,None
22914916032,63784773789949,None,None
22914932695,63784773789961,None,None
22914941027,63784773789972,None,None
22914949359,63784773789983,None,None
22914966022,63784773789994,None,None
22914974353,63784773790005,None,None
22914991016,63784773790017,None,None
22914999348,63784773790028,None,None
22915007679,63784773790039,None,None
22915016011,63784773790050,None,None
22915032674,63784773790062,None,None
22915041005,63784773790073,None,None
22915057668,63784773790084,None,None
22915066000,63784773790095,None,None
22915074331,63784773790106,None,None
22915090994,63784773790118,None,None
22915099326,63784773790128,None,None
22915107657,63784773790139,None,None
22915124321,63784773790150,None,None
22915132652,63784773790162,None,None
22915140984,63784773790173,None,None
22915157647,63784773790184,None,None
22915165978,63784773790195,None,None
22915174310,63784773790206,None,None
22915190973,63784773790217,None,None
22915199304,63784773790229,None,None
22915207636,63784773790240,None,None
22915224299,63784773790251,None,None
22915232630,63784773790263,None,None
22915240962,63784773790275,None,None
22915257625,63784773790285,None,None
22915265956,63784773790296,None,None
22915274288,63784773790307,None,None
22915290951,63784773790319,None,None
22915299283,63784773790329,None,None
22915307614,63784773790341,None,None
22915324277,63784773790351,None,None
22915332609,63784773790362,None,None
22915340940,63784773790374,None,None
22915357603,63784773790386,None,None
22915365935,63784773790397,None,None
22915374266,63784773790408,None,None
22915390929,63784773790430,None,None
22915407592,63784773790436,None,None
22915415924,63784773790443,None,None
22915415924,63784773790448,None,None
22915432587,63784773790459,None,None
22915440919,63784773790470,None,None
22915449250,63784773790481,None,None
22915465913,63784773790493,None,None
22915474245,63784773790504,None,None
22915482576,63784773790514,None,None
22915499239,63784773790525,None,None
22915507571,63784773790536,None,None
22915515902,63784773790548,None,None
22915532565,63784773790559,None,None
22915540897,63784773790571,None,None
22915549228,63784773790582,None,None
22915565891,63784773790593,None,None
22915574223,63784773790604,None,None
22915582554,63784773790615,None,None
22915599217,63784773790626,None,None
22915607549,63784773790638,None,None
22915615881,63784773790649,None,None
22915632544,63784773790660,None,None
22915640875,63784773790671,None,None
22915649207,63784773790682,None,None
22915665870,63784773790694,None,None
22915674201,63784773790705,None,None
22915682533,63784773790716,None,None
22915699196,63784773790727,None,None
22915707527,63784773790739,None,None
22915724190,63784773790751,None,None
22915732522,63784773790760,None,None
22915740853,63784773790771,None,None
22915749185,63784773790782,None,None
22915765848,63784773790794,None,None
22915774179,63784773790805,None,None
22915782511,63784773790817,None,None
22915799174,63784773790829,None,None
22915807506,63784773790840,None,None
22915824169,63784773790852,None,None
22915832500,63784773790863,None,None
22915840832,63784773790873,None,None
22915857495,63784773790885,None,None
22915865826,63784773790896,None,None
22915882489,63784773790908,None,None
22915890821,63784773790919,None,None
22915899152,63784773790930,None,None
22915915815,63784773790943,None,None
22915924147,63784773790954,None,None
22915932478,63784773790965,None,None
22915949142,63784773790977,None,None
22915957473,63784773790989,None,None
22915965805,63784773790999,None,None
22915982468,63784773791011,None,None
22915990799,63784773791023,None,None
22915999131,63784773791034,None,None
22916015794,63784773791045,None,None
22916024125,63784773791056,None,None
22916040788,63784773791068,None,None
22916049120,63784773791077,None,None
22916057451,63784773791088,None,None
22916074114,63784773791100,None,None
22916082446,63784773791111,None,None
22916090777,63784773791122,None,None
22916107441,63784773791133,None,None
22916115772,63784773791145,None,None
22916124104,63784773791156,None,None
22916140767,63784773791167,None,None
22916149098,63784773791179,None,None
22916157430,63784773791190,None,None
22916174093,63784773791201,None,None
22916182424,63784773791213,None,None
22916190756,63784773791224,None,None
22916207419,63784773791234,None,None
22916215750,63784773791246,None,None
22916224082,63784773791256,None,None
22916240745,63784773791267,None,None
22916249076,63784773791278,None,None
22916257408,63784773791290,None,None
22916274071,63784773791301,None,None
22916282403,63784773791313,None,None
22916299066,63784773791326,None,None
22916307397,63784773791335,None,None
22916315729,63784773791346,None,None
22916324060,63784773791357,None,None
22916340723,63784773791369,None,None
22916349055,63784773791380,None,None
22916365718,63784773791390,None,None
22916374049,63784773791401,None,None
22916382381,63784773791413,None,None
22916390712,63784773791424,None,None
22916407375,63784773791435,None,None
22916415707,63784773791447,None,None
22916424038,63784773791457,None,None
22916440701,63784773791469,None,None
22916449033,63784773791480,None,None
22916465696,63784773791492,None,None
22916474028,63784773791502,None,None
22916482359,63784773791514,None,None
22916499022,63784773791525,None,None
22916507354,63784773791537,None,None
22916515685,63784773791547,None,None
22916532348,63784773791558,None,None
22916540680,63784773791569,None,None
22916549011,63784773791580,None,None
22916565674,63784773791592,None,None
22916574006,63784773791603,None,None
22916582337,63784773791614,None,None
22916599000,63784773791625,None,None
22916607332,63784773791636,None,None
22916615664,63784773791648,None,None
22916632327,63784773791659,None,None
22916640658,63784773791671,None,None
22916648990,63784773791681,None,None
22916665653,63784773791693,None,None
22916673984,63784773791704,None,None
22916682316,63784773791714,None,None
22916698979,63784773791725,None,None
22916707310,63784773791737,None,None
22916715642,63784773791748,None,None
22916732305,63784773791759,None,None
22916740636,63784773791771,None,None
22916748968,63784773791781,None,None
22916765631,63784773791793,None,None
22916773963,63784773791804,None,None
22916782294,63784773791815,None,None
22916798957,63784773791827,None,None
22916807289,63784773791838,None,None
22916815620,63784773791850,None,None
22916832283,63784773791861,None,None
22916840615,63784773791871,None,None
22916848946,63784773791883,None,None
22916865609,63784773791893,None,None
22916873941,63784773791904,None,None
22916882272,63784773791915,None,None
22916898935,63784773791927,None,None
22916907267,63784773791939,None,None
22916915598,63784773791949,None,None
22916932261,63784773791960,None,None
22916940593,63784773791972,None,None
22916948925,63784773791983,None,None
22916965588,63784773791994,None,None
22916973919,63784773792005,None,None
22916982251,63784773792015,None,None
22916998914,63784773792027,None,None
22917007245,63784773792038,None,None
22917015577,63784773792049,None,None
22917032240,63784773792061,None,None
22917040571,63784773792072,None,None
22917057234,63784773792084,None,None
22917065566,63784773792095,None,None
22917073897,63784773792106,None,None
22917090560,63784773792117,None,None
22917098892,63784773792128,None,None
22917107223,63784773792139,None,None
22917123887,63784773792150,None,None
22917132218,63784773792161,None,None
22917140550,63784773792172,None,None
22917157213,63784773792183,None,None
22917165544,63784773792194,None,None
22917173876,63784773792206,None,None
22917173876,63784773792217,None,None
22917173876,63784773792228,None,None
22917173876,63784773792239,None,None
22917173876,63784773792250,None,None
22917173876,63784773792262,None,None
22917173876,63784773792274,None,None
22917173876,63784773792285,None,None
22917173876,63784773792295,None,None
22917223865,63784773792306,None,None
22917290517,63784773792318,None,None
22917298849,63784773792331,None,None
22917307180,63784773792339,None,None
22917323843,63784773792351,None,None
22917332175,63784773792363,None,None
22917340506,63784773792374,None,None
22917357169,63784773792384,None,None
22917365501,63784773792396,None,None
22917373832,63784773792407,None,None
22917390495,63784773792418,None,None
22917398827,63784773792430,None,None
22917407158,63784773792441,None,None
22917423821,63784773792452,None,None
22917432153,63784773792463,None,None
22917448816,63784773792475,None,None
22917457148,63784773792486,None,None
22917465479,63784773792496,None,None
22917482142,63784773792508,None,None
22917490474,63784773792519,None,None
22917498805,63784773792531,None,None
22917507137,63784773792542,None,None
22917523800,63784773792552,None,None
22917532131,63784773792564,None,None
22917540463,63784773792574,None,None
22917557126,63784773792585,None,None
22917565457,63784773792596,None,None
22917582120,63784773792608,None,None
22917590452,63784773792619,None,None
22917598783,63784773792631,None,None
22917615447,63784773792642,None,None
22917623778,63784773792653,None,None
22917632110,63784773792665,None,None
22917648773,63784773792676,None,None
22917657104,63784773792686,None,None
22917665436,63784773792698,None,None
22917682099,63784773792709,None,None
22917690430,63784773792719,None,None
22917698762,63784773792730,None,None
22917715425,63784773792742,None,None
22917723756,63784773792753,None,None
22917732088,63784773792764,None,None
22917748751,63784773792775,None,None
22917757082,63784773792786,None,None
22917765414,63784773792798,None,None
22917782077,63784773792810,None,None
22917790409,63784773792820,None,None
22917798740,63784773792832,None,None
22917815403,63784773792843,None,None
22917823735,63784773792855,None,None
22917832066,63784773792865,None,None
22917848729,63784773792877,None,None
22917857061,63784773792889,None,None
22917865392,63784773792899,None,None
22917882055,63784773792909,None,None
22917890387,63784773792920,None,None
22917898718,63784773792932,None,None
22917915381,63784773792944,None,None
22917923713,63784773792954,None,None
22917932044,63784773792965,None,None
22917948708,63784773792977,None,None
22917957039,63784773792988,None,None
22917965371,63784773792999,None,None
22917982034,63784773793010,None,None
22917990365,63784773793021,None,None
22917998697,63784773793033,None,None
22918015360,63784773793044,None,None
22918023691,63784773793055,None,None
22918040354,63784773793067,None,None
22918048686,63784773793077,None,None
22918057017,63784773793088,None,None
22918073680,63784773793100,None,None
22918082012,63784773793111,None,None
22918090343,63784773793122,None,None
22918107007,63784773793133,None,None
22918115338,63784773793145,None,None
22918123670,63784773793155,None,None
22918140333,63784773793167,None,None
22918148664,63784773793178,None,None
22918156996,63784773793189,None,None
22918173659,63784773793201,None,None
22918181990,63784773793211,None,None
22918190322,63784773793222,None,None
22918206985,63784773793233,None,None
22918215316,63784773793244,None,None
22918223648,63784773793256,None,None
22918240311,63784773793267,None,None
22918248642,63784773793278,None,None
22918256974,63784773793289,None,None
22918273637,63784773793300,None,None
22918281969,63784773793312,None,None
22918290300,63784773793323,None,None
22918306963,63784773793337,None,None
22918315295,63784773793346,None,None
22918323626,63784773793357,None,None
22918340289,63784773793377,None,None
22918356952,63784773793383,None,None
22918356952,63784773793390,None,None
22918365284,63784773793398,None,None
22918381947,63784773793409,None,None
22918390278,63784773793420,None,None
22918398610,63784773793432,None,None
22918415273,63784773793443,None,None
22918423604,63784773793454,None,None
22918431936,63784773793465,None,None
22918448599,63784773793477,None,None
22918456931,63784773793488,None,None
22918465262,63784773793499,None,None
22918481925,63784773793510,None,None
22918490257,63784773793522,None,None
22918506920,63784773793534,None,None
22918515251,63784773793544,None,None
22918523583,63784773793555,None,None
22918540246,63784773793567,None,None
22918548577,63784773793578,None,None
22918556909,63784773793588,None,None
22918573572,63784773793599,None,None
22918581903,63784773793610,None,None
22918590235,63784773793621,None,None
22918606898,63784773793633,None,None
22918615230,63784773793644,None,None
22918623561,63784773793655,None,None
22918640224,63784773793667,None,None
22918648556,63784773793678,None,None
22918656887,63784773793689,None,None
22918673550,63784773793700,None,None
22918681882,63784773793711,None,None
22918690213,63784773793723,None,None
22918706876,63784773793734,None,None
22918715208,63784773793745,None,None
22918723539,63784773793757,None,None
22918740202,63784773793768,None,None
22918748534,63784773793779,None,None
22918756865,63784773793790,None,None
22918773529,63784773793802,None,None
22918781860,63784773793813,None,None
22918790192,63784773793824,None,None
22918806855,63784773793836,None,None
22918815186,63784773793847,None,None
22918831849,63784773793858,None,None
