OcutimeStamp,UnityTimeStamp,LeftCollide,RightCollide
22515436072,63784773390468,4_GroßeTreppe_StairsBottom,99_Bahnsteig_PF
22515452735,63784773390480,4_GroßeTreppe_StairsBottom,99_Bahnsteig_PF
22515461066,63784773390491,4_GroßeTreppe_StairsBottom,99_Bahnsteig_PF
22515469398,63784773390501,4_GroßeTreppe_StairsBottom,99_Bahnsteig_PF
22515486061,63784773390512,3_Rolltreppe_PF (2),99_Bahnsteig_PF
22515494392,63784773390524,3_Rolltreppe_PF (2),99_Bahnsteig_PF
22515502724,63784773390535,3_Rolltreppe_PF (2),99_Bahnsteig_PF
22515519387,63784773390546,3_Rolltreppe_PF (2),99_Bahnsteig_PF
22515527719,63784773390558,3_Rolltreppe_PF (2),99_Bahnsteig_PF
22515544382,63784773390570,Cube (1),99_Bahnsteig_PF
22515552713,63784773390581,Cube (1),99_Bahnsteig_PF
22515561045,63784773390592,Notruf_nach-links,99_Bahnsteig_PF
22515577708,63784773390602,Cube (1),99_Bahnsteig_PF
22515586039,63784773390614,Cube (1),99_Bahnsteig_PF
22515594371,63784773390624,Cube (1),99_Bahnsteig_PF
22515611034,63784773390636,Cube (1),99_Bahnsteig_PF
22515619365,63784773390647,Cube (1),99_Bahnsteig_PF
22515627697,63784773390659,Cube (1),99_Bahnsteig_PF
22515644360,63784773390670,Cube (1),99_Bahnsteig_PF
22515652691,63784773390681,Cube (1),99_Bahnsteig_PF
22515661023,63784773390693,Cube (1),99_Bahnsteig_PF
22515677686,63784773390703,Cube (1),99_Bahnsteig_PF
22515686017,63784773390714,Cube (1),99_Bahnsteig_PF
22515694349,63784773390725,Cube (1),99_Bahnsteig_PF
22515711012,63784773390736,Cube (1),99_Bahnsteig_PF
22515719344,63784773390747,None,None
22515727675,63784773390759,None,Cube (1)
22515752670,63784773390779,None,None
22515761001,63784773390786,None,None
22515769333,63784773390794,None,None
22515769333,63784773390801,None,None
22515785996,63784773390810,None,None
22515794327,63784773390821,None,None
22515802659,63784773390832,None,None
22515819322,63784773390844,None,None
22515827653,63784773390855,None,None
22515835985,63784773390866,None,None
22515852648,63784773390878,None,None
22515860979,63784773390889,None,None
22515869311,63784773390900,None,None
22515885974,63784773390911,None,None
22515894306,63784773390923,None,None
22515902637,63784773390933,None,None
22515919300,63784773390945,None,None
22515927632,63784773390956,None,Orientation Highlighting Plane
22515935963,63784773390967,None,Orientation Highlighting Plane
22515952626,63784773390978,None,None
22515960958,63784773390990,None,None
22515969289,63784773391001,None,None
22515985952,63784773391012,Notruf_nach-links,None
22515994284,63784773391023,Notruf_nach-links,None
22516002615,63784773391034,Wayfinding_S,None
22516019278,63784773391045,Mittelteil,None
22516027610,63784773391057,Mittelteil,None
22516035942,63784773391068,Mittelteil,None
22516052605,63784773391079,Mittelteil,None
22516060936,63784773391090,Wayfinding_S,None
22516069268,63784773391102,Wayfinding_S,None
22516085931,63784773391113,Wayfinding_S,None
22516094262,63784773391123,Mittelteil,None
22516102594,63784773391134,Mittelteil,None
22516119257,63784773391146,None,None
22516127588,63784773391156,None,None
22516135920,63784773391167,None,None
22516152583,63784773391179,None,None
22516160914,63784773391190,None,None
22516169246,63784773391201,None,None
22516185909,63784773391213,None,None
22516194241,63784773391224,None,None
22516202572,63784773391235,None,None
22516219235,63784773391246,None,None
22516227567,63784773391257,None,None
22516244230,63784773391269,None,None
22516252561,63784773391280,None,None
22516260893,63784773391291,None,None
22516277556,63784773391304,Wayfinding_S,None
22516285887,63784773391315,Wayfinding_S,None
22516302550,63784773391327,None,None
22516310882,63784773391338,Wayfinding_S,None
22516319213,63784773391350,Wayfinding_S,None
22516335876,63784773391361,Wayfinding_S,None
22516344208,63784773391373,None,None
22516352539,63784773391384,None,None
22516369203,63784773391397,Wayfinding_S,None
22516377534,63784773391407,Wayfinding_S,None
22516385866,63784773391418,Wayfinding_S,None
22516402529,63784773391430,None,None
22516410860,63784773391440,None,None
22516419192,63784773391451,None,None
22516435855,63784773391463,None,None
22516444186,63784773391473,None,None
22516452518,63784773391484,None,None
22516469181,63784773391495,None,None
22516477512,63784773391506,None,None
22516485844,63784773391517,None,None
22516502507,63784773391529,None,None
22516510838,63784773391540,None,None
22516519170,63784773391551,None,None
22516535833,63784773391562,Orientation Highlighting Plane,None
22516544165,63784773391573,None,None
22516552496,63784773391584,None,None
22516569159,63784773391596,4_GroßeTreppe_RailingCover,99_Bahnsteig_PF
22516577491,63784773391607,Ecke,99_Bahnsteig_PF
22516585822,63784773391618,None,99_Bahnsteig_PF
22516602485,63784773391629,Cube (1),99_Bahnsteig_PF
22516610817,63784773391641,Cube (1),99_Bahnsteig_PF
22516627480,63784773391652,None,99_Bahnsteig_PF
22516635811,63784773391664,Cube (1),99_Bahnsteig_PF
22516644143,63784773391674,Cube (1),99_Bahnsteig_PF
22516660806,63784773391685,Cube (1),99_Bahnsteig_PF
22516669137,63784773391697,Cube (1),99_Bahnsteig_PF
22516677469,63784773391708,Ecke,99_Bahnsteig_PF
22516694132,63784773391719,Ecke,Cube (1)
22516702464,63784773391730,Ecke,None
22516710795,63784773391742,Ecke,Cube (1)
22516727458,63784773391752,Ecke,Cube (1)
22516735790,63784773391764,Ecke,Cube (1)
22516744121,63784773391775,Ecke,Cube (1)
22516760784,63784773391786,Cube (1),Cube (1)
22516769116,63784773391797,Ecke,Cube (1)
22516777447,63784773391809,Ecke,Cube (1)
22516794110,63784773391820,Cube (1),Cube (1)
22516802442,63784773391831,Ecke,Cube (1)
22516810773,63784773391842,Ecke,Cube (1)
22516827436,63784773391853,Ecke,Cube (1)
22516835768,63784773391864,Ecke,None
22516844099,63784773391875,Ecke,None
22516860763,63784773391887,Cube (1),None
22516869094,63784773391898,Ecke,None
22516877426,63784773391909,Ecke,None
22516894089,63784773391920,Ecke,None
22516902420,63784773391931,Ecke,None
22516910752,63784773391943,None,None
22516927415,63784773391954,Cube (1),None
22516935746,63784773391965,Cube (1),None
22516944078,63784773391976,Cube (1),None
22516960741,63784773391987,Cube (1),None
22516969072,63784773391998,Cube (1),None
22516977404,63784773392010,Cube (1),None
22516994067,63784773392021,Cube (1),None
22517002398,63784773392032,Ecke,None
22517019061,63784773392043,Cube (1),None
22517027393,63784773392054,Cube (1),None
22517035725,63784773392065,Cube (1),None
22517052388,63784773392076,None,None
22517060719,63784773392088,Cube (1),None
22517069051,63784773392099,Cube (1),None
22517085714,63784773392110,Ecke,None
22517094045,63784773392121,Cube (1),None
22517102377,63784773392133,Cube (1),None
22517102377,63784773392144,Cube (1),None
22517102377,63784773392155,Cube (1),None
22517102377,63784773392166,Cube (1),None
22517102377,63784773392178,Cube (1),None
22517102377,63784773392188,Cube (1),None
22517102377,63784773392200,Cube (1),None
22517102377,63784773392212,Cube (1),None
22517102377,63784773392223,Cube (1),None
22517202355,63784773392234,None,None
22517219018,63784773392245,None,None
22517227350,63784773392256,None,None
22517235681,63784773392267,None,None
22517252344,63784773392278,None,None
22517260676,63784773392289,None,None
22517269007,63784773392299,None,None
22517285670,63784773392312,None,None
22517294002,63784773392322,None,None
22517302333,63784773392333,None,None
22517318996,63784773392345,None,None
22517327328,63784773392355,None,None
22517335659,63784773392367,Orientation Highlighting Plane,None
22517352322,63784773392379,Orientation Highlighting Plane,None
22517360654,63784773392389,Orientation Highlighting Plane,None
22517368986,63784773392400,None,None
22517385649,63784773392412,Orientation Highlighting Plane,None
22517393980,63784773392423,Orientation Highlighting Plane,None
22517410643,63784773392435,Orientation Highlighting Plane,None
22517418975,63784773392446,Orientation Highlighting Plane,Station Name
22517427306,63784773392456,Orientation Highlighting Plane,Orientation Highlighting Plane
22517435638,63784773392468,Orientation Highlighting Plane,Orientation Highlighting Plane
22517452301,63784773392478,Orientation Highlighting Plane,None
22517460632,63784773392489,Orientation Highlighting Plane,None
22517468964,63784773392500,Orientation Highlighting Plane,Orientation Highlighting Plane
22517485627,63784773392512,Orientation Highlighting Plane,None
22517493958,63784773392523,Orientation Highlighting Plane,None
22517502290,63784773392535,Orientation Highlighting Plane,Station Name
22517518953,63784773392545,Orientation Highlighting Plane,Orientation Highlighting Plane
22517527285,63784773392557,Orientation Highlighting Plane,Orientation Highlighting Plane
22517535616,63784773392568,Orientation Highlighting Plane,Orientation Highlighting Plane
22517552279,63784773392580,Orientation Highlighting Plane,Orientation Highlighting Plane
22517560611,63784773392591,Orientation Highlighting Plane,Orientation Highlighting Plane
22517568942,63784773392602,Orientation Highlighting Plane,Orientation Highlighting Plane
22517585605,63784773392612,None,None
22517593937,63784773392623,None,None
22517602268,63784773392634,None,None
22517618931,63784773392646,None,None
22517627263,63784773392657,None,None
22517643926,63784773392669,None,None
22517652257,63784773392679,None,None
22517660589,63784773392690,None,None
22517677252,63784773392702,None,None
22517685583,63784773392713,None,None
22517693915,63784773392724,None,None
22517710578,63784773392736,None,None
22517718910,63784773392747,None,None
22517727241,63784773392758,None,None
22517743904,63784773392769,None,None
22517752236,63784773392780,None,None
22517760567,63784773392791,None,None
22517777230,63784773392802,None,None
22517785562,63784773392814,None,None
22517793893,63784773392825,None,None
22517810556,63784773392836,None,None
22517818888,63784773392848,None,None
22517827219,63784773392859,None,None
22517843882,63784773392870,None,None
22517852214,63784773392881,None,None
22517860545,63784773392892,None,None
22517877209,63784773392902,None,None
22517885540,63784773392914,None,None
22517893872,63784773392925,None,None
22517910535,63784773392936,None,None
22517918866,63784773392947,None,None
22517927198,63784773392958,None,None
22517943861,63784773392970,None,None
22517952192,63784773392980,None,None
22517960524,63784773392991,None,None
22517977187,63784773393005,None,None
22517985518,63784773393014,None,None
22517993850,63784773393025,None,None
22518010513,63784773393037,None,None
22518018844,63784773393048,None,None
22518027176,63784773393059,None,None
22518043839,63784773393071,None,None
22518052171,63784773393082,None,None
22518068834,63784773393093,None,None
22518077165,63784773393104,None,None
22518085497,63784773393115,None,None
22518102160,63784773393127,None,None
22518110491,63784773393138,None,None
22518118823,63784773393149,None,None
22518135486,63784773393160,None,None
22518143817,63784773393172,None,None
22518152149,63784773393182,None,None
22518168812,63784773393194,None,None
22518177143,63784773393205,None,None
22518185475,63784773393216,None,None
22518202138,63784773393228,None,None
22518210470,63784773393239,None,None
22518218801,63784773393250,None,None
22518235464,63784773393261,None,None
22518243796,63784773393272,None,None
22518252127,63784773393283,None,None
22518268790,63784773393294,None,None
22518277122,63784773393306,None,None
22518285453,63784773393317,None,None
22518302116,63784773393327,None,None
22518310448,63784773393338,None,None
22518318779,63784773393350,None,None
22518335442,63784773393361,None,None
22518343774,63784773393372,None,None
22518352105,63784773393384,None,None
22518368769,63784773393394,None,None
22518377100,63784773393406,None,None
22518385432,63784773393417,None,None
22518402095,63784773393428,None,None
22518410426,63784773393441,None,None
22518418758,63784773393450,None,None
22518435421,63784773393462,None,None
22518443752,63784773393473,None,None
22518452084,63784773393484,None,None
22518468747,63784773393495,None,None
22518477078,63784773393507,None,None
22518485410,63784773393517,None,None
22518502073,63784773393528,None,None
22518510404,63784773393540,None,None
22518518736,63784773393550,None,None
22518535399,63784773393562,None,None
22518543731,63784773393573,None,None
22518552062,63784773393584,None,None
22518568725,63784773393595,None,None
22518577057,63784773393606,None,None
22518585388,63784773393617,None,None
22518602051,63784773393629,Notruf_nach-links,None
22518610383,63784773393640,Notruf_nach-links,None
22518618714,63784773393651,Notruf_nach-links,Notruf_nach-links
22518635377,63784773393662,Notruf_nach-links,None
22518643709,63784773393674,None,Notruf_nach-links
22518652040,63784773393685,None,Notruf_nach-links
22518668703,63784773393698,None,None
22518677035,63784773393707,None,Notruf_nach-links
22518685366,63784773393718,None,Notruf_nach-links
22518702030,63784773393730,None,Notruf_nach-links
22518710361,63784773393741,None,Notruf_nach-links
22518727024,63784773393751,None,Notruf_nach-links
22518735356,63784773393763,Notruf_nach-links,Notruf_nach-links
22518743687,63784773393774,Notruf_nach-links,None
22518760350,63784773393785,Notruf_nach-links,None
22518768682,63784773393796,Notruf_nach-links,None
22518777013,63784773393807,Notruf_nach-links,None
22518793676,63784773393819,None,None
22518802008,63784773393830,Notruf_nach-links,None
22518810339,63784773393841,Notruf_nach-links,None
22518827002,63784773393853,Notruf_nach-links,Notruf_nach-links
22518835334,63784773393864,Wayfinding_S,Notruf_nach-links
22518843665,63784773393875,Notruf_nach-links,Wayfinding_S
22518860329,63784773393886,None,Wayfinding_S
22518868660,63784773393897,Wayfinding_S,Wayfinding_S
22518876992,63784773393908,Wayfinding_S,Wayfinding_S
22518893655,63784773393919,Wayfinding_S,Wayfinding_S
22518910318,63784773393939,Wayfinding_S,Wayfinding_S
22518918649,63784773393945,Wayfinding_S,Wayfinding_S
22518918649,63784773393951,Wayfinding_S,Wayfinding_S
22518926981,63784773393958,Wayfinding_S,Wayfinding_S
22518943644,63784773393970,Notruf_nach-links,Wayfinding_S
22518951975,63784773393982,Notruf_nach-links,Wayfinding_S
22518960307,63784773393993,Wayfinding_S,Wayfinding_S
22518976970,63784773394005,None,None
22518985301,63784773394015,Wayfinding_S,None
22518993633,63784773394026,Wayfinding_S,Wayfinding_S
22519010296,63784773394038,Wayfinding_S,Mittelteil
22519018627,63784773394049,Wayfinding_S,Wayfinding_S
22519026959,63784773394060,Wayfinding_S,Wayfinding_S
22519043622,63784773394071,None,Wayfinding_S
22519051954,63784773394081,None,Wayfinding_S
22519060285,63784773394093,None,Wayfinding_S
22519076948,63784773394104,None,Wayfinding_S
22519085280,63784773394115,None,Wayfinding_S
22519093611,63784773394126,Wayfinding_S,Wayfinding_S
22519101943,63784773394137,Wayfinding_S,Wayfinding_S
22519101943,63784773394149,Wayfinding_S,Wayfinding_S
22519101943,63784773394161,Wayfinding_S,Wayfinding_S
22519101943,63784773394171,Wayfinding_S,Wayfinding_S
22519101943,63784773394183,Wayfinding_S,Wayfinding_S
22519101943,63784773394194,Wayfinding_S,Wayfinding_S
22519101943,63784773394205,Wayfinding_S,Wayfinding_S
22519101943,63784773394216,Wayfinding_S,Wayfinding_S
22519101943,63784773394227,Wayfinding_S,Wayfinding_S
22519210253,63784773394238,Wayfinding_S,Wayfinding_S
22519218584,63784773394250,Wayfinding_S,Wayfinding_S
22519235247,63784773394261,Wayfinding_S,Wayfinding_S
22519243579,63784773394272,Wayfinding_S,Wayfinding_S
22519251910,63784773394284,Wayfinding_S,Wayfinding_S
22519268573,63784773394295,Wayfinding_S,Mittelteil
22519276905,63784773394306,None,Wayfinding_S
22519285236,63784773394318,Mittelteil,Wayfinding_S
22519301899,63784773394328,Wayfinding_S,Wayfinding_S
22519310231,63784773394338,Wayfinding_S,Wayfinding_S
22519318562,63784773394350,None,Wayfinding_S
22519335225,63784773394361,None,None
22519343557,63784773394372,Wayfinding_S,None
22519351888,63784773394384,Wayfinding_S,None
22519368552,63784773394395,None,None
22519376883,63784773394407,None,None
22519393546,63784773394418,None,None
22519401878,63784773394430,None,None
22519410209,63784773394442,None,None
22519426872,63784773394453,None,None
22519435204,63784773394465,None,None
22519443535,63784773394476,None,None
22519460198,63784773394487,None,None
22519468530,63784773394499,None,None
22519485193,63784773394510,None,None
22519493524,63784773394522,None,None
22519501856,63784773394534,None,None
22519518519,63784773394544,None,None
22519526851,63784773394557,None,None
22519535182,63784773394568,None,None
22519551845,63784773394579,None,None
22519560177,63784773394590,None,None
22519568508,63784773394602,None,None
22519585171,63784773394613,None,None
22519593503,63784773394624,None,None
22519601834,63784773394635,None,None
22519618497,63784773394646,None,None
22519626829,63784773394657,None,None
22519635160,63784773394669,None,None
22519651823,63784773394679,None,None
22519660155,63784773394690,None,None
22519668486,63784773394701,None,None
22519685149,63784773394712,None,None
22519693481,63784773394723,None,None
22519710144,63784773394735,None,None
22519718476,63784773394746,None,None
22519726807,63784773394757,None,None
22519743470,63784773394768,None,None
22519751802,63784773394779,None,None
22519760133,63784773394790,None,None
22519776796,63784773394802,None,None
22519785128,63784773394812,None,None
22519793459,63784773394823,None,None
22519810122,63784773394835,None,None
22519818454,63784773394846,None,None
22519826785,63784773394857,None,None
22519843448,63784773394868,None,None
22519851780,63784773394880,None,None
22519860111,63784773394891,None,None
22519876775,63784773394902,None,None
22519885106,63784773394913,None,None
22519893438,63784773394924,None,None
22519910101,63784773394936,None,None
22519918432,63784773394947,None,None
22519926764,63784773394958,None,None
22519943427,63784773394969,None,None
22519951758,63784773394980,None,None
22519960090,63784773394991,None,None
22519976753,63784773395003,None,None
22519985084,63784773395014,None,None
22519993416,63784773395025,None,None
22520010079,63784773395036,None,None
22520018410,63784773395047,None,None
22520026742,63784773395059,None,None
22520043405,63784773395070,None,None
22520051737,63784773395081,None,None
22520060068,63784773395092,None,None
22520076731,63784773395104,None,None
22520085063,63784773395114,None,None
22520093394,63784773395126,None,None
22520110057,63784773395137,None,None
22520118389,63784773395148,None,None
22520135052,63784773395159,None,None
22520143383,63784773395171,None,None
22520151715,63784773395181,None,None
22520160046,63784773395193,None,None
22520176709,63784773395204,None,None
22520185041,63784773395215,None,None
22520201704,63784773395226,None,None
22520210036,63784773395237,None,None
22520218367,63784773395249,None,None
22520235030,63784773395260,None,None
22520243362,63784773395271,None,None
22520251693,63784773395282,None,None
22520260025,63784773395293,None,None
22520276688,63784773395305,None,None
22520285019,63784773395316,None,None
22520301682,63784773395327,None,None
22520310014,63784773395338,None,None
22520318345,63784773395350,None,None
22520335008,63784773395361,None,None
22520343340,63784773395372,None,None
22520351671,63784773395383,None,None
22520368335,63784773395394,None,None
22520376666,63784773395405,None,None
22520384998,63784773395416,None,None
22520401661,63784773395427,None,None
22520409992,63784773395438,None,None
22520418324,63784773395450,None,None
22520434987,63784773395461,None,None
22520443318,63784773395472,None,None
22520451650,63784773395483,None,None
22520468313,63784773395495,None,None
22520476644,63784773395506,None,None
22520484976,63784773395517,None,None
22520501639,63784773395529,None,None
22520509970,63784773395539,None,None
22520518302,63784773395551,None,None
22520534965,63784773395562,None,None
22520543297,63784773395574,None,None
22520551628,63784773395584,None,None
22520568291,63784773395597,None,None
22520576623,63784773395607,None,None
22520584954,63784773395617,None,None
22520601617,63784773395628,None,None
22520609949,63784773395639,None,None
22520618280,63784773395650,None,None
22520634943,63784773395662,None,None
22520643275,63784773395673,None,None
22520651606,63784773395684,None,None
22520668269,63784773395696,None,None
22520676601,63784773395707,None,None
22520693264,63784773395718,None,None
22520701596,63784773395729,None,None
22520709927,63784773395740,None,None
22520726590,63784773395752,None,None
22520734922,63784773395762,None,None
22520743253,63784773395774,None,None
22520759916,63784773395785,None,None
22520768248,63784773395796,None,None
22520776579,63784773395807,None,None
22520793242,63784773395818,None,None
22520801574,63784773395829,None,None
22520809905,63784773395840,None,None
22520826568,63784773395852,None,None
22520834900,63784773395863,None,None
22520843231,63784773395874,None,None
22520859895,63784773395886,None,None
22520868226,63784773395897,None,None
22520876558,63784773395908,None,None
22520893221,63784773395919,None,None
22520901552,63784773395930,None,None
22520909884,63784773395941,None,None
22520926547,63784773395953,None,None
22520934878,63784773395964,None,None
22520943210,63784773395975,None,None
22520959873,63784773395986,None,None
22520968204,63784773395997,None,None
22520976536,63784773396009,None,None
22520993199,63784773396021,None,None
22521001530,63784773396031,None,None
22521009862,63784773396042,None,None
22521026525,63784773396052,None,None
22521034857,63784773396064,None,None
22521043188,63784773396075,None,None
22521059851,63784773396087,None,None
22521068183,63784773396097,None,None
22521076514,63784773396109,None,None
22521093177,63784773396121,None,None
22521101509,63784773396131,None,None
22521101509,63784773396143,None,None
22521101509,63784773396154,None,None
22521101509,63784773396165,None,None
22521101509,63784773396176,None,None
22521101509,63784773396187,None,None
22521101509,63784773396198,None,None
22521101509,63784773396209,None,None
22521101509,63784773396220,None,None
22521201487,63784773396231,None,None
22521218150,63784773396243,None,None
22521226482,63784773396254,None,None
22521234813,63784773396266,None,None
22521251476,63784773396276,None,None
22521259808,63784773396287,None,None
22521268139,63784773396298,None,None
22521284802,63784773396309,None,None
22521293134,63784773396321,None,None
22521301465,63784773396332,None,None
22521318128,63784773396343,None,None
22521326460,63784773396355,None,None
22521334791,63784773396365,None,None
22521351454,63784773396377,None,None
22521359786,63784773396388,None,None
22521368118,63784773396399,None,None
22521384781,63784773396410,None,None
22521393112,63784773396421,None,None
22521401444,63784773396433,None,None
22521418107,63784773396444,None,None
22521426438,63784773396456,None,None
22521434770,63784773396467,None,None
22521451433,63784773396477,None,None
22521459764,63784773396489,None,None
22521468096,63784773396500,None,None
22521484759,63784773396511,None,None
22521493090,63784773396522,None,None
22521501422,63784773396534,None,None
22521518085,63784773396545,None,None
22521526417,63784773396556,None,None
22521534748,63784773396566,None,None
22521551411,63784773396577,None,None
22521559743,63784773396589,None,None
22521568074,63784773396600,None,None
22521584737,63784773396611,None,None
22521593069,63784773396623,None,None
22521609732,63784773396634,None,None
22521618063,63784773396645,None,None
22521626395,63784773396656,None,None
22521643058,63784773396668,None,None
22521651389,63784773396679,None,None
22521659721,63784773396689,None,None
22521676384,63784773396702,None,None
22521684715,63784773396711,None,None
22521693047,63784773396723,None,None
22521709710,63784773396734,None,Wayfinding_S
22521718042,63784773396745,None,Wayfinding_S
22521726373,63784773396756,None,Wayfinding_S
22521743036,63784773396767,None,Wayfinding_S
22521751368,63784773396778,None,Wayfinding_S
22521759699,63784773396790,None,Wayfinding_S
22521776362,63784773396801,None,Wayfinding_S
22521784694,63784773396813,None,Wayfinding_S
22521793025,63784773396824,None,Wayfinding_S
22521809688,63784773396835,None,Wayfinding_S
22521818020,63784773396846,None,Wayfinding_S
22521826351,63784773396857,None,Wayfinding_S
22521843014,63784773396868,None,None
22521851346,63784773396879,None,None
22521859677,63784773396890,None,None
22521876341,63784773396902,None,None
22521884672,63784773396913,None,None
22521893004,63784773396924,None,None
22521909667,63784773396935,None,None
22521917998,63784773396946,None,None
22521926330,63784773396958,None,None
22521942993,63784773396969,None,None
22521951324,63784773396980,None,None
22521959656,63784773396991,None,Wayfinding_S
22521976319,63784773397003,None,None
22521984650,63784773397014,None,None
22521992982,63784773397025,None,None
22522009645,63784773397035,None,None
22522017976,63784773397046,None,None
22522026308,63784773397057,None,None
22522042971,63784773397069,None,None
22522051303,63784773397080,None,None
22522059634,63784773397091,None,None
22522076297,63784773397102,None,None
22522084629,63784773397114,None,None
22522092960,63784773397125,None,None
22522109623,63784773397137,None,None
22522117955,63784773397147,None,None
22522126286,63784773397158,None,None
22522142949,63784773397170,None,None
22522151281,63784773397181,None,None
22522159612,63784773397192,Notruf_nach-links,None
22522176275,63784773397203,None,None
22522184607,63784773397215,None,None
22522201270,63784773397226,None,None
22522209602,63784773397237,None,None
22522217933,63784773397248,None,None
22522234596,63784773397259,None,None
22522242928,63784773397271,None,None
22522251259,63784773397282,None,None
22522267922,63784773397293,None,None
22522276254,63784773397304,None,None
22522284585,63784773397315,None,None
22522301248,63784773397326,None,None
22522309580,63784773397338,None,None
22522317911,63784773397349,None,None
22522342906,63784773397370,None,None
22522351237,63784773397376,None,None
22522351237,63784773397381,None,None
22522359569,63784773397388,None,None
22522367901,63784773397399,None,None
22522384564,63784773397411,None,None
22522392895,63784773397422,None,None
22522401227,63784773397433,None,None
22522417890,63784773397444,None,None
22522426221,63784773397455,None,None
22522442884,63784773397467,None,None
22522451216,63784773397478,None,None
22522459547,63784773397489,None,None
22522476210,63784773397500,None,None
22522484542,63784773397512,None,None
22522492873,63784773397522,None,None
22522501205,63784773397534,None,None
22522517868,63784773397545,None,None
22522526199,63784773397556,None,None
22522534531,63784773397567,None,None
22522551194,63784773397578,None,None
22522559526,63784773397590,Notruf_nach-links,None
22522567857,63784773397601,None,None
22522584520,63784773397612,None,None
22522592852,63784773397622,None,None
22522609515,63784773397633,None,None
22522617846,63784773397645,None,None
22522626178,63784773397656,None,None
22522642841,63784773397668,None,None
22522651172,63784773397678,None,None
22522659504,63784773397689,None,None
22522676167,63784773397701,None,None
22522684498,63784773397712,None,None
22522692830,63784773397723,None,None
22522709493,63784773397734,None,None
22522717825,63784773397745,None,None
22522726156,63784773397757,None,None
22522742819,63784773397768,None,None
22522751151,63784773397780,None,None
22522759482,63784773397791,None,None
22522776145,63784773397802,None,None
22522784477,63784773397813,None,None
22522792808,63784773397824,None,None
22522809471,63784773397835,None,None
22522817803,63784773397847,None,None
22522834466,63784773397859,None,None
22522842797,63784773397869,None,None
22522851129,63784773397881,None,None
22522867792,63784773397893,None,None
22522876124,63784773397905,None,None
22522884455,63784773397916,None,None
22522901118,63784773397927,None,None
22522909450,63784773397939,None,None
22522917781,63784773397950,None,None
22522934444,63784773397962,None,None
22522942776,63784773397973,None,None
22522959439,63784773397985,None,None
22522967770,63784773397996,None,None
22522976102,63784773398007,None,None
22522992765,63784773398018,None,None
22523001096,63784773398030,None,None
22523009428,63784773398041,None,None
22523026091,63784773398052,None,None
22523034423,63784773398063,None,None
22523042754,63784773398075,None,None
22523059417,63784773398085,None,None
22523067749,63784773398097,None,None
22523076080,63784773398108,None,None
22523092743,63784773398119,None,None
22523101075,63784773398131,None,None
22523101075,63784773398142,None,None
22523101075,63784773398153,None,None
22523101075,63784773398164,None,None
22523101075,63784773398175,None,None
22523101075,63784773398187,None,None
22523101075,63784773398198,None,None
22523101075,63784773398209,None,None
22523101075,63784773398220,None,None
22523201053,63784773398232,None,None
22523217716,63784773398243,None,None
22523226048,63784773398254,None,None
22523234379,63784773398265,None,None
22523251042,63784773398276,None,None
22523259374,63784773398287,None,None
22523267705,63784773398298,None,None
22523284368,63784773398309,None,None
22523292700,63784773398320,None,None
22523301031,63784773398331,None,None
22523317694,63784773398342,None,None
22523326026,63784773398354,None,None
22523334357,63784773398365,None,None
22523351020,63784773398376,None,None
22523359352,63784773398388,None,None
22523367684,63784773398399,None,None
22523384347,63784773398410,None,None
22523392678,63784773398421,None,None
22523401010,63784773398432,None,None
22523417673,63784773398443,None,None
22523426004,63784773398455,None,None
22523434336,63784773398466,None,None
22523450999,63784773398478,None,None
22523459330,63784773398487,None,None
22523467662,63784773398498,None,None
22523484325,63784773398510,None,None
22523492656,63784773398521,None,None
22523500988,63784773398532,None,None
22523517651,63784773398544,None,None
22523525983,63784773398555,None,None
22523534314,63784773398566,None,None
22523550977,63784773398577,None,None
22523559309,63784773398589,None,None
22523567640,63784773398599,None,None
22523584303,63784773398611,None,None
22523592635,63784773398622,None,None
22523600966,63784773398633,None,None
22523617629,63784773398645,None,None
22523625961,63784773398655,None,None
22523634292,63784773398667,None,None
22523650955,63784773398678,None,None
22523659287,63784773398688,None,None
22523675950,63784773398700,None,None
22523684281,63784773398712,None,None
22523692613,63784773398722,None,None
22523700945,63784773398733,None,None
22523717608,63784773398744,None,None
22523725939,63784773398756,None,None
22523742602,63784773398767,None,None
22523750934,63784773398779,None,None
22523759265,63784773398790,None,None
22523775928,63784773398801,None,None
22523784260,63784773398812,None,None
22523792591,63784773398823,None,None
22523809254,63784773398835,None,None
22523817586,63784773398846,None,None
22523825917,63784773398856,None,None
22523842580,63784773398867,None,None
22523850912,63784773398879,None,None
22523859243,63784773398890,None,None
22523875907,63784773398901,None,None
22523884238,63784773398913,None,None
22523892570,63784773398924,None,None
22523909233,63784773398935,None,None
22523917564,63784773398946,None,None
22523925896,63784773398957,None,None
22523942559,63784773398968,None,None
22523950890,63784773398980,None,None
22523959222,63784773398991,None,None
22523975885,63784773399002,None,None
22523984216,63784773399014,None,None
22523992548,63784773399024,None,None
22524009211,63784773399036,None,None
22524017542,63784773399047,None,None
22524025874,63784773399057,None,None
22524042537,63784773399068,None,None
22524050869,63784773399080,None,None
22524059200,63784773399090,None,None
22524075863,63784773399103,None,None
22524084195,63784773399114,None,None
22524092526,63784773399125,None,None
22524109189,63784773399136,None,None
22524117521,63784773399147,None,None
22524134184,63784773399158,None,None
22524142515,63784773399170,None,None
22524150847,63784773399181,None,None
22524167510,63784773399192,None,None
22524175841,63784773399203,None,None
22524184173,63784773399214,None,None
