OcutimeStamp,UnityTimeStamp,cameraPosition.x,cameraPosition.y,cameraPosition.z,cameraRotation.x,cameraRotation.y,cameraRotation.z,cameraRotation.w,meanBasePoint.x,meanBasePoint.y,meanBasePoint.z,meanGazeDirection.x,meanGazeDirection.y,meanGazeDirection.z,leftBasePoint.x,leftBasePoint.y,leftBasePoint.z,rightBasePoint.x,rightBasePoint.y,rightBasePoint.z,leftEyeDirection.x,leftEyeDirection.y,leftEyeDirection.z,rightEyeDirection.x,rightEyeDirection.y,rightEyeDirection.z,pupilDiameterL,pupilDiameterR,valB,valL,valR
3251649,63781120350585,-14.92994,2.721842,-1.178078,0.005299072,0.9982016,-0.05001749,-0.032616,-0.0291223,-0.002298706,-0.0231238,0.1148834,-0.2922058,0.9494171,0.03197607,-0.0004221802,-0.02398326,0.03197607,-0.0004221802,-0.02398326,0.1570282,-0.2692871,0.9501648,0.1570282,-0.2692871,0.9501648,3.430038,3.430038,True,True,True
3251657,63781120350596,-14.9302,2.721759,-1.177998,0.004653405,0.9981663,-0.05051502,-0.03302409,-0.02914819,-0.002353623,-0.0231234,0.1127472,-0.3180847,0.94133,0.03195634,-0.0005111694,-0.02398225,0.03195634,-0.0005111694,-0.02398225,0.1620789,-0.2690582,0.9493713,0.1620789,-0.2690582,0.9493713,3.346191,3.346191,True,True,True
3251666,63781120350607,-14.93044,2.72166,-1.177926,0.004214118,0.9981261,-0.05112536,-0.03335742,-0.02921066,-0.002411987,-0.02318184,0.1158295,-0.3005524,0.946701,0.03189564,-0.0005853272,-0.02399414,0.03189564,-0.0005853272,-0.02399414,0.1713257,-0.2809296,0.9443054,0.1713257,-0.2809296,0.9443054,3.35936,3.35936,True,True,True
3251674,63781120350618,-14.9307,2.721486,-1.177917,0.003749909,0.9980788,-0.05185687,-0.0336992,-0.02922635,-0.002449112,-0.02320168,0.1299286,-0.2983704,0.9455566,0.03186943,-0.0006687775,-0.02402031,0.03186943,-0.0006687775,-0.02402031,0.1797943,-0.2786865,0.9433899,0.1797943,-0.2786865,0.9433899,3.530731,3.530731,True,True,True
3251682,63781120350618,-14.9307,2.721486,-1.177917,0.003749909,0.9980788,-0.05185687,-0.0336992,-0.02915477,-0.002534424,-0.02320378,0.1069336,-0.3138123,0.9434357,0.0318413,-0.0007426758,-0.02402976,0.0318413,-0.0007426758,-0.02402976,0.1801758,-0.2782898,0.9434357,0.1801758,-0.2782898,0.9434357,3.7509,3.7509,True,True,True
3251691,63781120350629,-14.93098,2.721335,-1.177843,0.003253049,0.9980248,-0.05264993,-0.03411863,-0.02516532,-0.002441742,-0.0232522,0.1293488,-0.3046417,0.943634,0.03185718,-0.0007749787,-0.02404532,0.03185718,-0.0007749787,-0.02404532,0.1845398,-0.3011475,0.9355469,0.1845398,-0.3011475,0.9355469,3.495911,3.495911,True,True,True
3251699,63781120350640,-14.93127,2.721192,-1.177862,0.002747958,0.9979659,-0.05349717,-0.03456453,-0.0009034577,-0.00173169,-0.02359045,0.151825,-0.2954865,0.9431915,0.03186058,-0.0007614899,-0.02403586,0.03186058,-0.0007614899,-0.02403586,0.1770782,-0.2911072,0.940155,0.1770782,-0.2911072,0.940155,3.613739,3.613739,True,True,True
3251707,63781120350651,-14.93151,2.72104,-1.177857,0.002361163,0.9979022,-0.05431686,-0.03514831,-0.002039093,-0.001756989,-0.02357141,0.1523895,-0.2871704,0.9456635,0.03187349,-0.0007534028,-0.02403824,0.03187349,-0.0007534028,-0.02403824,0.179184,-0.2828979,0.9422455,0.179184,-0.2828979,0.9422455,3.642822,3.642822,True,True,True
3251716,63781120350651,-14.93151,2.72104,-1.177857,0.002361163,0.9979022,-0.05431686,-0.03514831,-0.00355571,-0.001804749,-0.02354015,0.1439819,-0.2850952,0.9476166,0.03187273,-0.0007639924,-0.02403188,0.03187273,-0.0007639924,-0.02403188,0.1797485,-0.2793121,0.943222,0.1797485,-0.2793121,0.943222,3.721756,3.721756,True,True,True
3251724,63781120350662,-14.93184,2.720886,-1.177834,0.001879212,0.9978384,-0.05510427,-0.03575539,-0.0009835816,-0.001711304,-0.02357785,0.1523895,-0.2832489,0.9468536,0.03189331,-0.0007509461,-0.02403212,0.03189331,-0.0007509461,-0.02403212,0.1803284,-0.2729797,0.9449615,0.1803284,-0.2729797,0.9449615,3.642807,3.642807,True,True,True
3251732,63781120350673,-14.93214,2.720806,-1.177876,0.001465682,0.9977689,-0.05586844,-0.03652033,0.001782761,-0.001616119,-0.02361357,0.1532898,-0.2785339,0.9481049,0.03190523,-0.0007289429,-0.02402977,0.03190523,-0.0007289429,-0.02402977,0.180069,-0.2674561,0.946579,0.180069,-0.2674561,0.946579,3.637909,3.637909,True,True,True
3251741,63781120350684,-14.93247,2.720704,-1.17785,0.0009414049,0.997698,-0.05665579,-0.03725439,0.002362778,-0.001575287,-0.0236163,0.1500244,-0.2789307,0.9485168,0.03189995,-0.0007164612,-0.0240264,0.03189995,-0.0007164612,-0.0240264,0.172699,-0.2624817,0.9493408,0.172699,-0.2624817,0.9493408,3.706467,3.706467,True,True,True
3251749,63781120350684,-14.93247,2.720704,-1.17785,0.0009414049,0.997698,-0.05665579,-0.03725439,0.003604813,-0.001533188,-0.0236326,0.1512451,-0.2723236,0.9502411,0.0319129,-0.0007085114,-0.02402406,0.0319129,-0.0007085114,-0.02402406,0.1733246,-0.2707672,0.9468994,0.1733246,-0.2707672,0.9468994,3.671188,3.671188,True,True,True
3251757,63781120350695,-14.93279,2.720559,-1.177864,0.0005028869,0.9976193,-0.05747639,-0.03810442,0.003635803,-0.001529297,-0.02362775,0.1509094,-0.2706757,0.9507599,0.03191935,-0.0007041931,-0.02401868,0.03191935,-0.0007041931,-0.02401868,0.1750641,-0.2700806,0.9467773,0.1750641,-0.2700806,0.9467773,3.687469,3.687469,True,True,True
3251766,63781120350707,-14.93314,2.72039,-1.177754,0.0001604233,0.9975523,-0.05817245,-0.03879904,0.003199234,-0.001544083,-0.02361746,0.1487122,-0.2580109,0.9546204,0.03194357,-0.0007082367,-0.02400987,0.03194357,-0.0007082367,-0.02400987,0.1716766,-0.2584076,0.9506531,0.1716766,-0.2584076,0.9506531,3.607056,3.607056,True,True,True
3251774,63781120350718,-14.93347,2.720277,-1.177713,6.160798E-05,0.9974903,-0.05878298,-0.03946707,0.004193695,-0.001487824,-0.02362358,0.1533051,-0.2608795,0.9531097,0.03195128,-0.0006803437,-0.02400639,0.03195128,-0.0006803437,-0.02400639,0.1777496,-0.2630005,0.9482727,0.1777496,-0.2630005,0.9482727,3.650711,3.650711,True,True,True
3251782,63781120350718,-14.93347,2.720277,-1.177713,6.160798E-05,0.9974903,-0.05878298,-0.03946707,0.002621109,-0.001525772,-0.02359807,0.1480103,-0.2617188,0.9537201,0.0319607,-0.0006782837,-0.02400621,0.0319607,-0.0006782837,-0.02400621,0.1672211,-0.25383,0.9526672,0.1672211,-0.25383,0.9526672,3.638123,3.638123,True,True,True
3251791,63781120350729,-14.93383,2.720219,-1.177596,4.441349E-05,0.9974298,-0.05935519,-0.04013273,0.002935166,-0.00150943,-0.02359561,0.1493225,-0.261261,0.9536285,0.03198026,-0.0006725006,-0.02400546,0.03198026,-0.0006725006,-0.02400546,0.177948,-0.2617798,0.9485779,0.177948,-0.2617798,0.9485779,3.656876,3.656876,True,True,True
3251799,63781120350740,-14.93416,2.720131,-1.177552,3.779551E-05,0.9973866,-0.05978302,-0.0405724,0.002718414,-0.001505814,-0.02358911,0.1484528,-0.2599945,0.9541168,0.03200417,-0.000656662,-0.02399959,0.03200417,-0.000656662,-0.02399959,0.1746063,-0.2570343,0.9504852,0.1746063,-0.2570343,0.9504852,3.598877,3.598877,True,True,True
3251807,63781120350751,-14.93447,2.720022,-1.177461,-2.769817E-05,0.9973366,-0.06027865,-0.04106339,0.002565567,-0.001504059,-0.0235849,0.147171,-0.2563629,0.955307,0.03201715,-0.0006481629,-0.02399619,0.03201715,-0.0006481629,-0.02399619,0.1733856,-0.2510681,0.952301,0.1733856,-0.2510681,0.952301,3.628342,3.628342,True,True,True
3251816,63781120350751,-14.93447,2.720022,-1.177461,-2.769817E-05,0.9973366,-0.06027865,-0.04106339,0.002433106,-0.001508377,-0.02358025,0.1456299,-0.250412,0.9571075,0.03202507,-0.0006493683,-0.02399226,0.03202507,-0.0006493683,-0.02399226,0.1719208,-0.2413177,0.9550781,0.1719208,-0.2413177,0.9550781,3.689301,3.689301,True,True,True
3251824,63781120350762,-14.9348,2.719936,-1.177375,-0.000302997,0.9972885,-0.06077092,-0.04150303,0.002576935,-0.001497513,-0.02357987,0.1428986,-0.2482147,0.9580994,0.03203361,-0.0006427002,-0.02399286,0.03203361,-0.0006427002,-0.02399286,0.1664124,-0.2406921,0.9562225,0.1664124,-0.2406921,0.9562225,3.577957,3.577957,True,True,True
3251832,63781120350773,-14.93509,2.71984,-1.177318,-0.0005338673,0.9972444,-0.06124686,-0.04186085,0.002446427,-0.001489304,-0.02357346,0.1415405,-0.2530212,0.9570465,0.03204416,-0.0006273651,-0.02398828,0.03204416,-0.0006273651,-0.02398828,0.1660919,-0.2446289,0.9552765,0.1660919,-0.2446289,0.9552765,3.607986,3.607986,True,True,True
3251841,63781120350784,-14.93538,2.719862,-1.177287,-0.0007705695,0.9972073,-0.0616172,-0.04219413,0.0004660645,-0.001534485,-0.02354225,0.1387634,-0.2593231,0.9557648,0.03204289,-0.0006120148,-0.02398897,0.03204289,-0.0006120148,-0.02398897,0.1724243,-0.2486267,0.9531097,0.1724243,-0.2486267,0.9531097,3.548477,3.548477,True,True,True
3251849,63781120350784,-14.93538,2.719862,-1.177287,-0.0007705695,0.9972073,-0.0616172,-0.04219413,0.0003087616,-0.00153154,-0.02353359,0.1302948,-0.2588959,0.9570618,0.03204961,-0.0005965119,-0.02397746,0.03204961,-0.0005965119,-0.02397746,0.1559753,-0.2487488,0.9559174,0.1559753,-0.2487488,0.9559174,3.579163,3.579163,True,True,True
3251857,63781120350795,-14.93569,2.719835,-1.177246,-0.0009595836,0.9971862,-0.06178127,-0.04244725,0.000734665,-0.001520386,-0.02353929,0.1341248,-0.2573395,0.956955,0.03204639,-0.0005998078,-0.02397862,0.03204639,-0.0005998078,-0.02397862,0.1629486,-0.2468109,0.9552612,0.1629486,-0.2468109,0.9552612,3.59462,3.59462,True,True,True
3251866,63781120350807,-14.93591,2.719838,-1.177314,-0.001141021,0.997159,-0.06196987,-0.04280725,0.0006318665,-0.001522324,-0.02353955,0.1367645,-0.2484589,0.9589233,0.0320499,-0.0005996094,-0.02398303,0.0320499,-0.0005996094,-0.02398303,0.1642303,-0.2366791,0.9575958,0.1642303,-0.2366791,0.9575958,3.587097,3.587097,True,True,True
3251874,63781120350817,-14.93618,2.719753,-1.177361,-0.001288788,0.9971375,-0.06214832,-0.04304481,0.001971039,-0.00147905,-0.02356065,0.1422424,-0.2451019,0.9589996,0.03205239,-0.0005937042,-0.02398749,0.03205239,-0.0005937042,-0.02398749,0.1721954,-0.2384033,0.9557648,0.1721954,-0.2384033,0.9557648,3.689743,3.689743,True,True,True
3251882,63781120350817,-14.93618,2.719753,-1.177361,-0.001288788,0.9971375,-0.06214832,-0.04304481,0.001904389,-0.001470871,-0.02355589,0.1397552,-0.2532501,0.9572449,0.03206682,-0.0005926819,-0.02398108,0.03206682,-0.0005926819,-0.02398108,0.1660309,-0.2470703,0.9546509,0.1660309,-0.2470703,0.9546509,3.596115,3.596115,True,True,True
3251891,63781120350829,-14.93646,2.719687,-1.177332,-0.001392429,0.9971118,-0.06233578,-0.04336463,0.003439347,-0.00143187,-0.02357631,0.1350403,-0.2497253,0.958847,0.0320677,-0.0006048889,-0.02398241,0.0320677,-0.0006048889,-0.02398241,0.1628113,-0.2429352,0.9562683,0.1628113,-0.2429352,0.9562683,3.542969,3.542969,True,True,True
3251899,63781120350840,-14.93678,2.719606,-1.177341,-0.001518635,0.9970862,-0.06263637,-0.04351547,0.003549881,-0.001417023,-0.02357877,0.1355743,-0.2491302,0.9589233,0.03208214,-0.0005818635,-0.02399237,0.03208214,-0.0005818635,-0.02399237,0.166687,-0.241745,0.9559021,0.166687,-0.241745,0.9559021,3.60376,3.60376,True,True,True
3251907,63781120350851,-14.93701,2.71961,-1.177366,-0.001615199,0.997054,-0.06298961,-0.0437374,0.001828308,-0.001452301,-0.02354822,0.1317444,-0.2497711,0.9592896,0.03206467,-0.0005573884,-0.02398442,0.03206467,-0.0005573884,-0.02398442,0.1665344,-0.2340546,0.95784,0.1665344,-0.2340546,0.95784,3.759583,3.759583,True,True,True
3251916,63781120350851,-14.93701,2.71961,-1.177366,-0.001615199,0.997054,-0.06298961,-0.0437374,0.001898361,-0.001444504,-0.02353847,0.1112671,-0.292038,0.9499054,0.03205789,-0.0005554657,-0.0239625,0.03205789,-0.0005554657,-0.0239625,0.1340942,-0.2833099,0.9496002,0.1340942,-0.2833099,0.9496002,3.203232,3.203232,True,True,True
3251924,63781120350862,-14.93727,2.719554,-1.177462,-0.001772849,0.9970205,-0.0633364,-0.04399586,-0.02917427,-0.002322464,-0.02310606,0.09086609,-0.3295135,0.9397583,0.03203329,-0.0004918213,-0.02395232,0.03203329,-0.0004918213,-0.02395232,0,0,0,0,0,0,-1,-1,True,True,True
3251932,63781120350874,-14.9376,2.71949,-1.177436,-0.001864865,0.9969833,-0.06374983,-0.04423607,-0.02919028,-0.002312698,-0.02309485,0.06840515,-0.3283691,0.9420624,0.03204634,-0.0007521057,-0.02401398,0.03204634,-0.0007521057,-0.02401398,0,0,0,0,0,0,-1,-1,True,True,True
3251941,63781120350884,-14.93787,2.719386,-1.177454,-0.002057262,0.9969444,-0.06419325,-0.04446441,-0.001,-0.001,-0.001,1,-1,-1,0.03185893,-0.0007545014,-0.02404521,0.03185893,-0.0007545014,-0.02404521,0,0,0,0,0,0,-1,-1,False,True,True
3251949,63781120350884,-14.93787,2.719386,-1.177454,-0.002057262,0.9969444,-0.06419325,-0.04446441,-0.001,-0.001,-0.001,1,-1,-1,0.03185893,-0.0007545014,-0.02404521,0.03185893,-0.0007545014,-0.02404521,0,0,0,0,0,0,-1,-1,False,False,False
3251957,63781120350895,-14.93819,2.719326,-1.177397,-0.002338336,0.996908,-0.06457621,-0.0447094,-0.001,-0.001,-0.001,1,-1,-1,0.03185893,-0.0007545014,-0.02404521,0.03185893,-0.0007545014,-0.02404521,0,0,0,0,0,0,-1,-1,False,False,False
3251966,63781120350906,-14.93846,2.719339,-1.177414,-0.002682437,0.9968616,-0.0650591,-0.04502413,-0.001,-0.001,-0.001,1,-1,-1,0.03185893,-0.0007545014,-0.02404521,0.03185893,-0.0007545014,-0.02404521,0,0,0,0,0,0,-1,-1,False,False,False
3251974,63781120350917,-14.93882,2.719283,-1.177481,-0.002963828,0.9968395,-0.06523325,-0.0452423,-0.001,-0.001,-0.001,1,-1,-1,0.03185893,-0.0007545014,-0.02404521,0.03185893,-0.0007545014,-0.02404521,0,0,0,0,0,0,-1,-1,False,False,False
3251982,63781120350917,-14.93882,2.719283,-1.177481,-0.002963828,0.9968395,-0.06523325,-0.0452423,-0.001,-0.001,-0.001,1,-1,-1,0.03185893,-0.0007545014,-0.02404521,0.03185893,-0.0007545014,-0.02404521,0,0,0,0,0,0,-1,-1,False,False,False
3251991,63781120350929,-14.93916,2.719306,-1.17748,-0.003169412,0.9968057,-0.06551057,-0.0455727,-0.001,-0.001,-0.001,1,-1,-1,0.03185893,-0.0007545014,-0.02404521,0.03185893,-0.0007545014,-0.02404521,0,0,0,0,0,0,-1,-1,False,False,False
3251999,63781120350940,-14.93959,2.719325,-1.177479,-0.003458295,0.9967835,-0.06562365,-0.04587203,-0.001,-0.001,-0.001,1,-1,-1,0.03185893,-0.0007545014,-0.02404521,0.03185893,-0.0007545014,-0.02404521,0,0,0,0,0,0,-1,-1,False,False,False
3252007,63781120350951,-14.93993,2.71935,-1.177494,-0.003602579,0.9967594,-0.06576608,-0.04617946,-0.001,-0.001,-0.001,1,-1,-1,0.03185893,-0.0007545014,-0.02404521,0.03185893,-0.0007545014,-0.02404521,0,0,0,0,0,0,-1,-1,False,False,False
3252016,63781120350951,-14.93993,2.71935,-1.177494,-0.003602579,0.9967594,-0.06576608,-0.04617946,-0.001,-0.001,-0.001,1,-1,-1,0.03185893,-0.0007545014,-0.02404521,0.03185893,-0.0007545014,-0.02404521,0,0,0,0,0,0,-1,-1,False,False,False
3252024,63781120350963,-14.94021,2.719422,-1.177561,-0.003799596,0.9967417,-0.06593033,-0.04631159,-0.001,-0.001,-0.001,1,-1,-1,0.03185893,-0.0007545014,-0.02404521,0.03185893,-0.0007545014,-0.02404521,0,0,0,0,0,0,-1,-1,False,False,False
3252032,63781120350973,-14.94049,2.719429,-1.177661,-0.003768965,0.9967359,-0.06591882,-0.0464544,-0.001,-0.001,-0.001,1,-1,-1,0.03185893,-0.0007545014,-0.02404521,0.03185893,-0.0007545014,-0.02404521,0,0,0,0,0,0,-1,-1,False,False,False
3252041,63781120350984,-14.94086,2.719488,-1.177704,-0.003824522,0.9967338,-0.06587171,-0.04656124,-0.001,-0.001,-0.001,1,-1,-1,0.03245641,-0.003730255,-0.02519461,0.03245641,-0.003730255,-0.02519461,0,0,0,0,0,0,-1,-1,False,True,True
3252049,63781120350984,-14.94086,2.719488,-1.177704,-0.003824522,0.9967338,-0.06587171,-0.04656124,-0.001,-0.001,-0.001,1,-1,-1,0.03276357,0.0009594574,-0.02708153,0.03276357,0.0009594574,-0.02708153,0,0,0,0,0,0,-1,-1,False,True,True
3252057,63781120350995,-14.94115,2.719516,-1.17776,-0.003882443,0.9967292,-0.06587548,-0.04665094,-0.001,-0.001,-0.001,1,-1,-1,0.03246732,0.001177658,-0.02545918,0.03246732,0.001177658,-0.02545918,0,0,0,0,0,0,-1,-1,False,True,True
3252066,63781120351006,-14.94148,2.719449,-1.177854,-0.004105412,0.9967256,-0.0659266,-0.04663625,-0.001,-0.001,-0.001,1,-1,-1,0.03257172,0.000880188,-0.02454993,0.03257172,0.000880188,-0.02454993,0,0,0,0,0,0,-1,-1,False,True,True
3252074,63781120351017,-14.94207,2.719356,-1.177841,-0.004406408,0.9967092,-0.06615261,-0.04664017,-0.001,-0.001,-0.001,1,-1,-1,0.03262113,0.0008178559,-0.02419397,0.03262113,0.0008178559,-0.02419397,0,0,0,0,0,0,-1,-1,False,True,True
3252082,63781120351017,-14.94207,2.719356,-1.177841,-0.004406408,0.9967092,-0.06615261,-0.04664017,-0.001,-0.001,-0.001,1,-1,-1,0.03267369,0.0009728089,-0.02480437,0.03267369,0.0009728089,-0.02480437,0,0,0,0,0,0,-1,-1,False,True,True
3252091,63781120351028,-14.94247,2.719309,-1.177864,-0.004542961,0.9966938,-0.06641758,-0.04658024,-0.001,-0.001,-0.001,1,-1,-1,0.03271799,0.0009753876,-0.02485684,0.03271799,0.0009753876,-0.02485684,0,0,0,0,0,0,-1,-1,False,True,True
3252099,63781120351040,-14.94286,2.71921,-1.177889,-0.00467601,0.996667,-0.06681587,-0.04656994,-0.001,-0.001,-0.001,1,-1,-1,0.03272997,0.0008527222,-0.02445918,0.03272997,0.0008527222,-0.02445918,0,0,0,0,0,0,-1,-1,False,True,True
3252107,63781120351051,-14.94328,2.719154,-1.177921,-0.00480647,0.9966404,-0.06731634,-0.046405,-0.001,-0.001,-0.001,1,-1,-1,0.032743,0.000874527,-0.02452856,0.032743,0.000874527,-0.02452856,0,0,0,0,0,0,-1,-1,False,True,True
3252116,63781120351062,-14.94365,2.719054,-1.177972,-0.005071499,0.9966215,-0.06772969,-0.04617936,-0.02878151,-0.001108627,-0.02288991,0.02287292,-0.003173828,0.9997253,0.03276807,0.000839325,-0.024586,0.03276807,0.000839325,-0.024586,0.06655884,0.03523254,0.9971466,0.06655884,0.03523254,0.9971466,3.643677,3.643677,True,True,True
3252124,63781120351062,-14.94365,2.719054,-1.177972,-0.005071499,0.9966215,-0.06772969,-0.04617936,-0.02877036,-0.001127457,-0.02296207,0.01881409,0.002670288,0.9998169,0.03275913,0.0007845765,-0.02425281,0.03275913,0.0007845765,-0.02425281,0.05764771,0.02008057,0.9981232,0.05764771,0.02008057,0.9981232,3.483948,3.483948,True,True,True
3252132,63781120351073,-14.94408,2.719017,-1.177968,-0.005278877,0.996611,-0.06798814,-0.04600365,-0.02845375,-0.001116425,-0.02300763,0.01713562,0.007324219,0.9998169,0.03276494,0.0008000336,-0.02430933,0.03276494,0.0008000336,-0.02430933,0.05924988,0.01409912,0.9981384,0.05924988,0.01409912,0.9981384,3.422241,3.422241,True,True,True
3252141,63781120351084,-14.94442,2.718966,-1.177884,-0.005675044,0.9966028,-0.06815784,-0.04588216,-0.02456398,-0.0009707337,-0.02341093,0.02165222,0.01538086,0.9996338,0.03278215,0.0007234802,-0.02410761,0.03278215,0.0007234802,-0.02410761,0.06083679,0.02189636,0.9978943,0.06083679,0.02189636,0.9978943,3.532791,3.532791,True,True,True
3252149,63781120351084,-14.94442,2.718966,-1.177884,-0.005675044,0.9966028,-0.06815784,-0.04588216,-0.02703641,-0.001061554,-0.02334146,0.01791382,0.03085327,0.9993591,0.03279036,0.0006840058,-0.02403133,0.03279036,0.0006840058,-0.02403133,0.06359863,0.03398132,0.9973907,0.06359863,0.03398132,0.9973907,3.586411,3.586411,True,True,True
3252157,63781120351095,-14.94465,2.718964,-1.17791,-0.005990692,0.9965976,-0.0683418,-0.04568056,-0.02752683,-0.001063034,-0.02321455,0.01420593,0.02030945,0.9996796,0.03279502,0.0006690827,-0.02400992,0.03279502,0.0006690827,-0.02400992,0.0614624,0.03479004,0.9974976,0.0614624,0.03479004,0.9974976,3.591553,3.591553,True,True,True
3252166,63781120351106,-14.94502,2.718992,-1.177897,-0.006241747,0.9965985,-0.06842989,-0.04549599,-0.02703131,-0.001062775,-0.02317384,0.008605957,0.02571106,0.9996185,0.03280203,0.0006310273,-0.02393048,0.03280203,0.0006310273,-0.02393048,0.06474304,0.03952026,0.9971161,0.06474304,0.03952026,0.9971161,3.579239,3.579239,True,True,True
3252174,63781120351118,-14.94535,2.718972,-1.177865,-0.006553025,0.9966001,-0.06853511,-0.04525788,-0.02574933,-0.001036392,-0.02315666,0.01264954,0.02644348,0.9995575,0.03280862,0.0006394348,-0.02394408,0.03280862,0.0006394348,-0.02394408,0.06692505,0.03507996,0.9971313,0.06692505,0.03507996,0.9971313,3.489227,3.489227,True,True,True
3252182,63781120351118,-14.94535,2.718972,-1.177865,-0.006553025,0.9966001,-0.06853511,-0.04525788,-0.02047438,-0.0009228058,-0.02298377,0.01596069,0.02398682,0.9995728,0.03280263,0.0006294098,-0.02394635,0.03280263,0.0006294098,-0.02394635,0.06755066,0.03910828,0.9969482,0.06755066,0.03910828,0.9969482,3.489578,3.489578,True,True,True
3252190,63781120351128,-14.94572,2.71899,-1.177768,-0.006646205,0.9966077,-0.06860761,-0.04496602,-0.0006194306,-0.0003243103,-0.02341908,0.03527832,0.03060913,0.9989014,0.03281836,0.0006391602,-0.02402777,0.03281836,0.0006391602,-0.02402777,0.06452942,0.03889465,0.9971466,0.06452942,0.03889465,0.9971466,3.616302,3.616302,True,True,True
3252199,63781120351139,-14.94604,2.719027,-1.177708,-0.006605613,0.9966184,-0.06866754,-0.04464137,0.01812906,0.0001851502,-0.02373618,0.05267334,0.03474426,0.9980011,0.03281359,0.0005827789,-0.02389981,0.03281359,0.0005827789,-0.02389981,0.06544495,0.03640747,0.9971771,0.06544495,0.03640747,0.9971771,3.513443,3.513443,True,True,True
3252207,63781120351150,-14.94633,2.719137,-1.177651,-0.006629186,0.9966329,-0.06875535,-0.04417676,0.02121153,0.0002817535,-0.0237675,0.05285645,0.04385376,0.9976349,0.03281391,0.0005951081,-0.02388666,0.03281391,0.0005951081,-0.02388666,0.06137085,0.04431152,0.9971161,0.06137085,0.04431152,0.9971161,3.544601,3.544601,True,True,True
3252215,63781120351150,-14.94633,2.719137,-1.177651,-0.006629186,0.9966329,-0.06875535,-0.04417676,0.02511005,0.0003705139,-0.02375447,0.05645752,0.04202271,0.9975128,0.03281775,0.0005807953,-0.02385712,0.03281775,0.0005807953,-0.02385712,0.0629425,0.04515076,0.996994,0.0629425,0.04515076,0.996994,3.548248,3.548248,True,True,True
3252224,63781120351162,-14.94658,2.719216,-1.177583,-0.006647464,0.996653,-0.06872945,-0.0437609,0.01842776,0.0001024628,-0.02344434,0.05615234,0.03010559,0.9979553,0.03282947,0.0004724884,-0.02357578,0.03282947,0.0004724884,-0.02357578,0.06945801,0.03343201,0.9970093,0.06945801,0.03343201,0.9970093,3.516312,3.516312,True,True,True
3252232,63781120351173,-14.9469,2.719262,-1.177503,-0.006799548,0.9966863,-0.06858866,-0.04319589,-0.01932863,-0.0008797913,-0.02313271,0.01463318,0.03303528,0.9993439,0.03285935,0.0003825989,-0.02327599,0.03285935,0.0003825989,-0.02327599,0.06677246,0.04524231,0.9967346,0.06677246,0.04524231,0.9967346,3.491547,3.491547,True,True,True
3252240,63781120351184,-14.94721,2.719307,-1.177387,-0.006940303,0.9967244,-0.06830537,-0.04274012,-0.02230489,-0.000895691,-0.02323554,0.01193237,0.03981018,0.9991302,0.03284569,0.0005354767,-0.02366911,0.03284569,0.0005354767,-0.02366911,0.05867004,0.04298401,0.997345,0.05867004,0.04298401,0.997345,3.56105,3.56105,True,True,True
3252249,63781120351184,-14.94721,2.719307,-1.177387,-0.006940303,0.9967244,-0.06830537,-0.04274012,-0.02506055,-0.001085815,-0.02294785,-0.007522583,0.05357361,0.9985352,0.03290161,0.0004690705,-0.02347554,0.03290161,0.0004690705,-0.02347554,0.04473877,0.05802917,0.9972992,0.04473877,0.05802917,0.9972992,3.7285,3.7285,True,True,True
3252257,63781120351195,-14.94752,2.719334,-1.177332,-0.00711676,0.9967673,-0.06800551,-0.04218617,-0.02566347,-0.00112236,-0.02300659,-0.02922058,0.0559845,0.9980011,0.03298017,0.0004833069,-0.02350499,0.03298017,0.0004833069,-0.02350499,0.02497864,0.05912781,0.9979248,0.02497864,0.05912781,0.9979248,3.749863,3.749863,True,True,True
3252265,63781120351206,-14.94785,2.71942,-1.177276,-0.007273539,0.9967995,-0.0677527,-0.04180402,-0.02490315,-0.001105392,-0.02312225,-0.04785156,0.05378723,0.9973907,0.03305194,0.000529892,-0.02372017,0.03305194,0.000529892,-0.02372017,0.002578735,0.05683899,0.9983673,0.002578735,0.05683899,0.9983673,3.711685,3.711685,True,True,True
3252274,63781120351219,-14.94825,2.719466,-1.17727,-0.007410464,0.9968272,-0.06759148,-0.04137618,-0.02298982,-0.00110405,-0.02309223,-0.05198669,0.04443359,0.9976501,0.03308045,0.0004531708,-0.02357568,0.03308045,0.0004531708,-0.02357568,-0.01043701,0.04258728,0.9990234,-0.01043701,0.04258728,0.9990234,3.732574,3.732574,True,True,True
3252282,63781120351219,-14.94825,2.719466,-1.17727,-0.007410464,0.9968272,-0.06759148,-0.04137618,-0.02011151,-0.001070343,-0.02300986,-0.04663086,0.04650879,0.997818,0.03308199,0.0004135742,-0.02348993,0.03308199,0.0004135742,-0.02348993,-0.01036072,0.04393005,0.9989777,-0.01036072,0.04393005,0.9989777,3.720078,3.720078,True,True,True
3252290,63781120351228,-14.94858,2.719501,-1.177224,-0.007602976,0.9968546,-0.06738357,-0.04102071,-0.01585437,-0.0009324647,-0.0231075,-0.04260254,0.0436554,0.9981232,0.03310265,0.0004378968,-0.02363088,0.03310265,0.0004378968,-0.02363088,9.155273E-05,0.04696655,0.9988861,9.155273E-05,0.04696655,0.9988861,3.677734,3.677734,True,True,True
