OcutimeStamp,UnityTimeStamp,cameraPosition.x,cameraPosition.y,cameraPosition.z,cameraRotation.x,cameraRotation.y,cameraRotation.z,cameraRotation.w,meanBasePoint.x,meanBasePoint.y,meanBasePoint.z,meanGazeDirection.x,meanGazeDirection.y,meanGazeDirection.z,leftBasePoint.x,leftBasePoint.y,leftBasePoint.z,rightBasePoint.x,rightBasePoint.y,rightBasePoint.z,leftEyeDirection.x,leftEyeDirection.y,leftEyeDirection.z,rightEyeDirection.x,rightEyeDirection.y,rightEyeDirection.z,pupilDiameterL,pupilDiameterR,valB,valL,valR
4138473,63781121237416,-13.7641,2.768323,-1.112707,-0.01898138,0.9958701,-0.08050542,-0.03743739,0.003768723,-0.002487152,-0.02383106,-0.04089355,-0.4199066,0.9066315,0.03294083,-0.001740463,-0.02432823,0.03294083,-0.001740463,-0.02432823,-0.006591797,-0.4365692,0.8996277,-0.006591797,-0.4365692,0.8996277,2.698761,2.698761,True,True,True
4138481,63781121237427,-13.76374,2.768242,-1.112917,-0.01915925,0.9958782,-0.08116747,-0.03565736,0.003835709,-0.002484909,-0.02383272,-0.04089355,-0.4197083,0.906723,0.03293494,-0.0017397,-0.02432924,0.03293494,-0.0017397,-0.02432924,-0.006698608,-0.4366302,0.8996124,-0.006698608,-0.4366302,0.8996124,2.698853,2.698853,True,True,True
4138489,63781121237438,-13.76341,2.768152,-1.113117,-0.01902505,0.9958748,-0.08192343,-0.03406137,0.003786865,-0.00248526,-0.02383492,-0.03730774,-0.4169464,0.9081573,0.03292798,-0.001738174,-0.02433493,0.03292798,-0.001738174,-0.02433493,-0.002960205,-0.4350281,0.9004059,-0.002960205,-0.4350281,0.9004059,2.698395,2.698395,True,True,True
4138498,63781121237449,-13.76304,2.768005,-1.113353,-0.01911064,0.9958577,-0.08271524,-0.03256702,0.003759293,-0.002493118,-0.02383443,-0.03691101,-0.4151917,0.9089813,0.03292368,-0.001737839,-0.02433556,0.03292368,-0.001737839,-0.02433556,-0.003768921,-0.4350739,0.9003754,-0.003768921,-0.4350739,0.9003754,2.698349,2.698349,True,True,True
4138506,63781121237449,-13.76304,2.768005,-1.113353,-0.01911064,0.9958577,-0.08271524,-0.03256702,0.005472107,-0.002447281,-0.02387537,-0.03637695,-0.416748,0.9082794,0.03291332,-0.001735581,-0.02435695,0.03291332,-0.001735581,-0.02435695,-0.005630493,-0.436142,0.8998413,-0.005630493,-0.436142,0.8998413,2.554901,2.554901,True,True,True
4138514,63781121237460,-13.76274,2.767867,-1.113566,-0.01904701,0.9958397,-0.08352435,-0.03105178,0.003630203,-0.002463547,-0.02381517,-0.04289246,-0.4312592,0.9011993,0.03295844,-0.001685425,-0.02430309,0.03295844,-0.001685425,-0.02430309,-0.005645752,-0.4552002,0.8903656,-0.005645752,-0.4552002,0.8903656,2.688904,2.688904,True,True,True
4138523,63781121237471,-13.76248,2.767738,-1.113808,-0.01888076,0.9958141,-0.08441554,-0.02952933,0.003181732,-0.00250119,-0.02380626,-0.05531311,-0.416275,0.907547,0.03298542,-0.001724167,-0.02429451,0.03298542,-0.001724167,-0.02429451,-0.01950073,-0.4227905,0.9060059,-0.01950073,-0.4227905,0.9060059,2.680908,2.680908,True,True,True
4138531,63781121237482,-13.7622,2.767492,-1.114036,-0.01872011,0.9958022,-0.08511185,-0.02799072,0.003543167,-0.002513062,-0.02383338,-0.06393433,-0.4385071,0.8964386,0.03300179,-0.001740372,-0.02432153,0.03300179,-0.001740372,-0.02432153,-0.02674866,-0.4620819,0.8864288,-0.02674866,-0.4620819,0.8864288,2.728912,2.728912,True,True,True
4138539,63781121237482,-13.7622,2.767492,-1.114036,-0.01872011,0.9958022,-0.08511185,-0.02799072,0.005898636,-0.002497849,-0.02389505,-0.05874634,-0.4477539,0.8922119,0.03300029,-0.001777527,-0.02434062,0.03300029,-0.001777527,-0.02434062,-0.02090454,-0.470108,0.8823547,-0.02090454,-0.470108,0.8823547,2.649948,2.649948,True,True,True
4138548,63781121237493,-13.76196,2.76729,-1.114246,-0.0187222,0.9957669,-0.08598858,-0.02653083,0.005939896,-0.002520096,-0.02390592,-0.05262756,-0.4535675,0.8896484,0.03300365,-0.001791046,-0.0243523,0.03300365,-0.001791046,-0.0243523,-0.01387024,-0.476181,0.8792267,-0.01387024,-0.476181,0.8792267,2.740051,2.740051,True,True,True
4138556,63781121237505,-13.7617,2.767099,-1.114434,-0.0188183,0.9957272,-0.08684834,-0.02511386,0.008464341,-0.002440674,-0.02394431,-0.0521698,-0.472702,0.8796692,0.0330052,-0.001755814,-0.02433238,0.0330052,-0.001755814,-0.02433238,-0.01942444,-0.4928436,0.8698883,-0.01942444,-0.4928436,0.8698883,2.824112,2.824112,True,True,True
4138564,63781121237516,-13.76148,2.766924,-1.11462,-0.01878686,0.9956841,-0.0877261,-0.02375811,0.00970578,-0.002415375,-0.02396825,-0.05058289,-0.4766998,0.877594,0.0329924,-0.001761154,-0.02433624,0.0329924,-0.001761154,-0.02433624,-0.01551819,-0.4998779,0.8659363,-0.01551819,-0.4998779,0.8659363,2.783661,2.783661,True,True,True
4138573,63781121237516,-13.76148,2.766924,-1.11462,-0.01878686,0.9956841,-0.0877261,-0.02375811,0.01023818,-0.002404801,-0.02397753,-0.04936218,-0.4751434,0.8785095,0.03298819,-0.001766129,-0.02433811,0.03298819,-0.001766129,-0.02433811,-0.01654053,-0.4995422,0.8661194,-0.01654053,-0.4995422,0.8661194,2.77948,2.77948,True,True,True
4138581,63781121237527,-13.76131,2.76673,-1.114782,-0.01883649,0.9956477,-0.08848562,-0.02239008,0.009929063,-0.002417862,-0.0239735,-0.04959106,-0.4746552,0.8787537,0.03298398,-0.001771118,-0.02433995,0.03298398,-0.001771118,-0.02433995,-0.01715088,-0.4991913,0.8663177,-0.01715088,-0.4991913,0.8663177,2.77533,2.77533,True,True,True
4138590,63781121237538,-13.76105,2.766596,-1.114938,-0.01870828,0.9956056,-0.08932482,-0.02098839,0.009292557,-0.002437088,-0.02396404,-0.04924011,-0.4737396,0.8792725,0.03297821,-0.001773911,-0.02434111,0.03297821,-0.001773911,-0.02434111,-0.01516724,-0.4985352,0.8667297,-0.01516724,-0.4985352,0.8667297,2.769974,2.769974,True,True,True
4138598,63781121237549,-13.76088,2.766442,-1.115052,-0.01870615,0.9955786,-0.08992375,-0.01967358,0.008756897,-0.002453522,-0.02395616,-0.04875183,-0.4729004,0.8797607,0.03297244,-0.001776703,-0.02434226,0.03297244,-0.001776703,-0.02434226,-0.0131073,-0.4978333,0.867157,-0.0131073,-0.4978333,0.867157,2.775085,2.775085,True,True,True
4138606,63781121237549,-13.76088,2.766442,-1.115052,-0.01870615,0.9955786,-0.08992375,-0.01967358,0.008183381,-0.002473419,-0.023948,-0.04960632,-0.4712524,0.8805847,0.03296747,-0.001783478,-0.02434537,0.03296747,-0.001783478,-0.02434537,-0.01327515,-0.4962158,0.8680878,-0.01327515,-0.4962158,0.8680878,2.778763,2.778763,True,True,True
4138615,63781121237560,-13.76082,2.76632,-1.115115,-0.01862242,0.9955515,-0.09053043,-0.01829634,0.007051636,-0.002508591,-0.02393037,-0.04911804,-0.470871,0.8808136,0.0329625,-0.001790253,-0.02434848,0.0329625,-0.001790253,-0.02434848,-0.01348877,-0.4953308,0.8685913,-0.01348877,-0.4953308,0.8685913,2.77446,2.77446,True,True,True
4138623,63781121237571,-13.76071,2.766234,-1.115201,-0.01843598,0.9955343,-0.0910009,-0.01704142,0.004046478,-0.002648285,-0.02390335,-0.04815674,-0.4632874,0.8848877,0.03293039,-0.0018573,-0.02438146,0.03293039,-0.0018573,-0.02438146,-0.002151489,-0.4913483,0.8709412,-0.002151489,-0.4913483,0.8709412,2.788895,2.788895,True,True,True
4138631,63781121237582,-13.76041,2.766162,-1.11543,-0.01847842,0.9955189,-0.09138336,-0.01580251,0.004536255,-0.002646775,-0.02391539,-0.04888916,-0.4684296,0.8821411,0.03291286,-0.001871597,-0.02438464,0.03291286,-0.001871597,-0.02438464,-0.008285522,-0.4930725,0.8699341,-0.008285522,-0.4930725,0.8699341,2.865311,2.865311,True,True,True
4138640,63781121237582,-13.76041,2.766162,-1.11543,-0.01847842,0.9955189,-0.09138336,-0.01580251,0.003769776,-0.002680634,-0.02390305,-0.03012085,-0.4667969,0.8838501,0.03288607,-0.001888397,-0.0243886,0.03288607,-0.001888397,-0.0243886,0.00201416,-0.4898071,0.8718109,0.00201416,-0.4898071,0.8718109,2.747238,2.747238,True,True,True
4138648,63781121237593,-13.76029,2.766088,-1.115572,-0.01838398,0.9955156,-0.09164693,-0.01454256,0.006492997,-0.002643097,-0.02396996,-0.04055786,-0.4645691,0.8845978,0.03286147,-0.001906082,-0.02439961,0.03286147,-0.001906082,-0.02439961,-0.009414673,-0.4950409,0.8688049,-0.009414673,-0.4950409,0.8688049,2.742874,2.742874,True,True,True
4138656,63781121237604,-13.76022,2.766025,-1.115654,-0.01849537,0.9955085,-0.09188981,-0.01330969,0.003593979,-0.002727661,-0.02391464,-0.03289795,-0.4643707,0.885025,0.03283896,-0.0019245,-0.02439992,0.03283896,-0.0019245,-0.02439992,-0.007110596,-0.484848,0.8745575,-0.007110596,-0.484848,0.8745575,2.78891,2.78891,True,True,True
4138665,63781121237616,-13.76015,2.765965,-1.115768,-0.01856307,0.9954954,-0.09217083,-0.01220001,0.003760681,-0.002725571,-0.02392513,-0.02452087,-0.4759674,0.8791046,0.03282489,-0.001928864,-0.02441425,0.03282489,-0.001928864,-0.02441425,0.00553894,-0.5020752,0.8647919,0.00553894,-0.5020752,0.8647919,2.741302,2.741302,True,True,True
4138673,63781121237616,-13.76015,2.765965,-1.115768,-0.01856307,0.9954954,-0.09217083,-0.01220001,0.004340515,-0.002713425,-0.02393643,-0.02124023,-0.4721985,0.8812256,0.03282013,-0.001932007,-0.02441684,0.03282013,-0.001932007,-0.02441684,0.005905151,-0.5004578,0.8657227,0.005905151,-0.5004578,0.8657227,2.728683,2.728683,True,True,True
4138681,63781121237627,-13.76015,2.765907,-1.115873,-0.01866533,0.9954926,-0.09232705,-0.0110359,0.005402023,-0.002696182,-0.0239717,-0.0388031,-0.4705963,0.881485,0.03281537,-0.00193515,-0.02441425,0.03281537,-0.00193515,-0.02441425,0.006454468,-0.4991608,0.8664703,0.006454468,-0.4991608,0.8664703,2.740891,2.740891,True,True,True
4138689,63781121237638,-13.76004,2.765849,-1.116024,-0.01863412,0.9954882,-0.09249332,-0.01005593,0.009856644,-0.002582626,-0.02404099,-0.02037048,-0.475174,0.8796387,0.03279674,-0.00193541,-0.02441243,0.03279674,-0.00193541,-0.02441243,0.003890991,-0.4981842,0.8670502,0.003890991,-0.4981842,0.8670502,2.743851,2.743851,True,True,True
4138698,63781121237649,-13.76006,2.765768,-1.116158,-0.01871809,0.9954886,-0.09257457,-0.00906051,0.009085664,-0.002615372,-0.02403622,-0.02082825,-0.4759216,0.8792267,0.03277811,-0.001935669,-0.02441402,0.03277811,-0.001935669,-0.02441402,0.00138855,-0.499054,0.8665619,0.00138855,-0.499054,0.8665619,2.747406,2.747406,True,True,True
4138706,63781121237649,-13.76006,2.765768,-1.116158,-0.01871809,0.9954886,-0.09257457,-0.00906051,0.01138783,-0.002553116,-0.02406911,0.001266479,-0.4877472,0.8729706,0.0327112,-0.00193042,-0.02440225,0.0327112,-0.00193042,-0.02440225,0.03097534,-0.5162964,0.855835,0.03097534,-0.5162964,0.855835,2.774551,2.774551,True,True,True
4138714,63781121237660,-13.76014,2.765691,-1.116309,-0.0187608,0.9954725,-0.09282163,-0.008165246,0.01194782,-0.002543976,-0.02407662,0.0078125,-0.4846802,0.874649,0.03269543,-0.001930237,-0.02439439,0.03269543,-0.001930237,-0.02439439,0.04298401,-0.5101166,0.8590088,0.04298401,-0.5101166,0.8590088,2.818481,2.818481,True,True,True
4138723,63781121237671,-13.76019,2.765658,-1.116523,-0.01870583,0.9954538,-0.09309445,-0.007434539,0.0102874,-0.002623322,-0.02408444,0.002487183,-0.5007019,0.8656006,0.03266081,-0.001969833,-0.02443858,0.03266081,-0.001969833,-0.02443858,0.03953552,-0.5300903,0.8470001,0.03953552,-0.5300903,0.8470001,2.654968,2.654968,True,True,True
4138731,63781121237682,-13.76031,2.765574,-1.1167,-0.01890136,0.995424,-0.09342259,-0.006792289,0.01252786,-0.002551819,-0.02410208,-0.001525879,-0.4903564,0.8715057,0.03264589,-0.001953385,-0.02441069,0.03264589,-0.001953385,-0.02441069,0.0322876,-0.5108337,0.8590546,0.0322876,-0.5108337,0.8590546,2.792755,2.792755,True,True,True
4138739,63781121237682,-13.76031,2.765574,-1.1167,-0.01890136,0.995424,-0.09342259,-0.006792289,0.0164428,-0.002607895,-0.02426868,0.03515625,-0.4693298,0.882309,0.03261038,-0.002005493,-0.02443852,0.03261038,-0.002005493,-0.02443852,0.05090332,-0.5095215,0.8589325,0.05090332,-0.5095215,0.8589325,2.693695,2.693695,True,True,True
4138748,63781121237693,-13.76041,2.765497,-1.117003,-0.01896437,0.9954034,-0.09366557,-0.006256236,0.01880985,-0.002391113,-0.02422672,0.01379395,-0.5124664,0.8585815,0.03259468,-0.001985169,-0.02443915,0.03259468,-0.001985169,-0.02443915,0.04177856,-0.5290527,0.8475494,0.04177856,-0.5290527,0.8475494,2.581192,2.581192,True,True,True
4138756,63781121237704,-13.7606,2.76542,-1.11725,-0.01910098,0.9953762,-0.0939466,-0.005953932,0.01791808,-0.002429733,-0.02420888,0.01777649,-0.4965668,0.8677979,0.03256533,-0.002000153,-0.02443097,0.03256533,-0.002000153,-0.02443097,0.0466156,-0.5083466,0.8598785,0.0466156,-0.5083466,0.8598785,2.823364,2.823364,True,True,True
4138764,63781121237716,-13.76088,2.765347,-1.117525,-0.01917091,0.995357,-0.09414785,-0.005758717,0.01895311,-0.002391144,-0.02423294,0.02964783,-0.5121307,0.8583832,0.03254494,-0.001990952,-0.02444602,0.03254494,-0.001990952,-0.02444602,0.05160522,-0.5277405,0.8478241,0.05160522,-0.5277405,0.8478241,2.706558,2.706558,True,True,True
4138773,63781121237716,-13.76088,2.765347,-1.117525,-0.01917091,0.995357,-0.09414785,-0.005758717,0.01463849,-0.002533341,-0.02417484,0.02072144,-0.502182,0.864502,0.0325144,-0.002013184,-0.02444956,0.0325144,-0.002013184,-0.02444956,0.05787659,-0.5193939,0.8525696,0.05787659,-0.5193939,0.8525696,2.712051,2.712051,True,True,True
4138781,63781121237727,-13.76109,2.765375,-1.117937,-0.01910815,0.9953145,-0.09460989,-0.005729049,0.0181127,-0.002408035,-0.02420816,0.04162598,-0.5036469,0.8628998,0.03249979,-0.001981354,-0.02442751,0.03249979,-0.001981354,-0.02442751,0.06687927,-0.5173035,0.8531647,0.06687927,-0.5173035,0.8531647,2.850677,2.850677,True,True,True
4138789,63781121237738,-13.76144,2.765305,-1.118275,-0.01912806,0.9952812,-0.09495863,-0.005691673,0.014562,-0.002525253,-0.02415428,0.04148865,-0.485672,0.8731537,0.03247643,-0.001999435,-0.02442395,0.03247643,-0.001999435,-0.02442395,0.07980347,-0.4950714,0.8651733,0.07980347,-0.4950714,0.8651733,2.981247,2.981247,True,True,True
4138798,63781121237749,-13.76177,2.765244,-1.118714,-0.01898402,0.9952606,-0.09518273,-0.006022993,0.01601114,-0.002480148,-0.02417583,0.0357666,-0.4806976,0.8761444,0.03246445,-0.001996765,-0.02442157,0.03246445,-0.001996765,-0.02442157,0.06924438,-0.4900208,0.8689423,0.06924438,-0.4900208,0.8689423,2.917984,2.917984,True,True,True
4138806,63781121237749,-13.76177,2.765244,-1.118714,-0.01898402,0.9952606,-0.09518273,-0.006022993,0.01570537,-0.002484543,-0.0241722,0.03953552,-0.4820862,0.8752136,0.03245247,-0.001994095,-0.02441919,0.03245247,-0.001994095,-0.02441919,0.07504272,-0.484848,0.8713531,0.07504272,-0.484848,0.8713531,2.980164,2.980164,True,True,True
4138814,63781121237760,-13.76222,2.765158,-1.119101,-0.01908266,0.9952324,-0.09543759,-0.006324664,0.01548647,-0.002456009,-0.02415007,0.04147339,-0.4926758,0.8692017,0.03243897,-0.001959107,-0.02440199,0.03243897,-0.001959107,-0.02440199,0.06996155,-0.4970398,0.8648834,0.06996155,-0.4970398,0.8648834,2.919586,2.919586,True,True,True
4138823,63781121237771,-13.76257,2.765128,-1.119531,-0.01912364,0.9951912,-0.09581207,-0.006988241,0.007332459,-0.002675888,-0.02401705,0.03182983,-0.493866,0.8689423,0.03242546,-0.001924118,-0.02438481,0.03242546,-0.001924118,-0.02438481,0.06903076,-0.5090179,0.8579712,0.06903076,-0.5090179,0.8579712,2.859161,2.859161,True,True,True
4138831,63781121237782,-13.76296,2.765064,-1.119885,-0.01924298,0.99514,-0.09624871,-0.007898891,0.004232529,-0.002769196,-0.02398357,0.01719666,-0.4911041,0.8709106,0.03239977,-0.001912644,-0.02438379,0.03239977,-0.001912644,-0.02438379,0.06582642,-0.5107727,0.8571777,0.06582642,-0.5107727,0.8571777,2.865616,2.865616,True,True,True
4138839,63781121237782,-13.76296,2.765064,-1.119885,-0.01924298,0.99514,-0.09624871,-0.007898891,0.007446259,-0.002664703,-0.02405206,0.05209351,-0.4984283,0.8653564,0.03236278,-0.001901917,-0.02442009,0.03236278,-0.001901917,-0.02442009,0.1007538,-0.5105591,0.8538971,0.1007538,-0.5105591,0.8538971,2.820541,2.820541,True,True,True
4138848,63781121237793,-13.76354,2.764987,-1.120298,-0.01956443,0.9950771,-0.09672426,-0.009120836,0.00756012,-0.002653382,-0.02405,0.05410767,-0.4936676,0.8679504,0.03234967,-0.001904465,-0.0244175,0.03234967,-0.001904465,-0.0244175,0.1062775,-0.5003052,0.8592834,0.1062775,-0.5003052,0.8592834,2.91539,2.91539,True,True,True
4138856,63781121237804,-13.76404,2.765001,-1.120743,-0.01974468,0.9950131,-0.09722554,-0.01030497,0.007541672,-0.002655167,-0.0240512,0.05456543,-0.4937897,0.8678589,0.0323402,-0.001907913,-0.02442035,0.0323402,-0.001907913,-0.02442035,0.1049042,-0.5026245,0.8580933,0.1049042,-0.5026245,0.8580933,2.928207,2.928207,True,True,True
4138864,63781121237815,-13.76469,2.764993,-1.121156,-0.01992984,0.9949378,-0.0977709,-0.01193631,0.004418091,-0.002751755,-0.02400638,0.04966736,-0.4962158,0.8667603,0.03233278,-0.001911423,-0.02442271,0.03233278,-0.001911423,-0.02442271,0.106369,-0.506897,0.8554077,0.106369,-0.506897,0.8554077,2.932983,2.932983,True,True,True
4138873,63781121237815,-13.76469,2.764993,-1.121156,-0.01992984,0.9949378,-0.0977709,-0.01193631,0.006778748,-0.002679764,-0.0240427,0.05258179,-0.4999542,0.8644409,0.03232536,-0.001911148,-0.02442508,0.03232536,-0.001911148,-0.02442508,0.1022339,-0.5119171,0.8529205,0.1022339,-0.5119171,0.8529205,2.928223,2.928223,True,True,True
4138881,63781121237826,-13.76539,2.76502,-1.121629,-0.02001442,0.9948462,-0.09846418,-0.01360661,0.006979859,-0.002672134,-0.02404591,0.05050659,-0.501297,0.8637848,0.03232454,-0.001909546,-0.02442595,0.03232454,-0.001909546,-0.02442595,0.09866333,-0.5142059,0.8519592,0.09866333,-0.5142059,0.8519592,2.85701,2.85701,True,True,True
4138889,63781121237838,-13.76609,2.765003,-1.122102,-0.02018156,0.9947723,-0.09890863,-0.01542509,0.007174378,-0.002664124,-0.02404874,0.05171204,-0.5018463,0.8634033,0.03232373,-0.001907944,-0.02442607,0.03232373,-0.001907944,-0.02442607,0.09907532,-0.5165405,0.8504944,0.09907532,-0.5165405,0.8504944,2.831345,2.831345,True,True,True
4138898,63781121237849,-13.76691,2.765086,-1.122533,-0.02014467,0.9947091,-0.09920335,-0.01750993,0.007384049,-0.002656601,-0.02405142,0.0534668,-0.4998322,0.8644562,0.03232344,-0.001907929,-0.02442558,0.03232344,-0.001907929,-0.02442558,0.1004486,-0.5144958,0.8515778,0.1004486,-0.5144958,0.8515778,2.879532,2.879532,True,True,True
4138906,63781121237849,-13.76691,2.765086,-1.122533,-0.02014467,0.9947091,-0.09920335,-0.01750993,0.007627991,-0.002649017,-0.02405472,0.05422974,-0.4990997,0.8648376,0.03232317,-0.001907913,-0.02442508,0.03232317,-0.001907913,-0.02442508,0.1017914,-0.5124359,0.8526611,0.1017914,-0.5124359,0.8526611,2.924698,2.924698,True,True,True
4138914,63781121237860,-13.76762,2.765146,-1.122994,-0.02024314,0.9946452,-0.09941743,-0.01968326,0.004620972,-0.002736618,-0.02400925,0.04968262,-0.4954987,0.8671722,0.03232074,-0.001903656,-0.02442415,0.03232074,-0.001903656,-0.02442415,0.1036682,-0.5094757,0.8542023,0.1036682,-0.5094757,0.8542023,2.926422,2.926422,True,True,True
4138923,63781121237871,-13.76847,2.765186,-1.123396,-0.02045334,0.9945824,-0.09948218,-0.02215553,0.007422226,-0.002649826,-0.0240506,0.05627441,-0.4956665,0.866684,0.0323183,-0.001899399,-0.02442322,0.0323183,-0.001899399,-0.02442322,0.105545,-0.5072937,0.8552704,0.105545,-0.5072937,0.8552704,2.924759,2.924759,True,True,True
4138931,63781121237883,-13.76927,2.765217,-1.123745,-0.0208066,0.9945055,-0.09953544,-0.02487284,0.007106217,-0.002657684,-0.02404498,0.05496216,-0.4956512,0.8667755,0.03231581,-0.001896607,-0.02442181,0.03231581,-0.001896607,-0.02442181,0.1043701,-0.5074615,0.8553162,0.1043701,-0.5074615,0.8553162,2.926758,2.926758,True,True,True
4138940,63781121237883,-13.76927,2.765217,-1.123745,-0.0208066,0.9945055,-0.09953544,-0.02487284,0.007226853,-0.002652588,-0.02404602,0.05525208,-0.4962616,0.8664093,0.03231332,-0.001893845,-0.02442064,0.03231332,-0.001893845,-0.02442064,0.1046295,-0.5083313,0.8547668,0.1046295,-0.5083313,0.8547668,2.928604,2.928604,True,True,True
4138948,63781121237893,-13.77017,2.76531,-1.124075,-0.02105381,0.9944256,-0.09956715,-0.02758399,0.004321717,-0.002741287,-0.02400334,0.04878235,-0.4951172,0.8674316,0.03230982,-0.001895035,-0.02442168,0.03230982,-0.001895035,-0.02442168,0.1032562,-0.509201,0.8544159,0.1032562,-0.509201,0.8544159,2.926712,2.926712,True,True,True
4138956,63781121237904,-13.77095,2.765384,-1.1245,-0.02127178,0.9943368,-0.09957707,-0.03043484,0.007656632,-0.002639893,-0.02405376,0.05511475,-0.4962158,0.8664398,0.03230631,-0.001894669,-0.02442271,0.03230631,-0.001894669,-0.02442271,0.1032562,-0.5080872,0.855072,0.1032562,-0.5080872,0.855072,2.92453,2.92453,True,True,True
4138965,63781121237915,-13.77174,2.765405,-1.124946,-0.02149903,0.9942374,-0.09959877,-0.03331738,0.007668595,-0.002639816,-0.02405397,0.05487061,-0.4967804,0.8661346,0.03230852,-0.001895447,-0.02442296,0.03230852,-0.001895447,-0.02442296,0.1029968,-0.5090485,0.854538,0.1029968,-0.5090485,0.854538,2.924515,2.924515,True,True,True
4138973,63781121237915,-13.77174,2.765405,-1.124946,-0.02149903,0.9942374,-0.09959877,-0.03331738,0.008023316,-0.002629593,-0.02405924,0.0553894,-0.4975433,0.8656616,0.03231072,-0.001896225,-0.02442322,0.03231072,-0.001896225,-0.02442322,0.1027222,-0.5099792,0.8540192,0.1027222,-0.5099792,0.8540192,2.924469,2.924469,True,True,True
4138981,63781121237927,-13.77264,2.765409,-1.125307,-0.02155845,0.9941288,-0.09966771,-0.03618948,0.007953232,-0.00263147,-0.02406584,0.05693054,-0.5033722,0.8621826,0.03233688,-0.001900665,-0.02443709,0.03233688,-0.001900665,-0.02443709,0.1057281,-0.5188293,0.8482971,0.1057281,-0.5188293,0.8482971,2.744431,2.744431,True,True,True
4138990,63781121237938,-13.77348,2.765404,-1.125597,-0.02169318,0.9939961,-0.09991667,-0.03896073,0.00489447,-0.002730393,-0.02402718,0.04838562,-0.5079346,0.8600159,0.03234921,-0.001913376,-0.02445183,0.03234921,-0.001913376,-0.02445183,0.100235,-0.5310516,0.8413849,0.100235,-0.5310516,0.8413849,2.64003,2.64003,True,True,True
4138998,63781121237949,-13.7744,2.765329,-1.12591,-0.02185086,0.9938605,-0.1001157,-0.04172238,0.002345917,-0.00280896,-0.02398587,0.0480957,-0.4958191,0.8670807,0.0323497,-0.001918976,-0.02444795,0.0323497,-0.001918976,-0.02444795,0.1105652,-0.511673,0.8520203,0.1105652,-0.511673,0.8520203,2.859802,2.859802,True,True,True
4139006,63781121237949,-13.7744,2.765329,-1.12591,-0.02185086,0.9938605,-0.1001157,-0.04172238,0.004242951,-0.002755631,-0.02401305,0.05349731,-0.4897461,0.8702087,0.03234921,-0.001924561,-0.02444409,0.03234921,-0.001924561,-0.02444409,0.1138611,-0.4991302,0.8590088,0.1138611,-0.4991302,0.8590088,2.923203,2.923203,True,True,True
4139015,63781121237960,-13.77525,2.765278,-1.126268,-0.02197258,0.9936988,-0.1004789,-0.04454241,0.007174134,-0.002673584,-0.02405486,0.05647278,-0.4876404,0.8712006,0.03231819,-0.001933396,-0.02443826,0.03231819,-0.001933396,-0.02443826,0.1094513,-0.4946594,0.8621521,0.1094513,-0.4946594,0.8621521,3.000717,3.000717,True,True,True
4139023,63781121237971,-13.77622,2.765094,-1.126509,-0.022206,0.9935244,-0.1009084,-0.04726145,0.002364212,-0.002812759,-0.02397882,0.04995728,-0.4847565,0.8732147,0.03234921,-0.001924561,-0.02443242,0.03234921,-0.001924561,-0.02443242,0.1168365,-0.4927063,0.8623047,0.1168365,-0.4927063,0.8623047,3.079987,3.079987,True,True,True
4139031,63781121237982,-13.777,2.76503,-1.126847,-0.02253524,0.9933297,-0.1014219,-0.05001913,0.004606186,-0.002743317,-0.02401163,0.0531311,-0.4850616,0.8728638,0.0323497,-0.001918976,-0.02443039,0.0323497,-0.001918976,-0.02443039,0.1154327,-0.4920959,0.8628387,0.1154327,-0.4920959,0.8628387,3.009583,3.009583,True,True,True
4139040,63781121237982,-13.777,2.76503,-1.126847,-0.02253524,0.9933297,-0.1014219,-0.05001913,0.0045858,-0.002740906,-0.02400977,0.05059814,-0.485199,0.8729248,0.03235018,-0.001913376,-0.02442836,0.03235018,-0.001913376,-0.02442836,0.1140747,-0.4944458,0.8616791,0.1140747,-0.4944458,0.8616791,2.939682,2.939682,True,True,True
4139048,63781121237993,-13.77792,2.76491,-1.127023,-0.02308478,0.9931314,-0.1019436,-0.05257869,0.003163071,-0.00278212,-0.02398569,0.0443573,-0.4849091,0.8734283,0.0323497,-0.001912582,-0.02442754,0.0323497,-0.001912582,-0.02442754,0.1115723,-0.4943542,0.8620605,0.1115723,-0.4943542,0.8620605,2.931778,2.931778,True,True,True
4139056,63781121238004,-13.7788,2.764723,-1.1273,-0.02350143,0.992928,-0.102486,-0.05512125,0.004637268,-0.002735245,-0.02400839,0.0488739,-0.4855499,0.8728333,0.03235018,-0.001911804,-0.02442836,0.03235018,-0.001911804,-0.02442836,0.1128235,-0.4946747,0.8617096,0.1128235,-0.4946747,0.8617096,2.924896,2.924896,True,True,True
4139065,63781121238016,-13.7797,2.764597,-1.127559,-0.02398631,0.9927229,-0.1030386,-0.05752477,0.004977112,-0.002722549,-0.02401399,0.04980469,-0.4839783,0.873642,0.03235048,-0.001908752,-0.02443013,0.03235048,-0.001908752,-0.02443013,0.1112061,-0.4953918,0.8615112,0.1112061,-0.4953918,0.8615112,2.931976,2.931976,True,True,True
4139073,63781121238016,-13.7797,2.764597,-1.127559,-0.02398631,0.9927229,-0.1030386,-0.05752477,0.005392655,-0.00270842,-0.0240204,0.04942322,-0.4844971,0.8733826,0.03235079,-0.001905716,-0.02443169,0.03235079,-0.001905716,-0.02443169,0.1094513,-0.4960632,0.8613434,0.1094513,-0.4960632,0.8613434,2.924606,2.924606,True,True,True
