OcutimeStamp,UnityTimeStamp,cameraPosition.x,cameraPosition.y,cameraPosition.z,cameraRotation.x,cameraRotation.y,cameraRotation.z,cameraRotation.w,meanBasePoint.x,meanBasePoint.y,meanBasePoint.z,meanGazeDirection.x,meanGazeDirection.y,meanGazeDirection.z,leftBasePoint.x,leftBasePoint.y,leftBasePoint.z,rightBasePoint.x,rightBasePoint.y,rightBasePoint.z,leftEyeDirection.x,leftEyeDirection.y,leftEyeDirection.z,rightEyeDirection.x,rightEyeDirection.y,rightEyeDirection.z,pupilDiameterL,pupilDiameterR,valB,valL,valR
3020291,63781120119233,-15.15731,2.759917,-1.19781,-0.01880075,0.9979517,0.0600466,0.01154529,0.004744797,0.0009815369,-0.02407718,0.02041626,0.289093,0.957077,0.03311395,0.001677048,-0.0246888,0.03311395,0.001677048,-0.0246888,0.01907349,0.2926331,0.9560242,0.01907349,0.2926331,0.9560242,4.07074,4.07074,True,True,True
3020299,63781120119233,-15.15731,2.759917,-1.19781,-0.01880075,0.9979517,0.0600466,0.01154529,0.003481552,0.0009233704,-0.02405188,0.01948547,0.289505,0.9569702,0.03316734,0.001654297,-0.0246949,0.03316734,0.001654297,-0.0246949,0.0176239,0.294754,0.9553986,0.0176239,0.294754,0.9553986,3.995697,3.995697,True,True,True
3020308,63781120119245,-15.1577,2.760394,-1.196985,-0.01857564,0.997762,0.06355637,0.009315575,0.003316742,0.0008573303,-0.02404686,0.01043701,0.2949371,0.9554443,0.03316809,0.001580902,-0.02470317,0.03316809,0.001580902,-0.02470317,0.004089355,0.3045502,0.9524841,0.004089355,0.3045502,0.9524841,4.024506,4.024506,True,True,True
3020316,63781120119256,-15.15802,2.760905,-1.196193,-0.01818546,0.9975421,0.06729193,0.007128754,0.002938065,0.0008759461,-0.02404295,0.005126953,0.2975464,0.9546814,0.03322051,0.001620636,-0.0246951,0.03322051,0.001620636,-0.0246951,0.00553894,0.3009949,0.953598,0.00553894,0.3009949,0.953598,4.054443,4.054443,True,True,True
3020324,63781120119267,-15.15836,2.761469,-1.195287,-0.01787219,0.9973345,0.07056562,0.005005644,0.001879456,0.0008303376,-0.02402861,0.001556396,0.3046112,0.9524689,0.0332798,0.001588959,-0.02470784,0.0332798,0.001588959,-0.02470784,-0.001174927,0.3101349,0.9506836,-0.001174927,0.3101349,0.9506836,3.990875,3.990875,True,True,True
3020333,63781120119267,-15.15836,2.761469,-1.195287,-0.01787219,0.9973345,0.07056562,0.005005644,0.001993225,0.0008049317,-0.02401886,0.001037598,0.3009033,0.9536438,0.03330336,0.001570175,-0.02469449,0.03330336,0.001570175,-0.02469449,0.008087158,0.3014984,0.9534149,0.008087158,0.3014984,0.9534149,3.993195,3.993195,True,True,True
3020341,63781120119278,-15.15874,2.761962,-1.194481,-0.01738665,0.9970955,0.07409728,0.002805342,0.002143509,0.0007721253,-0.0240195,0.00138855,0.3008881,0.9536438,0.03332637,0.001534851,-0.02469278,0.03332637,0.001534851,-0.02469278,0.007980347,0.3022766,0.9531708,0.007980347,0.3022766,0.9531708,3.987137,3.987137,True,True,True
3020349,63781120119288,-15.15905,2.762458,-1.193709,-0.0169214,0.9968569,0.07739111,0.0008545751,0.002716095,0.0007469635,-0.02403278,-0.006225586,0.301178,0.953537,0.03336739,0.001492737,-0.02469695,0.03336739,0.001492737,-0.02469695,0,0.3038483,0.952713,0,0.3038483,0.952713,3.968765,3.968765,True,True,True
3020358,63781120119300,-15.15927,2.762924,-1.192946,-0.01653127,0.9965878,0.08085882,-0.001196298,0.002371155,0.000690918,-0.02401599,-0.008605957,0.2975311,0.9546661,0.03339989,0.001446457,-0.02468228,0.03339989,0.001446457,-0.02468228,-0.002487183,0.2991028,0.9542084,-0.002487183,0.2991028,0.9542084,3.953842,3.953842,True,True,True
3020366,63781120119300,-15.15927,2.762924,-1.192946,-0.01653127,0.9965878,0.08085882,-0.001196298,0.002192154,0.0006444855,-0.02400009,-0.01625061,0.2929688,0.9559784,0.03341754,0.001400574,-0.02466823,0.03341754,0.001400574,-0.02466823,-0.01101685,0.29216,0.9562988,-0.01101685,0.29216,0.9562988,3.970612,3.970612,True,True,True
3020374,63781120119311,-15.15952,2.763402,-1.192189,-0.01630068,0.9963284,0.08399294,-0.003015217,0.001909271,0.0005773163,-0.02397298,-0.01849365,0.2830963,0.9589081,0.03343939,0.001352997,-0.02464873,0.03343939,0.001352997,-0.02464873,-0.01107788,0.2835999,0.9588623,-0.01107788,0.2835999,0.9588623,3.88501,3.88501,True,True,True
3020383,63781120119322,-15.15981,2.763749,-1.191412,-0.01634169,0.9960674,0.08694316,-0.004854796,0.001417938,0.0005112152,-0.02394112,-0.01992798,0.2752075,0.9611664,0.03345194,0.001303604,-0.02462338,0.03345194,0.001303604,-0.02462338,-0.01199341,0.2740936,0.9616241,-0.01199341,0.2740936,0.9616241,4.006927,4.006927,True,True,True
3020391,63781120119333,-15.16003,2.764132,-1.190736,-0.01647521,0.9958333,0.08943529,-0.006789193,0.001348114,0.0004550934,-0.02392967,-0.02478027,0.2700958,0.9625092,0.03348719,0.001254562,-0.02461585,0.03348719,0.001254562,-0.02461585,-0.01553345,0.2707672,0.9625092,-0.01553345,0.2707672,0.9625092,4.033768,4.033768,True,True,True
3020399,63781120119333,-15.16003,2.764132,-1.190736,-0.01647521,0.9958333,0.08943529,-0.006789193,0.001615372,0.0004097748,-0.02391495,-0.02084351,0.2619019,0.964859,0.03350035,0.001216003,-0.02460268,0.03350035,0.001216003,-0.02460268,-0.01591492,0.2654724,0.963974,-0.01591492,0.2654724,0.963974,4.087173,4.087173,True,True,True
3020408,63781120119345,-15.16026,2.764428,-1.190021,-0.01674602,0.9956229,0.09155869,-0.008467999,0.003709931,0.0004226532,-0.0239453,-0.02262878,0.2575073,0.9660034,0.03352942,0.001186981,-0.02458792,0.03352942,0.001186981,-0.02458792,-0.01712036,0.2593536,0.9656219,-0.01712036,0.2593536,0.9656219,3.996094,3.996094,True,True,True
3020416,63781120119355,-15.16037,2.764569,-1.189456,-0.0172251,0.9954265,0.09342488,-0.01006273,0.004040924,0.0003844757,-0.02395165,-0.02153015,0.2606812,0.9651794,0.03353931,0.00112851,-0.02458315,0.03353931,0.00112851,-0.02458315,-0.01235962,0.2610626,0.9652405,-0.01235962,0.2610626,0.9652405,4.093185,4.093185,True,True,True
3020424,63781120119367,-15.16059,2.764797,-1.188812,-0.01747615,0.9952368,0.09522533,-0.01142582,0.004216843,0.0003593598,-0.02393965,-0.02384949,0.2540283,0.9668884,0.03354665,0.001089722,-0.02456917,0.03354665,0.001089722,-0.02456917,-0.02037048,0.2566681,0.9662781,-0.02037048,0.2566681,0.9662781,4.047119,4.047119,True,True,True
3020433,63781120119367,-15.16059,2.764797,-1.188812,-0.01747615,0.9952368,0.09522533,-0.01142582,0.004309983,0.0003514099,-0.02394829,-0.03196716,0.2554474,0.9662781,0.03356422,0.00107019,-0.02458424,0.03356422,0.00107019,-0.02458424,-0.02537537,0.2613983,0.9648895,-0.02537537,0.2613983,0.9648895,4.061478,4.061478,True,True,True
3020441,63781120119378,-15.16075,2.764912,-1.188189,-0.01784084,0.9950528,0.09688073,-0.01288186,0.004009476,0.0003198548,-0.02393372,-0.03155518,0.2535858,0.9667969,0.03357242,0.001060028,-0.02457025,0.03357242,0.001060028,-0.02457025,-0.0289917,0.2532196,0.9669647,-0.0289917,0.2532196,0.9669647,3.891464,3.891464,True,True,True
3020449,63781120119389,-15.16089,2.765079,-1.187667,-0.01822171,0.9948491,0.0986667,-0.01442916,0.003605454,0.0003150787,-0.02394162,-0.03187561,0.264328,0.9638977,0.0335777,0.001076187,-0.0245898,0.0335777,0.001076187,-0.0245898,-0.03179932,0.263092,0.9642334,-0.03179932,0.263092,0.9642334,4.062546,4.062546,True,True,True
3020458,63781120119400,-15.16108,2.765257,-1.187164,-0.01846929,0.9946471,0.1004444,-0.01571611,0.003039825,0.0003375092,-0.02394223,-0.04949951,0.2647858,0.963028,0.03361774,0.001082092,-0.02460979,0.03361774,0.001082092,-0.02460979,-0.04847717,0.269516,0.9617615,-0.04847717,0.269516,0.9617615,4.110291,4.110291,True,True,True
3020466,63781120119400,-15.16108,2.765257,-1.187164,-0.01846929,0.9946471,0.1004444,-0.01571611,0.00229747,0.0002843628,-0.02392125,-0.05728149,0.2652588,0.9624634,0.03371724,0.001075943,-0.0246203,0.03371724,0.001075943,-0.0246203,-0.05097961,0.2603912,0.9641418,-0.05097961,0.2603912,0.9641418,4.034897,4.034897,True,True,True
3020474,63781120119411,-15.16116,2.765422,-1.186739,-0.01875905,0.9944541,0.1020486,-0.01718146,0.001910935,0.0002539521,-0.02390494,-0.05981445,0.2611542,0.9634399,0.0337448,0.001043289,-0.02461284,0.0337448,0.001043289,-0.02461284,-0.05699158,0.2554474,0.9651337,-0.05699158,0.2554474,0.9651337,4.037888,4.037888,True,True,True
3020483,63781120119422,-15.16128,2.765579,-1.186265,-0.01912221,0.9942705,0.1035176,-0.01856568,0.00158432,0.0002243958,-0.02389037,-0.06401062,0.2601471,0.9634399,0.03375275,0.001029831,-0.02461991,0.03375275,0.001029831,-0.02461991,-0.05584717,0.259903,0.9640045,-0.05584717,0.259903,0.9640045,4.084091,4.084091,True,True,True
3020491,63781120119433,-15.1615,2.765649,-1.185719,-0.01956775,0.9941154,0.1046532,-0.0199838,0.001520508,0.0002094574,-0.02388643,-0.06576538,0.2577972,0.9639435,0.03376917,0.001019013,-0.02461653,0.03376917,0.001019013,-0.02461653,-0.05964661,0.2563171,0.9647369,-0.05964661,0.2563171,0.9647369,4.056534,4.056534,True,True,True
3020499,63781120119433,-15.1615,2.765649,-1.185719,-0.01956775,0.9941154,0.1046532,-0.0199838,0.001877136,0.0001998444,-0.02388167,-0.06742859,0.2574158,0.9639435,0.03372663,0.0009958649,-0.02459044,0.03372663,0.0009958649,-0.02459044,-0.06338501,0.2568817,0.9643555,-0.06338501,0.2568817,0.9643555,4.036987,4.036987,True,True,True
3020508,63781120119444,-15.16175,2.765747,-1.185178,-0.01995931,0.9940005,0.1053878,-0.02140516,0.00342099,0.0002258759,-0.0239061,-0.0684967,0.2529449,0.9650421,0.03374873,0.0009777527,-0.02457242,0.03374873,0.0009777527,-0.02457242,-0.06416321,0.2488861,0.9664001,-0.06416321,0.2488861,0.9664001,4.037674,4.037674,True,True,True
3020516,63781120119456,-15.16187,2.765862,-1.184683,-0.02031804,0.9938998,0.1059811,-0.02277094,0.003561371,0.0002284393,-0.0239185,-0.06639099,0.2490234,0.966217,0.03380938,0.0009834138,-0.02459107,0.03380938,0.0009834138,-0.02459107,-0.05838013,0.2418823,0.9685364,-0.05838013,0.2418823,0.9685364,4.059937,4.059937,True,True,True
3020524,63781120119467,-15.16209,2.765891,-1.184204,-0.02078197,0.9937882,0.1066297,-0.02415043,0.003620621,0.0002223358,-0.02391924,-0.06929016,0.2460175,0.9667816,0.03380869,0.000972519,-0.0245889,0.03380869,0.000972519,-0.0245889,-0.0617218,0.2404022,0.9687042,-0.0617218,0.2404022,0.9687042,4.040802,4.040802,True,True,True
3020533,63781120119467,-15.16209,2.765891,-1.184204,-0.02078197,0.9937882,0.1066297,-0.02415043,0.00373497,0.0002180023,-0.02392543,-0.06886292,0.2468872,0.9665833,0.03381908,0.0009627076,-0.0245967,0.03381908,0.0009627076,-0.0245967,-0.05848694,0.2462311,0.9674377,-0.05848694,0.2462311,0.9674377,3.98642,3.98642,True,True,True
3020541,63781120119478,-15.16221,2.765973,-1.183714,-0.02097568,0.9936831,0.1073049,-0.02529028,0.001970291,0.0001588745,-0.0238842,-0.06808472,0.2476196,0.9664459,0.03383763,0.0009420167,-0.02459277,0.03383763,0.0009420167,-0.02459277,-0.05819702,0.2459106,0.9675293,-0.05819702,0.2459106,0.9675293,4.007813,4.007813,True,True,True
3020549,63781120119489,-15.16242,2.765981,-1.183184,-0.02119054,0.9935651,0.1080731,-0.02645024,0.001597092,0.0001355896,-0.02387024,-0.06596375,0.2459869,0.9670105,0.03385132,0.0009238129,-0.02458069,0.03385132,0.0009238129,-0.02458069,-0.05607605,0.2404633,0.9690247,-0.05607605,0.2404633,0.9690247,4.018494,4.018494,True,True,True
3020558,63781120119500,-15.16247,2.766049,-1.182716,-0.021396,0.9934296,0.1089908,-0.02758379,0.001377777,0.0001164398,-0.02386333,-0.06892395,0.2438354,0.9673615,0.03387096,0.0009023438,-0.02457622,0.03387096,0.0009023438,-0.02457622,-0.06169128,0.2368164,0.9695892,-0.06169128,0.2368164,0.9695892,4.038269,4.038269,True,True,True
3020566,63781120119500,-15.16247,2.766049,-1.182716,-0.021396,0.9934296,0.1089908,-0.02758379,0.001686966,0.0001133423,-0.02386998,-0.06974792,0.2422485,0.9676971,0.03388084,0.0008874817,-0.02457691,0.03388084,0.0008874817,-0.02457691,-0.06304932,0.2346191,0.9700317,-0.06304932,0.2346191,0.9700317,3.97821,3.97821,True,True,True
3020574,63781120119511,-15.1625,2.766097,-1.18224,-0.0215665,0.9933044,0.1098152,-0.02867068,0.002061325,0.0001212463,-0.02388355,-0.07243347,0.243454,0.9671936,0.03388555,0.0008939973,-0.02458901,0.03388555,0.0008939973,-0.02458901,-0.06948853,0.2388916,0.9685516,-0.06948853,0.2388916,0.9685516,4.001251,4.001251,True,True,True
3020583,63781120119522,-15.16244,2.766109,-1.18177,-0.02178543,0.9931675,0.1107457,-0.02965046,0.002100266,0.0001168518,-0.02388126,-0.07055664,0.2400818,0.9681702,0.03388742,0.0008917084,-0.02458357,0.03388742,0.0008917084,-0.02458357,-0.0663147,0.233551,0.9700775,-0.0663147,0.233551,0.9700775,4.021515,4.021515,True,True,True
3020591,63781120119533,-15.16245,2.766234,-1.181372,-0.02199486,0.9930228,0.1117447,-0.03057801,0.002215302,0.0001174927,-0.02388222,-0.07139587,0.2408752,0.9679108,0.0338893,0.0008894043,-0.02458089,0.0338893,0.0008894043,-0.02458089,-0.06851196,0.2351532,0.9695282,-0.06851196,0.2351532,0.9695282,4.047012,4.047012,True,True,True
3020599,63781120119533,-15.16245,2.766234,-1.181372,-0.02199486,0.9930228,0.1117447,-0.03057801,0.002274887,0.0001172028,-0.02388387,-0.07136536,0.240921,0.9679108,0.03389414,0.0008880616,-0.02458218,0.03389414,0.0008880616,-0.02458218,-0.06886292,0.2352295,0.9694824,-0.06886292,0.2352295,0.9694824,4.03125,4.03125,True,True,True
3020607,63781120119545,-15.1624,2.766383,-1.180957,-0.0224065,0.9928786,0.1127227,-0.03136627,0.002348389,0.0001064911,-0.0238873,-0.07896423,0.2394257,0.9676819,0.03392412,0.0008661957,-0.02458693,0.03392412,0.0008661957,-0.02458693,-0.06915283,0.2377777,0.9688416,-0.06915283,0.2377777,0.9688416,4.016113,4.016113,True,True,True
3020616,63781120119555,-15.16236,2.766551,-1.180591,-0.02258313,0.9927627,0.1134933,-0.03211711,0.002551956,0.0001036072,-0.02389131,-0.08018494,0.2383423,0.9678497,0.03393096,0.0008517304,-0.02458837,0.03393096,0.0008517304,-0.02458837,-0.07354736,0.2364197,0.9688568,-0.07354736,0.2364197,0.9688568,3.879211,3.879211,True,True,True
3020624,63781120119566,-15.1623,2.766672,-1.180248,-0.02280372,0.9926215,0.114483,-0.03280742,0.002701828,9.797669E-05,-0.02388962,-0.08010864,0.2350922,0.9686584,0.03393736,0.0008365174,-0.02457872,0.03393736,0.0008365174,-0.02457872,-0.07258606,0.2319336,0.9700012,-0.07258606,0.2319336,0.9700012,3.97757,3.97757,True,True,True
3020632,63781120119566,-15.1623,2.766672,-1.180248,-0.02280372,0.9926215,0.114483,-0.03280742,0.00339534,0.0001038818,-0.02390401,-0.08312988,0.2349243,0.9684448,0.03394623,0.0008219147,-0.02458058,0.03394623,0.0008219147,-0.02458058,-0.07695007,0.2332611,0.9693604,-0.07695007,0.2332611,0.9693604,4.03447,4.03447,True,True,True
3020641,63781120119578,-15.16222,2.766849,-1.179885,-0.02284291,0.9924973,0.1154055,-0.03330248,0.003453385,9.732056E-05,-0.02390027,-0.08230591,0.2328644,0.9690094,0.03395114,0.0008072968,-0.02457352,0.03395114,0.0008072968,-0.02457352,-0.07553101,0.2312622,0.9699402,-0.07553101,0.2312622,0.9699402,4.095963,4.095963,True,True,True
3020649,63781120119589,-15.16217,2.766995,-1.179557,-0.02276444,0.992373,0.1163531,-0.0337593,0.003278961,8.563233E-05,-0.02389485,-0.08570862,0.2319794,0.9689331,0.03395584,0.0007942658,-0.02457201,0.03395584,0.0007942658,-0.02457201,-0.08001709,0.22966,0.9699707,-0.08001709,0.22966,0.9699707,4.059753,4.059753,True,True,True
3020657,63781120119600,-15.16216,2.767117,-1.179247,-0.02265462,0.9922445,0.1173273,-0.03423451,0.002874848,7.429505E-05,-0.02388477,-0.08457947,0.2310333,0.9692535,0.03395473,0.0007922822,-0.02456976,0.03395473,0.0007922822,-0.02456976,-0.07701111,0.2283936,0.9705048,-0.07701111,0.2283936,0.9705048,4.064545,4.064545,True,True,True
3020666,63781120119600,-15.16216,2.767117,-1.179247,-0.02265462,0.9922445,0.1173273,-0.03423451,0.002819534,6.591797E-05,-0.0238802,-0.08456421,0.2290192,0.9697266,0.03395363,0.0007903138,-0.02456751,0.03395363,0.0007903138,-0.02456751,-0.07492065,0.2283325,0.9706879,-0.07492065,0.2283325,0.9706879,4.058395,4.058395,True,True,True
3020674,63781120119611,-15.16209,2.76727,-1.178992,-0.02234701,0.9921063,0.1184281,-0.03465063,0.002755158,6.045532E-05,-0.02387752,-0.08885193,0.2262421,0.9700012,0.03395293,0.0007915039,-0.02456685,0.03395293,0.0007915039,-0.02456685,-0.07803345,0.2282715,0.970459,-0.07803345,0.2282715,0.970459,4.028,4.028,True,True,True
3020682,63781120119622,-15.16213,2.767409,-1.178701,-0.02198224,0.9919332,0.1197796,-0.03518635,0.002725388,5.499268E-05,-0.02387619,-0.08909607,0.2264252,0.9699402,0.03395224,0.0007927094,-0.02456619,0.03395224,0.0007927094,-0.02456619,-0.0756073,0.2272491,0.9708862,-0.0756073,0.2272491,0.9708862,3.996429,3.996429,True,True,True
3020691,63781120119633,-15.16209,2.767618,-1.178551,-0.02166692,0.9917507,0.1211587,-0.03580004,0.002834,5.744934E-05,-0.0238781,-0.09060669,0.223999,0.9703522,0.03394974,0.0007933045,-0.02456529,0.03394974,0.0007933045,-0.02456529,-0.07646179,0.2259979,0.9711151,-0.07646179,0.2259979,0.9711151,3.957199,3.957199,True,True,True
3020699,63781120119633,-15.16209,2.767618,-1.178551,-0.02166692,0.9917507,0.1211587,-0.03580004,0.003679108,0.0001031036,-0.02386763,-0.08381653,0.2272949,0.9701996,0.03386899,0.0008495026,-0.02455245,0.03386899,0.0008495026,-0.02455245,-0.06575012,0.22789,0.9714508,-0.06575012,0.22789,0.9714508,3.941833,3.941833,True,True,True
3020707,63781120119644,-15.16208,2.767924,-1.178363,-0.02124543,0.9915512,0.1226498,-0.03649682,0.004198044,0.0002220001,-0.02390556,-0.06054688,0.2428589,0.9681549,0.03371262,0.000986786,-0.02457378,0.03371262,0.000986786,-0.02457378,-0.05522156,0.2453156,0.967865,-0.05522156,0.2453156,0.967865,3.944382,3.944382,True,True,True
3020716,63781120119655,-15.16198,2.768202,-1.178172,-0.02091234,0.9913108,0.1243823,-0.03734459,0.004148865,0.0002945862,-0.02392755,-0.04792786,0.2607269,0.9642181,0.03354845,0.001038956,-0.02457695,0.03354845,0.001038956,-0.02457695,-0.04258728,0.2677765,0.9625244,-0.04258728,0.2677765,0.9625244,3.88121,3.88121,True,True,True
3020724,63781120119667,-15.162,2.768564,-1.177952,-0.0206109,0.9910778,0.1259924,-0.03828702,0.0006891022,0.000247406,-0.02384953,-0.03471375,0.2576294,0.9656067,0.03347124,0.001099381,-0.02457222,0.03347124,0.001099381,-0.02457222,-0.03019714,0.2681274,0.9629059,-0.03019714,0.2681274,0.9629059,3.865448,3.865448,True,True,True
3020732,63781120119667,-15.162,2.768564,-1.177952,-0.0206109,0.9910778,0.1259924,-0.03828702,0.0006948548,0.0002703858,-0.02384612,-0.03416443,0.2554626,0.9662018,0.03344171,0.001110764,-0.02455733,0.03344171,0.001110764,-0.02455733,-0.03121948,0.2603607,0.9649963,-0.03121948,0.2603607,0.9649963,3.836288,3.836288,True,True,True
3020741,63781120119678,-15.16211,2.768749,-1.177754,-0.0204832,0.9908444,0.1275651,-0.03917912,0.0007932129,0.0002584534,-0.02384692,-0.03501892,0.254364,0.9664612,0.03344733,0.001099747,-0.02455846,0.03344733,0.001099747,-0.02455846,-0.03414917,0.2609711,0.9647369,-0.03414917,0.2609711,0.9647369,3.856705,3.856705,True,True,True
3020749,63781120119689,-15.16211,2.768984,-1.177646,-0.0203186,0.9906456,0.1288344,-0.04012847,0.0002577362,0.0002370758,-0.02383325,-0.03594971,0.2523193,0.9669647,0.03345146,0.001091782,-0.02455481,0.03345146,0.001091782,-0.02455481,-0.03167725,0.2565765,0.9659882,-0.03167725,0.2565765,0.9659882,3.829102,3.829102,True,True,True
3020757,63781120119700,-15.16217,2.769154,-1.177466,-0.02018056,0.9904484,0.1300206,-0.041223,0.001113922,0.0002515259,-0.02384982,-0.03837585,0.2516174,0.9670563,0.0334556,0.001083801,-0.02455116,0.0334556,0.001083801,-0.02455116,-0.03295898,0.2540436,0.966629,-0.03295898,0.2540436,0.966629,3.803101,3.803101,True,True,True
3020766,63781120119700,-15.16217,2.769154,-1.177466,-0.02018056,0.9904484,0.1300206,-0.041223,0.003951645,0.0003187866,-0.02390999,-0.03713989,0.2523041,0.9669189,0.03345502,0.001077499,-0.02454968,0.03345502,0.001077499,-0.02454968,-0.03118896,0.2543182,0.9666138,-0.03118896,0.2543182,0.9666138,3.813217,3.813217,True,True,True
3020774,63781120119711,-15.16222,2.769282,-1.177386,-0.02014266,0.9902534,0.1311653,-0.04228646,0.003906204,0.0003118744,-0.02390762,-0.0383606,0.2527161,0.9667664,0.0334556,0.001071182,-0.02454822,0.0334556,0.001071182,-0.02454822,-0.03288269,0.2545013,0.966507,-0.03288269,0.2545013,0.966507,3.81279,3.81279,True,True,True
3020782,63781120119722,-15.16231,2.769509,-1.177258,-0.01992146,0.9900726,0.1321867,-0.04342851,0.002095902,0.0002625275,-0.02386783,-0.03979492,0.2529907,0.9666443,0.03345587,0.001067581,-0.02454727,0.03345587,0.001067581,-0.02454727,-0.03381348,0.254425,0.9664917,-0.03381348,0.254425,0.9664917,3.808289,3.808289,True,True,True
3020791,63781120119733,-15.16243,2.769694,-1.177168,-0.01995501,0.9898812,0.1332579,-0.04449076,0.001663437,0.0002486115,-0.02385806,-0.04093933,0.2529449,0.9665985,0.03345616,0.00106398,-0.02454633,0.03345616,0.00106398,-0.02454633,-0.034729,0.2543793,0.9664764,-0.034729,0.2543793,0.9664764,3.804169,3.804169,True,True,True
3020799,63781120119733,-15.16243,2.769694,-1.177168,-0.01995501,0.9898812,0.1332579,-0.04449076,0.001952652,0.0002527313,-0.02386446,-0.04103088,0.2535248,0.9664459,0.03345909,0.001061005,-0.0245454,0.03345909,0.001061005,-0.0245454,-0.03431702,0.2550659,0.9663086,-0.03431702,0.2550659,0.9663086,3.804062,3.804062,True,True,True
3020807,63781120119744,-15.16255,2.76994,-1.177064,-0.01999367,0.9897017,0.1341904,-0.04564806,0.002264115,0.000257431,-0.02387131,-0.04119873,0.2541504,0.9662781,0.03346201,0.001058029,-0.02454445,0.03346201,0.001058029,-0.02454445,-0.03390503,0.2554474,0.966217,-0.03390503,0.2554474,0.966217,3.804245,3.804245,True,True,True
3020816,63781120119755,-15.16258,2.770061,-1.176929,-0.02023168,0.9894938,0.1352736,-0.04683866,0.002275131,0.0002547302,-0.02387137,-0.04232788,0.2532654,0.9664612,0.03346555,0.001054627,-0.02454421,0.03346555,0.001054627,-0.02454421,-0.03337097,0.2545776,0.9664612,-0.03337097,0.2545776,0.9664612,3.803894,3.803894,True,True,True
3020824,63781120119767,-15.16277,2.770214,-1.176873,-0.02067818,0.98927,0.1364791,-0.04786181,0.002192063,0.0002362671,-0.02386121,-0.04432678,0.2502289,0.9671631,0.033526,0.001025574,-0.02452849,0.033526,0.001025574,-0.02452849,-0.03451538,0.2492218,0.9678192,-0.03451538,0.2492218,0.9678192,3.754395,3.754395,True,True,True
3020832,63781120119767,-15.16277,2.770214,-1.176873,-0.02067818,0.98927,0.1364791,-0.04786181,0.001696762,0.0002164917,-0.0238461,-0.04623413,0.2472076,0.9678497,0.03353355,0.001014328,-0.0245188,0.03353355,0.001014328,-0.0245188,-0.03814697,0.243454,0.9691467,-0.03814697,0.243454,0.9691467,3.777847,3.777847,True,True,True
3020841,63781120119778,-15.16284,2.77035,-1.176872,-0.02106992,0.9890668,0.1375332,-0.04886245,0.001226883,0.0002026672,-0.02383583,-0.04605103,0.2468567,0.9679413,0.03353871,0.001013931,-0.02451773,0.03353871,0.001013931,-0.02451773,-0.0375061,0.2432556,0.969223,-0.0375061,0.2432556,0.969223,3.787827,3.787827,True,True,True
3020849,63781120119788,-15.16291,2.770525,-1.176818,-0.02144355,0.988858,0.1386009,-0.04989931,0.0009509583,0.0001953583,-0.02382999,-0.04551697,0.246109,0.9681702,0.03354387,0.00101355,-0.02451782,0.03354387,0.00101355,-0.02451782,-0.03688049,0.2431488,0.9692688,-0.03688049,0.2431488,0.9692688,3.797302,3.797302,True,True,True
3020857,63781120119799,-15.16293,2.7707,-1.176801,-0.02173227,0.9886588,0.1396004,-0.05092426,0.0008398285,0.0001907501,-0.02382785,-0.0453949,0.2450104,0.9684448,0.03354559,0.00101004,-0.02451831,0.03354559,0.00101004,-0.02451831,-0.03721619,0.2423553,0.9694672,-0.03721619,0.2423553,0.9694672,3.786774,3.786774,True,True,True
3020866,63781120119799,-15.16293,2.7707,-1.176801,-0.02173227,0.9886588,0.1396004,-0.05092426,0.0009853974,0.000170929,-0.02383252,-0.04301453,0.2486572,0.9676208,0.03354732,0.001006546,-0.02451782,0.03354732,0.001006546,-0.02451782,-0.03752136,0.2416077,0.969635,-0.03752136,0.2416077,0.969635,3.78331,3.78331,True,True,True
3020874,63781120119811,-15.16294,2.77085,-1.176764,-0.02203489,0.9884714,0.1404835,-0.05199194,0.001274353,0.0001667023,-0.02383844,-0.04388428,0.2484436,0.9676361,0.03355274,0.001000824,-0.02451795,0.03355274,0.001000824,-0.02451795,-0.04121399,0.2420349,0.9693756,-0.04121399,0.2420349,0.9693756,3.780212,3.780212,True,True,True
3020882,63781120119822,-15.16292,2.770874,-1.176752,-0.02201419,0.9883155,0.1411836,-0.05305648,0.001682053,0.0001729889,-0.02384699,-0.04542542,0.2484741,0.9675598,0.03355815,0.0009951172,-0.02451807,0.03355815,0.0009951172,-0.02451807,-0.04489136,0.2424469,0.9691162,-0.04489136,0.2424469,0.9691162,3.777115,3.777115,True,True,True
3020891,63781120119834,-15.16287,2.770969,-1.176715,-0.02200008,0.9881601,0.1419532,-0.05389736,0.002068146,0.0001465149,-0.02384175,-0.04943848,0.2417603,0.9690704,0.03362782,0.000924347,-0.02449225,0.03362782,0.000924347,-0.02449225,-0.04638672,0.2297211,0.9721375,-0.04638672,0.2297211,0.9721375,3.639267,3.639267,True,True,True
3020899,63781120119834,-15.16287,2.770969,-1.176715,-0.02200008,0.9881601,0.1419532,-0.05389736,0.001764633,0.0001304169,-0.02383493,-0.04901123,0.2419891,0.9690247,0.03363158,0.0009101868,-0.0244914,0.03363158,0.0009101868,-0.0244914,-0.04669189,0.2307281,0.9718933,-0.04669189,0.2307281,0.9718933,3.678253,3.678253,True,True,True
