OcutimeStamp,UnityTimeStamp,cameraPosition.x,cameraPosition.y,cameraPosition.z,cameraRotation.x,cameraRotation.y,cameraRotation.z,cameraRotation.w,meanBasePoint.x,meanBasePoint.y,meanBasePoint.z,meanGazeDirection.x,meanGazeDirection.y,meanGazeDirection.z,leftBasePoint.x,leftBasePoint.y,leftBasePoint.z,rightBasePoint.x,rightBasePoint.y,rightBasePoint.z,leftEyeDirection.x,leftEyeDirection.y,leftEyeDirection.z,rightEyeDirection.x,rightEyeDirection.y,rightEyeDirection.z,pupilDiameterL,pupilDiameterR,valB,valL,valR
2094492,63781119193429,-15.36985,2.746065,-1.001654,-0.02709742,0.9993163,-0.01118224,0.02253263,-0.00643721,-0.00084021,-0.02321967,0.006210327,-0.003829956,0.9999695,0.03301996,0.0002015839,-0.02346791,0.03301996,0.0002015839,-0.02346791,0.05734253,-0.0006103516,0.9983521,0.05734253,-0.0006103516,0.9983521,3.136505,3.136505,True,True,True
2094500,63781119193429,-15.36985,2.746065,-1.001654,-0.02709742,0.9993163,-0.01118224,0.02253263,-0.006716004,-0.0008492127,-0.02321086,0.005889893,-0.003997803,0.9999695,0.03302022,0.0001984558,-0.02345078,0.03302022,0.0001984558,-0.02345078,0.05648804,-0.00112915,0.9983978,0.05648804,-0.00112915,0.9983978,3.145721,3.145721,True,True,True
2094509,63781119193439,-15.36989,2.74604,-1.001682,-0.02740094,0.9993084,-0.01119857,0.02250732,-0.0004552613,-0.0007871094,-0.02312914,0.01289368,-0.005828857,0.9998932,0.03303673,0.0001276703,-0.02343881,0.03303673,0.0001276703,-0.02343881,0.0549469,-0.004959106,0.9984741,0.0549469,-0.004959106,0.9984741,3.174927,3.174927,True,True,True
2094517,63781119193451,-15.37001,2.746037,-1.001743,-0.02755163,0.9993048,-0.01114447,0.0225087,0.008821915,-0.0006340027,-0.02322318,0.01994324,-0.02632141,0.9994507,0.03299816,4.231263E-05,-0.02343547,0.03299816,4.231263E-05,-0.02343547,0.05218506,-0.02740479,0.9982605,0.05218506,-0.02740479,0.9982605,3.010254,3.010254,True,True,True
2094525,63781119193451,-15.37001,2.746037,-1.001743,-0.02755163,0.9993048,-0.01114447,0.0225087,-0.02338042,-0.001651032,-0.02318154,-0.01533508,-0.08178711,0.996521,0.03279009,8.625794E-05,-0.02423351,0.03279009,8.625794E-05,-0.02423351,0.04988098,-0.07588196,0.9958649,0.04988098,-0.07588196,0.9958649,3.078445,3.078445,True,True,True
2094534,63781119193462,-15.37012,2.746032,-1.001819,-0.02767785,0.9993024,-0.01118764,0.02243916,-0.02798392,-0.002015564,-0.02316725,-0.01837158,-0.1260223,0.9918518,0.03270264,-0.0001584015,-0.02416583,0.03270264,-0.0001584015,-0.02416583,0.06092834,-0.1210175,0.9907684,0.06092834,-0.1210175,0.9907684,3.047623,3.047623,True,True,True
2094542,63781119193473,-15.37023,2.746066,-1.001935,-0.02766928,0.9993057,-0.01120478,0.02229543,-0.02809676,-0.002352997,-0.02304065,-0.02133179,-0.1894073,0.9816589,0.03264682,-0.0005599823,-0.02389832,0.03264682,-0.0005599823,-0.02389832,0.06509399,-0.1783447,0.9817963,0.06509399,-0.1783447,0.9817963,3.127853,3.127853,True,True,True
2094550,63781119193484,-15.37038,2.74603,-1.002077,-0.02779736,0.9993038,-0.01112288,0.02225969,-0.02798624,-0.002622086,-0.02317897,-0.01704407,-0.2492828,0.968277,0.0325838,-0.0008720398,-0.0237123,0.0325838,-0.0008720398,-0.0237123,0.06407166,-0.2278442,0.9715729,0.06407166,-0.2278442,0.9715729,2.94902,2.94902,True,True,True
2094559,63781119193495,-15.37049,2.746095,-1.002214,-0.02770657,0.9993104,-0.01125087,0.02201336,-0.02786344,-0.002825424,-0.02322722,-0.02474976,-0.2921295,0.9560547,0.03254831,-0.001059418,-0.02374367,0.03254831,-0.001059418,-0.02374367,0.07263184,-0.2860107,0.9554596,0.07263184,-0.2860107,0.9554596,3.04303,3.04303,True,True,True
2094567,63781119193495,-15.37049,2.746095,-1.002214,-0.02770657,0.9993104,-0.01125087,0.02201336,-0.02750531,-0.002999726,-0.02328038,-0.008728027,-0.3272552,0.9448853,0.03250124,-0.001231644,-0.02379848,0.03250124,-0.001231644,-0.02379848,0.06025696,-0.333252,0.9409027,0.06025696,-0.333252,0.9409027,3.166016,3.166016,True,True,True
2094575,63781119193506,-15.3706,2.746091,-1.00233,-0.0277666,0.999311,-0.01117299,0.02194952,-0.02640698,-0.003073349,-0.02331317,-0.01396179,-0.3717499,0.9282227,0.03247681,-0.001423492,-0.02385051,0.03247681,-0.001423492,-0.02385051,0.06729126,-0.3487549,0.9347839,0.06729126,-0.3487549,0.9347839,3.031525,3.031525,True,True,True
2094584,63781119193517,-15.3707,2.746095,-1.002447,-0.02788528,0.999313,-0.01114463,0.02172163,-0.02204331,-0.003081543,-0.023411,-0.002502441,-0.3921051,0.9199066,0.03244321,-0.001527344,-0.02389542,0.03244321,-0.001527344,-0.02389542,0.06663513,-0.3821106,0.9217072,0.06663513,-0.3821106,0.9217072,3.139404,3.139404,True,True,True
2094592,63781119193517,-15.3707,2.746095,-1.002447,-0.02788528,0.999313,-0.01114463,0.02172163,-0.01742636,-0.003037003,-0.02349907,-0.002502441,-0.4268799,0.9042969,0.03242076,-0.001608338,-0.02393282,0.03242076,-0.001608338,-0.02393282,0.07279968,-0.4112396,0.9085999,0.07279968,-0.4112396,0.9085999,3.014694,3.014694,True,True,True
2094600,63781119193529,-15.37084,2.746099,-1.002549,-0.0279137,0.9993148,-0.01122473,0.02155976,-0.009847672,-0.002878494,-0.02358238,0.01081848,-0.4333191,0.9011688,0.03240921,-0.001655655,-0.02395908,0.03240921,-0.001655655,-0.02395908,0.078125,-0.4188385,0.9046783,0.078125,-0.4188385,0.9046783,3.037659,3.037659,True,True,True
2094609,63781119193539,-15.37097,2.746084,-1.002689,-0.02800311,0.9993141,-0.0112844,0.02144591,0.00165979,-0.002556152,-0.02368662,0.03063965,-0.4279175,0.9032898,0.03243091,-0.001664413,-0.02395639,0.03243091,-0.001664413,-0.02395639,0.0725708,-0.4203644,0.9044342,0.0725708,-0.4203644,0.9044342,2.926926,2.926926,True,True,True
2094617,63781119193551,-15.37108,2.746065,-1.002856,-0.028024,0.9993138,-0.01134707,0.02139581,0.008449967,-0.002352234,-0.02374542,0.0368042,-0.4319611,0.9011383,0.03245682,-0.001651657,-0.02395213,0.03245682,-0.001651657,-0.02395213,0.0718689,-0.4257355,0.9019775,0.0718689,-0.4257355,0.9019775,2.970978,2.970978,True,True,True
2094625,63781119193551,-15.37108,2.746065,-1.002856,-0.028024,0.9993138,-0.01134707,0.02139581,-0.001744476,-0.002647171,-0.02365595,0.02272034,-0.4316406,0.9017487,0.03245862,-0.00164801,-0.02394806,0.03245862,-0.00164801,-0.02394806,0.06941223,-0.4255524,0.9022522,0.06941223,-0.4255524,0.9022522,2.978516,2.978516,True,True,True
2094633,63781119193562,-15.37119,2.746053,-1.003017,-0.02811201,0.9993107,-0.01156471,0.02131163,-0.0004759674,-0.00260994,-0.02366582,0.02438354,-0.4337463,0.9006958,0.03246042,-0.001649643,-0.0239458,0.03246042,-0.001649643,-0.0239458,0.07049561,-0.4244537,0.9026947,0.07049561,-0.4244537,0.9026947,2.985825,2.985825,True,True,True
2094642,63781119193573,-15.37132,2.745996,-1.003175,-0.02831792,0.9993044,-0.01168634,0.02126909,-0.001185043,-0.002630188,-0.02365999,0.02235413,-0.4335785,0.9008179,0.03246222,-0.00164769,-0.02394489,0.03246222,-0.00164769,-0.02394489,0.06922913,-0.4258728,0.9021301,0.06922913,-0.4258728,0.9021301,2.990189,2.990189,True,True,True
2094650,63781119193584,-15.37142,2.745901,-1.003323,-0.02843499,0.9992976,-0.01199721,0.02126057,-0.002918747,-0.002679443,-0.02364432,0.01905823,-0.4353485,0.9000549,0.03246403,-0.001645721,-0.02394399,0.03246403,-0.001645721,-0.02394399,0.06790161,-0.4267731,0.9017944,0.06790161,-0.4267731,0.9017944,2.985794,2.985794,True,True,True
2094658,63781119193595,-15.37153,2.745853,-1.003486,-0.02864756,0.9992884,-0.01229462,0.02123548,-0.003929184,-0.002708618,-0.02363495,0.01754761,-0.4344025,0.900528,0.03246481,-0.00164505,-0.02394191,0.03246481,-0.00164505,-0.02394191,0.06787109,-0.4262238,0.9020538,0.06787109,-0.4262238,0.9020538,2.983658,2.983658,True,True,True
2094667,63781119193595,-15.37153,2.745853,-1.003486,-0.02864756,0.9992884,-0.01229462,0.02123548,-0.004680786,-0.002730255,-0.02362787,0.0164032,-0.4333801,0.9010468,0.03246559,-0.001644379,-0.02393997,0.03246559,-0.001644379,-0.02393997,0.06787109,-0.4256592,0.9023285,0.06787109,-0.4256592,0.9023285,2.985855,2.985855,True,True,True
2094675,63781119193606,-15.37157,2.745844,-1.00364,-0.02856596,0.9992895,-0.01264088,0.02108809,-0.004972885,-0.002735443,-0.02362538,0.01611328,-0.4321899,0.9016266,0.03246855,-0.001638153,-0.02394002,0.03246855,-0.001638153,-0.02394002,0.06672668,-0.4260712,0.9022217,0.06672668,-0.4260712,0.9022217,2.98378,2.98378,True,True,True
2094683,63781119193617,-15.37178,2.745773,-1.00378,-0.02845349,0.9992903,-0.01291864,0.02103627,-0.005032364,-0.002733826,-0.02362485,0.01696777,-0.4309082,0.9022217,0.03247152,-0.001631943,-0.02394006,0.03247152,-0.001631943,-0.02394006,0.06765747,-0.4264679,0.9019623,0.06765747,-0.4264679,0.9019623,2.98642,2.98642,True,True,True
2094692,63781119193628,-15.3719,2.745743,-1.003968,-0.02832878,0.9992901,-0.01340507,0.02090895,-0.004149964,-0.002703354,-0.02363081,0.01832581,-0.4315796,0.9018707,0.03247811,-0.001631592,-0.02394002,0.03247811,-0.001631592,-0.02394002,0.068573,-0.4264832,0.901886,0.068573,-0.4264832,0.901886,2.990479,2.990479,True,True,True
2094700,63781119193628,-15.3719,2.745743,-1.003968,-0.02832878,0.9992901,-0.01340507,0.02090895,-0.004292374,-0.002702957,-0.02362816,0.01826477,-0.4324036,0.9014893,0.0324847,-0.001631256,-0.02393997,0.0324847,-0.001631256,-0.02393997,0.06944275,-0.4264832,0.9018097,0.06944275,-0.4264832,0.9018097,2.986252,2.986252,True,True,True
2094708,63781119193640,-15.37205,2.745736,-1.004202,-0.0282717,0.9992881,-0.0137729,0.02084178,-0.004302704,-0.002699799,-0.02362669,0.01835632,-0.4324646,0.9014435,0.03248912,-0.00163002,-0.02393991,0.03248912,-0.00163002,-0.02393991,0.07054138,-0.425766,0.9020691,0.07054138,-0.425766,0.9020691,2.990601,2.990601,True,True,True
2094717,63781119193651,-15.37218,2.74572,-1.004413,-0.02858263,0.9992753,-0.01417667,0.02076054,-0.004266953,-0.002695313,-0.0236256,0.01829529,-0.4325256,0.9014282,0.03249355,-0.001628799,-0.02393985,0.03249355,-0.001628799,-0.02393985,0.07106018,-0.4250336,0.9023743,0.07106018,-0.4250336,0.9023743,2.99472,2.99472,True,True,True
2094725,63781119193651,-15.37226,2.745653,-1.004645,-0.02878316,0.99927,-0.01436216,0.02061133,-0.004214569,-0.002690231,-0.02362456,0.01815796,-0.4333038,0.901062,0.03249983,-0.001627747,-0.02393962,0.03249983,-0.001627747,-0.02393962,0.07142639,-0.4255676,0.9020844,0.07142639,-0.4255676,0.9020844,2.990891,2.990891,True,True,True
2094733,63781119193662,-15.37226,2.745653,-1.004645,-0.02878316,0.99927,-0.01436216,0.02061133,-0.004037491,-0.002681549,-0.02362459,0.01824951,-0.434082,0.9006805,0.03250612,-0.001626709,-0.02393939,0.03250612,-0.001626709,-0.02393939,0.0717926,-0.4261169,0.9017944,0.0717926,-0.4261169,0.9017944,2.986618,2.986618,True,True,True
2094742,63781119193673,-15.37232,2.745581,-1.004873,-0.02916664,0.9992557,-0.01477397,0.02047509,-0.003918595,-0.002673721,-0.02362326,0.01873779,-0.4345551,0.9004364,0.03251447,-0.001619553,-0.02393891,0.03251447,-0.001619553,-0.02393891,0.07313538,-0.4264679,0.901535,0.07313538,-0.4264679,0.901535,2.986786,2.986786,True,True,True
2094750,63781119193684,-15.37243,2.745509,-1.005089,-0.02950212,0.999241,-0.01526846,0.02034597,-0.003879791,-0.002667603,-0.02362296,0.0193634,-0.435379,0.9000244,0.03252313,-0.001617417,-0.02393834,0.03252313,-0.001617417,-0.02393834,0.07418823,-0.4268188,0.9012756,0.07418823,-0.4268188,0.9012756,2.985519,2.985519,True,True,True
2094758,63781119193695,-15.37255,2.745386,-1.005239,-0.02960011,0.9992338,-0.01578886,0.02016126,-0.00225824,-0.002618134,-0.02363538,0.02172852,-0.4353638,0.8999786,0.0325257,-0.001617417,-0.02393834,0.0325257,-0.001617417,-0.02393834,0.07453918,-0.4264526,0.901413,0.07453918,-0.4264526,0.901413,2.985687,2.985687,True,True,True
2094767,63781119193695,-15.37255,2.745386,-1.005239,-0.02960011,0.9992338,-0.01578886,0.02016126,-0.002254837,-0.002617798,-0.02363373,0.02113342,-0.435318,0.9000244,0.03252945,-0.001617417,-0.02393834,0.03252945,-0.001617417,-0.02393834,0.07344055,-0.4263153,0.9015808,0.07344055,-0.4263153,0.9015808,2.982147,2.982147,True,True,True
2094775,63781119193706,-15.37265,2.745346,-1.005449,-0.02947393,0.9992307,-0.01647009,0.01995537,-0.002267395,-0.002618027,-0.02363371,0.02056885,-0.4339142,0.9007111,0.03253328,-0.001617417,-0.02393891,0.03253328,-0.001617417,-0.02393891,0.07157898,-0.4263611,0.9017029,0.07157898,-0.4263611,0.9017029,2.985443,2.985443,True,True,True
2094783,63781119193718,-15.37275,2.745301,-1.005569,-0.02941144,0.9992262,-0.0170159,0.01981184,-0.002337876,-0.002618927,-0.02363324,0.02055359,-0.4340973,0.9006195,0.0325374,-0.001617417,-0.02393939,0.0325374,-0.001617417,-0.02393939,0.07180786,-0.4263153,0.9017181,0.07180786,-0.4263153,0.9017181,2.985489,2.985489,True,True,True
2094792,63781119193718,-15.37275,2.745301,-1.005569,-0.02941144,0.9992262,-0.0170159,0.01981184,-0.002404389,-0.002620819,-0.0236322,0.01901245,-0.4338684,0.9007721,0.0325421,-0.001617417,-0.02393939,0.0325421,-0.001617417,-0.02393939,0.06929016,-0.4264374,0.9018555,0.06929016,-0.4264374,0.9018555,2.985245,2.985245,True,True,True
2094800,63781119193729,-15.37291,2.745146,-1.005781,-0.02915017,0.9992269,-0.01757807,0.01967658,-0.002473099,-0.00262265,-0.02363048,0.0188446,-0.4338837,0.9007568,0.03254241,-0.001617417,-0.02393939,0.03254241,-0.001617417,-0.02393939,0.06921387,-0.4262695,0.9019318,0.06921387,-0.4262695,0.9019318,2.985092,2.985092,True,True,True
2094808,63781119193740,-15.373,2.745036,-1.006004,-0.02905144,0.9992221,-0.01814018,0.01955183,-0.002541855,-0.00262143,-0.02362866,0.01799011,-0.4343719,0.9005432,0.03254256,-0.001617417,-0.02393939,0.03254256,-0.001617417,-0.02393939,0.06869507,-0.4262543,0.9019775,0.06869507,-0.4262543,0.9019775,2.985321,2.985321,True,True,True
2094817,63781119193751,-15.37313,2.744895,-1.006219,-0.02905536,0.9992121,-0.01869245,0.01953589,-0.003194397,-0.002646927,-0.02362699,0.0161438,-0.4331512,0.9011688,0.03254273,-0.001640534,-0.02395114,0.03254273,-0.001640534,-0.02395114,0.06817627,-0.4217529,0.904129,0.06817627,-0.4217529,0.904129,2.984436,2.984436,True,True,True
2094825,63781119193762,-15.37324,2.744798,-1.006463,-0.0291684,0.9992016,-0.01924801,0.01936473,-0.003188202,-0.002645966,-0.02362813,0.01527405,-0.4330902,0.9012146,0.03254596,-0.001640869,-0.02395378,0.03254596,-0.001640869,-0.02395378,0.06713867,-0.4209747,0.9045715,0.06713867,-0.4209747,0.9045715,2.984695,2.984695,True,True,True
2094833,63781119193762,-15.37324,2.744798,-1.006463,-0.0291684,0.9992016,-0.01924801,0.01936473,-0.00501973,-0.002697174,-0.02361147,0.01199341,-0.4338226,0.9009094,0.03254599,-0.001640869,-0.02395378,0.03254599,-0.001640869,-0.02395378,0.0665741,-0.4215546,0.9043427,0.0665741,-0.4215546,0.9043427,2.984161,2.984161,True,True,True
2094842,63781119193773,-15.37336,2.744657,-1.006731,-0.02944743,0.9991841,-0.01983056,0.01925396,-0.005199799,-0.002693039,-0.02360988,0.01629639,-0.4328766,0.9012909,0.03255074,-0.001640869,-0.02395378,0.03255074,-0.001640869,-0.02395378,0.06741333,-0.4209747,0.9045563,0.06741333,-0.4209747,0.9045563,2.984085,2.984085,True,True,True
2094850,63781119193784,-15.37348,2.744585,-1.006997,-0.02958663,0.9991736,-0.02052607,0.01885538,-0.005189591,-0.002686676,-0.02360544,0.01130676,-0.4297791,0.9028625,0.03255554,-0.001640869,-0.02395378,0.03255554,-0.001640869,-0.02395378,0.06724548,-0.4209595,0.9045715,0.06724548,-0.4209595,0.9045715,2.984161,2.984161,True,True,True
2094858,63781119193795,-15.3736,2.744516,-1.007288,-0.02996157,0.9991544,-0.02122618,0.0185018,-0.005139191,-0.002684082,-0.02360607,0.01104736,-0.4307404,0.9024048,0.03255706,-0.001640869,-0.02395378,0.03255706,-0.001640869,-0.02395378,0.06596375,-0.4207001,0.9047852,0.06596375,-0.4207001,0.9047852,2.9841,2.9841,True,True,True
2094867,63781119193795,-15.3736,2.744516,-1.007288,-0.02996157,0.9991544,-0.02122618,0.0185018,-0.003361008,-0.002633728,-0.02362236,0.01371765,-0.4295959,0.9029083,0.03255706,-0.001640869,-0.02395378,0.03255706,-0.001640869,-0.02395378,0.06596375,-0.4207153,0.9047852,0.06596375,-0.4207153,0.9047852,2.984619,2.984619,True,True,True
2094875,63781119193806,-15.3737,2.744459,-1.007547,-0.0301873,0.9991482,-0.02175624,0.01784015,-0.002914658,-0.002621506,-0.02362622,0.01383972,-0.4291992,0.9030914,0.03255706,-0.001640869,-0.02395378,0.03255706,-0.001640869,-0.02395378,0.06596375,-0.4203339,0.904953,0.06596375,-0.4203339,0.904953,2.984482,2.984482,True,True,True
2094883,63781119193817,-15.37391,2.744421,-1.007822,-0.03045082,0.9991381,-0.02239857,0.01715246,-0.002898865,-0.002620957,-0.02362676,0.01210022,-0.4321899,0.9016876,0.03255706,-0.001640869,-0.02395378,0.03255706,-0.001640869,-0.02395378,0.06584167,-0.420639,0.9048157,0.06584167,-0.420639,0.9048157,2.964172,2.964172,True,True,True
2094892,63781119193828,-15.37415,2.744412,-1.007985,-0.03068465,0.9991365,-0.02301862,0.01596781,-0.003021256,-0.002606644,-0.02362145,0.01420593,-0.4332886,0.9011383,0.03255706,-0.001584488,-0.02392839,0.03255706,-0.001584488,-0.02392839,0.06750488,-0.4309845,0.8998108,0.06750488,-0.4309845,0.8998108,2.980301,2.980301,True,True,True
2094900,63781119193828,-15.37415,2.744412,-1.007985,-0.03068465,0.9991365,-0.02301862,0.01596781,-0.002278259,-0.002619522,-0.02365736,0.04400635,-0.4381104,0.8978271,0.03239536,-0.001603485,-0.02394951,0.03239536,-0.001603485,-0.02394951,0.09196472,-0.4390106,0.8937531,0.09196472,-0.4390106,0.8937531,2.794754,2.794754,True,True,True
2094908,63781119193839,-15.37443,2.744389,-1.008239,-0.03099562,0.9991322,-0.02371309,0.01455555,-0.0005625763,-0.002586319,-0.02370052,0.06463623,-0.4442902,0.8935394,0.03226239,-0.001607514,-0.02396855,0.03226239,-0.001607514,-0.02396855,0.1114349,-0.4382172,0.891922,0.1114349,-0.4382172,0.891922,2.955658,2.955658,True,True,True
2094917,63781119193851,-15.37478,2.744354,-1.008555,-0.03132297,0.9991303,-0.0244424,0.01265706,0.002172821,-0.002466034,-0.02370406,0.09425354,-0.4618988,0.881897,0.03209534,-0.001538376,-0.02394643,0.03209534,-0.001538376,-0.02394643,0.1196594,-0.4764404,0.8710022,0.1196594,-0.4764404,0.8710022,2.863846,2.863846,True,True,True
2094925,63781119193851,-15.37478,2.744354,-1.008555,-0.03132297,0.9991303,-0.0244424,0.01265706,0.004140732,-0.002473068,-0.02378472,0.1221771,-0.4584961,0.880249,0.03200253,-0.001638702,-0.02402417,0.03200253,-0.001638702,-0.02402417,0.1609955,-0.4679565,0.8689575,0.1609955,-0.4679565,0.8689575,2.992004,2.992004,True,True,True
2094933,63781119193862,-15.3752,2.744321,-1.008882,-0.03188599,0.9991215,-0.02501708,0.01066581,0.003069672,-0.002525696,-0.02381185,0.1365814,-0.4641113,0.8751678,0.03190546,-0.001657059,-0.02406438,0.03190546,-0.001657059,-0.02406438,0.1731567,-0.4780121,0.8611145,0.1731567,-0.4780121,0.8611145,2.843292,2.843292,True,True,True
2094942,63781119193872,-15.37555,2.744235,-1.009192,-0.03248775,0.9991099,-0.02553545,0.00848755,0.0007625733,-0.002635803,-0.02383035,0.1586914,-0.4607697,0.8731995,0.0318049,-0.001700699,-0.0241037,0.0318049,-0.001700699,-0.0241037,0.1974792,-0.4727631,0.8587646,0.1974792,-0.4727631,0.8587646,3.079025,3.079025,True,True,True
2094950,63781119193884,-15.37592,2.744216,-1.0096,-0.0330627,0.9990909,-0.0261257,0.006460018,-0.002664414,-0.002787735,-0.02384029,0.1637878,-0.4755249,0.8643036,0.03171355,-0.001765732,-0.02413916,0.03171355,-0.001765732,-0.02413916,0.2132416,-0.4667053,0.8583069,0.2132416,-0.4667053,0.8583069,3.238754,3.238754,True,True,True
2094958,63781119193884,-15.37592,2.744216,-1.0096,-0.0330627,0.9990909,-0.0261257,0.006460018,-0.007238495,-0.002902252,-0.02380394,0.1660156,-0.4846802,0.8587799,0.03167578,-0.001807983,-0.02416418,0.03167578,-0.001807983,-0.02416418,0.228653,-0.4590759,0.8584595,0.228653,-0.4590759,0.8584595,3.40329,3.40329,True,True,True
2094967,63781119193895,-15.37622,2.744131,-1.009926,-0.03373147,0.9990674,-0.02657783,0.004488348,-0.0105533,-0.003006241,-0.02377634,0.1564789,-0.488678,0.8583069,0.03168415,-0.001822174,-0.02419057,0.03168415,-0.001822174,-0.02419057,0.2144623,-0.4951477,0.8419189,0.2144623,-0.4951477,0.8419189,2.99057,2.99057,True,True,True
2094975,63781119193906,-15.37657,2.744066,-1.010252,-0.03442339,0.9990364,-0.02708951,0.002752119,-0.01115782,-0.00302916,-0.02376241,0.155838,-0.4807739,0.8628693,0.03170339,-0.00183139,-0.02416211,0.03170339,-0.00183139,-0.02416211,0.2144318,-0.4603271,0.8614502,0.2144318,-0.4603271,0.8614502,3.269577,3.269577,True,True,True
2094983,63781119193917,-15.3769,2.743976,-1.01058,-0.03508436,0.9990052,-0.02750856,0.00106346,-0.01079297,-0.003023697,-0.0237659,0.1571045,-0.4825592,0.8616486,0.03172562,-0.00184639,-0.02416365,0.03172562,-0.00184639,-0.02416365,0.2161255,-0.4569092,0.8628387,0.2161255,-0.4569092,0.8628387,3.385071,3.385071,True,True,True
2094992,63781119193928,-15.37721,2.743948,-1.010915,-0.03581709,0.9989631,-0.02809992,-0.00065031,-0.009827408,-0.00299939,-0.02377976,0.1521149,-0.4936981,0.8562164,0.03174726,-0.001858093,-0.02417943,0.03174726,-0.001858093,-0.02417943,0.2030182,-0.483902,0.8512421,0.2030182,-0.483902,0.8512421,2.994171,2.994171,True,True,True
2095000,63781119193928,-15.37721,2.743948,-1.010915,-0.03581709,0.9989631,-0.02809992,-0.00065031,-0.007419998,-0.002934372,-0.02380226,0.1549377,-0.4899445,0.8578644,0.03175562,-0.001864716,-0.02417784,0.03175562,-0.001864716,-0.02417784,0.2088318,-0.4728851,0.8560028,0.2088318,-0.4728851,0.8560028,3.143021,3.143021,True,True,True
2095008,63781119193939,-15.37736,2.74387,-1.011283,-0.03629703,0.9989318,-0.02850948,-0.0022493,-0.006258499,-0.002905304,-0.02381247,0.1560974,-0.4840851,0.8609772,0.03176398,-0.001871338,-0.02417625,0.03176398,-0.001871338,-0.02417625,0.2081757,-0.4622498,0.8619537,0.2081757,-0.4622498,0.8619537,3.29068,3.29068,True,True,True
2095017,63781119193950,-15.37759,2.74381,-1.011619,-0.03664918,0.9989026,-0.02892682,-0.003719965,-0.005189103,-0.002877106,-0.02382099,0.1570282,-0.4848328,0.8603821,0.03177321,-0.001873093,-0.0241727,0.03177321,-0.001873093,-0.0241727,0.2073059,-0.4661713,0.8600464,0.2073059,-0.4661713,0.8600464,3.229309,3.229309,True,True,True
2095025,63781119193950,-15.37759,2.74381,-1.011619,-0.03664918,0.9989026,-0.02892682,-0.003719965,-0.004536438,-0.002859467,-0.02382634,0.1565094,-0.4856567,0.8600006,0.03178243,-0.001874863,-0.02417383,0.03178243,-0.001874863,-0.02417383,0.2064514,-0.4698334,0.8582611,0.2064514,-0.4698334,0.8582611,3.16806,3.16806,True,True,True
2095033,63781119193962,-15.3778,2.743766,-1.011969,-0.03691549,0.9988705,-0.02947734,-0.005116661,-0.00412468,-0.002848023,-0.02382825,0.1560516,-0.4834747,0.8613281,0.03179189,-0.001875641,-0.02417201,0.03179189,-0.001875641,-0.02417201,0.2064819,-0.4656067,0.8605499,0.2064819,-0.4656067,0.8605499,3.149719,3.149719,True,True,True
2095042,63781119193973,-15.37795,2.743639,-1.012369,-0.03708391,0.9988405,-0.03000986,-0.006469288,-0.003962372,-0.002841141,-0.02382785,0.1547699,-0.4847412,0.8608398,0.03180135,-0.001874863,-0.02417172,0.03180135,-0.001874863,-0.02417172,0.2065735,-0.4673004,0.8596039,0.2065735,-0.4673004,0.8596039,3.131424,3.131424,True,True,True
2095050,63781119193984,-15.37808,2.743577,-1.012736,-0.03716465,0.9988097,-0.03063826,-0.007698753,-0.003380493,-0.002823075,-0.02383159,0.1553192,-0.4837952,0.8612823,0.03180841,-0.001874405,-0.02417156,0.03180841,-0.001874405,-0.02417156,0.2094116,-0.4643707,0.8605194,0.2094116,-0.4643707,0.8605194,3.150146,3.150146,True,True,True
2095058,63781119193984,-15.37808,2.743577,-1.012736,-0.03716465,0.9988097,-0.03063826,-0.007698753,-0.00293544,-0.002809967,-0.02383527,0.1559143,-0.4829102,0.8616638,0.03181548,-0.001873947,-0.02417151,0.03181548,-0.001873947,-0.02417151,0.2090607,-0.4649811,0.86026,0.2090607,-0.4649811,0.86026,3.131805,3.131805,True,True,True
2095067,63781119193995,-15.37821,2.743445,-1.013096,-0.03720365,0.9987755,-0.03137314,-0.008898742,-0.002812912,-0.002805191,-0.02383582,0.154892,-0.482193,0.8622437,0.03182184,-0.001872635,-0.02417146,0.03182184,-0.001872635,-0.02417146,0.2061157,-0.4656219,0.8606415,0.2061157,-0.4656219,0.8606415,3.140793,3.140793,True,True,True
2095075,63781119194006,-15.37835,2.74335,-1.0134,-0.03715226,0.9987425,-0.03213825,-0.01001613,-0.002814118,-0.002803879,-0.02383482,0.1535797,-0.4835663,0.8617096,0.03182822,-0.001871338,-0.0241714,0.03182822,-0.001871338,-0.0241714,0.2031555,-0.4658661,0.8612061,0.2031555,-0.4658661,0.8612061,3.149185,3.149185,True,True,True
2095083,63781119194017,-15.3785,2.743263,-1.01378,-0.03710087,0.9987081,-0.03290318,-0.01109463,-0.002722504,-0.002800583,-0.02383466,0.152771,-0.4827881,0.8623047,0.03183302,-0.001871277,-0.02417111,0.03183302,-0.001871277,-0.02417111,0.2010803,-0.4662323,0.861496,0.2010803,-0.4662323,0.861496,3.15567,3.15567,True,True,True
2095092,63781119194017,-15.37857,2.743116,-1.014149,-0.03680618,0.9986749,-0.0338238,-0.01223715,-0.002667648,-0.002798523,-0.02383362,0.151413,-0.4831238,0.8623505,0.03183782,-0.001871231,-0.02417084,0.03183782,-0.001871231,-0.02417084,0.1988983,-0.466568,0.8618164,0.1988983,-0.466568,0.8618164,3.148468,3.148468,True,True,True
