OcutimeStamp,UnityTimeStamp,cameraPosition.x,cameraPosition.y,cameraPosition.z,cameraRotation.x,cameraRotation.y,cameraRotation.z,cameraRotation.w,meanBasePoint.x,meanBasePoint.y,meanBasePoint.z,meanGazeDirection.x,meanGazeDirection.y,meanGazeDirection.z,leftBasePoint.x,leftBasePoint.y,leftBasePoint.z,rightBasePoint.x,rightBasePoint.y,rightBasePoint.z,leftEyeDirection.x,leftEyeDirection.y,leftEyeDirection.z,rightEyeDirection.x,rightEyeDirection.y,rightEyeDirection.z,pupilDiameterL,pupilDiameterR,valB,valL,valR
1505345,63781122899268,-13.85689,2.789733,-1.349971,-0.03318246,0.9866266,0.05365868,-0.1502919,0.01012605,-0.002580841,-0.02234172,0.0009460449,0.0246582,0.9996948,0.03389395,-0.001272675,-0.02313524,0.03389395,-0.001272675,-0.02313524,0.00793457,0.03198242,0.9994507,0.00793457,0.03198242,0.9994507,3.353653,3.353653,True,True,True
1505354,63781122899278,-13.85758,2.789635,-1.349939,-0.03335716,0.9864231,0.05306081,-0.1517936,0.01116296,-0.002519653,-0.02238457,0.001022339,0.02542114,0.9996643,0.03389586,-0.001270767,-0.02314053,0.03389586,-0.001270767,-0.02314053,0.007675171,0.0317688,0.9994507,0.007675171,0.0317688,0.9994507,3.338394,3.338394,True,True,True
1505362,63781122899290,-13.85823,2.78953,-1.34993,-0.03353936,0.9862131,0.05258486,-0.1532764,0.01249843,-0.002429596,-0.02245526,-0.0003356934,0.02745056,0.9996185,0.03389586,-0.001270767,-0.02314053,0.03389586,-0.001270767,-0.02314053,0.007553101,0.03326416,0.9994049,0.007553101,0.03326416,0.9994049,3.321838,3.321838,True,True,True
1505370,63781122899301,-13.85888,2.789424,-1.350009,-0.03373705,0.9859639,0.05236281,-0.1549035,0.01356578,-0.002358383,-0.02248721,-0.002929688,0.0279541,0.9996033,0.0338994,-0.001253464,-0.02314053,0.0338994,-0.001253464,-0.02314053,0.004989624,0.03076172,0.9995117,0.004989624,0.03076172,0.9995117,3.253296,3.253296,True,True,True
1505379,63781122899301,-13.85888,2.789424,-1.350009,-0.03373705,0.9859639,0.05236281,-0.1549035,0.01179077,-0.002448425,-0.02243265,-0.004486084,0.0275116,0.9996033,0.03390393,-0.001250031,-0.02314053,0.03390393,-0.001250031,-0.02314053,0.003890991,0.03178406,0.9994812,0.003890991,0.03178406,0.9994812,3.25209,3.25209,True,True,True
1505387,63781122899312,-13.85956,2.789351,-1.349997,-0.03378182,0.9857262,0.05208337,-0.1564932,0.01369977,-0.002339615,-0.02249814,-0.005096436,0.0272522,0.9996033,0.0339084,-0.001247772,-0.02314371,0.0339084,-0.001247772,-0.02314371,0.002212524,0.03155518,0.9994965,0.002212524,0.03155518,0.9994965,3.246506,3.246506,True,True,True
1505395,63781122899323,-13.86011,2.789338,-1.350071,-0.03394264,0.985455,0.05186203,-0.1582296,0.0137005,-0.002338455,-0.02249545,-0.00328064,0.02835083,0.999588,0.0339196,-0.001247772,-0.02314371,0.0339196,-0.001247772,-0.02314371,0.003677368,0.03236389,0.9994659,0.003677368,0.03236389,0.9994659,3.238113,3.238113,True,True,True
1505404,63781122899335,-13.86076,2.789285,-1.350108,-0.03402473,0.9851938,0.05175542,-0.1598654,0.01259113,-0.002396973,-0.02246216,-0.003768921,0.03045654,0.999527,0.03392792,-0.001247772,-0.02314371,0.03392792,-0.001247772,-0.02314371,0.003616333,0.03474426,0.9993744,0.003616333,0.03474426,0.9993744,3.237869,3.237869,True,True,True
1505412,63781122899335,-13.86076,2.789285,-1.350108,-0.03402473,0.9851938,0.05175542,-0.1598654,0.01072008,-0.002493088,-0.02240524,-0.006958008,0.03034973,0.9995117,0.03392888,-0.001247772,-0.02314371,0.03392888,-0.001247772,-0.02314371,-0.0005187988,0.03643799,0.9993286,-0.0005187988,0.03643799,0.9993286,3.207352,3.207352,True,True,True
1505420,63781122899345,-13.86136,2.789229,-1.350131,-0.03414713,0.9849312,0.05155939,-0.1615125,0.0081241,-0.002627533,-0.02232562,-0.009048462,0.02966309,0.9995117,0.03394054,-0.001247772,-0.02314371,0.03394054,-0.001247772,-0.02314371,-0.002975464,0.03768921,0.9992828,-0.002975464,0.03768921,0.9992828,3.20491,3.20491,True,True,True
1505429,63781122899356,-13.86185,2.789159,-1.350182,-0.0342741,0.9846807,0.05123888,-0.1631067,0.005580002,-0.002764481,-0.02224545,-0.01394653,0.03068542,0.9994202,0.033941,-0.001247772,-0.02314371,0.033941,-0.001247772,-0.02314371,-0.006973267,0.03938293,0.9991913,-0.006973267,0.03938293,0.9991913,3.198746,3.198746,True,True,True
1505437,63781122899368,-13.86242,2.789051,-1.350246,-0.03436098,0.9844706,0.05094712,-0.1644424,0.004391312,-0.002827545,-0.02220819,-0.01647949,0.03100586,0.9993744,0.03394664,-0.001247772,-0.02314371,0.03394664,-0.001247772,-0.02314371,-0.006988525,0.03938293,0.9991913,-0.006988525,0.03938293,0.9991913,3.192093,3.192093,True,True,True
1505445,63781122899368,-13.86242,2.789051,-1.350246,-0.03436098,0.9844706,0.05094712,-0.1644424,-0.01196053,-0.003739533,-0.02159699,-0.02630615,0.02792358,0.9992523,0.0340578,-0.001390289,-0.02275914,0.0340578,-0.001390289,-0.02275914,-0.02815247,0.04434204,0.9986115,-0.02815247,0.04434204,0.9986115,3.158325,3.158325,True,True,True
1505453,63781122899379,-13.86289,2.788971,-1.350267,-0.03439004,0.9842941,0.05049864,-0.1656272,-0.02055693,-0.004175827,-0.02140068,-0.02487183,0.02563477,0.9993591,0.03408692,-0.001368485,-0.02287691,0.03408692,-0.001368485,-0.02287691,-0.02752686,0.0491333,0.9983978,-0.02752686,0.0491333,0.9983978,3.220688,3.220688,True,True,True
1505462,63781122899390,-13.86341,2.788889,-1.350372,-0.03433989,0.984123,0.0500573,-0.1667846,-0.0255667,-0.004418992,-0.02130975,-0.02403259,0.0222168,0.9994507,0.03418033,-0.001074371,-0.02388002,0.03418033,-0.001074371,-0.02388002,-0.01228333,0.04908752,0.9987183,-0.01228333,0.04908752,0.9987183,3.063568,3.063568,True,True,True
1505470,63781122899401,-13.86395,2.788806,-1.350398,-0.03434433,0.983984,0.04971556,-0.1677034,-0.02718248,-0.004507004,-0.02124352,-0.02444458,0.0221405,0.9994507,0.03414644,-0.00120195,-0.02341271,0.03414644,-0.00120195,-0.02341271,-0.02267456,0.04917908,0.9985199,-0.02267456,0.04917908,0.9985199,3.082138,3.082138,True,True,True
1505478,63781122899401,-13.86395,2.788806,-1.350398,-0.03434433,0.983984,0.04971556,-0.1677034,-0.02777348,-0.004537171,-0.0212356,-0.0247345,0.02226257,0.9994354,0.03418033,-0.001078049,-0.0237986,0.03418033,-0.001078049,-0.0237986,-0.01641846,0.04579163,0.9988098,-0.01641846,0.04579163,0.9988098,3.081436,3.081436,True,True,True
1505487,63781122899412,-13.86436,2.788783,-1.350528,-0.03426549,0.9838556,0.04936864,-0.1685732,-0.02780196,-0.004537186,-0.02123346,-0.02505493,0.0218811,0.9994354,0.03418254,-0.001076202,-0.02383869,0.03418254,-0.001076202,-0.02383869,-0.01596069,0.04946899,0.998642,-0.01596069,0.04946899,0.998642,3.072571,3.072571,True,True,True
1505495,63781122899423,-13.86481,2.788718,-1.350639,-0.03424059,0.9837469,0.04908719,-0.169293,-0.02778993,-0.004534195,-0.02123329,-0.02615356,0.02151489,0.9994202,0.03418474,-0.001074371,-0.02387878,0.03418474,-0.001074371,-0.02387878,-0.01542664,0.05174255,0.9985352,-0.01542664,0.05174255,0.9985352,3.081665,3.081665,True,True,True
1505503,63781122899434,-13.86509,2.788666,-1.350913,-0.03422452,0.9836577,0.04868966,-0.1699284,-0.02777643,-0.004534241,-0.02123325,-0.02922058,0.02153015,0.9993286,0.03418718,-0.001061173,-0.02387941,0.03418718,-0.001061173,-0.02387941,-0.0161438,0.0491333,0.9986572,-0.0161438,0.0491333,0.9986572,3.071457,3.071457,True,True,True
1505512,63781122899434,-13.86509,2.788666,-1.350913,-0.03422452,0.9836577,0.04868966,-0.1699284,-0.02776464,-0.004534241,-0.02123326,-0.03039551,0.02287292,0.9992676,0.0341875,-0.001074371,-0.02387878,0.0341875,-0.001074371,-0.02387878,-0.01713562,0.0514679,0.9985199,-0.01713562,0.0514679,0.9985199,3.081482,3.081482,True,True,True
1505520,63781122899445,-13.86549,2.788579,-1.351052,-0.03428082,0.9836144,0.0482971,-0.170279,-0.0277527,-0.004534119,-0.02124696,-0.0302124,0.02348328,0.9992523,0.03418857,-0.001076202,-0.02383869,0.03418857,-0.001076202,-0.02383869,-0.01759338,0.04985046,0.9985962,-0.01759338,0.04985046,0.9985962,3.078781,3.078781,True,True,True
1505528,63781122899456,-13.86587,2.788521,-1.351256,-0.03426798,0.9835727,0.047833,-0.170653,-0.02760918,-0.004417435,-0.02194479,-0.02360535,0.04348755,0.998764,0.03416451,-0.001406357,-0.02274733,0.03416451,-0.001406357,-0.02274733,-0.03756714,0.05455017,0.9978027,-0.03756714,0.05455017,0.9978027,3.094482,3.094482,True,True,True
1505537,63781122899468,-13.86625,2.788463,-1.351378,-0.0344588,0.983576,0.04732062,-0.1707385,-0.02746678,-0.004426575,-0.02172104,-0.03421021,0.03573608,0.998764,0.03418068,-0.001401535,-0.02275974,0.03418068,-0.001401535,-0.02275974,-0.04345703,0.05496216,0.9975281,-0.04345703,0.05496216,0.9975281,3.127731,3.127731,True,True,True
1505545,63781122899468,-13.86625,2.788463,-1.351378,-0.0344588,0.983576,0.04732062,-0.1707385,-0.02750903,-0.004388337,-0.02185436,-0.03050232,0.02842712,0.999115,0.03419157,-0.00138327,-0.02282219,0.03419157,-0.00138327,-0.02282219,-0.03263855,0.05262756,0.9980774,-0.03263855,0.05262756,0.9980774,3.117218,3.117218,True,True,True
1505553,63781122899479,-13.8666,2.788436,-1.351533,-0.03458006,0.9836401,0.0466908,-0.170518,-0.02736893,-0.004365601,-0.02186171,-0.03640747,0.03559875,0.9986877,0.03421651,-0.00102945,-0.02389519,0.03421651,-0.00102945,-0.02389519,-0.02372742,0.03526306,0.9990845,-0.02372742,0.03526306,0.9990845,3.044693,3.044693,True,True,True
1505562,63781122899490,-13.86695,2.788385,-1.351635,-0.03464685,0.9836658,0.04628213,-0.1704675,-0.02731217,-0.004329834,-0.02170348,-0.02914429,0.01695251,0.9994202,0.03412564,-0.001078293,-0.02344486,0.03412564,-0.001078293,-0.02344486,-0.03120422,0.04244995,0.9985962,-0.03120422,0.04244995,0.9985962,3.08522,3.08522,True,True,True
1505570,63781122899501,-13.86726,2.788386,-1.351799,-0.03466779,0.9837308,0.04570023,-0.1702451,-0.02775655,-0.0043461,-0.02184355,-0.02029419,0.03527832,0.9991608,0.03413208,-0.001025467,-0.02348959,0.03413208,-0.001025467,-0.02348959,0,0,0,0,0,0,-1,-1,True,True,True
1505578,63781122899501,-13.86726,2.788386,-1.351799,-0.03466779,0.9837308,0.04570023,-0.1702451,-0.001,-0.001,-0.001,1,-1,-1,0.03409819,-0.0008208466,-0.02391323,0.03409819,-0.0008208466,-0.02391323,0,0,0,0,0,0,-1,-1,False,True,True
1505587,63781122899512,-13.86762,2.788324,-1.351874,-0.03485226,0.9837807,0.04524446,-0.1700407,-0.001,-0.001,-0.001,1,-1,-1,0.03412798,-0.001077209,-0.02331592,0.03412798,-0.001077209,-0.02331592,0,0,0,0,0,0,-1,-1,False,True,True
1505595,63781122899523,-13.86794,2.788266,-1.352036,-0.03490152,0.9838525,0.0448845,-0.1697101,-0.001,-0.001,-0.001,1,-1,-1,0.03390282,-0.006126847,-0.02427353,0.03390282,-0.006126847,-0.02427353,0,0,0,0,0,0,-1,-1,False,True,True
1505603,63781122899534,-13.86824,2.788233,-1.352179,-0.03510182,0.9838839,0.04438777,-0.1696175,-0.001,-0.001,-0.001,1,-1,-1,0.0341358,-0.002436783,-0.02324666,0.0341358,-0.002436783,-0.02324666,0,0,0,0,0,0,-1,-1,False,True,True
1505612,63781122899534,-13.86824,2.788233,-1.352179,-0.03510182,0.9838839,0.04438777,-0.1696175,-0.001,-0.001,-0.001,1,-1,-1,0.0341358,-0.002436783,-0.02324666,0.0341358,-0.002436783,-0.02324666,0,0,0,0,0,0,-1,-1,False,False,False
1505620,63781122899545,-13.8685,2.788225,-1.35239,-0.03536549,0.9839338,0.04395166,-0.1693866,-0.001,-0.001,-0.001,1,-1,-1,0.03376514,-0.002690613,-0.02328891,0.03376514,-0.002690613,-0.02328891,0,0,0,0,0,0,-1,-1,False,True,True
1505628,63781122899556,-13.86879,2.788179,-1.352541,-0.03564861,0.983982,0.04349911,-0.1691644,-0.001,-0.001,-0.001,1,-1,-1,0.03411371,-0.004003861,-0.02334804,0.03411371,-0.004003861,-0.02334804,0,0,0,0,0,0,-1,-1,False,True,True
1505637,63781122899556,-13.86879,2.788179,-1.352541,-0.03564861,0.983982,0.04349911,-0.1691644,-0.001,-0.001,-0.001,1,-1,-1,0.03411371,-0.004003861,-0.02334804,0.03411371,-0.004003861,-0.02334804,0,0,0,0,0,0,-1,-1,False,False,False
1505645,63781122899567,-13.86896,2.788108,-1.352764,-0.03585223,0.9840117,0.04316335,-0.1690346,-0.001,-0.001,-0.001,1,-1,-1,0.03411371,-0.004003861,-0.02334804,0.03411371,-0.004003861,-0.02334804,0,0,0,0,0,0,-1,-1,False,False,False
1505653,63781122899578,-13.86922,2.788066,-1.352904,-0.03598364,0.9840687,0.04289592,-0.1687428,-0.001,-0.001,-0.001,1,-1,-1,0.03411371,-0.004003861,-0.02334804,0.03411371,-0.004003861,-0.02334804,0,0,0,0,0,0,-1,-1,False,False,False
1505662,63781122899589,-13.86946,2.788009,-1.353048,-0.0362017,0.9840751,0.04270327,-0.1687077,-0.001,-0.001,-0.001,1,-1,-1,0.03411371,-0.004003861,-0.02334804,0.03411371,-0.004003861,-0.02334804,0,0,0,0,0,0,-1,-1,False,False,False
1505670,63781122899589,-13.86946,2.788009,-1.353048,-0.0362017,0.9840751,0.04270327,-0.1687077,-0.001,-0.001,-0.001,1,-1,-1,0.03411371,-0.004003861,-0.02334804,0.03411371,-0.004003861,-0.02334804,0,0,0,0,0,0,-1,-1,False,False,False
1505678,63781122899601,-13.86964,2.787919,-1.353187,-0.03642866,0.9841092,0.04241833,-0.1685314,-0.001,-0.001,-0.001,1,-1,-1,0.03411371,-0.004003861,-0.02334804,0.03411371,-0.004003861,-0.02334804,0,0,0,0,0,0,-1,-1,False,False,False
1505687,63781122899612,-13.86988,2.78786,-1.35331,-0.03665084,0.9841388,0.0420923,-0.1683916,-0.001,-0.001,-0.001,1,-1,-1,0.03411371,-0.004003861,-0.02334804,0.03411371,-0.004003861,-0.02334804,0,0,0,0,0,0,-1,-1,False,False,False
1505695,63781122899623,-13.87006,2.787758,-1.353375,-0.03687491,0.9841628,0.04171579,-0.1682965,-0.001,-0.001,-0.001,1,-1,-1,0.03411371,-0.004003861,-0.02334804,0.03411371,-0.004003861,-0.02334804,0,0,0,0,0,0,-1,-1,False,False,False
1505703,63781122899634,-13.87028,2.787708,-1.35344,-0.03719991,0.9841857,0.04139094,-0.1681714,-0.001,-0.001,-0.001,1,-1,-1,0.03360146,0.001951004,-0.03735117,0.03360146,0.001951004,-0.03735117,0,0,0,0,0,0,-1,-1,False,True,True
1505712,63781122899634,-13.87028,2.787708,-1.35344,-0.03719991,0.9841857,0.04139094,-0.1681714,-0.001,-0.001,-0.001,1,-1,-1,0.03379544,-0.002345444,-0.0197119,0.03379544,-0.002345444,-0.0197119,0,0,0,0,0,0,-1,-1,False,True,True
1505720,63781122899645,-13.87047,2.787647,-1.353509,-0.03742931,0.9842346,0.04101649,-0.1679259,-0.001,-0.001,-0.001,1,-1,-1,0.03408965,0.0002052155,-0.03151845,0.03408965,0.0002052155,-0.03151845,0,0,0,0,0,0,-1,-1,False,True,True
1505728,63781122899656,-13.87061,2.787558,-1.353674,-0.03772897,0.9842669,0.04081586,-0.1677178,-0.001,-0.001,-0.001,1,-1,-1,0.03403038,0.0004398651,-0.03234731,0.03403038,0.0004398651,-0.03234731,0,0,0,0,0,0,-1,-1,False,True,True
1505737,63781122899667,-13.87074,2.787503,-1.353734,-0.03789622,0.9842972,0.04060723,-0.1675534,-0.001,-0.001,-0.001,1,-1,-1,0.03410073,-0.000477829,-0.02459,0.03410073,-0.000477829,-0.02459,0,0,0,0,0,0,-1,-1,False,True,True
1505745,63781122899667,-13.87074,2.787503,-1.353734,-0.03789622,0.9842972,0.04060723,-0.1675534,-0.001,-0.001,-0.001,1,-1,-1,0.03409717,-0.0006513825,-0.02386015,0.03409717,-0.0006513825,-0.02386015,0,0,0,0,0,0,-1,-1,False,True,True
1505753,63781122899679,-13.87092,2.787451,-1.353713,-0.0379774,0.9843829,0.04031327,-0.1671015,-0.001,-0.001,-0.001,1,-1,-1,0.0340963,-0.0006737519,-0.02386841,0.0340963,-0.0006737519,-0.02386841,0,0,0,0,0,0,-1,-1,False,True,True
1505762,63781122899690,-13.87102,2.787478,-1.353724,-0.03805937,0.98443,0.04018109,-0.166837,-0.001,-0.001,-0.001,1,-1,-1,0.03410581,-0.0006831666,-0.0238496,0.03410581,-0.0006831666,-0.0238496,0,0,0,0,0,0,-1,-1,False,True,True
1505770,63781122899701,-13.87114,2.787516,-1.353761,-0.03825771,0.9845111,0.03997771,-0.1663611,-0.001,-0.001,-0.001,1,-1,-1,0.03409996,-0.0007020569,-0.0238033,0.03409996,-0.0007020569,-0.0238033,0,0,0,0,0,0,-1,-1,False,True,True
1505778,63781122899701,-13.87114,2.787516,-1.353761,-0.03825771,0.9845111,0.03997771,-0.1663611,-0.001,-0.001,-0.001,1,-1,-1,0.03410413,-0.0007228089,-0.02378511,0.03410413,-0.0007228089,-0.02378511,0,0,0,0,0,0,-1,-1,False,True,True
1505787,63781122899712,-13.87119,2.787533,-1.353808,-0.0383568,0.9845523,0.03984344,-0.166127,-0.01000658,-0.003280945,-0.02209133,-0.004302979,0.05552673,0.9984436,0.03410103,-0.000762024,-0.02376364,0.03410103,-0.000762024,-0.02376364,-0.0241394,0.08241272,0.9962921,-0.0241394,0.08241272,0.9962921,3.041885,3.041885,True,True,True
1505795,63781122899723,-13.87128,2.787522,-1.353826,-0.03836408,0.9846266,0.03978718,-0.1656977,-0.02790402,-0.00434491,-0.02141872,-0.005050659,0.05072021,0.9986877,0.03411414,-0.0008131714,-0.02365987,0.03411414,-0.0008131714,-0.02365987,-0.02137756,0.07072449,0.9972534,-0.02137756,0.07072449,0.9972534,2.972183,2.972183,True,True,True
1505803,63781122899734,-13.87143,2.787441,-1.353797,-0.03834997,0.9847344,0.03982765,-0.1650489,-0.02787679,-0.004261871,-0.02156557,0.001098633,0.04084778,0.9991608,0.03412395,-0.0009248353,-0.02346642,0.03412395,-0.0009248353,-0.02346642,-0.01707458,0.07389832,0.9971161,-0.01707458,0.07389832,0.9971161,2.978012,2.978012,True,True,True
1505812,63781122899734,-13.87143,2.787441,-1.353797,-0.03834997,0.9847344,0.03982765,-0.1650489,0.02557277,-0.001404846,-0.02318736,-0.0186615,0.06814575,0.9974976,0.03411086,-0.0009475556,-0.02344447,0.03411086,-0.0009475556,-0.02344447,-0.021698,0.0749054,0.9969482,-0.021698,0.0749054,0.9969482,2.901215,2.901215,True,True,True
1505820,63781122899745,-13.8715,2.787457,-1.353807,-0.03844863,0.9847992,0.03995419,-0.1646082,0.02995715,-0.001188507,-0.0232959,-0.01399231,0.06964111,0.997467,0.03410309,-0.0009678803,-0.02340526,0.03410309,-0.0009678803,-0.02340526,-0.01455688,0.07157898,0.9973145,-0.01455688,0.07157898,0.9973145,2.862457,2.862457,True,True,True
1505828,63781122899756,-13.87164,2.787496,-1.353748,-0.03869071,0.9848758,0.04020458,-0.1640314,0.02797626,-0.001278732,-0.02329009,-0.01861572,0.07397461,0.9970856,0.03410878,-0.0009509278,-0.02345924,0.03410878,-0.0009509278,-0.02345924,-0.01972961,0.0771637,0.9968109,-0.01972961,0.0771637,0.9968109,2.869705,2.869705,True,True,True
1505837,63781122899768,-13.87173,2.787567,-1.353768,-0.03896885,0.984944,0.04051517,-0.1634785,0.03052371,-0.001117218,-0.02343334,-0.01420593,0.07104492,0.9973602,0.03408762,-0.00092099,-0.02354366,0.03408762,-0.00092099,-0.02354366,-0.01472473,0.0723114,0.9972687,-0.01472473,0.0723114,0.9972687,2.939285,2.939285,True,True,True
1505845,63781122899768,-13.87173,2.787567,-1.353768,-0.03896885,0.984944,0.04051517,-0.1634785,0.03214815,-0.001074936,-0.02339427,-0.01960754,0.07743835,0.9967957,0.0340856,-0.0009692536,-0.02345306,0.0340856,-0.0009692536,-0.02345306,-0.02008057,0.0786438,0.9966888,-0.02008057,0.0786438,0.9966888,2.936508,2.936508,True,True,True
1505853,63781122899779,-13.87179,2.787625,-1.353757,-0.03936963,0.984983,0.0408473,-0.1630648,0.005043885,-0.002570679,-0.02260335,-0.01815796,0.05599976,0.9982605,0.03409508,-0.0009940491,-0.02344263,0.03409508,-0.0009940491,-0.02344263,-0.02853394,0.06636047,0.9973755,-0.02853394,0.06636047,0.9973755,3.043304,3.043304,True,True,True
1505862,63781122899790,-13.87177,2.787642,-1.353828,-0.03978097,0.9849945,0.04127037,-0.1627891,0.006281983,-0.002525482,-0.02263106,-0.01527405,0.05755615,0.9982147,0.03408905,-0.001027634,-0.02338887,0.03408905,-0.001027634,-0.02338887,-0.02427673,0.06575012,0.9975281,-0.02427673,0.06575012,0.9975281,2.993454,2.993454,True,True,True
1505870,63781122899801,-13.8718,2.787666,-1.353801,-0.04017643,0.9850054,0.04154078,-0.1625564,0.01478967,-0.002082352,-0.02286208,-0.01338196,0.05940247,0.9981384,0.03408412,-0.001050171,-0.02338034,0.03408412,-0.001050171,-0.02338034,-0.01828003,0.06477356,0.9977264,-0.01828003,0.06477356,0.9977264,2.969055,2.969055,True,True,True
1505878,63781122899801,-13.8718,2.787666,-1.353801,-0.04017643,0.9850054,0.04154078,-0.1625564,0.009902176,-0.002358368,-0.0226956,-0.01051331,0.05599976,0.9983673,0.03408147,-0.001073807,-0.0233327,0.03408147,-0.001073807,-0.0233327,-0.0163269,0.0619812,0.9979401,-0.0163269,0.0619812,0.9979401,3.027664,3.027664,True,True,True
1505887,63781122899812,-13.87182,2.787669,-1.353824,-0.04028767,0.9850292,0.04172974,-0.1623361,0.002047363,-0.00279335,-0.02244272,-0.008773804,0.05038452,0.9986877,0.03407881,-0.001097427,-0.02328507,0.03407881,-0.001097427,-0.02328507,-0.0145874,0.0594635,0.9981232,-0.0145874,0.0594635,0.9981232,3.052399,3.052399,True,True,True
1505895,63781122899823,-13.87188,2.787686,-1.353825,-0.04032478,0.9850362,0.04187651,-0.1622468,-0.002876923,-0.003070557,-0.02226857,-0.009109497,0.04879761,0.998764,0.03407539,-0.0011203,-0.02323345,0.03407539,-0.0011203,-0.02323345,-0.01502991,0.06080627,0.9980316,-0.01502991,0.06080627,0.9980316,3.044998,3.044998,True,True,True
1505903,63781122899834,-13.87191,2.787683,-1.353819,-0.04029863,0.9850391,0.04215166,-0.162164,-0.01214944,-0.003565811,-0.02201186,-0.007873535,0.04588318,0.9989014,0.03407198,-0.001143189,-0.02318182,0.03407198,-0.001143189,-0.02318182,-0.01643372,0.06211853,0.9979248,-0.01643372,0.06211853,0.9979248,3.037476,3.037476,True,True,True
1505912,63781122899834,-13.87191,2.787683,-1.353819,-0.04029863,0.9850391,0.04215166,-0.162164,-0.01715138,-0.003827515,-0.02187865,-0.008865356,0.04312134,0.9990234,0.03406981,-0.001144211,-0.02315347,0.03406981,-0.001144211,-0.02315347,-0.01701355,0.05895996,0.9981079,-0.01701355,0.05895996,0.9981079,3.040283,3.040283,True,True,True
1505920,63781122899846,-13.87188,2.787706,-1.353905,-0.04012934,0.9850571,0.04220675,-0.1620828,-0.01807567,-0.003884262,-0.02183379,-0.009063721,0.04084778,0.999115,0.03406012,-0.001195099,-0.02306967,0.03406012,-0.001195099,-0.02306967,-0.01826477,0.05163574,0.9984894,-0.01826477,0.05163574,0.9984894,3.036285,3.036285,True,True,True
1505928,63781122899857,-13.87188,2.787664,-1.353946,-0.04005323,0.9850658,0.0422376,-0.1620407,-0.01711441,-0.003829499,-0.02186493,-0.009521484,0.03981018,0.9991608,0.034065,-0.001162827,-0.02316672,0.034065,-0.001162827,-0.02316672,-0.02069092,0.04922485,0.9985657,-0.02069092,0.04922485,0.9985657,3.147018,3.147018,True,True,True
1505937,63781122899868,-13.8719,2.787652,-1.353984,-0.04001439,0.9850587,0.04242364,-0.162045,-0.02046192,-0.004018127,-0.02173412,-0.009307861,0.03900146,0.9991913,0.03405884,-0.001277939,-0.02285044,0.03405884,-0.001277939,-0.02285044,-0.02288818,0.05580139,0.9981689,-0.02288818,0.05580139,0.9981689,3.06131,3.06131,True,True,True
1505945,63781122899868,-13.8719,2.787652,-1.353984,-0.04001439,0.9850587,0.04242364,-0.162045,-0.02338954,-0.004167038,-0.02166643,-0.009002686,0.03733826,0.9992523,0.03406725,-0.001294663,-0.02285814,0.03406725,-0.001294663,-0.02285814,-0.02560425,0.0602417,0.9978485,-0.02560425,0.0602417,0.9978485,3.145157,3.145157,True,True,True
1505953,63781122899879,-13.87183,2.787633,-1.354029,-0.04002107,0.9850597,0.04254123,-0.1620066,-0.02167732,-0.004074738,-0.02168144,-0.008789063,0.03477478,0.9993439,0.03408783,-0.001190689,-0.02313261,0.03408783,-0.001190689,-0.02313261,-0.01930237,0.05500793,0.998291,-0.01930237,0.05500793,0.998291,3.162018,3.162018,True,True,True
1505962,63781122899890,-13.87181,2.787638,-1.354054,-0.04005692,0.9850746,0.04255105,-0.1619044,-0.01956746,-0.003966431,-0.02169913,-0.008544922,0.03291321,0.9994202,0.03407933,-0.001171555,-0.02319841,0.03407933,-0.001171555,-0.02319841,-0.014328,0.05529785,0.9983521,-0.014328,0.05529785,0.9983521,3.129837,3.129837,True,True,True
1505970,63781122899902,-13.87172,2.787573,-1.354053,-0.04003972,0.9850866,0.04246067,-0.1618594,-0.01545091,-0.003760025,-0.02177423,-0.008392334,0.03276062,0.9994202,0.03408504,-0.001179459,-0.02320632,0.03408504,-0.001179459,-0.02320632,-0.01728821,0.05241394,0.9984741,-0.01728821,0.05241394,0.9984741,3.119888,3.119888,True,True,True
1505978,63781122899902,-13.87172,2.787573,-1.354053,-0.04003972,0.9850866,0.04246067,-0.1618594,-0.009775681,-0.003467804,-0.02190379,-0.00869751,0.03208923,0.9994354,0.03409075,-0.001187363,-0.02319841,0.03409075,-0.001187363,-0.02319841,-0.01531982,0.04904175,0.9986725,-0.01531982,0.04904175,0.9986725,3.109711,3.109711,True,True,True
1505987,63781122899913,-13.87166,2.787549,-1.354046,-0.04005111,0.9851221,0.0422259,-0.1617014,-0.006179734,-0.003301254,-0.02200649,-0.01008606,0.0372467,0.9992523,0.03408701,-0.00119664,-0.02319176,0.03408701,-0.00119664,-0.02319176,-0.01800537,0.05314636,0.9984131,-0.01800537,0.05314636,0.9984131,3.120087,3.120087,True,True,True
1505995,63781122899923,-13.87167,2.787538,-1.35409,-0.03992552,0.9851695,0.04188824,-0.1615314,-0.006348954,-0.003331681,-0.02194683,-0.008880615,0.0377655,0.9992371,0.03408005,-0.00125911,-0.02303416,0.03408005,-0.00125911,-0.02303416,-0.014328,0.05569458,0.9983368,-0.014328,0.05569458,0.9983368,3.286636,3.286636,True,True,True
1506003,63781122899935,-13.87156,2.787499,-1.354189,-0.03961262,0.9852356,0.04158174,-0.1612848,-0.02053211,-0.00407431,-0.02151167,-0.009109497,0.03250122,0.9994202,0.03407048,-0.001361649,-0.02271005,0.03407048,-0.001361649,-0.02271005,-0.01795959,0.06619263,0.9976349,-0.01795959,0.06619263,0.9976349,3.232834,3.232834,True,True,True
