OcutimeStamp,UnityTimeStamp,cameraPosition.x,cameraPosition.y,cameraPosition.z,cameraRotation.x,cameraRotation.y,cameraRotation.z,cameraRotation.w,meanBasePoint.x,meanBasePoint.y,meanBasePoint.z,meanGazeDirection.x,meanGazeDirection.y,meanGazeDirection.z,leftBasePoint.x,leftBasePoint.y,leftBasePoint.z,rightBasePoint.x,rightBasePoint.y,rightBasePoint.z,leftEyeDirection.x,leftEyeDirection.y,leftEyeDirection.z,rightEyeDirection.x,rightEyeDirection.y,rightEyeDirection.z,pupilDiameterL,pupilDiameterR,valB,valL,valR
1074397,63781122468319,-13.77809,2.765322,-1.051588,-0.005201035,0.9924007,-0.1142635,-0.04536243,-0.001,-0.001,-0.001,1,-1,-1,0.03267594,0.001231247,-0.02359198,0.03267594,0.001231247,-0.02359198,0,0,0,0,0,0,-1,-1,False,True,True
1074405,63781122468331,-13.77814,2.765437,-1.051421,-0.004965208,0.9924843,-0.1135574,-0.04533274,-0.02214179,-0.002133484,-0.02185695,0.1287994,0.2222137,0.9664459,0.03269776,0.001173843,-0.02355573,0.03269776,0.001173843,-0.02355573,0.1130981,0.2228241,0.9682617,0.1130981,0.2228241,0.9682617,3.138809,3.138809,True,True,True
1074413,63781122468341,-13.77822,2.765603,-1.051289,-0.004859053,0.9925638,-0.1128849,-0.04528357,0.02853397,0.0008975678,-0.02341048,0.1067352,0.2147217,0.9708099,0.03270032,0.001139053,-0.02354314,0.03270032,0.001139053,-0.02354314,0.1061249,0.2170105,0.9703674,0.1061249,0.2170105,0.9703674,3.152756,3.152756,True,True,True
1074422,63781122468341,-13.77822,2.765603,-1.051289,-0.004859053,0.9925638,-0.1128849,-0.04528357,-0.00084375,-0.0008385773,-0.02247511,0.1113434,0.1990509,0.9736328,0.03268804,0.001117783,-0.02353415,0.03268804,0.001117783,-0.02353415,0.1122742,0.2098236,0.9712677,0.1122742,0.2098236,0.9712677,3.077805,3.077805,True,True,True
1074430,63781122468353,-13.7782,2.765718,-1.051221,-0.004832723,0.9926259,-0.1123383,-0.04528461,-0.0003341675,-0.0008428803,-0.02248012,0.1132965,0.1985168,0.9735107,0.03268012,0.001073929,-0.02349703,0.03268012,0.001073929,-0.02349703,0.1081543,0.2072144,0.97229,0.1081543,0.2072144,0.97229,3.20636,3.20636,True,True,True
1074438,63781122468364,-13.77818,2.765792,-1.051187,-0.004795738,0.9926865,-0.1117993,-0.04529277,-0.001836639,-0.0009563142,-0.02242313,0.1134491,0.1946106,0.9742889,0.0326792,0.001055527,-0.02347708,0.0326792,0.001055527,-0.02347708,0.1078186,0.1997681,0.973877,0.1078186,0.1997681,0.973877,3.152145,3.152145,True,True,True
1074447,63781122468375,-13.77813,2.765914,-1.051113,-0.004932385,0.9927282,-0.1114053,-0.04533695,-0.002196945,-0.0009699097,-0.02239667,0.1047363,0.1832123,0.9774628,0.03267113,0.00102504,-0.02345572,0.03267113,0.00102504,-0.02345572,0.1063995,0.1903992,0.9759216,0.1063995,0.1903992,0.9759216,3.154495,3.154495,True,True,True
1074455,63781122468375,-13.77813,2.765914,-1.051113,-0.004932385,0.9927282,-0.1114053,-0.04533695,-0.002098022,-0.0009776917,-0.02240836,0.1091309,0.1813049,0.9773407,0.03266077,0.001025589,-0.02347728,0.03266077,0.001025589,-0.02347728,0.1053162,0.1929779,0.9755249,0.1053162,0.1929779,0.9755249,3.177521,3.177521,True,True,True
1074463,63781122468386,-13.77817,2.765989,-1.051013,-0.005024228,0.9927526,-0.1111834,-0.04533742,-0.002826508,-0.001047913,-0.02237401,0.1125336,0.1825714,0.9767151,0.03264058,0.0009894562,-0.02344334,0.03264058,0.0009894562,-0.02344334,0.1169434,0.1916046,0.974472,0.1169434,0.1916046,0.974472,3.194519,3.194519,True,True,True
1074472,63781122468397,-13.77838,2.766042,-1.050799,-0.005102536,0.9927799,-0.110934,-0.0453416,-0.002557282,-0.001049271,-0.02241837,0.1256104,0.1884613,0.973999,0.03259375,0.0009738465,-0.02345651,0.03259375,0.0009738465,-0.02345651,0.1306458,0.1916809,0.9727173,0.1306458,0.1916809,0.9727173,3.209427,3.209427,True,True,True
1074480,63781122468408,-13.7784,2.766078,-1.050724,-0.005263319,0.9927893,-0.1108921,-0.04521834,-0.0004717408,-0.0009914247,-0.02249791,0.1310272,0.1857758,0.9738007,0.03253002,0.0009333649,-0.02348462,0.03253002,0.0009333649,-0.02348462,0.1384888,0.1940002,0.9711761,0.1384888,0.1940002,0.9711761,3.230698,3.230698,True,True,True
1074488,63781122468408,-13.7784,2.766078,-1.050724,-0.005263319,0.9927893,-0.1108921,-0.04521834,0.0004226074,-0.0009817505,-0.02250598,0.1385345,0.1741333,0.9749146,0.032481,0.0008889923,-0.02345209,0.032481,0.0008889923,-0.02345209,0.1451263,0.1816864,0.97258,0.1451263,0.1816864,0.97258,3.203735,3.203735,True,True,True
1074497,63781122468419,-13.77845,2.766108,-1.050637,-0.005278421,0.9928023,-0.1108345,-0.04507305,0.001362122,-0.0009264679,-0.02253227,0.1428833,0.16922,0.9751587,0.03245806,0.000875763,-0.023463,0.03245806,0.000875763,-0.023463,0.1525269,0.1838379,0.9710388,0.1525269,0.1838379,0.9710388,3.240128,3.240128,True,True,True
1074505,63781122468430,-13.77854,2.766124,-1.050517,-0.005344448,0.9928196,-0.1107749,-0.04482974,0.003623688,-0.0008087616,-0.02261757,0.1437988,0.1783447,0.9733887,0.03244248,0.0008708955,-0.02346674,0.03244248,0.0008708955,-0.02346674,0.1509094,0.1833191,0.9713898,0.1509094,0.1833191,0.9713898,3.236908,3.236908,True,True,True
1074513,63781122468441,-13.77854,2.76611,-1.050445,-0.005324414,0.9928191,-0.1108118,-0.04475189,0.004320587,-0.0007586365,-0.0226292,0.1443176,0.1744232,0.9740295,0.03245844,0.0008778534,-0.02345837,0.03245844,0.0008778534,-0.02345837,0.1526184,0.181427,0.9714813,0.1526184,0.181427,0.9714813,3.221863,3.221863,True,True,True
1074522,63781122468441,-13.77854,2.76611,-1.050445,-0.005324414,0.9928191,-0.1108118,-0.04475189,0.003930832,-0.0007923584,-0.02260249,0.1412811,0.1688232,0.9754639,0.03246591,0.0008729554,-0.02344098,0.03246591,0.0008729554,-0.02344098,0.1543427,0.1746521,0.9724426,0.1543427,0.1746521,0.9724426,3.183441,3.183441,True,True,True
1074530,63781122468453,-13.77857,2.76608,-1.05038,-0.005303682,0.9928125,-0.110941,-0.04458175,0.002871994,-0.0008548127,-0.02257446,0.1433868,0.1710663,0.974762,0.03246347,0.0008729249,-0.02344217,0.03246347,0.0008729249,-0.02344217,0.1548004,0.1781616,0.9717407,0.1548004,0.1781616,0.9717407,3.216553,3.216553,True,True,True
1074538,63781122468464,-13.77872,2.766048,-1.050288,-0.005217555,0.9928133,-0.1110168,-0.04438398,0.002161713,-0.0008999939,-0.02254224,0.1388702,0.1655273,0.9763641,0.03246103,0.0008728943,-0.02344098,0.03246103,0.0008728943,-0.02344098,0.1534271,0.1746674,0.9725952,0.1534271,0.1746674,0.9725952,3.183502,3.183502,True,True,True
1074547,63781122468475,-13.77885,2.76598,-1.05023,-0.005216048,0.9928041,-0.111152,-0.04425248,0.00198822,-0.0009073334,-0.02253615,0.141037,0.1671753,0.9757843,0.03246094,0.0008724976,-0.023439,0.03246094,0.0008724976,-0.023439,0.1536865,0.1768036,0.972168,0.1536865,0.1768036,0.972168,3.181915,3.181915,True,True,True
1074555,63781122468475,-13.77885,2.76598,-1.05023,-0.005216048,0.9928041,-0.111152,-0.04425248,0.001248566,-0.0009537659,-0.02252184,0.1425171,0.1684723,0.9753418,0.03246086,0.0008721009,-0.02343889,0.03246086,0.0008721009,-0.02343889,0.1539917,0.1777039,0.9719543,0.1539917,0.1777039,0.9719543,3.185318,3.185318,True,True,True
1074563,63781122468486,-13.77888,2.765925,-1.050218,-0.005179367,0.9928045,-0.1112541,-0.04398767,0.001983017,-0.000908371,-0.02254273,0.1429596,0.1687927,0.9752197,0.0324601,0.000872345,-0.02343794,0.0324601,0.000872345,-0.02343794,0.1539307,0.1770935,0.9720764,0.1539307,0.1770935,0.9720764,3.192062,3.192062,True,True,True
1074572,63781122468497,-13.77896,2.765854,-1.050106,-0.005166266,0.9928026,-0.1113623,-0.04375928,0.00211496,-0.0008989106,-0.02253758,0.1420593,0.1658325,0.9758606,0.03245934,0.0008721009,-0.023437,0.03245934,0.0008721009,-0.023437,0.1538696,0.1777496,0.9719543,0.1538696,0.1777496,0.9719543,3.1996,3.1996,True,True,True
1074580,63781122468508,-13.77904,2.76588,-1.049955,-0.005137227,0.9927998,-0.1114629,-0.04356948,0.002241303,-0.0009087067,-0.02255341,0.1445465,0.1699982,0.9747772,0.03245871,0.0008707581,-0.02343649,0.03245871,0.0008707581,-0.02343649,0.1540833,0.1773987,0.9719849,0.1540833,0.1773987,0.9719849,3.197876,3.197876,True,True,True
1074589,63781122468508,-13.77904,2.76588,-1.049955,-0.005137227,0.9927998,-0.1114629,-0.04356948,0.002501862,-0.0008871918,-0.02256452,0.146347,0.1711578,0.9743042,0.0324581,0.0008721009,-0.02343597,0.0324581,0.0008721009,-0.02343597,0.1543274,0.1765594,0.9721069,0.1543274,0.1765594,0.9721069,3.199341,3.199341,True,True,True
1074597,63781122468519,-13.77916,2.765835,-1.049828,-0.005109616,0.9928091,-0.1114759,-0.04332706,0.002658173,-0.0008789368,-0.0225629,0.1437073,0.1671753,0.9753876,0.0324569,0.000872345,-0.02343597,0.0324569,0.000872345,-0.02343597,0.1544189,0.1770782,0.9720001,0.1544189,0.1770782,0.9720001,3.197769,3.197769,True,True,True
1074605,63781122468530,-13.7793,2.76584,-1.049776,-0.005031331,0.9928282,-0.111392,-0.04311477,0.002741409,-0.0008723298,-0.02256912,0.1446533,0.1697235,0.9748077,0.03245571,0.0008726044,-0.02343597,0.03245571,0.0008726044,-0.02343597,0.154541,0.1776428,0.9718781,0.154541,0.1776428,0.9718781,3.199905,3.199905,True,True,True
1074614,63781122468541,-13.77943,2.765845,-1.049665,-0.004945591,0.9928493,-0.1112858,-0.04290979,0.002776596,-0.0008697205,-0.02256851,0.1446838,0.1680908,0.9750824,0.03245534,0.0008727417,-0.02343549,0.03245534,0.0008727417,-0.02343549,0.1550293,0.177063,0.9719086,0.1550293,0.177063,0.9719086,3.207977,3.207977,True,True,True
1074622,63781122468541,-13.77943,2.765845,-1.049665,-0.004945591,0.9928493,-0.1112858,-0.04290979,0.002572174,-0.0008806305,-0.02256096,0.1436615,0.1672211,0.9753876,0.03245497,0.0008728943,-0.02343498,0.03245497,0.0008728943,-0.02343498,0.1555023,0.1764679,0.9719391,0.1555023,0.1764679,0.9719391,3.216187,3.216187,True,True,True
1074630,63781122468552,-13.77949,2.765846,-1.049543,-0.004951834,0.9928819,-0.1110162,-0.04285442,0.002309616,-0.0008950348,-0.0225506,0.144577,0.1673737,0.9752197,0.03245319,0.0008729249,-0.02343237,0.03245319,0.0008729249,-0.02343237,0.1551819,0.1769257,0.9719086,0.1551819,0.1769257,0.9719086,3.217194,3.217194,True,True,True
1074639,63781122468564,-13.77964,2.765947,-1.049349,-0.005040417,0.9929089,-0.1107784,-0.04283395,0.002287003,-0.0008944398,-0.02254663,0.1455383,0.1670685,0.9751434,0.03245139,0.0008729554,-0.02342976,0.03245139,0.0008729554,-0.02342976,0.1548462,0.1773987,0.9718628,0.1548462,0.1773987,0.9718628,3.21814,3.21814,True,True,True
1074647,63781122468575,-13.77978,2.766002,-1.049202,-0.005072868,0.9929421,-0.1104642,-0.04287121,0.002091126,-0.0009043732,-0.02253693,0.1478882,0.1675568,0.9747009,0.03245059,0.0008759156,-0.02342185,0.03245059,0.0008759156,-0.02342185,0.1573944,0.1780243,0.971344,0.1573944,0.1780243,0.971344,3.235748,3.235748,True,True,True
1074655,63781122468575,-13.77978,2.766002,-1.049202,-0.005072868,0.9929421,-0.1104642,-0.04287121,0.001808899,-0.0009203797,-0.02252571,0.1477661,0.1665649,0.974884,0.03244916,0.0008759156,-0.02341602,0.03244916,0.0008759156,-0.02341602,0.1571198,0.1764832,0.9716797,0.1571198,0.1764832,0.9716797,3.218445,3.218445,True,True,True
1074664,63781122468586,-13.78006,2.766129,-1.048938,-0.005130357,0.9929919,-0.1099675,-0.0429892,0.001323334,-0.000948227,-0.02251105,0.1475983,0.166275,0.9749603,0.03244537,0.0008759156,-0.02341493,0.03244537,0.0008759156,-0.02341493,0.1567993,0.1765594,0.9717102,0.1567993,0.1765594,0.9717102,3.234985,3.234985,True,True,True
1074672,63781122468597,-13.7802,2.766232,-1.048806,-0.005085889,0.9930409,-0.1094447,-0.04319305,0.00086615,-0.0009737855,-0.02249489,0.1484833,0.1656189,0.9749451,0.03244258,0.0008774872,-0.02340941,0.03244258,0.0008774872,-0.02340941,0.1586151,0.1760864,0.9714966,0.1586151,0.1760864,0.9714966,3.235275,3.235275,True,True,True
1074680,63781122468608,-13.7804,2.766329,-1.048693,-0.005216318,0.9930838,-0.1088837,-0.04360911,0.0007564545,-0.0009798279,-0.02249114,0.1489563,0.1652985,0.9749146,0.03244229,0.0008774872,-0.02340865,0.03244229,0.0008774872,-0.02340865,0.1593628,0.1760101,0.9713898,0.1593628,0.1760101,0.9713898,3.218506,3.218506,True,True,True
1074689,63781122468608,-13.7804,2.766329,-1.048693,-0.005216318,0.9930838,-0.1088837,-0.04360911,0.0005628662,-0.0009915619,-0.02248436,0.1494598,0.1648102,0.9749298,0.03244226,0.0008774872,-0.02340587,0.03244226,0.0008774872,-0.02340587,0.1594391,0.1758728,0.971405,0.1594391,0.1758728,0.971405,3.218689,3.218689,True,True,True
1074697,63781122468619,-13.78057,2.766388,-1.048604,-0.005305097,0.993134,-0.1082947,-0.04391887,0.0004697418,-0.0009973145,-0.02248145,0.1497192,0.164444,0.9749451,0.03243863,0.0008774872,-0.02340494,0.03243863,0.0008774872,-0.02340494,0.1589203,0.1759644,0.9714813,0.1589203,0.1759644,0.9714813,3.236481,3.236481,True,True,True
1074705,63781122468630,-13.78081,2.766547,-1.048507,-0.005383984,0.9931808,-0.1076527,-0.04442787,0.000549408,-0.0009922638,-0.02248354,0.1495972,0.1641541,0.9750214,0.03243779,0.0008774872,-0.02340488,0.03243779,0.0008774872,-0.02340488,0.1594696,0.1759949,0.9713745,0.1594696,0.1759949,0.9713745,3.236389,3.236389,True,True,True
1074714,63781122468641,-13.78097,2.766625,-1.048409,-0.005648329,0.9932179,-0.1070212,-0.04508706,0.0006877289,-0.0009845581,-0.02248709,0.1502075,0.1639557,0.9749603,0.03243598,0.0008759156,-0.02340428,0.03243598,0.0008759156,-0.02340428,0.1614685,0.176178,0.9710083,0.1614685,0.176178,0.9710083,3.217712,3.217712,True,True,True
1074722,63781122468641,-13.78097,2.766625,-1.048409,-0.005648329,0.9932179,-0.1070212,-0.04508706,0.0009940796,-0.0009668122,-0.02249553,0.1499329,0.164032,0.9749908,0.03243167,0.0008759156,-0.02340369,0.03243167,0.0008759156,-0.02340369,0.1611328,0.1760864,0.9710846,0.1611328,0.1760864,0.9710846,3.217438,3.217438,True,True,True
1074730,63781122468652,-13.78129,2.766796,-1.048269,-0.005785526,0.9932527,-0.1064046,-0.04575726,0.00116655,-0.0009570466,-0.02250031,0.1503296,0.1634827,0.9750061,0.03242752,0.0008753815,-0.02340337,0.03242752,0.0008753815,-0.02340337,0.1613617,0.1748657,0.9712677,0.1613617,0.1748657,0.9712677,3.216827,3.216827,True,True,True
1074739,63781122468663,-13.78162,2.766952,-1.048043,-0.005859551,0.9932944,-0.1057371,-0.04638522,0.001296753,-0.0009496918,-0.02250382,0.1498566,0.1633759,0.9751129,0.03242441,0.000874527,-0.0234028,0.03242441,0.000874527,-0.0234028,0.1607056,0.1748962,0.9713745,0.1607056,0.1748962,0.9713745,3.20842,3.20842,True,True,True
1074747,63781122468675,-13.78185,2.767122,-1.047905,-0.005862033,0.9933301,-0.1050052,-0.04727505,0.001445786,-0.0009415436,-0.022508,0.1499176,0.1634674,0.9750824,0.03242438,0.0008733216,-0.02340254,0.03242438,0.0008733216,-0.02340254,0.160675,0.1751251,0.9713287,0.160675,0.1751251,0.9713287,3.206406,3.206406,True,True,True
1074755,63781122468675,-13.78185,2.767122,-1.047905,-0.005862033,0.9933301,-0.1050052,-0.04727505,0.001501022,-0.0009393311,-0.0225096,0.1500092,0.1632843,0.9750977,0.03242415,0.0008731385,-0.02340254,0.03242415,0.0008731385,-0.02340254,0.1607666,0.1749573,0.971344,0.1607666,0.1749573,0.971344,3.184891,3.184891,True,True,True
1074764,63781122468686,-13.7821,2.767311,-1.047808,-0.005845781,0.9933684,-0.1042267,-0.04818545,0.001558731,-0.0009389649,-0.02251128,0.1500702,0.1617126,0.9753571,0.03242415,0.0008726807,-0.02340254,0.03242415,0.0008726807,-0.02340254,0.1606293,0.1709747,0.9720764,0.1606293,0.1709747,0.9720764,3.16214,3.16214,True,True,True
1074772,63781122468697,-13.78235,2.767517,-1.047697,-0.005886159,0.9934177,-0.1032796,-0.04919288,0.001576965,-0.0009389496,-0.02251161,0.1498718,0.1604919,0.9755859,0.03242415,0.0008707276,-0.02340244,0.03242415,0.0008707276,-0.02340244,0.1604156,0.1699677,0.97229,0.1604156,0.1699677,0.97229,3.137207,3.137207,True,True,True
1074780,63781122468707,-13.78265,2.767759,-1.047559,-0.005881554,0.9934728,-0.1021534,-0.05041856,0.001786865,-0.0009585267,-0.02251805,0.1548157,0.1530457,0.9760132,0.03233717,0.0008678589,-0.02338445,0.03233717,0.0008678589,-0.02338445,0.1647949,0.1588745,0.9734344,0.1647949,0.1588745,0.9734344,3.054794,3.054794,True,True,True
1074789,63781122468707,-13.78265,2.767759,-1.047559,-0.005881554,0.9934728,-0.1021534,-0.05041856,0.002357834,-0.000943924,-0.02258533,0.1907349,0.1469727,0.9705658,0.03213016,0.0008404389,-0.0234307,0.03213016,0.0008404389,-0.0234307,0.1964111,0.1501465,0.9689484,0.1964111,0.1501465,0.9689484,3.043442,3.043442,True,True,True
1074797,63781122468719,-13.78298,2.768004,-1.047486,-0.005845145,0.993525,-0.1008839,-0.05192526,0.002396591,-0.0009631806,-0.02262554,0.2265778,0.1401978,0.9638367,0.03192621,0.0008194885,-0.02347267,0.03192621,0.0008194885,-0.02347267,0.2313995,0.1501465,0.9611969,0.2313995,0.1501465,0.9611969,3.043625,3.043625,True,True,True
1074805,63781122468730,-13.78333,2.7683,-1.04734,-0.005835043,0.993578,-0.09943542,-0.05367793,0.003825424,-0.0008938141,-0.0227263,0.2653656,0.1295929,0.9553833,0.03169212,0.0008203278,-0.02351236,0.03169212,0.0008203278,-0.02351236,0.2631378,0.1373749,0.9549255,0.2631378,0.1373749,0.9549255,2.968262,2.968262,True,True,True
1074814,63781122468741,-13.78365,2.768593,-1.047274,-0.005871953,0.9936382,-0.0976959,-0.05571542,0.006024186,-0.0007610016,-0.02286287,0.2910309,0.1311951,0.9476624,0.03147641,0.0008241577,-0.02356807,0.03147641,0.0008241577,-0.02356807,0.2921448,0.1410675,0.9459076,0.2921448,0.1410675,0.9459076,2.995422,2.995422,True,True,True
1074822,63781122468741,-13.78365,2.768593,-1.047274,-0.005871953,0.9936382,-0.0976959,-0.05571542,0.009512269,-0.0005364228,-0.02301064,0.3097534,0.1301117,0.941864,0.0313272,0.0008233491,-0.02360632,0.0313272,0.0008233491,-0.02360632,0.3184814,0.1304321,0.9389038,0.3184814,0.1304321,0.9389038,2.930313,2.930313,True,True,True
1074830,63781122468752,-13.7841,2.768917,-1.047206,-0.005765142,0.9936798,-0.09566128,-0.058448,0.01361006,-0.0002965546,-0.02314279,0.3244629,0.1227264,0.9378967,0.0312357,0.0008043976,-0.02362284,0.0312357,0.0008043976,-0.02362284,0.329895,0.1239929,0.9358368,0.329895,0.1239929,0.9358368,2.955154,2.955154,True,True,True
1074839,63781122468764,-13.78449,2.769258,-1.047103,-0.005424586,0.9936584,-0.09390185,-0.06161273,0.01471822,-0.0002341614,-0.02316542,0.3155212,0.1265869,0.9404297,0.03123367,0.0007915345,-0.02361508,0.03123367,0.0007915345,-0.02361508,0.3218842,0.1266022,0.9382629,0.3218842,0.1266022,0.9382629,3.008087,3.008087,True,True,True
1074847,63781122468774,-13.78507,2.769555,-1.047041,-0.00493947,0.9936132,-0.09204834,-0.06508129,0.01580359,-0.0001770935,-0.02319229,0.3165741,0.1249695,0.9402924,0.03124942,0.0007743073,-0.02360828,0.03124942,0.0007743073,-0.02360828,0.3209229,0.1229553,0.9390869,0.3209229,0.1229553,0.9390869,2.933319,2.933319,True,True,True
1074855,63781122468774,-13.78507,2.769555,-1.047041,-0.00493947,0.9936132,-0.09204834,-0.06508129,0.01455107,-0.0002636566,-0.02315459,0.3162994,0.1240387,0.940506,0.03126985,0.0007589874,-0.02360436,0.03126985,0.0007589874,-0.02360436,0.3222046,0.1208801,0.9389038,0.3222046,0.1208801,0.9389038,2.916809,2.916809,True,True,True
1074864,63781122468785,-13.78566,2.769877,-1.046938,-0.004332283,0.9935309,-0.09029047,-0.0687405,0.01204143,-0.0004367829,-0.02307954,0.3126068,0.1255951,0.9415283,0.03129926,0.0007437897,-0.02360545,0.03129926,0.0007437897,-0.02360545,0.3234711,0.1247253,0.937973,0.3234711,0.1247253,0.937973,2.977066,2.977066,True,True,True
1074872,63781122468797,-13.78609,2.77018,-1.046854,-0.00376768,0.9934334,-0.08867433,-0.07219931,0.009062867,-0.000650528,-0.02299139,0.3102875,0.1233368,0.9425964,0.03133946,0.0007134705,-0.02359462,0.03133946,0.0007134705,-0.02359462,0.3215485,0.1193085,0.9393311,0.3215485,0.1193085,0.9393311,2.906235,2.906235,True,True,True
1074880,63781122468808,-13.78656,2.770454,-1.04678,-0.003227452,0.9932824,-0.08743942,-0.07572322,0.003920456,-0.0009922638,-0.02283966,0.3043823,0.1226654,0.9446106,0.031373,0.0006866761,-0.02358005,0.031373,0.0006866761,-0.02358005,0.3129883,0.1184692,0.9423218,0.3129883,0.1184692,0.9423218,2.92363,2.92363,True,True,True
1074889,63781122468808,-13.78656,2.770454,-1.04678,-0.003227452,0.9932824,-0.08743942,-0.07572322,-0.0006569825,-0.001299271,-0.02270654,0.3014526,0.1206207,0.945816,0.03140406,0.0006651154,-0.02357698,0.03140406,0.0006651154,-0.02357698,0.3134308,0.1184235,0.9421844,0.3134308,0.1184235,0.9421844,2.882675,2.882675,True,True,True
1074897,63781122468819,-13.78696,2.770689,-1.046685,-0.002804212,0.9931219,-0.08623423,-0.07914998,1.850891E-05,-0.001281403,-0.0227079,0.2944336,0.1165771,0.9485321,0.03144351,0.000638443,-0.02355414,0.03144351,0.000638443,-0.02355414,0.3076019,0.1092682,0.9452057,0.3076019,0.1092682,0.9452057,2.816696,2.816696,True,True,True
1074905,63781122468830,-13.78754,2.770863,-1.046514,-0.002654677,0.9929246,-0.08537093,-0.0824946,2.044678E-05,-0.001298126,-0.02270348,0.293045,0.1196136,0.9485779,0.03148416,0.0006287842,-0.02354979,0.03148416,0.0006287842,-0.02354979,0.3038177,0.1150665,0.9457397,0.3038177,0.1150665,0.9457397,2.843918,2.843918,True,True,True
1074914,63781122468841,-13.78793,2.771018,-1.046435,-0.002706926,0.9927225,-0.08459606,-0.08566341,2.305603E-05,-0.001319077,-0.02268817,0.2878571,0.1160889,0.9506073,0.03151787,0.00061203,-0.02353693,0.03151787,0.00061203,-0.02353693,0.3008881,0.1099243,0.9472961,0.3008881,0.1099243,0.9472961,2.856796,2.856796,True,True,True
1074922,63781122468841,-13.78793,2.771018,-1.046435,-0.002706926,0.9927225,-0.08459606,-0.08566341,0.0003733063,-0.001311874,-0.02268781,0.2859497,0.1134949,0.9514923,0.03154042,0.0005980072,-0.02353069,0.03154042,0.0005980072,-0.02353069,0.2971191,0.1100159,0.9484711,0.2971191,0.1100159,0.9484711,2.874969,2.874969,True,True,True
1074930,63781122468852,-13.78832,2.771164,-1.046311,-0.002830518,0.9924845,-0.08408715,-0.08885919,0.0003578034,-0.001323746,-0.02267883,0.2787781,0.1166687,0.9532318,0.0315706,0.0005807343,-0.02352915,0.0315706,0.0005807343,-0.02352915,0.2929688,0.1162567,0.9490204,0.2929688,0.1162567,0.9490204,2.859695,2.859695,True,True,True
1074939,63781122468863,-13.78874,2.771279,-1.04625,-0.002895859,0.9922537,-0.08350496,-0.09193034,0.000512558,-0.001318604,-0.02268039,0.2776642,0.1175537,0.9534454,0.03158545,0.000571045,-0.0235264,0.03158545,0.000571045,-0.0235264,0.2912903,0.1168518,0.9494629,0.2912903,0.1168518,0.9494629,2.821747,2.821747,True,True,True
1074947,63781122468874,-13.78911,2.771391,-1.04616,-0.002931573,0.9920008,-0.08318026,-0.09490508,0.001575028,-0.001260788,-0.02269248,0.271347,0.1119995,0.9559326,0.0316059,0.0005615235,-0.02350644,0.0316059,0.0005615235,-0.02350644,0.2818909,0.1100769,0.9530945,0.2818909,0.1100769,0.9530945,2.842514,2.842514,True,True,True
1074955,63781122468874,-13.78911,2.771391,-1.04616,-0.002931573,0.9920008,-0.08318026,-0.09490508,0.001852356,-0.001245453,-0.02269313,0.2692566,0.1109467,0.9566498,0.03163466,0.0005590821,-0.02349989,0.03163466,0.0005590821,-0.02349989,0.2825317,0.1074524,0.9532013,0.2825317,0.1074524,0.9532013,2.862839,2.862839,True,True,True
1074964,63781122468886,-13.78955,2.771422,-1.046083,-0.002749122,0.9917558,-0.08268393,-0.09785777,0.001915497,-0.001240036,-0.02269014,0.2640839,0.1128998,0.9578552,0.03165897,0.0005626832,-0.02349599,0.03165897,0.0005626832,-0.02349599,0.2786713,0.1078644,0.9542999,0.2786713,0.1078644,0.9542999,2.765991,2.765991,True,True,True
1074972,63781122468897,-13.78991,2.771533,-1.045961,-0.002482121,0.9914808,-0.08239491,-0.10085,0.001910996,-0.001239731,-0.02268244,0.2620544,0.1122742,0.9584808,0.03167905,0.0005693665,-0.02349716,0.03167905,0.0005693665,-0.02349716,0.2831116,0.1105347,0.9526825,0.2831116,0.1105347,0.9526825,2.853165,2.853165,True,True,True
1074980,63781122468908,-13.79027,2.771621,-1.045887,-0.002333913,0.991216,-0.08195702,-0.1037711,0.001214142,-0.00128122,-0.02265315,0.2608337,0.1079102,0.9593201,0.03169466,0.0005682831,-0.02347321,0.03169466,0.0005682831,-0.02347321,0.2705688,0.1012878,0.9573517,0.2705688,0.1012878,0.9573517,2.808243,2.808243,True,True,True
1074989,63781122468908,-13.79027,2.771621,-1.045887,-0.002333913,0.991216,-0.08195702,-0.1037711,0.0007407074,-0.001308518,-0.02263358,0.2574921,0.109848,0.9600067,0.03172069,0.0005781861,-0.02347334,0.03172069,0.0005781861,-0.02347334,0.2678986,0.1088715,0.9572601,0.2678986,0.1088715,0.9572601,2.88533,2.88533,True,True,True
1074997,63781122468919,-13.79075,2.771696,-1.045626,-0.00225699,0.9909408,-0.08153845,-0.1066895,0.0006459351,-0.001315735,-0.02262029,0.2525024,0.1088715,0.961441,0.03174597,0.0005812683,-0.02346387,0.03174597,0.0005812683,-0.02346387,0.2640381,0.1081848,0.9584198,0.2640381,0.1081848,0.9584198,2.88562,2.88562,True,True,True
1075005,63781122468930,-13.79105,2.771762,-1.045561,-0.002157652,0.9906366,-0.08122536,-0.1097128,0.000405838,-0.001336395,-0.02260864,0.2531281,0.1058655,0.9616089,0.03176212,0.0005805512,-0.02345789,0.03176212,0.0005805512,-0.02345789,0.2636414,0.1065369,0.9587097,0.2636414,0.1065369,0.9587097,2.886917,2.886917,True,True,True
