OcutimeStamp,UnityTimeStamp,LeftCollide,RightCollide,CombCollide
3772602,63781120871554,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3772611,63781120871565,3_Rolltreppe_PF (2),99_Bahnsteig_PF,99_Bahnsteig_PF
3772619,63781120871576,3_Rolltreppe_PF (2),99_Bahnsteig_PF,99_Bahnsteig_PF
3772636,63781120871587,3_Rolltreppe_PF (2),99_Bahnsteig_PF,99_Bahnsteig_PF
3772644,63781120871598,3_Rolltreppe_PF (2),99_Bahnsteig_PF,99_Bahnsteig_PF
3772652,63781120871610,3_Rolltreppe_PF (2),99_Bahnsteig_PF,99_Bahnsteig_PF
3772669,63781120871621,3_Rolltreppe_PF (2),MetallAbgrenzung,99_Bahnsteig_PF
3772677,63781120871632,3_Rolltreppe_PF (2),MetallAbgrenzung,99_Bahnsteig_PF
3772686,63781120871643,3_Rolltreppe_PF (2),99_Bahnsteig_PF,99_Bahnsteig_PF
3772702,63781120871654,3_Rolltreppe_PF (2),99_Bahnsteig_PF,99_Bahnsteig_PF
3772711,63781120871665,3_Rolltreppe_PF (2),99_Bahnsteig_PF,99_Bahnsteig_PF
3772719,63781120871676,3_Rolltreppe_PF (2),99_Bahnsteig_PF,99_Bahnsteig_PF
3772736,63781120871687,3_Rolltreppe_PF (2),99_Bahnsteig_PF,99_Bahnsteig_PF
3772744,63781120871698,3_Rolltreppe_PF (2),99_Bahnsteig_PF,99_Bahnsteig_PF
3772752,63781120871710,3_Rolltreppe_PF (2),99_Bahnsteig_PF,99_Bahnsteig_PF
3772769,63781120871721,3_Rolltreppe_PF (2),99_Bahnsteig_PF,99_Bahnsteig_PF
3772777,63781120871732,3_Rolltreppe_PF (2),99_Bahnsteig_PF,99_Bahnsteig_PF
3772786,63781120871743,3_Rolltreppe_PF (2),99_Bahnsteig_PF,99_Bahnsteig_PF
3772802,63781120871754,3_Rolltreppe_PF (2),99_Bahnsteig_PF,99_Bahnsteig_PF
3772811,63781120871765,3_Rolltreppe_PF (2),99_Bahnsteig_PF,99_Bahnsteig_PF
3772827,63781120871783,3_Rolltreppe_PF (2),99_Bahnsteig_PF,99_Bahnsteig_PF
3772836,63781120871789,3_Rolltreppe_PF (2),MetallAbgrenzung,99_Bahnsteig_PF
3772836,63781120871794,3_Rolltreppe_PF (2),MetallAbgrenzung,99_Bahnsteig_PF
3772852,63781120871805,3_Rolltreppe_PF (2),MetallAbgrenzung,99_Bahnsteig_PF
3772861,63781120871815,3_Rolltreppe_PF (2),MetallAbgrenzung,99_Bahnsteig_PF
3772869,63781120871827,3_Rolltreppe_PF (2),MetallAbgrenzung,99_Bahnsteig_PF
3772886,63781120871838,3_Rolltreppe_PF (2),99_Bahnsteig_PF,99_Bahnsteig_PF
3772894,63781120871849,3_Rolltreppe_PF (2),MetallAbgrenzung,99_Bahnsteig_PF
3772902,63781120871860,3_Rolltreppe_PF (2),MetallAbgrenzung,99_Bahnsteig_PF
3772919,63781120871871,3_Rolltreppe_PF (2),99_Bahnsteig_PF,99_Bahnsteig_PF
3772927,63781120871883,3_Rolltreppe_PF (2),99_Bahnsteig_PF,99_Bahnsteig_PF
3772936,63781120871893,3_Rolltreppe_PF (2),99_Bahnsteig_PF,99_Bahnsteig_PF
3772952,63781120871904,3_Rolltreppe_PF (2),99_Bahnsteig_PF,99_Bahnsteig_PF
3772961,63781120871915,3_Rolltreppe_PF (2),99_Bahnsteig_PF,99_Bahnsteig_PF
3772969,63781120871926,3_Rolltreppe_PF (2),99_Bahnsteig_PF,99_Bahnsteig_PF
3772986,63781120871938,3_Rolltreppe_PF (2),99_Bahnsteig_PF,99_Bahnsteig_PF
3772994,63781120871949,3_Rolltreppe_PF (2),99_Bahnsteig_PF,99_Bahnsteig_PF
3773002,63781120871960,3_Rolltreppe_PF (2),99_Bahnsteig_PF,99_Bahnsteig_PF
3773019,63781120871971,3_Rolltreppe_PF (2),99_Bahnsteig_PF,99_Bahnsteig_PF
3773027,63781120871982,4_GroßeTreppe_Handrails,99_Bahnsteig_PF,99_Bahnsteig_PF
3773036,63781120871993,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3773052,63781120872004,4_GroßeTreppe_Stairs,99_Bahnsteig_PF,99_Bahnsteig_PF
3773061,63781120872015,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3773069,63781120872027,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3773086,63781120872038,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3773094,63781120872049,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3773102,63781120872060,4_GroßeTreppe_Stairs,99_Bahnsteig_PF,99_Bahnsteig_PF
3773119,63781120872071,4_GroßeTreppe_Handrails,99_Bahnsteig_PF,99_Bahnsteig_PF
3773127,63781120872082,4_GroßeTreppe_Handrails,99_Bahnsteig_PF,99_Bahnsteig_PF
3773136,63781120872093,4_GroßeTreppe_Handrails,99_Bahnsteig_PF,99_Bahnsteig_PF
3773152,63781120872104,4_GroßeTreppe_Stairs,99_Bahnsteig_PF,99_Bahnsteig_PF
3773161,63781120872116,4_GroßeTreppe_Handrails,99_Bahnsteig_PF,99_Bahnsteig_PF
3773169,63781120872126,4_GroßeTreppe_Stairs,99_Bahnsteig_PF,99_Bahnsteig_PF
3773186,63781120872138,3_Rolltreppe_PF (2),99_Bahnsteig_PF,99_Bahnsteig_PF
3773194,63781120872149,3_Rolltreppe_PF (2),99_Bahnsteig_PF,99_Bahnsteig_PF
3773202,63781120872160,3_Rolltreppe_PF (2),99_Bahnsteig_PF,99_Bahnsteig_PF
3773219,63781120872171,3_Rolltreppe_PF (2),99_Bahnsteig_PF,99_Bahnsteig_PF
3773227,63781120872183,3_Rolltreppe_PF (2),99_Bahnsteig_PF,99_Bahnsteig_PF
3773236,63781120872194,3_Rolltreppe_PF (2),99_Bahnsteig_PF,99_Bahnsteig_PF
3773252,63781120872205,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3773261,63781120872216,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3773277,63781120872228,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3773286,63781120872239,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3773294,63781120872250,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3773311,63781120872262,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3773319,63781120872275,3_Rolltreppe_PF (2),99_Bahnsteig_PF,99_Bahnsteig_PF
3773327,63781120872284,3_Rolltreppe_PF (2),99_Bahnsteig_PF,99_Bahnsteig_PF
3773344,63781120872296,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3773352,63781120872307,3_Rolltreppe_PF (2),99_Bahnsteig_PF,99_Bahnsteig_PF
3773361,63781120872319,3_Rolltreppe_PF (2),99_Bahnsteig_PF,99_Bahnsteig_PF
3773377,63781120872330,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3773386,63781120872341,3_Rolltreppe_PF (2),99_Bahnsteig_PF,99_Bahnsteig_PF
3773402,63781120872353,3_Rolltreppe_PF (2),99_Bahnsteig_PF,99_Bahnsteig_PF
3773411,63781120872364,3_Rolltreppe_PF (2),99_Bahnsteig_PF,99_Bahnsteig_PF
3773419,63781120872375,3_Rolltreppe_PF (2),99_Bahnsteig_PF,99_Bahnsteig_PF
3773436,63781120872386,None,99_Bahnsteig_PF,99_Bahnsteig_PF
3773444,63781120872397,4_GroßeTreppe_Stairs,99_Bahnsteig_PF,99_Bahnsteig_PF
3773452,63781120872408,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3773469,63781120872420,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3773477,63781120872431,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3773486,63781120872442,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3773502,63781120872452,None,None,None
3773511,63781120872464,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3773519,63781120872475,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3773536,63781120872486,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3773544,63781120872497,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3773552,63781120872508,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3773569,63781120872519,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3773577,63781120872531,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3773586,63781120872541,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3773602,63781120872553,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3773611,63781120872564,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3773619,63781120872575,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3773636,63781120872586,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3773644,63781120872597,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3773652,63781120872608,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3773669,63781120872619,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3773677,63781120872630,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3773686,63781120872642,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3773702,63781120872652,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3773711,63781120872664,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3773719,63781120872675,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3773736,63781120872686,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3773744,63781120872697,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3773752,63781120872709,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3773769,63781120872720,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3773777,63781120872731,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3773786,63781120872742,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3773802,63781120872753,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3773811,63781120872765,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3773819,63781120872775,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3773836,63781120872787,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3773844,63781120872798,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3773852,63781120872809,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3773869,63781120872821,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3773877,63781120872832,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3773886,63781120872843,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3773902,63781120872853,99_Bahnsteig_PF,MetallAbgrenzung,99_Bahnsteig_PF
3773911,63781120872865,99_Bahnsteig_PF,MetallAbgrenzung,99_Bahnsteig_PF
3773919,63781120872876,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3773936,63781120872886,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3773944,63781120872897,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3773952,63781120872909,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3773969,63781120872920,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3773977,63781120872932,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3773986,63781120872942,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3774002,63781120872953,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3774011,63781120872964,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3774019,63781120872976,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3774036,63781120872987,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3774044,63781120872998,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3774052,63781120873009,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3774069,63781120873020,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3774077,63781120873031,99_Bahnsteig_PF,MetallAbgrenzung,99_Bahnsteig_PF
3774085,63781120873042,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3774102,63781120873053,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3774110,63781120873065,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3774119,63781120873075,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3774135,63781120873087,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3774144,63781120873098,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3774152,63781120873109,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3774169,63781120873120,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3774177,63781120873132,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3774185,63781120873143,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3774202,63781120873154,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3774210,63781120873164,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3774219,63781120873175,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3774235,63781120873186,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3774244,63781120873197,99_Bahnsteig_PF,MetallAbgrenzung,99_Bahnsteig_PF
3774252,63781120873208,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3774269,63781120873220,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3774277,63781120873231,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3774285,63781120873242,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3774302,63781120873253,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3774310,63781120873264,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3774327,63781120873277,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3774335,63781120873286,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3774344,63781120873296,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3774352,63781120873307,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3774360,63781120873318,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3774377,63781120873329,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3774385,63781120873340,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3774394,63781120873352,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3774410,63781120873363,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3774419,63781120873374,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3774427,63781120873385,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3774444,63781120873396,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3774452,63781120873407,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3774460,63781120873418,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3774477,63781120873430,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3774485,63781120873441,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3774494,63781120873451,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3774510,63781120873463,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3774519,63781120873474,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3774527,63781120873485,99_Bahnsteig_PF,MetallAbgrenzung,99_Bahnsteig_PF
3774544,63781120873497,99_Bahnsteig_PF,MetallAbgrenzung,99_Bahnsteig_PF
3774552,63781120873507,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3774560,63781120873518,99_Bahnsteig_PF,MetallAbgrenzung,99_Bahnsteig_PF
3774577,63781120873529,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3774585,63781120873541,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3774594,63781120873551,3_Rolltreppe_PF (2),99_Bahnsteig_PF,99_Bahnsteig_PF
3774610,63781120873563,Cube (1),99_Bahnsteig_PF,99_Bahnsteig_PF
3774619,63781120873574,3_Rolltreppe_PF (2),99_Bahnsteig_PF,99_Bahnsteig_PF
3774627,63781120873585,3_Rolltreppe_PF (2),99_Bahnsteig_PF,99_Bahnsteig_PF
3774644,63781120873596,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3774652,63781120873607,3_Rolltreppe_PF (2),99_Bahnsteig_PF,99_Bahnsteig_PF
3774660,63781120873618,3_Rolltreppe_PF (2),99_Bahnsteig_PF,99_Bahnsteig_PF
3774677,63781120873630,3_Rolltreppe_PF (2),99_Bahnsteig_PF,99_Bahnsteig_PF
3774685,63781120873640,3_Rolltreppe_PF (2),99_Bahnsteig_PF,99_Bahnsteig_PF
3774694,63781120873652,3_Rolltreppe_PF (2),99_Bahnsteig_PF,99_Bahnsteig_PF
3774710,63781120873663,3_Rolltreppe_PF (2),99_Bahnsteig_PF,99_Bahnsteig_PF
3774719,63781120873674,3_Rolltreppe_PF (2),99_Bahnsteig_PF,99_Bahnsteig_PF
3774735,63781120873685,3_Rolltreppe_PF (2),99_Bahnsteig_PF,99_Bahnsteig_PF
3774744,63781120873697,3_Rolltreppe_PF (2),99_Bahnsteig_PF,99_Bahnsteig_PF
3774752,63781120873708,Cube (1),99_Bahnsteig_PF,99_Bahnsteig_PF
3774769,63781120873719,Cube (1),99_Bahnsteig_PF,99_Bahnsteig_PF
3774777,63781120873731,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3774785,63781120873741,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3774802,63781120873753,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3774810,63781120873764,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3774819,63781120873775,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3774835,63781120873786,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3774844,63781120873797,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3774852,63781120873808,Cube (1),99_Bahnsteig_PF,99_Bahnsteig_PF
3774869,63781120873820,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3774877,63781120873830,Cube (1),99_Bahnsteig_PF,99_Bahnsteig_PF
3774885,63781120873842,Cube (1),99_Bahnsteig_PF,99_Bahnsteig_PF
3774902,63781120873853,Cube (1),99_Bahnsteig_PF,99_Bahnsteig_PF
3774910,63781120873864,Cube (1),99_Bahnsteig_PF,99_Bahnsteig_PF
3774919,63781120873875,Cube (1),99_Bahnsteig_PF,99_Bahnsteig_PF
3774935,63781120873892,Cube (1),99_Bahnsteig_PF,99_Bahnsteig_PF
3774944,63781120873897,Cube (1),99_Bahnsteig_PF,99_Bahnsteig_PF
3774952,63781120873904,Cube (1),99_Bahnsteig_PF,99_Bahnsteig_PF
3774960,63781120873914,Cube (1),99_Bahnsteig_PF,99_Bahnsteig_PF
3774969,63781120873925,Cube (1),99_Bahnsteig_PF,99_Bahnsteig_PF
3774985,63781120873937,Cube (1),99_Bahnsteig_PF,99_Bahnsteig_PF
3774994,63781120873947,Cube (1),99_Bahnsteig_PF,99_Bahnsteig_PF
3775002,63781120873959,Cube (1),99_Bahnsteig_PF,99_Bahnsteig_PF
3775019,63781120873970,Cube (1),99_Bahnsteig_PF,99_Bahnsteig_PF
3775027,63781120873981,Cube (1),99_Bahnsteig_PF,99_Bahnsteig_PF
3775035,63781120873992,Cube (1),99_Bahnsteig_PF,99_Bahnsteig_PF
3775052,63781120874003,Cube (1),99_Bahnsteig_PF,99_Bahnsteig_PF
3775060,63781120874014,Cube (1),99_Bahnsteig_PF,99_Bahnsteig_PF
3775069,63781120874025,Cube (1),99_Bahnsteig_PF,99_Bahnsteig_PF
3775085,63781120874036,Cube (1),99_Bahnsteig_PF,99_Bahnsteig_PF
3775094,63781120874048,Cube (1),99_Bahnsteig_PF,99_Bahnsteig_PF
3775102,63781120874059,Cube (1),99_Bahnsteig_PF,99_Bahnsteig_PF
3775119,63781120874070,Cube (1),99_Bahnsteig_PF,99_Bahnsteig_PF
3775127,63781120874081,Cube (1),99_Bahnsteig_PF,99_Bahnsteig_PF
3775135,63781120874092,Cube (1),99_Bahnsteig_PF,99_Bahnsteig_PF
3775152,63781120874103,Cube (1),99_Bahnsteig_PF,99_Bahnsteig_PF
3775160,63781120874114,Cube (1),99_Bahnsteig_PF,99_Bahnsteig_PF
3775169,63781120874125,Cube (1),99_Bahnsteig_PF,99_Bahnsteig_PF
3775185,63781120874136,Cube (1),99_Bahnsteig_PF,99_Bahnsteig_PF
3775194,63781120874148,Cube (1),99_Bahnsteig_PF,99_Bahnsteig_PF
3775202,63781120874158,Cube (1),99_Bahnsteig_PF,99_Bahnsteig_PF
3775219,63781120874170,Cube (1),99_Bahnsteig_PF,99_Bahnsteig_PF
3775227,63781120874181,Cube (1),99_Bahnsteig_PF,99_Bahnsteig_PF
3775235,63781120874192,Cube (1),99_Bahnsteig_PF,99_Bahnsteig_PF
3775252,63781120874203,Cube (1),99_Bahnsteig_PF,99_Bahnsteig_PF
3775260,63781120874215,Cube (1),99_Bahnsteig_PF,99_Bahnsteig_PF
3775269,63781120874225,Cube (1),99_Bahnsteig_PF,99_Bahnsteig_PF
3775285,63781120874237,Cube (1),99_Bahnsteig_PF,99_Bahnsteig_PF
3775294,63781120874248,Cube (1),99_Bahnsteig_PF,99_Bahnsteig_PF
3775302,63781120874259,Cube (1),99_Bahnsteig_PF,99_Bahnsteig_PF
3775319,63781120874271,Cube (1),99_Bahnsteig_PF,99_Bahnsteig_PF
3775327,63781120874284,Cube (1),99_Bahnsteig_PF,99_Bahnsteig_PF
3775335,63781120874293,Cube (1),99_Bahnsteig_PF,99_Bahnsteig_PF
3775352,63781120874304,Cube (1),99_Bahnsteig_PF,99_Bahnsteig_PF
3775360,63781120874316,Cube (1),99_Bahnsteig_PF,99_Bahnsteig_PF
3775377,63781120874327,Cube (1),99_Bahnsteig_PF,99_Bahnsteig_PF
3775385,63781120874339,Cube (1),99_Bahnsteig_PF,99_Bahnsteig_PF
3775394,63781120874350,Cube (1),99_Bahnsteig_PF,99_Bahnsteig_PF
3775410,63781120874361,Cube (1),99_Bahnsteig_PF,99_Bahnsteig_PF
3775419,63781120874372,Cube (1),99_Bahnsteig_PF,99_Bahnsteig_PF
3775427,63781120874384,Cube (1),99_Bahnsteig_PF,99_Bahnsteig_PF
3775444,63781120874395,Cube (1),99_Bahnsteig_PF,99_Bahnsteig_PF
3775452,63781120874406,Cube (1),99_Bahnsteig_PF,99_Bahnsteig_PF
3775460,63781120874418,Cube (1),99_Bahnsteig_PF,99_Bahnsteig_PF
3775477,63781120874429,Cube (1),99_Bahnsteig_PF,99_Bahnsteig_PF
3775485,63781120874440,Cube (1),99_Bahnsteig_PF,99_Bahnsteig_PF
3775494,63781120874451,Cube (1),99_Bahnsteig_PF,99_Bahnsteig_PF
3775510,63781120874462,Cube (1),99_Bahnsteig_PF,99_Bahnsteig_PF
3775519,63781120874473,Cube (1),99_Bahnsteig_PF,99_Bahnsteig_PF
3775527,63781120874484,Cube (1),99_Bahnsteig_PF,99_Bahnsteig_PF
3775544,63781120874495,Cube (1),99_Bahnsteig_PF,99_Bahnsteig_PF
3775552,63781120874506,Cube (1),99_Bahnsteig_PF,99_Bahnsteig_PF
3775560,63781120874517,Cube (1),99_Bahnsteig_PF,99_Bahnsteig_PF
3775577,63781120874529,Cube (1),99_Bahnsteig_PF,99_Bahnsteig_PF
3775585,63781120874540,None,99_Bahnsteig_PF,99_Bahnsteig_PF
3775594,63781120874551,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3775610,63781120874562,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3775618,63781120874573,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3775627,63781120874584,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3775643,63781120874596,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3775652,63781120874607,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3775660,63781120874617,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3775677,63781120874629,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3775685,63781120874640,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3775693,63781120874651,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3775710,63781120874662,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3775718,63781120874673,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3775727,63781120874684,99_Bahnsteig_PF,99_Bahnsteig_PF,MetallAbgrenzung
3775743,63781120874696,99_Bahnsteig_PF,99_Bahnsteig_PF,MetallAbgrenzung
3775752,63781120874707,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3775768,63781120874718,None,None,None
3775777,63781120874729,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3775785,63781120874740,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3775802,63781120874752,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3775810,63781120874763,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3775818,63781120874774,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3775835,63781120874785,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3775843,63781120874797,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
