OcutimeStamp,UnityTimeStamp,cameraPosition.x,cameraPosition.y,cameraPosition.z,cameraRotation.x,cameraRotation.y,cameraRotation.z,cameraRotation.w,meanBasePoint.x,meanBasePoint.y,meanBasePoint.z,meanGazeDirection.x,meanGazeDirection.y,meanGazeDirection.z,leftBasePoint.x,leftBasePoint.y,leftBasePoint.z,rightBasePoint.x,rightBasePoint.y,rightBasePoint.z,leftEyeDirection.x,leftEyeDirection.y,leftEyeDirection.z,rightEyeDirection.x,rightEyeDirection.y,rightEyeDirection.z,pupilDiameterL,pupilDiameterR,valB,valL,valR
1393269,63781118492200,-15.33229,2.694769,-1.256026,0.1653305,0.6259072,-0.2082313,0.733175,-0.003682556,-0.003004563,-0.02339987,-0.1863556,-0.1573486,0.9697876,0.03467217,-0.002216232,-0.02442081,0.03467217,-0.002216232,-0.02442081,-0.1612549,-0.1530151,0.9749756,-0.1612549,-0.1530151,0.9749756,4.045456,4.045456,True,True,True
1393277,63781118492200,-15.33229,2.694769,-1.256026,0.1653305,0.6259072,-0.2082313,0.733175,-0.003444,-0.002988251,-0.02339671,-0.1819916,-0.1492004,0.9719086,0.03467619,-0.002202805,-0.02441483,0.03467619,-0.002202805,-0.02441483,-0.162384,-0.1576691,0.9740448,-0.162384,-0.1576691,0.9740448,3.924927,3.924927,True,True,True
1393286,63781118492212,-15.33188,2.694412,-1.255169,0.1665131,0.6235238,-0.2091274,0.7346817,-0.002371552,-0.002939499,-0.02344122,-0.1780243,-0.1416321,0.9737701,0.03466944,-0.002171448,-0.0244086,0.03466944,-0.002171448,-0.0244086,-0.153656,-0.1488342,0.9768372,-0.153656,-0.1488342,0.9768372,4.057159,4.057159,True,True,True
1393294,63781118492223,-15.33163,2.694014,-1.254396,0.167451,0.621161,-0.2103676,0.7361147,-0.002318161,-0.002926117,-0.02344392,-0.1751099,-0.1456146,0.9737091,0.03466005,-0.00214975,-0.02440395,0.03466005,-0.00214975,-0.02440395,-0.1491394,-0.1452179,0.9780884,-0.1491394,-0.1452179,0.9780884,4.077225,4.077225,True,True,True
1393302,63781118492233,-15.33133,2.693742,-1.253576,0.1682923,0.6190198,-0.2115265,0.7373933,-0.00189119,-0.002904495,-0.02347501,-0.1815491,-0.1391754,0.9734802,0.0346406,-0.002138306,-0.02441417,0.0346406,-0.002138306,-0.02441417,-0.156601,-0.1358795,0.9782562,-0.156601,-0.1358795,0.9782562,4.1866,4.1866,True,True,True
1393311,63781118492233,-15.33133,2.693742,-1.253576,0.1682923,0.6190198,-0.2115265,0.7373933,-0.001788071,-0.002898316,-0.02346991,-0.1813965,-0.1412964,0.9731903,0.0346207,-0.002144531,-0.02441429,0.0346207,-0.002144531,-0.02441429,-0.1557007,-0.1353455,0.9784698,-0.1557007,-0.1353455,0.9784698,4.203049,4.203049,True,True,True
1393319,63781118492245,-15.33114,2.693327,-1.252798,0.1693007,0.6168656,-0.2124748,0.7386939,-0.001855331,-0.002883743,-0.02346202,-0.1737366,-0.1394958,0.9748535,0.03460852,-0.002147827,-0.02440885,0.03460852,-0.002147827,-0.02440885,-0.1534729,-0.1432953,0.9777069,-0.1534729,-0.1432953,0.9777069,4.113663,4.113663,True,True,True
1393327,63781118492256,-15.33077,2.692941,-1.252107,0.1705729,0.6148475,-0.2129795,0.7399373,-0.001674606,-0.002875137,-0.0234429,-0.1612549,-0.1430359,0.9764862,0.03461019,-0.002161728,-0.02439478,0.03461019,-0.002161728,-0.02439478,-0.1400757,-0.1531067,0.9782257,-0.1400757,-0.1531067,0.9782257,4.06192,4.06192,True,True,True
1393336,63781118492267,-15.3307,2.692695,-1.251215,0.1717736,0.6127476,-0.2134388,0.741268,-0.001472809,-0.002847626,-0.02345064,-0.1655121,-0.1363373,0.9767303,0.03460086,-0.002144882,-0.02439546,0.03460086,-0.002144882,-0.02439546,-0.137085,-0.1409607,0.9804688,-0.137085,-0.1409607,0.9804688,4.06781,4.06781,True,True,True
1393344,63781118492267,-15.3307,2.692695,-1.251215,0.1717736,0.6127476,-0.2134388,0.741268,-0.0004568634,-0.002793732,-0.02352576,-0.1613312,-0.1376495,0.9772491,0.03459436,-0.002124222,-0.02439813,0.03459436,-0.002124222,-0.02439813,-0.1384277,-0.132843,0.9814148,-0.1384277,-0.132843,0.9814148,4.173782,4.173782,True,True,True
1393352,63781118492278,-15.33051,2.692411,-1.250502,0.1726446,0.6107885,-0.2140222,0.7425132,-3.311157E-05,-0.002776642,-0.02352554,-0.1571503,-0.1331635,0.9785461,0.03458777,-0.002096161,-0.02439952,0.03458777,-0.002096161,-0.02439952,-0.1453247,-0.1338196,0.9802856,-0.1453247,-0.1338196,0.9802856,4.021057,4.021057,True,True,True
1393361,63781118492290,-15.33032,2.692167,-1.249963,0.1733956,0.6088108,-0.2148064,0.743735,-7.432557E-05,-0.002783264,-0.02348027,-0.149704,-0.1298981,0.9801483,0.03457605,-0.002087601,-0.02439081,0.03457605,-0.002087601,-0.02439081,-0.1352081,-0.134903,0.9815826,-0.1352081,-0.134903,0.9815826,4.046173,4.046173,True,True,True
1393369,63781118492300,-15.33026,2.691882,-1.249336,0.1739942,0.6069422,-0.2154463,0.7449363,0.0001579285,-0.002771744,-0.02349355,-0.1492004,-0.1255035,0.9808044,0.03456545,-0.002086853,-0.02438834,0.03456545,-0.002086853,-0.02438834,-0.1325378,-0.1302338,0.9825745,-0.1325378,-0.1302338,0.9825745,4.14798,4.14798,True,True,True
1393377,63781118492300,-15.33026,2.691882,-1.249336,0.1739942,0.6069422,-0.2154463,0.7449363,4.446411E-05,-0.002761673,-0.02350595,-0.1483917,-0.1252289,0.980957,0.03455524,-0.002079071,-0.02438881,0.03455524,-0.002079071,-0.02438881,-0.1332703,-0.1268463,0.9829254,-0.1332703,-0.1268463,0.9829254,4.054367,4.054367,True,True,True
1393386,63781118492312,-15.33014,2.691701,-1.248673,0.1748388,0.6051195,-0.2159083,0.7460867,-0.0002755127,-0.002763931,-0.02349324,-0.1420135,-0.1258087,0.9818268,0.03453865,-0.002077881,-0.02437991,0.03453865,-0.002077881,-0.02437991,-0.1264954,-0.1352386,0.9826965,-0.1264954,-0.1352386,0.9826965,4.009384,4.009384,True,True,True
1393394,63781118492322,-15.33013,2.691602,-1.24802,0.1756503,0.6033837,-0.2163089,0.7471852,-8.21991E-05,-0.002781952,-0.02350023,-0.141449,-0.1325836,0.9810181,0.03451518,-0.002095337,-0.02439485,0.03451518,-0.002095337,-0.02439485,-0.130127,-0.1422882,0.9812317,-0.130127,-0.1422882,0.9812317,3.972488,3.972488,True,True,True
1393402,63781118492333,-15.32984,2.691495,-1.247545,0.1761793,0.6018052,-0.2167942,0.7481923,0.0007321625,-0.002924774,-0.02350148,-0.1380463,-0.1563263,0.9779968,0.03441434,-0.002213135,-0.02440445,0.03441434,-0.002213135,-0.02440445,-0.1140747,-0.1529083,0.9816284,-0.1140747,-0.1529083,0.9816284,4.189178,4.189178,True,True,True
1393411,63781118492333,-15.32984,2.691495,-1.247545,0.1761793,0.6018052,-0.2167942,0.7481923,0.0007807007,-0.003131439,-0.02355057,-0.1097412,-0.2125702,0.9709473,0.03423888,-0.002433823,-0.02440694,0.03423888,-0.002433823,-0.02440694,-0.09172058,-0.2038727,0.9746857,-0.09172058,-0.2038727,0.9746857,4.177505,4.177505,True,True,True
1393419,63781118492345,-15.32978,2.691401,-1.246988,0.1762768,0.6005251,-0.217421,0.7490155,0.001459305,-0.003334946,-0.02361263,-0.09814453,-0.2781982,0.9554901,0.03405545,-0.002628403,-0.02443718,0.03405545,-0.002628403,-0.02443718,-0.06074524,-0.2787323,0.9584351,-0.06074524,-0.2787323,0.9584351,3.903015,3.903015,True,True,True
1393427,63781118492356,-15.32974,2.691205,-1.246529,0.1761989,0.5995575,-0.2178234,0.7496918,0.0036689,-0.003506775,-0.02373021,-0.07992554,-0.295578,0.9519501,0.03391449,-0.002824432,-0.02449124,0.03391449,-0.002824432,-0.02449124,-0.06382751,-0.294632,0.9534607,-0.06382751,-0.294632,0.9534607,4.287582,4.287582,True,True,True
1393436,63781118492367,-15.32962,2.691069,-1.246039,0.1763021,0.5985684,-0.2185278,0.7502527,0.004713242,-0.00364595,-0.02379588,-0.0559082,-0.3447571,0.9370117,0.03374918,-0.003031601,-0.02451859,0.03374918,-0.003031601,-0.02451859,-0.03689575,-0.333725,0.9419403,-0.03689575,-0.333725,0.9419403,3.997589,3.997589,True,True,True
1393444,63781118492367,-15.32962,2.691069,-1.246039,0.1763021,0.5985684,-0.2185278,0.7502527,0.006851364,-0.003668091,-0.0238761,-0.0604248,-0.3669739,0.9282532,0.03372455,-0.003112152,-0.02454927,0.03372455,-0.003112152,-0.02454927,-0.0422821,-0.3689728,0.9284668,-0.0422821,-0.3689728,0.9284668,4.219376,4.219376,True,True,True
1393452,63781118492378,-15.32964,2.690912,-1.245607,0.176619,0.597916,-0.2187755,0.7506261,0.006315827,-0.00367482,-0.0238598,-0.06134033,-0.3556671,0.9325867,0.03375417,-0.003114685,-0.02455019,0.03375417,-0.003114685,-0.02455019,-0.04605103,-0.3544464,0.9339294,-0.04605103,-0.3544464,0.9339294,4.21283,4.21283,True,True,True
1393461,63781118492389,-15.32965,2.6908,-1.245283,0.176893,0.5972608,-0.2190885,0.7509918,0.007089066,-0.003653534,-0.02387998,-0.0602417,-0.3570404,0.9321289,0.0337741,-0.003112763,-0.02455004,0.0337741,-0.003112763,-0.02455004,-0.04150391,-0.3496094,0.9359589,-0.04150391,-0.3496094,0.9359589,4.212585,4.212585,True,True,True
1393469,63781118492400,-15.32969,2.69064,-1.244933,0.176991,0.5968144,-0.219156,0.7513039,0.004664063,-0.003707794,-0.02383118,-0.0579834,-0.36409,0.9295502,0.03379163,-0.003130463,-0.02457495,0.03379163,-0.003130463,-0.02457495,-0.03587341,-0.3585205,0.9328156,-0.03587341,-0.3585205,0.9328156,4.186859,4.186859,True,True,True
1393477,63781118492400,-15.32969,2.69064,-1.244933,0.176991,0.5968144,-0.219156,0.7513039,0.003687729,-0.003696366,-0.02378621,-0.06149292,-0.3632355,0.929657,0.03375933,-0.003080505,-0.02453784,0.03375933,-0.003080505,-0.02453784,-0.04393005,-0.3601685,0.931839,-0.04393005,-0.3601685,0.931839,4.270615,4.270615,True,True,True
1393486,63781118492412,-15.32973,2.690535,-1.244725,0.1771411,0.5964847,-0.2190135,0.7515718,-0.006398941,-0.003869629,-0.02351923,-0.06739807,-0.3572693,0.9315643,0.03374158,-0.003046143,-0.02452004,0.03374158,-0.003046143,-0.02452004,-0.02922058,-0.3547058,0.9345093,-0.02922058,-0.3547058,0.9345093,3.981567,3.981567,True,True,True
1393494,63781118492422,-15.3298,2.690684,-1.244585,0.1771976,0.5968845,-0.2186759,0.7513394,-0.004616303,-0.003815277,-0.02355829,-0.0640564,-0.354538,0.9328308,0.03372194,-0.003015564,-0.02450801,0.03372194,-0.003015564,-0.02450801,-0.03517151,-0.3582001,0.9329681,-0.03517151,-0.3582001,0.9329681,4.062805,4.062805,True,True,True
1393502,63781118492434,-15.32987,2.690717,-1.244458,0.1772124,0.5976576,-0.2181614,0.7508707,-0.005154587,-0.003818482,-0.02354556,-0.0657196,-0.3606873,0.9303589,0.03370374,-0.003006622,-0.02450273,0.03370374,-0.003006622,-0.02450273,-0.03991699,-0.3544922,0.9341888,-0.03991699,-0.3544922,0.9341888,4.182632,4.182632,True,True,True
1393511,63781118492434,-15.32987,2.690717,-1.244458,0.1772124,0.5976576,-0.2181614,0.7508707,-0.00568718,-0.003833923,-0.02353568,-0.06388855,-0.3635101,0.9293823,0.03369962,-0.003010788,-0.02450208,0.03369962,-0.003010788,-0.02450208,-0.03846741,-0.355957,0.9337006,-0.03846741,-0.355957,0.9337006,4.257904,4.257904,True,True,True
1393519,63781118492445,-15.32994,2.690789,-1.244391,0.1771237,0.5990605,-0.2175797,0.7499419,-0.005994538,-0.003845124,-0.02353055,-0.06690979,-0.3587952,0.9309998,0.03370836,-0.003019882,-0.02450447,0.03370836,-0.003019882,-0.02450447,-0.04078674,-0.3493042,0.9361115,-0.04078674,-0.3493042,0.9361115,4.226639,4.226639,True,True,True
1393527,63781118492456,-15.33012,2.690874,-1.244341,0.1768529,0.6004605,-0.2171617,0.7490067,-0.005972351,-0.003854767,-0.02353798,-0.06385803,-0.3671265,0.9279633,0.03373407,-0.003030014,-0.02451155,0.03373407,-0.003030014,-0.02451155,-0.03192139,-0.3652191,0.9303589,-0.03192139,-0.3652191,0.9303589,4.215286,4.215286,True,True,True
1393536,63781118492467,-15.33019,2.691005,-1.244357,0.1766117,0.6016218,-0.2168508,0.7482215,-0.005452301,-0.003854797,-0.02355165,-0.06503296,-0.3706818,0.9264679,0.03376961,-0.003042435,-0.02452388,0.03376961,-0.003042435,-0.02452388,-0.04075623,-0.3649902,0.9301147,-0.04075623,-0.3649902,0.9301147,4.146103,4.146103,True,True,True
1393544,63781118492467,-15.33019,2.691005,-1.244357,0.1766117,0.6016218,-0.2168508,0.7482215,-0.005004548,-0.003858582,-0.02356941,-0.06895447,-0.3811188,0.921936,0.03380161,-0.003055329,-0.02452988,0.03380161,-0.003055329,-0.02452988,-0.03703308,-0.3677521,0.929184,-0.03703308,-0.3677521,0.929184,4.213974,4.213974,True,True,True
1393552,63781118492478,-15.3303,2.691156,-1.244365,0.1760084,0.6027998,-0.2168776,0.7474073,-0.004203186,-0.003859467,-0.02358943,-0.06843567,-0.3686676,0.9270325,0.03383802,-0.003071594,-0.02453293,0.03383802,-0.003071594,-0.02453293,-0.04071045,-0.3657074,0.9298248,-0.04071045,-0.3657074,0.9298248,4.332016,4.332016,True,True,True
1393561,63781118492489,-15.33054,2.691232,-1.244296,0.1752288,0.603961,-0.2170472,0.7466034,-0.004099503,-0.003874787,-0.02359989,-0.07832336,-0.3764648,0.9230957,0.03387363,-0.003094696,-0.02454369,0.03387363,-0.003094696,-0.02454369,-0.05187988,-0.3675842,0.9285278,-0.05187988,-0.3675842,0.9285278,4.253967,4.253967,True,True,True
1393569,63781118492500,-15.331,2.691285,-1.244252,0.1744752,0.6050427,-0.217331,0.7458211,-0.00454802,-0.003892349,-0.02359372,-0.07168579,-0.3643341,0.9284973,0.03389966,-0.003109802,-0.02455387,0.03389966,-0.003109802,-0.02455387,-0.05488586,-0.3555145,0.9330444,-0.05488586,-0.3555145,0.9330444,4.322327,4.322327,True,True,True
1393577,63781118492500,-15.331,2.691285,-1.244252,0.1744752,0.6050427,-0.217331,0.7458211,-0.004907349,-0.003903977,-0.02358457,-0.0713501,-0.3743591,0.92453,0.03391223,-0.003121857,-0.02455719,0.03391223,-0.003121857,-0.02455719,-0.05105591,-0.3716583,0.9269562,-0.05105591,-0.3716583,0.9269562,4.292938,4.292938,True,True,True
1393586,63781118492511,-15.33131,2.6913,-1.24423,0.1739324,0.6059494,-0.2176752,0.745111,-0.005141922,-0.003907562,-0.02357675,-0.06771851,-0.3704376,0.9263763,0.03392211,-0.003133988,-0.02456041,0.03392211,-0.003133988,-0.02456041,-0.04876709,-0.3803558,0.9235382,-0.04876709,-0.3803558,0.9235382,4.319275,4.319275,True,True,True
1393594,63781118492522,-15.33176,2.691282,-1.244148,0.1734083,0.6066957,-0.2181126,0.7444977,-0.005211487,-0.003915772,-0.023584,-0.0816803,-0.3810272,0.920929,0.03394129,-0.003149491,-0.0245686,0.03394129,-0.003149491,-0.0245686,-0.0539093,-0.3729706,0.9262695,-0.0539093,-0.3729706,0.9262695,4.283829,4.283829,True,True,True
1393602,63781118492533,-15.33216,2.691364,-1.243962,0.1728966,0.6074387,-0.2182982,0.7439563,-0.005269867,-0.00392691,-0.02358756,-0.08476257,-0.3720245,0.9243317,0.03397121,-0.003177109,-0.02458287,0.03397121,-0.003177109,-0.02458287,-0.06634521,-0.3573456,0.9315948,-0.06634521,-0.3573456,0.9315948,4.296616,4.296616,True,True,True
1393611,63781118492533,-15.33216,2.691364,-1.243962,0.1728966,0.6074387,-0.2182982,0.7439563,-0.005107026,-0.003930771,-0.02359215,-0.08033752,-0.3702698,0.9254303,0.03399247,-0.003196274,-0.02458583,0.03399247,-0.003196274,-0.02458583,-0.05387878,-0.3589325,0.9317932,-0.05387878,-0.3589325,0.9317932,4.24942,4.24942,True,True,True
1393619,63781118492544,-15.33269,2.691401,-1.243728,0.1723688,0.6079243,-0.2186331,0.7435837,-0.005289444,-0.003934341,-0.02358727,-0.07914734,-0.3746796,0.9237518,0.03400842,-0.003204422,-0.02459018,0.03400842,-0.003204422,-0.02459018,-0.05274963,-0.3698273,0.927597,-0.05274963,-0.3698273,0.927597,4.165634,4.165634,True,True,True
1393627,63781118492556,-15.33306,2.691491,-1.243648,0.1719119,0.6083596,-0.2188048,0.7432828,-0.005345001,-0.003932862,-0.02358319,-0.07926941,-0.3742523,0.9239197,0.03401705,-0.003205246,-0.0245875,0.03401705,-0.003205246,-0.0245875,-0.05470276,-0.367157,0.9285431,-0.05470276,-0.367157,0.9285431,4.242813,4.242813,True,True,True
1393636,63781118492567,-15.33352,2.691539,-1.243487,0.1714952,0.6088136,-0.2189338,0.7429693,-0.005109802,-0.00392537,-0.02358673,-0.07867432,-0.3750458,0.923645,0.03401845,-0.003204102,-0.02458553,0.03401845,-0.003204102,-0.02458553,-0.05316162,-0.3685608,0.9280701,-0.05316162,-0.3685608,0.9280701,4.244934,4.244934,True,True,True
1393644,63781118492567,-15.33352,2.691539,-1.243487,0.1714952,0.6088136,-0.2189338,0.7429693,-0.004687363,-0.003914383,-0.02359519,-0.07926941,-0.3755035,0.9234161,0.03401705,-0.003202972,-0.02458354,0.03401705,-0.003202972,-0.02458354,-0.05343628,-0.3691254,0.9278259,-0.05343628,-0.3691254,0.9278259,4.247681,4.247681,True,True,True
1393652,63781118492578,-15.33404,2.691628,-1.243376,0.1710717,0.6093528,-0.2189797,0.7426113,-0.0042444,-0.003894608,-0.02360129,-0.08033752,-0.374649,0.9236755,0.03401361,-0.003176209,-0.02457245,0.03401361,-0.003176209,-0.02457245,-0.05708313,-0.3668823,0.9284973,-0.05708313,-0.3668823,0.9284973,4.204376,4.204376,True,True,True
1393661,63781118492589,-15.33475,2.691755,-1.243198,0.1706396,0.6100632,-0.2188911,0.7421535,-0.003942124,-0.003875702,-0.02360643,-0.07980347,-0.3794708,0.9217377,0.03399559,-0.003145813,-0.02456819,0.03399559,-0.003145813,-0.02456819,-0.05604553,-0.3796234,0.9234314,-0.05604553,-0.3796234,0.9234314,4.219421,4.219421,True,True,True
1393669,63781118492589,-15.33475,2.691755,-1.243198,0.1706396,0.6100632,-0.2188911,0.7421535,-0.003491348,-0.003802689,-0.02358527,-0.08572388,-0.3844604,0.9191437,0.03395209,-0.003105225,-0.02454614,0.03395209,-0.003105225,-0.02454614,-0.06666565,-0.3738098,0.9250946,-0.06666565,-0.3738098,0.9250946,4.260178,4.260178,True,True,True
1393677,63781118492601,-15.33532,2.691927,-1.243095,0.1700562,0.6111946,-0.2186627,0.7414235,-0.001248093,-0.003746964,-0.02363892,-0.08436584,-0.3845367,0.9192352,0.03393022,-0.003098313,-0.02454454,0.03393022,-0.003098313,-0.02454454,-0.0703125,-0.3701935,0.9262848,-0.0703125,-0.3701935,0.9262848,4.289612,4.289612,True,True,True
1393686,63781118492611,-15.33589,2.692044,-1.243035,0.1693981,0.6127393,-0.2182742,0.740413,-0.002482437,-0.003764572,-0.02360248,-0.07997131,-0.396225,0.9146576,0.03392982,-0.003081543,-0.02453493,0.03392982,-0.003081543,-0.02453493,-0.06231689,-0.3867188,0.9200745,-0.06231689,-0.3867188,0.9200745,4.113846,4.113846,True,True,True
1393694,63781118492622,-15.33659,2.69234,-1.242967,0.1686354,0.6146137,-0.2178703,0.7391514,-0.002392609,-0.003760239,-0.02360222,-0.08114624,-0.3928223,0.9160156,0.03393645,-0.003072891,-0.0245316,0.03393645,-0.003072891,-0.0245316,-0.06614685,-0.384079,0.9209137,-0.06614685,-0.384079,0.9209137,4.138763,4.138763,True,True,True
1393702,63781118492634,-15.33715,2.692661,-1.243064,0.1677523,0.6165879,-0.2174013,0.737845,-0.002374344,-0.003755661,-0.02360013,-0.08306885,-0.3919067,0.9162292,0.03394306,-0.00306424,-0.02452829,0.03394306,-0.00306424,-0.02452829,-0.06996155,-0.3813477,0.9217682,-0.06996155,-0.3813477,0.9217682,4.163666,4.163666,True,True,True
1393711,63781118492634,-15.33715,2.692661,-1.243064,0.1677523,0.6165879,-0.2174013,0.737845,-0.0007704468,-0.003723221,-0.02363899,-0.08418274,-0.3899231,0.9169769,0.03394917,-0.003062027,-0.02452713,0.03394917,-0.003062027,-0.02452713,-0.07073975,-0.3796844,0.9223938,-0.07073975,-0.3796844,0.9223938,4.206833,4.206833,True,True,True
1393719,63781118492645,-15.33778,2.693023,-1.243197,0.1666212,0.618651,-0.2168211,0.7365439,0.0008375397,-0.003567627,-0.02364438,-0.08213806,-0.3838196,0.9197388,0.03389453,-0.002953903,-0.02448435,0.03389453,-0.002953903,-0.02448435,-0.06332397,-0.3724518,0.9258728,-0.06332397,-0.3724518,0.9258728,3.990662,3.990662,True,True,True
1393727,63781118492656,-15.33852,2.693429,-1.243454,0.16527,0.6208559,-0.216127,0.7351958,-0.003529495,-0.003480805,-0.02348367,-0.04168701,-0.3542023,0.9342346,0.03371241,-0.00272493,-0.02440895,0.03371241,-0.00272493,-0.02440895,-0.02734375,-0.3332825,0.9424133,-0.02734375,-0.3332825,0.9424133,4.128998,4.128998,True,True,True
1393736,63781118492667,-15.3391,2.694007,-1.24399,0.1633074,0.6240075,-0.2151976,0.7332363,-0.009191438,-0.003341187,-0.02328258,0.005615234,-0.3088379,0.9510956,0.03343782,-0.00244014,-0.02431218,0.03343782,-0.00244014,-0.02431218,0.01347351,-0.3033142,0.9527893,0.01347351,-0.3033142,0.9527893,4.090698,4.090698,True,True,True
1393744,63781118492667,-15.3391,2.694007,-1.24399,0.1633074,0.6240075,-0.2151976,0.7332363,-0.01368579,-0.003230744,-0.02316072,0.04373169,-0.2941589,0.9547424,0.03317163,-0.002194016,-0.02425594,0.03317163,-0.002194016,-0.02425594,0.04438782,-0.2986908,0.9533081,0.04438782,-0.2986908,0.9533081,3.796997,3.796997,True,True,True
1393752,63781118492678,-15.33977,2.694685,-1.244642,0.1612565,0.6281714,-0.2135959,0.7305983,-0.02819141,-0.00338533,-0.02281352,0.08178711,-0.303009,0.9494629,0.03295609,-0.001950531,-0.02423935,0.03295609,-0.001950531,-0.02423935,0,0,0,0,0,0,-1,-1,True,True,True
1393760,63781118492689,-15.3404,2.69543,-1.245481,0.1594406,0.6330127,-0.2118137,0.7273298,-0.02844754,-0.003289536,-0.02281018,0.09120178,-0.2890625,0.9529419,0.03270239,-0.001750061,-0.02428435,0.03270239,-0.001750061,-0.02428435,0,0,0,0,0,0,-1,-1,True,True,True
1393769,63781118492700,-15.34107,2.696121,-1.246495,0.1573446,0.6390388,-0.2096445,0.723133,-0.001,-0.001,-0.001,1,-1,-1,0.03247318,-0.005205048,-0.02555788,0.03247318,-0.005205048,-0.02555788,0,0,0,0,0,0,-1,-1,False,True,True
1393777,63781118492700,-15.34107,2.696121,-1.246495,0.1573446,0.6390388,-0.2096445,0.723133,-0.001,-0.001,-0.001,1,-1,-1,0.03236121,-0.001511978,-0.02419895,0.03236121,-0.001511978,-0.02419895,0,0,0,0,0,0,-1,-1,False,True,True
1393786,63781118492711,-15.34181,2.6968,-1.247657,0.1551867,0.6450803,-0.2078964,0.7187264,-0.001,-0.001,-0.001,1,-1,-1,0.03263021,-0.002142243,-0.02444527,0.03263021,-0.002142243,-0.02444527,0,0,0,0,0,0,-1,-1,False,True,True
1393794,63781118492722,-15.3425,2.697617,-1.249085,0.1528547,0.6517978,-0.2065512,0.7135345,-0.001,-0.001,-0.001,1,-1,-1,0.03255901,-0.002032547,-0.02443743,0.03255901,-0.002032547,-0.02443743,0,0,0,0,0,0,-1,-1,False,True,True
1393802,63781118492733,-15.34312,2.698162,-1.25054,0.1501095,0.6586238,-0.2056111,0.7081004,-0.001,-0.001,-0.001,1,-1,-1,0.03265111,-0.002279358,-0.02432385,0.03265111,-0.002279358,-0.02432385,0,0,0,0,0,0,-1,-1,False,True,True
1393811,63781118492733,-15.34312,2.698162,-1.25054,0.1501095,0.6586238,-0.2056111,0.7081004,-0.001,-0.001,-0.001,1,-1,-1,0.03265111,-0.002279358,-0.02432385,0.03265111,-0.002279358,-0.02432385,0,0,0,0,0,0,-1,-1,False,False,False
1393819,63781118492745,-15.34393,2.698663,-1.252069,0.1469737,0.6659562,-0.205243,0.7019804,-0.001,-0.001,-0.001,1,-1,-1,0.03265111,-0.002279358,-0.02432385,0.03265111,-0.002279358,-0.02432385,0,0,0,0,0,0,-1,-1,False,False,False
1393827,63781118492756,-15.3448,2.69919,-1.253386,0.1442088,0.6730921,-0.2048903,0.6958238,-0.001,-0.001,-0.001,1,-1,-1,0.03265111,-0.002279358,-0.02432385,0.03265111,-0.002279358,-0.02432385,0,0,0,0,0,0,-1,-1,False,False,False
1393836,63781118492756,-15.3448,2.69919,-1.253386,0.1442088,0.6730921,-0.2048903,0.6958238,-0.001,-0.001,-0.001,1,-1,-1,0.03265111,-0.002279358,-0.02432385,0.03265111,-0.002279358,-0.02432385,0,0,0,0,0,0,-1,-1,False,False,False
1393844,63781118492767,-15.34551,2.699726,-1.254696,0.1415932,0.6793866,-0.2041767,0.6904326,-0.001,-0.001,-0.001,1,-1,-1,0.03265111,-0.002279358,-0.02432385,0.03265111,-0.002279358,-0.02432385,0,0,0,0,0,0,-1,-1,False,False,False
1393852,63781118492778,-15.34637,2.700271,-1.25591,0.1392735,0.6848875,-0.2036156,0.6856185,-0.001,-0.001,-0.001,1,-1,-1,0.03265111,-0.002279358,-0.02432385,0.03265111,-0.002279358,-0.02432385,0,0,0,0,0,0,-1,-1,False,False,False
1393861,63781118492789,-15.34701,2.700824,-1.257169,0.13692,0.6898902,-0.2028901,0.6812782,-0.001,-0.001,-0.001,1,-1,-1,0.03265111,-0.002279358,-0.02432385,0.03265111,-0.002279358,-0.02432385,0,0,0,0,0,0,-1,-1,False,False,False
1393869,63781118492789,-15.34701,2.700824,-1.257169,0.13692,0.6898902,-0.2028901,0.6812782,-0.001,-0.001,-0.001,1,-1,-1,0.03265111,-0.002279358,-0.02432385,0.03265111,-0.002279358,-0.02432385,0,0,0,0,0,0,-1,-1,False,False,False
1393877,63781118492800,-15.3477,2.701202,-1.258479,0.1349832,0.6940796,-0.2022396,0.677593,-0.001,-0.001,-0.001,1,-1,-1,0.03265111,-0.002279358,-0.02432385,0.03265111,-0.002279358,-0.02432385,0,0,0,0,0,0,-1,-1,False,False,False
1393885,63781118492811,-15.34842,2.701495,-1.259789,0.1332328,0.6981502,-0.2018592,0.6738607,-0.001,-0.001,-0.001,1,-1,-1,0.03265111,-0.002279358,-0.02432385,0.03265111,-0.002279358,-0.02432385,0,0,0,0,0,0,-1,-1,False,False,False
1393894,63781118492823,-15.34928,2.701664,-1.261158,0.1319108,0.702226,-0.2016976,0.6699228,-0.001,-0.001,-0.001,1,-1,-1,0.03265111,-0.002279358,-0.02432385,0.03265111,-0.002279358,-0.02432385,0,0,0,0,0,0,-1,-1,False,False,False
1393902,63781118492823,-15.34928,2.701664,-1.261158,0.1319108,0.702226,-0.2016976,0.6699228,-0.001,-0.001,-0.001,1,-1,-1,0.03265111,-0.002279358,-0.02432385,0.03265111,-0.002279358,-0.02432385,0,0,0,0,0,0,-1,-1,False,False,False
1393910,63781118492833,-15.35004,2.701885,-1.262504,0.1303371,0.7067107,-0.2016235,0.6655226,-0.001,-0.001,-0.001,1,-1,-1,0.03265111,-0.002279358,-0.02432385,0.03265111,-0.002279358,-0.02432385,0,0,0,0,0,0,-1,-1,False,False,False
