OcutimeStamp,UnityTimeStamp,cameraPosition.x,cameraPosition.y,cameraPosition.z,cameraRotation.x,cameraRotation.y,cameraRotation.z,cameraRotation.w,meanBasePoint.x,meanBasePoint.y,meanBasePoint.z,meanGazeDirection.x,meanGazeDirection.y,meanGazeDirection.z,leftBasePoint.x,leftBasePoint.y,leftBasePoint.z,rightBasePoint.x,rightBasePoint.y,rightBasePoint.z,leftEyeDirection.x,leftEyeDirection.y,leftEyeDirection.z,rightEyeDirection.x,rightEyeDirection.y,rightEyeDirection.z,pupilDiameterL,pupilDiameterR,valB,valL,valR
1677799,63781123071732,-13.83488,2.782191,-1.187424,-0.03003162,0.9849178,-0.168055,-0.02815334,-0.0009105835,-0.004915451,-0.02244624,-0.01277161,-0.05583191,0.9983521,0.0341126,-0.002573151,-0.02353938,0.0341126,-0.002573151,-0.02353938,0.01953125,-0.04302979,0.9988708,0.01953125,-0.04302979,0.9988708,3.626877,3.626877,True,True,True
1677808,63781123071732,-13.83488,2.782191,-1.187424,-0.03003162,0.9849178,-0.168055,-0.02815334,-0.0009605561,-0.004918015,-0.02245305,-0.01271057,-0.05548096,0.9983673,0.03411315,-0.002572891,-0.02354016,0.03411315,-0.002572891,-0.02354016,0.02001953,-0.04324341,0.9988556,0.02001953,-0.04324341,0.9988556,3.620163,3.620163,True,True,True
1677816,63781123071743,-13.83474,2.782219,-1.187294,-0.03003015,0.9849143,-0.1680949,-0.02803921,-0.001672852,-0.0049888,-0.02254366,-0.01750183,-0.08335876,0.9963531,0.03408646,-0.002592301,-0.02365428,0.03408646,-0.002592301,-0.02365428,0.01901245,-0.05255127,0.9984283,0.01901245,-0.05255127,0.9984283,3.613907,3.613907,True,True,True
1677824,63781123071754,-13.83469,2.782185,-1.187085,-0.03007225,0.9849059,-0.1681555,-0.02792506,-0.003529923,-0.005184601,-0.02253346,-0.01104736,-0.09693909,0.995224,0.03404395,-0.002661728,-0.02374449,0.03404395,-0.002661728,-0.02374449,0.02729797,-0.07780457,0.996582,0.02729797,-0.07780457,0.996582,3.674515,3.674515,True,True,True
1677833,63781123071765,-13.83456,2.782175,-1.186939,-0.03009564,0.9849058,-0.1682002,-0.02763321,-0.008392625,-0.005713547,-0.02209412,-0.01423645,-0.1319733,0.9911499,0.03394742,-0.002888443,-0.02331156,0.03394742,-0.002888443,-0.02331156,0.01416016,-0.1207275,0.9925842,0.01416016,-0.1207275,0.9925842,3.490585,3.490585,True,True,True
1677841,63781123071765,-13.83456,2.782175,-1.186939,-0.03009564,0.9849058,-0.1682002,-0.02763321,-0.00919043,-0.00587027,-0.0221859,-0.005447388,-0.1555023,0.9878082,0.03389496,-0.002884323,-0.02356841,0.03389496,-0.002884323,-0.02356841,0.034729,-0.1375885,0.9898682,0.034729,-0.1375885,0.9898682,3.603317,3.603317,True,True,True
1677849,63781123071777,-13.83433,2.782213,-1.186854,-0.0299203,0.9849454,-0.168043,-0.02736525,-0.009711152,-0.005946945,-0.02215828,-0.006698608,-0.1607819,0.9869537,0.03387325,-0.00299202,-0.02345532,0.03387325,-0.00299202,-0.02345532,0.03553772,-0.1417389,0.9892578,0.03553772,-0.1417389,0.9892578,3.575317,3.575317,True,True,True
1677858,63781123071787,-13.83422,2.782171,-1.186744,-0.02970239,0.9849849,-0.1679163,-0.0269581,-0.01271495,-0.006169983,-0.02203305,-0.008087158,-0.1609039,0.9869232,0.03389093,-0.003032044,-0.02337193,0.03389093,-0.003032044,-0.02337193,0.03681946,-0.1417542,0.989212,0.03681946,-0.1417542,0.989212,3.53566,3.53566,True,True,True
1677866,63781123071798,-13.83388,2.782159,-1.18673,-0.02933626,0.984978,-0.1680858,-0.02655214,-0.01541713,-0.006378815,-0.02191327,-0.01480103,-0.1559448,0.9876404,0.03389545,-0.003036713,-0.02336333,0.03389545,-0.003036713,-0.02336333,0.03007507,-0.1496124,0.9882813,0.03007507,-0.1496124,0.9882813,3.45433,3.45433,True,True,True
1677874,63781123071798,-13.83388,2.782159,-1.18673,-0.02933626,0.984978,-0.1680858,-0.02655214,-0.01749477,-0.006534546,-0.02181981,-0.01856995,-0.1572113,0.987381,0.0338958,-0.003032044,-0.02337193,0.0338958,-0.003032044,-0.02337193,0.02856445,-0.1419067,0.9894562,0.02856445,-0.1419067,0.9894562,3.53537,3.53537,True,True,True
1677883,63781123071810,-13.83376,2.782091,-1.18662,-0.02906367,0.9849136,-0.1685664,-0.0261909,-0.01600694,-0.006447602,-0.02183379,-0.01625061,-0.1583099,0.9872437,0.03389337,-0.003028107,-0.02338159,0.03389337,-0.003028107,-0.02338159,0.03172302,-0.1386414,0.9898224,0.03172302,-0.1386414,0.9898224,3.524826,3.524826,True,True,True
1677891,63781123071821,-13.83361,2.782019,-1.186436,-0.02915693,0.9848306,-0.169068,-0.02597395,-0.01151016,-0.00615181,-0.02195299,-0.01019287,-0.1565247,0.9876099,0.03389093,-0.003024185,-0.02339127,0.03389093,-0.003024185,-0.02339127,0.03514099,-0.1422119,0.9891968,0.03514099,-0.1422119,0.9891968,3.535294,3.535294,True,True,True
1677899,63781123071832,-13.83359,2.78187,-1.186233,-0.02926339,0.9847523,-0.1695067,-0.02596344,-0.003666443,-0.005619812,-0.02218276,-0.00163269,-0.1539154,0.9880676,0.03388879,-0.003017243,-0.02339156,0.03388879,-0.003017243,-0.02339156,0.03520203,-0.1439209,0.9889526,0.03520203,-0.1439209,0.9889526,3.531021,3.531021,True,True,True
1677908,63781123071832,-13.83359,2.78187,-1.186233,-0.02926339,0.9847523,-0.1695067,-0.02596344,0.01141747,-0.004575104,-0.02266026,0.01344299,-0.1503143,0.9885406,0.03388666,-0.0030103,-0.02339186,0.03388666,-0.0030103,-0.02339186,0.03507996,-0.1446228,0.9888611,0.03507996,-0.1446228,0.9888611,3.534775,3.534775,True,True,True
1677916,63781123071843,-13.83348,2.781728,-1.186031,-0.02959077,0.9846656,-0.1699264,-0.02613509,0.01490849,-0.004327255,-0.02278504,0.01669312,-0.1475372,0.9889069,0.03388204,-0.003003128,-0.02339758,0.03388204,-0.003003128,-0.02339758,0.03442383,-0.1421051,0.9892426,0.03442383,-0.1421051,0.9892426,3.55127,3.55127,True,True,True
1677924,63781123071854,-13.83357,2.781586,-1.185714,-0.02968093,0.9845827,-0.1703645,-0.02630272,0.01847701,-0.004070557,-0.02290511,0.01925659,-0.1446228,0.9892883,0.03387741,-0.002995956,-0.02340332,0.03387741,-0.002995956,-0.02340332,0.03353882,-0.1394958,0.9896393,0.03353882,-0.1394958,0.9896393,3.568115,3.568115,True,True,True
1677933,63781123071865,-13.8335,2.781476,-1.185487,-0.02973516,0.9844802,-0.1708796,-0.02673515,0.01481513,-0.004313996,-0.02280199,0.01535034,-0.1457825,0.9891815,0.03387546,-0.002982224,-0.02342474,0.03387546,-0.002982224,-0.02342474,0.03300476,-0.1391602,0.9897156,0.03300476,-0.1391602,0.9897156,3.58252,3.58252,True,True,True
1677941,63781123071865,-13.8335,2.781476,-1.185487,-0.02973516,0.9844802,-0.1708796,-0.02673515,0.01164453,-0.004492478,-0.02275632,0.01042175,-0.1493988,0.9887085,0.03387352,-0.002968491,-0.02344617,0.03387352,-0.002968491,-0.02344617,0.03233337,-0.1421051,0.9893188,0.03233337,-0.1421051,0.9893188,3.566376,3.566376,True,True,True
1677949,63781123071876,-13.83355,2.781419,-1.185243,-0.02953961,0.9844086,-0.1712839,-0.02700178,0.01083804,-0.004530213,-0.02274411,0.01126099,-0.1492767,0.9887238,0.03387291,-0.002957703,-0.02345456,0.03387291,-0.002957703,-0.02345456,0.03231812,-0.1419525,0.9893341,0.03231812,-0.1419525,0.9893341,3.581223,3.581223,True,True,True
1677958,63781123071887,-13.83356,2.781296,-1.18499,-0.02935779,0.9843596,-0.1715271,-0.02743889,0.01194919,-0.004442947,-0.02278777,0.01202393,-0.1498871,0.9886169,0.03387352,-0.0029469,-0.02346295,0.03387352,-0.0029469,-0.02346295,0.03253174,-0.1417236,0.9893646,0.03253174,-0.1417236,0.9893646,3.596115,3.596115,True,True,True
1677966,63781123071898,-13.83354,2.781225,-1.184767,-0.02921091,0.9843039,-0.1718221,-0.02774475,0.01478589,-0.004245361,-0.0228799,0.01455688,-0.1486511,0.9887695,0.03387546,-0.00294661,-0.02347278,0.03387546,-0.00294661,-0.02347278,0.03300476,-0.1401978,0.989563,0.03300476,-0.1401978,0.989563,3.60611,3.60611,True,True,True
1677974,63781123071898,-13.83354,2.781225,-1.184767,-0.02921091,0.9843039,-0.1718221,-0.02774475,0.01623151,-0.004146118,-0.02293096,0.0163269,-0.1468811,0.9890137,0.03387741,-0.00294632,-0.02348261,0.03387741,-0.00294632,-0.02348261,0.03344727,-0.1385803,0.9897766,0.03344727,-0.1385803,0.9897766,3.616028,3.616028,True,True,True
1677983,63781123071909,-13.83359,2.781168,-1.184503,-0.0291066,0.984296,-0.1718491,-0.02796344,0.01519792,-0.004204208,-0.02291545,0.01542664,-0.147644,0.9889069,0.03387741,-0.002929993,-0.02350801,0.03387741,-0.002929993,-0.02350801,0.03353882,-0.1390381,0.9897156,0.03353882,-0.1390381,0.9897156,3.626587,3.626587,True,True,True
1677991,63781123071920,-13.83357,2.781162,-1.184341,-0.0291006,0.9842898,-0.1718154,-0.02839181,0.01163574,-0.00443837,-0.0228006,0.01211548,-0.1500397,0.9886017,0.03387741,-0.00291771,-0.02350801,0.03387741,-0.00291771,-0.02350801,0.03356934,-0.141098,0.9894104,0.03356934,-0.141098,0.9894104,3.630661,3.630661,True,True,True
1677999,63781123071932,-13.83356,2.781166,-1.184158,-0.0292758,0.9842781,-0.1717416,-0.02905721,0.007500183,-0.004712464,-0.02266684,0.00831604,-0.1520844,0.988327,0.03387741,-0.002904556,-0.02350801,0.03387741,-0.002904556,-0.02350801,0.03353882,-0.1426544,0.9891968,0.03353882,-0.1426544,0.9891968,3.625793,3.625793,True,True,True
1678008,63781123071932,-13.83356,2.781166,-1.184158,-0.0292758,0.9842781,-0.1717416,-0.02905721,0.003171555,-0.005001435,-0.02252629,0.003814697,-0.1539001,0.9880676,0.03387741,-0.002886276,-0.02350801,0.03387741,-0.002886276,-0.02350801,0.03330994,-0.1415405,0.9893646,0.03330994,-0.1415405,0.9893646,3.628372,3.628372,True,True,True
1678016,63781123071943,-13.83361,2.781085,-1.183879,-0.02934317,0.9842701,-0.1717031,-0.02948596,0.0008071595,-0.00516597,-0.02244792,0.001525879,-0.1555634,0.9878235,0.03388243,-0.002886276,-0.02350801,0.03388243,-0.002886276,-0.02350801,0.03384399,-0.1411438,0.9893951,0.03384399,-0.1411438,0.9893951,3.631439,3.631439,True,True,True
1678024,63781123071954,-13.83355,2.78101,-1.183663,-0.02955432,0.9842246,-0.171868,-0.0298329,0.001351746,-0.005127335,-0.02246787,0.002975464,-0.1555176,0.9878235,0.03389379,-0.002886276,-0.02350801,0.03389379,-0.002886276,-0.02350801,0.03578186,-0.1410828,0.9893494,0.03578186,-0.1410828,0.9893494,3.635284,3.635284,True,True,True
1678033,63781123071965,-13.83351,2.780937,-1.183417,-0.02977334,0.9841499,-0.172231,-0.02998471,0.002190338,-0.005068451,-0.02249712,0.003601074,-0.1550293,0.9878998,0.03390233,-0.002886276,-0.02350801,0.03390233,-0.002886276,-0.02350801,0.03530884,-0.1404114,0.9894562,0.03530884,-0.1404114,0.9894562,3.635605,3.635605,True,True,True
1678041,63781123071965,-13.83351,2.780937,-1.183417,-0.02977334,0.9841499,-0.172231,-0.02998471,0.002829544,-0.005022354,-0.02252005,0.00302124,-0.1547852,0.9879303,0.03390498,-0.002882721,-0.02350801,0.03390498,-0.002882721,-0.02350801,0.0335083,-0.1408997,0.9894409,0.0335083,-0.1408997,0.9894409,3.646683,3.646683,True,True,True
1678049,63781123071977,-13.83349,2.780878,-1.183142,-0.02992499,0.9840504,-0.1727405,-0.03016672,0.003182907,-0.004995392,-0.0225278,0.001113892,-0.154541,0.9879761,0.03390703,-0.002878189,-0.02349593,0.03390703,-0.002878189,-0.02349593,0.02966309,-0.1411133,0.9895325,0.02966309,-0.1411133,0.9895325,3.646484,3.646484,True,True,True
1678058,63781123071987,-13.83352,2.780781,-1.182732,-0.03021211,0.9839808,-0.1730375,-0.03044771,0.003553375,-0.004966278,-0.02253685,0.001037598,-0.1545258,0.9879761,0.03390901,-0.002873017,-0.02349593,0.03390901,-0.002873017,-0.02349593,0.02946472,-0.1412964,0.9895172,0.02946472,-0.1412964,0.9895172,3.646927,3.646927,True,True,True
1678066,63781123071999,-13.83347,2.780771,-1.182478,-0.03052645,0.9839693,-0.1730298,-0.03054895,0.004809082,-0.00486351,-0.02253827,0.00289917,-0.1517029,0.9884186,0.03391536,-0.002869873,-0.0234958,0.03391536,-0.002869873,-0.0234958,0.02983093,-0.1416626,0.9894562,0.02983093,-0.1416626,0.9894562,3.646866,3.646866,True,True,True
1678074,63781123071999,-13.83347,2.780771,-1.182478,-0.03052645,0.9839693,-0.1730298,-0.03054895,0.007786423,-0.004650757,-0.02261264,0.001312256,-0.1525421,0.9882813,0.03392563,-0.002869873,-0.02348351,0.03392563,-0.002869873,-0.02348351,0.02505493,-0.1405334,0.9897461,0.02505493,-0.1405334,0.9897461,3.647049,3.647049,True,True,True
1678083,63781123072010,-13.83342,2.7808,-1.182251,-0.0308504,0.9840086,-0.172719,-0.03071436,0.007604767,-0.004633682,-0.02265584,-0.001525879,-0.1547852,0.9879303,0.03393402,-0.002873017,-0.02347839,0.03393402,-0.002873017,-0.02347839,0.02624512,-0.1403198,0.9897461,0.02624512,-0.1403198,0.9897461,3.647293,3.647293,True,True,True
1678091,63781123072021,-13.83348,2.780898,-1.181971,-0.03109826,0.9840773,-0.1722576,-0.03085636,0.008603256,-0.004550858,-0.02272133,0.002532959,-0.1477203,0.9890137,0.03394844,-0.002878189,-0.02347551,0.03394844,-0.002878189,-0.02347551,0.02874756,-0.1376495,0.9900513,0.02874756,-0.1376495,0.9900513,3.648148,3.648148,True,True,True
1678099,63781123072032,-13.83343,2.780921,-1.181741,-0.03128517,0.9841474,-0.1718013,-0.03097606,0.006051056,-0.004715927,-0.02256313,-0.001647949,-0.160202,0.9870758,0.03399117,-0.002883103,-0.02332743,0.03399117,-0.002883103,-0.02332743,0.02339172,-0.1414948,0.9896545,0.02339172,-0.1414948,0.9896545,3.674316,3.674316,True,True,True
1678108,63781123072032,-13.83343,2.780921,-1.181741,-0.03128517,0.9841474,-0.1718013,-0.03097606,0.002101639,-0.004979615,-0.02242751,-0.009872437,-0.1652985,0.9861908,0.03399692,-0.002853531,-0.02337775,0.03399692,-0.002853531,-0.02337775,0.01776123,-0.1570282,0.9874268,0.01776123,-0.1570282,0.9874268,3.478012,3.478012,True,True,True
1678116,63781123072043,-13.83347,2.780931,-1.181477,-0.03129464,0.984165,-0.1717067,-0.0309323,0.004033249,-0.004803604,-0.02258026,-0.004180908,-0.1704102,0.9853516,0.03397277,-0.002802734,-0.02349088,0.03397277,-0.002802734,-0.02349088,0.02381897,-0.1581268,0.9871216,0.02381897,-0.1581268,0.9871216,3.539185,3.539185,True,True,True
1678124,63781123072054,-13.83342,2.78092,-1.181186,-0.03138188,0.9841365,-0.1718162,-0.03114047,-0.02703264,-0.006807877,-0.0219035,-0.02896118,-0.144455,0.9890747,0.03390808,-0.00243187,-0.02490572,0.03390808,-0.00243187,-0.02490572,0.009796143,-0.1570129,0.9875336,0.009796143,-0.1570129,0.9875336,3.426132,3.426132,True,True,True
1678133,63781123072066,-13.83338,2.780932,-1.180812,-0.03124927,0.9840729,-0.1721324,-0.03153598,-0.02722374,-0.006760758,-0.02179967,-0.02772522,-0.1516113,0.9880371,0.03388793,-0.002504898,-0.02382167,0.03388793,-0.002504898,-0.02382167,0.01541138,-0.1523285,0.988205,0.01541138,-0.1523285,0.988205,3.556915,3.556915,True,True,True
1678141,63781123072066,-13.83338,2.780932,-1.180812,-0.03124927,0.9840729,-0.1721324,-0.03153598,-0.02745146,-0.006589966,-0.02234757,-0.01780701,-0.1396942,0.9900208,0.0338528,-0.002430863,-0.02370001,0.0338528,-0.002430863,-0.02370001,0,0,0,0,0,0,-1,-1,True,True,True
1678149,63781123072077,-13.83339,2.780989,-1.180525,-0.03134206,0.9840326,-0.172234,-0.03213913,-0.001,-0.001,-0.001,1,-1,-1,0.03380863,-0.002091721,-0.02409433,0.03380863,-0.002091721,-0.02409433,0,0,0,0,0,0,-1,-1,False,True,True
1678158,63781123072087,-13.83333,2.78104,-1.180272,-0.03145925,0.9840087,-0.1721954,-0.03295107,-0.001,-0.001,-0.001,1,-1,-1,0.03376497,-0.006905304,-0.02496373,0.03376497,-0.006905304,-0.02496373,0,0,0,0,0,0,-1,-1,False,True,True
1678166,63781123072098,-13.83326,2.781077,-1.180055,-0.03157902,0.9840207,-0.1719241,-0.03388525,-0.001,-0.001,-0.001,1,-1,-1,0.03376497,-0.006905304,-0.02496373,0.03376497,-0.006905304,-0.02496373,0,0,0,0,0,0,-1,-1,False,False,False
1678174,63781123072098,-13.83326,2.781077,-1.180055,-0.03157902,0.9840207,-0.1719241,-0.03388525,-0.001,-0.001,-0.001,1,-1,-1,0.03376497,-0.006905304,-0.02496373,0.03376497,-0.006905304,-0.02496373,0,0,0,0,0,0,-1,-1,False,False,False
1678183,63781123072109,-13.8332,2.781124,-1.179858,-0.03165368,0.9840617,-0.1715318,-0.03460524,-0.001,-0.001,-0.001,1,-1,-1,0.03376497,-0.006905304,-0.02496373,0.03376497,-0.006905304,-0.02496373,0,0,0,0,0,0,-1,-1,False,False,False
1678191,63781123072120,-13.8331,2.781222,-1.179653,-0.03161764,0.9840778,-0.1713296,-0.03517697,-0.001,-0.001,-0.001,1,-1,-1,0.03376497,-0.006905304,-0.02496373,0.03376497,-0.006905304,-0.02496373,0,0,0,0,0,0,-1,-1,False,False,False
1678199,63781123072120,-13.8331,2.781222,-1.179653,-0.03161764,0.9840778,-0.1713296,-0.03517697,-0.001,-0.001,-0.001,1,-1,-1,0.03376497,-0.006905304,-0.02496373,0.03376497,-0.006905304,-0.02496373,0,0,0,0,0,0,-1,-1,False,False,False
1678208,63781123072132,-13.83302,2.781223,-1.179515,-0.03153089,0.9841134,-0.171073,-0.03550511,-0.001,-0.001,-0.001,1,-1,-1,0.03376497,-0.006905304,-0.02496373,0.03376497,-0.006905304,-0.02496373,0,0,0,0,0,0,-1,-1,False,False,False
1678216,63781123072143,-13.83297,2.781215,-1.179304,-0.03159409,0.9840733,-0.1712525,-0.0356952,-0.001,-0.001,-0.001,1,-1,-1,0.03376497,-0.006905304,-0.02496373,0.03376497,-0.006905304,-0.02496373,0,0,0,0,0,0,-1,-1,False,False,False
1678224,63781123072154,-13.83298,2.781142,-1.179033,-0.03161731,0.9840466,-0.1713676,-0.03585727,-0.001,-0.001,-0.001,1,-1,-1,0.03376497,-0.006905304,-0.02496373,0.03376497,-0.006905304,-0.02496373,0,0,0,0,0,0,-1,-1,False,False,False
1678233,63781123072165,-13.8329,2.781074,-1.178805,-0.03186901,0.9839874,-0.171587,-0.03620866,-0.001,-0.001,-0.001,1,-1,-1,0.03415714,-0.001733475,-0.02302312,0.03415714,-0.001733475,-0.02302312,0,0,0,0,0,0,-1,-1,False,True,True
1678241,63781123072165,-13.8329,2.781074,-1.178805,-0.03186901,0.9839874,-0.171587,-0.03620866,-0.001,-0.001,-0.001,1,-1,-1,0.03395459,-0.0004099579,-0.02718703,0.03395459,-0.0004099579,-0.02718703,0,0,0,0,0,0,-1,-1,False,True,True
1678249,63781123072176,-13.83271,2.781054,-1.178547,-0.03224097,0.9839122,-0.1718792,-0.03653466,-0.001,-0.001,-0.001,1,-1,-1,0.03414347,-0.001247833,-0.02424957,0.03414347,-0.001247833,-0.02424957,0,0,0,0,0,0,-1,-1,False,True,True
1678258,63781123072187,-13.83266,2.780953,-1.178194,-0.03259196,0.9838242,-0.1722896,-0.03666358,-0.001,-0.001,-0.001,1,-1,-1,0.03423448,-0.001354523,-0.02415657,0.03423448,-0.001354523,-0.02415657,0,0,0,0,0,0,-1,-1,False,True,True
1678266,63781123072198,-13.83259,2.780867,-1.177905,-0.03290118,0.9837048,-0.1728787,-0.03681645,-0.001,-0.001,-0.001,1,-1,-1,0.03426477,-0.001334427,-0.02445186,0.03426477,-0.001334427,-0.02445186,0,0,0,0,0,0,-1,-1,False,True,True
1678274,63781123072198,-13.83259,2.780867,-1.177905,-0.03290118,0.9837048,-0.1728787,-0.03681645,-0.001,-0.001,-0.001,1,-1,-1,0.03424846,-0.001749848,-0.02303151,0.03424846,-0.001749848,-0.02303151,0,0,0,0,0,0,-1,-1,False,True,True
1678282,63781123072209,-13.83251,2.780822,-1.177706,-0.03314385,0.9836239,-0.1732967,-0.03679366,-0.001,-0.001,-0.001,1,-1,-1,0.03459806,-0.00144545,-0.02362338,0.03459806,-0.00144545,-0.02362338,0,0,0,0,0,0,-1,-1,False,True,True
1678291,63781123072220,-13.83241,2.780786,-1.177503,-0.03336604,0.983611,-0.1733351,-0.03675691,-0.001,-0.001,-0.001,1,-1,-1,0.03435574,-0.002759216,-0.01949735,0.03435574,-0.002759216,-0.01949735,0,0,0,0,0,0,-1,-1,False,True,True
1678299,63781123072232,-13.83222,2.780757,-1.177318,-0.03340494,0.9836445,-0.1731653,-0.03662508,-0.02069701,-0.005018418,-0.02219924,-0.04533386,0.1214142,0.9915619,0.03445766,-0.001240952,-0.02453824,0.03445766,-0.001240952,-0.02453824,-0.01773071,0.1503754,0.9884644,-0.01773071,0.1503754,0.9884644,3.814575,3.814575,True,True,True
1678307,63781123072232,-13.83222,2.780757,-1.177318,-0.03340494,0.9836445,-0.1731653,-0.03662508,-0.02714127,-0.005454331,-0.02192305,-0.05949402,0.1294556,0.9897919,0.03438123,-0.001388367,-0.02390186,0.03438123,-0.001388367,-0.02390186,-0.02963257,0.1345673,0.990448,-0.02963257,0.1345673,0.990448,3.78714,3.78714,True,True,True
1678316,63781123072243,-13.83207,2.780764,-1.177078,-0.03347352,0.983698,-0.1728894,-0.03643079,-0.0271378,-0.0055047,-0.02188796,-0.05484009,0.1124268,0.9921417,0.03441315,-0.001395752,-0.02393859,0.03441315,-0.001395752,-0.02393859,-0.03005981,0.1242828,0.9917908,-0.03005981,0.1242828,0.9917908,3.84198,3.84198,True,True,True
1678324,63781123072254,-13.83184,2.780793,-1.176908,-0.03347892,0.983701,-0.1728762,-0.03640614,-0.02713103,-0.005521897,-0.02191223,-0.05857849,0.1143188,0.9916992,0.03440357,-0.001367828,-0.02409938,0.03440357,-0.001367828,-0.02409938,-0.02812195,0.1222534,0.9920959,-0.02812195,0.1222534,0.9920959,3.784409,3.784409,True,True,True
1678332,63781123072265,-13.83163,2.780769,-1.17671,-0.03334336,0.9836721,-0.1730654,-0.03640986,-0.02713361,-0.005565049,-0.02195975,-0.05812073,0.1239166,0.9905853,0.03435741,-0.001764816,-0.02304369,0.03435741,-0.001764816,-0.02304369,-0.04449463,0.13414,0.9899597,-0.04449463,0.13414,0.9899597,3.752838,3.752838,True,True,True
1678341,63781123072265,-13.83163,2.780769,-1.17671,-0.03334336,0.9836721,-0.1730654,-0.03640986,-0.02718268,-0.00574617,-0.02132065,-0.06533813,0.1200867,0.9906006,0.0343963,-0.001702988,-0.02334668,0.0343963,-0.001702988,-0.02334668,-0.0292511,0.1439667,0.9891357,-0.0292511,0.1439667,0.9891357,3.833466,3.833466,True,True,True
1678349,63781123072276,-13.83129,2.780855,-1.176579,-0.03327312,0.9836426,-0.1731972,-0.03664744,-0.02719673,-0.005766739,-0.02129086,-0.0657959,0.1166077,0.9909821,0.03438831,-0.001677841,-0.02340039,0.03438831,-0.001677841,-0.02340039,-0.02902222,0.1315918,0.9908752,-0.02902222,0.1315918,0.9908752,3.746048,3.746048,True,True,True
1678357,63781123072288,-13.83114,2.780826,-1.176345,-0.03335553,0.9836134,-0.1732488,-0.03710831,-0.02717699,-0.0057724,-0.02133794,-0.06555176,0.1231384,0.9902191,0.03438253,-0.001721237,-0.02328923,0.03438253,-0.001721237,-0.02328923,-0.02937317,0.1360168,0.9902649,-0.02937317,0.1360168,0.9902649,3.883759,3.883759,True,True,True
1678366,63781123072298,-13.83098,2.780841,-1.176079,-0.03319516,0.9836221,-0.1731258,-0.03759463,-0.02715814,-0.005697907,-0.02168567,-0.05773926,0.121521,0.9909058,0.03446562,-0.0008912049,-0.02579015,0.03446562,-0.0008912049,-0.02579015,-0.003860474,0.1073303,0.9942017,-0.003860474,0.1073303,0.9942017,3.735428,3.735428,True,True,True
1678374,63781123072298,-13.83098,2.780841,-1.176079,-0.03319516,0.9836221,-0.1731258,-0.03759463,-0.02715488,-0.005692185,-0.02167813,-0.06089783,0.1205902,0.9908295,0.03438047,-0.001754578,-0.02324086,0.03438047,-0.001754578,-0.02324086,-0.03379822,0.1454773,0.9887695,-0.03379822,0.1454773,0.9887695,3.919937,3.919937,True,True,True
1678382,63781123072309,-13.83085,2.780828,-1.175799,-0.03311679,0.98364,-0.1729304,-0.03809055,-0.02715264,-0.005697907,-0.02167056,-0.05889893,0.1215515,0.9908295,0.03448851,-0.0008587799,-0.0259139,0.03448851,-0.0008587799,-0.0259139,-0.002380371,0.1070099,0.9942474,-0.002380371,0.1070099,0.9942474,3.630478,3.630478,True,True,True
1678391,63781123072321,-13.83079,2.780867,-1.175504,-0.03290526,0.9837105,-0.1725655,-0.03810747,-0.02715016,-0.005692215,-0.02167812,-0.0614624,0.1244812,0.9903107,0.0344417,-0.001729218,-0.02335838,0.0344417,-0.001729218,-0.02335838,-0.03823853,0.1354218,0.990036,-0.03823853,0.1354218,0.990036,3.768005,3.768005,True,True,True
1678399,63781123072331,-13.8306,2.780914,-1.175267,-0.03252371,0.9837788,-0.1722827,-0.03795182,-0.02699759,-0.005663468,-0.02147034,-0.08616638,0.1165009,0.9894409,0.03451525,-0.001819855,-0.02310973,0.03451525,-0.001819855,-0.02310973,-0.05497742,0.1468964,0.9876099,-0.05497742,0.1468964,0.9876099,3.865494,3.865494,True,True,True
1678407,63781123072331,-13.8306,2.780914,-1.175267,-0.03252371,0.9837788,-0.1722827,-0.03795182,-0.02690643,-0.005612839,-0.02168059,-0.0980072,0.1270294,0.98703,0.03463443,-0.001543472,-0.02407288,0.03463443,-0.001543472,-0.02407288,-0.04917908,0.144989,0.988205,-0.04917908,0.144989,0.988205,3.887054,3.887054,True,True,True
1678416,63781123072343,-13.83046,2.780948,-1.174977,-0.03248208,0.9837947,-0.1722784,-0.03759014,-0.02687259,-0.00561882,-0.02165714,-0.107132,0.1165466,0.987381,0.03465575,-0.001609207,-0.02393068,0.03465575,-0.001609207,-0.02393068,-0.0526123,0.1505737,0.9871826,-0.0526123,0.1505737,0.9871826,3.836609,3.836609,True,True,True
1678424,63781123072354,-13.83025,2.780955,-1.174668,-0.03247223,0.9837887,-0.1724248,-0.03708268,-0.02687908,-0.005671372,-0.02156137,-0.1010437,0.1208038,0.9875183,0.03465297,-0.001657547,-0.02379895,0.03465297,-0.001657547,-0.02379895,-0.05963135,0.1516418,0.986618,-0.05963135,0.1516418,0.986618,3.842056,3.842056,True,True,True
1678432,63781123072365,-13.82996,2.780906,-1.174365,-0.03240795,0.9837843,-0.1726077,-0.03639887,-0.02689078,-0.005677735,-0.02154273,-0.1027832,0.115097,0.9880066,0.0346464,-0.00161824,-0.0238904,0.0346464,-0.00161824,-0.0238904,-0.05950928,0.1450806,0.9876251,-0.05950928,0.1450806,0.9876251,3.80159,3.80159,True,True,True
