OcutimeStamp,UnityTimeStamp,cameraPosition.x,cameraPosition.y,cameraPosition.z,cameraRotation.x,cameraRotation.y,cameraRotation.z,cameraRotation.w,meanBasePoint.x,meanBasePoint.y,meanBasePoint.z,meanGazeDirection.x,meanGazeDirection.y,meanGazeDirection.z,leftBasePoint.x,leftBasePoint.y,leftBasePoint.z,rightBasePoint.x,rightBasePoint.y,rightBasePoint.z,leftEyeDirection.x,leftEyeDirection.y,leftEyeDirection.z,rightEyeDirection.x,rightEyeDirection.y,rightEyeDirection.z,pupilDiameterL,pupilDiameterR,valB,valL,valR
1878031,63781118976960,-13.50027,2.764724,-0.799874,-0.06074417,0.9977447,-0.0222718,0.01788254,-0.005912522,-0.0005865631,-0.02301448,-0.006851196,0.141449,0.9899139,0.0333523,0.0003243561,-0.02330766,0.0333523,0.0003243561,-0.02330766,0.01094055,0.1508026,0.9884949,0.01094055,0.1508026,0.9884949,3.392944,3.392944,True,True,True
1878039,63781118976971,-13.50029,2.764689,-0.800017,-0.06062815,0.9977476,-0.0224422,0.01790138,-0.007147889,-0.0006346588,-0.02296196,-0.002243042,0.1390228,0.9902802,0.03330365,0.0002675934,-0.02318105,0.03330365,0.0002675934,-0.02318105,0.02606201,0.1449127,0.98909,0.02606201,0.1449127,0.98909,3.369659,3.369659,True,True,True
1878047,63781118976982,-13.50044,2.764637,-0.800056,-0.06056814,0.9977508,-0.02244626,0.01791921,-0.007541046,-0.000731308,-0.02281593,0.01620483,0.1355591,0.9906311,0.03325951,0.0002366944,-0.02311086,0.03325951,0.0002366944,-0.02311086,0.04150391,0.1374054,0.9896393,0.04150391,0.1374054,0.9896393,3.381241,3.381241,True,True,True
1878056,63781118976982,-13.50044,2.764637,-0.800056,-0.06056814,0.9977508,-0.02244626,0.01791921,-0.001145248,-0.0005744324,-0.0229306,0.01768494,0.1264343,0.991806,0.03323116,0.0002729492,-0.02324584,0.03323116,0.0002729492,-0.02324584,0.04119873,0.1298676,0.9906616,0.04119873,0.1298676,0.9906616,3.448669,3.448669,True,True,True
1878064,63781118976994,-13.50047,2.764625,-0.800159,-0.06042399,0.9977548,-0.02264395,0.01793764,0.005246887,-0.0004124756,-0.02300224,0.02224731,0.1293488,0.9913483,0.03323398,0.0002832794,-0.02327622,0.03323398,0.0002832794,-0.02327622,0.04049683,0.1320801,0.9904022,0.04049683,0.1320801,0.9904022,3.498917,3.498917,True,True,True
1878072,63781118977005,-13.50055,2.764647,-0.8002414,-0.06044477,0.9977534,-0.02254142,0.01807234,0.009567062,-0.0003106842,-0.02302208,0.02537537,0.1313324,0.9910126,0.03323955,0.0002759247,-0.02324466,0.03323955,0.0002759247,-0.02324466,0.04144287,0.1334534,0.9901733,0.04144287,0.1334534,0.9901733,3.473999,3.473999,True,True,True
1878081,63781118977016,-13.50055,2.764701,-0.8003524,-0.06041468,0.9977558,-0.02249334,0.01809846,0.01063527,-0.0002883911,-0.02301227,0.02705383,0.1310272,0.9909973,0.03324512,0.00026857,-0.02321312,0.03324512,0.00026857,-0.02321312,0.04270935,0.1340027,0.9900513,0.04270935,0.1340027,0.9900513,3.501373,3.501373,True,True,True
1878089,63781118977016,-13.50055,2.764701,-0.8003524,-0.06041468,0.9977558,-0.02249334,0.01809846,0.009164902,-0.0003260498,-0.02299492,0.02626038,0.1304016,0.9911041,0.03324539,0.0002671967,-0.02320635,0.03324539,0.0002671967,-0.02320635,0.04275513,0.1343231,0.9900055,0.04275513,0.1343231,0.9900055,3.475433,3.475433,True,True,True
1878097,63781118977027,-13.5005,2.764719,-0.8005008,-0.0606752,0.9977414,-0.02237877,0.0181626,0.005439621,-0.0004178772,-0.02295866,0.02378845,0.1292572,0.9913177,0.03324567,0.0002658386,-0.02319956,0.03324567,0.0002658386,-0.02319956,0.04246521,0.1335144,0.9901276,0.04246521,0.1335144,0.9901276,3.448807,3.448807,True,True,True
1878106,63781118977038,-13.50055,2.764697,-0.8005365,-0.06080498,0.9977329,-0.02235071,0.01822964,0.000781662,-0.0005318909,-0.02291678,0.02108765,0.1287231,0.9914398,0.03324591,0.0002651978,-0.02319585,0.03324591,0.0002651978,-0.02319585,0.04263306,0.1339874,0.9900513,0.04263306,0.1339874,0.9900513,3.445099,3.445099,True,True,True
1878114,63781118977038,-13.50055,2.764697,-0.8005365,-0.06080498,0.9977329,-0.02235071,0.01822964,-0.00414003,-0.0006523438,-0.02287749,0.01815796,0.1287842,0.9915009,0.03324617,0.0002645569,-0.02319214,0.03324617,0.0002645569,-0.02319214,0.04281616,0.134491,0.989975,0.04281616,0.134491,0.989975,3.441376,3.441376,True,True,True
1878122,63781118977050,-13.5005,2.764684,-0.8006418,-0.06093906,0.9977244,-0.02240076,0.0181881,-0.008901719,-0.0007685852,-0.02284206,0.01525879,0.1288147,0.9915466,0.03324649,0.0002639465,-0.02319084,0.03324649,0.0002639465,-0.02319084,0.04272461,0.1345825,0.989975,0.04272461,0.1345825,0.989975,3.445328,3.445328,True,True,True
1878131,63781118977060,-13.50053,2.764694,-0.8007319,-0.06086288,0.9977292,-0.02241106,0.01816481,-0.005718704,-0.0006742859,-0.02292375,0.01745605,0.1292725,0.9914398,0.03324681,0.0002633515,-0.02318955,0.03324681,0.0002633515,-0.02318955,0.04292297,0.1345825,0.9899597,0.04292297,0.1345825,0.9899597,3.441544,3.441544,True,True,True
1878139,63781118977072,-13.50057,2.764729,-0.8007632,-0.06066107,0.9977425,-0.0223931,0.01813681,0.001738037,-0.0004850464,-0.02301256,0.0223999,0.1303406,0.9912109,0.03324814,0.0002560577,-0.02317482,0.03324814,0.0002560577,-0.02317482,0.04296875,0.1346283,0.9899597,0.04296875,0.1346283,0.9899597,3.44606,3.44606,True,True,True
1878147,63781118977083,-13.50055,2.76475,-0.8009036,-0.06039276,0.9977592,-0.02234754,0.01816642,0.009498673,-0.0003067017,-0.02303934,0.02734375,0.131012,0.9909973,0.03324948,0.0002487641,-0.0231601,0.03324948,0.0002487641,-0.0231601,0.04296875,0.1347046,0.9899445,0.04296875,0.1347046,0.9899445,3.442337,3.442337,True,True,True
1878156,63781118977083,-13.50055,2.76475,-0.8009036,-0.06039276,0.9977592,-0.02234754,0.01816642,0.01328139,-0.0002210693,-0.02305087,0.02970886,0.1314697,0.99086,0.0332502,0.0002449494,-0.02315386,0.0332502,0.0002449494,-0.02315386,0.04295349,0.1349182,0.9899139,0.04295349,0.1349182,0.9899139,3.446716,3.446716,True,True,True
1878164,63781118977094,-13.50056,2.764779,-0.8009581,-0.06016506,0.9977729,-0.02228323,0.01824781,0.01430191,-0.0001998901,-0.02305554,0.03036499,0.1317596,0.9908142,0.03325092,0.0002411347,-0.02315132,0.03325092,0.0002411347,-0.02315132,0.04290771,0.1353149,0.9898682,0.04290771,0.1353149,0.9898682,3.445618,3.445618,True,True,True
1878172,63781118977105,-13.50061,2.764803,-0.8009759,-0.05998474,0.9977877,-0.02213922,0.01820547,0.01302245,-0.0002329712,-0.02304659,0.02993774,0.1318665,0.9908142,0.03325351,0.0002362824,-0.02314946,0.03325351,0.0002362824,-0.02314946,0.04351807,0.1362305,0.9897156,0.04351807,0.1362305,0.9897156,3.444702,3.444702,True,True,True
1878181,63781118977116,-13.50064,2.764802,-0.8010324,-0.05996082,0.9977848,-0.02215407,0.01842517,0.01066945,-0.0002906647,-0.02303618,0.02882385,0.1319275,0.9908295,0.03325611,0.0002314148,-0.0231476,0.03325611,0.0002314148,-0.0231476,0.04380798,0.1369324,0.9896088,0.04380798,0.1369324,0.9896088,3.443527,3.443527,True,True,True
1878189,63781118977116,-13.50064,2.764802,-0.8010324,-0.05996082,0.9977848,-0.02215407,0.01842517,0.006282013,-0.0003928833,-0.02301453,0.02597046,0.1307983,0.9910583,0.03325646,0.0002299957,-0.0231476,0.03325646,0.0002299957,-0.0231476,0.04386902,0.1371918,0.989563,0.04386902,0.1371918,0.989563,3.443649,3.443649,True,True,True
1878197,63781118977127,-13.50068,2.764774,-0.801137,-0.05986441,0.9977912,-0.02205037,0.01851453,0.0008442993,-0.0005267945,-0.02298744,0.0221405,0.130722,0.9911652,0.03325664,0.0002124176,-0.02314704,0.03325664,0.0002124176,-0.02314704,0.04341125,0.1400146,0.9891968,0.04341125,0.1400146,0.9891968,3.445175,3.445175,True,True,True
1878206,63781118977138,-13.50063,2.764797,-0.8012409,-0.05987664,0.99779,-0.02202965,0.01856445,-0.004062638,-0.0006388855,-0.02296256,0.01921082,0.1289368,0.9914551,0.03325737,0.0002119599,-0.02314522,0.03325737,0.0002119599,-0.02314522,0.04351807,0.1391602,0.9893036,0.04351807,0.1391602,0.9893036,3.444382,3.444382,True,True,True
1878214,63781118977149,-13.50053,2.764794,-0.8013204,-0.05980214,0.99779,-0.02203256,0.01880176,-0.004887406,-0.00065802,-0.02295812,0.01800537,0.128067,0.9915924,0.03325737,0.0002110901,-0.02314417,0.03325737,0.0002110901,-0.02314417,0.04164124,0.1378326,0.989563,0.04164124,0.1378326,0.989563,3.446609,3.446609,True,True,True
1878222,63781118977149,-13.50053,2.764794,-0.8013204,-0.05980214,0.99779,-0.02203256,0.01880176,-0.004532944,-0.0006509552,-0.02295482,0.01782227,0.1275635,0.9916687,0.03325737,0.0002110443,-0.02314302,0.03325737,0.0002110443,-0.02314302,0.040802,0.1364136,0.9898071,0.040802,0.1364136,0.9898071,3.458038,3.458038,True,True,True
1878231,63781118977160,-13.50055,2.764849,-0.8013532,-0.05964994,0.9977938,-0.02196375,0.01915939,-0.004400131,-0.0006515046,-0.02295415,0.0178833,0.1273804,0.991684,0.03325737,0.0002100372,-0.02314124,0.03325737,0.0002100372,-0.02314124,0.04074097,0.1363525,0.9898071,0.04074097,0.1363525,0.9898071,3.458267,3.458267,True,True,True
1878239,63781118977171,-13.50056,2.764869,-0.801429,-0.05930814,0.9978076,-0.02196736,0.01949639,-0.00422818,-0.0006485596,-0.02295131,0.01800537,0.1269531,0.9917297,0.03325737,0.0002084046,-0.02314302,0.03325737,0.0002084046,-0.02314302,0.04074097,0.1367493,0.9897614,0.04074097,0.1367493,0.9897614,3.458511,3.458511,True,True,True
1878247,63781118977182,-13.50059,2.764891,-0.8015417,-0.05901741,0.9978195,-0.02195882,0.01977291,-0.004009048,-0.0006482392,-0.02295217,0.01815796,0.1277771,0.9916229,0.03325737,0.0002067108,-0.02314302,0.03325737,0.0002067108,-0.02314302,0.04081726,0.137085,0.9897156,0.04081726,0.137085,0.9897156,3.459717,3.459717,True,True,True
1878256,63781118977182,-13.50059,2.764891,-0.8015417,-0.05901741,0.9978195,-0.02195882,0.01977291,-0.003822754,-0.0006443177,-0.02295279,0.01828003,0.1278381,0.9916229,0.03325737,0.0002067108,-0.02314302,0.03325737,0.0002067108,-0.02314302,0.04083252,0.1370544,0.9897156,0.04083252,0.1370544,0.9897156,3.463806,3.463806,True,True,True
1878264,63781118977194,-13.50061,2.764905,-0.8016106,-0.05869946,0.997834,-0.02185501,0.02010688,-0.003189408,-0.0006351472,-0.02293892,0.01861572,0.1278076,0.9916229,0.0332567,0.0002067108,-0.02314522,0.0332567,0.0002067108,-0.02314522,0.04075623,0.136795,0.9897461,0.04075623,0.136795,0.9897461,3.467804,3.467804,True,True,True
1878272,63781118977204,-13.50059,2.764875,-0.8016959,-0.05860332,0.9978373,-0.02177008,0.02031267,-0.00217897,-0.0006141358,-0.02293324,0.01974487,0.1279449,0.9915771,0.03325646,0.0002067108,-0.02314704,0.03325646,0.0002067108,-0.02314704,0.04165649,0.1369476,0.9896851,0.04165649,0.1369476,0.9896851,3.47261,3.47261,True,True,True
1878281,63781118977204,-13.50059,2.764875,-0.8016959,-0.05860332,0.9978373,-0.02177008,0.02031267,-0.0004547425,-0.0005757599,-0.02293405,0.02084351,0.1283569,0.9915009,0.03325623,0.0002067108,-0.02314704,0.03325623,0.0002067108,-0.02314704,0.04164124,0.1373749,0.9896393,0.04164124,0.1373749,0.9896393,3.46814,3.46814,True,True,True
1878289,63781118977216,-13.50063,2.764902,-0.8018034,-0.05857678,0.9978355,-0.02169074,0.02055947,0.0007801361,-0.0005482636,-0.02293994,0.02212524,0.1287994,0.9914093,0.03325537,0.0002067108,-0.02314704,0.03325537,0.0002067108,-0.02314704,0.0428772,0.1373749,0.9895782,0.0428772,0.1373749,0.9895782,3.472794,3.472794,True,True,True
1878297,63781118977227,-13.50063,2.764925,-0.8019376,-0.05869401,0.9978279,-0.02159559,0.02069036,0.001509155,-0.0005358124,-0.02293929,0.02380371,0.1295929,0.991272,0.03325371,0.0002067108,-0.02315158,0.03325371,0.0002067108,-0.02315158,0.04258728,0.1375885,0.989563,0.04258728,0.1375885,0.989563,3.472977,3.472977,True,True,True
1878306,63781118977238,-13.50062,2.76498,-0.8020881,-0.05888445,0.9978145,-0.02155156,0.02084287,0.001910889,-0.0005283203,-0.02294402,0.0241394,0.130188,0.9911804,0.03325043,0.0002067108,-0.02316477,0.03325043,0.0002067108,-0.02316477,0.04260254,0.1382751,0.9894714,0.04260254,0.1382751,0.9894714,3.482605,3.482605,True,True,True
1878314,63781118977249,-13.5006,2.765016,-0.802269,-0.05903485,0.997806,-0.02154066,0.02083685,0.001090485,-0.0005466767,-0.02294179,0.02348328,0.1295624,0.9912872,0.03324892,0.0002086182,-0.02317215,0.03324892,0.0002086182,-0.02317215,0.04267883,0.1382751,0.9894714,0.04267883,0.1382751,0.9894714,3.482483,3.482483,True,True,True
1878322,63781118977249,-13.5006,2.765016,-0.802269,-0.05903485,0.997806,-0.02154066,0.02083685,-0.0003101044,-0.0005763397,-0.02293746,0.02244568,0.1288757,0.991394,0.0332462,0.0002182617,-0.0231846,0.0332462,0.0002182617,-0.0231846,0.04238892,0.1371002,0.9896393,0.04238892,0.1371002,0.9896393,3.481506,3.481506,True,True,True
1878330,63781118977260,-13.50066,2.764987,-0.8024499,-0.05902557,0.9978045,-0.02161338,0.02086303,-0.002663269,-0.0006281281,-0.02292763,0.02140808,0.1288147,0.9914246,0.03324443,0.0002303314,-0.0232025,0.03324443,0.0002303314,-0.0232025,0.04438782,0.1363983,0.9896545,0.04438782,0.1363983,0.9896545,3.471481,3.471481,True,True,True
1878339,63781118977271,-13.50068,2.765038,-0.8026273,-0.05887402,0.9978163,-0.02162787,0.02071107,-0.004712204,-0.0006724396,-0.02291348,0.02153015,0.1272583,0.9916229,0.03324138,0.0002422791,-0.02320645,0.03324138,0.0002422791,-0.02320645,0.04486084,0.1344452,0.9898987,0.04486084,0.1344452,0.9898987,3.470261,3.470261,True,True,True
1878347,63781118977282,-13.50076,2.765017,-0.8027679,-0.05880665,0.9978209,-0.02164342,0.02066359,-0.007047028,-0.0007281494,-0.02290656,0.01989746,0.1258087,0.9918518,0.03323554,0.0002584381,-0.02324506,0.03323554,0.0002584381,-0.02324506,0.04449463,0.1336517,0.9900208,0.04449463,0.1336517,0.9900208,3.478592,3.478592,True,True,True
1878355,63781118977282,-13.50076,2.765017,-0.8027679,-0.05880665,0.9978209,-0.02164342,0.02066359,-0.008975312,-0.000775055,-0.0228947,0.01815796,0.1256104,0.9918976,0.03323131,0.0002589874,-0.02325871,0.03323131,0.0002589874,-0.02325871,0.04380798,0.134201,0.989975,0.04380798,0.134201,0.989975,3.478683,3.478683,True,True,True
1878364,63781118977293,-13.50082,2.765035,-0.8029923,-0.05862714,0.9978319,-0.02166928,0.02061434,-0.0102164,-0.0008047181,-0.02288719,0.01797485,0.1253815,0.9919434,0.03323111,0.0002613831,-0.02326512,0.03323111,0.0002613831,-0.02326512,0.04406738,0.1338501,0.9900055,0.04406738,0.1338501,0.9900055,3.482864,3.482864,True,True,True
1878372,63781118977305,-13.50089,2.765036,-0.8031602,-0.05840364,0.9978473,-0.02162721,0.02054446,-0.01110205,-0.0008260041,-0.02288014,0.01708984,0.1246643,0.9920502,0.03323074,0.0002632904,-0.02326743,0.03323074,0.0002632904,-0.02326743,0.0440979,0.1336823,0.990036,0.0440979,0.1336823,0.990036,3.499222,3.499222,True,True,True
1878380,63781118977316,-13.50091,2.765023,-0.8033592,-0.0584356,0.9978449,-0.02176818,0.02042114,-0.01114149,-0.0008263093,-0.02288184,0.01690674,0.1246948,0.9920502,0.03322995,0.0002659607,-0.0232702,0.03322995,0.0002659607,-0.0232702,0.0440979,0.1333313,0.9900818,0.0440979,0.1333313,0.9900818,3.498978,3.498978,True,True,True
1878389,63781118977316,-13.50091,2.765023,-0.8033592,-0.0584356,0.9978449,-0.02176818,0.02042114,-0.01066846,-0.0008150025,-0.02289034,0.01797485,0.125,0.9919891,0.03322995,0.0002661285,-0.02328539,0.03322995,0.0002661285,-0.02328539,0.04415894,0.1340332,0.9899902,0.04415894,0.1340332,0.9899902,3.50177,3.50177,True,True,True
1878397,63781118977327,-13.50099,2.764994,-0.8035387,-0.05851197,0.9978418,-0.02177278,0.02035064,-0.009489685,-0.0007854767,-0.0229036,0.01867676,0.1252136,0.9919434,0.03322995,0.000269455,-0.02328754,0.03322995,0.000269455,-0.02328754,0.04415894,0.1333313,0.9900818,0.04415894,0.1333313,0.9900818,3.499268,3.499268,True,True,True
1878405,63781118977339,-13.50106,2.764966,-0.8036994,-0.05872915,0.9978249,-0.02195029,0.02036197,-0.008244401,-0.0007544709,-0.02291692,0.0194397,0.1252136,0.9919281,0.03322995,0.0002702637,-0.02329401,0.03322995,0.0002702637,-0.02329401,0.04443359,0.1322937,0.9902039,0.04443359,0.1322937,0.9902039,3.498474,3.498474,True,True,True
1878414,63781118977349,-13.50111,2.764915,-0.8038986,-0.05891087,0.9978105,-0.02209592,0.02038727,-0.00731662,-0.0007313996,-0.0229274,0.01968384,0.1251678,0.9919281,0.03322995,0.0002706604,-0.02329999,0.03322995,0.0002706604,-0.02329999,0.04446411,0.1317291,0.9902802,0.04446411,0.1317291,0.9902802,3.497803,3.497803,True,True,True
1878422,63781118977349,-13.50111,2.764915,-0.8038986,-0.05891087,0.9978105,-0.02209592,0.02038727,-0.006722504,-0.0007169953,-0.02293135,0.01965332,0.125,0.9919586,0.03322995,0.0002706604,-0.02330101,0.03322995,0.0002706604,-0.02330101,0.04446411,0.1311493,0.9903564,0.04446411,0.1311493,0.9903564,3.497528,3.497528,True,True,True
1878430,63781118977360,-13.50122,2.764872,-0.8040343,-0.05890092,0.9978086,-0.02221797,0.0203738,-0.006404511,-0.0007091218,-0.02293318,0.01982117,0.1248932,0.9919586,0.03322995,0.0002706604,-0.02330101,0.03322995,0.0002706604,-0.02330101,0.04440308,0.1308594,0.9904022,0.04440308,0.1308594,0.9904022,3.486755,3.486755,True,True,True
1878439,63781118977371,-13.50125,2.764818,-0.8042161,-0.05890677,0.9978051,-0.02235365,0.02038582,-0.00608606,-0.0007012482,-0.02293563,0.0198822,0.1236877,0.9921112,0.03322995,0.0002706604,-0.02330101,0.03322995,0.0002706604,-0.02330101,0.04403687,0.1308289,0.9904175,0.04403687,0.1308289,0.9904175,3.486801,3.486801,True,True,True
1878447,63781118977371,-13.50138,2.764747,-0.8043091,-0.05883638,0.9978056,-0.02245603,0.02044813,-0.005699357,-0.000691742,-0.02293454,0.02017212,0.1235504,0.9921265,0.03323349,0.0002706604,-0.02330101,0.03323349,0.0002706604,-0.02330101,0.04472351,0.1309204,0.9903717,0.04472351,0.1309204,0.9903717,3.497559,3.497559,True,True,True
1878455,63781118977383,-13.50138,2.764747,-0.8043091,-0.05883638,0.9978056,-0.02245603,0.02044813,-0.005068726,-0.0006761933,-0.0229377,0.02018738,0.1233826,0.9921417,0.03323494,0.0002706604,-0.02330101,0.03323494,0.0002706604,-0.02330101,0.04304504,0.1308594,0.9904633,0.04304504,0.1308594,0.9904633,3.499969,3.499969,True,True,True
1878464,63781118977397,-13.50145,2.764719,-0.804494,-0.05871973,0.9978085,-0.02260367,0.0204767,-0.004366409,-0.0006588135,-0.02294428,0.02059937,0.1235046,0.9921265,0.03323627,0.0002707672,-0.02330269,0.03323627,0.0002707672,-0.02330269,0.04324341,0.1309814,0.9904327,0.04324341,0.1309814,0.9904327,3.5009,3.5009,True,True,True
1878472,63781118977404,-13.50145,2.764682,-0.8046775,-0.05862497,0.9978126,-0.0227317,0.02041005,-0.003966874,-0.0006483765,-0.02294739,0.02104187,0.1233978,0.9921265,0.03323714,0.0002709046,-0.02330101,0.03323714,0.0002709046,-0.02330101,0.04327393,0.1308441,0.990448,0.04327393,0.1308441,0.990448,3.500046,3.500046,True,True,True
1878480,63781118977415,-13.50147,2.76467,-0.8049135,-0.05849971,0.9978181,-0.02277566,0.02045018,-0.003660233,-0.0006401062,-0.02294989,0.02142334,0.1233673,0.9921265,0.03323928,0.0002727051,-0.02329999,0.03323928,0.0002727051,-0.02329999,0.0436554,0.1305389,0.9904785,0.0436554,0.1305389,0.9904785,3.500671,3.500671,True,True,True
1878489,63781118977415,-13.50147,2.76467,-0.8049135,-0.05849971,0.9978181,-0.02277566,0.02045018,-0.003622223,-0.0006391755,-0.02295024,0.02153015,0.1235046,0.9920959,0.03324001,0.0002727051,-0.02329999,0.03324001,0.0002727051,-0.02329999,0.04377747,0.1305237,0.9904633,0.04377747,0.1305237,0.9904633,3.500732,3.500732,True,True,True
1878497,63781118977426,-13.50153,2.76468,-0.8050885,-0.05862182,0.9978068,-0.02293948,0.02046751,-0.003897049,-0.0006458283,-0.02294525,0.02095032,0.1233368,0.9921417,0.0332412,0.0002727051,-0.02329401,0.0332412,0.0002727051,-0.02329401,0.04399109,0.1302795,0.9904938,0.04399109,0.1302795,0.9904938,3.503998,3.503998,True,True,True
1878505,63781118977437,-13.50158,2.76461,-0.8052753,-0.0586245,0.9978037,-0.02304155,0.0205007,-0.004190994,-0.0006532746,-0.02294234,0.0201416,0.1231384,0.9921722,0.03324172,0.0002727051,-0.02329382,0.03324172,0.0002727051,-0.02329382,0.04406738,0.1302338,0.9904938,0.04406738,0.1302338,0.9904938,3.500427,3.500427,True,True,True
1878514,63781118977449,-13.50162,2.764575,-0.8054552,-0.05871624,0.997796,-0.02322095,0.02040551,-0.004519715,-0.0006621094,-0.02293886,0.01963806,0.1233368,0.992157,0.03324227,0.0002709046,-0.02329311,0.03324227,0.0002709046,-0.02329311,0.04402161,0.1305389,0.9904633,0.04402161,0.1305389,0.9904633,3.500565,3.500565,True,True,True
1878522,63781118977449,-13.50162,2.764575,-0.8054552,-0.05871624,0.997796,-0.02322095,0.02040551,-0.004942521,-0.0006726227,-0.02293215,0.01933289,0.1229706,0.992218,0.03324237,0.0002707672,-0.02328667,0.03324237,0.0002707672,-0.02328667,0.04388428,0.1302185,0.990509,0.04388428,0.1302185,0.990509,3.500748,3.500748,True,True,True
1878530,63781118977460,-13.50173,2.764573,-0.8056294,-0.05875908,0.9977891,-0.02330408,0.02052692,-0.005289047,-0.0006811829,-0.02292499,0.019104,0.1229706,0.992218,0.03324237,0.0002707672,-0.02327664,0.03324237,0.0002707672,-0.02327664,0.04385376,0.1300201,0.9905396,0.04385376,0.1300201,0.9905396,3.500916,3.500916,True,True,True
1878539,63781118977471,-13.50174,2.764565,-0.8058572,-0.05879932,0.9977841,-0.0234663,0.02046883,-0.005633865,-0.0006900483,-0.02291712,0.01869202,0.122757,0.9922485,0.03324283,0.000269867,-0.02326827,0.03324283,0.000269867,-0.02326827,0.0431366,0.1299133,0.9905701,0.0431366,0.1299133,0.9905701,3.504623,3.504623,True,True,True
1878547,63781118977482,-13.5019,2.76453,-0.8060623,-0.05876894,0.9977811,-0.02359364,0.02055652,-0.005762589,-0.0006962433,-0.02290975,0.01850891,0.1229706,0.9922333,0.03324305,0.0002616577,-0.02326576,0.03324305,0.0002616577,-0.02326576,0.0430603,0.1313019,0.9904022,0.0430603,0.1313019,0.9904022,3.507019,3.507019,True,True,True
1878555,63781118977482,-13.5019,2.76453,-0.8060623,-0.05876894,0.9977811,-0.02359364,0.02055652,-0.005630448,-0.0006930085,-0.02290552,0.01852417,0.1227875,0.9922485,0.03324373,0.0002616577,-0.02326576,0.03324373,0.0002616577,-0.02326576,0.04319763,0.1315765,0.9903564,0.04319763,0.1315765,0.9903564,3.51001,3.51001,True,True,True
1878564,63781118977493,-13.50195,2.764537,-0.8063034,-0.05866122,0.9977821,-0.02375702,0.02062437,-0.002844574,-0.0006286469,-0.02287312,0.02027893,0.121109,0.9924164,0.03324382,0.0002616577,-0.02326352,0.03324382,0.0002616577,-0.02326352,0.04321289,0.1314697,0.9903717,0.04321289,0.1314697,0.9903717,3.51001,3.51001,True,True,True
1878572,63781118977504,-13.50201,2.764509,-0.8064929,-0.05855979,0.9977857,-0.02387437,0.02060016,0.001099869,-0.0005339203,-0.0229054,0.02226257,0.122879,0.992157,0.03324448,0.0002616577,-0.0232522,0.03324448,0.0002616577,-0.0232522,0.04214478,0.1306763,0.9905243,0.04214478,0.1306763,0.9905243,3.506973,3.506973,True,True,True
1878580,63781118977516,-13.50215,2.764491,-0.8066274,-0.05856612,0.9977798,-0.02395811,0.02077372,0.0046306,-0.0004484406,-0.02293266,0.0246582,0.1236877,0.9920044,0.03324684,0.0002598877,-0.02323361,0.03324684,0.0002598877,-0.02323361,0.04249573,0.1300964,0.9905853,0.04249573,0.1300964,0.9905853,3.505356,3.505356,True,True,True
1878589,63781118977516,-13.50215,2.764491,-0.8066274,-0.05856612,0.9977798,-0.02395811,0.02077372,0.006597748,-0.0004057007,-0.02293918,0.02580261,0.1247406,0.9918365,0.03324692,0.0002525482,-0.02321198,0.03324692,0.0002525482,-0.02321198,0.04232788,0.1304932,0.9905396,0.04232788,0.1304932,0.9905396,3.485809,3.485809,True,True,True
1878597,63781118977526,-13.50222,2.764495,-0.8068171,-0.0585405,0.9977822,-0.0239226,0.02077638,0.006818726,-0.0004040985,-0.02294077,0.02658081,0.1254272,0.9917297,0.03324692,0.0002458496,-0.02321198,0.03324692,0.0002458496,-0.02321198,0.04336548,0.1316528,0.9903412,0.04336548,0.1316528,0.9903412,3.508469,3.508469,True,True,True
1878605,63781118977538,-13.50227,2.764512,-0.8069965,-0.0586553,0.9977739,-0.02394797,0.02081699,0.0129444,-0.0004264832,-0.02304999,0.03546143,0.09512329,0.9948273,0.03313149,1.567078E-05,-0.02307584,0.03313149,1.567078E-05,-0.02307584,0.04420471,0.1027374,0.9937134,0.04420471,0.1027374,0.9937134,3.394196,3.394196,True,True,True
1878614,63781118977548,-13.50229,2.764483,-0.80721,-0.05891531,0.9977595,-0.02394299,0.02077877,0.02193387,-0.0003892365,-0.02304134,0.04862976,0.05815125,0.9971161,0.03307198,-0.0001557922,-0.02303166,0.03307198,-0.0001557922,-0.02303166,0.0559082,0.06425476,0.9963531,0.0559082,0.06425476,0.9963531,3.557449,3.557449,True,True,True
1878622,63781118977548,-13.50229,2.764483,-0.80721,-0.05891531,0.9977595,-0.02394299,0.02077877,0.02925845,-0.0003152771,-0.02327327,0.05683899,0.0224762,0.9981232,0.03298703,-0.0002289429,-0.02329108,0.03298703,-0.0002289429,-0.02329108,0.05888367,0.0242157,0.9979706,0.05888367,0.0242157,0.9979706,3.268204,3.268204,True,True,True
1878630,63781118977559,-13.50233,2.764474,-0.8073732,-0.05926493,0.997736,-0.02413362,0.02069434,0.0326529,-0.0003453064,-0.0232374,0.06829834,-0.01672363,0.9975128,0.03298255,-0.0003381653,-0.02323648,0.03298255,-0.0003381653,-0.02323648,0.06860352,-0.01661682,0.9974976,0.06860352,-0.01661682,0.9974976,3.525696,3.525696,True,True,True
1878639,63781118977571,-13.50241,2.764475,-0.8074411,-0.05939871,0.9977273,-0.02421488,0.02063462,0.03296492,-0.0003451996,-0.02327075,0.0657196,-0.02326965,0.9975586,0.0330213,-0.0003440094,-0.02327055,0.0330213,-0.0003440094,-0.02327055,0.06576538,-0.02326965,0.9975586,0.06576538,-0.02326965,0.9975586,3.499969,3.499969,True,True,True
