OcutimeStamp,UnityTimeStamp,LeftCollide,RightCollide,CombCollide
1892645,63780796645193,None,None,None
1892653,63780796645204,None,None,None
1892670,63780796645216,None,None,None
1892678,63780796645227,None,None,None
1892686,63780796645238,None,None,None
1892703,63780796645249,None,None,None
1892711,63780796645260,None,None,None
1892720,63780796645271,None,None,None
1892736,63780796645282,None,None,None
1892745,63780796645293,None,None,None
1892753,63780796645304,None,None,None
1892770,63780796645315,None,None,None
1892778,63780796645327,None,None,None
1892786,63780796645338,None,None,None
1892803,63780796645349,None,None,None
1892811,63780796645361,None,None,None
1892820,63780796645372,None,None,None
1892836,63780796645383,None,None,None
1892845,63780796645394,None,None,None
1892853,63780796645405,None,None,None
1892870,63780796645417,None,None,None
1892878,63780796645428,None,None,None
1892886,63780796645439,None,None,None
1892903,63780796645450,None,None,None
1892911,63780796645462,None,None,None
1892920,63780796645473,None,None,None
1892936,63780796645484,None,None,None
1892945,63780796645495,None,None,None
1892953,63780796645506,None,None,None
1892970,63780796645517,None,None,None
1892978,63780796645528,None,None,None
1892986,63780796645539,None,None,None
1893003,63780796645550,None,None,None
1893011,63780796645562,None,None,None
1893028,63780796645573,None,None,None
1893036,63780796645584,None,None,None
1893045,63780796645594,None,None,None
1893053,63780796645605,None,None,None
1893070,63780796645617,None,None,None
1893078,63780796645628,None,None,None
1893095,63780796645639,None,None,None
1893103,63780796645650,None,None,None
1893111,63780796645662,None,None,None
1893128,63780796645672,None,None,None
1893136,63780796645683,None,None,None
1893145,63780796645694,None,None,None
1893161,63780796645706,None,None,None
1893170,63780796645717,None,None,None
1893178,63780796645728,None,None,None
1893195,63780796645739,None,None,None
1893203,63780796645750,None,None,None
1893211,63780796645762,None,None,None
1893228,63780796645772,None,None,None
1893236,63780796645783,None,None,None
1893245,63780796645795,None,None,None
1893261,63780796645806,None,None,None
1893270,63780796645817,None,None,None
1893278,63780796645828,None,None,None
1893286,63780796645839,None,None,None
1893303,63780796645850,None,None,None
1893311,63780796645861,None,None,None
1893328,63780796645873,None,None,None
1893336,63780796645883,None,None,None
1893344,63780796645895,None,None,None
1893361,63780796645906,None,None,None
1893369,63780796645917,None,None,None
1893378,63780796645928,None,None,None
1893394,63780796645939,None,None,None
1893403,63780796645950,None,None,None
1893411,63780796645962,None,None,None
1893428,63780796645972,None,None,None
1893436,63780796645984,None,None,None
1893444,63780796645994,None,None,None
1893461,63780796646006,None,None,None
1893469,63780796646017,None,None,None
1893478,63780796646028,None,None,None
1893494,63780796646039,None,None,None
1893503,63780796646051,None,None,None
1893511,63780796646061,None,None,None
1893528,63780796646072,None,None,None
1893536,63780796646083,None,None,None
1893544,63780796646095,None,None,None
1893561,63780796646106,None,None,None
1893569,63780796646117,None,None,None
1893578,63780796646128,None,None,None
1893586,63780796646139,None,None,None
1893603,63780796646151,None,None,None
1893611,63780796646161,None,None,None
1893628,63780796646172,None,None,None
1893636,63780796646183,None,None,None
1893644,63780796646195,None,None,None
1893661,63780796646206,None,None,None
1893669,63780796646217,None,None,None
1893678,63780796646228,None,None,None
1893694,63780796646239,None,None,None
1893703,63780796646250,None,None,None
1893711,63780796646261,None,None,None
1893728,63780796646272,None,None,None
1893736,63780796646283,None,None,None
1893744,63780796646294,None,None,None
1893753,63780796646305,None,None,None
1893769,63780796646317,None,None,None
1893778,63780796646328,None,None,None
1893794,63780796646339,None,None,None
1893803,63780796646350,None,None,None
1893811,63780796646361,None,None,None
1893828,63780796646372,None,None,None
1893836,63780796646383,None,None,None
1893844,63780796646395,None,None,None
1893861,63780796646405,None,None,None
1893869,63780796646417,None,None,None
1893878,63780796646428,None,None,None
1893894,63780796646439,None,None,None
1893903,63780796646450,None,None,None
1893911,63780796646461,None,None,None
1893928,63780796646472,None,None,None
1893936,63780796646483,None,None,None
1893944,63780796646494,None,None,None
1893961,63780796646505,None,None,None
1893969,63780796646517,None,None,None
1893978,63780796646528,None,None,None
1893994,63780796646539,None,None,None
1894003,63780796646550,None,None,None
1894011,63780796646561,None,None,None
1894028,63780796646572,None,None,None
1894036,63780796646584,None,None,None
1894044,63780796646594,None,None,None
1894061,63780796646606,None,None,None
1894069,63780796646616,None,None,None
1894078,63780796646627,None,None,None
1894086,63780796646638,None,None,None
1894103,63780796646650,None,None,None
1894111,63780796646661,None,None,None
1894119,63780796646672,None,None,None
1894136,63780796646683,None,None,None
1894144,63780796646694,None,None,None
1894153,63780796646705,None,None,None
1894169,63780796646716,None,None,None
1894178,63780796646727,None,None,None
1894194,63780796646740,None,None,None
1894203,63780796646750,None,None,None
1894211,63780796646761,None,None,None
1894219,63780796646772,None,None,None
1894236,63780796646783,None,None,None
1894244,63780796646794,None,None,None
1894253,63780796646805,None,None,None
1894269,63780796646816,None,None,None
1894278,63780796646828,None,None,None
1894286,63780796646838,None,None,None
1894303,63780796646850,None,None,None
1894311,63780796646861,None,None,None
1894319,63780796646872,None,None,None
1894336,63780796646883,None,None,None
1894344,63780796646894,None,None,None
1894353,63780796646905,None,None,None
1894369,63780796646916,None,None,None
1894378,63780796646927,None,None,None
1894386,63780796646939,None,None,None
1894403,63780796646950,None,None,None
1894411,63780796646961,None,None,None
1894419,63780796646972,None,None,None
1894436,63780796646983,None,None,None
1894444,63780796646994,None,None,None
1894453,63780796647005,None,None,None
1894469,63780796647017,None,None,None
1894478,63780796647028,None,None,None
1894486,63780796647038,None,None,None
1894503,63780796647050,None,None,None
1894511,63780796647061,None,None,None
1894519,63780796647072,None,None,None
1894536,63780796647084,None,None,None
1894544,63780796647094,None,None,None
1894553,63780796647105,None,None,None
1894569,63780796647116,None,None,None
1894578,63780796647127,None,None,None
1894586,63780796647139,None,None,None
1894603,63780796647150,None,None,None
1894611,63780796647161,None,None,None
1894619,63780796647172,None,None,None
1894636,63780796647183,None,None,None
1894644,63780796647194,None,None,None
1894653,63780796647205,None,None,None
1894669,63780796647216,None,None,None
1894678,63780796647228,None,None,None
1894686,63780796647239,None,None,None
1894703,63780796647250,None,None,None
1894711,63780796647261,None,None,None
1894719,63780796647272,None,None,None
1894736,63780796647283,None,None,None
1894744,63780796647294,None,None,None
1894753,63780796647305,None,None,None
1894769,63780796647316,None,None,None
1894778,63780796647327,None,None,None
1894786,63780796647338,None,None,None
1894803,63780796647350,None,None,None
1894811,63780796647361,None,None,None
1894819,63780796647372,None,None,None
1894836,63780796647383,None,None,None
1894844,63780796647394,None,None,None
1894852,63780796647405,None,None,None
1894869,63780796647416,None,None,None
1894877,63780796647428,None,None,None
1894886,63780796647438,None,None,None
1894902,63780796647450,None,None,None
1894911,63780796647461,None,None,None
1894919,63780796647472,None,None,None
1894936,63780796647483,None,None,None
1894944,63780796647494,None,None,None
1894952,63780796647505,None,None,None
1894969,63780796647516,None,None,None
1894977,63780796647527,None,None,None
1894986,63780796647538,None,None,None
1895002,63780796647550,None,None,None
1895011,63780796647561,None,None,None
1895019,63780796647571,None,None,None
1895036,63780796647583,None,None,None
1895044,63780796647594,None,None,None
1895052,63780796647605,None,None,None
1895069,63780796647616,None,None,None
1895077,63780796647627,None,None,None
1895086,63780796647638,None,None,None
1895102,63780796647650,None,None,None
1895111,63780796647661,None,None,None
1895119,63780796647672,None,None,None
1895136,63780796647683,None,None,None
1895144,63780796647694,None,None,None
1895161,63780796647705,None,None,None
1895169,63780796647716,None,None,None
1895177,63780796647727,None,None,None
1895194,63780796647738,None,None,None
1895202,63780796647749,None,None,None
1895211,63780796647760,None,None,None
1895227,63780796647772,None,None,None
1895236,63780796647783,None,None,None
1895244,63780796647794,None,None,None
1895261,63780796647805,None,None,None
1895269,63780796647816,None,None,None
1895277,63780796647827,None,None,None
1895294,63780796647838,None,None,None
1895302,63780796647849,None,None,None
1895311,63780796647860,None,None,None
1895327,63780796647872,None,None,None
1895336,63780796647883,None,None,None
1895352,63780796647902,None,None,None
1895361,63780796647906,None,None,None
1895361,63780796647911,None,None,None
1895377,63780796647922,None,None,None
1895386,63780796647933,None,None,None
1895394,63780796647944,None,None,None
1895411,63780796647955,None,None,None
1895419,63780796647966,None,None,None
1895427,63780796647978,None,None,None
1895444,63780796647989,None,None,None
1895452,63780796648000,None,None,None
1895469,63780796648011,None,None,None
1895477,63780796648022,None,None,None
1895486,63780796648033,None,None,None
1895502,63780796648044,None,None,None
1895511,63780796648055,None,None,None
1895519,63780796648066,None,None,None
1895527,63780796648077,None,None,None
1895544,63780796648089,None,None,None
1895552,63780796648100,None,None,None
1895561,63780796648111,None,None,None
1895577,63780796648122,None,None,None
1895586,63780796648133,None,None,None
1895594,63780796648144,None,None,None
1895611,63780796648155,None,None,None
1895619,63780796648167,None,None,None
1895627,63780796648177,None,None,None
1895644,63780796648189,None,None,None
1895652,63780796648200,None,None,None
1895661,63780796648211,None,None,None
1895677,63780796648222,None,None,None
1895686,63780796648233,None,None,None
1895694,63780796648244,None,None,None
1895702,63780796648255,None,None,None
1895719,63780796648266,None,None,None
1895727,63780796648277,None,None,None
1895744,63780796648289,None,None,None
1895752,63780796648299,None,None,None
1895761,63780796648312,None,None,None
1895777,63780796648322,None,None,None
1895786,63780796648334,None,None,None
1895794,63780796648345,None,None,None
1895811,63780796648357,None,None,None
1895819,63780796648368,None,None,None
1895827,63780796648379,None,None,None
1895844,63780796648391,None,None,None
1895852,63780796648402,None,None,None
1895869,63780796648414,None,None,None
1895877,63780796648425,None,None,None
1895886,63780796648436,None,None,None
1895902,63780796648448,None,None,None
1895911,63780796648460,None,None,None
1895919,63780796648471,None,None,None
1895936,63780796648482,None,None,None
1895944,63780796648493,None,None,None
1895952,63780796648505,None,None,None
1895969,63780796648516,None,None,None
1895977,63780796648527,None,None,None
1895994,63780796648538,None,None,None
1896002,63780796648550,None,None,None
1896011,63780796648561,None,None,None
1896019,63780796648571,None,None,None
1896036,63780796648583,None,None,None
1896044,63780796648594,None,None,None
1896052,63780796648605,None,None,None
1896069,63780796648616,None,None,None
1896077,63780796648627,None,None,None
1896086,63780796648638,None,None,None
1896102,63780796648650,None,None,None
1896111,63780796648661,None,None,None
1896127,63780796648672,None,None,None
1896136,63780796648682,None,None,None
1896144,63780796648694,None,None,None
1896161,63780796648705,None,None,None
1896169,63780796648716,None,None,None
1896177,63780796648727,None,None,None
1896194,63780796648739,None,None,None
1896202,63780796648749,99_Bahnsteig_PF,None,99_Bahnsteig_PF
1896211,63780796648761,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1896227,63780796648772,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1896236,63780796648783,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1896244,63780796648794,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1896261,63780796648805,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1896269,63780796648816,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1896277,63780796648827,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1896294,63780796648838,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1896302,63780796648849,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1896311,63780796648860,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1896327,63780796648871,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1896336,63780796648883,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1896344,63780796648894,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1896361,63780796648905,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1896369,63780796648917,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1896377,63780796648927,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1896394,63780796648938,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1896402,63780796648949,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1896410,63780796648961,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1896427,63780796648971,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1896435,63780796648982,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1896444,63780796648994,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1896460,63780796649005,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1896469,63780796649016,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1896477,63780796649027,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1896494,63780796649038,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1896502,63780796649049,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1896510,63780796649060,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1896527,63780796649072,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1896535,63780796649083,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1896544,63780796649093,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1896560,63780796649105,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1896569,63780796649116,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1896577,63780796649127,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1896594,63780796649138,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1896602,63780796649150,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1896610,63780796649160,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1896627,63780796649171,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1896635,63780796649183,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1896644,63780796649193,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1896660,63780796649205,99_Bahnsteig_PF,Cube (1),99_Bahnsteig_PF
1896669,63780796649216,99_Bahnsteig_PF,Cube (1),99_Bahnsteig_PF
1896677,63780796649227,99_Bahnsteig_PF,3_Rolltreppe_PF (2),99_Bahnsteig_PF
1896694,63780796649238,99_Bahnsteig_PF,3_Rolltreppe_PF (2),99_Bahnsteig_PF
1896702,63780796649249,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1896710,63780796649260,99_Bahnsteig_PF,3_Rolltreppe_PF (2),99_Bahnsteig_PF
1896727,63780796649272,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1896735,63780796649282,99_Bahnsteig_PF,Cube (1),Cube (1)
1896744,63780796649293,Cube (1),Cube (1),Cube (1)
1896760,63780796649306,3_Rolltreppe_PF (2),Cube (1),Cube (1)
1896769,63780796649317,99_Bahnsteig_PF,Cube (1),Cube (1)
1896777,63780796649328,Cube (1),Cube (1),Cube (1)
1896794,63780796649339,Cube (1),Cube (1),Cube (1)
1896802,63780796649350,99_Bahnsteig_PF,Cube (1),Cube (1)
1896810,63780796649361,Cube (1),Cube (1),Cube (1)
1896827,63780796649372,Cube (1),Cube (1),Cube (1)
1896835,63780796649383,Cube (1),Cube (1),Cube (1)
1896844,63780796649394,Cube (1),Cube (1),Cube (1)
1896860,63780796649405,Cube (1),Cube (1),Cube (1)
1896869,63780796649416,Cube (1),Cube (1),Cube (1)
1896877,63780796649427,Cube (1),Cube (1),Cube (1)
1896894,63780796649438,Cube (1),Cube (1),Cube (1)
1896902,63780796649449,Cube (1),Cube (1),Cube (1)
1896910,63780796649460,Cube (1),Orientation Highlighting Plane,Cube (1)
1896927,63780796649472,Cube (1),None,Cube (1)
1896935,63780796649483,3_Rolltreppe_PF (2),Cube (1),Cube (1)
1896944,63780796649494,3_Rolltreppe_PF (2),Cube (1),Cube (1)
1896960,63780796649505,Cube (1),Cube (1),Cube (1)
1896969,63780796649516,3_Rolltreppe_PF (2),Cube (1),3_Rolltreppe_PF (2)
1896977,63780796649527,3_Rolltreppe_PF (2),Cube (1),3_Rolltreppe_PF (2)
1896994,63780796649538,3_Rolltreppe_PF (2),Cube (1),3_Rolltreppe_PF (2)
1897002,63780796649549,3_Rolltreppe_PF (2),Orientation Highlighting Plane,Cube (1)
1897010,63780796649560,3_Rolltreppe_PF (2),Cube (1),Cube (1)
1897027,63780796649572,3_Rolltreppe_PF (2),Cube (1),3_Rolltreppe_PF (2)
1897035,63780796649582,3_Rolltreppe_PF (2),Orientation Highlighting Plane,3_Rolltreppe_PF (2)
1897044,63780796649594,3_Rolltreppe_PF (2),Wayfinding_S,3_Rolltreppe_PF (2)
1897060,63780796649605,4_GroßeTreppe_Handrails,Orientation Highlighting Plane,3_Rolltreppe_PF (2)
1897069,63780796649616,4_GroßeTreppe_Stairs,Cube (1),3_Rolltreppe_PF (2)
1897077,63780796649627,4_GroßeTreppe_Stairs,Cube (1),3_Rolltreppe_PF (2)
1897094,63780796649638,3_Rolltreppe_PF (2),Cube (1),3_Rolltreppe_PF (2)
1897102,63780796649649,3_Rolltreppe_PF (2),Cube (1),3_Rolltreppe_PF (2)
1897110,63780796649661,3_Rolltreppe_PF (2),Cube (1),3_Rolltreppe_PF (2)
1897127,63780796649672,3_Rolltreppe_PF (2),Cube (1),3_Rolltreppe_PF (2)
1897135,63780796649683,3_Rolltreppe_PF (2),Cube (1),3_Rolltreppe_PF (2)
1897144,63780796649694,3_Rolltreppe_PF (2),Cube (1),3_Rolltreppe_PF (2)
1897160,63780796649705,3_Rolltreppe_PF (2),Cube (1),3_Rolltreppe_PF (2)
1897169,63780796649716,3_Rolltreppe_PF (2),Cube (1),3_Rolltreppe_PF (2)
1897177,63780796649727,3_Rolltreppe_PF (2),Cube (1),3_Rolltreppe_PF (2)
1897194,63780796649738,3_Rolltreppe_PF (2),Cube (1),3_Rolltreppe_PF (2)
1897202,63780796649749,3_Rolltreppe_PF (2),Cube (1),3_Rolltreppe_PF (2)
1897210,63780796649760,99_Bahnsteig_PF,Cube (1),3_Rolltreppe_PF (2)
1897227,63780796649771,3_Rolltreppe_PF (2),3_Rolltreppe_PF (2),3_Rolltreppe_PF (2)
1897235,63780796649783,3_Rolltreppe_PF (2),3_Rolltreppe_PF (2),3_Rolltreppe_PF (2)
1897244,63780796649793,3_Rolltreppe_PF (2),3_Rolltreppe_PF (2),3_Rolltreppe_PF (2)
1897260,63780796649805,3_Rolltreppe_PF (2),3_Rolltreppe_PF (2),3_Rolltreppe_PF (2)
1897269,63780796649816,4_GroßeTreppe_Stairs,3_Rolltreppe_PF (2),3_Rolltreppe_PF (2)
1897277,63780796649827,4_GroßeTreppe_Handrails,3_Rolltreppe_PF (2),3_Rolltreppe_PF (2)
1897294,63780796649839,4_GroßeTreppe_Stairs,3_Rolltreppe_PF (2),4_GroßeTreppe_Stairs
1897302,63780796649850,4_GroßeTreppe_Stairs,3_Rolltreppe_PF (2),4_GroßeTreppe_Stairs
1897310,63780796649860,Cube (1),3_Rolltreppe_PF (2),4_GroßeTreppe_Stairs
1897327,63780796649872,3_Rolltreppe_PF (2),3_Rolltreppe_PF (2),3_Rolltreppe_PF (2)
1897335,63780796649883,3_Rolltreppe_PF (2),3_Rolltreppe_PF (2),3_Rolltreppe_PF (2)
1897344,63780796649894,4_GroßeTreppe_Stairs,4_GroßeTreppe_StairsBottom,4_GroßeTreppe_Stairs
1897360,63780796649905,4_GroßeTreppe_Handrails,4_GroßeTreppe_StairsBottom,3_Rolltreppe_PF (2)
1897369,63780796649916,Cube (1),3_Rolltreppe_PF (2),Cube (1)
1897377,63780796649927,Cube (1),3_Rolltreppe_PF (2),4_GroßeTreppe_Stairs
1897394,63780796649938,4_GroßeTreppe_Handrails,3_Rolltreppe_PF (2),3_Rolltreppe_PF (2)
1897402,63780796649949,4_GroßeTreppe_Stairs,3_Rolltreppe_PF (2),3_Rolltreppe_PF (2)
1897410,63780796649960,4_GroßeTreppe_Stairs,4_GroßeTreppe_StairsBottom,4_GroßeTreppe_Stairs
1897427,63780796649971,3_Rolltreppe_PF (2),3_Rolltreppe_PF (2),3_Rolltreppe_PF (2)
1897435,63780796649982,Cube (1),3_Rolltreppe_PF (2),4_GroßeTreppe_Stairs
1897444,63780796649993,4_GroßeTreppe_Stairs,3_Rolltreppe_PF (2),4_GroßeTreppe_Handrails
1897460,63780796650005,3_Rolltreppe_PF (2),3_Rolltreppe_PF (2),3_Rolltreppe_PF (2)
1897469,63780796650016,3_Rolltreppe_PF (2),3_Rolltreppe_PF (2),3_Rolltreppe_PF (2)
1897477,63780796650027,4_GroßeTreppe_Stairs,3_Rolltreppe_PF (2),4_GroßeTreppe_Stairs
1897494,63780796650038,3_Rolltreppe_PF (2),3_Rolltreppe_PF (2),3_Rolltreppe_PF (2)
1897502,63780796650049,3_Rolltreppe_PF (2),3_Rolltreppe_PF (2),3_Rolltreppe_PF (2)
1897510,63780796650060,3_Rolltreppe_PF (2),Cube (1),3_Rolltreppe_PF (2)
1897527,63780796650071,Cube (1),Cube (1),Cube (1)
1897535,63780796650082,Cube (1),Cube (1),Cube (1)
1897544,63780796650094,Cube (1),Cube (1),Cube (1)
1897552,63780796650104,None,None,None
1897569,63780796650116,Cube (1),Cube (1),Cube (1)
1897577,63780796650127,Cube (1),Cube (1),Cube (1)
1897594,63780796650138,Cube (1),Cube (1),Cube (1)
1897602,63780796650149,Cube (1),Cube (1),Cube (1)
1897610,63780796650160,Cube (1),Cube (1),Cube (1)
1897627,63780796650171,Cube (1),Cube (1),Cube (1)
1897635,63780796650183,Cube (1),None,Cube (1)
1897644,63780796650193,Cube (1),None,Cube (1)
1897660,63780796650204,None,None,None
1897669,63780796650215,None,None,None
1897677,63780796650227,None,None,None
1897694,63780796650238,None,None,None
1897702,63780796650249,None,None,None
1897710,63780796650260,None,None,None
1897727,63780796650271,None,None,None
1897735,63780796650282,None,None,None
1897744,63780796650293,None,None,None
1897760,63780796650304,None,None,None
1897769,63780796650316,None,None,None
1897777,63780796650326,None,None,None
1897794,63780796650338,None,None,None
1897802,63780796650349,None,None,None
1897810,63780796650360,None,None,None
1897827,63780796650371,None,None,None
1897835,63780796650382,None,None,None
1897844,63780796650393,None,None,None
1897860,63780796650404,None,None,None
1897869,63780796650415,None,None,None
1897877,63780796650427,None,None,None
1897894,63780796650438,None,None,None
1897902,63780796650449,None,None,None
1897910,63780796650460,None,None,None
1897927,63780796650471,None,None,None
1897935,63780796650482,None,None,None
1897943,63780796650493,None,None,None
1897952,63780796650504,None,None,None
1897968,63780796650515,None,None,None
1897977,63780796650527,None,None,None
1897985,63780796650537,None,None,None
1898002,63780796650548,None,None,None
1898010,63780796650560,None,None,None
1898027,63780796650571,None,None,None
1898035,63780796650582,None,None,None
1898043,63780796650593,None,None,None
1898060,63780796650604,None,None,None
1898068,63780796650616,None,None,None
1898077,63780796650627,None,None,None
1898093,63780796650637,None,None,None
1898102,63780796650649,None,None,None
1898110,63780796650659,None,None,None
1898127,63780796650671,Cube (1),Cube (1),Cube (1)
1898135,63780796650682,Cube (1),Cube (1),Cube (1)
1898143,63780796650693,Cube (1),3_Rolltreppe_PF (2),4_GroßeTreppe_Handrails
1898160,63780796650704,4_GroßeTreppe_Stairs,4_GroßeTreppe_Handrails,4_GroßeTreppe_Stairs
1898168,63780796650715,4_GroßeTreppe_Stairs,4_GroßeTreppe_Handrails,Cube (1)
1898177,63780796650726,4_GroßeTreppe_Stairs,4_GroßeTreppe_RailingCover,4_GroßeTreppe_Stairs
1898193,63780796650737,Cube (1),4_GroßeTreppe_Handrails,Cube (1)
1898202,63780796650749,4_GroßeTreppe_Stairs,4_GroßeTreppe_Stairs,4_GroßeTreppe_Stairs
1898210,63780796650759,4_GroßeTreppe_Stairs,4_GroßeTreppe_Stairs,Cube (1)
1898218,63780796650770,4_GroßeTreppe_Stairs,3_Rolltreppe_PF (2),4_GroßeTreppe_Stairs
1898235,63780796650782,4_GroßeTreppe_Stairs,3_Rolltreppe_PF (2),4_GroßeTreppe_Stairs
1898243,63780796650793,4_GroßeTreppe_Stairs,3_Rolltreppe_PF (2),4_GroßeTreppe_Stairs
1898260,63780796650804,None,None,None
1898268,63780796650815,4_GroßeTreppe_Stairs,3_Rolltreppe_PF (2),4_GroßeTreppe_Stairs
1898277,63780796650826,4_GroßeTreppe_Stairs,3_Rolltreppe_PF (2),4_GroßeTreppe_Handrails
1898293,63780796650837,4_GroßeTreppe_Stairs,3_Rolltreppe_PF (2),Cube (1)
1898302,63780796650848,4_GroßeTreppe_Stairs,3_Rolltreppe_PF (2),4_GroßeTreppe_Stairs
1898310,63780796650859,Cube (1),Cube (1),4_GroßeTreppe_Stairs
1898327,63780796650871,4_GroßeTreppe_Stairs,Cube (1),4_GroßeTreppe_Stairs
1898335,63780796650882,4_GroßeTreppe_Stairs,Cube (1),4_GroßeTreppe_Stairs
1898343,63780796650893,Cube (1),Cube (1),4_GroßeTreppe_Stairs
1898360,63780796650904,Cube (1),Cube (1),4_GroßeTreppe_Stairs
1898368,63780796650915,3_Rolltreppe_PF (2),Cube (1),3_Rolltreppe_PF (2)
1898377,63780796650926,4_GroßeTreppe_Handrails,3_Rolltreppe_PF (2),3_Rolltreppe_PF (2)
1898393,63780796650938,4_GroßeTreppe_RailingCover,3_Rolltreppe_PF (2),3_Rolltreppe_PF (2)
1898402,63780796650949,3_Rolltreppe_PF (2),3_Rolltreppe_PF (2),3_Rolltreppe_PF (2)
1898410,63780796650960,3_Rolltreppe_PF (2),3_Rolltreppe_PF (2),3_Rolltreppe_PF (2)
1898427,63780796650971,4_GroßeTreppe_Stairs,99_Bahnsteig_PF,4_GroßeTreppe_Stairs
1898435,63780796650982,3_Rolltreppe_PF (2),3_Rolltreppe_PF (2),3_Rolltreppe_PF (2)
1898443,63780796650993,3_Rolltreppe_PF (2),3_Rolltreppe_PF (2),3_Rolltreppe_PF (2)
1898460,63780796651004,3_Rolltreppe_PF (2),3_Rolltreppe_PF (2),3_Rolltreppe_PF (2)
1898468,63780796651015,3_Rolltreppe_PF (2),4_GroßeTreppe_Stairs,3_Rolltreppe_PF (2)
1898477,63780796651026,3_Rolltreppe_PF (2),4_GroßeTreppe_Stairs,3_Rolltreppe_PF (2)
1898485,63780796651037,3_Rolltreppe_PF (2),3_Rolltreppe_PF (2),3_Rolltreppe_PF (2)
1898502,63780796651049,3_Rolltreppe_PF (2),3_Rolltreppe_PF (2),3_Rolltreppe_PF (2)
1898510,63780796651059,4_GroßeTreppe_Stairs,3_Rolltreppe_PF (2),Cube (1)
1898527,63780796651071,3_Rolltreppe_PF (2),4_GroßeTreppe_Stairs,4_GroßeTreppe_Stairs
1898535,63780796651082,4_GroßeTreppe_Stairs,4_GroßeTreppe_Stairs,4_GroßeTreppe_Handrails
1898543,63780796651093,4_GroßeTreppe_Stairs,4_GroßeTreppe_Handrails,4_GroßeTreppe_Handrails
1898560,63780796651104,4_GroßeTreppe_Stairs,4_GroßeTreppe_Handrails,4_GroßeTreppe_Stairs
1898568,63780796651115,4_GroßeTreppe_Stairs,4_GroßeTreppe_Stairs,4_GroßeTreppe_Stairs
1898577,63780796651126,4_GroßeTreppe_Handrails,4_GroßeTreppe_Stairs,4_GroßeTreppe_Handrails
1898593,63780796651137,4_GroßeTreppe_Stairs,4_GroßeTreppe_Stairs,4_GroßeTreppe_Stairs
1898602,63780796651148,4_GroßeTreppe_Stairs,4_GroßeTreppe_Stairs,4_GroßeTreppe_Stairs
