OcutimeStamp,UnityTimeStamp,LeftCollide,RightCollide,CombCollide
2400859,63780792858410,None,Orientation Highlighting Plane,Orientation Highlighting Plane
2400867,63780792858421,None,Orientation Highlighting Plane,Orientation Highlighting Plane
2400876,63780792858432,Orientation Highlighting Plane,Orientation Highlighting Plane,Orientation Highlighting Plane
2400892,63780792858444,Orientation Highlighting Plane,Orientation Highlighting Plane,Orientation Highlighting Plane
2400901,63780792858454,Orientation Highlighting Plane,Orientation Highlighting Plane,Orientation Highlighting Plane
2400909,63780792858466,Orientation Highlighting Plane,Orientation Highlighting Plane,Orientation Highlighting Plane
2400926,63780792858477,Orientation Highlighting Plane,Orientation Highlighting Plane,Orientation Highlighting Plane
2400934,63780792858488,Orientation Highlighting Plane,Orientation Highlighting Plane,Orientation Highlighting Plane
2400951,63780792858499,Orientation Highlighting Plane,Orientation Highlighting Plane,Orientation Highlighting Plane
2400959,63780792858510,Orientation Highlighting Plane,Orientation Highlighting Plane,Orientation Highlighting Plane
2400967,63780792858521,Orientation Highlighting Plane,Orientation Highlighting Plane,Orientation Highlighting Plane
2400976,63780792858532,Orientation Highlighting Plane,Orientation Highlighting Plane,Orientation Highlighting Plane
2400992,63780792858544,Orientation Highlighting Plane,Orientation Highlighting Plane,Orientation Highlighting Plane
2401001,63780792858554,Orientation Highlighting Plane,Orientation Highlighting Plane,Orientation Highlighting Plane
2401009,63780792858565,Orientation Highlighting Plane,Orientation Highlighting Plane,Orientation Highlighting Plane
2401026,63780792858577,Orientation Highlighting Plane,Orientation Highlighting Plane,Orientation Highlighting Plane
2401034,63780792858588,Orientation Highlighting Plane,Orientation Highlighting Plane,Orientation Highlighting Plane
2401042,63780792858599,Orientation Highlighting Plane,Orientation Highlighting Plane,Orientation Highlighting Plane
2401059,63780792858610,Orientation Highlighting Plane,Orientation Highlighting Plane,Orientation Highlighting Plane
2401067,63780792858621,Orientation Highlighting Plane,Orientation Highlighting Plane,Orientation Highlighting Plane
2401076,63780792858632,Orientation Highlighting Plane,Orientation Highlighting Plane,Orientation Highlighting Plane
2401092,63780792858643,Orientation Highlighting Plane,Orientation Highlighting Plane,Orientation Highlighting Plane
2401101,63780792858655,Orientation Highlighting Plane,Station Name,Orientation Highlighting Plane
2401109,63780792858665,Orientation Highlighting Plane,None,Orientation Highlighting Plane
2401126,63780792858682,Orientation Highlighting Plane,None,Orientation Highlighting Plane
2401134,63780792858688,Orientation Highlighting Plane,None,Orientation Highlighting Plane
2401142,63780792858694,Orientation Highlighting Plane,None,Orientation Highlighting Plane
2401151,63780792858706,Orientation Highlighting Plane,None,Orientation Highlighting Plane
2401167,63780792858716,Orientation Highlighting Plane,None,Orientation Highlighting Plane
2401176,63780792858728,Orientation Highlighting Plane,None,Orientation Highlighting Plane
2401184,63780792858739,Orientation Highlighting Plane,None,Orientation Highlighting Plane
2401201,63780792858750,Orientation Highlighting Plane,None,Orientation Highlighting Plane
2401209,63780792858761,Orientation Highlighting Plane,None,Orientation Highlighting Plane
2401217,63780792858772,Orientation Highlighting Plane,None,Orientation Highlighting Plane
2401234,63780792858783,Orientation Highlighting Plane,None,Orientation Highlighting Plane
2401242,63780792858794,Orientation Highlighting Plane,None,Orientation Highlighting Plane
2401251,63780792858806,Orientation Highlighting Plane,None,Orientation Highlighting Plane
2401267,63780792858816,Orientation Highlighting Plane,Orientation Highlighting Plane,Orientation Highlighting Plane
2401275,63780792858828,None,None,None
2401284,63780792858839,None,None,None
2401300,63780792858850,None,None,None
2401309,63780792858861,None,None,None
2401317,63780792858872,None,None,None
2401334,63780792858883,None,None,None
2401342,63780792858894,None,None,None
2401350,63780792858905,None,None,None
2401367,63780792858916,None,None,None
2401375,63780792858927,None,None,None
2401384,63780792858938,None,None,None
2401400,63780792858949,None,None,None
2401409,63780792858961,None,None,None
2401417,63780792858972,None,None,None
2401434,63780792858983,None,None,None
2401442,63780792858994,None,None,None
2401450,63780792859005,None,None,None
2401467,63780792859016,None,None,None
2401475,63780792859027,None,None,None
2401484,63780792859039,None,None,None
2401500,63780792859050,None,None,None
2401509,63780792859062,None,None,None
2401517,63780792859073,None,None,None
2401534,63780792859084,None,None,None
2401542,63780792859095,None,None,None
2401550,63780792859107,None,None,None
2401567,63780792859118,None,None,None
2401575,63780792859129,None,None,None
2401592,63780792859141,None,None,None
2401600,63780792859152,None,None,None
2401609,63780792859164,None,None,None
2401625,63780792859175,None,None,None
2401634,63780792859186,None,None,None
2401642,63780792859197,None,None,None
2401659,63780792859209,None,None,None
2401667,63780792859220,None,None,None
2401675,63780792859231,None,None,None
2401692,63780792859242,None,None,None
2401700,63780792859254,None,None,None
2401709,63780792859265,None,None,None
2401725,63780792859277,None,None,None
2401734,63780792859287,None,None,None
2401742,63780792859298,None,None,None
2401759,63780792859309,None,None,None
2401767,63780792859321,None,None,None
2401775,63780792859332,None,None,None
2401792,63780792859343,None,None,None
2401800,63780792859355,None,None,None
2401809,63780792859365,None,None,None
2401825,63780792859376,None,None,None
2401834,63780792859387,None,None,None
2401850,63780792859398,None,None,None
2401859,63780792859409,None,None,None
2401867,63780792859421,None,None,None
2401884,63780792859432,None,None,None
2401892,63780792859443,None,None,None
2401900,63780792859454,None,None,None
2401917,63780792859465,None,None,None
2401925,63780792859476,None,None,None
2401934,63780792859487,None,None,None
2401950,63780792859498,None,None,None
2401959,63780792859509,None,None,None
2401967,63780792859521,None,None,None
2401984,63780792859532,None,None,None
2401992,63780792859543,None,None,None
2402000,63780792859554,None,None,None
2402017,63780792859565,None,None,None
2402025,63780792859576,Cube (1),None,Cube (1)
2402034,63780792859587,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2402050,63780792859598,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2402059,63780792859610,Cube (1),99_Bahnsteig_PF,99_Bahnsteig_PF
2402067,63780792859621,Cube (1),99_Bahnsteig_PF,99_Bahnsteig_PF
2402084,63780792859631,Cube (1),99_Bahnsteig_PF,99_Bahnsteig_PF
2402092,63780792859643,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2402100,63780792859654,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2402117,63780792859665,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2402125,63780792859676,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2402134,63780792859687,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2402150,63780792859698,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2402158,63780792859709,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2402167,63780792859721,Cube (1),99_Bahnsteig_PF,99_Bahnsteig_PF
2402183,63780792859732,Cube (1),99_Bahnsteig_PF,99_Bahnsteig_PF
2402192,63780792859743,Cube (1),99_Bahnsteig_PF,99_Bahnsteig_PF
2402200,63780792859754,Cube (1),99_Bahnsteig_PF,99_Bahnsteig_PF
2402217,63780792859765,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2402225,63780792859776,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2402233,63780792859787,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2402250,63780792859798,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2402258,63780792859810,MetallAbgrenzung,99_Bahnsteig_PF,99_Bahnsteig_PF
2402267,63780792859821,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2402283,63780792859831,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2402292,63780792859843,Cube (1),99_Bahnsteig_PF,99_Bahnsteig_PF
2402300,63780792859854,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2402317,63780792859864,None,None,None
2402325,63780792859876,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2402333,63780792859887,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2402350,63780792859898,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2402358,63780792859909,Cube (1),99_Bahnsteig_PF,99_Bahnsteig_PF
2402367,63780792859920,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2402375,63780792859931,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2402392,63780792859943,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2402400,63780792859954,Cube (1),99_Bahnsteig_PF,99_Bahnsteig_PF
2402417,63780792859965,Cube (1),99_Bahnsteig_PF,99_Bahnsteig_PF
2402425,63780792859976,Cube (1),99_Bahnsteig_PF,99_Bahnsteig_PF
2402433,63780792859987,99_Bahnsteig_PF,99_Bahnsteig_PF,MetallAbgrenzung
2402450,63780792859998,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2402458,63780792860009,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2402467,63780792860020,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2402483,63780792860032,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2402492,63780792860042,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2402500,63780792860054,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2402508,63780792860064,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2402525,63780792860076,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2402533,63780792860087,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2402542,63780792860098,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2402558,63780792860109,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2402567,63780792860120,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2402583,63780792860131,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2402592,63780792860142,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2402600,63780792860153,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2402617,63780792860165,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2402625,63780792860176,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2402633,63780792860187,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2402642,63780792860197,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2402658,63780792860209,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2402667,63780792860221,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2402683,63780792860231,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2402692,63780792860242,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2402700,63780792860254,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2402708,63780792860264,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2402725,63780792860275,Cube (1),99_Bahnsteig_PF,Cube (1)
2402733,63780792860287,None,None,None
2402742,63780792860298,None,None,None
2402758,63780792860309,None,None,None
2402767,63780792860320,None,None,None
2402775,63780792860331,None,None,None
2402792,63780792860342,None,None,None
2402800,63780792860354,None,None,None
2402808,63780792860365,None,None,None
2402825,63780792860375,None,None,None
2402833,63780792860387,None,None,None
2402842,63780792860398,None,None,None
2402858,63780792860409,None,None,None
2402867,63780792860420,None,None,None
2402875,63780792860431,None,None,None
2402892,63780792860442,None,None,None
2402900,63780792860454,None,None,None
2402908,63780792860464,None,None,None
2402925,63780792860475,None,None,None
2402933,63780792860487,None,None,None
2402942,63780792860497,None,None,None
2402958,63780792860509,None,None,None
2402967,63780792860521,None,None,None
2402975,63780792860531,None,None,None
2402992,63780792860542,None,None,None
2403000,63780792860553,None,None,None
2403008,63780792860564,None,None,None
2403025,63780792860575,None,None,None
2403033,63780792860586,None,None,None
2403042,63780792860597,None,None,None
2403058,63780792860609,None,None,None
2403067,63780792860621,None,None,None
2403075,63780792860632,None,None,None
2403092,63780792860643,None,None,None
2403100,63780792860654,None,None,None
2403108,63780792860665,None,None,None
2403125,63780792860676,None,None,None
2403133,63780792860687,None,None,None
2403142,63780792860698,None,None,None
2403158,63780792860710,None,None,None
2403167,63780792860721,None,None,None
2403175,63780792860732,None,None,None
2403192,63780792860743,None,None,None
2403200,63780792860754,None,None,None
2403208,63780792860765,None,None,None
2403225,63780792860776,None,None,None
2403233,63780792860787,None,None,None
2403242,63780792860799,None,None,None
2403258,63780792860809,None,None,None
2403267,63780792860821,None,None,None
2403275,63780792860832,None,None,None
2403292,63780792860843,None,None,None
2403300,63780792860854,None,None,None
2403308,63780792860865,None,None,None
2403325,63780792860876,None,None,None
2403333,63780792860887,None,None,None
2403342,63780792860899,None,None,None
2403358,63780792860910,None,None,None
2403367,63780792860921,None,None,None
2403375,63780792860932,None,None,None
2403392,63780792860942,None,None,None
2403400,63780792860954,None,None,None
2403408,63780792860965,None,None,None
2403425,63780792860976,None,None,None
2403433,63780792860988,None,None,None
2403442,63780792860998,None,None,None
2403458,63780792861009,None,None,None
2403467,63780792861021,None,None,None
2403475,63780792861032,None,None,None
2403492,63780792861043,None,None,None
2403500,63780792861054,None,None,None
2403508,63780792861065,None,None,None
2403525,63780792861076,None,None,None
2403533,63780792861088,None,None,None
2403542,63780792861098,None,None,None
2403558,63780792861110,None,None,None
2403567,63780792861121,None,None,None
2403575,63780792861131,None,None,None
2403592,63780792861144,None,None,None
2403600,63780792861154,None,None,None
2403608,63780792861165,None,None,None
2403625,63780792861176,None,None,None
2403633,63780792861187,None,None,None
2403642,63780792861198,None,None,None
2403658,63780792861209,None,None,None
2403667,63780792861220,None,None,None
2403675,63780792861232,None,None,None
2403692,63780792861243,None,None,None
2403700,63780792861254,None,None,None
2403708,63780792861265,None,None,None
2403725,63780792861276,None,None,None
2403733,63780792861287,None,None,None
2403742,63780792861299,None,None,None
2403758,63780792861309,None,None,None
2403767,63780792861320,None,None,None
2403775,63780792861331,None,None,None
2403792,63780792861343,None,None,None
2403800,63780792861354,None,None,None
2403808,63780792861365,None,None,None
2403825,63780792861376,None,None,None
2403833,63780792861387,None,None,None
2403842,63780792861398,None,None,None
2403858,63780792861409,None,None,None
2403866,63780792861421,None,None,None
2403875,63780792861431,None,None,None
2403891,63780792861442,None,None,None
2403900,63780792861454,None,None,None
2403908,63780792861465,None,None,None
2403925,63780792861476,None,None,None
2403933,63780792861487,None,None,None
2403941,63780792861498,None,None,None
2403958,63780792861509,None,None,None
2403966,63780792861521,None,None,None
2403975,63780792861531,None,None,None
2403991,63780792861542,None,None,None
2404000,63780792861554,None,None,None
2404008,63780792861565,None,None,None
2404025,63780792861575,None,None,None
2404033,63780792861587,None,None,None
2404041,63780792861598,None,None,None
2404058,63780792861610,None,None,None
2404066,63780792861620,None,None,None
2404075,63780792861631,None,None,None
2404091,63780792861642,None,None,None
2404100,63780792861653,None,None,None
2404108,63780792861665,None,None,None
2404125,63780792861675,None,None,None
2404133,63780792861687,None,None,None
2404141,63780792861698,None,None,None
2404158,63780792861709,None,None,None
2404166,63780792861720,None,None,None
2404175,63780792861731,None,None,None
2404191,63780792861742,None,None,None
2404200,63780792861753,None,None,None
2404208,63780792861765,None,None,None
2404225,63780792861776,None,None,None
2404233,63780792861787,None,None,None
2404241,63780792861798,None,None,None
2404258,63780792861809,None,None,None
2404266,63780792861820,None,None,None
2404275,63780792861832,None,None,None
2404291,63780792861842,None,None,None
2404300,63780792861854,None,None,None
2404308,63780792861864,None,None,None
2404325,63780792861876,None,None,None
2404333,63780792861887,None,None,None
2404341,63780792861898,None,None,None
2404358,63780792861909,None,None,None
2404366,63780792861920,None,None,None
2404375,63780792861931,None,None,None
2404391,63780792861942,None,None,None
2404400,63780792861953,None,None,None
2404408,63780792861964,None,None,None
2404425,63780792861977,None,None,None
2404433,63780792861987,None,None,None
2404441,63780792861998,None,None,None
2404458,63780792862009,None,None,None
2404466,63780792862020,None,None,None
2404475,63780792862031,None,None,None
2404491,63780792862047,None,None,None
2404500,63780792862053,None,None,None
2404508,63780792862060,None,None,None
2404517,63780792862072,None,None,None
2404533,63780792862082,None,None,None
2404542,63780792862093,None,None,None
2404550,63780792862105,None,None,None
2404566,63780792862115,None,None,None
2404575,63780792862127,None,None,None
2404583,63780792862138,None,None,None
2404600,63780792862149,None,None,None
2404608,63780792862160,None,None,None
2404617,63780792862172,None,None,None
2404633,63780792862182,None,None,None
2404642,63780792862193,None,None,None
2404650,63780792862205,None,None,None
2404667,63780792862216,None,None,None
2404675,63780792862227,None,None,None
2404683,63780792862238,None,None,None
2404700,63780792862249,None,None,None
2404708,63780792862260,None,None,None
2404717,63780792862271,None,None,None
2404733,63780792862282,None,None,None
2404742,63780792862293,None,None,None
2404750,63780792862304,None,None,None
2404767,63780792862315,None,None,None
2404775,63780792862326,None,None,None
2404783,63780792862337,None,None,None
2404800,63780792862349,None,None,None
2404808,63780792862360,None,None,None
2404817,63780792862371,None,None,None
2404833,63780792862382,None,None,None
2404842,63780792862393,None,None,None
2404850,63780792862405,None,None,None
2404867,63780792862416,None,None,None
2404875,63780792862427,None,None,None
2404883,63780792862438,None,None,None
2404900,63780792862449,None,None,None
2404908,63780792862461,None,None,None
2404916,63780792862473,None,None,None
2404933,63780792862484,None,None,None
2404941,63780792862495,None,None,None
2404958,63780792862507,None,None,None
2404966,63780792862518,None,None,None
2404975,63780792862529,None,None,None
2404991,63780792862541,None,None,None
2405000,63780792862552,None,None,None
2405008,63780792862563,None,None,None
2405025,63780792862574,None,None,None
2405033,63780792862585,None,None,None
2405041,63780792862597,None,None,None
2405058,63780792862608,None,None,None
2405066,63780792862620,None,None,None
2405075,63780792862630,None,None,None
2405091,63780792862642,None,None,None
2405100,63780792862653,None,None,None
2405108,63780792862664,None,None,None
2405125,63780792862675,None,None,None
2405133,63780792862686,None,None,None
2405141,63780792862698,None,None,None
2405158,63780792862708,None,None,None
2405166,63780792862720,None,None,None
2405175,63780792862731,None,None,None
2405191,63780792862741,None,None,None
2405200,63780792862753,None,None,None
2405208,63780792862764,None,None,None
2405225,63780792862775,None,None,None
2405233,63780792862786,None,None,None
2405241,63780792862797,None,None,None
2405258,63780792862809,None,None,None
2405266,63780792862819,None,None,None
2405275,63780792862830,None,None,None
2405291,63780792862841,None,None,None
2405300,63780792862853,None,None,None
2405308,63780792862864,None,None,None
2405325,63780792862875,None,None,None
2405333,63780792862886,None,None,None
2405341,63780792862897,None,None,None
2405358,63780792862908,None,None,None
2405366,63780792862919,None,None,None
2405375,63780792862930,None,None,None
2405391,63780792862941,None,None,None
2405400,63780792862952,None,None,None
2405408,63780792862964,None,None,None
2405425,63780792862975,None,None,None
2405433,63780792862986,None,None,None
2405441,63780792862997,None,None,None
2405458,63780792863009,None,None,None
2405466,63780792863019,None,None,None
2405475,63780792863030,None,None,None
2405491,63780792863041,None,None,None
2405500,63780792863052,None,None,None
2405508,63780792863064,None,None,None
2405525,63780792863075,None,None,None
2405533,63780792863086,None,None,None
2405541,63780792863097,None,None,None
2405558,63780792863108,None,None,None
2405566,63780792863119,None,None,None
2405575,63780792863130,None,None,None
2405591,63780792863141,None,None,None
2405600,63780792863153,None,None,None
2405608,63780792863164,None,None,None
2405625,63780792863175,None,None,None
2405633,63780792863186,None,None,None
2405641,63780792863197,None,None,None
2405658,63780792863209,None,None,None
2405666,63780792863219,None,None,None
2405675,63780792863230,None,None,None
2405691,63780792863242,None,None,None
2405700,63780792863252,None,None,None
2405708,63780792863264,None,None,None
2405725,63780792863275,None,None,None
2405733,63780792863286,None,None,None
2405741,63780792863297,None,None,None
2405758,63780792863308,None,None,None
2405766,63780792863320,None,None,None
2405774,63780792863330,None,None,None
2405791,63780792863341,None,None,None
2405799,63780792863352,None,None,None
2405808,63780792863363,None,None,None
2405824,63780792863375,None,None,None
2405833,63780792863385,None,None,None
2405841,63780792863397,None,None,None
2405858,63780792863408,None,None,None
2405866,63780792863419,None,None,None
2405874,63780792863430,None,None,None
2405891,63780792863441,None,None,None
2405899,63780792863452,None,None,None
2405908,63780792863464,None,None,None
2405924,63780792863475,None,None,None
2405933,63780792863486,None,None,None
2405941,63780792863497,None,None,None
2405958,63780792863508,None,None,None
2405966,63780792863519,None,None,None
2405974,63780792863530,None,None,None
2405991,63780792863541,None,None,None
2405999,63780792863553,None,None,None
2406008,63780792863563,None,None,None
2406024,63780792863574,None,None,None
2406033,63780792863585,None,None,None
2406041,63780792863596,None,None,None
2406058,63780792863608,None,None,None
2406066,63780792863619,None,None,None
2406074,63780792863630,None,None,None
2406091,63780792863641,None,None,None
2406099,63780792863652,None,None,None
2406108,63780792863664,None,None,None
2406124,63780792863675,None,None,None
2406133,63780792863685,None,None,None
2406141,63780792863696,None,None,None
2406158,63780792863708,None,None,None
2406166,63780792863719,None,None,None
2406174,63780792863730,None,None,None
2406191,63780792863741,None,None,None
2406200,63780792863752,None,None,None
2406208,63780792863763,None,None,None
2406225,63780792863775,None,None,None
2406233,63780792863786,None,None,None
2406241,63780792863796,None,None,None
2406258,63780792863807,None,None,None
2406266,63780792863819,None,None,None
2406275,63780792863830,None,None,None
2406291,63780792863841,None,None,None
2406299,63780792863852,None,None,None
2406308,63780792863863,None,None,None
2406324,63780792863874,None,None,None
2406333,63780792863886,None,None,None
2406341,63780792863897,None,None,None
2406358,63780792863908,None,None,None
2406366,63780792863919,None,None,None
2406375,63780792863930,None,None,None
2406391,63780792863941,None,None,None
2406400,63780792863952,None,None,None
2406408,63780792863963,None,None,None
2406425,63780792863974,None,None,None
2406433,63780792863986,None,None,None
2406441,63780792863996,None,None,None
2406458,63780792864008,None,None,None
2406466,63780792864019,None,None,None
2406474,63780792864030,None,None,None
2406491,63780792864041,None,None,None
2406499,63780792864052,None,None,None
2406508,63780792864063,None,None,None
2406524,63780792864074,None,None,None
2406533,63780792864085,None,None,None
2406541,63780792864097,None,None,None
2406558,63780792864107,None,None,None
2406566,63780792864119,None,None,None
2406574,63780792864129,None,None,None
2406591,63780792864141,None,None,None
2406599,63780792864152,None,None,None
2406608,63780792864163,None,None,None
2406624,63780792864174,None,None,None
2406633,63780792864185,None,None,None
2406641,63780792864196,None,None,None
2406658,63780792864207,None,None,None
2406666,63780792864218,None,None,None
2406674,63780792864230,None,None,None
2406691,63780792864242,None,None,None
2406699,63780792864252,None,None,None
2406708,63780792864264,None,None,None
2406724,63780792864274,None,None,None
2406733,63780792864285,None,None,None
2406741,63780792864296,None,None,None
2406758,63780792864307,None,None,None
2406766,63780792864319,None,None,None
2406774,63780792864330,None,None,None
2406791,63780792864340,None,None,None
2406799,63780792864352,None,None,None
2406808,63780792864363,None,None,None
2406824,63780792864374,None,None,None
2406833,63780792864386,None,None,None
2406841,63780792864396,None,None,None
2406858,63780792864408,None,None,None
2406866,63780792864418,None,None,None
2406874,63780792864429,None,None,None
2406891,63780792864440,None,None,None
2406899,63780792864451,None,None,None
2406908,63780792864463,None,None,None
2406924,63780792864474,None,None,None
2406933,63780792864485,None,None,None
2406941,63780792864496,None,None,None
2406958,63780792864507,None,None,None
2406966,63780792864518,None,None,None
2406974,63780792864529,None,None,None
2406991,63780792864540,None,None,None
2406999,63780792864551,None,None,None
2407008,63780792864563,None,None,None
2407024,63780792864574,None,None,None
2407033,63780792864586,None,None,None
2407041,63780792864596,None,None,None
2407058,63780792864607,None,None,None
2407066,63780792864618,None,None,None
2407074,63780792864629,None,None,None
2407091,63780792864640,None,None,None
2407099,63780792864651,None,None,None
2407108,63780792864663,None,None,None
2407124,63780792864674,None,None,None
2407133,63780792864685,None,None,None
2407141,63780792864696,None,None,None
2407158,63780792864707,None,None,None
2407166,63780792864719,None,None,None
2407174,63780792864729,None,None,None
2407191,63780792864740,None,None,None
2407199,63780792864752,None,None,None
2407208,63780792864763,None,None,None
2407224,63780792864774,None,None,None
2407233,63780792864784,None,None,None
2407241,63780792864796,None,None,None
2407258,63780792864807,None,None,None
2407266,63780792864818,None,None,None
2407274,63780792864829,None,None,None
2407291,63780792864840,None,None,None
2407299,63780792864851,None,None,None
2407308,63780792864862,None,None,None
2407324,63780792864874,None,None,None
2407333,63780792864885,None,None,None
2407341,63780792864896,None,None,None
2407358,63780792864907,None,None,None
2407366,63780792864918,None,None,None
2407383,63780792864936,None,None,None
2407391,63780792864942,None,None,None
2407399,63780792864948,None,None,None
2407408,63780792864957,None,None,None
2407416,63780792864968,None,None,None
2407424,63780792864980,None,None,None
2407441,63780792864991,None,None,None
2407449,63780792865002,None,None,None
2407458,63780792865013,None,None,None
2407474,63780792865024,None,None,None
2407483,63780792865035,None,None,None
2407491,63780792865046,None,None,None
2407508,63780792865059,None,None,None
2407516,63780792865070,None,None,None
2407524,63780792865081,None,None,None
2407541,63780792865091,None,None,None
2407549,63780792865103,None,None,None
2407558,63780792865114,None,None,None
2407574,63780792865125,None,None,None
2407583,63780792865136,None,None,None
2407591,63780792865147,None,None,None
2407608,63780792865158,None,None,None
2407616,63780792865169,None,None,None
2407624,63780792865181,None,None,None
2407641,63780792865191,None,None,None
2407649,63780792865203,None,None,None
2407658,63780792865214,None,None,None
2407674,63780792865225,None,None,None
2407683,63780792865236,None,None,None
2407691,63780792865247,None,None,None
2407708,63780792865259,None,None,None
2407716,63780792865270,None,None,None
2407724,63780792865280,None,None,None
2407741,63780792865292,None,None,None
2407749,63780792865303,None,None,None
2407757,63780792865314,None,None,None
2407774,63780792865325,None,None,None
2407782,63780792865337,None,None,None
2407799,63780792865348,None,None,None
2407807,63780792865359,None,None,None
2407816,63780792865371,None,None,None
2407832,63780792865382,None,None,None
2407841,63780792865393,None,None,None
2407849,63780792865405,None,None,None
2407866,63780792865416,None,None,None
2407874,63780792865428,None,None,None
2407882,63780792865439,None,None,None
2407899,63780792865450,None,None,None
2407907,63780792865462,None,None,None
2407916,63780792865473,None,None,None
2407932,63780792865484,None,None,None
2407941,63780792865496,None,None,None
2407957,63780792865507,None,None,None
2407966,63780792865518,None,None,None
2407974,63780792865529,None,None,None
2407991,63780792865541,None,None,None
2407999,63780792865552,None,None,None
2408007,63780792865563,None,None,None
2408024,63780792865574,None,None,None
2408032,63780792865585,None,None,None
2408041,63780792865596,None,None,None
2408057,63780792865607,None,None,None
2408066,63780792865620,None,None,None
2408074,63780792865630,None,None,None
2408091,63780792865641,None,None,None
2408099,63780792865652,None,None,None
2408107,63780792865663,None,None,None
2408124,63780792865674,None,None,None
2408132,63780792865685,None,None,None
2408141,63780792865696,None,None,None
2408157,63780792865707,None,None,None
2408166,63780792865719,None,None,None
2408174,63780792865730,None,None,None
2408191,63780792865741,None,None,None
2408199,63780792865752,None,None,None
2408207,63780792865763,None,None,None
2408224,63780792865774,None,None,None
2408232,63780792865785,None,None,None
2408241,63780792865796,None,None,None
2408257,63780792865807,None,None,None
2408266,63780792865818,None,None,None
2408274,63780792865830,None,None,None
2408291,63780792865841,None,None,None
2408299,63780792865852,None,None,None
2408307,63780792865863,None,None,None
2408324,63780792865874,None,None,None
2408332,63780792865885,None,None,None
2408341,63780792865896,None,None,None
2408357,63780792865907,None,None,None
2408366,63780792865918,None,None,None
2408374,63780792865929,None,None,None
2408391,63780792865940,None,None,None
2408399,63780792865952,None,None,None
2408416,63780792865964,None,None,None
2408424,63780792865974,None,None,None
2408432,63780792865985,None,None,None
