OcutimeStamp,UnityTimeStamp,cameraPosition.x,cameraPosition.y,cameraPosition.z,cameraRotation.x,cameraRotation.y,cameraRotation.z,cameraRotation.w,meanBasePoint.x,meanBasePoint.y,meanBasePoint.z,meanGazeDirection.x,meanGazeDirection.y,meanGazeDirection.z,leftBasePoint.x,leftBasePoint.y,leftBasePoint.z,rightBasePoint.x,rightBasePoint.y,rightBasePoint.z,leftEyeDirection.x,leftEyeDirection.y,leftEyeDirection.z,rightEyeDirection.x,rightEyeDirection.y,rightEyeDirection.z,pupilDiameterL,pupilDiameterR,valB,valL,valR
3294719,63780712016773,-15.52825,2.312774,-0.003172189,0.08737441,0.9950848,-0.008195566,-0.0458794,-0.000741684,0.0007597046,-0.02571027,-0.0770874,-0.04910278,0.9958038,0.03264673,0.001579102,-0.02643613,0.03264673,0.001579102,-0.02643613,-0.05622864,-0.04730225,0.9972839,-0.05622864,-0.04730225,0.9972839,2.841003,2.841003,True,True,True
3294727,63780712016773,-15.52825,2.312774,-0.003172189,0.08737441,0.9950848,-0.008195566,-0.0458794,-0.000630249,0.0007622986,-0.02571115,-0.07644653,-0.04936218,0.9958496,0.0326442,0.001579102,-0.02643613,0.0326442,0.001579102,-0.02643613,-0.05659485,-0.04733276,0.9972687,-0.05659485,-0.04733276,0.9972687,2.841431,2.841431,True,True,True
3294735,63780712016773,-15.52825,2.312774,-0.003172189,0.08737441,0.9950848,-0.008195566,-0.0458794,-0.0005411683,0.0007631531,-0.02571318,-0.0763092,-0.04920959,0.9958649,0.03264101,0.001579102,-0.02643613,0.03264101,0.001579102,-0.02643613,-0.05529785,-0.04740906,0.9973297,-0.05529785,-0.04740906,0.9973297,2.841202,2.841202,True,True,True
3294744,63780712016773,-15.52825,2.312774,-0.003172189,0.08737441,0.9950848,-0.008195566,-0.0458794,-0.0002190857,0.0007711945,-0.02572029,-0.07275391,-0.04988098,0.9960938,0.03263754,0.001579102,-0.02643613,0.03263754,0.001579102,-0.02643613,-0.052948,-0.04740906,0.997467,-0.052948,-0.04740906,0.997467,2.837784,2.837784,True,True,True
3294752,63780712016773,-15.52825,2.312774,-0.003172189,0.08737441,0.9950848,-0.008195566,-0.0458794,0.001278183,0.0008013001,-0.02572952,-0.07188416,-0.0496521,0.99617,0.03263285,0.001579102,-0.02643613,0.03263285,0.001579102,-0.02643613,-0.05328369,-0.04753113,0.9974365,-0.05328369,-0.04753113,0.9974365,2.837967,2.837967,True,True,True
3294760,63780712016773,-15.52825,2.312774,-0.003172189,0.08737441,0.9950848,-0.008195566,-0.0458794,0.003130905,0.0008452607,-0.02576697,-0.06983948,-0.04995728,0.9962921,0.03263126,0.001579102,-0.02643613,0.03263126,0.001579102,-0.02643613,-0.05186462,-0.04820251,0.9974823,-0.05186462,-0.04820251,0.9974823,2.837433,2.837433,True,True,True
3294769,63780712016773,-15.52825,2.312774,-0.003172189,0.08737441,0.9950848,-0.008195566,-0.0458794,0.004838623,0.0008869172,-0.02580487,-0.0664978,-0.04971313,0.9965363,0.03263005,0.001579102,-0.02643613,0.03263005,0.001579102,-0.02643613,-0.05073547,-0.04818726,0.9975433,-0.05073547,-0.04818726,0.9975433,2.83754,2.83754,True,True,True
3294777,63780712016773,-15.52825,2.312774,-0.003172189,0.08737441,0.9950848,-0.008195566,-0.0458794,0.006555908,0.0009268341,-0.02583725,-0.06512451,-0.04920959,0.9966583,0.03262714,0.001579102,-0.02643613,0.03262714,0.001579102,-0.02643613,-0.04968262,-0.04908752,0.9975433,-0.04968262,-0.04908752,0.9975433,2.837433,2.837433,True,True,True
3294785,63780712016773,-15.52825,2.312774,-0.003172189,0.08737441,0.9950848,-0.008195566,-0.0458794,-0.001473663,0.0007680817,-0.0257581,-0.06933594,-0.05343628,0.9961548,0.03262506,0.001674606,-0.02667654,0.03262506,0.001674606,-0.02667654,-0.04815674,-0.05645752,0.9972382,-0.04815674,-0.05645752,0.9972382,2.830353,2.830353,True,True,True
3294794,63780712016773,-15.52825,2.312774,-0.003172189,0.08737441,0.9950848,-0.008195566,-0.0458794,-0.01285007,0.0004654541,-0.0254494,-0.07507324,-0.05297852,0.9957581,0.03262442,0.001679093,-0.0266872,0.03262442,0.001679093,-0.0266872,-0.04780579,-0.0567627,0.9972382,-0.04780579,-0.0567627,0.9972382,2.830383,2.830383,True,True,True
3294802,63780712016773,-15.52825,2.312774,-0.003172189,0.08737441,0.9950848,-0.008195566,-0.0458794,-0.02039282,0.0002560883,-0.02523395,-0.07997131,-0.05149841,0.9954529,0.03262195,0.00167923,-0.02669525,0.03262195,0.00167923,-0.02669525,-0.04801941,-0.05899048,0.9971008,-0.04801941,-0.05899048,0.9971008,2.822617,2.822617,True,True,True
3294810,63780712016773,-15.52825,2.312774,-0.003172189,0.08737441,0.9950848,-0.008195566,-0.0458794,-0.02420433,0.0001375733,-0.02508144,-0.08161926,-0.05160522,0.9953156,0.03254082,0.001477722,-0.02610971,0.03254082,0.001477722,-0.02610971,-0.04211426,-0.05462646,0.9976044,-0.04211426,-0.05462646,0.9976044,2.852921,2.852921,True,True,True
3294819,63780712016773,-15.52825,2.312774,-0.003172189,0.08737441,0.9950848,-0.008195566,-0.0458794,-0.02742566,7.202149E-06,-0.02483911,-0.05084229,-0.04782104,0.9975586,0.0324426,0.001451599,-0.02591878,0.0324426,0.001451599,-0.02591878,-0.01277161,-0.05737305,0.9982605,-0.01277161,-0.05737305,0.9982605,2.817581,2.817581,True,True,True
3294827,63780712016773,-15.52825,2.312774,-0.003172189,0.08737441,0.9950848,-0.008195566,-0.0458794,-0.02887966,3.492737E-05,-0.02496922,-0.04945374,-0.04110718,0.9979248,0.03231005,0.001541336,-0.02617513,0.03231005,0.001541336,-0.02617513,-0.004699707,-0.04911804,0.9987793,-0.004699707,-0.04911804,0.9987793,2.953629,2.953629,True,True,True
3294835,63780712016773,-15.52825,2.312774,-0.003172189,0.08737441,0.9950848,-0.008195566,-0.0458794,-0.0292937,-2.336121E-05,-0.02481162,-0.03839111,-0.04159546,0.9983826,0.03225053,0.001491211,-0.0260426,0.03225053,0.001491211,-0.0260426,0.006652832,-0.04693604,0.9988708,0.006652832,-0.04693604,0.9988708,2.842987,2.842987,True,True,True
3294844,63780712016773,-15.52825,2.312774,-0.003172189,0.08737441,0.9950848,-0.008195566,-0.0458794,-0.02943707,-2.346802E-05,-0.02479817,-0.02954102,-0.0413208,0.998703,0.03222235,0.00146286,-0.02597432,0.03222235,0.00146286,-0.02597432,0.01141357,-0.05648804,0.9983368,0.01141357,-0.05648804,0.9983368,2.78421,2.78421,True,True,True
3294852,63780712016773,-15.52825,2.312774,-0.003172189,0.08737441,0.9950848,-0.008195566,-0.0458794,-0.02945529,-1.950073E-05,-0.02480176,-0.02947998,-0.03817749,0.9988251,0.03221529,0.001467148,-0.02598802,0.03221529,0.001467148,-0.02598802,0.007247925,-0.05307007,0.9985504,0.007247925,-0.05307007,0.9985504,2.919144,2.919144,True,True,True
3294860,63780712016773,-15.52825,2.312774,-0.003172189,0.08737441,0.9950848,-0.008195566,-0.0458794,-0.02939462,-2.575684E-05,-0.02478069,-0.03117371,-0.04139709,0.998642,0.03221265,0.001468414,-0.02599295,0.03221265,0.001468414,-0.02599295,0.01002502,-0.05377197,0.9984894,0.01002502,-0.05377197,0.9984894,2.853973,2.853973,True,True,True
3294869,63780712016773,-15.52825,2.312774,-0.003172189,0.08737441,0.9950848,-0.008195566,-0.0458794,-0.02826401,-5.889893E-06,-0.0247812,-0.03030396,-0.04246521,0.9986267,0.03221001,0.001469681,-0.02599786,0.03221001,0.001469681,-0.02599786,0.01177979,-0.0533905,0.9984894,0.01177979,-0.0533905,0.9984894,2.860809,2.860809,True,True,True
3294877,63780712016773,-15.52825,2.312774,-0.003172189,0.08737441,0.9950848,-0.008195566,-0.0458794,-0.02065073,0.0001756744,-0.02492036,-0.02526855,-0.0450592,0.9986572,0.03220793,0.001468414,-0.02599295,0.03220793,0.001468414,-0.02599295,0.01179504,-0.05393982,0.9984589,0.01179504,-0.05393982,0.9984589,2.825363,2.825363,True,True,True
3294885,63780712016773,-15.52825,2.312774,-0.003172189,0.08737441,0.9950848,-0.008195566,-0.0458794,0.004477371,0.0007877808,-0.02542058,-0.007507324,-0.04986572,0.9987183,0.03220586,0.001467743,-0.02598802,0.03220586,0.001467743,-0.02598802,0.01237488,-0.05410767,0.9984436,0.01237488,-0.05410767,0.9984436,2.861115,2.861115,True,True,True
3294894,63780712016773,-15.52825,2.312774,-0.003172189,0.08737441,0.9950848,-0.008195566,-0.0458794,0.002542892,0.0007399445,-0.02537616,-0.008178711,-0.04948425,0.9987335,0.03220479,0.00146872,-0.02598799,0.03220479,0.00146872,-0.02598799,0.01332092,-0.05459595,0.9984131,0.01332092,-0.05459595,0.9984131,2.86644,2.86644,True,True,True
3294902,63780712016773,-15.52825,2.312774,-0.003172189,0.08737441,0.9950848,-0.008195566,-0.0458794,0.004807816,0.0007942658,-0.02541847,-0.005783081,-0.05003357,0.9987183,0.03220371,0.001467819,-0.02598802,0.03220371,0.001467819,-0.02598802,0.01426697,-0.05403137,0.9984283,0.01426697,-0.05403137,0.9984283,2.872147,2.872147,True,True,True
3294910,63780712016773,-15.52825,2.312774,-0.003172189,0.08737441,0.9950848,-0.008195566,-0.0458794,0.003611634,0.0007425232,-0.02533428,-0.002761841,-0.04855347,0.9988098,0.03214737,0.001423218,-0.02586791,0.03214737,0.001423218,-0.02586791,0.02185059,-0.05166626,0.9984131,0.02185059,-0.05166626,0.9984131,2.952225,2.952225,True,True,True
3294919,63780712016773,-15.52825,2.312774,-0.003172189,0.08737441,0.9950848,-0.008195566,-0.0458794,0.001641815,0.0007365265,-0.02538257,0.02111816,-0.05212402,0.9984131,0.03206247,0.001402023,-0.02579961,0.03206247,0.001402023,-0.02579961,0.04490662,-0.05171204,0.9976501,0.04490662,-0.05171204,0.9976501,2.837708,2.837708,True,True,True
3294927,63780712016773,-15.52825,2.312774,-0.003172189,0.08737441,0.9950848,-0.008195566,-0.0458794,0.01461525,0.001039429,-0.02564848,0.03730774,-0.04238892,0.9983978,0.03198177,0.001400192,-0.02584262,0.03198177,0.001400192,-0.02584262,0.05184937,-0.03781128,0.9979248,0.05184937,-0.03781128,0.9979248,2.797287,2.797287,True,True,True
3294935,63780712016773,-15.52825,2.312774,-0.003172189,0.08737441,0.9950848,-0.008195566,-0.0458794,0.02896388,0.00134137,-0.02586108,0.05407715,-0.05075073,0.9972382,0.03193819,0.001400574,-0.0258896,0.03193819,0.001400574,-0.0258896,0.05583191,-0.05026245,0.9971619,0.05583191,-0.05026245,0.9971619,2.791687,2.791687,True,True,True
3294944,63780712016773,-15.52825,2.312774,-0.003172189,0.08737441,0.9950848,-0.008195566,-0.0458794,0.02999268,0.001551331,-0.02642757,0.04098511,-0.06948853,0.9967346,0.03190067,0.00159552,-0.02646375,0.03190067,0.00159552,-0.02646375,0.04188538,-0.06973267,0.9966736,0.04188538,-0.06973267,0.9966736,2.843567,2.843567,True,True,True
3294952,63780712016773,-15.52825,2.312774,-0.003172189,0.08737441,0.9950848,-0.008195566,-0.0458794,0.03019597,0.001456131,-0.02615199,0.05123901,-0.06072998,0.9968262,0.03191919,0.001493317,-0.02617676,0.03191919,0.001493317,-0.02617676,0.05230713,-0.06063843,0.9967804,0.05230713,-0.06063843,0.9967804,2.874847,2.874847,True,True,True
3294960,63780712016773,-15.52825,2.312774,-0.003172189,0.08737441,0.9950848,-0.008195566,-0.0458794,0.03049497,0.001369797,-0.02591078,0.05317688,-0.05377197,0.9971313,0.03193396,0.001398956,-0.02592632,0.03193396,0.001398956,-0.02592632,0.05409241,-0.05354309,0.9970856,0.05409241,-0.05354309,0.9970856,2.90303,2.90303,True,True,True
3294969,63780712016773,-15.52825,2.312774,-0.003172189,0.08737441,0.9950848,-0.008195566,-0.0458794,0.02934375,0.001345825,-0.02590437,0.05569458,-0.05433655,0.9969635,0.03193158,0.00139888,-0.02593387,0.03193158,0.00139888,-0.02593387,0.0574646,-0.0539856,0.9968719,0.0574646,-0.0539856,0.9968719,2.904877,2.904877,True,True,True
3294977,63780712016773,-15.52825,2.312774,-0.003172189,0.08737441,0.9950848,-0.008195566,-0.0458794,0.02276315,0.001206421,-0.02583026,0.05220032,-0.05535889,0.9970856,0.0319292,0.001398789,-0.02594142,0.0319292,0.001398789,-0.02594142,0.05885315,-0.05447388,0.9967651,0.05885315,-0.05447388,0.9967651,2.902664,2.902664,True,True,True
3294985,63780712016773,-15.52825,2.312774,-0.003172189,0.08737441,0.9950848,-0.008195566,-0.0458794,-0.002656433,0.0006556702,-0.02550369,0.03265381,-0.05648804,0.9978638,0.03192748,0.001397812,-0.02593932,0.03192748,0.001397812,-0.02593932,0.05836487,-0.05513,0.9967651,0.05836487,-0.05513,0.9967651,2.881287,2.881287,True,True,True
3294994,63780712016773,-15.52825,2.312774,-0.003172189,0.08737441,0.9950848,-0.008195566,-0.0458794,-0.02029395,0.0002769013,-0.0252791,0.01934814,-0.05752563,0.9981537,0.03192575,0.0013983,-0.02594142,0.03192575,0.0013983,-0.02594142,0.05767822,-0.05586243,0.9967651,0.05767822,-0.05586243,0.9967651,2.859589,2.859589,True,True,True
3295002,63780712016773,-15.52825,2.312774,-0.003172189,0.08737441,0.9950848,-0.008195566,-0.0458794,-0.02253275,0.000228363,-0.02524843,0.01763916,-0.0579071,0.9981537,0.03192571,0.001397568,-0.02594663,0.03192571,0.001397568,-0.02594663,0.05778503,-0.05613708,0.9967346,0.05778503,-0.05613708,0.9967346,2.858902,2.858902,True,True,True
3295010,63780712016773,-15.52825,2.312774,-0.003172189,0.08737441,0.9950848,-0.008195566,-0.0458794,-0.02162917,0.0002466888,-0.02525846,0.01832581,-0.05967712,0.9980469,0.03192566,0.001396835,-0.02595183,0.03192566,0.001396835,-0.02595183,0.05789185,-0.0565033,0.9967194,0.05789185,-0.0565033,0.9967194,2.859146,2.859146,True,True,True
3295019,63780712016773,-15.52825,2.312774,-0.003172189,0.08737441,0.9950848,-0.008195566,-0.0458794,-0.02168338,0.000246521,-0.02526106,0.01837158,-0.05989075,0.9980316,0.03192328,0.00139682,-0.02595957,0.03192328,0.00139682,-0.02595957,0.05839539,-0.05601501,0.9967194,0.05839539,-0.05601501,0.9967194,2.88063,2.88063,True,True,True
3295027,63780712016773,-15.52825,2.312774,-0.003172189,0.08737441,0.9950848,-0.008195566,-0.0458794,0.001093979,0.00073555,-0.02556339,0.03588867,-0.05856323,0.9976349,0.03192091,0.001396805,-0.0259673,0.03192091,0.001396805,-0.0259673,0.05860901,-0.05581665,0.9967041,0.05860901,-0.05581665,0.9967041,2.867706,2.867706,True,True,True
3295035,63780712016773,-15.52825,2.312774,-0.003172189,0.08737441,0.9950848,-0.008195566,-0.0458794,0.004651413,0.0008114777,-0.02561656,0.03889465,-0.05867004,0.9975128,0.03191968,0.001395721,-0.02597643,0.03191968,0.001395721,-0.02597643,0.05863953,-0.05593872,0.9967041,0.05863953,-0.05593872,0.9967041,2.864624,2.864624,True,True,True
3295044,63780712016773,-15.52825,2.312774,-0.003172189,0.08737441,0.9950848,-0.008195566,-0.0458794,0.002015778,0.0007566071,-0.02559914,0.03683472,-0.05895996,0.9975739,0.03191844,0.001394638,-0.02598557,0.03191844,0.001394638,-0.02598557,0.05871582,-0.05613708,0.9966888,0.05871582,-0.05613708,0.9966888,2.866959,2.866959,True,True,True
3295052,63780712016773,-15.52825,2.312774,-0.003172189,0.08737441,0.9950848,-0.008195566,-0.0458794,0.001299255,0.0007440643,-0.02560379,0.03616333,-0.05911255,0.9975891,0.03191759,0.001395721,-0.0259875,0.03191759,0.001395721,-0.0259875,0.05882263,-0.05641174,0.9966583,0.05882263,-0.05641174,0.9966583,2.864151,2.864151,True,True,True
3295060,63780712016773,-15.52825,2.312774,-0.003172189,0.08737441,0.9950848,-0.008195566,-0.0458794,0.001599091,0.0007493134,-0.02560408,0.03630066,-0.05940247,0.9975586,0.03191675,0.001394638,-0.02598557,0.03191675,0.001394638,-0.02598557,0.05897522,-0.05635071,0.9966583,0.05897522,-0.05635071,0.9966583,2.867188,2.867188,True,True,True
3295069,63780712016773,-15.52825,2.312774,-0.003172189,0.08737441,0.9950848,-0.008195566,-0.0458794,0.002518326,0.0007665558,-0.02560855,0.03697205,-0.06083679,0.9974518,0.03191675,0.001394165,-0.0259785,0.03191675,0.001394165,-0.0259785,0.05897522,-0.05679321,0.9966278,0.05897522,-0.05679321,0.9966278,2.867157,2.867157,True,True,True
3295077,63780712016773,-15.52825,2.312774,-0.003172189,0.08737441,0.9950848,-0.008195566,-0.0458794,0.002690277,0.0007688141,-0.02559746,0.03704834,-0.06188965,0.9973907,0.03191531,0.001394165,-0.0259785,0.03191531,0.001394165,-0.0259785,0.05859375,-0.05741882,0.9966278,0.05859375,-0.05741882,0.9966278,2.861298,2.861298,True,True,True
3295085,63780712016773,-15.52825,2.312774,-0.003172189,0.08737441,0.9950848,-0.008195566,-0.0458794,0.00284877,0.0007718354,-0.0256033,0.03898621,-0.06378174,0.9971924,0.03191312,0.001394165,-0.02598557,0.03191312,0.001394165,-0.02598557,0.06245422,-0.05787659,0.9963531,0.06245422,-0.05787659,0.9963531,2.861267,2.861267,True,True,True
3295094,63780712016773,-15.52825,2.312774,-0.003172189,0.08737441,0.9950848,-0.008195566,-0.0458794,0.002888596,0.0007716675,-0.02560591,0.04191589,-0.06382751,0.9970703,0.03190967,0.001394165,-0.02598944,0.03190967,0.001394165,-0.02598944,0.06312561,-0.05807495,0.9963074,0.06312561,-0.05807495,0.9963074,2.861374,2.861374,True,True,True
3295102,63780712016773,-15.52825,2.312774,-0.003172189,0.08737441,0.9950848,-0.008195566,-0.0458794,0.002694733,0.0007674256,-0.02560974,0.04101563,-0.06433105,0.9970703,0.0319046,0.001394165,-0.02600147,0.0319046,0.001394165,-0.02600147,0.0620575,-0.05886841,0.9963226,0.0620575,-0.05886841,0.9963226,2.860809,2.860809,True,True,True
3295110,63780712016773,-15.52825,2.312774,-0.003172189,0.08737441,0.9950848,-0.008195566,-0.0458794,0.002451279,0.000760727,-0.02560828,0.04052734,-0.06454468,0.9970856,0.03190192,0.001394638,-0.02600482,0.03190192,0.001394638,-0.02600482,0.0617981,-0.05967712,0.9962921,0.0617981,-0.05967712,0.9962921,2.860794,2.860794,True,True,True
3295119,63780712016773,-15.52825,2.312774,-0.003172189,0.08737441,0.9950848,-0.008195566,-0.0458794,0.002043854,0.00075206,-0.02560307,0.03939819,-0.06469727,0.9971161,0.03189887,0.001394638,-0.02600523,0.03189887,0.001394638,-0.02600523,0.06108093,-0.05970764,0.9963379,0.06108093,-0.05970764,0.9963379,2.860626,2.860626,True,True,True
3295127,63780712016773,-15.52825,2.312774,-0.003172189,0.08737441,0.9950848,-0.008195566,-0.0458794,0.001846237,0.0007490235,-0.02560103,0.0398407,-0.06523132,0.9970703,0.03189592,0.001396805,-0.0260063,0.03189592,0.001396805,-0.0260063,0.06086731,-0.06051636,0.9963074,0.06086731,-0.06051636,0.9963074,2.860352,2.860352,True,True,True
3295135,63780712016773,-15.52825,2.312774,-0.003172189,0.08737441,0.9950848,-0.008195566,-0.0458794,0.000554184,0.0007214661,-0.02559331,0.0398407,-0.06651306,0.9969788,0.03189447,0.001397232,-0.02602588,0.03189447,0.001397232,-0.02602588,0.06056213,-0.06228638,0.9962158,0.06056213,-0.06228638,0.9962158,2.859375,2.859375,True,True,True
3295144,63780712016773,-15.52825,2.312774,-0.003172189,0.08737441,0.9950848,-0.008195566,-0.0458794,-0.02011835,0.0002906189,-0.02535681,0.0239563,-0.07002258,0.9972534,0.0318575,0.001559418,-0.02649605,0.0318575,0.001559418,-0.02649605,0.05227661,-0.0710907,0.9960938,0.05227661,-0.0710907,0.9960938,2.846191,2.846191,True,True,True
3295152,63780712016773,-15.52825,2.312774,-0.003172189,0.08737441,0.9950848,-0.008195566,-0.0458794,-0.02852052,7.382203E-05,-0.02514453,0.01930237,-0.0693512,0.9973907,0.03185692,0.001559418,-0.0265154,0.03185692,0.001559418,-0.0265154,0.05395508,-0.07064819,0.9960327,0.05395508,-0.07064819,0.9960327,2.840485,2.840485,True,True,True
3295160,63780712016773,-15.52825,2.312774,-0.003172189,0.08737441,0.9950848,-0.008195566,-0.0458794,-0.02959261,2.336121E-05,-0.02506801,0.01844788,-0.06851196,0.997467,0.03185677,0.001559418,-0.02651807,0.03185677,0.001559418,-0.02651807,0.05418396,-0.07107544,0.9959869,0.05418396,-0.07107544,0.9959869,2.824905,2.824905,True,True,True
3295169,63780712016773,-15.52825,2.312774,-0.003172189,0.08737441,0.9950848,-0.008195566,-0.0458794,-0.02971399,-4.150391E-05,-0.0249305,0.0177002,-0.06355286,0.997818,0.0318566,0.001559418,-0.02651807,0.0318566,0.001559418,-0.02651807,0.05400085,-0.07194519,0.9959412,0.05400085,-0.07194519,0.9959412,2.807663,2.807663,True,True,True
3295177,63780712016773,-15.52825,2.312774,-0.003172189,0.08737441,0.9950848,-0.008195566,-0.0458794,-0.02964679,-4.809571E-05,-0.02493231,0.01734924,-0.06175232,0.9979248,0.03185659,0.001559418,-0.02651807,0.03185659,0.001559418,-0.02651807,0.05410767,-0.07598877,0.995636,0.05410767,-0.07598877,0.995636,2.806488,2.806488,True,True,True
3295185,63780712016773,-15.52825,2.312774,-0.003172189,0.08737441,0.9950848,-0.008195566,-0.0458794,-0.02930475,-3.912354E-05,-0.02494116,0.01753235,-0.06611633,0.9976501,0.03185654,0.001559418,-0.02651807,0.03185654,0.001559418,-0.02651807,0.05500793,-0.07644653,0.9955444,0.05500793,-0.07644653,0.9955444,2.802048,2.802048,True,True,True
3295194,63780712016773,-15.52825,2.312774,-0.003172189,0.08737441,0.9950848,-0.008195566,-0.0458794,-0.02788931,-2.319336E-06,-0.02497771,0.01832581,-0.06741333,0.9975433,0.03185631,0.001559418,-0.02651807,0.03185631,0.001559418,-0.02651807,0.05577087,-0.07646179,0.9954987,0.05577087,-0.07646179,0.9954987,2.802109,2.802109,True,True,True
3295202,63780712016773,-15.52825,2.312774,-0.003172189,0.08737441,0.9950848,-0.008195566,-0.0458794,-0.02052821,0.000190094,-0.0251675,0.02354431,-0.07022095,0.9972382,0.03185613,0.001559418,-0.02651807,0.03185613,0.001559418,-0.02651807,0.05613708,-0.07647705,0.9954834,0.05613708,-0.07647705,0.9954834,2.806641,2.806641,True,True,True
3295210,63780712016773,-15.52825,2.312774,-0.003172189,0.08737441,0.9950848,-0.008195566,-0.0458794,0.003787171,0.0008237763,-0.0257944,0.03945923,-0.07556152,0.9963531,0.03185606,0.001555939,-0.02651807,0.03185606,0.001555939,-0.02651807,0.05612183,-0.07731628,0.9954224,0.05612183,-0.07731628,0.9954224,2.802567,2.802567,True,True,True
3295219,63780712016773,-15.52825,2.312774,-0.003172189,0.08737441,0.9950848,-0.008195566,-0.0458794,0.01872987,0.001208801,-0.02617755,0.04908752,-0.07565308,0.9959106,0.03185578,0.001549896,-0.0265154,0.03185578,0.001549896,-0.0265154,0.05708313,-0.07611084,0.9954529,0.05708313,-0.07611084,0.9954529,2.802444,2.802444,True,True,True
3295227,63780712016773,-15.52825,2.312774,-0.003172189,0.08737441,0.9950848,-0.008195566,-0.0458794,0.01190506,0.001023788,-0.02600592,0.04472351,-0.07559204,0.9961243,0.03185387,0.001538528,-0.02651076,0.03185387,0.001538528,-0.02651076,0.05661011,-0.0763855,0.9954681,0.05661011,-0.0763855,0.9954681,2.797287,2.797287,True,True,True
3295235,63780712016773,-15.52825,2.312774,-0.003172189,0.08737441,0.9950848,-0.008195566,-0.0458794,0.005071335,0.0008424835,-0.02583148,0.04063416,-0.0761261,0.9962616,0.03185259,0.001531113,-0.02650801,0.03185259,0.001531113,-0.02650801,0.05636597,-0.07600403,0.9954987,0.05636597,-0.07600403,0.9954987,2.797256,2.797256,True,True,True
3295244,63780712016773,-15.52825,2.312774,-0.003172189,0.08737441,0.9950848,-0.008195566,-0.0458794,0.001952377,0.0007623291,-0.0257545,0.03926086,-0.07763672,0.9962006,0.03185239,0.001529373,-0.02650173,0.03185239,0.001529373,-0.02650173,0.05632019,-0.0783844,0.9953156,0.05632019,-0.0783844,0.9953156,2.796402,2.796402,True,True,True
3295252,63780712016773,-15.52825,2.312774,-0.003172189,0.08737441,0.9950848,-0.008195566,-0.0458794,0.002174194,0.0007660828,-0.02575932,0.03971863,-0.0783844,0.9961243,0.03185233,0.001525574,-0.02649632,0.03185233,0.001525574,-0.02649632,0.05638123,-0.07868958,0.9953003,0.05638123,-0.07868958,0.9953003,2.796799,2.796799,True,True,True
3295260,63780712016773,-15.52825,2.312774,-0.003172189,0.08737441,0.9950848,-0.008195566,-0.0458794,0.002386444,0.0007695923,-0.0257679,0.04090881,-0.07972717,0.9959717,0.03185233,0.001521942,-0.02649547,0.03185233,0.001521942,-0.02649547,0.05674744,-0.07885742,0.9952545,0.05674744,-0.07885742,0.9952545,2.796967,2.796967,True,True,True
3295269,63780712016773,-15.52825,2.312774,-0.003172189,0.08737441,0.9950848,-0.008195566,-0.0458794,0.002485214,0.0007717286,-0.02577477,0.04104614,-0.08026123,0.9959259,0.03185233,0.001521896,-0.0264915,0.03185233,0.001521896,-0.0264915,0.05708313,-0.08003235,0.9951477,0.05708313,-0.08003235,0.9951477,2.796722,2.796722,True,True,True
3295277,63780712016773,-15.52825,2.312774,-0.003172189,0.08737441,0.9950848,-0.008195566,-0.0458794,0.002723892,0.0007775574,-0.02578171,0.04154968,-0.0802002,0.9959106,0.03185233,0.001521347,-0.0264895,0.03185233,0.001521347,-0.0264895,0.05761719,-0.07998657,0.9951172,0.05761719,-0.07998657,0.9951172,2.797318,2.797318,True,True,True
3295285,63780712016773,-15.52825,2.312774,-0.003172189,0.08737441,0.9950848,-0.008195566,-0.0458794,0.002748001,0.0007750092,-0.02578207,0.04139709,-0.0801239,0.9959106,0.03185233,0.001515335,-0.02648818,0.03185233,0.001515335,-0.02648818,0.05758667,-0.07879639,0.995224,0.05758667,-0.07879639,0.995224,2.794876,2.794876,True,True,True
3295294,63780712016773,-15.52825,2.312774,-0.003172189,0.08737441,0.9950848,-0.008195566,-0.0458794,0.002809555,0.0007757263,-0.02578375,0.04150391,-0.0809021,0.9958496,0.03185233,0.001513718,-0.02647809,0.03185233,0.001513718,-0.02647809,0.05758667,-0.07954407,0.995163,0.05758667,-0.07954407,0.995163,2.794968,2.794968,True,True,True
3295302,63780712016773,-15.52825,2.312774,-0.003172189,0.08737441,0.9950848,-0.008195566,-0.0458794,0.002781739,0.0007698975,-0.02578664,0.04154968,-0.0796051,0.9959564,0.03185233,0.001505493,-0.02647536,0.03185233,0.001505493,-0.02647536,0.05760193,-0.07800293,0.995285,0.05760193,-0.07800293,0.995285,2.795395,2.795395,True,True,True
3295310,63780712016773,-15.52825,2.312774,-0.003172189,0.08737441,0.9950848,-0.008195566,-0.0458794,-0.004385514,0.0005907746,-0.02571576,0.03681946,-0.08255005,0.9958954,0.03191796,0.001513931,-0.02671626,0.03191796,0.001513931,-0.02671626,0.0557251,-0.08261108,0.9950104,0.0557251,-0.08261108,0.9950104,2.802399,2.802399,True,True,True
3295319,63780712016773,-15.52825,2.312774,-0.003172189,0.08737441,0.9950848,-0.008195566,-0.0458794,-0.02553255,-8.351135E-05,-0.02504758,0.002044678,-0.0912323,0.9958191,0.03203423,0.001575455,-0.02706923,0.03203423,0.001575455,-0.02706923,0.006881714,-0.1045685,0.9944916,0.006881714,-0.1045685,0.9944916,2.824173,2.824173,True,True,True
