OcutimeStamp,UnityTimeStamp,cameraPosition.x,cameraPosition.y,cameraPosition.z,cameraRotation.x,cameraRotation.y,cameraRotation.z,cameraRotation.w,meanBasePoint.x,meanBasePoint.y,meanBasePoint.z,meanGazeDirection.x,meanGazeDirection.y,meanGazeDirection.z,leftBasePoint.x,leftBasePoint.y,leftBasePoint.z,rightBasePoint.x,rightBasePoint.y,rightBasePoint.z,leftEyeDirection.x,leftEyeDirection.y,leftEyeDirection.z,rightEyeDirection.x,rightEyeDirection.y,rightEyeDirection.z,pupilDiameterL,pupilDiameterR,valB,valL,valR
4149563,63780794289455,-15.4381,2.306179,-0.1127101,-0.03058225,0.9936329,-0.0332317,-0.1032189,0.004601685,0.00112529,-0.02191527,-0.04429626,-0.585144,0.8097076,0.03099097,0.001533157,-0.0230892,0.03099097,0.001533157,-0.0230892,-0.02957153,-0.5852051,0.8103333,-0.02957153,-0.5852051,0.8103333,3.853897,3.853897,True,True,True
4149571,63780794289455,-15.4381,2.306179,-0.1127101,-0.03058225,0.9936329,-0.0332317,-0.1032189,0.004433182,0.001112137,-0.02191605,-0.04348755,-0.5876007,0.8079681,0.03100144,0.001522492,-0.02309494,0.03100144,0.001522492,-0.02309494,-0.0239563,-0.5850525,0.8106232,-0.0239563,-0.5850525,0.8106232,3.79924,3.79924,True,True,True
4149579,63780794289455,-15.4381,2.306179,-0.1127101,-0.03058225,0.9936329,-0.0332317,-0.1032189,0.004622711,0.001069962,-0.02196359,-0.04216003,-0.599472,0.7992706,0.03097608,0.00146933,-0.0231273,0.03097608,0.00146933,-0.0231273,-0.02818298,-0.587616,0.8086395,-0.02818298,-0.587616,0.8086395,3.785492,3.785492,True,True,True
4149588,63780794289455,-15.4381,2.306179,-0.1127101,-0.03058225,0.9936329,-0.0332317,-0.1032189,0.002626068,0.0009477387,-0.02194711,-0.0375061,-0.6193237,0.7842255,0.03094161,0.001358398,-0.02320897,0.03094161,0.001358398,-0.02320897,-0.01551819,-0.6091309,0.7929077,-0.01551819,-0.6091309,0.7929077,3.829163,3.829163,True,True,True
4149596,63780794289455,-15.4381,2.306179,-0.1127101,-0.03058225,0.9936329,-0.0332317,-0.1032189,-0.001,-0.001,-0.001,1,-1,-1,0.03081189,0.001418472,-0.02324988,0.03081189,0.001418472,-0.02324988,0,0,0,0,0,0,-1,-1,False,True,True
4149604,63780794289455,-15.4381,2.306179,-0.1127101,-0.03058225,0.9936329,-0.0332317,-0.1032189,-0.001,-0.001,-0.001,1,-1,-1,0.03077651,0.001224487,-0.02337976,0.03077651,0.001224487,-0.02337976,0,0,0,0,0,0,-1,-1,False,True,True
4149613,63780794289455,-15.4381,2.306179,-0.1127101,-0.03058225,0.9936329,-0.0332317,-0.1032189,-0.001,-0.001,-0.001,1,-1,-1,0.03079605,0.001048218,-0.02350325,0.03079605,0.001048218,-0.02350325,0,0,0,0,0,0,-1,-1,False,True,True
4149621,63780794289455,-15.4381,2.306179,-0.1127101,-0.03058225,0.9936329,-0.0332317,-0.1032189,-0.001,-0.001,-0.001,1,-1,-1,0.03079477,0.0009941254,-0.0235464,0.03079477,0.0009941254,-0.0235464,0,0,0,0,0,0,-1,-1,False,True,True
4149629,63780794289455,-15.4381,2.306179,-0.1127101,-0.03058225,0.9936329,-0.0332317,-0.1032189,-0.001,-0.001,-0.001,1,-1,-1,0.03075903,0.0009642792,-0.02354221,0.03075903,0.0009642792,-0.02354221,0,0,0,0,0,0,-1,-1,False,True,True
4149638,63780794289455,-15.4381,2.306179,-0.1127101,-0.03058225,0.9936329,-0.0332317,-0.1032189,-0.001,-0.001,-0.001,1,-1,-1,0.03076682,0.0009736939,-0.02354852,0.03076682,0.0009736939,-0.02354852,0,0,0,0,0,0,-1,-1,False,True,True
4149646,63780794289455,-15.4381,2.306179,-0.1127101,-0.03058225,0.9936329,-0.0332317,-0.1032189,-0.001,-0.001,-0.001,1,-1,-1,0.03076729,0.0009211426,-0.02357726,0.03076729,0.0009211426,-0.02357726,0,0,0,0,0,0,-1,-1,False,True,True
4149654,63780794289455,-15.4381,2.306179,-0.1127101,-0.03058225,0.9936329,-0.0332317,-0.1032189,-0.001,-0.001,-0.001,1,-1,-1,0.03082614,0.0009626008,-0.02355046,0.03082614,0.0009626008,-0.02355046,0,0,0,0,0,0,-1,-1,False,True,True
4149663,63780794289455,-15.4381,2.306179,-0.1127101,-0.03058225,0.9936329,-0.0332317,-0.1032189,-0.001,-0.001,-0.001,1,-1,-1,0.03075926,0.001086945,-0.02345435,0.03075926,0.001086945,-0.02345435,0,0,0,0,0,0,-1,-1,False,True,True
4149671,63780794289455,-15.4381,2.306179,-0.1127101,-0.03058225,0.9936329,-0.0332317,-0.1032189,-0.001,-0.001,-0.001,1,-1,-1,0.03089868,0.001057892,-0.02345015,0.03089868,0.001057892,-0.02345015,0,0,0,0,0,0,-1,-1,False,True,True
4149679,63780794289455,-15.4381,2.306179,-0.1127101,-0.03058225,0.9936329,-0.0332317,-0.1032189,-0.001,-0.001,-0.001,1,-1,-1,0.03094582,0.001077011,-0.02343518,0.03094582,0.001077011,-0.02343518,0,0,0,0,0,0,-1,-1,False,True,True
4149688,63780794289455,-15.4381,2.306179,-0.1127101,-0.03058225,0.9936329,-0.0332317,-0.1032189,-0.001,-0.001,-0.001,1,-1,-1,0.03093416,0.001170624,-0.02339272,0.03093416,0.001170624,-0.02339272,0,0,0,0,0,0,-1,-1,False,True,True
4149696,63780794289455,-15.4381,2.306179,-0.1127101,-0.03058225,0.9936329,-0.0332317,-0.1032189,-0.001,-0.001,-0.001,1,-1,-1,0.03093526,0.001195297,-0.02337132,0.03093526,0.001195297,-0.02337132,0,0,0,0,0,0,-1,-1,False,True,True
4149704,63780794289455,-15.4381,2.306179,-0.1127101,-0.03058225,0.9936329,-0.0332317,-0.1032189,0.03096019,0.001219788,-0.02332509,0.01387024,-0.633316,0.7737579,0.03096019,0.001219788,-0.02332509,0.03096019,0.001219788,-0.02332509,0.01387024,-0.633316,0.7737579,0.01387024,-0.633316,0.7737579,4.017349,4.017349,True,True,True
4149713,63780794289455,-15.4381,2.306179,-0.1127101,-0.03058225,0.9936329,-0.0332317,-0.1032189,0.03100533,0.00125943,-0.02331044,0.009750366,-0.6400452,0.7682648,0.03100533,0.00125943,-0.02331044,0.03100533,0.00125943,-0.02331044,0.009750366,-0.6400452,0.7682648,0.009750366,-0.6400452,0.7682648,3.790741,3.790741,True,True,True
4149721,63780794289455,-15.4381,2.306179,-0.1127101,-0.03058225,0.9936329,-0.0332317,-0.1032189,-0.00444577,0.0006810303,-0.02173729,-0.01985168,-0.6324768,0.7743073,0.03102533,0.001278336,-0.02326792,0.03102533,0.001278336,-0.02326792,0.01469421,-0.6177521,0.7862244,0.01469421,-0.6177521,0.7862244,3.975647,3.975647,True,True,True
4149729,63780794289455,-15.4381,2.306179,-0.1127101,-0.03058225,0.9936329,-0.0332317,-0.1032189,-0.00182573,0.0007554779,-0.02181151,-0.01681519,-0.6162567,0.7873535,0.03106032,0.001307114,-0.02323915,0.03106032,0.001307114,-0.02323915,0.01457214,-0.6046906,0.7963104,0.01457214,-0.6046906,0.7963104,4.000519,4.000519,True,True,True
4149738,63780794289455,-15.4381,2.306179,-0.1127101,-0.03058225,0.9936329,-0.0332317,-0.1032189,-0.002372162,0.0007118683,-0.02176462,-0.008865356,-0.5923004,0.8056488,0.03118895,0.001286331,-0.02320767,0.03118895,0.001286331,-0.02320767,0.03883362,-0.5800171,0.8136597,0.03883362,-0.5800171,0.8136597,3.792511,3.792511,True,True,True
4149746,63780794289455,-15.4381,2.306179,-0.1127101,-0.03058225,0.9936329,-0.0332317,-0.1032189,0.002313141,0.0008206788,-0.02196153,-0.0226593,-0.5921631,0.805481,0.03111531,0.001328751,-0.02321071,0.03111531,0.001328751,-0.02321071,0.007247925,-0.5867767,0.8097076,0.007247925,-0.5867767,0.8097076,3.748657,3.748657,True,True,True
4149754,63780794289455,-15.4381,2.306179,-0.1127101,-0.03058225,0.9936329,-0.0332317,-0.1032189,0.006038773,0.0009048157,-0.02211276,-0.01371765,-0.5888214,0.808136,0.03115512,0.001359955,-0.02319939,0.03115512,0.001359955,-0.02319939,0.01464844,-0.5835419,0.8119354,0.01464844,-0.5835419,0.8119354,3.762558,3.762558,True,True,True
4149763,63780794289455,-15.4381,2.306179,-0.1127101,-0.03058225,0.9936329,-0.0332317,-0.1032189,0.008098145,0.0009432679,-0.0221891,-0.01048279,-0.581131,0.8137207,0.0311857,0.001378494,-0.02318865,0.0311857,0.001378494,-0.02318865,0.01412964,-0.5825043,0.8126984,0.01412964,-0.5825043,0.8126984,3.94072,3.94072,True,True,True
4149771,63780794289455,-15.4381,2.306179,-0.1127101,-0.03058225,0.9936329,-0.0332317,-0.1032189,0.006576478,0.0008838654,-0.02215387,-0.007049561,-0.595871,0.8030396,0.03119176,0.001330139,-0.02321231,0.03119176,0.001330139,-0.02321231,0.01683044,-0.5889282,0.8079987,0.01683044,-0.5889282,0.8079987,3.794617,3.794617,True,True,True
4149779,63780794289455,-15.4381,2.306179,-0.1127101,-0.03058225,0.9936329,-0.0332317,-0.1032189,0.003550965,0.0007554169,-0.02213341,0.01295471,-0.6322937,0.7746124,0.03103487,0.00126445,-0.02332088,0.03103487,0.00126445,-0.02332088,0.03256226,-0.6339111,0.7727051,0.03256226,-0.6339111,0.7727051,3.899246,3.899246,True,True,True
4149788,63780794289455,-15.4381,2.306179,-0.1127101,-0.03058225,0.9936329,-0.0332317,-0.1032189,-0.002273514,0.0005699463,-0.02191855,0.02867126,-0.6314545,0.7748718,0.03102788,0.001151382,-0.02336052,0.03102788,0.001151382,-0.02336052,0.06134033,-0.6323395,0.7722473,0.06134033,-0.6323395,0.7722473,3.85936,3.85936,True,True,True
4149796,63780794289455,-15.4381,2.306179,-0.1127101,-0.03058225,0.9936329,-0.0332317,-0.1032189,0.001692139,0.0006761628,-0.02207797,0.04267883,-0.6245728,0.7797852,0.03088284,0.001233414,-0.0233156,0.03088284,0.001233414,-0.0233156,0.07052612,-0.6209259,0.7806702,0.07052612,-0.6209259,0.7806702,4.114532,4.114532,True,True,True
4149804,63780794289455,-15.4381,2.306179,-0.1127101,-0.03058225,0.9936329,-0.0332317,-0.1032189,0.003873398,0.000746933,-0.02216254,0.05632019,-0.6213379,0.7814941,0.03076247,0.001249756,-0.02331641,0.03076247,0.001249756,-0.02331641,0.08270264,-0.6209106,0.7794952,0.08270264,-0.6209106,0.7794952,3.965744,3.965744,True,True,True
4149813,63780794289455,-15.4381,2.306179,-0.1127101,-0.03058225,0.9936329,-0.0332317,-0.1032189,0.002402451,0.0007435303,-0.02208688,0.07965088,-0.6213379,0.7794647,0.0308065,0.001241898,-0.02328343,0.0308065,0.001241898,-0.02328343,0.1256866,-0.6065521,0.7850342,0.1256866,-0.6065521,0.7850342,4.037186,4.037186,True,True,True
4149821,63780794289455,-15.4381,2.306179,-0.1127101,-0.03058225,0.9936329,-0.0332317,-0.1032189,0.007441529,0.0008431702,-0.02232304,0.09867859,-0.6250916,0.7742767,0.03060932,0.001266907,-0.02330756,0.03060932,0.001266907,-0.02330756,0.1207886,-0.6183167,0.7765808,0.1207886,-0.6183167,0.7765808,3.987091,3.987091,True,True,True
4149829,63780794289455,-15.4381,2.306179,-0.1127101,-0.03058225,0.9936329,-0.0332317,-0.1032189,0.03055394,0.001259811,-0.02328995,0.1621246,-0.6057434,0.7789612,0.03055394,0.001259811,-0.02328995,0.03055394,0.001259811,-0.02328995,0.1621246,-0.6057434,0.7789612,0.1621246,-0.6057434,0.7789612,4.079651,4.079651,True,True,True
4149838,63780794289455,-15.4381,2.306179,-0.1127101,-0.03058225,0.9936329,-0.0332317,-0.1032189,-0.003225159,0.0007005768,-0.02187181,0.1384583,-0.6164093,0.7751465,0.03040402,0.001272949,-0.02329401,0.03040402,0.001272949,-0.02329401,0.1746216,-0.6063232,0.7758026,0.1746216,-0.6063232,0.7758026,4.094757,4.094757,True,True,True
4149846,63780794289455,-15.4381,2.306179,-0.1127101,-0.03058225,0.9936329,-0.0332317,-0.1032189,-0.003292786,0.0007594147,-0.0218495,0.1597748,-0.6001587,0.7837524,0.03033255,0.001342804,-0.02324667,0.03033255,0.001342804,-0.02324667,0.1941681,-0.5899811,0.7837067,0.1941681,-0.5899811,0.7837067,4.151703,4.151703,True,True,True
4149854,63780794289455,-15.4381,2.306179,-0.1127101,-0.03058225,0.9936329,-0.0332317,-0.1032189,-0.002410141,0.000852295,-0.02185976,0.1679993,-0.5971527,0.7843323,0.03025496,0.001416107,-0.02322542,0.03025496,0.001416107,-0.02322542,0.2070465,-0.5789795,0.7885895,0.2070465,-0.5789795,0.7885895,4.087952,4.087952,True,True,True
4149863,63780794289455,-15.4381,2.306179,-0.1127101,-0.03058225,0.9936329,-0.0332317,-0.1032189,-0.0008277436,0.0009385681,-0.02185756,0.1464539,-0.5915833,0.7928162,0.03029796,0.001489853,-0.02317056,0.03029796,0.001489853,-0.02317056,0.1831207,-0.5766144,0.7962189,0.1831207,-0.5766144,0.7962189,3.969559,3.969559,True,True,True
4149871,63780794289455,-15.4381,2.306179,-0.1127101,-0.03058225,0.9936329,-0.0332317,-0.1032189,2.043152E-05,0.001009277,-0.0218493,0.1508484,-0.5770569,0.8026428,0.03032137,0.001556442,-0.02311978,0.03032137,0.001556442,-0.02311978,0.1819,-0.5575562,0.8099518,0.1819,-0.5575562,0.8099518,3.88324,3.88324,True,True,True
4149879,63780794289455,-15.4381,2.306179,-0.1127101,-0.03058225,0.9936329,-0.0332317,-0.1032189,0.001898087,0.001098877,-0.02189011,0.1526947,-0.5709229,0.8066711,0.03033681,0.001612244,-0.02309312,0.03033681,0.001612244,-0.02309312,0.1796112,-0.5626373,0.8069458,0.1796112,-0.5626373,0.8069458,3.942215,3.942215,True,True,True
4149888,63780794289455,-15.4381,2.306179,-0.1127101,-0.03058225,0.9936329,-0.0332317,-0.1032189,0.001460144,0.001124741,-0.02183382,0.1445923,-0.5539093,0.8199158,0.03032939,0.001668564,-0.02305338,0.03032939,0.001668564,-0.02305338,0.1690674,-0.5570374,0.8130798,0.1690674,-0.5570374,0.8130798,4.064011,4.064011,True,True,True
4149896,63780794289455,-15.4381,2.306179,-0.1127101,-0.03058225,0.9936329,-0.0332317,-0.1032189,0.001493942,0.001183762,-0.02180165,0.1472015,-0.5463257,0.8245239,0.03032263,0.001727112,-0.02300725,0.03032263,0.001727112,-0.02300725,0.1614075,-0.5426941,0.8242645,0.1614075,-0.5426941,0.8242645,4.017487,4.017487,True,True,True
4149904,63780794289455,-15.4381,2.306179,-0.1127101,-0.03058225,0.9936329,-0.0332317,-0.1032189,0.002862244,0.001233475,-0.02183318,0.1371002,-0.5332184,0.8347778,0.03034549,0.001750321,-0.02297629,0.03034549,0.001750321,-0.02297629,0.151474,-0.5303192,0.8341522,0.151474,-0.5303192,0.8341522,3.92041,3.92041,True,True,True
4149913,63780794289455,-15.4381,2.306179,-0.1127101,-0.03058225,0.9936329,-0.0332317,-0.1032189,0.0007676239,0.001245636,-0.02171443,0.1323853,-0.5291595,0.8381195,0.03036679,0.001828812,-0.022944,0.03036679,0.001828812,-0.022944,0.1516113,-0.5270081,0.8362122,0.1516113,-0.5270081,0.8362122,3.958588,3.958588,True,True,True
4149921,63780794289455,-15.4381,2.306179,-0.1127101,-0.03058225,0.9936329,-0.0332317,-0.1032189,0.001749939,0.001279511,-0.02174326,0.1391602,-0.513916,0.8464661,0.03040492,0.001823624,-0.02294187,0.03040492,0.001823624,-0.02294187,0.1625671,-0.5075836,0.8461151,0.1625671,-0.5075836,0.8461151,3.889877,3.889877,True,True,True
4149929,63780794289455,-15.4381,2.306179,-0.1127101,-0.03058225,0.9936329,-0.0332317,-0.1032189,-0.0002981568,0.001282425,-0.02163258,0.1344147,-0.5091858,0.8500824,0.03042197,0.001875153,-0.02291771,0.03042197,0.001875153,-0.02291771,0.158905,-0.5014343,0.8504639,0.158905,-0.5014343,0.8504639,3.97171,3.97171,True,True,True
4149938,63780794289455,-15.4381,2.306179,-0.1127101,-0.03058225,0.9936329,-0.0332317,-0.1032189,-0.003157959,0.001279587,-0.02148432,0.1398621,-0.5076294,0.8501282,0.03047762,0.00190419,-0.02288527,0.03047762,0.00190419,-0.02288527,0.1687164,-0.494812,0.8524475,0.1687164,-0.494812,0.8524475,3.895844,3.895844,True,True,True
4149946,63780794289455,-15.4381,2.306179,-0.1127101,-0.03058225,0.9936329,-0.0332317,-0.1032189,-0.001233597,0.001389404,-0.02152165,0.1436462,-0.4966583,0.855957,0.03052149,0.001974762,-0.02285066,0.03052149,0.001974762,-0.02285066,0.1735687,-0.4872284,0.855835,0.1735687,-0.4872284,0.855835,4.078918,4.078918,True,True,True
4149954,63780794289455,-15.4381,2.306179,-0.1127101,-0.03058225,0.9936329,-0.0332317,-0.1032189,-0.0008211823,0.001441177,-0.021506,0.1370697,-0.4861298,0.8630676,0.03054155,0.002015717,-0.02283344,0.03054155,0.002015717,-0.02283344,0.16539,-0.4818878,0.8604736,0.16539,-0.4818878,0.8604736,3.959213,3.959213,True,True,True
4149963,63780794289455,-15.4381,2.306179,-0.1127101,-0.03058225,0.9936329,-0.0332317,-0.1032189,0.006157975,0.001603851,-0.02178752,0.1379395,-0.4709473,0.8712921,0.03050237,0.002036621,-0.02283006,0.03050237,0.002036621,-0.02283006,0.163559,-0.4658966,0.8695831,0.163559,-0.4658966,0.8695831,4.000381,4.000381,True,True,True
4149971,63780794289455,-15.4381,2.306179,-0.1127101,-0.03058225,0.9936329,-0.0332317,-0.1032189,0.009569977,0.001707642,-0.02191235,0.1295624,-0.4728394,0.8715515,0.03050652,0.002059784,-0.02281333,0.03050652,0.002059784,-0.02281333,0.1436005,-0.4714355,0.8701172,0.1436005,-0.4714355,0.8701172,3.750366,3.750366,True,True,True
4149979,63780794289455,-15.4381,2.306179,-0.1127101,-0.03058225,0.9936329,-0.0332317,-0.1032189,0.01196787,0.001772995,-0.02200237,0.1365356,-0.4640808,0.8751984,0.03052497,0.002087357,-0.02280246,0.03052497,0.002087357,-0.02280246,0.1550751,-0.4597321,0.8744049,0.1550751,-0.4597321,0.8744049,3.7939,3.7939,True,True,True
4149988,63780794289455,-15.4381,2.306179,-0.1127101,-0.03058225,0.9936329,-0.0332317,-0.1032189,0.01325082,0.001808411,-0.02205028,0.1404114,-0.4658661,0.8736267,0.03053137,0.002100189,-0.02280199,0.03053137,0.002100189,-0.02280199,0.1593475,-0.4651184,0.8707733,0.1593475,-0.4651184,0.8707733,3.797821,3.797821,True,True,True
4149996,63780794289455,-15.4381,2.306179,-0.1127101,-0.03058225,0.9936329,-0.0332317,-0.1032189,0.01203003,0.001786774,-0.02198747,0.1323547,-0.4541168,0.8810425,0.03054721,0.002089523,-0.02279446,0.03054721,0.002089523,-0.02279446,0.1479645,-0.4480133,0.8816833,0.1479645,-0.4480133,0.8816833,3.792709,3.792709,True,True,True
4150004,63780794289455,-15.4381,2.306179,-0.1127101,-0.03058225,0.9936329,-0.0332317,-0.1032189,0.01201318,0.001799469,-0.02198238,0.1313477,-0.4499817,0.883316,0.03055728,0.002094193,-0.02279596,0.03055728,0.002094193,-0.02279596,0.1526031,-0.4477539,0.8810272,0.1526031,-0.4477539,0.8810272,3.793854,3.793854,True,True,True
4150013,63780794289455,-15.4381,2.306179,-0.1127101,-0.03058225,0.9936329,-0.0332317,-0.1032189,0.01060089,0.001805161,-0.02190891,0.1376495,-0.4430847,0.8858337,0.03057894,0.002120285,-0.02278639,0.03057894,0.002120285,-0.02278639,0.1572113,-0.4402618,0.8839874,0.1572113,-0.4402618,0.8839874,3.768158,3.768158,True,True,True
4150021,63780794289455,-15.4381,2.306179,-0.1127101,-0.03058225,0.9936329,-0.0332317,-0.1032189,0.008239411,0.001773071,-0.02179228,0.1307678,-0.4329224,0.8918762,0.03058679,0.002116913,-0.02277031,0.03058679,0.002116913,-0.02277031,0.1513367,-0.4232178,0.89328,0.1513367,-0.4232178,0.89328,3.891418,3.891418,True,True,True
4150029,63780794289455,-15.4381,2.306179,-0.1127101,-0.03058225,0.9936329,-0.0332317,-0.1032189,0.008507783,0.001795975,-0.02181389,0.1316986,-0.4463043,0.8851166,0.03061267,0.0021259,-0.02279596,0.03061267,0.0021259,-0.02279596,0.1497955,-0.4429932,0.8839111,0.1497955,-0.4429932,0.8839111,3.83429,3.83429,True,True,True
4150038,63780794289455,-15.4381,2.306179,-0.1127101,-0.03058225,0.9936329,-0.0332317,-0.1032189,0.005677277,0.001770737,-0.02167113,0.1275482,-0.4336395,0.8919983,0.03061568,0.002152603,-0.02277084,0.03061568,0.002152603,-0.02277084,0.1491547,-0.434082,0.8884277,0.1491547,-0.434082,0.8884277,4.059174,4.059174,True,True,True
4150046,63780794289455,-15.4381,2.306179,-0.1127101,-0.03058225,0.9936329,-0.0332317,-0.1032189,0.004396851,0.001763413,-0.02160315,0.1219482,-0.4278717,0.8955688,0.030629,0.002156723,-0.02275824,0.030629,0.002156723,-0.02275824,0.1486206,-0.4237671,0.8934784,0.1486206,-0.4237671,0.8934784,3.914215,3.914215,True,True,True
4150054,63780794289455,-15.4381,2.306179,-0.1127101,-0.03058225,0.9936329,-0.0332317,-0.1032189,0.003120071,0.001767548,-0.0215412,0.1265564,-0.4259033,0.8958588,0.03065116,0.002191208,-0.02274898,0.03065116,0.002191208,-0.02274898,0.1537323,-0.4254761,0.8917999,0.1537323,-0.4254761,0.8917999,3.977615,3.977615,True,True,True
4150063,63780794289455,-15.4381,2.306179,-0.1127101,-0.03058225,0.9936329,-0.0332317,-0.1032189,0.002292603,0.001760071,-0.02149834,0.1263428,-0.4172516,0.8999634,0.03066863,0.00219812,-0.022752,0.03066863,0.00219812,-0.022752,0.1508484,-0.4194489,0.8951416,0.1508484,-0.4194489,0.8951416,3.955627,3.955627,True,True,True
4150071,63780794289455,-15.4381,2.306179,-0.1127101,-0.03058225,0.9936329,-0.0332317,-0.1032189,0.002416596,0.001756882,-0.02150313,0.1273804,-0.4117432,0.9023438,0.03068187,0.00218692,-0.02275638,0.03068187,0.00218692,-0.02275638,0.1565552,-0.4122467,0.8975067,0.1565552,-0.4122467,0.8975067,4.000198,4.000198,True,True,True
4150079,63780794289455,-15.4381,2.306179,-0.1127101,-0.03058225,0.9936329,-0.0332317,-0.1032189,0.002143005,0.00176004,-0.02147952,0.118866,-0.4068451,0.9057159,0.030677,0.002183395,-0.02274918,0.030677,0.002183395,-0.02274918,0.1439209,-0.4090881,0.901062,0.1439209,-0.4090881,0.901062,4.008331,4.008331,True,True,True
4150088,63780794289455,-15.4381,2.306179,-0.1127101,-0.03058225,0.9936329,-0.0332317,-0.1032189,0.002259552,0.001766022,-0.02148721,0.1193542,-0.4056549,0.906189,0.03069119,0.00217926,-0.02275429,0.03069119,0.00217926,-0.02275429,0.1474915,-0.402298,0.9035339,0.1474915,-0.402298,0.9035339,4.041412,4.041412,True,True,True
4150096,63780794289455,-15.4381,2.306179,-0.1127101,-0.03058225,0.9936329,-0.0332317,-0.1032189,0.004135697,0.001800949,-0.0215688,0.1146851,-0.4016724,0.9085693,0.03068819,0.002185074,-0.02275492,0.03068819,0.002185074,-0.02275492,0.1399536,-0.3965607,0.9072723,0.1399536,-0.3965607,0.9072723,3.946823,3.946823,True,True,True
4150104,63780794289455,-15.4381,2.306179,-0.1127101,-0.03058225,0.9936329,-0.0332317,-0.1032189,0.003948486,0.001814301,-0.02154819,0.1167603,-0.3933868,0.911911,0.03072559,0.002207352,-0.02273756,0.03072559,0.002207352,-0.02273756,0.1394806,-0.3891754,0.9105377,0.1394806,-0.3891754,0.9105377,3.934952,3.934952,True,True,True
4150113,63780794289455,-15.4381,2.306179,-0.1127101,-0.03058225,0.9936329,-0.0332317,-0.1032189,0.004412979,0.001831009,-0.02156154,0.121109,-0.3911743,0.9123077,0.03073549,0.002217163,-0.02273554,0.03073549,0.002217163,-0.02273554,0.1472015,-0.3857727,0.9107666,0.1472015,-0.3857727,0.9107666,4.093079,4.093079,True,True,True
4150121,63780794289455,-15.4381,2.306179,-0.1127101,-0.03058225,0.9936329,-0.0332317,-0.1032189,0.004358994,0.001843826,-0.02155043,0.1166077,-0.3822021,0.9166718,0.03073097,0.002220917,-0.02273373,0.03073097,0.002220917,-0.02273373,0.1405945,-0.3783112,0.9149323,0.1405945,-0.3783112,0.9149323,4.078964,4.078964,True,True,True
4150129,63780794289455,-15.4381,2.306179,-0.1127101,-0.03058225,0.9936329,-0.0332317,-0.1032189,0.004144348,0.00185701,-0.02153496,0.1107788,-0.3838501,0.9167175,0.03073525,0.002235519,-0.02272705,0.03073525,0.002235519,-0.02272705,0.1352234,-0.3817291,0.9143219,0.1352234,-0.3817291,0.9143219,4.02449,4.02449,True,True,True
4150138,63780794289455,-15.4381,2.306179,-0.1127101,-0.03058225,0.9936329,-0.0332317,-0.1032189,0.003977219,0.001869248,-0.02152277,0.1139679,-0.3805389,0.9177094,0.03073596,0.002244568,-0.02271993,0.03073596,0.002244568,-0.02271993,0.1394501,-0.3732758,0.9171753,0.1394501,-0.3732758,0.9171753,4.067291,4.067291,True,True,True
4150146,63780794289455,-15.4381,2.306179,-0.1127101,-0.03058225,0.9936329,-0.0332317,-0.1032189,0.004078095,0.001875137,-0.02152403,0.1125336,-0.3800049,0.9181061,0.03075005,0.002249115,-0.02272246,0.03075005,0.002249115,-0.02272246,0.1384888,-0.3780975,0.915329,0.1384888,-0.3780975,0.915329,4.078186,4.078186,True,True,True
4150154,63780794289455,-15.4381,2.306179,-0.1127101,-0.03058225,0.9936329,-0.0332317,-0.1032189,0.004004425,0.001878037,-0.021523,0.1165314,-0.3812714,0.9170837,0.03075337,0.002257477,-0.02272072,0.03075337,0.002257477,-0.02272072,0.1354523,-0.3790588,0.91539,0.1354523,-0.3790588,0.91539,4.026627,4.026627,True,True,True
4150163,63780794289455,-15.4381,2.306179,-0.1127101,-0.03058225,0.9936329,-0.0332317,-0.1032189,0.003858048,0.001870072,-0.0215172,0.1143036,-0.3803864,0.9177246,0.03075476,0.002250443,-0.0227242,0.03075476,0.002250443,-0.0227242,0.1345367,-0.3768158,0.9164581,0.1345367,-0.3768158,0.9164581,3.957413,3.957413,True,True,True
4150171,63780794289455,-15.4381,2.306179,-0.1127101,-0.03058225,0.9936329,-0.0332317,-0.1032189,0.003445694,0.001793625,-0.02151383,0.1107941,-0.3824463,0.9172974,0.03075348,0.00217952,-0.02275528,0.03075348,0.00217952,-0.02275528,0.1395416,-0.3806915,0.914093,0.1395416,-0.3806915,0.914093,4.133194,4.133194,True,True,True
4150179,63780794289455,-15.4381,2.306179,-0.1127101,-0.03058225,0.9936329,-0.0332317,-0.1032189,0.001220429,0.00156572,-0.0215042,0.08908081,-0.428421,0.8991699,0.03080664,0.001965729,-0.02287042,0.03080664,0.001965729,-0.02287042,0.1199341,-0.4186554,0.900177,0.1199341,-0.4186554,0.900177,3.978592,3.978592,True,True,True
4150188,63780794289455,-15.4381,2.306179,-0.1127101,-0.03058225,0.9936329,-0.0332317,-0.1032189,-0.004375946,0.001169968,-0.02138782,0.048172,-0.499588,0.8649139,0.03084899,0.001726654,-0.02301558,0.03084899,0.001726654,-0.02301558,0.06773376,-0.500061,0.863327,0.06773376,-0.500061,0.863327,3.981628,3.981628,True,True,True
4150196,63780794289455,-15.4381,2.306179,-0.1127101,-0.03058225,0.9936329,-0.0332317,-0.1032189,-0.005459641,0.0008833466,-0.02150626,0.002319336,-0.5621338,0.8270264,0.03096265,0.001453278,-0.02318605,0.03096265,0.001453278,-0.02318605,0.04039001,-0.5497589,0.8343353,0.04039001,-0.5497589,0.8343353,4.00235,4.00235,True,True,True
