OcutimeStamp,UnityTimeStamp,LeftCollide,RightCollide,CombCollide
1373723,63780791831268,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1373732,63780791831280,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1373748,63780791831290,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1373757,63780791831301,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1373765,63780791831313,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1373782,63780791831323,None,99_Bahnsteig_PF,99_Bahnsteig_PF
1373790,63780791831335,None,None,None
1373798,63780791831345,None,None,None
1373815,63780791831357,None,None,None
1373823,63780791831368,None,None,None
1373840,63780791831379,None,None,None
1373848,63780791831390,None,None,None
1373857,63780791831401,None,None,None
1373873,63780791831412,None,None,None
1373882,63780791831423,None,None,None
1373890,63780791831435,None,None,None
1373907,63780791831445,None,None,None
1373915,63780791831457,None,None,None
1373923,63780791831468,None,None,None
1373940,63780791831479,None,None,None
1373948,63780791831490,None,None,None
1373957,63780791831501,None,None,None
1373965,63780791831512,None,None,None
1373982,63780791831523,None,None,None
1373990,63780791831535,None,None,None
1373998,63780791831546,None,None,None
1374015,63780791831557,None,None,None
1374023,63780791831568,None,None,None
1374032,63780791831579,None,None,None
1374048,63780791831590,3_Rolltreppe_PF (2),3_Rolltreppe_PF (2),3_Rolltreppe_PF (2)
1374057,63780791831601,3_Rolltreppe_PF (2),3_Rolltreppe_PF (2),3_Rolltreppe_PF (2)
1374065,63780791831612,3_Rolltreppe_PF (2),3_Rolltreppe_PF (2),3_Rolltreppe_PF (2)
1374082,63780791831624,3_Rolltreppe_PF (2),3_Rolltreppe_PF (2),3_Rolltreppe_PF (2)
1374090,63780791831635,Cube (1),3_Rolltreppe_PF (2),3_Rolltreppe_PF (2)
1374098,63780791831646,Cube (1),3_Rolltreppe_PF (2),3_Rolltreppe_PF (2)
1374115,63780791831657,3_Rolltreppe_PF (2),3_Rolltreppe_PF (2),3_Rolltreppe_PF (2)
1374123,63780791831668,3_Rolltreppe_PF (2),3_Rolltreppe_PF (2),3_Rolltreppe_PF (2)
1374132,63780791831679,3_Rolltreppe_PF (2),Cube (1),3_Rolltreppe_PF (2)
1374148,63780791831690,3_Rolltreppe_PF (2),3_Rolltreppe_PF (2),3_Rolltreppe_PF (2)
1374157,63780791831701,Cube (1),3_Rolltreppe_PF (2),3_Rolltreppe_PF (2)
1374165,63780791831712,Cube (1),3_Rolltreppe_PF (2),3_Rolltreppe_PF (2)
1374182,63780791831724,Cube (1),3_Rolltreppe_PF (2),3_Rolltreppe_PF (2)
1374190,63780791831734,Cube (1),3_Rolltreppe_PF (2),3_Rolltreppe_PF (2)
1374198,63780791831746,Cube (1),3_Rolltreppe_PF (2),3_Rolltreppe_PF (2)
1374215,63780791831757,Cube (1),Cube (1),Cube (1)
1374223,63780791831768,Cube (1),Cube (1),Cube (1)
1374232,63780791831779,Cube (1),Cube (1),Cube (1)
1374248,63780791831790,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1374257,63780791831801,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1374265,63780791831812,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1374282,63780791831823,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1374290,63780791831834,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1374298,63780791831846,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1374315,63780791831857,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1374323,63780791831868,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1374332,63780791831878,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1374348,63780791831890,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1374357,63780791831901,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1374365,63780791831912,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1374382,63780791831923,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1374390,63780791831934,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1374398,63780791831945,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1374415,63780791831957,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1374423,63780791831968,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1374432,63780791831979,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1374448,63780791831990,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1374457,63780791832001,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1374465,63780791832012,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1374482,63780791832023,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1374490,63780791832034,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1374498,63780791832045,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1374515,63780791832057,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1374523,63780791832068,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1374532,63780791832079,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1374548,63780791832090,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1374557,63780791832101,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1374565,63780791832112,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1374582,63780791832123,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1374590,63780791832134,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1374598,63780791832145,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1374615,63780791832156,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1374623,63780791832167,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1374632,63780791832179,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1374648,63780791832190,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1374657,63780791832201,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1374665,63780791832212,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1374682,63780791832224,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1374690,63780791832234,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1374698,63780791832245,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1374715,63780791832257,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1374723,63780791832268,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1374732,63780791832278,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1374748,63780791832290,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1374757,63780791832301,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1374765,63780791832312,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1374782,63780791832323,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1374790,63780791832334,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1374798,63780791832345,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1374815,63780791832356,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1374823,63780791832368,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1374831,63780791832379,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1374848,63780791832390,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1374856,63780791832400,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1374865,63780791832412,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1374881,63780791832423,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1374890,63780791832434,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1374898,63780791832445,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1374915,63780791832457,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1374923,63780791832467,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1374932,63780791832478,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1374948,63780791832489,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1374957,63780791832501,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1374965,63780791832512,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1374982,63780791832523,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1374990,63780791832534,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1374998,63780791832545,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1375015,63780791832556,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1375023,63780791832567,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1375032,63780791832578,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1375048,63780791832590,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1375057,63780791832600,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1375065,63780791832612,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1375082,63780791832623,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1375090,63780791832634,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1375098,63780791832645,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1375115,63780791832656,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1375123,63780791832667,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1375131,63780791832678,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1375148,63780791832690,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1375156,63780791832701,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1375165,63780791832711,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1375181,63780791832723,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1375190,63780791832734,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1375198,63780791832745,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1375215,63780791832757,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1375223,63780791832767,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1375232,63780791832778,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1375248,63780791832789,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1375256,63780791832800,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1375265,63780791832812,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1375281,63780791832823,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1375290,63780791832834,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1375298,63780791832845,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1375315,63780791832856,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1375323,63780791832867,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1375331,63780791832878,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1375348,63780791832889,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1375356,63780791832901,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1375365,63780791832911,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1375381,63780791832923,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1375390,63780791832934,None,None,None
1375398,63780791832945,None,None,None
1375415,63780791832956,None,None,None
1375423,63780791832967,None,None,None
1375431,63780791832978,None,None,None
1375448,63780791832989,None,None,None
1375456,63780791833001,None,None,None
1375465,63780791833011,None,None,None
1375481,63780791833023,None,None,None
1375490,63780791833034,None,None,None
1375498,63780791833044,None,None,None
1375515,63780791833057,None,None,None
1375523,63780791833067,None,None,None
1375531,63780791833078,None,None,None
1375548,63780791833089,None,None,None
1375556,63780791833101,None,None,None
1375565,63780791833111,None,None,None
1375581,63780791833123,None,None,None
1375590,63780791833134,None,None,None
1375598,63780791833145,None,None,None
1375615,63780791833156,None,None,None
1375623,63780791833167,None,None,None
1375631,63780791833178,None,None,None
1375648,63780791833189,None,None,None
1375656,63780791833200,None,None,None
1375665,63780791833211,None,None,None
1375681,63780791833222,None,None,None
1375690,63780791833234,None,None,None
1375698,63780791833244,None,None,None
1375715,63780791833256,None,None,None
1375723,63780791833267,None,None,None
1375731,63780791833278,None,None,None
1375748,63780791833289,None,None,None
1375756,63780791833302,None,None,None
1375765,63780791833312,None,None,None
1375781,63780791833323,None,None,None
1375790,63780791833334,None,None,None
1375798,63780791833345,None,None,None
1375815,63780791833357,None,None,None
1375823,63780791833368,None,None,None
1375831,63780791833379,None,None,None
1375848,63780791833390,None,None,None
1375856,63780791833401,None,None,None
1375865,63780791833412,None,None,None
1375881,63780791833423,None,None,None
1375890,63780791833435,None,None,None
1375898,63780791833446,None,None,None
1375915,63780791833458,None,None,None
1375923,63780791833468,None,None,None
1375931,63780791833479,None,None,None
1375948,63780791833490,None,None,None
1375956,63780791833501,None,None,None
1375965,63780791833512,None,None,None
1375981,63780791833523,None,None,None
1375990,63780791833534,None,None,None
1375998,63780791833545,None,None,None
1376015,63780791833557,None,None,None
1376023,63780791833568,None,None,None
1376031,63780791833579,None,None,None
1376048,63780791833590,None,None,None
1376056,63780791833601,None,None,None
1376065,63780791833612,None,None,None
1376081,63780791833623,None,None,None
1376090,63780791833634,None,None,None
1376098,63780791833645,None,None,None
1376115,63780791833657,None,None,None
1376123,63780791833668,99_Bahnsteig_PF,None,99_Bahnsteig_PF
1376131,63780791833679,99_Bahnsteig_PF,None,99_Bahnsteig_PF
1376148,63780791833690,99_Bahnsteig_PF,None,99_Bahnsteig_PF
1376156,63780791833702,99_Bahnsteig_PF,None,99_Bahnsteig_PF
1376165,63780791833712,99_Bahnsteig_PF,None,99_Bahnsteig_PF
1376181,63780791833723,99_Bahnsteig_PF,None,99_Bahnsteig_PF
1376190,63780791833734,99_Bahnsteig_PF,None,99_Bahnsteig_PF
1376198,63780791833746,99_Bahnsteig_PF,None,99_Bahnsteig_PF
1376215,63780791833757,99_Bahnsteig_PF,None,99_Bahnsteig_PF
1376223,63780791833768,99_Bahnsteig_PF,None,99_Bahnsteig_PF
1376231,63780791833779,99_Bahnsteig_PF,None,99_Bahnsteig_PF
1376248,63780791833790,99_Bahnsteig_PF,None,99_Bahnsteig_PF
1376256,63780791833801,99_Bahnsteig_PF,None,99_Bahnsteig_PF
1376265,63780791833812,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1376281,63780791833823,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1376290,63780791833835,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1376298,63780791833845,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1376315,63780791833856,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1376323,63780791833867,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1376331,63780791833879,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1376348,63780791833890,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1376365,63780791833911,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1376373,63780791833916,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1376373,63780791833922,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1376381,63780791833929,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1376398,63780791833940,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1376406,63780791833951,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1376415,63780791833962,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1376431,63780791833973,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1376440,63780791833985,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1376448,63780791833995,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1376465,63780791834007,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1376473,63780791834018,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1376481,63780791834029,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1376498,63780791834040,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1376506,63780791834051,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1376515,63780791834062,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1376531,63780791834073,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1376540,63780791834084,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1376548,63780791834095,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1376565,63780791834106,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1376573,63780791834118,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1376581,63780791834129,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1376598,63780791834140,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1376606,63780791834151,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1376615,63780791834162,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1376631,63780791834173,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1376640,63780791834184,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1376648,63780791834195,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1376665,63780791834207,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1376673,63780791834218,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1376681,63780791834229,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1376698,63780791834240,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1376706,63780791834251,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1376715,63780791834262,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1376731,63780791834273,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1376740,63780791834284,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1376748,63780791834295,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1376765,63780791834306,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1376773,63780791834318,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1376781,63780791834329,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1376798,63780791834340,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1376806,63780791834351,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1376815,63780791834362,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1376831,63780791834373,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1376840,63780791834385,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1376848,63780791834396,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1376865,63780791834408,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1376873,63780791834419,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1376890,63780791834431,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1376898,63780791834442,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1376906,63780791834454,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1376923,63780791834465,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1376931,63780791834477,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1376939,63780791834488,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1376956,63780791834499,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1376964,63780791834510,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1376981,63780791834522,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1376989,63780791834533,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1376998,63780791834545,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1377014,63780791834556,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1377023,63780791834567,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1377031,63780791834578,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1377048,63780791834589,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1377056,63780791834600,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1377064,63780791834612,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1377081,63780791834622,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1377089,63780791834634,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1377098,63780791834645,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1377114,63780791834656,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1377123,63780791834667,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1377131,63780791834678,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1377148,63780791834689,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1377156,63780791834701,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1377164,63780791834711,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1377181,63780791834722,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1377189,63780791834733,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1377198,63780791834745,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1377214,63780791834756,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1377223,63780791834767,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1377231,63780791834778,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1377248,63780791834789,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1377256,63780791834800,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1377264,63780791834811,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1377281,63780791834823,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1377289,63780791834834,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1377298,63780791834844,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1377314,63780791834856,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1377323,63780791834867,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1377331,63780791834878,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1377348,63780791834889,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1377356,63780791834900,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1377364,63780791834911,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1377381,63780791834922,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1377389,63780791834934,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1377398,63780791834945,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1377414,63780791834956,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1377423,63780791834967,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1377431,63780791834978,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1377448,63780791834989,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1377456,63780791835000,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1377464,63780791835011,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1377481,63780791835022,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1377489,63780791835033,None,99_Bahnsteig_PF,99_Bahnsteig_PF
1377498,63780791835045,None,99_Bahnsteig_PF,99_Bahnsteig_PF
1377514,63780791835056,None,None,None
1377523,63780791835067,None,None,None
1377539,63780791835078,None,None,None
1377548,63780791835089,None,None,None
1377556,63780791835100,None,None,None
1377564,63780791835111,None,None,None
1377581,63780791835122,None,None,None
1377589,63780791835133,None,None,None
1377598,63780791835144,None,None,None
1377614,63780791835156,None,None,None
1377623,63780791835167,None,None,None
1377631,63780791835178,None,None,None
1377648,63780791835189,None,None,None
1377656,63780791835200,None,None,None
1377664,63780791835211,None,None,None
1377681,63780791835222,None,None,None
1377689,63780791835233,None,None,None
1377698,63780791835244,None,None,None
1377714,63780791835256,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1377723,63780791835267,MetallAbgrenzung,99_Bahnsteig_PF,99_Bahnsteig_PF
