OcutimeStamp,UnityTimeStamp,cameraPosition.x,cameraPosition.y,cameraPosition.z,cameraRotation.x,cameraRotation.y,cameraRotation.z,cameraRotation.w,meanBasePoint.x,meanBasePoint.y,meanBasePoint.z,meanGazeDirection.x,meanGazeDirection.y,meanGazeDirection.z,leftBasePoint.x,leftBasePoint.y,leftBasePoint.z,rightBasePoint.x,rightBasePoint.y,rightBasePoint.z,leftEyeDirection.x,leftEyeDirection.y,leftEyeDirection.z,rightEyeDirection.x,rightEyeDirection.y,rightEyeDirection.z,pupilDiameterL,pupilDiameterR,valB,valL,valR
195730,63780794755034,-15.43354,2.267453,0.04277501,-0.03436297,0.9791788,0.0002500199,-0.20007,0.01192595,0.001190292,-0.02298673,0.005096436,0.4626312,0.8865204,0.03139124,0.001620377,-0.02416202,0.03139124,0.001620377,-0.02416202,0.006210327,0.4616547,0.8870239,0.006210327,0.4616547,0.8870239,3.310898,3.310898,True,True,True
195738,63780794755034,-15.43354,2.267453,0.04277501,-0.03436297,0.9791788,0.0002500199,-0.20007,0.01281354,0.001220856,-0.0230636,0.01132202,0.4802094,0.8770599,0.03142178,0.00164003,-0.02418685,0.03142178,0.00164003,-0.02418685,0.01338196,0.4784088,0.8780212,0.01338196,0.4784088,0.8780212,3.216751,3.216751,True,True,True
195746,63780794755034,-15.43354,2.267453,0.04277501,-0.03436297,0.9791788,0.0002500199,-0.20007,0.01396948,0.001264237,-0.0231306,0.007110596,0.484375,0.8748169,0.03142255,0.001675263,-0.02418735,0.03142255,0.001675263,-0.02418735,0.008377075,0.4841309,0.874939,0.008377075,0.4841309,0.874939,3.387558,3.387558,True,True,True
195755,63780794755034,-15.43354,2.267453,0.04277501,-0.03436297,0.9791788,0.0002500199,-0.20007,0.01414706,0.00127739,-0.02314011,0.006835938,0.4868011,0.8734741,0.03144683,0.001683899,-0.02418027,0.03144683,0.001683899,-0.02418027,0.01000977,0.4831238,0.8754883,0.01000977,0.4831238,0.8754883,3.438675,3.438675,True,True,True
195763,63780794755034,-15.43354,2.267453,0.04277501,-0.03436297,0.9791788,0.0002500199,-0.20007,0.01421335,0.001245728,-0.02314592,0.004394531,0.490097,0.8716431,0.03146889,0.001661636,-0.02418982,0.03146889,0.001661636,-0.02418982,0.009170532,0.4875336,0.8730469,0.009170532,0.4875336,0.8730469,3.288162,3.288162,True,True,True
195771,63780794755034,-15.43354,2.267453,0.04277501,-0.03436297,0.9791788,0.0002500199,-0.20007,0.01442049,0.001192597,-0.02312613,0.01420593,0.4766388,0.8789825,0.03149048,0.001597427,-0.02414865,0.03149048,0.001597427,-0.02414865,0.01602173,0.4707489,0.8821106,0.01602173,0.4707489,0.8821106,3.415085,3.415085,True,True,True
195780,63780794755034,-15.43354,2.267453,0.04277501,-0.03436297,0.9791788,0.0002500199,-0.20007,0.01435947,0.001160706,-0.02313136,0.01278687,0.4839325,0.875,0.0314939,0.001564697,-0.02416213,0.0314939,0.001564697,-0.02416213,0.01463318,0.4810944,0.8765259,0.01463318,0.4810944,0.8765259,3.29628,3.29628,True,True,True
195788,63780794755034,-15.43354,2.267453,0.04277501,-0.03436297,0.9791788,0.0002500199,-0.20007,0.01446623,0.001129791,-0.02311232,0.01556396,0.4695129,0.882782,0.03151396,0.001530136,-0.0241385,0.03151396,0.001530136,-0.0241385,0.01695251,0.4668884,0.88414,0.01695251,0.4668884,0.88414,3.36058,3.36058,True,True,True
195796,63780794755034,-15.43354,2.267453,0.04277501,-0.03436297,0.9791788,0.0002500199,-0.20007,0.01417848,0.001077591,-0.02308052,0.01628113,0.4661407,0.884552,0.03153443,0.001485901,-0.02411667,0.03153443,0.001485901,-0.02411667,0.02108765,0.4580841,0.8886414,0.02108765,0.4580841,0.8886414,3.355072,3.355072,True,True,True
195805,63780794755034,-15.43354,2.267453,0.04277501,-0.03436297,0.9791788,0.0002500199,-0.20007,0.01355267,0.001006393,-0.02301528,0.01239014,0.4540253,0.8908844,0.03152731,0.001431885,-0.02409087,0.03152731,0.001431885,-0.02409087,0.01509094,0.4469757,0.8944092,0.01509094,0.4469757,0.8944092,3.489792,3.489792,True,True,True
195813,63780794755034,-15.43354,2.267453,0.04277501,-0.03436297,0.9791788,0.0002500199,-0.20007,0.0130715,0.0009580536,-0.02296599,0.01460266,0.443573,0.8961029,0.03152873,0.00138884,-0.02406749,0.03152873,0.00138884,-0.02406749,0.01733398,0.4346313,0.9004364,0.01733398,0.4346313,0.9004364,3.406418,3.406418,True,True,True
195821,63780794755034,-15.43354,2.267453,0.04277501,-0.03436297,0.9791788,0.0002500199,-0.20007,0.01332544,0.0009046326,-0.02297565,0.01187134,0.4430542,0.8964081,0.03153058,0.001343018,-0.02407184,0.03153058,0.001343018,-0.02407184,0.0151825,0.4387665,0.8984528,0.0151825,0.4387665,0.8984528,3.225861,3.225861,True,True,True
195830,63780794755034,-15.43354,2.267453,0.04277501,-0.03436297,0.9791788,0.0002500199,-0.20007,0.01432695,0.0009092713,-0.02303641,0.007797241,0.4405518,0.8976746,0.03152284,0.001327561,-0.02407327,0.03152284,0.001327561,-0.02407327,0.009536743,0.4365997,0.8995972,0.009536743,0.4365997,0.8995972,3.161697,3.161697,True,True,True
195838,63780794755034,-15.43354,2.267453,0.04277501,-0.03436297,0.9791788,0.0002500199,-0.20007,0.014605,0.0008984833,-0.02303221,0.009399414,0.4309845,0.902298,0.03154639,0.001305496,-0.02404787,0.03154639,0.001305496,-0.02404787,0.01072693,0.4238434,0.9056549,0.01072693,0.4238434,0.9056549,3.353302,3.353302,True,True,True
195846,63780794755034,-15.43354,2.267453,0.04277501,-0.03436297,0.9791788,0.0002500199,-0.20007,0.01548956,0.0009731599,-0.02310869,0.00440979,0.4481964,0.8939209,0.03158893,0.00134993,-0.02407884,0.03158893,0.00134993,-0.02407884,0.008071899,0.4450684,0.8954468,0.008071899,0.4450684,0.8954468,3.361771,3.361771,True,True,True
195855,63780794755034,-15.43354,2.267453,0.04277501,-0.03436297,0.9791788,0.0002500199,-0.20007,0.01579735,0.001064743,-0.02317563,-0.01303101,0.4748077,0.8799896,0.03164614,0.001431595,-0.02412258,0.03164614,0.001431595,-0.02412258,-0.01911926,0.4673767,0.8838348,-0.01911926,0.4673767,0.8838348,3.445313,3.445313,True,True,True
195863,63780794755034,-15.43354,2.267453,0.04277501,-0.03436297,0.9791788,0.0002500199,-0.20007,0.01694844,0.001194382,-0.02327701,-0.01828003,0.4923096,0.8702087,0.03173278,0.001525116,-0.02416904,0.03173278,0.001525116,-0.02416904,-0.02246094,0.491806,0.8704071,-0.02246094,0.491806,0.8704071,3.26384,3.26384,True,True,True
195871,63780794755034,-15.43354,2.267453,0.04277501,-0.03436297,0.9791788,0.0002500199,-0.20007,0.01594785,0.001213715,-0.0232719,-0.03669739,0.5200806,0.8533173,0.03175815,0.001555588,-0.02423679,0.03175815,0.001555588,-0.02423679,-0.04119873,0.5250092,0.8500977,-0.04119873,0.5250092,0.8500977,3.388123,3.388123,True,True,True
195880,63780794755034,-15.43354,2.267453,0.04277501,-0.03436297,0.9791788,0.0002500199,-0.20007,0.01533255,0.001263779,-0.02325118,-0.04808044,0.520813,0.8523102,0.03182492,0.001632691,-0.02424329,0.03182492,0.001632691,-0.02424329,-0.05143738,0.5168152,0.854538,-0.05143738,0.5168152,0.854538,3.27124,3.27124,True,True,True
195888,63780794755034,-15.43354,2.267453,0.04277501,-0.03436297,0.9791788,0.0002500199,-0.20007,0.01262032,0.00119928,-0.02305895,-0.05384827,0.508194,0.8595428,0.03188388,0.001635849,-0.02424753,0.03188388,0.001635849,-0.02424753,-0.05674744,0.5142365,0.8557587,-0.05674744,0.5142365,0.8557587,3.22171,3.22171,True,True,True
195896,63780794755034,-15.43354,2.267453,0.04277501,-0.03436297,0.9791788,0.0002500199,-0.20007,0.01271439,0.00115239,-0.02304985,-0.05432129,0.5053558,0.8611908,0.03189786,0.001583801,-0.02421249,0.03189786,0.001583801,-0.02421249,-0.05827332,0.5028381,0.8623962,-0.05827332,0.5028381,0.8623962,3.43576,3.43576,True,True,True
195905,63780794755034,-15.43354,2.267453,0.04277501,-0.03436297,0.9791788,0.0002500199,-0.20007,0.01225104,0.001105789,-0.02301546,-0.05381775,0.5034485,0.8623352,0.03190383,0.001537537,-0.02420931,0.03190383,0.001537537,-0.02420931,-0.0587616,0.5054169,0.8608551,-0.0587616,0.5054169,0.8608551,3.465515,3.465515,True,True,True
195913,63780794755034,-15.43354,2.267453,0.04277501,-0.03436297,0.9791788,0.0002500199,-0.20007,0.01203516,0.001081894,-0.02299973,-0.05491638,0.5038452,0.86203,0.03189266,0.001516968,-0.02420932,0.03189266,0.001516968,-0.02420932,-0.06195068,0.5061646,0.860199,-0.06195068,0.5061646,0.860199,3.314102,3.314102,True,True,True
195921,63780794755034,-15.43354,2.267453,0.04277501,-0.03436297,0.9791788,0.0002500199,-0.20007,0.01306419,0.001073029,-0.02303557,-0.05102539,0.4936676,0.8681335,0.03189266,0.001476105,-0.02416939,0.03189266,0.001476105,-0.02416939,-0.05654907,0.492157,0.8686523,-0.05654907,0.492157,0.8686523,3.428192,3.428192,True,True,True
195930,63780794755034,-15.43354,2.267453,0.04277501,-0.03436297,0.9791788,0.0002500199,-0.20007,0.01437317,0.001087357,-0.02312244,-0.04882813,0.4985657,0.8654633,0.03188367,0.00146167,-0.02418079,0.03188367,0.00146167,-0.02418079,-0.05366516,0.5006561,0.8639679,-0.05366516,0.5006561,0.8639679,3.401794,3.401794,True,True,True
195938,63780794755034,-15.43354,2.267453,0.04277501,-0.03436297,0.9791788,0.0002500199,-0.20007,0.01459662,0.00106012,-0.02310843,-0.05450439,0.4894867,0.870285,0.03188043,0.001454971,-0.02416675,0.03188043,0.001454971,-0.02416675,-0.06025696,0.4935913,0.8675842,-0.06025696,0.4935913,0.8675842,3.415466,3.415466,True,True,True
195946,63780794755034,-15.43354,2.267453,0.04277501,-0.03436297,0.9791788,0.0002500199,-0.20007,0.01582492,0.001078156,-0.02317717,-0.05496216,0.4865265,0.8719177,0.03187422,0.001446228,-0.02415154,0.03187422,0.001446228,-0.02415154,-0.05976868,0.4861755,0.8718109,-0.05976868,0.4861755,0.8718109,3.281219,3.281219,True,True,True
195954,63780794755034,-15.43354,2.267453,0.04277501,-0.03436297,0.9791788,0.0002500199,-0.20007,0.01636835,0.001052811,-0.02319759,-0.05290222,0.4840088,0.8734436,0.0318757,0.001415543,-0.02414667,0.0318757,0.001415543,-0.02414667,-0.05647278,0.4866333,0.8717651,-0.05647278,0.4866333,0.8717651,3.308609,3.308609,True,True,True
195963,63780794755034,-15.43354,2.267453,0.04277501,-0.03436297,0.9791788,0.0002500199,-0.20007,0.01647847,0.001022903,-0.02319008,-0.05003357,0.480545,0.8755341,0.0318859,0.001386917,-0.02412822,0.0318859,0.001386917,-0.02412822,-0.05271912,0.4806061,0.8753357,-0.05271912,0.4806061,0.8753357,3.360672,3.360672,True,True,True
195971,63780794755034,-15.43354,2.267453,0.04277501,-0.03436297,0.9791788,0.0002500199,-0.20007,0.01793797,0.001043686,-0.02327457,-0.04829407,0.4782562,0.8768768,0.03188423,0.00137384,-0.02412447,0.03188423,0.00137384,-0.02412447,-0.04992676,0.4800262,0.875824,-0.04992676,0.4800262,0.875824,3.330704,3.330704,True,True,True
195979,63780794755034,-15.43354,2.267453,0.04277501,-0.03436297,0.9791788,0.0002500199,-0.20007,0.01737578,0.001007156,-0.0232254,-0.05122375,0.4695282,0.881424,0.03188066,0.001347931,-0.02410649,0.03188066,0.001347931,-0.02410649,-0.05374146,0.4708557,0.8805542,-0.05374146,0.4708557,0.8805542,3.145691,3.145691,True,True,True
195988,63780794755034,-15.43354,2.267453,0.04277501,-0.03436297,0.9791788,0.0002500199,-0.20007,0.01680545,0.0009788056,-0.0231868,-0.05247498,0.4696808,0.8812561,0.03186823,0.001331863,-0.0241004,0.03186823,0.001331863,-0.0241004,-0.05479431,0.4706116,0.8806305,-0.05479431,0.4706116,0.8806305,3.298981,3.298981,True,True,True
195996,63780794755034,-15.43354,2.267453,0.04277501,-0.03436297,0.9791788,0.0002500199,-0.20007,0.01578416,0.0009269257,-0.02309703,-0.04908752,0.4588928,0.8871155,0.03184751,0.001297394,-0.02406036,0.03184751,0.001297394,-0.02406036,-0.04988098,0.4550629,0.8890533,-0.04988098,0.4550629,0.8890533,3.481659,3.481659,True,True,True
196004,63780794755034,-15.43354,2.267453,0.04277501,-0.03436297,0.9791788,0.0002500199,-0.20007,0.01384476,0.0008575287,-0.02298613,-0.04803467,0.4654083,0.8837738,0.03182459,0.001278687,-0.02407246,0.03182459,0.001278687,-0.02407246,-0.0526123,0.462326,0.8851318,-0.0526123,0.462326,0.8851318,3.39827,3.39827,True,True,True
196013,63780794755034,-15.43354,2.267453,0.04277501,-0.03436297,0.9791788,0.0002500199,-0.20007,0.01234659,0.0007909394,-0.02289243,-0.04621887,0.4677277,0.8826599,0.03180536,0.001240479,-0.02406497,0.03180536,0.001240479,-0.02406497,-0.04547119,0.4638214,0.8847504,-0.04547119,0.4638214,0.8847504,3.356567,3.356567,True,True,True
196021,63780794755034,-15.43354,2.267453,0.04277501,-0.03436297,0.9791788,0.0002500199,-0.20007,0.01231444,0.000777298,-0.02288297,-0.04206848,0.4641571,0.8847351,0.03178601,0.001216477,-0.02405386,0.03178601,0.001216477,-0.02405386,-0.04568481,0.4600677,0.8867035,-0.04568481,0.4600677,0.8867035,3.356598,3.356598,True,True,True
196029,63780794755034,-15.43354,2.267453,0.04277501,-0.03436297,0.9791788,0.0002500199,-0.20007,0.01185982,0.0007550354,-0.02286093,-0.03918457,0.4663086,0.8837433,0.03176572,0.001196381,-0.02405675,0.03176572,0.001196381,-0.02405675,-0.04165649,0.4626312,0.8855591,-0.04165649,0.4626312,0.8855591,3.20256,3.20256,True,True,True
196038,63780794755034,-15.43354,2.267453,0.04277501,-0.03436297,0.9791788,0.0002500199,-0.20007,0.01287769,0.000765091,-0.0228992,-0.04335022,0.4559174,0.8889465,0.03174999,0.001186142,-0.02404224,0.03174999,0.001186142,-0.02404224,-0.04598999,0.4564514,0.8885498,-0.04598999,0.4564514,0.8885498,3.445557,3.445557,True,True,True
196046,63780794755034,-15.43354,2.267453,0.04277501,-0.03436297,0.9791788,0.0002500199,-0.20007,0.01407553,0.0007780152,-0.02295925,-0.04458618,0.4492493,0.8922882,0.03173885,0.001174362,-0.02402907,0.03173885,0.001174362,-0.02402907,-0.04734802,0.449173,0.8921814,-0.04734802,0.449173,0.8921814,3.330856,3.330856,True,True,True
196054,63780794755034,-15.43354,2.267453,0.04277501,-0.03436297,0.9791788,0.0002500199,-0.20007,0.01567213,0.0008065186,-0.02305879,-0.04278564,0.451828,0.8910675,0.03172775,0.001165909,-0.02403146,0.03172775,0.001165909,-0.02403146,-0.04412842,0.4518127,0.8910065,-0.04412842,0.4518127,0.8910065,3.289978,3.289978,True,True,True
196063,63780794755034,-15.43354,2.267453,0.04277501,-0.03436297,0.9791788,0.0002500199,-0.20007,0.0167059,0.0008297577,-0.02313085,-0.04724121,0.4569397,0.8882294,0.03173021,0.001167938,-0.0240436,0.03173021,0.001167938,-0.0240436,-0.04977417,0.4578552,0.887619,-0.04977417,0.4578552,0.887619,3.326859,3.326859,True,True,True
196071,63780794755034,-15.43354,2.267453,0.04277501,-0.03436297,0.9791788,0.0002500199,-0.20007,0.01711797,0.000839386,-0.0231528,-0.0463562,0.4536133,0.8899841,0.03173023,0.00116951,-0.02403874,0.03173023,0.00116951,-0.02403874,-0.04838562,0.4534912,0.8899384,-0.04838562,0.4534912,0.8899384,3.31459,3.31459,True,True,True
196079,63780794755034,-15.43354,2.267453,0.04277501,-0.03436297,0.9791788,0.0002500199,-0.20007,0.01670625,0.0008295441,-0.02312479,-0.04515076,0.4513397,0.8912048,0.03173021,0.001169464,-0.02403389,0.03173021,0.001169464,-0.02403389,-0.04690552,0.4497528,0.8919067,-0.04690552,0.4497528,0.8919067,3.318817,3.318817,True,True,True
196088,63780794755034,-15.43354,2.267453,0.04277501,-0.03436297,0.9791788,0.0002500199,-0.20007,0.01652556,0.0008267365,-0.02311058,-0.04298401,0.4498749,0.8920441,0.03173023,0.001170273,-0.02402915,0.03173023,0.001170273,-0.02402915,-0.04449463,0.4473419,0.8932495,-0.04449463,0.4473419,0.8932495,3.359024,3.359024,True,True,True
196096,63780794755034,-15.43354,2.267453,0.04277501,-0.03436297,0.9791788,0.0002500199,-0.20007,0.01595453,0.0008151245,-0.02307286,-0.04441833,0.4492188,0.8923035,0.03173023,0.001171082,-0.02402438,0.03173023,0.001171082,-0.02402438,-0.04696655,0.4460602,0.8937531,-0.04696655,0.4460602,0.8937531,3.31543,3.31543,True,True,True
196104,63780794755034,-15.43354,2.267453,0.04277501,-0.03436297,0.9791788,0.0002500199,-0.20007,0.01557742,0.0008086396,-0.02304749,-0.04344177,0.447998,0.8929749,0.03173454,0.001174042,-0.02402074,0.03173454,0.001174042,-0.02402074,-0.04518127,0.4446869,0.8945313,-0.04518127,0.4446869,0.8945313,3.356369,3.356369,True,True,True
196113,63780794755034,-15.43354,2.267453,0.04277501,-0.03436297,0.9791788,0.0002500199,-0.20007,0.01466774,0.0007877808,-0.02299014,-0.04170227,0.4472504,0.8934326,0.03173886,0.001173767,-0.02401708,0.03173886,0.001173767,-0.02401708,-0.04338074,0.443985,0.8949738,-0.04338074,0.443985,0.8949738,3.398193,3.398193,True,True,True
196121,63780794755034,-15.43354,2.267453,0.04277501,-0.03436297,0.9791788,0.0002500199,-0.20007,0.01462837,0.0007851715,-0.02298787,-0.04225159,0.4454193,0.8943176,0.03174094,0.001172424,-0.02401695,0.03174094,0.001172424,-0.02401695,-0.04364014,0.4414215,0.896225,-0.04364014,0.4414215,0.896225,3.391983,3.391983,True,True,True
196129,63780794755034,-15.43354,2.267453,0.04277501,-0.03436297,0.9791788,0.0002500199,-0.20007,0.01442188,0.0007787781,-0.02297554,-0.04203796,0.4436493,0.8952026,0.03174303,0.001171082,-0.02401682,0.03174303,0.001171082,-0.02401682,-0.04389954,0.4388428,0.8974762,-0.04389954,0.4388428,0.8974762,3.386017,3.386017,True,True,True
196138,63780794755034,-15.43354,2.267453,0.04277501,-0.03436297,0.9791788,0.0002500199,-0.20007,0.01432324,0.0007757721,-0.02296962,-0.04347229,0.4420624,0.8959198,0.0317433,0.001170273,-0.02401671,0.0317433,0.001170273,-0.02401671,-0.04548645,0.4365234,0.8985291,-0.04548645,0.4365234,0.8985291,3.355316,3.355316,True,True,True
196146,63780794755034,-15.43354,2.267453,0.04277501,-0.03436297,0.9791788,0.0002500199,-0.20007,0.01449913,0.0007789765,-0.02298019,-0.04470825,0.4405975,0.8965759,0.03174359,0.001169464,-0.02401659,0.03174359,0.001169464,-0.02401659,-0.04681396,0.4347839,0.8993073,-0.04681396,0.4347839,0.8993073,3.379913,3.379913,True,True,True
196154,63780794755034,-15.43354,2.267453,0.04277501,-0.03436297,0.9791788,0.0002500199,-0.20007,0.01555138,0.000802002,-0.02304303,-0.04495239,0.4387054,0.8974915,0.03174361,0.001168701,-0.02401595,0.03174361,0.001168701,-0.02401595,-0.04690552,0.4345093,0.8994293,-0.04690552,0.4345093,0.8994293,3.380676,3.380676,True,True,True
196163,63780794755034,-15.43354,2.267453,0.04277501,-0.03436297,0.9791788,0.0002500199,-0.20007,0.01536031,0.0007968598,-0.02303114,-0.04504395,0.4372101,0.8982239,0.03174361,0.001167938,-0.02401531,0.03174361,0.001167938,-0.02401531,-0.04701233,0.4342804,0.8995361,-0.04701233,0.4342804,0.8995361,3.381683,3.381683,True,True,True
196171,63780794755034,-15.43354,2.267453,0.04277501,-0.03436297,0.9791788,0.0002500199,-0.20007,0.01531278,0.0007908326,-0.02302854,-0.04525757,0.4373016,0.8981628,0.03174387,0.001161789,-0.02401511,0.03174387,0.001161789,-0.02401511,-0.0473175,0.4342346,0.8995514,-0.0473175,0.4342346,0.8995514,3.385056,3.385056,True,True,True
196179,63780794755034,-15.43354,2.267453,0.04277501,-0.03436297,0.9791788,0.0002500199,-0.20007,0.01509865,0.0007754212,-0.02301512,-0.04467773,0.4385986,0.8975677,0.03174411,0.001155624,-0.02401489,0.03174411,0.001155624,-0.02401489,-0.04762268,0.4341736,0.8995514,-0.04762268,0.4341736,0.8995514,3.388916,3.388916,True,True,True
196188,63780794755034,-15.43354,2.267453,0.04277501,-0.03436297,0.9791788,0.0002500199,-0.20007,0.01586334,0.0007493591,-0.0230475,-0.04429626,0.4398346,0.8969727,0.03174478,0.001144623,-0.02401489,0.03174478,0.001144623,-0.02401489,-0.04824829,0.4358978,0.8986816,-0.04824829,0.4358978,0.8986816,3.390808,3.390808,True,True,True
196196,63780794755034,-15.43354,2.267453,0.04277501,-0.03436297,0.9791788,0.0002500199,-0.20007,0.01675966,0.000762558,-0.02309933,-0.04803467,0.4381561,0.8975983,0.0317448,0.001135681,-0.02401384,0.0317448,0.001135681,-0.02401384,-0.04959106,0.4347382,0.8991852,-0.04959106,0.4347382,0.8991852,3.415878,3.415878,True,True,True
196204,63780794755034,-15.43354,2.267453,0.04277501,-0.03436297,0.9791788,0.0002500199,-0.20007,0.01753366,0.0007749787,-0.02314356,-0.04721069,0.4324188,0.9004211,0.03175551,0.001127762,-0.02401163,0.03175551,0.001127762,-0.02401163,-0.04844666,0.4285278,0.9022217,-0.04844666,0.4285278,0.9022217,3.409363,3.409363,True,True,True
196213,63780794755034,-15.43354,2.267453,0.04277501,-0.03436297,0.9791788,0.0002500199,-0.20007,0.01809482,0.0007820435,-0.02317612,-0.04640198,0.430542,0.9013672,0.03177049,0.001119217,-0.0240114,0.03177049,0.001119217,-0.0240114,-0.04733276,0.4260254,0.9034576,-0.04733276,0.4260254,0.9034576,3.414474,3.414474,True,True,True
196221,63780794755034,-15.43354,2.267453,0.04277501,-0.03436297,0.9791788,0.0002500199,-0.20007,0.01702232,0.0007394257,-0.02307088,-0.04867554,0.4285736,0.9021912,0.03182059,0.001079681,-0.02395329,0.03182059,0.001079681,-0.02395329,-0.04879761,0.420105,0.9061584,-0.04879761,0.420105,0.9061584,3.535034,3.535034,True,True,True
196229,63780794755034,-15.43354,2.267453,0.04277501,-0.03436297,0.9791788,0.0002500199,-0.20007,0.0167699,0.0007921906,-0.02309985,-0.05389404,0.4456482,0.8935699,0.03179203,0.001127548,-0.02400365,0.03179203,0.001127548,-0.02400365,-0.05664063,0.4423218,0.89505,-0.05664063,0.4423218,0.89505,3.481552,3.481552,True,True,True
196238,63780794755034,-15.43354,2.267453,0.04277501,-0.03436297,0.9791788,0.0002500199,-0.20007,0.01694125,0.0008576203,-0.02311653,-0.05377197,0.4425507,0.8951111,0.03178146,0.001193146,-0.02400348,0.03178146,0.001193146,-0.02400348,-0.05592346,0.4354706,0.8984528,-0.05592346,0.4354706,0.8984528,3.330856,3.330856,True,True,True
196246,63780794755034,-15.43354,2.267453,0.04277501,-0.03436297,0.9791788,0.0002500199,-0.20007,0.0172784,0.000886612,-0.0231393,-0.04722595,0.4452972,0.8941193,0.03177873,0.001211807,-0.02400501,0.03177873,0.001211807,-0.02400501,-0.04782104,0.4386292,0.8973846,-0.04782104,0.4386292,0.8973846,3.511459,3.511459,True,True,True
196254,63780794755034,-15.43354,2.267453,0.04277501,-0.03436297,0.9791788,0.0002500199,-0.20007,0.01705638,0.0008779602,-0.02311156,-0.04833984,0.4382324,0.8975525,0.03178012,0.001215805,-0.02400293,0.03178012,0.001215805,-0.02400293,-0.05154419,0.436676,0.8981323,-0.05154419,0.436676,0.8981323,3.563217,3.563217,True,True,True
196263,63780794755034,-15.43354,2.267453,0.04277501,-0.03436297,0.9791788,0.0002500199,-0.20007,0.01707025,0.0008828278,-0.02311903,-0.05462646,0.4407806,0.8959351,0.03179945,0.001212677,-0.02400127,0.03179945,0.001212677,-0.02400127,-0.05903625,0.4354401,0.8982697,-0.05903625,0.4354401,0.8982697,3.596878,3.596878,True,True,True
196271,63780794755034,-15.43354,2.267453,0.04277501,-0.03436297,0.9791788,0.0002500199,-0.20007,0.01710745,0.0008841095,-0.02311667,-0.05401611,0.4380035,0.8973389,0.0318143,0.001213882,-0.02399877,0.0318143,0.001213882,-0.02399877,-0.05853271,0.4338684,0.8990631,-0.05853271,0.4338684,0.8990631,3.555237,3.555237,True,True,True
196279,63780794755034,-15.43354,2.267453,0.04277501,-0.03436297,0.9791788,0.0002500199,-0.20007,0.01673727,0.0008694764,-0.02309374,-0.05201721,0.4385223,0.8972015,0.03181061,0.001204926,-0.02400047,0.03181061,0.001204926,-0.02400047,-0.05630493,0.4362183,0.8980713,-0.05630493,0.4362183,0.8980713,3.543457,3.543457,True,True,True
196288,63780794755034,-15.43354,2.267453,0.04277501,-0.03436297,0.9791788,0.0002500199,-0.20007,0.01550359,0.000814682,-0.02299117,-0.05357361,0.4277344,0.902298,0.03181018,0.001164719,-0.02396303,0.03181018,0.001164719,-0.02396303,-0.05853271,0.4207153,0.9052887,-0.05853271,0.4207153,0.9052887,3.694351,3.694351,True,True,True
196296,63780794755034,-15.43354,2.267453,0.04277501,-0.03436297,0.9791788,0.0002500199,-0.20007,0.01466669,0.0007899476,-0.0229415,-0.05081177,0.4282684,0.9022064,0.03181421,0.001153687,-0.02396619,0.03181421,0.001153687,-0.02396619,-0.05439758,0.4220734,0.9049225,-0.05439758,0.4220734,0.9049225,3.709183,3.709183,True,True,True
196304,63780794755034,-15.43354,2.267453,0.04277501,-0.03436297,0.9791788,0.0002500199,-0.20007,0.01460271,0.0007784272,-0.02292806,-0.05160522,0.4235992,0.9043732,0.03181937,0.001139587,-0.02395339,0.03181937,0.001139587,-0.02395339,-0.05509949,0.4156342,0.9078522,-0.05509949,0.4156342,0.9078522,3.659714,3.659714,True,True,True
196313,63780794755034,-15.43354,2.267453,0.04277501,-0.03436297,0.9791788,0.0002500199,-0.20007,0.01450955,0.0007774811,-0.02291922,-0.0512085,0.4233093,0.9045258,0.03182437,0.001139664,-0.02395549,0.03182437,0.001139664,-0.02395549,-0.05447388,0.4176025,0.9069824,-0.05447388,0.4176025,0.9069824,3.647614,3.647614,True,True,True
196321,63780794755034,-15.43354,2.267453,0.04277501,-0.03436297,0.9791788,0.0002500199,-0.20007,0.01426106,0.0007649689,-0.02288561,-0.0561676,0.4141541,0.9084625,0.03181598,0.001125687,-0.0239386,0.03181598,0.001125687,-0.0239386,-0.06297302,0.4097595,0.9100037,-0.06297302,0.4097595,0.9100037,3.750687,3.750687,True,True,True
196329,63780794755034,-15.43354,2.267453,0.04277501,-0.03436297,0.9791788,0.0002500199,-0.20007,0.01409892,0.0007367554,-0.02286659,-0.05088806,0.4110565,0.9101715,0.03180417,0.001095581,-0.02392446,0.03180417,0.001095581,-0.02392446,-0.05397034,0.4054413,0.9125214,-0.05397034,0.4054413,0.9125214,3.726898,3.726898,True,True,True
196338,63780794755034,-15.43354,2.267453,0.04277501,-0.03436297,0.9791788,0.0002500199,-0.20007,0.01445151,0.0007164155,-0.02288898,-0.0506897,0.4123077,0.9096222,0.03178952,0.001061462,-0.02392719,0.03178952,0.001061462,-0.02392719,-0.05445862,0.4089966,0.9109039,-0.05445862,0.4089966,0.9109039,3.716568,3.716568,True,True,True
196346,63780794755034,-15.43354,2.267453,0.04277501,-0.03436297,0.9791788,0.0002500199,-0.20007,0.01459534,0.0006962281,-0.02290105,-0.05357361,0.4161072,0.9077301,0.03177513,0.001033768,-0.02393298,0.03177513,0.001033768,-0.02393298,-0.05949402,0.4148254,0.9079437,-0.05949402,0.4148254,0.9079437,3.625839,3.625839,True,True,True
