OcutimeStamp,UnityTimeStamp,cameraPosition.x,cameraPosition.y,cameraPosition.z,cameraRotation.x,cameraRotation.y,cameraRotation.z,cameraRotation.w,meanBasePoint.x,meanBasePoint.y,meanBasePoint.z,meanGazeDirection.x,meanGazeDirection.y,meanGazeDirection.z,leftBasePoint.x,leftBasePoint.y,leftBasePoint.z,rightBasePoint.x,rightBasePoint.y,rightBasePoint.z,leftEyeDirection.x,leftEyeDirection.y,leftEyeDirection.z,rightEyeDirection.x,rightEyeDirection.y,rightEyeDirection.z,pupilDiameterL,pupilDiameterR,valB,valL,valR
822993,63780795575520,-15.37894,2.743793,-1.322225,-0.00164092,0.8654671,-0.03674455,-0.4996137,0.000452591,0.002403702,-0.02182565,0.3289642,0.0461731,0.9432068,0.03000762,0.003816864,-0.02286286,0.03000762,0.003816864,-0.02286286,0.3350983,0.05072021,0.9408112,0.3350983,0.05072021,0.9408112,3.89537,3.89537,True,True,True
823002,63780795575530,-15.37916,2.743766,-1.321718,-0.001075425,0.8640926,-0.03690328,-0.501977,0.0008743287,0.002419449,-0.0218313,0.3280334,0.04890442,0.9433899,0.03005359,0.003809097,-0.02284363,0.03005359,0.003809097,-0.02284363,0.3339691,0.04417419,0.9415436,0.3339691,0.04417419,0.9415436,4.034607,4.034607,True,True,True
823010,63780795575541,-15.37928,2.743716,-1.321268,-0.0004383441,0.8627946,-0.03712049,-0.5041898,0.0004709626,0.002399033,-0.02181004,0.3243561,0.04876709,0.9446716,0.03006864,0.003803482,-0.02283356,0.03006864,0.003803482,-0.02283356,0.3257751,0.04304504,0.944458,0.3257751,0.04304504,0.944458,4.079453,4.079453,True,True,True
823018,63780795575553,-15.3795,2.743662,-1.320759,6.334012E-05,0.8614955,-0.03725639,-0.5063966,0.0007168122,0.002402771,-0.02179936,0.3121185,0.04917908,0.948761,0.03008505,0.003803208,-0.02282747,0.03008505,0.003803208,-0.02282747,0.3140869,0.05451965,0.9478149,0.3140869,0.05451965,0.9478149,3.920471,3.920471,True,True,True
823027,63780795575553,-15.3795,2.743662,-1.320759,6.334012E-05,0.8614955,-0.03725639,-0.5063966,0.0007885895,0.002400757,-0.02179532,0.3110962,0.04754639,0.949173,0.03010793,0.003795761,-0.02281966,0.03010793,0.003795761,-0.02281966,0.3156891,0.04852295,0.9476166,0.3156891,0.04852295,0.9476166,3.979462,3.979462,True,True,True
823035,63780795575564,-15.37961,2.743597,-1.320267,0.0004151887,0.8602365,-0.03770576,-0.508499,0.0009980774,0.002401459,-0.02180495,0.3090363,0.05126953,0.9496613,0.03012468,0.003786133,-0.02282292,0.03012468,0.003786133,-0.02282292,0.306839,0.05961609,0.9498901,0.306839,0.05961609,0.9498901,3.907944,3.907944,True,True,True
823043,63780795575575,-15.37981,2.743502,-1.319813,0.0006059422,0.8590041,-0.03798345,-0.5105574,0.001501999,0.002428619,-0.02181125,0.3037109,0.04818726,0.9515381,0.03012985,0.003788178,-0.02281113,0.03012985,0.003788178,-0.02281113,0.3052216,0.04937744,0.9509888,0.3052216,0.04937744,0.9509888,3.96283,3.96283,True,True,True
823052,63780795575586,-15.38004,2.743488,-1.319215,0.000704464,0.8578494,-0.03834959,-0.5124677,0.00229187,0.002467163,-0.02182337,0.2944946,0.0459137,0.9545441,0.03016202,0.003799713,-0.02280553,0.03016202,0.003799713,-0.02280553,0.2994385,0.05291748,0.9526367,0.2994385,0.05291748,0.9526367,3.932159,3.932159,True,True,True
823060,63780795575586,-15.38004,2.743488,-1.319215,0.000704464,0.8578494,-0.03834959,-0.5124677,0.003024735,0.002500199,-0.02183919,0.2915649,0.04380798,0.9555359,0.03018048,0.00379361,-0.0227945,0.03018048,0.00379361,-0.0227945,0.2937164,0.04945374,0.9546051,0.2937164,0.04945374,0.9546051,3.956985,3.956985,True,True,True
823068,63780795575597,-15.38019,2.74342,-1.31875,0.0006379754,0.8566986,-0.03871697,-0.514362,0.003169403,0.002509964,-0.02184363,0.2967224,0.04246521,0.95401,0.03020603,0.003796799,-0.02279532,0.03020603,0.003796799,-0.02279532,0.2976074,0.05136108,0.9532928,0.2976074,0.05136108,0.9532928,3.946228,3.946228,True,True,True
823077,63780795575609,-15.38041,2.743407,-1.318212,0.0005979757,0.855539,-0.03885296,-0.5162783,0.003913117,0.002547577,-0.02185667,0.287796,0.04449463,0.9566498,0.03022011,0.003803696,-0.02278732,0.03022011,0.003803696,-0.02278732,0.2921295,0.05453491,0.9548187,0.2921295,0.05453491,0.9548187,3.963547,3.963547,True,True,True
823085,63780795575619,-15.38062,2.743432,-1.317738,0.0008524022,0.8544663,-0.03908997,-0.5180336,0.003964783,0.002556091,-0.02185097,0.2843781,0.04263306,0.9577484,0.03023566,0.003818878,-0.02277667,0.03023566,0.003818878,-0.02277667,0.2871857,0.04840088,0.9566498,0.2871857,0.04840088,0.9566498,4.089828,4.089828,True,True,True
823093,63780795575619,-15.38062,2.743432,-1.317738,0.0008524022,0.8544663,-0.03908997,-0.5180336,0.003379624,0.002529785,-0.02182396,0.2776184,0.04219055,0.9597473,0.03024318,0.003816055,-0.02277268,0.03024318,0.003816055,-0.02277268,0.2789917,0.04833984,0.9590607,0.2789917,0.04833984,0.9590607,3.989761,3.989761,True,True,True
823102,63780795575630,-15.38085,2.74335,-1.317288,0.0009696507,0.853371,-0.03928662,-0.5198206,0.003262329,0.002512177,-0.02181068,0.2813416,0.04008484,0.9587555,0.03031133,0.003798386,-0.02276408,0.03031133,0.003798386,-0.02276408,0.2866058,0.04875183,0.9568024,0.2866058,0.04875183,0.9568024,3.974289,3.974289,True,True,True
823110,63780795575642,-15.38116,2.743357,-1.316636,0.00115266,0.8523183,-0.03948308,-0.5215297,0.002853714,0.00250473,-0.02178941,0.2735596,0.03900146,0.9610596,0.03028348,0.003815552,-0.02275243,0.03028348,0.003815552,-0.02275243,0.2763367,0.04171753,0.960144,0.2763367,0.04171753,0.960144,3.974289,3.974289,True,True,True
823118,63780795575652,-15.38145,2.743304,-1.316087,0.001236352,0.8512903,-0.03958106,-0.5231985,0.002226746,0.00246994,-0.02175769,0.264801,0.04142761,0.9633942,0.03028887,0.003801361,-0.02274283,0.03028887,0.003801361,-0.02274283,0.2647858,0.04866028,0.9630737,0.2647858,0.04866028,0.9630737,3.965637,3.965637,True,True,True
823127,63780795575652,-15.38145,2.743304,-1.316087,0.001236352,0.8512903,-0.03958106,-0.5231985,0.001845657,0.002447937,-0.02173847,0.2641144,0.04034424,0.9636383,0.03030991,0.003796875,-0.02274265,0.03030991,0.003796875,-0.02274265,0.2670441,0.05238342,0.9622498,0.2670441,0.05238342,0.9622498,4.012115,4.012115,True,True,True
823135,63780795575664,-15.38173,2.743267,-1.315449,0.001247471,0.8502136,-0.03968033,-0.5249389,0.001596954,0.002435715,-0.0217263,0.2625732,0.04194641,0.9639893,0.03033919,0.003802506,-0.02273442,0.03033919,0.003802506,-0.02273442,0.2635193,0.05130005,0.9632721,0.2635193,0.05130005,0.9632721,4.004593,4.004593,True,True,True
823143,63780795575675,-15.38201,2.743251,-1.314932,0.001291243,0.8490561,-0.03985815,-0.5267954,0.001565048,0.002448532,-0.02172516,0.2579193,0.03886414,0.9653778,0.03034053,0.003834778,-0.02274127,0.03034053,0.003834778,-0.02274127,0.2590485,0.04318237,0.9648895,0.2590485,0.04318237,0.9648895,4.028885,4.028885,True,True,True
823152,63780795575686,-15.38224,2.743146,-1.314342,0.001156472,0.8480549,-0.03976368,-0.5284133,0.001611374,0.002455139,-0.02171649,0.2533569,0.03607178,0.9666901,0.03037015,0.003843781,-0.02273616,0.03037015,0.003843781,-0.02273616,0.2538605,0.04632568,0.9661255,0.2538605,0.04632568,0.9661255,4.032791,4.032791,True,True,True
823160,63780795575686,-15.38224,2.743146,-1.314342,0.001156472,0.8480549,-0.03976368,-0.5284133,0.001860184,0.002452377,-0.0217204,0.2555237,0.04595947,0.9656982,0.03041132,0.003808502,-0.02272545,0.03041132,0.003808502,-0.02272545,0.2612762,0.05627441,0.9636078,0.2612762,0.05627441,0.9636078,4.084518,4.084518,True,True,True
823168,63780795575699,-15.38245,2.743074,-1.313785,0.0009359472,0.8469688,-0.039821,-0.5301483,0.002541763,0.00249942,-0.02173874,0.2505646,0.03666687,0.967392,0.03041391,0.003833847,-0.02272539,0.03041391,0.003833847,-0.02272539,0.2518616,0.04246521,0.9668274,0.2518616,0.04246521,0.9668274,4.117264,4.117264,True,True,True
823177,63780795575708,-15.38258,2.742959,-1.313287,0.0006253046,0.8459038,-0.03983119,-0.5318457,0.0009690247,0.002396454,-0.02162996,0.2535858,0.04025269,0.9664612,0.03051253,0.003777008,-0.02263025,0.03051253,0.003777008,-0.02263025,0.2571564,0.0528717,0.9649048,0.2571564,0.0528717,0.9649048,3.916489,3.916489,True,True,True
823185,63780795575720,-15.38283,2.742879,-1.312644,0.0004841235,0.8449118,-0.03989316,-0.5334159,0.0003180237,0.002378494,-0.02163345,0.2471008,0.04100037,0.9681091,0.03046422,0.003799423,-0.02268686,0.03046422,0.003799423,-0.02268686,0.2478485,0.05143738,0.9674225,0.2478485,0.05143738,0.9674225,4.015656,4.015656,True,True,True
823193,63780795575720,-15.38283,2.742879,-1.312644,0.0004841235,0.8449118,-0.03989316,-0.5334159,-0.001263702,0.002308808,-0.02155074,0.2351685,0.03610229,0.9712677,0.03051363,0.003788864,-0.02265102,0.03051363,0.003788864,-0.02265102,0.2351379,0.04519653,0.9709015,0.2351379,0.04519653,0.9709015,3.960892,3.960892,True,True,True
823202,63780795575730,-15.38306,2.742765,-1.312094,3.028891E-05,0.8439708,-0.03994353,-0.5348998,-0.0134696,0.001748138,-0.02101367,0.2106476,0.03791809,0.9768219,0.03070444,0.003753144,-0.02231171,0.03070444,0.003753144,-0.02231171,0.206543,0.05529785,0.9768677,0.206543,0.05529785,0.9768677,4.122086,4.122086,True,True,True
823210,63780795575742,-15.38327,2.742674,-1.311499,-0.0002030241,0.8430867,-0.04016637,-0.5362757,-0.02156088,0.001403641,-0.02072961,0.164917,0.05856323,0.9845581,0.03102641,0.003790924,-0.02226964,0.03102641,0.003790924,-0.02226964,0.1508331,0.07223511,0.9859009,0.1508331,0.07223511,0.9859009,4.034119,4.034119,True,True,True
823218,63780795575752,-15.38348,2.742589,-1.310925,-0.0004858592,0.842313,-0.04034653,-0.5374764,-0.01632935,0.001550568,-0.02046245,0.111496,0.08503723,0.9901123,0.0313654,0.003845413,-0.02233107,0.0313654,0.003845413,-0.02233107,0.1075134,0.0881958,0.9902802,0.1075134,0.0881958,0.9902802,4.060883,4.060883,True,True,True
823227,63780795575752,-15.38348,2.742589,-1.310925,-0.0004858592,0.842313,-0.04034653,-0.5374764,0.02248645,0.003396286,-0.02186012,0.054245,0.09823608,0.9936676,0.0316163,0.00384108,-0.02226534,0.0316163,0.00384108,-0.02226534,0.05123901,0.09928894,0.9937286,0.05123901,0.09928894,0.9937286,4.135223,4.135223,True,True,True
823235,63780795575763,-15.38356,2.74246,-1.310414,-0.0008112533,0.8415933,-0.04044116,-0.538595,0.03169075,0.003933243,-0.0225995,-0.002044678,0.1005554,0.9949188,0.03190089,0.003944214,-0.02261052,0.03190089,0.003944214,-0.02261052,-0.002120972,0.1005096,0.9949188,-0.002120972,0.1005096,0.9949188,4.176315,4.176315,True,True,True
823243,63780795575775,-15.38378,2.74245,-1.309738,-0.0009849872,0.8408864,-0.04057271,-0.5396879,0.03129236,0.0040262,-0.02302464,-0.05360413,0.103714,0.9931488,0.03217516,0.004070023,-0.0230659,0.03217516,0.004070023,-0.0230659,-0.05401611,0.1037445,0.9931335,-0.05401611,0.1037445,0.9931335,4.068527,4.068527,True,True,True
823252,63780795575786,-15.38392,2.742411,-1.30934,-0.001214791,0.8402702,-0.04057001,-0.5406464,0.02856606,0.003900818,-0.0229951,-0.09092712,0.1082916,0.9899445,0.03247396,0.004097046,-0.02317944,0.03247396,0.004097046,-0.02317944,-0.09350586,0.1082611,0.9897003,-0.09350586,0.1082611,0.9897003,4.148239,4.148239,True,True,True
823260,63780795575786,-15.38392,2.742411,-1.30934,-0.001214791,0.8402702,-0.04057001,-0.5406464,0.01697897,0.003300934,-0.0224619,-0.1306305,0.1044006,0.9859161,0.03268245,0.004075958,-0.02314913,0.03268245,0.004075958,-0.02314913,-0.1422882,0.1023102,0.9845123,-0.1422882,0.1023102,0.9845123,4.095673,4.095673,True,True,True
823268,63780795575798,-15.38407,2.742375,-1.308818,-0.00146416,0.8397358,-0.04050596,-0.5414804,0.01335489,0.003038239,-0.02198198,-0.1560059,0.1037292,0.9822845,0.03288494,0.004021179,-0.02285896,0.03288494,0.004021179,-0.02285896,-0.1710968,0.09858704,0.9803009,-0.1710968,0.09858704,0.9803009,4.158691,4.158691,True,True,True
823277,63780795575808,-15.38413,2.742304,-1.308362,-0.001998264,0.8393181,-0.04046737,-0.5421289,0.01504038,0.003131897,-0.02216515,-0.1817932,0.1079407,0.9773865,0.0330382,0.003984345,-0.02281691,0.0330382,0.003984345,-0.02281691,-0.1963196,0.1060486,0.9747772,-0.1963196,0.1060486,0.9747772,4.115265,4.115265,True,True,True
823285,63780795575819,-15.38421,2.74223,-1.307881,-0.002442901,0.8389068,-0.04041639,-0.542767,0.01521307,0.003108582,-0.02210777,-0.1911469,0.1120758,0.9751282,0.033114,0.003977737,-0.0228438,0.033114,0.003977737,-0.0228438,-0.2047729,0.1155701,0.9719543,-0.2047729,0.1155701,0.9719543,4.054932,4.054932,True,True,True
823293,63780795575819,-15.38421,2.74223,-1.307881,-0.002442901,0.8389068,-0.04041639,-0.542767,0.02485553,0.003568772,-0.02247673,-0.1792297,0.1069489,0.9779663,0.03312173,0.003972549,-0.02282755,0.03312173,0.003972549,-0.02282755,-0.1846313,0.1061401,0.9770508,-0.1846313,0.1061401,0.9770508,4.119659,4.119659,True,True,True
823302,63780795575830,-15.38434,2.742209,-1.307382,-0.002968861,0.8385654,-0.04058448,-0.5432792,0.03027313,0.003833573,-0.02271675,-0.1991577,0.1087799,0.9739075,0.03313063,0.003973313,-0.02283853,0.03313063,0.003973313,-0.02283853,-0.2015991,0.1086884,0.9734039,-0.2015991,0.1086884,0.9734039,4.181946,4.181946,True,True,True
823310,63780795575841,-15.38443,2.742219,-1.306971,-0.003313423,0.838248,-0.04062684,-0.5437636,0.01950679,0.003307099,-0.02225813,-0.1936646,0.1055908,0.9753571,0.03315526,0.003975495,-0.02284001,0.03315526,0.003975495,-0.02284001,-0.2050629,0.1044769,0.9731445,-0.2050629,0.1044769,0.9731445,4.123672,4.123672,True,True,True
823318,63780795575853,-15.38452,2.742231,-1.306572,-0.003601549,0.8379687,-0.04053454,-0.544199,-0.003893936,0.002162613,-0.02125893,-0.1757507,0.1076965,0.9785156,0.0331689,0.003977295,-0.02284843,0.0331689,0.003977295,-0.02284843,-0.2050934,0.1100159,0.9725342,-0.2050934,0.1100159,0.9725342,4.084427,4.084427,True,True,True
823327,63780795575853,-15.38452,2.742231,-1.306572,-0.003601549,0.8379687,-0.04053454,-0.544199,0.007919022,0.002740311,-0.02176112,-0.1862793,0.1064301,0.9766998,0.03317902,0.003974991,-0.02284596,0.03317902,0.003974991,-0.02284596,-0.2046204,0.1066284,0.9730072,-0.2046204,0.1066284,0.9730072,4.122772,4.122772,True,True,True
823335,63780795575864,-15.38457,2.74225,-1.306209,-0.003831557,0.8377085,-0.04043002,-0.5446056,0.02067445,0.003365662,-0.02232076,-0.2034149,0.112854,0.9725494,0.03318768,0.003977509,-0.02286199,0.03318768,0.003977509,-0.02286199,-0.2142181,0.1151123,0.9699707,-0.2142181,0.1151123,0.9699707,4.055786,4.055786,True,True,True
823343,63780795575875,-15.38463,2.742304,-1.305859,-0.00399213,0.8375958,-0.0403326,-0.5447851,0.02049051,0.003352646,-0.0223057,-0.2051544,0.1056824,0.9729919,0.03319421,0.003972321,-0.02285353,0.03319421,0.003972321,-0.02285353,-0.216156,0.1057129,0.9706116,-0.216156,0.1057129,0.9706116,4.070099,4.070099,True,True,True
823352,63780795575886,-15.38466,2.742393,-1.305505,-0.004142839,0.8375691,-0.04018854,-0.5448355,0.01950379,0.003303452,-0.02226276,-0.2017822,0.1061859,0.9736481,0.03320046,0.003968964,-0.02284955,0.03320046,0.003968964,-0.02284955,-0.2100067,0.1063538,0.9718933,-0.2100067,0.1063538,0.9718933,3.987579,3.987579,True,True,True
823360,63780795575886,-15.38466,2.742393,-1.305505,-0.004142839,0.8375691,-0.04018854,-0.5448355,0.006659226,0.002681565,-0.0217215,-0.1984558,0.1087646,0.9740448,0.0332104,0.003972336,-0.02286006,0.0332104,0.003972336,-0.02286006,-0.2176819,0.1105499,0.9697266,-0.2176819,0.1105499,0.9697266,4.042542,4.042542,True,True,True
823368,63780795575897,-15.38463,2.742381,-1.30519,-0.004239714,0.8376423,-0.040052,-0.5447323,0.004611984,0.002579621,-0.02162723,-0.1990204,0.1096954,0.9738312,0.03322426,0.003973602,-0.02286656,0.03322426,0.003973602,-0.02286656,-0.2212677,0.1111908,0.9688416,-0.2212677,0.1111908,0.9688416,3.89119,3.89119,True,True,True
823377,63780795575908,-15.38464,2.742375,-1.304943,-0.004279653,0.8378566,-0.03989812,-0.5444136,0.004882034,0.00258931,-0.02162935,-0.1979065,0.1086273,0.9741821,0.03323042,0.003972336,-0.02286627,0.03323042,0.003972336,-0.02286627,-0.2180023,0.1102448,0.969696,-0.2180023,0.1102448,0.969696,3.883621,3.883621,True,True,True
823385,63780795575919,-15.38462,2.742413,-1.30472,-0.004501725,0.8380527,-0.03982765,-0.5441149,0.005655563,0.002622482,-0.02165094,-0.1987152,0.1081848,0.9740601,0.03323657,0.00397107,-0.02286656,0.03323657,0.00397107,-0.02286656,-0.2187653,0.1095428,0.9696045,-0.2187653,0.1095428,0.9696045,3.889679,3.889679,True,True,True
823393,63780795575919,-15.38462,2.742413,-1.30472,-0.004501725,0.8380527,-0.03982765,-0.5441149,0.007264115,0.002697312,-0.02171059,-0.1986084,0.1074371,0.9741669,0.03324204,0.00397084,-0.02286722,0.03324204,0.00397084,-0.02286722,-0.216568,0.1082306,0.9702454,-0.216568,0.1082306,0.9702454,3.922256,3.922256,True,True,True
823402,63780795575930,-15.38459,2.742454,-1.304489,-0.004611813,0.8384824,-0.03977778,-0.5434552,0.008588608,0.002761444,-0.0217682,-0.2005005,0.1084595,0.9736633,0.03324748,0.003970596,-0.02286788,0.03324748,0.003970596,-0.02286788,-0.2165527,0.1095276,0.9700928,-0.2165527,0.1095276,0.9700928,3.88887,3.88887,True,True,True
823410,63780795575942,-15.38444,2.742425,-1.304411,-0.00490575,0.838925,-0.03965161,-0.5427786,0.009726029,0.002816529,-0.02182054,-0.2018433,0.1077728,0.973465,0.03325063,0.0039693,-0.02286826,0.03325063,0.0039693,-0.02286826,-0.2160187,0.1085052,0.9703369,-0.2160187,0.1085052,0.9703369,3.912216,3.912216,True,True,True
823418,63780795575953,-15.38434,2.742455,-1.304344,-0.005041633,0.8395163,-0.03956889,-0.5418683,0.01012192,0.002834778,-0.02183858,-0.201767,0.1084137,0.9734039,0.03325376,0.003968003,-0.02286864,0.03325376,0.003968003,-0.02286864,-0.2156219,0.1092224,0.9703369,-0.2156219,0.1092224,0.9703369,3.888504,3.888504,True,True,True
823427,63780795575953,-15.38434,2.742455,-1.304344,-0.005041633,0.8395163,-0.03956889,-0.5418683,0.01018169,0.002837296,-0.02184152,-0.2012482,0.1075592,0.9736023,0.03325699,0.003967941,-0.02286975,0.03325699,0.003967941,-0.02286975,-0.2148132,0.1081543,0.9706421,-0.2148132,0.1081543,0.9706421,3.881439,3.881439,True,True,True
823435,63780795575963,-15.38423,2.742438,-1.304324,-0.005323474,0.840281,-0.0394723,-0.5406862,0.009495636,0.002803848,-0.0218118,-0.2007599,0.1083069,0.9736176,0.03326023,0.00396788,-0.02287085,0.03326023,0.00396788,-0.02287085,-0.214325,0.1092072,0.9706268,-0.214325,0.1092072,0.9706268,3.87558,3.87558,True,True,True
823443,63780795575975,-15.38416,2.742499,-1.30426,-0.005571177,0.8410838,-0.03927406,-0.5394484,0.007856263,0.002719193,-0.02174483,-0.2005463,0.1100159,0.9734802,0.03325853,0.003959244,-0.02288132,0.03325853,0.003959244,-0.02288132,-0.2152557,0.1121368,0.9700928,-0.2152557,0.1121368,0.9700928,3.699219,3.699219,True,True,True
823452,63780795575986,-15.38405,2.742544,-1.304232,-0.005645507,0.8420532,-0.03898825,-0.537954,0.006065766,0.002629532,-0.02166951,-0.1999359,0.1126709,0.9732971,0.03324695,0.003954025,-0.0228895,0.03324695,0.003954025,-0.0228895,-0.2164001,0.1180267,0.9691315,-0.2164001,0.1180267,0.9691315,3.784927,3.784927,True,True,True
823460,63780795575986,-15.38405,2.742544,-1.304232,-0.005645507,0.8420532,-0.03898825,-0.537954,0.005481263,0.002610916,-0.02165453,-0.1993103,0.1111908,0.9736023,0.0332742,0.003957687,-0.02288289,0.0332742,0.003957687,-0.02288289,-0.2111053,0.1108398,0.9711456,-0.2111053,0.1108398,0.9711456,3.60318,3.60318,True,True,True
823468,63780795575997,-15.38394,2.742591,-1.304259,-0.005579934,0.8430676,-0.03882236,-0.5363755,0.0065495,0.002650406,-0.02173683,-0.2235718,0.112854,0.9681244,0.03342012,0.003959,-0.02291582,0.03342012,0.003959,-0.02291582,-0.238739,0.1044312,0.9654388,-0.238739,0.1044312,0.9654388,3.731628,3.731628,True,True,True
823477,63780795576008,-15.38381,2.742668,-1.30434,-0.005602216,0.8442894,-0.03855677,-0.5344694,0.007612534,0.002655457,-0.0218562,-0.277771,0.1096039,0.954361,0.03362722,0.003930267,-0.02301524,0.03362722,0.003930267,-0.02301524,-0.3044434,0.09902954,0.9473572,-0.3044434,0.09902954,0.9473572,3.591019,3.591019,True,True,True
823485,63780795576019,-15.38363,2.742747,-1.304442,-0.005674785,0.8455119,-0.03829403,-0.5325514,0.008980911,0.002679016,-0.0219944,-0.320343,0.1100311,0.9408722,0.03391638,0.003929383,-0.02310701,0.03391638,0.003929383,-0.02310701,-0.3384552,0.1025848,0.9353638,-0.3384552,0.1025848,0.9353638,3.658188,3.658188,True,True,True
823493,63780795576019,-15.38363,2.742747,-1.304442,-0.005674785,0.8455119,-0.03829403,-0.5325514,0.01590559,0.00300296,-0.02238347,-0.358902,0.09564209,0.9284515,0.03418826,0.003909943,-0.02319448,0.03418826,0.003909943,-0.02319448,-0.3679504,0.0905304,0.925415,-0.3679504,0.0905304,0.925415,3.593231,3.593231,True,True,True
823502,63780795576030,-15.38346,2.742778,-1.304608,-0.00573922,0.8468688,-0.03818031,-0.5303988,0.02225287,0.003305191,-0.02278768,-0.4282074,0.08804321,0.8993683,0.03438907,0.003918579,-0.0233414,0.03438907,0.003918579,-0.0233414,-0.4338684,0.09365845,0.8960876,-0.4338684,0.09365845,0.8960876,3.474854,3.474854,True,True,True
823510,63780795576041,-15.3833,2.742858,-1.304746,-0.005911064,0.8482833,-0.03804735,-0.5281411,0.02524379,0.003422837,-0.02302141,-0.457962,0.08241272,0.8851318,0.03464293,0.003895996,-0.02344895,0.03464293,0.003895996,-0.02344895,-0.4632874,0.08102417,0.8824768,-0.4632874,0.08102417,0.8824768,3.669128,3.669128,True,True,True
823518,63780795576053,-15.38314,2.742967,-1.304965,-0.005912813,0.8498048,-0.03803742,-0.5256901,0.02811768,0.003539215,-0.02324626,-0.4894714,0.07991028,0.8683319,0.0348389,0.003874893,-0.02355075,0.0348389,0.003874893,-0.02355075,-0.4927826,0.07818604,0.8666229,-0.4927826,0.07818604,0.8666229,3.755798,3.755798,True,True,True
823527,63780795576053,-15.38314,2.742967,-1.304965,-0.005912813,0.8498048,-0.03803742,-0.5256901,0.02873564,0.003559219,-0.02338739,-0.5267029,0.0769043,0.8465576,0.03497205,0.00387648,-0.02367569,0.03497205,0.00387648,-0.02367569,-0.5307007,0.07757568,0.8439941,-0.5307007,0.07757568,0.8439941,3.741638,3.741638,True,True,True
823535,63780795576064,-15.38299,2.743041,-1.305171,-0.005914437,0.8514334,-0.03793934,-0.5230553,0.02782381,0.00349823,-0.02335199,-0.5249634,0.07307434,0.8479767,0.03500812,0.003863449,-0.02368953,0.03500812,0.003863449,-0.02368953,-0.5318604,0.07395935,0.8435822,-0.5318604,0.07395935,0.8435822,3.603241,3.603241,True,True,True
823543,63780795576074,-15.38272,2.743126,-1.305518,-0.005811832,0.853047,-0.03790152,-0.5204234,0.02638501,0.003437729,-0.02328186,-0.5201874,0.08152771,0.8501434,0.03499808,0.003877381,-0.02368468,0.03499808,0.003877381,-0.02368468,-0.5279846,0.08164978,0.8453064,-0.5279846,0.08164978,0.8453064,3.683151,3.683151,True,True,True
823552,63780795576086,-15.3824,2.743132,-1.305902,-0.005640252,0.8547691,-0.03776913,-0.5176018,0.02252661,0.003249405,-0.02307774,-0.5136414,0.07060242,0.8550873,0.03498531,0.003884949,-0.02365854,0.03498531,0.003884949,-0.02365854,-0.5240479,0.07032776,0.8487701,-0.5240479,0.07032776,0.8487701,3.641998,3.641998,True,True,True
823560,63780795576086,-15.3824,2.743132,-1.305902,-0.005640252,0.8547691,-0.03776913,-0.5176018,-0.0054525,0.00182518,-0.02177208,-0.4923553,0.07208252,0.8673859,0.03497585,0.003879349,-0.02364584,0.03497585,0.003879349,-0.02364584,-0.5170441,0.07553101,0.8526001,-0.5170441,0.07553101,0.8526001,3.576065,3.576065,True,True,True
823568,63780795576097,-15.38219,2.743208,-1.30621,-0.005584494,0.8564827,-0.03769318,-0.5147673,-0.001887131,0.002005356,-0.02193578,-0.4904175,0.0803833,0.8677673,0.03496375,0.003857788,-0.02362056,0.03496375,0.003857788,-0.02362056,-0.5042419,0.07629395,0.8601685,-0.5042419,0.07629395,0.8601685,3.539932,3.539932,True,True,True
823577,63780795576108,-15.38188,2.743237,-1.306618,-0.005464477,0.8582417,-0.0376035,-0.5118372,0.001164948,0.002159973,-0.02205115,-0.4857941,0.07217407,0.8710785,0.03494536,0.003865692,-0.02360483,0.03494536,0.003865692,-0.02360483,-0.5023499,0.07377625,0.861496,-0.5023499,0.07377625,0.861496,3.525497,3.525497,True,True,True
823585,63780795576119,-15.38164,2.743285,-1.306992,-0.005385311,0.8599989,-0.03746665,-0.5088903,0.005666703,0.002395264,-0.02224767,-0.4794769,0.08352661,0.8735504,0.03492957,0.003862625,-0.02360271,0.03492957,0.003862625,-0.02360271,-0.4980316,0.0802002,0.8634338,-0.4980316,0.0802002,0.8634338,3.485489,3.485489,True,True,True
823593,63780795576119,-15.38164,2.743285,-1.306992,-0.005385311,0.8599989,-0.03746665,-0.5088903,0.007266388,0.002482498,-0.02231046,-0.4761658,0.07766724,0.8759003,0.03491466,0.003858734,-0.02359064,0.03491466,0.003858734,-0.02359064,-0.4913177,0.07536316,0.8677063,-0.4913177,0.07536316,0.8677063,3.556549,3.556549,True,True,True
823602,63780795576130,-15.38137,2.743374,-1.307375,-0.005319292,0.861819,-0.03750698,-0.5057995,0.006685044,0.002442368,-0.02227399,-0.4682465,0.0838623,0.8795929,0.03487863,0.003861923,-0.02357691,0.03487863,0.003861923,-0.02357691,-0.4903564,0.08120728,0.8677216,-0.4903564,0.08120728,0.8677216,3.588211,3.588211,True,True,True
823610,63780795576141,-15.38115,2.743411,-1.307787,-0.005203951,0.8636504,-0.03759669,-0.5026605,0.01050076,0.002634659,-0.02243672,-0.4726257,0.07621765,0.8779449,0.03485195,0.003852707,-0.02357617,0.03485195,0.003852707,-0.02357617,-0.491806,0.07977295,0.8670349,-0.491806,0.07977295,0.8670349,3.526459,3.526459,True,True,True
