OcutimeStamp,UnityTimeStamp,cameraPosition.x,cameraPosition.y,cameraPosition.z,cameraRotation.x,cameraRotation.y,cameraRotation.z,cameraRotation.w,meanBasePoint.x,meanBasePoint.y,meanBasePoint.z,meanGazeDirection.x,meanGazeDirection.y,meanGazeDirection.z,leftBasePoint.x,leftBasePoint.y,leftBasePoint.z,rightBasePoint.x,rightBasePoint.y,rightBasePoint.z,leftEyeDirection.x,leftEyeDirection.y,leftEyeDirection.z,rightEyeDirection.x,rightEyeDirection.y,rightEyeDirection.z,pupilDiameterL,pupilDiameterR,valB,valL,valR
1765777,0,0,0,0,0,0,0,0,-0.0297984,-0.001039917,-0.02808451,-0.06243896,-0.2375946,0.9693451,0.03169928,-0.0005466614,-0.02693617,0.03169928,-0.0005466614,-0.02693617,0.004699707,-0.2345276,0.9720917,0.004699707,-0.2345276,0.9720917,3.740768,3.740768,True,True,True
1765785,0,0,0,0,0,0,0,0,-0.02985712,-0.001254898,-0.0281263,-0.0344696,-0.2842407,0.9581299,0.03150852,-0.0007138519,-0.02699147,0.03150852,-0.0007138519,-0.02699147,0.0344696,-0.2701721,0.9621887,0.0344696,-0.2701721,0.9621887,3.678375,3.678375,True,True,True
1765793,0,0,0,0,0,0,0,0,-0.02989778,-0.001449921,-0.02818327,-0.03050232,-0.3186798,0.9473572,0.03140506,-0.0009530488,-0.02704268,0.03140506,-0.0009530488,-0.02704268,0.05618286,-0.3220367,0.9450531,0.05618286,-0.3220367,0.9450531,3.704224,3.704224,True,True,True
1765802,0,0,0,0,0,0,0,0,-0.02994051,-0.00157428,-0.02820862,-0.0171814,-0.358078,0.9335175,0.03131488,-0.001072342,-0.0270645,0.03131488,-0.001072342,-0.0270645,0.05932617,-0.3533325,0.933609,0.05932617,-0.3533325,0.933609,3.685715,3.685715,True,True,True
1765810,0,0,0,0,0,0,0,0,-0.02998175,-0.001598572,-0.028218,-0.01412964,-0.3730774,0.9276886,0.03131523,-0.001116531,-0.02707716,0.03131523,-0.001116531,-0.02707716,0.07014465,-0.3823547,0.9213409,0.07014465,-0.3823547,0.9213409,3.581329,3.581329,True,True,True
1765818,0,0,0,0,0,0,0,0,-0.03008472,-0.001563934,-0.02821014,-0.03201294,-0.36586,0.9300995,0.0313683,-0.001076797,-0.02706419,0.0313683,-0.001076797,-0.02706419,0.07273865,-0.3540344,0.9323883,0.07273865,-0.3540344,0.9323883,3.672348,3.672348,True,True,True
1765827,0,0,0,0,0,0,0,0,-0.02957118,-0.001538116,-0.02819315,0.0007324219,-0.3609314,0.9325867,0.03141635,-0.001045029,-0.02706088,0.03141635,-0.001045029,-0.02706088,0.09069824,-0.3591461,0.9288483,0.09069824,-0.3591461,0.9288483,3.751801,3.751801,True,True,True
1765835,0,0,0,0,0,0,0,0,-0.01900511,-0.001434815,-0.02798766,0.008605957,-0.3651428,0.9308929,0.03143042,-0.001024124,-0.02705031,0.03143042,-0.001024124,-0.02705031,0.08625793,-0.3498383,0.9328156,0.08625793,-0.3498383,0.9328156,3.762527,3.762527,True,True,True
1765843,0,0,0,0,0,0,0,0,-0.007839554,-0.00132811,-0.02777619,0.0345459,-0.3474121,0.9370575,0.03144162,-0.001003738,-0.027043,0.03144162,-0.001003738,-0.027043,0.09004211,-0.3409576,0.9357452,0.09004211,-0.3409576,0.9357452,3.684937,3.684937,True,True,True
1765852,0,0,0,0,0,0,0,0,0.005476395,-0.001206207,-0.02751995,0.05592346,-0.3383942,0.9393311,0.03144718,-0.0009931489,-0.02704001,0.03144718,-0.0009931489,-0.02704001,0.09881592,-0.335022,0.9369965,0.09881592,-0.335022,0.9369965,3.76355,3.76355,True,True,True
1765860,0,0,0,0,0,0,0,0,0.006308503,-0.001162994,-0.02749127,0.06135559,-0.3497009,0.934845,0.03144656,-0.0009502717,-0.02701978,0.03144656,-0.0009502717,-0.02701978,0.1030426,-0.3475952,0.9319611,0.1030426,-0.3475952,0.9319611,3.79155,3.79155,True,True,True
1765868,0,0,0,0,0,0,0,0,0.005912842,-0.001156265,-0.02749461,0.06190491,-0.3386688,0.938858,0.03144513,-0.0009408722,-0.02701689,0.03144513,-0.0009408722,-0.02701689,0.1051025,-0.3431244,0.9333801,0.1051025,-0.3431244,0.9333801,3.778229,3.778229,True,True,True
1765877,63781054212877,-16.12134,2.747496,-1.643263,-0.03680935,0.3198219,-0.0127348,-0.9466767,0.004527893,-0.001137375,-0.02751291,0.05648804,-0.3345947,0.9406586,0.03143733,-0.0009055176,-0.02700844,0.03143733,-0.0009055176,-0.02700844,0.1024323,-0.3357086,0.9363708,0.1024323,-0.3357086,0.9363708,3.719559,3.719559,True,True,True
1765885,63781054212883,-16.09976,2.708709,-1.592238,-0.2337448,0.146435,-0.02046633,-0.9609898,0.00363324,-0.001126038,-0.02752356,0.05917358,-0.3309174,0.9417877,0.03143463,-0.0008842469,-0.02700592,0.03143463,-0.0008842469,-0.02700592,0.1127014,-0.3374329,0.9345703,0.1127014,-0.3374329,0.9345703,3.760834,3.760834,True,True,True
1765893,63781054212892,-16.10016,2.708128,-1.59272,-0.2362398,0.1481318,-0.02111799,-0.9601051,0.003802826,-0.001103088,-0.02751424,0.06164551,-0.332077,0.9412231,0.03143039,-0.0008714753,-0.02700064,0.03143039,-0.0008714753,-0.02700064,0.1128235,-0.3430786,0.9324951,0.1128235,-0.3430786,0.9324951,3.790726,3.790726,True,True,True
1765901,63781054212897,-16.10039,2.707957,-1.592901,-0.2370698,0.1488581,-0.02136581,-0.9597827,0.003112305,-0.001095047,-0.02752368,0.06387329,-0.3239746,0.9438934,0.03143047,-0.0008549957,-0.02699809,0.03143047,-0.0008549957,-0.02699809,0.1209412,-0.3296204,0.9363251,0.1209412,-0.3296204,0.9363251,3.772964,3.772964,True,True,True
1765910,63781054212909,-16.10054,2.707814,-1.593103,-0.2378197,0.149558,-0.02165546,-0.9594818,0.00298642,-0.001080902,-0.02752098,0.06054688,-0.3241272,0.9440613,0.03143079,-0.000834076,-0.02699082,0.03143079,-0.000834076,-0.02699082,0.1187897,-0.3316803,0.9358673,0.1187897,-0.3316803,0.9358673,3.772415,3.772415,True,True,True
1765918,63781054212920,-16.10069,2.707623,-1.59328,-0.2385142,0.1501106,-0.02183867,-0.9592189,0.00269075,-0.001068695,-0.02752126,0.06547546,-0.3175049,0.9459839,0.03143056,-0.0008131104,-0.02698665,0.03143056,-0.0008131104,-0.02698665,0.1226501,-0.3285065,0.9364929,0.1226501,-0.3285065,0.9364929,3.822495,3.822495,True,True,True
1765926,63781054212920,-16.10069,2.707623,-1.59328,-0.2385142,0.1501106,-0.02183867,-0.9592189,0.002649323,-0.001052994,-0.02751618,0.06585693,-0.3153534,0.9466705,0.03142549,-0.0008005371,-0.02698247,0.03142549,-0.0008005371,-0.02698247,0.1252289,-0.3296051,0.9357605,0.1252289,-0.3296051,0.9357605,3.800262,3.800262,True,True,True
1765935,63781054212930,-16.10082,2.707516,-1.593316,-0.2391165,0.1504644,-0.02196798,-0.9590106,0.002253616,-0.001045136,-0.02751915,0.06355286,-0.3111725,0.9482117,0.03142429,-0.0007928162,-0.02697972,0.03142429,-0.0007928162,-0.02697972,0.1292267,-0.3270721,0.9361115,0.1292267,-0.3270721,0.9361115,3.810196,3.810196,True,True,True
1765943,63781054212942,-16.10095,2.707359,-1.593502,-0.2395851,0.1503929,-0.02200997,-0.9589038,0.001825607,-0.001037109,-0.02752484,0.06033325,-0.301239,0.9516296,0.0314259,-0.0007881165,-0.02697778,0.0314259,-0.0007881165,-0.02697778,0.1252441,-0.3141785,0.9410553,0.1252441,-0.3141785,0.9410553,3.834,3.834,True,True,True
1765951,63781054212953,-16.10103,2.707213,-1.593676,-0.240129,0.1502797,-0.02225851,-0.9587798,0.001826401,-0.001029404,-0.02752359,0.06811523,-0.2906799,0.9543762,0.03142752,-0.0007834015,-0.02697583,0.03142752,-0.0007834015,-0.02697583,0.130249,-0.3009033,0.9447021,0.130249,-0.3009033,0.9447021,3.859238,3.859238,True,True,True
1765960,63781054212953,-16.10103,2.707213,-1.593676,-0.240129,0.1502797,-0.02225851,-0.9587798,0.001351822,-0.001024643,-0.02752954,0.06057739,-0.2918549,0.9545288,0.03142855,-0.0007778626,-0.02697478,0.03142855,-0.0007778626,-0.02697478,0.1278839,-0.3005676,0.9451447,0.1278839,-0.3005676,0.9451447,3.836212,3.836212,True,True,True
1765968,63781054212964,-16.10108,2.707115,-1.593896,-0.2406883,0.1498091,-0.02259515,-0.9587053,0.0009586335,-0.00102121,-0.02753548,0.06158447,-0.2879486,0.955658,0.03142957,-0.0007723236,-0.02697373,0.03142957,-0.0007723236,-0.02697373,0.1255341,-0.3002167,0.9455566,0.1255341,-0.3002167,0.9455566,3.81366,3.81366,True,True,True
1765976,63781054212975,-16.1011,2.706971,-1.594103,-0.2412854,0.1495193,-0.02318986,-0.9585862,0.0009812471,-0.001015533,-0.02753351,0.06254578,-0.2882538,0.9555054,0.03143047,-0.0007689667,-0.02697148,0.03143047,-0.0007689667,-0.02697148,0.1234589,-0.3003082,0.9458008,0.1234589,-0.3003082,0.9458008,3.793259,3.793259,True,True,True
1765985,63781054212986,-16.10108,2.706831,-1.594257,-0.2419967,0.1489896,-0.02378302,-0.9584749,-0.000584137,-0.001023697,-0.02755907,0.05343628,-0.2875366,0.9562683,0.03143137,-0.0007656098,-0.02696922,0.03143137,-0.0007656098,-0.02696922,0.1213837,-0.3004303,0.9460449,0.1213837,-0.3004303,0.9460449,3.772858,3.772858,True,True,True
1765993,63781054212986,-16.10108,2.706831,-1.594257,-0.2419967,0.1489896,-0.02378302,-0.9584749,-0.001148758,-0.001023209,-0.02756781,0.05206299,-0.2828522,0.9577484,0.03143375,-0.0007599182,-0.02696709,0.03143375,-0.0007599182,-0.02696709,0.1163025,-0.2918396,0.9493561,0.1163025,-0.2918396,0.9493561,3.72554,3.72554,True,True,True
1766002,63781054212997,-16.10112,2.706653,-1.594443,-0.2428552,0.1484988,-0.02439689,-0.9583185,-0.001703949,-0.0009979553,-0.02756662,0.04556274,-0.272644,0.9610291,0.03147336,-0.0007151032,-0.02694846,0.03147336,-0.0007151032,-0.02694846,0.1033783,-0.272934,0.9564514,0.1033783,-0.272934,0.9564514,3.636185,3.636185,True,True,True
1766010,63781054213008,-16.1011,2.706378,-1.594642,-0.2439598,0.1478456,-0.02490671,-0.9581258,-0.001446121,-0.0009833374,-0.02755913,0.05099487,-0.271347,0.9611206,0.0314839,-0.0007023926,-0.0269483,0.0314839,-0.0007023926,-0.0269483,0.112793,-0.2750854,0.9547729,0.112793,-0.2750854,0.9547729,3.677338,3.677338,True,True,True
1766018,63781054213019,-16.10118,2.706047,-1.594872,-0.2449542,0.1471659,-0.0254418,-0.9579627,-0.0009787141,-0.0009693146,-0.02754671,0.04893494,-0.2713318,0.9612274,0.03148764,-0.0006989288,-0.02694666,0.03148764,-0.0006989288,-0.02694666,0.1057434,-0.2722015,0.9564056,0.1057434,-0.2722015,0.9564056,3.650345,3.650345,True,True,True
1766027,63781054213019,-16.10118,2.706047,-1.594872,-0.2449542,0.1471659,-0.0254418,-0.9579627,-0.0007619935,-0.0009514618,-0.0275381,0.04840088,-0.269577,0.9617462,0.03149138,-0.0006954651,-0.02694499,0.03149138,-0.0006954651,-0.02694499,0.1024323,-0.2692566,0.9575958,0.1024323,-0.2692566,0.9575958,3.623795,3.623795,True,True,True
1766035,63781054213031,-16.10124,2.705902,-1.595048,-0.2457194,0.1466545,-0.02589335,-0.957833,-0.0004810181,-0.00093396,-0.02752799,0.04774475,-0.2740936,0.9605103,0.03149442,-0.0006920929,-0.02694361,0.03149442,-0.0006920929,-0.02694361,0.102066,-0.2688599,0.9577484,0.102066,-0.2688599,0.9577484,3.650681,3.650681,True,True,True
1766043,63781054213042,-16.10137,2.705777,-1.594998,-0.2461902,0.1460582,-0.02611146,-0.9577973,5.351258E-05,-0.0009113007,-0.02751201,0.04611206,-0.2659302,0.9628754,0.03150887,-0.0006651154,-0.02693741,0.03150887,-0.0006651154,-0.02693741,0.1034851,-0.2641449,0.9589081,0.1034851,-0.2641449,0.9589081,3.637924,3.637924,True,True,True
1766052,63781054213053,-16.10152,2.705771,-1.595006,-0.2466848,0.1457154,-0.02625071,-0.9577184,0.001143082,-0.0008929138,-0.02748993,0.04277039,-0.2560883,0.9656982,0.03151573,-0.0006546021,-0.02693443,0.03151573,-0.0006546021,-0.02693443,0.09945679,-0.2601624,0.9604187,0.09945679,-0.2601624,0.9604187,3.66008,3.66008,True,True,True
1766060,63781054213053,-16.10152,2.705771,-1.595006,-0.2466848,0.1457154,-0.02625071,-0.9577184,0.001581436,-0.0008846283,-0.02748044,0.04533386,-0.2595978,0.9646454,0.0315191,-0.0006495056,-0.0269336,0.0315191,-0.0006495056,-0.0269336,0.1017456,-0.2610168,0.9599457,0.1017456,-0.2610168,0.9599457,3.634903,3.634903,True,True,True
1766068,63781054213064,-16.10157,2.7057,-1.59512,-0.2468323,0.1455116,-0.02640356,-0.9577072,0.001717484,-0.0008787232,-0.02747649,0.0451355,-0.2620392,0.9639893,0.03152248,-0.000644394,-0.02693274,0.03152248,-0.000644394,-0.02693274,0.1012878,-0.2619324,0.9597473,0.1012878,-0.2619324,0.9597473,3.617294,3.617294,True,True,True
1766077,63781054213075,-16.10163,2.705654,-1.595261,-0.2469897,0.145393,-0.02649044,-0.9576823,0.001655655,-0.0008736725,-0.02747598,0.04533386,-0.2609253,0.9642792,0.03152655,-0.000639328,-0.02693176,0.03152655,-0.000639328,-0.02693176,0.1018829,-0.2618713,0.9597015,0.1018829,-0.2618713,0.9597015,3.613998,3.613998,True,True,True
1766085,63781054213086,-16.10171,2.705624,-1.595402,-0.2471274,0.1452085,-0.02642497,-0.9576765,0.00155838,-0.000859726,-0.02747281,0.04385376,-0.2596588,0.9646912,0.03154022,-0.0006164399,-0.02692418,0.03154022,-0.0006164399,-0.02692418,0.09942627,-0.2616577,0.960022,0.09942627,-0.2616577,0.960022,3.608444,3.608444,True,True,True
1766093,63781054213086,-16.10171,2.705624,-1.595402,-0.2471274,0.1452085,-0.02642497,-0.9576765,0.001748596,-0.0008541718,-0.02746802,0.04489136,-0.2565765,0.9654694,0.03154682,-0.0006097107,-0.0269218,0.03154682,-0.0006097107,-0.0269218,0.1007843,-0.2562256,0.9613342,0.1007843,-0.2562256,0.9613342,3.566727,3.566727,True,True,True
1766102,63781054213097,-16.10179,2.705616,-1.595488,-0.2471682,0.1448874,-0.02623832,-0.9577197,0.001894882,-0.0008519593,-0.02746469,0.04544067,-0.2568665,0.9653625,0.03154977,-0.0006087494,-0.02692078,0.03154977,-0.0006087494,-0.02692078,0.1013336,-0.2572479,0.9610138,0.1013336,-0.2572479,0.9610138,3.600586,3.600586,True,True,True
1766110,63781054213108,-16.10185,2.705656,-1.595621,-0.2474282,0.144677,-0.02628338,-0.9576832,0.001905472,-0.0008499604,-0.02746382,0.04548645,-0.2566376,0.9654236,0.03155274,-0.0006078033,-0.02691976,0.03155274,-0.0006078033,-0.02691976,0.1021576,-0.2583313,0.9606323,0.1021576,-0.2583313,0.9606323,3.566711,3.566711,True,True,True
1766118,63781054213119,-16.10196,2.705666,-1.595679,-0.2473192,0.1444436,-0.02623783,-0.9577478,0.001807861,-0.0008485566,-0.02746471,0.04501343,-0.2555847,0.9657288,0.03155509,-0.0006062775,-0.02691834,0.03155509,-0.0006062775,-0.02691834,0.102417,-0.2579193,0.9607086,0.102417,-0.2579193,0.9607086,3.584549,3.584549,True,True,True
1766127,63781054213119,-16.10196,2.705666,-1.595679,-0.2473192,0.1444436,-0.02623783,-0.9577478,0.001764877,-0.0008470765,-0.02746431,0.04478455,-0.2538452,0.9662018,0.03155744,-0.0006047669,-0.0269169,0.03155744,-0.0006047669,-0.0269169,0.1023865,-0.2575989,0.9608002,0.1023865,-0.2575989,0.9608002,3.566971,3.566971,True,True,True
1766135,63781054213130,-16.10199,2.705749,-1.595751,-0.2470673,0.1442876,-0.02625356,-0.957836,0.001966568,-0.0008435517,-0.0274601,0.0440979,-0.2523804,0.9666138,0.03156047,-0.0006031495,-0.02691676,0.03156047,-0.0006031495,-0.02691676,0.1005707,-0.2576904,0.960968,0.1005707,-0.2576904,0.960968,3.573074,3.573074,True,True,True
1766143,63781054213141,-16.1021,2.705855,-1.595842,-0.246453,0.1442142,-0.0263211,-0.9580033,0.001717362,-0.000843155,-0.02746437,0.04432678,-0.2505341,0.9670868,0.03156351,-0.0006015472,-0.02691676,0.03156351,-0.0006015472,-0.02691676,0.1027832,-0.2576904,0.9607391,0.1027832,-0.2576904,0.9607391,3.57933,3.57933,True,True,True
1766152,63781054213152,-16.10219,2.706043,-1.595868,-0.2457699,0.1440758,-0.02629783,-0.9582003,0.001426514,-0.0008439179,-0.02746942,0.04260254,-0.2483521,0.9677277,0.03156649,-0.0006015472,-0.02691684,0.03156649,-0.0006015472,-0.02691684,0.1014099,-0.2572021,0.9610138,0.1014099,-0.2572021,0.9610138,3.573334,3.573334,True,True,True
1766160,63781054213152,-16.10219,2.706043,-1.595868,-0.2457699,0.1440758,-0.02629783,-0.9582003,0.001187607,-0.0008436738,-0.02747357,0.04133606,-0.2478027,0.967926,0.03156947,-0.000601532,-0.0269169,0.03156947,-0.000601532,-0.0269169,0.1000366,-0.2566376,0.9613037,0.1000366,-0.2566376,0.9613037,3.567825,3.567825,True,True,True
1766168,63781054213163,-16.10229,2.706144,-1.596048,-0.2452578,0.1441785,-0.02636229,-0.9583143,0.001050644,-0.0008425751,-0.0274758,0.04118347,-0.2463531,0.9682922,0.03157245,-0.0006015015,-0.02691684,0.03157245,-0.0006015015,-0.02691684,0.1004181,-0.2542877,0.9618988,0.1004181,-0.2542877,0.9618988,3.574219,3.574219,True,True,True
1766177,63781054213175,-16.10246,2.706227,-1.596178,-0.2446706,0.1441298,-0.02640336,-0.9584705,0.0008597107,-0.0007433014,-0.02744812,0.0355835,-0.2402954,0.9700317,0.03165619,-0.0005402069,-0.02688104,0.03165619,-0.0005402069,-0.02688104,0.09114075,-0.2435913,0.9655762,0.09114075,-0.2435913,0.9655762,3.581879,3.581879,True,True,True
1766185,63781054213186,-16.10263,2.706391,-1.596248,-0.2441448,0.1441826,-0.0265361,-0.958593,-0.002899826,-0.0005297547,-0.02760211,-0.001403809,-0.1762695,0.9843292,0.03173175,-0.0002887574,-0.0270726,0.03173175,-0.0002887574,-0.0270726,0.05160522,-0.1830597,0.9817352,0.05160522,-0.1830597,0.9817352,3.641083,3.641083,True,True,True
1766193,63781054213186,-16.10263,2.706391,-1.596248,-0.2441448,0.1441826,-0.0265361,-0.958593,0.0216158,0.0001315918,-0.02754247,0.007141113,-0.1231079,0.9923553,0.03173763,0.0001815796,-0.02728964,0.03173763,0.0001815796,-0.02728964,0.01916504,-0.1256866,0.9918823,0.01916504,-0.1256866,0.9918823,3.567139,3.567139,True,True,True
1766202,63781054213198,-16.10287,2.706586,-1.596379,-0.243345,0.1443328,-0.02665248,-0.9587705,0.03121207,0.0003521118,-0.02708376,-0.00177002,-0.0327301,0.9994507,0.03180583,0.000353653,-0.02706706,0.03180583,0.000353653,-0.02706706,-0.0009918213,-0.03274536,0.9994507,-0.0009918213,-0.03274536,0.9994507,3.500153,3.500153,True,True,True
1766210,63781054213208,-16.1031,2.706839,-1.596369,-0.242359,0.1446043,-0.02663036,-0.95898,0.03114437,0.0007349854,-0.02745323,-0.01483154,0.02185059,0.999649,0.03193761,0.0007392731,-0.02743915,0.03193761,0.0007392731,-0.02743915,-0.01376343,0.02171326,0.9996643,-0.01376343,0.02171326,0.9996643,3.431473,3.431473,True,True,True
1766218,63781054213208,-16.1031,2.706839,-1.596369,-0.242359,0.1446043,-0.02663036,-0.95898,0.03179425,0.0008950501,-0.02734131,-0.03515625,0.097229,0.9946289,0.03204527,0.0008958436,-0.02733514,0.03204527,0.0008958436,-0.02733514,-0.03485107,0.09725952,0.9946442,-0.03485107,0.09725952,0.9946442,3.495316,3.495316,True,True,True
1766227,63781054213226,-16.10333,2.707184,-1.596554,-0.2410021,0.1451619,-0.02661234,-0.9592382,0.03157466,0.001033402,-0.02732498,-0.04440308,0.1348572,0.9898682,0.03211875,0.001035996,-0.02731439,0.03211875,0.001035996,-0.02731439,-0.04374695,0.1348267,0.9898987,-0.04374695,0.1348267,0.9898987,3.62619,3.62619,True,True,True
1766235,63781054213230,-16.10358,2.707499,-1.596629,-0.2394402,0.1460394,-0.0263941,-0.9595022,0.0303589,0.001124451,-0.02742143,-0.06019592,0.1675262,0.984024,0.03222223,0.001135742,-0.02739206,0.03222223,0.001135742,-0.02739206,-0.05879211,0.1678009,0.9840546,-0.05879211,0.1678009,0.9840546,3.511383,3.511383,True,True,True
1766243,63781054213242,-16.10393,2.707841,-1.596783,-0.2377937,0.1469106,-0.02620513,-0.9597837,0.02910541,0.001219711,-0.02762659,-0.05883789,0.1805878,0.981781,0.0322775,0.001246109,-0.02759708,0.0322775,0.001246109,-0.02759708,-0.05609131,0.1814117,0.9817963,-0.05609131,0.1814117,0.9817963,3.493637,3.493637,True,True,True
1766252,63781054213253,-16.1042,2.70814,-1.596952,-0.2363429,0.1479355,-0.02600732,-0.95999,0.02568718,0.001233612,-0.02784033,-0.06402588,0.1753082,0.9824219,0.03231506,0.001289063,-0.02777904,0.03231506,0.001289063,-0.02777904,-0.05975342,0.1759491,0.9825745,-0.05975342,0.1759491,0.9825745,3.557739,3.557739,True,True,True
1766260,63781054213253,-16.1042,2.70814,-1.596952,-0.2363429,0.1479355,-0.02600732,-0.95999,0.02338593,0.001102234,-0.02762355,-0.06681824,0.1786194,0.9816437,0.03236038,0.001157105,-0.02748717,0.03236038,0.001157105,-0.02748717,-0.06253052,0.1806488,0.9815521,-0.06253052,0.1806488,0.9815521,3.434464,3.434464,True,True,True
1766268,63781054213264,-16.10457,2.708416,-1.597113,-0.235049,0.1487716,-0.02571498,-0.9601864,0.01703848,0.0009380036,-0.0273925,-0.07696533,0.1668549,0.9829559,0.03237952,0.001013397,-0.02710773,0.03237952,0.001013397,-0.02710773,-0.07255554,0.1699829,0.9827576,-0.07255554,0.1699829,0.9827576,3.525925,3.525925,True,True,True
1766276,63781054213275,-16.10486,2.708683,-1.597321,-0.2341152,0.1497669,-0.02553181,-0.9602646,-0.008279556,0.0008133851,-0.02788869,-0.08030701,0.1592407,0.983963,0.03239429,0.0009689637,-0.02699959,0.03239429,0.0009689637,-0.02699959,-0.06739807,0.1651001,0.983963,-0.06739807,0.1651001,0.983963,3.568039,3.568039,True,True,True
1766285,63781054213286,-16.10506,2.70895,-1.597565,-0.2333116,0.1507287,-0.02521324,-0.9603181,-0.02258769,0.0007666931,-0.02823818,-0.08221436,0.1575012,0.9840851,0.0324084,0.000974411,-0.02703424,0.0324084,0.000974411,-0.02703424,-0.06629944,0.1607971,0.9847412,-0.06629944,0.1607971,0.9847412,3.601547,3.601547,True,True,True
1766293,63781054213286,-16.10506,2.70895,-1.597565,-0.2333116,0.1507287,-0.02521324,-0.9603181,-0.0245883,0.0007889557,-0.02842903,-0.08508301,0.1514282,0.984787,0.03241548,0.0009927826,-0.02709639,0.03241548,0.0009927826,-0.02709639,-0.06629944,0.1607819,0.9847565,-0.06629944,0.1607819,0.9847565,3.536499,3.536499,True,True,True
1766301,63781054213297,-16.10539,2.709158,-1.597836,-0.2328379,0.1515293,-0.02493468,-0.9603143,-0.02860501,0.0007791596,-0.02851714,-0.07104492,0.1444244,0.9869537,0.03242258,0.001011154,-0.02715854,0.03242258,0.001011154,-0.02715854,-0.0640564,0.1592102,0.9851532,-0.0640564,0.1592102,0.9851532,3.541428,3.541428,True,True,True
1766310,63781054213308,-16.10567,2.709328,-1.598051,-0.2321354,0.1524462,-0.02462877,-0.9603472,-0.02883247,0.0007646637,-0.02849681,-0.07589722,0.1433868,0.9867401,0.03242595,0.00102034,-0.02719051,0.03242595,0.00102034,-0.02719051,-0.06422424,0.1566162,0.9855652,-0.06422424,0.1566162,0.9855652,3.514038,3.514038,True,True,True
1766318,63781054213308,-16.10567,2.709328,-1.598051,-0.2321354,0.1524462,-0.02462877,-0.9603472,-0.02843979,0.0007297211,-0.02839009,-0.06947327,0.1436157,0.9871826,0.03242932,0.001018524,-0.02722246,0.03242932,0.001018524,-0.02722246,-0.06433105,0.1567535,0.9855347,-0.06433105,0.1567535,0.9855347,3.497955,3.497955,True,True,True
1766326,63781054213320,-16.10598,2.709472,-1.598367,-0.2315565,0.1532045,-0.02435685,-0.9603732,-0.02602756,0.0007371064,-0.02833952,-0.06455994,0.1394043,0.9881134,0.0324323,0.001018387,-0.02722296,0.0324323,0.001018387,-0.02722296,-0.06370544,0.1552429,0.9858093,-0.06370544,0.1552429,0.9858093,3.513504,3.513504,True,True,True
1766335,63781054213330,-16.10628,2.709625,-1.59861,-0.2308299,0.1541074,-0.02419941,-0.9604077,-0.01084515,0.0008095398,-0.02805705,-0.06767273,0.1441803,0.9872284,0.03243193,0.001018234,-0.02722246,0.03243193,0.001018234,-0.02722246,-0.06370544,0.1534424,0.9860992,-0.06370544,0.1534424,0.9860992,3.496521,3.496521,True,True,True
1766343,63781054213344,-16.10648,2.709751,-1.598903,-0.2303673,0.1551243,-0.02413319,-0.9603567,0.003099655,0.0008703156,-0.02776906,-0.06707764,0.1423798,0.9875336,0.03243094,0.001014694,-0.0272054,0.03243094,0.001014694,-0.0272054,-0.06306458,0.1520691,0.9863434,-0.06306458,0.1520691,0.9863434,3.496506,3.496506,True,True,True
1766352,63781054213354,-16.10678,2.709858,-1.599136,-0.2298467,0.1559108,-0.02406871,-0.9603558,0.002644104,0.0008422394,-0.02769872,-0.06835938,0.1434784,0.9872742,0.03242995,0.001011154,-0.02718834,0.03242995,0.001011154,-0.02718834,-0.06242371,0.1506195,0.9866028,-0.06242371,0.1506195,0.9866028,3.496201,3.496201,True,True,True
1766360,63781054213354,-16.10678,2.709858,-1.599136,-0.2298467,0.1559108,-0.02406871,-0.9603558,0.01440062,0.0008960114,-0.02746622,-0.06626892,0.1450958,0.9871826,0.03242963,0.001005157,-0.02718402,0.03242963,0.001005157,-0.02718402,-0.06192017,0.1490784,0.9868774,-0.06192017,0.1490784,0.9868774,3.495285,3.495285,True,True,True
1766368,63781054213364,-16.10703,2.709958,-1.599305,-0.2293818,0.1567641,-0.02421636,-0.9603242,0.0251306,0.0009569398,-0.02729851,-0.06298828,0.1461487,0.9872437,0.03242932,0.0009991608,-0.02717972,0.03242932,0.0009991608,-0.02717972,-0.06141663,0.1475372,0.9871368,-0.06141663,0.1475372,0.9871368,3.49469,3.49469,True,True,True
1766376,63781054213375,-16.10729,2.710103,-1.599525,-0.2287135,0.1574066,-0.02410905,-0.9603812,0.02672421,0.0009649658,-0.0272661,-0.06196594,0.1434021,0.9877167,0.03242816,0.0009968415,-0.02716913,0.03242816,0.0009968415,-0.02716913,-0.06092834,0.1442566,0.9876556,-0.06092834,0.1442566,0.9876556,3.492859,3.492859,True,True,True
1766385,63781054213386,-16.10753,2.710199,-1.599708,-0.2282402,0.1579884,-0.0240705,-0.9603993,0.02560954,0.0009567261,-0.02727611,-0.06152344,0.1402588,0.9881897,0.03242702,0.0009945221,-0.02715854,0.03242702,0.0009945221,-0.02715854,-0.06044006,0.141037,0.9881439,-0.06044006,0.141037,0.9881439,3.491577,3.491577,True,True,True
1766393,63781054213386,-16.10753,2.710199,-1.599708,-0.2282402,0.1579884,-0.0240705,-0.9603993,0.02178589,0.0009299011,-0.02733609,-0.06103516,0.1399689,0.988266,0.03242591,0.0009878236,-0.02715045,0.03242591,0.0009878236,-0.02715045,-0.05943298,0.1412506,0.9881744,-0.05943298,0.1412506,0.9881744,3.49173,3.49173,True,True,True
