OcutimeStamp,UnityTimeStamp,cameraPosition.x,cameraPosition.y,cameraPosition.z,cameraRotation.x,cameraRotation.y,cameraRotation.z,cameraRotation.w,meanBasePoint.x,meanBasePoint.y,meanBasePoint.z,meanGazeDirection.x,meanGazeDirection.y,meanGazeDirection.z,leftBasePoint.x,leftBasePoint.y,leftBasePoint.z,rightBasePoint.x,rightBasePoint.y,rightBasePoint.z,leftEyeDirection.x,leftEyeDirection.y,leftEyeDirection.z,rightEyeDirection.x,rightEyeDirection.y,rightEyeDirection.z,pupilDiameterL,pupilDiameterR,valB,valL,valR
3532861,63781292428677,-13.76658,2.640435,-1.355438,-0.00287324,0.9979743,-0.06212259,-0.01341162,-0.005666733,0.002919632,-0.02613045,-0.05180359,0.03215027,0.9981384,0.03272281,0.005895325,-0.02524095,0.03272281,0.005895325,-0.02524095,-0.03533936,0.03359985,0.9988098,-0.03533936,0.03359985,0.9988098,3.512619,3.512619,True,True,True
3532869,63781292428688,-13.7667,2.640454,-1.355638,-0.002715487,0.9979699,-0.06215298,-0.01362913,-0.005363434,0.002943146,-0.02612474,-0.0513916,0.0322876,0.9981537,0.03272382,0.005895249,-0.02523859,0.03272382,0.005895249,-0.02523859,-0.0348053,0.03338623,0.9988251,-0.0348053,0.03338623,0.9988251,3.518723,3.518723,True,True,True
3532878,63781292428688,-13.7667,2.640454,-1.355638,-0.002715487,0.9979699,-0.06215298,-0.01362913,-0.005203171,0.002955704,-0.02612361,-0.05128479,0.03295898,0.9981384,0.03272383,0.005895249,-0.02523859,0.03272383,0.005895249,-0.02523859,-0.03439331,0.03334045,0.9988403,-0.03439331,0.03334045,0.9988403,3.545914,3.545914,True,True,True
3532886,63781292428699,-13.76676,2.640508,-1.355886,-0.002532983,0.9979624,-0.06224798,-0.01378332,-0.005613281,0.002924378,-0.02612737,-0.051651,0.03222656,0.9981384,0.03272394,0.005888519,-0.02522345,0.03272394,0.005888519,-0.02522345,-0.03437805,0.03294373,0.9988556,-0.03437805,0.03294373,0.9988556,3.550201,3.550201,True,True,True
3532894,63781292428710,-13.76684,2.640507,-1.356089,-0.002441912,0.9979597,-0.06226296,-0.01392699,-0.005985291,0.002896149,-0.02614246,-0.05178833,0.03364563,0.9980774,0.03272463,0.005888519,-0.02522345,0.03272463,0.005888519,-0.02522345,-0.03424072,0.03297424,0.9988556,-0.03424072,0.03297424,0.9988556,3.55043,3.55043,True,True,True
3532903,63781292428721,-13.76701,2.640504,-1.356303,-0.002419693,0.9979661,-0.06212781,-0.01407318,-0.006360047,0.002866898,-0.02615691,-0.05209351,0.03384399,0.9980621,0.03272496,0.005886719,-0.0252184,0.03272496,0.005886719,-0.0252184,-0.03401184,0.03262329,0.9988861,-0.03401184,0.03262329,0.9988861,3.558578,3.558578,True,True,True
3532911,63781292428721,-13.76701,2.640504,-1.356303,-0.002419693,0.9979661,-0.06212781,-0.01407318,-0.006581513,0.002849182,-0.02616455,-0.05194092,0.03308105,0.9980927,0.03272543,0.005883576,-0.0252141,0.03272543,0.005883576,-0.0252141,-0.03392029,0.03288269,0.9988708,-0.03392029,0.03288269,0.9988708,3.581223,3.581223,True,True,True
3532919,63781292428732,-13.76709,2.640512,-1.356513,-0.002579941,0.9979628,-0.06216256,-0.0141156,-0.006440064,0.002859482,-0.02616184,-0.05209351,0.0333252,0.9980774,0.03272554,0.005883576,-0.02521182,0.03272554,0.005883576,-0.02521182,-0.03450012,0.03295898,0.9988556,-0.03450012,0.03295898,0.9988556,3.584839,3.584839,True,True,True
3532928,63781292428744,-13.76721,2.640523,-1.356709,-0.00274854,0.9979568,-0.06220475,-0.0143302,-0.00624675,0.002875,-0.02616092,-0.05249023,0.03340149,0.9980469,0.03272647,0.005883576,-0.02521132,0.03272647,0.005883576,-0.02521132,-0.03573608,0.03294373,0.9988098,-0.03573608,0.03294373,0.9988098,3.585068,3.585068,True,True,True
3532936,63781292428755,-13.76723,2.640517,-1.356933,-0.002954718,0.9979515,-0.06225607,-0.01443405,-0.006128022,0.002884369,-0.02615413,-0.05160522,0.03309631,0.9981079,0.03272647,0.005880555,-0.02520012,0.03272647,0.005880555,-0.02520012,-0.03590393,0.03283691,0.9988098,-0.03590393,0.03283691,0.9988098,3.58519,3.58519,True,True,True
3532944,63781292428755,-13.76723,2.640517,-1.356933,-0.002954718,0.9979515,-0.06225607,-0.01443405,-0.006230225,0.00287616,-0.02615834,-0.05070496,0.03227234,0.9981842,0.03272647,0.005879685,-0.02519774,0.03272647,0.005879685,-0.02519774,-0.0357666,0.0324707,0.9988251,-0.0357666,0.0324707,0.9988251,3.587738,3.587738,True,True,True
3532953,63781292428766,-13.76726,2.640461,-1.357186,-0.003031578,0.9979434,-0.06235874,-0.01453246,-0.006419388,0.002860703,-0.0261624,-0.05018616,0.03210449,0.9982147,0.03272663,0.00587767,-0.02519609,0.03272663,0.00587767,-0.02519609,-0.03501892,0.03205872,0.9988708,-0.03501892,0.03205872,0.9988708,3.597229,3.597229,True,True,True
3532961,63781292428777,-13.76735,2.640437,-1.357419,-0.003182905,0.9979304,-0.06255208,-0.01456198,-0.006735825,0.002836151,-0.02617003,-0.05050659,0.0319519,0.9981995,0.03272737,0.005877335,-0.02519557,0.03272737,0.005877335,-0.02519557,-0.0355072,0.03187561,0.9988556,-0.0355072,0.03187561,0.9988556,3.597763,3.597763,True,True,True
3532969,63781292428788,-13.76743,2.64041,-1.35763,-0.003276684,0.997924,-0.06262846,-0.01464691,-0.007214005,0.00279921,-0.02618152,-0.05192566,0.03189087,0.9981384,0.03272844,0.005877335,-0.02519464,0.03272844,0.005877335,-0.02519464,-0.03526306,0.0317688,0.9988708,-0.03526306,0.0317688,0.9988708,3.600159,3.600159,True,True,True
3532977,63781292428788,-13.76743,2.64041,-1.35763,-0.003276684,0.997924,-0.06262846,-0.01464691,-0.007468842,0.002779541,-0.02618782,-0.05273438,0.03141785,0.9981079,0.03272919,0.005877335,-0.02519464,0.03272919,0.005877335,-0.02519464,-0.03656006,0.03067017,0.9988556,-0.03656006,0.03067017,0.9988556,3.611557,3.611557,True,True,True
3532986,63781292428799,-13.76758,2.64045,-1.357785,-0.003335925,0.9979128,-0.06281706,-0.0145965,-0.00769246,0.002762116,-0.02618608,-0.05259705,0.03117371,0.9981232,0.03272945,0.005876999,-0.02517462,0.03272945,0.005876999,-0.02517462,-0.03656006,0.02973938,0.9988861,-0.03656006,0.02973938,0.9988861,3.611618,3.611618,True,True,True
3532994,63781292428810,-13.76769,2.640416,-1.357996,-0.003331823,0.9979068,-0.06290461,-0.01462796,-0.007934677,0.002743256,-0.02618845,-0.05285645,0.03100586,0.9981079,0.03272954,0.005876892,-0.025172,0.03272954,0.005876892,-0.025172,-0.03674316,0.02961731,0.9988708,-0.03674316,0.02961731,0.9988708,3.616028,3.616028,True,True,True
3533002,63781292428821,-13.76783,2.640458,-1.358193,-0.0035361,0.9978956,-0.06302747,-0.01481358,-0.00841951,0.002704849,-0.02619943,-0.05316162,0.03114319,0.9980927,0.03272993,0.005875611,-0.02517014,0.03272993,0.005875611,-0.02517014,-0.03710938,0.0296936,0.9988556,-0.03710938,0.0296936,0.9988556,3.616272,3.616272,True,True,True
3533011,63781292428821,-13.76783,2.640458,-1.358193,-0.0035361,0.9978956,-0.06302747,-0.01481358,-0.008524216,0.00269548,-0.02619943,-0.052948,0.03092957,0.9981079,0.03272998,0.005872116,-0.02516885,0.03272998,0.005872116,-0.02516885,-0.03729248,0.03018188,0.9988403,-0.03729248,0.03018188,0.9988403,3.616486,3.616486,True,True,True
3533019,63781292428833,-13.76795,2.640448,-1.358384,-0.003642766,0.997886,-0.06312225,-0.01502925,-0.008517289,0.002695969,-0.02619006,-0.05265808,0.03051758,0.9981384,0.03273006,0.005872086,-0.02515988,0.03273006,0.005872086,-0.02515988,-0.03735352,0.029953,0.9988403,-0.03735352,0.029953,0.9988403,3.604462,3.604462,True,True,True
3533027,63781292428843,-13.76802,2.640411,-1.358636,-0.003899112,0.9978846,-0.06309052,-0.01518684,-0.008429489,0.002700699,-0.02618453,-0.05245972,0.03082275,0.9981384,0.03273026,0.005868591,-0.02515122,0.03273026,0.005868591,-0.02515122,-0.037323,0.03045654,0.9988251,-0.037323,0.03045654,0.9988251,3.616791,3.616791,True,True,True
3533036,63781292428854,-13.76815,2.640424,-1.358884,-0.003900524,0.9978819,-0.06310033,-0.01532596,-0.008249237,0.002714966,-0.02617575,-0.05249023,0.0307312,0.9981384,0.03273058,0.005868302,-0.02514169,0.03273058,0.005868302,-0.02514169,-0.03721619,0.03004456,0.9988403,-0.03721619,0.03004456,0.9988403,3.630203,3.630203,True,True,True
3533044,63781292428854,-13.76815,2.640424,-1.358884,-0.003900524,0.9978819,-0.06310033,-0.01532596,-0.008239655,0.002715409,-0.02617365,-0.05221558,0.0304718,0.9981689,0.03273058,0.005867783,-0.02514046,0.03273058,0.005867783,-0.02514046,-0.03726196,0.03010559,0.9988403,-0.03726196,0.03010559,0.9988403,3.622421,3.622421,True,True,True
3533052,63781292428866,-13.76821,2.640457,-1.359165,-0.00398948,0.9978741,-0.06316194,-0.015553,-0.008374558,0.002704834,-0.0261707,-0.05253601,0.03036499,0.9981537,0.03273137,0.00586731,-0.02512694,0.03273137,0.00586731,-0.02512694,-0.03707886,0.0295105,0.9988708,-0.03707886,0.0295105,0.9988708,3.625366,3.625366,True,True,True
3533061,63781292428877,-13.76834,2.640428,-1.359394,-0.003890875,0.9978704,-0.06318086,-0.01574196,-0.00856691,0.002689255,-0.02616713,-0.05299377,0.03018188,0.9981232,0.03273204,0.005866593,-0.0251142,0.03273204,0.005866593,-0.0251142,-0.03684998,0.02911377,0.9988861,-0.03684998,0.02911377,0.9988861,3.648376,3.648376,True,True,True
3533069,63781292428888,-13.76841,2.640457,-1.359664,-0.003803697,0.997868,-0.06318378,-0.01590073,-0.009169693,0.002642014,-0.02617815,-0.05360413,0.03022766,0.9980927,0.03273218,0.005865098,-0.02510381,0.03273218,0.005865098,-0.02510381,-0.03700256,0.0291748,0.9988861,-0.03700256,0.0291748,0.9988861,3.626007,3.626007,True,True,True
3533077,63781292428888,-13.76841,2.640457,-1.359664,-0.003803697,0.997868,-0.06318378,-0.01590073,-0.009520874,0.002615036,-0.02618506,-0.05439758,0.03009033,0.9980621,0.03273273,0.00586499,-0.02510016,0.03273273,0.00586499,-0.02510016,-0.03764343,0.02897644,0.9988556,-0.03764343,0.02897644,0.9988556,3.626221,3.626221,True,True,True
3533086,63781292428899,-13.76849,2.640491,-1.359902,-0.003723771,0.9978623,-0.06323341,-0.01607932,-0.009688217,0.00260199,-0.02618834,-0.05484009,0.03015137,0.9980316,0.03273505,0.005864136,-0.02509988,0.03273505,0.005864136,-0.02509988,-0.03713989,0.02938843,0.9988708,-0.03713989,0.02938843,0.9988708,3.626282,3.626282,True,True,True
3533094,63781292428910,-13.76858,2.640518,-1.360124,-0.003718941,0.9978624,-0.06318551,-0.01626447,-0.009474549,0.002617935,-0.02618196,-0.05511475,0.03048706,0.9980011,0.03273582,0.005862824,-0.02509941,0.03273582,0.005862824,-0.02509941,-0.03785706,0.02990723,0.9988251,-0.03785706,0.02990723,0.9988251,3.626572,3.626572,True,True,True
3533102,63781292428921,-13.76864,2.640549,-1.360399,-0.003784296,0.99786,-0.06317809,-0.01642484,-0.009171082,0.002641037,-0.02616962,-0.05523682,0.03126526,0.9979706,0.03273796,0.005862824,-0.02509101,0.03273796,0.005862824,-0.02509101,-0.03762817,0.03239441,0.998764,-0.03762817,0.03239441,0.998764,3.627274,3.627274,True,True,True
3533111,63781292428921,-13.7686,2.640579,-1.360615,-0.003990911,0.9978576,-0.06315724,-0.01659778,-0.008739289,0.002674225,-0.02615392,-0.05537415,0.03108215,0.9979706,0.03273807,0.005862824,-0.02509096,0.03273807,0.005862824,-0.02509096,-0.03761292,0.03257751,0.9987488,-0.03761292,0.03257751,0.9987488,3.627426,3.627426,True,True,True
3533119,63781292428932,-13.7686,2.640579,-1.360615,-0.003990911,0.9978576,-0.06315724,-0.01659778,-0.00827591,0.002709519,-0.02613634,-0.05522156,0.03240967,0.9979401,0.03273888,0.005861618,-0.02508064,0.03273888,0.005861618,-0.02508064,-0.03753662,0.03234863,0.998764,-0.03753662,0.03234863,0.998764,3.624435,3.624435,True,True,True
3533127,63781292428944,-13.76862,2.640642,-1.36082,-0.004145547,0.9978561,-0.06315624,-0.01665424,-0.007690354,0.002754441,-0.02611968,-0.05477905,0.03263855,0.9979553,0.03274179,0.005861618,-0.02507909,0.03274179,0.005861618,-0.02507909,-0.03704834,0.03314209,0.9987488,-0.03704834,0.03314209,0.9987488,3.624741,3.624741,True,True,True
3533136,63781292428955,-13.7687,2.640677,-1.361049,-0.004334761,0.9978562,-0.0631142,-0.01675828,-0.00537059,0.002923462,-0.02601817,-0.05107117,0.03173828,0.9981842,0.03271993,0.00590712,-0.02523387,0.03271993,0.00590712,-0.02523387,-0.03904724,0.03471375,0.9986267,-0.03904724,0.03471375,0.9986267,3.60434,3.60434,True,True,True
3533144,63781292428955,-13.7687,2.640677,-1.361049,-0.004334761,0.9978562,-0.0631142,-0.01675828,-0.008666169,0.002671997,-0.02614432,-0.02264404,0.03240967,0.9992065,0.03263011,0.005917572,-0.0252825,0.03263011,0.005917572,-0.0252825,-0.007171631,0.0294342,0.999527,-0.007171631,0.0294342,0.999527,3.630844,3.630844,True,True,True
3533152,63781292428966,-13.76855,2.64071,-1.361365,-0.004509217,0.9978533,-0.06315483,-0.0167278,-0.03101592,0.001037094,-0.02696446,-0.0118866,0.02081299,0.9997101,0.03242864,0.005420975,-0.02341615,0.03242864,0.005420975,-0.02341615,-0.007598877,0.02478027,0.999649,-0.007598877,0.02478027,0.999649,3.57225,3.57225,True,True,True
3533161,63781292428977,-13.76858,2.640695,-1.361522,-0.004698089,0.9978551,-0.06308597,-0.01682833,-0.03110333,0.000940857,-0.02659287,0.01792908,0.01638794,0.9996948,0.03231474,0.005468415,-0.02359267,0.03231474,0.005468415,-0.02359267,0.01751709,0.01417542,0.9997406,0.01751709,0.01417542,0.9997406,3.646835,3.646835,True,True,True
3533169,63781292428988,-13.76851,2.640795,-1.361809,-0.004775256,0.9978511,-0.06313393,-0.01686423,-0.03114845,0.0008876801,-0.02646782,0.04148865,0.01290894,0.999054,0.03225293,0.005463898,-0.02356992,0.03225293,0.005463898,-0.02356992,0.03399658,0.003997803,0.9994049,0.03399658,0.003997803,0.9994049,3.654465,3.654465,True,True,True
3533177,63781292428988,-13.76851,2.640795,-1.361809,-0.004775256,0.9978511,-0.06313393,-0.01686423,-0.03117107,0.0007757721,-0.02613693,0.05874634,0.002502441,0.9982605,0.03215355,0.005531662,-0.02391956,0.03215355,0.005531662,-0.02391956,0.0475769,0.0003051758,0.9988556,0.0475769,0.0003051758,0.9988556,3.656036,3.656036,True,True,True
3533186,63781292428999,-13.76851,2.640818,-1.362065,-0.004771565,0.9978611,-0.06296758,-0.0168946,-0.03116957,0.0006968079,-0.02591126,0.06282043,-0.004241943,0.9980011,0.03212822,0.005519791,-0.02391254,0.03212822,0.005519791,-0.02391254,0.05169678,-0.005325317,0.998642,0.05169678,-0.005325317,0.998642,3.624146,3.624146,True,True,True
3533194,63781292429010,-13.76853,2.640776,-1.362381,-0.004924527,0.9978663,-0.06287351,-0.01690124,-0.03117053,0.0006276551,-0.02568739,0.06817627,0.001953125,0.9976654,0.03213118,0.005521347,-0.02391625,0.03213118,0.005521347,-0.02391625,0.04798889,-0.005020142,0.9988251,0.04798889,-0.005020142,0.9988251,3.611801,3.611801,True,True,True
3533202,63781292429021,-13.76854,2.640845,-1.362686,-0.004760056,0.9978684,-0.06283226,-0.01697677,-0.03113217,0.0005952759,-0.02557187,0.07029724,0.0001983643,0.9975128,0.03213414,0.005522904,-0.02391997,0.03213414,0.005522904,-0.02391997,0.0460968,-0.004699707,0.9989166,0.0460968,-0.004699707,0.9989166,3.616104,3.616104,True,True,True
3533211,63781292429021,-13.76854,2.640845,-1.362686,-0.004760056,0.9978684,-0.06283226,-0.01697677,-0.01720661,0.001621826,-0.02504007,0.0642395,0.002243042,0.9979248,0.03213874,0.005526932,-0.02393936,0.03213874,0.005526932,-0.02393936,0.04727173,-0.002334595,0.9988708,0.04727173,-0.002334595,0.9988708,3.620193,3.620193,True,True,True
3533219,63781292429032,-13.76851,2.64089,-1.362945,-0.00489803,0.9978689,-0.06279097,-0.01706187,0.0320643,0.005524673,-0.0239604,0.0484314,7.629395E-05,0.9988251,0.03214333,0.005530976,-0.02395874,0.03214333,0.005530976,-0.02395874,0.04840088,7.629395E-05,0.9988251,0.04840088,7.629395E-05,0.9988251,3.616333,3.616333,True,True,True
3533227,63781292429044,-13.7685,2.640891,-1.363179,-0.00489492,0.997875,-0.06269514,-0.01705136,0.03213552,0.005526276,-0.02393958,0.04838562,0.000289917,0.9988251,0.03214389,0.005526932,-0.02393936,0.03214389,0.005526932,-0.02393936,0.04838562,0.000289917,0.9988251,0.04838562,0.000289917,0.9988251,3.620941,3.620941,True,True,True
3533236,63781292429054,-13.76846,2.640897,-1.363438,-0.004940265,0.9978746,-0.06267613,-0.01713599,0.03208986,0.005387864,-0.02357314,0.05929565,0.006515503,0.9982147,0.03219737,0.005396057,-0.0235697,0.03219737,0.005396057,-0.0235697,0.05929565,0.006530762,0.9982147,0.05929565,0.006530762,0.9982147,3.612869,3.612869,True,True,True
3533244,63781292429054,-13.76846,2.640897,-1.363438,-0.004940265,0.9978746,-0.06267613,-0.01713599,0.03094237,0.005296662,-0.02359496,0.05938721,0.007766724,0.9981995,0.03219998,0.005394608,-0.0235616,0.03219998,0.005394608,-0.0235616,0.05938721,0.007843018,0.9981995,0.05938721,0.007843018,0.9981995,3.642136,3.642136,True,True,True
3533252,63781292429066,-13.76841,2.640937,-1.363679,-0.004930553,0.9978743,-0.06265219,-0.01724286,0.03203401,0.005364884,-0.02351796,0.06478882,0.0110321,0.9978333,0.03220488,0.00537677,-0.02350864,0.03220488,0.00537677,-0.02350864,0.06481934,0.01106262,0.9978333,0.06481934,0.01106262,0.9978333,3.634415,3.634415,True,True,True
3533261,63781292429077,-13.76834,2.640978,-1.363933,-0.005022477,0.997865,-0.06280416,-0.01719723,0.03217731,0.005372421,-0.02350766,0.06384277,0.01031494,0.9978943,0.03220581,0.005374436,-0.02350621,0.03220581,0.005374436,-0.02350621,0.06384277,0.0103302,0.9978943,0.06384277,0.0103302,0.9978943,3.670151,3.670151,True,True,True
3533269,63781292429088,-13.76827,2.641019,-1.364195,-0.004958539,0.9978605,-0.0628793,-0.0172037,0.0322059,0.005372833,-0.02350819,0.06286621,0.0118866,0.9979401,0.03220676,0.005372894,-0.02350815,0.03220676,0.005372894,-0.02350815,0.06286621,0.0118866,0.9979401,0.06286621,0.0118866,0.9979401,3.690628,3.690628,True,True,True
3533277,63781292429088,-13.76827,2.641019,-1.364195,-0.004958539,0.9978605,-0.0628793,-0.0172037,0.03220813,0.005372482,-0.02350598,0.06437683,0.01228333,0.9978485,0.03220824,0.005372482,-0.02350597,0.03220824,0.005372482,-0.02350597,0.06437683,0.01228333,0.9978485,0.06437683,0.01228333,0.9978485,3.665466,3.665466,True,True,True
3533286,63781292429099,-13.76827,2.641068,-1.364396,-0.005075021,0.9978573,-0.06293597,-0.01715312,0.03220966,0.005372086,-0.0235038,0.0634613,0.01272583,0.9978943,0.03220972,0.005372086,-0.0235038,0.03220972,0.005372086,-0.0235038,0.0634613,0.01272583,0.9978943,0.0634613,0.01272583,0.9978943,3.685226,3.685226,True,True,True
3533294,63781292429110,-13.76819,2.641123,-1.364653,-0.004981614,0.997848,-0.0631205,-0.01704051,0.03220979,0.005369614,-0.02350125,0.06341553,0.01402283,0.997879,0.03220992,0.005369629,-0.02350124,0.03220992,0.005369629,-0.02350124,0.06341553,0.01402283,0.997879,0.06341553,0.01402283,0.997879,3.681976,3.681976,True,True,True
3533302,63781292429121,-13.76813,2.641135,-1.364884,-0.004962318,0.9978491,-0.06312094,-0.01697945,0.03220941,0.005367111,-0.02349872,0.0635376,0.01371765,0.997879,0.03221012,0.005367157,-0.02349869,0.03221012,0.005367157,-0.02349869,0.0635376,0.01371765,0.997879,0.0635376,0.01371765,0.997879,3.685486,3.685486,True,True,True
3533311,63781292429121,-13.76813,2.641135,-1.364884,-0.004962318,0.9978491,-0.06312094,-0.01697945,0.03220644,0.005365738,-0.02349075,0.06433105,0.01347351,0.9978333,0.03221112,0.005366074,-0.02349056,0.03221112,0.005366074,-0.02349056,0.06433105,0.01347351,0.9978333,0.06433105,0.01347351,0.9978333,3.682281,3.682281,True,True,True
3533319,63781292429132,-13.76807,2.641115,-1.365173,-0.004902316,0.9978542,-0.06309316,-0.0167951,0.03217424,0.005362244,-0.02348412,0.06517029,0.01338196,0.9977722,0.03221211,0.00536499,-0.02348241,0.03221211,0.00536499,-0.02348241,0.06518555,0.01339722,0.9977722,0.06518555,0.01339722,0.9977722,3.68605,3.68605,True,True,True
3533327,63781292429144,-13.76795,2.641146,-1.36544,-0.004779037,0.997852,-0.06315421,-0.01673992,0.03161533,0.005320038,-0.0235067,0.06459045,0.01370239,0.9978027,0.03221276,0.005363281,-0.0234798,0.03221276,0.005363281,-0.0234798,0.06471252,0.01387024,0.9978027,0.06471252,0.01387024,0.9978027,3.688858,3.688858,True,True,True
3533336,63781292429154,-13.7679,2.641188,-1.365695,-0.004679676,0.9978555,-0.06317385,-0.01647975,0.0287137,0.005108475,-0.0236351,0.06350708,0.01345825,0.997879,0.03221338,0.005361557,-0.02347719,0.03221338,0.005361557,-0.02347719,0.06422424,0.01441956,0.997818,0.06422424,0.01441956,0.997818,3.68631,3.68631,True,True,True
3533344,63781292429154,-13.7679,2.641188,-1.365695,-0.004679676,0.9978555,-0.06317385,-0.01647975,0.02052277,0.004515854,-0.02400582,0.06237793,0.01167297,0.9979706,0.03221356,0.005361206,-0.02347714,0.03221356,0.005361206,-0.02347714,0.06489563,0.01504517,0.9977722,0.06489563,0.01504517,0.9977722,3.689575,3.689575,True,True,True
3533352,63781292429166,-13.76777,2.641221,-1.365957,-0.00470419,0.997855,-0.06321739,-0.01633718,-0.002118027,0.002878952,-0.02503305,0.05784607,0.005599976,0.9983063,0.03221376,0.005361557,-0.02347719,0.03221376,0.005361557,-0.02347719,0.06552124,0.01480103,0.9977264,0.06552124,0.01480103,0.9977264,3.686462,3.686462,True,True,True
3533361,63781292429177,-13.76768,2.641253,-1.366198,-0.00472229,0.9978552,-0.06324167,-0.01621941,-0.00723349,0.002511582,-0.02527283,0.05706787,0.003631592,0.9983521,0.03221384,0.005361572,-0.0234798,0.03221384,0.005361572,-0.0234798,0.06614685,0.01475525,0.9976959,0.06614685,0.01475525,0.9976959,3.68869,3.68869,True,True,True
3533369,63781292429188,-13.76753,2.641236,-1.366491,-0.004592107,0.9978535,-0.06330699,-0.01610933,-0.006747757,0.002549164,-0.02525865,0.05708313,0.00428772,0.9983521,0.03221393,0.005361572,-0.02348241,0.03221393,0.005361572,-0.02348241,0.06556702,0.01502991,0.9977264,0.06556702,0.01502991,0.9977264,3.686417,3.686417,True,True,True
3533377,63781292429188,-13.76753,2.641236,-1.366491,-0.004592107,0.9978535,-0.06330699,-0.01610933,-0.005871994,0.002613922,-0.02522209,0.05873108,0.004425049,0.9982605,0.03221542,0.005361557,-0.02348241,0.03221542,0.005361557,-0.02348241,0.06588745,0.01506042,0.9977112,0.06588745,0.01506042,0.9977112,3.686447,3.686447,True,True,True
3533386,63781292429199,-13.7674,2.641247,-1.366748,-0.004444991,0.9978511,-0.06340833,-0.01589865,-0.005222656,0.002662094,-0.02519574,0.06027222,0.00453186,0.9981689,0.03221678,0.005361069,-0.02348241,0.03221678,0.005361069,-0.02348241,0.06614685,0.0151825,0.9976807,0.06614685,0.0151825,0.9976807,3.679596,3.679596,True,True,True
3533394,63781292429210,-13.76725,2.641283,-1.36694,-0.004263058,0.997848,-0.0634971,-0.01578715,-0.004079987,0.002749924,-0.02516577,0.06095886,0.004837036,0.9981232,0.03221822,0.005360855,-0.02348241,0.03221822,0.005360855,-0.02348241,0.06700134,0.0148468,0.9976349,0.06700134,0.0148468,0.9976349,3.679749,3.679749,True,True,True
3533402,63781292429221,-13.76712,2.641304,-1.367187,-0.003816348,0.9978475,-0.06359057,-0.01555794,-0.002210571,0.00288945,-0.02510024,0.06147766,0.005523682,0.9980927,0.03221903,0.005360398,-0.02348241,0.03221903,0.005360398,-0.02348241,0.06718445,0.01490784,0.9976196,0.06718445,0.01490784,0.9976196,3.679794,3.679794,True,True,True
3533411,63781292429221,-13.76712,2.641304,-1.367187,-0.003816348,0.9978475,-0.06359057,-0.01555794,0.0007177735,0.003100723,-0.02498129,0.0614624,0.006912231,0.9980774,0.03221903,0.005360398,-0.02349225,0.03221903,0.005360398,-0.02349225,0.06781006,0.01487732,0.9975739,0.06781006,0.01487732,0.9975739,3.67955,3.67955,True,True,True
3533419,63781292429232,-13.76696,2.641321,-1.367493,-0.003535277,0.9978485,-0.06365239,-0.01530948,0.002579926,0.003234131,-0.02490314,0.06222534,0.006698608,0.9980316,0.03221903,0.005359848,-0.02351087,0.03221903,0.005359848,-0.02351087,0.06819153,0.01358032,0.9975739,0.06819153,0.01358032,0.9975739,3.677032,3.677032,True,True,True
3533427,63781292429243,-13.76684,2.641351,-1.367713,-0.003233657,0.9978499,-0.06369055,-0.01512152,0.00270108,0.003242905,-0.02489969,0.06259155,0.006866455,0.9980011,0.03221903,0.005359848,-0.02351515,0.03221903,0.005359848,-0.02351515,0.06903076,0.0138092,0.9975128,0.06903076,0.0138092,0.9975128,3.6698,3.6698,True,True,True
3533436,63781292429254,-13.76673,2.641351,-1.367938,-0.003044523,0.997856,-0.0636693,-0.01484815,0.002032318,0.003195297,-0.02493213,0.06401062,0.006729126,0.9979248,0.03221903,0.005360398,-0.02351727,0.03221903,0.005360398,-0.02351727,0.06903076,0.01377869,0.9975128,0.06903076,0.01377869,0.9975128,3.66951,3.66951,True,True,True
3533444,63781292429265,-13.76665,2.641324,-1.36816,-0.003058764,0.9978619,-0.06363616,-0.0145861,0.0002702026,0.003069214,-0.02501466,0.06445313,0.00567627,0.9978943,0.03221903,0.005360855,-0.02351727,0.03221903,0.005360855,-0.02351727,0.06950378,0.01255798,0.9974976,0.06950378,0.01255798,0.9974976,3.664017,3.664017,True,True,True
3533452,63781292429265,-13.76665,2.641324,-1.36816,-0.003058764,0.9978619,-0.06363616,-0.0145861,-0.002244919,0.002888992,-0.02513249,0.06443787,0.004669189,0.9979095,0.03221903,0.005361069,-0.02351727,0.03221903,0.005361069,-0.02351727,0.07089233,0.01152039,0.997406,0.07089233,0.01152039,0.997406,3.663635,3.663635,True,True,True
3533461,63781292429277,-13.76651,2.641346,-1.368382,-0.003009197,0.9978646,-0.06362771,-0.01444357,-0.004768585,0.002708191,-0.02525076,0.06436157,0.004013062,0.9979095,0.03221903,0.005361572,-0.02351727,0.03221903,0.005361572,-0.02351727,0.07131958,0.01141357,0.9973755,0.07131958,0.01141357,0.9973755,3.647156,3.647156,True,True,True
3533469,63781292429288,-13.76643,2.641383,-1.368629,-0.003116535,0.9978665,-0.06364743,-0.01420757,-0.007141648,0.002537994,-0.02536196,0.06427002,0.00352478,0.9979248,0.03221874,0.005361572,-0.02351727,0.03221874,0.005361572,-0.02351727,0.07202148,0.01106262,0.9973297,0.07202148,0.01106262,0.9973297,3.646942,3.646942,True,True,True
