OcutimeStamp,UnityTimeStamp,cameraPosition.x,cameraPosition.y,cameraPosition.z,cameraRotation.x,cameraRotation.y,cameraRotation.z,cameraRotation.w,meanBasePoint.x,meanBasePoint.y,meanBasePoint.z,meanGazeDirection.x,meanGazeDirection.y,meanGazeDirection.z,leftBasePoint.x,leftBasePoint.y,leftBasePoint.z,rightBasePoint.x,rightBasePoint.y,rightBasePoint.z,leftEyeDirection.x,leftEyeDirection.y,leftEyeDirection.z,rightEyeDirection.x,rightEyeDirection.y,rightEyeDirection.z,pupilDiameterL,pupilDiameterR,valB,valL,valR
2873171,63781295808328,-15.23185,2.240367,-0.01308703,0.02161204,0.9966867,0.03838306,-0.06837682,-0.004881287,0.003610611,-0.02762386,0.2408752,0.1246033,0.9625092,0.03205858,0.004812851,-0.02701123,0.03205858,0.004812851,-0.02701123,0.2475739,0.1248627,0.9607849,0.2475739,0.1248627,0.9607849,3.242569,3.242569,True,True,True
2873180,63781295808328,-15.23185,2.240367,-0.01308703,0.02161204,0.9966867,0.03838306,-0.06837682,-0.004912674,0.003610169,-0.02762424,0.24086,0.1248779,0.9624786,0.03205966,0.004813355,-0.027011,0.03205966,0.004813355,-0.027011,0.2476044,0.1250458,0.9607544,0.2476044,0.1250458,0.9607544,3.260544,3.260544,True,True,True
2873188,63781295808328,-15.23185,2.240367,-0.01308703,0.02161204,0.9966867,0.03838306,-0.06837682,-0.005026917,0.003606308,-0.02762601,0.2406769,0.1246643,0.9625549,0.03206075,0.004813858,-0.02701079,0.03206075,0.004813858,-0.02701079,0.2472534,0.1249695,0.9608459,0.2472534,0.1249695,0.9608459,3.242645,3.242645,True,True,True
2873196,63781295808328,-15.23185,2.240367,-0.01308703,0.02161204,0.9966867,0.03838306,-0.06837682,-0.005084091,0.003604859,-0.0276266,0.2402802,0.1250763,0.9626007,0.0320622,0.004814026,-0.02700997,0.0320622,0.004814026,-0.02700997,0.2467651,0.125473,0.960907,0.2467651,0.125473,0.960907,3.232666,3.232666,True,True,True
2873205,63781295808328,-15.23185,2.240367,-0.01308703,0.02161204,0.9966867,0.03838306,-0.06837682,-0.004959107,0.003608673,-0.02762416,0.2398987,0.1256104,0.9626312,0.03206363,0.004814179,-0.02700914,0.03206363,0.004814179,-0.02700914,0.2462921,0.1259766,0.960968,0.2462921,0.1259766,0.960968,3.224426,3.224426,True,True,True
2873213,63781295808328,-15.23185,2.240367,-0.01308703,0.02161204,0.9966867,0.03838306,-0.06837682,-0.004888382,0.003612106,-0.02762276,0.2382507,0.1252594,0.9630737,0.03206388,0.004815293,-0.02700914,0.03206388,0.004815293,-0.02700914,0.2427979,0.1255646,0.9618988,0.2427979,0.1255646,0.9618988,3.221527,3.221527,True,True,True
2873221,63781295808328,-15.23185,2.240367,-0.01308703,0.02161204,0.9966867,0.03838306,-0.06837682,-0.004807557,0.003615784,-0.02762142,0.2379608,0.1253357,0.96315,0.03206452,0.004817765,-0.02700913,0.03206452,0.004817765,-0.02700913,0.2423401,0.1249847,0.9620972,0.2423401,0.1249847,0.9620972,3.221283,3.221283,True,True,True
2873230,63781295808328,-15.23185,2.240367,-0.01308703,0.02161204,0.9966867,0.03838306,-0.06837682,-0.005065064,0.003608551,-0.02762563,0.2376099,0.1250458,0.9632721,0.03206566,0.004820343,-0.02700899,0.03206566,0.004820343,-0.02700899,0.2423859,0.1243744,0.9621582,0.2423859,0.1243744,0.9621582,3.202179,3.202179,True,True,True
2873238,63781295808328,-15.23185,2.240367,-0.01308703,0.02161204,0.9966867,0.03838306,-0.06837682,-0.005094178,0.003608933,-0.02762583,0.2375336,0.1244812,0.9633636,0.03206592,0.00482338,-0.02700833,0.03206592,0.00482338,-0.02700833,0.2424469,0.1230469,0.962326,0.2424469,0.1230469,0.962326,3.201248,3.201248,True,True,True
2873246,63781295808328,-15.23185,2.240367,-0.01308703,0.02161204,0.9966867,0.03838306,-0.06837682,-0.005162232,0.003608124,-0.02762628,0.2374573,0.1241455,0.9634247,0.03206639,0.004824967,-0.02700681,0.03206639,0.004824967,-0.02700681,0.2422485,0.1226349,0.9624176,0.2422485,0.1226349,0.9624176,3.194931,3.194931,True,True,True
2873255,63781295808328,-15.23185,2.240367,-0.01308703,0.02161204,0.9966867,0.03838306,-0.06837682,-0.005199616,0.003607056,-0.02762672,0.2363586,0.1240234,0.9636993,0.03206715,0.004824967,-0.02700638,0.03206715,0.004824967,-0.02700638,0.2400208,0.1224213,0.9630127,0.2400208,0.1224213,0.9630127,3.183701,3.183701,True,True,True
2873263,63781295808328,-15.23185,2.240367,-0.01308703,0.02161204,0.9966867,0.03838306,-0.06837682,-0.005115982,0.003610352,-0.02762493,0.2358856,0.1237183,0.9638672,0.03206821,0.004824967,-0.02700551,0.03206821,0.004824967,-0.02700551,0.2397308,0.1213531,0.9632111,0.2397308,0.1213531,0.9632111,3.164398,3.164398,True,True,True
2873271,63781295808328,-15.23185,2.240367,-0.01308703,0.02161204,0.9966867,0.03838306,-0.06837682,-0.005200623,0.003607925,-0.02762445,0.2349701,0.1234283,0.9641266,0.03206912,0.004824967,-0.02700136,0.03206912,0.004824967,-0.02700136,0.2375946,0.1208191,0.9638062,0.2375946,0.1208191,0.9638062,3.140503,3.140503,True,True,True
2873280,63781295808328,-15.23185,2.240367,-0.01308703,0.02161204,0.9966867,0.03838306,-0.06837682,-0.005087937,0.003611588,-0.02762238,0.2348022,0.1234741,0.9641571,0.03207004,0.004824967,-0.02700127,0.03207004,0.004824967,-0.02700127,0.2379761,0.1210175,0.9636993,0.2379761,0.1210175,0.9636993,3.163879,3.163879,True,True,True
2873288,63781295808328,-15.23185,2.240367,-0.01308703,0.02161204,0.9966867,0.03838306,-0.06837682,-0.005067917,0.003612229,-0.02762193,0.2345123,0.1237335,0.9642029,0.03207106,0.004824967,-0.02700125,0.03207106,0.004824967,-0.02700125,0.2372589,0.1216583,0.9637909,0.2372589,0.1216583,0.9637909,3.12439,3.12439,True,True,True
2873296,63781295808328,-15.23185,2.240367,-0.01308703,0.02161204,0.9966867,0.03838306,-0.06837682,-0.005062668,0.003613892,-0.02762027,0.2345734,0.1229401,0.9642792,0.03207269,0.004826721,-0.02699956,0.03207269,0.004826721,-0.02699956,0.2365875,0.1204071,0.9641113,0.2365875,0.1204071,0.9641113,3.109665,3.109665,True,True,True
2873305,63781295808328,-15.23185,2.240367,-0.01308703,0.02161204,0.9966867,0.03838306,-0.06837682,-0.005067383,0.0036138,-0.02761978,0.234375,0.1227417,0.9643555,0.03207269,0.004826813,-0.02699832,0.03207269,0.004826813,-0.02699832,0.2362061,0.1203461,0.9642029,0.2362061,0.1203461,0.9642029,3.109772,3.109772,True,True,True
2873313,63781295808328,-15.23185,2.240367,-0.01308703,0.02161204,0.9966867,0.03838306,-0.06837682,-0.005024781,0.003615387,-0.0276187,0.234314,0.1226807,0.964386,0.03207291,0.004827271,-0.02699748,0.03207291,0.004827271,-0.02699748,0.2362061,0.120163,0.9642334,0.2362061,0.120163,0.9642334,3.103668,3.103668,True,True,True
2873321,63781295808328,-15.23185,2.240367,-0.01308703,0.02161204,0.9966867,0.03838306,-0.06837682,-0.00494249,0.003618164,-0.02761704,0.2346954,0.1230469,0.9642334,0.03207291,0.004827438,-0.02699684,0.03207291,0.004827438,-0.02699684,0.2366333,0.1201782,0.9641266,0.2366333,0.1201782,0.9641266,3.109741,3.109741,True,True,True
2873329,63781295808328,-15.23185,2.240367,-0.01308703,0.02161204,0.9966867,0.03838306,-0.06837682,-0.004937699,0.003618332,-0.02761627,0.2355347,0.1226349,0.9640808,0.03207315,0.004827438,-0.02699524,0.03207315,0.004827438,-0.02699524,0.2373199,0.1201172,0.963974,0.2373199,0.1201172,0.963974,3.109711,3.109711,True,True,True
2873338,63781295808328,-15.23185,2.240367,-0.01308703,0.02161204,0.9966867,0.03838306,-0.06837682,-0.004930085,0.003618591,-0.02761562,0.2353821,0.1225891,0.9641266,0.03207349,0.004827438,-0.02699405,0.03207349,0.004827438,-0.02699405,0.2372589,0.1200256,0.9639893,0.2372589,0.1200256,0.9639893,3.109589,3.109589,True,True,True
2873346,63781295808328,-15.23185,2.240367,-0.01308703,0.02161204,0.9966867,0.03838306,-0.06837682,-0.004934754,0.003618652,-0.02761499,0.2353058,0.1242523,0.9639435,0.0320735,0.004827927,-0.02699237,0.0320735,0.004827927,-0.02699237,0.2367249,0.1238861,0.9636383,0.2367249,0.1238861,0.9636383,3.110916,3.110916,True,True,True
2873354,63781295808328,-15.23185,2.240367,-0.01308703,0.02161204,0.9966867,0.03838306,-0.06837682,-0.005051087,0.003615158,-0.02761533,0.2352753,0.1248016,0.9638672,0.03207379,0.004828614,-0.0269886,0.03207379,0.004828614,-0.0269886,0.2367706,0.1244965,0.9635468,0.2367706,0.1244965,0.9635468,3.111252,3.111252,True,True,True
2873363,63781295808328,-15.23185,2.240367,-0.01308703,0.02161204,0.9966867,0.03838306,-0.06837682,-0.00516362,0.003611389,-0.02761656,0.2368774,0.1251984,0.9634247,0.03207416,0.004830811,-0.02698703,0.03207416,0.004830811,-0.02698703,0.2363434,0.1238098,0.9637451,0.2363434,0.1238098,0.9637451,3.097351,3.097351,True,True,True
2873371,63781295808328,-15.23185,2.240367,-0.01308703,0.02161204,0.9966867,0.03838306,-0.06837682,-0.005237686,0.003608994,-0.02761792,0.2367096,0.1245422,0.963562,0.03207422,0.004830918,-0.02698691,0.03207422,0.004830918,-0.02698691,0.2358704,0.1225433,0.9640198,0.2358704,0.1225433,0.9640198,3.047012,3.047012,True,True,True
2873379,63781295808328,-15.23185,2.240367,-0.01308703,0.02161204,0.9966867,0.03838306,-0.06837682,-0.005244232,0.003608795,-0.02761812,0.2366486,0.1245575,0.963562,0.03207436,0.004830918,-0.02698619,0.03207436,0.004830918,-0.02698619,0.2359009,0.1225128,0.9640198,0.2359009,0.1225128,0.9640198,3.047211,3.047211,True,True,True
2873388,63781295808328,-15.23185,2.240367,-0.01308703,0.02161204,0.9966867,0.03838306,-0.06837682,-0.00524086,0.003609497,-0.02761777,0.2365875,0.1243896,0.9636078,0.03207448,0.004832291,-0.02698537,0.03207448,0.004832291,-0.02698537,0.2359009,0.1221466,0.9640656,0.2359009,0.1221466,0.9640656,3.047104,3.047104,True,True,True
2873396,63781295808328,-15.23185,2.240367,-0.01308703,0.02161204,0.9966867,0.03838306,-0.06837682,-0.005186005,0.003611359,-0.02761652,0.2365265,0.1243134,0.963623,0.03207448,0.004832413,-0.02698418,0.03207448,0.004832413,-0.02698418,0.2358856,0.1220245,0.9640808,0.2358856,0.1220245,0.9640808,3.042206,3.042206,True,True,True
2873404,63781295808328,-15.23185,2.240367,-0.01308703,0.02161204,0.9966867,0.03838306,-0.06837682,-0.00508049,0.003614899,-0.02761456,0.2364349,0.1242218,0.9636688,0.0320745,0.004833588,-0.02698354,0.0320745,0.004833588,-0.02698354,0.2358856,0.1217041,0.9641113,0.2358856,0.1217041,0.9641113,3.042084,3.042084,True,True,True
2873413,63781295808328,-15.23185,2.240367,-0.01308703,0.02161204,0.9966867,0.03838306,-0.06837682,-0.004974899,0.003616135,-0.02760878,0.232132,0.1269379,0.9643555,0.03210922,0.004835663,-0.02697898,0.03210922,0.004835663,-0.02697898,0.2346954,0.1252289,0.9639587,0.2346954,0.1252289,0.9639587,3.017395,3.017395,True,True,True
2873421,63781295808328,-15.23185,2.240367,-0.01308703,0.02161204,0.9966867,0.03838306,-0.06837682,-0.005088242,0.003604492,-0.02757048,0.2051086,0.124939,0.9707184,0.03219815,0.004826737,-0.02693025,0.03219815,0.004826737,-0.02693025,0.2048035,0.1214447,0.9712372,0.2048035,0.1214447,0.9712372,3.034424,3.034424,True,True,True
2873429,63781295808328,-15.23185,2.240367,-0.01308703,0.02161204,0.9966867,0.03838306,-0.06837682,-0.006494675,0.003555695,-0.02756346,0.1850433,0.1372223,0.9730988,0.03230409,0.004819885,-0.02687976,0.03230409,0.004819885,-0.02687976,0.1908875,0.1338806,0.9724274,0.1908875,0.1338806,0.9724274,3.106766,3.106766,True,True,True
2873438,63781295808328,-15.23185,2.240367,-0.01308703,0.02161204,0.9966867,0.03838306,-0.06837682,-0.00717894,0.003535126,-0.02754785,0.1580048,0.1391144,0.9775848,0.03244075,0.004813629,-0.02686498,0.03244075,0.004813629,-0.02686498,0.1615601,0.1399994,0.9768677,0.1615601,0.1399994,0.9768677,3.083313,3.083313,True,True,True
2873446,63781295808328,-15.23185,2.240367,-0.01308703,0.02161204,0.9966867,0.03838306,-0.06837682,-0.01176488,0.003382706,-0.02756389,0.1336365,0.1483307,0.9798584,0.0325696,0.00476323,-0.02672905,0.0325696,0.00476323,-0.02672905,0.1290894,0.1522522,0.9798737,0.1290894,0.1522522,0.9798737,3.118225,3.118225,True,True,True
2873454,63781295808328,-15.23185,2.240367,-0.01308703,0.02161204,0.9966867,0.03838306,-0.06837682,-0.01419205,0.003365753,-0.02772144,0.108429,0.1461487,0.9832916,0.0326908,0.004893341,-0.02718651,0.0326908,0.004893341,-0.02718651,0.1059875,0.1483765,0.9832306,0.1059875,0.1483765,0.9832306,3.034409,3.034409,True,True,True
2873463,63781295808328,-15.23185,2.240367,-0.01308703,0.02161204,0.9966867,0.03838306,-0.06837682,-0.01079189,0.003465073,-0.02759122,0.07675171,0.1516876,0.9854279,0.03282906,0.004849762,-0.02701163,0.03282906,0.004849762,-0.02701163,0.07264709,0.1519165,0.9857178,0.07264709,0.1519165,0.9857178,3.061249,3.061249,True,True,True
2873471,63781296064286,-15.44998,2.64164,-1.04859,-0.009634817,0.9901754,-0.08255349,-0.112449,-0.001743591,0.00373793,-0.0273858,0.04237366,0.1579742,0.9865265,0.03298301,0.004835648,-0.02701032,0.03298301,0.004835648,-0.02701032,0.04063416,0.1614075,0.9860382,0.04063416,0.1614075,0.9860382,3.084473,3.084473,True,True,True
2873479,63781296064293,-15.44943,2.641909,-1.046345,-0.006701738,0.990652,-0.07977407,-0.1104531,0.01559938,0.004254318,-0.02712563,0.003417969,0.1629791,0.986618,0.03311879,0.004813171,-0.02696709,0.03311879,0.004813171,-0.02696709,0.002288818,0.1576691,0.9874878,0.002288818,0.1576691,0.9874878,3.076263,3.076263,True,True,True
2873488,63781296064302,-15.4494,2.641892,-1.046264,-0.006872239,0.9906412,-0.07971391,-0.1105831,-0.02257559,0.003096832,-0.02768404,-0.02989197,0.1762848,0.9838715,0.03328789,0.005069702,-0.02787508,0.03328789,0.005069702,-0.02787508,-0.03790283,0.1594086,0.9864807,-0.03790283,0.1594086,0.9864807,3.083557,3.083557,True,True,True
2873496,63781296064306,-15.44941,2.641887,-1.046229,-0.006767055,0.9906376,-0.07960923,-0.1106967,-0.026362,0.002880631,-0.02738349,-0.0630188,0.1769104,0.982193,0.03341461,0.004971558,-0.02752645,0.03341461,0.004971558,-0.02752645,-0.08157349,0.1673126,0.9825134,-0.08157349,0.1673126,0.9825134,3.182251,3.182251,True,True,True
2873504,63781296064318,-15.44943,2.641901,-1.046237,-0.006625707,0.9906328,-0.07960151,-0.1107546,-0.02188591,0.003053848,-0.02739765,-0.1002502,0.1813202,0.9782867,0.03355765,0.004847748,-0.02709505,0.03355765,0.004847748,-0.02709505,-0.1127777,0.1718292,0.9786377,-0.1127777,0.1718292,0.9786377,3.058853,3.058853,True,True,True
2873513,63781296064318,-15.44943,2.641901,-1.046237,-0.006625707,0.9906328,-0.07960151,-0.1107546,-0.01913316,0.003151154,-0.02737138,-0.1334076,0.1894226,0.9727783,0.03369545,0.0048358,-0.02709242,0.03369545,0.0048358,-0.02709242,-0.1471863,0.1766815,0.9731903,-0.1471863,0.1766815,0.9731903,3.040405,3.040405,True,True,True
2873521,63781296064329,-15.4494,2.641901,-1.046228,-0.006521168,0.9906189,-0.07957039,-0.1109062,-0.01973148,0.003162003,-0.02741582,-0.1501923,0.1838684,0.971405,0.03379091,0.00483577,-0.02708412,0.03379091,0.00483577,-0.02708412,-0.1711121,0.1766052,0.9692841,-0.1711121,0.1766052,0.9692841,2.95108,2.95108,True,True,True
2873529,63781296064340,-15.44944,2.641873,-1.046225,-0.006542456,0.9906406,-0.07943092,-0.1108118,-0.01944663,0.003235397,-0.02763558,-0.1778412,0.1886139,0.9658051,0.0338124,0.004840973,-0.02709161,0.0338124,0.004840973,-0.02709161,-0.2100372,0.1857452,0.9598694,-0.2100372,0.1857452,0.9598694,3.006241,3.006241,True,True,True
2873538,63781296064351,-15.4495,2.641856,-1.046176,-0.006657115,0.9906468,-0.07933874,-0.1108155,-0.02388887,0.003114533,-0.02769484,-0.1722412,0.1902771,0.9664917,0.03392575,0.004875717,-0.02711984,0.03392575,0.004875717,-0.02711984,-0.1946411,0.1792145,0.9643555,-0.1946411,0.1792145,0.9643555,2.943512,2.943512,True,True,True
2873546,63781296064351,-15.4495,2.641856,-1.046176,-0.006657115,0.9906468,-0.07933874,-0.1108155,-0.02458949,0.003093323,-0.02772336,-0.172226,0.1938782,0.9657745,0.03393734,0.004868668,-0.0271254,0.03393734,0.004868668,-0.0271254,-0.1877899,0.1850281,0.9646149,-0.1877899,0.1850281,0.9646149,3.047424,3.047424,True,True,True
2873554,63781296064362,-15.44953,2.641835,-1.046144,-0.006842537,0.9906275,-0.07932696,-0.1109842,-0.02233957,0.003156067,-0.0276958,-0.1735382,0.1907043,0.9661713,0.03393323,0.004859635,-0.02712439,0.03393323,0.004859635,-0.02712439,-0.19487,0.1855164,0.9631195,-0.19487,0.1855164,0.9631195,3.059128,3.059128,True,True,True
2873563,63781296064362,-15.44953,2.641835,-1.046144,-0.006842537,0.9906275,-0.07932696,-0.1109842,-0.01875603,0.0032538,-0.02765292,-0.1841431,0.1931152,0.9637299,0.03390657,0.004845154,-0.02711371,0.03390657,0.004845154,-0.02711371,-0.2048645,0.190506,0.9600677,-0.2048645,0.190506,0.9600677,3.076965,3.076965,True,True,True
2873571,63781296064385,-15.44962,2.641838,-1.046033,-0.006913921,0.9906165,-0.07948132,-0.1109681,0.02780663,0.004648438,-0.02716687,-0.2081757,0.1918335,0.9590912,0.03389736,0.004830689,-0.02710405,0.03389736,0.004830689,-0.02710405,-0.2112427,0.1916351,0.9584503,-0.2112427,0.1916351,0.9584503,3.091766,3.091766,True,True,True
2873579,63781296064385,-15.44962,2.641838,-1.046033,-0.006913921,0.9906165,-0.07948132,-0.1109681,0.02923975,0.004703812,-0.02716072,-0.2060089,0.1905975,0.9597931,0.03391529,0.004845154,-0.02711423,0.03391529,0.004845154,-0.02711423,-0.2087097,0.1902924,0.9592743,-0.2087097,0.1902924,0.9592743,3.117294,3.117294,True,True,True
2873588,63781296064396,-15.44967,2.641781,-1.045971,-0.006988724,0.9906102,-0.07945303,-0.1110396,0.02274286,0.004518646,-0.0272337,-0.1987305,0.1895752,0.9615326,0.03393323,0.004859635,-0.02712439,0.03393323,0.004859635,-0.02712439,-0.2036591,0.1885376,0.9607086,-0.2036591,0.1885376,0.9607086,3.094238,3.094238,True,True,True
2873596,63781296064407,-15.44969,2.641819,-1.045924,-0.007090288,0.9905946,-0.07952406,-0.1111223,0.007310273,0.004049668,-0.02739186,-0.1904144,0.1900024,0.9631348,0.03396535,0.004863831,-0.02713603,0.03396535,0.004863831,-0.02713603,-0.1982269,0.1866455,0.962204,-0.1982269,0.1866455,0.962204,3.088272,3.088272,True,True,True
2873604,63781296064418,-15.4497,2.6418,-1.045884,-0.007062855,0.9905986,-0.07945177,-0.1111395,-0.003368622,0.003721726,-0.02748955,-0.1914978,0.192215,0.9624786,0.03393323,0.004859635,-0.02712439,0.03393323,0.004859635,-0.02712439,-0.2063446,0.1885986,0.9601135,-0.2063446,0.1885986,0.9601135,3.094803,3.094803,True,True,True
2873613,63781296064418,-15.4497,2.6418,-1.045884,-0.007062855,0.9905986,-0.07945177,-0.1111395,-0.003418579,0.003714585,-0.02748679,-0.191391,0.1936493,0.962204,0.03392908,0.004845154,-0.02711621,0.03392908,0.004845154,-0.02711621,-0.2076569,0.1919708,0.9591675,-0.2076569,0.1919708,0.9591675,3.096924,3.096924,True,True,True
2873621,63781296064429,-15.44975,2.641804,-1.045832,-0.007034271,0.99059,-0.07951191,-0.1111747,-0.003403992,0.003709213,-0.02748309,-0.1918793,0.195282,0.961792,0.03392702,0.004830689,-0.02710803,0.03392702,0.004830689,-0.02710803,-0.2085419,0.1952972,0.9582977,-0.2085419,0.1952972,0.9582977,3.098724,3.098724,True,True,True
2873629,63781296064440,-15.44977,2.641794,-1.045832,-0.007031685,0.9905793,-0.07956362,-0.1112336,-0.003317307,0.003711823,-0.02748227,-0.1922455,0.195282,0.9617157,0.03392966,0.004830185,-0.02710794,0.03392966,0.004830185,-0.02710794,-0.2090912,0.1948242,0.9582825,-0.2090912,0.1948242,0.9582825,3.095398,3.095398,True,True,True
2873638,63781296064451,-15.4498,2.641789,-1.045765,-0.007108082,0.9905792,-0.07944022,-0.1113176,-0.003356079,0.003710434,-0.02748291,-0.1928711,0.1949463,0.9616547,0.0339323,0.004829681,-0.02710783,0.0339323,0.004829681,-0.02710783,-0.2096405,0.1943054,0.9582672,-0.2096405,0.1943054,0.9582672,3.092255,3.092255,True,True,True
2873646,63781296064451,-15.4498,2.641789,-1.045765,-0.007108082,0.9905792,-0.07944022,-0.1113176,-0.003634903,0.00370192,-0.02748578,-0.1930695,0.194809,0.9616394,0.03393276,0.004829147,-0.02710735,0.03393276,0.004829147,-0.02710735,-0.2097931,0.1942444,0.9582367,-0.2097931,0.1942444,0.9582367,3.09549,3.09549,True,True,True
2873654,63781296064462,-15.44989,2.641821,-1.045759,-0.00721333,0.9905723,-0.07939944,-0.1114017,-0.003834564,0.003695862,-0.02748793,-0.1933899,0.1950226,0.9615326,0.03393323,0.004828614,-0.02710684,0.03393323,0.004828614,-0.02710684,-0.2099762,0.1944885,0.9581604,-0.2099762,0.1944885,0.9581604,3.092346,3.092346,True,True,True
2873663,63781296064474,-15.44994,2.641839,-1.045729,-0.007237859,0.9905801,-0.07925594,-0.1114326,-0.003919953,0.00369368,-0.02748873,-0.1940308,0.1950531,0.9613953,0.03393393,0.004829147,-0.02710587,0.03393393,0.004829147,-0.02710587,-0.2113037,0.1942291,0.9579163,-0.2113037,0.1942291,0.9579163,3.09581,3.09581,True,True,True
2873671,63781296064484,-15.44996,2.641842,-1.045665,-0.007353047,0.9905876,-0.07911753,-0.1114574,-0.003781159,0.003697952,-0.02748692,-0.1947632,0.1951294,0.9612274,0.03393465,0.004829681,-0.0271049,0.03393465,0.004829681,-0.0271049,-0.2126312,0.1942902,0.9576111,-0.2126312,0.1942902,0.9576111,3.092697,3.092697,True,True,True
2873679,63781296064484,-15.44996,2.641842,-1.045665,-0.007353047,0.9905876,-0.07911753,-0.1114574,-0.00323227,0.003713837,-0.027481,-0.1951447,0.1952362,0.9611359,0.03393523,0.004828614,-0.02710405,0.03393523,0.004828614,-0.02710405,-0.2126312,0.1945038,0.9575653,-0.2126312,0.1945038,0.9575653,3.099503,3.099503,True,True,True
2873688,63781296064496,-15.44997,2.641876,-1.045596,-0.007385588,0.9905957,-0.07892164,-0.1115219,-0.002951309,0.003722229,-0.02747838,-0.1950989,0.1950531,0.9611816,0.03393898,0.004828614,-0.02710405,0.03393898,0.004828614,-0.02710405,-0.2122345,0.1940918,0.9577332,-0.2122345,0.1940918,0.9577332,3.099243,3.099243,True,True,True
2873696,63781296064496,-15.44997,2.641876,-1.045596,-0.007385588,0.9905957,-0.07892164,-0.1115219,-0.002851441,0.003725174,-0.02747754,-0.1955872,0.1950378,0.9610901,0.03394251,0.004828614,-0.02710393,0.03394251,0.004828614,-0.02710393,-0.2132263,0.1940765,0.9575195,-0.2132263,0.1940765,0.9575195,3.099335,3.099335,True,True,True
2873704,63781296064518,-15.45004,2.641884,-1.045347,-0.007805482,0.9906147,-0.07867163,-0.1115009,-0.002846482,0.003725067,-0.02747673,-0.1961365,0.1936035,0.9612579,0.03394251,0.004828614,-0.02710071,0.03394251,0.004828614,-0.02710071,-0.213623,0.1904297,0.9581604,-0.213623,0.1904297,0.9581604,3.097504,3.097504,True,True,True
2873713,63781296064518,-15.45004,2.641884,-1.045347,-0.007805482,0.9906147,-0.07867163,-0.1115009,-0.002865235,0.003724533,-0.02747716,-0.1962585,0.193573,0.9612427,0.03394251,0.004828614,-0.0271005,0.03394251,0.004828614,-0.0271005,-0.2137299,0.1903229,0.9581604,-0.2137299,0.1903229,0.9581604,3.09082,3.09082,True,True,True
2873721,63781296064529,-15.45009,2.641967,-1.045194,-0.007927866,0.9906002,-0.07858074,-0.1116848,-0.002860626,0.003724686,-0.02747708,-0.1960907,0.1936493,0.9612579,0.03394251,0.004828614,-0.02710013,0.03394251,0.004828614,-0.02710013,-0.2155151,0.1903687,0.9577484,-0.2155151,0.1903687,0.9577484,3.098251,3.098251,True,True,True
2873729,63781296064540,-15.45017,2.64198,-1.045117,-0.008209244,0.9906056,-0.07845131,-0.1117078,-0.002863236,0.00372464,-0.02747751,-0.1961823,0.1931763,0.9613495,0.03394516,0.00482872,-0.02709992,0.03394516,0.00482872,-0.02709992,-0.2151489,0.1892242,0.9580688,-0.2151489,0.1892242,0.9580688,3.097916,3.097916,True,True,True
2873738,63781296064551,-15.45016,2.641938,-1.045025,-0.008358276,0.9905868,-0.07830799,-0.1119634,-0.00284404,0.003724625,-0.0274774,-0.1963806,0.1934967,0.9612427,0.03394568,0.00482872,-0.0270995,0.03394568,0.00482872,-0.0270995,-0.2151031,0.189621,0.9579926,-0.2151031,0.189621,0.9579926,3.146591,3.146591,True,True,True
2873746,63781296064551,-15.45016,2.641938,-1.045025,-0.008358276,0.9905868,-0.07830799,-0.1119634,-0.002902039,0.003722718,-0.02747725,-0.1958618,0.1927795,0.9614868,0.03394805,0.00482872,-0.02709764,0.03394805,0.00482872,-0.02709764,-0.2146301,0.1884766,0.9583282,-0.2146301,0.1884766,0.9583282,3.146423,3.146423,True,True,True
2873754,63781296064562,-15.45018,2.641939,-1.044941,-0.008469908,0.9905751,-0.07817034,-0.1121553,-0.002807739,0.003724457,-0.02747623,-0.1957092,0.1925659,0.9615631,0.03394945,0.00482872,-0.02709752,0.03394945,0.00482872,-0.02709752,-0.2143097,0.1881256,0.9584656,-0.2143097,0.1881256,0.9584656,3.154373,3.154373,True,True,True
2873763,63781296064574,-15.45022,2.641975,-1.044928,-0.008557783,0.9905579,-0.07809386,-0.1123532,-0.00289151,0.003719315,-0.02747464,-0.1953583,0.1919403,0.9617615,0.03395229,0.00482872,-0.02709178,0.03395229,0.00482872,-0.02709178,-0.2137451,0.1869049,0.9588318,-0.2137451,0.1869049,0.9588318,3.156601,3.156601,True,True,True
2873771,63781296064584,-15.45023,2.641993,-1.04485,-0.008514026,0.9905366,-0.07800654,-0.1126049,-0.003176605,0.003709152,-0.02747701,-0.1950531,0.1922302,0.9617615,0.03395462,0.00482872,-0.02709036,0.03395462,0.00482872,-0.02709036,-0.2133789,0.1867676,0.9589386,-0.2133789,0.1867676,0.9589386,3.153503,3.153503,True,True,True
2873779,63781296064584,-15.45023,2.641993,-1.04485,-0.008514026,0.9905366,-0.07800654,-0.1126049,-0.003216431,0.003704895,-0.02747737,-0.194809,0.1925354,0.9617462,0.03395708,0.00482872,-0.02709023,0.03395708,0.00482872,-0.02709023,-0.2128601,0.1863708,0.959137,-0.2128601,0.1863708,0.959137,3.15625,3.15625,True,True,True
2873788,63781296064595,-15.4502,2.64203,-1.044804,-0.008434093,0.9905249,-0.07791228,-0.1127788,-0.003355698,0.003700302,-0.02747777,-0.1945496,0.1918793,0.9619293,0.03395995,0.004828278,-0.02708769,0.03395995,0.004828278,-0.02708769,-0.2124329,0.1863403,0.9592285,-0.2124329,0.1863403,0.9592285,3.158051,3.158051,True,True,True
