OcutimeStamp,UnityTimeStamp,cameraPosition.x,cameraPosition.y,cameraPosition.z,cameraRotation.x,cameraRotation.y,cameraRotation.z,cameraRotation.w,meanBasePoint.x,meanBasePoint.y,meanBasePoint.z,meanGazeDirection.x,meanGazeDirection.y,meanGazeDirection.z,leftBasePoint.x,leftBasePoint.y,leftBasePoint.z,rightBasePoint.x,rightBasePoint.y,rightBasePoint.z,leftEyeDirection.x,leftEyeDirection.y,leftEyeDirection.z,rightEyeDirection.x,rightEyeDirection.y,rightEyeDirection.z,pupilDiameterL,pupilDiameterR,valB,valL,valR
3386526,63781296577337,-15.4674,2.659913,-0.9701908,-0.007716437,0.9969001,-0.04625047,-0.06317912,-0.008268922,0.004033737,-0.02823645,0.3848877,0.09919739,0.9176025,0.03131419,0.00581038,-0.0281631,0.03131419,0.00581038,-0.0281631,0.3643951,0.0954895,0.9263306,0.3643951,0.0954895,0.9263306,3.169785,3.169785,True,True,True
3386535,63781296577348,-15.46755,2.659904,-0.9701387,-0.008012179,0.9969171,-0.04616362,-0.06293716,-0.009603105,0.003964417,-0.02822458,0.3787384,0.09439087,0.9206696,0.03132622,0.005801453,-0.02814456,0.03132622,0.005801453,-0.02814456,0.3593597,0.08387756,0.9294128,0.3593597,0.08387756,0.9294128,3.091782,3.091782,True,True,True
3386543,63781296577360,-15.46774,2.659928,-0.9700915,-0.008248948,0.9969229,-0.04597525,-0.06295346,-0.01139839,0.003877503,-0.02821797,0.3722839,0.09140015,0.9235992,0.03133038,0.005793549,-0.02811783,0.03133038,0.005793549,-0.02811783,0.345932,0.06692505,0.9358521,0.345932,0.06692505,0.9358521,2.884949,2.884949,True,True,True
3386551,63781296577360,-15.46774,2.659928,-0.9700915,-0.008248948,0.9969229,-0.04597525,-0.06295346,-0.01121396,0.003885254,-0.02822904,0.3775482,0.09637451,0.9209442,0.03132952,0.005793915,-0.02815189,0.03132952,0.005793915,-0.02815189,0.3583527,0.08692932,0.9295197,0.3583527,0.08692932,0.9295197,3.035461,3.035461,True,True,True
3386560,63781296577371,-15.46784,2.659911,-0.9699992,-0.008545516,0.9969181,-0.04589161,-0.06304908,-0.01019809,0.003924942,-0.02822075,0.3713684,0.09475708,0.9236298,0.03132364,0.005778977,-0.02813399,0.03132364,0.005778977,-0.02813399,0.3447723,0.07922363,0.935318,0.3447723,0.07922363,0.935318,2.954285,2.954285,True,True,True
3386568,63781296577382,-15.46792,2.659995,-0.9699786,-0.008727108,0.9969155,-0.0458018,-0.06313241,-0.008158447,0.004014191,-0.02821021,0.3721619,0.08255005,0.9244843,0.03130316,0.005775696,-0.02811769,0.03130316,0.005775696,-0.02811769,0.3476563,0.04855347,0.9363556,0.3476563,0.04855347,0.9363556,2.736832,2.736832,True,True,True
3386576,63781296577393,-15.46811,2.660091,-0.9699976,-0.008859776,0.9969161,-0.04557744,-0.06326622,-0.007454941,0.004044052,-0.02821077,0.3665466,0.09416199,0.9256134,0.03131494,0.005774567,-0.02812296,0.03131494,0.005774567,-0.02812296,0.3362732,0.07945251,0.9384003,0.3362732,0.07945251,0.9384003,2.963669,2.963669,True,True,True
3386585,63781296577393,-15.46811,2.660091,-0.9699976,-0.008859776,0.9969161,-0.04557744,-0.06326622,-0.006432923,0.004085602,-0.02820212,0.3663635,0.0894165,0.9261627,0.0313295,0.005768906,-0.02810619,0.0313295,0.005768906,-0.02810619,0.3373718,0.06765747,0.9389191,0.3373718,0.06765747,0.9389191,3.05275,3.05275,True,True,True
3386593,63781296577404,-15.46821,2.66011,-0.9700151,-0.008979255,0.9969062,-0.04534838,-0.06356993,-0.007208893,0.004048569,-0.02821069,0.3702545,0.09202576,0.9243469,0.03133247,0.005766633,-0.02812093,0.03133247,0.005766633,-0.02812093,0.3461151,0.07171631,0.9354401,0.3461151,0.07171631,0.9354401,2.864563,2.864563,True,True,True
3386601,63781296577415,-15.46834,2.660164,-0.9700251,-0.009135592,0.9969001,-0.04506524,-0.06384324,-0.0076185,0.004031006,-0.02822228,0.3763428,0.09886169,0.9211731,0.0313357,0.005772019,-0.02814688,0.0313357,0.005772019,-0.02814688,0.3606873,0.08811951,0.9284973,0.3606873,0.08811951,0.9284973,3.095642,3.095642,True,True,True
3386610,63781296577426,-15.46852,2.660225,-0.9699473,-0.009357061,0.9968891,-0.04483726,-0.06414355,-0.007348435,0.004040238,-0.02821869,0.3729248,0.09767151,0.922699,0.0313299,0.005768173,-0.02813851,0.0313299,0.005768173,-0.02813851,0.3520355,0.08511353,0.9320984,0.3520355,0.08511353,0.9320984,3.012695,3.012695,True,True,True
3386618,63781296577426,-15.46852,2.660225,-0.9699473,-0.009357061,0.9968891,-0.04483726,-0.06414355,-0.007237595,0.004041596,-0.02821861,0.3740692,0.09721375,0.9222717,0.03133139,0.005763474,-0.02813947,0.03133139,0.005763474,-0.02813947,0.3556061,0.08244324,0.9309845,0.3556061,0.08244324,0.9309845,3.034103,3.034103,True,True,True
3386626,63781296577438,-15.46869,2.660282,-0.9699374,-0.009604113,0.9968739,-0.04441032,-0.06463809,-0.007343445,0.00403389,-0.02822466,0.3773041,0.1008759,0.9205627,0.03132608,0.005760025,-0.02815456,0.03132608,0.005760025,-0.02815456,0.3641815,0.09100342,0.9268646,0.3641815,0.09100342,0.9268646,3.22525,3.22525,True,True,True
3386635,63781296577449,-15.46887,2.660331,-0.9699597,-0.009632927,0.9968595,-0.04403675,-0.06510969,-0.007330841,0.004031937,-0.0282227,0.3741455,0.09843445,0.9221191,0.03132945,0.005754395,-0.02814993,0.03132945,0.005754395,-0.02814993,0.3569031,0.08621216,0.9301453,0.3569031,0.08621216,0.9301453,3.195389,3.195389,True,True,True
3386643,63781296577460,-15.46895,2.660355,-0.9699979,-0.009608627,0.9968309,-0.04374358,-0.06574488,-0.007528641,0.004020615,-0.02822116,0.371109,0.09931946,0.9232483,0.03133284,0.005748749,-0.02814531,0.03133284,0.005748749,-0.02814531,0.3494873,0.08950806,0.9326477,0.3494873,0.08950806,0.9326477,3.168091,3.168091,True,True,True
3386651,63781296577460,-15.46895,2.660355,-0.9699979,-0.009608627,0.9968309,-0.04374358,-0.06574488,-0.007377777,0.004020386,-0.02822496,0.3761292,0.09962463,0.9211884,0.03133924,0.005732712,-0.02815596,0.03133924,0.005732712,-0.02815596,0.3622589,0.09063721,0.9276428,0.3622589,0.09063721,0.9276428,3.160965,3.160965,True,True,True
3386660,63781296577471,-15.46912,2.66036,-0.9699602,-0.009633611,0.9968113,-0.04344988,-0.06623089,-0.006644821,0.00403392,-0.02820929,0.3682251,0.1004028,0.9242859,0.03134551,0.005726578,-0.0281613,0.03134551,0.005726578,-0.0281613,0.3620758,0.09753418,0.9270172,0.3620758,0.09753418,0.9270172,3.167236,3.167236,True,True,True
3386668,63781296577482,-15.46923,2.660365,-0.9699633,-0.009700526,0.9967818,-0.04327943,-0.06677573,-0.005685913,0.004074295,-0.02821417,0.3662262,0.1059265,0.924469,0.03134905,0.005720902,-0.0281579,0.03134905,0.005720902,-0.0281579,0.3561554,0.09606934,0.9294586,0.3561554,0.09606934,0.9294586,3.157166,3.157166,True,True,True
3386676,63781296577494,-15.46939,2.660357,-0.969924,-0.009720021,0.996749,-0.04334679,-0.06721626,-0.005872238,0.004062988,-0.02821242,0.3636322,0.1049042,0.9255981,0.03135257,0.005715225,-0.0281545,0.03135257,0.005715225,-0.0281545,0.3502197,0.09463501,0.9318542,0.3502197,0.09463501,0.9318542,3.147461,3.147461,True,True,True
3386685,63781296577494,-15.46939,2.660357,-0.969924,-0.009720021,0.996749,-0.04334679,-0.06721626,-0.005969407,0.004056321,-0.02821053,0.3632355,0.1045532,0.9257965,0.03135506,0.005711075,-0.02815111,0.03135506,0.005711075,-0.02815111,0.3495026,0.09513855,0.9320831,0.3495026,0.09513855,0.9320831,3.122559,3.122559,True,True,True
3386693,63781296577505,-15.46946,2.6603,-0.9699841,-0.009666236,0.9967241,-0.04333649,-0.06759977,-0.006068222,0.004047195,-0.02821632,0.3682709,0.1071167,0.9235229,0.03136354,0.005701554,-0.02816553,0.03136354,0.005701554,-0.02816553,0.3618927,0.1038208,0.9264069,0.3618927,0.1038208,0.9264069,3.224319,3.224319,True,True,True
3386701,63781296577516,-15.46946,2.66018,-0.9699207,-0.009678342,0.9966879,-0.04359118,-0.06796678,-0.006146241,0.004037842,-0.02820496,0.361084,0.1034698,0.9267578,0.03137706,0.005689484,-0.02813928,0.03137706,0.005689484,-0.02813928,0.3451691,0.09762573,0.9334412,0.3451691,0.09762573,0.9334412,3.119751,3.119751,True,True,True
3386710,63781296577527,-15.46958,2.660105,-0.9699082,-0.009728326,0.9966676,-0.04374239,-0.06815916,-0.006282791,0.004032227,-0.02820946,0.3711548,0.09658813,0.9235229,0.03136647,0.005692062,-0.02815064,0.03136647,0.005692062,-0.02815064,0.3693695,0.08360291,0.9255066,0.3693695,0.08360291,0.9255066,3.227142,3.227142,True,True,True
3386718,63781296577527,-15.46958,2.660105,-0.9699082,-0.009728326,0.9966676,-0.04374239,-0.06815916,-0.006463944,0.004019883,-0.0282031,0.3625793,0.09947205,0.9266205,0.03137548,0.005684021,-0.02813577,0.03137548,0.005684021,-0.02813577,0.3492126,0.09066772,0.9326324,0.3492126,0.09066772,0.9326324,3.14769,3.14769,True,True,True
3386726,63781296577538,-15.46972,2.66011,-0.9698747,-0.00970111,0.9966479,-0.0439348,-0.06832793,-0.006730469,0.003995056,-0.02819618,0.3560944,0.1031799,0.9287262,0.03138417,0.005676789,-0.02813426,0.03138417,0.005676789,-0.02813426,0.341507,0.0973053,0.9348145,0.341507,0.0973053,0.9348145,3.139954,3.139954,True,True,True
3386735,63781296577549,-15.46982,2.660082,-0.9698655,-0.00972735,0.996635,-0.04421659,-0.06833081,-0.006648651,0.003999024,-0.02820165,0.3587341,0.106369,0.9273529,0.03138674,0.00568541,-0.02814439,0.03138674,0.00568541,-0.02814439,0.3495026,0.1006927,0.9315033,0.3495026,0.1006927,0.9315033,3.191879,3.191879,True,True,True
3386743,63781296577560,-15.46992,2.66002,-0.9698756,-0.009856672,0.9966261,-0.04440772,-0.0683169,-0.006508743,0.004001694,-0.02819756,0.3565369,0.1030273,0.9285736,0.03138996,0.005680969,-0.02813538,0.03138996,0.005680969,-0.02813538,0.3439331,0.09428406,0.9342346,0.3439331,0.09428406,0.9342346,3.148407,3.148407,True,True,True
3386751,63781296577560,-15.46992,2.66002,-0.9698756,-0.009856672,0.9966261,-0.04440772,-0.0683169,-0.006599427,0.003997025,-0.02820473,0.3604126,0.107132,0.9266052,0.03138573,0.005683182,-0.02815207,0.03138573,0.005683182,-0.02815207,0.3530579,0.1009369,0.93013,0.3530579,0.1009369,0.93013,3.182236,3.182236,True,True,True
3386760,63781296577571,-15.46991,2.659977,-0.9698492,-0.01009684,0.9966114,-0.04469888,-0.06830683,-0.006550553,0.003994125,-0.02819415,0.3568573,0.09971619,0.9288025,0.03139136,0.005674256,-0.02812508,0.03139136,0.005674256,-0.02812508,0.344162,0.08195496,0.935318,0.344162,0.08195496,0.935318,3.061569,3.061569,True,True,True
3386768,63781296577582,-15.46998,2.659946,-0.969843,-0.01020799,0.9966095,-0.04484906,-0.06821974,-0.006631348,0.003988068,-0.02819754,0.3561401,0.1045227,0.9285583,0.03139817,0.005671662,-0.028132,0.03139817,0.005671662,-0.028132,0.3430786,0.09263611,0.9347229,0.3430786,0.09263611,0.9347229,3.080627,3.080627,True,True,True
3386776,63781296577593,-15.47,2.659947,-0.9698821,-0.01033671,0.9966083,-0.04484189,-0.06822304,-0.006198471,0.004005951,-0.02819757,0.3578796,0.1060028,0.9277191,0.03139945,0.005670472,-0.02813451,0.03139945,0.005670472,-0.02813451,0.3479767,0.09512329,0.9326477,0.3479767,0.09512329,0.9326477,3.16713,3.16713,True,True,True
3386785,63781296577593,-15.47,2.659947,-0.9698821,-0.01033671,0.9966083,-0.04484189,-0.06822304,-0.006322281,0.003999191,-0.02819702,0.3565826,0.1061707,0.9281921,0.03140071,0.005669297,-0.02813338,0.03140071,0.005669297,-0.02813338,0.3450317,0.09393311,0.9338684,0.3450317,0.09393311,0.9338684,3.21286,3.21286,True,True,True
3386793,63781296577605,-15.47007,2.659924,-0.9698882,-0.01028137,0.9966068,-0.04496504,-0.06817117,-0.005929093,0.004014557,-0.02819634,0.3567963,0.1049957,0.9282532,0.03140285,0.005665512,-0.02813338,0.03140285,0.005665512,-0.02813338,0.3462219,0.09242249,0.9335785,0.3462219,0.09242249,0.9335785,3.146927,3.146927,True,True,True
3386801,63781296577616,-15.4701,2.659885,-0.9699724,-0.0102805,0.996617,-0.04504183,-0.06797189,-0.005997788,0.004009674,-0.02819643,0.3572083,0.1065826,0.9279175,0.03140459,0.005662171,-0.02813338,0.03140459,0.005662171,-0.02813338,0.347641,0.09521484,0.9327698,0.347641,0.09521484,0.9327698,3.117355,3.117355,True,True,True
3386810,63781296577627,-15.47007,2.659824,-0.9699916,-0.01027146,0.9966313,-0.04504827,-0.06775911,-0.006042878,0.004008118,-0.02819684,0.3575745,0.1072235,0.9276886,0.03140377,0.005663193,-0.02813466,0.03140377,0.005663193,-0.02813466,0.3484955,0.09657288,0.932312,0.3484955,0.09657288,0.932312,3.146988,3.146988,True,True,True
3386818,63781296577627,-15.47007,2.659824,-0.9699916,-0.01027146,0.9966313,-0.04504827,-0.06775911,-0.005830689,0.00401796,-0.02819588,0.3576508,0.1063538,0.9277649,0.03140337,0.005664231,-0.02813371,0.03140337,0.005664231,-0.02813371,0.3488464,0.09486389,0.9323578,0.3488464,0.09486389,0.9323578,3.117599,3.117599,True,True,True
3386826,63781296577638,-15.4701,2.659771,-0.9700303,-0.01031752,0.9966403,-0.04507781,-0.06759918,-0.005819779,0.004018982,-0.02819565,0.357193,0.106781,0.927887,0.0314032,0.005664872,-0.02813355,0.0314032,0.005664872,-0.02813355,0.3478699,0.09585571,0.9326172,0.3478699,0.09585571,0.9326172,3.099991,3.099991,True,True,True
3386835,63781296577649,-15.47016,2.659777,-0.9699538,-0.01036271,0.9966521,-0.04508955,-0.06741178,-0.005537674,0.004031571,-0.02819511,0.3574982,0.1060791,0.9278564,0.03140302,0.005665497,-0.02813371,0.03140302,0.005665497,-0.02813371,0.3487854,0.09461975,0.9324036,0.3487854,0.09461975,0.9324036,3.117599,3.117599,True,True,True
3386843,63781296577660,-15.47019,2.659734,-0.9699841,-0.01037748,0.9966563,-0.04526034,-0.06723159,-0.005342865,0.004040741,-0.02819469,0.357132,0.1060028,0.928009,0.03140297,0.00566687,-0.02813355,0.03140297,0.00566687,-0.02813355,0.348114,0.09432983,0.9326782,0.348114,0.09432983,0.9326782,3.123047,3.123047,True,True,True
3386851,63781296577660,-15.47019,2.659734,-0.9699841,-0.01037748,0.9966563,-0.04526034,-0.06723159,-0.005343582,0.00404126,-0.0281946,0.3574982,0.105957,0.9278717,0.03140293,0.005668228,-0.02813338,0.03140293,0.005668228,-0.02813338,0.3488922,0.09417725,0.9324036,0.3488922,0.09417725,0.9324036,3.129089,3.129089,True,True,True
3386860,63781296577671,-15.4702,2.659708,-0.9700524,-0.01043734,0.9966606,-0.04546379,-0.06702121,-0.005595398,0.004030365,-0.02819486,0.3571167,0.1066132,0.927948,0.03140183,0.005668763,-0.02813338,0.03140183,0.005668763,-0.02813338,0.3479462,0.09526062,0.9326477,0.3479462,0.09526062,0.9326477,3.131134,3.131134,True,True,True
3386868,63781296577683,-15.47016,2.659643,-0.9701852,-0.0104072,0.9966623,-0.04565709,-0.0668701,-0.005622666,0.004029434,-0.02819423,0.3566132,0.1070404,0.9280853,0.03140071,0.005669297,-0.02813338,0.03140071,0.005669297,-0.02813338,0.3469391,0.09632874,0.9329224,0.3469391,0.09632874,0.9329224,3.128998,3.128998,True,True,True
3386876,63781296577693,-15.47016,2.659606,-0.9702392,-0.01051116,0.9966615,-0.04584927,-0.06673174,-0.005625092,0.004029846,-0.02819338,0.3565674,0.1068115,0.9281311,0.03140015,0.005670472,-0.02813321,0.03140015,0.005670472,-0.02813321,0.3468018,0.09614563,0.9329834,0.3468018,0.09614563,0.9329834,3.130966,3.130966,True,True,True
3386885,63781296577693,-15.47016,2.659606,-0.9702392,-0.01051116,0.9966615,-0.04584927,-0.06673174,-0.005806412,0.004022324,-0.02819315,0.3565674,0.106842,0.9281311,0.03139958,0.005671662,-0.02813303,0.03139958,0.005671662,-0.02813303,0.3467102,0.09591675,0.9330444,0.3467102,0.09591675,0.9330444,3.128906,3.128906,True,True,True
3386893,63781296577705,-15.47017,2.659587,-0.9702229,-0.01056289,0.9966634,-0.04608629,-0.06653297,-0.005819153,0.004022095,-0.0281931,0.358017,0.108429,0.9273834,0.03139958,0.005672425,-0.02813303,0.03139958,0.005672425,-0.02813303,0.3466644,0.09837341,0.9328003,0.3466644,0.09837341,0.9328003,3.129501,3.129501,True,True,True
3386901,63781296577717,-15.47018,2.659549,-0.9702743,-0.01063914,0.9966692,-0.04617095,-0.06637553,-0.005660553,0.004029999,-0.02819248,0.3580627,0.1096802,0.9272308,0.03139958,0.005674317,-0.02813301,0.03139958,0.005674317,-0.02813301,0.3466034,0.1014404,0.9324951,0.3466034,0.1014404,0.9324951,3.130585,3.130585,True,True,True
3386909,63781296577728,-15.47014,2.659506,-0.9702867,-0.01070343,0.9966773,-0.04612966,-0.06627153,-0.004740616,0.004107743,-0.02817459,0.3487701,0.1135559,0.9302979,0.03147264,0.005700485,-0.02812697,0.03147264,0.005700485,-0.02812697,0.3434448,0.1010132,0.9337158,0.3434448,0.1010132,0.9337158,3.160858,3.160858,True,True,True
3386918,63781296577728,-15.47014,2.659506,-0.9702867,-0.01070343,0.9966773,-0.04612966,-0.06627153,-0.003440476,0.004158554,-0.02816287,0.3436127,0.1188507,0.9315491,0.03153673,0.005692871,-0.0281313,0.03153673,0.005692871,-0.0281313,0.3387451,0.1117554,0.9342041,0.3387451,0.1117554,0.9342041,3.278549,3.278549,True,True,True
3386926,63781296577739,-15.47011,2.659508,-0.9703461,-0.0107447,0.9966833,-0.04624618,-0.06609301,-0.001000107,0.004266449,-0.02813254,0.3279724,0.1084137,0.9384308,0.03157335,0.005698395,-0.0281239,0.03157335,0.005698395,-0.0281239,0.3265228,0.09959412,0.9399109,0.3265228,0.09959412,0.9399109,3.088837,3.088837,True,True,True
3386934,63781296577750,-15.47011,2.659518,-0.9704452,-0.0107635,0.9966913,-0.04618588,-0.06601038,0.001121826,0.004350785,-0.02810069,0.3111725,0.1040344,0.9446259,0.03160126,0.005690964,-0.02808743,0.03160126,0.005690964,-0.02808743,0.2961578,0.09963989,0.9499207,0.2961578,0.09963989,0.9499207,3.199478,3.199478,True,True,True
3386943,63781296577761,-15.47006,2.659525,-0.9705537,-0.0108429,0.9966897,-0.04627134,-0.06596297,0.003301041,0.004451523,-0.02810488,0.3148041,0.1045532,0.9433746,0.03160709,0.00569838,-0.02810034,0.03160709,0.00569838,-0.02810034,0.30513,0.1006622,0.9469604,0.30513,0.1006622,0.9469604,3.214493,3.214493,True,True,True
3386951,63781296577761,-15.47006,2.659525,-0.9705537,-0.0108429,0.9966897,-0.04627134,-0.06596297,0.004503983,0.004507355,-0.02809789,0.3140564,0.09953308,0.9441681,0.03160895,0.005700363,-0.02809151,0.03160895,0.005700363,-0.02809151,0.3060303,0.09361267,0.947403,0.3060303,0.09361267,0.947403,3.19426,3.19426,True,True,True
3386959,63781296577772,-15.47,2.659534,-0.9706323,-0.01091444,0.9966924,-0.04624624,-0.06592762,0.004671921,0.004515686,-0.02809543,0.3080292,0.1034698,0.9457245,0.03161136,0.005700577,-0.02808785,0.03161136,0.005700577,-0.02808785,0.2974548,0.09858704,0.9496307,0.2974548,0.09858704,0.9496307,3.161362,3.161362,True,True,True
3386968,63781296577784,-15.46996,2.659562,-0.9707623,-0.01105601,0.9966978,-0.04633579,-0.06575978,0.003474228,0.004463989,-0.02809607,0.3092194,0.1062775,0.9450226,0.03161379,0.005700791,-0.02808888,0.03161379,0.005700791,-0.02808888,0.2971649,0.1044159,0.9490814,0.2971649,0.1044159,0.9490814,3.179047,3.179047,True,True,True
3386976,63781296577795,-15.46988,2.659572,-0.9708703,-0.0110596,0.9966968,-0.04650686,-0.06565335,0.000964447,0.004354157,-0.02809546,0.3077393,0.1047058,0.9456787,0.03161526,0.005700577,-0.02808652,0.03161526,0.005700577,-0.02808652,0.293396,0.09970093,0.9507751,0.293396,0.09970093,0.9507751,3.152817,3.152817,True,True,True
3386984,63781296577795,-15.46988,2.659572,-0.9708703,-0.0110596,0.9966968,-0.04650686,-0.06565335,-0.001726715,0.004236496,-0.02809511,0.3077698,0.1044312,0.9457092,0.03161675,0.005700363,-0.02808417,0.03161675,0.005700363,-0.02808417,0.2922211,0.09660339,0.9514465,0.2922211,0.09660339,0.9514465,3.127502,3.127502,True,True,True
3386993,63781296577806,-15.46981,2.659595,-0.9709335,-0.010995,0.9967,-0.04661994,-0.06553482,-0.004084641,0.004133484,-0.02809448,0.3098297,0.1060486,0.9448547,0.03161824,0.005698151,-0.02808158,0.03161824,0.005698151,-0.02808158,0.2928162,0.09959412,0.9509583,0.2928162,0.09959412,0.9509583,3.143692,3.143692,True,True,True
3387001,63781296577816,-15.46975,2.65959,-0.9709966,-0.01079572,0.9967124,-0.04667495,-0.0653393,-0.005672196,0.004064545,-0.0280937,0.3099365,0.1058044,0.9448395,0.03161974,0.005695953,-0.02807897,0.03161974,0.005695953,-0.02807897,0.2928925,0.09934998,0.9509583,0.2928925,0.09934998,0.9509583,3.13501,3.13501,True,True,True
3387009,63781296577827,-15.46967,2.659608,-0.9710688,-0.01055783,0.9967223,-0.04674549,-0.06517696,-0.005477066,0.004073609,-0.02809268,0.3094788,0.1052704,0.9450531,0.03162062,0.005694763,-0.0280768,0.03162062,0.005694763,-0.0280768,0.2932129,0.098526,0.950943,0.2932129,0.098526,0.950943,3.131714,3.131714,True,True,True
3387018,63781296577827,-15.46967,2.659608,-0.9710688,-0.01055783,0.9967223,-0.04674549,-0.06517696,-0.005832337,0.004058975,-0.02809191,0.3091125,0.1055908,0.9451294,0.03162149,0.005694413,-0.02807465,0.03162149,0.005694413,-0.02807465,0.2932129,0.09945679,0.9508514,0.2932129,0.09945679,0.9508514,3.12912,3.12912,True,True,True
3387026,63781296577839,-15.46957,2.659659,-0.9711494,-0.01032857,0.9967375,-0.04674673,-0.06498189,-0.005826203,0.004060883,-0.02809143,0.3088837,0.1054993,0.9452209,0.03162305,0.005695175,-0.02807369,0.03162305,0.005695175,-0.02807369,0.2934265,0.09933472,0.9507904,0.2934265,0.09933472,0.9507904,3.121658,3.121658,True,True,True
3387034,63781296577850,-15.46944,2.659686,-0.971248,-0.01021676,0.9967493,-0.04673271,-0.06482648,-0.005823181,0.004062653,-0.02809096,0.3092957,0.1053314,0.9450989,0.0316246,0.005695953,-0.02807272,0.0316246,0.005695953,-0.02807272,0.2936554,0.09898376,0.9507599,0.2936554,0.09898376,0.9507599,3.114243,3.114243,True,True,True
3387043,63781296577861,-15.46934,2.659719,-0.9713349,-0.01008409,0.9967586,-0.04666219,-0.06475534,-0.005787751,0.004064087,-0.02809032,0.30867,0.1054688,0.9452972,0.03162628,0.005696686,-0.02807253,0.03162628,0.005696686,-0.02807253,0.2927856,0.09892273,0.9510345,0.2927856,0.09892273,0.9510345,3.121628,3.121628,True,True,True
3387051,63781296577861,-15.46934,2.659719,-0.9713349,-0.01008409,0.9967586,-0.04666219,-0.06475534,-0.005668076,0.004069199,-0.02808965,0.3079834,0.1053467,0.9455261,0.03162796,0.005697418,-0.02807233,0.03162796,0.005697418,-0.02807233,0.2919006,0.09886169,0.9513092,0.2919006,0.09886169,0.9513092,3.128754,3.128754,True,True,True
3387059,63781296577872,-15.46921,2.6598,-0.9714359,-0.01010033,0.9967728,-0.04654795,-0.06461677,-0.004682251,0.004112213,-0.02808826,0.3076782,0.1056366,0.9456024,0.03162802,0.00569841,-0.02807088,0.03162802,0.00569841,-0.02807088,0.2922211,0.09950256,0.9511566,0.2922211,0.09950256,0.9511566,3.132263,3.132263,True,True,True
3387068,63781296577883,-15.46908,2.65984,-0.9715316,-0.01015039,0.9967819,-0.04637565,-0.06459307,-0.005384369,0.004081482,-0.02808766,0.3078613,0.1062164,0.9454651,0.0316281,0.005699418,-0.02806941,0.0316281,0.005699418,-0.02806941,0.2919769,0.1001434,0.9511566,0.2919769,0.1001434,0.9511566,3.135193,3.135193,True,True,True
3387076,63781296577894,-15.46894,2.659865,-0.9715739,-0.01019788,0.9968016,-0.04599616,-0.064553,-0.005278443,0.004086075,-0.02808574,0.307785,0.1061249,0.9455109,0.03162972,0.005699418,-0.02806711,0.03162972,0.005699418,-0.02806711,0.2919922,0.09999084,0.9511719,0.2919922,0.09999084,0.9511719,3.129211,3.129211,True,True,True
3387084,63781296577894,-15.46894,2.659865,-0.9715739,-0.01019788,0.9968016,-0.04599616,-0.064553,-0.00533516,0.004083572,-0.02808348,0.3075714,0.1059723,0.9455872,0.03163089,0.005699418,-0.02806209,0.03163089,0.005699418,-0.02806209,0.2917633,0.09976196,0.9512634,0.2917633,0.09976196,0.9512634,3.135223,3.135223,True,True,True
3387093,63781296577905,-15.46881,2.659966,-0.9716838,-0.01023803,0.9968124,-0.04573802,-0.06456237,-0.004690918,0.004111679,-0.02808167,0.3062439,0.1057129,0.9460602,0.03163301,0.005699418,-0.02805904,0.03163301,0.005699418,-0.02805904,0.2911072,0.09957886,0.9514771,0.2911072,0.09957886,0.9514771,3.135345,3.135345,True,True,True
3387101,63781296577916,-15.46875,2.660089,-0.9718038,-0.01032218,0.9968247,-0.04530999,-0.06466029,-0.005657089,0.004070679,-0.02808077,0.305069,0.1053925,0.9464722,0.0316367,0.005702515,-0.02805559,0.0316367,0.005702515,-0.02805559,0.2910919,0.09870911,0.9515839,0.2910919,0.09870911,0.9515839,3.13501,3.13501,True,True,True
3387109,63781296577927,-15.46857,2.660251,-0.9719917,-0.01013702,0.9968367,-0.04476424,-0.06488534,-0.005870773,0.004061859,-0.02807834,0.3050385,0.1051025,0.9465179,0.03163686,0.005703781,-0.02805132,0.03163686,0.005703781,-0.02805132,0.2907715,0.09822083,0.9517365,0.2907715,0.09822083,0.9517365,3.134872,3.134872,True,True,True
3387118,63781296577927,-15.46857,2.660251,-0.9719917,-0.01013702,0.9968367,-0.04476424,-0.06488534,-0.006002899,0.004056046,-0.02807813,0.3049164,0.1043091,0.94664,0.03163857,0.005703781,-0.028051,0.03163857,0.005703781,-0.028051,0.2902679,0.09625244,0.9520721,0.2902679,0.09625244,0.9520721,3.113358,3.113358,True,True,True
3387126,63781296577938,-15.46843,2.660392,-0.9721274,-0.009960349,0.9968305,-0.04429254,-0.06533019,-0.006103134,0.004051605,-0.02807663,0.3047638,0.1042633,0.946701,0.03164114,0.005703781,-0.02804758,0.03164114,0.005703781,-0.02804758,0.2897644,0.09608459,0.9522552,0.2897644,0.09608459,0.9522552,3.113312,3.113312,True,True,True
3387134,63781296577950,-15.46825,2.660537,-0.9723541,-0.009584413,0.9968255,-0.04370458,-0.06585636,-0.006124833,0.004050613,-0.02807489,0.3044128,0.1040955,0.9468231,0.03164313,0.005703781,-0.02804445,0.03164313,0.005703781,-0.02804445,0.2888336,0.09585571,0.9525604,0.2888336,0.09585571,0.9525604,3.113113,3.113113,True,True,True
3387143,63781296577961,-15.46812,2.660658,-0.972524,-0.009122996,0.9968277,-0.04308729,-0.06629398,-0.006080887,0.004052445,-0.02807334,0.3048859,0.103363,0.9467468,0.03164513,0.005703781,-0.02804221,0.03164513,0.005703781,-0.02804221,0.2892609,0.09564209,0.9524536,0.2892609,0.09564209,0.9524536,3.113297,3.113297,True,True,True
