OcutimeStamp,UnityTimeStamp,cameraPosition.x,cameraPosition.y,cameraPosition.z,cameraRotation.x,cameraRotation.y,cameraRotation.z,cameraRotation.w,meanBasePoint.x,meanBasePoint.y,meanBasePoint.z,meanGazeDirection.x,meanGazeDirection.y,meanGazeDirection.z,leftBasePoint.x,leftBasePoint.y,leftBasePoint.z,rightBasePoint.x,rightBasePoint.y,rightBasePoint.z,leftEyeDirection.x,leftEyeDirection.y,leftEyeDirection.z,rightEyeDirection.x,rightEyeDirection.y,rightEyeDirection.z,pupilDiameterL,pupilDiameterR,valB,valL,valR
1801512,63781294848811,-13.7642,2.554092,-0.03643095,-1.534147E-05,0.9971992,-0.03975889,-0.06334829,-0.009893723,0.002238297,-0.0257231,0.326767,0.1526642,0.9326782,0.03130846,0.00378038,-0.02662309,0.03130846,0.00378038,-0.02662309,0.3127899,0.1368866,0.9398956,0.3127899,0.1368866,0.9398956,2.928802,2.928802,True,True,True
1801520,63781294848811,-13.7642,2.554092,-0.03643095,-1.534147E-05,0.9971992,-0.03975889,-0.06334829,-0.009837891,0.002240799,-0.02572383,0.3262024,0.1518097,0.9330139,0.03130852,0.003780335,-0.02662291,0.03130852,0.003780335,-0.02662291,0.3131866,0.1364746,0.9398193,0.3131866,0.1364746,0.9398193,2.925797,2.925797,True,True,True
1801529,63781294848811,-13.7642,2.554092,-0.03643095,-1.534147E-05,0.9971992,-0.03975889,-0.06334829,-0.009767166,0.002244522,-0.02572505,0.3262024,0.1514282,0.933075,0.03130858,0.003780304,-0.02662271,0.03130858,0.003780304,-0.02662271,0.3136444,0.1360931,0.9397278,0.3136444,0.1360931,0.9397278,2.928726,2.928726,True,True,True
1801537,63781294848811,-13.7642,2.554092,-0.03643095,-1.534147E-05,0.9971992,-0.03975889,-0.06334829,-0.009821274,0.002242722,-0.02572098,0.3270569,0.1508942,0.9328766,0.03130902,0.003780304,-0.02661928,0.03130902,0.003780304,-0.02661928,0.3129425,0.1358948,0.9399872,0.3129425,0.1358948,0.9399872,2.931641,2.931641,True,True,True
1801545,63781294848811,-13.7642,2.554092,-0.03643095,-1.534147E-05,0.9971992,-0.03975889,-0.06334829,-0.009625642,0.002249802,-0.02572331,0.3269501,0.1487732,0.9332428,0.03130937,0.003776962,-0.02661815,0.03130937,0.003776962,-0.02661815,0.3130951,0.1311646,0.9406128,0.3130951,0.1311646,0.9406128,2.929993,2.929993,True,True,True
1801554,63781294848811,-13.7642,2.554092,-0.03643095,-1.534147E-05,0.9971992,-0.03975889,-0.06334829,-0.009686356,0.002245835,-0.02571961,0.3269958,0.1482086,0.9333191,0.0313095,0.0037715,-0.02661711,0.0313095,0.0037715,-0.02661711,0.3139648,0.1301422,0.9404602,0.3139648,0.1301422,0.9404602,2.92984,2.92984,True,True,True
1801562,63781294848811,-13.7642,2.554092,-0.03643095,-1.534147E-05,0.9971992,-0.03975889,-0.06334829,-0.0094319,0.002254257,-0.02572311,0.3263855,0.14711,0.9337158,0.03130986,0.003766174,-0.02661594,0.03130986,0.003766174,-0.02661594,0.3145447,0.1297302,0.9403229,0.3145447,0.1297302,0.9403229,2.929825,2.929825,True,True,True
1801570,63781294848811,-13.7642,2.554092,-0.03643095,-1.534147E-05,0.9971992,-0.03975889,-0.06334829,-0.00938736,0.002258545,-0.02572365,0.3280029,0.1464539,0.9332428,0.03130988,0.003760666,-0.02661456,0.03130988,0.003760666,-0.02661456,0.315506,0.1307678,0.9398651,0.315506,0.1307678,0.9398651,2.925598,2.925598,True,True,True
1801579,63781294848811,-13.7642,2.554092,-0.03643095,-1.534147E-05,0.9971992,-0.03975889,-0.06334829,-0.009339738,0.002263336,-0.02572417,0.3279724,0.1456146,0.9333801,0.03131107,0.003758881,-0.02661385,0.03131107,0.003758881,-0.02661385,0.3158722,0.1309662,0.9397125,0.3158722,0.1309662,0.9397125,2.930954,2.930954,True,True,True
1801587,63781294848811,-13.7642,2.554092,-0.03643095,-1.534147E-05,0.9971992,-0.03975889,-0.06334829,-0.009354416,0.002266709,-0.0257231,0.327713,0.1443939,0.93367,0.03131107,0.003756821,-0.02661212,0.03131107,0.003756821,-0.02661212,0.3158264,0.1312408,0.939682,0.3158264,0.1312408,0.939682,2.926025,2.926025,True,True,True
1801595,63781294848811,-13.7642,2.554092,-0.03643095,-1.534147E-05,0.9971992,-0.03975889,-0.06334829,-0.009420487,0.002264313,-0.02572095,0.3289185,0.1437531,0.9333344,0.03131107,0.003755447,-0.02661061,0.03131107,0.003755447,-0.02661061,0.3166656,0.1313019,0.9393921,0.3166656,0.1313019,0.9393921,2.931046,2.931046,True,True,True
1801604,63781294848811,-13.7642,2.554092,-0.03643095,-1.534147E-05,0.9971992,-0.03975889,-0.06334829,-0.009456574,0.002263107,-0.0257175,0.3292694,0.1434479,0.9332581,0.03131107,0.003752716,-0.02660327,0.03131107,0.003752716,-0.02660327,0.3166962,0.1309357,0.9394379,0.3166962,0.1309357,0.9394379,2.931259,2.931259,True,True,True
1801612,63781294848811,-13.7642,2.554092,-0.03643095,-1.534147E-05,0.9971992,-0.03975889,-0.06334829,-0.009887558,0.002246429,-0.0257072,0.3289795,0.1424866,0.9335175,0.03131107,0.003749848,-0.02660047,0.03131107,0.003749848,-0.02660047,0.3159027,0.1310425,0.939682,0.3159027,0.1310425,0.939682,2.931046,2.931046,True,True,True
1801620,63781294848811,-13.7642,2.554092,-0.03643095,-1.534147E-05,0.9971992,-0.03975889,-0.06334829,-0.01021242,0.002234131,-0.02569927,0.329422,0.1420441,0.9334259,0.03131119,0.003748322,-0.02659783,0.03131119,0.003748322,-0.02659783,0.3159485,0.130188,0.9397888,0.3159485,0.130188,0.9397888,2.93071,2.93071,True,True,True
1801629,63781294848811,-13.7642,2.554092,-0.03643095,-1.534147E-05,0.9971992,-0.03975889,-0.06334829,-0.01048943,0.002223602,-0.02569281,0.3291168,0.139328,0.9339447,0.03131128,0.003746887,-0.02659639,0.03131128,0.003746887,-0.02659639,0.3161011,0.1295624,0.9398193,0.3161011,0.1295624,0.9398193,2.942459,2.942459,True,True,True
1801637,63781294848811,-13.7642,2.554092,-0.03643095,-1.534147E-05,0.9971992,-0.03975889,-0.06334829,-0.01063567,0.002218246,-0.02568898,0.3286438,0.1390686,0.9341431,0.03131157,0.003746506,-0.02659371,0.03131157,0.003746506,-0.02659371,0.3161926,0.1290894,0.9398651,0.3161926,0.1290894,0.9398651,2.944046,2.944046,True,True,True
1801645,63781294848811,-13.7642,2.554092,-0.03643095,-1.534147E-05,0.9971992,-0.03975889,-0.06334829,-0.01065015,0.002217682,-0.02568769,0.3287811,0.1382599,0.9342194,0.03131166,0.003746094,-0.02659035,0.03131166,0.003746094,-0.02659035,0.3170624,0.1268311,0.9398804,0.3170624,0.1268311,0.9398804,2.944458,2.944458,True,True,True
1801654,63781294848811,-13.7642,2.554092,-0.03643095,-1.534147E-05,0.9971992,-0.03975889,-0.06334829,-0.0106461,0.00221788,-0.02568686,0.3290558,0.1364899,0.9343872,0.03131195,0.003746079,-0.02658679,0.03131195,0.003746079,-0.02658679,0.3178864,0.1259003,0.9397278,0.3178864,0.1259003,0.9397278,2.969757,2.969757,True,True,True
1801662,63781294848811,-13.7642,2.554092,-0.03643095,-1.534147E-05,0.9971992,-0.03975889,-0.06334829,-0.01055949,0.002219925,-0.02568926,0.3287354,0.1353302,0.9346619,0.03131195,0.003745713,-0.02658481,0.03131195,0.003745713,-0.02658481,0.3182068,0.1239777,0.9398651,0.3182068,0.1239777,0.9398651,2.970917,2.970917,True,True,True
1801670,63781294848811,-13.7642,2.554092,-0.03643095,-1.534147E-05,0.9971992,-0.03975889,-0.06334829,-0.01048973,0.002219299,-0.0256901,0.3289642,0.1349182,0.9346466,0.03131313,0.003742478,-0.02658211,0.03131313,0.003742478,-0.02658211,0.3184509,0.1242065,0.9397583,0.3184509,0.1242065,0.9397583,2.971161,2.971161,True,True,True
1801679,63781294848811,-13.7642,2.554092,-0.03643095,-1.534147E-05,0.9971992,-0.03975889,-0.06334829,-0.01040761,0.00221608,-0.02569115,0.329071,0.135498,0.9345245,0.03131348,0.003737228,-0.0265799,0.03131348,0.003737228,-0.0265799,0.3188171,0.123764,0.9396973,0.3188171,0.123764,0.9396973,2.990234,2.990234,True,True,True
1801687,63781294848811,-13.7642,2.554092,-0.03643095,-1.534147E-05,0.9971992,-0.03975889,-0.06334829,-0.01037683,0.002210144,-0.0256911,0.3290253,0.1344299,0.9346924,0.03131366,0.003731674,-0.0265779,0.03131366,0.003731674,-0.0265779,0.3187408,0.1248169,0.9395752,0.3187408,0.1248169,0.9395752,2.990753,2.990753,True,True,True
1801695,63781294848811,-13.7642,2.554092,-0.03643095,-1.534147E-05,0.9971992,-0.03975889,-0.06334829,-0.01031467,0.002208664,-0.02569205,0.3292389,0.1349792,0.9345398,0.03131443,0.003727402,-0.02657684,0.03131443,0.003727402,-0.02657684,0.3190918,0.1248322,0.9394531,0.3190918,0.1248322,0.9394531,2.999725,2.999725,True,True,True
1801704,63781294848811,-13.7642,2.554092,-0.03643095,-1.534147E-05,0.9971992,-0.03975889,-0.06334829,-0.01030101,0.002208282,-0.02569124,0.3292999,0.1349487,0.9345245,0.03131461,0.003726792,-0.02657364,0.03131461,0.003726792,-0.02657364,0.3192291,0.1244659,0.9394531,0.3192291,0.1244659,0.9394531,3.009384,3.009384,True,True,True
1801712,63781294848811,-13.7642,2.554092,-0.03643095,-1.534147E-05,0.9971992,-0.03975889,-0.06334829,-0.0102803,0.002207458,-0.02569087,0.3290863,0.1341248,0.9347229,0.03131497,0.003724686,-0.02657129,0.03131497,0.003724686,-0.02657129,0.3189545,0.1239471,0.939621,0.3189545,0.1239471,0.939621,3.008789,3.008789,True,True,True
1801720,63781294848811,-13.7642,2.554092,-0.03643095,-1.534147E-05,0.9971992,-0.03975889,-0.06334829,-0.01028444,0.00220549,-0.0256899,0.3287201,0.1329193,0.9350128,0.03131552,0.003724289,-0.0265687,0.03131552,0.003724289,-0.0265687,0.3191071,0.1211548,0.9399261,0.3191071,0.1211548,0.9399261,3.007965,3.007965,True,True,True
1801729,63781294848811,-13.7642,2.554092,-0.03643095,-1.534147E-05,0.9971992,-0.03975889,-0.06334829,-0.01029944,0.00220253,-0.0256893,0.3281555,0.1290894,0.9357605,0.03131673,0.003722641,-0.02656777,0.03131673,0.003722641,-0.02656777,0.3193512,0.1211548,0.9398499,0.3193512,0.1211548,0.9398499,3.008179,3.008179,True,True,True
1801737,63781294848811,-13.7642,2.554092,-0.03643095,-1.534147E-05,0.9971992,-0.03975889,-0.06334829,-0.01037405,0.00219722,-0.02568678,0.3284454,0.1284943,0.93573,0.03131911,0.003722473,-0.02656517,0.03131911,0.003722473,-0.02656517,0.3217621,0.1204376,0.9391174,0.3217621,0.1204376,0.9391174,3.008408,3.008408,True,True,True
1801745,63781294848811,-13.7642,2.554092,-0.03643095,-1.534147E-05,0.9971992,-0.03975889,-0.06334829,-0.0103616,0.002193924,-0.02568628,0.3284912,0.1255341,0.9361115,0.03132408,0.003720139,-0.02656349,0.03132408,0.003720139,-0.02656349,0.3229828,0.1152039,0.9393616,0.3229828,0.1152039,0.9393616,3.022354,3.022354,True,True,True
1801754,63781294848811,-13.7642,2.554092,-0.03643095,-1.534147E-05,0.9971992,-0.03975889,-0.06334829,-0.0103083,0.002193787,-0.0256864,0.327774,0.1240234,0.9365692,0.03132849,0.003718231,-0.02656242,0.03132849,0.003718231,-0.02656242,0.3218079,0.1144104,0.9398499,0.3218079,0.1144104,0.9398499,3.006302,3.006302,True,True,True
1801762,63781294848811,-13.7642,2.554092,-0.03643095,-1.534147E-05,0.9971992,-0.03975889,-0.06334829,-0.0102238,0.002193634,-0.02568802,0.3288422,0.1245728,0.9361267,0.03133273,0.003712555,-0.0265622,0.03133273,0.003712555,-0.0265622,0.3247223,0.1148224,0.938797,0.3247223,0.1148224,0.938797,3.023026,3.023026,True,True,True
1801770,63781294848811,-13.7642,2.554092,-0.03643095,-1.534147E-05,0.9971992,-0.03975889,-0.06334829,-0.01013756,0.002193878,-0.02568846,0.32901,0.1223145,0.9363556,0.03133817,0.003705399,-0.0265604,0.03133817,0.003705399,-0.0265604,0.3251953,0.1143188,0.9387054,0.3251953,0.1143188,0.9387054,3.012756,3.012756,True,True,True
1801779,63781294848811,-13.7642,2.554092,-0.03643095,-1.534147E-05,0.9971992,-0.03975889,-0.06334829,-0.01006213,0.0021922,-0.02568869,0.3288727,0.1199493,0.9367065,0.03134053,0.003694412,-0.02655689,0.03134053,0.003694412,-0.02655689,0.3257141,0.1135864,0.9386139,0.3257141,0.1135864,0.9386139,3.012863,3.012863,True,True,True
1801787,63781294848811,-13.7642,2.554092,-0.03643095,-1.534147E-05,0.9971992,-0.03975889,-0.06334829,-0.009869142,0.002196838,-0.02568736,0.3280945,0.1186371,0.937149,0.03134073,0.003689621,-0.02655614,0.03134073,0.003689621,-0.02655614,0.3245544,0.1112518,0.9392853,0.3245544,0.1112518,0.9392853,3.021988,3.021988,True,True,True
1801795,63781294848811,-13.7642,2.554092,-0.03643095,-1.534147E-05,0.9971992,-0.03975889,-0.06334829,-0.009700578,0.002201126,-0.02569078,0.3281403,0.117569,0.9372711,0.03134178,0.003684937,-0.02655562,0.03134178,0.003684937,-0.02655562,0.3261261,0.1095581,0.9389496,0.3261261,0.1095581,0.9389496,3.022064,3.022064,True,True,True
1801804,63781294848811,-13.7642,2.554092,-0.03643095,-1.534147E-05,0.9971992,-0.03975889,-0.06334829,-0.009370514,0.002209137,-0.02569537,0.3281097,0.1150208,0.9375916,0.03134245,0.003679337,-0.02654988,0.03134245,0.003679337,-0.02654988,0.3263092,0.1077118,0.9390869,0.3263092,0.1077118,0.9390869,3.021912,3.021912,True,True,True
1801812,63781294848811,-13.7642,2.554092,-0.03643095,-1.534147E-05,0.9971992,-0.03975889,-0.06334829,-0.009350571,0.002207199,-0.02569431,0.3281097,0.1152039,0.9375763,0.03134253,0.003673035,-0.0265465,0.03134253,0.003673035,-0.0265465,0.3264923,0.1080322,0.9389954,0.3264923,0.1080322,0.9389954,3.03833,3.03833,True,True,True
1801820,63781294848811,-13.7642,2.554092,-0.03643095,-1.534147E-05,0.9971992,-0.03975889,-0.06334829,-0.009386139,0.002202423,-0.02569316,0.3275146,0.1121674,0.9381561,0.03134283,0.003669052,-0.02654558,0.03134283,0.003669052,-0.02654558,0.3252716,0.1047058,0.9397888,0.3252716,0.1047058,0.9397888,3.036758,3.036758,True,True,True
1801829,63781294848811,-13.7642,2.554092,-0.03643095,-1.534147E-05,0.9971992,-0.03975889,-0.06334829,-0.00926854,0.002200211,-0.02569518,0.3274689,0.1087799,0.9385681,0.03134287,0.003660477,-0.02654505,0.03134287,0.003660477,-0.02654505,0.3251648,0.1031647,0.9400024,0.3251648,0.1031647,0.9400024,3.020142,3.020142,True,True,True
1801837,63781294848811,-13.7642,2.554092,-0.03643095,-1.534147E-05,0.9971992,-0.03975889,-0.06334829,-0.009989503,0.002166046,-0.02567835,0.328064,0.1091003,0.938324,0.03134397,0.003654358,-0.02654048,0.03134397,0.003654358,-0.02654048,0.326767,0.1011353,0.9396667,0.326767,0.1011353,0.9396667,3.01976,3.01976,True,True,True
1801845,63781294848811,-13.7642,2.554092,-0.03643095,-1.534147E-05,0.9971992,-0.03975889,-0.06334829,-0.01016464,0.00215213,-0.02567241,0.3269348,0.1068115,0.9389801,0.03134598,0.003647476,-0.02653546,0.03134598,0.003647476,-0.02653546,0.3258514,0.1004486,0.9400635,0.3258514,0.1004486,0.9400635,3.01889,3.01889,True,True,True
1801854,63781294848811,-13.7642,2.554092,-0.03643095,-1.534147E-05,0.9971992,-0.03975889,-0.06334829,-0.01029738,0.002140228,-0.02566944,0.327301,0.1039124,0.9391785,0.03135069,0.003640717,-0.02653519,0.03135069,0.003640717,-0.02653519,0.326767,0.1007996,0.9396973,0.326767,0.1007996,0.9396973,3.016174,3.016174,True,True,True
1801862,63781294848811,-13.7642,2.554092,-0.03643095,-1.534147E-05,0.9971992,-0.03975889,-0.06334829,-0.01045131,0.0021259,-0.02566484,0.3275452,0.1031647,0.9391785,0.031357,0.003633011,-0.02653264,0.031357,0.003633011,-0.02653264,0.3280334,0.1013031,0.939209,0.3280334,0.1013031,0.939209,3.016556,3.016556,True,True,True
1801870,63781294848811,-13.7642,2.554092,-0.03643095,-1.534147E-05,0.9971992,-0.03975889,-0.06334829,-0.01042798,0.002119217,-0.02566489,0.3276978,0.1012115,0.9393311,0.03135994,0.003622147,-0.02653241,0.03135994,0.003622147,-0.02653241,0.3287201,0.0993042,0.9391785,0.3287201,0.0993042,0.9391785,3.009338,3.009338,True,True,True
1801879,63781294848811,-13.7642,2.554092,-0.03643095,-1.534147E-05,0.9971992,-0.03975889,-0.06334829,-0.01038403,0.002110901,-0.02566361,0.3279114,0.09983826,0.9394073,0.03136019,0.003607651,-0.02652728,0.03136019,0.003607651,-0.02652728,0.3288422,0.09533691,0.9395447,0.3288422,0.09533691,0.9395447,3.007874,3.007874,True,True,True
1801887,63781294848811,-13.7642,2.554092,-0.03643095,-1.534147E-05,0.9971992,-0.03975889,-0.06334829,-0.01029727,0.002104569,-0.02566135,0.3279572,0.09579468,0.9398041,0.03136028,0.003595322,-0.02652387,0.03136028,0.003595322,-0.02652387,0.3287659,0.09584045,0.9395294,0.3287659,0.09584045,0.9395294,3.008118,3.008118,True,True,True
1801895,63781294848811,-13.7642,2.554092,-0.03643095,-1.534147E-05,0.9971992,-0.03975889,-0.06334829,-0.01023154,0.00210109,-0.02566162,0.3280182,0.09603882,0.9397736,0.03136097,0.003585053,-0.02652155,0.03136097,0.003585053,-0.02652155,0.3289185,0.09735107,0.9393158,0.3289185,0.09735107,0.9393158,3.015839,3.015839,True,True,True
1801904,63781294848811,-13.7642,2.554092,-0.03643095,-1.534147E-05,0.9971992,-0.03975889,-0.06334829,-0.01034886,0.002091019,-0.02565569,0.3280945,0.09436035,0.9399109,0.03136136,0.003578659,-0.02651845,0.03136136,0.003578659,-0.02651845,0.3290253,0.09603882,0.9394226,0.3290253,0.09603882,0.9394226,3.015488,3.015488,True,True,True
1801912,63781294848811,-13.7642,2.554092,-0.03643095,-1.534147E-05,0.9971992,-0.03975889,-0.06334829,-0.01013709,0.002092072,-0.02565856,0.3280182,0.09199524,0.9401703,0.03136189,0.003573242,-0.02651712,0.03136189,0.003573242,-0.02651712,0.3283386,0.09451294,0.9398041,0.3283386,0.09451294,0.9398041,2.996704,2.996704,True,True,True
1801920,63781294848811,-13.7642,2.554092,-0.03643095,-1.534147E-05,0.9971992,-0.03975889,-0.06334829,-0.00997287,0.002090195,-0.02566075,0.3277435,0.08876038,0.9405823,0.03136368,0.00357164,-0.02651444,0.03136368,0.00357164,-0.02651444,0.3270264,0.08279419,0.9413757,0.3270264,0.08279419,0.9413757,2.992111,2.992111,True,True,True
1801929,63781294848811,-13.7642,2.554092,-0.03643095,-1.534147E-05,0.9971992,-0.03975889,-0.06334829,-0.01001189,0.002080093,-0.02565831,0.327652,0.08551025,0.940918,0.03136565,0.003570038,-0.02651004,0.03136565,0.003570038,-0.02651004,0.3266602,0.07929993,0.941803,0.3266602,0.07929993,0.941803,2.99118,2.99118,True,True,True
1801937,63781294848811,-13.7642,2.554092,-0.03643095,-1.534147E-05,0.9971992,-0.03975889,-0.06334829,-0.0100976,0.002066147,-0.02565189,0.3277588,0.08695984,0.9407349,0.0313671,0.003565293,-0.02650113,0.0313671,0.003565293,-0.02650113,0.3269958,0.07795715,0.9417877,0.3269958,0.07795715,0.9417877,2.991241,2.991241,True,True,True
1801945,63781294848811,-13.7642,2.554092,-0.03643095,-1.534147E-05,0.9971992,-0.03975889,-0.06334829,-0.01024387,0.002049347,-0.02564778,0.3275757,0.08781433,0.9407196,0.031371,0.003559952,-0.02649876,0.031371,0.003559952,-0.02649876,0.3264465,0.07597351,0.9421539,0.3264465,0.07597351,0.9421539,3.008713,3.008713,True,True,True
1801954,63781294848811,-13.7642,2.554092,-0.03643095,-1.534147E-05,0.9971992,-0.03975889,-0.06334829,-0.01041852,0.002032913,-0.025644,0.3277893,0.08813477,0.9406128,0.03137251,0.003552292,-0.02649855,0.03137251,0.003552292,-0.02649855,0.3261566,0.07629395,0.942215,0.3261566,0.07629395,0.942215,3.036545,3.036545,True,True,True
1801962,63781294848811,-13.7642,2.554092,-0.03643095,-1.534147E-05,0.9971992,-0.03975889,-0.06334829,-0.01057687,0.002020325,-0.02564,0.3297729,0.08595276,0.9401245,0.03137668,0.003545822,-0.0264971,0.03137668,0.003545822,-0.0264971,0.3260956,0.07553101,0.9423065,0.3260956,0.07553101,0.9423065,3.037842,3.037842,True,True,True
1801970,63781294848811,-13.7642,2.554092,-0.03643095,-1.534147E-05,0.9971992,-0.03975889,-0.06334829,-0.01063461,0.002012024,-0.02563805,0.328125,0.08628845,0.9406738,0.03137856,0.003536484,-0.02649551,0.03137856,0.003536484,-0.02649551,0.3255615,0.07662964,0.9423981,0.3255615,0.07662964,0.9423981,3.038528,3.038528,True,True,True
1801979,63781294848811,-13.7642,2.554092,-0.03643095,-1.534147E-05,0.9971992,-0.03975889,-0.06334829,-0.01070395,0.002004883,-0.02563258,0.328064,0.08651733,0.9406738,0.03137914,0.003523972,-0.0264854,0.03137914,0.003523972,-0.0264854,0.325119,0.0786438,0.9423828,0.325119,0.0786438,0.9423828,3.039612,3.039612,True,True,True
1801987,63781294848811,-13.7642,2.554092,-0.03643095,-1.534147E-05,0.9971992,-0.03975889,-0.06334829,-0.01217667,0.001949295,-0.02559718,0.3275299,0.08503723,0.9409943,0.03137987,0.003516922,-0.02648166,0.03137987,0.003516922,-0.02648166,0.3228302,0.07727051,0.9432831,0.3228302,0.07727051,0.9432831,3.047607,3.047607,True,True,True
1801995,63781294848811,-13.7642,2.554092,-0.03643095,-1.534147E-05,0.9971992,-0.03975889,-0.06334829,-0.01048876,0.002009705,-0.02563022,0.3274841,0.08447266,0.9410553,0.03138104,0.003516922,-0.02647905,0.03138104,0.003516922,-0.02647905,0.3230743,0.0771637,0.9432068,0.3230743,0.0771637,0.9432068,3.049377,3.049377,True,True,True
1802004,63781294848811,-13.7642,2.554092,-0.03643095,-1.534147E-05,0.9971992,-0.03975889,-0.06334829,-0.01054451,0.00200766,-0.02562572,0.3272552,0.08415222,0.9411774,0.03138188,0.003516922,-0.02647286,0.03138188,0.003516922,-0.02647286,0.3230743,0.07688904,0.9432373,0.3230743,0.07688904,0.9432373,3.054504,3.054504,True,True,True
1802012,63781294848811,-13.7642,2.554092,-0.03643095,-1.534147E-05,0.9971992,-0.03975889,-0.06334829,-0.01050734,0.002008331,-0.02562398,0.3276672,0.08143616,0.9412689,0.03138211,0.003516922,-0.0264697,0.03138211,0.003516922,-0.0264697,0.3231201,0.07672119,0.9432373,0.3231201,0.07672119,0.9432373,3.054459,3.054459,True,True,True
1802020,63781294848811,-13.7642,2.554092,-0.03643095,-1.534147E-05,0.9971992,-0.03975889,-0.06334829,-0.01048611,0.002009033,-0.02562149,0.3279724,0.08132935,0.9411774,0.03138252,0.003516922,-0.02646561,0.03138252,0.003516922,-0.02646561,0.322464,0.07647705,0.9434814,0.322464,0.07647705,0.9434814,3.054443,3.054443,True,True,True
1802029,63781294848811,-13.7642,2.554092,-0.03643095,-1.534147E-05,0.9971992,-0.03975889,-0.06334829,-0.01047243,0.002009491,-0.02561859,0.3280334,0.08087158,0.9411926,0.03138284,0.003516922,-0.02646266,0.03138284,0.003516922,-0.02646266,0.321991,0.07632446,0.9436493,0.321991,0.07632446,0.9436493,3.054306,3.054306,True,True,True
1802037,63781294848811,-13.7642,2.554092,-0.03643095,-1.534147E-05,0.9971992,-0.03975889,-0.06334829,-0.01046426,0.00200972,-0.02561678,0.3266144,0.08093262,0.9416809,0.0313842,0.003516922,-0.02645892,0.0313842,0.003516922,-0.02645892,0.3222656,0.0761261,0.943573,0.3222656,0.0761261,0.943573,3.054459,3.054459,True,True,True
1802045,63781294848811,-13.7642,2.554092,-0.03643095,-1.534147E-05,0.9971992,-0.03975889,-0.06334829,-0.01032465,0.002014664,-0.02561785,0.3257751,0.08140564,0.941925,0.03138468,0.003516922,-0.0264567,0.03138468,0.003516922,-0.0264567,0.3219147,0.07797241,0.9435425,0.3219147,0.07797241,0.9435425,3.05545,3.05545,True,True,True
1802054,63781294848811,-13.7642,2.554092,-0.03643095,-1.534147E-05,0.9971992,-0.03975889,-0.06334829,-0.01030689,0.002016861,-0.02561501,0.3249969,0.08106995,0.9422302,0.03138522,0.003519562,-0.02644812,0.03138522,0.003519562,-0.02644812,0.3218231,0.07757568,0.9436035,0.3218231,0.07757568,0.9436035,3.060333,3.060333,True,True,True
1802062,63781294848811,-13.7642,2.554092,-0.03643095,-1.534147E-05,0.9971992,-0.03975889,-0.06334829,-0.01042047,0.002014633,-0.02560994,0.3253937,0.08105469,0.9420929,0.03138626,0.003524979,-0.0264436,0.03138626,0.003524979,-0.0264436,0.3220367,0.07759094,0.9435272,0.3220367,0.07759094,0.9435272,3.060577,3.060577,True,True,True
1802070,63781294848811,-13.7642,2.554092,-0.03643095,-1.534147E-05,0.9971992,-0.03975889,-0.06334829,-0.01049947,0.002014221,-0.02560346,0.3253632,0.0806427,0.9421387,0.03138626,0.003531998,-0.02643836,0.03138626,0.003531998,-0.02643836,0.3220367,0.0770874,0.943573,0.3220367,0.0770874,0.943573,3.060501,3.060501,True,True,True
1802079,63781294848811,-13.7642,2.554092,-0.03643095,-1.534147E-05,0.9971992,-0.03975889,-0.06334829,-0.01221825,0.001953003,-0.02556627,0.3256378,0.08273315,0.941864,0.03138651,0.003534866,-0.02643456,0.03138651,0.003534866,-0.02643456,0.3219604,0.07746887,0.943573,0.3219604,0.07746887,0.943573,3.060852,3.060852,True,True,True
1802087,63781294848811,-13.7642,2.554092,-0.03643095,-1.534147E-05,0.9971992,-0.03975889,-0.06334829,-0.01224288,0.001955094,-0.02556354,0.3259735,0.08203125,0.941803,0.03138661,0.00353743,-0.02643263,0.03138661,0.00353743,-0.02643263,0.322113,0.07707214,0.9435425,0.322113,0.07707214,0.9435425,3.06076,3.06076,True,True,True
1802095,63781294848811,-13.7642,2.554092,-0.03643095,-1.534147E-05,0.9971992,-0.03975889,-0.06334829,-0.01044206,0.002025131,-0.02559491,0.326004,0.08276367,0.9417267,0.03138661,0.003541443,-0.02643045,0.03138661,0.003541443,-0.02643045,0.3217926,0.08198547,0.9432373,0.3217926,0.08198547,0.9432373,3.04924,3.04924,True,True,True
1802104,63781294848811,-13.7642,2.554092,-0.03643095,-1.534147E-05,0.9971992,-0.03975889,-0.06334829,-0.01019049,0.002040878,-0.02559632,0.325943,0.08143616,0.941864,0.03138661,0.003551575,-0.02642867,0.03138661,0.003551575,-0.02642867,0.3219604,0.0801239,0.9433441,0.3219604,0.0801239,0.9433441,3.049606,3.049606,True,True,True
1802112,63781294848811,-13.7642,2.554092,-0.03643095,-1.534147E-05,0.9971992,-0.03975889,-0.06334829,-0.009895249,0.002058594,-0.0255983,0.3262634,0.08361816,0.9415588,0.03138651,0.003562042,-0.02642482,0.03138651,0.003562042,-0.02642482,0.3219147,0.08088684,0.9432983,0.3219147,0.08088684,0.9432983,3.049805,3.049805,True,True,True
1802120,63781294848811,-13.7642,2.554092,-0.03643095,-1.534147E-05,0.9971992,-0.03975889,-0.06334829,-0.01001352,0.002061646,-0.02559364,0.3258057,0.08374023,0.9417114,0.03138626,0.003573578,-0.02642258,0.03138626,0.003573578,-0.02642258,0.3220673,0.08021545,0.9432983,0.3220673,0.08021545,0.9432983,3.049911,3.049911,True,True,True
