OcutimeStamp,UnityTimeStamp,cameraPosition.x,cameraPosition.y,cameraPosition.z,cameraRotation.x,cameraRotation.y,cameraRotation.z,cameraRotation.w,meanBasePoint.x,meanBasePoint.y,meanBasePoint.z,meanGazeDirection.x,meanGazeDirection.y,meanGazeDirection.z,leftBasePoint.x,leftBasePoint.y,leftBasePoint.z,rightBasePoint.x,rightBasePoint.y,rightBasePoint.z,leftEyeDirection.x,leftEyeDirection.y,leftEyeDirection.z,rightEyeDirection.x,rightEyeDirection.y,rightEyeDirection.z,pupilDiameterL,pupilDiameterR,valB,valL,valR
3235859,63781296426677,-15.23869,2.63694,-1.061954,0.0425254,0.9965664,-0.06694296,-0.02378428,-0.0308436,0.002573242,-0.0274595,-0.1288147,0.02758789,0.991272,0.03378893,0.005440964,-0.02904132,0.03378893,0.005440964,-0.02904132,-0.1338501,0.02233887,0.9907379,-0.1338501,0.02233887,0.9907379,2.892334,2.892334,True,True,True
3235867,63781296426677,-15.23869,2.63694,-1.061954,0.0425254,0.9965664,-0.06694296,-0.02378428,-0.03069776,0.002579895,-0.02745531,-0.1286011,0.02702332,0.9913177,0.03379999,0.00547255,-0.02912103,0.03379999,0.00547255,-0.02912103,-0.1262512,0.02050781,0.9917755,-0.1262512,0.02050781,0.9917755,3.029465,3.029465,True,True,True
3235876,63781296426688,-15.23863,2.636869,-1.062183,0.04203028,0.9965415,-0.0675334,-0.02403702,-0.02966466,0.002622849,-0.02747403,-0.1286163,0.02726746,0.9913177,0.03380054,0.005442337,-0.02896797,0.03380054,0.005442337,-0.02896797,-0.1278687,0.02200317,0.9915314,-0.1278687,0.02200317,0.9915314,2.940826,2.940826,True,True,True
3235884,63781296426699,-15.23853,2.636814,-1.062576,0.04127116,0.996534,-0.06795084,-0.02448109,-0.02897597,0.002652908,-0.02748416,-0.1285248,0.02702332,0.991333,0.03380654,0.005438034,-0.02893416,0.03380654,0.005438034,-0.02893416,-0.1282806,0.02243042,0.9914703,-0.1282806,0.02243042,0.9914703,2.976028,2.976028,True,True,True
3235892,63781296426710,-15.23847,2.636731,-1.062916,0.04046953,0.9965416,-0.06818025,-0.02487047,-0.02966672,0.002620651,-0.02746327,-0.1290283,0.02723694,0.9912567,0.03380783,0.005414337,-0.0288327,0.03380783,0.005414337,-0.0288327,-0.132843,0.02148438,0.9908905,-0.132843,0.02148438,0.9908905,2.924271,2.924271,True,True,True
3235901,63781296426710,-15.23847,2.636731,-1.062916,0.04046953,0.9965416,-0.06818025,-0.02487047,-0.0300645,0.002601685,-0.02745036,-0.1293335,0.02742004,0.9912109,0.03380913,0.005390656,-0.02873125,0.03380913,0.005390656,-0.02873125,-0.1315918,0.02226257,0.9910431,-0.1315918,0.02226257,0.9910431,2.970367,2.970367,True,True,True
3235909,63781296426721,-15.23839,2.636661,-1.063166,0.03974091,0.996535,-0.06852724,-0.0253503,-0.03045636,0.002582184,-0.02742717,-0.1302338,0.02728271,0.9911041,0.03381851,0.005328507,-0.028472,0.03381851,0.005328507,-0.028472,-0.1381226,0.0191803,0.9902191,-0.1381226,0.0191803,0.9902191,2.87413,2.87413,True,True,True
3235917,63781296426732,-15.23833,2.636577,-1.063419,0.03911294,0.9965376,-0.06866457,-0.02585135,-0.03073509,0.002568207,-0.02740863,-0.1296539,0.02709961,0.9911804,0.03382402,0.005302033,-0.0283602,0.03382402,0.005302033,-0.0283602,-0.1393738,0.02481079,0.9899139,-0.1393738,0.02481079,0.9899139,3.04744,3.04744,True,True,True
3235926,63781296426744,-15.23824,2.636547,-1.063643,0.03848253,0.9965241,-0.06899605,-0.02642616,-0.03079427,0.00256514,-0.02740654,-0.1304779,0.02799988,0.9910431,0.03382901,0.005307373,-0.02837801,0.03382901,0.005307373,-0.02837801,-0.135849,0.02770996,0.9903259,-0.135849,0.02770996,0.9903259,3.014191,3.014191,True,True,True
3235934,63781296426744,-15.23824,2.636547,-1.063643,0.03848253,0.9965241,-0.06899605,-0.02642616,-0.03079434,0.00256456,-0.02740532,-0.1313019,0.02880859,0.990921,0.033834,0.005312729,-0.02839583,0.033834,0.005312729,-0.02839583,-0.1341095,0.02934265,0.9905243,-0.1341095,0.02934265,0.9905243,2.98024,2.98024,True,True,True
3235942,63781296426754,-15.23824,2.636537,-1.063877,0.03782246,0.9965047,-0.06940228,-0.02703901,-0.03079961,0.002563965,-0.02740505,-0.131485,0.03018188,0.9908447,0.03383737,0.005307373,-0.02837801,0.03383737,0.005307373,-0.02837801,-0.1352386,0.03018188,0.9903412,-0.1352386,0.03018188,0.9903412,2.962219,2.962219,True,True,True
3235951,63781296426765,-15.23821,2.636493,-1.064067,0.03733834,0.9964873,-0.06967387,-0.02765076,-0.03071164,0.002567307,-0.02740613,-0.1316833,0.03155518,0.9907837,0.03384075,0.005302033,-0.0283602,0.03384075,0.005302033,-0.0283602,-0.1361694,0.03117371,0.9901886,-0.1361694,0.03117371,0.9901886,2.981659,2.981659,True,True,True
3235959,63781296426776,-15.23814,2.636453,-1.064202,0.03702702,0.9964566,-0.06998726,-0.02837319,-0.03035626,0.002582092,-0.02739215,-0.1320496,0.03248596,0.9907074,0.03384387,0.005300537,-0.02834439,0.03384387,0.005300537,-0.02834439,-0.1359863,0.02993774,0.9902496,-0.1359863,0.02993774,0.9902496,2.962616,2.962616,True,True,True
3235967,63781296426776,-15.23814,2.636453,-1.064202,0.03702702,0.9964566,-0.06998726,-0.02837319,-0.0281097,0.00267717,-0.02741734,-0.1334381,0.03208923,0.9905243,0.033847,0.005299042,-0.02832858,0.033847,0.005299042,-0.02832858,-0.135788,0.02868652,0.9903107,-0.135788,0.02868652,0.9903107,2.943939,2.943939,True,True,True
3235976,63781296426787,-15.23814,2.63648,-1.064342,0.03686048,0.9964298,-0.0701898,-0.029025,-0.01805635,0.003102188,-0.02750701,-0.1350861,0.02893066,0.9904022,0.03384917,0.005296784,-0.02832675,0.03384917,0.005296784,-0.02832675,-0.1360321,0.0296936,0.9902496,-0.1360321,0.0296936,0.9902496,2.938629,2.938629,True,True,True
3235984,63781296426798,-15.23814,2.636481,-1.064519,0.03699334,0.9964083,-0.07020162,-0.0295566,-0.002448319,0.003761093,-0.02774768,-0.1364136,0.02952576,0.9902039,0.03385135,0.00529454,-0.02832492,0.03385135,0.00529454,-0.02832492,-0.1362,0.02949524,0.9902344,-0.1362,0.02949524,0.9902344,2.944443,2.944443,True,True,True
3235992,63781296426810,-15.2381,2.636524,-1.064723,0.03718435,0.9963955,-0.07010362,-0.02998142,0.002197907,0.003957016,-0.02782015,-0.1374512,0.03717041,0.9898071,0.03385434,0.005293717,-0.02832218,0.03385434,0.005293717,-0.02832218,-0.1375732,0.0302124,0.9900208,-0.1375732,0.0302124,0.9900208,2.949493,2.949493,True,True,True
3236001,63781296426810,-15.2381,2.636524,-1.064723,0.03718435,0.9963955,-0.07010362,-0.02998142,0.003607681,0.004016404,-0.02784102,-0.1383057,0.03829956,0.9896393,0.03385733,0.005292893,-0.02831944,0.03385733,0.005292893,-0.02831944,-0.1389465,0.03092957,0.9898071,-0.1389465,0.03092957,0.9898071,2.954391,2.954391,True,True,True
3236009,63781296426821,-15.23803,2.636541,-1.064937,0.03738665,0.9963831,-0.0699645,-0.03046042,0.004369232,0.004048203,-0.02784905,-0.1387482,0.03817749,0.9895782,0.03385907,0.005292328,-0.02831209,0.03385907,0.005292328,-0.02831209,-0.1392822,0.02998352,0.9897919,-0.1392822,0.02998352,0.9897919,2.949707,2.949707,True,True,True
3236017,63781296426832,-15.23794,2.636618,-1.065197,0.03763631,0.9963854,-0.06973556,-0.03060401,0.001851532,0.003954102,-0.02778533,-0.1484528,0.03433228,0.9883118,0.0339026,0.005235565,-0.02815497,0.0339026,0.005235565,-0.02815497,-0.1569672,0.03395081,0.9870148,-0.1569672,0.03395081,0.9870148,2.980316,2.980316,True,True,True
3236026,63781296426843,-15.23787,2.636676,-1.065456,0.03779282,0.9963806,-0.06958988,-0.03090007,-0.005690537,0.003654129,-0.02769367,-0.1667328,0.03858948,0.9852448,0.03396633,0.005239243,-0.02814063,0.03396633,0.005239243,-0.02814063,-0.1743774,0.02633667,0.984314,-0.1743774,0.02633667,0.984314,2.92482,2.92482,True,True,True
3236034,63781296426843,-15.23787,2.636676,-1.065456,0.03779282,0.9963806,-0.06958988,-0.03090007,0.00440773,0.004101838,-0.02798815,-0.1909637,0.03904724,0.9808044,0.03403484,0.005227753,-0.02817246,0.03403484,0.005227753,-0.02817246,-0.1951752,0.03486633,0.9801331,-0.1951752,0.03486633,0.9801331,2.974304,2.974304,True,True,True
3236042,63781296426854,-15.2378,2.636731,-1.065688,0.03795096,0.9963822,-0.06938151,-0.03111741,0.01514894,0.004501404,-0.02802724,-0.2159882,0.05192566,0.9750061,0.03412255,0.005235916,-0.02819867,0.03412255,0.005235916,-0.02819867,-0.2198181,0.05029297,0.9742279,-0.2198181,0.05029297,0.9742279,2.923538,2.923538,True,True,True
3236051,63781296426865,-15.23779,2.636756,-1.065879,0.03802266,0.9963852,-0.06922892,-0.03127747,0.0288855,0.005042969,-0.02818938,-0.2402344,0.05671692,0.9690399,0.03421005,0.00524556,-0.02822797,0.03421005,0.00524556,-0.02822797,-0.2413635,0.05744934,0.9687195,-0.2413635,0.05744934,0.9687195,3.133362,3.133362,True,True,True
3236059,63781296426876,-15.23774,2.636848,-1.066052,0.03791836,0.9964069,-0.06899694,-0.03122573,0.03000528,0.005084824,-0.02818643,-0.244278,0.04698181,0.9685516,0.03428319,0.005252655,-0.02823152,0.03428319,0.005252655,-0.02823152,-0.2441406,0.04646301,0.9686127,-0.2441406,0.04646301,0.9686127,3.027725,3.027725,True,True,True
3236067,63781296426876,-15.23774,2.636848,-1.066052,0.03791836,0.9964069,-0.06899694,-0.03122573,0.02937549,0.005061646,-0.02819676,-0.2552338,0.0519104,0.9654694,0.03431597,0.005256348,-0.02825197,0.03431597,0.005256348,-0.02825197,-0.2554626,0.05175781,0.9654236,-0.2554626,0.05175781,0.9654236,2.981155,2.981155,True,True,True
3236076,63781296426888,-15.23767,2.636938,-1.066282,0.03768408,0.9964175,-0.06891666,-0.03134567,0.02666365,0.004947464,-0.02816699,-0.2549286,0.05474854,0.9653931,0.03433734,0.005250931,-0.02825737,0.03433734,0.005250931,-0.02825737,-0.2543793,0.05422974,0.9655762,-0.2543793,0.05422974,0.9655762,3.069168,3.069168,True,True,True
3236084,63781296426899,-15.23753,2.636908,-1.066474,0.03745892,0.9964403,-0.06873592,-0.03128777,0.02283034,0.0047901,-0.02811572,-0.2516174,0.05484009,0.9662628,0.03434256,0.005246552,-0.02825095,0.03434256,0.005246552,-0.02825095,-0.2493439,0.05317688,0.9669495,-0.2493439,0.05317688,0.9669495,3.093765,3.093765,True,True,True
3236092,63781296426910,-15.23744,2.636896,-1.06669,0.03721772,0.9964688,-0.06848363,-0.03122364,0.0194296,0.004647522,-0.02806897,-0.2437897,0.05509949,0.9682465,0.03434465,0.005240479,-0.02824732,0.03434465,0.005240479,-0.02824732,-0.2394104,0.05577087,0.9692993,-0.2394104,0.05577087,0.9692993,2.969299,2.969299,True,True,True
3236101,63781296426910,-15.23744,2.636896,-1.06669,0.03721772,0.9964688,-0.06848363,-0.03122364,0.01924031,0.00463942,-0.02806801,-0.247406,0.05291748,0.967453,0.03434693,0.005238983,-0.02824793,0.03434693,0.005238983,-0.02824793,-0.2437134,0.05220032,0.9684296,-0.2437134,0.05220032,0.9684296,2.950485,2.950485,True,True,True
3236109,63781296426921,-15.23742,2.636906,-1.066818,0.03699918,0.9964908,-0.06837218,-0.03102327,0.01983951,0.004662598,-0.02807384,-0.2433167,0.0500946,0.9686432,0.0343492,0.005237503,-0.02824732,0.0343492,0.005237503,-0.02824732,-0.2386017,0.04818726,0.9699097,-0.2386017,0.04818726,0.9699097,2.929977,2.929977,True,True,True
3236117,63781296426932,-15.23739,2.636906,-1.067026,0.03685992,0.9965107,-0.0682347,-0.03085095,0.01223718,0.004361298,-0.02798352,-0.2480164,0.05371094,0.9672546,0.03435186,0.005236282,-0.02824793,0.03435186,0.005236282,-0.02824793,-0.2422943,0.05253601,0.9687653,-0.2422943,0.05253601,0.9687653,2.916595,2.916595,True,True,True
3236126,63781296426943,-15.23738,2.636902,-1.06719,0.03665775,0.9965311,-0.06811403,-0.03069803,0.01039481,0.004288788,-0.02796195,-0.2515259,0.05639648,0.9662018,0.03435451,0.005237503,-0.02824854,0.03435451,0.005237503,-0.02824854,-0.2459869,0.05628967,0.9676208,-0.2459869,0.05628967,0.9676208,2.902527,2.902527,True,True,True
3236134,63781296426943,-15.23738,2.636902,-1.06719,0.03665775,0.9965311,-0.06811403,-0.03069803,0.0007217713,0.003905838,-0.02784682,-0.2527161,0.05461121,0.9659882,0.03435643,0.005238327,-0.02824973,0.03435643,0.005238327,-0.02824973,-0.2450409,0.05271912,0.9680634,-0.2450409,0.05271912,0.9680634,2.870834,2.870834,True,True,True
3236142,63781296426954,-15.23731,2.636916,-1.067389,0.03645338,0.9965369,-0.06810779,-0.03076946,-0.0005155182,0.003856842,-0.02783202,-0.25383,0.05311584,0.9657745,0.03435836,0.005239166,-0.02824971,0.03435836,0.005239166,-0.02824971,-0.2452698,0.04927063,0.9681854,-0.2452698,0.04927063,0.9681854,2.873428,2.873428,True,True,True
3236151,63781296426965,-15.23727,2.636885,-1.067586,0.03608118,0.9965482,-0.06813259,-0.03078484,-0.003067917,0.003754608,-0.02780127,-0.2540741,0.05224609,0.9657593,0.03436023,0.005239822,-0.02824913,0.03436023,0.005239822,-0.02824913,-0.2451172,0.04847717,0.968277,-0.2451172,0.04847717,0.968277,2.886765,2.886765,True,True,True
3236159,63781296426965,-15.23727,2.636885,-1.067586,0.03608118,0.9965482,-0.06813259,-0.03078484,-0.003162689,0.003749771,-0.02779997,-0.2537079,0.05380249,0.9657745,0.03436211,0.005240479,-0.02824854,0.03436211,0.005240479,-0.02824854,-0.2449493,0.04898071,0.9682922,-0.2449493,0.04898071,0.9682922,2.900314,2.900314,True,True,True
3236167,63781296426977,-15.23721,2.636864,-1.067823,0.03581734,0.9965465,-0.06815416,-0.03109915,-0.003315018,0.003744019,-0.02780003,-0.2536621,0.05395508,0.9657745,0.0343631,0.005241715,-0.02824872,0.0343631,0.005241715,-0.02824872,-0.2449188,0.05021667,0.9682312,-0.2449188,0.05021667,0.9682312,2.916107,2.916107,True,True,True
3236176,63781296426988,-15.23718,2.636823,-1.068025,0.03562628,0.996547,-0.06816321,-0.03128397,-0.003225998,0.003747849,-0.02780287,-0.2538605,0.05345154,0.9657593,0.03436409,0.005242951,-0.02824867,0.03436409,0.005242951,-0.02824867,-0.2449036,0.0486145,0.9683228,-0.2449036,0.0486145,0.9683228,2.930984,2.930984,True,True,True
3236184,63781296426999,-15.23717,2.636683,-1.068162,0.03533211,0.9965509,-0.0680812,-0.03166934,-0.003355362,0.00374321,-0.02780278,-0.2538147,0.05419922,0.9657288,0.03436666,0.005243729,-0.0282488,0.03436666,0.005243729,-0.0282488,-0.244751,0.0499115,0.9682922,-0.244751,0.0499115,0.9682922,2.949951,2.949951,True,True,True
3236192,63781296427010,-15.23726,2.636699,-1.068302,0.03519943,0.9965432,-0.06810331,-0.03201039,-0.003031693,0.003756607,-0.02780805,-0.2536774,0.0533905,0.9658051,0.03436922,0.005244507,-0.0282489,0.03436922,0.005244507,-0.0282489,-0.2446136,0.04846191,0.968399,-0.2446136,0.04846191,0.968399,2.96814,2.96814,True,True,True
3236201,63781296427010,-15.23726,2.636699,-1.068302,0.03519943,0.9965432,-0.06810331,-0.03201039,-0.001727081,0.003810028,-0.02782411,-0.2539825,0.0537262,0.9657135,0.03437074,0.005246979,-0.02824931,0.03437074,0.005246979,-0.02824931,-0.2462463,0.04937744,0.9679413,-0.2462463,0.04937744,0.9679413,2.95993,2.95993,True,True,True
3236209,63781296427021,-15.23723,2.636636,-1.068456,0.03510946,0.9965331,-0.06810562,-0.032415,-0.00168776,0.003813141,-0.02782422,-0.254776,0.05387878,0.9654846,0.03437226,0.005249451,-0.02824971,0.03437226,0.005249451,-0.02824971,-0.247818,0.05036926,0.9674835,-0.247818,0.05036926,0.9674835,2.968979,2.968979,True,True,True
3236217,63781296427032,-15.23722,2.636577,-1.068589,0.03489177,0.9965307,-0.06810991,-0.03271343,-0.001718308,0.003813553,-0.02782436,-0.2549744,0.05262756,0.9654999,0.03437288,0.005252533,-0.02825032,0.03437288,0.005252533,-0.02825032,-0.2485504,0.04710388,0.9674683,-0.2485504,0.04710388,0.9674683,3.001526,3.001526,True,True,True
3236226,63781296427043,-15.23718,2.636535,-1.068735,0.03475552,0.9965137,-0.06824209,-0.03309943,-0.001779068,0.003811157,-0.02782472,-0.2556915,0.05273438,0.9653168,0.03437442,0.00525264,-0.02825093,0.03437442,0.00525264,-0.02825093,-0.250473,0.04719543,0.9669647,-0.250473,0.04719543,0.9669647,3.001953,3.001953,True,True,True
3236234,63781296427043,-15.23718,2.636535,-1.068735,0.03475552,0.9965137,-0.06824209,-0.03309943,-0.001914887,0.003806076,-0.02782338,-0.2554932,0.05369568,0.9653015,0.03437657,0.00525351,-0.02825124,0.03437657,0.00525351,-0.02825124,-0.2500153,0.0493927,0.96698,-0.2500153,0.0493927,0.96698,3.002045,3.002045,True,True,True
3236242,63781296427054,-15.23719,2.636501,-1.068879,0.03442222,0.9965034,-0.06838804,-0.03345504,-0.002536469,0.003781296,-0.02781659,-0.2554932,0.05276489,0.9653625,0.03437773,0.005253571,-0.02825252,0.03437773,0.005253571,-0.02825252,-0.2497711,0.04704285,0.9671478,-0.2497711,0.04704285,0.9671478,3.001404,3.001404,True,True,True
3236251,63781296427065,-15.2372,2.636447,-1.068978,0.03429855,0.9964831,-0.06852913,-0.03389593,-0.00245224,0.003785004,-0.02781758,-0.2556152,0.05267334,0.965332,0.03437969,0.00525444,-0.02825252,0.03437969,0.00525444,-0.02825252,-0.2500763,0.04684448,0.9670868,-0.2500763,0.04684448,0.9670868,3.00148,3.00148,True,True,True
3236259,63781296427076,-15.23716,2.636393,-1.069094,0.03409791,0.996467,-0.0686326,-0.03435838,-0.002599686,0.003783615,-0.02781627,-0.2559357,0.05291748,0.9652252,0.03438008,0.005254746,-0.02825353,0.03438008,0.005254746,-0.02825353,-0.2499847,0.04924011,0.9669952,-0.2499847,0.04924011,0.9669952,3.001877,3.001877,True,True,True
3236267,63781296427076,-15.23716,2.636393,-1.069094,0.03409791,0.996467,-0.0686326,-0.03435838,-0.002564652,0.003786484,-0.02781679,-0.2572479,0.05296326,0.9648743,0.03438056,0.005255905,-0.02825377,0.03438056,0.005255905,-0.02825377,-0.2531128,0.04953003,0.966156,-0.2531128,0.04953003,0.966156,3.002548,3.002548,True,True,True
3236276,63781296427087,-15.23716,2.636315,-1.069212,0.03385909,0.9964597,-0.06870837,-0.03465131,-0.002663895,0.003783722,-0.02781598,-0.2571564,0.05267334,0.96492,0.03438171,0.005258591,-0.02825467,0.03438171,0.005258591,-0.02825467,-0.253006,0.04898071,0.966217,-0.253006,0.04898071,0.966217,2.985779,2.985779,True,True,True
3236284,63781296427098,-15.23698,2.636337,-1.0694,0.03375832,0.9964424,-0.06882942,-0.03500876,-0.002693848,0.003783295,-0.02781584,-0.2572937,0.05276489,0.9648895,0.03438435,0.005260254,-0.0282552,0.03438435,0.005260254,-0.0282552,-0.252594,0.04922485,0.9663086,-0.252594,0.04922485,0.9663086,2.985352,2.985352,True,True,True
3236292,63781296427110,-15.23698,2.636246,-1.069456,0.03361177,0.9964356,-0.06885338,-0.03529206,-0.002534027,0.00379068,-0.02781798,-0.2571564,0.05259705,0.96492,0.03438583,0.005262314,-0.0282558,0.03438583,0.005262314,-0.0282558,-0.2523804,0.04884338,0.9663849,-0.2523804,0.04884338,0.9663849,2.952194,2.952194,True,True,True
3236301,63781296427110,-15.23698,2.636246,-1.069456,0.03361177,0.9964356,-0.06885338,-0.03529206,-0.002549027,0.003790726,-0.02781778,-0.2566986,0.0532074,0.9650116,0.03438692,0.005263428,-0.02825581,0.03438692,0.005263428,-0.02825581,-0.2521515,0.04997253,0.9663849,-0.2521515,0.04997253,0.9663849,2.952545,2.952545,True,True,True
3236309,63781296427121,-15.23696,2.636203,-1.069467,0.03349786,0.9964368,-0.06875638,-0.03555535,-0.007496277,0.003594132,-0.02775955,-0.2575226,0.05363464,0.9647675,0.034388,0.005264344,-0.02825713,0.034388,0.005264344,-0.02825713,-0.2522125,0.04847717,0.9664459,-0.2522125,0.04847717,0.9664459,2.951614,2.951614,True,True,True
3236317,63781296427132,-15.23692,2.636205,-1.069531,0.03335483,0.9964339,-0.06875268,-0.03577735,-0.007485733,0.003595337,-0.02775977,-0.2570496,0.05436707,0.964859,0.0343897,0.00526503,-0.02825746,0.0343897,0.00526503,-0.02825746,-0.2519073,0.04962158,0.9664764,-0.2519073,0.04962158,0.9664764,2.936325,2.936325,True,True,True
3236326,63781296427143,-15.23681,2.636251,-1.069594,0.0334074,0.9964349,-0.06862912,-0.03593707,-0.007526841,0.003594971,-0.02776051,-0.2580566,0.05427551,0.9645996,0.03439176,0.005265472,-0.02826108,0.03439176,0.005265472,-0.02826108,-0.2533875,0.04974365,0.9660797,-0.2533875,0.04974365,0.9660797,2.936447,2.936447,True,True,True
3236334,63781296427143,-15.23681,2.636251,-1.069594,0.0334074,0.9964349,-0.06862912,-0.03593707,-0.002819321,0.003784256,-0.02781792,-0.2584686,0.05369568,0.9645233,0.03439295,0.005265671,-0.02826158,0.03439295,0.005265671,-0.02826158,-0.2539368,0.04975891,0.9659271,-0.2539368,0.04975891,0.9659271,2.936539,2.936539,True,True,True
3236342,63781296427154,-15.23675,2.63626,-1.069615,0.03327941,0.9964353,-0.06850745,-0.03627579,-0.00269249,0.003791992,-0.02781983,-0.2594604,0.05332947,0.9642639,0.03439463,0.005265747,-0.02826222,0.03439463,0.005265747,-0.02826222,-0.2535858,0.05018616,0.9660034,-0.2535858,0.05018616,0.9660034,2.934601,2.934601,True,True,True
3236351,63781296427165,-15.2367,2.636328,-1.069607,0.03320407,0.9964343,-0.06842249,-0.03653011,-0.002774536,0.003791321,-0.02781969,-0.259964,0.05487061,0.9640503,0.03439586,0.005265961,-0.02826244,0.03439586,0.005265961,-0.02826244,-0.2544403,0.052948,0.9656219,-0.2544403,0.052948,0.9656219,2.935333,2.935333,True,True,True
3236359,63781296427176,-15.2366,2.636417,-1.069699,0.03309319,0.9964392,-0.06823602,-0.03684551,-0.002638413,0.003798615,-0.02782246,-0.260376,0.05514526,0.9639282,0.03439839,0.00526651,-0.02826346,0.03439839,0.00526651,-0.02826346,-0.2554169,0.05345154,0.9653473,-0.2554169,0.05345154,0.9653473,2.92662,2.92662,True,True,True
3236367,63781296427176,-15.2366,2.636417,-1.069699,0.03309319,0.9964392,-0.06823602,-0.03684551,-0.0026819,0.003797501,-0.02782375,-0.2605133,0.05513,0.9638824,0.03439897,0.005266724,-0.02826412,0.03439897,0.005266724,-0.02826412,-0.2562408,0.05368042,0.9651184,-0.2562408,0.05368042,0.9651184,2.926651,2.926651,True,True,True
3236376,63781296427187,-15.23655,2.636473,-1.069656,0.03293628,0.9964424,-0.06807107,-0.0372043,-0.002507843,0.003804627,-0.02782625,-0.2595825,0.05523682,0.9641266,0.03440053,0.005267411,-0.02826474,0.03440053,0.005267411,-0.02826474,-0.2550507,0.05426025,0.9653931,-0.2550507,0.05426025,0.9653931,2.910767,2.910767,True,True,True
3236384,63781296427198,-15.23647,2.636521,-1.069637,0.0328025,0.9964538,-0.06778087,-0.03754514,-0.002214722,0.003817063,-0.02783054,-0.259903,0.05543518,0.964035,0.03440173,0.005269425,-0.02826599,0.03440173,0.005269425,-0.02826599,-0.2555695,0.05387878,0.965271,-0.2555695,0.05387878,0.965271,2.91069,2.91069,True,True,True
3236392,63781296427210,-15.23643,2.63657,-1.069593,0.03275736,0.9964682,-0.06736507,-0.03795039,-0.002041992,0.003824661,-0.0278327,-0.2601471,0.05537415,0.963974,0.03440263,0.005271149,-0.02826628,0.03440263,0.005271149,-0.02826628,-0.2553864,0.05369568,0.965332,-0.2553864,0.05369568,0.965332,2.910416,2.910416,True,True,True
3236401,63781296427210,-15.23643,2.63657,-1.069593,0.03275736,0.9964682,-0.06736507,-0.03795039,-0.001901169,0.003830216,-0.02783446,-0.2602997,0.05535889,0.9639282,0.03440411,0.005271149,-0.02826648,0.03440411,0.005271149,-0.02826648,-0.2550507,0.05371094,0.9654236,-0.2550507,0.05371094,0.9654236,2.921509,2.921509,True,True,True
3236409,63781296427220,-15.23634,2.636681,-1.069559,0.03277606,0.9964852,-0.06690747,-0.03829431,-0.001890579,0.003830582,-0.02783588,-0.2604065,0.05543518,0.9638977,0.03440709,0.005271149,-0.02826947,0.03440709,0.005271149,-0.02826947,-0.2544403,0.05380249,0.9655762,-0.2544403,0.05380249,0.9655762,2.910202,2.910202,True,True,True
3236417,63781296427232,-15.2362,2.636763,-1.069525,0.03262901,0.9965061,-0.06639818,-0.03875861,-0.002143417,0.003820526,-0.02783363,-0.261734,0.05522156,0.9635468,0.0344082,0.005271149,-0.02827126,0.0344082,0.005271149,-0.02827126,-0.2542114,0.05384827,0.9656372,-0.2542114,0.05384827,0.9656372,2.901947,2.901947,True,True,True
3236426,63781296427243,-15.2361,2.636852,-1.06947,0.03258019,0.9965271,-0.06585811,-0.03918035,-0.002489426,0.003806793,-0.02782988,-0.2622223,0.0552063,0.9634094,0.03440854,0.005271149,-0.02827217,0.03440854,0.005271149,-0.02827217,-0.2542572,0.05389404,0.9656219,-0.2542572,0.05389404,0.9656219,2.901947,2.901947,True,True,True
3236434,63781296427243,-15.2361,2.636852,-1.06947,0.03258019,0.9965271,-0.06585811,-0.03918035,-0.002629502,0.00380098,-0.02782802,-0.2622375,0.05595398,0.9633789,0.03441028,0.005271149,-0.02827239,0.03441028,0.005271149,-0.02827239,-0.2539063,0.05575562,0.9656067,-0.2539063,0.05575562,0.9656067,2.898132,2.898132,True,True,True
3236442,63781296427254,-15.23606,2.636876,-1.069364,0.03248432,0.9965589,-0.06513322,-0.03965912,-0.002701935,0.003797882,-0.02782739,-0.2633514,0.05523682,0.9631042,0.03441074,0.005271149,-0.02827344,0.03441074,0.005271149,-0.02827344,-0.2541656,0.05575562,0.9655457,-0.2541656,0.05575562,0.9655457,2.875259,2.875259,True,True,True
3236451,63781296427266,-15.23598,2.636939,-1.069287,0.03230297,0.996586,-0.06442115,-0.04028499,-0.001758835,0.00381868,-0.02781934,-0.2631531,0.05680847,0.9630737,0.03441332,0.005271149,-0.02827414,0.03441332,0.005271149,-0.02827414,-0.2536316,0.05374146,0.9657898,-0.2536316,0.05374146,0.9657898,2.870819,2.870819,True,True,True
3236459,63781296427277,-15.23595,2.636992,-1.069179,0.03214277,0.9966165,-0.06373597,-0.04074459,-0.0007804413,0.00385376,-0.02783038,-0.2629242,0.05607605,0.9631805,0.03441417,0.005270737,-0.02827486,0.03441417,0.005270737,-0.02827486,-0.2537231,0.05363464,0.9657745,-0.2537231,0.05363464,0.9657745,2.87088,2.87088,True,True,True
3236467,63781296427277,-15.23595,2.636992,-1.069179,0.03214277,0.9966165,-0.06373597,-0.04074459,2.471924E-05,0.003882904,-0.02784056,-0.2629852,0.05654907,0.9631348,0.03441615,0.00527063,-0.0282749,0.03441615,0.00527063,-0.0282749,-0.2538452,0.05331421,0.9657593,-0.2538452,0.05331421,0.9657593,2.870789,2.870789,True,True,True
