OcutimeStamp,UnityTimeStamp,cameraPosition.x,cameraPosition.y,cameraPosition.z,cameraRotation.x,cameraRotation.y,cameraRotation.z,cameraRotation.w,meanBasePoint.x,meanBasePoint.y,meanBasePoint.z,meanGazeDirection.x,meanGazeDirection.y,meanGazeDirection.z,leftBasePoint.x,leftBasePoint.y,leftBasePoint.z,rightBasePoint.x,rightBasePoint.y,rightBasePoint.z,leftEyeDirection.x,leftEyeDirection.y,leftEyeDirection.z,rightEyeDirection.x,rightEyeDirection.y,rightEyeDirection.z,pupilDiameterL,pupilDiameterR,valB,valL,valR
1416412,63781294607210,-15.64822,2.644058,-1.110811,-0.01991552,0.9973699,-0.04761019,-0.05089181,-0.005188889,0.002673721,-0.02616577,-0.06330872,0.05114746,0.9966736,0.03353484,0.003921219,-0.02862238,0.03353484,0.003921219,-0.02862238,-0.05223083,0.03666687,0.9979553,-0.05223083,0.03666687,0.9979553,2.793793,2.793793,True,True,True
1416420,63781294607221,-15.64809,2.644138,-1.110664,-0.020004,0.9974192,-0.04714234,-0.05032214,0.001492218,0.002885544,-0.02658568,-0.06207275,0.04927063,0.9968414,0.03352964,0.003921219,-0.02862238,0.03352964,0.003921219,-0.02862238,-0.05273438,0.03688049,0.9979248,-0.05273438,0.03688049,0.9979248,2.819946,2.819946,True,True,True
1416429,63781294607232,-15.64795,2.644259,-1.110494,-0.02002432,0.99747,-0.04667702,-0.04973834,0.004639847,0.00298613,-0.02677956,-0.05853271,0.04792786,0.9971313,0.03352555,0.003920227,-0.02862116,0.03352555,0.003920227,-0.02862116,-0.04928589,0.03688049,0.9980927,-0.04928589,0.03688049,0.9980927,2.819824,2.819824,True,True,True
1416437,63781294607232,-15.64795,2.644259,-1.110494,-0.02002432,0.99747,-0.04667702,-0.04973834,0.004457748,0.002979935,-0.02676578,-0.05792236,0.04830933,0.9971466,0.0335218,0.003920014,-0.02861655,0.0335218,0.003920014,-0.02861655,-0.04701233,0.03666687,0.9982147,-0.04701233,0.03666687,0.9982147,2.826599,2.826599,True,True,True
1416445,63781294607243,-15.64779,2.644384,-1.110292,-0.02010703,0.9975169,-0.04624182,-0.04916728,0.003566117,0.002949478,-0.02670355,-0.05566406,0.04885864,0.9972382,0.03351776,0.003918854,-0.02861154,0.03351776,0.003918854,-0.02861154,-0.04602051,0.03689575,0.9982452,-0.04602051,0.03689575,0.9982452,2.831726,2.831726,True,True,True
1416454,63781294607255,-15.64768,2.644416,-1.110081,-0.02008385,0.9975657,-0.04575966,-0.04863541,0.003304505,0.002941116,-0.02668742,-0.05551147,0.0489502,0.9972534,0.0335119,0.003918534,-0.02861154,0.0335119,0.003918534,-0.02861154,-0.0446167,0.03700256,0.9983063,-0.0446167,0.03700256,0.9983063,2.831833,2.831833,True,True,True
1416462,63781294607266,-15.64754,2.644527,-1.10983,-0.02009013,0.9976108,-0.04529994,-0.04813509,0.0028564,0.002924988,-0.02665878,-0.05523682,0.04853821,0.9972839,0.03351079,0.00391507,-0.0286106,0.03351079,0.00391507,-0.0286106,-0.04391479,0.03646851,0.9983673,-0.04391479,0.03646851,0.9983673,2.831726,2.831726,True,True,True
1416470,63781294607266,-15.64754,2.644527,-1.10983,-0.02009013,0.9976108,-0.04529994,-0.04813509,0.002548782,0.002913513,-0.02663942,-0.05557251,0.04882813,0.9972534,0.03350894,0.003911911,-0.0286106,0.03350894,0.003911911,-0.0286106,-0.04382324,0.03695679,0.9983521,-0.04382324,0.03695679,0.9983521,2.831879,2.831879,True,True,True
1416479,63781294607277,-15.64745,2.644607,-1.10964,-0.02007891,0.9976532,-0.04491492,-0.04761812,0.001772125,0.002885712,-0.0265807,-0.05603027,0.04866028,0.9972382,0.03350362,0.003910416,-0.02859178,0.03350362,0.003910416,-0.02859178,-0.04476929,0.0355835,0.9983521,-0.04476929,0.0355835,0.9983521,2.835526,2.835526,True,True,True
1416487,63781294607288,-15.64732,2.644676,-1.109496,-0.02016976,0.9976918,-0.04442364,-0.04723196,0.0009564972,0.002858292,-0.02653249,-0.05683899,0.04946899,0.9971466,0.03349921,0.003909805,-0.02859171,0.03349921,0.003909805,-0.02859171,-0.04528809,0.03575134,0.9983215,-0.04528809,0.03575134,0.9983215,2.835678,2.835678,True,True,True
1416495,63781294607299,-15.64724,2.644743,-1.109313,-0.02008456,0.9977288,-0.0440703,-0.04681706,0.000276947,0.002833954,-0.02649095,-0.05697632,0.04866028,0.9971771,0.03349619,0.003906036,-0.02859096,0.03349619,0.003906036,-0.02859096,-0.04547119,0.03413391,0.9983673,-0.04547119,0.03413391,0.9983673,2.83493,2.83493,True,True,True
1416504,63781294607299,-15.64724,2.644743,-1.109313,-0.02008456,0.9977288,-0.0440703,-0.04681706,-2.020264E-05,0.002823639,-0.02647321,-0.05628967,0.04875183,0.9972076,0.03349259,0.00390477,-0.02859017,0.03349259,0.00390477,-0.02859017,-0.04585266,0.03443909,0.9983521,-0.04585266,0.03443909,0.9983521,2.840103,2.840103,True,True,True
1416512,63781294607310,-15.64714,2.644822,-1.109158,-0.02011833,0.9977616,-0.04358938,-0.04655122,-4.573059E-05,0.002821915,-0.02646761,-0.05259705,0.04866028,0.9974213,0.03349127,0.003903214,-0.02858414,0.03349127,0.003903214,-0.02858414,-0.04405212,0.03424072,0.9984283,-0.04405212,0.03424072,0.9984283,2.840195,2.840195,True,True,True
1416520,63781294607321,-15.64708,2.644862,-1.108965,-0.02026078,0.9977908,-0.04310257,-0.04631681,6.893921E-05,0.002820465,-0.02647409,-0.05317688,0.04920959,0.9973602,0.03348655,0.003893067,-0.02858222,0.03348655,0.003893067,-0.02858222,-0.04512024,0.03585815,0.9983368,-0.04512024,0.03585815,0.9983368,2.835724,2.835724,True,True,True
1416529,63781294607332,-15.647,2.644935,-1.108778,-0.02027327,0.9978243,-0.04265378,-0.0460024,-0.00120398,0.002767685,-0.02636054,-0.05419922,0.04885864,0.9973297,0.03347434,0.003866837,-0.02850949,0.03347434,0.003866837,-0.02850949,-0.04640198,0.03408813,0.9983368,-0.04640198,0.03408813,0.9983368,2.833481,2.833481,True,True,True
1416537,63781294607332,-15.647,2.644935,-1.108778,-0.02027327,0.9978243,-0.04265378,-0.0460024,-0.004500778,0.002660767,-0.02614591,-0.0531311,0.04930115,0.9973602,0.03347423,0.003860733,-0.02848403,0.03347423,0.003860733,-0.02848403,-0.04367065,0.03407288,0.9984589,-0.04367065,0.03407288,0.9984589,2.837418,2.837418,True,True,True
1416545,63781294607343,-15.64693,2.645085,-1.108647,-0.02034299,0.997843,-0.0423751,-0.0458247,-0.008759568,0.00251561,-0.02587299,-0.05522156,0.05117798,0.9971466,0.03346617,0.003848206,-0.02845223,0.03346617,0.003848206,-0.02845223,-0.04554749,0.03094482,0.9984741,-0.04554749,0.03094482,0.9984741,2.833908,2.833908,True,True,True
1416554,63781294607354,-15.64688,2.645153,-1.108474,-0.02036289,0.997878,-0.04179481,-0.04558571,-0.02019252,0.002131851,-0.02513184,-0.05845642,0.05924988,0.996521,0.03344165,0.003777878,-0.02819925,0.03344165,0.003777878,-0.02819925,-0.05151367,0.03283691,0.9981232,-0.05151367,0.03283691,0.9981232,2.840363,2.840363,True,True,True
1416562,63781294607365,-15.64681,2.645191,-1.108327,-0.02035184,0.9979058,-0.04136979,-0.04537031,-0.02649405,0.001934326,-0.0247621,-0.05787659,0.06274414,0.9963379,0.03343982,0.003773926,-0.02819129,0.03343982,0.003773926,-0.02819129,-0.04852295,0.03323364,0.9982605,-0.04852295,0.03323364,0.9982605,2.840454,2.840454,True,True,True
1416570,63781294607365,-15.64681,2.645191,-1.108327,-0.02035184,0.9979058,-0.04136979,-0.04537031,-0.02785753,0.001827011,-0.02448551,-0.06048584,0.06535339,0.9960175,0.03343982,0.003773926,-0.02819129,0.03343982,0.003773926,-0.02819129,-0.04748535,0.03327942,0.9983063,-0.04748535,0.03327942,0.9983063,2.851776,2.851776,True,True,True
1416579,63781294607376,-15.64674,2.645273,-1.1082,-0.02037183,0.99793,-0.04091109,-0.04524483,-0.02756259,0.001825256,-0.02447783,-0.06001282,0.06575012,0.9960175,0.03343474,0.003760056,-0.02815352,0.03343474,0.003760056,-0.02815352,-0.04586792,0.03442383,0.9983521,-0.04586792,0.03442383,0.9983521,2.865433,2.865433,True,True,True
1416587,63781294607388,-15.64668,2.645333,-1.108034,-0.0203462,0.9979548,-0.04041563,-0.0451536,-0.02227591,0.00197612,-0.02473534,-0.05867004,0.06297302,0.9962769,0.03343618,0.003769379,-0.02819129,0.03343618,0.003769379,-0.02819129,-0.04481506,0.03219604,0.9984741,-0.04481506,0.03219604,0.9984741,2.855362,2.855362,True,True,True
1416595,63781294607399,-15.64659,2.645366,-1.107874,-0.02028238,0.9979821,-0.03992452,-0.04501725,-0.007610688,0.002449753,-0.02566313,-0.05128479,0.05429077,0.9971924,0.03343184,0.003774231,-0.02823989,0.03343184,0.003774231,-0.02823989,-0.03546143,0.03233337,0.9988403,-0.03546143,0.03233337,0.9988403,2.893326,2.893326,True,True,True
1416604,63781294607399,-15.64659,2.645366,-1.107874,-0.02028238,0.9979821,-0.03992452,-0.04501725,0.001738968,0.002666519,-0.02607048,-0.04891968,0.0342865,0.9981995,0.03337517,0.003643311,-0.02787438,0.03337517,0.003643311,-0.02787438,-0.04405212,0.02226257,0.9987793,-0.04405212,0.02226257,0.9987793,2.918503,2.918503,True,True,True
1416612,63781294607410,-15.64653,2.645428,-1.107719,-0.02039826,0.9980016,-0.03948152,-0.04492349,0.002157257,0.002744522,-0.02648279,-0.02706909,0.02249146,0.9993744,0.03333878,0.003753098,-0.0284272,0.03333878,0.003753098,-0.0284272,-0.02259827,0.01841736,0.9995728,-0.02259827,0.01841736,0.9995728,2.926697,2.926697,True,True,True
1416620,63781294607421,-15.64643,2.645543,-1.107661,-0.02039071,0.9980188,-0.03915146,-0.04483201,0.0135614,0.003007828,-0.02697031,-0.01580811,-0.000793457,0.9998627,0.03328149,0.003601578,-0.02804003,0.03328149,0.003601578,-0.02804003,-0.01275635,-0.003707886,0.9999084,-0.01275635,-0.003707886,0.9999084,3.016251,3.016251,True,True,True
1416629,63781294607433,-15.64636,2.645606,-1.107528,-0.0204527,0.9980326,-0.03880823,-0.04479619,0.01907532,0.003136231,-0.02730498,-0.006622314,-0.02032471,0.9997711,0.03325083,0.003567658,-0.02807637,0.03325083,0.003567658,-0.02807637,-0.002151489,-0.02296448,0.9997253,-0.002151489,-0.02296448,0.9997253,3.024567,3.024567,True,True,True
1416637,63781294607433,-15.64636,2.645606,-1.107528,-0.0204527,0.9980326,-0.03880823,-0.04479619,0.01376181,0.002922058,-0.02693288,-0.007110596,-0.0287323,0.9995575,0.03323384,0.003503723,-0.0279632,0.03323384,0.003503723,-0.0279632,-0.004608154,-0.04119873,0.9991302,-0.004608154,-0.04119873,0.9991302,3.025406,3.025406,True,True,True
1416645,63781294607443,-15.64631,2.645627,-1.107317,-0.02047424,0.9980436,-0.03841821,-0.04487702,0.01463521,0.002956024,-0.02704119,-0.002944946,-0.02383423,0.9997101,0.03324709,0.003517166,-0.0280555,0.03324709,0.003517166,-0.0280555,0.00340271,-0.03378296,0.9994202,0.00340271,-0.03378296,0.9994202,3.047424,3.047424,True,True,True
1416654,63781294607455,-15.64624,2.645692,-1.107191,-0.02037768,0.9980626,-0.03804647,-0.04481349,0.01682945,0.003014435,-0.0271568,-0.007080078,-0.02792358,0.9995728,0.03325057,0.003508545,-0.02805408,0.03325057,0.003508545,-0.02805408,-0.003326416,-0.03775024,0.9992676,-0.003326416,-0.03775024,0.9992676,2.933807,2.933807,True,True,True
1416662,63781294607465,-15.6462,2.645735,-1.107034,-0.0201902,0.9980717,-0.0378176,-0.04489055,0.01613472,0.002994705,-0.02713346,-0.006622314,-0.02886963,0.9995575,0.03325197,0.003510147,-0.02807157,0.03325197,0.003510147,-0.02807157,-0.002502441,-0.03935242,0.9992218,-0.002502441,-0.03935242,0.9992218,3.00618,3.00618,True,True,True
1416670,63781294607465,-15.6462,2.645735,-1.107034,-0.0201902,0.9980717,-0.0378176,-0.04489055,0.009927491,0.002806793,-0.02677977,-0.008728027,-0.0244751,0.999649,0.03325182,0.003508545,-0.02805408,0.03325182,0.003508545,-0.02805408,-0.002609253,-0.03881836,0.9992371,-0.002609253,-0.03881836,0.9992371,2.999771,2.999771,True,True,True
1416679,63781294607477,-15.64615,2.645758,-1.106836,-0.01992955,0.9980885,-0.03750636,-0.04489519,-0.001591858,0.00245517,-0.02614066,-0.01135254,-0.01638794,0.9997864,0.03325231,0.003498429,-0.02803366,0.03325231,0.003498429,-0.02803366,-0.001220703,-0.03704834,0.9992981,-0.001220703,-0.03704834,0.9992981,2.989182,2.989182,True,True,True
1416687,63781294607488,-15.64612,2.64578,-1.106714,-0.0196802,0.9981021,-0.0372235,-0.04493818,-0.01278325,0.002116684,-0.02552632,-0.01528931,-0.009643555,0.9998322,0.03325279,0.003488327,-0.02801326,0.03325279,0.003488327,-0.02801326,-0.002487183,-0.0365448,0.9993286,-0.002487183,-0.0365448,0.9993286,3.001175,3.001175,True,True,True
1416695,63781294607499,-15.64607,2.645789,-1.106541,-0.01948413,0.9981157,-0.03694305,-0.04495212,-0.000732193,0.002465347,-0.02611076,-0.01220703,-0.0196228,0.9997253,0.03325308,0.003482666,-0.02799025,0.03325308,0.003482666,-0.02799025,-0.001113892,-0.03865051,0.9992371,-0.001113892,-0.03865051,0.9992371,2.993378,2.993378,True,True,True
1416704,63781294607499,-15.64607,2.645789,-1.106541,-0.01948413,0.9981157,-0.03694305,-0.04495212,0.006899598,0.002684448,-0.02647604,-0.009613037,-0.0262146,0.9996033,0.03325339,0.003477005,-0.02796723,0.03325339,0.003477005,-0.02796723,0.0002593994,-0.04071045,0.9991608,0.0002593994,-0.04071045,0.9991608,2.986191,2.986191,True,True,True
1416712,63781294607510,-15.64607,2.645844,-1.106274,-0.01931016,0.9981256,-0.03673764,-0.04497743,0.0144415,0.002908814,-0.02689357,-0.007781982,-0.02911377,0.9995422,0.03325403,0.003473557,-0.02795502,0.03325403,0.003473557,-0.02795502,-0.0009918213,-0.03868103,0.9992371,-0.0009918213,-0.03868103,0.9992371,2.994659,2.994659,True,True,True
1416720,63781294607522,-15.64605,2.645866,-1.106111,-0.01924353,0.9981259,-0.03656129,-0.04514096,0.01881609,0.003037445,-0.02713046,-0.006698608,-0.03240967,0.9994507,0.03325467,0.003470124,-0.0279428,0.03325467,0.003470124,-0.0279428,-0.001541138,-0.03987122,0.9991913,-0.001541138,-0.03987122,0.9991913,3.002121,3.002121,True,True,True
1416729,63781294607532,-15.64611,2.645867,-1.10586,-0.01918792,0.9981343,-0.03634777,-0.04515309,0.01992355,0.003068649,-0.02718727,-0.005355835,-0.03170776,0.9994812,0.03325594,0.003467957,-0.02793591,0.03325594,0.003467957,-0.02793591,-0.0005187988,-0.03823853,0.9992676,-0.0005187988,-0.03823853,0.9992676,3.002914,3.002914,True,True,True
1416737,63781294607532,-15.64611,2.645867,-1.10586,-0.01918792,0.9981343,-0.03634777,-0.04515309,0.02005191,0.003072846,-0.02718897,-0.005569458,-0.03100586,0.9994965,0.03325722,0.00346875,-0.02792905,0.03325722,0.00346875,-0.02792905,-0.00100708,-0.03727722,0.9992981,-0.00100708,-0.03727722,0.9992981,3.003296,3.003296,True,True,True
1416745,63781294607543,-15.64616,2.645914,-1.105617,-0.01921901,0.998138,-0.03614132,-0.04522275,0.01875201,0.003032394,-0.02710739,-0.005996704,-0.03025818,0.9995117,0.03325792,0.003467285,-0.02791828,0.03325792,0.003467285,-0.02791828,-0.0009613037,-0.03721619,0.9992981,-0.0009613037,-0.03721619,0.9992981,3.043488,3.043488,True,True,True
1416754,63781294607555,-15.6462,2.645929,-1.105419,-0.01920993,0.9981303,-0.03607997,-0.04544286,0.01499431,0.002918259,-0.02688916,-0.00743103,-0.02862549,0.9995575,0.03325862,0.003465805,-0.02790752,0.03325862,0.003465805,-0.02790752,-0.001113892,-0.03749084,0.9992828,-0.001113892,-0.03749084,0.9992828,3.051819,3.051819,True,True,True
1416762,63781294607565,-15.64623,2.645912,-1.105237,-0.01929534,0.9981282,-0.03590628,-0.04559243,-0.006688294,0.002230759,-0.02554086,-0.01849365,-0.02011108,0.9996185,0.03325353,0.003368851,-0.02755037,0.03325353,0.003368851,-0.02755037,-0.006958008,-0.04257202,0.999054,-0.006958008,-0.04257202,0.999054,3.060074,3.060074,True,True,True
1416770,63781294607565,-15.64623,2.645912,-1.105237,-0.01929534,0.9981282,-0.03590628,-0.04559243,-0.0310435,0.001530457,-0.02435616,-0.02520752,-0.03048706,0.9992065,0.03323099,0.003207413,-0.0270555,0.03323099,0.003207413,-0.0270555,-0.01626587,-0.05030823,0.9985962,-0.01626587,-0.05030823,0.9985962,3.107056,3.107056,True,True,True
1416779,63781294607576,-15.6463,2.645925,-1.105088,-0.01924076,0.9981295,-0.035773,-0.04568914,-0.03140759,0.001511566,-0.02443074,-0.02961731,-0.04808044,0.9983978,0.03324843,0.0031344,-0.02689888,0.03324843,0.0031344,-0.02689888,-0.02946472,-0.05212402,0.9981995,-0.02946472,-0.05212402,0.9981995,3.047073,3.047073,True,True,True
1416787,63781294607588,-15.64633,2.645973,-1.104887,-0.01907893,0.9981329,-0.03558404,-0.04583095,-0.03138361,0.001504028,-0.02453195,-0.04272461,-0.05996704,0.9972839,0.03323982,0.002987259,-0.02644101,0.03323982,0.002987259,-0.02644101,-0.0489502,-0.05401611,0.9973297,-0.0489502,-0.05401611,0.9973297,3.138428,3.138428,True,True,True
1416795,63781294607599,-15.64638,2.64599,-1.10474,-0.01903238,0.9981332,-0.03545624,-0.04594181,-0.03133266,0.001539887,-0.02475571,-0.04957581,-0.07255554,0.9961243,0.03330599,0.003156311,-0.02725136,0.03330599,0.003156311,-0.02725136,-0.0375824,-0.06663513,0.9970551,-0.0375824,-0.06663513,0.9970551,3.103256,3.103256,True,True,True
1416804,63781294607599,-15.64638,2.64599,-1.10474,-0.01903238,0.9981332,-0.03545624,-0.04594181,-0.03131241,0.001480759,-0.02467523,-0.05683899,-0.06852722,0.9960175,0.03326171,0.002914597,-0.02649793,0.03326171,0.002914597,-0.02649793,-0.05648804,-0.07653809,0.9954529,-0.05648804,-0.07653809,0.9954529,3.192123,3.192123,True,True,True
1416812,63781294607610,-15.64642,2.646044,-1.104614,-0.01898267,0.9981336,-0.03530257,-0.04607239,-0.03130322,0.001441437,-0.0246078,-0.05844116,-0.06178284,0.9963684,0.03326071,0.002877793,-0.02640331,0.03326071,0.002877793,-0.02640331,-0.05186462,-0.07939148,0.9954834,-0.05186462,-0.07939148,0.9954834,3.200485,3.200485,True,True,True
1416820,63781294607621,-15.64648,2.646076,-1.104476,-0.01895427,0.998129,-0.03517354,-0.04628209,-0.03130475,0.001438568,-0.02460903,-0.05714417,-0.06759644,0.9960632,0.0332713,0.002867844,-0.026377,0.0332713,0.002867844,-0.026377,-0.05996704,-0.07472229,0.9953918,-0.05996704,-0.07472229,0.9953918,3.121918,3.121918,True,True,True
1416829,63781294607632,-15.6465,2.64609,-1.104368,-0.01894093,0.9981264,-0.03498033,-0.0464908,-0.03130589,0.001442078,-0.02462019,-0.05560303,-0.06770325,0.9961395,0.03327492,0.002863327,-0.02636925,0.03327492,0.002863327,-0.02636925,-0.05781555,-0.07588196,0.9954376,-0.05781555,-0.07588196,0.9954376,3.151505,3.151505,True,True,True
1416837,63781294607632,-15.6465,2.64609,-1.104368,-0.01894093,0.9981264,-0.03498033,-0.0464908,-0.03129189,0.001444641,-0.02462297,-0.05404663,-0.06761169,0.9962311,0.03327854,0.002858811,-0.02636218,0.03327854,0.002858811,-0.02636218,-0.05801392,-0.07313538,0.9956207,-0.05801392,-0.07313538,0.9956207,3.182281,3.182281,True,True,True
1416846,63781294607643,-15.64651,2.646088,-1.104326,-0.01880301,0.998116,-0.03492554,-0.04681052,-0.03115009,0.001448441,-0.02463126,-0.05444336,-0.06784058,0.9962006,0.03328124,0.002857666,-0.02636183,0.03328124,0.002857666,-0.02636183,-0.0569458,-0.07499695,0.9955444,-0.0569458,-0.07499695,0.9955444,3.152267,3.152267,True,True,True
1416854,63781294607654,-15.64658,2.646077,-1.104229,-0.018579,0.9981177,-0.03482436,-0.0469395,-0.03081981,0.00145636,-0.02464456,-0.05484009,-0.06764221,0.9962006,0.03328392,0.002858337,-0.02636218,0.03328392,0.002858337,-0.02636218,-0.05673218,-0.07691956,0.9954071,-0.05673218,-0.07691956,0.9954071,3.181137,3.181137,True,True,True
1416862,63781294607665,-15.64658,2.646009,-1.104139,-0.01834713,0.9981141,-0.03478025,-0.04713777,-0.0291115,0.001497131,-0.02469731,-0.05511475,-0.06838989,0.9961243,0.03328661,0.002858582,-0.02636958,0.03328661,0.002858582,-0.02636958,-0.05685425,-0.07479858,0.995575,-0.05685425,-0.07479858,0.995575,3.185547,3.185547,True,True,True
1416871,63781294607665,-15.64658,2.646009,-1.104139,-0.01834713,0.9981141,-0.03478025,-0.04713777,-0.02944742,0.00149324,-0.02469528,-0.0552063,-0.06900024,0.9960785,0.03328931,0.002858811,-0.026377,0.03328931,0.002858811,-0.026377,-0.05541992,-0.0761261,0.9955444,-0.05541992,-0.0761261,0.9955444,3.180786,3.180786,True,True,True
1416879,63781294607676,-15.64666,2.646031,-1.104007,-0.01817426,0.9981086,-0.03484625,-0.04727347,-0.0009931489,0.002117752,-0.02546875,-0.05561829,-0.07331848,0.9957428,0.03329118,0.002863327,-0.02638322,0.03329118,0.002863327,-0.02638322,-0.05574036,-0.07688904,0.9954681,-0.05574036,-0.07688904,0.9954681,3.181458,3.181458,True,True,True
1416887,63781294607688,-15.64667,2.645985,-1.103892,-0.01790914,0.9981064,-0.03491188,-0.04737097,0.00218396,0.002191925,-0.02556381,-0.05581665,-0.07446289,0.9956512,0.03329306,0.002867844,-0.02638945,0.03329306,0.002867844,-0.02638945,-0.05606079,-0.07749939,0.9954071,-0.05606079,-0.07749939,0.9954071,3.180283,3.180283,True,True,True
1416896,63781294607699,-15.64672,2.645898,-1.103736,-0.01775611,0.9981011,-0.03492707,-0.04753025,0.002823456,0.002209717,-0.02560051,-0.05549622,-0.07333374,0.9957581,0.03329483,0.002869827,-0.02641274,0.03329483,0.002869827,-0.02641274,-0.05567932,-0.07566833,0.995575,-0.05567932,-0.07566833,0.995575,3.165894,3.165894,True,True,True
1416904,63781294607699,-15.64672,2.645898,-1.103736,-0.01775611,0.9981011,-0.03492707,-0.04753025,0.002463425,0.002205826,-0.0256106,-0.05509949,-0.07402039,0.9957275,0.0332966,0.002871826,-0.02643601,0.0332966,0.002871826,-0.02643601,-0.05526733,-0.07588196,0.995575,-0.05526733,-0.07588196,0.995575,3.150818,3.150818,True,True,True
1416912,63781294607710,-15.64677,2.645842,-1.103693,-0.01768201,0.9980876,-0.03512576,-0.0476942,0.002320831,0.002206512,-0.02561977,-0.05551147,-0.07312012,0.9957733,0.03329805,0.002873001,-0.02644222,0.03329805,0.002873001,-0.02644222,-0.05632019,-0.07473755,0.9956055,-0.05632019,-0.07473755,0.9956055,3.151047,3.151047,True,True,True
1416921,63781294607721,-15.64684,2.645843,-1.103667,-0.01774059,0.9980787,-0.03521942,-0.0477892,0.00233461,0.002210556,-0.02563312,-0.05630493,-0.07327271,0.9957123,0.0332995,0.002874161,-0.02644841,0.0332995,0.002874161,-0.02644841,-0.05734253,-0.07551575,0.9954834,-0.05734253,-0.07551575,0.9954834,3.150803,3.150803,True,True,True
1416929,63781294607732,-15.64689,2.645758,-1.103654,-0.01775392,0.9980665,-0.03530079,-0.04797812,0.002461578,0.002217117,-0.02564798,-0.05633545,-0.07391357,0.9956665,0.03330165,0.002878433,-0.02646404,0.03330165,0.002878433,-0.02646404,-0.05682373,-0.07565308,0.9954987,-0.05682373,-0.07565308,0.9954987,3.150177,3.150177,True,True,True
1416937,63781294607732,-15.64689,2.645758,-1.103654,-0.01775392,0.9980665,-0.03530079,-0.04797812,0.002353836,0.002218643,-0.02565663,-0.05613708,-0.07365417,0.995697,0.0333038,0.002882691,-0.02647966,0.0333038,0.002882691,-0.02647966,-0.05628967,-0.07563782,0.9955292,-0.05628967,-0.07563782,0.9955292,3.149872,3.149872,True,True,True
1416946,63781294607743,-15.64696,2.645666,-1.103576,-0.0177112,0.9980638,-0.03535046,-0.0480145,0.001292328,0.00220546,-0.02565436,-0.05537415,-0.07498169,0.995636,0.03330641,0.002898514,-0.02652904,0.03330641,0.002898514,-0.02652904,-0.05554199,-0.07644653,0.9955139,-0.05554199,-0.07644653,0.9955139,3.148529,3.148529,True,True,True
1416954,63781294607754,-15.64706,2.645654,-1.103502,-0.017787,0.9980481,-0.03556115,-0.04815637,-0.002173905,0.002136521,-0.02558081,-0.05476379,-0.07455444,0.995697,0.03330651,0.002911621,-0.02657225,0.03330651,0.002911621,-0.02657225,-0.05601501,-0.07597351,0.9955292,-0.05601501,-0.07597351,0.9955292,3.147751,3.147751,True,True,True
1416962,63781294607766,-15.64715,2.645628,-1.103426,-0.01774055,0.9980361,-0.03577409,-0.04826539,-0.006273606,0.002051224,-0.0254803,-0.05438232,-0.07463074,0.9957123,0.0333107,0.002918915,-0.02659537,0.0333107,0.002918915,-0.02659537,-0.05557251,-0.07646179,0.9955139,-0.05557251,-0.07646179,0.9955139,3.127701,3.127701,True,True,True
1416971,63781294607766,-15.64715,2.645628,-1.103426,-0.01774055,0.9980361,-0.03577409,-0.04826539,-0.009968049,0.001974518,-0.02538172,-0.05451965,-0.07315063,0.9958191,0.03331218,0.002923203,-0.02659853,0.03331218,0.002923203,-0.02659853,-0.05635071,-0.07614136,0.9954987,-0.05635071,-0.07614136,0.9954987,3.127945,3.127945,True,True,True
1416979,63781294607776,-15.64722,2.645562,-1.103325,-0.01770183,0.9980309,-0.03585562,-0.04832659,-0.01159378,0.001944244,-0.02534892,-0.05439758,-0.07261658,0.9958649,0.03331447,0.002926453,-0.02660718,0.03331447,0.002926453,-0.02660718,-0.05612183,-0.07516479,0.995575,-0.05612183,-0.07516479,0.995575,3.11618,3.11618,True,True,True
1416987,63781294607788,-15.64731,2.645534,-1.10327,-0.01761216,0.9980231,-0.03597157,-0.04843416,-0.01147478,0.001951218,-0.0253629,-0.05464172,-0.07258606,0.9958496,0.03331596,0.002927658,-0.02661083,0.03331596,0.002927658,-0.02661083,-0.05722046,-0.07479858,0.9955444,-0.05722046,-0.07479858,0.9955444,3.116119,3.116119,True,True,True
1416995,63781294607799,-15.64742,2.645495,-1.103213,-0.01750402,0.9980218,-0.03603192,-0.0484539,-0.009363831,0.002002655,-0.02543363,-0.05541992,-0.07287598,0.9957886,0.0333163,0.002929047,-0.0266109,0.0333163,0.002929047,-0.0266109,-0.05926514,-0.07432556,0.9954681,-0.05926514,-0.07432556,0.9954681,3.10997,3.10997,True,True,True
1417004,63781294607799,-15.64742,2.645495,-1.103213,-0.01750402,0.9980218,-0.03603192,-0.0484539,-0.004677887,0.002110764,-0.02557549,-0.05567932,-0.07371521,0.9957123,0.03331861,0.002929504,-0.0266109,0.03331861,0.002929504,-0.0266109,-0.05885315,-0.07453918,0.9954681,-0.05885315,-0.07453918,0.9954681,3.084488,3.084488,True,True,True
1417012,63781294607810,-15.64757,2.645458,-1.103206,-0.01746849,0.9980214,-0.03608005,-0.04844076,0.0002649841,0.002221176,-0.02571715,-0.05500793,-0.07398987,0.9957275,0.03331926,0.002931274,-0.0266109,0.03331926,0.002931274,-0.0266109,-0.05670166,-0.07511902,0.9955597,-0.05670166,-0.07511902,0.9955597,3.068192,3.068192,True,True,True
