OcutimeStamp,UnityTimeStamp,cameraPosition.x,cameraPosition.y,cameraPosition.z,cameraRotation.x,cameraRotation.y,cameraRotation.z,cameraRotation.w,meanBasePoint.x,meanBasePoint.y,meanBasePoint.z,meanGazeDirection.x,meanGazeDirection.y,meanGazeDirection.z,leftBasePoint.x,leftBasePoint.y,leftBasePoint.z,rightBasePoint.x,rightBasePoint.y,rightBasePoint.z,leftEyeDirection.x,leftEyeDirection.y,leftEyeDirection.z,rightEyeDirection.x,rightEyeDirection.y,rightEyeDirection.z,pupilDiameterL,pupilDiameterR,valB,valL,valR
3086008,63781291981823,-15.85763,2.659814,-1.02173,0.02789017,0.9954324,-0.08346348,-0.03701985,-0.006826233,0.002254181,-0.02541104,0.04542542,-0.0799408,0.9957581,0.03217482,0.005051438,-0.02428746,0.03217482,0.005051438,-0.02428746,0.04556274,-0.07897949,0.9958191,0.04556274,-0.07897949,0.9958191,3.539902,3.539902,True,True,True
3086016,63781291981823,-15.85763,2.659814,-1.02173,0.02789017,0.9954324,-0.08346348,-0.03701985,-0.007298264,0.002221161,-0.02542691,0.04530334,-0.08023071,0.9957428,0.03217294,0.005055832,-0.02429517,0.03217294,0.005055832,-0.02429517,0.04515076,-0.07957458,0.9958038,0.04515076,-0.07957458,0.9958038,3.53952,3.53952,True,True,True
3086024,63781291981834,-15.85751,2.659806,-1.021744,0.02786002,0.9954391,-0.08350459,-0.03676864,-0.008413513,0.002140228,-0.0254612,0.04577637,-0.07974243,0.9957581,0.03217236,0.005056,-0.02430339,0.03217236,0.005056,-0.02430339,0.04618835,-0.07914734,0.9957886,0.04618835,-0.07914734,0.9957886,3.524887,3.524887,True,True,True
3086033,63781291981846,-15.85732,2.659814,-1.021815,0.02777331,0.9954674,-0.0833075,-0.03651459,-0.009222886,0.002083481,-0.02548692,0.04586792,-0.07992554,0.9957428,0.03217096,0.005060883,-0.02431685,0.03217096,0.005060883,-0.02431685,0.0461731,-0.07948303,0.9957581,0.0461731,-0.07948303,0.9957581,3.530029,3.530029,True,True,True
3086041,63781291981856,-15.85718,2.659819,-1.021759,0.02755347,0.9954818,-0.08330899,-0.03628061,-0.009883286,0.00203363,-0.02550433,0.046875,-0.07992554,0.9956818,0.03216968,0.005063218,-0.02432784,0.03216968,0.005063218,-0.02432784,0.04737854,-0.07945251,0.995697,0.04737854,-0.07945251,0.995697,3.529724,3.529724,True,True,True
3086049,63781291981856,-15.85718,2.659819,-1.021759,0.02755347,0.9954818,-0.08330899,-0.03628061,-0.009766907,0.002039749,-0.02548398,0.04710388,-0.08041382,0.995636,0.03216864,0.005069687,-0.02433131,0.03216864,0.005069687,-0.02433131,0.04716492,-0.08067322,0.9956207,0.04716492,-0.08067322,0.9956207,3.529175,3.529175,True,True,True
3086058,63781291981868,-15.85703,2.659817,-1.021749,0.02732863,0.9954992,-0.08322691,-0.03616574,-0.009496994,0.002060379,-0.02548256,0.04795837,-0.07949829,0.9956665,0.03216837,0.005073532,-0.02435098,0.03216837,0.005073532,-0.02435098,0.04745483,-0.07952881,0.995697,0.04745483,-0.07952881,0.995697,3.523148,3.523148,True,True,True
3086066,63781291981879,-15.85687,2.659826,-1.021642,0.0272546,0.9955154,-0.08314722,-0.03595615,-0.009438309,0.002064789,-0.02548331,0.04814148,-0.07885742,0.9957123,0.0321673,0.005073944,-0.02435783,0.0321673,0.005073944,-0.02435783,0.04722595,-0.07926941,0.9957275,0.04722595,-0.07926941,0.9957275,3.523178,3.523178,True,True,True
3086074,63781291981890,-15.85674,2.65981,-1.021639,0.02729077,0.995529,-0.08305628,-0.03576253,-0.008959153,0.002101395,-0.02547089,0.04806519,-0.07826233,0.9957581,0.03216692,0.005079056,-0.02435935,0.03216692,0.005079056,-0.02435935,0.04705811,-0.07987976,0.9956818,0.04705811,-0.07987976,0.9956818,3.508148,3.508148,True,True,True
3086083,63781291981890,-15.85674,2.65981,-1.021639,0.02729077,0.995529,-0.08305628,-0.03576253,-0.008478089,0.002136261,-0.02545859,0.048172,-0.07765198,0.9958038,0.03216684,0.005079178,-0.02436133,0.03216684,0.005079178,-0.02436133,0.0473938,-0.07975769,0.9956818,0.0473938,-0.07975769,0.9956818,3.508072,3.508072,True,True,True
3086091,63781291981901,-15.85661,2.659838,-1.0216,0.02741833,0.9955323,-0.08312756,-0.03540418,-0.008496048,0.002135071,-0.02546031,0.04811096,-0.07757568,0.9958191,0.0321667,0.005079438,-0.02436476,0.0321667,0.005079438,-0.02436476,0.04736328,-0.07965088,0.9956818,0.04736328,-0.07965088,0.9956818,3.508011,3.508011,True,True,True
3086099,63781291981912,-15.85651,2.659897,-1.021555,0.02746559,0.9955378,-0.08309814,-0.03528512,-0.008615144,0.002128799,-0.02546738,0.04789734,-0.07759094,0.9958191,0.03216403,0.005085831,-0.02437566,0.03216403,0.005085831,-0.02437566,0.04673767,-0.08044434,0.9956512,0.04673767,-0.08044434,0.9956512,3.498032,3.498032,True,True,True
3086108,63781291981923,-15.85639,2.659894,-1.021531,0.02746147,0.995552,-0.0830458,-0.03500747,-0.008958817,0.002105789,-0.02548459,0.0480957,-0.07756042,0.9958191,0.03216074,0.005091004,-0.02439847,0.03216074,0.005091004,-0.02439847,0.04658508,-0.08042908,0.9956665,0.04658508,-0.08042908,0.9956665,3.497375,3.497375,True,True,True
3086116,63781291981923,-15.85639,2.659894,-1.021531,0.02746147,0.995552,-0.0830458,-0.03500747,-0.00983046,0.002042999,-0.025511,0.04840088,-0.07743835,0.9958191,0.03215956,0.005092408,-0.02440848,0.03215956,0.005092408,-0.02440848,0.04702759,-0.08018494,0.9956665,0.04702759,-0.08018494,0.9956665,3.497238,3.497238,True,True,True
3086124,63781291981934,-15.85631,2.6599,-1.021505,0.02747793,0.995562,-0.08299451,-0.03483143,-0.01128207,0.001948853,-0.02556514,0.0483551,-0.07896423,0.995697,0.03215759,0.005093796,-0.02443411,0.03215759,0.005093796,-0.02443411,0.04675293,-0.0791626,0.9957581,0.04675293,-0.0791626,0.9957581,3.49675,3.49675,True,True,True
3086133,63781291981945,-15.85621,2.659924,-1.021487,0.02729482,0.995575,-0.08301374,-0.03455675,-0.01161946,0.001929749,-0.02559026,0.04832458,-0.07815552,0.9957581,0.03215489,0.005094574,-0.0244444,0.03215489,0.005094574,-0.0244444,0.0463562,-0.07881165,0.9958038,0.0463562,-0.07881165,0.9958038,3.491043,3.491043,True,True,True
3086141,63781291981956,-15.85611,2.659896,-1.021424,0.02727232,0.9955851,-0.082996,-0.03432525,-0.01118196,0.00196376,-0.02560077,0.04985046,-0.07670593,0.9958038,0.03215405,0.005095368,-0.0244521,0.03215405,0.005095368,-0.0244521,0.04779053,-0.0785675,0.9957581,0.04779053,-0.0785675,0.9957581,3.490936,3.490936,True,True,True
3086149,63781291981956,-15.85611,2.659896,-1.021424,0.02727232,0.9955851,-0.082996,-0.03432525,-0.01050144,0.002014939,-0.02558443,0.05033875,-0.07769775,0.995697,0.0321538,0.005097397,-0.02445619,0.0321538,0.005097397,-0.02445619,0.04853821,-0.07879639,0.995697,0.04853821,-0.07879639,0.995697,3.496078,3.496078,True,True,True
3086158,63781291981967,-15.856,2.659875,-1.02138,0.02714743,0.9955882,-0.08310874,-0.03405902,-0.009590119,0.002082413,-0.02556313,0.0508728,-0.07881165,0.9955902,0.03215225,0.005098557,-0.02445661,0.03215225,0.005098557,-0.02445661,0.05053711,-0.0790863,0.995575,0.05053711,-0.0790863,0.995575,3.495834,3.495834,True,True,True
3086166,63781291981979,-15.85586,2.659867,-1.021337,0.0271045,0.9955985,-0.08308672,-0.03384699,-0.008441086,0.002168472,-0.02553412,0.05136108,-0.07936096,0.9955139,0.03215131,0.00510051,-0.02445856,0.03215131,0.00510051,-0.02445856,0.05099487,-0.07943726,0.9955292,0.05099487,-0.07943726,0.9955292,3.51152,3.51152,True,True,True
3086174,63781291981990,-15.85569,2.659881,-1.021332,0.02721965,0.9955972,-0.08314065,-0.03365871,-0.006710343,0.002295532,-0.02549738,0.05157471,-0.07923889,0.9955139,0.0321485,0.005104218,-0.02446301,0.0321485,0.005104218,-0.02446301,0.05142212,-0.07995605,0.9954681,0.05142212,-0.07995605,0.9954681,3.511276,3.511276,True,True,True
3086183,63781291981990,-15.85569,2.659881,-1.021332,0.02721965,0.9955972,-0.08314065,-0.03365871,-0.00560138,0.002376297,-0.02546925,0.05137634,-0.0796051,0.9954987,0.03214609,0.005105271,-0.02446434,0.03214609,0.005105271,-0.02446434,0.05097961,-0.08013916,0.9954681,0.05097961,-0.08013916,0.9954681,3.515076,3.515076,True,True,True
3086191,63781291982001,-15.85554,2.659895,-1.02131,0.02720732,0.9956125,-0.0830384,-0.03346953,-0.005447022,0.002389023,-0.02547377,0.05183411,-0.07943726,0.9954834,0.03214525,0.005105683,-0.02446787,0.03214525,0.005105683,-0.02446787,0.05158997,-0.08006287,0.9954529,0.05158997,-0.08006287,0.9954529,3.533234,3.533234,True,True,True
3086199,63781291982012,-15.85536,2.659943,-1.021327,0.02723195,0.9956186,-0.08299073,-0.03338531,-0.005750946,0.002368683,-0.02548413,0.05152893,-0.08047485,0.9954224,0.03214321,0.005106553,-0.02446831,0.03214321,0.005106553,-0.02446831,0.05143738,-0.08023071,0.9954376,0.05143738,-0.08023071,0.9954376,3.535248,3.535248,True,True,True
3086208,63781291982023,-15.85516,2.659933,-1.021415,0.0271311,0.9956254,-0.08300789,-0.03322306,-0.006184036,0.00234018,-0.02550684,0.05142212,-0.08055115,0.9954071,0.0321418,0.005106553,-0.02448653,0.0321418,0.005106553,-0.02448653,0.05142212,-0.07951355,0.9954987,0.05142212,-0.07951355,0.9954987,3.532516,3.532516,True,True,True
3086216,63781291982023,-15.85516,2.659933,-1.021415,0.0271311,0.9956254,-0.08300789,-0.03322306,-0.006114777,0.002348465,-0.02552141,0.05110168,-0.08068848,0.9954224,0.03213909,0.005106553,-0.02448653,0.03213909,0.005106553,-0.02448653,0.05136108,-0.08053589,0.9954224,0.05136108,-0.08053589,0.9954224,3.525085,3.525085,True,True,True
3086224,63781291982034,-15.85496,2.659953,-1.021402,0.0270551,0.9956374,-0.08297412,-0.03301112,-0.005988404,0.002333099,-0.02549704,0.05473328,-0.08389282,0.9949646,0.03209734,0.005029541,-0.02441387,0.03209734,0.005029541,-0.02441387,0.05847168,-0.08648682,0.9945221,0.05847168,-0.08648682,0.9945221,3.491989,3.491989,True,True,True
3086233,63781291982046,-15.85473,2.659945,-1.021523,0.02683488,0.9956589,-0.0829439,-0.03261513,-0.002831482,0.002567505,-0.02546364,0.05583191,-0.0809021,0.9951477,0.03207768,0.00500351,-0.0244167,0.03207768,0.00500351,-0.0244167,0.04777527,-0.07746887,0.9958344,0.04777527,-0.07746887,0.9958344,3.458588,3.458588,True,True,True
3086241,63781291982056,-15.85453,2.65996,-1.021541,0.02668115,0.9956863,-0.08283625,-0.03217451,-0.01998557,0.001328217,-0.02581503,0.05947876,-0.0793457,0.9950562,0.0320623,0.004878006,-0.02400542,0.0320623,0.004878006,-0.02400542,0.06484985,-0.08311462,0.9944153,0.06484985,-0.08311462,0.9944153,3.561523,3.561523,True,True,True
3086249,63781291982056,-15.85453,2.65996,-1.021541,0.02668115,0.9956863,-0.08283625,-0.03217451,-0.02358902,0.001083374,-0.0259455,0.05781555,-0.07751465,0.9953003,0.03204952,0.004911514,-0.024313,0.03204952,0.004911514,-0.024313,0.06152344,-0.09156799,0.9938812,0.06152344,-0.09156799,0.9938812,3.37262,3.37262,True,True,True
3086258,63781291982068,-15.85429,2.659935,-1.021589,0.02664124,0.9957192,-0.08267264,-0.03160485,-0.02906188,0.0006913605,-0.02603995,0.05717468,-0.08319092,0.9948883,0.03203496,0.004817505,-0.02405371,0.03203496,0.004817505,-0.02405371,0.06190491,-0.08303833,0.9946136,0.06190491,-0.08303833,0.9946136,3.48941,3.48941,True,True,True
3086266,63781291982079,-15.85403,2.659958,-1.02167,0.02662574,0.9957438,-0.08257277,-0.03109793,-0.03009296,0.0006059266,-0.02600342,0.05911255,-0.08297729,0.9947815,0.03201637,0.004802399,-0.02408955,0.03201637,0.004802399,-0.02408955,0.063797,-0.08062744,0.9946899,0.063797,-0.08062744,0.9946899,3.511368,3.511368,True,True,True
3086274,63781291982090,-15.85384,2.659981,-1.021691,0.02662766,0.9957761,-0.08243948,-0.03041122,-0.03020941,0.0005917969,-0.0259802,0.05732727,-0.07992554,0.9951477,0.03200179,0.004785859,-0.02409044,0.03200179,0.004785859,-0.02409044,0.06208801,-0.08575439,0.9943695,0.06208801,-0.08575439,0.9943695,3.476532,3.476532,True,True,True
3086283,63781291982090,-15.85384,2.659981,-1.021691,0.02662766,0.9957761,-0.08243948,-0.03041122,-0.02989681,0.0006284027,-0.0260237,0.05725098,-0.07342529,0.9956512,0.03199046,0.004769791,-0.02408614,0.03199046,0.004769791,-0.02408614,0.06359863,-0.08665466,0.9942017,0.06359863,-0.08665466,0.9942017,3.461136,3.461136,True,True,True
3086291,63781291982101,-15.85367,2.660024,-1.021737,0.02667097,0.9958067,-0.08228909,-0.02977157,-0.02897318,0.000700882,-0.02604285,0.0615387,-0.07551575,0.9952393,0.03198463,0.004747254,-0.0240584,0.03198463,0.004747254,-0.0240584,0.06980896,-0.08479309,0.9939423,0.06980896,-0.08479309,0.9939423,3.505341,3.505341,True,True,True
3086299,63781291982112,-15.85351,2.660022,-1.021764,0.0267697,0.9958383,-0.08211008,-0.02910953,-0.02611806,0.0008938294,-0.02596909,0.06288147,-0.07911682,0.994873,0.03198256,0.004742112,-0.02404315,0.03198256,0.004742112,-0.02404315,0.06970215,-0.08027649,0.9943237,0.06970215,-0.08027649,0.9943237,3.545074,3.545074,True,True,True
3086308,63781291982123,-15.85332,2.66007,-1.021875,0.02689937,0.9958489,-0.0821062,-0.02863745,-0.01880083,0.001380951,-0.02574748,0.06335449,-0.07852173,0.9948883,0.0319805,0.004737458,-0.0240584,0.0319805,0.004737458,-0.0240584,0.06951904,-0.08273315,0.9941406,0.06951904,-0.08273315,0.9941406,3.554611,3.554611,True,True,True
3086316,63781291982123,-15.85332,2.66007,-1.021875,0.02689937,0.9958489,-0.0821062,-0.02863745,-0.006396729,0.002199509,-0.02534747,0.06472778,-0.08056641,0.9946442,0.03197705,0.004738083,-0.02405957,0.03197705,0.004738083,-0.02405957,0.06912231,-0.08372498,0.9940796,0.06912231,-0.08372498,0.9940796,3.529999,3.529999,True,True,True
3086324,63781291982134,-15.85316,2.660056,-1.021899,0.02698473,0.9958479,-0.08220867,-0.02829736,-0.005610443,0.002250214,-0.02533342,0.06472778,-0.07926941,0.9947357,0.03197362,0.004738586,-0.02406073,0.03197362,0.004738586,-0.02406073,0.06904602,-0.08470154,0.9940033,0.06904602,-0.08470154,0.9940033,3.554382,3.554382,True,True,True
3086333,63781291982145,-15.85307,2.659959,-1.021848,0.02732229,0.9958448,-0.08219375,-0.02812138,0.002590805,0.002792603,-0.02506336,0.06562805,-0.08033752,0.9945984,0.0319698,0.004738022,-0.02408238,0.0319698,0.004738022,-0.02408238,0.06887817,-0.08352661,0.9941101,0.06887817,-0.08352661,0.9941101,3.551987,3.551987,True,True,True
3086341,63781291982156,-15.85298,2.659873,-1.021846,0.02761878,0.995836,-0.08225977,-0.02795188,0.003757263,0.002869888,-0.02502348,0.06497192,-0.08087158,0.9945984,0.03196599,0.004738586,-0.0240876,0.03196599,0.004738586,-0.0240876,0.06739807,-0.08332825,0.9942322,0.06739807,-0.08332825,0.9942322,3.550018,3.550018,True,True,True
3086349,63781291982156,-15.85298,2.659873,-1.021846,0.02761878,0.995836,-0.08225977,-0.02795188,0.001007141,0.002686615,-0.02510533,0.06678772,-0.08024597,0.9945221,0.03196895,0.004738647,-0.02407417,0.03196895,0.004738647,-0.02407417,0.06867981,-0.08348083,0.9941254,0.06867981,-0.08348083,0.9941254,3.552414,3.552414,True,True,True
3086358,63781291982167,-15.85291,2.659849,-1.021864,0.02808342,0.9958011,-0.08255496,-0.02786183,-0.003599579,0.002380081,-0.02524996,0.06541443,-0.08027649,0.9946136,0.03197191,0.004738708,-0.02406073,0.03197191,0.004738708,-0.02406073,0.06864929,-0.08369446,0.9941101,0.06864929,-0.08369446,0.9941101,3.550629,3.550629,True,True,True
3086366,63781291982179,-15.85286,2.659797,-1.021882,0.02854374,0.9957632,-0.08284542,-0.02788294,-0.006769059,0.002178833,-0.0253315,0.06622314,-0.08082581,0.9945221,0.03199272,0.004771042,-0.02400757,0.03199272,0.004771042,-0.02400757,0.06767273,-0.08552551,0.9940186,0.06767273,-0.08552551,0.9940186,3.540466,3.540466,True,True,True
3086374,63781291982189,-15.8528,2.65977,-1.021907,0.02897775,0.9957333,-0.08303781,-0.02793234,-0.01918382,0.001368301,-0.02582923,0.06391907,-0.08110046,0.9946442,0.03200249,0.004894791,-0.02441443,0.03200249,0.004894791,-0.02441443,0.06785583,-0.09251404,0.9933929,0.06785583,-0.09251404,0.9933929,3.498306,3.498306,True,True,True
3086383,63781291982189,-15.8528,2.65977,-1.021907,0.02897775,0.9957333,-0.08303781,-0.02793234,-0.01983395,0.00130513,-0.02575795,0.06448364,-0.07878113,0.9947968,0.03200951,0.004797577,-0.0239565,0.03200951,0.004797577,-0.0239565,0.06880188,-0.07975769,0.9944305,0.06880188,-0.07975769,0.9944305,3.49649,3.49649,True,True,True
3086391,63781291982201,-15.85276,2.659796,-1.021945,0.02923352,0.9957087,-0.08319349,-0.02807999,-0.02589208,0.0009062805,-0.02599259,0.06439209,-0.07977295,0.9947205,0.03201703,0.004908707,-0.02429555,0.03201703,0.004908707,-0.02429555,0.06626892,-0.08963013,0.9937592,0.06626892,-0.08963013,0.9937592,3.435715,3.435715,True,True,True
3086399,63781291982212,-15.85268,2.659755,-1.022002,0.02934452,0.995697,-0.08321102,-0.02832549,-0.02661932,0.0008491059,-0.02596839,0.06408691,-0.0790863,0.9947968,0.03203173,0.004835648,-0.02389209,0.03203173,0.004835648,-0.02389209,0.06848145,-0.08462524,0.9940491,0.06848145,-0.08462524,0.9940491,3.584442,3.584442,True,True,True
3086408,63781291982223,-15.85262,2.659738,-1.02204,0.02930396,0.9956917,-0.08321844,-0.02853524,-0.02911388,0.0006824951,-0.02605643,0.06326294,-0.08013916,0.9947662,0.03203389,0.004949356,-0.02429245,0.03203389,0.004949356,-0.02429245,0.06256104,-0.082901,0.9945831,0.06256104,-0.082901,0.9945831,3.604477,3.604477,True,True,True
3086416,63781291982223,-15.85262,2.659738,-1.02204,0.02930396,0.9956917,-0.08321844,-0.02853524,-0.02967967,0.0006347809,-0.02606212,0.06474304,-0.07911682,0.994751,0.03199715,0.004860519,-0.02392059,0.03199715,0.004860519,-0.02392059,0.07678223,-0.08636475,0.9932861,0.07678223,-0.08636475,0.9932861,3.579895,3.579895,True,True,True
3086424,63781291982234,-15.85258,2.659695,-1.022106,0.02919949,0.9956874,-0.08325731,-0.02867615,-0.02955023,0.0005046081,-0.02574178,0.1010132,-0.0869751,0.9910736,0.0318879,0.004942856,-0.02432712,0.0318879,0.004942856,-0.02432712,0.09797668,-0.1017609,0.9899597,0.09797668,-0.1017609,0.9899597,3.473999,3.473999,True,True,True
3086433,63781291982245,-15.85252,2.659722,-1.02213,0.02893508,0.9956911,-0.08320579,-0.02896373,-0.02717528,0.0006468354,-0.02566126,0.1226196,-0.08305359,0.9889679,0.03178269,0.004945633,-0.02440253,0.03178269,0.004945633,-0.02440253,0.1194611,-0.1081085,0.9869232,0.1194611,-0.1081085,0.9869232,3.504166,3.504166,True,True,True
3086441,63781291982256,-15.85247,2.659743,-1.022216,0.02885323,0.9956928,-0.08316683,-0.02909983,-0.03035776,0.0005712586,-0.02617337,0.1064911,-0.09957886,0.9893036,0.0316406,0.005037827,-0.02478324,0.0316406,0.005037827,-0.02478324,0.1267242,-0.1070557,0.9861298,0.1267242,-0.1070557,0.9861298,3.545288,3.545288,True,True,True
3086449,63781291982256,-15.85247,2.659743,-1.022216,0.02885323,0.9956928,-0.08316683,-0.02909983,-0.0308123,0.0005224305,-0.02615556,0.1274261,-0.1096649,0.9857635,0.03157688,0.005032227,-0.02482514,0.03157688,0.005032227,-0.02482514,0.1427307,-0.1140137,0.9831696,0.1427307,-0.1140137,0.9831696,3.495331,3.495331,True,True,True
3086458,63781291982268,-15.85236,2.659687,-1.022348,0.02877096,0.9956881,-0.08323918,-0.02913336,-0.0315901,0.0004733124,-0.02617761,0.1175537,-0.1075897,0.9872131,0.03156796,0.005046356,-0.02485549,0.03156796,0.005046356,-0.02485549,0.133255,-0.095047,0.9865112,0.133255,-0.095047,0.9865112,3.582321,3.582321,True,True,True
3086466,63781291982278,-15.85233,2.659683,-1.022402,0.02891432,0.995694,-0.08315314,-0.02903535,-0.03166992,0.0004697876,-0.02618617,0.1151733,-0.112381,0.9869537,0.0315728,0.005044342,-0.02482649,0.0315728,0.005044342,-0.02482649,0.1365356,-0.107132,0.9848175,0.1365356,-0.107132,0.9848175,3.504822,3.504822,True,True,True
3086474,63781291982290,-15.85227,2.65966,-1.02247,0.02886242,0.9957017,-0.08309091,-0.02900166,-0.03173225,0.0004662018,-0.0261937,0.1126862,-0.1088409,0.9876404,0.03157762,0.005046356,-0.02479967,0.03157762,0.005046356,-0.02479967,0.1354065,-0.1085052,0.9848175,0.1354065,-0.1085052,0.9848175,3.581329,3.581329,True,True,True
3086483,63781291982290,-15.85227,2.65966,-1.02247,0.02886242,0.9957017,-0.08309091,-0.02900166,-0.03146899,0.0004861756,-0.02619409,0.114151,-0.1098328,0.9873657,0.0315822,0.005047013,-0.02480132,0.0315822,0.005047013,-0.02480132,0.1385193,-0.1048126,0.984787,0.1385193,-0.1048126,0.984787,3.569519,3.569519,True,True,True
3086491,63781291982300,-15.85222,2.659645,-1.022534,0.0288066,0.9957044,-0.08309238,-0.02896191,-0.03092421,0.0005327454,-0.02618482,0.1146393,-0.1118774,0.9870758,0.03158678,0.005047684,-0.02479967,0.03158678,0.005047684,-0.02479967,0.1385803,-0.1014099,0.9851379,0.1385803,-0.1014099,0.9851379,3.583115,3.583115,True,True,True
3086499,63781291982312,-15.85215,2.659655,-1.022706,0.02870454,0.9956973,-0.0832177,-0.02894454,-0.0112661,0.001958221,-0.02575078,0.1229706,-0.1099701,0.9862823,0.03158847,0.00505011,-0.02479859,0.03158847,0.00505011,-0.02479859,0.1404724,-0.105545,0.984436,0.1404724,-0.105545,0.984436,3.569504,3.569504,True,True,True
3086508,63781291982323,-15.8521,2.659618,-1.022762,0.02853342,0.9956951,-0.08329905,-0.02895515,-0.005648743,0.00236528,-0.02562624,0.124527,-0.1088715,0.9862213,0.03159018,0.005052521,-0.02479752,0.03159018,0.005052521,-0.02479752,0.1392365,-0.1025238,0.9849243,0.1392365,-0.1025238,0.9849243,3.573654,3.573654,True,True,True
3086516,63781291982323,-15.8521,2.659618,-1.022762,0.02853342,0.9956951,-0.08329905,-0.02895515,-0.009289918,0.002103668,-0.02570618,0.1228027,-0.1098175,0.9863281,0.03159184,0.00505333,-0.02479228,0.03159184,0.00505333,-0.02479228,0.1390228,-0.1025848,0.9849548,0.1390228,-0.1025848,0.9849548,3.5784,3.5784,True,True,True
3086524,63781291982334,-15.85205,2.659586,-1.022807,0.02856496,0.9956897,-0.08336433,-0.02892397,-0.009143678,0.002115921,-0.02570267,0.1226349,-0.1098175,0.9863434,0.03159351,0.005054154,-0.02478703,0.03159351,0.005054154,-0.02478703,0.1387482,-0.1034088,0.9849091,0.1387482,-0.1034088,0.9849091,3.573395,3.573395,True,True,True
3086533,63781291982345,-15.85197,2.65959,-1.022864,0.0283899,0.9956986,-0.08328974,-0.02900123,-0.009128952,0.002118607,-0.0257038,0.1226959,-0.1113281,0.9861755,0.03159564,0.00505484,-0.02478653,0.03159564,0.00505484,-0.02478653,0.1391907,-0.1059265,0.9845734,0.1391907,-0.1059265,0.9845734,3.570923,3.570923,True,True,True
3086541,63781291982356,-15.85194,2.659601,-1.022933,0.02833935,0.9956955,-0.08333719,-0.02902468,-0.008364777,0.002174042,-0.0256893,0.1229401,-0.109848,0.9863129,0.03159778,0.005055512,-0.02478703,0.03159778,0.005055512,-0.02478703,0.1396484,-0.1036682,0.9847565,0.1396484,-0.1036682,0.9847565,3.573608,3.573608,True,True,True
3086549,63781291982356,-15.85194,2.659601,-1.022933,0.02833935,0.9956955,-0.08333719,-0.02902468,-0.007954346,0.002203903,-0.02568451,0.1229858,-0.1092529,0.9863739,0.03159987,0.005056031,-0.02479228,0.03159987,0.005056031,-0.02479228,0.1398926,-0.103775,0.9847107,0.1398926,-0.103775,0.9847107,3.574249,3.574249,True,True,True
3086558,63781291982367,-15.85186,2.659629,-1.023027,0.02834356,0.9956914,-0.08336361,-0.02908388,-0.008370636,0.0021745,-0.02569589,0.1231842,-0.1098785,0.9862671,0.03160196,0.005056534,-0.02479752,0.03160196,0.005056534,-0.02479752,0.140564,-0.1038513,0.9846039,0.140564,-0.1038513,0.9846039,3.573547,3.573547,True,True,True
3086566,63781291982378,-15.8518,2.659647,-1.023119,0.02812771,0.9957027,-0.08325449,-0.02921628,-0.0084133,0.002172089,-0.02569719,0.1233521,-0.1111603,0.9861145,0.03160257,0.005057053,-0.02479859,0.03160257,0.005057053,-0.02479859,0.1407013,-0.1059875,0.9843597,0.1407013,-0.1059875,0.9843597,3.570618,3.570618,True,True,True
3086574,63781291982389,-15.85178,2.659631,-1.023158,0.02803126,0.9957213,-0.0830075,-0.02937892,-0.008345094,0.002178299,-0.02569609,0.123703,-0.1104584,0.986145,0.03160318,0.005057557,-0.02479967,0.03160318,0.005057557,-0.02479967,0.1408081,-0.1047211,0.9844666,0.1408081,-0.1047211,0.9844666,3.568466,3.568466,True,True,True
3086583,63781291982389,-15.85178,2.659631,-1.023158,0.02803126,0.9957213,-0.0830075,-0.02937892,-0.00827147,0.00218515,-0.02569449,0.1246948,-0.1111145,0.9859467,0.03160634,0.005058945,-0.02479967,0.03160634,0.005058945,-0.02479967,0.1426086,-0.1049805,0.9841919,0.1426086,-0.1049805,0.9841919,3.556854,3.556854,True,True,True
3086591,63781291982401,-15.85183,2.659696,-1.023186,0.02784569,0.9957367,-0.08286753,-0.02942889,-0.00825821,0.002186798,-0.02569638,0.1247864,-0.1100464,0.9860535,0.03160777,0.005059189,-0.02480296,0.03160777,0.005059189,-0.02480296,0.1429138,-0.1040649,0.9842377,0.1429138,-0.1040649,0.9842377,3.556931,3.556931,True,True,True
3086599,63781291982412,-15.8518,2.659709,-1.023264,0.02787674,0.9957421,-0.08276522,-0.029506,-0.00851738,0.002176132,-0.02570601,0.1247253,-0.1113892,0.9859161,0.03161058,0.005068695,-0.02480965,0.03161058,0.005068695,-0.02480965,0.1435089,-0.1052551,0.984024,0.1435089,-0.1052551,0.984024,3.556427,3.556427,True,True,True
3086608,63781291982423,-15.8518,2.659748,-1.023308,0.02797231,0.9957483,-0.08264372,-0.02954429,-0.008607117,0.002172989,-0.0257106,0.1248474,-0.111908,0.9858398,0.03161287,0.005070206,-0.02480965,0.03161287,0.005070206,-0.02480965,0.142746,-0.1060638,0.9840546,0.142746,-0.1060638,0.9840546,3.549042,3.549042,True,True,True
3086616,63781291982423,-15.8518,2.659748,-1.023308,0.02797231,0.9957483,-0.08264372,-0.02954429,-0.008537048,0.002179535,-0.02570928,0.1243896,-0.1119232,0.9858856,0.03161426,0.005070206,-0.02480965,0.03161426,0.005070206,-0.02480965,0.1425934,-0.106842,0.9839935,0.1425934,-0.106842,0.9839935,3.548798,3.548798,True,True,True
