OcutimeStamp,UnityTimeStamp,LeftCollide,RightCollide,CombCollide
1090791,63781294281598,None,None,None
1090800,63781294281608,None,None,None
1090816,63781294281620,None,None,None
1090825,63781294281631,None,None,None
1090833,63781294281642,None,None,None
1090850,63781294281653,None,None,None
1090858,63781294281664,None,None,None
1090866,63781294281675,None,None,None
1090883,63781294281686,None,None,None
1090891,63781294281698,None,None,None
1090900,63781294281709,None,None,None
1090916,63781294281720,None,None,None
1090925,63781294281730,None,None,None
1090933,63781294281742,None,None,None
1090950,63781294281753,None,None,None
1090958,63781294281764,None,None,None
1090966,63781294281775,None,None,None
1090983,63781294281786,None,None,None
1090991,63781294281798,None,None,None
1091000,63781294281808,None,None,None
1091016,63781294281819,None,None,None
1091025,63781294281830,None,None,None
1091033,63781294281841,None,None,None
1091050,63781294281853,None,None,None
1091058,63781294281864,None,None,None
1091066,63781294281875,None,None,None
1091083,63781294281886,None,None,None
1091091,63781294281898,None,None,None
1091099,63781294281909,None,None,None
1091116,63781294281919,None,None,None
1091124,63781294281931,None,None,None
1091141,63781294281942,None,None,None
1091149,63781294281952,None,None,None
1091158,63781294281964,None,None,None
1091166,63781294281975,None,None,None
1091183,63781294281986,None,None,None
1091191,63781294281997,None,None,None
1091199,63781294282008,None,None,None
1091216,63781294282019,None,None,None
1091224,63781294282031,None,None,None
1091233,63781294282041,None,None,None
1091249,63781294282053,None,None,None
1091258,63781294282064,None,None,None
1091266,63781294282075,None,None,None
1091283,63781294282086,None,None,None
1091291,63781294282097,None,None,None
1091299,63781294282108,None,None,None
1091316,63781294282119,None,None,None
1091324,63781294282130,None,None,None
1091333,63781294282142,None,None,None
1091349,63781294282152,None,None,None
1091358,63781294282163,None,None,None
1091366,63781294282175,None,None,None
1091383,63781294282186,None,None,None
1091391,63781294282197,None,None,None
1091399,63781294282208,None,None,None
1091416,63781294282219,None,None,None
1091424,63781294282230,None,None,None
1091433,63781294282241,None,None,None
1091449,63781294282253,None,None,None
1091458,63781294282264,None,None,None
1091466,63781294282275,None,None,None
1091483,63781294282286,None,None,None
1091491,63781294282297,None,None,None
1091499,63781294282308,None,None,None
1091516,63781294282319,None,None,None
1091524,63781294282330,None,None,None
1091533,63781294282341,None,None,None
1091549,63781294282353,None,None,None
1091558,63781294282364,None,None,None
1091566,63781294282375,None,None,None
1091583,63781294282386,None,None,None
1091591,63781294282397,None,None,None
1091599,63781294282408,None,None,None
1091616,63781294282419,None,None,None
1091624,63781294282430,None,None,None
1091633,63781294282441,None,None,None
1091649,63781294282452,None,None,None
1091658,63781294282463,None,None,None
1091666,63781294282474,None,None,None
1091683,63781294282486,None,None,None
1091691,63781294282496,None,None,None
1091699,63781294282508,None,None,None
1091716,63781294282519,None,None,None
1091724,63781294282530,None,None,None
1091733,63781294282541,None,None,None
1091749,63781294282552,None,None,None
1091758,63781294282563,None,None,None
1091766,63781294282574,None,None,None
1091783,63781294282586,None,None,None
1091791,63781294282596,None,None,None
1091799,63781294282608,None,None,None
1091816,63781294282619,None,None,None
1091824,63781294282631,None,None,None
1091833,63781294282641,None,None,None
1091849,63781294282652,None,None,None
1091858,63781294282664,None,None,None
1091866,63781294282675,None,None,None
1091883,63781294282686,None,None,None
1091891,63781294282697,None,None,None
1091899,63781294282708,None,None,None
1091916,63781294282719,None,None,None
1091924,63781294282730,None,None,None
1091933,63781294282741,None,None,None
1091949,63781294282752,None,None,None
1091958,63781294282764,None,None,None
1091974,63781294282775,None,None,None
1091983,63781294282785,None,None,None
1091991,63781294282797,None,None,None
1091999,63781294282808,None,None,None
1092016,63781294282819,None,None,None
1092024,63781294282830,None,None,None
1092033,63781294282841,None,None,None
1092049,63781294282852,None,None,None
1092058,63781294282863,None,None,None
1092066,63781294282874,None,None,None
1092083,63781294282885,None,None,None
1092091,63781294282896,None,None,None
1092099,63781294282908,None,None,None
1092116,63781294282919,None,None,None
1092124,63781294282930,None,None,None
1092133,63781294282941,None,None,None
1092149,63781294282952,None,None,None
1092158,63781294282963,None,None,None
1092166,63781294282975,None,None,None
1092183,63781294282986,None,None,None
1092191,63781294282996,None,None,None
1092199,63781294283008,None,None,None
1092216,63781294283019,None,None,None
1092224,63781294283030,None,None,None
1092233,63781294283041,None,None,None
1092249,63781294283053,None,None,None
1092258,63781294283063,None,None,None
1092266,63781294283074,None,None,None
1092283,63781294283085,None,None,None
1092291,63781294283096,None,None,None
1092299,63781294283107,None,None,None
1092316,63781294283118,None,None,None
1092324,63781294283130,None,None,None
1092333,63781294283141,None,None,None
1092349,63781294283152,None,None,None
1092358,63781294283163,None,None,None
1092366,63781294283174,None,None,None
1092383,63781294283185,None,None,None
1092391,63781294283196,None,None,None
1092399,63781294283208,None,None,None
1092416,63781294283218,None,None,None
1092424,63781294283230,None,None,None
1092433,63781294283241,None,None,None
1092449,63781294283252,None,None,None
1092458,63781294283263,None,None,None
1092466,63781294283274,None,None,None
1092483,63781294283285,None,None,None
1092491,63781294283297,None,None,None
1092499,63781294283308,None,None,None
1092516,63781294283319,None,None,None
1092524,63781294283330,None,None,None
1092533,63781294283341,None,None,None
1092549,63781294283352,None,None,None
1092558,63781294283363,None,None,None
1092566,63781294283374,None,None,None
1092583,63781294283385,None,None,None
1092591,63781294283396,None,None,None
1092599,63781294283407,None,None,None
1092616,63781294283419,None,None,None
1092624,63781294283430,None,None,None
1092632,63781294283441,None,None,None
1092649,63781294283452,None,None,None
1092657,63781294283463,None,None,None
1092666,63781294283474,None,None,None
1092682,63781294283485,None,None,None
1092691,63781294283496,None,None,None
1092699,63781294283507,None,None,None
1092716,63781294283518,None,None,None
1092724,63781294283529,None,None,None
1092732,63781294283541,None,None,None
1092749,63781294283552,None,None,None
1092757,63781294283563,None,None,None
1092766,63781294283574,None,None,None
1092782,63781294283585,None,None,None
1092791,63781294283596,None,None,None
1092799,63781294283607,None,None,None
1092816,63781294283618,None,None,None
1092824,63781294283629,None,None,None
1092832,63781294283641,None,None,None
1092849,63781294283652,None,None,None
1092857,63781294283663,None,None,None
1092866,63781294283674,None,None,None
1092882,63781294283685,None,None,None
1092891,63781294283696,None,None,None
1092899,63781294283707,None,None,None
1092916,63781294283718,None,None,None
1092924,63781294283729,None,None,None
1092932,63781294283741,None,None,None
1092949,63781294283752,None,None,None
1092957,63781294283763,None,None,None
1092966,63781294283774,None,None,None
1092982,63781294283785,None,None,None
1092991,63781294283796,None,None,None
1092999,63781294283807,None,None,None
1093016,63781294283818,None,None,None
1093024,63781294283829,None,None,None
1093032,63781294283841,None,None,None
1093049,63781294283856,None,None,None
1093057,63781294283863,None,None,None
1093066,63781294283872,None,None,None
1093074,63781294283883,None,None,None
1093091,63781294283894,None,None,None
1093099,63781294283906,None,None,None
1093107,63781294283917,None,None,None
1093124,63781294283928,None,None,None
1093132,63781294283939,None,None,None
1093141,63781294283950,None,None,None
1093157,63781294283961,None,None,None
1093166,63781294283972,None,None,None
1093174,63781294283983,None,None,None
1093191,63781294283994,None,None,None
1093199,63781294284006,None,None,None
1093207,63781294284016,None,None,None
1093224,63781294284028,None,None,None
1093232,63781294284039,None,None,None
1093241,63781294284050,None,None,None
1093257,63781294284061,None,None,None
1093266,63781294284072,None,None,None
1093274,63781294284083,None,None,None
1093291,63781294284094,None,None,None
1093299,63781294284105,None,None,None
1093307,63781294284117,None,None,None
1093324,63781294284127,None,None,None
1093332,63781294284139,None,None,None
1093341,63781294284150,None,None,None
1093357,63781294284161,None,None,None
1093366,63781294284172,None,None,None
1093374,63781294284183,None,None,None
1093391,63781294284194,None,None,None
1093399,63781294284205,None,None,None
1093407,63781294284217,None,None,None
1093424,63781294284228,None,None,None
1093432,63781294284239,None,None,None
1093441,63781294284250,None,None,None
1093457,63781294284262,None,None,None
1093466,63781294284273,None,None,None
1093474,63781294284284,None,None,None
1093491,63781294284295,None,None,None
1093499,63781294284307,None,None,None
1093516,63781294284317,None,None,None
1093524,63781294284329,None,None,None
1093532,63781294284341,None,None,None
1093549,63781294284352,None,None,None
1093557,63781294284362,None,None,None
1093566,63781294284374,None,None,None
1093582,63781294284385,None,None,None
1093591,63781294284396,None,None,None
1093599,63781294284407,None,None,None
1093616,63781294284418,None,None,None
1093624,63781294284429,None,None,None
1093632,63781294284440,None,None,None
1093649,63781294284452,None,None,None
1093657,63781294284463,None,None,None
1093666,63781294284474,None,None,None
1093682,63781294284485,None,None,None
1093691,63781294284496,None,None,None
1093699,63781294284507,None,None,None
1093716,63781294284518,None,None,None
1093724,63781294284529,None,None,None
1093732,63781294284541,None,None,None
1093749,63781294284551,None,None,None
1093757,63781294284563,None,None,None
1093766,63781294284573,None,None,None
1093782,63781294284585,None,None,None
1093791,63781294284596,None,None,None
1093799,63781294284607,None,None,None
1093816,63781294284618,None,None,None
1093824,63781294284629,None,None,None
1093832,63781294284641,None,None,None
1093849,63781294284651,None,None,None
1093857,63781294284662,None,None,None
1093866,63781294284674,None,None,None
1093882,63781294284685,None,None,None
1093891,63781294284697,None,None,None
1093899,63781294284707,None,None,None
1093916,63781294284718,None,None,None
1093924,63781294284729,None,None,None
1093932,63781294284740,None,None,None
1093949,63781294284751,None,None,None
1093957,63781294284762,None,None,None
1093966,63781294284773,None,None,None
1093982,63781294284784,None,None,None
1093991,63781294284795,None,None,None
1093999,63781294284806,None,None,None
1094007,63781294284818,None,None,None
1094024,63781294284829,None,None,None
1094032,63781294284841,None,None,None
1094049,63781294284852,None,None,None
1094057,63781294284862,None,None,None
1094066,63781294284873,None,None,None
1094082,63781294284885,None,None,None
1094091,63781294284896,None,None,None
1094099,63781294284907,None,None,None
1094116,63781294284918,None,None,None
1094124,63781294284929,None,None,None
1094132,63781294284940,None,None,None
1094149,63781294284951,None,None,None
1094157,63781294284962,None,None,None
1094166,63781294284974,None,None,None
1094182,63781294284985,None,None,None
1094191,63781294284996,None,None,None
1094199,63781294285007,None,None,None
1094216,63781294285018,None,None,None
1094224,63781294285029,None,None,None
1094232,63781294285041,None,None,None
1094249,63781294285051,None,None,None
1094257,63781294285063,None,None,None
1094265,63781294285073,None,None,None
1094282,63781294285084,None,None,None
1094290,63781294285095,None,None,None
1094299,63781294285107,None,None,None
1094315,63781294285118,None,None,None
1094324,63781294285129,None,None,None
1094332,63781294285140,None,None,None
1094349,63781294285151,None,None,None
1094357,63781294285162,None,None,None
1094365,63781294285173,None,None,None
1094382,63781294285184,None,None,None
1094390,63781294285195,None,None,None
1094399,63781294285207,None,None,None
1094415,63781294285218,None,None,None
1094424,63781294285229,None,None,None
1094432,63781294285240,None,None,None
1094449,63781294285251,None,None,None
1094457,63781294285262,None,None,None
1094465,63781294285273,None,None,None
1094482,63781294285284,None,None,None
1094490,63781294285295,None,None,None
1094499,63781294285306,None,None,None
1094515,63781294285318,None,None,None
1094524,63781294285329,None,None,None
1094532,63781294285340,None,None,None
1094549,63781294285351,None,None,None
1094557,63781294285362,None,None,None
1094565,63781294285373,None,None,None
1094582,63781294285385,None,None,None
1094590,63781294285396,None,None,None
1094599,63781294285406,None,None,None
1094615,63781294285418,None,None,None
1094624,63781294285429,None,None,None
1094632,63781294285440,None,None,None
1094649,63781294285451,None,None,None
1094657,63781294285462,None,None,None
1094665,63781294285473,None,None,None
1094682,63781294285484,None,None,None
1094690,63781294285495,None,None,None
1094699,63781294285507,None,None,None
1094715,63781294285518,None,None,None
1094724,63781294285530,None,None,None
1094732,63781294285541,None,None,None
1094749,63781294285552,None,None,None
1094757,63781294285563,None,None,None
1094765,63781294285574,None,None,None
1094782,63781294285585,None,None,None
1094790,63781294285596,None,None,None
1094799,63781294285607,None,None,None
1094815,63781294285618,None,None,None
1094824,63781294285630,None,None,None
1094832,63781294285641,None,None,None
1094849,63781294285652,None,None,None
1094857,63781294285663,None,None,None
1094865,63781294285674,None,None,None
1094882,63781294285685,None,None,None
1094890,63781294285696,None,None,None
1094899,63781294285707,None,None,None
1094915,63781294285718,None,None,None
1094924,63781294285730,None,None,None
1094932,63781294285741,None,None,None
1094949,63781294285752,None,None,None
1094957,63781294285763,None,None,None
1094966,63781294285774,None,None,None
1094982,63781294285785,None,None,None
1094991,63781294285796,None,None,None
1094999,63781294285807,None,None,None
1095016,63781294285818,None,None,None
1095024,63781294285829,None,None,None
1095032,63781294285841,None,None,None
1095049,63781294285851,None,None,None
1095057,63781294285863,None,None,None
1095066,63781294285874,None,None,None
1095082,63781294285885,None,None,None
1095091,63781294285896,None,None,None
1095099,63781294285907,None,None,None
1095115,63781294285919,None,None,None
1095124,63781294285929,None,None,None
1095132,63781294285941,None,None,None
1095149,63781294285952,None,None,None
1095157,63781294285963,None,None,None
1095165,63781294285974,None,None,None
1095182,63781294285985,None,None,None
1095190,63781294285996,None,None,None
1095199,63781294286007,None,None,None
1095215,63781294286018,None,None,None
1095224,63781294286029,None,None,None
1095232,63781294286041,None,None,None
1095249,63781294286052,None,None,None
1095257,63781294286063,None,None,None
1095265,63781294286074,None,None,None
1095282,63781294286085,None,None,None
1095290,63781294286096,None,None,None
1095299,63781294286107,None,None,None
1095315,63781294286118,None,None,None
1095324,63781294286130,None,None,None
1095332,63781294286140,None,None,None
1095349,63781294286152,None,None,None
1095357,63781294286162,None,None,None
1095365,63781294286174,None,None,None
1095382,63781294286185,None,None,None
1095390,63781294286196,None,None,None
1095399,63781294286207,None,None,None
1095415,63781294286218,None,None,None
1095424,63781294286229,None,None,None
1095432,63781294286240,None,None,None
1095449,63781294286252,None,None,None
1095457,63781294286263,None,None,None
1095465,63781294286273,None,None,None
1095482,63781294286285,None,None,None
1095490,63781294286296,None,None,None
1095499,63781294286307,None,None,None
1095515,63781294286318,None,None,None
1095524,63781294286329,None,None,None
1095532,63781294286340,None,None,None
1095549,63781294286351,None,None,None
1095557,63781294286363,None,None,None
1095565,63781294286374,None,None,None
1095582,63781294286384,None,None,None
1095590,63781294286396,None,None,None
1095599,63781294286407,None,None,None
1095615,63781294286418,None,None,None
1095624,63781294286429,None,None,None
1095632,63781294286440,None,None,None
1095649,63781294286451,None,None,None
1095657,63781294286462,None,None,None
1095665,63781294286474,None,None,None
1095682,63781294286485,None,None,None
1095690,63781294286496,None,None,None
1095699,63781294286507,None,None,None
1095715,63781294286518,None,None,None
1095724,63781294286529,None,None,None
1095732,63781294286540,None,None,None
1095749,63781294286551,None,None,None
1095757,63781294286562,None,None,None
1095765,63781294286573,None,None,None
1095782,63781294286585,None,None,None
1095790,63781294286596,None,None,None
1095798,63781294286607,None,None,None
1095815,63781294286618,None,None,None
1095823,63781294286629,None,None,None
1095832,63781294286640,None,None,None
1095848,63781294286651,None,None,None
1095857,63781294286662,None,None,None
1095865,63781294286673,None,None,None
1095882,63781294286684,None,None,None
1095890,63781294286695,None,None,None
1095898,63781294286707,None,None,None
1095915,63781294286718,None,None,None
1095923,63781294286729,None,None,None
1095932,63781294286740,None,None,None
1095948,63781294286751,None,None,None
1095957,63781294286762,None,None,None
1095965,63781294286774,None,None,None
1095982,63781294286784,None,None,None
1095990,63781294286795,None,None,None
1095998,63781294286806,None,None,None
1096015,63781294286817,None,None,None
1096023,63781294286829,None,None,None
1096032,63781294286840,None,None,None
1096040,63781294286851,None,None,None
1096057,63781294286862,None,None,None
1096065,63781294286873,None,None,None
1096082,63781294286884,None,None,None
1096090,63781294286895,None,None,None
1096098,63781294286906,None,None,None
1096107,63781294286918,None,None,None
1096123,63781294286928,None,None,None
1096132,63781294286940,None,None,None
1096148,63781294286951,None,None,None
1096157,63781294286962,None,None,None
1096165,63781294286973,None,None,None
1096182,63781294286984,None,None,None
1096190,63781294286995,None,None,None
1096198,63781294287006,None,None,None
1096215,63781294287027,None,None,None
1096223,63781294287032,None,None,None
1096232,63781294287040,None,None,None
1096240,63781294287049,None,None,None
1096257,63781294287060,None,None,None
1096265,63781294287071,None,None,None
1096273,63781294287083,None,None,None
1096290,63781294287094,None,None,None
1096298,63781294287105,None,None,None
1096307,63781294287116,None,None,None
1096324,63781294287127,None,None,None
1096332,63781294287138,None,None,None
1096340,63781294287149,None,None,None
1096357,63781294287160,None,None,None
1096365,63781294287171,None,None,None
1096374,63781294287182,None,None,None
1096390,63781294287194,None,None,None
1096399,63781294287204,None,None,None
1096407,63781294287216,None,None,None
1096423,63781294287227,None,None,None
1096432,63781294287238,None,None,None
1096440,63781294287249,None,None,None
1096457,63781294287260,None,None,None
1096465,63781294287271,None,None,None
1096473,63781294287282,None,None,None
1096490,63781294287293,None,None,None
1096498,63781294287305,None,None,None
1096507,63781294287315,None,None,None
1096523,63781294287327,None,None,None
1096532,63781294287338,None,None,None
1096540,63781294287350,None,None,None
1096557,63781294287360,None,None,None
1096565,63781294287371,None,None,None
1096573,63781294287382,None,None,None
1096590,63781294287393,None,None,None
1096598,63781294287404,None,None,None
1096607,63781294287416,None,None,None
1096623,63781294287428,None,None,None
1096632,63781294287438,None,None,None
1096640,63781294287450,None,None,None
1096657,63781294287461,None,None,None
1096665,63781294287472,None,None,None
1096673,63781294287484,None,None,None
1096690,63781294287495,None,None,None
1096698,63781294287506,None,None,None
1096707,63781294287517,None,None,None
1096723,63781294287528,None,None,None
1096732,63781294287540,None,None,None
1096748,63781294287551,None,None,None
1096757,63781294287561,None,None,None
1096765,63781294287573,None,None,None
1096782,63781294287584,None,None,None
1096790,63781294287595,None,None,None
1096798,63781294287606,None,None,None
1096815,63781294287617,None,None,None
1096823,63781294287628,None,None,None
1096832,63781294287640,None,None,None
1096848,63781294287650,None,None,None
1096857,63781294287662,None,None,None
1096865,63781294287673,None,None,None
1096882,63781294287684,None,None,None
1096890,63781294287695,None,None,None
1096898,63781294287707,None,None,None
1096915,63781294287717,None,None,None
1096923,63781294287728,None,None,None
1096931,63781294287739,None,None,None
1096948,63781294287751,None,None,None
1096956,63781294287762,None,None,None
1096965,63781294287773,None,None,None
1096981,63781294287784,None,None,None
1096990,63781294287796,None,None,None
1096998,63781294287806,None,None,None
1097015,63781294287818,None,None,None
1097023,63781294287828,None,None,None
1097031,63781294287839,None,None,None
1097040,63781294287850,None,None,None
1097056,63781294287862,None,None,None
1097065,63781294287872,None,None,None
1097081,63781294287884,None,None,None
1097090,63781294287894,None,None,None
1097098,63781294287906,None,None,None
1097115,63781294287917,None,None,None
1097123,63781294287928,None,None,None
1097131,63781294287939,None,None,None
1097148,63781294287950,None,None,None
1097156,63781294287962,None,None,None
1097165,63781294287973,None,None,None
1097181,63781294287984,None,None,None
1097190,63781294287995,None,None,None
1097198,63781294288006,None,None,None
1097206,63781294288017,None,None,None
1097223,63781294288028,None,None,None
1097231,63781294288039,None,None,None
1097248,63781294288050,None,None,None
1097257,63781294288061,None,None,None
1097265,63781294288073,None,None,None
1097282,63781294288084,None,None,None
1097290,63781294288095,None,None,None
1097298,63781294288106,None,None,None
1097315,63781294288117,None,None,None
1097323,63781294288128,None,None,None
1097332,63781294288140,None,None,None
1097340,63781294288150,None,None,None
1097357,63781294288161,None,None,None
1097365,63781294288172,None,None,None
1097382,63781294288184,None,None,None
1097390,63781294288195,None,None,None
1097398,63781294288205,None,None,None
1097415,63781294288217,None,None,None
1097423,63781294288228,None,None,None
1097431,63781294288239,None,None,None
1097440,63781294288250,None,None,None
1097456,63781294288261,None,None,None
1097465,63781294288272,None,None,None
1097481,63781294288284,None,None,None
1097490,63781294288294,None,None,None
1097498,63781294288306,None,None,None
1097515,63781294288317,None,None,None
1097523,63781294288328,None,None,None
1097531,63781294288339,None,None,None
1097548,63781294288350,None,None,None
1097556,63781294288361,None,None,None
1097565,63781294288372,None,None,None
1097581,63781294288384,None,None,None
1097590,63781294288394,None,None,None
1097598,63781294288405,None,None,None
1097615,63781294288417,None,None,None
1097623,63781294288428,None,None,None
1097631,63781294288439,None,None,None
1097640,63781294288450,None,None,None
1097656,63781294288461,None,None,None
1097665,63781294288472,None,None,None
1097681,63781294288484,None,None,None
1097690,63781294288494,None,None,None
1097698,63781294288506,None,None,None
1097715,63781294288517,None,None,None
1097723,63781294288528,None,None,None
1097731,63781294288539,None,None,None
1097748,63781294288550,None,None,None
1097756,63781294288561,None,None,None
1097765,63781294288572,None,None,None
1097781,63781294288583,None,None,None
1097790,63781294288594,None,None,None
1097798,63781294288605,None,None,None
1097815,63781294288617,None,None,None
1097823,63781294288628,None,None,None
1097831,63781294288639,None,None,None
1097848,63781294288650,None,None,None
1097856,63781294288661,None,None,None
1097865,63781294288672,None,None,None
1097881,63781294288683,None,None,None
1097890,63781294288694,None,None,None
1097898,63781294288706,None,None,None
1097915,63781294288717,None,None,None
1097923,63781294288727,None,None,None
1097931,63781294288739,None,None,None
1097948,63781294288750,None,None,None
1097956,63781294288761,None,None,None
1097965,63781294288772,None,None,None
1097981,63781294288783,None,None,None
1097990,63781294288794,None,None,None
1097998,63781294288805,None,None,None
1098015,63781294288817,None,None,None
1098023,63781294288828,None,None,None
1098031,63781294288839,None,None,None
1098048,63781294288850,None,None,None
1098056,63781294288861,None,None,None
1098065,63781294288872,None,None,None
1098081,63781294288883,None,None,None
1098090,63781294288894,None,None,None
1098098,63781294288906,None,None,None
1098106,63781294288916,None,None,None
1098123,63781294288928,None,None,None
1098131,63781294288938,None,None,None
1098140,63781294288950,None,None,None
1098156,63781294288961,None,None,None
1098164,63781294288972,None,None,None
1098181,63781294288983,None,None,None
1098189,63781294288994,None,None,None
1098198,63781294289005,None,None,None
1098206,63781294289016,None,None,None
1098223,63781294289028,None,None,None
1098231,63781294289038,None,None,None
1098239,63781294289050,None,None,None
1098256,63781294289061,None,None,None
1098264,63781294289072,None,None,None
1098281,63781294289083,None,None,None
1098289,63781294289094,None,None,None
1098298,63781294289105,None,None,None
1098314,63781294289116,None,None,None
1098323,63781294289128,None,None,None
1098331,63781294289138,None,None,None
1098339,63781294289149,None,None,None
1098356,63781294289160,None,None,None
1098364,63781294289172,None,None,None
1098373,63781294289183,None,None,None
1098389,63781294289194,None,None,None
1098398,63781294289205,None,None,None
1098406,63781294289216,None,None,None
1098423,63781294289227,None,None,None
1098431,63781294289238,None,None,None
1098439,63781294289249,None,None,None
1098456,63781294289261,None,None,None
1098464,63781294289272,None,None,None
1098481,63781294289283,None,None,None
1098489,63781294289294,None,None,None
1098498,63781294289305,None,None,None
1098514,63781294289316,None,None,None
1098523,63781294289327,None,None,None
1098531,63781294289338,None,None,None
1098548,63781294289349,None,None,None
1098556,63781294289360,None,None,None
1098564,63781294289372,None,None,None
1098573,63781294289383,None,None,None
1098589,63781294289394,None,None,None
1098598,63781294289405,None,None,None
1098614,63781294289416,None,None,None
1098623,63781294289427,None,None,None
1098631,63781294289438,None,None,None
1098639,63781294289449,None,None,None
1098656,63781294289460,None,None,None
1098664,63781294289471,None,None,None
1098673,63781294289483,None,None,None
1098689,63781294289494,None,None,None
1098698,63781294289505,None,None,None
1098714,63781294289516,None,None,None
1098723,63781294289528,None,None,None
1098731,63781294289538,None,None,None
1098739,63781294289549,None,None,None
1098756,63781294289560,None,None,None
1098764,63781294289572,None,None,None
1098773,63781294289583,None,None,None
1098789,63781294289594,None,None,None
1098798,63781294289605,None,None,None
1098806,63781294289616,None,None,None
1098823,63781294289628,None,None,None
1098831,63781294289638,None,None,None
1098839,63781294289649,None,None,None
1098856,63781294289660,None,None,None
1098864,63781294289672,None,None,None
1098873,63781294289683,None,None,None
1098889,63781294289694,None,None,None
1098898,63781294289705,None,None,None
1098906,63781294289716,None,None,None
1098923,63781294289727,None,None,None
1098931,63781294289738,None,None,None
1098939,63781294289749,None,None,None
1098964,63781294289770,None,None,None
1098964,63781294289774,None,None,None
1098973,63781294289778,None,None,None
1098981,63781294289788,None,None,None
1098998,63781294289800,None,None,None
1099006,63781294289811,None,None,None
1099014,63781294289823,None,None,None
1099031,63781294289834,None,None,None
1099039,63781294289845,None,None,None
1099048,63781294289856,None,None,None
1099073,63781294289878,None,None,None
1099081,63781294289890,None,None,None
1099089,63781294289900,None,None,None
1099106,63781294289912,None,None,None
1099114,63781294289923,None,None,None
1099131,63781294289934,None,None,None
1099139,63781294289945,None,None,None
1099148,63781294289956,None,None,None
1099164,63781294289967,None,None,None
1099173,63781294289978,None,None,None
1099181,63781294289990,None,None,None
1099198,63781294290000,None,None,None
1099206,63781294290011,None,None,None
1099214,63781294290022,None,None,None
1099231,63781294290034,None,None,None
1099239,63781294290044,None,None,None
1099248,63781294290056,None,None,None
1099256,63781294290067,None,None,None
1099273,63781294290078,None,None,None
1099281,63781294290089,None,None,None
1099298,63781294290100,None,None,None
1099306,63781294290111,None,None,None
1099314,63781294290122,None,None,None
1099331,63781294290134,None,None,None
1099339,63781294290145,None,None,None
1099348,63781294290156,None,None,None
1099364,63781294290167,None,None,None
1099373,63781294290178,None,None,None
1099381,63781294290189,None,None,None
1099398,63781294290200,None,None,None
1099406,63781294290212,None,None,None
1099414,63781294290222,None,None,None
1099431,63781294290234,None,None,None
1099439,63781294290245,None,None,None
1099448,63781294290256,None,None,None
1099464,63781294290268,None,None,None
1099473,63781294290279,None,None,None
1099481,63781294290290,None,None,None
1099498,63781294290302,None,None,None
1099506,63781294290312,None,None,None
1099514,63781294290324,None,None,None
1099531,63781294290335,None,None,None
1099539,63781294290347,None,None,None
1099548,63781294290358,None,None,None
1099564,63781294290370,None,None,None
1099573,63781294290381,None,None,None
1099589,63781294290392,None,None,None
1099598,63781294290404,None,None,None
1099606,63781294290415,None,None,None
1099623,63781294290426,None,None,None
1099631,63781294290438,None,None,None
1099639,63781294290449,None,None,None
1099656,63781294290460,None,None,None
1099664,63781294290471,None,None,None
1099673,63781294290483,None,None,None
1099689,63781294290494,None,None,None
1099698,63781294290505,None,None,None
1099706,63781294290516,None,None,None
1099723,63781294290527,None,None,None
1099731,63781294290539,None,None,None
1099739,63781294290550,None,None,None
1099756,63781294290561,None,None,None
1099764,63781294290571,None,None,None
1099773,63781294290582,None,None,None
1099789,63781294290593,None,None,None
1099798,63781294290605,None,None,None
1099806,63781294290616,None,None,None
1099822,63781294290627,None,None,None
1099831,63781294290638,None,None,None
1099839,63781294290649,None,None,None
1099856,63781294290660,None,None,None
1099864,63781294290671,None,None,None
1099872,63781294290683,None,None,None
1099889,63781294290693,None,None,None
1099897,63781294290704,None,None,None
1099906,63781294290716,None,None,None
1099922,63781294290727,None,None,None
1099931,63781294290738,None,None,None
1099939,63781294290749,None,None,None
1099956,63781294290760,None,None,None
1099964,63781294290772,None,None,None
1099972,63781294290782,None,None,None
1099989,63781294290793,None,None,None
1099997,63781294290804,None,None,None
1100006,63781294290816,None,None,None
1100022,63781294290826,None,None,None
1100031,63781294290838,None,None,None
1100039,63781294290849,None,None,None
1100056,63781294290860,None,None,None
1100064,63781294290871,None,None,None
1100073,63781294290882,None,None,None
1100089,63781294290893,None,None,None
1100098,63781294290905,None,None,None
1100106,63781294290915,None,None,None
1100123,63781294290927,None,None,None
1100131,63781294290938,None,None,None
1100139,63781294290949,None,None,None
1100156,63781294290960,None,None,None
1100164,63781294290971,None,None,None
1100173,63781294290982,None,None,None
1100189,63781294290993,None,None,None
1100198,63781294291004,None,None,None
1100206,63781294291015,None,None,None
1100223,63781294291026,None,None,None
1100231,63781294291037,None,None,None
1100239,63781294291049,None,None,None
1100256,63781294291060,None,None,None
1100264,63781294291071,None,None,None
1100281,63781294291083,None,None,None
1100289,63781294291093,None,None,None
1100298,63781294291104,None,None,None
1100306,63781294291115,None,None,None
1100323,63781294291126,None,None,None
1100331,63781294291137,None,None,None
1100339,63781294291149,None,None,None
1100356,63781294291160,None,None,None
1100364,63781294291171,None,None,None
1100373,63781294291183,None,None,None
1100389,63781294291193,None,None,None
1100398,63781294291204,None,None,None
1100406,63781294291215,None,None,None
1100423,63781294291227,None,None,None
1100431,63781294291239,None,None,None
1100448,63781294291250,None,None,None
1100456,63781294291260,None,None,None
1100464,63781294291272,None,None,None
1100473,63781294291283,None,None,None
