OcutimeStamp,UnityTimeStamp,cameraPosition.x,cameraPosition.y,cameraPosition.z,cameraRotation.x,cameraRotation.y,cameraRotation.z,cameraRotation.w,meanBasePoint.x,meanBasePoint.y,meanBasePoint.z,meanGazeDirection.x,meanGazeDirection.y,meanGazeDirection.z,leftBasePoint.x,leftBasePoint.y,leftBasePoint.z,rightBasePoint.x,rightBasePoint.y,rightBasePoint.z,leftEyeDirection.x,leftEyeDirection.y,leftEyeDirection.z,rightEyeDirection.x,rightEyeDirection.y,rightEyeDirection.z,valL,valR
2880286,63733618893052,82,78944,2,736807,-0,549965,-0,06306658,0,2927895,0,01849968,0,9539155,20,34734,7,441299,-34,0407,0,04296875,0,1368408,0,9896545,31,77892,7,430115,-33,87466,31,77892,7,430115,-33,87466,0,04296875,0,1368408,0,9896545,0,04296875,0,1368408,0,9896545,True,True,True
2880319,63733618893069,82,78871,2,736531,-0,5493435,-0,06130081,0,2874107,0,01758642,0,955682,20,39101,7,032516,-34,78426,-0,01849365,-0,03622437,0,9991608,31,45877,7,07309,-34,72528,31,45877,7,07309,-34,72528,-0,01849365,-0,03622437,0,9991608,-0,01849365,-0,03622437,0,9991608,True,True,True
2880328,63733618893080,82,78841,2,736376,-0,5490687,-0,06054344,0,2849381,0,01706075,0,9564799,16,99512,6,894318,-34,83949,-0,01002502,-0,0790863,0,9968109,31,44724,6,959518,-34,78535,31,44724,6,959518,-34,78535,-0,01002502,-0,0790863,0,9968109,-0,01002502,-0,0790863,0,9968109,True,True,True
2880336,63733618893102,82,78794,2,735946,-0,5486536,-0,05832739,0,280602,0,01571962,0,9579214,0,784256,6,657761,-34,99644,-0,005905151,-0,1192474,0,9928436,31,40285,6,77533,-34,8504,31,40285,6,77533,-34,8504,-0,005905151,-0,1192474,0,9928436,-0,005905151,-0,1192474,0,9928436,True,True,True
2880361,63733618893112,82,78769,2,735697,-0,5484951,-0,05694029,0,2788157,0,01473298,0,9585419,0,7869263,6,30658,-34,91325,-0,006881714,-0,1973114,0,9803009,31,41731,6,299194,-34,29657,31,41731,6,299194,-34,29657,-0,006881714,-0,1973114,0,9803009,-0,006881714,-0,1973114,0,9803009,True,True,True
2880369,63733618893135,82,78736,2,735065,-0,5481913,-0,0538522,0,2757349,0,01199388,0,9596491,0,7594604,6,347717,-34,97675,-0,0131073,-0,1949768,0,9807129,31,4101,6,287338,-34,2092,31,4101,6,287338,-34,2092,-0,0131073,-0,1949768,0,9807129,-0,0131073,-0,1949768,0,9807129,True,True,True
2880394,63733618893146,82,78721,2,734743,-0,5480244,-0,05208299,0,2746719,0,01058591,0,9600681,0,6799316,6,34993,-34,99232,-0,01251221,-0,1916199,0,9813843,31,35353,6,318726,-34,28363,31,35353,6,318726,-34,28363,-0,01251221,-0,1916199,0,9813843,-0,01251221,-0,1916199,0,9813843,True,True,True
2880403,63733618893168,82,78707,2,73419,-0,5480148,-0,04823369,0,2731665,0,008465505,0,9607195,0,6667023,6,395065,-35,10062,-0,01234436,-0,1976013,0,9801941,31,34738,6,339401,-34,36005,31,34738,6,339401,-34,36005,-0,01234436,-0,1976013,0,9801941,-0,01234436,-0,1976013,0,9801941,True,True,True
2880419,63733618893180,82,78701,2,73395,-0,5479757,-0,04623289,0,2728005,0,007554692,0,9609295,23,55051,6,414291,-34,65022,-0,02426147,-0,1924133,0,9810028,31,34401,6,403839,-34,46419,31,34401,6,403839,-34,46419,-0,02426147,-0,1924133,0,9810028,-0,02426147,-0,1924133,0,9810028,True,True,True
2880436,63733618893191,82,78699,2,733676,-0,5479933,-0,04470798,0,2728484,0,006850159,0,9609933,26,08112,6,457474,-34,67297,-0,0244751,-0,1860657,0,9822235,31,31027,6,454346,-34,57085,31,31027,6,454346,-34,57085,-0,0244751,-0,1860657,0,9822235,-0,0244751,-0,1860657,0,9822235,True,True,True
2880453,63733618893208,82,78702,2,733432,-0,5480192,-0,04344257,0,2728962,0,006243266,0,9610419,23,74834,6,411697,-34,36118,-0,02961731,-0,1898651,0,9813538,31,28946,6,375504,-34,07796,31,28946,6,375504,-34,07796,-0,02961731,-0,1898651,0,9813538,-0,02961731,-0,1898651,0,9813538,True,True,True
2880461,63733618893224,82,787,2,733059,-0,5481361,-0,04135473,0,2738149,0,004681092,0,9608815,26,43478,6,261322,-33,48564,-0,03570557,-0,1916962,0,9807892,31,30231,6,228256,-33,24847,31,30231,6,228256,-33,24847,-0,03570557,-0,1916962,0,9807892,-0,03570557,-0,1916962,0,9807892,True,True,True
2880478,63733618893235,82,78697,2,732832,-0,5482794,-0,04030811,0,2744777,0,003750743,0,960741,29,18538,6,44165,-34,13135,-0,02772522,-0,1906433,0,9812622,31,27452,6,444504,-34,1028,31,27452,6,444504,-34,1028,-0,02772522,-0,1906433,0,9812622,-0,02772522,-0,1906433,0,9812622,True,True,True
2880494,63733618893257,82,78702,2,73233,-0,5485703,-0,03726622,0,276249,0,001599255,0,960362,29,24998,6,483093,-34,19116,-0,03222656,-0,1786194,0,9833832,31,27042,6,484909,-34,16116,31,27042,6,484909,-34,16116,-0,03222656,-0,1786194,0,9833832,-0,03222656,-0,1786194,0,9833832,True,True,True
2880503,63733618893268,82,78717,2,732094,-0,5488103,-0,03551411,0,2774841,0,0005849117,0,9600734,26,63782,6,4944,-34,26302,-0,02424622,-0,1780243,0,9837189,31,27386,6,499207,-34,19722,31,27386,6,499207,-34,19722,-0,02424622,-0,1780243,0,9837189,-0,02424622,-0,1780243,0,9837189,True,True,True
2880536,63733618893301,82,78827,2,731421,-0,5498497,-0,03032585,0,2843539,-0,001048202,0,9582391,18,41386,6,540085,-34,46288,-0,03192139,-0,1631927,0,9860687,31,28467,6,551941,-34,28912,31,28467,6,551941,-34,28912,-0,03192139,-0,1631927,0,9860687,-0,03192139,-0,1631927,0,9860687,True,True,True
2880569,63733618893335,82,79031,2,730748,-0,5514783,-0,02590405,0,2987246,-0,002722859,0,9539839,14,65656,6,531479,-34,05083,-0,03671265,-0,162384,0,9860382,31,2851,6,446243,-33,3653,31,2851,6,446243,-33,3653,-0,03671265,-0,162384,0,9860382,-0,03671265,-0,162384,0,9860382,True,True,True
2880586,63733618893346,82,79123,2,730536,-0,552107,-0,02466554,0,3049357,-0,003645397,0,9520466,7,107117,6,67778,-34,56642,-0,01863098,-0,13591,0,9905396,31,23245,6,730377,-34,4001,31,23245,6,730377,-34,4001,-0,01863098,-0,13591,0,9905396,-0,01863098,-0,13591,0,9905396,True,True,True
2880603,63733618893371,82,79333,2,730192,-0,5535321,-0,02280288,0,3194056,-0,005327914,0,9473287,-2,548553,7,292648,-36,88394,-0,06321716,-0,1342468,0,9889221,30,96101,7,387222,-36,7485,30,96101,7,387222,-36,7485,-0,06321716,-0,1342468,0,9889221,-0,06321716,-0,1342468,0,9889221,True,True,True
2880619,63733618893380,82,7945,2,730014,-0,5543398,-0,02208001,0,3277996,-0,006003332,0,9444702,-1,-1,-1,-1,-1,-1,30,33841,7,035324,-34,5468,30,33841,7,035324,-34,5468,-1,-1,-1,-1,-1,-1,True,True,True
2880636,63733618893401,82,79723,2,729626,-0,556284,-0,02086761,0,3464569,-0,007383619,0,9378048,-1,-1,-1,-1,-1,-1,29,57388,6,994858,-34,10785,29,57388,6,994858,-34,10785,-1,-1,-1,-1,-1,-1,True,True,True
2880653,63733618893413,82,79865,2,729486,-0,5573985,-0,02037791,0,3566089,-0,0083002,0,9339947,-1,-1,-1,-1,-1,-1,29,16769,6,815369,-33,54793,29,16769,6,815369,-33,54793,-1,-1,-1,-1,-1,-1,True,True,True
2880678,63733618893435,82,80175,2,729056,-0,5599499,-0,01935197,0,3773849,-0,009883599,0,9258016,-1,-1,-1,-1,-1,-1,28,86551,6,63562,-33,11035,28,86551,6,63562,-33,11035,-1,-1,-1,-1,-1,-1,True,True,True
2880694,63733618893446,82,80329,2,728871,-0,561219,-0,01893917,0,3878616,-0,01078994,0,9214599,-1,-1,-1,-1,-1,-1,28,48766,5,38092,-28,23148,28,48766,5,38092,-28,23148,-1,-1,-1,-1,-1,-1,True,True,True
2880703,63733618893468,82,80658,2,728524,-0,5641418,-0,01858526,0,4099604,-0,01291531,0,9118225,-1,-1,-1,-1,-1,-1,28,2937,5,552063,-29,28458,28,2937,5,552063,-29,28458,-1,-1,-1,-1,-1,-1,True,True,True
2880719,63733618893479,82,80814,2,72833,-0,5656273,-0,0186138,0,4212161,-0,01407147,0,9066601,-1,-1,-1,-1,-1,-1,28,01505,5,648193,-30,20872,28,01505,5,648193,-30,20872,-1,-1,-1,-1,-1,-1,True,True,True
2880736,63733618893490,82,80973,2,728078,-0,5671875,-0,01858573,0,4322449,-0,015359,0,9014339,-33,4801,7,468704,-39,56747,-0,5939789,-0,1714478,0,7859802,27,91203,5,505035,-30,06686,27,91203,5,505035,-30,06686,-0,5939789,-0,1714478,0,7859802,-0,5939789,-0,1714478,0,7859802,True,True,True
2880744,63733618893502,82,81132,2,727855,-0,5687493,-0,01856582,0,4433587,-0,0165389,0,8959994,-33,52678,7,390457,-39,45007,-0,5949554,-0,1683044,0,7859192,27,83273,5,59967,-30,67819,27,83273,5,59967,-30,67819,-0,5949554,-0,1683044,0,7859192,-0,5949554,-0,1683044,0,7859192,True,True,True
2880769,63733618893529,82,81428,2,727471,-0,5719694,-0,01832588,0,4650621,-0,0189203,0,8848861,-33,459,7,314331,-39,44965,-0,5849915,-0,1564789,0,7957764,27,93347,5,229156,-29,57187,27,93347,5,229156,-29,57187,-0,5849915,-0,1564789,0,7957764,-0,5849915,-0,1564789,0,7957764,True,True,True
2880786,63733618893547,82,81715,2,726994,-0,5753151,-0,01797479,0,4856023,-0,02123895,0,873737,-33,31645,7,056915,-38,3679,-0,6193695,-0,192688,0,7610626,28,05518,5,392136,-30,26671,28,05518,5,392136,-30,26671,-0,6193695,-0,192688,0,7610626,-0,6193695,-0,192688,0,7610626,True,True,True
2880794,63733618893556,82,8186,2,726702,-0,577019,-0,01769249,0,4955428,-0,02226054,0,868118,-33,20354,6,902725,-37,70583,-0,6121216,-0,1402588,0,7782135,28,1376,5,286179,-29,91325,28,1376,5,286179,-29,91325,-0,6121216,-0,1402588,0,7782135,-0,6121216,-0,1402588,0,7782135,True,True,True
2880828,63733618893589,82,82259,2,725829,-0,5819571,-0,01699486,0,5238088,-0,02541881,0,8512869,-32,85344,6,563568,-36,02881,-0,6077576,-0,1295624,0,7834625,28,57497,5,303406,-29,78613,28,57497,5,303406,-29,78613,-0,6077576,-0,1295624,0,7834625,-0,6077576,-0,1295624,0,7834625,True,True,True
2880836,63733618893600,82,82389,2,72554,-0,5835669,-0,0165672,0,5327425,-0,02646923,0,8457012,-32,76237,6,673233,-36,38516,-0,589447,-0,1332855,0,7967224,28,67061,5,320572,-29,80693,28,67061,5,320572,-29,80693,-0,589447,-0,1332855,0,7967224,-0,589447,-0,1332855,0,7967224,True,True,True
2880861,63733618893623,82,82615,2,724952,-0,5865712,-0,01578687,0,5495529,-0,02925042,0,8347975,-32,51321,6,241745,-34,62216,-0,5708923,-0,1244049,0,8115387,28,95805,5,029633,-28,65489,28,95805,5,029633,-28,65489,-0,5708923,-0,1244049,0,8115387,-0,5708923,-0,1244049,0,8115387,True,True,True
2880869,63733618893633,82,82731,2,724607,-0,5881211,-0,01559595,0,557586,-0,03056203,0,8294098,-32,41595,6,11116,-34,03114,-0,564621,-0,1190033,0,8167114,29,03033,5,026505,-28,5358,29,03033,5,026505,-28,5358,-0,564621,-0,1190033,0,8167114,-0,564621,-0,1190033,0,8167114,True,True,True
2880886,63733618893656,82,82939,2,72409,-0,5909325,-0,0146496,0,5724283,-0,03327915,0,8191481,-32,25658,6,206894,-34,29066,-0,5259705,-0,1000671,0,844574,29,18721,5,21402,-29,19119,29,18721,5,21402,-29,19119,-0,5259705,-0,1000671,0,844574,-0,5259705,-0,1000671,0,844574,True,True,True
2880911,63733618893673,82,83031,2,723781,-0,5922561,-0,01427422,0,579253,-0,03461594,0,8142875,-32,03394,6,389389,-34,7381,-0,4859314,-0,1072235,0,8673859,29,40485,5,350357,-30,13025,29,40485,5,350357,-30,13025,-0,4859314,-0,1072235,0,8673859,-0,4859314,-0,1072235,0,8673859,True,True,True
2880928,63733618893681,82,83123,2,723495,-0,5935639,-0,01393312,0,5858485,-0,03576732,0,8095111,-31,89319,6,310867,-34,33859,-0,4353638,-0,09967041,0,8947144,29,64394,5,268188,-29,17407,29,64394,5,268188,-29,17407,-0,4353638,-0,09967041,0,8947144,-0,4353638,-0,09967041,0,8947144,True,True,True
2880936,63733618893700,82,83286,2,72294,-0,5958867,-0,01312851,0,597748,-0,0378698,0,8006815,-13,01352,5,938141,-32,48166,-0,4380188,-0,1026611,0,8930817,29,76802,5,151169,-28,6787,29,76802,5,151169,-28,6787,-0,4380188,-0,1026611,0,8930817,-0,4380188,-0,1026611,0,8930817,True,True,True
2880953,63733618893711,82,83351,2,722743,-0,5970056,-0,01247928,0,6028661,-0,03871244,0,796805,-18,91638,6,395294,-34,31288,-0,3985748,-0,09867859,0,9118042,29,84912,5,420151,-29,59499,29,84912,5,420151,-29,59499,-0,3985748,-0,09867859,0,9118042,-0,3985748,-0,09867859,0,9118042,True,True,True
2880969,63733618893733,82,83482,2,722229,-0,5991602,-0,01147028,0,6126021,-0,04046551,0,7892717,-13,05815,6,465332,-34,41708,-0,3463287,-0,08912659,0,9338684,29,98701,5,601135,-30,25525,29,98701,5,601135,-30,25525,-0,3463287,-0,08912659,0,9338684,-0,3463287,-0,08912659,0,9338684,True,True,True
2880986,63733618893744,82,83551,2,721987,-0,6001495,-0,01094656,0,6170877,-0,0413057,0,7857333,0,3850555,5,93782,-32,04628,-0,3405914,-0,09577942,0,9353027,30,02405,5,845032,-31,20775,30,02405,5,845032,-31,20775,-0,3405914,-0,09577942,0,9353027,-0,3405914,-0,09577942,0,9353027,True,True,True
2881003,63733618893766,82,83674,2,721679,-0,6019874,-0,0102646,0,6247358,-0,04283714,0,7795926,1,38385,6,157486,-32,75296,-0,3178253,-0,1021423,0,9426117,30,15784,6,157227,-32,29796,30,15784,6,157227,-32,29796,-0,3178253,-0,1021423,0,9426117,-0,3178253,-0,1021423,0,9426117,True,True,True
2881028,63733618893778,82,83734,2,721522,-0,6029018,-0,01007656,0,628109,-0,04341923,0,7768477,16,26259,6,165009,-32,43181,-0,2668152,-0,09625244,0,9589233,30,34023,6,14183,-32,12885,30,34023,6,14183,-32,12885,-0,2668152,-0,09625244,0,9589233,-0,2668152,-0,09625244,0,9589233,True,True,True
2881036,63733618893799,82,83848,2,721237,-0,6044176,-0,009739766,0,6341049,-0,04468245,0,7718936,20,73004,6,189026,-32,40199,-0,2541656,-0,107193,0,9611969,30,37193,6,187103,-32,25093,30,37193,6,187103,-32,25093,-0,2541656,-0,107193,0,9611969,-0,2541656,-0,107193,0,9611969,True,True,True
2881053,63733618893811,82,83894,2,721139,-0,6050949,-0,009945533,0,6364568,-0,04529371,0,7699171,19,29282,6,512482,-33,34761,-0,2144318,-0,105835,0,9709778,30,53035,6,596756,-33,50385,30,53035,6,596756,-33,50385,-0,2144318,-0,105835,0,9709778,-0,2144318,-0,105835,0,9709778,True,True,True
2881069,63733618893830,82,83944,2,721014,-0,6057103,-0,009924703,0,6388679,-0,04587843,0,7678832,29,06001,6,623627,-32,91209,-0,128891,-0,04147339,0,9907837,30,96455,6,611618,-32,83951,30,96455,6,611618,-32,83951,-0,128891,-0,04147339,0,9907837,-0,128891,-0,04147339,0,9907837,True,True,True
2881078,63733618893846,82,84044,2,720867,-0,6067728,-0,01008328,0,6427603,-0,04673936,0,7645738,30,8502,6,884247,-33,63133,-0,08653259,-0,03210449,0,9957275,31,12932,6,883789,-33,62532,31,12932,6,883789,-33,62532,-0,08653259,-0,03210449,0,9957275,-0,08653259,-0,03210449,0,9957275,True,True,True
2881094,63733618893854,82,8409,2,720742,-0,6072743,-0,010174,0,6443204,-0,04706499,0,7632381,28,4183,6,780792,-33,26501,-0,08930969,-0,0382843,0,9952545,31,28372,6,772522,-33,19011,31,28372,6,772522,-33,19011,-0,08930969,-0,0382843,0,9952545,-0,08930969,-0,0382843,0,9952545,True,True,True
2881128,63733618893876,82,84163,2,720603,-0,6079807,-0,01017101,0,646482,-0,04741994,0,7613862,0,7170563,6,899994,-34,14006,-0,06062317,-0,03527832,0,9975281,31,40268,6,939224,-33,83853,31,40268,6,939224,-33,83853,-0,06062317,-0,03527832,0,9975281,-0,06062317,-0,03527832,0,9975281,True,True,True
2881136,63733618893888,82,84201,2,72057,-0,6083035,-0,01021747,0,6475976,-0,04758027,0,7604269,0,7410889,6,915222,-34,21721,-0,05754089,-0,02848816,0,9979248,31,42442,6,929291,-33,79634,31,42442,6,929291,-33,79634,-0,05754089,-0,02848816,0,9979248,-0,05754089,-0,02848816,0,9979248,True,True,True
2881153,63733618893910,82,84258,2,720591,-0,6087617,-0,0103592,0,6488978,-0,04747791,0,7593222,31,05252,7,015427,-34,0992,-0,0585022,-0,04794312,0,9971313,31,46936,7,015594,-34,0938,31,46936,7,015594,-34,0938,-0,0585022,-0,04794312,0,9971313,-0,0585022,-0,04794312,0,9971313,True,True,True
2881169,63733618893921,82,84281,2,720666,-0,608888,-0,01054557,0,6492696,-0,04733144,0,7590109,29,6302,7,126404,-34,54399,-0,03988647,-0,04525757,0,9981689,31,47986,7,130341,-34,53375,31,47986,7,130341,-34,53375,-0,03988647,-0,04525757,0,9981689,-0,03988647,-0,04525757,0,9981689,True,True,True
2881186,63733618893944,82,84329,2,720765,-0,6091533,-0,01090965,0,6499945,-0,0467271,0,7584226,10,27995,7,07251,-34,57031,-0,03065491,-0,04081726,0,9986877,31,50209,7,107086,-34,41772,31,50209,7,107086,-34,41772,-0,03065491,-0,04081726,0,9986877,-0,03065491,-0,04081726,0,9986877,True,True,True
2881194,63733618893955,82,84354,2,720806,-0,6092809,-0,01121349,0,6502789,-0,04629995,0,7582005,-20,2057,7,024521,-34,77496,-0,04629517,-0,02311707,0,9986572,31,51093,7,080902,-34,30112,31,51093,7,080902,-34,30112,-0,04629517,-0,02311707,0,9986572,-0,04629517,-0,02311707,0,9986572,True,True,True
2881211,63733618893966,82,84372,2,720839,-0,6092942,-0,01146097,0,6505525,-0,04595647,0,757983,-21,04955,7,034973,-34,80319,-0,042099,-0,02041626,0,9989014,31,54002,7,130646,-34,38271,31,54002,7,130646,-34,38271,-0,042099,-0,02041626,0,9989014,-0,042099,-0,02041626,0,9989014,True,True,True
2881228,63733618893992,82,84406,2,72104,-0,6093937,-0,01168546,0,6508392,-0,04492534,0,7577952,-16,17267,7,02272,-34,68941,-0,03607178,-0,03721619,0,998642,31,54881,7,087204,-34,22176,31,54881,7,087204,-34,22176,-0,03607178,-0,03721619,0,998642,-0,03607178,-0,03721619,0,998642,True,True,True
2881244,63733618894000,82,84428,2,721102,-0,6094288,-0,01174269,0,6508067,-0,04426903,0,7578609,-14,85098,7,017029,-34,66153,-0,03471375,-0,03544617,0,998764,31,55386,7,066635,-34,16403,31,55386,7,066635,-34,16403,-0,03471375,-0,03544617,0,998764,-0,03471375,-0,03544617,0,998764,True,True,True
2881261,63733618894021,82,84461,2,721255,-0,6093378,-0,01174617,0,651072,-0,04285714,0,7577142,-18,8853,7,013626,-34,69975,-0,03559875,-0,03364563,0,9987946,31,55481,7,056885,-34,13069,31,55481,7,056885,-34,13069,-0,03559875,-0,03364563,0,9987946,-0,03559875,-0,03364563,0,9987946,True,True,True
2881278,63733618894032,82,84481,2,721328,-0,6093364,-0,01184829,0,6511061,-0,04238568,0,7577097,-14,03212,7,012878,-34,65732,-0,03459167,-0,03366089,0,9988251,31,55577,7,04715,-34,10443,31,55577,7,04715,-34,10443,-0,03459167,-0,03366089,0,9988251,-0,03459167,-0,03366089,0,9988251,True,True,True
2881303,63733618894066,82,84521,2,721388,-0,6091528,-0,01165163,0,6510747,-0,04092966,0,7578198,-5,051346,7,01651,-34,56435,-0,03157043,-0,03660583,0,9988251,31,55719,7,044418,-34,10443,31,55719,7,044418,-34,10443,-0,03157043,-0,03660583,0,9988251,-0,03157043,-0,03660583,0,9988251,True,True,True
2881319,63733618894088,82,84557,2,721436,-0,609079,-0,01135209,0,6511671,-0,04007686,0,7577906,-2,027206,7,016296,-34,52721,-0,0284729,-0,03616333,0,9989319,31,55733,7,039078,-34,1076,31,55733,7,039078,-34,1076,-0,0284729,-0,03616333,0,9989319,-0,0284729,-0,03616333,0,9989319,True,True,True
2881336,63733618894099,82,84564,2,721423,-0,6089562,-0,01115216,0,6511953,-0,03985482,0,7577808,-4,67453,6,968857,-34,68321,-0,03456116,-0,04701233,0,998291,31,46451,7,068268,-34,46878,31,46451,7,068268,-34,46878,-0,03456116,-0,04701233,0,998291,-0,03456116,-0,04701233,0,998291,True,True,True
2881353,63733618894110,82,84577,2,721406,-0,6089678,-0,01097144,0,6512681,-0,03954441,0,7577373,-5,477142,6,56926,-33,82129,-0,1140442,-0,0826416,0,9900208,31,13179,6,306046,-32,21255,31,13179,6,306046,-32,21255,-0,1140442,-0,0826416,0,9900208,-0,1140442,-0,0826416,0,9900208,True,True,True
2881361,63733618894121,82,84585,2,721381,-0,608879,-0,01060339,0,6512405,-0,03939873,0,7577738,-0,633255,6,57811,-33,87201,-0,1080322,-0,08413696,0,9905701,31,05574,6,427216,-32,73575,31,05574,6,427216,-32,73575,-0,1080322,-0,08413696,0,9905701,-0,1080322,-0,08413696,0,9905701,True,True,True
2881378,63733618894147,82,84618,2,721267,-0,6089814,-0,01028955,0,6513219,-0,03906166,0,7577257,7,072571,6,519989,-33,50294,-0,0958252,-0,1066895,0,9896545,31,0753,6,430206,-32,72034,31,0753,6,430206,-32,72034,-0,0958252,-0,1066895,0,9896545,-0,0958252,-0,1066895,0,9896545,True,True,True
2881411,63733618894176,82,84642,2,721268,-0,6088918,-0,009610059,0,6513135,-0,03895795,0,7577472,18,77356,6,359512,-32,70319,-0,1069489,-0,0847168,0,9906464,31,11307,6,282913,-32,19232,31,11307,6,282913,-32,19232,-0,1069489,-0,0847168,0,9906464,-0,1069489,-0,0847168,0,9906464,True,True,True
2881436,63733618894198,82,84653,2,721222,-0,6088066,-0,009136954,0,6512867,-0,0389538,0,7577761,16,91772,6,433746,-32,99075,-0,1056366,-0,0927124,0,9900665,31,10237,6,364502,-32,46977,31,10237,6,364502,-32,46977,-0,1056366,-0,0927124,0,9900665,-0,1056366,-0,0927124,0,9900665,True,True,True
2881444,63733618894210,82,84656,2,721171,-0,6087716,-0,008809078,0,6513004,-0,03893741,0,7577692,14,69818,6,504318,-33,27277,-0,1018829,-0,09976196,0,9897766,31,09451,6,446091,-32,74722,31,09451,6,446091,-32,74722,-0,1018829,-0,09976196,0,9897766,-0,1018829,-0,09976196,0,9897766,True,True,True
2881469,63733618894221,82,84656,2,721096,-0,6086582,-0,008535399,0,651279,-0,03899726,0,7577876,19,44647,6,490372,-33,1291,-0,1049805,-0,09379578,0,990036,31,09444,6,449661,-32,75789,31,09444,6,449661,-32,75789,-0,1049805,-0,09379578,0,990036,-0,1049805,-0,09379578,0,990036,True,True,True
2881486,63733618894244,82,84652,2,72105,-0,6085578,-0,007760979,0,6511185,-0,0386227,0,7579531,25,32315,6,466614,-32,93221,-0,1034241,-0,08798218,0,9907227,31,09451,6,446091,-32,74722,31,09451,6,446091,-32,74722,-0,1034241,-0,08798218,0,9907227,-0,1034241,-0,08798218,0,9907227,True,True,True
2881503,63733618894255,82,84652,2,721035,-0,6085447,-0,007382396,0,6510771,-0,03844823,0,7580013,19,82428,6,445618,-32,95001,-0,1064453,-0,08564758,0,9906158,31,10379,6,383118,-32,524,31,10379,6,383118,-32,524,-0,1064453,-0,08564758,0,9906158,-0,1064453,-0,08564758,0,9906158,True,True,True
2881511,63733618894266,82,84654,2,721025,-0,6086035,-0,007103999,0,650944,-0,03822477,0,7581295,18,34018,6,403503,-32,82372,-0,108139,-0,08282471,0,9906769,31,11307,6,320145,-32,30077,31,11307,6,320145,-32,30077,-0,108139,-0,08282471,0,9906769,-0,108139,-0,08282471,0,9906769,True,True,True
2881528,63733618894278,82,8465,2,721013,-0,6085863,-0,006757267,0,6508871,-0,03811475,0,7581871,19,42256,6,361206,-32,55609,-0,1120453,-0,08522034,0,990036,31,1304,6,276321,-32,02652,31,1304,6,276321,-32,02652,-0,1120453,-0,08522034,0,990036,-0,1120453,-0,08522034,0,990036,True,True,True
