OcutimeStamp,UnityTimeStamp,cameraPosition.x,cameraPosition.y,cameraPosition.z,cameraRotation.x,cameraRotation.y,cameraRotation.z,cameraRotation.w,meanBasePoint.x,meanBasePoint.y,meanBasePoint.z,meanGazeDirection.x,meanGazeDirection.y,meanGazeDirection.z,leftBasePoint.x,leftBasePoint.y,leftBasePoint.z,rightBasePoint.x,rightBasePoint.y,rightBasePoint.z,leftEyeDirection.x,leftEyeDirection.y,leftEyeDirection.z,rightEyeDirection.x,rightEyeDirection.y,rightEyeDirection.z,pupilDiameterL,pupilDiameterR,valB,valL,valR
3322647,63781206320061,-15.17727,2.63977,-1.020523,-0.01160691,0.9964561,-0.08318853,0.004480889,-0.01548107,-0.001929169,-0.02241731,-0.07026672,-0.4237671,0.9030304,0.03096823,-0.001512604,-0.0227217,0.03096823,-0.001512604,-0.0227217,-0.04801941,-0.4963837,0.8667603,-0.04801941,-0.4963837,0.8667603,2.29895,2.29895,True,True,True
3322655,63781206320073,-15.17721,2.639752,-1.020477,-0.01154775,0.9964623,-0.08310544,0.004793628,-0.01522516,-0.001928513,-0.02241927,-0.07052612,-0.4245758,0.9026337,0.03096793,-0.001514664,-0.02272273,0.03096793,-0.001514664,-0.02272273,-0.04804993,-0.4989319,0.8652954,-0.04804993,-0.4989319,0.8652954,2.298645,2.298645,True,True,True
3322663,63781206320084,-15.17719,2.63978,-1.020421,-0.01145861,0.9964513,-0.0832301,0.005113609,-0.01536174,-0.001930557,-0.02241852,-0.07130432,-0.4232483,0.9031982,0.03096785,-0.001515457,-0.02272308,0.03096785,-0.001515457,-0.02272308,-0.04811096,-0.4957275,0.8671265,-0.04811096,-0.4957275,0.8671265,2.298737,2.298737,True,True,True
3322672,63781206320095,-15.17701,2.639754,-1.020433,-0.01142145,0.9964536,-0.08318293,0.005504655,-0.01532446,-0.001930664,-0.02241904,-0.0712738,-0.4232178,0.9032135,0.03096721,-0.001517044,-0.02272424,0.03096721,-0.001517044,-0.02272424,-0.04830933,-0.4953461,0.8673401,-0.04830933,-0.4953461,0.8673401,2.311935,2.311935,True,True,True
3322680,63781206320095,-15.17701,2.639754,-1.020433,-0.01142145,0.9964536,-0.08318293,0.005504655,-0.0150342,-0.001929947,-0.02242134,-0.07147217,-0.4232941,0.9031525,0.03096712,-0.00151828,-0.02272589,0.03096712,-0.00151828,-0.02272589,-0.04885864,-0.4950714,0.8674622,-0.04885864,-0.4950714,0.8674622,2.326202,2.326202,True,True,True
3322688,63781206320106,-15.17693,2.639742,-1.020392,-0.01137045,0.996456,-0.08313621,0.005871422,-0.01506912,-0.001931229,-0.02242114,-0.07173157,-0.4237976,0.9029083,0.03096683,-0.001518601,-0.02272598,0.03096683,-0.001518601,-0.02272598,-0.0483551,-0.4980316,0.865799,-0.0483551,-0.4980316,0.865799,2.31218,2.31218,True,True,True
3322697,63781206320117,-15.17691,2.63974,-1.020318,-0.01135074,0.9964514,-0.0831583,0.006367287,-0.01527629,-0.001936539,-0.02241992,-0.07191467,-0.4227295,0.9033813,0.03096683,-0.00151886,-0.02272661,0.03096683,-0.00151886,-0.02272661,-0.0483551,-0.4979401,0.8658447,-0.0483551,-0.4979401,0.8658447,2.312256,2.312256,True,True,True
3322705,63781206320128,-15.17684,2.639712,-1.020316,-0.01125615,0.9964521,-0.08311676,0.006941454,-0.01531531,-0.001938828,-0.02241963,-0.07141113,-0.421524,0.9039917,0.03096681,-0.001521332,-0.02272673,0.03096681,-0.001521332,-0.02272673,-0.04830933,-0.4944,0.8678741,-0.04830933,-0.4944,0.8678741,2.326126,2.326126,True,True,True
3322713,63781206320128,-15.17684,2.639712,-1.020316,-0.01125615,0.9964521,-0.08311676,0.006941454,-0.01503186,-0.001937347,-0.02242178,-0.07174683,-0.4219208,0.9037781,0.03096616,-0.001522018,-0.02272786,0.03096616,-0.001522018,-0.02272786,-0.0483551,-0.493866,0.8681793,-0.0483551,-0.493866,0.8681793,2.34227,2.34227,True,True,True
3322722,63781206320139,-15.17676,2.639767,-1.020326,-0.0112576,0.9964526,-0.08305914,0.007523504,-0.01515793,-0.001938843,-0.02242072,-0.06974792,-0.4217529,0.904007,0.03096614,-0.001522827,-0.02272792,0.03096614,-0.001522827,-0.02272792,-0.04832458,-0.4940338,0.8680878,-0.04832458,-0.4940338,0.8680878,2.326172,2.326172,True,True,True
3322730,63781206320150,-15.17665,2.639772,-1.020312,-0.01116261,0.99646,-0.08293937,0.007996219,-0.0159637,-0.00194635,-0.02241556,-0.06700134,-0.4208221,0.9046631,0.03096594,-0.001523682,-0.02272885,0.03096594,-0.001523682,-0.02272885,-0.0433197,-0.493454,0.8686829,-0.0433197,-0.493454,0.8686829,2.325912,2.325912,True,True,True
3322738,63781206320162,-15.17657,2.639747,-1.020311,-0.01118431,0.9964603,-0.0828794,0.008536595,-0.01600893,-0.001947342,-0.02241521,-0.06663513,-0.4206543,0.9047546,0.03096582,-0.001525101,-0.02272885,0.03096582,-0.001525101,-0.02272885,-0.04299927,-0.4931946,0.8688354,-0.04299927,-0.4931946,0.8688354,2.326065,2.326065,True,True,True
3322747,63781206320162,-15.17657,2.639747,-1.020311,-0.01118431,0.9964603,-0.0828794,0.008536595,-0.01566425,-0.001944946,-0.0224157,-0.06588745,-0.4198456,0.9051819,0.03096582,-0.001526062,-0.02272885,0.03096582,-0.001526062,-0.02272885,-0.04190063,-0.4866028,0.8726044,-0.04190063,-0.4866028,0.8726044,2.341125,2.341125,True,True,True
3322755,63781206320173,-15.1765,2.639794,-1.020305,-0.01116924,0.99646,-0.08282153,0.009132255,-0.01537456,-0.00194252,-0.02241682,-0.06547546,-0.4217834,0.9043121,0.03096382,-0.001526062,-0.02272885,0.03096382,-0.001526062,-0.02272885,-0.0406189,-0.493042,0.8690491,-0.0406189,-0.493042,0.8690491,2.341553,2.341553,True,True,True
3322763,63781206320183,-15.17643,2.639787,-1.020272,-0.0111738,0.9964651,-0.082699,0.009658658,-0.01511388,-0.001940262,-0.02241745,-0.06199646,-0.4232941,0.9038544,0.03096292,-0.001526062,-0.02272885,0.03096292,-0.001526062,-0.02272885,-0.03547668,-0.4972839,0.8668518,-0.03547668,-0.4972839,0.8668518,2.338882,2.338882,True,True,True
3322772,63781206320195,-15.17634,2.639855,-1.020289,-0.01108044,0.9964637,-0.08266877,0.01016358,-0.01517192,-0.001941345,-0.02241702,-0.06098938,-0.4235077,0.9038239,0.03096286,-0.001526062,-0.02272885,0.03096286,-0.001526062,-0.02272885,-0.03234863,-0.4997101,0.8655701,-0.03234863,-0.4997101,0.8655701,2.339081,2.339081,True,True,True
3322780,63781206320195,-15.17634,2.639855,-1.020289,-0.01108044,0.9964637,-0.08266877,0.01016358,-0.01515561,-0.0019413,-0.02241542,-0.05818176,-0.4247894,0.9034119,0.03095954,-0.001526062,-0.02272792,0.03095954,-0.001526062,-0.02272792,-0.02694702,-0.5040131,0.863266,-0.02694702,-0.5040131,0.863266,2.339615,2.339615,True,True,True
3322788,63781206320206,-15.17639,2.639913,-1.020164,-0.01105384,0.996462,-0.08263385,0.0106311,-0.01521996,-0.001941864,-0.02241361,-0.05784607,-0.4256134,0.9030457,0.03095474,-0.001526062,-0.02272792,0.03095474,-0.001526062,-0.02272792,-0.02670288,-0.5039978,0.8632813,-0.02670288,-0.5039978,0.8632813,2.339645,2.339645,True,True,True
3322797,63781206320217,-15.17633,2.639917,-1.020136,-0.01096372,0.9964598,-0.08261736,0.01104813,-0.01556297,-0.001945114,-0.02241001,-0.05856323,-0.4251251,0.9032288,0.03094801,-0.001526062,-0.02272745,0.03094801,-0.001526062,-0.02272745,-0.02697754,-0.5040131,0.863266,-0.02697754,-0.5040131,0.863266,2.339462,2.339462,True,True,True
3322805,63781206320228,-15.17628,2.639935,-1.020094,-0.01091248,0.9964589,-0.08258517,0.01141149,-0.01557025,-0.00194606,-0.0224072,-0.05807495,-0.4255676,0.9030457,0.03094049,-0.001526062,-0.0227218,0.03094049,-0.001526062,-0.0227218,-0.02864075,-0.5059814,0.8620605,-0.02864075,-0.5059814,0.8620605,2.333572,2.333572,True,True,True
3322813,63781206320228,-15.17628,2.639935,-1.020094,-0.01091248,0.9964589,-0.08258517,0.01141149,-0.01493234,-0.001937592,-0.02241039,-0.05781555,-0.4268951,0.9024353,0.03093706,-0.001513855,-0.02272035,0.03093706,-0.001513855,-0.02272035,-0.02938843,-0.5067749,0.8615723,-0.02938843,-0.5067749,0.8615723,2.340195,2.340195,True,True,True
3322821,63781206320239,-15.17623,2.63995,-1.020056,-0.01084784,0.996457,-0.08256321,0.01179868,-0.01480457,-0.001935974,-0.0224099,-0.05673218,-0.4272919,0.9023132,0.03093518,-0.001510513,-0.02272035,0.03093518,-0.001510513,-0.02272035,-0.02981567,-0.5074463,0.8611603,-0.02981567,-0.5074463,0.8611603,2.340118,2.340118,True,True,True
3322830,63781206320250,-15.1762,2.639915,-1.019977,-0.01079699,0.996454,-0.08254765,0.01219607,-0.01473785,-0.001934128,-0.0224099,-0.05633545,-0.4284668,0.9017944,0.03093506,-0.001504501,-0.02272035,0.03093506,-0.001504501,-0.02272035,-0.02984619,-0.511673,0.8586578,-0.02984619,-0.511673,0.8586578,2.334412,2.334412,True,True,True
3322838,63781206320261,-15.17615,2.639956,-1.019894,-0.01072194,0.9964465,-0.08259197,0.01256419,-0.01474234,-0.001934845,-0.02240979,-0.05545044,-0.428299,0.9019318,0.03093506,-0.001504501,-0.02272035,0.03093506,-0.001504501,-0.02272035,-0.02960205,-0.5116119,0.8586884,-0.02960205,-0.5116119,0.8586884,2.312454,2.312454,True,True,True
3322846,63781206320272,-15.17612,2.639936,-1.019823,-0.01062223,0.9964624,-0.08235902,0.01291368,-0.01473276,-0.001934906,-0.02240918,-0.0539093,-0.4286194,0.9018707,0.03093506,-0.001504501,-0.02272035,0.03093506,-0.001504501,-0.02272035,-0.02845764,-0.5084991,0.8605804,-0.02845764,-0.5084991,0.8605804,2.312088,2.312088,True,True,True
3322855,63781206320272,-15.17612,2.639936,-1.019823,-0.01062223,0.9964624,-0.08235902,0.01291368,-0.0148127,-0.001935928,-0.02240784,-0.05374146,-0.4284821,0.901947,0.03093506,-0.001504501,-0.02272035,0.03093506,-0.001504501,-0.02272035,-0.02828979,-0.5086212,0.8605042,-0.02828979,-0.5086212,0.8605042,2.334167,2.334167,True,True,True
3322863,63781206320283,-15.17613,2.63994,-1.019723,-0.01054683,0.9964679,-0.08225556,0.01321365,-0.01493616,-0.001937485,-0.02240639,-0.05389404,-0.4282379,0.9020538,0.03093425,-0.001504501,-0.02272035,0.03093425,-0.001504501,-0.02272035,-0.02848816,-0.5085907,0.8605194,-0.02848816,-0.5085907,0.8605194,2.33432,2.33432,True,True,True
3322871,63781206320294,-15.1761,2.639935,-1.019686,-0.01052255,0.9964696,-0.08217203,0.01361049,-0.01481418,-0.001939148,-0.02240697,-0.05361938,-0.4284973,0.901947,0.03093105,-0.001504501,-0.02272035,0.03093105,-0.001504501,-0.02272035,-0.02763367,-0.5085144,0.8605957,-0.02763367,-0.5085144,0.8605957,2.311905,2.311905,True,True,True
3322880,63781206320306,-15.17597,2.640012,-1.019679,-0.01045234,0.9964755,-0.08206972,0.01385456,-0.01437683,-0.001935257,-0.02240996,-0.05314636,-0.4286194,0.9019012,0.030931,-0.001504501,-0.02272069,0.030931,-0.001504501,-0.02272069,-0.02783203,-0.5084534,0.8606262,-0.02783203,-0.5084534,0.8606262,2.286469,2.286469,True,True,True
3322888,63781206320306,-15.17597,2.640012,-1.019679,-0.01045234,0.9964755,-0.08206972,0.01385456,-0.01440215,-0.001936295,-0.02240927,-0.0531311,-0.4280853,0.9021606,0.0309306,-0.001504501,-0.02272418,0.0309306,-0.001504501,-0.02272418,-0.02729797,-0.5066528,0.8617096,-0.02729797,-0.5066528,0.8617096,2.286209,2.286209,True,True,True
3322896,63781206320317,-15.17597,2.640002,-1.019655,-0.01049075,0.9964823,-0.08191158,0.01426313,-0.01428996,-0.001937058,-0.02240955,-0.05285645,-0.4285583,0.9019623,0.0309306,-0.00150798,-0.02272447,0.0309306,-0.00150798,-0.02272447,-0.02580261,-0.5059967,0.8621368,-0.02580261,-0.5059967,0.8621368,2.286072,2.286072,True,True,True
3322905,63781206320328,-15.17591,2.640027,-1.019614,-0.01035668,0.9964909,-0.08176573,0.01459534,-0.01424129,-0.001936874,-0.0224099,-0.05233765,-0.4268799,0.9027863,0.0309306,-0.001508988,-0.02272525,0.0309306,-0.001508988,-0.02272525,-0.02587891,-0.4992371,0.8660736,-0.02587891,-0.4992371,0.8660736,2.28566,2.28566,True,True,True
3322913,63781206320328,-15.17591,2.640027,-1.019614,-0.01035668,0.9964909,-0.08176573,0.01459534,-0.01409134,-0.001938248,-0.02241088,-0.05072021,-0.4283905,0.9021606,0.0309306,-0.001514252,-0.02272633,0.0309306,-0.001514252,-0.02272633,-0.02458191,-0.5046082,0.8629913,-0.02458191,-0.5046082,0.8629913,2.281052,2.281052,True,True,True
3322921,63781206320339,-15.17583,2.640051,-1.019505,-0.01047721,0.9964918,-0.08167261,0.01496431,-0.01411353,-0.001940552,-0.02241042,-0.04989624,-0.428299,0.9022522,0.0309306,-0.00151854,-0.02272633,0.0309306,-0.00151854,-0.02272633,-0.02348328,-0.5057526,0.8623505,-0.02348328,-0.5057526,0.8623505,2.27034,2.27034,True,True,True
3322930,63781206320351,-15.17579,2.64013,-1.01939,-0.01029319,0.9965018,-0.08152165,0.01524489,-0.0147948,-0.001949173,-0.02240489,-0.05075073,-0.4247284,0.9038849,0.0309306,-0.001524719,-0.02272633,0.0309306,-0.001524719,-0.02272633,-0.02349854,-0.5045471,0.8630524,-0.02349854,-0.5045471,0.8630524,2.270081,2.270081,True,True,True
3322938,63781206320361,-15.17574,2.640159,-1.019347,-0.01036035,0.9965039,-0.08143572,0.01551921,-0.01480609,-0.001951447,-0.02240416,-0.05059814,-0.4243011,0.9040985,0.0309306,-0.001528076,-0.02272633,0.0309306,-0.001528076,-0.02272633,-0.02293396,-0.5038757,0.8634644,-0.02293396,-0.5038757,0.8634644,2.270126,2.270126,True,True,True
3322946,63781206320361,-15.17574,2.640159,-1.019347,-0.01036035,0.9965039,-0.08143572,0.01551921,-0.01507312,-0.001954483,-0.02240227,-0.05140686,-0.4255219,0.9034729,0.03092589,-0.001528076,-0.02272633,0.03092589,-0.001528076,-0.02272633,-0.02401733,-0.5038605,0.8634338,-0.02401733,-0.5038605,0.8634338,2.269958,2.269958,True,True,True
3322955,63781206320373,-15.17571,2.640147,-1.019324,-0.01040353,0.9965069,-0.08133318,0.01583233,-0.01528371,-0.001957138,-0.02240056,-0.05142212,-0.4248657,0.9037781,0.0309234,-0.001528076,-0.02272633,0.0309234,-0.001528076,-0.02272633,-0.02323914,-0.5018616,0.864624,-0.02323914,-0.5018616,0.864624,2.280701,2.280701,True,True,True
3322963,63781206320384,-15.1757,2.64015,-1.019274,-0.01025651,0.9965224,-0.08111542,0.01607005,-0.01534235,-0.001959107,-0.02239981,-0.05122375,-0.4256592,0.9034271,0.03092273,-0.001528458,-0.02272621,0.03092273,-0.001528458,-0.02272621,-0.0219574,-0.50383,0.8635101,-0.0219574,-0.50383,0.8635101,2.276093,2.276093,True,True,True
3322971,63781206320395,-15.17561,2.640166,-1.019207,-0.01027808,0.9965246,-0.08105763,0.01620908,-0.01544344,-0.001960785,-0.02239862,-0.05155945,-0.4253693,0.9035339,0.03091565,-0.001528458,-0.02272621,0.03091565,-0.001528458,-0.02272621,-0.02311707,-0.5038757,0.8634491,-0.02311707,-0.5038757,0.8634491,2.28569,2.28569,True,True,True
3322980,63781206320395,-15.17561,2.640166,-1.019207,-0.01027808,0.9965246,-0.08105763,0.01620908,-0.01563695,-0.001964096,-0.02239588,-0.05212402,-0.4241791,0.904068,0.03091144,-0.001528458,-0.02272525,0.03091144,-0.001528458,-0.02272525,-0.02407837,-0.5038605,0.8634338,-0.02407837,-0.5038605,0.8634338,2.28569,2.28569,True,True,True
3322988,63781206320406,-15.1756,2.640189,-1.019193,-0.01038914,0.9965233,-0.08101738,0.0164161,-0.01541687,-0.001963211,-0.02239578,-0.05128479,-0.4240875,0.9041595,0.03091028,-0.001528458,-0.02272447,0.03091028,-0.001528458,-0.02272447,-0.02098083,-0.503952,0.8634644,-0.02098083,-0.503952,0.8634644,2.308502,2.308502,True,True,True
3322996,63781206320417,-15.17563,2.640186,-1.019133,-0.01029292,0.9965331,-0.08090421,0.01644238,-0.0157374,-0.001967682,-0.02239349,-0.05114746,-0.4232635,0.9045563,0.0309061,-0.001528458,-0.02272438,0.0309061,-0.001528458,-0.02272438,-0.01954651,-0.5041351,0.8633881,-0.01954651,-0.5041351,0.8633881,2.315872,2.315872,True,True,True
3323005,63781206320428,-15.17558,2.640146,-1.019137,-0.0103356,0.996538,-0.08080237,0.01661906,-0.01584184,-0.001969422,-0.02239247,-0.04908752,-0.4229279,0.9048157,0.03090502,-0.001528076,-0.02272438,0.03090502,-0.001528076,-0.02272438,-0.0158844,-0.5041046,0.8634796,-0.0158844,-0.5041046,0.8634796,2.329117,2.329117,True,True,True
3323013,63781206320428,-15.17558,2.640146,-1.019137,-0.0103356,0.996538,-0.08080237,0.01661906,-0.01519476,-0.001964188,-0.022396,-0.04878235,-0.4245758,0.904068,0.03090456,-0.00152742,-0.02272438,0.03090456,-0.00152742,-0.02272438,-0.01599121,-0.5042419,0.8634033,-0.01599121,-0.5042419,0.8634033,2.329178,2.329178,True,True,True
3323021,63781206320439,-15.17559,2.640157,-1.019103,-0.01038245,0.9965419,-0.0807361,0.01668106,-0.01491173,-0.001962463,-0.02239719,-0.04699707,-0.4242859,0.9042969,0.03090166,-0.00152742,-0.02272438,0.03090166,-0.00152742,-0.02272438,-0.01341248,-0.5042572,0.8634338,-0.01341248,-0.5042572,0.8634338,2.329102,2.329102,True,True,True
3323030,63781206320450,-15.17564,2.640189,-1.018946,-0.01038327,0.9965412,-0.0807353,0.01672325,-0.01442468,-0.001959061,-0.0223999,-0.0453949,-0.4250031,0.9040375,0.03089865,-0.00152742,-0.02272438,0.03089865,-0.00152742,-0.02272438,-0.01234436,-0.5042572,0.8634491,-0.01234436,-0.5042572,0.8634491,2.329102,2.329102,True,True,True
3323038,63781206320462,-15.17568,2.640169,-1.018828,-0.01034232,0.9965441,-0.08071893,0.01665431,-0.01408199,-0.001956131,-0.02240176,-0.04597473,-0.424118,0.9044342,0.03089774,-0.00152742,-0.02272438,0.03089774,-0.00152742,-0.02272438,-0.01165771,-0.4999542,0.8659668,-0.01165771,-0.4999542,0.8659668,2.328735,2.328735,True,True,True
3323046,63781206320462,-15.17568,2.640169,-1.018828,-0.01034232,0.9965441,-0.08071893,0.01665431,-0.01424147,-0.001957672,-0.02240057,-0.04502869,-0.4238739,0.9045868,0.03089755,-0.00152742,-0.02272438,0.03089755,-0.00152742,-0.02272438,-0.01152039,-0.4998932,0.8659973,-0.01152039,-0.4998932,0.8659973,2.352051,2.352051,True,True,True
3323055,63781206320472,-15.17575,2.640132,-1.018767,-0.01031952,0.9965439,-0.08072811,0.01663532,-0.01424048,-0.001957901,-0.0223997,-0.04507446,-0.4241333,0.9044647,0.03089491,-0.001526962,-0.02272438,0.03089491,-0.001526962,-0.02272438,-0.01187134,-0.4998779,0.8659973,-0.01187134,-0.4998779,0.8659973,2.363464,2.363464,True,True,True
3323063,63781206320483,-15.17575,2.640144,-1.01875,-0.01040533,0.9965326,-0.08087064,0.01656422,-0.01413837,-0.001957672,-0.0223997,-0.0428772,-0.4239197,0.9046783,0.03089235,-0.001526962,-0.02272443,0.03089235,-0.001526962,-0.02272443,-0.003829956,-0.4998474,0.8660889,-0.003829956,-0.4998474,0.8660889,2.363388,2.363388,True,True,True
3323071,63781206320495,-15.1758,2.640124,-1.018686,-0.01051248,0.9965277,-0.08091951,0.01655388,-0.01391536,-0.001958023,-0.02240122,-0.04258728,-0.4230042,0.9051208,0.03088672,-0.00152742,-0.02272701,0.03088672,-0.00152742,-0.02272701,-0.005142212,-0.4965668,0.8679657,-0.005142212,-0.4965668,0.8679657,2.363235,2.363235,True,True,True
3323080,63781206320495,-15.1758,2.640124,-1.018686,-0.01051248,0.9965277,-0.08091951,0.01655388,-0.0114827,-0.001938431,-0.02241892,-0.04081726,-0.4269409,0.9033508,0.03088324,-0.001526123,-0.02272701,0.03088324,-0.001526123,-0.02272701,-0.005859375,-0.4998627,0.8660736,-0.005859375,-0.4998627,0.8660736,2.364029,2.364029,True,True,True
3323088,63781206320506,-15.17577,2.640082,-1.018639,-0.01054467,0.9965191,-0.08102433,0.01653699,-0.01155423,-0.00194043,-0.02241841,-0.0411377,-0.4256287,0.9039459,0.03088117,-0.001526077,-0.02272701,0.03088117,-0.001526077,-0.02272701,-0.006347656,-0.4968567,0.8677979,-0.006347656,-0.4968567,0.8677979,2.36554,2.36554,True,True,True
3323096,63781206320517,-15.17579,2.640076,-1.018602,-0.01062492,0.9965227,-0.08099093,0.01643898,-0.01155548,-0.001941681,-0.02241841,-0.03782654,-0.4250336,0.9043732,0.03008078,-0.005948639,-0.02449805,0.03008078,-0.005948639,-0.02449805,0,0,0,0,0,0,-1,-1,True,True,True
3323105,63781206320528,-15.17581,2.640059,-1.018551,-0.01077269,0.9965208,-0.08101439,0.01633826,-0.02912279,-0.00211322,-0.02229067,-0.05213928,-0.3946381,0.9173431,0.03047649,-0.003735275,-0.02361137,0.03047649,-0.003735275,-0.02361137,-0.09945679,0.04467773,0.9940338,-0.09945679,0.04467773,0.9940338,2.430435,2.430435,True,True,True
3323113,63781206320539,-15.1758,2.640005,-1.018574,-0.01099182,0.9965187,-0.08101992,0.016292,-0.02912335,-0.00211322,-0.02229065,-0.05578613,-0.3946533,0.9171143,0.03087203,-0.001521912,-0.02272472,0.03087203,-0.001521912,-0.02272472,-0.007568359,-0.4955292,0.8685455,-0.007568359,-0.4955292,0.8685455,2.398117,2.398117,True,True,True
3323121,63781206320539,-15.1758,2.640005,-1.018574,-0.01099182,0.9965187,-0.08101992,0.016292,-0.02912335,-0.00211322,-0.02229065,-0.05227661,-0.3945923,0.9173584,0.03034055,-0.006043686,-0.0244662,0.03034055,-0.006043686,-0.0244662,0,0,0,0,0,0,-1,-1,True,True,True
3323130,63781206320550,-15.17574,2.640014,-1.018539,-0.01119313,0.9965129,-0.08108697,0.01617765,-0.02912335,-0.00211322,-0.02229065,-0.05097961,-0.3946381,0.9174042,0.03008183,-0.005929062,-0.02449088,0.03008183,-0.005929062,-0.02449088,0,0,0,0,0,0,-1,-1,True,True,True
3323138,63781206320561,-15.17578,2.640017,-1.018385,-0.01141158,0.9965145,-0.08107464,0.01598615,-0.02914879,-0.00211322,-0.02229179,-0.05628967,-0.394577,0.9171295,0.03047876,-0.003725281,-0.02360843,0.03047876,-0.003725281,-0.02360843,-0.1033478,0.03952026,0.9938507,-0.1033478,0.03952026,0.9938507,2.410553,2.410553,True,True,True
3323146,63781206320561,-15.17578,2.640017,-1.018385,-0.01141158,0.9965145,-0.08107464,0.01598615,-0.02914926,-0.00211322,-0.02229204,-0.0567627,-0.3945923,0.9170837,0.0300755,-0.005932129,-0.02449243,0.0300755,-0.005932129,-0.02449243,0,0,0,0,0,0,-1,-1,True,True,True
3323155,63781206320573,-15.17581,2.640061,-1.018191,-0.01151689,0.9965152,-0.08108832,0.01579992,-0.02914935,-0.00211322,-0.02229241,-0.05644226,-0.3948059,0.9170227,0.03047284,-0.003729477,-0.02361015,0.03047284,-0.003729477,-0.02361015,-0.1106415,0.0369873,0.9931641,-0.1106415,0.0369873,0.9931641,2.390579,2.390579,True,True,True
3323163,63781206320584,-15.17583,2.640092,-1.0181,-0.0115999,0.9965087,-0.08121125,0.01551029,-0.02915071,-0.002111069,-0.02229253,-0.05628967,-0.3952332,0.9168396,0.03086817,-0.001527512,-0.02272965,0.03086817,-0.001527512,-0.02272965,-0.01872253,-0.5039825,0.8634949,-0.01872253,-0.5039825,0.8634949,2.36087,2.36087,True,True,True
3323171,63781206320595,-15.17591,2.640098,-1.017927,-0.01148396,0.9965188,-0.08115552,0.01523954,-0.02915102,-0.002106812,-0.02229256,-0.05599976,-0.3960876,0.9164886,0.03037779,-0.00541861,-0.02422376,0.03037779,-0.00541861,-0.02422376,-0.1284943,0.4845276,0.8652649,-0.1284943,0.4845276,0.8652649,2.596161,2.596161,True,True,True
3323180,63781206320595,-15.17594,2.640098,-1.017835,-0.01145313,0.9965254,-0.08113334,0.01494444,-0.02915102,-0.002106018,-0.02229361,-0.05599976,-0.3961792,0.9164581,0.03033603,-0.006030167,-0.02446655,0.03033603,-0.006030167,-0.02446655,0,0,0,0,0,0,-1,-1,True,True,True
3323188,63781206320606,-15.17594,2.640098,-1.017835,-0.01145313,0.9965254,-0.08113334,0.01494444,-0.02915102,-0.002106018,-0.02229366,-0.05632019,-0.3983459,0.9154968,0.03026764,-0.005076126,-0.02410376,0.03026764,-0.005076126,-0.02410376,-0.1566315,0.3888397,0.9078827,-0.1566315,0.3888397,0.9078827,2.41272,2.41272,True,True,True
3323196,63781206320617,-15.17599,2.640083,-1.01772,-0.01144147,0.9965364,-0.08103812,0.01473326,-0.02915102,-0.002106018,-0.02229376,-0.05633545,-0.3961487,0.9164429,0.030338,-0.006034882,-0.02447467,0.030338,-0.006034882,-0.02447467,0,0,0,0,0,0,-1,-1,True,True,True
3323205,63781206320628,-15.17596,2.640113,-1.017705,-0.01150433,0.9965383,-0.0810757,0.01434689,-0.0291509,-0.002106033,-0.02229376,-0.05633545,-0.3961334,0.9164429,0.03037314,-0.005386124,-0.02422374,0.03037314,-0.005386124,-0.02422374,-0.1334839,0.4489441,0.8835297,-0.1334839,0.4489441,0.8835297,2.43602,2.43602,True,True,True
3323213,63781206320628,-15.17595,2.640123,-1.017635,-0.01143814,0.9965517,-0.08098262,0.0139928,-0.02915099,-0.002106033,-0.02229376,-0.0559845,-0.3961639,0.9164581,0.03062148,-0.00345578,-0.02348348,0.03062148,-0.00345578,-0.02348348,-0.0849762,-0.07136536,0.9938202,-0.0849762,-0.07136536,0.9938202,2.194122,2.194122,True,True,True
3323221,63781206320639,-15.17595,2.640123,-1.017635,-0.01143814,0.9965517,-0.08098262,0.0139928,-0.02915086,-0.002106033,-0.02229376,-0.05592346,-0.3961792,0.9164581,0.03034255,-0.006045288,-0.02448381,0.03034255,-0.006045288,-0.02448381,-0.1418457,0.6194153,0.7721252,-0.1418457,0.6194153,0.7721252,2.567001,2.567001,True,True,True
3323230,63781206320650,-15.17596,2.640142,-1.017573,-0.01144199,0.99656,-0.08095025,0.01357795,-0.02915064,-0.002106033,-0.02229376,-0.05586243,-0.398056,0.9156494,0.0303384,-0.006042771,-0.02448319,0.0303384,-0.006042771,-0.02448319,-0.1429138,0.6177979,0.7732239,-0.1429138,0.6177979,0.7732239,2.558289,2.558289,True,True,True
3323238,63781206320662,-15.17593,2.640141,-1.01751,-0.01136633,0.9965753,-0.08083145,0.0132228,-0.02915065,-0.002106033,-0.02229402,-0.05586243,-0.3980713,0.9156342,0.03057211,-0.003807541,-0.02362174,0.03057211,-0.003807541,-0.02362174,-0.09655762,0.007537842,0.995285,-0.09655762,0.007537842,0.995285,2.1474,2.1474,True,True,True
3323246,63781206320662,-15.17593,2.640141,-1.01751,-0.01136633,0.9965753,-0.08083145,0.0132228,-0.02914885,-0.002108307,-0.0222953,-0.05511475,-0.397583,0.9158936,0.03080583,-0.001572327,-0.02276027,0.03080583,-0.001572327,-0.02276027,-0.04205322,-0.5259247,0.8494873,-0.04205322,-0.5259247,0.8494873,2.124374,2.124374,True,True,True
