OcutimeStamp,UnityTimeStamp,cameraPosition.x,cameraPosition.y,cameraPosition.z,cameraRotation.x,cameraRotation.y,cameraRotation.z,cameraRotation.w,meanBasePoint.x,meanBasePoint.y,meanBasePoint.z,meanGazeDirection.x,meanGazeDirection.y,meanGazeDirection.z,leftBasePoint.x,leftBasePoint.y,leftBasePoint.z,rightBasePoint.x,rightBasePoint.y,rightBasePoint.z,leftEyeDirection.x,leftEyeDirection.y,leftEyeDirection.z,rightEyeDirection.x,rightEyeDirection.y,rightEyeDirection.z,pupilDiameterL,pupilDiameterR,valB,valL,valR
897257,63781208189652,-13.59263,2.638323,-0.6713724,0.008286682,0.9957802,-0.09011479,0.01524776,-0.001,-0.001,-0.001,1,-1,-1,0.03130565,-0.002822678,-0.02218178,0.03130565,-0.002822678,-0.02218178,0,0,0,0,0,0,-1,-1,False,False,False
897265,63781208189663,-13.59264,2.63835,-0.6714051,0.008231703,0.9957963,-0.08996208,0.0151276,-0.001,-0.001,-0.001,1,-1,-1,0.03130565,-0.002822678,-0.02218178,0.03130565,-0.002822678,-0.02218178,0,0,0,0,0,0,-1,-1,False,False,False
897274,63781208189674,-13.59262,2.638387,-0.6714264,0.008105638,0.9958096,-0.08985633,0.01495148,-0.001,-0.001,-0.001,1,-1,-1,0.03130565,-0.002822678,-0.02218178,0.03130565,-0.002822678,-0.02218178,0,0,0,0,0,0,-1,-1,False,False,False
897282,63781208189685,-13.59259,2.638408,-0.6714911,0.007874712,0.9958295,-0.08969362,0.01472538,-0.001,-0.001,-0.001,1,-1,-1,0.03130565,-0.002822678,-0.02218178,0.03130565,-0.002822678,-0.02218178,0,0,0,0,0,0,-1,-1,False,False,False
897290,63781208189685,-13.59259,2.638408,-0.6714911,0.007874712,0.9958295,-0.08969362,0.01472538,-0.001,-0.001,-0.001,1,-1,-1,0.03130565,-0.002822678,-0.02218178,0.03130565,-0.002822678,-0.02218178,0,0,0,0,0,0,-1,-1,False,False,False
897299,63781208189696,-13.59267,2.638422,-0.6715385,0.007761781,0.9958433,-0.08956952,0.01460535,-0.001,-0.001,-0.001,1,-1,-1,0.03130565,-0.002822678,-0.02218178,0.03130565,-0.002822678,-0.02218178,0,0,0,0,0,0,-1,-1,False,False,False
897307,63781208189707,-13.59263,2.638431,-0.6716095,0.007502774,0.9958571,-0.08946078,0.01446292,-0.001,-0.001,-0.001,1,-1,-1,0.03130565,-0.002822678,-0.02218178,0.03130565,-0.002822678,-0.02218178,0,0,0,0,0,0,-1,-1,False,False,False
897315,63781208189719,-13.59266,2.638447,-0.6716139,0.007389502,0.9958686,-0.08936741,0.01430444,-0.001,-0.001,-0.001,1,-1,-1,0.03130565,-0.002822678,-0.02218178,0.03130565,-0.002822678,-0.02218178,0,0,0,0,0,0,-1,-1,False,False,False
897324,63781208189719,-13.59266,2.638447,-0.6716139,0.007389502,0.9958686,-0.08936741,0.01430444,-0.001,-0.001,-0.001,1,-1,-1,0.03130565,-0.002822678,-0.02218178,0.03130565,-0.002822678,-0.02218178,0,0,0,0,0,0,-1,-1,False,False,False
897332,63781208189729,-13.59277,2.638462,-0.6715505,0.007208222,0.9958786,-0.08927839,0.01425866,-0.001,-0.001,-0.001,1,-1,-1,0.03130565,-0.002822678,-0.02218178,0.03130565,-0.002822678,-0.02218178,0,0,0,0,0,0,-1,-1,False,False,False
897340,63781208189741,-13.59273,2.638484,-0.6715938,0.007068749,0.9958842,-0.08924759,0.01412905,-0.001,-0.001,-0.001,1,-1,-1,0.03130565,-0.002822678,-0.02218178,0.03130565,-0.002822678,-0.02218178,0,0,0,0,0,0,-1,-1,False,False,False
897349,63781208189752,-13.59279,2.638484,-0.6716242,0.00692829,0.9958828,-0.08928823,0.01403962,-0.001,-0.001,-0.001,1,-1,-1,0.03130565,-0.002822678,-0.02218178,0.03130565,-0.002822678,-0.02218178,0,0,0,0,0,0,-1,-1,False,False,False
897357,63781208189752,-13.59279,2.638484,-0.6716242,0.00692829,0.9958828,-0.08928823,0.01403962,-0.001,-0.001,-0.001,1,-1,-1,0.03130565,-0.002822678,-0.02218178,0.03130565,-0.002822678,-0.02218178,0,0,0,0,0,0,-1,-1,False,False,False
897365,63781208189762,-13.5928,2.638449,-0.6715938,0.006715641,0.9958897,-0.08924665,0.01392226,-0.001,-0.001,-0.001,1,-1,-1,0.03130565,-0.002822678,-0.02218178,0.03130565,-0.002822678,-0.02218178,0,0,0,0,0,0,-1,-1,False,False,False
897374,63781208189774,-13.59277,2.638438,-0.6715555,0.006642389,0.995891,-0.08925098,0.01383178,-0.001,-0.001,-0.001,1,-1,-1,0.03130565,-0.002822678,-0.02218178,0.03130565,-0.002822678,-0.02218178,0,0,0,0,0,0,-1,-1,False,False,False
897382,63781208189786,-13.59275,2.638452,-0.6715208,0.006492214,0.9958869,-0.08931196,0.01380651,-0.001,-0.001,-0.001,1,-1,-1,0.03130565,-0.002822678,-0.02218178,0.03130565,-0.002822678,-0.02218178,0,0,0,0,0,0,-1,-1,False,False,False
897390,63781208189786,-13.59275,2.638452,-0.6715208,0.006492214,0.9958869,-0.08931196,0.01380651,-0.001,-0.001,-0.001,1,-1,-1,0.03130565,-0.002822678,-0.02218178,0.03130565,-0.002822678,-0.02218178,0,0,0,0,0,0,-1,-1,False,False,False
897399,63781208189797,-13.59271,2.638451,-0.6715267,0.006395305,0.9958799,-0.08941651,0.01367594,-0.001,-0.001,-0.001,1,-1,-1,0.03130565,-0.002822678,-0.02218178,0.03130565,-0.002822678,-0.02218178,0,0,0,0,0,0,-1,-1,False,False,False
897407,63781208189808,-13.59271,2.638393,-0.6714441,0.006350696,0.995873,-0.08951329,0.01356657,-0.001,-0.001,-0.001,1,-1,-1,0.03130565,-0.002822678,-0.02218178,0.03130565,-0.002822678,-0.02218178,0,0,0,0,0,0,-1,-1,False,False,False
897415,63781208189819,-13.59266,2.638376,-0.6714566,0.006298548,0.9958699,-0.08955854,0.01352086,-0.001,-0.001,-0.001,1,-1,-1,0.03130565,-0.002822678,-0.02218178,0.03130565,-0.002822678,-0.02218178,0,0,0,0,0,0,-1,-1,False,False,False
897424,63781208189819,-13.59266,2.638376,-0.6714566,0.006298548,0.9958699,-0.08955854,0.01352086,-0.001,-0.001,-0.001,1,-1,-1,0.03130565,-0.002822678,-0.02218178,0.03130565,-0.002822678,-0.02218178,0,0,0,0,0,0,-1,-1,False,False,False
897432,63781208189830,-13.59256,2.638418,-0.6714462,0.006324816,0.9958562,-0.08971906,0.01345492,-0.001,-0.001,-0.001,1,-1,-1,0.03130565,-0.002822678,-0.02218178,0.03130565,-0.002822678,-0.02218178,0,0,0,0,0,0,-1,-1,False,False,False
897440,63781208189842,-13.59253,2.638369,-0.6714385,0.006354555,0.9958499,-0.08979525,0.0133979,-0.001,-0.001,-0.001,1,-1,-1,0.03130565,-0.002822678,-0.02218178,0.03130565,-0.002822678,-0.02218178,0,0,0,0,0,0,-1,-1,False,False,False
897449,63781208189852,-13.59249,2.638349,-0.6714114,0.006389073,0.9958494,-0.08979569,0.01341189,-0.001,-0.001,-0.001,1,-1,-1,0.03130565,-0.002822678,-0.02218178,0.03130565,-0.002822678,-0.02218178,0,0,0,0,0,0,-1,-1,False,False,False
897457,63781208189852,-13.59249,2.638349,-0.6714114,0.006389073,0.9958494,-0.08979569,0.01341189,-0.001,-0.001,-0.001,1,-1,-1,0.03130565,-0.002822678,-0.02218178,0.03130565,-0.002822678,-0.02218178,0,0,0,0,0,0,-1,-1,False,False,False
897465,63781208189864,-13.59232,2.638336,-0.6714542,0.006430094,0.9958535,-0.08974852,0.01340749,-0.001,-0.001,-0.001,1,-1,-1,0.03130565,-0.002822678,-0.02218178,0.03130565,-0.002822678,-0.02218178,0,0,0,0,0,0,-1,-1,False,False,False
897474,63781208189875,-13.59224,2.638388,-0.6713963,0.006438297,0.995855,-0.08973565,0.01338012,-0.001,-0.001,-0.001,1,-1,-1,0.03130565,-0.002822678,-0.02218178,0.03130565,-0.002822678,-0.02218178,0,0,0,0,0,0,-1,-1,False,False,False
897482,63781208189886,-13.59208,2.638403,-0.6713959,0.006530172,0.9958599,-0.089677,0.01336571,-0.001,-0.001,-0.001,1,-1,-1,0.03130565,-0.002822678,-0.02218178,0.03130565,-0.002822678,-0.02218178,0,0,0,0,0,0,-1,-1,False,False,False
897490,63781208189886,-13.59208,2.638403,-0.6713959,0.006530172,0.9958599,-0.089677,0.01336571,-0.001,-0.001,-0.001,1,-1,-1,0.03130565,-0.002822678,-0.02218178,0.03130565,-0.002822678,-0.02218178,0,0,0,0,0,0,-1,-1,False,False,False
897499,63781208189897,-13.59207,2.638412,-0.671312,0.006515,0.9958775,-0.08947451,0.01341293,-0.001,-0.001,-0.001,1,-1,-1,0.03130565,-0.002822678,-0.02218178,0.03130565,-0.002822678,-0.02218178,0,0,0,0,0,0,-1,-1,False,False,False
897507,63781208189908,-13.59198,2.638434,-0.6712625,0.006568278,0.9958876,-0.0893517,0.01345511,-0.001,-0.001,-0.001,1,-1,-1,0.03130565,-0.002822678,-0.02218178,0.03130565,-0.002822678,-0.02218178,0,0,0,0,0,0,-1,-1,False,False,False
897515,63781208189919,-13.59186,2.638452,-0.671247,0.006697432,0.9958978,-0.08921458,0.01354624,-0.001,-0.001,-0.001,1,-1,-1,0.03130565,-0.002822678,-0.02218178,0.03130565,-0.002822678,-0.02218178,0,0,0,0,0,0,-1,-1,False,False,False
897524,63781208189919,-13.59186,2.638452,-0.671247,0.006697432,0.9958978,-0.08921458,0.01354624,-0.001,-0.001,-0.001,1,-1,-1,0.03130565,-0.002822678,-0.02218178,0.03130565,-0.002822678,-0.02218178,0,0,0,0,0,0,-1,-1,False,False,False
897532,63781208189930,-13.59177,2.638461,-0.6711944,0.006677137,0.9959101,-0.08906116,0.01366506,-0.001,-0.001,-0.001,1,-1,-1,0.03130565,-0.002822678,-0.02218178,0.03130565,-0.002822678,-0.02218178,0,0,0,0,0,0,-1,-1,False,False,False
897540,63781208189941,-13.59168,2.638441,-0.6711422,0.006751507,0.9959197,-0.08893482,0.0137479,-0.001,-0.001,-0.001,1,-1,-1,0.03130565,-0.002822678,-0.02218178,0.03130565,-0.002822678,-0.02218178,0,0,0,0,0,0,-1,-1,False,False,False
897549,63781208189952,-13.59156,2.638488,-0.671077,0.006820424,0.9959316,-0.08879423,0.01376123,-0.001,-0.001,-0.001,1,-1,-1,0.03130565,-0.002822678,-0.02218178,0.03130565,-0.002822678,-0.02218178,0,0,0,0,0,0,-1,-1,False,False,False
897557,63781208189952,-13.59156,2.638488,-0.671077,0.006820424,0.9959316,-0.08879423,0.01376123,-0.001,-0.001,-0.001,1,-1,-1,0.03130565,-0.002822678,-0.02218178,0.03130565,-0.002822678,-0.02218178,0,0,0,0,0,0,-1,-1,False,False,False
897565,63781208189963,-13.59147,2.638518,-0.670983,0.007014641,0.9959287,-0.08878943,0.01390398,-0.001,-0.001,-0.001,1,-1,-1,0.03130565,-0.002822678,-0.02218178,0.03130565,-0.002822678,-0.02218178,0,0,0,0,0,0,-1,-1,False,False,False
897574,63781208189975,-13.59137,2.638561,-0.6708242,0.007150318,0.995934,-0.08869553,0.01405056,-0.001,-0.001,-0.001,1,-1,-1,0.03130565,-0.002822678,-0.02218178,0.03130565,-0.002822678,-0.02218178,0,0,0,0,0,0,-1,-1,False,False,False
897582,63781208189985,-13.59126,2.638596,-0.6707368,0.007267768,0.9959365,-0.08864522,0.01413742,-0.001,-0.001,-0.001,1,-1,-1,0.03130565,-0.002822678,-0.02218178,0.03130565,-0.002822678,-0.02218178,0,0,0,0,0,0,-1,-1,False,False,False
897590,63781208189985,-13.59126,2.638596,-0.6707368,0.007267768,0.9959365,-0.08864522,0.01413742,-0.001,-0.001,-0.001,1,-1,-1,0.03130565,-0.002822678,-0.02218178,0.03130565,-0.002822678,-0.02218178,0,0,0,0,0,0,-1,-1,False,False,False
897599,63781208189997,-13.5912,2.638609,-0.6705905,0.007428087,0.9959389,-0.08858134,0.01428098,-0.001,-0.001,-0.001,1,-1,-1,0.03130565,-0.002822678,-0.02218178,0.03130565,-0.002822678,-0.02218178,0,0,0,0,0,0,-1,-1,False,False,False
897607,63781208190008,-13.59113,2.638663,-0.6705323,0.007508248,0.9959505,-0.08843037,0.01436514,-0.001,-0.001,-0.001,1,-1,-1,0.03130565,-0.002822678,-0.02218178,0.03130565,-0.002822678,-0.02218178,0,0,0,0,0,0,-1,-1,False,False,False
897615,63781208190019,-13.59104,2.638688,-0.670416,0.007580756,0.9959509,-0.08839323,0.01453091,-0.001,-0.001,-0.001,1,-1,-1,0.03130565,-0.002822678,-0.02218178,0.03130565,-0.002822678,-0.02218178,0,0,0,0,0,0,-1,-1,False,False,False
897624,63781208190019,-13.59104,2.638688,-0.670416,0.007580756,0.9959509,-0.08839323,0.01453091,-0.001,-0.001,-0.001,1,-1,-1,0.03130565,-0.002822678,-0.02218178,0.03130565,-0.002822678,-0.02218178,0,0,0,0,0,0,-1,-1,False,False,False
897632,63781208190030,-13.59096,2.63868,-0.6703234,0.00766859,0.9959576,-0.08829605,0.01461033,-0.001,-0.001,-0.001,1,-1,-1,0.03130565,-0.002822678,-0.02218178,0.03130565,-0.002822678,-0.02218178,0,0,0,0,0,0,-1,-1,False,False,False
897640,63781208190041,-13.59089,2.638712,-0.6701579,0.007756336,0.9959598,-0.08824585,0.01472224,-0.001,-0.001,-0.001,1,-1,-1,0.03130565,-0.002822678,-0.02218178,0.03130565,-0.002822678,-0.02218178,0,0,0,0,0,0,-1,-1,False,False,False
897649,63781208190052,-13.59082,2.638735,-0.6700165,0.007803352,0.9959675,-0.08813503,0.01483508,-0.001,-0.001,-0.001,1,-1,-1,0.03130565,-0.002822678,-0.02218178,0.03130565,-0.002822678,-0.02218178,0,0,0,0,0,0,-1,-1,False,False,False
897657,63781208190052,-13.59082,2.638735,-0.6700165,0.007803352,0.9959675,-0.08813503,0.01483508,-0.001,-0.001,-0.001,1,-1,-1,0.03130565,-0.002822678,-0.02218178,0.03130565,-0.002822678,-0.02218178,0,0,0,0,0,0,-1,-1,False,False,False
897665,63781208190063,-13.59073,2.638729,-0.6698646,0.007885436,0.9959753,-0.0880234,0.01493736,-0.001,-0.001,-0.001,1,-1,-1,0.03130565,-0.002822678,-0.02218178,0.03130565,-0.002822678,-0.02218178,0,0,0,0,0,0,-1,-1,False,False,False
897674,63781208190074,-13.59067,2.638749,-0.6697398,0.007981249,0.9959833,-0.08790191,0.01506375,-0.001,-0.001,-0.001,1,-1,-1,0.03130565,-0.002822678,-0.02218178,0.03130565,-0.002822678,-0.02218178,0,0,0,0,0,0,-1,-1,False,False,False
897682,63781208190086,-13.59063,2.638784,-0.6695696,0.007955233,0.9960011,-0.08769221,0.01512014,-0.001,-0.001,-0.001,1,-1,-1,0.03130565,-0.002822678,-0.02218178,0.03130565,-0.002822678,-0.02218178,0,0,0,0,0,0,-1,-1,False,False,False
897690,63781208190086,-13.59063,2.638784,-0.6695696,0.007955233,0.9960011,-0.08769221,0.01512014,-0.001,-0.001,-0.001,1,-1,-1,0.03130565,-0.002822678,-0.02218178,0.03130565,-0.002822678,-0.02218178,0,0,0,0,0,0,-1,-1,False,False,False
897699,63781208190097,-13.59059,2.638808,-0.6694006,0.008095502,0.9960093,-0.08757771,0.01517289,-0.001,-0.001,-0.001,1,-1,-1,0.03130565,-0.002822678,-0.02218178,0.03130565,-0.002822678,-0.02218178,0,0,0,0,0,0,-1,-1,False,False,False
897707,63781208190108,-13.59051,2.638793,-0.66924,0.008129264,0.9960243,-0.08740643,0.01515719,-0.001,-0.001,-0.001,1,-1,-1,0.03130565,-0.002822678,-0.02218178,0.03130565,-0.002822678,-0.02218178,0,0,0,0,0,0,-1,-1,False,False,False
897715,63781208190119,-13.59046,2.638805,-0.6691208,0.008087004,0.9960366,-0.08726428,0.01519167,-0.001,-0.001,-0.001,1,-1,-1,0.03130565,-0.002822678,-0.02218178,0.03130565,-0.002822678,-0.02218178,0,0,0,0,0,0,-1,-1,False,False,False
897724,63781208190119,-13.59046,2.638805,-0.6691208,0.008087004,0.9960366,-0.08726428,0.01519167,-0.001,-0.001,-0.001,1,-1,-1,0.03130565,-0.002822678,-0.02218178,0.03130565,-0.002822678,-0.02218178,0,0,0,0,0,0,-1,-1,False,False,False
897732,63781208190130,-13.59041,2.638836,-0.668981,0.008152076,0.9960388,-0.08722043,0.01526447,-0.001,-0.001,-0.001,1,-1,-1,0.03130565,-0.002822678,-0.02218178,0.03130565,-0.002822678,-0.02218178,0,0,0,0,0,0,-1,-1,False,False,False
897740,63781208190141,-13.59037,2.638778,-0.6688551,0.008198659,0.9960623,-0.08695423,0.01521878,-0.001,-0.001,-0.001,1,-1,-1,0.03130565,-0.002822678,-0.02218178,0.03130565,-0.002822678,-0.02218178,0,0,0,0,0,0,-1,-1,False,False,False
897749,63781208190153,-13.59033,2.638788,-0.6687126,0.008170501,0.9960747,-0.08681472,0.01521981,-0.001,-0.001,-0.001,1,-1,-1,0.03130565,-0.002822678,-0.02218178,0.03130565,-0.002822678,-0.02218178,0,0,0,0,0,0,-1,-1,False,False,False
897757,63781208190153,-13.59033,2.638788,-0.6687126,0.008170501,0.9960747,-0.08681472,0.01521981,-0.001,-0.001,-0.001,1,-1,-1,0.03130565,-0.002822678,-0.02218178,0.03130565,-0.002822678,-0.02218178,0,0,0,0,0,0,-1,-1,False,False,False
897765,63781208190164,-13.59017,2.638842,-0.6685771,0.008291781,0.9960811,-0.08674729,0.01512002,-0.001,-0.001,-0.001,1,-1,-1,0.03130565,-0.002822678,-0.02218178,0.03130565,-0.002822678,-0.02218178,0,0,0,0,0,0,-1,-1,False,False,False
897774,63781208190174,-13.59012,2.63885,-0.6684315,0.008285594,0.9960954,-0.08658206,0.01512683,-0.001,-0.001,-0.001,1,-1,-1,0.03130565,-0.002822678,-0.02218178,0.03130565,-0.002822678,-0.02218178,0,0,0,0,0,0,-1,-1,False,False,False
897782,63781208190186,-13.59011,2.638902,-0.6682478,0.00838329,0.9961095,-0.08642038,0.01506728,-0.001,-0.001,-0.001,1,-1,-1,0.03130565,-0.002822678,-0.02218178,0.03130565,-0.002822678,-0.02218178,0,0,0,0,0,0,-1,-1,False,False,False
897790,63781208190186,-13.59011,2.638902,-0.6682478,0.00838329,0.9961095,-0.08642038,0.01506728,-0.001,-0.001,-0.001,1,-1,-1,0.03130565,-0.002822678,-0.02218178,0.03130565,-0.002822678,-0.02218178,0,0,0,0,0,0,-1,-1,False,False,False
897799,63781208190197,-13.59001,2.638911,-0.6681738,0.008347523,0.9961169,-0.08635219,0.01499704,-0.001,-0.001,-0.001,1,-1,-1,0.03130565,-0.002822678,-0.02218178,0.03130565,-0.002822678,-0.02218178,0,0,0,0,0,0,-1,-1,False,False,False
897807,63781208190208,-13.58996,2.638925,-0.6680307,0.008328546,0.9961315,-0.08619171,0.01495267,-0.001,-0.001,-0.001,1,-1,-1,0.03130565,-0.002822678,-0.02218178,0.03130565,-0.002822678,-0.02218178,0,0,0,0,0,0,-1,-1,False,False,False
897815,63781208190219,-13.58996,2.638977,-0.6678311,0.008432891,0.9961503,-0.08596467,0.01495401,-0.001,-0.001,-0.001,1,-1,-1,0.03130565,-0.002822678,-0.02218178,0.03130565,-0.002822678,-0.02218178,0,0,0,0,0,0,-1,-1,False,False,False
897824,63781208190219,-13.58996,2.638977,-0.6678311,0.008432891,0.9961503,-0.08596467,0.01495401,-0.001,-0.001,-0.001,1,-1,-1,0.03130565,-0.002822678,-0.02218178,0.03130565,-0.002822678,-0.02218178,0,0,0,0,0,0,-1,-1,False,False,False
897832,63781208190230,-13.59001,2.638975,-0.6676546,0.008486241,0.9961615,-0.08582515,0.01498215,-0.001,-0.001,-0.001,1,-1,-1,0.03130565,-0.002822678,-0.02218178,0.03130565,-0.002822678,-0.02218178,0,0,0,0,0,0,-1,-1,False,False,False
