OcutimeStamp,UnityTimeStamp,cameraPosition.x,cameraPosition.y,cameraPosition.z,cameraRotation.x,cameraRotation.y,cameraRotation.z,cameraRotation.w,meanBasePoint.x,meanBasePoint.y,meanBasePoint.z,meanGazeDirection.x,meanGazeDirection.y,meanGazeDirection.z,leftBasePoint.x,leftBasePoint.y,leftBasePoint.z,rightBasePoint.x,rightBasePoint.y,rightBasePoint.z,leftEyeDirection.x,leftEyeDirection.y,leftEyeDirection.z,rightEyeDirection.x,rightEyeDirection.y,rightEyeDirection.z,pupilDiameterL,pupilDiameterR,valB,valL,valR
1661816,63781204659227,-13.608,2.637691,-0.6534759,-0.009607898,0.9968525,-0.07270651,0.03010977,0.0005145111,-0.0007408295,-0.02219133,-0.1058502,-0.3465576,0.9320221,0.03160445,-0.001524017,-0.02274767,0.03160445,-0.001524017,-0.02274767,-0.07226563,-0.3660736,0.9277649,-0.07226563,-0.3660736,0.9277649,2.768005,2.768005,True,True,True
1661824,63781204659227,-13.608,2.637691,-0.6534759,-0.009607898,0.9968525,-0.07270651,0.03010977,-0.001727905,-0.0006563416,-0.02215155,-0.1131287,-0.3481293,0.9305878,0.03163078,-0.001493774,-0.02276398,0.03163078,-0.001493774,-0.02276398,-0.07458496,-0.3834839,0.920517,-0.07458496,-0.3834839,0.920517,2.826736,2.826736,True,True,True
1661832,63781204659238,-13.60805,2.637676,-0.6534848,-0.009724549,0.996843,-0.07281268,0.03012856,0.03163046,-0.001485382,-0.02277316,-0.07963562,-0.4253387,0.9015198,0.03163046,-0.001485382,-0.02277316,0.03163046,-0.001485382,-0.02277316,-0.07963562,-0.4253387,0.9015198,-0.07963562,-0.4253387,0.9015198,2.589508,2.589508,True,True,True
1661841,63781204659248,-13.60805,2.637689,-0.6535136,-0.00982873,0.9968258,-0.07302605,0.03014894,-0.001,-0.001,-0.001,1,-1,-1,0.03166515,-0.001468247,-0.02276125,0.03166515,-0.001468247,-0.02276125,0,0,0,0,0,0,-1,-1,False,True,True
1661849,63781204659260,-13.60812,2.637661,-0.653501,-0.01010283,0.9968095,-0.07319647,0.03018368,-0.001,-0.001,-0.001,1,-1,-1,0.03167441,-0.001430801,-0.02276965,0.03167441,-0.001430801,-0.02276965,0,0,0,0,0,0,-1,-1,False,True,True
1661857,63781204659260,-13.60812,2.637661,-0.653501,-0.01010283,0.9968095,-0.07319647,0.03018368,-0.001,-0.001,-0.001,1,-1,-1,0.03167441,-0.001430801,-0.02276965,0.03167441,-0.001430801,-0.02276965,0,0,0,0,0,0,-1,-1,False,False,False
1661866,63781204659271,-13.60817,2.637627,-0.653458,-0.01034814,0.9967856,-0.07348844,0.03018015,-0.001,-0.001,-0.001,1,-1,-1,0.03167441,-0.001430801,-0.02276965,0.03167441,-0.001430801,-0.02276965,0,0,0,0,0,0,-1,-1,False,False,False
1661874,63781204659282,-13.60829,2.637662,-0.6533778,-0.01074054,0.9967619,-0.07381523,0.03002785,-0.001,-0.001,-0.001,1,-1,-1,0.03087148,-0.001861084,-0.02288144,0.03087148,-0.001861084,-0.02288144,0,0,0,0,0,0,-1,-1,False,True,True
1661882,63781204659293,-13.60835,2.637641,-0.6533406,-0.01094386,0.9967465,-0.07408538,0.02979998,-0.001,-0.001,-0.001,1,-1,-1,0.03087148,-0.001861084,-0.02288144,0.03087148,-0.001861084,-0.02288144,0,0,0,0,0,0,-1,-1,False,False,False
1661891,63781204659293,-13.60835,2.637641,-0.6533406,-0.01094386,0.9967465,-0.07408538,0.02979998,-0.001,-0.001,-0.001,1,-1,-1,0.03087148,-0.001861084,-0.02288144,0.03087148,-0.001861084,-0.02288144,0,0,0,0,0,0,-1,-1,False,False,False
1661899,63781204659304,-13.60847,2.637624,-0.6531935,-0.01126562,0.9967265,-0.07440972,0.02953956,-0.001,-0.001,-0.001,1,-1,-1,0.03087148,-0.001861084,-0.02288144,0.03087148,-0.001861084,-0.02288144,0,0,0,0,0,0,-1,-1,False,False,False
1661907,63781204659315,-13.60857,2.637678,-0.6530743,-0.01153702,0.9967167,-0.07462667,0.02921491,-0.001,-0.001,-0.001,1,-1,-1,0.03110784,-0.002274826,-0.02308069,0.03110784,-0.002274826,-0.02308069,0,0,0,0,0,0,-1,-1,False,True,True
1661916,63781204659327,-13.60868,2.637679,-0.6529344,-0.01176316,0.9967198,-0.07469399,0.02884556,-0.001,-0.001,-0.001,1,-1,-1,0.03110784,-0.002274826,-0.02308069,0.03110784,-0.002274826,-0.02308069,0,0,0,0,0,0,-1,-1,False,False,False
1661924,63781204659327,-13.60868,2.637679,-0.6529344,-0.01176316,0.9967198,-0.07469399,0.02884556,-0.001,-0.001,-0.001,1,-1,-1,0.03110784,-0.002274826,-0.02308069,0.03110784,-0.002274826,-0.02308069,0,0,0,0,0,0,-1,-1,False,False,False
1661932,63781204659337,-13.60876,2.637688,-0.6528716,-0.0119739,0.996712,-0.0749356,0.02839826,-0.001,-0.001,-0.001,1,-1,-1,0.03110784,-0.002274826,-0.02308069,0.03110784,-0.002274826,-0.02308069,0,0,0,0,0,0,-1,-1,False,False,False
1661941,63781204659348,-13.60884,2.637729,-0.6526736,-0.01223891,0.9967298,-0.07484709,0.02789059,-0.001,-0.001,-0.001,1,-1,-1,0.03109947,-0.002505798,-0.02321469,0.03109947,-0.002505798,-0.02321469,0,0,0,0,0,0,-1,-1,False,True,True
1661949,63781204659360,-13.60889,2.637774,-0.6525279,-0.01246984,0.9967579,-0.0746281,0.0273642,-0.001,-0.001,-0.001,1,-1,-1,0.03166451,-0.002000549,-0.02297176,0.03166451,-0.002000549,-0.02297176,0,0,0,0,0,0,-1,-1,False,True,True
1661957,63781204659360,-13.60889,2.637774,-0.6525279,-0.01246984,0.9967579,-0.0746281,0.0273642,-0.001,-0.001,-0.001,1,-1,-1,0.0315307,-0.001750885,-0.02284638,0.0315307,-0.001750885,-0.02284638,0,0,0,0,0,0,-1,-1,False,True,True
1661966,63781204659371,-13.60892,2.637854,-0.6524063,-0.0127115,0.9967822,-0.07435156,0.02712051,-0.001,-0.001,-0.001,1,-1,-1,0.0315555,-0.001737534,-0.02284294,0.0315555,-0.001737534,-0.02284294,0,0,0,0,0,0,-1,-1,False,True,True
1661974,63781204659382,-13.6089,2.637931,-0.6522752,-0.01315183,0.9968038,-0.07411005,0.02677711,-0.001,-0.001,-0.001,1,-1,-1,0.03158139,-0.001475815,-0.0227583,0.03158139,-0.001475815,-0.0227583,0,0,0,0,0,0,-1,-1,False,True,True
1661982,63781204659393,-13.60889,2.637992,-0.652135,-0.01350704,0.996831,-0.07376567,0.02653738,-0.001,-0.001,-0.001,1,-1,-1,0.03156484,-0.001503128,-0.02277695,0.03156484,-0.001503128,-0.02277695,0,0,0,0,0,0,-1,-1,False,True,True
1661990,63781204659393,-13.60889,2.637992,-0.652135,-0.01350704,0.996831,-0.07376567,0.02653738,-0.001,-0.001,-0.001,1,-1,-1,0.03155185,-0.001532639,-0.02278792,0.03155185,-0.001532639,-0.02278792,0,0,0,0,0,0,-1,-1,False,True,True
1661999,63781204659404,-13.60893,2.638027,-0.6519542,-0.01381494,0.9968656,-0.07332138,0.02630663,-0.02105974,-0.0002360382,-0.02186498,-0.1494293,-0.4600677,0.8752136,0.03154935,-0.001553085,-0.02279144,0.03154935,-0.001553085,-0.02279144,-0.05609131,-0.4503479,0.8910828,-0.05609131,-0.4503479,0.8910828,2.600296,2.600296,True,True,True
1662007,63781204659419,-13.6089,2.63808,-0.6518136,-0.01400883,0.9969033,-0.07286527,0.02604391,-0.01346132,-0.0004250488,-0.02199143,-0.1295166,-0.4464264,0.8853912,0.03154827,-0.001568802,-0.02280153,0.03154827,-0.001568802,-0.02280153,-0.05725098,-0.4620361,0.8849945,-0.05725098,-0.4620361,0.8849945,2.606873,2.606873,True,True,True
1662015,63781204659419,-13.6089,2.63808,-0.6518136,-0.01400883,0.9969033,-0.07286527,0.02604391,-0.01091632,-0.0004996491,-0.02203737,-0.1201477,-0.4380646,0.8908691,0.03154593,-0.001593002,-0.02279598,0.03154593,-0.001593002,-0.02279598,-0.05545044,-0.4288177,0.9016724,-0.05545044,-0.4288177,0.9016724,2.801498,2.801498,True,True,True
1662024,63781204659431,-13.60885,2.638155,-0.6516904,-0.01405891,0.996932,-0.0725747,0.02572506,-0.005050187,-0.0006638642,-0.02214298,-0.1004639,-0.4316101,0.8964386,0.03154555,-0.001588013,-0.02279994,0.03154555,-0.001588013,-0.02279994,-0.06138611,-0.4385681,0.8965912,-0.06138611,-0.4385681,0.8965912,2.780029,2.780029,True,True,True
1662032,63781204659442,-13.60874,2.638237,-0.6516165,-0.01406761,0.9969648,-0.0721603,0.02561671,0.0002065277,-0.0008007661,-0.02223988,-0.102417,-0.4322815,0.8958893,0.03154433,-0.001590134,-0.02279999,0.03154433,-0.001590134,-0.02279999,-0.06077576,-0.4362335,0.8977661,-0.06077576,-0.4362335,0.8977661,2.790405,2.790405,True,True,True
1662040,63781204659442,-13.60874,2.638237,-0.6516165,-0.01406761,0.9969648,-0.0721603,0.02561671,0.0008370819,-0.0008127289,-0.02224735,-0.09275818,-0.4318085,0.897171,0.03154468,-0.001592255,-0.02280003,0.03154468,-0.001592255,-0.02280003,-0.06158447,-0.4377441,0.8969727,-0.06158447,-0.4377441,0.8969727,2.779892,2.779892,True,True,True
1662049,63781204659454,-13.60869,2.63827,-0.6514685,-0.01404339,0.9969912,-0.07187464,0.02540554,0.002421417,-0.0008570252,-0.02227734,-0.09387207,-0.4310303,0.8974304,0.03154512,-0.001600494,-0.0228031,0.03154512,-0.001600494,-0.0228031,-0.0627594,-0.4372101,0.8971558,-0.0627594,-0.4372101,0.8971558,2.746964,2.746964,True,True,True
1662057,63781204659465,-13.60862,2.638276,-0.6512977,-0.01389981,0.9970199,-0.07152348,0.02534547,0.002878922,-0.0008728333,-0.02228711,-0.09552002,-0.4306946,0.8974152,0.03154555,-0.001608719,-0.02280618,0.03154555,-0.001608719,-0.02280618,-0.06303406,-0.4347382,0.8983459,-0.06303406,-0.4347382,0.8983459,2.779343,2.779343,True,True,True
1662065,63781204659476,-13.60853,2.638303,-0.6511455,-0.0138205,0.9970425,-0.07123762,0.02530684,-0.0006438752,-0.000783432,-0.02222293,-0.09922791,-0.4306641,0.8970184,0.03154565,-0.001610535,-0.0228066,0.03154565,-0.001610535,-0.0228066,-0.06211853,-0.4353943,0.8980865,-0.06211853,-0.4353943,0.8980865,2.789948,2.789948,True,True,True
1662074,63781204659476,-13.60853,2.638303,-0.6511455,-0.0138205,0.9970425,-0.07123762,0.02530684,0.002130219,-0.0008558503,-0.02227388,-0.09588623,-0.4315338,0.8969727,0.03154555,-0.001612335,-0.02280701,0.03154555,-0.001612335,-0.02280701,-0.06137085,-0.4359741,0.8978577,-0.06137085,-0.4359741,0.8978577,2.779404,2.779404,True,True,True
1662082,63781204659487,-13.60844,2.63833,-0.6509695,-0.0136809,0.9970694,-0.07093634,0.02517118,0.001273407,-0.0008422852,-0.02225771,-0.1009979,-0.4207153,0.9015503,0.03154775,-0.001609192,-0.02280011,0.03154775,-0.001609192,-0.02280011,-0.07087708,-0.4189301,0.9052429,-0.07087708,-0.4189301,0.9052429,2.823746,2.823746,True,True,True
1662090,63781204659498,-13.60834,2.638331,-0.6507715,-0.01368279,0.9970762,-0.07082154,0.02522109,0.001428055,-0.000848526,-0.0222554,-0.08815002,-0.4202271,0.9031067,0.03153545,-0.001628555,-0.02280316,0.03153545,-0.001628555,-0.02280316,-0.0486145,-0.4395599,0.8968811,-0.0486145,-0.4395599,0.8968811,2.692642,2.692642,True,True,True
1662099,63781204659509,-13.60823,2.63834,-0.6506488,-0.01347138,0.9970855,-0.07067256,0.02538537,0.03155954,-0.001563385,-0.02281304,-0.04360962,-0.4844055,0.8737335,0.03155954,-0.001563385,-0.02281304,0.03155954,-0.001563385,-0.02281304,-0.04360962,-0.4844055,0.8737335,-0.04360962,-0.4844055,0.8737335,2.500793,2.500793,True,True,True
1662107,63781204659509,-13.60823,2.63834,-0.6506488,-0.01347138,0.9970855,-0.07067256,0.02538537,-0.001,-0.001,-0.001,1,-1,-1,0.03155954,-0.001563385,-0.02281304,0.03155954,-0.001563385,-0.02281304,0,0,0,0,0,0,-1,-1,False,False,False
1662115,63781204659520,-13.60812,2.638334,-0.6505005,-0.01326027,0.9970884,-0.07058434,0.02562545,-0.001,-0.001,-0.001,1,-1,-1,0.03155954,-0.001563385,-0.02281304,0.03155954,-0.001563385,-0.02281304,0,0,0,0,0,0,-1,-1,False,False,False
1662124,63781204659531,-13.60798,2.638358,-0.650308,-0.01287553,0.997087,-0.07063039,0.02574968,-0.001,-0.001,-0.001,1,-1,-1,0.03155954,-0.001563385,-0.02281304,0.03155954,-0.001563385,-0.02281304,0,0,0,0,0,0,-1,-1,False,False,False
1662132,63781204659542,-13.60776,2.638307,-0.6501908,-0.01257888,0.9970817,-0.07060172,0.02617801,-0.001,-0.001,-0.001,1,-1,-1,0.03155954,-0.001563385,-0.02281304,0.03155954,-0.001563385,-0.02281304,0,0,0,0,0,0,-1,-1,False,False,False
1662140,63781204659542,-13.60776,2.638307,-0.6501908,-0.01257888,0.9970817,-0.07060172,0.02617801,-0.001,-0.001,-0.001,1,-1,-1,0.03155954,-0.001563385,-0.02281304,0.03155954,-0.001563385,-0.02281304,0,0,0,0,0,0,-1,-1,False,False,False
1662149,63781204659553,-13.60753,2.638333,-0.6499904,-0.01224247,0.9970787,-0.0705871,0.0264905,-0.001,-0.001,-0.001,1,-1,-1,0.03155954,-0.001563385,-0.02281304,0.03155954,-0.001563385,-0.02281304,0,0,0,0,0,0,-1,-1,False,False,False
1662157,63781204659564,-13.60736,2.638346,-0.6498527,-0.01202359,0.9970661,-0.07064752,0.02690046,-0.001,-0.001,-0.001,1,-1,-1,0.03155954,-0.001563385,-0.02281304,0.03155954,-0.001563385,-0.02281304,0,0,0,0,0,0,-1,-1,False,False,False
1662165,63781204659576,-13.60719,2.638352,-0.6496775,-0.0118049,0.9970657,-0.0705318,0.02731286,-0.001,-0.001,-0.001,1,-1,-1,0.03155954,-0.001563385,-0.02281304,0.03155954,-0.001563385,-0.02281304,0,0,0,0,0,0,-1,-1,False,False,False
1662174,63781204659576,-13.60719,2.638352,-0.6496775,-0.0118049,0.9970657,-0.0705318,0.02731286,-0.001,-0.001,-0.001,1,-1,-1,0.03155954,-0.001563385,-0.02281304,0.03155954,-0.001563385,-0.02281304,0,0,0,0,0,0,-1,-1,False,False,False
1662182,63781204659587,-13.60699,2.638368,-0.6496004,-0.01143358,0.9970633,-0.07041385,0.02785587,-0.001,-0.001,-0.001,1,-1,-1,0.03155954,-0.001563385,-0.02281304,0.03155954,-0.001563385,-0.02281304,0,0,0,0,0,0,-1,-1,False,False,False
1662190,63781204659598,-13.6069,2.638376,-0.6495031,-0.01111202,0.9970641,-0.07025298,0.0283601,-0.001,-0.001,-0.001,1,-1,-1,0.03155954,-0.001563385,-0.02281304,0.03155954,-0.001563385,-0.02281304,0,0,0,0,0,0,-1,-1,False,False,False
1662199,63781204659609,-13.60669,2.638383,-0.649423,-0.01072888,0.9970635,-0.07011766,0.02885781,-0.001,-0.001,-0.001,1,-1,-1,0.03155954,-0.001563385,-0.02281304,0.03155954,-0.001563385,-0.02281304,0,0,0,0,0,0,-1,-1,False,False,False
1662207,63781204659609,-13.60669,2.638383,-0.649423,-0.01072888,0.9970635,-0.07011766,0.02885781,-0.001,-0.001,-0.001,1,-1,-1,0.03155954,-0.001563385,-0.02281304,0.03155954,-0.001563385,-0.02281304,0,0,0,0,0,0,-1,-1,False,False,False
1662215,63781204659620,-13.60652,2.638397,-0.649337,-0.01039759,0.9970602,-0.0700102,0.0293511,-0.001,-0.001,-0.001,1,-1,-1,0.03155954,-0.001563385,-0.02281304,0.03155954,-0.001563385,-0.02281304,0,0,0,0,0,0,-1,-1,False,False,False
1662224,63781204659632,-13.60639,2.638414,-0.6492518,-0.01010395,0.9970649,-0.06982064,0.02974132,-0.001,-0.001,-0.001,1,-1,-1,0.03155954,-0.001563385,-0.02281304,0.03155954,-0.001563385,-0.02281304,0,0,0,0,0,0,-1,-1,False,False,False
1662232,63781204659642,-13.60624,2.638427,-0.6492053,-0.009894721,0.9970686,-0.06960961,0.03018208,-0.001,-0.001,-0.001,1,-1,-1,0.03123044,-0.002468369,-0.02319359,0.03123044,-0.002468369,-0.02319359,0,0,0,0,0,0,-1,-1,False,True,True
1662240,63781204659642,-13.60624,2.638427,-0.6492053,-0.009894721,0.9970686,-0.06960961,0.03018208,-0.001,-0.001,-0.001,1,-1,-1,0.03123044,-0.002468369,-0.02319359,0.03123044,-0.002468369,-0.02319359,0,0,0,0,0,0,-1,-1,False,False,False
1662249,63781204659653,-13.60616,2.638444,-0.6491325,-0.009698787,0.9970654,-0.06953124,0.03052616,-0.001,-0.001,-0.001,1,-1,-1,0.03076999,-0.002322083,-0.02311864,0.03076999,-0.002322083,-0.02311864,0,0,0,0,0,0,-1,-1,False,True,True
1662257,63781204659664,-13.60602,2.638452,-0.6490836,-0.009431275,0.9970704,-0.06935167,0.03085496,-0.001,-0.001,-0.001,1,-1,-1,0.0314366,-0.002827332,-0.02343991,0.0314366,-0.002827332,-0.02343991,0,0,0,0,0,0,-1,-1,False,True,True
1662265,63781204659675,-13.60587,2.638433,-0.6490121,-0.009223348,0.9970751,-0.06917327,0.03116318,-0.001,-0.001,-0.001,1,-1,-1,0.03137839,-0.002633759,-0.02330365,0.03137839,-0.002633759,-0.02330365,0,0,0,0,0,0,-1,-1,False,True,True
1662274,63781204659675,-13.60587,2.638433,-0.6490121,-0.009223348,0.9970751,-0.06917327,0.03116318,-0.001,-0.001,-0.001,1,-1,-1,0.03150714,-0.002058121,-0.02298445,0.03150714,-0.002058121,-0.02298445,0,0,0,0,0,0,-1,-1,False,True,True
1662282,63781204659687,-13.60575,2.638441,-0.6489266,-0.008985898,0.99707,-0.06914278,0.0314658,-0.001,-0.001,-0.001,1,-1,-1,0.03152962,-0.001841065,-0.02288503,0.03152962,-0.001841065,-0.02288503,0,0,0,0,0,0,-1,-1,False,True,True
1662290,63781204659698,-13.60565,2.638446,-0.6488721,-0.008694868,0.9970614,-0.06919518,0.03170228,-0.001,-0.001,-0.001,1,-1,-1,0.03151527,-0.001879624,-0.022901,0.03151527,-0.001879624,-0.022901,0,0,0,0,0,0,-1,-1,False,True,True
1662299,63781204659709,-13.6056,2.638465,-0.6487529,-0.008460453,0.9970521,-0.06925411,0.031929,-0.001,-0.001,-0.001,1,-1,-1,0.03156599,-0.001830093,-0.02288342,0.03156599,-0.001830093,-0.02288342,0,0,0,0,0,0,-1,-1,False,True,True
1662307,63781204659709,-13.6056,2.638465,-0.6487529,-0.008460453,0.9970521,-0.06925411,0.031929,-0.001,-0.001,-0.001,1,-1,-1,0.0315739,-0.001790344,-0.02286693,0.0315739,-0.001790344,-0.02286693,0,0,0,0,0,0,-1,-1,False,True,True
1662315,63781204659720,-13.60554,2.638435,-0.6486984,-0.00843301,0.9970369,-0.06938358,0.03213097,-0.001,-0.001,-0.001,1,-1,-1,0.0316181,-0.001748993,-0.02285368,0.0316181,-0.001748993,-0.02285368,0,0,0,0,0,0,-1,-1,False,True,True
1662324,63781204659731,-13.60545,2.638436,-0.6486102,-0.008315595,0.9970179,-0.06962762,0.03221986,-0.001,-0.001,-0.001,1,-1,-1,0.03155393,-0.001631958,-0.02282292,0.03155393,-0.001631958,-0.02282292,0,0,0,0,0,0,-1,-1,False,True,True
1662332,63781204659743,-13.6054,2.638439,-0.6484936,-0.008373176,0.9969928,-0.06994296,0.03230019,-0.001,-0.001,-0.001,1,-1,-1,0.03154572,-0.001635986,-0.02281755,0.03154572,-0.001635986,-0.02281755,0,0,0,0,0,0,-1,-1,False,True,True
1662340,63781204659753,-13.60533,2.638443,-0.6483963,-0.008309075,0.9969707,-0.07027284,0.03228518,-0.001,-0.001,-0.001,1,-1,-1,0.03154094,-0.001636566,-0.02281429,0.03154094,-0.001636566,-0.02281429,0,0,0,0,0,0,-1,-1,False,True,True
1662349,63781204659753,-13.60533,2.638443,-0.6483963,-0.008309075,0.9969707,-0.07027284,0.03228518,0.0007140656,-0.0009036255,-0.02227414,-0.09611511,-0.4186249,0.9030457,0.03154047,-0.001651123,-0.02281554,0.03154047,-0.001651123,-0.02281554,-0.06419373,-0.4103088,0.909668,-0.06419373,-0.4103088,0.909668,2.990921,2.990921,True,True,True
1662357,63781204659764,-13.6053,2.638509,-0.6482885,-0.008480421,0.9969531,-0.07049815,0.03228977,0.003391968,-0.0009466248,-0.02231302,-0.09191895,-0.4226227,0.9016113,0.03153339,-0.00164093,-0.02280882,0.03153339,-0.00164093,-0.02280882,-0.06178284,-0.4071503,0.9112549,-0.06178284,-0.4071503,0.9112549,3.026062,3.026062,True,True,True
1662365,63781204659776,-13.60534,2.63855,-0.6481899,-0.0083863,0.9969445,-0.07063339,0.03228293,-0.00318631,-0.0007829743,-0.02220143,-0.1112518,-0.4324188,0.8947754,0.03153227,-0.001641251,-0.02280261,0.03153227,-0.001641251,-0.02280261,-0.06764221,-0.3882141,0.9190674,-0.06764221,-0.3882141,0.9190674,3.069916,3.069916,True,True,True
1662374,63781204659776,-13.60534,2.63855,-0.6481899,-0.0083863,0.9969445,-0.07063339,0.03228293,-0.001793671,-0.0008165894,-0.02222257,-0.1041718,-0.4206848,0.9011993,0.03153018,-0.001641129,-0.02280414,0.03153018,-0.001641129,-0.02280414,-0.06375122,-0.3994446,0.9145203,-0.06375122,-0.3994446,0.9145203,3.042236,3.042236,True,True,True
1662382,63781204659787,-13.60531,2.638562,-0.6481146,-0.008490288,0.9969394,-0.07074165,0.03217961,-0.0002938233,-0.0008543549,-0.02224454,-0.1007233,-0.4135132,0.904892,0.03152809,-0.001641007,-0.02280261,0.03152809,-0.001641007,-0.02280261,-0.06100464,-0.4107208,0.9096985,-0.06100464,-0.4107208,0.9096985,3.015381,3.015381,True,True,True
1662390,63781204659798,-13.60536,2.638573,-0.648038,-0.008638761,0.9969359,-0.07082302,0.03206753,0.002737625,-0.0009302826,-0.02229683,-0.09750366,-0.4120941,0.905899,0.03152721,-0.001641129,-0.02280414,0.03152721,-0.001641129,-0.02280414,-0.06182861,-0.4113922,0.9093475,-0.06182861,-0.4113922,0.9093475,3.042419,3.042419,True,True,True
1662399,63781204659809,-13.60533,2.638599,-0.647987,-0.008766542,0.9969406,-0.07080138,0.031934,0.002907761,-0.0009337769,-0.02230519,-0.09486389,-0.4249573,0.9002228,0.03152811,-0.001638092,-0.02281751,0.03152811,-0.001638092,-0.02281751,-0.05691528,-0.4386444,0.8968506,-0.05691528,-0.4386444,0.8968506,2.852264,2.852264,True,True,True
1662407,63781204659809,-13.60533,2.638599,-0.647987,-0.008766542,0.9969406,-0.07080138,0.031934,0.003149262,-0.0009395905,-0.02231183,-0.09669495,-0.4295349,0.8978424,0.03152806,-0.001637634,-0.0228226,0.03152806,-0.001637634,-0.0228226,-0.06260681,-0.4476624,0.8919983,-0.06260681,-0.4476624,0.8919983,2.8871,2.8871,True,True,True
1662415,63781204659820,-13.60535,2.638573,-0.6478864,-0.008943063,0.9969555,-0.07065253,0.03174997,0.001314896,-0.0008948364,-0.02227907,-0.09545898,-0.4325867,0.8965149,0.03152927,-0.001638138,-0.02282391,0.03152927,-0.001638138,-0.02282391,-0.05754089,-0.4567566,0.8877106,-0.05754089,-0.4567566,0.8877106,2.755173,2.755173,True,True,True
1662424,63781204659831,-13.6053,2.638575,-0.6478524,-0.009100052,0.9969589,-0.07066845,0.03156105,1.011658E-05,-0.0008630524,-0.02225594,-0.09416199,-0.4362488,0.8948669,0.03152954,-0.001638641,-0.02282521,0.03152954,-0.001638641,-0.02282521,-0.05271912,-0.4657135,0.8833466,-0.05271912,-0.4657135,0.8833466,2.623093,2.623093,True,True,True
1662432,63781204659842,-13.60528,2.638582,-0.6478059,-0.009191476,0.9969689,-0.07052309,0.03154495,-0.0001557922,-0.0008595124,-0.02225305,-0.09457397,-0.4319611,0.8969116,0.03152881,-0.001639618,-0.02282591,0.03152881,-0.001639618,-0.02282591,-0.05522156,-0.4563751,0.8880615,-0.05522156,-0.4563751,0.8880615,2.755035,2.755035,True,True,True
1662440,63781204659842,-13.60525,2.63858,-0.6477578,-0.009275173,0.9969838,-0.07037373,0.03138346,-0.003315186,-0.0007829132,-0.02219551,-0.09960938,-0.4248199,0.899765,0.03152806,-0.001640579,-0.02282521,0.03152806,-0.001640579,-0.02282521,-0.05807495,-0.4468842,0.8927002,-0.05807495,-0.4468842,0.8927002,2.839218,2.839218,True,True,True
1662449,63781204659853,-13.60525,2.63858,-0.6477578,-0.009275173,0.9969838,-0.07037373,0.03138346,0.001319534,-0.0008993378,-0.02227869,-0.09413147,-0.4261932,0.899704,0.03152768,-0.001643906,-0.02282428,0.03152768,-0.001643906,-0.02282428,-0.05844116,-0.443222,0.8945007,-0.05844116,-0.443222,0.8945007,2.862717,2.862717,True,True,True
1662457,63781204659864,-13.60521,2.638577,-0.6477145,-0.009432971,0.9969945,-0.07026056,0.03124925,0.002768082,-0.0009372254,-0.02230434,-0.09242249,-0.4266205,0.8996887,0.03152731,-0.001647247,-0.02282335,0.03152731,-0.001647247,-0.02282335,-0.05796814,-0.4432373,0.894516,-0.05796814,-0.4432373,0.894516,2.88652,2.88652,True,True,True
1662465,63781204659875,-13.60521,2.638595,-0.6476653,-0.009534025,0.9970033,-0.07019065,0.03109545,0.002988358,-0.0009435578,-0.02230809,-0.09199524,-0.425293,0.9003601,0.03152574,-0.001648071,-0.02282298,0.03152574,-0.001648071,-0.02282298,-0.05802917,-0.4412994,0.895462,-0.05802917,-0.4412994,0.895462,2.87822,2.87822,True,True,True
1662474,63781204659875,-13.60521,2.638595,-0.6476653,-0.009534025,0.9970033,-0.07019065,0.03109545,0.003103241,-0.0009468232,-0.02230994,-0.09169006,-0.4237366,0.901123,0.03152731,-0.001648895,-0.0228226,0.03152731,-0.001648895,-0.0228226,-0.05728149,-0.4393158,0.8964996,-0.05728149,-0.4393158,0.8964996,2.885956,2.885956,True,True,True
1662482,63781204659887,-13.60517,2.638615,-0.6476126,-0.009616784,0.9970055,-0.07018161,0.03101765,0.0002652893,-0.0008770905,-0.02225861,-0.09573364,-0.419693,0.9025879,0.03152574,-0.001649582,-0.02282231,0.03152574,-0.001649582,-0.02282231,-0.05809021,-0.4355927,0.8982544,-0.05809021,-0.4355927,0.8982544,2.878159,2.878159,True,True,True
1662490,63781204659897,-13.60509,2.638607,-0.6475887,-0.009769768,0.9970088,-0.0701397,0.03095948,0.0004114685,-0.0008818817,-0.02226097,-0.09593201,-0.4181976,0.9032593,0.03152419,-0.001650269,-0.02282202,0.03152419,-0.001650269,-0.02282202,-0.05885315,-0.4352417,0.8983765,-0.05885315,-0.4352417,0.8983765,2.870636,2.870636,True,True,True
1662499,63781204659908,-13.60498,2.638601,-0.647507,-0.009788525,0.9970105,-0.07017759,0.0308109,0.003974839,-0.000974411,-0.0223251,-0.09133911,-0.4169312,0.9043274,0.03152376,-0.001656326,-0.02282198,0.03152376,-0.001656326,-0.02282198,-0.05863953,-0.4324036,0.899765,-0.05863953,-0.4324036,0.899765,2.864609,2.864609,True,True,True
1662507,63781204659908,-13.60498,2.638601,-0.647507,-0.009788525,0.9970105,-0.07017759,0.0308109,0.001737686,-0.0009223023,-0.02228465,-0.0941925,-0.4141235,0.9053192,0.03152333,-0.001662384,-0.02282195,0.03152333,-0.001662384,-0.02282195,-0.05909729,-0.4295349,0.9011078,-0.05909729,-0.4295349,0.9011078,2.869965,2.869965,True,True,True
