OcutimeStamp,UnityTimeStamp,cameraPosition.x,cameraPosition.y,cameraPosition.z,cameraRotation.x,cameraRotation.y,cameraRotation.z,cameraRotation.w,meanBasePoint.x,meanBasePoint.y,meanBasePoint.z,meanGazeDirection.x,meanGazeDirection.y,meanGazeDirection.z,leftBasePoint.x,leftBasePoint.y,leftBasePoint.z,rightBasePoint.x,rightBasePoint.y,rightBasePoint.z,leftEyeDirection.x,leftEyeDirection.y,leftEyeDirection.z,rightEyeDirection.x,rightEyeDirection.y,rightEyeDirection.z,pupilDiameterL,pupilDiameterR,valB,valL,valR
1819815,63781209112225,-13.78986,2.610107,-0.7693933,-0.004832726,0.9930457,-0.1023217,0.05802696,-0.001,-0.001,-0.001,1,-1,-1,0.03067395,-0.001228287,-0.02298078,0.03067395,-0.001228287,-0.02298078,0,0,0,0,0,0,-1,-1,False,True,True
1819823,63781209112236,-13.78992,2.610095,-0.7693704,-0.004812636,0.993032,-0.1023286,0.05825218,-0.02128607,-0.001243042,-0.02197685,-0.09559631,-0.4242249,0.9004822,0.03067037,-0.00124469,-0.02298532,0.03067037,-0.00124469,-0.02298532,-0.06791687,-0.4309998,0.8997803,-0.06791687,-0.4309998,0.8997803,2.258209,2.258209,True,True,True
1819832,63781209112236,-13.78992,2.610095,-0.7693704,-0.004812636,0.993032,-0.1023286,0.05825218,-0.01426767,-0.00125737,-0.02211281,-0.08758545,-0.4156494,0.9052887,0.03065634,-0.001243622,-0.02297649,0.03065634,-0.001243622,-0.02297649,-0.06721497,-0.4260101,0.9022064,-0.06721497,-0.4260101,0.9022064,2.195953,2.195953,True,True,True
1819840,63781209112247,-13.79,2.610128,-0.7692925,-0.004838391,0.993036,-0.1022441,0.05832958,-0.008828446,-0.001250946,-0.02221741,-0.08345032,-0.4182892,0.9044647,0.03067406,-0.001243866,-0.02296704,0.03067406,-0.001243866,-0.02296704,-0.0639801,-0.4106903,0.9095154,-0.0639801,-0.4106903,0.9095154,2.340286,2.340286,True,True,True
1819848,63781209112258,-13.79009,2.610149,-0.7692801,-0.004850801,0.9930201,-0.1022872,0.05852344,-0.002174698,-0.001250382,-0.02234152,-0.08091736,-0.4176331,0.9049988,0.03066901,-0.001250748,-0.02296983,0.03066901,-0.001250748,-0.02296983,-0.06854248,-0.4139252,0.9077148,-0.06854248,-0.4139252,0.9077148,2.285263,2.285263,True,True,True
1819857,63781209112269,-13.79011,2.610224,-0.769235,-0.005002652,0.9930134,-0.1023616,0.05849331,0.002385208,-0.001254501,-0.02242488,-0.07989502,-0.4084778,0.909256,0.0306633,-0.001256836,-0.02296481,0.0306633,-0.001256836,-0.02296481,-0.06791687,-0.4013824,0.9133759,-0.06791687,-0.4013824,0.9133759,2.431595,2.431595,True,True,True
1819865,63781209112269,-13.79011,2.610224,-0.769235,-0.005002652,0.9930134,-0.1023616,0.05849331,0.006087189,-0.001260681,-0.02249774,-0.07707214,-0.4076996,0.9098511,0.03066397,-0.001260513,-0.02296568,0.03066397,-0.001260513,-0.02296568,-0.06967163,-0.3995361,0.9140472,-0.06967163,-0.3995361,0.9140472,2.412643,2.412643,True,True,True
1819873,63781209112280,-13.79029,2.610287,-0.7692049,-0.005117258,0.9930096,-0.1024244,0.05843946,0.006701081,-0.001259155,-0.02251215,-0.07614136,-0.4150543,0.9065857,0.03066239,-0.001262329,-0.02297113,0.03066239,-0.001262329,-0.02297113,-0.06713867,-0.4118347,0.9087677,-0.06713867,-0.4118347,0.9087677,2.286957,2.286957,True,True,True
1819882,63781209112291,-13.79038,2.610324,-0.7691936,-0.005322554,0.9930144,-0.1024443,0.05830277,0.0100029,-0.001262772,-0.02257567,-0.07467651,-0.4124603,0.9078979,0.03065998,-0.001263779,-0.02297078,0.03065998,-0.001263779,-0.02297078,-0.06636047,-0.4091644,0.9100342,-0.06636047,-0.4091644,0.9100342,2.318588,2.318588,True,True,True
1819890,63781209112302,-13.79055,2.610397,-0.7691917,-0.005232378,0.9930177,-0.1025146,0.05813194,0.01054442,-0.001264435,-0.02258641,-0.07366943,-0.4103546,0.9089355,0.03065755,-0.001265213,-0.02297043,0.03065755,-0.001265213,-0.02297043,-0.06558228,-0.4065399,0.9112701,-0.06558228,-0.4065399,0.9112701,2.350357,2.350357,True,True,True
1819898,63781209112302,-13.79055,2.610397,-0.7691917,-0.005232378,0.9930177,-0.1025146,0.05813194,0.01055486,-0.001266098,-0.02258675,-0.07444763,-0.4072723,0.9102478,0.03065666,-0.001266693,-0.02296976,0.03065666,-0.001266693,-0.02296976,-0.06610107,-0.4019165,0.913269,-0.06610107,-0.4019165,0.913269,2.362991,2.362991,True,True,True
1819906,63781209112313,-13.79068,2.610442,-0.7691732,-0.005300299,0.9930255,-0.1025005,0.05801633,0.01081966,-0.001267746,-0.02259164,-0.07414246,-0.4097137,0.9091797,0.03065576,-0.001268158,-0.02296907,0.03065576,-0.001268158,-0.02296907,-0.06616211,-0.4060059,0.9114685,-0.06616211,-0.4060059,0.9114685,2.350327,2.350327,True,True,True
1819915,63781209112324,-13.79088,2.610441,-0.769167,-0.005286614,0.9930356,-0.1025097,0.05783046,0.01093683,-0.001269379,-0.02259441,-0.07391357,-0.4096375,0.9092407,0.03065666,-0.001269623,-0.02296948,0.03065666,-0.001269623,-0.02296948,-0.0662384,-0.4060669,0.9114227,-0.0662384,-0.4060669,0.9114227,2.345215,2.345215,True,True,True
1819923,63781209112336,-13.79097,2.610487,-0.7691748,-0.005360666,0.9930488,-0.1024696,0.0576654,0.01095369,-0.00127002,-0.02259473,-0.07371521,-0.4092407,0.9094391,0.03065755,-0.001269806,-0.02296907,0.03065755,-0.001269806,-0.02296907,-0.06625366,-0.4057007,0.9115906,-0.06625366,-0.4057007,0.9115906,2.350159,2.350159,True,True,True
1819931,63781209112336,-13.79097,2.610487,-0.7691748,-0.005360666,0.9930488,-0.1024696,0.0576654,0.01106552,-0.001270935,-0.02259705,-0.07341003,-0.4080811,0.9099731,0.03065793,-0.001270447,-0.02296898,0.03065793,-0.001270447,-0.02296898,-0.06617737,-0.4041138,0.9123077,-0.06617737,-0.4041138,0.9123077,2.359726,2.359726,True,True,True
1819940,63781209112347,-13.79109,2.610528,-0.7691749,-0.005527845,0.9930708,-0.1023602,0.0574652,0.01106493,-0.001272476,-0.0225974,-0.07350159,-0.4087524,0.909668,0.0306583,-0.001271072,-0.02296889,0.0306583,-0.001271072,-0.02296889,-0.06610107,-0.4054413,0.9117126,-0.06610107,-0.4054413,0.9117126,2.350327,2.350327,True,True,True
1819948,63781209112358,-13.79133,2.61056,-0.7690536,-0.005648379,0.9931117,-0.1020995,0.05720937,0.01152031,-0.001273972,-0.02260626,-0.07293701,-0.4074402,0.9102936,0.03065845,-0.001271713,-0.02296863,0.03065845,-0.001271713,-0.02296863,-0.06578064,-0.4039154,0.9124146,-0.06578064,-0.4039154,0.9124146,2.359634,2.359634,True,True,True
1819956,63781209112369,-13.79147,2.610598,-0.769037,-0.005840467,0.9931301,-0.1019926,0.05706227,0.01150552,-0.001274414,-0.02260579,-0.07269287,-0.40802,0.9100647,0.0306586,-0.001272354,-0.02296835,0.0306586,-0.001272354,-0.02296835,-0.0655365,-0.4046631,0.9120941,-0.0655365,-0.4046631,0.9120941,2.349976,2.349976,True,True,True
1819965,63781209112369,-13.79147,2.610598,-0.769037,-0.005840467,0.9931301,-0.1019926,0.05706227,0.01149097,-0.001274445,-0.02260542,-0.07279968,-0.4079132,0.9101105,0.0306593,-0.001272385,-0.02296825,0.0306593,-0.001272385,-0.02296825,-0.06564331,-0.4043884,0.9122162,-0.06564331,-0.4043884,0.9122162,2.349213,2.349213,True,True,True
1819973,63781209112380,-13.79161,2.610637,-0.7690541,-0.006040931,0.9931482,-0.1019332,0.05683132,0.01147022,-0.001274521,-0.02260498,-0.0728302,-0.4082642,0.9099426,0.03065999,-0.001272415,-0.02296812,0.03065999,-0.001272415,-0.02296812,-0.06573486,-0.4046631,0.9120941,-0.06573486,-0.4046631,0.9120941,2.348511,2.348511,True,True,True
1819981,63781209112391,-13.79182,2.61062,-0.7689306,-0.006178929,0.9931684,-0.1018167,0.05667212,0.01144281,-0.001274765,-0.02260449,-0.07273865,-0.4085999,0.9098053,0.0306601,-0.001272659,-0.02296811,0.0306601,-0.001272659,-0.02296811,-0.06562805,-0.4049072,0.9119873,-0.06562805,-0.4049072,0.9119873,2.34874,2.34874,True,True,True
1819990,63781209112402,-13.79201,2.610669,-0.768907,-0.006193627,0.9931834,-0.101731,0.05656118,0.01140379,-0.001275177,-0.02260376,-0.07301331,-0.4083557,0.9098816,0.03066019,-0.001272904,-0.02296808,0.03066019,-0.001272904,-0.02296808,-0.06568909,-0.4046021,0.9121246,-0.06568909,-0.4046021,0.9121246,2.34877,2.34877,True,True,True
1819998,63781209112402,-13.79201,2.610669,-0.768907,-0.006193627,0.9931834,-0.101731,0.05656118,0.01116975,-0.00127655,-0.02259927,-0.07289124,-0.4080811,0.9100189,0.03066019,-0.001273239,-0.02296782,0.03066019,-0.001273239,-0.02296782,-0.06568909,-0.4044495,0.9121857,-0.06568909,-0.4044495,0.9121857,2.350204,2.350204,True,True,True
1820006,63781209112413,-13.79218,2.61067,-0.7688227,-0.006431276,0.9931877,-0.1017461,0.05643406,0.01109689,-0.001277176,-0.02259781,-0.07246399,-0.4079895,0.9100952,0.03066249,-0.001273743,-0.02296773,0.03066249,-0.001273743,-0.02296773,-0.06513977,-0.4043732,0.912262,-0.06513977,-0.4043732,0.912262,2.36908,2.36908,True,True,True
1820015,63781209112425,-13.79233,2.610675,-0.7687683,-0.006498298,0.9931921,-0.1017504,0.05633946,0.01106316,-0.001279907,-0.02259688,-0.07221985,-0.4075012,0.9103394,0.03066409,-0.001277741,-0.02296722,0.03066409,-0.001277741,-0.02296722,-0.06488037,-0.403656,0.9125977,-0.06488037,-0.403656,0.9125977,2.348907,2.348907,True,True,True
1820023,63781209112436,-13.79252,2.610682,-0.7686439,-0.006673599,0.9932016,-0.101757,0.05614083,0.01117036,-0.001280029,-0.0225986,-0.0723114,-0.4075623,0.9102936,0.03066498,-0.001277939,-0.02296674,0.03066498,-0.001277939,-0.02296674,-0.06510925,-0.4036713,0.9125671,-0.06510925,-0.4036713,0.9125671,2.348663,2.348663,True,True,True
1820031,63781209112436,-13.79252,2.610682,-0.7686439,-0.006673599,0.9932016,-0.101757,0.05614083,0.01120467,-0.001281662,-0.0225981,-0.07221985,-0.4072571,0.9104462,0.03066783,-0.001280396,-0.02296509,0.03066783,-0.001280396,-0.02296509,-0.06486511,-0.4031982,0.912796,-0.06486511,-0.4031982,0.912796,2.369003,2.369003,True,True,True
1820040,63781209112447,-13.79268,2.610697,-0.7685749,-0.00692033,0.9932014,-0.1017447,0.05613467,0.01109874,-0.001284302,-0.0225961,-0.07247925,-0.4067688,0.9106445,0.03067053,-0.001284332,-0.02296507,0.03067053,-0.001284332,-0.02296507,-0.06427002,-0.4024353,0.9131775,-0.06427002,-0.4024353,0.9131775,2.368881,2.368881,True,True,True
1820048,63781209112458,-13.79279,2.610668,-0.7684702,-0.007148865,0.9932107,-0.1017425,0.0559466,0.009203126,-0.001284607,-0.02255992,-0.07321167,-0.4071808,0.9104004,0.03067194,-0.001284805,-0.0229644,0.03067194,-0.001284805,-0.0229644,-0.06420898,-0.4024658,0.9131775,-0.06420898,-0.4024658,0.9131775,2.368881,2.368881,True,True,True
1820056,63781209112469,-13.79287,2.610733,-0.7684247,-0.007393728,0.9932178,-0.1017673,0.05574216,0.009219269,-0.001285339,-0.02255962,-0.07366943,-0.4070892,0.9104004,0.030672,-0.00128595,-0.02296346,0.030672,-0.00128595,-0.02296346,-0.06452942,-0.4023132,0.913208,-0.06452942,-0.4023132,0.913208,2.374252,2.374252,True,True,True
1820065,63781209112469,-13.79287,2.610733,-0.7684247,-0.007393728,0.9932178,-0.1017673,0.05574216,0.009165452,-0.001285996,-0.02255721,-0.07376099,-0.4067078,0.9105682,0.0306733,-0.001287003,-0.02296131,0.0306733,-0.001287003,-0.02296131,-0.06466675,-0.4022064,0.9132538,-0.06466675,-0.4022064,0.9132538,2.384949,2.384949,True,True,True
1820073,63781209112480,-13.79298,2.610734,-0.7683312,-0.007450109,0.9932324,-0.101718,0.05556563,0.00913089,-0.00128685,-0.02255573,-0.07392883,-0.4079742,0.9099884,0.03067375,-0.001288361,-0.02296002,0.03067375,-0.001288361,-0.02296002,-0.06497192,-0.4050903,0.9119568,-0.06497192,-0.4050903,0.9119568,2.374512,2.374512,True,True,True
1820081,63781209112491,-13.79309,2.610729,-0.7682074,-0.007526114,0.9932569,-0.1015672,0.05539167,0.009159638,-0.001287598,-0.02255592,-0.0745697,-0.4082794,0.90979,0.03067401,-0.001289688,-0.0229596,0.03067401,-0.001289688,-0.0229596,-0.06617737,-0.4056702,0.9116058,-0.06617737,-0.4056702,0.9116058,2.384888,2.384888,True,True,True
1820090,63781209112502,-13.7932,2.610754,-0.7681081,-0.007614462,0.9932688,-0.1016125,0.05508226,0.01098003,-0.00128833,-0.02258861,-0.07394409,-0.4080353,0.9099579,0.03067442,-0.001290604,-0.02295738,0.03067442,-0.001290604,-0.02295738,-0.06608582,-0.4056244,0.9116364,-0.06608582,-0.4056244,0.9116364,2.385361,2.385361,True,True,True
1820098,63781209112502,-13.7932,2.610754,-0.7681081,-0.007614462,0.9932688,-0.1016125,0.05508226,0.01095665,-0.001288696,-0.02258783,-0.0740509,-0.4073486,0.9102478,0.03067456,-0.001291199,-0.02295694,0.03067456,-0.001291199,-0.02295694,-0.06607056,-0.4047089,0.9120483,-0.06607056,-0.4047089,0.9120483,2.399673,2.399673,True,True,True
1820106,63781209112513,-13.79333,2.610714,-0.7679085,-0.007620171,0.9932836,-0.1015666,0.0548997,0.01095693,-0.001281403,-0.02258704,-0.07453918,-0.4087677,0.9095764,0.03067528,-0.001291275,-0.02295577,0.03067528,-0.001291275,-0.02295577,-0.06669617,-0.4047089,0.9120026,-0.06669617,-0.4047089,0.9120026,2.402374,2.402374,True,True,True
1820115,63781209112525,-13.79342,2.610746,-0.7677665,-0.00767377,0.9933044,-0.1015428,0.05455686,0.01096523,-0.001281662,-0.02258704,-0.07540894,-0.4093475,0.9092407,0.03067534,-0.001291809,-0.02295552,0.03067534,-0.001291809,-0.02295552,-0.06689453,-0.4054108,0.9116669,-0.06689453,-0.4054108,0.9116669,2.402573,2.402573,True,True,True
1820123,63781209112536,-13.79349,2.610761,-0.7676616,-0.007844681,0.9933231,-0.1014972,0.05427775,0.01097636,-0.001281754,-0.02258687,-0.07600403,-0.4095001,0.9091339,0.0306759,-0.001291992,-0.02295497,0.0306759,-0.001291992,-0.02295497,-0.06730652,-0.4055176,0.9115906,-0.06730652,-0.4055176,0.9115906,2.399567,2.399567,True,True,True
1820131,63781209112536,-13.79349,2.610761,-0.7676616,-0.007844681,0.9933231,-0.1014972,0.05427775,0.01101952,-0.001281113,-0.02258759,-0.07571411,-0.4095764,0.9091187,0.03067897,-0.001292175,-0.0229549,0.03067897,-0.001292175,-0.0229549,-0.06686401,-0.405426,0.9116669,-0.06686401,-0.405426,0.9116669,2.399643,2.399643,True,True,True
1820140,63781209112547,-13.79357,2.610729,-0.7674959,-0.008081124,0.9933441,-0.1014459,0.05395441,0.01108202,-0.001281143,-0.02258855,-0.07704163,-0.4096375,0.9089813,0.03068111,-0.001292404,-0.02295464,0.03068111,-0.001292404,-0.02295464,-0.06864929,-0.405426,0.9115295,-0.06864929,-0.405426,0.9115295,2.399612,2.399612,True,True,True
1820148,63781209112558,-13.79368,2.610754,-0.7672926,-0.008146433,0.9933581,-0.1014502,0.05367724,0.01111954,-0.001272675,-0.02258911,-0.07672119,-0.4113312,0.9082336,0.03068266,-0.001292526,-0.02295447,0.03068266,-0.001292526,-0.02295447,-0.06829834,-0.4055176,0.9115143,-0.06829834,-0.4055176,0.9115143,2.399673,2.399673,True,True,True
1820156,63781209112569,-13.79383,2.610794,-0.767131,-0.008112499,0.9933721,-0.1014247,0.05347206,0.01115817,-0.001272995,-0.02258936,-0.07611084,-0.4116974,0.9081268,0.03068323,-0.001293182,-0.02295375,0.03068323,-0.001293182,-0.02295375,-0.065979,-0.4060669,0.9114532,-0.065979,-0.4060669,0.9114532,2.385635,2.385635,True,True,True
1820165,63781209112569,-13.79383,2.610794,-0.767131,-0.008112499,0.9933721,-0.1014247,0.05347206,0.01118887,-0.00127301,-0.02258917,-0.07611084,-0.4113617,0.9082794,0.03068378,-0.001293259,-0.02295265,0.03068378,-0.001293259,-0.02295265,-0.06585693,-0.4055023,0.9117126,-0.06585693,-0.4055023,0.9117126,2.386444,2.386444,True,True,True
1820173,63781209112581,-13.79392,2.61083,-0.7669387,-0.00806502,0.9933891,-0.1013468,0.05330962,0.01118814,-0.001273422,-0.02258887,-0.07763672,-0.4116058,0.9080353,0.03068477,-0.001293976,-0.02295213,0.03068477,-0.001293976,-0.02295213,-0.06788635,-0.4059296,0.9113617,-0.06788635,-0.4059296,0.9113617,2.386948,2.386948,True,True,True
1820181,63781209112591,-13.79393,2.610848,-0.7667354,-0.00794871,0.9934108,-0.1011517,0.05329459,0.01116571,-0.001273605,-0.02258768,-0.07777405,-0.4116669,0.9080048,0.03068555,-0.001294785,-0.02295091,0.03068555,-0.001294785,-0.02295091,-0.06784058,-0.405838,0.9114075,-0.06784058,-0.405838,0.9114075,2.379837,2.379837,True,True,True
1820190,63781209112602,-13.79408,2.610896,-0.7665139,-0.007932737,0.9934368,-0.1008528,0.05337848,0.0111507,-0.00127446,-0.02258727,-0.07754517,-0.4115448,0.9080658,0.0306879,-0.001296097,-0.02295062,0.0306879,-0.001296097,-0.02295062,-0.06723022,-0.4055786,0.9115753,-0.06723022,-0.4055786,0.9115753,2.379868,2.379868,True,True,True
1820198,63781209112602,-13.79408,2.610896,-0.7665139,-0.007932737,0.9934368,-0.1008528,0.05337848,0.0111488,-0.001275284,-0.02258711,-0.07777405,-0.4121246,0.9077911,0.03069049,-0.001297852,-0.02295044,0.03069049,-0.001297852,-0.02295044,-0.06689453,-0.4063416,0.9112549,-0.06689453,-0.4063416,0.9112549,2.379913,2.379913,True,True,True
1820206,63781209112613,-13.7941,2.610917,-0.7662879,-0.007981175,0.9934807,-0.1004173,0.05337343,0.01114333,-0.001275482,-0.02258688,-0.078125,-0.411377,0.9080963,0.03069113,-0.001298157,-0.02295012,0.03069113,-0.001298157,-0.02295012,-0.06741333,-0.4052582,0.9116974,-0.06741333,-0.4052582,0.9116974,2.373627,2.373627,True,True,True
1820215,63781209112625,-13.79415,2.610993,-0.7661079,-0.008059455,0.9935068,-0.1001225,0.05342928,0.01108115,-0.00127861,-0.02258569,-0.07865906,-0.4114685,0.9080048,0.03069281,-0.001302979,-0.02295003,0.03069281,-0.001302979,-0.02295003,-0.06765747,-0.405365,0.9116364,-0.06765747,-0.405365,0.9116364,2.373627,2.373627,True,True,True
1820223,63781209112635,-13.79417,2.611042,-0.7658821,-0.008116001,0.9935438,-0.09964673,0.05362307,0.009029892,-0.001276459,-0.02254755,-0.07966614,-0.4121094,0.9076385,0.03069399,-0.001303619,-0.02294975,0.03069399,-0.001303619,-0.02294975,-0.06744385,-0.4053802,0.9116516,-0.06744385,-0.4053802,0.9116516,2.369904,2.369904,True,True,True
1820231,63781209112635,-13.79417,2.611042,-0.7658821,-0.008116001,0.9935438,-0.09964673,0.05362307,0.009090287,-0.001278107,-0.02254855,-0.07983398,-0.41185,0.9077301,0.03069524,-0.001306107,-0.02294956,0.03069524,-0.001306107,-0.02294956,-0.06764221,-0.4049072,0.9118347,-0.06764221,-0.4049072,0.9118347,2.353439,2.353439,True,True,True
1820240,63781209112647,-13.79423,2.611082,-0.7656257,-0.008237571,0.9935689,-0.0993017,0.05377998,0.009068649,-0.001279022,-0.02254855,-0.08036804,-0.4128113,0.9072571,0.03069524,-0.001307587,-0.02294939,0.03069524,-0.001307587,-0.02294939,-0.06828308,-0.4064636,0.9111023,-0.06828308,-0.4064636,0.9111023,2.345261,2.345261,True,True,True
1820248,63781209112658,-13.7942,2.611065,-0.7654259,-0.008212262,0.9935973,-0.09894174,0.05392287,0.009218613,-0.001279999,-0.02255164,-0.08100891,-0.4133453,0.9069519,0.03069524,-0.001308792,-0.02294931,0.03069524,-0.001308792,-0.02294931,-0.0695343,-0.406189,0.9111328,-0.0695343,-0.406189,0.9111328,2.338974,2.338974,True,True,True
1820256,63781209112669,-13.79423,2.611105,-0.7651371,-0.008296821,0.9936273,-0.09854093,0.05409091,0.007223175,-0.00127829,-0.02251499,-0.08183289,-0.4150391,0.9060974,0.03069524,-0.001310425,-0.02294931,0.03069524,-0.001310425,-0.02294931,-0.0695343,-0.4063568,0.9110565,-0.0695343,-0.4063568,0.9110565,2.338943,2.338943,True,True,True
1820265,63781209112669,-13.79423,2.611105,-0.7651371,-0.008296821,0.9936273,-0.09854093,0.05409091,0.007307312,-0.001278946,-0.02251683,-0.08206177,-0.4145813,0.9062958,0.03069524,-0.001311325,-0.02294931,0.03069524,-0.001311325,-0.02294931,-0.06910706,-0.4064484,0.9110413,-0.06910706,-0.4064484,0.9110413,2.33931,2.33931,True,True,True
1820273,63781209112680,-13.7942,2.611124,-0.764899,-0.008281533,0.9936492,-0.09821203,0.05428855,0.007235901,-0.001279053,-0.02251589,-0.08209229,-0.4150391,0.9060822,0.03069524,-0.001311554,-0.02294914,0.03069524,-0.001311554,-0.02294914,-0.06910706,-0.4072113,0.9107056,-0.06910706,-0.4072113,0.9107056,2.338669,2.338669,True,True,True
1820281,63781209112691,-13.79417,2.611118,-0.7646939,-0.008194821,0.9936653,-0.0980494,0.05430057,0.007255143,-0.001284637,-0.02251668,-0.08235168,-0.4154663,0.9058685,0.03069524,-0.001318344,-0.02294914,0.03069524,-0.001318344,-0.02294914,-0.06959534,-0.4076996,0.9104462,-0.06959534,-0.4076996,0.9104462,2.338547,2.338547,True,True,True
1820290,63781209112702,-13.79423,2.611109,-0.7644436,-0.008248307,0.9936894,-0.09777646,0.05434456,0.007784851,-0.001286972,-0.02252689,-0.0816803,-0.415451,0.9059296,0.03069524,-0.001320724,-0.02294911,0.03069524,-0.001320724,-0.02294911,-0.06958008,-0.4077454,0.9104309,-0.06958008,-0.4077454,0.9104309,2.33844,2.33844,True,True,True
1820298,63781209112702,-13.79423,2.611109,-0.7644436,-0.008248307,0.9936894,-0.09777646,0.05434456,0.009735459,-0.001290482,-0.02256311,-0.08044434,-0.4147797,0.9063416,0.0306944,-0.001320724,-0.02294901,0.0306944,-0.001320724,-0.02294901,-0.06929016,-0.4076843,0.9104767,-0.06929016,-0.4076843,0.9104767,2.336578,2.336578,True,True,True
1820306,63781209112713,-13.79411,2.611125,-0.7642955,-0.00817742,0.9937035,-0.09763053,0.05435988,0.009754181,-0.001290543,-0.02256365,-0.07978821,-0.4147491,0.9064178,0.03069327,-0.001320724,-0.02294852,0.03069327,-0.001320724,-0.02294852,-0.06872559,-0.4077301,0.9105072,-0.06872559,-0.4077301,0.9105072,2.336624,2.336624,True,True,True
1820315,63781209112724,-13.79407,2.611177,-0.7640246,-0.008261616,0.9937188,-0.09754901,0.05421257,0.009748124,-0.001297165,-0.02256343,-0.07865906,-0.4142914,0.906723,0.03069275,-0.001320724,-0.02294849,0.03069275,-0.001320724,-0.02294849,-0.0688324,-0.4087067,0.9100494,-0.0688324,-0.4087067,0.9100494,2.336044,2.336044,True,True,True
1820323,63781209112735,-13.7941,2.611183,-0.7637336,-0.008262901,0.9937217,-0.09752992,0.05419413,0.009730011,-0.001297226,-0.02256323,-0.07879639,-0.4154968,0.9061737,0.03069113,-0.001320724,-0.02294849,0.03069113,-0.001320724,-0.02294849,-0.06918335,-0.4105835,0.9091797,-0.06918335,-0.4105835,0.9091797,2.332016,2.332016,True,True,True
1820331,63781209112735,-13.7941,2.611183,-0.7637336,-0.008262901,0.9937217,-0.09752992,0.05419413,0.009707749,-0.001297714,-0.02256319,-0.07841492,-0.4157867,0.9060669,0.03068813,-0.001320724,-0.02294849,0.03068813,-0.001320724,-0.02294849,-0.06881714,-0.4111481,0.9089508,-0.06881714,-0.4111481,0.9089508,2.325134,2.325134,True,True,True
1820340,63781209112747,-13.79412,2.611216,-0.7634633,-0.008248638,0.9937336,-0.09748913,0.05405184,0.009691895,-0.001297852,-0.02256331,-0.07835388,-0.4173126,0.905365,0.03068808,-0.001320724,-0.02294849,0.03068808,-0.001320724,-0.02294849,-0.06887817,-0.4132843,0.9079895,-0.06887817,-0.4132843,0.9079895,2.312134,2.312134,True,True,True
1820348,63781209112758,-13.79416,2.611205,-0.7631254,-0.008255258,0.9937457,-0.09751017,0.05378782,0.007750077,-0.001298752,-0.022528,-0.0789032,-0.4192505,0.9044189,0.03068723,-0.00132457,-0.02294833,0.03068723,-0.00132457,-0.02294833,-0.06889343,-0.4139252,0.9076843,-0.06889343,-0.4139252,0.9076843,2.325256,2.325256,True,True,True
1820356,63781209112769,-13.79419,2.611249,-0.7628201,-0.008240497,0.9937509,-0.09750815,0.05369772,0.007719162,-0.001303268,-0.02252635,-0.07893372,-0.4186707,0.9046936,0.03068685,-0.001327484,-0.02294428,0.03068685,-0.001327484,-0.02294428,-0.06896973,-0.4135895,0.9078369,-0.06896973,-0.4135895,0.9078369,2.325333,2.325333,True,True,True
1820365,63781209112769,-13.79419,2.611249,-0.7628201,-0.008240497,0.9937509,-0.09750815,0.05369772,0.007691254,-0.001306473,-0.0225259,-0.07835388,-0.4182129,0.904953,0.03068642,-0.001328949,-0.02294292,0.03068642,-0.001328949,-0.02294292,-0.06872559,-0.4133301,0.9079742,-0.06872559,-0.4133301,0.9079742,2.325226,2.325226,True,True,True
1820373,63781209112780,-13.79418,2.611249,-0.7625629,-0.00815723,0.9937599,-0.0975282,0.05350557,0.009593125,-0.001308716,-0.02255997,-0.07728577,-0.4176178,0.9053192,0.03068642,-0.001328949,-0.02294226,0.03068642,-0.001328949,-0.02294226,-0.06834412,-0.4134064,0.907959,-0.06834412,-0.4134064,0.907959,2.332047,2.332047,True,True,True
1820381,63781209112791,-13.79417,2.611276,-0.7622516,-0.008151784,0.9937623,-0.09756164,0.05340332,0.009388093,-0.001297363,-0.02255116,-0.07780457,-0.4180145,0.9050903,0.03068642,-0.001311478,-0.0229339,0.03068642,-0.001311478,-0.0229339,-0.06837463,-0.4139709,0.9076996,-0.06837463,-0.4139709,0.9076996,2.332718,2.332718,True,True,True
1820390,63781209112802,-13.79411,2.611268,-0.761975,-0.008168579,0.9937765,-0.09753833,0.05317735,0.00737587,-0.001296036,-0.02251573,-0.07752991,-0.4205933,0.9039154,0.03068541,-0.001311478,-0.0229339,0.03068541,-0.001311478,-0.0229339,-0.06729126,-0.4173126,0.9062653,-0.06729126,-0.4173126,0.9062653,2.332794,2.332794,True,True,True
1820398,63781209112802,-13.79411,2.611268,-0.761975,-0.008168579,0.9937765,-0.09753833,0.05317735,0.007257965,-0.00129596,-0.02251454,-0.07754517,-0.4185028,0.904892,0.03068541,-0.001311478,-0.0229339,0.03068541,-0.001311478,-0.0229339,-0.06732178,-0.4142761,0.9076538,-0.06732178,-0.4142761,0.9076538,2.33255,2.33255,True,True,True
1820406,63781209112813,-13.79416,2.611253,-0.7616401,-0.008167656,0.9937731,-0.09756088,0.05320016,0.007197998,-0.001295914,-0.02251416,-0.07772827,-0.4180603,0.9050751,0.03068564,-0.001311478,-0.0229339,0.03068564,-0.001311478,-0.0229339,-0.06686401,-0.4139862,0.9078064,-0.06686401,-0.4139862,0.9078064,2.336365,2.336365,True,True,True
