OcutimeStamp,UnityTimeStamp,cameraPosition.x,cameraPosition.y,cameraPosition.z,cameraRotation.x,cameraRotation.y,cameraRotation.z,cameraRotation.w,meanBasePoint.x,meanBasePoint.y,meanBasePoint.z,meanGazeDirection.x,meanGazeDirection.y,meanGazeDirection.z,leftBasePoint.x,leftBasePoint.y,leftBasePoint.z,rightBasePoint.x,rightBasePoint.y,rightBasePoint.z,leftEyeDirection.x,leftEyeDirection.y,leftEyeDirection.z,rightEyeDirection.x,rightEyeDirection.y,rightEyeDirection.z,pupilDiameterL,pupilDiameterR,valB,valL,valR
198758,63781207491157,-13.9046,2.619082,-0.8829329,0.0002115166,0.997536,-0.06886199,-0.01341585,-0.01091899,-0.001014908,-0.02187821,0.03334045,-0.386795,0.9215546,0.0302034,-0.001027786,-0.02301588,0.0302034,-0.001027786,-0.02301588,0.06752014,-0.4257355,0.9023132,0.06752014,-0.4257355,0.9023132,2.405823,2.405823,True,True,True
198767,63781207491167,-13.90479,2.619072,-0.8828739,9.955186E-05,0.9975333,-0.06890278,-0.01340928,-0.0126973,-0.001014343,-0.0218284,0.03227234,-0.3847046,0.9224548,0.0302018,-0.001027786,-0.02301428,0.0302018,-0.001027786,-0.02301428,0.06788635,-0.4264221,0.9019623,0.06788635,-0.4264221,0.9019623,2.405655,2.405655,True,True,True
198775,63781207491167,-13.90479,2.619072,-0.8828739,9.955186E-05,0.9975333,-0.06890278,-0.01340928,-0.0131014,-0.001014221,-0.02181624,0.03182983,-0.380661,0.9241638,0.03020023,-0.001027786,-0.02301404,0.03020023,-0.001027786,-0.02301404,0.0675354,-0.4252014,0.9025574,0.0675354,-0.4252014,0.9025574,2.405396,2.405396,True,True,True
198783,63781207491179,-13.90494,2.619044,-0.8828831,3.212539E-06,0.9975277,-0.06899362,-0.01335518,-0.01337001,-0.00101413,-0.0218076,0.03257751,-0.37677,0.9257202,0.03019968,-0.001027786,-0.02301151,0.03019968,-0.001027786,-0.02301151,0.06912231,-0.4215698,0.9041443,0.06912231,-0.4215698,0.9041443,2.408554,2.408554,True,True,True
198792,63781207491190,-13.90513,2.619013,-0.8828502,3.407133E-05,0.9975302,-0.06898186,-0.01323007,-0.01355913,-0.001014069,-0.02180219,0.03390503,-0.3765564,0.925766,0.03019968,-0.001027786,-0.023011,0.03019968,-0.001027786,-0.023011,0.07244873,-0.4215088,0.9039154,0.07244873,-0.4215088,0.9039154,2.408844,2.408844,True,True,True
198800,63781207491201,-13.90531,2.619004,-0.882796,-4.527526E-05,0.9975265,-0.0690433,-0.01319129,-0.0136339,-0.001014053,-0.02179987,0.03575134,-0.3754272,0.9261475,0.0301994,-0.001027786,-0.02301088,0.0301994,-0.001027786,-0.02301088,0.0723877,-0.4214935,0.9039307,0.0723877,-0.4214935,0.9039307,2.408875,2.408875,True,True,True
198808,63781207491201,-13.90531,2.619004,-0.882796,-4.527526E-05,0.9975265,-0.0690433,-0.01319129,-0.01418689,-0.001014008,-0.02178433,0.03541565,-0.3758087,0.9260101,0.0301942,-0.001028305,-0.02301045,0.0301942,-0.001028305,-0.02301045,0.07124329,-0.4214325,0.9040375,0.07124329,-0.4214325,0.9040375,2.408798,2.408798,True,True,True
198817,63781207491212,-13.90555,2.618999,-0.8826644,-0.0001726742,0.9975197,-0.06915542,-0.0131179,-0.01436015,-0.001013016,-0.02177841,0.03561401,-0.3748627,0.9263916,0.03019373,-0.001028427,-0.02301006,0.03019373,-0.001028427,-0.02301006,0.0695343,-0.421524,0.904129,0.0695343,-0.421524,0.904129,2.408554,2.408554,True,True,True
198825,63781207491223,-13.90575,2.618985,-0.882596,-0.0002468492,0.9975234,-0.06911824,-0.01302677,-0.01397258,-0.001013428,-0.02178859,0.03633118,-0.3748322,0.9263763,0.03019315,-0.001029495,-0.02301006,0.03019315,-0.001029495,-0.02301006,0.0710144,-0.4212646,0.9041443,0.0710144,-0.4212646,0.9041443,2.408783,2.408783,True,True,True
198833,63781207491235,-13.90592,2.618946,-0.8825429,-0.000330319,0.997526,-0.06909976,-0.01292591,-0.01372647,-0.001013809,-0.02179501,0.03793335,-0.3711395,0.9277954,0.03019258,-0.001030655,-0.02300962,0.03019258,-0.001030655,-0.02300962,0.07554626,-0.4047852,0.9112701,0.07554626,-0.4047852,0.9112701,2.611145,2.611145,True,True,True
198842,63781207491235,-13.90592,2.618946,-0.8825429,-0.000330319,0.997526,-0.06909976,-0.01292591,-0.01323877,-0.001014008,-0.02180748,0.03926086,-0.3715515,0.9275665,0.03019209,-0.001030655,-0.02300781,0.03019209,-0.001030655,-0.02300781,0.07702637,-0.4048157,0.9111328,0.07702637,-0.4048157,0.9111328,2.611465,2.611465,True,True,True
198850,63781207491245,-13.90607,2.618947,-0.8824477,-0.0004173296,0.9975259,-0.06911597,-0.01284451,-0.01284306,-0.001014145,-0.02181743,0.04121399,-0.3714752,0.9275208,0.03019107,-0.001030655,-0.02300754,0.03019107,-0.001030655,-0.02300754,0.07521057,-0.4049683,0.9112244,0.07521057,-0.4049683,0.9112244,2.611267,2.611267,True,True,True
198858,63781207491256,-13.90627,2.618929,-0.8823738,-0.0004641725,0.9975288,-0.06909584,-0.01273064,-0.01276141,-0.001014191,-0.02181912,0.04101563,-0.3715515,0.9274902,0.03018869,-0.001030655,-0.02300655,0.03018869,-0.001030655,-0.02300655,0.07469177,-0.405014,0.9112396,0.07469177,-0.405014,0.9112396,2.611481,2.611481,True,True,True
198867,63781207491268,-13.90654,2.618901,-0.8822649,-0.0006196985,0.9975251,-0.06916631,-0.01262727,-0.01250537,-0.001014282,-0.02182535,0.04060364,-0.3703613,0.9279938,0.03018761,-0.001030655,-0.02300575,0.03018761,-0.001030655,-0.02300575,0.07466125,-0.4012146,0.9129181,0.07466125,-0.4012146,0.9129181,2.64119,2.64119,True,True,True
198875,63781207491268,-13.90654,2.618901,-0.8822649,-0.0006196985,0.9975251,-0.06916631,-0.01262727,-0.01230293,-0.001014359,-0.02183061,0.04211426,-0.3716278,0.9274139,0.03018759,-0.001030655,-0.02300517,0.03018759,-0.001030655,-0.02300517,0.08081055,-0.4048767,0.9107819,0.08081055,-0.4048767,0.9107819,2.611755,2.611755,True,True,True
198883,63781207491278,-13.90674,2.618863,-0.8822157,-0.0006463375,0.9975345,-0.06906097,-0.01246032,-0.01230949,-0.001014359,-0.02183043,0.04200745,-0.3704681,0.927887,0.03018565,-0.001030655,-0.02300511,0.03018565,-0.001030655,-0.02300511,0.08065796,-0.4010925,0.9124603,0.08065796,-0.4010925,0.9124603,2.650574,2.650574,True,True,True
198892,63781207491289,-13.90686,2.618901,-0.882234,-0.0007250808,0.9975387,-0.06903034,-0.0122808,-0.01209349,-0.001013824,-0.02183267,0.04026794,-0.369278,0.9284363,0.03018446,-0.001030655,-0.02299857,0.03018446,-0.001030655,-0.02299857,0.07429504,-0.3995514,0.913681,0.07429504,-0.3995514,0.913681,2.685898,2.685898,True,True,True
198900,63781207491301,-13.90706,2.618918,-0.8821602,-0.0008251739,0.9975421,-0.06899984,-0.01217363,-0.01185002,-0.001012466,-0.02183926,0.04031372,-0.3697205,0.9282532,0.03018398,-0.001029495,-0.02299814,0.03018398,-0.001029495,-0.02299814,0.07420349,-0.3998108,0.9135742,0.07420349,-0.3998108,0.9135742,2.685944,2.685944,True,True,True
198908,63781207491301,-13.90706,2.618918,-0.8821602,-0.0008251739,0.9975421,-0.06899984,-0.01217363,-0.0104301,-0.001011917,-0.02187734,0.04156494,-0.3692474,0.9283905,0.03018302,-0.001029053,-0.02299616,0.03018302,-0.001029053,-0.02299616,0.07408142,-0.3945007,0.9158936,0.07408142,-0.3945007,0.9158936,2.700821,2.700821,True,True,True
198917,63781207491312,-13.90726,2.618893,-0.8820819,-0.0009782222,0.9975426,-0.0690021,-0.01210577,-0.01048282,-0.001010864,-0.02187457,0.0408783,-0.3690033,0.9285126,0.03018285,-0.001025864,-0.02299541,0.03018285,-0.001025864,-0.02299541,0.07402039,-0.3940125,0.9161072,0.07402039,-0.3940125,0.9161072,2.700851,2.700851,True,True,True
198925,63781207491323,-13.9075,2.618813,-0.8819816,-0.001308353,0.9975485,-0.06893888,-0.01194892,-0.01025359,-0.001009155,-0.02188037,0.04066467,-0.3695831,0.928299,0.0301805,-0.001021469,-0.02299506,0.0301805,-0.001021469,-0.02299506,0.07350159,-0.3948975,0.9157715,0.07350159,-0.3948975,0.9157715,2.700699,2.700699,True,True,True
198933,63781207491334,-13.90769,2.618783,-0.8818852,-0.001644409,0.9975428,-0.06901836,-0.01192391,-0.01038509,-0.001007584,-0.02187558,0.04052734,-0.3698578,0.9281921,0.03017777,-0.001019425,-0.02299365,0.03017777,-0.001019425,-0.02299365,0.07289124,-0.3953705,0.9156036,0.07289124,-0.3953705,0.9156036,2.700714,2.700714,True,True,True
198942,63781207491334,-13.90769,2.618783,-0.8818852,-0.001644409,0.9975428,-0.06901836,-0.01192391,-0.01072415,-0.001006744,-0.02186467,0.03997803,-0.3702698,0.9280548,0.03017586,-0.001017304,-0.02299269,0.03017586,-0.001017304,-0.02299269,0.07237244,-0.3969727,0.9149628,0.07237244,-0.3969727,0.9149628,2.68573,2.68573,True,True,True
198950,63781207491345,-13.90781,2.618796,-0.8818303,-0.001829516,0.9975368,-0.06911849,-0.01182439,-0.01265849,-0.001004456,-0.0218095,0.03717041,-0.370163,0.9282074,0.03017552,-0.001012344,-0.02298946,0.03017552,-0.001012344,-0.02298946,0.06770325,-0.4007874,0.9136505,0.06770325,-0.4007874,0.9136505,2.650177,2.650177,True,True,True
198958,63781207491357,-13.90804,2.618799,-0.8817129,-0.001974404,0.997532,-0.06918773,-0.0117994,-0.01274654,-0.001003006,-0.02180652,0.03869629,-0.3692627,0.9285126,0.03017215,-0.001010788,-0.0229888,0.03017215,-0.001010788,-0.0229888,0.06695557,-0.3973846,0.9151917,0.06695557,-0.3973846,0.9151917,2.649811,2.649811,True,True,True
198967,63781207491368,-13.90824,2.618794,-0.8816124,-0.001988972,0.9975244,-0.06928307,-0.01187916,-0.01270073,-0.001002045,-0.0218019,0.03849792,-0.3696442,0.92836,0.03017197,-0.001010468,-0.02298572,0.03017197,-0.001010468,-0.02298572,0.06690979,-0.3976593,0.9150848,0.06690979,-0.3976593,0.9150848,2.649963,2.649963,True,True,True
198975,63781207491368,-13.90824,2.618794,-0.8816124,-0.001988972,0.9975244,-0.06928307,-0.01187916,-0.0126752,-0.0009998627,-0.02180234,0.03947449,-0.3700867,0.9281464,0.03017192,-0.001010468,-0.02298494,0.03017192,-0.001010468,-0.02298494,0.0712738,-0.3975372,0.9147949,0.0712738,-0.3975372,0.9147949,2.650192,2.650192,True,True,True
198983,63781207491378,-13.90847,2.61874,-0.8815112,-0.002084562,0.9975181,-0.06936564,-0.01190295,-0.01269823,-0.0009983673,-0.02180151,0.04042053,-0.3706665,0.9278717,0.03017192,-0.001010468,-0.02298438,0.03017192,-0.001010468,-0.02298438,0.07522583,-0.3984375,0.914093,0.07522583,-0.3984375,0.914093,2.650665,2.650665,True,True,True
198992,63781207491389,-13.90867,2.618718,-0.8814406,-0.002154593,0.9975097,-0.06948312,-0.01191968,-0.01269959,-0.000997284,-0.02180136,0.0388031,-0.3698578,0.9282684,0.03017192,-0.00100911,-0.02298425,0.03017192,-0.00100911,-0.02298425,0.07144165,-0.39888,0.9141998,0.07144165,-0.39888,0.9141998,2.673172,2.673172,True,True,True
199000,63781207491401,-13.90893,2.618712,-0.8813376,-0.002317086,0.9975011,-0.06958098,-0.01202992,-0.01255753,-0.0009970856,-0.02180515,0.03820801,-0.3694153,0.9284668,0.03017192,-0.001009033,-0.0229841,0.03017192,-0.001009033,-0.0229841,0.07069397,-0.3979797,0.9146576,0.07069397,-0.3979797,0.9146576,2.672684,2.672684,True,True,True
199008,63781207491401,-13.90893,2.618712,-0.8813376,-0.002317086,0.9975011,-0.06958098,-0.01202992,-0.01257829,-0.00099646,-0.02180371,0.03782654,-0.3696442,0.9283905,0.03017192,-0.001009033,-0.02298377,0.03017192,-0.001009033,-0.02298377,0.07069397,-0.397995,0.9146423,0.07069397,-0.397995,0.9146423,2.672684,2.672684,True,True,True
199017,63781207491412,-13.90912,2.618662,-0.881287,-0.002520509,0.9975006,-0.06956734,-0.01211142,-0.01266568,-0.0009957886,-0.021801,0.03767395,-0.369751,0.92836,0.03017192,-0.001009033,-0.02298361,0.03017192,-0.001009033,-0.02298361,0.07144165,-0.3980103,0.9145813,0.07144165,-0.3980103,0.9145813,2.672821,2.672821,True,True,True
199025,63781207491423,-13.90938,2.618652,-0.8811481,-0.002736424,0.997492,-0.06966152,-0.01223013,-0.01235288,-0.0009958496,-0.02180884,0.03703308,-0.3687592,0.928772,0.03017197,-0.001009033,-0.02298311,0.03017197,-0.001009033,-0.02298311,0.07069397,-0.3937073,0.9165039,0.07069397,-0.3937073,0.9165039,2.672882,2.672882,True,True,True
199033,63781207491434,-13.90963,2.618653,-0.88102,-0.002926802,0.9974879,-0.06971591,-0.01221021,-0.01192886,-0.000995987,-0.02182041,0.03630066,-0.3690186,0.9287109,0.03017215,-0.001009033,-0.02298261,0.03017215,-0.001009033,-0.02298261,0.06719971,-0.3937988,0.9167175,0.06719971,-0.3937988,0.9167175,2.672363,2.672363,True,True,True
199042,63781207491434,-13.90963,2.618653,-0.88102,-0.002926802,0.9974879,-0.06971591,-0.01221021,-0.01197725,-0.000995987,-0.02181876,0.03643799,-0.3675079,0.9292908,0.03017261,-0.00100911,-0.02298151,0.03017261,-0.00100911,-0.02298151,0.067276,-0.3890991,0.9187164,0.067276,-0.3890991,0.9187164,2.672638,2.672638,True,True,True
199050,63781207491445,-13.90983,2.618628,-0.8809218,-0.003064059,0.9974872,-0.0697151,-0.01223965,-0.01179083,-0.0009965363,-0.02182381,0.03640747,-0.3665924,0.929657,0.03017308,-0.001010788,-0.02298119,0.03017308,-0.001010788,-0.02298119,0.06750488,-0.3877411,0.919281,0.06750488,-0.3877411,0.919281,2.690048,2.690048,True,True,True
199058,63781207491456,-13.91005,2.618586,-0.88082,-0.003183416,0.9974847,-0.06974631,-0.01223077,-0.01127915,-0.0009969788,-0.02183785,0.03669739,-0.365799,0.9299622,0.03017351,-0.001011643,-0.02298094,0.03017351,-0.001011643,-0.02298094,0.06781006,-0.3861542,0.9199219,0.06781006,-0.3861542,0.9199219,2.721298,2.721298,True,True,True
199067,63781207491467,-13.91026,2.618562,-0.880726,-0.003257533,0.9974813,-0.06979594,-0.01220833,-0.0113042,-0.0009972992,-0.0218371,0.03723145,-0.3649445,0.9302826,0.03017505,-0.001012772,-0.02298081,0.03017505,-0.001012772,-0.02298081,0.06939697,-0.3859406,0.9199066,0.06939697,-0.3859406,0.9199066,2.721024,2.721024,True,True,True
199075,63781207491467,-13.91026,2.618562,-0.880726,-0.003257533,0.9974813,-0.06979594,-0.01220833,-0.01138992,-0.0009952851,-0.02183409,0.03752136,-0.3644562,0.9304504,0.03017507,-0.001012772,-0.02298007,0.03017507,-0.001012772,-0.02298007,0.07096863,-0.3842773,0.9204712,0.07096863,-0.3842773,0.9204712,2.744141,2.744141,True,True,True
199083,63781207491479,-13.91049,2.618538,-0.8805661,-0.00332684,0.997474,-0.06991868,-0.01208135,-0.01183308,-0.0009940796,-0.02182166,0.03723145,-0.3644562,0.9304657,0.03017532,-0.001012772,-0.02297972,0.03017532,-0.001012772,-0.02297972,0.07102966,-0.3842621,0.9204712,0.07102966,-0.3842621,0.9204712,2.744171,2.744171,True,True,True
199092,63781207491490,-13.9107,2.618509,-0.8804393,-0.003627529,0.9974732,-0.06992805,-0.01201335,-0.01217119,-0.0009924317,-0.0218112,0.03681946,-0.3633423,0.9309082,0.03017545,-0.001012772,-0.0229781,0.03017545,-0.001012772,-0.0229781,0.07106018,-0.3843384,0.9204407,0.07106018,-0.3843384,0.9204407,2.7444,2.7444,True,True,True
199100,63781207491501,-13.91086,2.618484,-0.8803304,-0.003861622,0.9974687,-0.06996696,-0.01208409,-0.01250911,-0.000992157,-0.02180121,0.03515625,-0.363266,0.931015,0.03017557,-0.001012772,-0.02297658,0.03017557,-0.001012772,-0.02297658,0.0710907,-0.3844757,0.9203796,0.0710907,-0.3844757,0.9203796,2.744232,2.744232,True,True,True
199108,63781207491501,-13.91086,2.618484,-0.8803304,-0.003861622,0.9974687,-0.06996696,-0.01208409,-0.01268481,-0.0009907532,-0.02179503,0.03468323,-0.3635254,0.9309235,0.03017594,-0.001011673,-0.02297551,0.03017594,-0.001011673,-0.02297551,0.06976318,-0.3847809,0.9203644,0.06976318,-0.3847809,0.9203644,2.744278,2.744278,True,True,True
199117,63781207491512,-13.91105,2.618463,-0.8802243,-0.004114793,0.9974636,-0.07003856,-0.01200133,-0.01289078,-0.0009899139,-0.02178884,0.03645325,-0.3633575,0.9309235,0.03017598,-0.001011673,-0.02297452,0.03017598,-0.001011673,-0.02297452,0.07125854,-0.3848419,0.9202118,0.07125854,-0.3848419,0.9202118,2.756058,2.756058,True,True,True
199125,63781207491523,-13.91125,2.618459,-0.8800709,-0.004212619,0.9974532,-0.0701841,-0.01198815,-0.0128349,-0.0009888611,-0.02178955,0.03645325,-0.3628845,0.9311066,0.03017671,-0.001011673,-0.02297374,0.03017671,-0.001011673,-0.02297374,0.07006836,-0.3823853,0.9213257,0.07006836,-0.3823853,0.9213257,2.766174,2.766174,True,True,True
199133,63781207491534,-13.9114,2.618421,-0.8799699,-0.004383075,0.9974573,-0.0701222,-0.01194523,-0.0127898,-0.000987671,-0.02179016,0.03703308,-0.363205,0.9309692,0.03017812,-0.001011673,-0.02297153,0.03017812,-0.001011673,-0.02297153,0.07173157,-0.3825684,0.9211273,0.07173157,-0.3825684,0.9211273,2.756165,2.756165,True,True,True
199142,63781207491534,-13.9114,2.618421,-0.8799699,-0.004383075,0.9974573,-0.0701222,-0.01194523,-0.01252542,-0.0009874421,-0.02179691,0.03735352,-0.3629456,0.9310455,0.03018007,-0.001011398,-0.02297125,0.03018007,-0.001011398,-0.02297125,0.07070923,-0.3825836,0.9212036,0.07070923,-0.3825836,0.9212036,2.750519,2.750519,True,True,True
199150,63781207491546,-13.91158,2.618442,-0.8798484,-0.004535268,0.9974486,-0.07023279,-0.01196061,-0.01245708,-0.0009866029,-0.02179717,0.03742981,-0.3635559,0.9308014,0.03018123,-0.001009247,-0.02296892,0.03018123,-0.001009247,-0.02296892,0.07234192,-0.3864441,0.9194641,0.07234192,-0.3864441,0.9194641,2.744873,2.744873,True,True,True
199158,63781207491556,-13.91166,2.618392,-0.8797369,-0.004776462,0.9974519,-0.07016242,-0.01201116,-0.01255408,-0.0009862366,-0.0217937,0.03736877,-0.3618469,0.9314728,0.03018178,-0.001008286,-0.02296809,0.03018178,-0.001008286,-0.02296809,0.07269287,-0.3866272,0.9193573,0.07269287,-0.3866272,0.9193573,2.713028,2.713028,True,True,True
199167,63781207491567,-13.91186,2.618423,-0.8796062,-0.005116208,0.9974511,-0.07012716,-0.01214524,-0.01277182,-0.0009851685,-0.02178667,0.03868103,-0.3647156,0.9303131,0.03018245,-0.001005569,-0.02296594,0.03018245,-0.001005569,-0.02296594,0.07821655,-0.3972168,0.9143829,0.07821655,-0.3972168,0.9143829,2.710388,2.710388,True,True,True
199175,63781207491567,-13.91186,2.618423,-0.8796062,-0.005116208,0.9974511,-0.07012716,-0.01214524,-0.01267987,-0.0009845124,-0.02178844,0.03878784,-0.3649597,0.9302063,0.03018302,-0.001004959,-0.02296408,0.03018302,-0.001004959,-0.02296408,0.07833862,-0.3974609,0.9142609,0.07833862,-0.3974609,0.9142609,2.710373,2.710373,True,True,True
199183,63781207491579,-13.912,2.618368,-0.8795744,-0.005523299,0.9974477,-0.07010326,-0.01237943,-0.01274976,-0.0009826813,-0.0217851,0.03874207,-0.3654022,0.9300385,0.03018309,-0.001002945,-0.02296352,0.03018309,-0.001002945,-0.02296352,0.07835388,-0.3978882,0.9140778,0.07835388,-0.3978882,0.9140778,2.710388,2.710388,True,True,True
199192,63781207491590,-13.9122,2.618374,-0.8794378,-0.005981694,0.9974401,-0.07011549,-0.01270384,-0.0126562,-0.000977356,-0.02178681,0.03874207,-0.3636475,0.9307251,0.03018321,-0.001002213,-0.02296318,0.03018321,-0.001002213,-0.02296318,0.0783844,-0.3879395,0.918335,0.0783844,-0.3879395,0.918335,2.713577,2.713577,True,True,True
199200,63781207491601,-13.91239,2.618367,-0.8793108,-0.006360969,0.9974369,-0.07006942,-0.01301776,-0.01259424,-0.0009755249,-0.02178728,0.03883362,-0.3651123,0.9301453,0.03018408,-0.0009995728,-0.02296285,0.03018408,-0.0009995728,-0.02296285,0.07858276,-0.3918915,0.9166412,0.07858276,-0.3918915,0.9166412,2.714096,2.714096,True,True,True
199208,63781207491601,-13.91239,2.618367,-0.8793108,-0.006360969,0.9974369,-0.07006942,-0.01301776,-0.01231854,-0.0009732209,-0.02179372,0.03941345,-0.3649597,0.9301758,0.03018411,-0.0009979706,-0.02296236,0.03018411,-0.0009979706,-0.02296236,0.07858276,-0.3901978,0.9173584,0.07858276,-0.3901978,0.9173584,2.713699,2.713699,True,True,True
199217,63781207491612,-13.91258,2.61837,-0.8792098,-0.006626056,0.9974295,-0.07009527,-0.01331216,-0.01254904,-0.0009714814,-0.02178716,0.03974915,-0.3651276,0.9300995,0.03018465,-0.0009926605,-0.02296181,0.03018465,-0.0009926605,-0.02296181,0.07868958,-0.3913116,0.9168701,0.07868958,-0.3913116,0.9168701,2.713776,2.713776,True,True,True
199225,63781207491623,-13.9128,2.618371,-0.8791242,-0.006839639,0.9974253,-0.07005424,-0.01373111,-0.01306758,-0.0009708405,-0.02177184,0.03930664,-0.3631134,0.9309082,0.03018518,-0.0009926453,-0.02296127,0.03018518,-0.0009926453,-0.02296127,0.07881165,-0.3913422,0.9168549,0.07881165,-0.3913422,0.9168549,2.713852,2.713852,True,True,True
199233,63781207491634,-13.91292,2.618338,-0.8790876,-0.007067304,0.9974156,-0.07007276,-0.01421576,-0.0131225,-0.0009687348,-0.02176996,0.03962708,-0.3631439,0.9308777,0.0301852,-0.0009877015,-0.022961,0.0301852,-0.0009877015,-0.022961,0.07949829,-0.3922882,0.9163971,0.07949829,-0.3922882,0.9163971,2.713974,2.713974,True,True,True
199242,63781207491634,-13.91292,2.618338,-0.8790876,-0.007067304,0.9974156,-0.07007276,-0.01421576,-0.0129857,-0.0009675446,-0.02177315,0.03997803,-0.3632813,0.9308167,0.0301852,-0.000987671,-0.02296036,0.0301852,-0.000987671,-0.02296036,0.08032227,-0.3922729,0.9163208,0.08032227,-0.3922729,0.9163208,2.711014,2.711014,True,True,True
199250,63781207491645,-13.91315,2.618307,-0.8789529,-0.007323095,0.997412,-0.07002065,-0.01459237,-0.01244922,-0.0009659271,-0.02178674,0.0408783,-0.3636017,0.9306488,0.03018683,-0.0009873963,-0.02295816,0.03018683,-0.0009873963,-0.02295816,0.08068848,-0.3924561,0.916214,0.08068848,-0.3924561,0.916214,2.71109,2.71109,True,True,True
199258,63781207491656,-13.91332,2.618294,-0.8788135,-0.007705143,0.9973998,-0.07004458,-0.01510333,-0.01294705,-0.0009605866,-0.02177054,0.04110718,-0.3639069,0.9305115,0.03018701,-0.0009861604,-0.02295786,0.03018701,-0.0009861604,-0.02295786,0.07989502,-0.3913879,0.916748,0.07989502,-0.3913879,0.916748,2.71405,2.71405,True,True,True
199267,63781207491667,-13.91351,2.618315,-0.8787104,-0.007996242,0.9973854,-0.07011908,-0.01555196,-0.01289685,-0.0009573823,-0.02177138,0.04150391,-0.3636932,0.9305878,0.03018846,-0.0009844971,-0.02295775,0.03018846,-0.0009844971,-0.02295775,0.08018494,-0.3908539,0.9169464,0.08018494,-0.3908539,0.9169464,2.710861,2.710861,True,True,True
199275,63781207491667,-13.91351,2.618315,-0.8787104,-0.007996242,0.9973854,-0.07011908,-0.01555196,-0.01282806,-0.0009538727,-0.02177261,0.04125977,-0.3620148,0.9312439,0.03018878,-0.0009826355,-0.02295711,0.03018878,-0.0009826355,-0.02295711,0.07876587,-0.3826141,0.9205322,0.07876587,-0.3826141,0.9205322,2.713928,2.713928,True,True,True
199283,63781207491678,-13.91363,2.618302,-0.8786157,-0.008421249,0.9973726,-0.07016358,-0.01594417,-0.01229978,-0.0009329682,-0.02177422,0.03990173,-0.3482208,0.936554,0.03020703,-0.0009123536,-0.02291388,0.03020703,-0.0009123536,-0.02291388,0.0703125,-0.3398743,0.9378357,0.0703125,-0.3398743,0.9378357,2.716965,2.716965,True,True,True
199292,63781207491690,-13.91379,2.618306,-0.8785376,-0.008775228,0.9973578,-0.07024632,-0.01630672,-0.01195268,-0.0008585358,-0.02175746,0.04586792,-0.2944946,0.9545441,0.03020716,-0.0009014435,-0.02290645,0.03020716,-0.0009014435,-0.02290645,0.06782532,-0.3342896,0.9400177,0.06782532,-0.3342896,0.9400177,2.813461,2.813461,True,True,True
199300,63781207491701,-13.91395,2.618281,-0.8783939,-0.009023633,0.9973463,-0.07028241,-0.01671597,-0.01213072,-0.0008571167,-0.0217524,0.04571533,-0.3074951,0.9504395,0.03020973,-0.0009020997,-0.02290576,0.03020973,-0.0009020997,-0.02290576,0.0657959,-0.3328552,0.9406738,0.0657959,-0.3328552,0.9406738,2.797516,2.797516,True,True,True
199308,63781207491701,-13.91395,2.618281,-0.8783939,-0.009023633,0.9973463,-0.07028241,-0.01671597,-0.01217558,-0.0008563843,-0.02175144,0.04682922,-0.3141479,0.9482117,0.03021231,-0.000902771,-0.02290558,0.03021231,-0.000902771,-0.02290558,0.06874084,-0.3340302,0.9400482,0.06874084,-0.3340302,0.9400482,2.781723,2.781723,True,True,True
199317,63781207491712,-13.91406,2.618246,-0.8782213,-0.009206904,0.9973372,-0.07033704,-0.01692979,-0.009020173,-0.000859665,-0.02183692,0.04852295,-0.3100281,0.9494781,0.03021581,-0.0009046326,-0.02290533,0.03021581,-0.0009046326,-0.02290533,0.06817627,-0.3338776,0.9401398,0.06817627,-0.3338776,0.9401398,2.797516,2.797516,True,True,True
199325,63781207491723,-13.91419,2.61823,-0.8781081,-0.00940695,0.9973307,-0.07035164,-0.0171414,-0.009065384,-0.000858902,-0.02183539,0.04856873,-0.309494,0.949646,0.0302193,-0.0009064942,-0.02290508,0.0302193,-0.0009064942,-0.02290508,0.06738281,-0.3336487,0.9402771,0.06738281,-0.3336487,0.9402771,2.781433,2.781433,True,True,True
199333,63781207491734,-13.91425,2.618245,-0.8779925,-0.00955932,0.9973261,-0.07031949,-0.01745146,-0.009861359,-0.0008559418,-0.02181339,0.0483551,-0.3100433,0.9494781,0.0302213,-0.0009046326,-0.02290474,0.0302213,-0.0009046326,-0.02290474,0.06689453,-0.3339539,0.9402008,0.06689453,-0.3339539,0.9402008,2.794174,2.794174,True,True,True
199342,63781207491734,-13.91425,2.618245,-0.8779925,-0.00955932,0.9973261,-0.07031949,-0.01745146,-0.01095418,-0.000852768,-0.02178314,0.04762268,-0.3090057,0.9498596,0.0302233,-0.000902771,-0.02290439,0.0302233,-0.000902771,-0.02290439,0.06622314,-0.334137,0.9401855,0.06622314,-0.334137,0.9401855,2.781677,2.781677,True,True,True
199350,63781207491745,-13.91439,2.618264,-0.8778771,-0.009752367,0.997313,-0.0704582,-0.01753583,-0.01049074,-0.0008518525,-0.0217952,0.04711914,-0.3099365,0.949585,0.03022675,-0.0009020997,-0.02290386,0.03022675,-0.0009020997,-0.02290386,0.06298828,-0.3330536,0.9407959,0.06298828,-0.3330536,0.9407959,2.76944,2.76944,True,True,True
