OcutimeStamp,UnityTimeStamp,cameraPosition.x,cameraPosition.y,cameraPosition.z,cameraRotation.x,cameraRotation.y,cameraRotation.z,cameraRotation.w,meanBasePoint.x,meanBasePoint.y,meanBasePoint.z,meanGazeDirection.x,meanGazeDirection.y,meanGazeDirection.z,leftBasePoint.x,leftBasePoint.y,leftBasePoint.z,rightBasePoint.x,rightBasePoint.y,rightBasePoint.z,leftEyeDirection.x,leftEyeDirection.y,leftEyeDirection.z,rightEyeDirection.x,rightEyeDirection.y,rightEyeDirection.z,pupilDiameterL,pupilDiameterR,valB,valL,valR
2136204,63781209428619,-15.1337,2.652667,-1.109497,-0.008687578,0.9982163,-0.04251114,0.04100858,-0.001,-0.001,-0.001,1,-1,-1,0.03100777,-0.001461548,-0.02232115,0.03100777,-0.001461548,-0.02232115,0,0,0,0,0,0,-1,-1,False,True,True
2136213,63781209428619,-15.1337,2.652667,-1.109497,-0.008687578,0.9982163,-0.04251114,0.04100858,-0.001,-0.001,-0.001,1,-1,-1,0.03103552,-0.001469467,-0.02231874,0.03103552,-0.001469467,-0.02231874,0,0,0,0,0,0,-1,-1,False,True,True
2136221,63781209428631,-15.13369,2.652755,-1.109496,-0.008060324,0.9982237,-0.04210004,0.04137785,-0.001,-0.001,-0.001,1,-1,-1,0.03130849,-0.0001329498,-0.02187274,0.03130849,-0.0001329498,-0.02187274,0,0,0,0,0,0,-1,-1,False,True,True
2136229,63781209428642,-15.13355,2.652824,-1.109496,-0.007235817,0.9982376,-0.04173158,0.04156783,-0.001,-0.001,-0.001,1,-1,-1,0.03126613,-0.0001457672,-0.02188146,0.03126613,-0.0001457672,-0.02188146,0,0,0,0,0,0,-1,-1,False,True,True
2136238,63781209428653,-15.1335,2.652975,-1.109492,-0.006238281,0.9982383,-0.04157801,0.04186564,-0.001,-0.001,-0.001,1,-1,-1,0.03131395,-7.739258E-05,-0.0220837,0.03131395,-7.739258E-05,-0.0220837,0,0,0,0,0,0,-1,-1,False,True,True
2136246,63781209428653,-15.1335,2.652975,-1.109492,-0.006238281,0.9982383,-0.04157801,0.04186564,0.03132105,-0.0001306152,-0.02190131,-0.1566772,-0.2427063,0.9573517,0.03132141,-0.0001306152,-0.02190131,0.03132141,-0.0001306152,-0.02190131,-0.1566772,-0.2427063,0.9573517,-0.1566772,-0.2427063,0.9573517,2.382339,2.382339,True,True,True
2136254,63781209428664,-15.13345,2.653075,-1.109454,-0.004859351,0.9982442,-0.04133347,0.04214782,0.03125513,-0.000145874,-0.0218685,-0.1963196,-0.2536774,0.9471436,0.03125522,-0.000145874,-0.02186849,0.03125522,-0.000145874,-0.02186849,-0.1963196,-0.2536774,0.9471436,-0.1963196,-0.2536774,0.9471436,2.153671,2.153671,True,True,True
2136263,63781209428675,-15.13344,2.653153,-1.109411,-0.00370102,0.9982406,-0.04120591,0.04247304,0.03130252,-0.0001408844,-0.02187473,-0.1665039,-0.2849731,0.9439545,0.03130252,-0.0001408844,-0.02187473,0.03130252,-0.0001408844,-0.02187473,-0.1665039,-0.2849731,0.9439545,-0.1665039,-0.2849731,0.9439545,2.145096,2.145096,True,True,True
2136271,63781209428686,-15.13339,2.653135,-1.10937,-0.002647636,0.9982399,-0.04096187,0.04280363,0.03126216,-0.0001684265,-0.02182684,-0.08512878,-0.364624,0.9272461,0.03126216,-0.0001684265,-0.02182684,0.03126216,-0.0001684265,-0.02182684,-0.08512878,-0.364624,0.9272461,-0.08512878,-0.364624,0.9272461,1.115295,1.115295,True,True,True
2136279,63781209428686,-15.13339,2.653135,-1.10937,-0.002647636,0.9982399,-0.04096187,0.04280363,0.0309522,-0.001480484,-0.02234847,-0.1030884,-0.4269104,0.8983917,0.0309522,-0.001480484,-0.02234847,0.0309522,-0.001480484,-0.02234847,-0.1030884,-0.4269104,0.8983917,-0.1030884,-0.4269104,0.8983917,4.486725,4.486725,True,True,True
2136288,63781209428697,-15.13329,2.653158,-1.109311,-0.00180069,0.9982457,-0.04075804,0.04290853,-0.02810852,0.000476471,-0.02174263,-0.2852936,-0.4847717,0.8267975,0.03043727,-0.004600723,-0.02327359,0.03043727,-0.004600723,-0.02327359,0,0,0,0,0,0,-1,-1,True,True,True
2136296,63781209428708,-15.13324,2.653137,-1.109283,-0.001213279,0.9982469,-0.04067216,0.04298171,-0.001,-0.001,-0.001,1,-1,-1,0.03077066,-0.0007337342,-0.02207324,0.03077066,-0.0007337342,-0.02207324,0,0,0,0,0,0,-1,-1,False,True,True
2136304,63781209428720,-15.13325,2.653111,-1.109168,-0.0008046937,0.9982565,-0.04049997,0.04293176,-0.001,-0.001,-0.001,1,-1,-1,0.03077066,-0.0007337342,-0.02207324,0.03077066,-0.0007337342,-0.02207324,0,0,0,0,0,0,-1,-1,False,False,False
2136313,63781209428720,-15.13325,2.653111,-1.109168,-0.0008046937,0.9982565,-0.04049997,0.04293176,-0.001,-0.001,-0.001,1,-1,-1,0.03077066,-0.0007337342,-0.02207324,0.03077066,-0.0007337342,-0.02207324,0,0,0,0,0,0,-1,-1,False,False,False
2136321,63781209428730,-15.13325,2.653122,-1.109156,-0.0003981325,0.998262,-0.04039225,0.0429092,-0.001,-0.001,-0.001,1,-1,-1,0.03077066,-0.0007337342,-0.02207324,0.03077066,-0.0007337342,-0.02207324,0,0,0,0,0,0,-1,-1,False,False,False
2136329,63781209428742,-15.13324,2.65316,-1.109132,-0.0001079971,0.9982837,-0.04018447,0.04260153,-0.001,-0.001,-0.001,1,-1,-1,0.03077066,-0.0007337342,-0.02207324,0.03077066,-0.0007337342,-0.02207324,0,0,0,0,0,0,-1,-1,False,False,False
2136338,63781209428753,-15.13327,2.653191,-1.109195,0.0002528114,0.9982913,-0.04011544,0.0424893,-0.001,-0.001,-0.001,1,-1,-1,0.03105641,-0.002071548,-0.02237482,0.03105641,-0.002071548,-0.02237482,0,0,0,0,0,0,-1,-1,False,True,True
2136346,63781209428753,-15.13327,2.653191,-1.109195,0.0002528114,0.9982913,-0.04011544,0.0424893,-0.001,-0.001,-0.001,1,-1,-1,0.03105641,-0.002071548,-0.02237482,0.03105641,-0.002071548,-0.02237482,0,0,0,0,0,0,-1,-1,False,False,False
2136354,63781209428763,-15.13333,2.653203,-1.109203,0.0004615322,0.9983168,-0.03989316,0.04209242,-0.001,-0.001,-0.001,1,-1,-1,0.03105641,-0.002071548,-0.02237482,0.03105641,-0.002071548,-0.02237482,0,0,0,0,0,0,-1,-1,False,False,False
2136363,63781209428775,-15.13335,2.653215,-1.109253,0.0006748209,0.9983432,-0.03957596,0.04176481,-0.001,-0.001,-0.001,1,-1,-1,0.03105641,-0.002071548,-0.02237482,0.03105641,-0.002071548,-0.02237482,0,0,0,0,0,0,-1,-1,False,False,False
2136371,63781209428786,-15.13341,2.653266,-1.109297,0.0008511406,0.9983755,-0.039298,0.04124809,-0.001,-0.001,-0.001,1,-1,-1,0.03105641,-0.002071548,-0.02237482,0.03105641,-0.002071548,-0.02237482,0,0,0,0,0,0,-1,-1,False,False,False
2136379,63781209428786,-15.13341,2.653266,-1.109297,0.0008511406,0.9983755,-0.039298,0.04124809,-0.001,-0.001,-0.001,1,-1,-1,0.03098865,-0.002004898,-0.02233647,0.03098865,-0.002004898,-0.02233647,0,0,0,0,0,0,-1,-1,False,True,True
2136388,63781209428797,-15.13344,2.653289,-1.109308,0.0009894456,0.9984049,-0.03901138,0.04080183,-0.001,-0.001,-0.001,1,-1,-1,0.03114907,-0.002028168,-0.02236707,0.03114907,-0.002028168,-0.02236707,0,0,0,0,0,0,-1,-1,False,True,True
2136396,63781209428808,-15.13358,2.653355,-1.109313,0.001014947,0.998448,-0.03863362,0.04009993,-0.001,-0.001,-0.001,1,-1,-1,0.03114907,-0.002028168,-0.02236707,0.03114907,-0.002028168,-0.02236707,0,0,0,0,0,0,-1,-1,False,False,False
2136404,63781209428819,-15.13369,2.653402,-1.109368,0.001093681,0.9984854,-0.03828459,0.03949637,-0.001,-0.001,-0.001,1,-1,-1,0.03074724,-0.002120453,-0.02236943,0.03074724,-0.002120453,-0.02236943,0,0,0,0,0,0,-1,-1,False,True,True
2136413,63781209428819,-15.13369,2.653402,-1.109368,0.001093681,0.9984854,-0.03828459,0.03949637,-0.001,-0.001,-0.001,1,-1,-1,0.03074724,-0.002120453,-0.02236943,0.03074724,-0.002120453,-0.02236943,0,0,0,0,0,0,-1,-1,False,False,False
2136421,63781209428830,-15.13371,2.653433,-1.109471,0.001126046,0.9985216,-0.03805144,0.03880092,-0.001,-0.001,-0.001,1,-1,-1,0.0312587,-0.001530899,-0.02218506,0.0312587,-0.001530899,-0.02218506,0,0,0,0,0,0,-1,-1,False,True,True
2136429,63781209428842,-15.13378,2.653467,-1.109543,0.001018253,0.9985622,-0.03780411,0.03799249,-0.001,-0.001,-0.001,1,-1,-1,0.03127544,-0.001551117,-0.02219472,0.03127544,-0.001551117,-0.02219472,0,0,0,0,0,0,-1,-1,False,True,True
2136438,63781209428853,-15.13385,2.653531,-1.109653,0.0008926601,0.9986047,-0.03754051,0.03712938,-0.001,-0.001,-0.001,1,-1,-1,0.03137438,-0.0012901,-0.02212781,0.03137438,-0.0012901,-0.02212781,0,0,0,0,0,0,-1,-1,False,True,True
2136446,63781209428853,-15.13385,2.653531,-1.109653,0.0008926601,0.9986047,-0.03754051,0.03712938,-0.001,-0.001,-0.001,1,-1,-1,0.0312495,-0.001118622,-0.02205995,0.0312495,-0.001118622,-0.02205995,0,0,0,0,0,0,-1,-1,False,True,True
2136454,63781209428864,-15.13402,2.653558,-1.109735,0.0007144969,0.9986476,-0.03730502,0.03620614,-0.001,-0.001,-0.001,1,-1,-1,0.03129602,-0.001207748,-0.02209102,0.03129602,-0.001207748,-0.02209102,0,0,0,0,0,0,-1,-1,False,True,True
2136463,63781209428875,-15.13412,2.653643,-1.109858,0.000548722,0.9986892,-0.03711614,0.03524218,-0.001,-0.001,-0.001,1,-1,-1,0.03058553,-0.0005970459,-0.02192178,0.03058553,-0.0005970459,-0.02192178,0,0,0,0,0,0,-1,-1,False,True,True
2136471,63781209428886,-15.13425,2.653689,-1.10996,0.0002237281,0.9987334,-0.03700692,0.03409113,-0.001,-0.001,-0.001,1,-1,-1,0.03066286,-0.004313065,-0.023106,0.03066286,-0.004313065,-0.023106,0,0,0,0,0,0,-1,-1,False,True,True
2136479,63781209428886,-15.13425,2.653689,-1.10996,0.0002237281,0.9987334,-0.03700692,0.03409113,-0.001,-0.001,-0.001,1,-1,-1,0.03072176,-0.003232681,-0.0229678,0.03072176,-0.003232681,-0.0229678,0,0,0,0,0,0,-1,-1,False,True,True
2136488,63781209428897,-15.13434,2.653739,-1.110083,-0.0001653186,0.9987746,-0.03686221,0.03302215,-0.001,-0.001,-0.001,1,-1,-1,0.03169943,0.0007088318,-0.02174425,0.03169943,0.0007088318,-0.02174425,0,0,0,0,0,0,-1,-1,False,True,True
2136496,63781209428908,-15.13444,2.653784,-1.110256,-0.000562116,0.9988058,-0.03700213,0.03190056,-0.001,-0.001,-0.001,1,-1,-1,0.03164545,0.0006190796,-0.02185248,0.03164545,0.0006190796,-0.02185248,0,0,0,0,0,0,-1,-1,False,True,True
2136504,63781209428920,-15.1345,2.653767,-1.110378,-0.0008784373,0.9988347,-0.0370932,0.03086488,-0.001,-0.001,-0.001,1,-1,-1,0.0316132,0.0005938263,-0.02186179,0.0316132,0.0005938263,-0.02186179,0,0,0,0,0,0,-1,-1,False,True,True
2136513,63781209428920,-15.1345,2.653767,-1.110378,-0.0008784373,0.9988347,-0.0370932,0.03086488,-0.02391139,0.001148056,-0.02181229,-0.257019,-0.1780548,0.9498596,0.03163812,0.0006387024,-0.02185869,0.03163812,0.0006387024,-0.02185869,-0.211319,-0.1223755,0.9697113,-0.211319,-0.1223755,0.9697113,2.461426,2.461426,True,True,True
2136521,63781209428930,-15.13461,2.653697,-1.110519,-0.001185146,0.9988559,-0.03744634,0.02972001,-0.02537575,0.001219406,-0.0217928,-0.2615662,-0.1279297,0.956665,0.03166672,0.0007115632,-0.02185339,0.03166672,0.0007115632,-0.02185339,-0.2110138,-0.1360168,0.9679565,-0.2110138,-0.1360168,0.9679565,2.097214,2.097214,True,True,True
2136529,63781209428942,-15.13479,2.653579,-1.110597,-0.001291263,0.9988731,-0.03786224,0.02858757,-0.02291199,0.001257416,-0.02214446,-0.1823883,-0.1500397,0.9716949,0.03143369,0.0006063386,-0.02185416,0.03143369,0.0006063386,-0.02185416,-0.2452087,0.02886963,0.9690247,-0.2452087,0.02886963,0.9690247,3.055298,3.055298,True,True,True
2136538,63781209428953,-15.13494,2.653524,-1.110681,-0.001238486,0.9988874,-0.0384214,0.02731866,-0.02006073,0.001153687,-0.02149175,-0.215683,-0.05847168,0.9747009,0.03131203,0.0006071778,-0.02192766,0.03131203,0.0006071778,-0.02192766,-0.2776794,0.06871033,0.9582062,-0.2776794,0.06871033,0.9582062,3.046417,3.046417,True,True,True
2136546,63781209428953,-15.13508,2.653399,-1.110773,-0.001333754,0.9988899,-0.03912775,0.02619596,-0.02141821,0.001300232,-0.02167778,-0.2414093,-0.0572052,0.9687347,0.03149289,0.000734848,-0.02191104,0.03149289,0.000734848,-0.02191104,-0.2614594,0.02787781,0.964798,-0.2614594,0.02787781,0.964798,2.899094,2.899094,True,True,True
2136554,63781209428964,-15.13508,2.653399,-1.110773,-0.001333754,0.9988899,-0.03912775,0.02619596,0.02745575,0.0008596802,-0.02196465,-0.2723541,0.1115112,0.9557037,0.03137601,0.0008182221,-0.02198927,0.03137601,0.0008182221,-0.02198927,-0.2748413,0.1233673,0.953537,-0.2748413,0.1233673,0.953537,3.435425,3.435425,True,True,True
2136563,63781209428975,-15.13523,2.653277,-1.110855,-0.001478577,0.9988949,-0.0398364,0.02489575,0.03129502,0.0007345276,-0.02197493,-0.2164001,0.08215332,0.9728394,0.03164122,0.0007297974,-0.02197672,0.03164122,0.0007297974,-0.02197672,-0.2160645,0.08329773,0.9728088,-0.2160645,0.08329773,0.9728088,2.893372,2.893372,True,True,True
2136571,63781209428986,-15.13542,2.653088,-1.110905,-0.001807718,0.9988899,-0.04070952,0.02363142,0.03144847,0.001117401,-0.02192185,-0.2072144,0.04135132,0.977417,0.03163208,0.001115799,-0.02192252,0.03163208,0.001115799,-0.02192252,-0.2070923,0.04177856,0.977417,-0.2070923,0.04177856,0.977417,2.866272,2.866272,True,True,True
2136579,63781209428986,-15.13542,2.653088,-1.110905,-0.001807718,0.9988899,-0.04070952,0.02363142,0.03160207,0.001102799,-0.02190785,-0.2566528,-0.02694702,0.9661102,0.03164488,0.001102295,-0.02190761,0.03164488,0.001102295,-0.02190761,-0.2566986,-0.02688599,0.9661102,-0.2566986,-0.02688599,0.9661102,2.229858,2.229858,True,True,True
2136588,63781209428997,-15.13567,2.652927,-1.110905,-0.002057767,0.9988833,-0.04155206,0.0223936,0.03111362,0.001237564,-0.02187595,-0.2473297,-0.04571533,0.9678345,0.03161354,0.001233566,-0.02187872,0.03161354,0.001233566,-0.02187872,-0.246994,-0.04301453,0.9680481,-0.246994,-0.04301453,0.9680481,2.123306,2.123306,True,True,True
2136596,63781209429009,-15.13587,2.652798,-1.110973,-0.002325144,0.9988744,-0.04244702,0.02104763,0.03146083,0.001154663,-0.02187202,-0.2529755,-0.00730896,0.9674377,0.03147566,0.001154617,-0.02187241,0.03147566,0.001154617,-0.02187241,-0.2530365,-0.007232666,0.9674225,-0.2530365,-0.007232666,0.9674225,2.416733,2.416733,True,True,True
2136604,63781209429019,-15.13621,2.652692,-1.111002,-0.002375824,0.9988689,-0.04318337,0.01976405,0.03147997,0.001173142,-0.02182538,-0.2581177,-0.06829834,0.9636841,0.03149323,0.001173355,-0.02182541,0.03149323,0.001173355,-0.02182541,-0.2581177,-0.06825256,0.9636841,-0.2581177,-0.06825256,0.9636841,1.613556,1.613556,True,True,True
2136613,63781209429030,-15.1365,2.652633,-1.111071,-0.002260199,0.9988559,-0.0440107,0.01856902,-0.02859389,0.0003258057,-0.02178609,-0.05444336,-0.2815399,0.9579926,0.03132176,0.0002515869,-0.01849469,0.03132176,0.0002515869,-0.01849469,-0.05218506,-0.3552856,0.9332886,-0.05218506,-0.3552856,0.9332886,3.302277,3.302277,True,True,True
2136621,63781209429030,-15.1365,2.652633,-1.111071,-0.002260199,0.9988559,-0.0440107,0.01856902,-0.02857816,0.0005857544,-0.02262306,-0.1674347,-0.1702423,0.9710693,0.03124451,0.0001860657,-0.01807498,0.03124451,0.0001860657,-0.01807498,-0.09429932,-0.2132111,0.9724426,-0.09429932,-0.2132111,0.9724426,3.786621,3.786621,True,True,True
2136629,63781209429042,-15.13677,2.65259,-1.111199,-0.002052214,0.9988447,-0.04476368,0.01735429,-0.02883826,-0.0007065735,-0.01896881,-0.1962891,-0.00440979,0.9805298,0.03126532,0.000226181,-0.01796086,0.03126532,0.000226181,-0.01796086,0.04208374,-0.3039551,0.9517517,0.04208374,-0.3039551,0.9517517,2.232437,2.232437,True,True,True
2136638,63781209429052,-15.13704,2.652547,-1.111389,-0.001843601,0.9988371,-0.04535493,0.0162509,-0.02876108,-0.0005414887,-0.01915181,-0.3474274,-0.07832336,0.9344177,0.03100821,0.0003120728,-0.02183701,0.03100821,0.0003120728,-0.02183701,-0.1035004,-0.003051758,0.9946136,-0.1035004,-0.003051758,0.9946136,3.790436,3.790436,True,True,True
2136646,63781209429052,-15.13704,2.652547,-1.111389,-0.001843601,0.9988371,-0.04535493,0.0162509,-0.02849413,0.0005443115,-0.02183698,-0.3570251,-0.1417084,0.9232788,0.03146576,4.150391E-06,-0.02192206,0.03146576,4.150391E-06,-0.02192206,-0.1909485,-0.06625366,0.9793549,-0.1909485,-0.06625366,0.9793549,3.034927,3.034927,True,True,True
2136654,63781209429064,-15.13733,2.652514,-1.11154,-0.00160718,0.998832,-0.04590059,0.01501218,-0.02859471,-5.419922E-05,-0.02032149,-0.3686371,-0.09539795,0.9246521,0.03126645,3.427124E-05,-0.02188335,0.03126645,3.427124E-05,-0.02188335,-0.1535339,-0.05874634,0.9863892,-0.1535339,-0.05874634,0.9863892,3.276398,3.276398,True,True,True
2136663,63781209429074,-15.13766,2.652446,-1.111681,-0.001620249,0.9988226,-0.04645987,0.01387356,-0.02869212,0.0002160797,-0.02139189,-0.4113312,-0.1434479,0.900116,0.03138525,-3.129578E-05,-0.0219088,0.03138525,-3.129578E-05,-0.0219088,-0.1763763,-0.07316589,0.9815979,-0.1763763,-0.07316589,0.9815979,2.959961,2.959961,True,True,True
2136671,63781209429086,-15.138,2.652437,-1.111828,-0.00172472,0.9988218,-0.04681658,0.01266197,-0.02775603,0.0003082276,-0.02102939,-0.1972198,-0.2279053,0.9534912,0.03148943,-0.0001031952,-0.02193527,0.03148943,-0.0001031952,-0.02193527,-0.1960754,-0.08822632,0.976593,-0.1960754,-0.08822632,0.976593,2.696091,2.696091,True,True,True
2136679,63781209429086,-15.138,2.652437,-1.111828,-0.00172472,0.9988218,-0.04681658,0.01266197,-0.02743706,-9.550477E-05,-0.01988818,-0.1323242,-0.1541748,0.979126,0.03153058,-6.29425E-05,-0.02194064,0.03153058,-6.29425E-05,-0.02194064,-0.2035675,-0.08094788,0.9756927,-0.2035675,-0.08094788,0.9756927,2.70047,2.70047,True,True,True
2136688,63781209429097,-15.1383,2.652407,-1.112014,-0.002059704,0.9988116,-0.04733861,0.01141179,-0.02733592,6.448365E-05,-0.02103777,-0.1390533,-0.1742096,0.9748383,0.03089797,0.0004647675,-0.02201233,0.03089797,0.0004647675,-0.02201233,-0.3119507,-0.1893158,0.9310303,-0.3119507,-0.1893158,0.9310303,2.593628,2.593628,True,True,True
2136696,63781209429108,-15.13861,2.652366,-1.112271,-0.00250201,0.998803,-0.04776622,0.01022755,-0.02740932,-0.0001274414,-0.02137619,-0.1764069,-0.07788086,0.9812164,0.03102112,0.000247879,-0.02211324,0.03102112,0.000247879,-0.02211324,-0.2831116,-0.1560211,0.9463043,-0.2831116,-0.1560211,0.9463043,2.479843,2.479843,True,True,True
2136704,63781209429120,-15.13892,2.652335,-1.112456,-0.00295799,0.998793,-0.04817091,0.009129252,0.03051897,0.0004827576,-0.02185498,-0.3395081,-0.1616211,0.9266052,0.03088916,0.000485199,-0.02185765,0.03088916,0.000485199,-0.02185765,-0.33992,-0.1619415,0.9263916,-0.33992,-0.1619415,0.9263916,2.571106,2.571106,True,True,True
2136713,63781209429120,-15.13892,2.652335,-1.112456,-0.00295799,0.998793,-0.04817091,0.009129252,0.03095505,0.0006210938,-0.02253624,-0.2727356,-0.1412811,0.9516449,0.03095505,0.0006210938,-0.02253624,0.03095505,0.0006210938,-0.02253624,-0.2727356,-0.1412811,0.9516449,-0.2727356,-0.1412811,0.9516449,3.114655,3.114655,True,True,True
