OcutimeStamp,UnityTimeStamp,cameraPosition.x,cameraPosition.y,cameraPosition.z,cameraRotation.x,cameraRotation.y,cameraRotation.z,cameraRotation.w,meanBasePoint.x,meanBasePoint.y,meanBasePoint.z,meanGazeDirection.x,meanGazeDirection.y,meanGazeDirection.z,leftBasePoint.x,leftBasePoint.y,leftBasePoint.z,rightBasePoint.x,rightBasePoint.y,rightBasePoint.z,leftEyeDirection.x,leftEyeDirection.y,leftEyeDirection.z,rightEyeDirection.x,rightEyeDirection.y,rightEyeDirection.z,pupilDiameterL,pupilDiameterR,valB,valL,valR
1129106,63781204126508,-15.34433,2.640494,-0.904152,-0.007129136,0.9970273,-0.07441267,-0.0186672,0.001177811,-0.001358444,-0.02209184,-0.0609436,-0.2982635,0.9525299,0.03170947,-0.00198085,-0.02259164,0.03170947,-0.00198085,-0.02259164,-0.03721619,-0.3119659,0.9493561,-0.03721619,-0.3119659,0.9493561,3.247421,3.247421,True,True,True
1129114,63781204126519,-15.34424,2.640644,-0.9038994,-0.006752398,0.9971153,-0.0733704,-0.01822918,0.001650879,-0.001371796,-0.02209981,-0.06063843,-0.2985992,0.9524384,0.03171185,-0.001982422,-0.02259168,0.03171185,-0.001982422,-0.02259168,-0.03669739,-0.3126984,0.9491272,-0.03669739,-0.3126984,0.9491272,3.240372,3.240372,True,True,True
1129123,63781204126531,-15.34407,2.640755,-0.9037576,-0.006335883,0.9971838,-0.07259019,-0.01775216,0.001932694,-0.001382889,-0.02210541,-0.05996704,-0.298111,0.9526367,0.03171431,-0.001984634,-0.02259186,0.03171431,-0.001984634,-0.02259186,-0.03572083,-0.3122559,0.9493103,-0.03572083,-0.3122559,0.9493103,3.247223,3.247223,True,True,True
1129131,63781204126531,-15.34407,2.640755,-0.9037576,-0.006335883,0.9971838,-0.07259019,-0.01775216,0.002291107,-0.001395401,-0.02211244,-0.05921936,-0.29776,0.9527893,0.03171675,-0.001986847,-0.02259206,0.03171675,-0.001986847,-0.02259206,-0.03483582,-0.3118134,0.9494934,-0.03483582,-0.3118134,0.9494934,3.240295,3.240295,True,True,True
1129139,63781204126541,-15.344,2.640602,-0.903605,-0.006244769,0.9972757,-0.0714732,-0.01714409,0.002554443,-0.001407288,-0.022119,-0.05792236,-0.2979889,0.9528046,0.03171709,-0.001991119,-0.02259647,0.03171709,-0.001991119,-0.02259647,-0.03276062,-0.3106995,0.9499359,-0.03276062,-0.3106995,0.9499359,3.234238,3.234238,True,True,True
1129148,63781204126553,-15.34385,2.640445,-0.9034858,-0.005935018,0.9973404,-0.07071393,-0.01663032,0.002520066,-0.001414307,-0.02212073,-0.0572052,-0.2967682,0.9532318,0.03171742,-0.001995392,-0.02260089,0.03171742,-0.001995392,-0.02260089,-0.03068542,-0.3096161,0.9503632,-0.03068542,-0.3096161,0.9503632,3.228043,3.228043,True,True,True
1129156,63781204126563,-15.34373,2.640125,-0.9033262,-0.005739788,0.9974095,-0.06991351,-0.01592535,0.002762177,-0.001427811,-0.02212518,-0.05796814,-0.2962036,0.9533539,0.03171767,-0.002000061,-0.02260182,0.03171767,-0.002000061,-0.02260182,-0.032547,-0.3090973,0.95047,-0.032547,-0.3090973,0.95047,3.234055,3.234055,True,True,True
1129164,63781204126563,-15.34373,2.640125,-0.9033262,-0.005739788,0.9974095,-0.06991351,-0.01592535,0.002849091,-0.00143869,-0.0221275,-0.05688477,-0.2975006,0.9530182,0.03171742,-0.002004746,-0.02260275,0.03171742,-0.002004746,-0.02260275,-0.03067017,-0.3086548,0.9506683,-0.03067017,-0.3086548,0.9506683,3.228027,3.228027,True,True,True
1129173,63781204126575,-15.3436,2.639747,-0.9031661,-0.005502377,0.9974552,-0.06940713,-0.01534544,0.002688385,-0.00144902,-0.02212715,-0.05714417,-0.2971191,0.953125,0.03171742,-0.002016525,-0.02260556,0.03171742,-0.002016525,-0.02260556,-0.03067017,-0.3060303,0.9515228,-0.03067017,-0.3060303,0.9515228,3.228058,3.228058,True,True,True
1129181,63781204126586,-15.34342,2.639462,-0.9030594,-0.005403956,0.9974886,-0.06904759,-0.01482229,0.002156876,-0.001452454,-0.02212013,-0.05761719,-0.2993927,0.9523773,0.03171742,-0.002025665,-0.02260869,0.03171742,-0.002025665,-0.02260869,-0.03041077,-0.3078461,0.950943,-0.03041077,-0.3078461,0.950943,3.206055,3.206055,True,True,True
1129189,63781204126597,-15.3434,2.639127,-0.9028698,-0.005145359,0.9975151,-0.06883832,-0.01409105,0.0009762726,-0.001445038,-0.02210257,-0.0582428,-0.3006287,0.9519501,0.03171742,-0.002034287,-0.02261238,0.03171742,-0.002034287,-0.02261238,-0.02993774,-0.3068848,0.9512634,-0.02993774,-0.3068848,0.9512634,3.227509,3.227509,True,True,True
1129198,63781204126597,-15.3434,2.639127,-0.9028698,-0.005145359,0.9975151,-0.06883832,-0.01409105,0.0009524536,-0.001449234,-0.02210253,-0.05989075,-0.302063,0.9514008,0.03171742,-0.002043121,-0.02261238,0.03171742,-0.002043121,-0.02261238,-0.02624512,-0.3053894,0.9518585,-0.02624512,-0.3053894,0.9518585,3.206009,3.206009,True,True,True
1129206,63781204126608,-15.3433,2.638843,-0.9027646,-0.004892098,0.9975222,-0.0688486,-0.01361608,0.0009682312,-0.001449692,-0.02210344,-0.05996704,-0.3021698,0.951355,0.03171742,-0.002043121,-0.02261238,0.03171742,-0.002043121,-0.02261238,-0.02479553,-0.3056335,0.9518127,-0.02479553,-0.3056335,0.9518127,3.205566,3.205566,True,True,True
1129214,63781204126621,-15.34324,2.638618,-0.9026904,-0.004677907,0.9975041,-0.06919538,-0.01326259,0.001018585,-0.001455536,-0.02210427,-0.0589447,-0.3046417,0.9506226,0.03171695,-0.002043121,-0.02261238,0.03171695,-0.002043121,-0.02261238,-0.02404785,-0.3073883,0.9512634,-0.02404785,-0.3073883,0.9512634,3.205688,3.205688,True,True,True
1129223,63781204126631,-15.34321,2.638405,-0.9025433,-0.004423814,0.9974608,-0.06990663,-0.01286296,0.001153885,-0.001460114,-0.02210632,-0.0587616,-0.3042755,0.9507599,0.03171695,-0.002043121,-0.02261238,0.03171695,-0.002043121,-0.02261238,-0.02394104,-0.3073883,0.9512787,-0.02394104,-0.3073883,0.9512787,3.212677,3.212677,True,True,True
1129231,63781204126631,-15.34321,2.638405,-0.9025433,-0.004423814,0.9974608,-0.06990663,-0.01286296,0.001165558,-0.001461502,-0.02210657,-0.05819702,-0.3040924,0.9508514,0.03171666,-0.00204332,-0.02261238,0.03171666,-0.00204332,-0.02261238,-0.02165222,-0.3073883,0.9513245,-0.02165222,-0.3073883,0.9513245,3.205673,3.205673,True,True,True
1129239,63781204126642,-15.34311,2.638126,-0.9024059,-0.004219576,0.9973751,-0.07119963,-0.0124837,0.001142731,-0.001462998,-0.02210625,-0.05683899,-0.3042603,0.950882,0.03171626,-0.002046066,-0.02261238,0.03171626,-0.002046066,-0.02261238,-0.01828003,-0.3079071,0.9512329,-0.01828003,-0.3079071,0.9512329,3.191757,3.191757,True,True,True
1129248,63781204126653,-15.34315,2.637795,-0.9021767,-0.003837813,0.9972861,-0.07251174,-0.01215486,0.0009207154,-0.001459061,-0.02210257,-0.0561676,-0.3042145,0.950943,0.03171323,-0.002046066,-0.02261238,0.03171323,-0.002046066,-0.02261238,-0.01713562,-0.3079071,0.9512482,-0.01713562,-0.3079071,0.9512482,3.189438,3.189438,True,True,True
1129256,63781204126664,-15.34315,2.637449,-0.9019979,-0.003266304,0.9971762,-0.07407679,-0.01190433,0.0009215546,-0.001459168,-0.02210153,-0.05683899,-0.303772,0.9510345,0.03171078,-0.002046066,-0.02261066,0.03171078,-0.002046066,-0.02261066,-0.01748657,-0.3068848,0.9515839,-0.01748657,-0.3068848,0.9515839,3.189606,3.189606,True,True,True
1129264,63781204126664,-15.34315,2.637449,-0.9019979,-0.003266304,0.9971762,-0.07407679,-0.01190433,0.001007904,-0.001460892,-0.02210249,-0.05703735,-0.303772,0.9510193,0.03170947,-0.002046066,-0.02260956,0.03170947,-0.002046066,-0.02260956,-0.01776123,-0.3069763,0.9515381,-0.01776123,-0.3069763,0.9515381,3.19191,3.19191,True,True,True
1129273,63781204126675,-15.34319,2.637123,-0.9017785,-0.002716654,0.997054,-0.07574781,-0.01175775,0.0008752595,-0.001458313,-0.02210028,-0.05740356,-0.3029175,0.9512787,0.03170409,-0.002045761,-0.02260935,0.03170409,-0.002045761,-0.02260935,-0.01820374,-0.3052368,0.9520874,-0.01820374,-0.3052368,0.9520874,3.212799,3.212799,True,True,True
1129281,63781204126687,-15.34324,2.636854,-0.9015897,-0.002140643,0.9969558,-0.07705744,-0.01169199,0.001029251,-0.001460098,-0.02210268,-0.05726624,-0.3030853,0.9512329,0.03170215,-0.00204332,-0.02260893,0.03170215,-0.00204332,-0.02260893,-0.01863098,-0.3057556,0.9519196,-0.01863098,-0.3057556,0.9519196,3.212738,3.212738,True,True,True
1129289,63781204126697,-15.34333,2.636667,-0.9014145,-0.001722547,0.996875,-0.07808576,-0.01182337,0.0009122468,-0.001417862,-0.02208928,-0.06030273,-0.3002625,0.9519348,0.03168025,-0.001961563,-0.02258461,0.03168025,-0.001961563,-0.02258461,-0.02593994,-0.3016052,0.953064,-0.02593994,-0.3016052,0.953064,3.37677,3.37677,True,True,True
1129298,63781204126697,-15.34333,2.636667,-0.9014145,-0.001722547,0.996875,-0.07808576,-0.01182337,1.203919E-05,-0.001383133,-0.02206911,-0.05760193,-0.3060913,0.9502411,0.03166905,-0.001922821,-0.02257242,0.03166905,-0.001922821,-0.02257242,-0.01885986,-0.3137512,0.9493103,-0.01885986,-0.3137512,0.9493103,3.257492,3.257492,True,True,True
1129306,63781204126708,-15.34344,2.63655,-0.901318,-0.001270319,0.9968114,-0.07887379,-0.01202067,-0.000647934,-0.001376785,-0.02205893,-0.06671143,-0.3048859,0.9500427,0.03169777,-0.001936188,-0.02257358,0.03169777,-0.001936188,-0.02257358,-0.03665161,-0.3143921,0.9485779,-0.03665161,-0.3143921,0.9485779,3.373199,3.373199,True,True,True
1129314,63781204126720,-15.34352,2.636609,-0.9013085,-0.000903558,0.9967755,-0.07928125,-0.01233978,-8.346558E-06,-0.001420898,-0.02208881,-0.08097839,-0.3140717,0.9459229,0.03175923,-0.001972748,-0.02259978,0.03175923,-0.001972748,-0.02259978,-0.0539093,-0.316803,0.9469452,-0.0539093,-0.316803,0.9469452,3.395645,3.395645,True,True,True
1129323,63781204126731,-15.34365,2.636772,-0.9012907,-0.0007370127,0.9967526,-0.07951057,-0.01272405,0.003095917,-0.001498505,-0.02214954,-0.08572388,-0.3222198,0.9427643,0.03178574,-0.001986908,-0.02260266,0.03178574,-0.001986908,-0.02260266,-0.05828857,-0.3215485,0.9450836,-0.05828857,-0.3215485,0.9450836,3.292206,3.292206,True,True,True
1129331,63781204126731,-15.34365,2.636772,-0.9012907,-0.0007370127,0.9967526,-0.07951057,-0.01272405,0.004072922,-0.001531769,-0.02217316,-0.08331299,-0.3253021,0.941925,0.03178621,-0.001998367,-0.02260667,0.03178621,-0.001998367,-0.02260667,-0.05554199,-0.3287964,0.942749,-0.05554199,-0.3287964,0.942749,3.304321,3.304321,True,True,True
1129339,63781204126742,-15.34382,2.637045,-0.9013838,-0.0006256922,0.9967607,-0.07935348,-0.01306598,0.005124802,-0.001557373,-0.02219209,-0.08268738,-0.3260345,0.9417267,0.03178574,-0.002009827,-0.0226086,0.03178574,-0.002009827,-0.0226086,-0.05310059,-0.3269806,0.9435272,-0.05310059,-0.3269806,0.9435272,3.316666,3.316666,True,True,True
1129348,63781204126753,-15.34404,2.637373,-0.9014171,-0.0006982431,0.9967641,-0.07924025,-0.01348202,0.005791291,-0.00156842,-0.0222023,-0.08331299,-0.3295135,0.9404602,0.03178417,-0.002007538,-0.0226071,0.03178417,-0.002007538,-0.0226071,-0.05406189,-0.3310394,0.9420624,-0.05406189,-0.3310394,0.9420624,3.336212,3.336212,True,True,True
1129356,63781204126764,-15.34424,2.637806,-0.9015329,-0.0008400399,0.996791,-0.07884371,-0.01380995,0.005572083,-0.001564423,-0.02219865,-0.08285522,-0.332962,0.9392853,0.03178574,-0.002005249,-0.02260559,0.03178574,-0.002005249,-0.02260559,-0.05459595,-0.3350372,0.9406128,-0.05459595,-0.3350372,0.9406128,3.31665,3.31665,True,True,True
1129364,63781204126764,-15.34424,2.637806,-0.9015329,-0.0008400399,0.996791,-0.07884371,-0.01380995,0.004939575,-0.001555878,-0.02219031,-0.08427429,-0.3324738,0.9393311,0.03178621,-0.002007538,-0.0226071,0.03178621,-0.002007538,-0.0226071,-0.05461121,-0.3356171,0.9403992,-0.05461121,-0.3356171,0.9403992,3.303757,3.303757,True,True,True
1129373,63781204126775,-15.34441,2.638279,-0.9016817,-0.001172379,0.9968085,-0.07854398,-0.01422452,0.0041624,-0.001544891,-0.02217972,-0.08552551,-0.3330383,0.9390106,0.03178668,-0.002009827,-0.0226086,0.03178668,-0.002009827,-0.0226086,-0.05462646,-0.3361511,0.9402161,-0.05462646,-0.3361511,0.9402161,3.290726,3.290726,True,True,True
1129381,63781204126785,-15.34454,2.638769,-0.9018533,-0.00132714,0.996809,-0.07849521,-0.0144428,0.0033638,-0.001533753,-0.02216861,-0.08695984,-0.3326416,0.9390259,0.03178897,-0.002010208,-0.02260912,0.03178897,-0.002010208,-0.02260912,-0.05566406,-0.3364716,0.940033,-0.05566406,-0.3364716,0.940033,3.30365,3.30365,True,True,True
1129389,63781204126797,-15.34471,2.639248,-0.9020618,-0.001687137,0.9968227,-0.07827117,-0.014675,0.002864838,-0.001527725,-0.02216217,-0.0874939,-0.3322754,0.9391022,0.03179125,-0.002010574,-0.02260964,0.03179125,-0.002010574,-0.02260964,-0.05686951,-0.3367157,0.9398804,-0.05686951,-0.3367157,0.9398804,3.291,3.291,True,True,True
1129398,63781204126797,-15.34471,2.639248,-0.9020618,-0.001687137,0.9968227,-0.07827117,-0.014675,0.001067352,-0.001501755,-0.02213577,-0.09091187,-0.3341827,0.9380951,0.03179387,-0.002014404,-0.02261017,0.03179387,-0.002014404,-0.02261017,-0.05999756,-0.338028,0.939209,-0.05999756,-0.338028,0.939209,3.280945,3.280945,True,True,True
1129406,63781204126808,-15.34484,2.63967,-0.9022822,-0.001969671,0.9968248,-0.07820024,-0.01487184,0.0009183502,-0.001503311,-0.02213489,-0.09255981,-0.3363342,0.9371643,0.03179648,-0.002018234,-0.02261069,0.03179648,-0.002018234,-0.02261069,-0.06298828,-0.3393402,0.9385376,-0.06298828,-0.3393402,0.9385376,3.291321,3.291321,True,True,True
1129414,63781204126819,-15.34504,2.64009,-0.9025379,-0.002142424,0.9968206,-0.07820753,-0.01509187,0.0004722595,-0.001502899,-0.02212952,-0.09317017,-0.3373413,0.9367523,0.03179952,-0.002027832,-0.02261252,0.03179952,-0.002027832,-0.02261252,-0.06248474,-0.3414917,0.9377899,-0.06248474,-0.3414917,0.9377899,3.303482,3.303482,True,True,True
1129423,63781204126831,-15.34511,2.640367,-0.9029139,-0.002384486,0.9968236,-0.07814787,-0.01516896,0.0005911713,-0.001511948,-0.02213286,-0.09338379,-0.3383942,0.9363556,0.03180255,-0.002037445,-0.02261435,0.03180255,-0.002037445,-0.02261435,-0.06213379,-0.3435669,0.9370575,-0.06213379,-0.3435669,0.9370575,3.290649,3.290649,True,True,True
1129431,63781204126831,-15.34511,2.640367,-0.9029139,-0.002384486,0.9968236,-0.07814787,-0.01516896,0.0004470978,-0.001516754,-0.02213231,-0.09327698,-0.3371582,0.9367981,0.0318086,-0.002047272,-0.02261629,0.0318086,-0.002047272,-0.02261629,-0.06138611,-0.3422089,0.9376068,-0.06138611,-0.3422089,0.9376068,3.28511,3.28511,True,True,True
1129439,63781204126841,-15.34516,2.640654,-0.9032423,-0.002527192,0.9968166,-0.07820143,-0.01532885,0.0003361359,-0.001522095,-0.02213226,-0.09310913,-0.3358612,0.9372864,0.03181465,-0.002057099,-0.02261821,0.03181465,-0.002057099,-0.02261821,-0.06057739,-0.3407135,0.9382019,-0.06057739,-0.3407135,0.9382019,3.290207,3.290207,True,True,True
1129448,63781204126852,-15.34526,2.640858,-0.903571,-0.00260048,0.9967883,-0.07854303,-0.01540926,0.0004560852,-0.001539703,-0.02213663,-0.09223938,-0.3359222,0.9373474,0.03182924,-0.002085251,-0.02262245,0.03182924,-0.002085251,-0.02262245,-0.05761719,-0.3406677,0.9384003,-0.05761719,-0.3406677,0.9384003,3.304962,3.304962,True,True,True
1129456,63781204126863,-15.34532,2.640973,-0.9038932,-0.002877155,0.9967492,-0.07903355,-0.01538338,0.000734314,-0.00155806,-0.02214433,-0.09199524,-0.3398438,0.9359589,0.03184058,-0.002108856,-0.02262847,0.03184058,-0.002108856,-0.02262847,-0.05635071,-0.3486176,0.9355621,-0.05635071,-0.3486176,0.9355621,3.290192,3.290192,True,True,True
1129464,63781204126863,-15.34532,2.640973,-0.9038932,-0.002877155,0.9967492,-0.07903355,-0.01538338,0.001061325,-0.001577988,-0.02215253,-0.09085083,-0.3402557,0.9359131,0.03185021,-0.002127701,-0.02263498,0.03185021,-0.002127701,-0.02263498,-0.05426025,-0.3479614,0.9359283,-0.05426025,-0.3479614,0.9359283,3.289673,3.289673,True,True,True
1129473,63781204126874,-15.34543,2.640987,-0.9040875,-0.002996236,0.9966995,-0.07966658,-0.0153109,0.0009603272,-0.001589783,-0.02215314,-0.09231567,-0.3404694,0.9356995,0.03185201,-0.002147217,-0.02263872,0.03185201,-0.002147217,-0.02263872,-0.05502319,-0.3488922,0.9355316,-0.05502319,-0.3488922,0.9355316,3.289413,3.289413,True,True,True
1129481,63781204126886,-15.34555,2.641002,-0.9042796,-0.003102865,0.9966382,-0.08043687,-0.01525293,0.0007496643,-0.001596817,-0.02215154,-0.09428406,-0.3394012,0.9358978,0.03185493,-0.002157578,-0.02263985,0.03185493,-0.002157578,-0.02263985,-0.05897522,-0.3483734,0.9354858,-0.05897522,-0.3483734,0.9354858,3.29924,3.29924,True,True,True
1129489,63781204126897,-15.34558,2.640881,-0.9045317,-0.002876672,0.9965662,-0.08136488,-0.01507926,0.0006833649,-0.001603714,-0.0221523,-0.09573364,-0.3400879,0.9355011,0.03185939,-0.002163681,-0.02264098,0.03185939,-0.002163681,-0.02264098,-0.06016541,-0.3518829,0.9340973,-0.06016541,-0.3518829,0.9340973,3.303177,3.303177,True,True,True
1129498,63781204126897,-15.34558,2.640881,-0.9045317,-0.002876672,0.9965662,-0.08136488,-0.01507926,0.0007427826,-0.001612473,-0.02215463,-0.09516907,-0.3409119,0.935257,0.03186377,-0.002169159,-0.02264241,0.03186377,-0.002169159,-0.02264241,-0.06007385,-0.3556366,0.9326782,-0.06007385,-0.3556366,0.9326782,3.31366,3.31366,True,True,True
1129506,63781204126908,-15.3456,2.640825,-0.9048005,-0.002800991,0.9964746,-0.08254059,-0.01474974,0.0009792481,-0.001625473,-0.02216181,-0.09515381,-0.3392029,0.9358826,0.03186839,-0.002174957,-0.02264447,0.03186839,-0.002174957,-0.02264447,-0.05958557,-0.3545532,0.9331207,-0.05958557,-0.3545532,0.9331207,3.313354,3.313354,True,True,True
1129514,63781204126919,-15.34562,2.64068,-0.9049823,-0.002561997,0.996375,-0.08382867,-0.01425425,0.001337311,-0.001642944,-0.02217301,-0.09475708,-0.3376007,0.9364929,0.03187505,-0.002184677,-0.02264987,0.03187505,-0.002184677,-0.02264987,-0.06069946,-0.3537445,0.9333649,-0.06069946,-0.3537445,0.9333649,3.318329,3.318329,True,True,True
1129523,63781204126930,-15.3456,2.64048,-0.9052224,-0.002338083,0.9962814,-0.08503699,-0.01365744,0.001734558,-0.001654129,-0.02218257,-0.09442139,-0.3368378,0.9368134,0.03187931,-0.002193146,-0.02265323,0.03187931,-0.002193146,-0.02265323,-0.06112671,-0.3519287,0.934021,-0.06112671,-0.3519287,0.934021,3.331604,3.331604,True,True,True
1129531,63781204126930,-15.3456,2.64048,-0.9052224,-0.002338083,0.9962814,-0.08503699,-0.01365744,0.001933136,-0.001658417,-0.02218761,-0.09649658,-0.3382874,0.9360657,0.0318829,-0.002194733,-0.0226572,0.0318829,-0.002194733,-0.0226572,-0.06625366,-0.3517456,0.9337311,-0.06625366,-0.3517456,0.9337311,3.318161,3.318161,True,True,True
1129539,63781204126941,-15.34564,2.640297,-0.9053591,-0.002046347,0.9961784,-0.08636639,-0.01285167,0.001860123,-0.001657013,-0.02218891,-0.09632874,-0.3381042,0.9361572,0.03188645,-0.002194733,-0.02266225,0.03188645,-0.002194733,-0.02266225,-0.06547546,-0.3514709,0.9338989,-0.06547546,-0.3514709,0.9338989,3.317657,3.317657,True,True,True
1129548,63781204126952,-15.34561,2.640085,-0.905446,-0.001895983,0.9960737,-0.0876822,-0.01206241,0.001538849,-0.001622528,-0.02217983,-0.09410095,-0.3395844,0.9358521,0.03189055,-0.002194733,-0.02266524,0.03189055,-0.002194733,-0.02266524,-0.06495667,-0.3513031,0.9339905,-0.06495667,-0.3513031,0.9339905,3.320724,3.320724,True,True,True
1129556,63781204126964,-15.3457,2.639961,-0.9054713,-0.001804754,0.9959651,-0.08903873,-0.01106943,0.001428955,-0.00161261,-0.02217597,-0.0945282,-0.3395386,0.9358215,0.03189557,-0.002194733,-0.02266524,0.03189557,-0.002194733,-0.02266524,-0.06376648,-0.3508606,0.9342499,-0.06376648,-0.3508606,0.9342499,3.335938,3.335938,True,True,True
1129564,63781204126964,-15.3457,2.639961,-0.9054713,-0.001804754,0.9959651,-0.08903873,-0.01106943,0.001741837,-0.001596451,-0.02216551,-0.07411194,-0.3346863,0.9394073,0.03179599,-0.00215358,-0.02264961,0.03179599,-0.00215358,-0.02264961,-0.0448761,-0.33461,0.9412842,-0.0448761,-0.33461,0.9412842,3.430939,3.430939,True,True,True
1129573,63781204126974,-15.34566,2.639885,-0.9055849,-0.001617721,0.9958645,-0.09027001,-0.01013448,0.00270752,-0.001549362,-0.022146,-0.03489685,-0.3305359,0.9431458,0.03162491,-0.002056198,-0.02261214,0.03162491,-0.002056198,-0.02261214,-0.008331299,-0.3501434,0.9366455,-0.008331299,-0.3501434,0.9366455,3.178207,3.178207,True,True,True
1129581,63781204126986,-15.34568,2.639873,-0.9056093,-0.001473881,0.9957734,-0.09139793,-0.008924655,0.002609879,-0.001507523,-0.02215781,-0.01287842,-0.3322754,0.9430847,0.03144062,-0.002003266,-0.02259483,0.03144062,-0.002003266,-0.02259483,0.01042175,-0.3495178,0.9368591,0.01042175,-0.3495178,0.9368591,2.863403,2.863403,True,True,True
1129589,63781204126997,-15.34563,2.639914,-0.9056422,-0.001372568,0.9956892,-0.09241205,-0.007830208,0.00474968,-0.001524628,-0.02218738,0.01106262,-0.3328857,0.9429016,0.03123747,-0.001992004,-0.02259647,0.03123747,-0.001992004,-0.02259647,0.037323,-0.3445435,0.9380188,0.037323,-0.3445435,0.9380188,3.028015,3.028015,True,True,True
1129598,63781204126997,-15.34563,2.639914,-0.9056422,-0.001372568,0.9956892,-0.09241205,-0.007830208,0.00404805,-0.001533234,-0.02219351,0.03689575,-0.3463593,0.9373627,0.03115373,-0.002016937,-0.02260988,0.03115373,-0.002016937,-0.02260988,0.07159424,-0.3574371,0.9311829,0.07159424,-0.3574371,0.9311829,3.431107,3.431107,True,True,True
1129606,63781204127013,-15.34563,2.640057,-0.9056879,-0.001349421,0.9956326,-0.09312676,-0.006437507,-0.001109284,-0.001424851,-0.02211096,0.02111816,-0.3423004,0.9393463,0.03114469,-0.00201236,-0.02261365,0.03114469,-0.00201236,-0.02261365,0.05940247,-0.3563232,0.9324646,0.05940247,-0.3563232,0.9324646,3.350983,3.350983,True,True,True
1129614,63781204127024,-15.34551,2.640083,-0.9058247,-0.001155829,0.99558,-0.09376392,-0.005251174,-0.001400803,-0.001407166,-0.02210194,0.02217102,-0.3422546,0.9393311,0.03114711,-0.001993866,-0.02260544,0.03114711,-0.001993866,-0.02260544,0.06085205,-0.350769,0.9344635,0.06085205,-0.350769,0.9344635,3.454651,3.454651,True,True,True
1129623,63781204127024,-15.34551,2.640083,-0.9058247,-0.001155829,0.99558,-0.09376392,-0.005251174,-0.001231934,-0.001397797,-0.02210008,0.02337646,-0.3386688,0.9405975,0.03114937,-0.001975388,-0.02259725,0.03114937,-0.001975388,-0.02259725,0.0615387,-0.3453217,0.9364471,0.0615387,-0.3453217,0.9364471,3.476013,3.476013,True,True,True
1129631,63781204127035,-15.34554,2.640238,-0.9058923,-0.001070775,0.9955591,-0.09404939,-0.003952126,-0.00192868,-0.001329163,-0.02207915,0.02613831,-0.3278961,0.9443359,0.031134,-0.001931412,-0.02258218,0.031134,-0.001931412,-0.02258218,0.0662384,-0.3299866,0.9416504,0.0662384,-0.3299866,0.9416504,3.409058,3.409058,True,True,True
1129639,63781204127047,-15.34554,2.640416,-0.9059461,-0.0009518873,0.9955464,-0.0942264,-0.002815654,-0.001973572,-0.001315933,-0.02207594,0.025177,-0.3255615,0.9451752,0.03111879,-0.001922226,-0.02258037,0.03111879,-0.001922226,-0.02258037,0.06365967,-0.3325653,0.940918,0.06365967,-0.3325653,0.940918,3.281479,3.281479,True,True,True
1129648,63781204127047,-15.34554,2.640416,-0.9059461,-0.0009518873,0.9955464,-0.0942264,-0.002815654,-0.00149765,-0.001311111,-0.0220818,0.02478027,-0.3233185,0.9459534,0.03110898,-0.001917908,-0.02257892,0.03110898,-0.001917908,-0.02257892,0.06057739,-0.3261414,0.9433594,0.06057739,-0.3261414,0.9433594,3.315872,3.315872,True,True,True
1129656,63781204127058,-15.34553,2.64061,-0.9059729,-0.000976661,0.9955432,-0.09428637,-0.001710494,-0.000116806,-0.001319229,-0.02210158,0.02671814,-0.3245544,0.9454803,0.03109917,-0.001913605,-0.02257747,0.03109917,-0.001913605,-0.02257747,0.05941772,-0.328949,0.9424744,0.05941772,-0.328949,0.9424744,3.292999,3.292999,True,True,True
1129664,63781204127069,-15.34554,2.640854,-0.9060118,-0.0009628013,0.995533,-0.09440693,-0.0006598132,6.96106E-05,-0.001308136,-0.02210219,0.02926636,-0.3224335,0.9461365,0.03109194,-0.001909866,-0.02257642,0.03109194,-0.001909866,-0.02257642,0.0639801,-0.3256683,0.9433136,0.0639801,-0.3256683,0.9433136,3.322296,3.322296,True,True,True
1129673,63781204127080,-15.3456,2.641171,-0.9060302,-0.0009594902,0.9955062,-0.09469179,0.0004300792,0.0001405487,-0.001293152,-0.02210019,0.03013611,-0.3224335,0.946106,0.03108472,-0.001906128,-0.02257538,0.03108472,-0.001906128,-0.02257538,0.06718445,-0.32724,0.9425354,0.06718445,-0.32724,0.9425354,3.293655,3.293655,True,True,True
1129681,63781204127080,-15.3456,2.641171,-0.9060302,-0.0009594902,0.9955062,-0.09469179,0.0004300792,0.001973526,-0.001327423,-0.02213101,0.03198242,-0.3215942,0.9463348,0.0310795,-0.001903732,-0.02257527,0.0310795,-0.001903732,-0.02257527,0.06660461,-0.3275452,0.9424744,0.06660461,-0.3275452,0.9424744,3.322037,3.322037,True,True,True
1129689,63781204127091,-15.34565,2.641497,-0.9060405,-0.0007970405,0.9954734,-0.09502465,0.001519315,0.00253508,-0.001336502,-0.02214099,0.03208923,-0.3207092,0.9466248,0.03107427,-0.001901352,-0.02257517,0.03107427,-0.001901352,-0.02257517,0.06604004,-0.328186,0.9422913,0.06604004,-0.328186,0.9422913,3.350967,3.350967,True,True,True
1129698,63781204127102,-15.34566,2.641781,-0.9061463,-0.0005629526,0.9954344,-0.09541298,0.00253964,0.002397308,-0.001330597,-0.02213793,0.03094482,-0.3213196,0.9464569,0.03106894,-0.001900513,-0.02257503,0.03106894,-0.001900513,-0.02257503,0.06500244,-0.3299561,0.9417419,0.06500244,-0.3299561,0.9417419,3.352188,3.352188,True,True,True
