OcutimeStamp,UnityTimeStamp,LeftCollide,RightCollide,CombCollide
1138846,63781208431256,None,99_Bahnsteig_PF,None
1138854,63781208431268,None,99_Bahnsteig_PF,None
1138863,63781208431279,None,99_Bahnsteig_PF,None
1138879,63781208431290,None,99_Bahnsteig_PF,None
1138888,63781208431301,None,99_Bahnsteig_PF,None
1138896,63781208431312,None,99_Bahnsteig_PF,None
1138913,63781208431323,None,99_Bahnsteig_PF,None
1138921,63781208431334,None,99_Bahnsteig_PF,None
1138929,63781208431345,None,99_Bahnsteig_PF,None
1138946,63781208431357,None,99_Bahnsteig_PF,None
1138954,63781208431367,None,99_Bahnsteig_PF,None
1138963,63781208431378,None,99_Bahnsteig_PF,None
1138979,63781208431390,None,99_Bahnsteig_PF,None
1138988,63781208431401,None,99_Bahnsteig_PF,None
1138996,63781208431412,None,99_Bahnsteig_PF,None
1139013,63781208431424,None,99_Bahnsteig_PF,None
1139021,63781208431434,None,99_Bahnsteig_PF,None
1139029,63781208431445,None,99_Bahnsteig_PF,None
1139046,63781208431456,None,99_Bahnsteig_PF,None
1139054,63781208431467,None,99_Bahnsteig_PF,None
1139063,63781208431479,None,99_Bahnsteig_PF,None
1139079,63781208431490,None,99_Bahnsteig_PF,None
1139088,63781208431501,None,99_Bahnsteig_PF,None
1139096,63781208431512,None,99_Bahnsteig_PF,None
1139113,63781208431523,None,99_Bahnsteig_PF,None
1139121,63781208431534,None,99_Bahnsteig_PF,None
1139129,63781208431545,None,99_Bahnsteig_PF,None
1139146,63781208431556,None,99_Bahnsteig_PF,None
1139154,63781208431567,None,99_Bahnsteig_PF,None
1139163,63781208431578,None,99_Bahnsteig_PF,None
1139179,63781208431589,None,99_Bahnsteig_PF,None
1139188,63781208431601,None,99_Bahnsteig_PF,99_Bahnsteig_PF
1139196,63781208431611,None,99_Bahnsteig_PF,99_Bahnsteig_PF
1139213,63781208431623,None,None,None
1139221,63781208431634,None,None,None
1139229,63781208431644,None,None,None
1139246,63781208431657,None,None,None
1139254,63781208431667,None,None,None
1139271,63781208431678,None,None,None
1139279,63781208431689,None,None,None
1139288,63781208431701,None,None,None
1139296,63781208431712,None,None,None
1139313,63781208431723,None,None,None
1139321,63781208431733,None,None,None
1139338,63781208431745,None,None,None
1139346,63781208431756,None,None,None
1139354,63781208431768,None,None,None
1139363,63781208431778,None,None,None
1139379,63781208431790,None,None,None
1139388,63781208431800,None,None,None
1139396,63781208431812,None,None,None
1139413,63781208431823,None,None,None
1139421,63781208431834,None,None,None
1139429,63781208431845,None,None,None
1139446,63781208431856,None,None,None
1139454,63781208431867,None,None,None
1139463,63781208431878,None,None,None
1139479,63781208431889,None,None,None
1139488,63781208431901,None,None,None
1139496,63781208431911,None,None,None
1139513,63781208431922,None,None,None
1139521,63781208431934,None,99_Bahnsteig_PF,99_Bahnsteig_PF
1139529,63781208431945,None,99_Bahnsteig_PF,99_Bahnsteig_PF
1139546,63781208431956,None,99_Bahnsteig_PF,None
1139554,63781208431968,None,99_Bahnsteig_PF,None
1139563,63781208431978,None,99_Bahnsteig_PF,None
1139579,63781208431989,None,99_Bahnsteig_PF,None
1139588,63781208432000,None,99_Bahnsteig_PF,None
1139596,63781208432011,None,99_Bahnsteig_PF,None
1139613,63781208432023,None,99_Bahnsteig_PF,None
1139621,63781208432034,None,99_Bahnsteig_PF,None
1139629,63781208432045,None,99_Bahnsteig_PF,None
1139646,63781208432056,None,99_Bahnsteig_PF,None
1139654,63781208432067,None,99_Bahnsteig_PF,99_Bahnsteig_PF
1139663,63781208432078,None,99_Bahnsteig_PF,99_Bahnsteig_PF
1139679,63781208432089,None,99_Bahnsteig_PF,None
1139688,63781208432100,None,99_Bahnsteig_PF,99_Bahnsteig_PF
1139696,63781208432112,None,99_Bahnsteig_PF,None
1139713,63781208432123,None,99_Bahnsteig_PF,None
1139721,63781208432134,None,99_Bahnsteig_PF,None
1139729,63781208432145,None,99_Bahnsteig_PF,None
1139746,63781208432156,None,99_Bahnsteig_PF,None
1139754,63781208432167,None,99_Bahnsteig_PF,None
1139763,63781208432178,None,99_Bahnsteig_PF,None
1139779,63781208432189,None,99_Bahnsteig_PF,None
1139788,63781208432200,None,None,None
1139796,63781208432212,None,None,None
1139813,63781208432222,None,None,None
1139821,63781208432233,None,None,None
1139829,63781208432244,None,None,None
1139846,63781208432256,None,None,None
1139854,63781208432267,None,None,None
1139863,63781208432278,None,None,None
1139879,63781208432289,None,None,None
1139888,63781208432300,None,None,None
1139896,63781208432311,None,None,None
1139913,63781208432323,None,None,None
1139921,63781208432333,None,None,None
1139929,63781208432345,None,None,None
1139946,63781208432355,None,None,None
1139954,63781208432366,None,None,None
1139963,63781208432378,None,None,None
1139979,63781208432389,None,None,None
1139988,63781208432400,None,None,None
1139996,63781208432412,None,None,None
1140013,63781208432422,None,None,None
1140021,63781208432434,None,None,None
1140029,63781208432445,None,None,None
1140046,63781208432456,None,None,None
1140054,63781208432467,None,None,None
1140063,63781208432478,None,None,None
1140079,63781208432489,None,99_Bahnsteig_PF,None
1140088,63781208432500,None,None,None
1140096,63781208432511,None,None,None
1140113,63781208432522,None,None,None
1140121,63781208432533,None,None,None
1140129,63781208432544,None,None,None
1140146,63781208432556,None,None,None
1140154,63781208432566,None,None,None
1140163,63781208432578,None,None,None
1140179,63781208432590,None,None,None
1140188,63781208432601,None,None,None
1140196,63781208432612,None,None,None
1140212,63781208432623,None,None,None
1140221,63781208432634,None,None,None
1140229,63781208432645,None,99_Bahnsteig_PF,None
1140246,63781208432657,None,99_Bahnsteig_PF,None
1140262,63781208432673,None,99_Bahnsteig_PF,None
1140262,63781208432679,None,99_Bahnsteig_PF,None
1140271,63781208432684,None,99_Bahnsteig_PF,None
1140279,63781208432695,None,99_Bahnsteig_PF,None
1140296,63781208432707,None,99_Bahnsteig_PF,None
1140304,63781208432718,None,99_Bahnsteig_PF,None
1140312,63781208432729,None,99_Bahnsteig_PF,None
1140329,63781208432740,None,99_Bahnsteig_PF,None
1140337,63781208432751,None,99_Bahnsteig_PF,None
1140346,63781208432762,None,99_Bahnsteig_PF,None
1140362,63781208432773,None,99_Bahnsteig_PF,None
1140371,63781208432785,None,99_Bahnsteig_PF,None
1140379,63781208432796,None,99_Bahnsteig_PF,None
1140396,63781208432807,None,99_Bahnsteig_PF,None
1140404,63781208432818,None,99_Bahnsteig_PF,None
1140412,63781208432829,None,99_Bahnsteig_PF,None
1140429,63781208432840,None,99_Bahnsteig_PF,99_Bahnsteig_PF
1140437,63781208432851,None,99_Bahnsteig_PF,None
1140446,63781208432862,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1140462,63781208432873,None,None,None
1140471,63781208432884,None,None,None
1140479,63781208432896,None,None,None
1140496,63781208432907,None,None,None
1140504,63781208432918,None,None,None
1140521,63781208432929,None,None,None
1140529,63781208432940,None,None,None
1140537,63781208432951,None,None,None
1140554,63781208432962,None,None,None
1140562,63781208432974,None,None,None
1140571,63781208432984,None,None,None
1140587,63781208432996,None,None,None
1140596,63781208433007,None,None,None
1140604,63781208433017,None,None,None
1140612,63781208433029,None,None,None
1140629,63781208433040,None,None,None
1140637,63781208433051,None,None,None
1140646,63781208433063,None,None,None
1140662,63781208433074,None,None,None
1140671,63781208433085,None,None,None
1140687,63781208433097,None,None,None
1140696,63781208433108,None,None,None
1140704,63781208433119,None,None,None
1140721,63781208433131,None,None,None
1140729,63781208433143,None,None,None
1140737,63781208433154,None,None,None
1140754,63781208433165,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1140762,63781208433176,None,99_Bahnsteig_PF,None
1140771,63781208433187,None,99_Bahnsteig_PF,99_Bahnsteig_PF
1140787,63781208433198,None,99_Bahnsteig_PF,None
1140796,63781208433209,None,99_Bahnsteig_PF,99_Bahnsteig_PF
1140804,63781208433221,None,99_Bahnsteig_PF,99_Bahnsteig_PF
1140821,63781208433232,None,99_Bahnsteig_PF,99_Bahnsteig_PF
1140829,63781208433243,None,99_Bahnsteig_PF,99_Bahnsteig_PF
1140846,63781208433255,None,99_Bahnsteig_PF,99_Bahnsteig_PF
1140854,63781208433266,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1140862,63781208433277,None,99_Bahnsteig_PF,99_Bahnsteig_PF
1140879,63781208433289,None,99_Bahnsteig_PF,99_Bahnsteig_PF
1140887,63781208433300,None,99_Bahnsteig_PF,99_Bahnsteig_PF
1140896,63781208433311,None,99_Bahnsteig_PF,99_Bahnsteig_PF
1140912,63781208433322,None,99_Bahnsteig_PF,99_Bahnsteig_PF
1140921,63781208433333,None,99_Bahnsteig_PF,None
1140929,63781208433344,None,99_Bahnsteig_PF,None
1140946,63781208433355,None,99_Bahnsteig_PF,None
1140954,63781208433367,None,99_Bahnsteig_PF,None
1140962,63781208433377,None,99_Bahnsteig_PF,None
1140979,63781208433389,None,99_Bahnsteig_PF,None
1140987,63781208433400,None,99_Bahnsteig_PF,None
1140996,63781208433411,None,99_Bahnsteig_PF,None
1141012,63781208433422,None,99_Bahnsteig_PF,None
1141021,63781208433433,None,99_Bahnsteig_PF,None
1141029,63781208433444,None,99_Bahnsteig_PF,None
1141046,63781208433455,None,99_Bahnsteig_PF,None
1141054,63781208433466,None,99_Bahnsteig_PF,None
1141062,63781208433477,None,99_Bahnsteig_PF,None
1141079,63781208433490,None,99_Bahnsteig_PF,None
1141087,63781208433500,None,99_Bahnsteig_PF,None
1141096,63781208433511,None,99_Bahnsteig_PF,None
1141112,63781208433523,None,99_Bahnsteig_PF,None
1141121,63781208433534,None,99_Bahnsteig_PF,None
1141129,63781208433545,None,99_Bahnsteig_PF,None
1141146,63781208433556,None,99_Bahnsteig_PF,None
1141154,63781208433568,None,99_Bahnsteig_PF,None
1141162,63781208433578,None,99_Bahnsteig_PF,None
1141179,63781208433589,None,99_Bahnsteig_PF,None
1141187,63781208433601,None,99_Bahnsteig_PF,None
1141196,63781208433611,None,99_Bahnsteig_PF,None
1141212,63781208433622,None,99_Bahnsteig_PF,None
1141221,63781208433634,None,99_Bahnsteig_PF,None
1141229,63781208433644,None,99_Bahnsteig_PF,None
1141246,63781208433656,None,99_Bahnsteig_PF,None
1141254,63781208433667,None,99_Bahnsteig_PF,None
1141262,63781208433679,None,99_Bahnsteig_PF,None
1141279,63781208433689,None,99_Bahnsteig_PF,None
1141287,63781208433700,None,99_Bahnsteig_PF,None
1141296,63781208433711,None,99_Bahnsteig_PF,None
1141312,63781208433722,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1141321,63781208433733,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1141329,63781208433745,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1141346,63781208433756,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1141354,63781208433767,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1141362,63781208433778,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1141379,63781208433789,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1141387,63781208433800,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1141396,63781208433811,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1141412,63781208433823,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1141421,63781208433835,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1141429,63781208433845,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1141446,63781208433855,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1141454,63781208433867,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1141462,63781208433878,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1141479,63781208433888,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1141487,63781208433900,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1141496,63781208433911,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1141512,63781208433921,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1141521,63781208433933,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1141529,63781208433943,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1141546,63781208433954,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1141554,63781208433966,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1141562,63781208433977,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1141579,63781208433988,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1141587,63781208433999,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1141596,63781208434011,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1141612,63781208434021,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1141621,63781208434033,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1141629,63781208434044,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1141646,63781208434056,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1141654,63781208434067,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1141662,63781208434078,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1141679,63781208434089,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1141687,63781208434100,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1141696,63781208434111,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1141712,63781208434122,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1141721,63781208434133,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1141729,63781208434145,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1141745,63781208434156,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1141754,63781208434167,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1141762,63781208434178,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1141779,63781208434189,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1141787,63781208434200,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1141795,63781208434211,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1141812,63781208434222,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1141820,63781208434233,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1141829,63781208434244,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1141845,63781208434256,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1141854,63781208434267,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1141862,63781208434278,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1141879,63781208434289,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1141887,63781208434297,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1141895,63781208434311,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1141912,63781208434322,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1141920,63781208434334,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1141929,63781208434345,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1141945,63781208434355,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1141954,63781208434366,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1141962,63781208434378,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1141979,63781208434389,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1141987,63781208434400,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1141995,63781208434411,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1142012,63781208434422,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1142020,63781208434433,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1142029,63781208434444,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1142045,63781208434456,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1142054,63781208434467,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1142062,63781208434478,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1142079,63781208434488,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1142087,63781208434500,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1142095,63781208434511,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1142112,63781208434522,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1142120,63781208434533,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1142129,63781208434544,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1142145,63781208434555,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1142154,63781208434567,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1142162,63781208434577,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1142179,63781208434588,None,None,None
1142187,63781208434599,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1142195,63781208434610,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1142212,63781208434622,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1142220,63781208434633,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1142229,63781208434644,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1142245,63781208434655,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1142254,63781208434666,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1142262,63781208434677,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1142279,63781208434688,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1142287,63781208434699,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1142295,63781208434710,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1142312,63781208434721,None,None,None
1142320,63781208434732,None,None,None
1142329,63781208434743,None,None,None
1142345,63781208434755,None,None,None
1142354,63781208434766,None,None,None
1142362,63781208434777,None,None,None
1142379,63781208434788,None,None,None
1142387,63781208434799,None,None,None
1142395,63781208434810,None,None,None
1142412,63781208434821,None,None,None
1142420,63781208434832,None,None,None
1142429,63781208434844,None,None,None
1142445,63781208434854,None,None,None
1142454,63781208434866,None,None,None
1142462,63781208434877,None,None,None
1142479,63781208434888,None,None,None
1142487,63781208434900,None,None,None
1142495,63781208434911,None,None,None
1142512,63781208434922,None,None,None
1142520,63781208434933,None,None,None
1142529,63781208434944,None,None,None
1142545,63781208434955,None,None,None
1142554,63781208434966,None,None,None
1142562,63781208434977,None,None,None
1142579,63781208434988,None,None,None
1142587,63781208435000,None,None,None
1142595,63781208435010,None,None,None
1142612,63781208435021,99_Bahnsteig_PF,None,99_Bahnsteig_PF
1142620,63781208435033,99_Bahnsteig_PF,None,99_Bahnsteig_PF
1142629,63781208435044,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1142645,63781208435055,None,99_Bahnsteig_PF,99_Bahnsteig_PF
1142654,63781208435066,None,99_Bahnsteig_PF,99_Bahnsteig_PF
1142662,63781208435078,None,99_Bahnsteig_PF,99_Bahnsteig_PF
1142679,63781208435089,99_Bahnsteig_PF,None,99_Bahnsteig_PF
1142687,63781208435099,99_Bahnsteig_PF,None,None
1142695,63781208435111,99_Bahnsteig_PF,None,99_Bahnsteig_PF
1142712,63781208435121,None,None,None
1142720,63781208435133,None,None,None
1142729,63781208435144,None,None,None
1142745,63781208435155,None,None,None
1142754,63781208435166,None,None,None
1142762,63781208435177,None,None,None
1142779,63781208435188,None,None,None
1142787,63781208435199,None,None,None
1142795,63781208435211,None,None,None
1142812,63781208435222,None,None,None
1142820,63781208435233,None,None,None
1142829,63781208435244,None,None,None
1142845,63781208435255,None,None,None
1142854,63781208435266,None,None,None
1142862,63781208435277,None,None,None
1142879,63781208435288,None,None,None
1142887,63781208435299,None,None,None
1142895,63781208435311,None,None,None
1142912,63781208435322,None,None,None
1142920,63781208435333,None,None,None
1142929,63781208435344,None,None,None
1142945,63781208435355,None,None,None
1142954,63781208435366,None,None,None
1142962,63781208435377,None,None,None
1142979,63781208435389,None,None,None
1142987,63781208435399,None,None,None
1142995,63781208435411,None,None,None
1143012,63781208435422,None,None,None
1143020,63781208435433,None,None,None
1143029,63781208435443,None,None,None
1143037,63781208435454,None,None,None
1143054,63781208435466,None,None,None
1143062,63781208435477,None,None,None
1143079,63781208435488,None,99_Bahnsteig_PF,None
1143087,63781208435500,None,99_Bahnsteig_PF,None
1143095,63781208435510,None,99_Bahnsteig_PF,None
1143112,63781208435522,None,99_Bahnsteig_PF,None
1143120,63781208435533,None,99_Bahnsteig_PF,None
1143129,63781208435544,None,99_Bahnsteig_PF,None
1143145,63781208435555,None,99_Bahnsteig_PF,None
1143154,63781208435566,None,99_Bahnsteig_PF,None
1143162,63781208435578,None,99_Bahnsteig_PF,None
1143179,63781208435588,None,99_Bahnsteig_PF,None
1143187,63781208435600,None,99_Bahnsteig_PF,None
1143195,63781208435610,None,99_Bahnsteig_PF,None
1143204,63781208435621,None,99_Bahnsteig_PF,None
1143220,63781208435633,None,99_Bahnsteig_PF,None
1143229,63781208435643,None,99_Bahnsteig_PF,None
1143254,63781208435666,None,99_Bahnsteig_PF,None
1143262,63781208435677,None,99_Bahnsteig_PF,None
1143287,63781208435699,None,99_Bahnsteig_PF,None
1143295,63781208435711,None,99_Bahnsteig_PF,None
1143303,63781208435721,None,None,None
1143320,63781208435737,None,99_Bahnsteig_PF,None
1143328,63781208435744,None,99_Bahnsteig_PF,None
1143337,63781208435751,None,99_Bahnsteig_PF,None
1143345,63781208435761,None,99_Bahnsteig_PF,None
1143362,63781208435773,None,None,None
1143370,63781208435784,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1143378,63781208435795,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1143395,63781208435806,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1143403,63781208435817,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1143412,63781208435828,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1143428,63781208435839,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1143437,63781208435851,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1143445,63781208435862,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1143462,63781208435873,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1143470,63781208435884,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1143478,63781208435895,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1143495,63781208435906,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1143503,63781208435917,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1143512,63781208435928,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1143528,63781208435939,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1143537,63781208435951,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1143545,63781208435961,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1143562,63781208435973,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1143570,63781208435983,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1143578,63781208435994,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1143595,63781208436006,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1143603,63781208436017,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1143612,63781208436028,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1143628,63781208436039,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1143637,63781208436051,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1143645,63781208436061,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1143662,63781208436073,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1143670,63781208436083,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1143678,63781208436095,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1143695,63781208436106,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1143703,63781208436118,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1143720,63781208436129,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1143728,63781208436141,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1143737,63781208436151,None,99_Bahnsteig_PF,99_Bahnsteig_PF
1143753,63781208436163,None,None,None
1143762,63781208436174,None,None,None
1143770,63781208436186,None,None,None
1143787,63781208436197,None,None,None
1143795,63781208436208,None,None,None
1143803,63781208436219,None,None,None
1143820,63781208436231,None,None,None
1143828,63781208436243,None,None,None
1143845,63781208436253,None,None,None
1143853,63781208436264,None,None,None
1143862,63781208436276,None,None,None
1143878,63781208436287,None,None,None
1143887,63781208436299,None,None,None
1143895,63781208436310,None,None,None
1143912,63781208436322,None,None,None
1143920,63781208436333,None,None,None
1143928,63781208436343,None,None,None
1143945,63781208436354,None,None,None
1143953,63781208436365,None,None,None
1143962,63781208436377,None,None,None
1143978,63781208436388,None,None,None
1143987,63781208436399,None,None,None
1143995,63781208436410,None,None,None
1144003,63781208436421,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1144020,63781208436432,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1144028,63781208436443,99_Bahnsteig_PF,MetallAbgrenzung,99_Bahnsteig_PF
1144045,63781208436454,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1144053,63781208436465,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1144062,63781208436477,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1144078,63781208436487,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
