OcutimeStamp,UnityTimeStamp,cameraPosition.x,cameraPosition.y,cameraPosition.z,cameraRotation.x,cameraRotation.y,cameraRotation.z,cameraRotation.w,meanBasePoint.x,meanBasePoint.y,meanBasePoint.z,meanGazeDirection.x,meanGazeDirection.y,meanGazeDirection.z,leftBasePoint.x,leftBasePoint.y,leftBasePoint.z,rightBasePoint.x,rightBasePoint.y,rightBasePoint.z,leftEyeDirection.x,leftEyeDirection.y,leftEyeDirection.z,rightEyeDirection.x,rightEyeDirection.y,rightEyeDirection.z,pupilDiameterL,pupilDiameterR,valB,valL,valR
1981921,63781209274326,-14.9476,2.618968,-1.035382,-0.02711822,0.9947665,-0.06540173,-0.07366747,0.009871705,-0.0005102234,-0.02251294,-0.09689331,-0.2698669,0.9579926,0.03091425,-0.0006667023,-0.02257645,0.03091425,-0.0006667023,-0.02257645,-0.08543396,-0.2675629,0.9597321,-0.08543396,-0.2675629,0.9597321,2.465637,2.465637,True,True,True
1981930,63781209274338,-14.9476,2.618935,-1.035303,-0.02711368,0.9947556,-0.06547512,-0.0737519,0.009390992,-0.0005076294,-0.02251119,-0.09786987,-0.2700806,0.95784,0.03091425,-0.0006682587,-0.02257645,0.03091425,-0.0006682587,-0.02257645,-0.08647156,-0.267807,0.9595795,-0.08647156,-0.267807,0.9595795,2.449936,2.449936,True,True,True
1981938,63781209274348,-14.94779,2.618941,-1.035226,-0.02699686,0.9947621,-0.06542384,-0.07375228,0.009246278,-0.0005066376,-0.02251067,-0.09820557,-0.2707825,0.9576111,0.0309126,-0.0006682587,-0.02257645,0.0309126,-0.0006682587,-0.02257645,-0.08692932,-0.2685089,0.9593353,-0.08692932,-0.2685089,0.9593353,2.429672,2.429672,True,True,True
1981946,63781209274359,-14.94785,2.618895,-1.035188,-0.02694543,0.9947661,-0.06533898,-0.07379219,0.009186677,-0.0005062104,-0.0225109,-0.09785461,-0.271637,0.9573975,0.03091074,-0.0006682587,-0.02257723,0.03091074,-0.0006682587,-0.02257723,-0.08634949,-0.2694702,0.9591217,-0.08634949,-0.2694702,0.9591217,2.429718,2.429718,True,True,True
1981955,63781209274359,-14.94789,2.618895,-1.035074,-0.02686998,0.9947647,-0.06539474,-0.07378852,0.007363922,-0.0004926148,-0.02250543,-0.09790039,-0.2730865,0.9569855,0.03091017,-0.0006682587,-0.02257739,0.03091017,-0.0006682587,-0.02257739,-0.08477783,-0.2711639,0.958786,-0.08477783,-0.2711639,0.958786,2.429352,2.429352,True,True,True
1981963,63781209274371,-14.94789,2.618895,-1.035074,-0.02686998,0.9947647,-0.06539474,-0.07378852,0.00779036,-0.000496048,-0.02250678,-0.09767151,-0.2724304,0.9571991,0.03091001,-0.0006686096,-0.02257746,0.03091001,-0.0006686096,-0.02257746,-0.08474731,-0.2693329,0.9593048,-0.08474731,-0.2693329,0.9593048,2.446991,2.446991,True,True,True
1981971,63781209274382,-14.948,2.618929,-1.034878,-0.02675973,0.9947695,-0.06541577,-0.07374597,0.00777295,-0.0004963837,-0.02250672,-0.09829712,-0.2740936,0.9566498,0.03090639,-0.0006692963,-0.02257746,0.03090639,-0.0006692963,-0.02257746,-0.08570862,-0.2719879,0.9584656,-0.08570862,-0.2719879,0.9584656,2.406708,2.406708,True,True,True
1981980,63781209274393,-14.94819,2.618911,-1.034716,-0.02674921,0.9947987,-0.06516645,-0.07357547,0.007794251,-0.0004966431,-0.02250658,-0.0980072,-0.2744598,0.9565735,0.03090592,-0.0006692963,-0.02257746,0.03090592,-0.0006692963,-0.02257746,-0.08517456,-0.2724152,0.9583893,-0.08517456,-0.2724152,0.9583893,2.400436,2.400436,True,True,True
1981988,63781209274404,-14.94823,2.61892,-1.034595,-0.02667692,0.9948032,-0.06516945,-0.07353821,0.007736527,-0.0004966278,-0.02250612,-0.09585571,-0.2746887,0.9567413,0.03090585,-0.0006692963,-0.02257746,0.03090585,-0.0006692963,-0.02257746,-0.08317566,-0.2725067,0.9585419,-0.08317566,-0.2725067,0.9585419,2.406555,2.406555,True,True,True
1981996,63781209274404,-14.94823,2.61892,-1.034595,-0.02667692,0.9948032,-0.06516945,-0.07353821,0.007823441,-0.0004973602,-0.02250694,-0.09498596,-0.2758026,0.9564972,0.03090274,-0.0006692963,-0.02257858,0.03090274,-0.0006692963,-0.02257858,-0.08314514,-0.2725372,0.9585419,-0.08314514,-0.2725372,0.9585419,2.406494,2.406494,True,True,True
1982005,63781209274415,-14.94834,2.618938,-1.034454,-0.0266689,0.9948143,-0.0651058,-0.07344754,0.009767288,-0.0005117188,-0.02251283,-0.09484863,-0.2755737,0.9565735,0.03089699,-0.0006682587,-0.02257858,0.03089699,-0.0006682587,-0.02257858,-0.08441162,-0.2727203,0.958374,-0.08441162,-0.2727203,0.958374,2.406616,2.406616,True,True,True
1982013,63781209274426,-14.94836,2.618955,-1.034364,-0.02660936,0.9948286,-0.06501621,-0.07335404,0.009676698,-0.0005130921,-0.02251254,-0.0955658,-0.2765656,0.9562225,0.03089476,-0.000667984,-0.02257858,0.03089476,-0.000667984,-0.02257858,-0.08479309,-0.2726593,0.9583588,-0.08479309,-0.2726593,0.9583588,2.432831,2.432831,True,True,True
1982021,63781209274437,-14.94846,2.618999,-1.034321,-0.02663228,0.9948378,-0.06492986,-0.07329953,0.01152922,-0.0005274048,-0.02251831,-0.09306335,-0.2761993,0.9565735,0.0308947,-0.000667984,-0.02257858,0.0308947,-0.000667984,-0.02257858,-0.08459473,-0.2727966,0.9583435,-0.08459473,-0.2727966,0.9583435,2.43277,2.43277,True,True,True
1982030,63781209274437,-14.94846,2.618999,-1.034321,-0.02663228,0.9948378,-0.06492986,-0.07329953,0.009640763,-0.0005138398,-0.02251262,-0.09315491,-0.2770691,0.9563141,0.03089465,-0.000667984,-0.02257858,0.03089465,-0.000667984,-0.02257858,-0.08348083,-0.2726898,0.9584656,-0.08348083,-0.2726898,0.9584656,2.43277,2.43277,True,True,True
1982038,63781209274449,-14.94854,2.619016,-1.034231,-0.0265452,0.9948573,-0.06485531,-0.07313102,0.009468338,-0.0005127106,-0.02251221,-0.09272766,-0.2773438,0.9562683,0.03089331,-0.0006677857,-0.02257858,0.03089331,-0.0006677857,-0.02257858,-0.08306885,-0.2728424,0.9584503,-0.08306885,-0.2728424,0.9584503,2.432663,2.432663,True,True,True
1982046,63781209274459,-14.94864,2.618969,-1.03422,-0.02655019,0.9948598,-0.06482295,-0.07312471,0.009512177,-0.000512497,-0.02251262,-0.09259033,-0.2773132,0.9562988,0.03089186,-0.0006667938,-0.02257858,0.03089186,-0.0006667938,-0.02257858,-0.08335876,-0.2729187,0.9584045,-0.08335876,-0.2729187,0.9584045,2.441833,2.441833,True,True,True
1982055,63781209274459,-14.94864,2.618969,-1.03422,-0.02655019,0.9948598,-0.06482295,-0.07312471,0.009505142,-0.0005118409,-0.02251261,-0.09205627,-0.2777405,0.9562225,0.03089079,-0.0006654053,-0.02257858,0.03089079,-0.0006654053,-0.02257858,-0.08299255,-0.2733612,0.958313,-0.08299255,-0.2733612,0.958313,2.432648,2.432648,True,True,True
1982063,63781209274471,-14.94874,2.618956,-1.034143,-0.02650461,0.9948708,-0.06478013,-0.07302895,0.007413529,-0.0004884034,-0.02250569,-0.09277344,-0.279892,0.9555359,0.03088406,-0.0006513672,-0.02257779,0.03088406,-0.0006513672,-0.02257779,-0.08390808,-0.2762451,0.9574127,-0.08390808,-0.2762451,0.9574127,2.432755,2.432755,True,True,True
1982071,63781209274482,-14.94891,2.618949,-1.034036,-0.0265366,0.9948811,-0.06477484,-0.07288191,0.007369431,-0.000485672,-0.0225047,-0.09259033,-0.2829437,0.9546509,0.03088333,-0.0006473389,-0.02257636,0.03088333,-0.0006473389,-0.02257636,-0.08403015,-0.2806549,0.9561157,-0.08403015,-0.2806549,0.9561157,2.432388,2.432388,True,True,True
1982080,63781209274493,-14.94898,2.618917,-1.033961,-0.02654421,0.9948876,-0.06463553,-0.07291356,0.007207688,-0.0004841309,-0.02250392,-0.09185791,-0.2828369,0.9547424,0.03088205,-0.0006466065,-0.0225761,0.03088205,-0.0006466065,-0.0225761,-0.082901,-0.2808838,0.9561462,-0.082901,-0.2808838,0.9561462,2.432495,2.432495,True,True,True
1982088,63781209274493,-14.94902,2.61892,-1.033883,-0.02656853,0.9948915,-0.06455041,-0.07292701,0.007238968,-0.0004804993,-0.02250139,-0.09120178,-0.2838287,0.9545135,0.03087892,-0.0006400757,-0.02257198,0.03087892,-0.0006400757,-0.02257198,-0.08361816,-0.2828217,0.9555054,-0.08361816,-0.2828217,0.9555054,2.425339,2.425339,True,True,True
1982096,63781209274504,-14.94902,2.61892,-1.033883,-0.02656853,0.9948915,-0.06455041,-0.07292701,0.00726706,-0.0004804383,-0.02250076,-0.09100342,-0.2838135,0.9545441,0.03087781,-0.0006394196,-0.02257153,0.03087781,-0.0006394196,-0.02257153,-0.08361816,-0.2826233,0.9555664,-0.08361816,-0.2826233,0.9555664,2.425537,2.425537,True,True,True
1982105,63781209274515,-14.94916,2.618917,-1.033764,-0.02661959,0.9948914,-0.06452297,-0.07293389,0.007193253,-0.0004797669,-0.02249977,-0.09117126,-0.2822113,0.9550018,0.03087651,-0.0006389313,-0.02257132,0.03087651,-0.0006389313,-0.02257132,-0.08380127,-0.2799072,0.9563446,-0.08380127,-0.2799072,0.9563446,2.432648,2.432648,True,True,True
1982113,63781209274526,-14.94919,2.618886,-1.033723,-0.02655889,0.9948965,-0.06439391,-0.07299995,0.007133393,-0.0004791718,-0.02249931,-0.09133911,-0.2821808,0.9549866,0.03087404,-0.0006385651,-0.02257117,0.03087404,-0.0006385651,-0.02257117,-0.08432007,-0.2800293,0.9562683,-0.08432007,-0.2800293,0.9562683,2.437576,2.437576,True,True,True
1982121,63781209274526,-14.94919,2.618886,-1.033723,-0.02655889,0.9948965,-0.06439391,-0.07299995,0.008995835,-0.0004912567,-0.02250054,-0.09118652,-0.2823639,0.9549561,0.03087404,-0.0006379547,-0.02257079,0.03087404,-0.0006379547,-0.02257079,-0.08357239,-0.2801971,0.9562836,-0.08357239,-0.2801971,0.9562836,2.437668,2.437668,True,True,True
