OcutimeStamp,UnityTimeStamp,cameraPosition.x,cameraPosition.y,cameraPosition.z,cameraRotation.x,cameraRotation.y,cameraRotation.z,cameraRotation.w,meanBasePoint.x,meanBasePoint.y,meanBasePoint.z,meanGazeDirection.x,meanGazeDirection.y,meanGazeDirection.z,leftBasePoint.x,leftBasePoint.y,leftBasePoint.z,rightBasePoint.x,rightBasePoint.y,rightBasePoint.z,leftEyeDirection.x,leftEyeDirection.y,leftEyeDirection.z,rightEyeDirection.x,rightEyeDirection.y,rightEyeDirection.z,pupilDiameterL,pupilDiameterR,valB,valL,valR
3100220,63781206097640,-15.14652,2.636542,-1.229314,-0.007105147,0.99656,-0.08185161,-0.01086229,-0.01920415,-0.002261108,-0.02228795,-0.06204224,-0.4740143,0.8783264,0.0308199,-0.002080063,-0.02272047,0.0308199,-0.002080063,-0.02272047,-0.0246582,-0.5171051,0.8555603,-0.0246582,-0.5171051,0.8555603,1.715042,1.715042,True,True,True
3100228,63781206097640,-15.14652,2.636542,-1.229314,-0.007105147,0.99656,-0.08185161,-0.01086229,-0.01769286,-0.002209122,-0.02227797,-0.05311584,-0.4602966,0.8861542,0.03079151,-0.002047836,-0.02270163,0.03079151,-0.002047836,-0.02270163,-0.02079773,-0.5111084,0.8592529,-0.02079773,-0.5111084,0.8592529,1.566101,1.566101,True,True,True
3100236,63781206097652,-15.14644,2.636523,-1.229323,-0.007183438,0.9965618,-0.08172782,-0.01156108,-0.02237163,-0.002185959,-0.02226171,-0.164917,-0.5131378,0.8423004,0.03066428,-0.002168961,-0.02277028,0.03066428,-0.002168961,-0.02277028,-0.00163269,-0.5309753,0.8473663,-0.00163269,-0.5309753,0.8473663,1.167557,1.167557,True,True,True
3100245,63781206097663,-15.14645,2.636531,-1.229247,-0.007330474,0.9965552,-0.08168907,-0.01228239,-0.001,-0.001,-0.001,1,-1,-1,0.03079358,-0.002179123,-0.02277741,0.03079358,-0.002179123,-0.02277741,0,0,0,0,0,0,-1,-1,False,True,True
3100253,63781206097674,-15.1464,2.63652,-1.229275,-0.007484678,0.9965565,-0.08157384,-0.01284094,-0.001,-0.001,-0.001,1,-1,-1,0.03079358,-0.002179123,-0.02277741,0.03079358,-0.002179123,-0.02277741,0,0,0,0,0,0,-1,-1,False,False,False
3100261,63781206097674,-15.1464,2.63652,-1.229275,-0.007484678,0.9965565,-0.08157384,-0.01284094,-0.001,-0.001,-0.001,1,-1,-1,0.03079358,-0.002179123,-0.02277741,0.03079358,-0.002179123,-0.02277741,0,0,0,0,0,0,-1,-1,False,False,False
3100270,63781206097685,-15.14634,2.636579,-1.229288,-0.007731646,0.9965497,-0.08151861,-0.0135511,-0.001,-0.001,-0.001,1,-1,-1,0.03079358,-0.002179123,-0.02277741,0.03079358,-0.002179123,-0.02277741,0,0,0,0,0,0,-1,-1,False,False,False
3100278,63781206097696,-15.14622,2.63655,-1.229393,-0.007981629,0.9965447,-0.081439,-0.01423885,-0.001,-0.001,-0.001,1,-1,-1,0.03079358,-0.002179123,-0.02277741,0.03079358,-0.002179123,-0.02277741,0,0,0,0,0,0,-1,-1,False,False,False
3100286,63781206097707,-15.14615,2.636557,-1.229424,-0.008091284,0.99654,-0.08138125,-0.0148233,-0.001,-0.001,-0.001,1,-1,-1,0.03079358,-0.002179123,-0.02277741,0.03079358,-0.002179123,-0.02277741,0,0,0,0,0,0,-1,-1,False,False,False
3100295,63781206097707,-15.14615,2.636557,-1.229424,-0.008091284,0.99654,-0.08138125,-0.0148233,-0.001,-0.001,-0.001,1,-1,-1,0.03079358,-0.002179123,-0.02277741,0.03079358,-0.002179123,-0.02277741,0,0,0,0,0,0,-1,-1,False,False,False
3100303,63781206097718,-15.14611,2.636575,-1.229501,-0.008088567,0.9965304,-0.08136524,-0.01554183,-0.001,-0.001,-0.001,1,-1,-1,0.03079358,-0.002179123,-0.02277741,0.03079358,-0.002179123,-0.02277741,0,0,0,0,0,0,-1,-1,False,False,False
3100311,63781206097729,-15.14603,2.636576,-1.22954,-0.008074769,0.9965257,-0.08130773,-0.01613664,-0.001,-0.001,-0.001,1,-1,-1,0.03079358,-0.002179123,-0.02277741,0.03079358,-0.002179123,-0.02277741,0,0,0,0,0,0,-1,-1,False,False,False
3100320,63781206097740,-15.14597,2.636579,-1.229574,-0.008065573,0.9965162,-0.08132353,-0.01664186,-0.001,-0.001,-0.001,1,-1,-1,0.03079358,-0.002179123,-0.02277741,0.03079358,-0.002179123,-0.02277741,0,0,0,0,0,0,-1,-1,False,False,False
3100328,63781206097740,-15.14597,2.636579,-1.229574,-0.008065573,0.9965162,-0.08132353,-0.01664186,-0.001,-0.001,-0.001,1,-1,-1,0.03079358,-0.002179123,-0.02277741,0.03079358,-0.002179123,-0.02277741,0,0,0,0,0,0,-1,-1,False,False,False
3100336,63781206097752,-15.14581,2.636606,-1.229589,-0.008064376,0.9965116,-0.08126778,-0.01718397,-0.001,-0.001,-0.001,1,-1,-1,0.03079358,-0.002179123,-0.02277741,0.03079358,-0.002179123,-0.02277741,0,0,0,0,0,0,-1,-1,False,False,False
3100345,63781206097762,-15.14571,2.6366,-1.229636,-0.00810909,0.996506,-0.08122924,-0.0176615,-0.001,-0.001,-0.001,1,-1,-1,0.03079358,-0.002179123,-0.02277741,0.03079358,-0.002179123,-0.02277741,0,0,0,0,0,0,-1,-1,False,False,False
3100353,63781206097774,-15.14558,2.636599,-1.229637,-0.008035156,0.9964904,-0.0813017,-0.01823332,-0.001,-0.001,-0.001,1,-1,-1,0.03079358,-0.002179123,-0.02277741,0.03079358,-0.002179123,-0.02277741,0,0,0,0,0,0,-1,-1,False,False,False
3100361,63781206097774,-15.14558,2.636599,-1.229637,-0.008035156,0.9964904,-0.0813017,-0.01823332,-0.001,-0.001,-0.001,1,-1,-1,0.03079358,-0.002179123,-0.02277741,0.03079358,-0.002179123,-0.02277741,0,0,0,0,0,0,-1,-1,False,False,False
3100370,63781206097785,-15.14545,2.636571,-1.229689,-0.008061936,0.9964824,-0.08128654,-0.01871929,-0.001,-0.001,-0.001,1,-1,-1,0.03079358,-0.002179123,-0.02277741,0.03079358,-0.002179123,-0.02277741,0,0,0,0,0,0,-1,-1,False,False,False
3100378,63781206097796,-15.14534,2.636559,-1.22975,-0.008023305,0.9964656,-0.08138859,-0.01917856,-0.001,-0.001,-0.001,1,-1,-1,0.03079358,-0.002179123,-0.02277741,0.03079358,-0.002179123,-0.02277741,0,0,0,0,0,0,-1,-1,False,False,False
3100386,63781206097807,-15.14521,2.636522,-1.229864,-0.007965263,0.9964459,-0.08154559,-0.01955962,-0.001,-0.001,-0.001,1,-1,-1,0.03079358,-0.002179123,-0.02277741,0.03079358,-0.002179123,-0.02277741,0,0,0,0,0,0,-1,-1,False,False,False
3100395,63781206097807,-15.14521,2.636522,-1.229864,-0.007965263,0.9964459,-0.08154559,-0.01955962,-0.001,-0.001,-0.001,1,-1,-1,0.03079358,-0.002179123,-0.02277741,0.03079358,-0.002179123,-0.02277741,0,0,0,0,0,0,-1,-1,False,False,False
3100403,63781206097818,-15.14508,2.63648,-1.22992,-0.007933844,0.996429,-0.08164148,-0.02002607,-0.001,-0.001,-0.001,1,-1,-1,0.03079358,-0.002179123,-0.02277741,0.03079358,-0.002179123,-0.02277741,0,0,0,0,0,0,-1,-1,False,False,False
3100411,63781206097829,-15.14495,2.636411,-1.229874,-0.007703227,0.9964097,-0.08179068,-0.02046311,-0.001,-0.001,-0.001,1,-1,-1,0.03079358,-0.002179123,-0.02277741,0.03079358,-0.002179123,-0.02277741,0,0,0,0,0,0,-1,-1,False,False,False
3100420,63781206097840,-15.14483,2.636358,-1.229911,-0.007643227,0.9963935,-0.08188855,-0.02087618,-0.001,-0.001,-0.001,1,-1,-1,0.03158019,-0.002796845,-0.02329689,0.03158019,-0.002796845,-0.02329689,0,0,0,0,0,0,-1,-1,False,True,True
3100428,63781206097840,-15.14483,2.636358,-1.229911,-0.007643227,0.9963935,-0.08188855,-0.02087618,-0.001,-0.001,-0.001,1,-1,-1,0.03158019,-0.002796845,-0.02329689,0.03158019,-0.002796845,-0.02329689,0,0,0,0,0,0,-1,-1,False,False,False
3100436,63781206097852,-15.14471,2.636362,-1.229882,-0.00748712,0.9963738,-0.08204966,-0.02124144,-0.001,-0.001,-0.001,1,-1,-1,0.03049762,-0.002566376,-0.02303345,0.03049762,-0.002566376,-0.02303345,0,0,0,0,0,0,-1,-1,False,True,True
3100445,63781206097862,-15.14458,2.636312,-1.229939,-0.007389016,0.9963479,-0.08226261,-0.02166039,-0.001,-0.001,-0.001,1,-1,-1,0.03179999,-0.002257553,-0.02287956,0.03179999,-0.002257553,-0.02287956,0,0,0,0,0,0,-1,-1,False,True,True
3100453,63781206097874,-15.14446,2.636266,-1.229956,-0.007255885,0.9963233,-0.08243795,-0.02216216,-0.001,-0.001,-0.001,1,-1,-1,0.03254277,-0.006313202,-0.02423383,0.03254277,-0.006313202,-0.02423383,0,0,0,0,0,0,-1,-1,False,True,True
3100461,63781206097885,-15.14434,2.636186,-1.23003,-0.007114083,0.9963037,-0.08255971,-0.02263154,-0.001,-0.001,-0.001,1,-1,-1,0.03254277,-0.006313202,-0.02423383,0.03254277,-0.006313202,-0.02423383,0,0,0,0,0,0,-1,-1,False,False,False
3100470,63781206097885,-15.14434,2.636186,-1.23003,-0.007114083,0.9963037,-0.08255971,-0.02263154,-0.001,-0.001,-0.001,1,-1,-1,0.03254277,-0.006313202,-0.02423383,0.03254277,-0.006313202,-0.02423383,0,0,0,0,0,0,-1,-1,False,False,False
3100478,63781206097896,-15.14425,2.636133,-1.230055,-0.007011061,0.9962849,-0.08267904,-0.0230539,-0.001,-0.001,-0.001,1,-1,-1,0.03254277,-0.006313202,-0.02423383,0.03254277,-0.006313202,-0.02423383,0,0,0,0,0,0,-1,-1,False,False,False
3100486,63781206097907,-15.14418,2.636051,-1.230091,-0.006907916,0.996268,-0.08274938,-0.02355772,-0.001,-0.001,-0.001,1,-1,-1,0.03254277,-0.006313202,-0.02423383,0.03254277,-0.006313202,-0.02423383,0,0,0,0,0,0,-1,-1,False,False,False
3100495,63781206097907,-15.14418,2.636051,-1.230091,-0.006907916,0.996268,-0.08274938,-0.02355772,-0.001,-0.001,-0.001,1,-1,-1,0.03254277,-0.006313202,-0.02423383,0.03254277,-0.006313202,-0.02423383,0,0,0,0,0,0,-1,-1,False,False,False
3100503,63781206097918,-15.1441,2.636051,-1.230049,-0.006842916,0.9962461,-0.08285231,-0.02413366,-0.001,-0.001,-0.001,1,-1,-1,0.03087279,-0.001367661,-0.02254009,0.03087279,-0.001367661,-0.02254009,0,0,0,0,0,0,-1,-1,False,True,True
3100511,63781206097929,-15.14408,2.63598,-1.230007,-0.006865629,0.9962243,-0.08295468,-0.02466796,-0.001,-0.001,-0.001,1,-1,-1,0.03097942,-0.001467575,-0.02252667,0.03097942,-0.001467575,-0.02252667,0,0,0,0,0,0,-1,-1,False,True,True
3100520,63781206097940,-15.14405,2.635957,-1.229985,-0.006830764,0.996201,-0.08306222,-0.02525177,-0.001,-0.001,-0.001,1,-1,-1,0.03097942,-0.001467575,-0.02252667,0.03097942,-0.001467575,-0.02252667,0,0,0,0,0,0,-1,-1,False,False,False
3100528,63781206097940,-15.14405,2.635957,-1.229985,-0.006830764,0.996201,-0.08306222,-0.02525177,-0.001,-0.001,-0.001,1,-1,-1,0.03097942,-0.001467575,-0.02252667,0.03097942,-0.001467575,-0.02252667,0,0,0,0,0,0,-1,-1,False,False,False
3100536,63781206097952,-15.144,2.635896,-1.229956,-0.00685118,0.9961832,-0.0830938,-0.02583819,-0.001,-0.001,-0.001,1,-1,-1,0.03092082,-0.001362854,-0.0226405,0.03092082,-0.001362854,-0.0226405,0,0,0,0,0,0,-1,-1,False,True,True
3100545,63781206097963,-15.14398,2.635877,-1.229938,-0.006800476,0.9961568,-0.08320955,-0.02648964,-0.001,-0.001,-0.001,1,-1,-1,0.03056098,-0.001722977,-0.0225347,0.03056098,-0.001722977,-0.0225347,0,0,0,0,0,0,-1,-1,False,True,True
3100553,63781206097973,-15.14395,2.635834,-1.229897,-0.006827519,0.9961352,-0.08324519,-0.0271724,-0.001,-0.001,-0.001,1,-1,-1,0.03056098,-0.001722977,-0.0225347,0.03056098,-0.001722977,-0.0225347,0,0,0,0,0,0,-1,-1,False,False,False
3100561,63781206097984,-15.14386,2.635798,-1.229853,-0.00696152,0.9961098,-0.08333108,-0.02779746,-0.001,-0.001,-0.001,1,-1,-1,0.03056098,-0.001722977,-0.0225347,0.03056098,-0.001722977,-0.0225347,0,0,0,0,0,0,-1,-1,False,False,False
3100570,63781206097984,-15.14386,2.635798,-1.229853,-0.00696152,0.9961098,-0.08333108,-0.02779746,-0.001,-0.001,-0.001,1,-1,-1,0.03056098,-0.001722977,-0.0225347,0.03056098,-0.001722977,-0.0225347,0,0,0,0,0,0,-1,-1,False,False,False
3100578,63781206097995,-15.14381,2.635731,-1.229781,-0.006958712,0.9960876,-0.08335879,-0.02850364,-0.001,-0.001,-0.001,1,-1,-1,0.03056098,-0.001722977,-0.0225347,0.03056098,-0.001722977,-0.0225347,0,0,0,0,0,0,-1,-1,False,False,False
3100586,63781206098007,-15.1438,2.635692,-1.229717,-0.007038995,0.9960682,-0.08336271,-0.02914126,-0.001,-0.001,-0.001,1,-1,-1,0.03056098,-0.001722977,-0.0225347,0.03056098,-0.001722977,-0.0225347,0,0,0,0,0,0,-1,-1,False,False,False
3100595,63781206098018,-15.14384,2.635692,-1.229606,-0.007176347,0.9960499,-0.0833123,-0.02986957,-0.001,-0.001,-0.001,1,-1,-1,0.03056098,-0.001722977,-0.0225347,0.03056098,-0.001722977,-0.0225347,0,0,0,0,0,0,-1,-1,False,False,False
3100603,63781206098018,-15.14384,2.635692,-1.229606,-0.007176347,0.9960499,-0.0833123,-0.02986957,-0.001,-0.001,-0.001,1,-1,-1,0.03056098,-0.001722977,-0.0225347,0.03056098,-0.001722977,-0.0225347,0,0,0,0,0,0,-1,-1,False,False,False
3100611,63781206098029,-15.14385,2.635667,-1.229523,-0.007232533,0.9960377,-0.08323146,-0.03048166,-0.001,-0.001,-0.001,1,-1,-1,0.03056098,-0.001722977,-0.0225347,0.03056098,-0.001722977,-0.0225347,0,0,0,0,0,0,-1,-1,False,False,False
3100620,63781206098040,-15.14382,2.635657,-1.229465,-0.007410969,0.9960255,-0.08314876,-0.03105751,-0.001,-0.001,-0.001,1,-1,-1,0.03056098,-0.001722977,-0.0225347,0.03056098,-0.001722977,-0.0225347,0,0,0,0,0,0,-1,-1,False,False,False
3100628,63781206098040,-15.14382,2.635657,-1.229465,-0.007410969,0.9960255,-0.08314402,-0.03163379,-0.001,-0.001,-0.001,1,-1,-1,0.03056098,-0.001722977,-0.0225347,0.03056098,-0.001722977,-0.0225347,0,0,0,0,0,0,-1,-1,False,False,False
3100636,63781206098052,-15.14384,2.635655,-1.229498,-0.007538232,0.9960068,-0.08314402,-0.03163379,-0.001,-0.001,-0.001,1,-1,-1,0.0305562,-0.001811844,-0.02257898,0.0305562,-0.001811844,-0.02257898,0,0,0,0,0,0,-1,-1,False,True,True
3100645,63781206098063,-15.14385,2.635648,-1.229397,-0.007718737,0.9959916,-0.08305784,-0.03228807,-0.001,-0.001,-0.001,1,-1,-1,0.03055991,-0.001894211,-0.02261965,0.03055991,-0.001894211,-0.02261965,0,0,0,0,0,0,-1,-1,False,True,True
3100653,63781206098073,-15.14382,2.635643,-1.229286,-0.007734112,0.995984,-0.08289985,-0.03291949,-0.001,-0.001,-0.001,1,-1,-1,0.03056044,-0.001897461,-0.02262088,0.03056044,-0.001897461,-0.02262088,0,0,0,0,0,0,-1,-1,False,True,True
3100661,63781206098084,-15.14384,2.635645,-1.229185,-0.007729879,0.9959758,-0.08275205,-0.03353614,-0.001,-0.001,-0.001,1,-1,-1,0.03056098,-0.001895111,-0.02261965,0.03056098,-0.001895111,-0.02261965,0,0,0,0,0,0,-1,-1,False,True,True
3100670,63781206098084,-15.14384,2.635645,-1.229185,-0.007729879,0.9959758,-0.08275205,-0.03353614,-0.001,-0.001,-0.001,1,-1,-1,0.03058084,-0.001897919,-0.02262088,0.03058084,-0.001897919,-0.02262088,0,0,0,0,0,0,-1,-1,False,True,True
3100678,63781206098096,-15.14386,2.635573,-1.229009,-0.007788219,0.9959661,-0.08263712,-0.0340896,-0.001,-0.001,-0.001,1,-1,-1,0.03060069,-0.001900711,-0.02262212,0.03060069,-0.001900711,-0.02262212,0,0,0,0,0,0,-1,-1,False,True,True
3100686,63781206098107,-15.14392,2.63565,-1.228909,-0.007892137,0.9959604,-0.08243921,-0.03470695,-0.001,-0.001,-0.001,1,-1,-1,0.03062113,-0.001900726,-0.02262268,0.03062113,-0.001900726,-0.02262268,0,0,0,0,0,0,-1,-1,False,True,True
3100695,63781206098118,-15.14396,2.635667,-1.228807,-0.007880839,0.9959589,-0.08222765,-0.03525093,-0.001,-0.001,-0.001,1,-1,-1,0.03064154,-0.001900742,-0.02262325,0.03064154,-0.001900742,-0.02262325,0,0,0,0,0,0,-1,-1,False,True,True
3100703,63781206098118,-15.14396,2.635667,-1.228807,-0.007880839,0.9959589,-0.08222765,-0.03525093,-0.001,-0.001,-0.001,1,-1,-1,0.03064752,-0.001900726,-0.02262268,0.03064752,-0.001900726,-0.02262268,0,0,0,0,0,0,-1,-1,False,True,True
3100711,63781206098129,-15.14398,2.6357,-1.228698,-0.007892842,0.9959579,-0.08199474,-0.03580999,-0.001,-0.001,-0.001,1,-1,-1,0.0306535,-0.001900711,-0.02262212,0.0306535,-0.001900711,-0.02262212,0,0,0,0,0,0,-1,-1,False,True,True
3100720,63781206098140,-15.144,2.63573,-1.228599,-0.007883701,0.995953,-0.08179205,-0.03640813,-0.001,-0.001,-0.001,1,-1,-1,0.0306535,-0.001898316,-0.02262088,0.0306535,-0.001898316,-0.02262088,0,0,0,0,0,0,-1,-1,False,True,True
3100728,63781206098151,-15.14406,2.635746,-1.228506,-0.007830537,0.9959621,-0.08144963,-0.0369346,-0.001,-0.001,-0.001,1,-1,-1,0.03098081,-0.001518906,-0.02248688,0.03098081,-0.001518906,-0.02248688,0,0,0,0,0,0,-1,-1,False,True,True
3100736,63781206098151,-15.14406,2.635746,-1.228506,-0.007830537,0.9959621,-0.08144963,-0.0369346,-0.001,-0.001,-0.001,1,-1,-1,0.03100206,-0.001506775,-0.02249484,0.03100206,-0.001506775,-0.02249484,0,0,0,0,0,0,-1,-1,False,True,True
3100745,63781206098163,-15.14408,2.635683,-1.228372,-0.007741396,0.9959734,-0.08111918,-0.03737177,-0.001,-0.001,-0.001,1,-1,-1,0.03101921,-0.001502609,-0.02245824,0.03101921,-0.001502609,-0.02245824,0,0,0,0,0,0,-1,-1,False,True,True
3100753,63781206098173,-15.14408,2.635718,-1.228311,-0.007542311,0.9959751,-0.08090802,-0.0378233,-0.001,-0.001,-0.001,1,-1,-1,0.03101924,-0.001500717,-0.02244698,0.03101924,-0.001500717,-0.02244698,0,0,0,0,0,0,-1,-1,False,True,True
3100761,63781206098184,-15.14406,2.635741,-1.228206,-0.007447978,0.9959877,-0.08055367,-0.03826416,-0.001,-0.001,-0.001,1,-1,-1,0.03101541,-0.001503845,-0.0224494,0.03101541,-0.001503845,-0.0224494,0,0,0,0,0,0,-1,-1,False,True,True
3100770,63781206098184,-15.14406,2.635741,-1.228206,-0.007447978,0.9959877,-0.08055367,-0.03826416,-0.001,-0.001,-0.001,1,-1,-1,0.03101912,-0.001506958,-0.02245183,0.03101912,-0.001506958,-0.02245183,0,0,0,0,0,0,-1,-1,False,True,True
3100778,63781206098195,-15.14408,2.635772,-1.22814,-0.007290752,0.995989,-0.08036422,-0.0386571,-0.001,-0.001,-0.001,1,-1,-1,0.03101164,-0.001546173,-0.02246755,0.03101164,-0.001546173,-0.02246755,0,0,0,0,0,0,-1,-1,False,True,True
3100786,63781206098207,-15.14414,2.635797,-1.228096,-0.007186263,0.9959934,-0.08015509,-0.03899753,0.03103246,-0.001522492,-0.02246953,-0.01417542,-0.4985199,0.866745,0.03103246,-0.001522492,-0.02246953,0.03103246,-0.001522492,-0.02246953,-0.01417542,-0.4985199,0.866745,-0.01417542,-0.4985199,0.866745,2.1353,2.1353,True,True,True
3100795,63781206098218,-15.14415,2.635808,-1.228062,-0.007143863,0.9959999,-0.07990962,-0.03933928,0.03104952,-0.001504059,-0.0224581,-0.02142334,-0.4837952,0.8749084,0.03104952,-0.001504059,-0.0224581,0.03104952,-0.001504059,-0.0224581,-0.02142334,-0.4837952,0.8749084,-0.02142334,-0.4837952,0.8749084,2.164368,2.164368,True,True,True
3100803,63781206098218,-15.14415,2.635808,-1.228062,-0.007143863,0.9959999,-0.07990962,-0.03933928,0.03103246,-0.001522492,-0.02246953,-0.02398682,-0.4985199,0.8665314,0.03103246,-0.001522492,-0.02246953,0.03103246,-0.001522492,-0.02246953,-0.02398682,-0.4985199,0.8665314,-0.02398682,-0.4985199,0.8665314,2.135925,2.135925,True,True,True
3100811,63781206098229,-15.14424,2.635804,-1.228012,-0.007095471,0.996004,-0.07973523,-0.03959611,0.03102474,-0.001564743,-0.02248888,-0.02645874,-0.4925079,0.8698883,0.03102474,-0.001564743,-0.02248888,0.03102474,-0.001564743,-0.02248888,-0.02645874,-0.4925079,0.8698883,-0.02645874,-0.4925079,0.8698883,2.209564,2.209564,True,True,True
3100820,63781206098240,-15.14431,2.635738,-1.227928,-0.007046043,0.9960046,-0.07959423,-0.03987301,0.03102622,-0.00156514,-0.02249481,-0.04656982,-0.4944916,0.8679199,0.03102622,-0.00156514,-0.02249481,0.03102622,-0.00156514,-0.02249481,-0.04656982,-0.4944916,0.8679199,-0.04656982,-0.4944916,0.8679199,1.998108,1.998108,True,True,True
3100828,63781206098251,-15.14438,2.635714,-1.227913,-0.007086109,0.9960048,-0.07950793,-0.04003457,0.0310291,-0.001562744,-0.02249429,-0.04798889,-0.49617,0.8668823,0.0310291,-0.001562744,-0.02249429,0.0310291,-0.001562744,-0.02249429,-0.04798889,-0.49617,0.8668823,-0.04798889,-0.49617,0.8668823,2.077499,2.077499,True,True,True
3100836,63781206098251,-15.14438,2.635714,-1.227913,-0.007086109,0.9960048,-0.07950793,-0.04003457,-0.01328166,-0.001921539,-0.02220787,-0.08540344,-0.4374084,0.8951874,0.03103198,-0.001560364,-0.02249379,0.03103198,-0.001560364,-0.02249379,-0.04522705,-0.497467,0.8662872,-0.04522705,-0.497467,0.8662872,1.998474,1.998474,True,True,True
3100845,63781206098262,-15.14443,2.635672,-1.227935,-0.007078067,0.9959934,-0.07953251,-0.04026805,-0.0124923,-0.001913818,-0.02221237,-0.08381653,-0.4373322,0.8953705,0.03103232,-0.001557892,-0.02249429,0.03103232,-0.001557892,-0.02249429,-0.04762268,-0.5028839,0.8630219,-0.04762268,-0.5028839,0.8630219,2.00824,2.00824,True,True,True
3100853,63781206098273,-15.14446,2.635634,-1.227983,-0.007004077,0.9959731,-0.07965501,-0.04054253,-0.01200137,-0.00191359,-0.02220612,-0.05786133,-0.4186707,0.9062805,0.03103198,-0.001557297,-0.02249481,0.03103198,-0.001557297,-0.02249481,-0.04508972,-0.5079651,0.8601837,-0.04508972,-0.5079651,0.8601837,1.999268,1.999268,True,True,True
3100861,63781206098284,-15.14445,2.635701,-1.228079,-0.006862305,0.9959584,-0.07973476,-0.04076789,-0.01362126,-0.001929871,-0.02219962,-0.06887817,-0.4186096,0.9055328,0.03103191,-0.001558823,-0.0224958,0.03103191,-0.001558823,-0.0224958,-0.03747559,-0.5101471,0.8592529,-0.03747559,-0.5101471,0.8592529,1.992462,1.992462,True,True,True
3100870,63781206098284,-15.14445,2.635701,-1.228079,-0.006862305,0.9959584,-0.07973476,-0.04076789,-0.0142822,-0.001932953,-0.02220471,-0.08576965,-0.4534912,0.8871155,0.03103182,-0.001560364,-0.02249681,0.03103182,-0.001560364,-0.02249681,-0.04512024,-0.507309,0.8605652,-0.04512024,-0.507309,0.8605652,1.999374,1.999374,True,True,True
3100878,63781206098296,-15.1445,2.635669,-1.228133,-0.006707127,0.995949,-0.07973879,-0.04101748,-0.01499477,-0.00194661,-0.02219443,-0.06777954,-0.431427,0.8995819,0.03103093,-0.001562744,-0.02249825,0.03103093,-0.001562744,-0.02249825,-0.04725647,-0.5017242,0.8637238,-0.04725647,-0.5017242,0.8637238,2.008026,2.008026,True,True,True
3100886,63781206098307,-15.14459,2.635671,-1.228151,-0.006641604,0.9959356,-0.07981791,-0.04119815,-0.01625397,-0.001959107,-0.02218594,-0.06668091,-0.4255829,0.9024506,0.03103005,-0.00156514,-0.02249747,0.03103005,-0.00156514,-0.02249747,-0.04566956,-0.4963074,0.8669281,-0.04566956,-0.4963074,0.8669281,1.998169,1.998169,True,True,True
3100895,63781206098317,-15.14466,2.635665,-1.228166,-0.006586552,0.9959329,-0.07967331,-0.04155001,-0.01656471,-0.001960236,-0.02218401,-0.06933594,-0.4262238,0.901947,0.03102846,-0.001565475,-0.02249805,0.03102846,-0.001565475,-0.02249805,-0.0479126,-0.4952393,0.8674164,-0.0479126,-0.4952393,0.8674164,2.007751,2.007751,True,True,True
3100903,63781206098317,-15.14466,2.635665,-1.228166,-0.006586552,0.9959329,-0.07967331,-0.04155001,-0.01770903,-0.00196698,-0.02217467,-0.07069397,-0.423233,0.903244,0.03102886,-0.001565826,-0.02249747,0.03102886,-0.001565826,-0.02249747,-0.04968262,-0.4942169,0.8679047,-0.04968262,-0.4942169,0.8679047,2.016922,2.016922,True,True,True
3100911,63781206098329,-15.14472,2.635662,-1.228235,-0.006598596,0.9959307,-0.07955559,-0.04182568,-0.01839755,-0.001970215,-0.02216841,-0.07225037,-0.4193115,0.904953,0.03102939,-0.001568222,-0.02249747,0.03102939,-0.001568222,-0.02249747,-0.05032349,-0.4846039,0.8732758,-0.05032349,-0.4846039,0.8732758,2.026382,2.026382,True,True,True
3100920,63781206098340,-15.14476,2.63568,-1.228303,-0.006663681,0.9959278,-0.0794303,-0.04212378,-0.01330493,-0.001928711,-0.02220093,-0.07077026,-0.425354,0.9022522,0.03102886,-0.001570603,-0.02249747,0.03102886,-0.001570603,-0.02249747,-0.05119324,-0.4748688,0.8785553,-0.05119324,-0.4748688,0.8785553,2.035645,2.035645,True,True,True
3100928,63781206098351,-15.14482,2.635664,-1.228384,-0.006654611,0.9959282,-0.07923415,-0.04248109,-0.01698506,-0.001959229,-0.02217775,-0.07246399,-0.4191437,0.905014,0.03102915,-0.001570709,-0.02249715,0.03102915,-0.001570709,-0.02249715,-0.05075073,-0.4746399,0.8787079,-0.05075073,-0.4746399,0.8787079,2.095169,2.095169,True,True,True
3100936,63781206098351,-15.14482,2.635664,-1.228384,-0.006654611,0.9959282,-0.07923415,-0.04248109,-0.01742912,-0.001965637,-0.02217641,-0.07144165,-0.4172974,0.9059448,0.03102943,-0.001570816,-0.02249681,0.03102943,-0.001570816,-0.02249681,-0.05032349,-0.4742889,0.8789215,-0.05032349,-0.4742889,0.8789215,2.154968,2.154968,True,True,True
3100945,63781206098362,-15.14481,2.635649,-1.228453,-0.006679212,0.9959159,-0.07919084,-0.04284564,-0.01559731,-0.001954636,-0.02219011,-0.0700531,-0.4191742,0.9051819,0.03102991,-0.001576279,-0.02249681,0.03102991,-0.001576279,-0.02249681,-0.05262756,-0.4731903,0.8793793,-0.05262756,-0.4731903,0.8793793,2.155029,2.155029,True,True,True
