OcutimeStamp,UnityTimeStamp,cameraPosition.x,cameraPosition.y,cameraPosition.z,cameraRotation.x,cameraRotation.y,cameraRotation.z,cameraRotation.w,meanBasePoint.x,meanBasePoint.y,meanBasePoint.z,meanGazeDirection.x,meanGazeDirection.y,meanGazeDirection.z,leftBasePoint.x,leftBasePoint.y,leftBasePoint.z,rightBasePoint.x,rightBasePoint.y,rightBasePoint.z,leftEyeDirection.x,leftEyeDirection.y,leftEyeDirection.z,rightEyeDirection.x,rightEyeDirection.y,rightEyeDirection.z,valB,valL,valR
620632,63772765776449,-19.30972,2.34958,-0.4484656,0.001257078,0.9933074,-0.09884866,-0.05973147,-0.001460404,-0.002324722,-0.03474857,0.1295471,0.1350098,0.9823303,0.03267064,-0.001199768,-0.03500555,0.03267064,-0.001199768,-0.03500555,0.1372223,0.1221619,0.9829712,0.1372223,0.1221619,0.9829712,True,True,True
620649,63772765776471,-19.30934,2.349668,-0.4487888,0.001141308,0.9933143,-0.09875825,-0.05976852,-0.001829514,-0.002334885,-0.0347469,0.1293945,0.1350555,0.9823456,0.03267064,-0.001195602,-0.03500778,0.03267064,-0.001195602,-0.03500778,0.1372223,0.1218262,0.983017,0.1372223,0.1218262,0.983017,True,True,True
620666,63772765776483,-19.30919,2.349698,-0.4489537,0.001031487,0.993306,-0.09885268,-0.05975218,-0.002325928,-0.00235054,-0.03474858,0.1290588,0.1356506,0.9822998,0.03267243,-0.001191254,-0.03501694,0.03267243,-0.001191254,-0.03501694,0.1363373,0.1218262,0.983139,0.1363373,0.1218262,0.983139,True,True,True
620682,63772765776494,-19.309,2.349696,-0.449098,0.001055294,0.9933043,-0.09888865,-0.05972175,-0.03272412,-0.00332544,-0.03442568,0.06340027,0.1366577,0.9885712,0.03301918,-0.0009698945,-0.0358279,0.03301918,-0.0009698945,-0.0358279,0.07841492,0.08834839,0.9929962,0.07841492,0.08834839,0.9929962,True,True,True
620699,63772765776517,-19.30966,2.349588,-0.4489567,0.0009933407,0.9932989,-0.09899072,-0.05964234,-0.03206977,-0.00279187,-0.03578635,-0.03396606,0.09637451,0.994751,0.03349867,-0.0009549103,-0.03618247,0.03349867,-0.0009549103,-0.03618247,0.0176239,0.08847046,0.9959106,0.0176239,0.08847046,0.9959106,True,True,True
620716,63772765776528,-19.3096,2.349595,-0.4490206,0.001020354,0.9933055,-0.09894825,-0.05960353,0.03324085,-0.001073929,-0.03587217,0.01261902,0.09590149,0.9953003,0.03357649,-0.001065308,-0.03587195,0.03357649,-0.001065308,-0.03587195,0.01289368,0.09591675,0.9953003,0.01289368,0.09591675,0.9953003,True,True,True
620732,63772765776549,-19.31019,2.349393,-0.4487748,0.001202083,0.9933071,-0.0989913,-0.05950213,0.03357458,-0.001065323,-0.03587195,0.01599121,0.08378601,0.9963531,0.03357492,-0.001065308,-0.03587195,0.03357492,-0.001065308,-0.03587195,0.01599121,0.08378601,0.9963531,0.01599121,0.08378601,0.9963531,True,True,True
620749,63772765776561,-19.31015,2.349396,-0.4488365,0.001268903,0.9933066,-0.09903257,-0.05943882,0.03357648,-0.001067245,-0.03586141,0.01641846,0.08354187,0.9963684,0.03357649,-0.00106723,-0.03586141,0.03357649,-0.00106723,-0.03586141,0.01641846,0.08354187,0.9963684,0.01641846,0.08354187,0.9963684,True,True,True
620766,63772765776583,-19.30971,2.349534,-0.4490367,0.001435599,0.9933017,-0.09906477,-0.05946265,0.03327007,-0.001074204,-0.03585631,0.01524353,0.08294678,0.9964294,0.03358074,-0.001066055,-0.03585642,0.03358074,-0.001066055,-0.03585642,0.01551819,0.082901,0.9964294,0.01551819,0.082901,0.9964294,True,True,True
620782,63772765776594,-19.30964,2.349569,-0.44908,0.001512852,0.9932888,-0.09918392,-0.05947951,-0.0297525,-0.002725815,-0.03582209,-0.03974915,0.09324646,0.9948425,0.03358603,-0.001066055,-0.03584493,0.03358603,-0.001066055,-0.03584493,0.01467896,0.08226013,0.9964905,0.01467896,0.08226013,0.9964905,True,True,True
620799,63772765776605,-19.30962,2.349573,-0.4491184,0.001628832,0.9932972,-0.0991528,-0.05938703,0.003340515,-0.00186023,-0.03583063,-0.01074219,0.08784485,0.9960632,0.03358777,-0.001065308,-0.03584493,0.03358777,-0.001065308,-0.03584493,0.01515198,0.08239746,0.9964752,0.01515198,0.08239746,0.9964752,True,True,True
620807,63772765776627,-19.30893,2.349625,-0.449434,0.001803097,0.9932903,-0.09924546,-0.05934242,0.00251358,-0.001882843,-0.03582766,-0.01106262,0.08799744,0.996048,0.03358873,-0.00106488,-0.03585068,0.03358873,-0.00106488,-0.03585068,0.01589966,0.08273315,0.9964294,0.01589966,0.08273315,0.9964294,True,True,True
620824,63772765776638,-19.30892,2.349684,-0.4494036,0.001885097,0.9932988,-0.09916864,-0.05932676,0.002502167,-0.001883331,-0.03582341,-0.01127625,0.08781433,0.9960632,0.03359155,-0.001060989,-0.0358589,0.03359155,-0.001060989,-0.0358589,0.01564026,0.0827179,0.9964447,0.01564026,0.0827179,0.9964447,True,True,True
620841,63772765776660,-19.30851,2.34969,-0.4495416,0.001914514,0.9933155,-0.09908439,-0.05918628,0.00344812,-0.001856873,-0.03581404,-0.01087952,0.08642578,0.9961853,0.03359671,-0.001050964,-0.03586141,0.03359671,-0.001050964,-0.03586141,0.01535034,0.08125305,0.9965668,0.01535034,0.08125305,0.9965668,True,True,True
620857,63772765776672,-19.30844,2.349699,-0.4495879,0.001922412,0.9933063,-0.09917197,-0.05919247,0.004329773,-0.001828384,-0.03581125,-0.01002502,0.08651733,0.9961853,0.03360176,-0.001027084,-0.03587181,0.03360176,-0.001027084,-0.03587181,0.01622009,0.08055115,0.9966125,0.01622009,0.08055115,0.9966125,True,True,True
620874,63772765776694,-19.30855,2.349654,-0.4496163,0.00192885,0.9933012,-0.09919406,-0.05924307,0.004939926,-0.001805756,-0.03581066,-0.00970459,0.08575439,0.9962616,0.03360514,-0.001011459,-0.03588091,0.03360514,-0.001011459,-0.03588091,0.01608276,0.08016968,0.9966431,0.01608276,0.08016968,0.9966431,True,True,True
620891,63772765776705,-19.30894,2.349609,-0.4495622,0.001704641,0.9932919,-0.09927978,-0.05926085,0.003242249,-0.001844696,-0.03581258,-0.01097107,0.08634949,0.9962006,0.03360945,-0.000995224,-0.03590779,0.03360945,-0.000995224,-0.03590779,0.01663208,0.08226013,0.99646,0.01663208,0.08226013,0.99646,True,True,True
620907,63772765776727,-19.30929,2.349562,-0.4495267,0.001545256,0.993262,-0.09942449,-0.05952372,0.00216246,-0.001884659,-0.0357926,-0.01274109,0.08758545,0.9960632,0.03361217,-0.0009896088,-0.03590816,0.03361217,-0.0009896088,-0.03590816,0.01557922,0.08200073,0.9965057,0.01557922,0.08200073,0.9965057,True,True,True
620924,63772765776738,-19.30931,2.349556,-0.4495803,0.001527872,0.9932522,-0.099446,-0.05965095,0.002215866,-0.001883148,-0.03579279,-0.01329041,0.08781433,0.9960327,0.03361302,-0.0009896088,-0.03590816,0.03361302,-0.0009896088,-0.03590816,0.01420593,0.08279419,0.99646,0.01420593,0.08279419,0.99646,True,True,True
620941,63772765776749,-19.30926,2.349555,-0.4496275,0.001480309,0.993257,-0.09939288,-0.05966195,0.00344693,-0.001848129,-0.03580164,-0.01203918,0.08789063,0.996048,0.03361434,-0.0009896088,-0.03591614,0.03361434,-0.0009896088,-0.03591614,0.01452637,0.08329773,0.9964142,0.01452637,0.08329773,0.9964142,True,True,True
620957,63772765776772,-19.30971,2.349486,-0.4493765,0.001509134,0.993251,-0.0993669,-0.05980431,0.002759979,-0.001867783,-0.03579901,-0.01203918,0.08772278,0.9960632,0.03362085,-0.0009896088,-0.03591614,0.03362085,-0.0009896088,-0.03591614,0.01570129,0.08241272,0.99646,0.01570129,0.08241272,0.99646,True,True,True
620974,63772765776783,-19.30966,2.349478,-0.4494217,0.001508347,0.9932545,-0.09935046,-0.05977254,0.001317124,-0.001912109,-0.03580033,-0.01307678,0.08839417,0.9959869,0.03362883,-0.001003296,-0.03591413,0.03362883,-0.001003296,-0.03591413,0.01570129,0.08340454,0.9963837,0.01570129,0.08340454,0.9963837,True,True,True
620991,63772765776805,-19.30974,2.349469,-0.4494988,0.001617237,0.9932433,-0.09948294,-0.05973625,0.001845596,-0.001895004,-0.03580625,-0.01239014,0.08728027,0.9960938,0.03364476,-0.001008423,-0.03590816,0.03364476,-0.001008423,-0.03590816,0.01603699,0.08154297,0.9965363,0.01603699,0.08154297,0.9965363,True,True,True
620999,63772765776805,-19.30974,2.349469,-0.4494988,0.001617237,0.9932433,-0.09948294,-0.05973625,0.002355057,-0.001880707,-0.03580728,-0.01133728,0.08708191,0.9961243,0.03365068,-0.00100914,-0.03589551,0.03365068,-0.00100914,-0.03589551,0.01681519,0.08091736,0.9965668,0.01681519,0.08091736,0.9965668,True,True,True
621007,63772765776816,-19.30997,2.349386,-0.449576,0.001770688,0.9932387,-0.09951355,-0.05975654,0.002619477,-0.001877976,-0.03580858,-0.01020813,0.08709717,0.9961395,0.03366036,-0.001021149,-0.03589308,0.03366036,-0.001021149,-0.03589308,0.01789856,0.081604,0.9964905,0.01789856,0.081604,0.9964905,True,True,True
621016,63772765776838,-19.30924,2.349553,-0.4500007,0.001902366,0.9932196,-0.09971636,-0.05973283,0.002581101,-0.001878128,-0.03580693,-0.009536743,0.08676147,0.99617,0.0336675,-0.00102182,-0.0358902,0.0336675,-0.00102182,-0.0358902,0.01899719,0.08113098,0.996521,0.01899719,0.08113098,0.996521,True,True,True
621032,63772765776849,-19.30908,2.349602,-0.4501871,0.001882496,0.9932203,-0.0997289,-0.05969942,0.002289139,-0.00189061,-0.03581316,-0.01072693,0.08900452,0.9959717,0.03367968,-0.001036224,-0.03589308,0.03367968,-0.001036224,-0.03589308,0.01924133,0.08227539,0.9964142,0.01924133,0.08227539,0.9964142,True,True,True
621049,63772765776871,-19.30872,2.349682,-0.4503694,0.001912195,0.9932095,-0.09972868,-0.05987825,0.003036774,-0.001873337,-0.03583869,-0.01063538,0.09049988,0.9958344,0.03368714,-0.001043106,-0.03589551,0.03368714,-0.001043106,-0.03589551,0.01895142,0.0814209,0.9964905,0.01895142,0.0814209,0.9964905,True,True,True
621066,63772765776883,-19.30861,2.34969,-0.4504029,0.001934579,0.9932187,-0.09969909,-0.05977537,0.01115489,-0.001648743,-0.0358844,-0.001815796,0.08529663,0.9963531,0.03369071,-0.001047608,-0.0358902,0.03369071,-0.001047608,-0.0358902,0.01802063,0.08125305,0.996521,0.01802063,0.08125305,0.996521,True,True,True
621082,63772765776894,-19.30853,2.34968,-0.4504579,0.001875095,0.9932199,-0.09973385,-0.05969922,-0.02698096,-0.003149643,-0.03476526,-0.0191803,0.1063385,0.9941406,0.0334987,-0.001217621,-0.03548767,0.0334987,-0.001217621,-0.03548767,0.03161621,0.09024048,0.9954071,0.03161621,0.09024048,0.9954071,True,True,True
621099,63772765776916,-19.30837,2.349632,-0.4504945,0.001787982,0.9932294,-0.0997063,-0.05958912,0.03284308,-0.001149109,-0.03555251,0.09176636,0.09284973,0.9914398,0.03297105,-0.001145355,-0.03555264,0.03297105,-0.001145355,-0.03555264,0.09179688,0.09280396,0.9914398,0.09179688,0.09280396,0.9914398,True,True,True
621116,63772765776927,-19.30865,2.34958,-0.4503917,0.001711507,0.9932252,-0.09971461,-0.05964932,0.03276367,-0.001105957,-0.03562131,0.1127777,0.09367371,0.9891815,0.03281803,-0.001104324,-0.03562139,0.03281803,-0.001104324,-0.03562139,0.112793,0.09365845,0.9891815,0.112793,0.09365845,0.9891815,True,True,True
621132,63772765776949,-19.30841,2.349594,-0.4505337,0.001609678,0.9932261,-0.09970155,-0.05965734,0.03282913,-0.00112117,-0.03559822,0.1082611,0.09306335,0.9897461,0.03285359,-0.001120453,-0.03559825,0.03285359,-0.001120453,-0.03559825,0.1082764,0.0930481,0.9897461,0.1082764,0.0930481,0.9897461,True,True,True
621149,63772765776960,-19.30804,2.349617,-0.4507787,0.001523102,0.9932351,-0.09958163,-0.05970939,0.03283064,-0.001119415,-0.0355992,0.1098328,0.09387207,0.989502,0.03285469,-0.001118713,-0.03559921,0.03285469,-0.001118713,-0.03559921,0.109848,0.09387207,0.989502,0.109848,0.09387207,0.989502,True,True,True
621166,63772765776982,-19.3078,2.349646,-0.4509377,0.001489385,0.9932289,-0.09953583,-0.05989172,0.03284921,-0.001120773,-0.03559824,0.1104889,0.09414673,0.9893951,0.0328602,-0.001120453,-0.03559825,0.0328602,-0.001120453,-0.03559825,0.1104889,0.09414673,0.9893951,0.1104889,0.09414673,0.9893951,True,True,True
621182,63772765776993,-19.30773,2.349664,-0.4509946,0.001471961,0.9932265,-0.09950048,-0.05998877,-0.005154557,-0.002244324,-0.03551172,0.09260559,0.1067047,0.9899597,0.03286779,-0.001154327,-0.03549329,0.03286779,-0.001154327,-0.03549329,0.1089478,0.09449768,0.9895325,0.1089478,0.09449768,0.9895325,True,True,True
621199,63772765777015,-19.30781,2.349666,-0.4508445,0.001318114,0.9932138,-0.09952454,-0.06016298,-0.01122694,-0.002421616,-0.03551001,0.0919342,0.1089325,0.9897766,0.03287184,-0.001161728,-0.03547916,0.03287184,-0.001161728,-0.03547916,0.1092529,0.09509277,0.9894409,0.1092529,0.09509277,0.9894409,True,True,True
621207,63772765777027,-19.30772,2.349674,-0.4508679,0.001371523,0.9932113,-0.09949747,-0.06024832,-0.01160657,-0.002435822,-0.03550844,0.09042358,0.1095428,0.9898529,0.03287332,-0.001165314,-0.03547223,0.03287332,-0.001165314,-0.03547223,0.1091156,0.095047,0.9894714,0.1091156,0.095047,0.9894714,True,True,True
621224,63772765777038,-19.30766,2.349722,-0.450859,0.001360275,0.9932005,-0.0995589,-0.06032335,-0.01195616,-0.002453613,-0.03550641,0.08880615,0.1107483,0.9898682,0.03287526,-0.001173218,-0.03546497,0.03287526,-0.001173218,-0.03546497,0.1088562,0.0952301,0.9894714,0.1088562,0.0952301,0.9894714,True,True,True
621241,63772765777060,-19.30816,2.349594,-0.4506524,0.00122729,0.993184,-0.09961168,-0.06051129,-0.006270096,-0.002301682,-0.03550063,0.09117126,0.1100311,0.9897308,0.03287699,-0.001182175,-0.03546497,0.03287699,-0.001182175,-0.03546497,0.1086731,0.09622192,0.9893951,0.1086731,0.09622192,0.9893951,True,True,True
621257,63772765777071,-19.30792,2.349625,-0.4507682,0.001182226,0.9931768,-0.09963898,-0.06058706,-0.001325516,-0.00217041,-0.03549558,0.0934906,0.1096039,0.989563,0.03287845,-0.001189743,-0.03546416,0.03287845,-0.001189743,-0.03546416,0.1088104,0.09713745,0.9892883,0.1088104,0.09713745,0.9892883,True,True,True
621274,63772765777093,-19.30742,2.349724,-0.4509073,0.001284918,0.9931787,-0.09952765,-0.06073698,-0.0005407868,-0.002152039,-0.03548619,0.09362793,0.1080627,0.9897156,0.03288078,-0.001192413,-0.03544997,0.03288078,-0.001192413,-0.03544997,0.1084442,0.09484863,0.989563,0.1084442,0.09484863,0.989563,True,True,True
621291,63772765777105,-19.30717,2.349704,-0.4509024,0.001325529,0.9931975,-0.09933598,-0.06074077,-0.0009791871,-0.002169968,-0.03548374,0.09298706,0.1077271,0.9898071,0.03288671,-0.001203232,-0.03544421,0.03288671,-0.001203232,-0.03544421,0.1087189,0.09486389,0.9895325,0.1087189,0.09486389,0.9895325,True,True,True
621307,63772765777127,-19.30733,2.349664,-0.4506851,0.001327485,0.9931933,-0.09933877,-0.06080451,-0.001940933,-0.002197998,-0.03546897,0.09365845,0.1072235,0.9898071,0.03290056,-0.001204041,-0.03541779,0.03290056,-0.001204041,-0.03541779,0.1111755,0.09347534,0.9893799,0.1111755,0.09347534,0.9893799,True,True,True
621324,63772765777138,-19.30723,2.349692,-0.4506812,0.001412333,0.9931881,-0.09937118,-0.06083547,-0.002182465,-0.002210785,-0.03546524,0.09481812,0.1076965,0.9896393,0.03290797,-0.001216126,-0.03541779,0.03290797,-0.001216126,-0.03541779,0.1122589,0.0947113,0.989151,0.1122589,0.0947113,0.989151,True,True,True
621341,63772765777149,-19.3073,2.349738,-0.4506474,0.001444178,0.9931801,-0.09942218,-0.06088239,-0.001251709,-0.002181854,-0.03545435,0.09622192,0.1062622,0.9896698,0.03291574,-0.001217941,-0.03541376,0.03291574,-0.001217941,-0.03541376,0.1129761,0.09483337,0.9890594,0.1129761,0.09483337,0.9890594,True,True,True
621357,63772765777171,-19.30734,2.349684,-0.4506306,0.001594532,0.9931837,-0.09941313,-0.06083481,-0.0002870331,-0.002156494,-0.0354449,0.09535217,0.1052399,0.9898529,0.03292247,-0.001222366,-0.0354028,0.03292247,-0.001222366,-0.0354028,0.1103363,0.09361267,0.9894714,0.1103363,0.09361267,0.9894714,True,True,True
621374,63772765777182,-19.30687,2.34974,-0.4507994,0.001662874,0.9931979,-0.09933534,-0.06072697,0.0007831879,-0.002126999,-0.03543888,0.0944519,0.1047668,0.9899902,0.03292424,-0.001223389,-0.03539975,0.03292424,-0.001223389,-0.03539975,0.1073914,0.09310913,0.9898376,0.1073914,0.09310913,0.9898376,True,True,True
621391,63772765777205,-19.30671,2.349801,-0.4508407,0.001751603,0.9932043,-0.09933007,-0.06062873,0.0003930207,-0.0021409,-0.03543756,0.09315491,0.1056213,0.9900208,0.03293164,-0.001228806,-0.03539923,0.03293164,-0.001228806,-0.03539923,0.106781,0.09402466,0.9898224,0.106781,0.09402466,0.9898224,True,True,True
621407,63772765777215,-19.30663,2.349815,-0.4508571,0.00183698,0.9932113,-0.09928094,-0.06059143,-0.02486122,-0.003023865,-0.03546173,0.1159058,0.1322479,0.9844055,0.03269611,-0.001443344,-0.03484546,0.03269611,-0.001443344,-0.03484546,0.1425323,0.09567261,0.9851532,0.1425323,0.09567261,0.9851532,True,True,True
621416,63772765777238,-19.30626,2.349934,-0.4509341,0.001929151,0.9932125,-0.09929552,-0.06054638,-0.03301459,-0.003270264,-0.03561835,0.1581421,0.1426239,0.9770508,0.03245877,-0.001511185,-0.03463394,0.03245877,-0.001511185,-0.03463394,0.1722565,0.1082916,0.9790649,0.1722565,0.1082916,0.9790649,True,True,True
621432,63772765777249,-19.30617,2.349969,-0.4509472,0.00192213,0.9932035,-0.09935135,-0.06060136,-0.0334466,-0.003268219,-0.03564141,0.171051,0.1415558,0.9750366,0.03229798,-0.001498077,-0.03463216,0.03229798,-0.001498077,-0.03463216,0.1818542,0.1049652,0.9776917,0.1818542,0.1049652,0.9776917,True,True,True
621449,63772765777260,-19.30573,2.350097,-0.4510419,0.001937315,0.9932153,-0.09923508,-0.0605978,-0.03345165,-0.003267227,-0.03563808,0.1749878,0.1363068,0.9750824,0.03232196,-0.001428772,-0.03485193,0.03232196,-0.001428772,-0.03485193,0.189621,0.1123352,0.9754028,0.189621,0.1123352,0.9754028,True,True,True
621466,63772765777282,-19.30573,2.350133,-0.4509759,0.00189323,0.9932051,-0.0992021,-0.06081958,-0.03329434,-0.003263016,-0.03563098,0.1733093,0.1360931,0.9754028,0.03232607,-0.001502609,-0.03463562,0.03232607,-0.001502609,-0.03463562,0.1868439,0.1097565,0.9762268,0.1868439,0.1097565,0.9762268,True,True,True
621482,63772765777293,-19.306,2.350087,-0.4508966,0.00190528,0.993198,-0.09918551,-0.06096172,-0.02845931,-0.003134354,-0.03555647,0.1750488,0.1343384,0.9753418,0.03233248,-0.001502609,-0.03463562,0.03233248,-0.001502609,-0.03463562,0.1880188,0.1094818,0.9760284,0.1880188,0.1094818,0.9760284,True,True,True
621499,63772765777315,-19.30605,2.350077,-0.4508619,0.001820261,0.9932057,-0.09912217,-0.06094395,-0.02633878,-0.003078324,-0.03552683,0.1756897,0.1334534,0.9753418,0.03233847,-0.001501755,-0.03465981,0.03233847,-0.001501755,-0.03465981,0.1838837,0.1063385,0.9771729,0.1838837,0.1063385,0.9771729,True,True,True
621516,63772765777327,-19.30637,2.34997,-0.4506615,0.001775211,0.9932106,-0.0990807,-0.06093194,-0.01401555,-0.002747269,-0.03534107,0.1777802,0.1275177,0.975769,0.03234284,-0.001502609,-0.03465062,0.03234284,-0.001502609,-0.03465062,0.1841888,0.1059723,0.9771576,0.1841888,0.1059723,0.9771576,True,True,True
621532,63772765777349,-19.30643,2.349981,-0.4504781,0.001822789,0.9932217,-0.09902138,-0.06084677,-0.003960526,-0.002478973,-0.03518999,0.1795654,0.1231537,0.9759979,0.03234731,-0.001506836,-0.03464946,0.03234731,-0.001506836,-0.03464946,0.1848297,0.1068878,0.9769287,0.1848297,0.1068878,0.9769287,True,True,True
621549,63772765777360,-19.30639,2.349992,-0.4504732,0.001647141,0.993225,-0.09897643,-0.0608696,-0.002189713,-0.002431549,-0.03515704,0.1799316,0.1219025,0.9760895,0.03235095,-0.00150798,-0.03463562,0.03235095,-0.00150798,-0.03463562,0.1852112,0.1062164,0.9769287,0.1852112,0.1062164,0.9769287,True,True,True
621566,63772765777382,-19.30612,2.350042,-0.4505751,0.001426104,0.9932133,-0.09899251,-0.06103978,-0.002915497,-0.002458817,-0.03514617,0.18013,0.1225281,0.9759674,0.03235587,-0.001525147,-0.03459365,0.03235587,-0.001525147,-0.03459365,0.1853333,0.1072235,0.9767914,0.1853333,0.1072235,0.9767914,True,True,True
621582,63772765777393,-19.30624,2.350045,-0.4505318,0.001350243,0.993201,-0.0990596,-0.06113412,-0.005570633,-0.002530762,-0.03517575,0.1792297,0.1239319,0.9759674,0.03236054,-0.001529663,-0.03456946,0.03236054,-0.001529663,-0.03456946,0.1848755,0.1067047,0.976944,0.1848755,0.1067047,0.976944,True,True,True
621591,63772765777404,-19.30618,2.350033,-0.4504953,0.001255438,0.9932063,-0.09900638,-0.06113486,-0.00609694,-0.002544281,-0.03518288,0.1793671,0.1241608,0.9759064,0.03236286,-0.001529663,-0.03456946,0.03236286,-0.001529663,-0.03456946,0.1853485,0.1068115,0.9768372,0.1853485,0.1068115,0.9768372,True,True,True
621607,63772765777427,-19.30545,2.350165,-0.4507101,0.0009449708,0.9932169,-0.09893765,-0.06108002,-0.00719252,-0.002575928,-0.0351827,0.1791229,0.124115,0.9759521,0.03236466,-0.001539093,-0.03453121,0.03236466,-0.001539093,-0.03453121,0.1851044,0.1064148,0.9769287,0.1851044,0.1064148,0.9769287,True,True,True
621624,63772765777438,-19.30538,2.350188,-0.4507097,0.0007739241,0.9932154,-0.09895164,-0.06108442,-0.01108188,-0.002683319,-0.03521538,0.1759491,0.1253357,0.9763794,0.032366,-0.001558579,-0.03444402,0.032366,-0.001558579,-0.03444402,0.1815948,0.1054077,0.9776917,0.1815948,0.1054077,0.9776917,True,True,True
621641,63772765777460,-19.30585,2.350085,-0.4506641,0.0005660071,0.9932315,-0.0988452,-0.06099702,-0.01401088,-0.002759247,-0.03526279,0.1746826,0.1268463,0.9764099,0.03236968,-0.001564316,-0.03443389,0.03236968,-0.001564316,-0.03443389,0.181778,0.1065369,0.9775391,0.181778,0.1065369,0.9775391,True,True,True
621657,63772765777471,-19.30581,2.35009,-0.4506792,0.0004400866,0.9932345,-0.09881081,-0.06100484,-0.01338442,-0.002743134,-0.03524365,0.1752319,0.1264648,0.9763641,0.03237782,-0.00156546,-0.03441707,0.03237782,-0.00156546,-0.03441707,0.1832733,0.1069336,0.9772186,0.1832733,0.1069336,0.9772186,True,True,True
