OcutimeStamp,UnityTimeStamp,LeftCollide,RightCollide
7236530113,63785981419785,None,3_Rolltreppe_PF
7236538445,63785981419796,Ecke,3_Rolltreppe_PF
7236546776,63785981419807,Ecke,4_GroßeTreppe_StairsBottom
7236563439,63785981419818,Ecke,3_Rolltreppe_PF
7236571771,63785981419829,Ecke,3_Rolltreppe_PF
7236580102,63785981419841,Ecke,3_Rolltreppe_PF
7236596765,63785981419852,None,4_GroßeTreppe_StairsBottom
7236605097,63785981419863,4_GroßeTreppe_RailingCover,4_GroßeTreppe_Stairs
7236613428,63785981419874,4_GroßeTreppe_RailingCover,4_GroßeTreppe_RailingCover
7236630091,63785981419885,None,Ecke
7236638423,63785981419896,None,Ecke
7236646754,63785981419907,None,Ecke
7236663417,63785981419918,None,Ecke
7236671749,63785981419930,None,Ecke
7236680080,63785981419941,None,Ecke
7236696743,63785981419952,None,Ecke
7236705075,63785981419963,None,Ecke
7236713407,63785981419974,None,Ecke
7236730070,63785981419986,None,None
7236738401,63785981419997,None,None
7236746733,63785981420009,None,None
7236763396,63785981420019,None,None
7236771727,63785981420031,None,None
7236780059,63785981420042,None,None
7236796722,63785981420053,None,None
7236805053,63785981420064,None,None
7236821716,63785981420076,None,None
7236830048,63785981420086,None,None
7236838379,63785981420098,None,Orientation Highlighting Plane
7236846711,63785981420109,None,Ecke
7236863374,63785981420121,None,Ecke
7236871706,63785981420131,None,Ecke
7236880037,63785981420142,None,Ecke
7236896700,63785981420153,None,Orientation Highlighting Plane
7236905032,63785981420165,None,Ecke
7236921695,63785981420176,None,None
7236930026,63785981420187,None,None
7236938358,63785981420198,None,None
7236955021,63785981420210,None,Ecke
7236963352,63785981420221,None,Cube (1)
7236971684,63785981420232,None,Cube (1)
7236988347,63785981420243,Ecke,Cube (1)
7236996678,63785981420254,Cube (1),None
7237005010,63785981420265,99_Bahnsteig_PF,None
7237021673,63785981420277,99_Bahnsteig_PF,None
7237030004,63785981420288,99_Bahnsteig_PF,None
7237038336,63785981420300,99_Bahnsteig_PF,None
7237038336,63785981420310,99_Bahnsteig_PF,None
7237038336,63785981420321,99_Bahnsteig_PF,None
7237038336,63785981420332,99_Bahnsteig_PF,None
7237038336,63785981420343,99_Bahnsteig_PF,None
7237038336,63785981420354,99_Bahnsteig_PF,None
7237038336,63785981420365,99_Bahnsteig_PF,None
7237038336,63785981420377,99_Bahnsteig_PF,None
7237038336,63785981420388,99_Bahnsteig_PF,None
7237138314,63785981420400,3_Rolltreppe_PF (1),3_Rolltreppe_PF (5)
7237154977,63785981420411,None,None
7237163309,63785981420422,None,None
7237171640,63785981420433,None,None
7237188303,63785981420444,None,None
7237196635,63785981420455,None,None
7237204967,63785981420466,None,None
7237221630,63785981420478,None,Wayfinding_S
7237229961,63785981420491,None,None
7237238293,63785981420500,None,None
7237254956,63785981420511,None,None
7237263287,63785981420523,None,None
7237279950,63785981420534,None,Notruf_nach-links
7237288282,63785981420545,None,None
7237296613,63785981420555,None,None
7237304945,63785981420566,None,None
7237321608,63785981420578,None,None
7237329939,63785981420590,None,None
7237338271,63785981420600,None,None
7237354934,63785981420611,None,None
7237363265,63785981420623,None,None
7237379929,63785981420634,None,None
7237388260,63785981420646,None,None
7237396592,63785981420657,None,None
7237413255,63785981420667,None,None
7237421586,63785981420679,None,None
7237429918,63785981420691,None,None
7237446581,63785981420701,None,None
7237454912,63785981420712,None,None
7237463244,63785981420724,None,None
7237479907,63785981420735,None,None
7237488238,63785981420746,None,None
7237496570,63785981420757,None,None
7237513233,63785981420768,None,None
7237521564,63785981420779,None,None
7237529896,63785981420791,None,None
7237546559,63785981420802,None,None
7237554891,63785981420812,None,None
7237563222,63785981420823,None,None
7237579885,63785981420835,None,None
7237588217,63785981420846,None,None
7237596548,63785981420858,None,None
7237613211,63785981420869,None,None
7237621543,63785981420880,None,None
7237629874,63785981420891,None,None
7237646537,63785981420902,None,None
7237654869,63785981420914,None,None
7237663200,63785981420925,None,None
7237679863,63785981420936,244|Mesh|B|RMVServicestore,Cube (2)
7237688195,63785981420947,Cube (2),Cube (2)
7237696526,63785981420958,Cube (2),Cube (2)
7237713190,63785981420970,Cube (2),Cube (2)
7237721521,63785981420980,Cube (2),Cube (2)
7237738184,63785981420992,Cube (2),Cube (2)
7237746516,63785981421002,Cube (2),Cube (2)
7237754847,63785981421014,Cube (2),Cube (2)
7237763179,63785981421025,Cube (2),Cube (2)
7237779842,63785981421036,Cube (2),Cube (2)
7237788173,63785981421046,Cube (2),Cube (2)
7237804836,63785981421066,Cube (2),Cube (2)
7237813168,63785981421074,Cube (2),Cube (2)
7237821499,63785981421083,Cube (2),Cube (2)
7237829831,63785981421091,Cube (2),Cube (2)
7237838162,63785981421100,Cube (2),Cube (2)
7237854825,63785981421111,Cube (2),Cube (2)
7237863157,63785981421122,Cube (2),Cube (2)
7237871489,63785981421133,Cube (2),Cube (2)
7237888152,63785981421145,Cube (2),Cube (2)
7237896483,63785981421156,Cube (2),Cube (2)
7237913146,63785981421167,Cube (2),Cube (2)
7237921478,63785981421178,Cube (2),Cube (2)
7237929809,63785981421189,Cube (2),Cube (2)
7237938141,63785981421201,Cube (2),Cube (2)
7237954804,63785981421212,Cube (2),Cube (2)
7237963135,63785981421222,Cube (2),Cube (2)
7237979798,63785981421234,Cube (2),Cube (2)
7237988130,63785981421245,Cube (2),Cube (2)
7237996461,63785981421257,Cube (2),Cube (2)
7238004793,63785981421267,Cube (2),Cube (2)
7238021456,63785981421279,3_Rolltreppe,Cube (2)
7238029787,63785981421290,3_Rolltreppe,3_Rolltreppe
7238046451,63785981421301,None,None
7238054782,63785981421312,None,None
7238063114,63785981421323,None,None
7238079777,63785981421336,None,None
7238088108,63785981421345,None,None
7238096440,63785981421356,None,None
7238113103,63785981421368,None,None
7238121434,63785981421379,None,None
7238129766,63785981421390,None,None
7238146429,63785981421402,None,None
7238154760,63785981421413,None,None
7238163092,63785981421425,None,None
7238179755,63785981421435,None,None
7238188086,63785981421446,None,None
7238196418,63785981421457,None,None
7238213081,63785981421468,None,None
7238221413,63785981421480,None,None
7238238076,63785981421493,None,None
7238246407,63785981421502,None,None
7238254739,63785981421513,None,None
7238263070,63785981421524,None,None
7238279733,63785981421535,None,None
7238288065,63785981421546,None,None
7238296396,63785981421558,None,None
7238313059,63785981421570,None,None
7238321391,63785981421581,None,None
7238338054,63785981421593,None,None
7238346385,63785981421604,None,None
7238354717,63785981421616,None,None
7238371380,63785981421628,None,None
7238379712,63785981421638,None,None
7238388043,63785981421650,None,None
7238404706,63785981421661,None,None
7238413038,63785981421674,None,None
7238421369,63785981421683,None,None
7238438032,63785981421695,None,None
7238446364,63785981421706,None,None
7238463027,63785981421717,None,None
7238471358,63785981421729,None,None
7238479690,63785981421739,None,None
7238496353,63785981421751,Ecke,None
7238504684,63785981421762,Ecke,3_Rolltreppe_PF (2)
7238513016,63785981421772,235|Mesh|B|DBServicestore,4_GroßeTreppe_RailingCover
7238529679,63785981421784,Ecke,235|Mesh|B|DBServicestore
7238538011,63785981421797,Ecke,None
7238546342,63785981421806,Ecke,Ecke
7238563005,63785981421817,Cube (1),Ecke
7238571337,63785981421829,Ecke,235|Mesh|B|DBServicestore
7238579668,63785981421840,Cube (1),Ecke
7238596331,63785981421851,Notruf_nach-links,Ecke
7238604663,63785981421862,None,Ecke
7238612994,63785981421874,Notruf_nach-links,Ecke
7238629657,63785981421885,Ecke,None
7238637989,63785981421896,Ecke,Orientation Highlighting Plane
7238646320,63785981421907,Ecke,Ecke
7238662983,63785981421918,Cube (1),Ecke
7238671315,63785981421930,Ecke,Ecke
7238679646,63785981421940,Ecke,Ecke
7238696309,63785981421952,Ecke,Ecke
7238704641,63785981421963,Ecke,Ecke
7238712973,63785981421973,Ecke,Ecke
7238729636,63785981421985,Cube (1),Ecke
7238737967,63785981421996,Cube (1),Ecke
7238746299,63785981422007,Ecke,Ecke
7238762962,63785981422019,Cube (1),Cube (1)
7238771293,63785981422030,Cube (1),Cube (1)
7238779625,63785981422041,Cube (1),Cube (1)
7238796288,63785981422052,Cube (1),99_Bahnsteig_PF
7238804619,63785981422063,99_Bahnsteig_PF,99_Bahnsteig_PF
7238821282,63785981422074,99_Bahnsteig_PF,99_Bahnsteig_PF
7238829614,63785981422086,None,None
7238837945,63785981422097,99_Bahnsteig_PF,None
7238854608,63785981422107,None,None
7238862940,63785981422118,None,None
7238871272,63785981422130,None,None
7238887935,63785981422141,None,None
7238896266,63785981422153,None,None
7238912929,63785981422163,None,None
7238921261,63785981422174,None,None
7238929592,63785981422187,None,None
7238946255,63785981422198,None,None
7238954587,63785981422209,None,None
7238962918,63785981422220,None,None
7238971250,63785981422230,None,None
7238987913,63785981422241,None,None
7238996244,63785981422253,None,None
7239004576,63785981422264,None,None
7239021239,63785981422275,None,None
7239029570,63785981422286,None,None
7239037902,63785981422298,None,None
7239037902,63785981422309,None,None
7239037902,63785981422320,None,None
7239037902,63785981422331,None,None
7239037902,63785981422342,None,None
7239037902,63785981422353,None,None
7239037902,63785981422364,None,None
7239037902,63785981422375,None,None
7239037902,63785981422386,None,None
7239062897,63785981422398,None,None
7239154543,63785981422410,None,None
7239162875,63785981422420,None,None
7239179538,63785981422432,None,None
7239187869,63785981422443,None,None
7239196201,63785981422454,None,None
7239212864,63785981422465,None,None
7239221196,63785981422477,None,None
7239229527,63785981422488,None,None
7239246190,63785981422501,None,None
7239254522,63785981422511,None,None
7239262853,63785981422521,None,None
7239279516,63785981422534,None,None
7239287848,63785981422544,None,None
7239296179,63785981422555,None,None
7239312842,63785981422566,None,None
7239321174,63785981422578,None,None
7239337837,63785981422589,None,None
7239346168,63785981422600,None,None
7239354500,63785981422611,None,None
7239362831,63785981422622,None,None
7239379495,63785981422633,None,None
7239387826,63785981422645,None,None
7239404489,63785981422656,None,None
7239412821,63785981422667,None,None
7239421152,63785981422677,None,None
7239437815,63785981422689,None,None
7239446147,63785981422700,None,None
7239454478,63785981422711,None,None
7239471141,63785981422723,None,None
7239479473,63785981422733,None,None
7239487804,63785981422745,None,None
7239504467,63785981422756,None,None
7239512799,63785981422767,None,None
7239521130,63785981422778,None,None
7239537794,63785981422790,None,None
7239546125,63785981422800,None,None
7239554457,63785981422811,None,None
7239571120,63785981422823,None,None
7239579451,63785981422834,None,None
7239587783,63785981422845,None,None
7239604446,63785981422857,None,None
7239612777,63785981422868,None,None
7239621109,63785981422879,None,None
7239637772,63785981422889,None,None
7239646103,63785981422901,None,None
7239654435,63785981422912,None,None
7239671098,63785981422923,None,None
7239679429,63785981422934,None,None
7239687761,63785981422945,None,None
7239704424,63785981422956,None,None
7239712756,63785981422968,None,None
7239721087,63785981422980,None,None
7239737750,63785981422990,None,None
7239746082,63785981423001,None,None
7239754413,63785981423012,None,None
7239771076,63785981423023,None,None
7239779408,63785981423035,None,None
7239787739,63785981423046,None,None
7239804402,63785981423057,None,None
7239812734,63785981423068,None,None
7239821065,63785981423079,None,None
7239837728,63785981423090,None,None
7239846060,63785981423102,None,None
7239854391,63785981423113,None,None
7239871055,63785981423125,None,None
7239879386,63785981423135,None,None
7239896049,63785981423147,None,None
7239904381,63785981423158,None,None
7239912712,63785981423170,None,None
7239921044,63785981423181,None,None
7239937707,63785981423192,None,None
7239946038,63785981423203,None,None
7239962701,63785981423215,None,None
7239971033,63785981423226,None,None
7239979364,63785981423237,None,None
7239996027,63785981423248,None,None
7240004359,63785981423258,None,None
7240012690,63785981423270,None,None
7240029353,63785981423281,None,None
7240037685,63785981423293,None,None
7240046017,63785981423303,None,None
7240062680,63785981423315,None,None
7240071011,63785981423326,None,None
7240079343,63785981423337,None,None
7240096006,63785981423348,None,None
7240104337,63785981423359,None,None
7240112669,63785981423371,None,None
7240129332,63785981423382,None,None
7240137663,63785981423393,None,None
7240145995,63785981423404,None,None
7240162658,63785981423415,None,None
7240170989,63785981423427,None,None
7240179321,63785981423438,None,None
7240195984,63785981423449,None,None
7240204316,63785981423460,None,None
7240212647,63785981423470,None,None
7240229310,63785981423483,None,None
7240237642,63785981423494,None,None
7240254305,63785981423507,None,None
7240262636,63785981423516,None,None
7240270968,63785981423527,None,None
7240279299,63785981423538,None,None
7240295962,63785981423549,None,None
7240304294,63785981423560,None,None
7240320957,63785981423572,None,None
7240329288,63785981423582,None,None
7240337620,63785981423594,None,None
7240345951,63785981423605,None,None
7240362614,63785981423616,None,None
7240370946,63785981423627,None,None
7240387609,63785981423638,None,None
7240395941,63785981423649,None,None
7240404272,63785981423661,None,None
7240420935,63785981423672,None,None
7240429267,63785981423683,None,None
7240437598,63785981423694,None,None
7240454261,63785981423705,None,None
7240462593,63785981423717,None,None
7240470924,63785981423728,None,None
7240487587,63785981423739,None,None
7240495919,63785981423750,None,None
7240504250,63785981423761,None,None
7240520913,63785981423772,None,None
7240529245,63785981423784,None,None
7240537577,63785981423795,None,None
7240554240,63785981423805,None,None
7240562571,63785981423817,None,None
7240570903,63785981423828,None,None
7240587566,63785981423839,None,None
7240595897,63785981423851,None,None
7240604229,63785981423863,None,None
7240620892,63785981423873,None,None
7240629223,63785981423884,None,None
7240637555,63785981423895,None,None
7240654218,63785981423906,None,None
7240662549,63785981423918,None,None
7240670881,63785981423929,None,None
7240687544,63785981423940,None,None
7240695875,63785981423951,None,None
7240704207,63785981423962,None,None
7240720870,63785981423974,None,None
7240729202,63785981423985,None,None
7240737533,63785981423996,None,None
7240754196,63785981424007,None,None
7240762528,63785981424018,None,None
7240770859,63785981424029,None,None
7240787522,63785981424040,None,None
7240795854,63785981424052,None,None
7240804185,63785981424063,None,None
7240820848,63785981424074,None,None
7240829180,63785981424086,None,None
7240837511,63785981424096,None,None
7240854174,63785981424108,None,None
7240862506,63785981424118,None,None
7240870838,63785981424130,None,None
7240887501,63785981424141,None,None
7240895832,63785981424152,None,None
7240904164,63785981424163,None,None
7240929158,63785981424181,None,None
7240929158,63785981424187,None,None
7240937490,63785981424193,None,None
7240945821,63785981424203,None,None
7240962484,63785981424214,None,None
7240970816,63785981424226,None,None
7240979147,63785981424237,None,None
7240995810,63785981424248,None,None
7241004142,63785981424260,None,None
7241012473,63785981424271,None,None
7241029136,63785981424282,None,None
7241037468,63785981424293,None,None
7241045800,63785981424304,None,None
7241045800,63785981424315,None,None
7241045800,63785981424325,None,None
7241045800,63785981424337,None,None
7241045800,63785981424348,None,None
7241045800,63785981424360,None,None
7241045800,63785981424371,None,None
7241045800,63785981424382,None,None
7241045800,63785981424393,None,None
7241145778,63785981424404,None,None
7241162441,63785981424415,None,None
7241170772,63785981424427,None,None
7241179104,63785981424438,None,None
7241195767,63785981424449,None,None
7241204099,63785981424460,None,None
7241212430,63785981424471,None,None
7241229093,63785981424482,None,None
7241237425,63785981424494,None,None
7241254088,63785981424505,None,None
7241262419,63785981424516,None,None
7241270751,63785981424527,None,None
7241279082,63785981424539,None,None
7241295745,63785981424550,None,None
7241304077,63785981424561,None,None
7241320740,63785981424572,None,None
7241329071,63785981424584,None,None
7241337403,63785981424595,None,None
7241354066,63785981424606,None,None
7241362397,63785981424618,None,None
7241370729,63785981424629,None,None
7241387392,63785981424641,None,None
7241395724,63785981424652,None,None
7241412387,63785981424664,None,None
7241420718,63785981424675,None,None
7241429050,63785981424686,None,None
7241445713,63785981424698,None,None
7241454044,63785981424709,None,None
7241462376,63785981424720,None,None
7241479039,63785981424732,None,None
7241487370,63785981424744,None,None
7241495702,63785981424755,None,None
7241512365,63785981424766,None,None
7241520696,63785981424777,None,None
7241537360,63785981424789,None,None
7241545691,63785981424801,None,None
7241554023,63785981424812,None,None
7241570686,63785981424823,None,None
7241579017,63785981424833,None,None
7241587349,63785981424844,None,None
7241604012,63785981424856,None,None
7241612343,63785981424867,None,None
7241620675,63785981424878,None,None
7241637338,63785981424889,None,None
7241645669,63785981424900,None,None
7241654001,63785981424911,None,None
7241670664,63785981424922,None,None
7241678995,63785981424934,None,None
7241687327,63785981424945,None,None
7241703990,63785981424956,None,None
7241712322,63785981424968,None,None
7241720653,63785981424979,None,None
7241737316,63785981424991,None,None
7241745648,63785981425002,None,None
7241753979,63785981425013,None,None
7241770642,63785981425023,None,None
7241778974,63785981425035,None,None
7241787305,63785981425046,None,None
7241803968,63785981425056,None,None
7241812300,63785981425069,None,None
7241820631,63785981425079,None,None
7241837294,63785981425090,None,None
7241845626,63785981425102,None,None
7241862289,63785981425113,None,None
7241870621,63785981425124,None,None
7241878952,63785981425137,None,None
7241887284,63785981425147,None,None
7241903947,63785981425157,None,None
7241912278,63785981425169,None,None
7241920610,63785981425179,None,None
7241937273,63785981425190,None,None
7241945604,63785981425201,None,None
7241962267,63785981425213,None,None
7241970599,63785981425224,None,None
7241978930,63785981425235,None,None
7241987262,63785981425247,None,None
7242003925,63785981425258,None,None
7242012256,63785981425269,None,None
7242020588,63785981425280,None,None
7242037251,63785981425291,None,None
7242045583,63785981425303,None,None
7242062246,63785981425314,None,None
7242070577,63785981425325,None,None
7242078909,63785981425336,None,None
7242095572,63785981425347,None,None
7242103903,63785981425358,None,None
7242112235,63785981425369,None,None
7242128898,63785981425380,None,None
7242137229,63785981425392,None,None
7242145561,63785981425403,None,None
7242162224,63785981425414,None,None
7242170555,63785981425425,None,None
7242178887,63785981425437,None,None
7242195550,63785981425447,None,None
7242203882,63785981425459,None,None
7242212213,63785981425470,None,None
7242228876,63785981425481,None,None
7242237208,63785981425492,None,None
7242245539,63785981425503,None,None
7242262202,63785981425515,None,None
7242270534,63785981425526,None,None
7242278865,63785981425537,None,None
7242295528,63785981425549,None,None
7242303860,63785981425560,None,None
7242312191,63785981425571,None,None
7242328854,63785981425582,None,None
7242337186,63785981425593,None,None
7242345517,63785981425604,None,None
7242362180,63785981425615,None,None
7242370512,63785981425626,None,None
7242378844,63785981425638,None,None
7242395507,63785981425650,None,None
7242403838,63785981425660,None,None
7242412170,63785981425671,None,None
7242428833,63785981425683,None,None
7242437164,63785981425693,None,None
7242445496,63785981425705,None,None
7242462159,63785981425716,None,None
7242470490,63785981425727,None,None
7242478822,63785981425738,None,None
7242495485,63785981425750,None,None
7242503816,63785981425760,None,None
7242512148,63785981425771,None,None
7242528811,63785981425783,None,None
7242537143,63785981425794,None,None
7242545474,63785981425806,None,None
7242562137,63785981425817,None,None
7242570469,63785981425828,None,None
7242578800,63785981425839,None,None
7242595463,63785981425851,None,None
7242603795,63785981425862,None,None
7242620458,63785981425873,None,None
7242628789,63785981425884,None,None
7242637121,63785981425895,None,None
7242653784,63785981425907,None,None
7242662115,63785981425919,None,None
7242670447,63785981425929,None,None
7242687110,63785981425941,None,None
7242695441,63785981425952,None,None
7242703773,63785981425962,None,None
7242720436,63785981425973,None,None
7242728768,63785981425985,None,None
7242737099,63785981425996,None,None
7242753762,63785981426007,None,None
7242762094,63785981426018,None,None
7242770425,63785981426029,None,None
7242787088,63785981426040,None,None
7242795420,63785981426051,None,None
7242803751,63785981426063,None,None
7242820414,63785981426073,None,None
7242828746,63785981426084,None,None
7242845409,63785981426096,None,None
7242853740,63785981426107,None,None
7242862072,63785981426119,None,None
7242878735,63785981426130,None,None
7242887067,63785981426141,None,None
7242895398,63785981426152,None,None
7242903730,63785981426163,None,None
7242920393,63785981426174,99_Bahnsteig_PF,None
7242928724,63785981426185,99_Bahnsteig_PF,None
7242937056,63785981426197,99_Bahnsteig_PF,None
7242953719,63785981426207,99_Bahnsteig_PF,None
7242962050,63785981426219,4_GroßeTreppe_Stairs,None
7242970382,63785981426230,99_Bahnsteig_PF,None
7242987045,63785981426241,99_Bahnsteig_PF,None
7242995376,63785981426252,99_Bahnsteig_PF,None
7243003708,63785981426263,99_Bahnsteig_PF,None
7243020371,63785981426275,None,None
7243028702,63785981426285,None,None
7243045366,63785981426297,None,None
7243045366,63785981426308,None,None
7243045366,63785981426320,None,None
7243045366,63785981426331,None,None
7243045366,63785981426342,None,None
7243045366,63785981426353,None,None
7243045366,63785981426364,None,None
7243045366,63785981426375,None,None
7243045366,63785981426386,None,None
7243045366,63785981426397,None,None
7243153675,63785981426408,99_Bahnsteig_PF,None
7243162007,63785981426420,99_Bahnsteig_PF,None
7243170338,63785981426430,99_Bahnsteig_PF,None
7243187001,63785981426442,Cube (1),99_Bahnsteig_PF
7243195333,63785981426453,3_Rolltreppe_PF (2),99_Bahnsteig_PF
7243203665,63785981426465,Cube (1),99_Bahnsteig_PF
7243220328,63785981426476,Cube (1),99_Bahnsteig_PF
7243228659,63785981426486,Cube (1),99_Bahnsteig_PF
7243236991,63785981426498,Cube (1),99_Bahnsteig_PF
7243253654,63785981426509,Cube (1),99_Bahnsteig_PF
7243261985,63785981426522,Cube (1),99_Bahnsteig_PF
7243270317,63785981426531,Cube (1),99_Bahnsteig_PF
7243286980,63785981426542,Cube (1),99_Bahnsteig_PF
7243295311,63785981426553,Cube (1),99_Bahnsteig_PF
7243303643,63785981426565,Cube (1),99_Bahnsteig_PF
7243320306,63785981426577,Cube (1),99_Bahnsteig_PF
7243328637,63785981426587,Cube (1),99_Bahnsteig_PF
7243336969,63785981426599,Cube (1),99_Bahnsteig_PF
7243353632,63785981426610,Cube (1),99_Bahnsteig_PF
7243361963,63785981426621,Cube (1),99_Bahnsteig_PF
7243370295,63785981426632,Cube (1),99_Bahnsteig_PF
7243386958,63785981426643,Cube (1),99_Bahnsteig_PF
7243395290,63785981426655,Cube (1),99_Bahnsteig_PF
7243403621,63785981426666,Cube (1),99_Bahnsteig_PF
7243420284,63785981426677,Cube (1),99_Bahnsteig_PF
7243428616,63785981426689,Cube (1),99_Bahnsteig_PF
7243445279,63785981426700,Cube (1),99_Bahnsteig_PF
7243453610,63785981426710,Cube (1),99_Bahnsteig_PF
7243461942,63785981426722,Cube (1),99_Bahnsteig_PF
7243478605,63785981426734,Cube (1),99_Bahnsteig_PF
7243486936,63785981426743,Cube (1),99_Bahnsteig_PF
7243495268,63785981426755,Cube (1),99_Bahnsteig_PF
7243511931,63785981426766,Cube (1),Cube (1)
7243520262,63785981426777,Cube (1),Cube (1)
7243528594,63785981426789,Cube (1),Cube (1)
7243545257,63785981426800,Cube (1),Cube (1)
7243553589,63785981426811,Cube (1),Cube (1)
7243561920,63785981426823,Cube (1),Cube (1)
7243578583,63785981426833,Cube (1),Cube (1)
7243586915,63785981426844,Cube (1),Cube (1)
7243595246,63785981426856,Cube (1),Cube (1)
7243611909,63785981426866,Cube (1),Cube (1)
7243620241,63785981426878,Cube (1),Cube (1)
7243628572,63785981426890,Cube (1),Cube (1)
7243645235,63785981426900,Cube (1),Cube (1)
7243653567,63785981426912,Cube (1),Cube (1)
7243661898,63785981426923,Cube (1),Cube (1)
7243678561,63785981426934,Cube (1),Cube (1)
7243686893,63785981426945,Cube (1),Cube (1)
7243695224,63785981426957,Cube (1),Cube (1)
7243711888,63785981426968,Cube (1),Cube (1)
7243720219,63785981426979,Cube (1),Cube (1)
7243728551,63785981426990,Cube (1),Cube (1)
7243745214,63785981427001,Cube (1),Cube (1)
7243753545,63785981427012,Cube (1),Cube (1)
7243770208,63785981427024,Cube (1),Cube (1)
7243778540,63785981427036,Cube (1),Cube (1)
7243786871,63785981427045,Cube (1),Cube (1)
7243795203,63785981427056,Cube (1),Cube (1)
7243811866,63785981427067,Cube (1),Cube (1)
7243820197,63785981427078,Cube (1),Cube (1)
7243828529,63785981427090,Cube (1),Cube (1)
7243845192,63785981427101,Cube (1),Cube (1)
7243853523,63785981427112,Cube (1),Cube (1)
7243861855,63785981427124,Cube (1),Cube (1)
7243878518,63785981427134,Cube (1),Cube (1)
7243886850,63785981427145,Cube (1),Cube (1)
7243903513,63785981427158,None,None
7243911844,63785981427167,Cube (1),Cube (1)
7243920176,63785981427180,Cube (1),Cube (1)
7243928507,63785981427190,Cube (1),Cube (1)
7243945170,63785981427202,Cube (1),Cube (1)
7243953502,63785981427212,Cube (1),Cube (1)
7243970165,63785981427225,Cube (1),Cube (1)
7243978496,63785981427234,Cube (1),Cube (1)
7243986828,63785981427246,Ecke,Cube (1)
7244003491,63785981427257,None,None
7244011822,63785981427269,None,None
7244020154,63785981427280,None,None
7244028485,63785981427290,None,None
7244045149,63785981427302,None,None
7244053480,63785981427312,99_Bahnsteig_PF,None
7244070143,63785981427325,None,None
7244078475,63785981427335,None,None
7244086806,63785981427347,None,None
7244103469,63785981427358,None,None
7244111801,63785981427368,None,None
7244120132,63785981427381,None,None
7244136795,63785981427391,Orientation Highlighting Plane,Orientation Highlighting Plane
7244145127,63785981427402,None,None
7244153458,63785981427413,None,None
7244170121,63785981427425,None,None
7244178453,63785981427437,None,None
7244186784,63785981427447,None,None
7244203448,63785981427458,None,None
7244211779,63785981427469,None,None
7244220111,63785981427480,None,None
7244236774,63785981427492,None,None
7244245105,63785981427503,None,None
7244253437,63785981427515,None,None
7244270100,63785981427527,None,None
7244278431,63785981427536,None,None
7244286763,63785981427548,None,None
7244303426,63785981427558,None,None
7244311757,63785981427569,None,None
7244320089,63785981427581,None,None
7244336752,63785981427592,None,None
7244345083,63785981427604,None,None
7244353415,63785981427615,None,None
7244370078,63785981427625,None,None
7244378410,63785981427637,None,None
7244386741,63785981427649,None,None
7244403404,63785981427660,None,None
7244411736,63785981427671,None,None
7244420067,63785981427682,None,None
7244436730,63785981427693,None,None
7244453393,63785981427713,None,None
7244461725,63785981427720,None,None
7244470056,63785981427728,None,None
7244478388,63785981427735,None,None
7244486719,63785981427745,None,None
7244495051,63785981427757,None,None
7244511714,63785981427768,None,None
7244520045,63785981427778,None,None
7244528377,63785981427789,None,None
7244545040,63785981427801,None,None
7244553372,63785981427812,None,None
7244561703,63785981427824,None,None
7244578366,63785981427835,None,None
7244586698,63785981427845,None,None
7244595029,63785981427856,None,None
7244611692,63785981427867,None,None
7244620024,63785981427879,None,None
7244628355,63785981427890,None,None
7244645018,63785981427900,None,None
7244653350,63785981427912,None,None
7244661681,63785981427924,None,None
7244678344,63785981427934,None,None
7244686676,63785981427946,None,None
7244695007,63785981427957,None,None
7244711671,63785981427967,None,None
7244720002,63785981427979,None,None
7244728334,63785981427989,None,None
7244744997,63785981428002,None,None
7244753328,63785981428013,None,None
7244761660,63785981428023,None,None
7244778323,63785981428035,None,None
7244786654,63785981428045,None,None
7244794986,63785981428057,None,None
7244811649,63785981428069,None,None
7244819980,63785981428079,None,None
7244828312,63785981428090,None,None
7244844975,63785981428101,None,None
7244853306,63785981428113,None,None
7244869970,63785981428124,None,None
7244878301,63785981428135,None,None
7244886633,63785981428146,None,None
7244903296,63785981428157,None,None
7244911627,63785981428169,None,None
7244919959,63785981428179,None,None
7244936622,63785981428191,None,None
7244944953,63785981428203,None,None
7244953285,63785981428214,None,None
7244969948,63785981428225,None,None
7244978279,63785981428237,None,None
7244986611,63785981428248,None,None
7245003274,63785981428260,None,None
7245011605,63785981428272,None,None
7245028268,63785981428283,None,None
7245036600,63785981428295,None,None
7245044932,63785981428306,None,None
7245044932,63785981428318,None,None
7245044932,63785981428330,None,None
7245044932,63785981428341,None,None
7245044932,63785981428353,None,None
7245044932,63785981428364,None,None
7245044932,63785981428375,None,None
7245044932,63785981428386,None,None
7245044932,63785981428397,None,None
7245153241,63785981428408,None,None
7245161573,63785981428421,None,None
7245169904,63785981428430,None,None
7245186567,63785981428441,None,None
7245194899,63785981428453,None,None
7245203231,63785981428463,None,None
7245219894,63785981428475,None,None
7245228225,63785981428486,None,None
7245236557,63785981428497,None,None
7245253220,63785981428509,None,None
7245261551,63785981428519,None,None
7245278214,63785981428533,None,None
7245286546,63785981428542,None,None
7245294877,63785981428553,None,None
7245303209,63785981428565,None,None
7245319872,63785981428575,None,None
7245328203,63785981428587,None,None
7245336535,63785981428598,None,None
7245353198,63785981428609,None,None
7245361529,63785981428620,None,None
7245369861,63785981428631,None,None
7245386524,63785981428642,None,None
