OcutimeStamp,UnityTimeStamp,cameraPosition.x,cameraPosition.y,cameraPosition.z,cameraRotation.x,cameraRotation.y,cameraRotation.z,cameraRotation.w,meanBasePoint.x,meanBasePoint.y,meanBasePoint.z,meanGazeDirection.x,meanGazeDirection.y,meanGazeDirection.z,leftBasePoint.x,leftBasePoint.y,leftBasePoint.z,rightBasePoint.x,rightBasePoint.y,rightBasePoint.z,leftEyeDirection.x,leftEyeDirection.y,leftEyeDirection.z,rightEyeDirection.x,rightEyeDirection.y,rightEyeDirection.z,pupilDiameterL,pupilDiameterR,valB,valL,valR
297363,63781310668047,-13.69512,2.636211,-0.9176989,-0.06125568,0.8631965,-0.06003747,-0.497529,0.03333215,-0.002095764,-0.02246506,0.02857971,-0.1271973,0.9914551,0.03334517,-0.002096054,-0.02246544,0.03334517,-0.002096054,-0.02246544,0.02859497,-0.1272125,0.9914551,0.02859497,-0.1272125,0.9914551,3.150375,3.150375,True,True,True
297371,63781310668059,-13.69502,2.636124,-0.9178448,-0.06155298,0.8635123,-0.06042139,-0.4968975,0.03324689,-0.002078201,-0.02278894,0.08425903,-0.3074951,0.9477997,0.03337509,-0.00208078,-0.02279321,0.03337509,-0.00208078,-0.02279321,0.08468628,-0.3074646,0.9477692,0.08468628,-0.3074646,0.9477692,3.460648,3.460648,True,True,True
297380,63781310668059,-13.69502,2.636124,-0.9178448,-0.06155298,0.8635123,-0.06042139,-0.4968975,0.03238298,-0.00343364,-0.02157868,0.2140045,-0.1737518,0.9612427,0.03241618,-0.00343512,-0.02157877,0.03241618,-0.00343512,-0.02157877,0.2140961,-0.1737518,0.9612274,0.2140961,-0.1737518,0.9612274,4.675369,4.675369,True,True,True
297388,63781310668070,-13.69491,2.63601,-0.9180825,-0.06191159,0.8638092,-0.06091367,-0.4962764,-0.02996437,-0.002316528,-0.01956866,-0.07566833,-0.2019653,0.9764557,0.03241618,-0.00343512,-0.02157877,0.03241618,-0.00343512,-0.02157877,0,0,0,0,0,0,-1,-1,True,False,False
297396,63781310668081,-13.69491,2.635874,-0.918245,-0.06232781,0.864061,-0.06141254,-0.4957241,-0.001,-0.001,-0.001,1,-1,-1,0.03241618,-0.00343512,-0.02157877,0.03241618,-0.00343512,-0.02157877,0,0,0,0,0,0,-1,-1,False,False,False
297404,63781310668092,-13.69483,2.635732,-0.9184975,-0.06255472,0.8642173,-0.06205061,-0.4953434,-0.001,-0.001,-0.001,1,-1,-1,0.03241618,-0.00343512,-0.02157877,0.03241618,-0.00343512,-0.02157877,0,0,0,0,0,0,-1,-1,False,False,False
297413,63781310668092,-13.69483,2.635732,-0.9184975,-0.06255472,0.8642173,-0.06205061,-0.4953434,-0.001,-0.001,-0.001,1,-1,-1,0.03241618,-0.00343512,-0.02157877,0.03241618,-0.00343512,-0.02157877,0,0,0,0,0,0,-1,-1,False,False,False
297421,63781310668103,-13.6947,2.63564,-0.9187614,-0.06270754,0.8643246,-0.06278768,-0.495044,-0.001,-0.001,-0.001,1,-1,-1,0.03241618,-0.00343512,-0.02157877,0.03241618,-0.00343512,-0.02157877,0,0,0,0,0,0,-1,-1,False,False,False
297429,63781310668114,-13.69467,2.63554,-0.9189411,-0.06265365,0.8644105,-0.06349767,-0.4948101,-0.0302025,-0.002803757,-0.01970956,-0.03013611,-0.2928162,0.9556885,0.03241618,-0.00343512,-0.02157877,0.03241618,-0.00343512,-0.02157877,0,0,0,0,0,0,-1,-1,True,False,False
297438,63781310668125,-13.69454,2.635505,-0.9191757,-0.06214257,0.8644615,-0.06421714,-0.4946925,-0.001,-0.001,-0.001,1,-1,-1,0.03241618,-0.00343512,-0.02157877,0.03241618,-0.00343512,-0.02157877,0,0,0,0,0,0,-1,-1,False,False,False
297446,63781310668125,-13.69454,2.635505,-0.9191757,-0.06214257,0.8644615,-0.06421714,-0.4946925,-0.001,-0.001,-0.001,1,-1,-1,0.03241618,-0.00343512,-0.02157877,0.03241618,-0.00343512,-0.02157877,0,0,0,0,0,0,-1,-1,False,False,False
297454,63781310668136,-13.69443,2.63549,-0.9192903,-0.06160082,0.8644592,-0.06493887,-0.4946701,-0.001,-0.001,-0.001,1,-1,-1,0.03241618,-0.00343512,-0.02157877,0.03241618,-0.00343512,-0.02157877,0,0,0,0,0,0,-1,-1,False,False,False
297463,63781310668147,-13.69427,2.635451,-0.9193777,-0.06101247,0.8643596,-0.06582422,-0.4948002,-0.001,-0.001,-0.001,1,-1,-1,0.03241618,-0.00343512,-0.02157877,0.03241618,-0.00343512,-0.02157877,0,0,0,0,0,0,-1,-1,False,False,False
297471,63781310668158,-13.69414,2.635393,-0.9195204,-0.06030606,0.8642429,-0.06676875,-0.494964,-0.001,-0.001,-0.001,1,-1,-1,0.03241618,-0.00343512,-0.02157877,0.03241618,-0.00343512,-0.02157877,0,0,0,0,0,0,-1,-1,False,False,False
297479,63781310668158,-13.69414,2.635393,-0.9195204,-0.06030606,0.8642429,-0.06676875,-0.494964,-0.02986038,-0.001657791,-0.01956015,0.007980347,-0.2994995,0.9540558,0.03252417,-0.003813507,-0.02164849,0.03252417,-0.003813507,-0.02164849,0.1950684,-0.2437592,0.9499969,0.1950684,-0.2437592,0.9499969,4.760681,4.760681,True,True,True
297488,63781310668169,-13.694,2.635368,-0.9196171,-0.05977074,0.864101,-0.06767908,-0.495153,-0.02986133,-0.001599655,-0.01948196,-0.02243042,-0.352005,0.9357147,0.03050714,-0.007012055,-0.02241573,0.03050714,-0.007012055,-0.02241573,-0.1062622,0.276001,0.9552612,-0.1062622,0.276001,0.9552612,4.385605,4.385605,True,True,True
297496,63781310668181,-13.69384,2.63535,-0.9197828,-0.05916112,0.8639749,-0.06833993,-0.4953555,-0.02987663,-0.001512711,-0.01941586,0.04629517,-0.4043121,0.9134369,0.03367018,-0.002908966,-0.02145931,0.03367018,-0.002908966,-0.02145931,0.3517151,-0.3533783,0.8668365,0.3517151,-0.3533783,0.8668365,4.479187,4.479187,True,True,True
297504,63781310668192,-13.69374,2.635297,-0.9199101,-0.0587165,0.8638607,-0.06887633,-0.4955332,-0.001,-0.001,-0.001,1,-1,-1,0.03367018,-0.002908966,-0.02145931,0.03367018,-0.002908966,-0.02145931,0,0,0,0,0,0,-1,-1,False,False,False
297512,63781310668192,-13.69374,2.635297,-0.9199101,-0.0587165,0.8638607,-0.06887633,-0.4955332,-0.001,-0.001,-0.001,1,-1,-1,0.03367018,-0.002908966,-0.02145931,0.03367018,-0.002908966,-0.02145931,0,0,0,0,0,0,-1,-1,False,False,False
297521,63781310668203,-13.69365,2.635291,-0.9200057,-0.05822774,0.8638025,-0.06912857,-0.4956572,0.03261246,-0.003957443,-0.0216785,0.1668854,-0.273407,0.9472961,0.03261246,-0.003957443,-0.0216785,0.03261246,-0.003957443,-0.0216785,0.1668854,-0.273407,0.9472961,0.1668854,-0.273407,0.9472961,3.21254,3.21254,True,True,True
297529,63781310668214,-13.6935,2.63527,-0.9201744,-0.05777456,0.8637457,-0.06935291,-0.4957778,-0.0298437,-0.002470825,-0.01960227,-0.09733582,-0.2306519,0.9681549,0.03261246,-0.003957443,-0.0216785,0.03261246,-0.003957443,-0.0216785,0,0,0,0,0,0,-1,-1,True,False,False
297537,63781310668225,-13.69339,2.635312,-0.9203208,-0.05754096,0.8638012,-0.06949934,-0.4956878,-0.001,-0.001,-0.001,1,-1,-1,0.03261246,-0.003957443,-0.0216785,0.03261246,-0.003957443,-0.0216785,0,0,0,0,0,0,-1,-1,False,False,False
297546,63781310668225,-13.69339,2.635312,-0.9203208,-0.05754096,0.8638012,-0.06949934,-0.4956878,0.03179155,-0.004724152,-0.02180751,-0.1921844,-0.1998901,0.9607697,0.03179155,-0.004724152,-0.02180751,0.03179155,-0.004724152,-0.02180751,-0.1921844,-0.1998901,0.9607697,-0.1921844,-0.1998901,0.9607697,3.828857,3.828857,True,True,True
297554,63781310668236,-13.69323,2.635318,-0.9204768,-0.0573146,0.8637847,-0.06984642,-0.4956941,0.03247399,-0.004469895,-0.02184107,0.1615143,-0.3651733,0.9168091,0.03267464,-0.004474686,-0.02184778,0.03267464,-0.004474686,-0.02184778,0.1622772,-0.3652649,0.9166412,0.1622772,-0.3652649,0.9166412,4.068893,4.068893,True,True,True
297562,63781310668248,-13.69308,2.635257,-0.9206399,-0.0572763,0.8638303,-0.07001325,-0.4955955,0.03262685,-0.004577423,-0.02189356,0.1694183,-0.3840332,0.9076233,0.03262685,-0.004577423,-0.02189356,0.03262685,-0.004577423,-0.02189356,0.1694183,-0.3840332,0.9076233,0.1694183,-0.3840332,0.9076233,3.876816,3.876816,True,True,True
297571,63781310668258,-13.69301,2.63523,-0.9207956,-0.05731323,0.8638523,-0.07009225,-0.4955418,-0.001,-0.001,-0.001,1,-1,-1,0.03262685,-0.004577423,-0.02189356,0.03262685,-0.004577423,-0.02189356,0,0,0,0,0,0,-1,-1,False,False,False
297579,63781310668258,-13.69301,2.63523,-0.9207956,-0.05731323,0.8638523,-0.07009225,-0.4955418,-0.02884429,-0.003641052,-0.01989507,0.1373444,-0.3559113,0.9243622,0.03262685,-0.004577423,-0.02189356,0.03262685,-0.004577423,-0.02189356,0,0,0,0,0,0,-1,-1,True,False,False
297587,63781310668269,-13.69287,2.635199,-0.9209231,-0.05734763,0.8638383,-0.0700995,-0.4955612,-0.02888434,-0.003576508,-0.0198589,0.218338,-0.3222961,0.9211121,0.03262685,-0.004577423,-0.02189356,0.03262685,-0.004577423,-0.02189356,0,0,0,0,0,0,-1,-1,True,False,False
297596,63781310668281,-13.69267,2.635206,-0.9211442,-0.05740629,0.8638334,-0.07003259,-0.4955724,-0.03271576,-0.002112991,-0.02036894,0.4358063,-0.1695404,0.8839111,0.03262685,-0.004577423,-0.02189356,0.03262685,-0.004577423,-0.02189356,0,0,0,0,0,0,-1,-1,True,False,False
297604,63781310668292,-13.69257,2.635167,-0.9212672,-0.05758839,0.8638028,-0.06965238,-0.4956582,-0.001,-0.001,-0.001,1,-1,-1,0.03262685,-0.004577423,-0.02189356,0.03262685,-0.004577423,-0.02189356,0,0,0,0,0,0,-1,-1,False,False,False
297612,63781310668292,-13.69257,2.635167,-0.9212672,-0.05758839,0.8638028,-0.06965238,-0.4956582,-0.02905243,-0.003507904,-0.0198504,0.2063141,-0.2039185,0.9569855,0.03351596,-0.00365538,-0.02159845,0.03351596,-0.00365538,-0.02159845,0.003982544,-0.2189789,0.975708,0.003982544,-0.2189789,0.975708,3.211685,3.211685,True,True,True
297621,63781310668303,-13.69249,2.635182,-0.9213566,-0.05773186,0.8637311,-0.06939771,-0.4958022,-0.02996369,-0.003031448,-0.01977432,-0.06866455,-0.3348236,0.9397583,0.03351596,-0.00365538,-0.02159845,0.03351596,-0.00365538,-0.02159845,0,0,0,0,0,0,-1,-1,True,False,False
297629,63781310668314,-13.69244,2.635227,-0.9213969,-0.057894,0.8636473,-0.06919379,-0.4959575,-0.001,-0.001,-0.001,1,-1,-1,0.03351596,-0.00365538,-0.02159845,0.03351596,-0.00365538,-0.02159845,0,0,0,0,0,0,-1,-1,False,False,False
297637,63781310668325,-13.69234,2.635229,-0.921493,-0.05803874,0.8635433,-0.06897225,-0.4961526,-0.02967485,-0.003021469,-0.01977048,-0.1144257,-0.3334961,0.9357758,0.03351596,-0.00365538,-0.02159845,0.03351596,-0.00365538,-0.02159845,0,0,0,0,0,0,-1,-1,True,False,False
297646,63781310668325,-13.69234,2.635229,-0.921493,-0.05803874,0.8635433,-0.06897225,-0.4961526,-0.03242473,-0.002297516,-0.02023779,0.3821869,-0.2034454,0.9013977,0.03351596,-0.00365538,-0.02159845,0.03351596,-0.00365538,-0.02159845,0,0,0,0,0,0,-1,-1,True,False,False
297654,63781310668337,-13.69227,2.635252,-0.9216023,-0.05809732,0.8634058,-0.06881163,-0.4964073,-0.03259186,-0.002526154,-0.02039711,0.4128723,-0.244751,0.8772736,0.03351596,-0.00365538,-0.02159845,0.03351596,-0.00365538,-0.02159845,0,0,0,0,0,0,-1,-1,True,False,False
297662,63781310668347,-13.69216,2.635256,-0.9217014,-0.0581203,0.8632859,-0.06863623,-0.4966373,-0.02887781,-0.003432755,-0.02002428,-0.2692413,-0.4069977,0.8728333,0.03351596,-0.00365538,-0.02159845,0.03351596,-0.00365538,-0.02159845,0,0,0,0,0,0,-1,-1,True,False,False
297671,63781310668358,-13.69204,2.635258,-0.9217262,-0.05802657,0.863149,-0.06847525,-0.4969082,-0.02867284,-0.003498978,-0.02009925,-0.2982941,-0.4185791,0.8577881,0.03351596,-0.00365538,-0.02159845,0.03351596,-0.00365538,-0.02159845,0,0,0,0,0,0,-1,-1,True,False,False
297679,63781310668358,-13.69204,2.635258,-0.9217262,-0.05802657,0.863149,-0.06847525,-0.4969082,-0.02976611,-0.003418198,-0.01992943,-0.1018829,-0.4044952,0.908844,0.03351596,-0.00365538,-0.02159845,0.03351596,-0.00365538,-0.02159845,0,0,0,0,0,0,-1,-1,True,False,False
297687,63781310668369,-13.69195,2.635302,-0.9217454,-0.0579904,0.8630006,-0.06836462,-0.4971856,-0.02900402,-0.003591706,-0.02007823,-0.2462158,-0.4360352,0.8655701,0.02951369,-0.003463196,-0.02289025,0.02951369,-0.003463196,-0.02289025,0,0,0,0,0,0,-1,-1,True,True,True
297696,63781310668380,-13.69193,2.635309,-0.9218227,-0.05792857,0.8628108,-0.06832586,-0.4975273,-0.001,-0.001,-0.001,1,-1,-1,0.02950055,-0.003564224,-0.02292809,0.02950055,-0.003564224,-0.02292809,0,0,0,0,0,0,-1,-1,False,True,True
297704,63781310668392,-13.69189,2.635342,-0.9219227,-0.05775908,0.8626096,-0.06838699,-0.4978873,-0.03202771,-0.002163559,-0.02000934,0.309021,-0.1791077,0.934021,0.02950055,-0.003564224,-0.02292809,0.02950055,-0.003564224,-0.02292809,0,0,0,0,0,0,-1,-1,True,False,False
297712,63781310668392,-13.69189,2.635342,-0.9219227,-0.05775908,0.8626096,-0.06838699,-0.4978873,-0.001,-0.001,-0.001,1,-1,-1,0.02950055,-0.003564224,-0.02292809,0.02950055,-0.003564224,-0.02292809,0,0,0,0,0,0,-1,-1,False,False,False
297721,63781310668403,-13.69182,2.635298,-0.9219726,-0.05770905,0.8624108,-0.06827085,-0.4982533,0.03200446,-0.004530701,-0.0219697,0.2718353,-0.3763123,0.8857117,0.03200446,-0.004530701,-0.0219697,0.03200446,-0.004530701,-0.0219697,0.2718353,-0.3763123,0.8857117,0.2718353,-0.3763123,0.8857117,2.927277,2.927277,True,True,True
297729,63781310668414,-13.69166,2.635274,-0.9220513,-0.05752892,0.8621998,-0.06820291,-0.4986486,0.03161229,-0.005740174,-0.02242531,0.2640381,-0.1750793,0.9484711,0.03161229,-0.005740174,-0.02242531,0.03161229,-0.005740174,-0.02242531,0.2640381,-0.1750793,0.9484711,0.2640381,-0.1750793,0.9484711,3.774277,3.774277,True,True,True
297737,63781310668425,-13.69163,2.63526,-0.9220194,-0.05733331,0.8619888,-0.06830115,-0.4990223,-0.001,-0.001,-0.001,1,-1,-1,0.03161229,-0.005740174,-0.02242531,0.03161229,-0.005740174,-0.02242531,0,0,0,0,0,0,-1,-1,False,False,False
297746,63781310668425,-13.69163,2.63526,-0.9220194,-0.05733331,0.8619888,-0.06830115,-0.4990223,-0.001,-0.001,-0.001,1,-1,-1,0.03161229,-0.005740174,-0.02242531,0.03161229,-0.005740174,-0.02242531,0,0,0,0,0,0,-1,-1,False,False,False
297754,63781310668436,-13.69154,2.635273,-0.922076,-0.05717946,0.8617944,-0.0683445,-0.4993695,-0.03302922,-0.002080505,-0.02057651,0.4915771,-0.1669922,0.85466,0.03161229,-0.005740174,-0.02242531,0.03161229,-0.005740174,-0.02242531,0,0,0,0,0,0,-1,-1,True,False,False
297762,63781310668447,-13.69148,2.635283,-0.9220753,-0.05709064,0.861597,-0.06838528,-0.4997148,-0.001,-0.001,-0.001,1,-1,-1,0.03161229,-0.005740174,-0.02242531,0.03161229,-0.005740174,-0.02242531,0,0,0,0,0,0,-1,-1,False,False,False
297771,63781310668458,-13.69142,2.635272,-0.9221082,-0.05688585,0.8614751,-0.0683552,-0.4999522,0.03117362,-0.003464066,-0.02189194,0.4337769,-0.1804047,0.8827667,0.03117362,-0.003464066,-0.02189194,0.03117362,-0.003464066,-0.02189194,0.4337769,-0.1804047,0.8827667,0.4337769,-0.1804047,0.8827667,4.548264,4.548264,True,True,True
297779,63781310668458,-13.69142,2.635272,-0.9221082,-0.05688585,0.8614751,-0.0683552,-0.4999522,-0.001,-0.001,-0.001,1,-1,-1,0.03117362,-0.003464066,-0.02189194,0.03117362,-0.003464066,-0.02189194,0,0,0,0,0,0,-1,-1,False,False,False
297787,63781310668470,-13.69141,2.635317,-0.9221472,-0.05670647,0.8613972,-0.06818123,-0.5001305,-0.001,-0.001,-0.001,1,-1,-1,0.03117362,-0.003464066,-0.02189194,0.03117362,-0.003464066,-0.02189194,0,0,0,0,0,0,-1,-1,False,False,False
297796,63781310668480,-13.69132,2.635343,-0.9222255,-0.05638374,0.8614424,-0.06798042,-0.5001166,-0.001,-0.001,-0.001,1,-1,-1,0.03117362,-0.003464066,-0.02189194,0.03117362,-0.003464066,-0.02189194,0,0,0,0,0,0,-1,-1,False,False,False
297804,63781310668492,-13.69118,2.635428,-0.9223573,-0.05603659,0.8618599,-0.06761678,-0.4994852,-0.03187401,-0.002591873,-0.02004889,0.2815399,-0.2561035,0.9247284,0.02981371,-0.003741104,-0.02271878,0.02981371,-0.003741104,-0.02271878,0,0,0,0,0,0,-1,-1,True,True,True
297812,63781310668492,-13.69118,2.635428,-0.9223573,-0.05603659,0.8618599,-0.06761678,-0.4994852,-0.03222188,-0.002562149,-0.02020136,0.3453674,-0.2500153,0.904541,0.02947727,-0.003539185,-0.02294217,0.02947727,-0.003539185,-0.02294217,0,0,0,0,0,0,-1,-1,True,True,True
297821,63781310668503,-13.69106,2.635527,-0.9224319,-0.05577561,0.8624487,-0.06719864,-0.4985537,-0.001,-0.001,-0.001,1,-1,-1,0.02947727,-0.003539185,-0.02294217,0.02947727,-0.003539185,-0.02294217,0,0,0,0,0,0,-1,-1,False,False,False
297829,63781310668514,-13.69091,2.635583,-0.9226064,-0.05551094,0.86321,-0.06678435,-0.4973197,0.03199723,-0.004371308,-0.0219081,0.2786407,-0.3471527,0.8954468,0.03199723,-0.004371308,-0.0219081,0.03199723,-0.004371308,-0.0219081,0.2786407,-0.3471527,0.8954468,0.2786407,-0.3471527,0.8954468,3.525452,3.525452,True,True,True
297837,63781310668525,-13.69074,2.635705,-0.9228415,-0.05547345,0.8641455,-0.06656957,-0.4957255,-0.001,-0.001,-0.001,1,-1,-1,0.03199723,-0.004371308,-0.0219081,0.03199723,-0.004371308,-0.0219081,0,0,0,0,0,0,-1,-1,False,False,False
297846,63781310668525,-13.69074,2.635705,-0.9228415,-0.05547345,0.8641455,-0.06656957,-0.4957255,-0.001,-0.001,-0.001,1,-1,-1,0.03199723,-0.004371308,-0.0219081,0.03199723,-0.004371308,-0.0219081,0,0,0,0,0,0,-1,-1,False,False,False
297854,63781310668536,-13.69055,2.635778,-0.9230626,-0.05543169,0.8651003,-0.06637585,-0.4940881,-0.001,-0.001,-0.001,1,-1,-1,0.03199723,-0.004371308,-0.0219081,0.03199723,-0.004371308,-0.0219081,0,0,0,0,0,0,-1,-1,False,False,False
297862,63781310668547,-13.69024,2.63587,-0.9233204,-0.05533658,0.8661919,-0.0662741,-0.4921965,0.03415163,-0.003726761,-0.02170461,-0.1124878,-0.2324066,0.9660797,0.03415163,-0.003726761,-0.02170461,0.03415163,-0.003726761,-0.02170461,-0.1124878,-0.2324066,0.9660797,-0.1124878,-0.2324066,0.9660797,2.960159,2.960159,True,True,True
297871,63781310668558,-13.69001,2.635968,-0.923511,-0.05510603,0.8673247,-0.06613454,-0.4902421,-0.02971887,-0.002532639,-0.01961864,-0.114624,-0.243866,0.9629974,0.03415163,-0.003726761,-0.02170461,0.03415163,-0.003726761,-0.02170461,0,0,0,0,0,0,-1,-1,True,False,False
297879,63781310668558,-13.69001,2.635968,-0.923511,-0.05510603,0.8673247,-0.06613454,-0.4902421,-0.001,-0.001,-0.001,1,-1,-1,0.03415163,-0.003726761,-0.02170461,0.03415163,-0.003726761,-0.02170461,0,0,0,0,0,0,-1,-1,False,False,False
297887,63781310668569,-13.68974,2.636061,-0.9237751,-0.05491845,0.8686572,-0.06630845,-0.4878747,-0.001,-0.001,-0.001,1,-1,-1,0.03415163,-0.003726761,-0.02170461,0.03415163,-0.003726761,-0.02170461,0,0,0,0,0,0,-1,-1,False,False,False
297895,63781310668580,-13.68951,2.636112,-0.9239891,-0.05480135,0.8700504,-0.06621812,-0.4854115,-0.02981546,-0.003179184,-0.01366257,-0.05418396,-0.26828,0.9618073,0.03415163,-0.003726761,-0.02170461,0.03415163,-0.003726761,-0.02170461,0,0,0,0,0,0,-1,-1,True,False,False
297904,63781310668592,-13.68925,2.636233,-0.9242698,-0.05473109,0.8716156,-0.0661278,-0.4826155,-0.02972365,-0.002978638,-0.01396292,-0.107132,-0.1845093,0.9769592,0.03415163,-0.003726761,-0.02170461,0.03415163,-0.003726761,-0.02170461,0,0,0,0,0,0,-1,-1,True,False,False
297912,63781310668592,-13.68925,2.636233,-0.9242698,-0.05473109,0.8716156,-0.0661278,-0.4826155,-0.02965263,-0.001891632,-0.01949471,-0.1322174,-0.1245728,0.9833527,0.03415163,-0.003726761,-0.02170461,0.03415163,-0.003726761,-0.02170461,0,0,0,0,0,0,-1,-1,True,False,False
297920,63781310668603,-13.68893,2.636374,-0.9245906,-0.05466255,0.8731902,-0.06604854,-0.4797798,0.03314273,-0.002519806,-0.02145146,0.0738678,-0.01257324,0.9971771,0.03314273,-0.002519806,-0.02145146,0.03314273,-0.002519806,-0.02145146,0.0738678,-0.01257324,0.9971771,0.0738678,-0.01257324,0.9971771,3.587372,3.587372,True,True,True
297929,63781310668614,-13.68862,2.636585,-0.9248501,-0.05460303,0.8747213,-0.06585153,-0.4770164,0.03345195,-0.002772537,-0.02147167,0.02270508,-0.05276489,0.9983368,0.03345195,-0.002772537,-0.02147167,0.03345195,-0.002772537,-0.02147167,0.02270508,-0.05276489,0.9983368,0.02270508,-0.05276489,0.9983368,4.511826,4.511826,True,True,True
297937,63781310668625,-13.68835,2.636705,-0.9251408,-0.05448875,0.8762601,-0.06561454,-0.4742299,0.03325568,-0.002710327,-0.02362099,0.09246826,0.08973694,0.9916534,0.03325568,-0.002710327,-0.02362099,0.03325568,-0.002710327,-0.02362099,0.09246826,0.08973694,0.9916534,0.09246826,0.08973694,0.9916534,4.172989,4.172989,True,True,True
297945,63781310668625,-13.68835,2.636705,-0.9251408,-0.05448875,0.8762601,-0.06561454,-0.4742299,0.03409281,-0.001755081,-0.02066501,-0.02885437,-0.02088928,0.9993591,0.03409281,-0.001755081,-0.02066501,0.03409281,-0.001755081,-0.02066501,-0.02885437,-0.02088928,0.9993591,-0.02885437,-0.02088928,0.9993591,3.014679,3.014679,True,True,True
297954,63781310668636,-13.68805,2.636811,-0.9254841,-0.05446227,0.8777716,-0.0652915,-0.4714742,0.03417781,-0.001780609,-0.02123308,-0.09687805,-0.1471252,0.9843597,0.03417781,-0.001780609,-0.02123308,0.03417781,-0.001780609,-0.02123308,-0.09687805,-0.1471252,0.9843597,-0.09687805,-0.1471252,0.9843597,2.582642,2.582642,True,True,True
297962,63781310668647,-13.68779,2.636916,-0.9257748,-0.05456287,0.8792716,-0.06486967,-0.4687177,0.03411815,-0.001741028,-0.02128966,-0.06455994,-0.01353455,0.997818,0.03411815,-0.001741028,-0.02128966,0.03411815,-0.001741028,-0.02128966,-0.06455994,-0.01353455,0.997818,-0.06455994,-0.01353455,0.997818,3.022049,3.022049,True,True,True
297970,63781310668658,-13.68759,2.637113,-0.9261428,-0.05450506,0.8807555,-0.06456568,-0.4659722,0.03390358,-0.00238887,-0.01907657,-0.07736206,0.01020813,0.9969482,0.0339036,-0.00238887,-0.01907657,0.0339036,-0.00238887,-0.01907657,-0.07736206,0.01020813,0.9969482,-0.07736206,0.01020813,0.9969482,3.542282,3.542282,True,True,True
297979,63781310668658,-13.68759,2.637113,-0.9261428,-0.05450506,0.8807555,-0.06456568,-0.4659722,0.03397548,-0.001639053,-0.0227112,-0.04081726,0.05654907,0.9975586,0.03397548,-0.001639053,-0.0227112,0.03397548,-0.001639053,-0.0227112,-0.04081726,0.05654907,0.9975586,-0.04081726,0.05654907,0.9975586,3.662338,3.662338,True,True,True
297987,63781310668669,-13.68743,2.637322,-0.9264059,-0.05461608,0.8822491,-0.06376814,-0.4632357,0.03394173,-0.001948776,-0.02080344,-0.05709839,0.08557129,0.9946899,0.03394173,-0.001948776,-0.02080344,0.03394173,-0.001948776,-0.02080344,-0.05709839,0.08557129,0.9946899,-0.05709839,0.08557129,0.9946899,4.212158,4.212158,True,True,True
297995,63781310668680,-13.68723,2.637569,-0.9267157,-0.05450633,0.8836036,-0.0627454,-0.4608003,0.03387351,-0.002182724,-0.02000983,-0.04025269,0.03800964,0.9984589,0.03387364,-0.002182739,-0.02000983,0.03387364,-0.002182739,-0.02000983,-0.04025269,0.03800964,0.9984589,-0.04025269,0.03800964,0.9984589,3.733963,3.733963,True,True,True
298004,63781310668691,-13.68714,2.637859,-0.9269198,-0.05414126,0.8847606,-0.06157654,-0.4587766,0.01699616,-0.002143128,-0.01743613,-0.1156769,0.0294342,0.9928436,0.03351816,-0.002823181,-0.0165173,0.03351816,-0.002823181,-0.0165173,-0.1242676,0.01306152,0.992157,-0.1242676,0.01306152,0.992157,4.119263,4.119263,True,True,True
298012,63781310668691,-13.68714,2.637859,-0.9269198,-0.05414126,0.8847606,-0.06157654,-0.4587766,0.01387869,-0.001786347,-0.01941499,-0.08702087,0.08030701,0.9929504,0.03371915,-0.002476959,-0.01915839,0.03371915,-0.002476959,-0.01915839,-0.08488464,0.08935547,0.9923706,-0.08488464,0.08935547,0.9923706,4.246399,4.246399,True,True,True
298020,63781310668702,-13.68706,2.638068,-0.9271244,-0.05359674,0.8857925,-0.06048106,-0.4569914,-0.02999036,-0.0002841797,-0.0198728,-0.09054565,0.056427,0.994278,0.03377568,-0.002170807,-0.02026834,0.03377568,-0.002170807,-0.02026834,-0.05303955,0.05950928,0.9968109,-0.05303955,0.05950928,0.9968109,3.930817,3.930817,True,True,True
298029,63781310668713,-13.68698,2.638234,-0.9272478,-0.05294584,0.8865252,-0.05960065,-0.4557604,-0.03004138,-0.0002739563,-0.01999902,-0.07867432,0.05067444,0.9956055,0.0337432,-0.002193146,-0.02025961,0.0337432,-0.002193146,-0.02025961,-0.04797363,0.05448914,0.9973602,-0.04797363,0.05448914,0.9973602,4.052643,4.052643,True,True,True
298037,63781310668725,-13.68694,2.638345,-0.9272305,-0.05237363,0.8870495,-0.05911962,-0.4548681,-0.03006125,-0.0003444672,-0.01988732,-0.07801819,0.05273438,0.9955444,0.03372478,-0.00216243,-0.02037393,0.03372478,-0.00216243,-0.02037393,-0.04394531,0.06552124,0.9968719,-0.04394531,0.06552124,0.9968719,4.04863,4.04863,True,True,True
298046,63781310668725,-13.68694,2.638345,-0.9272305,-0.05237363,0.8870495,-0.05911962,-0.4548681,-0.03010031,-0.0004309082,-0.01977707,-0.06639099,0.05325317,0.9963684,0.03370725,-0.002209534,-0.02045198,0.03370725,-0.002209534,-0.02045198,-0.04066467,0.05709839,0.9975281,-0.04066467,0.05709839,0.9975281,3.955765,3.955765,True,True,True
