OcutimeStamp,UnityTimeStamp,cameraPosition.x,cameraPosition.y,cameraPosition.z,cameraRotation.x,cameraRotation.y,cameraRotation.z,cameraRotation.w,meanBasePoint.x,meanBasePoint.y,meanBasePoint.z,meanGazeDirection.x,meanGazeDirection.y,meanGazeDirection.z,leftBasePoint.x,leftBasePoint.y,leftBasePoint.z,rightBasePoint.x,rightBasePoint.y,rightBasePoint.z,leftEyeDirection.x,leftEyeDirection.y,leftEyeDirection.z,rightEyeDirection.x,rightEyeDirection.y,rightEyeDirection.z,pupilDiameterL,pupilDiameterR,valB,valL,valR
676022,63781311046706,-15.5293,2.647439,-1.726944,0.01663713,0.624719,-0.02783917,-0.7801759,-0.02645093,0.0005160676,-0.0209397,-0.09623718,0.2390137,0.9662323,0.0330768,-0.001077087,-0.02077104,0.0330768,-0.001077087,-0.02077104,-0.005844116,0.241333,0.9704132,-0.005844116,0.241333,0.9704132,3.415833,3.415833,True,True,True
676031,63781311046717,-15.52967,2.647366,-1.726917,0.016829,0.6249526,-0.02793379,-0.7799813,-0.02404114,0.0004512482,-0.02093306,-0.0907135,0.2420654,0.9660034,0.03306978,-0.001077087,-0.02077322,0.03306978,-0.001077087,-0.02077322,-0.001708984,0.2425537,0.9701233,-0.001708984,0.2425537,0.9701233,3.416245,3.416245,True,True,True
676039,63781311046729,-15.53014,2.647376,-1.726763,0.01693572,0.6251457,-0.02815036,-0.7798164,-0.01992714,0.0003462982,-0.02092154,-0.08209229,0.2432404,0.9664764,0.03305933,-0.001079422,-0.02077322,0.03305933,-0.001079422,-0.02077322,0.001022339,0.2471771,0.9689636,0.001022339,0.2471771,0.9689636,3.417786,3.417786,True,True,True
676047,63781311046729,-15.53014,2.647376,-1.726763,0.01693572,0.6251457,-0.02815036,-0.7798164,-0.01513838,0.0002193451,-0.02090811,-0.07398987,0.2446747,0.9667664,0.03305054,-0.001079712,-0.02077322,0.03305054,-0.001079712,-0.02077322,0.00920105,0.250473,0.9680786,0.00920105,0.250473,0.9680786,3.395828,3.395828,True,True,True
676056,63781311046740,-15.53046,2.647296,-1.726855,0.01699344,0.6252072,-0.02842324,-0.779756,-0.01114714,0.0001177979,-0.02089691,-0.06790161,0.2456055,0.96698,0.03304259,-0.001080704,-0.02077322,0.03304259,-0.001080704,-0.02077322,0.008651733,0.2529602,0.9674225,0.008651733,0.2529602,0.9674225,3.348434,3.348434,True,True,True
676064,63781311046751,-15.53077,2.647189,-1.726992,0.01694919,0.6252761,-0.02869699,-0.7796916,-0.007124741,1.145935E-05,-0.02088561,-0.06036377,0.2470856,0.9671021,0.03302718,-0.001083069,-0.02077322,0.03302718,-0.001083069,-0.02077322,0.01040649,0.2538452,0.9671783,0.01040649,0.2538452,0.9671783,3.348923,3.348923,True,True,True
676072,63781311046762,-15.53118,2.647186,-1.726892,0.01674363,0.6253632,-0.02909991,-0.7796113,-0.003626999,-8.331299E-05,-0.0208785,-0.05532837,0.2489624,0.9669189,0.03300923,-0.001081116,-0.02077322,0.03300923,-0.001081116,-0.02077322,0.007461548,0.2560883,0.9666138,0.007461548,0.2560883,0.9666138,3.337982,3.337982,True,True,True
676081,63781311046762,-15.53118,2.647186,-1.726892,0.01674363,0.6253632,-0.02909991,-0.7796113,-0.001858612,-0.0001312103,-0.02087676,-0.05158997,0.2506104,0.9667053,0.03300136,-0.001080704,-0.02077828,0.03300136,-0.001080704,-0.02077828,0.006393433,0.2570496,0.9663696,0.006393433,0.2570496,0.9663696,3.337646,3.337646,True,True,True
676089,63781311046773,-15.53152,2.647074,-1.727038,0.01655059,0.6254023,-0.02958224,-0.7795659,-0.001597199,-0.0001374359,-0.02087701,-0.04879761,0.2509613,0.9667511,0.03298895,-0.001079712,-0.02077979,0.03298895,-0.001079712,-0.02077979,0.009262085,0.2572784,0.9662781,0.009262085,0.2572784,0.9662781,3.337357,3.337357,True,True,True
676097,63781311046784,-15.53192,2.647115,-1.726958,0.01640522,0.6255327,-0.02999488,-0.7794485,-0.001383164,-0.0001419678,-0.02088002,-0.04423523,0.2514648,0.9668427,0.03298267,-0.001079422,-0.02078445,0.03298267,-0.001079422,-0.02078445,0.01792908,0.258606,0.9658051,0.01792908,0.258606,0.9658051,3.337418,3.337418,True,True,True
676106,63781311046795,-15.53214,2.647032,-1.727255,0.01647444,0.6256087,-0.03030505,-0.7793741,-0.003349487,-8.717347E-05,-0.02088684,-0.04597473,0.2511902,0.9668427,0.03297444,-0.001077545,-0.02078678,0.03297444,-0.001077545,-0.02078678,0.01849365,0.2586823,0.9657745,0.01849365,0.2586823,0.9657745,3.337189,3.337189,True,True,True
676114,63781311046795,-15.53214,2.647032,-1.727255,0.01647444,0.6256087,-0.03030505,-0.7793741,-0.003289841,-8.633424E-05,-0.02088667,-0.04634094,0.2509766,0.9668732,0.03296761,-0.001077087,-0.02078678,0.03296761,-0.001077087,-0.02078678,0.01751709,0.2588959,0.965744,0.01751709,0.2588959,0.965744,3.338867,3.338867,True,True,True
676122,63781311046807,-15.53243,2.646989,-1.727358,0.01650542,0.6256582,-0.03058418,-0.7793227,-0.00333786,-8.155823E-05,-0.02088681,-0.04627991,0.2517242,0.9666901,0.03296005,-0.001072922,-0.02078682,0.03296005,-0.001072922,-0.02078682,0.01698303,0.2599335,0.9654694,0.01698303,0.2599335,0.9654694,3.33847,3.33847,True,True,True
676131,63781311046818,-15.5328,2.647024,-1.727309,0.01659529,0.6257185,-0.03082283,-0.779263,-0.003421646,-7.931519E-05,-0.02088725,-0.04605103,0.252655,0.9664459,0.03295569,-0.001072922,-0.02078732,0.03295569,-0.001072922,-0.02078732,0.01779175,0.2612762,0.9650879,0.01779175,0.2612762,0.9650879,3.339462,3.339462,True,True,True
676139,63781311046828,-15.53298,2.646904,-1.727717,0.01682035,0.6257294,-0.03104745,-0.7792406,-0.003466599,-7.812501E-05,-0.02088809,-0.0456543,0.2532196,0.9663239,0.03295276,-0.001072922,-0.020789,0.03295276,-0.001072922,-0.020789,0.01879883,0.2623444,0.9647827,0.01879883,0.2623444,0.9647827,3.341095,3.341095,True,True,True
676147,63781311046828,-15.53298,2.646904,-1.727717,0.01682035,0.6257294,-0.03104745,-0.7792406,-0.003473938,-7.952881E-05,-0.02088876,-0.045578,0.2549591,0.9658661,0.03294852,-0.001072418,-0.02078978,0.03294852,-0.001072418,-0.02078978,0.01872253,0.2628632,0.9646454,0.01872253,0.2628632,0.9646454,3.349121,3.349121,True,True,True
676156,63781311046839,-15.53331,2.646936,-1.727691,0.01686416,0.6258096,-0.03136616,-0.7791625,-0.003382507,-7.931519E-05,-0.02088948,-0.0436554,0.2553406,0.9658508,0.03294597,-0.00106601,-0.02079071,0.03294597,-0.00106601,-0.02079071,0.02198792,0.2620392,0.964798,0.02198792,0.2620392,0.964798,3.34819,3.34819,True,True,True
676164,63781311046851,-15.53344,2.646822,-1.728149,0.01693985,0.625888,-0.03148376,-0.7790931,-0.003348541,-8.09021E-05,-0.02088943,-0.04566956,0.2568054,0.9653778,0.03291123,-0.00106105,-0.02079088,0.03291123,-0.00106105,-0.02079088,0.01696777,0.2623138,0.9648285,0.01696777,0.2623138,0.9648285,3.340103,3.340103,True,True,True
676172,63781311046862,-15.53363,2.646751,-1.72836,0.01692726,0.6260052,-0.03164731,-0.7789926,-0.003291306,-8.226014E-05,-0.02088983,-0.04371643,0.2584076,0.9650421,0.03290978,-0.001059525,-0.02079097,0.03290978,-0.001059525,-0.02079097,0.01856995,0.2620697,0.964859,0.01856995,0.2620697,0.964859,3.340042,3.340042,True,True,True
676181,63781311046862,-15.53363,2.646751,-1.72836,0.01692726,0.6260052,-0.03164731,-0.7789926,-0.003206345,-8.390808E-05,-0.02089108,-0.04344177,0.2590027,0.9648895,0.03290703,-0.001057953,-0.02079097,0.03290703,-0.001057953,-0.02079097,0.01860046,0.2628632,0.9646454,0.01860046,0.2628632,0.9646454,3.335358,3.335358,True,True,True
676189,63781311046873,-15.53391,2.646763,-1.728411,0.01699575,0.6261773,-0.03178814,-0.7788471,-0.003223053,-8.247376E-05,-0.02089116,-0.04264832,0.2594604,0.964798,0.03290283,-0.001055634,-0.02079097,0.03290283,-0.001055634,-0.02079097,0.01991272,0.2640839,0.9642792,0.01991272,0.2640839,0.9642792,3.329849,3.329849,True,True,True
676197,63781311046884,-15.53427,2.646785,-1.728401,0.0168872,0.6262901,-0.03181409,-0.7787576,-0.003313324,-7.03125E-05,-0.02088988,-0.04258728,0.2574158,0.9653473,0.03290148,-0.001055542,-0.02079097,0.03290148,-0.001055542,-0.02079097,0.02015686,0.2640076,0.9642944,0.02015686,0.2640076,0.9642944,3.321594,3.321594,True,True,True
676206,63781311046895,-15.53457,2.646819,-1.728436,0.01703243,0.6265894,-0.0318433,-0.7785125,-0.003247681,-6.942749E-05,-0.02088921,-0.04220581,0.2568512,0.9655151,0.03290082,-0.001055389,-0.02079097,0.03290082,-0.001055389,-0.02079097,0.02033997,0.2639771,0.9643097,0.02033997,0.2639771,0.9643097,3.321487,3.321487,True,True,True
676214,63781311046895,-15.53457,2.646819,-1.728436,0.01703243,0.6265894,-0.0318433,-0.7785125,-0.003254608,-6.73523E-05,-0.02088943,-0.04214478,0.2566833,0.9655609,0.03289887,-0.001055328,-0.02079152,0.03289887,-0.001055328,-0.02079152,0.01994324,0.2640839,0.9642792,0.01994324,0.2640839,0.9642792,3.312881,3.312881,True,True,True
676222,63781311046906,-15.53484,2.646869,-1.7286,0.0171677,0.6267871,-0.03178683,-0.7783527,-0.003007355,-7.273865E-05,-0.02088857,-0.04162598,0.256958,0.9655151,0.03289882,-0.001054703,-0.02079164,0.03289882,-0.001054703,-0.02079164,0.02003479,0.2648926,0.9640656,0.02003479,0.2648926,0.9640656,3.308929,3.308929,True,True,True
676231,63781311046918,-15.53512,2.646916,-1.728665,0.01744801,0.6270352,-0.03171722,-0.7781494,-0.003027802,-7.208253E-05,-0.02088893,-0.04118347,0.2572632,0.9654541,0.03289797,-0.001054489,-0.02079236,0.03289797,-0.001054489,-0.02079236,0.02107239,0.2646942,0.9640961,0.02107239,0.2646942,0.9640961,3.289856,3.289856,True,True,True
676239,63781311046929,-15.53515,2.646846,-1.729073,0.01769187,0.6271867,-0.0316518,-0.7780244,-0.003045334,-7.154846E-05,-0.02088919,-0.04011536,0.257309,0.9654846,0.03289758,-0.001054489,-0.02079286,0.03289758,-0.001054489,-0.02079286,0.02334595,0.2646942,0.964035,0.02334595,0.2646942,0.964035,3.289993,3.289993,True,True,True
676247,63781311046929,-15.53515,2.646846,-1.729073,0.01769187,0.6271867,-0.0316518,-0.7780244,-0.003048294,-7.015991E-05,-0.02088994,-0.0397644,0.2585449,0.9651642,0.03289734,-0.001054489,-0.02079393,0.03289734,-0.001054489,-0.02079393,0.02416992,0.2647552,0.9640045,0.02416992,0.2647552,0.9640045,3.286057,3.286057,True,True,True
