OcutimeStamp,UnityTimeStamp,LeftCollide,RightCollide,CombCollide
2950011,63781309025724,None,Orientation Highlighting Plane,None
2950020,63781309025735,None,Orientation Highlighting Plane,None
2950028,63781309025746,None,Orientation Highlighting Plane,None
2950045,63781309025757,None,Orientation Highlighting Plane,None
2950053,63781309025768,None,Orientation Highlighting Plane,None
2950061,63781309025779,None,Orientation Highlighting Plane,None
2950078,63781309025790,None,None,None
2950086,63781309025802,None,None,None
2950095,63781309025812,None,None,None
2950111,63781309025823,None,None,None
2950120,63781309025835,None,None,None
2950128,63781309025846,None,None,None
2950145,63781309025857,None,Orientation Highlighting Plane,None
2950153,63781309025868,None,Orientation Highlighting Plane,None
2950161,63781309025880,None,Orientation Highlighting Plane,None
2950178,63781309025890,None,Orientation Highlighting Plane,None
2950186,63781309025901,None,None,None
2950195,63781309025913,None,None,None
2950211,63781309025924,None,Wayfinding_S,None
2950220,63781309025935,None,None,None
2950228,63781309025946,None,None,None
2950245,63781309025957,None,Notruf_nach-links,None
2950253,63781309025968,None,Notruf_nach-links,None
2950261,63781309025979,None,Notruf_nach-links,None
2950278,63781309025990,None,Notruf_nach-links,None
2950286,63781309026001,None,Notruf_nach-links,None
2950295,63781309026012,None,Notruf_nach-links,None
2950311,63781309026023,None,Notruf_nach-links,None
2950320,63781309026035,None,Notruf_nach-links,None
2950328,63781309026046,None,Notruf_nach-links,None
2950345,63781309026057,None,Notruf_nach-links,None
2950353,63781309026068,None,Notruf_nach-links,None
2950361,63781309026080,None,Notruf_nach-links,None
2950378,63781309026090,None,Notruf_nach-links,None
2950386,63781309026102,None,Notruf_nach-links,None
2950395,63781309026113,None,None,None
2950411,63781309026123,None,Orientation Highlighting Plane,None
2950420,63781309026134,None,Orientation Highlighting Plane,None
2950428,63781309026146,None,None,None
2950445,63781309026157,None,None,None
2950453,63781309026168,None,None,None
2950470,63781309026180,None,None,None
2950478,63781309026191,None,None,None
2950486,63781309026201,None,None,None
2950495,63781309026212,None,None,None
2950511,63781309026223,None,None,None
2950520,63781309026235,None,None,None
2950528,63781309026246,None,None,None
2950545,63781309026257,None,None,None
2950553,63781309026268,None,None,None
2950561,63781309026279,None,None,None
2950578,63781309026290,None,None,None
2950586,63781309026301,None,None,None
2950595,63781309026313,None,None,None
2950611,63781309026323,None,None,None
2950620,63781309026334,None,None,None
2950628,63781309026346,None,None,None
2950645,63781309026357,None,None,None
2950653,63781309026368,None,Orientation Highlighting Plane,Orientation Highlighting Plane
2950661,63781309026379,None,Orientation Highlighting Plane,Orientation Highlighting Plane
2950678,63781309026390,None,Orientation Highlighting Plane,Orientation Highlighting Plane
2950686,63781309026401,None,Orientation Highlighting Plane,Orientation Highlighting Plane
2950695,63781309026412,None,Orientation Highlighting Plane,Orientation Highlighting Plane
2950711,63781309026424,None,Orientation Highlighting Plane,Orientation Highlighting Plane
2950720,63781309026435,None,Orientation Highlighting Plane,Station Name
2950728,63781309026446,None,None,None
2950745,63781309026457,None,None,Orientation Highlighting Plane
2950753,63781309026468,None,None,Orientation Highlighting Plane
2950770,63781309026480,None,None,Orientation Highlighting Plane
2950778,63781309026490,None,Orientation Highlighting Plane,Orientation Highlighting Plane
2950786,63781309026502,None,Orientation Highlighting Plane,Orientation Highlighting Plane
2950795,63781309026513,None,Orientation Highlighting Plane,Orientation Highlighting Plane
2950811,63781309026524,None,Orientation Highlighting Plane,Orientation Highlighting Plane
2950820,63781309026535,None,Orientation Highlighting Plane,Orientation Highlighting Plane
2950828,63781309026546,None,Orientation Highlighting Plane,Orientation Highlighting Plane
2950845,63781309026557,None,None,None
2950853,63781309026568,None,None,None
2950870,63781309026580,None,Orientation Highlighting Plane,None
2950878,63781309026590,None,None,None
2950886,63781309026602,None,Orientation Highlighting Plane,None
2950895,63781309026613,None,None,None
2950911,63781309026624,None,None,None
2950920,63781309026635,None,None,None
2950928,63781309026646,None,None,None
2950945,63781309026658,None,None,None
2950953,63781309026668,None,None,None
2950961,63781309026679,None,None,None
2950978,63781309026691,None,None,None
2950986,63781309026701,None,None,None
2950995,63781309026713,None,None,None
2951011,63781309026723,None,None,None
2951020,63781309026735,None,None,None
2951028,63781309026746,None,None,None
2951045,63781309026757,None,None,None
2951053,63781309026768,None,None,None
2951061,63781309026779,None,None,None
2951078,63781309026790,None,None,None
2951086,63781309026801,None,None,None
2951095,63781309026813,None,None,None
2951111,63781309026823,None,None,None
2951120,63781309026834,None,None,None
2951128,63781309026846,None,None,None
2951145,63781309026857,None,None,None
2951153,63781309026868,None,None,None
2951161,63781309026879,None,None,None
2951178,63781309026890,None,None,None
2951186,63781309026902,None,None,None
2951203,63781309026913,None,None,None
2951211,63781309026923,None,None,None
2951220,63781309026934,None,None,None
2951228,63781309026946,None,None,None
2951245,63781309026957,None,None,None
2951253,63781309026968,None,None,None
2951270,63781309026979,None,None,None
2951278,63781309026990,None,None,None
2951286,63781309027001,None,None,None
2951295,63781309027012,None,None,None
2951311,63781309027023,None,None,None
2951320,63781309027035,None,None,None
2951328,63781309027046,None,None,None
2951345,63781309027057,None,Wayfinding_S,None
2951353,63781309027068,None,Wayfinding_S,None
2951370,63781309027080,None,None,None
2951378,63781309027090,None,Wayfinding_S,None
2951386,63781309027101,None,Wayfinding_S,None
2951395,63781309027112,None,Wayfinding_S,None
2951411,63781309027124,None,Wayfinding_S,None
2951420,63781309027135,None,Wayfinding_S,None
2951428,63781309027145,None,Wayfinding_S,None
2951445,63781309027156,None,Wayfinding_S,None
2951453,63781309027168,None,None,None
2951461,63781309027179,None,None,None
2951478,63781309027190,None,None,None
2951486,63781309027201,None,None,Wayfinding_S
2951495,63781309027212,None,None,None
2951511,63781309027223,Wayfinding_S,None,None
2951520,63781309027234,Wayfinding_S,None,None
2951528,63781309027245,None,None,None
2951545,63781309027257,None,None,None
2951553,63781309027268,None,None,None
2951570,63781309027280,None,None,None
2951578,63781309027290,None,None,None
2951586,63781309027301,None,None,None
2951595,63781309027312,None,None,None
2951611,63781309027323,None,None,None
2951619,63781309027334,None,None,None
2951628,63781309027346,None,None,None
2951644,63781309027356,None,None,None
2951653,63781309027367,None,None,None
2951669,63781309027379,None,None,None
2951678,63781309027389,None,None,None
2951686,63781309027401,None,None,None
2951694,63781309027411,None,None,None
2951711,63781309027423,None,None,None
2951719,63781309027434,None,None,None
2951728,63781309027445,None,None,None
2951744,63781309027456,None,None,None
2951753,63781309027467,None,None,None
2951761,63781309027478,None,None,None
2951778,63781309027489,None,None,None
2951786,63781309027500,None,None,None
2951794,63781309027511,None,None,None
2951811,63781309027522,None,None,None
2951819,63781309027533,None,None,None
2951836,63781309027548,None,None,None
2951844,63781309027555,None,None,None
2951853,63781309027565,None,None,None
2951861,63781309027576,None,None,None
2951869,63781309027587,None,None,None
2951886,63781309027598,None,None,None
2951894,63781309027609,None,None,None
2951903,63781309027620,None,None,None
2951919,63781309027631,None,None,None
2951928,63781309027642,None,None,None
2951936,63781309027654,None,None,None
2951953,63781309027665,Wayfinding_S,None,None
2951961,63781309027676,Wayfinding_S,None,None
2951969,63781309027687,None,None,None
2951986,63781309027698,None,None,None
2951994,63781309027709,None,None,Wayfinding_S
2952003,63781309027720,Wayfinding_S,None,None
2952019,63781309027731,Wayfinding_S,None,None
2952028,63781309027743,Wayfinding_S,None,None
2952036,63781309027753,Wayfinding_S,None,None
2952053,63781309027764,Wayfinding_S,None,None
2952061,63781309027775,Wayfinding_S,None,None
2952069,63781309027786,Wayfinding_S,None,None
2952086,63781309027798,Wayfinding_S,None,None
2952094,63781309027809,Wayfinding_S,None,None
2952103,63781309027820,Wayfinding_S,None,None
2952119,63781309027831,None,None,None
2952128,63781309027842,Wayfinding_S,None,None
2952136,63781309027853,Wayfinding_S,None,None
2952153,63781309027865,Wayfinding_S,None,Wayfinding_S
2952161,63781309027875,None,None,Wayfinding_S
2952169,63781309027887,None,None,None
2952186,63781309027898,None,None,None
2952194,63781309027909,None,None,None
2952203,63781309027920,None,None,None
2952219,63781309027932,None,None,None
2952228,63781309027943,None,None,None
2952236,63781309027954,None,None,None
2952253,63781309027965,Orientation Highlighting Plane,None,None
2952261,63781309027976,Orientation Highlighting Plane,None,None
2952278,63781309027988,Orientation Highlighting Plane,None,None
2952286,63781309027999,Orientation Highlighting Plane,None,None
2952294,63781309028010,None,None,None
2952311,63781309028021,Orientation Highlighting Plane,None,None
2952319,63781309028033,None,None,None
2952328,63781309028044,Orientation Highlighting Plane,None,None
2952344,63781309028055,None,Orientation Highlighting Plane,Orientation Highlighting Plane
2952353,63781309028066,None,Orientation Highlighting Plane,Orientation Highlighting Plane
2952361,63781309028077,Orientation Highlighting Plane,Orientation Highlighting Plane,Orientation Highlighting Plane
2952378,63781309028088,None,Orientation Highlighting Plane,Orientation Highlighting Plane
2952386,63781309028099,None,Orientation Highlighting Plane,Orientation Highlighting Plane
2952394,63781309028111,None,Orientation Highlighting Plane,Orientation Highlighting Plane
2952411,63781309028121,None,None,None
2952419,63781309028133,None,None,None
2952428,63781309028144,None,None,None
2952444,63781309028155,Orientation Highlighting Plane,None,Orientation Highlighting Plane
2952453,63781309028166,Orientation Highlighting Plane,Orientation Highlighting Plane,Orientation Highlighting Plane
2952461,63781309028177,Orientation Highlighting Plane,None,None
2952478,63781309028188,None,Orientation Highlighting Plane,Orientation Highlighting Plane
2952486,63781309028200,None,None,None
2952494,63781309028211,None,Orientation Highlighting Plane,Orientation Highlighting Plane
2952511,63781309028222,None,Orientation Highlighting Plane,Orientation Highlighting Plane
2952519,63781309028233,None,Orientation Highlighting Plane,Orientation Highlighting Plane
2952528,63781309028244,None,None,None
2952544,63781309028255,None,None,None
2952553,63781309028266,Orientation Highlighting Plane,None,None
2952561,63781309028277,Orientation Highlighting Plane,None,None
2952578,63781309028288,Orientation Highlighting Plane,Orientation Highlighting Plane,Orientation Highlighting Plane
2952586,63781309028299,Orientation Highlighting Plane,Orientation Highlighting Plane,Orientation Highlighting Plane
2952594,63781309028311,Orientation Highlighting Plane,None,None
2952611,63781309028322,Orientation Highlighting Plane,Orientation Highlighting Plane,Orientation Highlighting Plane
2952619,63781309028333,None,None,None
2952628,63781309028344,None,Station Name,None
2952644,63781309028355,None,Orientation Highlighting Plane,None
2952653,63781309028367,None,Orientation Highlighting Plane,None
2952661,63781309028378,Orientation Highlighting Plane,Orientation Highlighting Plane,Orientation Highlighting Plane
2952678,63781309028389,Orientation Highlighting Plane,Orientation Highlighting Plane,Orientation Highlighting Plane
2952686,63781309028400,Orientation Highlighting Plane,Orientation Highlighting Plane,Orientation Highlighting Plane
2952694,63781309028411,Orientation Highlighting Plane,Orientation Highlighting Plane,Orientation Highlighting Plane
2952711,63781309028422,Station Name,Orientation Highlighting Plane,Orientation Highlighting Plane
2952719,63781309028433,Orientation Highlighting Plane,Orientation Highlighting Plane,Orientation Highlighting Plane
2952728,63781309028444,None,None,None
2952744,63781309028455,None,None,None
2952753,63781309028467,None,None,None
2952761,63781309028478,None,None,None
2952778,63781309028490,None,None,None
2952786,63781309028500,None,None,None
2952794,63781309028511,None,None,None
2952811,63781309028522,None,None,None
2952819,63781309028534,None,None,None
2952828,63781309028545,None,None,None
2952844,63781309028556,None,None,None
2952853,63781309028567,None,None,None
2952861,63781309028578,None,None,None
2952878,63781309028589,Orientation Highlighting Plane,None,None
2952886,63781309028600,Orientation Highlighting Plane,None,Orientation Highlighting Plane
2952894,63781309028611,Orientation Highlighting Plane,None,Orientation Highlighting Plane
2952911,63781309028623,Orientation Highlighting Plane,Orientation Highlighting Plane,Orientation Highlighting Plane
2952919,63781309028634,Orientation Highlighting Plane,None,None
2952928,63781309028645,Station Name,None,Orientation Highlighting Plane
2952944,63781309028656,Orientation Highlighting Plane,None,Orientation Highlighting Plane
2952953,63781309028667,None,None,None
2952961,63781309028678,Orientation Highlighting Plane,None,None
2952978,63781309028689,None,None,None
2952986,63781309028700,None,None,None
2952994,63781309028711,Orientation Highlighting Plane,None,None
2953011,63781309028723,None,None,None
2953019,63781309028733,None,None,None
2953028,63781309028745,None,None,None
2953044,63781309028756,None,None,None
2953053,63781309028767,None,None,None
2953061,63781309028778,None,None,None
2953078,63781309028789,None,None,None
2953086,63781309028800,None,None,None
2953094,63781309028811,None,None,None
2953111,63781309028822,None,None,None
2953119,63781309028834,None,None,None
2953128,63781309028845,None,None,None
2953144,63781309028856,None,None,None
2953153,63781309028867,None,None,None
2953161,63781309028878,None,None,None
2953178,63781309028889,None,None,None
2953186,63781309028900,None,None,None
2953194,63781309028912,None,None,None
2953211,63781309028922,None,None,None
2953219,63781309028933,None,None,None
2953228,63781309028945,None,None,None
2953244,63781309028956,None,None,None
2953253,63781309028967,None,None,None
2953261,63781309028978,None,None,None
2953278,63781309028989,None,Orientation Highlighting Plane,Orientation Highlighting Plane
2953286,63781309029000,Orientation Highlighting Plane,Orientation Highlighting Plane,Orientation Highlighting Plane
2953294,63781309029012,None,Orientation Highlighting Plane,Orientation Highlighting Plane
2953311,63781309029022,Orientation Highlighting Plane,Orientation Highlighting Plane,Orientation Highlighting Plane
2953319,63781309029033,Orientation Highlighting Plane,Orientation Highlighting Plane,Orientation Highlighting Plane
2953328,63781309029044,Orientation Highlighting Plane,Station Name,Orientation Highlighting Plane
2953344,63781309029056,Orientation Highlighting Plane,None,Orientation Highlighting Plane
2953353,63781309029067,Orientation Highlighting Plane,None,Orientation Highlighting Plane
2953361,63781309029078,None,None,None
2953378,63781309029089,None,None,None
2953386,63781309029100,None,None,None
2953394,63781309029111,None,None,None
2953411,63781309029122,None,None,None
2953419,63781309029133,None,None,None
2953428,63781309029145,None,None,None
2953444,63781309029155,None,None,None
2953453,63781309029167,None,None,None
2953461,63781309029178,None,None,None
2953478,63781309029189,None,None,None
2953486,63781309029200,None,None,None
2953494,63781309029211,None,None,None
2953511,63781309029222,None,None,None
2953519,63781309029233,None,None,None
2953527,63781309029244,None,None,None
2953544,63781309029256,None,None,None
2953552,63781309029267,None,None,None
2953561,63781309029277,None,None,None
2953577,63781309029289,None,None,None
2953586,63781309029300,None,None,None
2953594,63781309029311,None,None,None
2953611,63781309029322,None,None,None
2953619,63781309029333,None,None,None
2953627,63781309029344,None,None,None
2953644,63781309029356,None,None,None
2953652,63781309029366,None,None,None
2953661,63781309029377,Orientation Highlighting Plane,None,None
2953677,63781309029390,Orientation Highlighting Plane,Orientation Highlighting Plane,Orientation Highlighting Plane
2953686,63781309029400,Orientation Highlighting Plane,Orientation Highlighting Plane,Orientation Highlighting Plane
2953702,63781309029412,Orientation Highlighting Plane,Orientation Highlighting Plane,Orientation Highlighting Plane
2953711,63781309029422,Orientation Highlighting Plane,Orientation Highlighting Plane,Orientation Highlighting Plane
2953719,63781309029433,Orientation Highlighting Plane,Orientation Highlighting Plane,Orientation Highlighting Plane
2953727,63781309029444,Orientation Highlighting Plane,Orientation Highlighting Plane,Orientation Highlighting Plane
2953744,63781309029456,Orientation Highlighting Plane,Orientation Highlighting Plane,Orientation Highlighting Plane
2953752,63781309029467,Orientation Highlighting Plane,Orientation Highlighting Plane,Orientation Highlighting Plane
2953761,63781309029478,Orientation Highlighting Plane,Orientation Highlighting Plane,Orientation Highlighting Plane
2953777,63781309029489,Orientation Highlighting Plane,Orientation Highlighting Plane,Orientation Highlighting Plane
2953786,63781309029500,Orientation Highlighting Plane,Orientation Highlighting Plane,Orientation Highlighting Plane
2953794,63781309029511,Orientation Highlighting Plane,Orientation Highlighting Plane,Orientation Highlighting Plane
2953811,63781309029522,Orientation Highlighting Plane,Orientation Highlighting Plane,Orientation Highlighting Plane
2953819,63781309029533,Orientation Highlighting Plane,Orientation Highlighting Plane,Orientation Highlighting Plane
2953827,63781309029544,Orientation Highlighting Plane,Orientation Highlighting Plane,Orientation Highlighting Plane
2953844,63781309029555,Orientation Highlighting Plane,Orientation Highlighting Plane,Orientation Highlighting Plane
2953852,63781309029566,Orientation Highlighting Plane,Orientation Highlighting Plane,Orientation Highlighting Plane
2953861,63781309029577,Orientation Highlighting Plane,Orientation Highlighting Plane,Orientation Highlighting Plane
2953877,63781309029588,Orientation Highlighting Plane,Orientation Highlighting Plane,Orientation Highlighting Plane
2953886,63781309029600,Orientation Highlighting Plane,Orientation Highlighting Plane,Orientation Highlighting Plane
2953894,63781309029611,Orientation Highlighting Plane,Orientation Highlighting Plane,Orientation Highlighting Plane
2953911,63781309029622,Orientation Highlighting Plane,Orientation Highlighting Plane,Orientation Highlighting Plane
2953919,63781309029633,Orientation Highlighting Plane,Orientation Highlighting Plane,Orientation Highlighting Plane
2953927,63781309029644,Orientation Highlighting Plane,Orientation Highlighting Plane,Orientation Highlighting Plane
2953944,63781309029656,None,Orientation Highlighting Plane,Orientation Highlighting Plane
2953952,63781309029667,Orientation Highlighting Plane,Orientation Highlighting Plane,Orientation Highlighting Plane
2953961,63781309029678,None,None,Orientation Highlighting Plane
2953977,63781309029689,None,None,Orientation Highlighting Plane
2953986,63781309029700,None,None,Orientation Highlighting Plane
2953994,63781309029711,None,None,Orientation Highlighting Plane
2954011,63781309029722,Orientation Highlighting Plane,None,Orientation Highlighting Plane
2954019,63781309029733,Orientation Highlighting Plane,None,Orientation Highlighting Plane
2954027,63781309029745,Orientation Highlighting Plane,None,Orientation Highlighting Plane
2954044,63781309029756,Orientation Highlighting Plane,None,Orientation Highlighting Plane
2954052,63781309029767,Orientation Highlighting Plane,None,Orientation Highlighting Plane
2954061,63781309029778,Orientation Highlighting Plane,None,Orientation Highlighting Plane
2954077,63781309029789,Orientation Highlighting Plane,None,Orientation Highlighting Plane
2954086,63781309029800,None,None,Orientation Highlighting Plane
2954094,63781309029811,Orientation Highlighting Plane,Orientation Highlighting Plane,Orientation Highlighting Plane
2954111,63781309029822,None,Orientation Highlighting Plane,None
2954119,63781309029833,None,None,None
2954127,63781309029844,None,None,None
2954144,63781309029856,None,None,None
2954152,63781309029867,None,None,None
2954161,63781309029878,None,None,None
2954177,63781309029889,None,99_Bahnsteig_PF,99_Bahnsteig_PF
2954186,63781309029900,99_Bahnsteig_PF,None,None
2954194,63781309029911,None,99_Bahnsteig_PF,99_Bahnsteig_PF
2954211,63781309029922,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2954219,63781309029933,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2954227,63781309029944,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2954244,63781309029956,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2954252,63781309029966,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2954261,63781309029978,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2954277,63781309029990,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2954285,63781309030000,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2954294,63781309030011,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2954310,63781309030022,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2954319,63781309030033,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2954327,63781309030044,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2954344,63781309030055,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2954352,63781309030067,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2954360,63781309030078,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2954377,63781309030089,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2954385,63781309030100,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2954394,63781309030111,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2954410,63781309030122,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2954419,63781309030133,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2954427,63781309030144,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2954444,63781309030155,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2954452,63781309030166,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2954460,63781309030178,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2954477,63781309030189,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2954485,63781309030200,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2954494,63781309030211,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2954510,63781309030222,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2954519,63781309030233,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2954535,63781309030245,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2954544,63781309030256,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2954552,63781309030268,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2954569,63781309030279,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2954577,63781309030289,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2954585,63781309030301,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2954594,63781309030311,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2954610,63781309030322,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2954619,63781309030333,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2954627,63781309030344,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2954644,63781309030356,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2954652,63781309030366,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2954660,63781309030377,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2954677,63781309030389,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2954685,63781309030400,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2954694,63781309030411,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2954710,63781309030422,None,None,None
2954719,63781309030433,None,None,None
2954727,63781309030444,None,99_Bahnsteig_PF,99_Bahnsteig_PF
2954744,63781309030455,None,99_Bahnsteig_PF,99_Bahnsteig_PF
2954752,63781309030467,None,None,None
2954760,63781309030478,None,None,None
2954777,63781309030489,None,None,None
2954794,63781309030509,None,None,None
2954802,63781309030515,None,None,None
2954810,63781309030521,None,None,None
2954810,63781309030528,None,None,None
2954827,63781309030539,None,None,None
2954835,63781309030550,None,None,None
2954844,63781309030561,None,None,None
2954860,63781309030572,None,None,None
2954869,63781309030583,None,None,None
2954877,63781309030595,None,None,None
2954894,63781309030606,None,None,None
2954902,63781309030617,None,None,None
2954910,63781309030628,None,None,None
2954927,63781309030639,None,None,None
2954935,63781309030650,None,None,None
2954944,63781309030661,None,None,None
2954960,63781309030672,None,None,None
2954969,63781309030683,None,None,None
2954977,63781309030695,None,None,None
2954994,63781309030705,None,None,None
2955002,63781309030717,None,None,None
2955010,63781309030727,None,None,None
2955027,63781309030739,None,None,None
2955035,63781309030750,None,None,None
2955044,63781309030761,None,None,None
2955060,63781309030772,None,None,None
2955069,63781309030784,None,None,None
2955077,63781309030794,None,None,None
2955094,63781309030805,None,None,None
2955102,63781309030816,None,None,None
2955110,63781309030827,None,None,None
2955127,63781309030839,None,None,None
2955135,63781309030850,None,None,None
2955144,63781309030861,None,None,None
2955160,63781309030872,None,None,None
2955169,63781309030883,None,None,None
2955177,63781309030894,None,None,None
2955194,63781309030905,None,None,None
2955202,63781309030917,None,None,None
2955210,63781309030927,None,None,None
2955227,63781309030939,None,None,None
2955235,63781309030950,None,None,None
2955244,63781309030962,None,None,None
2955260,63781309030974,None,None,None
2955269,63781309030984,None,None,None
2955285,63781309030996,None,None,None
2955294,63781309031008,None,None,None
2955302,63781309031019,None,None,None
2955319,63781309031031,None,None,None
2955327,63781309031041,None,None,None
2955335,63781309031053,None,None,None
2955352,63781309031064,None,None,None
2955360,63781309031075,None,None,None
2955377,63781309031087,None,None,None
2955385,63781309031098,None,None,None
2955394,63781309031110,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2955410,63781309031122,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2955419,63781309031133,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2955427,63781309031143,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2955444,63781309031155,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2955452,63781309031166,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2955460,63781309031177,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2955477,63781309031188,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2955485,63781309031200,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2955494,63781309031210,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2955510,63781309031222,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2955519,63781309031232,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2955527,63781309031244,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2955544,63781309031255,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2955552,63781309031266,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2955560,63781309031277,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2955577,63781309031288,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2955585,63781309031299,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2955594,63781309031310,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2955610,63781309031321,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2955619,63781309031333,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2955627,63781309031343,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2955644,63781309031354,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2955652,63781309031366,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2955660,63781309031377,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2955677,63781309031388,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2955685,63781309031399,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2955694,63781309031410,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2955710,63781309031421,None,None,None
2955719,63781309031432,None,None,None
2955727,63781309031443,None,None,None
2955744,63781309031454,None,None,None
2955752,63781309031466,None,None,None
2955760,63781309031477,None,None,None
2955777,63781309031488,None,None,None
2955785,63781309031499,None,None,None
2955794,63781309031510,None,None,None
2955810,63781309031521,None,None,None
2955819,63781309031532,None,None,None
2955827,63781309031543,None,None,None
2955844,63781309031554,None,None,None
2955852,63781309031566,None,None,None
2955860,63781309031577,None,None,None
2955877,63781309031588,None,None,None
