OcutimeStamp,UnityTimeStamp,cameraPosition.x,cameraPosition.y,cameraPosition.z,cameraRotation.x,cameraRotation.y,cameraRotation.z,cameraRotation.w,meanBasePoint.x,meanBasePoint.y,meanBasePoint.z,meanGazeDirection.x,meanGazeDirection.y,meanGazeDirection.z,leftBasePoint.x,leftBasePoint.y,leftBasePoint.z,rightBasePoint.x,rightBasePoint.y,rightBasePoint.z,leftEyeDirection.x,leftEyeDirection.y,leftEyeDirection.z,rightEyeDirection.x,rightEyeDirection.y,rightEyeDirection.z,pupilDiameterL,pupilDiameterR,valB,valL,valR
2283407,63781312654103,-15.3473,2.658872,-1.237393,0.06196729,0.7662059,0.03761259,-0.6384934,-0.001,-0.001,-0.001,1,-1,-1,0.03269571,0.002977524,-0.03128809,0.03269571,0.002977524,-0.03128809,0,0,0,0,0,0,-1,-1,False,False,False
2283415,63781312654114,-15.34721,2.65899,-1.237072,0.0619776,0.7664009,0.03841572,-0.6382106,-0.001,-0.001,-0.001,1,-1,-1,0.03269571,0.002977524,-0.03128809,0.03269571,0.002977524,-0.03128809,0,0,0,0,0,0,-1,-1,False,False,False
2283423,63781312654124,-15.34705,2.659055,-1.236722,0.06195457,0.7664915,0.03946116,-0.6380402,-0.001,-0.001,-0.001,1,-1,-1,0.03269571,0.002977524,-0.03128809,0.03269571,0.002977524,-0.03128809,0,0,0,0,0,0,-1,-1,False,False,False
2283432,63781312654124,-15.34705,2.659055,-1.236722,0.06195457,0.7664915,0.03946116,-0.6380402,-0.001,-0.001,-0.001,1,-1,-1,0.03269571,0.002977524,-0.03128809,0.03269571,0.002977524,-0.03128809,0,0,0,0,0,0,-1,-1,False,False,False
2283440,63781312654136,-15.34695,2.659094,-1.236366,0.06174704,0.7665197,0.04062138,-0.6379535,-0.001,-0.001,-0.001,1,-1,-1,0.03269571,0.002977524,-0.03128809,0.03269571,0.002977524,-0.03128809,0,0,0,0,0,0,-1,-1,False,False,False
2283448,63781312654147,-15.34693,2.659259,-1.235986,0.06192765,0.7664399,0.04201239,-0.6379418,-0.001,-0.001,-0.001,1,-1,-1,0.03269571,0.002977524,-0.03128809,0.03269571,0.002977524,-0.03128809,0,0,0,0,0,0,-1,-1,False,False,False
2283457,63781312654158,-15.34691,2.659498,-1.235592,0.06241208,0.7664266,0.04376713,-0.6377926,-0.001,-0.001,-0.001,1,-1,-1,0.03269571,0.002977524,-0.03128809,0.03269571,0.002977524,-0.03128809,0,0,0,0,0,0,-1,-1,False,False,False
2283465,63781312654158,-15.34691,2.659498,-1.235592,0.06241208,0.7664266,0.04376713,-0.6377926,-0.001,-0.001,-0.001,1,-1,-1,0.03269571,0.002977524,-0.03128809,0.03269571,0.002977524,-0.03128809,0,0,0,0,0,0,-1,-1,False,False,False
2283473,63781312654169,-15.34686,2.659763,-1.235224,0.06290212,0.7666472,0.0458462,-0.6373331,-0.001,-0.001,-0.001,1,-1,-1,0.03269571,0.002977524,-0.03128809,0.03269571,0.002977524,-0.03128809,0,0,0,0,0,0,-1,-1,False,False,False
2283482,63781312654180,-15.34683,2.660025,-1.234823,0.0631111,0.7671996,0.04838596,-0.6364594,-0.001,-0.001,-0.001,1,-1,-1,0.03269571,0.002977524,-0.03128809,0.03269571,0.002977524,-0.03128809,0,0,0,0,0,0,-1,-1,False,False,False
2283490,63781312654191,-15.34676,2.660199,-1.23446,0.06298266,0.7677938,0.05097933,-0.6355526,-0.001,-0.001,-0.001,1,-1,-1,0.03269571,0.002977524,-0.03128809,0.03269571,0.002977524,-0.03128809,0,0,0,0,0,0,-1,-1,False,False,False
2283498,63781312654191,-15.34676,2.660199,-1.23446,0.06298266,0.7677938,0.05097933,-0.6355526,-0.001,-0.001,-0.001,1,-1,-1,0.03269571,0.002977524,-0.03128809,0.03269571,0.002977524,-0.03128809,0,0,0,0,0,0,-1,-1,False,False,False
2283507,63781312654203,-15.34671,2.66037,-1.234004,0.06218826,0.7684147,0.05381496,-0.634646,-0.001,-0.001,-0.001,1,-1,-1,0.03269571,0.002977524,-0.03128809,0.03269571,0.002977524,-0.03128809,0,0,0,0,0,0,-1,-1,False,False,False
2283515,63781312654214,-15.34657,2.66054,-1.233584,0.06141011,0.7688875,0.05656809,-0.6339092,-0.001,-0.001,-0.001,1,-1,-1,0.03269571,0.002977524,-0.03128809,0.03269571,0.002977524,-0.03128809,0,0,0,0,0,0,-1,-1,False,False,False
2283523,63781312654225,-15.34648,2.660703,-1.233167,0.06040395,0.7694816,0.05976721,-0.6329908,-0.001,-0.001,-0.001,1,-1,-1,0.03269571,0.002977524,-0.03128809,0.03269571,0.002977524,-0.03128809,0,0,0,0,0,0,-1,-1,False,False,False
2283532,63781312654225,-15.34648,2.660703,-1.233167,0.06040395,0.7694816,0.05976721,-0.6329908,-0.001,-0.001,-0.001,1,-1,-1,0.03269571,0.002977524,-0.03128809,0.03269571,0.002977524,-0.03128809,0,0,0,0,0,0,-1,-1,False,False,False
2283540,63781312654236,-15.34636,2.660872,-1.232825,0.05951044,0.7702358,0.06330667,-0.631813,-0.001,-0.001,-0.001,1,-1,-1,0.03269571,0.002977524,-0.03128809,0.03269571,0.002977524,-0.03128809,0,0,0,0,0,0,-1,-1,False,False,False
2283548,63781312654247,-15.34624,2.661096,-1.232587,0.05859366,0.7714393,0.06736998,-0.6300076,-0.001,-0.001,-0.001,1,-1,-1,0.03269571,0.002977524,-0.03128809,0.03269571,0.002977524,-0.03128809,0,0,0,0,0,0,-1,-1,False,False,False
2283557,63781312654258,-15.34614,2.661395,-1.232307,0.05761783,0.7729329,0.07157384,-0.6277995,-0.001,-0.001,-0.001,1,-1,-1,0.03269571,0.002977524,-0.03128809,0.03269571,0.002977524,-0.03128809,0,0,0,0,0,0,-1,-1,False,False,False
2283565,63781312654258,-15.34614,2.661395,-1.232307,0.05761783,0.7729329,0.07157384,-0.6277995,-0.001,-0.001,-0.001,1,-1,-1,0.03269571,0.002977524,-0.03128809,0.03269571,0.002977524,-0.03128809,0,0,0,0,0,0,-1,-1,False,False,False
2283573,63781312654269,-15.34603,2.661704,-1.23201,0.05635605,0.7748294,0.07611644,-0.6250357,-0.001,-0.001,-0.001,1,-1,-1,0.03269571,0.002977524,-0.03128809,0.03269571,0.002977524,-0.03128809,0,0,0,0,0,0,-1,-1,False,False,False
2283582,63781312654280,-15.34587,2.661897,-1.231738,0.05496247,0.7767968,0.08072235,-0.6221334,-0.001,-0.001,-0.001,1,-1,-1,0.03269571,0.002977524,-0.03128809,0.03269571,0.002977524,-0.03128809,0,0,0,0,0,0,-1,-1,False,False,False
2283590,63781312654291,-15.34571,2.662142,-1.231487,0.05319909,0.7790151,0.08522706,-0.6189037,-0.001,-0.001,-0.001,1,-1,-1,0.03269571,0.002977524,-0.03128809,0.03269571,0.002977524,-0.03128809,0,0,0,0,0,0,-1,-1,False,False,False
2283598,63781312654291,-15.34571,2.662142,-1.231487,0.05319909,0.7790151,0.08522706,-0.6189037,-0.001,-0.001,-0.001,1,-1,-1,0.03269571,0.002977524,-0.03128809,0.03269571,0.002977524,-0.03128809,0,0,0,0,0,0,-1,-1,False,False,False
2283607,63781312654302,-15.34555,2.662322,-1.231254,0.05108877,0.7811913,0.08969899,-0.6156982,-0.001,-0.001,-0.001,1,-1,-1,0.03269571,0.002977524,-0.03128809,0.03269571,0.002977524,-0.03128809,0,0,0,0,0,0,-1,-1,False,False,False
2283615,63781312654313,-15.34534,2.662481,-1.23111,0.04853714,0.7837328,0.09411073,-0.6120051,-0.001,-0.001,-0.001,1,-1,-1,0.03269571,0.002977524,-0.03128809,0.03269571,0.002977524,-0.03128809,0,0,0,0,0,0,-1,-1,False,False,False
2283623,63781312654324,-15.34511,2.662708,-1.230965,0.04620373,0.7864037,0.09797698,-0.6081407,-0.001,-0.001,-0.001,1,-1,-1,0.03269571,0.002977524,-0.03128809,0.03269571,0.002977524,-0.03128809,0,0,0,0,0,0,-1,-1,False,False,False
2283632,63781312654324,-15.34511,2.662708,-1.230965,0.04620373,0.7864037,0.09797698,-0.6081407,-0.001,-0.001,-0.001,1,-1,-1,0.03269571,0.002977524,-0.03128809,0.03269571,0.002977524,-0.03128809,0,0,0,0,0,0,-1,-1,False,False,False
2283640,63781312654335,-15.34478,2.662857,-1.230859,0.04335272,0.7894652,0.1015445,-0.603783,-0.001,-0.001,-0.001,1,-1,-1,0.03269571,0.002977524,-0.03128809,0.03269571,0.002977524,-0.03128809,0,0,0,0,0,0,-1,-1,False,False,False
2283648,63781312654347,-15.34438,2.662961,-1.23081,0.04047326,0.7927107,0.1045924,-0.5991928,-0.001,-0.001,-0.001,1,-1,-1,0.03269571,0.002977524,-0.03128809,0.03269571,0.002977524,-0.03128809,0,0,0,0,0,0,-1,-1,False,False,False
2283657,63781312654358,-15.34398,2.663068,-1.230774,0.03754948,0.7958436,0.1072261,-0.5947484,-0.001,-0.001,-0.001,1,-1,-1,0.03269571,0.002977524,-0.03128809,0.03269571,0.002977524,-0.03128809,0,0,0,0,0,0,-1,-1,False,False,False
2283665,63781312654358,-15.34398,2.663068,-1.230774,0.03754948,0.7958436,0.1072261,-0.5947484,-0.001,-0.001,-0.001,1,-1,-1,0.03269571,0.002977524,-0.03128809,0.03269571,0.002977524,-0.03128809,0,0,0,0,0,0,-1,-1,False,False,False
2283673,63781312654369,-15.34362,2.663095,-1.230659,0.03436634,0.7991316,0.1093735,-0.5901231,-0.001,-0.001,-0.001,1,-1,-1,0.03269571,0.002977524,-0.03128809,0.03269571,0.002977524,-0.03128809,0,0,0,0,0,0,-1,-1,False,False,False
2283682,63781312654380,-15.34322,2.663113,-1.230623,0.03108796,0.8023045,0.1113916,-0.5856047,-0.001,-0.001,-0.001,1,-1,-1,0.03269571,0.002977524,-0.03128809,0.03269571,0.002977524,-0.03128809,0,0,0,0,0,0,-1,-1,False,False,False
2283690,63781312654391,-15.34276,2.663095,-1.23064,0.02794845,0.8054857,0.1127328,-0.5811223,-0.001,-0.001,-0.001,1,-1,-1,0.03269571,0.002977524,-0.03128809,0.03269571,0.002977524,-0.03128809,0,0,0,0,0,0,-1,-1,False,False,False
2283698,63781312654391,-15.34276,2.663095,-1.23064,0.02794845,0.8054857,0.1127328,-0.5811223,-0.001,-0.001,-0.001,1,-1,-1,0.03269571,0.002977524,-0.03128809,0.03269571,0.002977524,-0.03128809,0,0,0,0,0,0,-1,-1,False,False,False
2283707,63781312654402,-15.34238,2.663017,-1.230593,0.02489608,0.8085107,0.1140832,-0.5767806,-0.001,-0.001,-0.001,1,-1,-1,0.03269571,0.002977524,-0.03128809,0.03269571,0.002977524,-0.03128809,0,0,0,0,0,0,-1,-1,False,False,False
2283715,63781312654414,-15.34191,2.662937,-1.230682,0.0217515,0.8114183,0.1147016,-0.5726874,-0.001,-0.001,-0.001,1,-1,-1,0.03269571,0.002977524,-0.03128809,0.03269571,0.002977524,-0.03128809,0,0,0,0,0,0,-1,-1,False,False,False
2283723,63781312654424,-15.3415,2.662879,-1.230735,0.01866495,0.8142477,0.115319,-0.568642,-0.001,-0.001,-0.001,1,-1,-1,0.03269571,0.002977524,-0.03128809,0.03269571,0.002977524,-0.03128809,0,0,0,0,0,0,-1,-1,False,False,False
2283732,63781312654424,-15.3415,2.662879,-1.230735,0.01866495,0.8142477,0.115319,-0.568642,-0.001,-0.001,-0.001,1,-1,-1,0.03269571,0.002977524,-0.03128809,0.03269571,0.002977524,-0.03128809,0,0,0,0,0,0,-1,-1,False,False,False
2283740,63781312654435,-15.34104,2.66278,-1.230929,0.0158497,0.8169831,0.1154563,-0.564763,-0.001,-0.001,-0.001,1,-1,-1,0.03269571,0.002977524,-0.03128809,0.03269571,0.002977524,-0.03128809,0,0,0,0,0,0,-1,-1,False,False,False
2283748,63781312654446,-15.34053,2.662621,-1.231093,0.01278699,0.8195683,0.1151602,-0.561144,-0.001,-0.001,-0.001,1,-1,-1,0.03269571,0.002977524,-0.03128809,0.03269571,0.002977524,-0.03128809,0,0,0,0,0,0,-1,-1,False,False,False
2283757,63781312654458,-15.34013,2.662467,-1.23124,0.009784684,0.8221047,0.1147539,-0.557566,-0.001,-0.001,-0.001,1,-1,-1,0.03269571,0.002977524,-0.03128809,0.03269571,0.002977524,-0.03128809,0,0,0,0,0,0,-1,-1,False,False,False
2283765,63781312654458,-15.34013,2.662467,-1.23124,0.009784684,0.8221047,0.1147539,-0.557566,-0.001,-0.001,-0.001,1,-1,-1,0.03269571,0.002977524,-0.03128809,0.03269571,0.002977524,-0.03128809,0,0,0,0,0,0,-1,-1,False,False,False
2283773,63781312654469,-15.33966,2.662211,-1.231402,0.006675646,0.8245002,0.1136446,-0.5542921,-0.001,-0.001,-0.001,1,-1,-1,0.03269571,0.002977524,-0.03128809,0.03269571,0.002977524,-0.03128809,0,0,0,0,0,0,-1,-1,False,False,False
2283782,63781312654480,-15.3392,2.661953,-1.231612,0.003754198,0.8268815,0.1124468,-0.551007,-0.001,-0.001,-0.001,1,-1,-1,0.03269571,0.002977524,-0.03128809,0.03269571,0.002977524,-0.03128809,0,0,0,0,0,0,-1,-1,False,False,False
2283790,63781312654491,-15.33872,2.661642,-1.23173,0.0008451856,0.8292546,0.1110387,-0.5477284,-0.001,-0.001,-0.001,1,-1,-1,0.03269571,0.002977524,-0.03128809,0.03269571,0.002977524,-0.03128809,0,0,0,0,0,0,-1,-1,False,False,False
2283798,63781312654491,-15.33872,2.661642,-1.23173,0.0008451856,0.8292546,0.1110387,-0.5477284,-0.001,-0.001,-0.001,1,-1,-1,0.03269571,0.002977524,-0.03128809,0.03269571,0.002977524,-0.03128809,0,0,0,0,0,0,-1,-1,False,False,False
2283807,63781312654503,-15.33822,2.661475,-1.231925,-0.002165422,0.8314523,0.1100662,-0.5445806,-0.001,-0.001,-0.001,1,-1,-1,0.03269571,0.002977524,-0.03128809,0.03269571,0.002977524,-0.03128809,0,0,0,0,0,0,-1,-1,False,False,False
2283815,63781312654513,-15.33762,2.661264,-1.232033,-0.005019729,0.8334619,0.1093253,-0.5416308,-0.001,-0.001,-0.001,1,-1,-1,0.03269571,0.002977524,-0.03128809,0.03269571,0.002977524,-0.03128809,0,0,0,0,0,0,-1,-1,False,False,False
2283823,63781312654525,-15.33714,2.661053,-1.232169,-0.007826779,0.8353545,0.1085722,-0.5388263,-0.001,-0.001,-0.001,1,-1,-1,0.03269571,0.002977524,-0.03128809,0.03269571,0.002977524,-0.03128809,0,0,0,0,0,0,-1,-1,False,False,False
2283832,63781312654525,-15.33714,2.661053,-1.232169,-0.007826779,0.8353545,0.1085722,-0.5388263,-0.001,-0.001,-0.001,1,-1,-1,0.03269571,0.002977524,-0.03128809,0.03269571,0.002977524,-0.03128809,0,0,0,0,0,0,-1,-1,False,False,False
2283840,63781312654535,-15.33672,2.660656,-1.232359,-0.01044641,0.8370352,0.1074064,-0.5364016,-0.001,-0.001,-0.001,1,-1,-1,0.03269571,0.002977524,-0.03128809,0.03269571,0.002977524,-0.03128809,0,0,0,0,0,0,-1,-1,False,False,False
2283848,63781312654547,-15.33625,2.660269,-1.232508,-0.01313654,0.8386891,0.1056819,-0.5340969,-0.001,-0.001,-0.001,1,-1,-1,0.03269571,0.002977524,-0.03128809,0.03269571,0.002977524,-0.03128809,0,0,0,0,0,0,-1,-1,False,False,False
2283857,63781312654557,-15.33575,2.659853,-1.232638,-0.01549317,0.8401795,0.1034316,-0.5321282,-0.001,-0.001,-0.001,1,-1,-1,0.03269571,0.002977524,-0.03128809,0.03269571,0.002977524,-0.03128809,0,0,0,0,0,0,-1,-1,False,False,False
2283865,63781312654557,-15.33575,2.659853,-1.232638,-0.01549317,0.8401795,0.1034316,-0.5321282,-0.001,-0.001,-0.001,1,-1,-1,0.03269571,0.002977524,-0.03128809,0.03269571,0.002977524,-0.03128809,0,0,0,0,0,0,-1,-1,False,False,False
2283873,63781312654569,-15.33536,2.659435,-1.232785,-0.01737101,0.8417109,0.1008242,-0.5301468,-0.001,-0.001,-0.001,1,-1,-1,0.03269571,0.002977524,-0.03128809,0.03269571,0.002977524,-0.03128809,0,0,0,0,0,0,-1,-1,False,False,False
2283882,63781312654580,-15.33492,2.659046,-1.232915,-0.01926552,0.8432862,0.09806355,-0.5280916,-0.001,-0.001,-0.001,1,-1,-1,0.03269571,0.002977524,-0.03128809,0.03269571,0.002977524,-0.03128809,0,0,0,0,0,0,-1,-1,False,False,False
2283890,63781312654591,-15.33449,2.658615,-1.233095,-0.02101739,0.8447189,0.09502124,-0.5262882,-0.001,-0.001,-0.001,1,-1,-1,0.03269571,0.002977524,-0.03128809,0.03269571,0.002977524,-0.03128809,0,0,0,0,0,0,-1,-1,False,False,False
2283898,63781312654591,-15.33449,2.658615,-1.233095,-0.02101739,0.8447189,0.09502124,-0.5262882,-0.001,-0.001,-0.001,1,-1,-1,0.03269571,0.002977524,-0.03128809,0.03269571,0.002977524,-0.03128809,0,0,0,0,0,0,-1,-1,False,False,False
2283907,63781312654602,-15.33398,2.658256,-1.233419,-0.02283182,0.8460518,0.09208059,-0.5245916,-0.001,-0.001,-0.001,1,-1,-1,0.03269571,0.002977524,-0.03128809,0.03269571,0.002977524,-0.03128809,0,0,0,0,0,0,-1,-1,False,False,False
2283915,63781312654613,-15.33354,2.657883,-1.233589,-0.02460922,0.8472216,0.08906958,-0.523141,-0.001,-0.001,-0.001,1,-1,-1,0.03269571,0.002977524,-0.03128809,0.03269571,0.002977524,-0.03128809,0,0,0,0,0,0,-1,-1,False,False,False
2283923,63781312654624,-15.33305,2.65741,-1.233939,-0.02651541,0.8483157,0.08618318,-0.5217566,-0.001,-0.001,-0.001,1,-1,-1,0.03269571,0.002977524,-0.03128809,0.03269571,0.002977524,-0.03128809,0,0,0,0,0,0,-1,-1,False,False,False
2283932,63781312654624,-15.33305,2.65741,-1.233939,-0.02651541,0.8483157,0.08618318,-0.5217566,-0.001,-0.001,-0.001,1,-1,-1,0.03269571,0.002977524,-0.03128809,0.03269571,0.002977524,-0.03128809,0,0,0,0,0,0,-1,-1,False,False,False
2283940,63781312654635,-15.33264,2.657018,-1.23413,-0.028263,0.8492009,0.08328151,-0.5206949,-0.001,-0.001,-0.001,1,-1,-1,0.03269571,0.002977524,-0.03128809,0.03269571,0.002977524,-0.03128809,0,0,0,0,0,0,-1,-1,False,False,False
2283948,63781312654647,-15.33227,2.656678,-1.234444,-0.03001468,0.8500596,0.08059282,-0.5196179,-0.001,-0.001,-0.001,1,-1,-1,0.03269571,0.002977524,-0.03128809,0.03269571,0.002977524,-0.03128809,0,0,0,0,0,0,-1,-1,False,False,False
2283957,63781312654658,-15.33185,2.656269,-1.234782,-0.03110275,0.8508184,0.07773077,-0.5187473,-0.001,-0.001,-0.001,1,-1,-1,0.03269571,0.002977524,-0.03128809,0.03269571,0.002977524,-0.03128809,0,0,0,0,0,0,-1,-1,False,False,False
2283965,63781312654658,-15.33185,2.656269,-1.234782,-0.03110275,0.8508184,0.07773077,-0.5187473,-0.001,-0.001,-0.001,1,-1,-1,0.03269571,0.002977524,-0.03128809,0.03269571,0.002977524,-0.03128809,0,0,0,0,0,0,-1,-1,False,False,False
2283973,63781312654668,-15.33153,2.655951,-1.235028,-0.03210547,0.8515122,0.07515212,-0.5179271,-0.001,-0.001,-0.001,1,-1,-1,0.03269571,0.002977524,-0.03128809,0.03269571,0.002977524,-0.03128809,0,0,0,0,0,0,-1,-1,False,False,False
2283982,63781312654680,-15.33118,2.65567,-1.235317,-0.03288816,0.8521881,0.0725086,-0.5171427,-0.001,-0.001,-0.001,1,-1,-1,0.03269571,0.002977524,-0.03128809,0.03269571,0.002977524,-0.03128809,0,0,0,0,0,0,-1,-1,False,False,False
2283990,63781312654691,-15.33095,2.655384,-1.235539,-0.03346286,0.8527097,0.06995206,-0.5165977,-0.001,-0.001,-0.001,1,-1,-1,0.03269571,0.002977524,-0.03128809,0.03269571,0.002977524,-0.03128809,0,0,0,0,0,0,-1,-1,False,False,False
2283998,63781312654691,-15.33095,2.655384,-1.235539,-0.03346286,0.8527097,0.06995206,-0.5165977,-0.001,-0.001,-0.001,1,-1,-1,0.03269571,0.002977524,-0.03128809,0.03269571,0.002977524,-0.03128809,0,0,0,0,0,0,-1,-1,False,False,False
2284007,63781312654702,-15.33077,2.655028,-1.235817,-0.03410709,0.8530843,0.06749853,-0.5162634,-0.001,-0.001,-0.001,1,-1,-1,0.03269571,0.002977524,-0.03128809,0.03269571,0.002977524,-0.03128809,0,0,0,0,0,0,-1,-1,False,False,False
2284015,63781312654713,-15.33066,2.654808,-1.236057,-0.03447817,0.85337,0.06514636,-0.5160686,-0.001,-0.001,-0.001,1,-1,-1,0.03269571,0.002977524,-0.03128809,0.03269571,0.002977524,-0.03128809,0,0,0,0,0,0,-1,-1,False,False,False
2284023,63781312654724,-15.33051,2.654581,-1.2363,-0.03484301,0.8536016,0.06292506,-0.5159367,-0.001,-0.001,-0.001,1,-1,-1,0.03269571,0.002977524,-0.03128809,0.03269571,0.002977524,-0.03128809,0,0,0,0,0,0,-1,-1,False,False,False
2284032,63781312654724,-15.33051,2.654581,-1.2363,-0.03484301,0.8536016,0.06292506,-0.5159367,-0.001,-0.001,-0.001,1,-1,-1,0.03269571,0.002977524,-0.03128809,0.03269571,0.002977524,-0.03128809,0,0,0,0,0,0,-1,-1,False,False,False
2284040,63781312654735,-15.33045,2.654339,-1.236594,-0.03521531,0.8537391,0.06080531,-0.5159381,-0.001,-0.001,-0.001,1,-1,-1,0.03269571,0.002977524,-0.03128809,0.03269571,0.002977524,-0.03128809,0,0,0,0,0,0,-1,-1,False,False,False
2284048,63781312654746,-15.33033,2.654122,-1.236824,-0.03564736,0.8538944,0.05869479,-0.5158959,-0.001,-0.001,-0.001,1,-1,-1,0.03269571,0.002977524,-0.03128809,0.03269571,0.002977524,-0.03128809,0,0,0,0,0,0,-1,-1,False,False,False
2284057,63781312654758,-15.33022,2.653817,-1.237095,-0.03594992,0.8540137,0.05678649,-0.515891,-0.001,-0.001,-0.001,1,-1,-1,0.03269571,0.002977524,-0.03128809,0.03269571,0.002977524,-0.03128809,0,0,0,0,0,0,-1,-1,False,False,False
2284065,63781312654758,-15.33022,2.653817,-1.237095,-0.03594992,0.8540137,0.05678649,-0.515891,-0.001,-0.001,-0.001,1,-1,-1,0.03269571,0.002977524,-0.03128809,0.03269571,0.002977524,-0.03128809,0,0,0,0,0,0,-1,-1,False,False,False
2284073,63781312654769,-15.33014,2.653589,-1.237395,-0.03634019,0.8540213,0.05481977,-0.5160637,-0.001,-0.001,-0.001,1,-1,-1,0.03269571,0.002977524,-0.03128809,0.03269571,0.002977524,-0.03128809,0,0,0,0,0,0,-1,-1,False,False,False
2284082,63781312654780,-15.3301,2.653338,-1.237607,-0.03671327,0.8540187,0.05310715,-0.5162207,-0.001,-0.001,-0.001,1,-1,-1,0.03357524,-0.0002043762,-0.03095899,0.03357524,-0.0002043762,-0.03095899,0,0,0,0,0,0,-1,-1,False,True,True
2284090,63781312654790,-15.33004,2.653061,-1.237887,-0.03713235,0.8538302,0.05139048,-0.5166761,-0.001,-0.001,-0.001,1,-1,-1,0.03357524,-0.0002043762,-0.03095899,0.03357524,-0.0002043762,-0.03095899,0,0,0,0,0,0,-1,-1,False,False,False
2284098,63781312654790,-15.33004,2.653061,-1.237887,-0.03713235,0.8538302,0.05139048,-0.5166761,-0.001,-0.001,-0.001,1,-1,-1,0.03357524,-0.0002043762,-0.03095899,0.03357524,-0.0002043762,-0.03095899,0,0,0,0,0,0,-1,-1,False,False,False
2284107,63781312654802,-15.33002,2.652812,-1.238097,-0.03762798,0.8535847,0.0498364,-0.5171978,-0.001,-0.001,-0.001,1,-1,-1,0.03357524,-0.0002043762,-0.03095899,0.03357524,-0.0002043762,-0.03095899,0,0,0,0,0,0,-1,-1,False,False,False
2284115,63781312654813,-15.33008,2.652546,-1.238383,-0.03810109,0.8532637,0.04840702,-0.5178283,-0.001,-0.001,-0.001,1,-1,-1,0.03357524,-0.0002043762,-0.03095899,0.03357524,-0.0002043762,-0.03095899,0,0,0,0,0,0,-1,-1,False,False,False
2284123,63781312654824,-15.33011,2.652287,-1.238652,-0.038422,0.8529453,0.04690436,-0.5184673,-0.001,-0.001,-0.001,1,-1,-1,0.03313948,0.0007176209,-0.03126561,0.03313948,0.0007176209,-0.03126561,0,0,0,0,0,0,-1,-1,False,True,True
2284132,63781312654835,-15.33018,2.652072,-1.238849,-0.03874572,0.8526071,0.04555415,-0.5191193,-0.001,-0.001,-0.001,1,-1,-1,0.03308156,0.0006461945,-0.03138916,0.03308156,0.0006461945,-0.03138916,0,0,0,0,0,0,-1,-1,False,True,True
2284140,63781312654835,-15.33018,2.652072,-1.238849,-0.03874572,0.8526071,0.04555415,-0.5191193,-0.001,-0.001,-0.001,1,-1,-1,0.03305283,0.0006084748,-0.03161531,0.03305283,0.0006084748,-0.03161531,0,0,0,0,0,0,-1,-1,False,True,True
2284148,63781312654846,-15.33029,2.651874,-1.23913,-0.0389687,0.8523341,0.04421286,-0.5196664,-0.001,-0.001,-0.001,1,-1,-1,0.03303288,0.0005910645,-0.03167183,0.03303288,0.0005910645,-0.03167183,0,0,0,0,0,0,-1,-1,False,True,True
2284157,63781312654857,-15.33039,2.651642,-1.239351,-0.03934738,0.8521162,0.04318947,-0.5200813,-0.001,-0.001,-0.001,1,-1,-1,0.03306967,0.0005461731,-0.03144649,0.03306967,0.0005461731,-0.03144649,0,0,0,0,0,0,-1,-1,False,True,True
2284165,63781312654868,-15.33042,2.651415,-1.239718,-0.03982251,0.8518853,0.04210882,-0.5205118,-0.001,-0.001,-0.001,1,-1,-1,0.03312935,0.000561966,-0.03157799,0.03312935,0.000561966,-0.03157799,0,0,0,0,0,0,-1,-1,False,True,True
2284173,63781312654868,-15.33042,2.651415,-1.239718,-0.03982251,0.8518853,0.04210882,-0.5205118,-0.001,-0.001,-0.001,1,-1,-1,0.03315625,0.0005870361,-0.03155817,0.03315625,0.0005870361,-0.03155817,0,0,0,0,0,0,-1,-1,False,True,True
