OcutimeStamp,UnityTimeStamp,cameraPosition.x,cameraPosition.y,cameraPosition.z,cameraRotation.x,cameraRotation.y,cameraRotation.z,cameraRotation.w,meanBasePoint.x,meanBasePoint.y,meanBasePoint.z,meanGazeDirection.x,meanGazeDirection.y,meanGazeDirection.z,leftBasePoint.x,leftBasePoint.y,leftBasePoint.z,rightBasePoint.x,rightBasePoint.y,rightBasePoint.z,leftEyeDirection.x,leftEyeDirection.y,leftEyeDirection.z,rightEyeDirection.x,rightEyeDirection.y,rightEyeDirection.z,pupilDiameterL,pupilDiameterR,valB,valL,valR
1213039,63781311583735,-13.86107,2.679007,-0.7008702,0.05028211,0.7442594,0.06240519,-0.6630651,-0.0304095,-0.0006507569,-0.02024257,0.0980835,0.01780701,0.9950104,0.03274637,-0.001987274,-0.02266896,0.03274637,-0.001987274,-0.02266896,0.09315491,0.01451111,0.9955444,0.09315491,0.01451111,0.9955444,4.352402,4.352402,True,True,True
1213047,63781311583735,-13.86107,2.679007,-0.7008702,0.05028211,0.7442594,0.06240519,-0.6630651,-0.02859029,-0.0006977997,-0.02005541,0.09042358,0.05885315,0.9941559,0.03286164,-0.001890625,-0.02254146,0.03286164,-0.001890625,-0.02254146,0.05786133,0.04670715,0.9972229,0.05786133,0.04670715,0.9972229,4.426697,4.426697,True,True,True
1213055,63781311583746,-13.85932,2.679391,-0.7008862,0.05272387,0.7450787,0.06611906,-0.6615937,-0.01550833,-0.0008070832,-0.02059525,0.04528809,0.07809448,0.9959106,0.03294913,-0.001730454,-0.02262201,0.03294913,-0.001730454,-0.02262201,0.04428101,0.09313965,0.9946594,0.04428101,0.09313965,0.9946594,4.403931,4.403931,True,True,True
1213064,63781311583758,-13.85777,2.679887,-0.700818,0.05526728,0.7458481,0.06982742,-0.6601366,0.001824829,-0.001108185,-0.02110889,0.01296997,0.08808899,0.9960175,0.03303771,-0.001780289,-0.02222278,0.03303771,-0.001780289,-0.02222278,0.01855469,0.09086609,0.9956818,0.01855469,0.09086609,0.9956818,4.280884,4.280884,True,True,True
1213072,63781311583768,-13.85632,2.6803,-0.7007195,0.05766656,0.7466333,0.07334886,-0.6586602,-0.004653092,-0.0008259888,-0.02105351,-0.01460266,0.1079712,0.9940338,0.03323145,-0.001666138,-0.02239452,0.03323145,-0.001666138,-0.02239452,-0.005493164,0.1205139,0.992691,-0.005493164,0.1205139,0.992691,4.378891,4.378891,True,True,True
1213081,63781311583768,-13.85632,2.6803,-0.7007195,0.05766656,0.7466333,0.07334886,-0.6586602,0.005884812,-0.0008623047,-0.02183373,-0.02893066,0.1176605,0.99263,0.03335222,-0.001482849,-0.02273477,0.03335222,-0.001482849,-0.02273477,-0.01853943,0.1239319,0.9921112,-0.01853943,0.1239319,0.9921112,4.387314,4.387314,True,True,True
1213089,63781311583780,-13.85493,2.680718,-0.7006686,0.06011466,0.7473716,0.0765208,-0.6572416,0.01754396,-0.001039902,-0.02226967,-0.05825806,0.1347198,0.9891663,0.03347571,-0.001387924,-0.02281937,0.03347571,-0.001387924,-0.02281937,-0.05154419,0.1351929,0.9894714,-0.05154419,0.1351929,0.9894714,4.437531,4.437531,True,True,True
1213097,63781311583791,-13.85347,2.681043,-0.7006129,0.06231347,0.7481924,0.07949851,-0.6557478,0.02122618,-0.001096436,-0.02241635,-0.06108093,0.154892,0.9860382,0.03360271,-0.00136087,-0.02287859,0.03360271,-0.00136087,-0.02287859,-0.05180359,0.1555634,0.9864655,-0.05180359,0.1555634,0.9864655,4.442108,4.442108,True,True,True
1213106,63781311583791,-13.85347,2.681043,-0.7006129,0.06231347,0.7481924,0.07949851,-0.6557478,0.0219877,-0.001089508,-0.02243997,-0.06614685,0.1566925,0.9854279,0.03368227,-0.001335495,-0.02289079,0.03368227,-0.001335495,-0.02289079,-0.05528259,0.1548767,0.9863739,-0.05528259,0.1548767,0.9863739,4.314575,4.314575,True,True,True
1213114,63781311583802,-13.8521,2.681265,-0.7006022,0.06435934,0.7490646,0.08163575,-0.6542903,0.02527875,-0.001168198,-0.02258164,-0.06149292,0.1663361,0.9841461,0.03367763,-0.001344162,-0.02290198,0.03367763,-0.001344162,-0.02290198,-0.05349731,0.1674652,0.9844208,-0.05349731,0.1674652,0.9844208,4.316025,4.316025,True,True,True
1213122,63781311583813,-13.85073,2.681456,-0.7006096,0.06624728,0.7500861,0.08373134,-0.6526648,0.02191922,-0.00113855,-0.02243433,-0.06103516,0.1499786,0.9868011,0.03367915,-0.001389679,-0.02288229,0.03367915,-0.001389679,-0.02288229,-0.04891968,0.1492767,0.9875793,-0.04891968,0.1492767,0.9875793,4.188049,4.188049,True,True,True
1213131,63781311583824,-13.84961,2.6817,-0.700534,0.0678378,0.7511067,0.0850383,-0.6511568,0.00974727,-0.0008951722,-0.02197753,-0.06971741,0.1502075,0.9861908,0.03367578,-0.00140416,-0.02288345,0.03367578,-0.00140416,-0.02288345,-0.04212952,0.1504974,0.9877014,-0.04212952,0.1504974,0.9877014,4.257858,4.257858,True,True,True
1213139,63781311583824,-13.84961,2.6817,-0.700534,0.0678378,0.7511067,0.0850383,-0.6511568,-0.01500932,-0.0003638764,-0.0210385,-0.0922699,0.1427155,0.9854431,0.03367174,-0.001420273,-0.02287062,0.03367174,-0.001420273,-0.02287062,-0.04037476,0.138504,0.9895325,-0.04037476,0.138504,0.9895325,4.314392,4.314392,True,True,True
1213147,63781311583836,-13.8483,2.681864,-0.7004743,0.06960466,0.7520076,0.08683042,-0.6496924,-0.009888459,-0.0004657288,-0.02122687,-0.08360291,0.1382141,0.9868622,0.03364986,-0.001414429,-0.02285254,0.03364986,-0.001414429,-0.02285254,-0.04502869,0.1363525,0.989624,-0.04502869,0.1363525,0.989624,4.239563,4.239563,True,True,True
1213156,63781311583846,-13.84715,2.682169,-0.7004818,0.07129135,0.7527934,0.08835495,-0.6483926,0.00579863,-0.0008056183,-0.02182871,-0.0716095,0.1355133,0.9881744,0.03362798,-0.001412308,-0.02283446,0.03362798,-0.001412308,-0.02283446,-0.04949951,0.1353302,0.9895477,-0.04949951,0.1353302,0.9895477,4.201187,4.201187,True,True,True
1213164,63781311583857,-13.84595,2.682366,-0.7004406,0.07283976,0.7536056,0.08989694,-0.6470639,0.006136536,-0.0008164978,-0.02186495,-0.0684967,0.1345062,0.9885254,0.03362308,-0.00141629,-0.02283173,0.03362308,-0.00141629,-0.02283173,-0.04553223,0.1353149,0.9897461,-0.04553223,0.1353149,0.9897461,4.188309,4.188309,True,True,True
1213172,63781311583868,-13.84483,2.682522,-0.7003212,0.07434063,0.7544023,0.09104886,-0.6458026,0.005759033,-0.000811142,-0.02185829,-0.06752014,0.1330872,0.9888,0.0336182,-0.001420273,-0.02282901,0.0336182,-0.001420273,-0.02282901,-0.04142761,0.1354828,0.9898987,-0.04142761,0.1354828,0.9898987,4.199844,4.199844,True,True,True
1213181,63781311583868,-13.84483,2.682522,-0.7003212,0.07434063,0.7544023,0.09104886,-0.6458026,0.01013319,-0.0009111328,-0.02201721,-0.06307983,0.1322479,0.9891968,0.03361733,-0.001426361,-0.02282855,0.03361733,-0.001426361,-0.02282855,-0.03953552,0.1356201,0.9899597,-0.03953552,0.1356201,0.9899597,4.187576,4.187576,True,True,True
1213189,63781311583880,-13.84388,2.682725,-0.7002648,0.07547295,0.7553096,0.09203536,-0.6444694,0.01100031,-0.0009365387,-0.02204163,-0.0597229,0.1321564,0.9894257,0.03361644,-0.001432465,-0.02282809,0.03361644,-0.001432465,-0.02282809,-0.03753662,0.1358795,0.9900055,-0.03753662,0.1358795,0.9900055,4.199478,4.199478,True,True,True
1213197,63781311583891,-13.84281,2.682825,-0.7002432,0.07658271,0.7563598,0.09292451,-0.6429775,0.01196997,-0.0009686737,-0.0220694,-0.05691528,0.1275635,0.9901886,0.03361499,-0.001445374,-0.02282666,0.03361499,-0.001445374,-0.02282666,-0.03646851,0.1292114,0.9909363,-0.03646851,0.1292114,0.9909363,4.182709,4.182709,True,True,True
1213206,63781311583902,-13.84197,2.682969,-0.7002149,0.07770246,0.7574754,0.09380359,-0.6414002,0.0109469,-0.0009558869,-0.02203827,-0.05763245,0.1236267,0.9906464,0.03361383,-0.001458298,-0.02282524,0.03361383,-0.001458298,-0.02282524,-0.03533936,0.1224976,0.9918365,-0.03533936,0.1224976,0.9918365,4.165924,4.165924,True,True,True
1213214,63781311583902,-13.84197,2.682969,-0.7002149,0.07770246,0.7574754,0.09380359,-0.6414002,0.008800888,-0.000916565,-0.02195755,-0.06002808,0.1248322,0.9903564,0.03361515,-0.001469284,-0.02282448,0.03361515,-0.001469284,-0.02282448,-0.03492737,0.1244507,0.9916077,-0.03492737,0.1244507,0.9916077,4.161087,4.161087,True,True,True
1213222,63781311583913,-13.84095,2.683109,-0.7002693,0.0789622,0.7585657,0.09500156,-0.6397795,0.005422226,-0.0008386078,-0.02184181,-0.06362915,0.1228638,0.9903717,0.03361644,-0.001458298,-0.02282524,0.03361644,-0.001458298,-0.02282524,-0.03453064,0.1221924,0.9918976,-0.03453064,0.1221924,0.9918976,4.154037,4.154037,True,True,True
1213231,63781311583924,-13.84006,2.68324,-0.7004369,0.08036043,0.7596577,0.09666698,-0.638058,0.001860138,-0.00076297,-0.0217204,-0.06666565,0.1216583,0.9903259,0.03361733,-0.001455917,-0.02282666,0.03361733,-0.001455917,-0.02282666,-0.03234863,0.1213684,0.9920654,-0.03234863,0.1213684,0.9920654,4.130829,4.130829,True,True,True
1213239,63781311583935,-13.83925,2.683531,-0.7004621,0.0820217,0.7606512,0.09839743,-0.6363962,0.0008913727,-0.0007420807,-0.02169772,-0.06565857,0.1168365,0.9909668,0.03361644,-0.001453522,-0.02282785,0.03361644,-0.001453522,-0.02282785,-0.03050232,0.1210175,0.9921722,-0.03050232,0.1210175,0.9921722,4.108047,4.108047,True,True,True
1213247,63781311583935,-13.83925,2.683531,-0.7004621,0.0820217,0.7606512,0.09839743,-0.6363962,0.0009507752,-0.0007402039,-0.02170064,-0.06674194,0.1156311,0.9910431,0.03361534,-0.001446686,-0.02282654,0.03361534,-0.001446686,-0.02282654,-0.03016663,0.1196442,0.9923553,-0.03016663,0.1196442,0.9923553,4.103317,4.103317,True,True,True
1213256,63781311583946,-13.83843,2.683766,-0.7005576,0.08387434,0.7616079,0.1007977,-0.6346326,0.001212845,-0.0007425995,-0.0217092,-0.06509399,0.1139069,0.9913483,0.03361424,-0.001439835,-0.02282524,0.03361424,-0.001439835,-0.02282524,-0.02981567,0.1183014,0.9925232,-0.02981567,0.1183014,0.9925232,4.098694,4.098694,True,True,True
1213264,63781311583957,-13.83771,2.68411,-0.7005994,0.0860283,0.7625724,0.1033085,-0.6327795,0.001202332,-0.0007424012,-0.02170812,-0.06237793,0.1134644,0.9915771,0.03361383,-0.001439835,-0.02282372,0.03361383,-0.001439835,-0.02282372,-0.0249176,0.1177368,0.9927216,-0.0249176,0.1177368,0.9927216,4.067734,4.067734,True,True,True
1213272,63781311583968,-13.83688,2.684433,-0.7007187,0.08823045,0.7637239,0.1060294,-0.6306337,-0.01060172,-0.0004968567,-0.02121187,-0.0703125,0.1052856,0.9919434,0.03351622,-0.001462433,-0.02253084,0.03351622,-0.001462433,-0.02253084,-0.01000977,0.09954834,0.9949799,-0.01000977,0.09954834,0.9949799,3.853821,3.853821,True,True,True
1213281,63781311583968,-13.83688,2.684433,-0.7007187,0.08823045,0.7637239,0.1060294,-0.6306337,-0.02849057,-0.000109375,-0.02065173,-0.08528137,0.1062622,0.9906616,0.03349599,-0.001593277,-0.02216127,0.03349599,-0.001593277,-0.02216127,-0.00843811,0.09126282,0.9957886,-0.00843811,0.09126282,0.9957886,3.984955,3.984955,True,True,True
1213289,63781311583979,-13.83614,2.684801,-0.7008361,0.09032296,0.7648988,0.1087876,-0.62844,-0.02933719,-8.763123E-05,-0.02063251,-0.08509827,0.1047974,0.9908447,0.03354326,-0.001442764,-0.02251351,0.03354326,-0.001442764,-0.02251351,-0.00428772,0.1021118,0.994751,-0.00428772,0.1021118,0.994751,3.788895,3.788895,True,True,True
1213297,63781311583991,-13.83531,2.685096,-0.7009243,0.09234119,0.7661628,0.1116357,-0.6261033,-0.0242988,-0.000114212,-0.02030101,-0.07983398,0.1326447,0.9879303,0.03354907,-0.001244888,-0.02272046,0.03354907,-0.001244888,-0.02272046,-0.03321838,0.1402435,0.9895477,-0.03321838,0.1402435,0.9895477,4.057831,4.057831,True,True,True
1213306,63781311584002,-13.83444,2.685364,-0.701071,0.094441,0.7675899,0.1146635,-0.6234894,-0.02125566,4.077149E-05,-0.02076494,-0.07435608,0.1755981,0.9816437,0.03360051,-0.001022858,-0.02281041,0.03360051,-0.001022858,-0.02281041,-0.02259827,0.1789856,0.9835815,-0.02259827,0.1789856,0.9835815,3.895035,3.895035,True,True,True
1213314,63781311584002,-13.83444,2.685364,-0.701071,0.094441,0.7675899,0.1146635,-0.6234894,-0.02269608,0.0002493896,-0.0207914,-0.09991455,0.208252,0.9729462,0.0336684,-0.0008056641,-0.02285495,0.0336684,-0.0008056641,-0.02285495,-0.03684998,0.2014465,0.9787903,-0.03684998,0.2014465,0.9787903,3.940231,3.940231,True,True,True
1213322,63781311584013,-13.83362,2.68573,-0.7012354,0.09638291,0.7688755,0.1176212,-0.6210524,-0.02324277,0.000489624,-0.0208458,-0.09451294,0.2485352,0.9639893,0.03367794,-0.000608841,-0.02291858,0.03367794,-0.000608841,-0.02291858,-0.0296936,0.2427216,0.969635,-0.0296936,0.2427216,0.969635,3.837387,3.837387,True,True,True
1213331,63781311584024,-13.83269,2.68605,-0.7014093,0.09821307,0.7701699,0.1209229,-0.6185228,-0.02453362,0.0005671997,-0.02085867,-0.1053467,0.287674,0.9519043,0.03369258,-0.0005019837,-0.02298732,0.03369258,-0.0005019837,-0.02298732,-0.03813171,0.2798004,0.9592896,-0.03813171,0.2798004,0.9592896,3.947266,3.947266,True,True,True
1213339,63781311584024,-13.83269,2.68605,-0.7014093,0.09821307,0.7701699,0.1209229,-0.6185228,-0.02661536,0.0007705536,-0.02079308,-0.1075287,0.289917,0.9509735,0.033716,-0.0004159088,-0.02304057,0.033716,-0.0004159088,-0.02304057,-0.03182983,0.3100891,0.9501648,-0.03182983,0.3100891,0.9501648,3.976639,3.976639,True,True,True
1213347,63781311584035,-13.83186,2.686412,-0.701615,0.0999819,0.7712604,0.1241267,-0.6162415,-0.02772267,0.0008568878,-0.02078445,-0.1162567,0.3075256,0.944397,0.03372867,-0.0003638611,-0.02305779,0.03372867,-0.0003638611,-0.02305779,-0.03651428,0.3167114,0.9478149,-0.03651428,0.3167114,0.9478149,3.975098,3.975098,True,True,True
1213356,63781311584046,-13.83095,2.68671,-0.7018098,0.1017392,0.7724897,0.1269652,-0.613831,-0.02627501,0.0008655396,-0.02085429,-0.1221771,0.3149567,0.9411926,0.0337921,-0.0003437042,-0.02308522,0.0337921,-0.0003437042,-0.02308522,-0.0411377,0.3255768,0.9446106,-0.0411377,0.3255768,0.9446106,3.843887,3.843887,True,True,True
1213364,63781311584057,-13.83003,2.687055,-0.7021164,0.1034579,0.7736734,0.1296038,-0.6114972,-0.007497116,0.0004997864,-0.02155298,-0.09468079,0.3249207,0.940979,0.03379828,-0.0003211212,-0.02309451,0.03379828,-0.0003211212,-0.02309451,-0.04022217,0.3305359,0.9429169,-0.04022217,0.3305359,0.9429169,3.922165,3.922165,True,True,True
1213372,63781311584057,-13.83003,2.687055,-0.7021164,0.1034579,0.7736734,0.1296038,-0.6114972,0.0142101,7.740784E-05,-0.02235115,-0.05964661,0.3253174,0.9437103,0.03378056,-0.0003105011,-0.02307666,0.03378056,-0.0003105011,-0.02307666,-0.03239441,0.3238525,0.9455414,-0.03239441,0.3238525,0.9455414,3.904953,3.904953,True,True,True
1213381,63781311584068,-13.82913,2.687477,-0.7024406,0.1051219,0.7748792,0.1320528,-0.6091583,-0.003530319,0.0004417572,-0.02169167,-0.08811951,0.3215485,0.9427643,0.03377118,-0.0003019409,-0.02306555,0.03377118,-0.0003019409,-0.02306555,-0.03431702,0.3183594,0.9473419,-0.03431702,0.3183594,0.9473419,3.852066,3.852066,True,True,True
1213389,63781311584080,-13.82825,2.687758,-0.7026716,0.1067878,0.7761561,0.1343973,-0.6067253,-0.003870499,0.0004141998,-0.02167508,-0.08601379,0.3207703,0.9432373,0.03376174,-0.0003625641,-0.02304909,0.03376174,-0.0003625641,-0.02304909,-0.02786255,0.3132477,0.9492493,-0.02786255,0.3132477,0.9492493,3.818298,3.818298,True,True,True
1213397,63781311584090,-13.82738,2.688135,-0.7029967,0.1083456,0.7773309,0.1362322,-0.6045318,0.002133408,0.000273468,-0.0218969,-0.07473755,0.318222,0.9450531,0.0337538,-0.0003951874,-0.02305007,0.0337538,-0.0003951874,-0.02305007,-0.02529907,0.3159027,0.9484406,-0.02529907,0.3159027,0.9484406,3.773743,3.773743,True,True,True
1213406,63781311584090,-13.82738,2.688135,-0.7029967,0.1083456,0.7773309,0.1362322,-0.6045318,0.001514847,0.0002708435,-0.02186429,-0.07182312,0.3103333,0.9478912,0.03373215,-0.0004259339,-0.02302472,0.03373215,-0.0004259339,-0.02302472,-0.01887512,0.3054352,0.9520111,-0.01887512,0.3054352,0.9520111,3.834488,3.834488,True,True,True
1213414,63781311584102,-13.82666,2.688244,-0.7031775,0.1096516,0.7784887,0.1378782,-0.6024297,-0.001072464,0.0002897797,-0.02177675,-0.07659912,0.3132782,0.9465485,0.03368889,-0.0005007935,-0.02303485,0.03368889,-0.0005007935,-0.02303485,-0.01870728,0.3150787,0.9488678,-0.01870728,0.3150787,0.9488678,3.918716,3.918716,True,True,True
1213422,63781311584113,-13.82583,2.688473,-0.7033644,0.1110801,0.7794869,0.1394864,-0.6005039,-0.004589112,0.0003592072,-0.02164323,-0.0843811,0.3069,0.9479828,0.03365523,-0.0005188446,-0.02301679,0.03365523,-0.0005188446,-0.02301679,-0.02191162,0.3046722,0.9521942,-0.02191162,0.3046722,0.9521942,3.812088,3.812088,True,True,True
1213431,63781311584124,-13.82514,2.688786,-0.7035069,0.1123211,0.7803885,0.1408784,-0.5987745,-0.005611466,0.0003731232,-0.02160416,-0.0823822,0.304184,0.9490356,0.03362112,-0.0005131531,-0.02300766,0.03362112,-0.0005131531,-0.02300766,-0.01475525,0.3024292,0.9530487,-0.01475525,0.3024292,0.9530487,3.81633,3.81633,True,True,True
1213439,63781311584124,-13.82514,2.688786,-0.7035069,0.1123211,0.7803885,0.1408784,-0.5987745,-0.005847946,0.0003664551,-0.02159512,-0.08131409,0.3009338,0.9501648,0.03361281,-0.0005143433,-0.02300408,0.03361281,-0.0005143433,-0.02300408,-0.01304626,0.2986908,0.9542542,-0.01304626,0.2986908,0.9542542,3.810455,3.810455,True,True,True
1213447,63781311584135,-13.82447,2.689076,-0.7036632,0.1135906,0.781111,0.1425432,-0.597197,-0.005455338,0.0003424683,-0.02160875,-0.07965088,0.3013458,0.9501648,0.03360448,-0.0005155182,-0.02300049,0.03360448,-0.0005155182,-0.02300049,-0.01132202,0.2949829,0.9554291,-0.01132202,0.2949829,0.9554291,3.809402,3.809402,True,True,True
1213456,63781311584146,-13.82386,2.68944,-0.7037888,0.1145644,0.7818072,0.144057,-0.5957348,-0.003040482,0.0002733917,-0.02169309,-0.07313538,0.302536,0.9503174,0.0336028,-0.0005208283,-0.02299779,0.0336028,-0.0005208283,-0.02299779,-0.006347656,0.2944794,0.9556274,-0.006347656,0.2944794,0.9556274,3.806213,3.806213,True,True,True
1213464,63781311584157,-13.82334,2.689715,-0.703956,0.1155183,0.7826009,0.1456182,-0.5941269,-0.002593796,0.0002553406,-0.02171216,-0.07159424,0.3084717,0.9485168,0.03359876,-0.000492157,-0.02300551,0.03359876,-0.000492157,-0.02300551,-0.001266479,0.3030853,0.9529572,-0.001266479,0.3030853,0.9529572,3.630432,3.630432,True,True,True
1213472,63781311584169,-13.8227,2.689939,-0.7040876,0.1162285,0.7834311,0.1469031,-0.5925759,-0.004710129,0.0002728424,-0.02164885,-0.1026306,0.3307495,0.9381104,0.03363959,-0.0004479523,-0.02304434,0.03363959,-0.0004479523,-0.02304434,-0.009750366,0.3222809,0.946579,-0.009750366,0.3222809,0.946579,3.814499,3.814499,True,True,True
1213481,63781311584169,-13.8227,2.689939,-0.7040876,0.1162285,0.7834311,0.1469031,-0.5925759,-0.002875793,0.0002897186,-0.02172255,-0.08833313,0.3319092,0.9391479,0.03367143,-0.0004272614,-0.02306476,0.03367143,-0.0004272614,-0.02306476,0.0004730225,0.3349762,0.942215,0.0004730225,0.3349762,0.942215,3.843216,3.843216,True,True,True
1213489,63781311584180,-13.82222,2.6902,-0.7042236,0.1170368,0.7843307,0.1481319,-0.5909184,-0.003891312,0.0003343201,-0.02168166,-0.09913635,0.3287506,0.9391937,0.03369896,-0.0004418335,-0.02307648,0.03369896,-0.0004418335,-0.02307648,-0.008102417,0.3409424,0.940033,-0.008102417,0.3409424,0.940033,3.960663,3.960663,True,True,True
1213497,63781311584190,-13.82186,2.690382,-0.7043062,0.1177365,0.7851393,0.1490761,-0.5894665,0.006540162,0.0001914215,-0.02204172,-0.07852173,0.3147736,0.9459076,0.03365401,-0.0003523102,-0.02303546,0.03365401,-0.0003523102,-0.02303546,-0.009857178,0.3168182,0.9484253,-0.009857178,0.3168182,0.9484253,3.845749,3.845749,True,True,True
1213506,63781311584202,-13.82146,2.69059,-0.7044233,0.1180955,0.7857369,0.149934,-0.5883799,0.007816589,0.0001835022,-0.02211064,-0.08421326,0.326889,0.9412994,0.03362111,-0.0003234406,-0.02306696,0.03362111,-0.0003234406,-0.02306696,-0.02124023,0.3307648,0.9434662,-0.02124023,0.3307648,0.9434662,3.815857,3.815857,True,True,True
1213514,63781311584202,-13.82146,2.69059,-0.7044233,0.1180955,0.7857369,0.149934,-0.5883799,0.005817154,0.0002385254,-0.02204097,-0.08233643,0.3329315,0.9393463,0.03360495,-0.0002931366,-0.02306897,0.03360495,-0.0002931366,-0.02306897,-0.005142212,0.3335876,0.942688,-0.005142212,0.3335876,0.942688,3.754501,3.754501,True,True,True
1213522,63781311584213,-13.82111,2.690559,-0.704477,0.1184064,0.7860454,0.1508514,-0.5876703,0.007130845,0.0002183838,-0.02209783,-0.07151794,0.3400726,0.9376678,0.03357303,-0.0002698364,-0.02307828,0.03357303,-0.0002698364,-0.02307828,0.0100708,0.3417969,0.9397125,0.0100708,0.3417969,0.9397125,3.824966,3.824966,True,True,True
1213531,63781311584224,-13.82085,2.690712,-0.7045282,0.1183578,0.7860848,0.1516463,-0.587423,0.005826233,0.0002357178,-0.0220528,-0.08071899,0.3418884,0.936264,0.0335385,-0.0002662049,-0.02307887,0.0335385,-0.0002662049,-0.02307887,0.004425049,0.3414612,0.9398804,0.004425049,0.3414612,0.9398804,3.79985,3.79985,True,True,True
1213539,63781311584235,-13.82064,2.690858,-0.7045388,0.1182529,0.7859614,0.1525578,-0.5873731,-0.002049698,0.0003742829,-0.02176218,-0.108139,0.3409576,0.9338226,0.0335295,-0.000275177,-0.02306935,0.0335295,-0.000275177,-0.02306935,0.004501343,0.336853,0.9415436,0.004501343,0.336853,0.9415436,3.758118,3.758118,True,True,True
1213547,63781311584235,-13.82064,2.690858,-0.7045388,0.1182529,0.7859614,0.1525578,-0.5873731,-0.0003140106,0.0003421478,-0.02183122,-0.1047058,0.3428497,0.9335175,0.03352985,-0.0002759094,-0.02307051,0.03352985,-0.0002759094,-0.02307051,0.006729126,0.3381805,0.94104,0.006729126,0.3381805,0.94104,3.708649,3.708649,True,True,True
1213556,63781311584246,-13.82052,2.690772,-0.7045835,0.1182034,0.7856668,0.153672,-0.5874867,0.0006653595,0.00031633,-0.02187087,-0.1025543,0.3477478,0.9319458,0.03353018,-0.000275177,-0.02307167,0.03353018,-0.000275177,-0.02307167,0.004623413,0.3401337,0.9403534,0.004623413,0.3401337,0.9403534,3.756149,3.756149,True,True,True
1213564,63781311584258,-13.82045,2.690836,-0.7045817,0.1183685,0.7853764,0.1548953,-0.5875204,0.00133548,0.0003036804,-0.02189916,-0.1001282,0.3506012,0.9311371,0.03353282,-0.0002749176,-0.02307308,0.03353282,-0.0002749176,-0.02307308,0.0052948,0.3410797,0.9400024,0.0052948,0.3410797,0.9400024,3.759338,3.759338,True,True,True
1213572,63781311584268,-13.82045,2.690862,-0.7046478,0.1185533,0.7850304,0.1561631,-0.5876099,0.001736252,0.0002983551,-0.02191676,-0.1004028,0.3499756,0.9313507,0.03353546,-0.000275177,-0.02307445,0.03353546,-0.000275177,-0.02307445,0.005950928,0.3403625,0.9402618,0.005950928,0.3403625,0.9402618,3.761414,3.761414,True,True,True
1213580,63781311584268,-13.82045,2.690862,-0.7046478,0.1185533,0.7850304,0.1561631,-0.5876099,0.002304504,0.0002897339,-0.02193962,-0.09919739,0.3502808,0.931366,0.03353986,-0.0002759094,-0.02307434,0.03353986,-0.0002759094,-0.02307434,0.008300781,0.3414917,0.9398346,0.008300781,0.3414917,0.9398346,3.780624,3.780624,True,True,True
1213589,63781311584280,-13.82032,2.690912,-0.7047244,0.1188498,0.7847686,0.1573713,-0.5875775,0.002434189,0.0002879944,-0.02194438,-0.09762573,0.3509521,0.9312744,0.03354425,-0.000275177,-0.02307424,0.03354425,-0.000275177,-0.02307424,0.01063538,0.3423462,0.9394989,0.01063538,0.3423462,0.9394989,3.794189,3.794189,True,True,True
1213597,63781311584290,-13.82026,2.691069,-0.7047613,0.1192218,0.7845566,0.1587572,-0.5874124,0.002916733,0.0002795868,-0.02196126,-0.09564209,0.3514252,0.9313049,0.03354495,-0.0002749176,-0.02307341,0.03354495,-0.0002749176,-0.02307341,0.0112915,0.3430481,0.9392395,0.0112915,0.3430481,0.9392395,3.797668,3.797668,True,True,True
1213605,63781311584302,-13.82024,2.691106,-0.7047978,0.119786,0.7843545,0.1603627,-0.5871314,0.005112686,0.0002439575,-0.02204051,-0.08938599,0.3515625,0.9318848,0.03354564,-0.0002746582,-0.02307257,0.03354564,-0.0002746582,-0.02307257,0.01194763,0.3437347,0.9389801,0.01194763,0.3437347,0.9389801,3.801147,3.801147,True,True,True
1213614,63781311584302,-13.82024,2.691106,-0.7047978,0.119786,0.7843545,0.1603627,-0.5871314,0.00532428,0.0002401428,-0.02204787,-0.09378052,0.3521576,0.9312134,0.03354624,-0.000274643,-0.02307213,0.03354624,-0.000274643,-0.02307213,0.0124054,0.3441315,0.9388275,0.0124054,0.3441315,0.9388275,3.798447,3.798447,True,True,True
1213622,63781311584313,-13.82021,2.691222,-0.704861,0.1201981,0.784117,0.1617732,-0.5869774,0.005321854,0.0002402649,-0.0220479,-0.09767151,0.3532257,0.9304047,0.03354682,-0.0002746277,-0.02307257,0.03354682,-0.0002746277,-0.02307257,0.01286316,0.344574,0.9386597,0.01286316,0.344574,0.9386597,3.796097,3.796097,True,True,True
1213630,63781311584323,-13.82015,2.691214,-0.7049776,0.1206881,0.7839586,0.1630483,-0.5867355,0.004925522,0.0002480927,-0.02203351,-0.0982666,0.3549805,0.9296875,0.03354915,-0.0002739563,-0.02307311,0.03354915,-0.0002739563,-0.02307311,0.01553345,0.3466797,0.9378357,0.01553345,0.3466797,0.9378357,3.800781,3.800781,True,True,True
1213639,63781311584335,-13.82015,2.691166,-0.7050665,0.1211538,0.7838782,0.1640275,-0.5864741,0.004867752,0.0002498627,-0.02203128,-0.09898376,0.3562164,0.9291382,0.03355148,-0.0002732849,-0.02307362,0.03355148,-0.0002732849,-0.02307362,0.01815796,0.3486176,0.9370728,0.01815796,0.3486176,0.9370728,3.799744,3.799744,True,True,True
