OcutimeStamp,UnityTimeStamp,cameraPosition.x,cameraPosition.y,cameraPosition.z,cameraRotation.x,cameraRotation.y,cameraRotation.z,cameraRotation.w,meanBasePoint.x,meanBasePoint.y,meanBasePoint.z,meanGazeDirection.x,meanGazeDirection.y,meanGazeDirection.z,leftBasePoint.x,leftBasePoint.y,leftBasePoint.z,rightBasePoint.x,rightBasePoint.y,rightBasePoint.z,leftEyeDirection.x,leftEyeDirection.y,leftEyeDirection.z,rightEyeDirection.x,rightEyeDirection.y,rightEyeDirection.z,pupilDiameterL,pupilDiameterR,valB,valL,valR
2481097,63781312727452,-13.98263,2.639881,-0.9420371,-0.05364301,0.9177002,-0.1875061,-0.3461074,0.009612076,-0.002068741,-0.03065636,0.01702881,-0.3831482,0.9235229,0.0337437,-0.002193604,-0.03191081,0.0337437,-0.002193604,-0.03191081,0.02110291,-0.3880463,0.9213867,0.02110291,-0.3880463,0.9213867,4.232101,4.232101,True,True,True
2481105,63781312727452,-13.98263,2.639881,-0.9420371,-0.05364301,0.9177002,-0.1875061,-0.3461074,0.007510285,-0.002028015,-0.03053478,0.01156616,-0.3826447,0.9238129,0.0337571,-0.002151306,-0.03189614,0.0337571,-0.002151306,-0.03189614,0.02357483,-0.3951569,0.9183044,0.02357483,-0.3951569,0.9183044,4.184875,4.184875,True,True,True
2481113,63781312727452,-13.98263,2.639881,-0.9420371,-0.05364301,0.9177002,-0.1875061,-0.3461074,0.007518967,-0.00197905,-0.03051675,0.00994873,-0.3728943,0.9278107,0.03376618,-0.002091415,-0.03187776,0.03376618,-0.002091415,-0.03187776,0.02381897,-0.3818665,0.9239044,0.02381897,-0.3818665,0.9239044,4.425949,4.425949,True,True,True
2481122,63781312727452,-13.98263,2.639881,-0.9420371,-0.05364301,0.9177002,-0.1875061,-0.3461074,0.006809113,-0.001932053,-0.03046176,0.008117676,-0.3711395,0.9285278,0.0337791,-0.002056152,-0.03186221,0.0337791,-0.002056152,-0.03186221,0.02746582,-0.3667908,0.9298859,0.02746582,-0.3667908,0.9298859,4.375626,4.375626,True,True,True
2481130,63781312727452,-13.98263,2.639881,-0.9420371,-0.05364301,0.9177002,-0.1875061,-0.3461074,0.00679892,-0.001889893,-0.03044644,0.009216309,-0.3649292,0.9309845,0.03379557,-0.002021576,-0.03184993,0.03379557,-0.002021576,-0.03184993,0.02929688,-0.3639526,0.9309387,0.02929688,-0.3639526,0.9309387,4.244095,4.244095,True,True,True
2481138,63781312727452,-13.98263,2.639881,-0.9420371,-0.05364301,0.9177002,-0.1875061,-0.3461074,0.006626099,-0.001850556,-0.03042464,0.0003814697,-0.3438873,0.9389954,0.03381339,-0.001985642,-0.03184108,0.03381339,-0.001985642,-0.03184108,0.01730347,-0.3383789,0.9408417,0.01730347,-0.3383789,0.9408417,4.423492,4.423492,True,True,True
2481147,63781312727452,-13.98263,2.639881,-0.9420371,-0.05364301,0.9177002,-0.1875061,-0.3461074,0.006682557,-0.001838364,-0.0304254,0.006088257,-0.34729,0.9377289,0.03382602,-0.001966553,-0.03183608,0.03382602,-0.001966553,-0.03183608,0.02124023,-0.3543243,0.9348755,0.02124023,-0.3543243,0.9348755,4.300858,4.300858,True,True,True
2481155,63781312727452,-13.98263,2.639881,-0.9420371,-0.05364301,0.9177002,-0.1875061,-0.3461074,0.006327271,-0.001809784,-0.03039592,0,-0.3347626,0.9422913,0.03383864,-0.001931427,-0.03182637,0.03383864,-0.001931427,-0.03182637,0.02186584,-0.3543396,0.934845,0.02186584,-0.3543396,0.934845,4.40593,4.40593,True,True,True
2481163,63781312727452,-13.98263,2.639881,-0.9420371,-0.05364301,0.9177002,-0.1875061,-0.3461074,0.005781281,-0.001742798,-0.03035108,-0.006240845,-0.3274994,0.9448242,0.03385437,-0.001877792,-0.03181349,0.03385437,-0.001877792,-0.03181349,0.01049805,-0.3368378,0.9414978,0.01049805,-0.3368378,0.9414978,4.327026,4.327026,True,True,True
2481172,63781312727452,-13.98263,2.639881,-0.9420371,-0.05364301,0.9177002,-0.1875061,-0.3461074,0.006083985,-0.001667053,-0.03034728,-0.005737305,-0.3226318,0.9465027,0.03386078,-0.00181015,-0.03179802,0.03386078,-0.00181015,-0.03179802,0.008514404,-0.3296661,0.944046,0.008514404,-0.3296661,0.944046,4.179062,4.179062,True,True,True
2481180,63781312727452,-13.98263,2.639881,-0.9420371,-0.05364301,0.9177002,-0.1875061,-0.3461074,0.01035466,-0.001608795,-0.03053705,-0.004699707,-0.3185883,0.947876,0.03387549,-0.001740128,-0.03177022,0.03387549,-0.001740128,-0.03177022,0.01499939,-0.3220367,0.9465942,0.01499939,-0.3220367,0.9465942,4.108139,4.108139,True,True,True
2481188,63781312727452,-13.98263,2.639881,-0.9420371,-0.05364301,0.9177002,-0.1875061,-0.3461074,0.007751679,-0.001503861,-0.03037486,-0.01277161,-0.3179474,0.9480133,0.03389117,-0.001644287,-0.03174311,0.03389117,-0.001644287,-0.03174311,0.002761841,-0.3079071,0.9514008,0.002761841,-0.3079071,0.9514008,4.319183,4.319183,True,True,True
2481197,63781312727452,-13.98263,2.639881,-0.9420371,-0.05364301,0.9177002,-0.1875061,-0.3461074,0.009876221,-0.001547836,-0.03049864,-0.002029419,-0.3238831,0.9460754,0.03378557,-0.001673462,-0.03174961,0.03378557,-0.001673462,-0.03174961,0.01312256,-0.3209839,0.946991,0.01312256,-0.3209839,0.946991,4.145935,4.145935,True,True,True
2481205,63781312727452,-13.98263,2.639881,-0.9420371,-0.05364301,0.9177002,-0.1875061,-0.3461074,0.004191468,-0.001673737,-0.03026711,0.04675293,-0.3582611,0.9324493,0.03346944,-0.001783157,-0.03177228,0.03346944,-0.001783157,-0.03177228,0.06958008,-0.3642273,0.9286957,0.06958008,-0.3642273,0.9286957,4.0522,4.0522,True,True,True
2481213,63781312727452,-13.98263,2.639881,-0.9420371,-0.05364301,0.9177002,-0.1875061,-0.3461074,-0.003564041,-0.001805756,-0.02997386,0.105423,-0.3845062,0.9170685,0.03314711,-0.001907593,-0.03181935,0.03314711,-0.001907593,-0.03181935,0.1210175,-0.3788757,0.9174957,0.1210175,-0.3788757,0.9174957,4.239746,4.239746,True,True,True
2481222,63781312727452,-13.98263,2.639881,-0.9420371,-0.05364301,0.9177002,-0.1875061,-0.3461074,0.01598898,-0.001974823,-0.03102191,0.1436615,-0.3858948,0.9112701,0.03286573,-0.002019013,-0.03186681,0.03286573,-0.002019013,-0.03186681,0.153656,-0.3832245,0.9107666,0.153656,-0.3832245,0.9107666,4.12825,4.12825,True,True,True
2481230,63781312727452,-13.98263,2.639881,-0.9420371,-0.05364301,0.9177002,-0.1875061,-0.3461074,0.0241425,-0.002065537,-0.03149382,0.1716156,-0.3952484,0.9023895,0.03268903,-0.002078186,-0.03191558,0.03268903,-0.002078186,-0.03191558,0.1757965,-0.3875427,0.9049225,0.1757965,-0.3875427,0.9049225,4.29306,4.29306,True,True,True
2481238,63781312727452,-13.98263,2.639881,-0.9420371,-0.05364301,0.9177002,-0.1875061,-0.3461074,0.02733167,-0.002129944,-0.03170363,0.2033844,-0.4246063,0.8822327,0.03256645,-0.002135788,-0.03196156,0.03256645,-0.002135788,-0.03196156,0.2065582,-0.4233093,0.8821106,0.2065582,-0.4233093,0.8821106,4.164246,4.164246,True,True,True
2481247,63781312727452,-13.98263,2.639881,-0.9420371,-0.05364301,0.9177002,-0.1875061,-0.3461074,0.02860147,-0.002187485,-0.03181372,0.2222443,-0.4095612,0.8847809,0.03246881,-0.002188629,-0.03200261,0.03246881,-0.002188629,-0.03200261,0.2239075,-0.4083557,0.8849182,0.2239075,-0.4083557,0.8849182,4.259537,4.259537,True,True,True
2481255,63781312727452,-13.98263,2.639881,-0.9420371,-0.05364301,0.9177002,-0.1875061,-0.3461074,0.02897266,-0.002220291,-0.03185358,0.2255096,-0.4338684,0.8722839,0.03241069,-0.002221344,-0.03202039,0.03241069,-0.002221344,-0.03202039,0.2268219,-0.4324799,0.8726349,0.2268219,-0.4324799,0.8726349,4.16452,4.16452,True,True,True
2481263,63781312727452,-13.98263,2.639881,-0.9420371,-0.05364301,0.9177002,-0.1875061,-0.3461074,0.02828668,-0.002208969,-0.03180673,0.2229156,-0.4011993,0.888443,0.03241655,-0.002209686,-0.03200716,0.03241655,-0.002209686,-0.03200716,0.2250519,-0.3978119,0.8894196,0.2250519,-0.3978119,0.8894196,4.347839,4.347839,True,True,True
2481272,63781312727452,-13.98263,2.639881,-0.9420371,-0.05364301,0.9177002,-0.1875061,-0.3461074,0.02588849,-0.002184464,-0.03168198,0.2167664,-0.397171,0.8917694,0.03245017,-0.002185364,-0.03200031,0.03245017,-0.002185364,-0.03200031,0.2186279,-0.3954773,0.8920593,0.2186279,-0.3954773,0.8920593,4.147568,4.147568,True,True,True
2481280,63781312727452,-13.98263,2.639881,-0.9420371,-0.05364301,0.9177002,-0.1875061,-0.3461074,0.02033905,-0.002166962,-0.03140173,0.2044525,-0.4076691,0.8899384,0.03247145,-0.00216983,-0.03199118,0.03247145,-0.00216983,-0.03199118,0.2091217,-0.402771,0.8910828,0.2091217,-0.402771,0.8910828,4.25058,4.25058,True,True,True
2481288,63781312727452,-13.98263,2.639881,-0.9420371,-0.05364301,0.9177002,-0.1875061,-0.3461074,0.01504932,-0.002140763,-0.03112743,0.1984406,-0.3884888,0.899826,0.03249323,-0.002155579,-0.03197994,0.03249323,-0.002155579,-0.03197994,0.2066803,-0.3766937,0.9029694,0.2066803,-0.3766937,0.9029694,4.12384,4.12384,True,True,True
2481297,63781312727452,-13.98263,2.639881,-0.9420371,-0.05364301,0.9177002,-0.1875061,-0.3461074,0.01001917,-0.002093384,-0.0308617,0.1911163,-0.3918457,0.8999481,0.03251036,-0.00210672,-0.03195751,0.03251036,-0.00210672,-0.03195751,0.2002106,-0.3797607,0.9031372,0.2002106,-0.3797607,0.9031372,4.219452,4.219452,True,True,True
2481305,63781312727452,-13.98263,2.639881,-0.9420371,-0.05364301,0.9177002,-0.1875061,-0.3461074,0.00693393,-0.002044937,-0.0306881,0.1827698,-0.389679,0.9026184,0.03253665,-0.002069916,-0.03193681,0.03253665,-0.002069916,-0.03193681,0.1932678,-0.3677673,0.9096069,0.1932678,-0.3677673,0.9096069,4.114166,4.114166,True,True,True
2481313,63781312727452,-13.98263,2.639881,-0.9420371,-0.05364301,0.9177002,-0.1875061,-0.3461074,0.007946915,-0.001982544,-0.03071189,0.1829376,-0.3848114,0.9046631,0.03254807,-0.002018448,-0.03191397,0.03254807,-0.002018448,-0.03191397,0.1930237,-0.3637695,0.9112549,0.1930237,-0.3637695,0.9112549,4.182739,4.182739,True,True,True
2481322,63781312727452,-13.98263,2.639881,-0.9420371,-0.05364301,0.9177002,-0.1875061,-0.3461074,0.002186035,-0.001922836,-0.03040872,0.1737061,-0.384964,0.9064331,0.03256512,-0.001952683,-0.03188945,0.03256512,-0.001952683,-0.03188945,0.1872253,-0.3644562,0.9121857,0.1872253,-0.3644562,0.9121857,4.169037,4.169037,True,True,True
2481330,63781312727452,-13.98263,2.639881,-0.9420371,-0.05364301,0.9177002,-0.1875061,-0.3461074,0.007829362,-0.001841248,-0.03064554,0.1681976,-0.3699493,0.913681,0.0325945,-0.001865143,-0.03185518,0.0325945,-0.001865143,-0.03185518,0.1800385,-0.3510132,0.9188843,0.1800385,-0.3510132,0.9188843,4.210632,4.210632,True,True,True
2481338,63781312727452,-13.98263,2.639881,-0.9420371,-0.05364301,0.9177002,-0.1875061,-0.3461074,0.00795485,-0.001780853,-0.03062871,0.1704712,-0.3630981,0.9160156,0.03263771,-0.001798843,-0.03183486,0.03263771,-0.001798843,-0.03183486,0.1834259,-0.3536072,0.9172211,0.1834259,-0.3536072,0.9172211,4.142441,4.142441,True,True,True
2481347,63781312727452,-13.98263,2.639881,-0.9420371,-0.05364301,0.9177002,-0.1875061,-0.3461074,0.007947739,-0.001746048,-0.03060802,0.1597443,-0.3544312,0.9213257,0.03265265,-0.001763702,-0.03181914,0.03265265,-0.001763702,-0.03181914,0.177002,-0.3398132,0.9236755,0.177002,-0.3398132,0.9236755,4.250366,4.250366,True,True,True
2481355,63781312727452,-13.98263,2.639881,-0.9420371,-0.05364301,0.9177002,-0.1875061,-0.3461074,0.00726033,-0.001702942,-0.03055806,0.1526642,-0.3487701,0.9246826,0.03266191,-0.001711777,-0.0318011,0.03266191,-0.001711777,-0.0318011,0.1633453,-0.3417664,0.9254608,0.1633453,-0.3417664,0.9254608,4.264984,4.264984,True,True,True
2481363,63781312727452,-13.98263,2.639881,-0.9420371,-0.05364301,0.9177002,-0.1875061,-0.3461074,0.00575084,-0.001688141,-0.03046518,0.1515961,-0.3379059,0.9288788,0.03267078,-0.001683518,-0.03179134,0.03267078,-0.001683518,-0.03179134,0.1596069,-0.3333435,0.929184,0.1596069,-0.3333435,0.929184,4.251328,4.251328,True,True,True
2481372,63781312727452,-13.98263,2.639881,-0.9420371,-0.05364301,0.9177002,-0.1875061,-0.3461074,0.007869935,-0.001659424,-0.0305659,0.1423798,-0.334259,0.9316559,0.03269319,-0.001659577,-0.03178284,0.03269319,-0.001659577,-0.03178284,0.1569824,-0.3192444,0.9345703,0.1569824,-0.3192444,0.9345703,4.302582,4.302582,True,True,True
2481380,63781312727452,-13.98263,2.639881,-0.9420371,-0.05364301,0.9177002,-0.1875061,-0.3461074,0.008863647,-0.001644928,-0.03060407,0.1356049,-0.3375549,0.9314728,0.03271889,-0.001647781,-0.03177684,0.03271889,-0.001647781,-0.03177684,0.1477356,-0.3421326,0.927948,0.1477356,-0.3421326,0.927948,4.095383,4.095383,True,True,True
2481388,63781312727452,-13.98263,2.639881,-0.9420371,-0.05364301,0.9177002,-0.1875061,-0.3461074,0.008035691,-0.001621964,-0.03055132,0.1196442,-0.3262177,0.9376831,0.03274492,-0.001624832,-0.03177039,0.03274492,-0.001624832,-0.03177039,0.1307068,-0.3239288,0.9369965,0.1307068,-0.3239288,0.9369965,4.142639,4.142639,True,True,True
2481397,63781312727452,-13.98263,2.639881,-0.9420371,-0.05364301,0.9177002,-0.1875061,-0.3461074,0.008546174,-0.001567688,-0.03055411,0.1196899,-0.3190765,0.9401245,0.032778,-0.00157608,-0.03175827,0.032778,-0.00157608,-0.03175827,0.1406097,-0.3197327,0.9369965,0.1406097,-0.3197327,0.9369965,4.167587,4.167587,True,True,True
2481405,63781312727452,-13.98263,2.639881,-0.9420371,-0.05364301,0.9177002,-0.1875061,-0.3461074,0.006396653,-0.001501038,-0.03042815,0.1155701,-0.3003998,0.9467773,0.03280741,-0.001503113,-0.03173526,0.03280741,-0.001503113,-0.03173526,0.1329651,-0.2951508,0.9461517,0.1329651,-0.2951508,0.9461517,4.18689,4.18689,True,True,True
2481413,63781312727452,-13.98263,2.639881,-0.9420371,-0.05364301,0.9177002,-0.1875061,-0.3461074,0.007468918,-0.001421173,-0.03045433,0.1042633,-0.2962646,0.9493866,0.03283458,-0.001433823,-0.03171689,0.03283458,-0.001433823,-0.03171689,0.1196289,-0.2780762,0.953064,0.1196289,-0.2780762,0.953064,4.058273,4.058273,True,True,True
2481422,63781312727452,-13.98263,2.639881,-0.9420371,-0.05364301,0.9177002,-0.1875061,-0.3461074,0.008398758,-0.00135788,-0.030468,0.09384155,-0.2946777,0.9509735,0.03289087,-0.001382553,-0.03168971,0.03289087,-0.001382553,-0.03168971,0.1071777,-0.2936554,0.9498749,0.1071777,-0.2936554,0.9498749,3.956711,3.956711,True,True,True
2481430,63781312727452,-13.98263,2.639881,-0.9420371,-0.05364301,0.9177002,-0.1875061,-0.3461074,0.008693314,-0.001354675,-0.03049808,0.1047058,-0.28862,0.9516907,0.03282265,-0.001374832,-0.03170488,0.03282265,-0.001374832,-0.03170488,0.1163788,-0.2826385,0.9521332,0.1163788,-0.2826385,0.9521332,4.037628,4.037628,True,True,True
2481438,63781312727452,-13.98263,2.639881,-0.9420371,-0.05364301,0.9177002,-0.1875061,-0.3461074,0.008795319,-0.001389343,-0.03054608,0.149231,-0.2898254,0.9453583,0.03265503,-0.001401291,-0.03172768,0.03265503,-0.001401291,-0.03172768,0.1551819,-0.2717133,0.9497681,0.1551819,-0.2717133,0.9497681,4.177368,4.177368,True,True,True
2481447,63781312727452,-13.98263,2.639881,-0.9420371,-0.05364301,0.9177002,-0.1875061,-0.3461074,0.006505616,-0.001459763,-0.03046864,0.1728821,-0.3097534,0.934967,0.03251887,-0.001432175,-0.03174924,0.03251887,-0.001432175,-0.03174924,0.1821136,-0.3053131,0.9346619,0.1821136,-0.3053131,0.9346619,4.191147,4.191147,True,True,True
2481455,63781312727452,-13.98263,2.639881,-0.9420371,-0.05364301,0.9177002,-0.1875061,-0.3461074,0.0004313049,-0.001525879,-0.03021071,0.1746216,-0.3026886,0.9369354,0.03240602,-0.001480667,-0.03177426,0.03240602,-0.001480667,-0.03177426,0.1885834,-0.2866364,0.9392853,0.1885834,-0.2866364,0.9392853,4.26445,4.26445,True,True,True
2481463,63781312727452,-13.98263,2.639881,-0.9420371,-0.05364301,0.9177002,-0.1875061,-0.3461074,0.01039813,-0.001561142,-0.0307245,0.1889038,-0.329895,0.9249115,0.03234305,-0.00152182,-0.03179312,0.03234305,-0.00152182,-0.03179312,0.1994019,-0.3213043,0.9257355,0.1994019,-0.3213043,0.9257355,4.20343,4.20343,True,True,True
2481472,63781312727452,-13.98263,2.639881,-0.9420371,-0.05364301,0.9177002,-0.1875061,-0.3461074,0.01356093,-0.001588013,-0.03089578,0.1928253,-0.3294525,0.9242554,0.03231401,-0.00153894,-0.03180315,0.03231401,-0.00153894,-0.03180315,0.201416,-0.3171234,0.9267426,0.201416,-0.3171234,0.9267426,4.282211,4.282211,True,True,True
2481480,63781312727452,-13.98263,2.639881,-0.9420371,-0.05364301,0.9177002,-0.1875061,-0.3461074,0.01383742,-0.001658936,-0.03092532,0.1976776,-0.3226776,0.9256287,0.032306,-0.001607208,-0.03182611,0.032306,-0.001607208,-0.03182611,0.2060852,-0.3084869,0.9286194,0.2060852,-0.3084869,0.9286194,4.229172,4.229172,True,True,True
2481488,63781312727452,-13.98263,2.639881,-0.9420371,-0.05364301,0.9177002,-0.1875061,-0.3461074,0.01525546,-0.001684082,-0.03099283,0.1819916,-0.3351593,0.924408,0.0323349,-0.001629761,-0.03182334,0.0323349,-0.001629761,-0.03182334,0.1877136,-0.3266754,0.9263,0.1877136,-0.3266754,0.9263,4.093781,4.093781,True,True,True
2481497,63781312727452,-13.98263,2.639881,-0.9420371,-0.05364301,0.9177002,-0.1875061,-0.3461074,0.01610936,-0.001686142,-0.03102828,0.183136,-0.3082581,0.9335022,0.03241451,-0.001631546,-0.03182338,0.03241451,-0.001631546,-0.03182338,0.1897125,-0.2992096,0.9351196,0.1897125,-0.2992096,0.9351196,4.395782,4.395782,True,True,True
2481505,63781312727452,-13.98263,2.639881,-0.9420371,-0.05364301,0.9177002,-0.1875061,-0.3461074,0.01071606,-0.001690781,-0.03075299,0.161499,-0.3089142,0.9372711,0.03248972,-0.001631378,-0.03182201,0.03248972,-0.001631378,-0.03182201,0.1680603,-0.2961121,0.9402466,0.1680603,-0.2961121,0.9402466,4.276398,4.276398,True,True,True
2481513,63781312727452,-13.98263,2.639881,-0.9420371,-0.05364301,0.9177002,-0.1875061,-0.3461074,0.006940857,-0.001695664,-0.03054447,0.1466675,-0.3149567,0.9376984,0.03261008,-0.001636383,-0.03180803,0.03261008,-0.001636383,-0.03180803,0.1588287,-0.3121948,0.9366302,0.1588287,-0.3121948,0.9366302,4.171936,4.171936,True,True,True
2481522,63781312727452,-13.98263,2.639881,-0.9420371,-0.05364301,0.9177002,-0.1875061,-0.3461074,0.005888565,-0.001673599,-0.03047623,0.1291962,-0.3129272,0.9409332,0.03268453,-0.001626038,-0.03179678,0.03268453,-0.001626038,-0.03179678,0.1394653,-0.3035431,0.9425507,0.1394653,-0.3035431,0.9425507,4.253296,4.253296,True,True,True
2481530,63781312727452,-13.98263,2.639881,-0.9420371,-0.05364301,0.9177002,-0.1875061,-0.3461074,0.006406616,-0.001646622,-0.03048461,0.1229248,-0.3057861,0.9441223,0.0327982,-0.001616196,-0.03179532,0.0327982,-0.001616196,-0.03179532,0.1381378,-0.2905731,0.9468231,0.1381378,-0.2905731,0.9468231,4.381165,4.381165,True,True,True
2481538,63781312727452,-13.98263,2.639881,-0.9420371,-0.05364301,0.9177002,-0.1875061,-0.3461074,0.008422425,-0.001625595,-0.0305647,0.1101685,-0.2916107,0.9501648,0.03289317,-0.001600128,-0.03178589,0.03289317,-0.001600128,-0.03178589,0.1244659,-0.273056,0.9539032,0.1244659,-0.273056,0.9539032,4.383545,4.383545,True,True,True
2481547,63781312727452,-13.98263,2.639881,-0.9420371,-0.05364301,0.9177002,-0.1875061,-0.3461074,0.01074533,-0.001599396,-0.03066541,0.09579468,-0.2881622,0.952774,0.03299262,-0.001584,-0.03177776,0.03299262,-0.001584,-0.03177776,0.1016541,-0.278595,0.9550018,0.1016541,-0.278595,0.9550018,4.427734,4.427734,True,True,True
2481555,63781312727452,-13.98263,2.639881,-0.9420371,-0.05364301,0.9177002,-0.1875061,-0.3461074,0.0104855,-0.001577225,-0.03064208,0.08599854,-0.2791901,0.9563599,0.0330855,-0.001565704,-0.03178076,0.0330855,-0.001565704,-0.03178076,0.09797668,-0.2711639,0.9575195,0.09797668,-0.2711639,0.9575195,4.406891,4.406891,True,True,True
2481563,63781312727452,-13.98263,2.639881,-0.9420371,-0.05364301,0.9177002,-0.1875061,-0.3461074,0.01181662,-0.001562668,-0.03069,0.07798767,-0.2979279,0.9513855,0.03315605,-0.001557053,-0.03176795,0.03315605,-0.001557053,-0.03176795,0.09410095,-0.301651,0.948761,0.09410095,-0.301651,0.948761,4.162964,4.162964,True,True,True
2481572,63781312727452,-13.98263,2.639881,-0.9420371,-0.05364301,0.9177002,-0.1875061,-0.3461074,0.01192006,-0.001552078,-0.03069313,0.05541992,-0.2853851,0.9568024,0.03324439,-0.001553757,-0.03177754,0.03324439,-0.001553757,-0.03177754,0.06889343,-0.2786102,0.9579163,0.06889343,-0.2786102,0.9579163,4.301346,4.301346,True,True,True
2481580,63781312852285,-14.57597,2.674351,-1.102806,-0.03617637,0.6671687,-0.05140885,-0.7422496,0.01130081,-0.00154628,-0.0306526,0.04490662,-0.2749939,0.9603882,0.03330659,-0.001557388,-0.03177622,0.03330659,-0.001557388,-0.03177622,0.04910278,-0.2697906,0.9616547,0.04910278,-0.2697906,0.9616547,4.449005,4.449005,True,True,True
2481588,63781312852292,-14.58981,2.571378,-0.8425521,-0.3855756,0.2550304,-0.1650576,-0.871233,0.01323175,-0.001528,-0.03074109,0.02209473,-0.2795715,0.9598541,0.03338506,-0.001552048,-0.03178145,0.03338506,-0.001552048,-0.03178145,0.02565002,-0.2746429,0.9611969,0.02565002,-0.2746429,0.9611969,4.414688,4.414688,True,True,True
2481597,63781312852297,-14.58902,2.570957,-0.8415938,-0.3870659,0.2466788,-0.1650854,-0.8729699,0.01340912,-0.001522476,-0.03074271,0.01495361,-0.2671204,0.9635315,0.0334541,-0.001556732,-0.03178414,0.0334541,-0.001556732,-0.03178414,0.02033997,-0.2578278,0.9659729,0.02033997,-0.2578278,0.9659729,4.599274,4.599274,True,True,True
2481605,63781312852307,-14.58807,2.570397,-0.8406886,-0.3883436,0.2386097,-0.1648544,-0.8746873,0.01075926,-0.001515778,-0.03060062,0.01191711,-0.2762756,0.9609985,0.03352301,-0.001546707,-0.03177623,0.03352301,-0.001546707,-0.03177623,0.02406311,-0.2735596,0.9615479,0.02406311,-0.2735596,0.9615479,4.418457,4.418457,True,True,True
2481613,63781312852319,-14.58716,2.569938,-0.8397576,-0.3897674,0.2312954,-0.1644453,-0.8760945,0.009727478,-0.001503738,-0.03054825,-0.0006256104,-0.2731323,0.9619598,0.03360335,-0.001545731,-0.03178411,0.03360335,-0.001545731,-0.03178411,0.008499146,-0.2715149,0.9623871,0.008499146,-0.2715149,0.9623871,4.427017,4.427017,True,True,True
2481622,63781312852319,-14.58716,2.569938,-0.8397576,-0.3897674,0.2312954,-0.1644453,-0.8760945,0.008893586,-0.001493042,-0.0304977,-0.008987427,-0.2699432,0.9628296,0.0336561,-0.001536682,-0.03178662,0.0336561,-0.001536682,-0.03178662,0.00201416,-0.2689819,0.9631348,0.00201416,-0.2689819,0.9631348,4.362152,4.362152,True,True,True
2481630,63781312852330,-14.58617,2.56959,-0.8389274,-0.3912853,0.2239951,-0.164018,-0.877394,0.007398072,-0.001504074,-0.03042508,-0.01782227,-0.2594452,0.9655762,0.03372023,-0.001570526,-0.03180472,0.03372023,-0.001570526,-0.03180472,0.0008239746,-0.2559052,0.9666901,0.0008239746,-0.2559052,0.9666901,4.450394,4.450394,True,True,True
2481638,63781312852340,-14.58521,2.569179,-0.8381125,-0.3929451,0.2169389,-0.163581,-0.8785061,0.005304367,-0.001484573,-0.03031639,-0.0328064,-0.2567902,0.9658966,0.03376706,-0.001566849,-0.03181008,0.03376706,-0.001566849,-0.03181008,-0.01702881,-0.2593231,0.9656372,-0.01702881,-0.2593231,0.9656372,4.411514,4.411514,True,True,True
2481647,63781312852352,-14.5845,2.568801,-0.8372536,-0.3947947,0.2105661,-0.1630261,-0.8793303,0.005197815,-0.001474762,-0.03030708,-0.03948975,-0.243988,0.9689636,0.03381297,-0.0015607,-0.0318158,0.03381297,-0.0015607,-0.0318158,-0.02839661,-0.248703,0.9681549,-0.02839661,-0.248703,0.9681549,4.543335,4.543335,True,True,True
2481655,63781312852352,-14.5845,2.568801,-0.8372536,-0.3947947,0.2105661,-0.1630261,-0.8793303,0.006459977,-0.001462158,-0.03037709,-0.05296326,-0.2510071,0.9665222,0.03388304,-0.001551071,-0.03182282,0.03388304,-0.001551071,-0.03182282,-0.03889465,-0.2620087,0.9642639,-0.03889465,-0.2620087,0.9642639,4.552856,4.552856,True,True,True
2481663,63781312852363,-14.5839,2.568476,-0.8363859,-0.3964946,0.2045177,-0.1622803,-0.8801306,0.006615021,-0.001441391,-0.03038483,-0.05895996,-0.2475586,0.9670715,0.03392697,-0.001531555,-0.03182216,0.03392697,-0.001531555,-0.03182216,-0.04421997,-0.258667,0.9649506,-0.04421997,-0.258667,0.9649506,4.429581,4.429581,True,True,True
2481672,63781312852374,-14.5832,2.568104,-0.8355355,-0.3979912,0.1987527,-0.1615437,-0.8809109,0.005362091,-0.001415268,-0.03030489,-0.0696106,-0.2544556,0.9645691,0.03399013,-0.001502731,-0.03181215,0.03399013,-0.001502731,-0.03181215,-0.05522156,-0.2655029,0.9625092,-0.05522156,-0.2655029,0.9625092,4.499237,4.499237,True,True,True
2481680,63781312852385,-14.58265,2.567778,-0.8346965,-0.3993059,0.1936064,-0.1604846,-0.8816553,0.004476028,-0.001391831,-0.03026462,-0.07185364,-0.252243,0.9649811,0.03404621,-0.001495026,-0.03181421,0.03404621,-0.001495026,-0.03181421,-0.06008911,-0.2726898,0.9602203,-0.06008911,-0.2726898,0.9602203,4.403427,4.403427,True,True,True
2481688,63781312852385,-14.58265,2.567778,-0.8346965,-0.3993059,0.1936064,-0.1604846,-0.8816553,0.004552475,-0.001394791,-0.030274,-0.08573914,-0.2529297,0.9636688,0.03407152,-0.001491699,-0.03182285,0.03407152,-0.001491699,-0.03182285,-0.07093811,-0.2676544,0.9608917,-0.07093811,-0.2676544,0.9608917,4.442169,4.442169,True,True,True
2481697,63781312852396,-14.58206,2.567379,-0.8338673,-0.4004655,0.1886813,-0.1594926,-0.8823769,0.005971253,-0.001487244,-0.03036081,-0.08065796,-0.2565002,0.9631653,0.0339689,-0.0015569,-0.03183098,0.0339689,-0.0015569,-0.03183098,-0.0657959,-0.2700195,0.9605865,-0.0657959,-0.2700195,0.9605865,4.532959,4.532959,True,True,True
