OcutimeStamp,UnityTimeStamp,cameraPosition.x,cameraPosition.y,cameraPosition.z,cameraRotation.x,cameraRotation.y,cameraRotation.z,cameraRotation.w,meanBasePoint.x,meanBasePoint.y,meanBasePoint.z,meanGazeDirection.x,meanGazeDirection.y,meanGazeDirection.z,leftBasePoint.x,leftBasePoint.y,leftBasePoint.z,rightBasePoint.x,rightBasePoint.y,rightBasePoint.z,leftEyeDirection.x,leftEyeDirection.y,leftEyeDirection.z,rightEyeDirection.x,rightEyeDirection.y,rightEyeDirection.z,pupilDiameterL,pupilDiameterR,valB,valL,valR
3103395,63781313474095,-15.26972,2.653455,-1.258566,0.01253762,0.7761558,0.03380016,-0.6295099,-0.001,-0.001,-0.001,1,-1,-1,0.02928621,0.001485977,-0.03386864,0.02928621,0.001485977,-0.03386864,0,0,0,0,0,0,-1,-1,False,False,False
3103404,63781313474107,-15.2699,2.65338,-1.258706,0.01239254,0.7759905,0.03278197,-0.6297703,-0.001,-0.001,-0.001,1,-1,-1,0.02928621,0.001485977,-0.03386864,0.02928621,0.001485977,-0.03386864,0,0,0,0,0,0,-1,-1,False,False,False
3103412,63781313474118,-15.27013,2.653297,-1.258791,0.01220664,0.7761656,0.03200353,-0.6295982,-0.001,-0.001,-0.001,1,-1,-1,0.02928621,0.001485977,-0.03386864,0.02928621,0.001485977,-0.03386864,0,0,0,0,0,0,-1,-1,False,False,False
3103420,63781313474129,-15.27029,2.653156,-1.259074,0.01208495,0.7763388,0.0315095,-0.6294118,-0.001,-0.001,-0.001,1,-1,-1,0.02928621,0.001485977,-0.03386864,0.02928621,0.001485977,-0.03386864,0,0,0,0,0,0,-1,-1,False,False,False
3103429,63781313474129,-15.27029,2.653156,-1.259074,0.01208495,0.7763388,0.0315095,-0.6294118,-0.001,-0.001,-0.001,1,-1,-1,0.02928621,0.001485977,-0.03386864,0.02928621,0.001485977,-0.03386864,0,0,0,0,0,0,-1,-1,False,False,False
3103437,63781313474140,-15.27055,2.653076,-1.259247,0.01189761,0.7765357,0.03135422,-0.6291803,-0.001,-0.001,-0.001,1,-1,-1,0.02928621,0.001485977,-0.03386864,0.02928621,0.001485977,-0.03386864,0,0,0,0,0,0,-1,-1,False,False,False
3103445,63781313474151,-15.27082,2.652938,-1.259384,0.01167815,0.7769631,0.03130405,-0.6286591,-0.001,-0.001,-0.001,1,-1,-1,0.02928621,0.001485977,-0.03386864,0.02928621,0.001485977,-0.03386864,0,0,0,0,0,0,-1,-1,False,False,False
3103454,63781313474162,-15.27112,2.652832,-1.259574,0.01152068,0.7773468,0.03121755,-0.6281915,-0.001,-0.001,-0.001,1,-1,-1,0.02928621,0.001485977,-0.03386864,0.02928621,0.001485977,-0.03386864,0,0,0,0,0,0,-1,-1,False,False,False
3103462,63781313474162,-15.27112,2.652832,-1.259574,0.01152068,0.7773468,0.03121755,-0.6281915,-0.001,-0.001,-0.001,1,-1,-1,0.02928621,0.001485977,-0.03386864,0.02928621,0.001485977,-0.03386864,0,0,0,0,0,0,-1,-1,False,False,False
3103470,63781313474174,-15.27135,2.652722,-1.259846,0.01119168,0.7779322,0.03120681,-0.6274731,-0.001,-0.001,-0.001,1,-1,-1,0.02928621,0.001485977,-0.03386864,0.02928621,0.001485977,-0.03386864,0,0,0,0,0,0,-1,-1,False,False,False
3103479,63781313474184,-15.27162,2.652557,-1.26013,0.0108851,0.7785127,0.03116162,-0.6267602,-0.001,-0.001,-0.001,1,-1,-1,0.02928621,0.001485977,-0.03386864,0.02928621,0.001485977,-0.03386864,0,0,0,0,0,0,-1,-1,False,False,False
3103487,63781313474195,-15.27187,2.652458,-1.260447,0.0106514,0.7790759,0.03106407,-0.626069,-0.001,-0.001,-0.001,1,-1,-1,0.02928621,0.001485977,-0.03386864,0.02928621,0.001485977,-0.03386864,0,0,0,0,0,0,-1,-1,False,False,False
3103495,63781313474195,-15.27187,2.652458,-1.260447,0.0106514,0.7790759,0.03106407,-0.626069,-0.001,-0.001,-0.001,1,-1,-1,0.02928621,0.001485977,-0.03386864,0.02928621,0.001485977,-0.03386864,0,0,0,0,0,0,-1,-1,False,False,False
3103504,63781313474206,-15.27215,2.652353,-1.260669,0.01033771,0.7795737,0.03108372,-0.6254533,-0.001,-0.001,-0.001,1,-1,-1,0.02928621,0.001485977,-0.03386864,0.02928621,0.001485977,-0.03386864,0,0,0,0,0,0,-1,-1,False,False,False
3103512,63781313474217,-15.27249,2.652349,-1.260946,0.01022542,0.7801292,0.03116546,-0.6247581,-0.001,-0.001,-0.001,1,-1,-1,0.02928621,0.001485977,-0.03386864,0.02928621,0.001485977,-0.03386864,0,0,0,0,0,0,-1,-1,False,False,False
3103520,63781313474229,-15.27276,2.652353,-1.261261,0.01016845,0.7806791,0.03112436,-0.6240737,-0.001,-0.001,-0.001,1,-1,-1,0.02928621,0.001485977,-0.03386864,0.02928621,0.001485977,-0.03386864,0,0,0,0,0,0,-1,-1,False,False,False
3103529,63781313474229,-15.27276,2.652353,-1.261261,0.01016845,0.7806791,0.03112436,-0.6240737,-0.001,-0.001,-0.001,1,-1,-1,0.02928621,0.001485977,-0.03386864,0.02928621,0.001485977,-0.03386864,0,0,0,0,0,0,-1,-1,False,False,False
3103537,63781313474239,-15.2731,2.652322,-1.261518,0.01030564,0.7812209,0.03122155,-0.6233884,-0.001,-0.001,-0.001,1,-1,-1,0.02928621,0.001485977,-0.03386864,0.02928621,0.001485977,-0.03386864,0,0,0,0,0,0,-1,-1,False,False,False
3103545,63781313474250,-15.27342,2.652322,-1.261828,0.01055865,0.7817619,0.03108776,-0.6227121,-0.001,-0.001,-0.001,1,-1,-1,0.02928621,0.001485977,-0.03386864,0.02928621,0.001485977,-0.03386864,0,0,0,0,0,0,-1,-1,False,False,False
3103554,63781313474250,-15.27342,2.652322,-1.261828,0.01055865,0.7817619,0.03108776,-0.6227121,-0.001,-0.001,-0.001,1,-1,-1,0.02928621,0.001485977,-0.03386864,0.02928621,0.001485977,-0.03386864,0,0,0,0,0,0,-1,-1,False,False,False
3103562,63781313474262,-15.27381,2.652334,-1.262152,0.01081316,0.7822276,0.03084992,-0.6221346,-0.001,-0.001,-0.001,1,-1,-1,0.02928621,0.001485977,-0.03386864,0.02928621,0.001485977,-0.03386864,0,0,0,0,0,0,-1,-1,False,False,False
3103570,63781313474273,-15.27415,2.652328,-1.262455,0.01078745,0.7827319,0.03066656,-0.6215095,-0.001,-0.001,-0.001,1,-1,-1,0.02928621,0.001485977,-0.03386864,0.02928621,0.001485977,-0.03386864,0,0,0,0,0,0,-1,-1,False,False,False
3103579,63781313474283,-15.27452,2.652311,-1.262768,0.01063832,0.7831095,0.03047083,-0.6210458,-0.001,-0.001,-0.001,1,-1,-1,0.02928621,0.001485977,-0.03386864,0.02928621,0.001485977,-0.03386864,0,0,0,0,0,0,-1,-1,False,False,False
3103587,63781313474283,-15.27452,2.652311,-1.262768,0.01063832,0.7831095,0.03047083,-0.6210458,-0.001,-0.001,-0.001,1,-1,-1,0.02928621,0.001485977,-0.03386864,0.02928621,0.001485977,-0.03386864,0,0,0,0,0,0,-1,-1,False,False,False
3103595,63781313474295,-15.27488,2.652265,-1.263104,0.01037545,0.7835081,0.03035701,-0.6205531,-0.001,-0.001,-0.001,1,-1,-1,0.02928621,0.001485977,-0.03386864,0.02928621,0.001485977,-0.03386864,0,0,0,0,0,0,-1,-1,False,False,False
3103604,63781313474306,-15.27532,2.652284,-1.26344,0.01001287,0.7837743,0.03023051,-0.6202288,-0.001,-0.001,-0.001,1,-1,-1,0.02928621,0.001485977,-0.03386864,0.02928621,0.001485977,-0.03386864,0,0,0,0,0,0,-1,-1,False,False,False
3103612,63781313474317,-15.2757,2.652296,-1.263801,0.009665145,0.7840948,0.02997089,-0.6198417,-0.001,-0.001,-0.001,1,-1,-1,0.02928621,0.001485977,-0.03386864,0.02928621,0.001485977,-0.03386864,0,0,0,0,0,0,-1,-1,False,False,False
3103620,63781313474328,-15.2762,2.652276,-1.264117,0.00919511,0.7843407,0.02979317,-0.6195462,-0.001,-0.001,-0.001,1,-1,-1,0.02928621,0.001485977,-0.03386864,0.02928621,0.001485977,-0.03386864,0,0,0,0,0,0,-1,-1,False,False,False
3103629,63781313474328,-15.2762,2.652276,-1.264117,0.00919511,0.7843407,0.02979317,-0.6195462,-0.001,-0.001,-0.001,1,-1,-1,0.02928621,0.001485977,-0.03386864,0.02928621,0.001485977,-0.03386864,0,0,0,0,0,0,-1,-1,False,False,False
3103637,63781313474339,-15.27665,2.652285,-1.264417,0.008842932,0.7846304,0.02942635,-0.619202,-0.001,-0.001,-0.001,1,-1,-1,0.02928621,0.001485977,-0.03386864,0.02928621,0.001485977,-0.03386864,0,0,0,0,0,0,-1,-1,False,False,False
3103645,63781313474350,-15.27704,2.652222,-1.264715,0.008531046,0.7848709,0.02900703,-0.6189213,-0.001,-0.001,-0.001,1,-1,-1,0.02928621,0.001485977,-0.03386864,0.02928621,0.001485977,-0.03386864,0,0,0,0,0,0,-1,-1,False,False,False
3103654,63781313474362,-15.2775,2.6522,-1.265011,0.008231532,0.7850285,0.02865218,-0.6187419,-0.001,-0.001,-0.001,1,-1,-1,0.02928621,0.001485977,-0.03386864,0.02928621,0.001485977,-0.03386864,0,0,0,0,0,0,-1,-1,False,False,False
3103662,63781313474362,-15.2775,2.6522,-1.265011,0.008231532,0.7850285,0.02865218,-0.6187419,-0.001,-0.001,-0.001,1,-1,-1,0.02928621,0.001485977,-0.03386864,0.02928621,0.001485977,-0.03386864,0,0,0,0,0,0,-1,-1,False,False,False
3103670,63781313474374,-15.27793,2.652208,-1.265343,0.007803112,0.7850622,0.02838695,-0.618717,-0.001,-0.001,-0.001,1,-1,-1,0.02928621,0.001485977,-0.03386864,0.02928621,0.001485977,-0.03386864,0,0,0,0,0,0,-1,-1,False,False,False
3103679,63781313474385,-15.27839,2.652201,-1.265697,0.007400635,0.7850816,0.02837077,-0.618698,-0.001,-0.001,-0.001,1,-1,-1,0.02928621,0.001485977,-0.03386864,0.02928621,0.001485977,-0.03386864,0,0,0,0,0,0,-1,-1,False,False,False
3103687,63781313474396,-15.27884,2.652204,-1.265991,0.007079663,0.7851683,0.0284436,-0.6185884,0.03479367,0.0023694,-0.03300383,-0.1522827,0.56987,0.8074951,0.03479367,0.0023694,-0.03300383,0.03479367,0.0023694,-0.03300383,-0.1522827,0.56987,0.8074951,-0.1522827,0.56987,0.8074951,3.520477,3.520477,True,True,True
3103695,63781313474396,-15.27884,2.652204,-1.265991,0.007079663,0.7851683,0.0284436,-0.6185884,0.03491046,0.002244415,-0.0329062,-0.2083435,0.5315552,0.8209839,0.03491046,0.002244415,-0.0329062,0.03491046,0.002244415,-0.0329062,-0.2083435,0.5315552,0.8209839,-0.2083435,0.5315552,0.8209839,3.873917,3.873917,True,True,True
3103704,63781313474407,-15.27925,2.652197,-1.266455,0.006885369,0.7851874,0.02839761,-0.6185685,0.03501485,0.002121887,-0.03286084,-0.2039337,0.5291138,0.8236694,0.03501485,0.002121887,-0.03286084,0.03501485,0.002121887,-0.03286084,-0.2039337,0.5291138,0.8236694,-0.2039337,0.5291138,0.8236694,4.350082,4.350082,True,True,True
3103712,63781313474418,-15.27971,2.652214,-1.26679,0.00672066,0.7852439,0.02847815,-0.6184949,0.0351303,0.001893814,-0.03272588,-0.1864624,0.5023804,0.8442841,0.0351303,0.001893814,-0.03272588,0.0351303,0.001893814,-0.03272588,-0.1864624,0.5023804,0.8442841,-0.1864624,0.5023804,0.8442841,4.190796,4.190796,True,True,True
3103720,63781313474429,-15.2802,2.652101,-1.267066,0.006789098,0.7853065,0.02836324,-0.6184201,0.03509253,0.001649216,-0.03255234,-0.1959839,0.4598541,0.8660889,0.03509253,0.001649216,-0.03255234,0.03509253,0.001649216,-0.03255234,-0.1959839,0.4598541,0.8660889,-0.1959839,0.4598541,0.8660889,4.166245,4.166245,True,True,True
3103729,63781313474429,-15.2802,2.652101,-1.267066,0.006789098,0.7853065,0.02836324,-0.6184201,0.03513268,0.001438278,-0.03241115,-0.2104034,0.4075623,0.8885956,0.03513268,0.001438278,-0.03241115,0.03513268,0.001438278,-0.03241115,-0.2104034,0.4075623,0.8885956,-0.2104034,0.4075623,0.8885956,3.879593,3.879593,True,True,True
3103737,63781313474440,-15.28068,2.652108,-1.267394,0.006678604,0.7853866,0.02811956,-0.6183305,0.03511478,0.001211075,-0.03232526,-0.2122803,0.3877258,0.8969879,0.03511478,0.001211075,-0.03232526,0.03511478,0.001211075,-0.03232526,-0.2122803,0.3877258,0.8969879,-0.2122803,0.3877258,0.8969879,3.830322,3.830322,True,True,True
3103745,63781313474451,-15.28119,2.652051,-1.267645,0.006604345,0.7855201,0.02791648,-0.6181709,0.03510579,0.001081482,-0.03226523,-0.2051697,0.3727722,0.9049377,0.03510579,0.001081482,-0.03226523,0.03510579,0.001081482,-0.03226523,-0.2051697,0.3727722,0.9049377,-0.2051697,0.3727722,0.9049377,4.014999,4.014999,True,True,True
3103754,63781313474463,-15.28164,2.652003,-1.268028,0.006591341,0.7856039,0.02770569,-0.6180739,0.03511942,0.0009951172,-0.03220847,-0.2059631,0.3467102,0.9150696,0.03511942,0.0009951172,-0.03220847,0.03511942,0.0009951172,-0.03220847,-0.2059631,0.3467102,0.9150696,-0.2059631,0.3467102,0.9150696,3.90451,3.90451,True,True,True
3103762,63781313474463,-15.28164,2.652003,-1.268028,0.006591341,0.7856039,0.02770569,-0.6180739,0.03513198,0.000956955,-0.03217215,-0.1880341,0.3366241,0.9226532,0.03513198,0.000956955,-0.03217215,0.03513198,0.000956955,-0.03217215,-0.1880341,0.3366241,0.9226532,-0.1880341,0.3366241,0.9226532,3.912964,3.912964,True,True,True
3103770,63781313474474,-15.28211,2.651919,-1.268383,0.006678907,0.7858002,0.02765198,-0.6178259,0.03514238,0.000983139,-0.03223018,-0.2000732,0.3577118,0.9121246,0.0351424,0.000983139,-0.03223018,0.0351424,0.000983139,-0.03223018,-0.2000732,0.3577118,0.9121246,-0.2000732,0.3577118,0.9121246,3.776764,3.776764,True,True,True
3103779,63781313474485,-15.28264,2.651807,-1.268797,0.006647403,0.785989,0.02748934,-0.6175932,0.01326158,0.001025192,-0.03093558,-0.1906433,0.3519287,0.9163971,0.03514533,0.0009819337,-0.03222018,0.03514533,0.0009819337,-0.03222018,-0.193985,0.3513184,0.9159241,-0.193985,0.3513184,0.9159241,3.835052,3.835052,True,True,True
3103787,63781313474496,-15.2831,2.651711,-1.269157,0.006440724,0.786315,0.02734591,-0.6171868,0.01011821,0.00103215,-0.03074407,-0.186554,0.3484039,0.9185791,0.03514824,0.0009807282,-0.03221019,0.03514824,0.0009807282,-0.03221019,-0.187851,0.345871,0.919281,-0.187851,0.345871,0.919281,3.894241,3.894241,True,True,True
3103795,63781313474496,-15.2831,2.651711,-1.269157,0.006440724,0.786315,0.02734591,-0.6171868,0.009545014,0.001032867,-0.03070711,-0.1848297,0.3516083,0.9177094,0.03515143,0.0009782868,-0.03220316,0.03515143,0.0009782868,-0.03220316,-0.1853485,0.3470764,0.9193268,-0.1853485,0.3470764,0.9193268,3.883636,3.883636,True,True,True
3103804,63781313474496,-15.2831,2.651711,-1.269157,0.006440724,0.786315,0.02734591,-0.6171868,0.006027695,0.001040161,-0.03049947,-0.1839294,0.3558197,0.9162598,0.0351546,0.0009758454,-0.03219743,0.0351546,0.0009758454,-0.03219743,-0.1827087,0.3486328,0.9192657,-0.1827087,0.3486328,0.9192657,3.896469,3.896469,True,True,True
3103812,63781313474519,-15.28388,2.651425,-1.269904,0.006177326,0.7869701,0.02667429,-0.6163834,0.00408992,0.001046127,-0.03038762,-0.1834259,0.3569031,0.9159393,0.0351541,0.0009765321,-0.03219782,0.0351541,0.0009765321,-0.03219782,-0.1811218,0.3498688,0.9191132,-0.1811218,0.3498688,0.9191132,3.885559,3.885559,True,True,True
3103820,63781313474529,-15.28429,2.651289,-1.270268,0.005942161,0.7873284,0.02614673,-0.6159506,0.003393555,0.001049377,-0.03034816,-0.1828613,0.3578033,0.9157104,0.0351536,0.000977234,-0.03219818,0.0351536,0.000977234,-0.03219818,-0.1793976,0.3514252,0.9188538,-0.1793976,0.3514252,0.9188538,3.898468,3.898468,True,True,True
3103829,63781313474529,-15.28429,2.651289,-1.270268,0.005942161,0.7873284,0.02614673,-0.6159506,0.002582413,0.001052658,-0.03030333,-0.1827545,0.3582764,0.9155426,0.03515187,0.0009785157,-0.03219855,0.03515187,0.0009785157,-0.03219855,-0.1795654,0.3525543,0.918396,-0.1795654,0.3525543,0.918396,3.895172,3.895172,True,True,True
3103837,63781313474540,-15.28473,2.651135,-1.270681,0.005768775,0.7876692,0.02556098,-0.6155408,0.002145355,0.001053696,-0.03028035,-0.1825867,0.358902,0.915329,0.03515016,0.0009798127,-0.0321989,0.03515016,0.0009798127,-0.0321989,-0.1797333,0.3535767,0.9179688,-0.1797333,0.3535767,0.9179688,3.891861,3.891861,True,True,True
3103845,63781313474552,-15.28518,2.650997,-1.271048,0.005603338,0.7880159,0.02509181,-0.6151179,0.00481424,0.001047852,-0.03043563,-0.1813812,0.3594513,0.9153595,0.0351492,0.0009802704,-0.03219899,0.0351492,0.0009802704,-0.03219899,-0.1788483,0.3550873,0.9175568,-0.1788483,0.3550873,0.9175568,3.886185,3.886185,True,True,True
3103854,63781313474563,-15.28554,2.650816,-1.271342,0.005380196,0.7884508,0.02467661,-0.6145791,0.005259003,0.001046997,-0.03046159,-0.1803284,0.3591766,0.9156647,0.03514824,0.0009807282,-0.03219908,0.03514824,0.0009807282,-0.03219908,-0.1779327,0.3543396,0.9180298,-0.1779327,0.3543396,0.9180298,3.892044,3.892044,True,True,True
3103862,63781313474563,-15.28554,2.650816,-1.271342,0.005380196,0.7884508,0.02467661,-0.6145791,0.003759262,0.001050583,-0.03037468,-0.1803131,0.359314,0.9156189,0.03514533,0.0009819337,-0.03219899,0.03514533,0.0009819337,-0.03219899,-0.1777344,0.3536835,0.9183044,-0.1777344,0.3536835,0.9183044,3.896149,3.896149,True,True,True
3103870,63781313474574,-15.28601,2.650738,-1.271652,0.005230569,0.7888203,0.02417298,-0.6141261,0.003914871,0.001051193,-0.03038355,-0.1802979,0.3591766,0.9156799,0.0351424,0.000983139,-0.0321989,0.0351424,0.000983139,-0.0321989,-0.1775818,0.3538666,0.9182739,-0.1775818,0.3538666,0.9182739,3.893448,3.893448,True,True,True
3103879,63781313474585,-15.2864,2.650651,-1.272014,0.004926647,0.7892506,0.02390864,-0.6135859,0.003844391,0.001052094,-0.0303793,-0.1804352,0.359436,0.9155579,0.03514191,0.000984375,-0.03219855,0.03514191,0.000984375,-0.03219855,-0.1768646,0.3541412,0.9183044,-0.1768646,0.3541412,0.9183044,3.8974,3.8974,True,True,True
3103887,63781313474596,-15.28676,2.650582,-1.272377,0.004753263,0.7896753,0.02372125,-0.613048,0.001481384,0.001056748,-0.03024214,-0.1802826,0.36026,0.9152527,0.03514142,0.000983139,-0.0321989,0.03514142,0.000983139,-0.0321989,-0.1761475,0.3548889,0.9181519,-0.1761475,0.3548889,0.9181519,3.894409,3.894409,True,True,True
3103895,63781313474596,-15.28676,2.650582,-1.272377,0.004753263,0.7896753,0.02372125,-0.613048,0.0007214966,0.001058746,-0.03019821,-0.1798248,0.3604126,0.9152832,0.03513916,0.0009807282,-0.0321989,0.03513916,0.0009807282,-0.0321989,-0.1738892,0.3554535,0.9183655,-0.1738892,0.3554535,0.9183655,3.902054,3.902054,True,True,True
3103904,63781313474607,-15.28714,2.650546,-1.272714,0.00459145,0.7900528,0.02337924,-0.6125757,0.0006237031,0.001060165,-0.03019263,-0.1799927,0.3604736,0.9152222,0.03513581,0.0009798127,-0.0321989,0.03513581,0.0009798127,-0.0321989,-0.1741943,0.3558655,0.9181519,-0.1741943,0.3558655,0.9181519,3.895233,3.895233,True,True,True
3103912,63781313474618,-15.2875,2.650515,-1.273051,0.004292017,0.7903738,0.02311295,-0.6121737,0.0007023621,0.001060379,-0.03019734,-0.180191,0.3609924,0.914978,0.03513439,0.0009798127,-0.03219908,0.03513439,0.0009798127,-0.03219908,-0.1744232,0.3558655,0.9181061,-0.1744232,0.3558655,0.9181061,3.895279,3.895279,True,True,True
3103920,63781313474629,-15.28786,2.650513,-1.273387,0.003979922,0.7907391,0.02290166,-0.6117119,0.0005454255,0.001060913,-0.03018829,-0.1793213,0.3623199,0.9146271,0.03513335,0.0009798127,-0.03219914,0.03513335,0.0009798127,-0.03219914,-0.1744995,0.3562164,0.9179535,-0.1744995,0.3562164,0.9179535,3.905472,3.905472,True,True,True
3103929,63781313474629,-15.28786,2.650513,-1.273387,0.003979922,0.7907391,0.02290166,-0.6117119,0.0006559601,0.001061295,-0.03019502,-0.1769104,0.3626251,0.914978,0.03512714,0.0009798127,-0.0322,0.03512714,0.0009798127,-0.0322,-0.1691589,0.3568726,0.9187012,-0.1691589,0.3568726,0.9187012,3.905243,3.905243,True,True,True
3103937,63781313474640,-15.28824,2.65054,-1.273721,0.003802654,0.7910106,0.02255633,-0.6113748,0.003102448,0.001058395,-0.03033743,-0.1765747,0.3623962,0.9151306,0.03512436,0.000985611,-0.0322,0.03512436,0.000985611,-0.0322,-0.1695709,0.3570404,0.9185486,-0.1695709,0.3570404,0.9185486,3.915359,3.915359,True,True,True
3103945,63781313474651,-15.28869,2.650566,-1.27405,0.003549004,0.7913436,0.02239301,-0.6109512,0.003315659,0.001063507,-0.03035033,-0.1770782,0.3612671,0.9154816,0.03510487,0.0009901276,-0.0322,0.03510487,0.0009901276,-0.0322,-0.1704559,0.3561554,0.9187317,-0.1704559,0.3561554,0.9187317,3.914902,3.914902,True,True,True
3103954,63781313474662,-15.28906,2.650607,-1.274356,0.003228557,0.7916922,0.02223818,-0.6105068,0.003160736,0.001066055,-0.03034136,-0.1777649,0.3611145,0.9154053,0.03508865,0.000992981,-0.0322,0.03508865,0.000992981,-0.0322,-0.1711731,0.3556366,0.918808,-0.1711731,0.3556366,0.918808,3.915146,3.915146,True,True,True
3103962,63781313474662,-15.28906,2.650607,-1.274356,0.003228557,0.7916922,0.02223818,-0.6105068,0.003182739,0.001068192,-0.0303423,-0.1776733,0.3607178,0.9155731,0.0350784,0.0009966431,-0.03219914,0.0350784,0.0009966431,-0.03219914,-0.1715851,0.3548889,0.9190216,-0.1715851,0.3548889,0.9190216,3.917313,3.917313,True,True,True
3103970,63781313474674,-15.28937,2.650714,-1.274765,0.002982622,0.7919302,0.0221891,-0.6102011,0.003116532,0.00106871,-0.03033695,-0.1773529,0.3605957,0.9156952,0.03506909,0.0009966431,-0.03219634,0.03506909,0.0009966431,-0.03219634,-0.172821,0.3548126,0.918808,-0.172821,0.3548126,0.918808,3.917633,3.917633,True,True,True
3103979,63781313474684,-15.2897,2.650813,-1.275115,0.002872545,0.7921436,0.02212252,-0.6099269,0.003012161,0.001071091,-0.03033061,-0.1750336,0.3612061,0.9158936,0.03506389,0.0009986268,-0.03219556,0.03506389,0.0009986268,-0.03219556,-0.1692963,0.3559723,0.9190216,-0.1692963,0.3559723,0.9190216,3.91806,3.91806,True,True,True
3103987,63781313474696,-15.29004,2.650909,-1.275447,0.002826615,0.7924264,0.02234938,-0.6095515,0.003065643,0.001073746,-0.03033289,-0.1748657,0.3624115,0.915451,0.03506311,0.0009999543,-0.03219387,0.03506311,0.0009999543,-0.03219387,-0.1690979,0.3561096,0.9190063,-0.1690979,0.3561096,0.9190063,3.91832,3.91832,True,True,True
3103995,63781313474696,-15.29004,2.650909,-1.275447,0.002826615,0.7924264,0.02234938,-0.6095515,0.003039749,0.001075287,-0.03033022,-0.1745911,0.362442,0.9154968,0.03505971,0.0009999543,-0.03219171,0.03505971,0.0009999543,-0.03219171,-0.1685486,0.3567963,0.9188385,-0.1685486,0.3567963,0.9188385,3.92865,3.92865,True,True,True
3104004,63781313474707,-15.29043,2.651037,-1.27575,0.002603513,0.7926862,0.02254887,-0.6092073,0.002922104,0.001078232,-0.03032187,-0.1741638,0.3626556,0.9154968,0.03505589,0.001001602,-0.0321888,0.03505589,0.001001602,-0.0321888,-0.1681213,0.3564148,0.9190674,-0.1681213,0.3564148,0.9190674,3.928253,3.928253,True,True,True
3104012,63781313474718,-15.29078,2.651173,-1.276093,0.002635421,0.7929523,0.0227973,-0.6088514,0.002777008,0.001082535,-0.03031163,-0.1739197,0.3621826,0.9157257,0.03505582,0.001004822,-0.03218511,0.03505582,0.001004822,-0.03218511,-0.167572,0.3557739,0.9194183,-0.167572,0.3557739,0.9194183,3.931732,3.931732,True,True,True
3104020,63781313474729,-15.29121,2.651314,-1.276444,0.002639383,0.7932381,0.02311142,-0.6084672,0.00262236,0.001084946,-0.03030214,-0.1734619,0.3624115,0.9157257,0.03505357,0.001004822,-0.0321836,0.03505357,0.001004822,-0.0321836,-0.1665802,0.3557587,0.9196014,-0.1665802,0.3557587,0.9196014,3.9272,3.9272,True,True,True
3104029,63781313474729,-15.29121,2.651314,-1.276444,0.002639383,0.7932381,0.02311142,-0.6084672,0.002518692,0.001087982,-0.03029645,-0.173996,0.362442,0.9156036,0.03504775,0.001004822,-0.0321836,0.03504775,0.001004822,-0.0321836,-0.1676331,0.3569183,0.9189606,-0.1676331,0.3569183,0.9189606,3.933487,3.933487,True,True,True
3104037,63781313474740,-15.29152,2.651424,-1.276831,0.002693553,0.7935154,0.02329166,-0.6080984,0.002488465,0.001089523,-0.03029471,-0.1728821,0.3621216,0.9159393,0.03504729,0.001004822,-0.0321836,0.03504729,0.001004822,-0.0321836,-0.1653442,0.3568573,0.9194031,-0.1653442,0.3568573,0.9194031,3.932587,3.932587,True,True,True
3104045,63781313474751,-15.29182,2.651481,-1.27721,0.002834348,0.7938018,0.02345588,-0.6077173,0.00255426,0.00108934,-0.03029854,-0.1730347,0.3621216,0.9159241,0.03504683,0.001004822,-0.0321836,0.03504683,0.001004822,-0.0321836,-0.1651306,0.356842,0.9194336,-0.1651306,0.356842,0.9194336,3.932541,3.932541,True,True,True
3104054,63781313474763,-15.29216,2.651533,-1.277653,0.002888416,0.7940768,0.02359291,-0.6073524,0.002631897,0.001089142,-0.03030312,-0.1721649,0.3620605,0.9161072,0.03504349,0.001004822,-0.0321836,0.03504349,0.001004822,-0.0321836,-0.1640167,0.3567657,0.9196777,-0.1640167,0.3567657,0.9196777,3.93248,3.93248,True,True,True
3104062,63781313474763,-15.29216,2.651533,-1.277653,0.002888416,0.7940768,0.02359291,-0.6073524,0.002772232,0.001088776,-0.03031133,-0.1721802,0.361969,0.9161377,0.03504117,0.001004822,-0.0321836,0.03504117,0.001004822,-0.0321836,-0.1641083,0.3568268,0.919632,-0.1641083,0.3568268,0.919632,3.932465,3.932465,True,True,True
3104070,63781313474773,-15.2925,2.651549,-1.27806,0.002966217,0.7944086,0.02363585,-0.6069165,0.002941101,0.001088333,-0.03032114,-0.1718903,0.3618011,0.9162598,0.03504062,0.001004822,-0.0321836,0.03504062,0.001004822,-0.0321836,-0.1637878,0.3567657,0.9197083,-0.1637878,0.3567657,0.9197083,3.928009,3.928009,True,True,True
3104079,63781313474785,-15.29285,2.651534,-1.278357,0.003034561,0.79469,0.02379969,-0.6065412,0.002896729,0.001085129,-0.03032012,-0.1716766,0.3612061,0.9165344,0.03504041,0.0009981385,-0.0321836,0.03504041,0.0009981385,-0.0321836,-0.1635132,0.3569641,0.9196777,-0.1635132,0.3569641,0.9196777,3.928192,3.928192,True,True,True
