OcutimeStamp,UnityTimeStamp,cameraPosition.x,cameraPosition.y,cameraPosition.z,cameraRotation.x,cameraRotation.y,cameraRotation.z,cameraRotation.w,meanBasePoint.x,meanBasePoint.y,meanBasePoint.z,meanGazeDirection.x,meanGazeDirection.y,meanGazeDirection.z,leftBasePoint.x,leftBasePoint.y,leftBasePoint.z,rightBasePoint.x,rightBasePoint.y,rightBasePoint.z,leftEyeDirection.x,leftEyeDirection.y,leftEyeDirection.z,rightEyeDirection.x,rightEyeDirection.y,rightEyeDirection.z,pupilDiameterL,pupilDiameterR,valB,valL,valR
3566095,63781309641806,-15.17619,2.668458,-1.352077,-0.01819685,0.987743,0.1070441,-0.1121354,0.009925965,-0.002961121,-0.02050615,-0.01042175,0.01396179,0.9998474,0.03265619,-0.00316391,-0.02095471,0.03265619,-0.00316391,-0.02095471,0.008895874,0.006149292,0.999939,0.008895874,0.006149292,0.999939,3.710159,3.710159,True,True,True
3566103,63781309641817,-15.1764,2.668422,-1.351685,-0.01755452,0.9874769,0.1063907,-0.1151626,-0.004690476,-0.002828461,-0.0203185,-0.02082825,0.02505493,0.9994659,0.03268645,-0.003159836,-0.02111612,0.03268645,-0.003159836,-0.02111612,0.01498413,0.01539612,0.9997559,0.01498413,0.01539612,0.9997559,3.695908,3.695908,True,True,True
3566111,63781309641817,-15.1764,2.668422,-1.351685,-0.01755452,0.9874769,0.1063907,-0.1151626,-0.02237894,-0.002658417,-0.01997969,-0.03971863,0.03083801,0.9987335,0.03278819,-0.003056763,-0.02126932,0.03278819,-0.003056763,-0.02126932,-0.0001068115,0.01693726,0.9998474,-0.0001068115,0.01693726,0.9998474,3.717941,3.717941,True,True,True
3566120,63781309641829,-15.17675,2.668356,-1.351342,-0.01707368,0.9872289,0.1055827,-0.118068,-0.02752809,-0.002620957,-0.0198721,-0.04353333,0.03277588,0.9985046,0.0328105,-0.003050995,-0.0212766,0.0328105,-0.003050995,-0.0212766,-0.002731323,0.01649475,0.9998474,-0.002731323,0.01649475,0.9998474,3.730911,3.730911,True,True,True
3566128,63781309641839,-15.17695,2.66826,-1.350946,-0.01665403,0.9869708,0.1046467,-0.1210803,-0.0287041,-0.002613342,-0.01984683,-0.04432678,0.03344727,0.9984436,0.03283798,-0.003079041,-0.02123526,0.03283798,-0.003079041,-0.02123526,-0.002670288,0.02383423,0.9997101,-0.002670288,0.02383423,0.9997101,3.72081,3.72081,True,True,True
3566136,63781309641839,-15.17695,2.66826,-1.350946,-0.01665403,0.9869708,0.1046467,-0.1210803,-0.02885114,-0.002600708,-0.01985591,-0.04452515,0.03193665,0.9984894,0.03285892,-0.003106003,-0.02117262,0.03285892,-0.003106003,-0.02117262,-0.005950928,0.02197266,0.9997406,-0.005950928,0.02197266,0.9997406,3.697281,3.697281,True,True,True
3566144,63781309641851,-15.17716,2.667965,-1.350503,-0.01615915,0.9867238,0.1035057,-0.1241028,-0.02761841,-0.002605103,-0.01988629,-0.04824829,0.02914429,0.9983978,0.03290344,-0.00313472,-0.02107227,0.03290344,-0.00313472,-0.02107227,-0.01281738,0.02752686,0.999527,-0.01281738,0.02752686,0.999527,3.67189,3.67189,True,True,True
3566153,63781309641862,-15.17738,2.66774,-1.35004,-0.01562066,0.9865161,0.1019635,-0.1270648,-0.02676949,-0.002605316,-0.0199241,-0.04882813,0.02890015,0.9983826,0.03293037,-0.00306572,-0.02127204,0.03293037,-0.00306572,-0.02127204,-0.01724243,0.02572632,0.9995117,-0.01724243,0.02572632,0.9995117,3.64798,3.64798,True,True,True
3566161,63781309641873,-15.17757,2.667579,-1.349621,-0.01507895,0.9863275,0.1003201,-0.1298712,-0.02521919,-0.002613159,-0.01996745,-0.05717468,0.029953,0.9979095,0.03296468,-0.003039398,-0.02132419,0.03296468,-0.003039398,-0.02132419,-0.0178833,0.02058411,0.9996185,-0.0178833,0.02058411,0.9996185,3.735016,3.735016,True,True,True
3566169,63781309641873,-15.17757,2.667579,-1.349621,-0.01507895,0.9863275,0.1003201,-0.1298712,-0.0234079,-0.002618424,-0.02002751,-0.05502319,0.03057861,0.9980011,0.03298827,-0.002974716,-0.02148721,0.03298827,-0.002974716,-0.02148721,-0.02215576,0.02944946,0.9993134,-0.02215576,0.02944946,0.9993134,3.724518,3.724518,True,True,True
3566178,63781309641884,-15.17774,2.667341,-1.349212,-0.01472799,0.986139,0.09860077,-0.1326304,-0.02942542,-0.002576767,-0.01986733,-0.06738281,0.02963257,0.9972839,0.03291893,-0.003241135,-0.02043961,0.03291893,-0.003241135,-0.02043961,-0.05003357,0.02767944,0.9983521,-0.05003357,0.02767944,0.9983521,3.776779,3.776779,True,True,True
3566186,63781309641895,-15.1779,2.667173,-1.348807,-0.01436942,0.9859565,0.09682224,-0.1353098,-0.03015932,-0.002461929,-0.02004204,-0.08691406,0.03399658,0.9956207,0.03295223,-0.003256073,-0.02031349,0.03295223,-0.003256073,-0.02031349,-0.05909729,0.03817749,0.9975128,-0.05909729,0.03817749,0.9975128,3.77536,3.77536,True,True,True
3566194,63781309641906,-15.17809,2.666943,-1.348424,-0.01430581,0.9857747,0.09492332,-0.1379611,-0.03016718,-0.002420105,-0.02005504,-0.09217834,0.03457642,0.9951324,0.03296675,-0.003130402,-0.02051712,0.03296675,-0.003130402,-0.02051712,-0.05184937,0.04051208,0.997818,-0.05184937,0.04051208,0.997818,3.702301,3.702301,True,True,True
3566203,63781309641906,-15.17809,2.666943,-1.348424,-0.01430581,0.9857747,0.09492332,-0.1379611,-0.03013524,-0.002353577,-0.02010375,-0.09461975,0.02839661,0.9951019,0.03295781,-0.002981125,-0.02059365,0.03295781,-0.002981125,-0.02059365,-0.06066895,0.01951599,0.9979553,-0.06066895,0.01951599,0.9979553,3.582367,3.582367,True,True,True
3566211,63781309641917,-15.17817,2.666703,-1.348174,-0.01406057,0.9856033,0.09294199,-0.1405355,-0.03011427,-0.002284012,-0.02017322,-0.09848022,0.009780884,0.9950867,0.03294278,-0.002888138,-0.02066765,0.03294278,-0.002888138,-0.02066765,-0.06135559,-0.001724243,0.9981079,-0.06135559,-0.001724243,0.9981079,3.488968,3.488968,True,True,True
3566219,63781309641928,-15.17829,2.666434,-1.347748,-0.01365666,0.9854093,0.09084822,-0.1432784,-0.03008071,-0.002187165,-0.02041791,-0.09075928,-0.01690674,0.9957275,0.03288573,-0.002861313,-0.02066574,0.03288573,-0.002861313,-0.02066574,-0.03643799,-0.06517029,0.9972076,-0.03643799,-0.06517029,0.9972076,3.099548,3.099548,True,True,True
3566228,63781309641940,-15.17842,2.666138,-1.347336,-0.01322051,0.9852435,0.08861611,-0.1458345,-0.03006308,-0.002133514,-0.02045303,-0.06938171,-0.08132935,0.9942627,0.03276419,-0.002742813,-0.02097458,0.03276419,-0.002742813,-0.02097458,0.02442932,-0.1403046,0.9897919,0.02442932,-0.1403046,0.9897919,3.291061,3.291061,True,True,True
3566236,63781309641940,-15.17842,2.666138,-1.347336,-0.01322051,0.9852435,0.08861611,-0.1458345,-0.03031998,-0.002242691,-0.02012659,-0.02111816,-0.1425781,0.9895477,0.03246898,-0.000606659,-0.03290897,0.03246898,-0.000606659,-0.03290897,0.09501648,0.01260376,0.9953918,0.09501648,0.01260376,0.9953918,4.100662,4.100662,True,True,True
3566244,63781309641951,-15.17846,2.665784,-1.347012,-0.01249145,0.9851698,0.08556956,-0.1481972,-0.03049536,-0.002092941,-0.02081432,0.09542847,-0.2404022,0.9659576,0.03319026,-0.00391777,-0.02105797,0.03319026,-0.00391777,-0.02105797,-0.07142639,-0.1267853,0.9893494,-0.07142639,-0.1267853,0.9893494,4.271042,4.271042,True,True,True
3566253,63781309641962,-15.1785,2.66534,-1.346683,-0.011502,0.9851843,0.08190331,-0.1502381,-0.03040099,-0.003492142,-0.01991864,-0.04301453,-0.1404877,0.9891357,0.03319026,-0.00391777,-0.02105797,0.03319026,-0.00391777,-0.02105797,0,0,0,0,0,0,-1,-1,True,False,False
3566261,63781309641973,-15.17845,2.664746,-1.346487,-0.01048544,0.9853352,0.07706821,-0.1518727,-0.03033904,-0.003782761,-0.01996906,-0.0524292,-0.197937,0.9788055,0.03319026,-0.00391777,-0.02105797,0.03319026,-0.00391777,-0.02105797,0,0,0,0,0,0,-1,-1,True,False,False
3566269,63781309641973,-15.17845,2.664746,-1.346487,-0.01048544,0.9853352,0.07706821,-0.1518727,-0.001,-0.001,-0.001,1,-1,-1,0.03319026,-0.00391777,-0.02105797,0.03319026,-0.00391777,-0.02105797,0,0,0,0,0,0,-1,-1,False,False,False
3566278,63781309641984,-15.17849,2.664099,-1.346232,-0.00957754,0.9855304,0.07170936,-0.1532833,-0.001,-0.001,-0.001,1,-1,-1,0.03319026,-0.00391777,-0.02105797,0.03319026,-0.00391777,-0.02105797,0,0,0,0,0,0,-1,-1,False,False,False
3566286,63781309641995,-15.17842,2.663319,-1.346032,-0.008895861,0.9856964,0.06643758,-0.1546272,-0.001,-0.001,-0.001,1,-1,-1,0.03319026,-0.00391777,-0.02105797,0.03319026,-0.00391777,-0.02105797,0,0,0,0,0,0,-1,-1,False,False,False
3566294,63781309642006,-15.17835,2.662621,-1.345903,-0.008407066,0.9858806,0.06065392,-0.1558522,-0.001,-0.001,-0.001,1,-1,-1,0.03319026,-0.00391777,-0.02105797,0.03319026,-0.00391777,-0.02105797,0,0,0,0,0,0,-1,-1,False,False,False
3566303,63781309642006,-15.17835,2.662621,-1.345903,-0.008407066,0.9858806,0.06065392,-0.1558522,-0.001,-0.001,-0.001,1,-1,-1,0.03319026,-0.00391777,-0.02105797,0.03319026,-0.00391777,-0.02105797,0,0,0,0,0,0,-1,-1,False,False,False
3566311,63781309642017,-15.17836,2.661963,-1.345826,-0.008183078,0.9860102,0.05513579,-0.1570891,-0.001,-0.001,-0.001,1,-1,-1,0.03319026,-0.00391777,-0.02105797,0.03319026,-0.00391777,-0.02105797,0,0,0,0,0,0,-1,-1,False,False,False
3566319,63781309642028,-15.17829,2.661272,-1.345883,-0.008054094,0.9861267,0.04956645,-0.158217,-0.001,-0.001,-0.001,1,-1,-1,0.03319026,-0.00391777,-0.02105797,0.03319026,-0.00391777,-0.02105797,0,0,0,0,0,0,-1,-1,False,False,False
3566328,63781309642040,-15.17834,2.660662,-1.345946,-0.007954796,0.9862141,0.04412138,-0.1592851,-0.001,-0.001,-0.001,1,-1,-1,0.03319026,-0.00391777,-0.02105797,0.03319026,-0.00391777,-0.02105797,0,0,0,0,0,0,-1,-1,False,False,False
3566336,63781309642040,-15.17834,2.660662,-1.345946,-0.007954796,0.9862141,0.04412138,-0.1592851,-0.001,-0.001,-0.001,1,-1,-1,0.03319026,-0.00391777,-0.02105797,0.03319026,-0.00391777,-0.02105797,0,0,0,0,0,0,-1,-1,False,False,False
3566344,63781309642050,-15.17841,2.659913,-1.346059,-0.00780119,0.9863064,0.03849462,-0.1601783,-0.001,-0.001,-0.001,1,-1,-1,0.03319026,-0.00391777,-0.02105797,0.03319026,-0.00391777,-0.02105797,0,0,0,0,0,0,-1,-1,False,False,False
3566353,63781309642062,-15.17841,2.659265,-1.34621,-0.007669742,0.9864032,0.0326311,-0.1608885,-0.001,-0.001,-0.001,1,-1,-1,0.03319026,-0.00391777,-0.02105797,0.03319026,-0.00391777,-0.02105797,0,0,0,0,0,0,-1,-1,False,False,False
3566361,63781309642072,-15.17848,2.658582,-1.346331,-0.007656398,0.9864584,0.0267576,-0.1616327,-0.001,-0.001,-0.001,1,-1,-1,0.03319026,-0.00391777,-0.02105797,0.03319026,-0.00391777,-0.02105797,0,0,0,0,0,0,-1,-1,False,False,False
3566369,63781309642072,-15.17848,2.658582,-1.346331,-0.007656398,0.9864584,0.0267576,-0.1616327,-0.03056922,-0.004744049,-0.02028656,-0.005691528,-0.378479,0.9255829,0.03295787,-0.004314758,-0.02108153,0.03295787,-0.004314758,-0.02108153,-0.03181458,-0.2047119,0.978302,-0.03181458,-0.2047119,0.978302,3.745285,3.745285,True,True,True
3566377,63781309642084,-15.17852,2.657835,-1.3466,-0.007732683,0.9865193,0.0205791,-0.1621614,-0.03072179,-0.004795563,-0.0203261,0.02314758,-0.3879242,0.9213867,0.03295787,-0.004314758,-0.02108153,0.03295787,-0.004314758,-0.02108153,0,0,0,0,0,0,-1,-1,True,False,False
3566386,63781309642095,-15.17858,2.657072,-1.346827,-0.007917252,0.9865454,0.01448986,-0.1626514,-0.001,-0.001,-0.001,1,-1,-1,0.03295787,-0.004314758,-0.02108153,0.03295787,-0.004314758,-0.02108153,0,0,0,0,0,0,-1,-1,False,False,False
3566394,63781309642107,-15.17866,2.656275,-1.34709,-0.008290381,0.986572,0.008325008,-0.1629043,-0.001,-0.001,-0.001,1,-1,-1,0.03295787,-0.004314758,-0.02108153,0.03295787,-0.004314758,-0.02108153,0,0,0,0,0,0,-1,-1,False,False,False
3566402,63781309642107,-15.17866,2.656275,-1.34709,-0.008290381,0.986572,0.008325008,-0.1629043,-0.001,-0.001,-0.001,1,-1,-1,0.03295787,-0.004314758,-0.02108153,0.03295787,-0.004314758,-0.02108153,0,0,0,0,0,0,-1,-1,False,False,False
3566411,63781309642117,-15.17881,2.655446,-1.347344,-0.008745228,0.9865726,0.002320015,-0.1630728,-0.03091777,-0.0049254,-0.02041409,0.05763245,-0.4107361,0.9099274,0.03295787,-0.004314758,-0.02108153,0.03295787,-0.004314758,-0.02108153,0,0,0,0,0,0,-1,-1,True,False,False
3566419,63781309642129,-15.17889,2.654626,-1.34768,-0.00954271,0.986545,-0.003641994,-0.1631712,-0.001,-0.001,-0.001,1,-1,-1,0.03295787,-0.004314758,-0.02108153,0.03295787,-0.004314758,-0.02108153,0,0,0,0,0,0,-1,-1,False,False,False
3566427,63781309642139,-15.17897,2.653794,-1.348074,-0.01026656,0.9864961,-0.009371002,-0.1631939,-0.001,-0.001,-0.001,1,-1,-1,0.03295787,-0.004314758,-0.02108153,0.03295787,-0.004314758,-0.02108153,0,0,0,0,0,0,-1,-1,False,False,False
3566436,63781309642139,-15.17897,2.653794,-1.348074,-0.01026656,0.9864961,-0.009371002,-0.1631939,-0.02957894,-0.005212021,-0.02050577,-0.1895142,-0.4640045,0.8653107,0.03295787,-0.004314758,-0.02108153,0.03295787,-0.004314758,-0.02108153,0,0,0,0,0,0,-1,-1,True,False,False
3566444,63781309642151,-15.17911,2.652933,-1.348385,-0.01120659,0.9863658,-0.01520462,-0.16348,-0.001,-0.001,-0.001,1,-1,-1,0.03295787,-0.004314758,-0.02108153,0.03295787,-0.004314758,-0.02108153,0,0,0,0,0,0,-1,-1,False,False,False
3566452,63781309642162,-15.17927,2.652088,-1.348724,-0.01192378,0.9861743,-0.02110412,-0.1639289,-0.001,-0.001,-0.001,1,-1,-1,0.03295787,-0.004314758,-0.02108153,0.03295787,-0.004314758,-0.02108153,0,0,0,0,0,0,-1,-1,False,False,False
3566461,63781309642173,-15.17944,2.651118,-1.349004,-0.01285117,0.9859454,-0.02699181,-0.1643715,-0.03031664,-0.005112732,-0.02056801,-0.270752,-0.5654449,0.7790527,0.03295787,-0.004314758,-0.02108153,0.03295787,-0.004314758,-0.02108153,0,0,0,0,0,0,-1,-1,True,False,False
3566469,63781309642173,-15.17944,2.651118,-1.349004,-0.01285117,0.9859454,-0.02699181,-0.1643715,-0.001,-0.001,-0.001,1,-1,-1,0.03295787,-0.004314758,-0.02108153,0.03295787,-0.004314758,-0.02108153,0,0,0,0,0,0,-1,-1,False,False,False
3566477,63781309642184,-15.17952,2.650176,-1.349336,-0.01382926,0.9856771,-0.03310756,-0.1647827,-0.02966274,-0.005536881,-0.02068549,-0.16922,-0.523056,0.8353271,0.03295787,-0.004314758,-0.02108153,0.03295787,-0.004314758,-0.02108153,0,0,0,0,0,0,-1,-1,True,False,False
3566486,63781309642195,-15.17963,2.649224,-1.349679,-0.01475097,0.9854197,-0.03918773,-0.1649088,-0.001,-0.001,-0.001,1,-1,-1,0.03295787,-0.004314758,-0.02108153,0.03295787,-0.004314758,-0.02108153,0,0,0,0,0,0,-1,-1,False,False,False
3566494,63781309642207,-15.17981,2.648208,-1.349952,-0.01594283,0.9851159,-0.04556528,-0.1649736,-0.001,-0.001,-0.001,1,-1,-1,0.03300716,-0.006097001,-0.02176498,0.03300716,-0.006097001,-0.02176498,0,0,0,0,0,0,-1,-1,False,True,True
3566502,63781309642207,-15.17981,2.648208,-1.349952,-0.01594283,0.9851159,-0.04556528,-0.1649736,-0.001,-0.001,-0.001,1,-1,-1,0.03283899,-0.005976227,-0.02167571,0.03283899,-0.005976227,-0.02167571,0,0,0,0,0,0,-1,-1,False,True,True
3566511,63781309642217,-15.17986,2.647312,-1.350319,-0.0168721,0.9848101,-0.05128793,-0.1650273,-0.03247061,-0.005088104,-0.0210477,0.349411,-0.4398804,0.8272858,0.03283899,-0.005976227,-0.02167571,0.03283899,-0.005976227,-0.02167571,0,0,0,0,0,0,-1,-1,True,False,False
3566519,63781309642228,-15.18005,2.646508,-1.350679,-0.01794055,0.9844759,-0.0570607,-0.1650133,-0.001,-0.001,-0.001,1,-1,-1,0.03283899,-0.005976227,-0.02167571,0.03283899,-0.005976227,-0.02167571,0,0,0,0,0,0,-1,-1,False,False,False
3566527,63781309642239,-15.18009,2.645482,-1.350962,-0.01891425,0.9841006,-0.06268416,-0.1651029,-0.001,-0.001,-0.001,1,-1,-1,0.03283899,-0.005976227,-0.02167571,0.03283899,-0.005976227,-0.02167571,0,0,0,0,0,0,-1,-1,False,False,False
3566536,63781309642239,-15.18009,2.645482,-1.350962,-0.01891425,0.9841006,-0.06268416,-0.1651029,-0.001,-0.001,-0.001,1,-1,-1,0.03283899,-0.005976227,-0.02167571,0.03283899,-0.005976227,-0.02167571,0,0,0,0,0,0,-1,-1,False,False,False
3566544,63781309642250,-15.18015,2.644561,-1.351167,-0.01974268,0.9836569,-0.06820415,-0.1654614,-0.001,-0.001,-0.001,1,-1,-1,0.03283899,-0.005976227,-0.02167571,0.03283899,-0.005976227,-0.02167571,0,0,0,0,0,0,-1,-1,False,False,False
3566552,63781309642262,-15.18022,2.643633,-1.351385,-0.02048631,0.9831948,-0.07371164,-0.1657556,-0.001,-0.001,-0.001,1,-1,-1,0.03283899,-0.005976227,-0.02167571,0.03283899,-0.005976227,-0.02167571,0,0,0,0,0,0,-1,-1,False,False,False
3566561,63781309642272,-15.18026,2.642728,-1.351615,-0.02100847,0.9827183,-0.07898704,-0.166086,-0.001,-0.001,-0.001,1,-1,-1,0.03283899,-0.005976227,-0.02167571,0.03283899,-0.005976227,-0.02167571,0,0,0,0,0,0,-1,-1,False,False,False
3566569,63781309642272,-15.18026,2.642728,-1.351615,-0.02100847,0.9827183,-0.07898704,-0.166086,-0.001,-0.001,-0.001,1,-1,-1,0.03283899,-0.005976227,-0.02167571,0.03283899,-0.005976227,-0.02167571,0,0,0,0,0,0,-1,-1,False,False,False
3566577,63781309642284,-15.18033,2.641921,-1.351852,-0.02137607,0.9822426,-0.08396449,-0.1664104,-0.001,-0.001,-0.001,1,-1,-1,0.03283899,-0.005976227,-0.02167571,0.03283899,-0.005976227,-0.02167571,0,0,0,0,0,0,-1,-1,False,False,False
3566586,63781309642295,-15.18031,2.641134,-1.352185,-0.02171691,0.9817984,-0.0888298,-0.166462,-0.02947189,-0.005662994,-0.02078717,-0.2078552,-0.5458679,0.8116608,0.03283899,-0.005976227,-0.02167571,0.03283899,-0.005976227,-0.02167571,0,0,0,0,0,0,-1,-1,True,False,False
3566594,63781309642306,-15.18033,2.640509,-1.35239,-0.0219696,0.9813987,-0.09329543,-0.1663428,-0.02916466,-0.005664047,-0.0208383,-0.2601471,-0.5454712,0.7967224,0.03283899,-0.005976227,-0.02167571,0.03283899,-0.005976227,-0.02167571,0,0,0,0,0,0,-1,-1,True,False,False
3566602,63781309642306,-15.18033,2.640509,-1.35239,-0.0219696,0.9813987,-0.09329543,-0.1663428,-0.001,-0.001,-0.001,1,-1,-1,0.03283899,-0.005976227,-0.02167571,0.03283899,-0.005976227,-0.02167571,0,0,0,0,0,0,-1,-1,False,False,False
3566611,63781309642317,-15.18031,2.639892,-1.352655,-0.02221647,0.9810324,-0.09742054,-0.1661055,-0.001,-0.001,-0.001,1,-1,-1,0.03283899,-0.005976227,-0.02167571,0.03283899,-0.005976227,-0.02167571,0,0,0,0,0,0,-1,-1,False,False,False
3566619,63781309642328,-15.18034,2.639337,-1.35292,-0.02240897,0.9806394,-0.101123,-0.1661879,-0.001,-0.001,-0.001,1,-1,-1,0.03283899,-0.005976227,-0.02167571,0.03283899,-0.005976227,-0.02167571,0,0,0,0,0,0,-1,-1,False,False,False
3566627,63781309642339,-15.18032,2.638781,-1.353207,-0.02274961,0.9802001,-0.1049557,-0.166357,-0.001,-0.001,-0.001,1,-1,-1,0.03283899,-0.005976227,-0.02167571,0.03283899,-0.005976227,-0.02167571,0,0,0,0,0,0,-1,-1,False,False,False
3566636,63781309642339,-15.18032,2.638781,-1.353207,-0.02274961,0.9802001,-0.1049557,-0.166357,-0.001,-0.001,-0.001,1,-1,-1,0.03283899,-0.005976227,-0.02167571,0.03283899,-0.005976227,-0.02167571,0,0,0,0,0,0,-1,-1,False,False,False
3566644,63781309642350,-15.18032,2.638198,-1.353516,-0.02299668,0.9796704,-0.1087236,-0.1670219,-0.001,-0.001,-0.001,1,-1,-1,0.03283899,-0.005976227,-0.02167571,0.03283899,-0.005976227,-0.02167571,0,0,0,0,0,0,-1,-1,False,False,False
3566652,63781309642361,-15.18035,2.637572,-1.353755,-0.02341744,0.9790946,-0.1126902,-0.1677093,-0.001,-0.001,-0.001,1,-1,-1,0.03283899,-0.005976227,-0.02167571,0.03283899,-0.005976227,-0.02167571,0,0,0,0,0,0,-1,-1,False,False,False
3566661,63781309642372,-15.18036,2.636967,-1.354111,-0.0235194,0.9784809,-0.11669,-0.1685388,-0.03263562,-0.005390274,-0.02135191,0.303894,-0.4362946,0.8469238,0.03283899,-0.005976227,-0.02167571,0.03283899,-0.005976227,-0.02167571,0,0,0,0,0,0,-1,-1,True,False,False
3566669,63781309642372,-15.18036,2.636967,-1.354111,-0.0235194,0.9784809,-0.11669,-0.1685388,-0.03243056,-0.005234497,-0.02111203,0.3019562,-0.4611053,0.8343811,0.03283899,-0.005976227,-0.02167571,0.03283899,-0.005976227,-0.02167571,0,0,0,0,0,0,-1,-1,True,False,False
3566677,63781309642384,-15.18039,2.63636,-1.354422,-0.02361124,0.9778641,-0.1206943,-0.1692847,-0.03243135,-0.005235581,-0.02111313,0.3426666,-0.4665985,0.8153687,0.03283899,-0.005976227,-0.02167571,0.03283899,-0.005976227,-0.02167571,0,0,0,0,0,0,-1,-1,True,False,False
3566686,63781309642395,-15.18041,2.635787,-1.354667,-0.02378745,0.9772426,-0.1246973,-0.1699459,-0.001,-0.001,-0.001,1,-1,-1,0.03283899,-0.005976227,-0.02167571,0.03283899,-0.005976227,-0.02167571,0,0,0,0,0,0,-1,-1,False,False,False
3566694,63781309642405,-15.18042,2.635151,-1.354994,-0.02400563,0.9765885,-0.1287244,-0.1706715,-0.001,-0.001,-0.001,1,-1,-1,0.03283899,-0.005976227,-0.02167571,0.03283899,-0.005976227,-0.02167571,0,0,0,0,0,0,-1,-1,False,False,False
3566702,63781309642405,-15.18042,2.635151,-1.354994,-0.02400563,0.9765885,-0.1287244,-0.1706715,-0.001,-0.001,-0.001,1,-1,-1,0.03158725,-0.005919083,-0.02164314,0.03158725,-0.005919083,-0.02164314,0,0,0,0,0,0,-1,-1,False,True,True
3566711,63781309642417,-15.18052,2.634464,-1.355206,-0.02409603,0.9758772,-0.1328172,-0.1715892,-0.001,-0.001,-0.001,1,-1,-1,0.03158725,-0.005919083,-0.02164314,0.03158725,-0.005919083,-0.02164314,0,0,0,0,0,0,-1,-1,False,False,False
3566719,63781309642428,-15.18063,2.633828,-1.35545,-0.02411296,0.9751081,-0.136798,-0.1728265,-0.03227072,-0.005493515,-0.02119341,0.3125305,-0.5127106,0.7996368,0.03158725,-0.005919083,-0.02164314,0.03158725,-0.005919083,-0.02164314,0,0,0,0,0,0,-1,-1,True,False,False
3566727,63781309642439,-15.18067,2.633117,-1.355653,-0.02387739,0.9743185,-0.1406691,-0.1741996,-0.001,-0.001,-0.001,1,-1,-1,0.03158725,-0.005919083,-0.02164314,0.03158725,-0.005919083,-0.02164314,0,0,0,0,0,0,-1,-1,False,False,False
3566736,63781309642439,-15.18067,2.633117,-1.355653,-0.02387739,0.9743185,-0.1406691,-0.1741996,-0.001,-0.001,-0.001,1,-1,-1,0.03158725,-0.005919083,-0.02164314,0.03158725,-0.005919083,-0.02164314,0,0,0,0,0,0,-1,-1,False,False,False
3566744,63781309642450,-15.18073,2.632502,-1.355879,-0.02337832,0.9735113,-0.1443237,-0.1757843,-0.001,-0.001,-0.001,1,-1,-1,0.03320485,-0.006009018,-0.02175032,0.03320485,-0.006009018,-0.02175032,0,0,0,0,0,0,-1,-1,False,True,True
3566752,63781309642462,-15.18079,2.631832,-1.356229,-0.02276667,0.9727421,-0.1476752,-0.1773322,-0.001,-0.001,-0.001,1,-1,-1,0.03320485,-0.006009018,-0.02175032,0.03320485,-0.006009018,-0.02175032,0,0,0,0,0,0,-1,-1,False,False,False
3566761,63781309642473,-15.18087,2.631197,-1.356609,-0.02204923,0.9719684,-0.1507705,-0.1790525,-0.02995056,-0.005925446,-0.02093477,-0.1197815,-0.5935974,0.7957916,0.03320485,-0.006009018,-0.02175032,0.03320485,-0.006009018,-0.02175032,0,0,0,0,0,0,-1,-1,True,False,False
3566769,63781309642473,-15.18087,2.631197,-1.356609,-0.02204923,0.9719684,-0.1507705,-0.1790525,-0.001,-0.001,-0.001,1,-1,-1,0.03320485,-0.006009018,-0.02175032,0.03320485,-0.006009018,-0.02175032,0,0,0,0,0,0,-1,-1,False,False,False
3566777,63781309642483,-15.18105,2.630635,-1.356928,-0.02150141,0.9711849,-0.1536779,-0.1808889,-0.001,-0.001,-0.001,1,-1,-1,0.03320485,-0.006009018,-0.02175032,0.03320485,-0.006009018,-0.02175032,0,0,0,0,0,0,-1,-1,False,False,False
3566786,63781309642494,-15.18112,2.630147,-1.357297,-0.02091906,0.9703314,-0.1566646,-0.1829633,-0.0321243,-0.005681687,-0.02125235,0.2860413,-0.5461426,0.787323,0.03320485,-0.006009018,-0.02175032,0.03320485,-0.006009018,-0.02175032,0,0,0,0,0,0,-1,-1,True,False,False
3566794,63781309642505,-15.18123,2.629544,-1.357541,-0.02017162,0.9694104,-0.1595984,-0.1853779,-0.001,-0.001,-0.001,1,-1,-1,0.03320485,-0.006009018,-0.02175032,0.03320485,-0.006009018,-0.02175032,0,0,0,0,0,0,-1,-1,False,False,False
3566802,63781309642505,-15.18123,2.629544,-1.357541,-0.02017162,0.9694104,-0.1595984,-0.1853779,-0.001,-0.001,-0.001,1,-1,-1,0.03320485,-0.006009018,-0.02175032,0.03320485,-0.006009018,-0.02175032,0,0,0,0,0,0,-1,-1,False,False,False
3566810,63781309642517,-15.18144,2.629,-1.357735,-0.01938909,0.9685013,-0.1624906,-0.1876864,-0.001,-0.001,-0.001,1,-1,-1,0.03320485,-0.006009018,-0.02175032,0.03320485,-0.006009018,-0.02175032,0,0,0,0,0,0,-1,-1,False,False,False
3566819,63781309642528,-15.18151,2.62841,-1.357951,-0.01836604,0.9675853,-0.1652735,-0.1900685,-0.001,-0.001,-0.001,1,-1,-1,0.03320485,-0.006009018,-0.02175032,0.03320485,-0.006009018,-0.02175032,0,0,0,0,0,0,-1,-1,False,False,False
3566827,63781309642540,-15.18167,2.627847,-1.358133,-0.01722762,0.9667047,-0.1680378,-0.1922198,-0.001,-0.001,-0.001,1,-1,-1,0.03320485,-0.006009018,-0.02175032,0.03320485,-0.006009018,-0.02175032,0,0,0,0,0,0,-1,-1,False,False,False
