OcutimeStamp,UnityTimeStamp,cameraPosition.x,cameraPosition.y,cameraPosition.z,cameraRotation.x,cameraRotation.y,cameraRotation.z,cameraRotation.w,meanBasePoint.x,meanBasePoint.y,meanBasePoint.z,meanGazeDirection.x,meanGazeDirection.y,meanGazeDirection.z,leftBasePoint.x,leftBasePoint.y,leftBasePoint.z,rightBasePoint.x,rightBasePoint.y,rightBasePoint.z,leftEyeDirection.x,leftEyeDirection.y,leftEyeDirection.z,rightEyeDirection.x,rightEyeDirection.y,rightEyeDirection.z,pupilDiameterL,pupilDiameterR,valB,valL,valR
130774,63781310501459,-13.70974,2.65124,-0.902769,-0.00885266,0.9440576,0.007466873,-0.3295772,0.002791519,-0.001310669,-0.02001975,-0.08166504,0.1410675,0.986618,0.03382352,-0.002270752,-0.02071048,0.03382352,-0.002270752,-0.02071048,-0.05393982,0.1392365,0.9887848,-0.05393982,0.1392365,0.9887848,3.859314,3.859314,True,True,True
130782,63781310501471,-13.70975,2.651228,-0.9026387,-0.008758217,0.9439657,0.007851078,-0.3298337,0.003103958,-0.001313767,-0.02003301,-0.08024597,0.1428833,0.9864655,0.03382144,-0.002263794,-0.02071664,0.03382144,-0.002263794,-0.02071664,-0.05183411,0.1431885,0.988327,-0.05183411,0.1431885,0.988327,3.855774,3.855774,True,True,True
130791,63781310501471,-13.70975,2.651228,-0.9026387,-0.008758217,0.9439657,0.007851078,-0.3298337,0.003951401,-0.00133519,-0.02005894,-0.07815552,0.1433258,0.9865723,0.03381958,-0.002260727,-0.02072272,0.03381958,-0.002260727,-0.02072272,-0.04896545,0.144989,0.988205,-0.04896545,0.144989,0.988205,3.852203,3.852203,True,True,True
130799,63781310501481,-13.7098,2.651219,-0.9024764,-0.008583948,0.9438994,0.008115942,-0.3300218,0.004739197,-0.001355911,-0.02008064,-0.07717896,0.1428223,0.9867249,0.03381797,-0.00225827,-0.02072723,0.03381797,-0.00225827,-0.02072723,-0.04870605,0.1446228,0.9882813,-0.04870605,0.1446228,0.9882813,3.8358,3.8358,True,True,True
130807,63781310501492,-13.70973,2.651238,-0.9022796,-0.008586875,0.9437974,0.008462222,-0.3303046,0.004953507,-0.001361176,-0.0200872,-0.07888794,0.1430206,0.986557,0.03381374,-0.002258209,-0.02072723,0.03381374,-0.002258209,-0.02072723,-0.04902649,0.1450806,0.9881897,-0.04902649,0.1450806,0.9881897,3.831879,3.831879,True,True,True
130816,63781310501503,-13.70971,2.651332,-0.9021877,-0.008562102,0.943722,0.008738813,-0.3305136,0.004957108,-0.001357925,-0.02009346,-0.07943726,0.1432648,0.9864807,0.03381087,-0.002257889,-0.02072723,0.03381087,-0.002257889,-0.02072723,-0.04943848,0.1455994,0.9880981,-0.04943848,0.1455994,0.9880981,3.832321,3.832321,True,True,True
130824,63781310501503,-13.70971,2.651332,-0.9021877,-0.008562102,0.943722,0.008738813,-0.3305136,0.004863007,-0.001353455,-0.02009302,-0.08052063,0.1431885,0.9864044,0.03380686,-0.002257385,-0.02072723,0.03380686,-0.002257385,-0.02072723,-0.05012512,0.1455688,0.9880676,-0.05012512,0.1455688,0.9880676,3.804932,3.804932,True,True,True
130832,63781310501515,-13.70967,2.651372,-0.902038,-0.008499315,0.943605,0.00918689,-0.330837,0.004840347,-0.001349869,-0.02010071,-0.08053589,0.144043,0.9862823,0.03380315,-0.002257294,-0.02072725,0.03380315,-0.002257294,-0.02072725,-0.05003357,0.1472168,0.9878235,-0.05003357,0.1472168,0.9878235,3.777115,3.777115,True,True,True
130841,63781310501526,-13.70973,2.651368,-0.9019304,-0.008391274,0.9434643,0.009607831,-0.3312284,0.005188156,-0.001357391,-0.02011666,-0.07933044,0.146698,0.9859924,0.0337983,-0.002257156,-0.02072791,0.0337983,-0.002257156,-0.02072791,-0.04786682,0.1507874,0.9873962,-0.04786682,0.1507874,0.9873962,3.778961,3.778961,True,True,True
130849,63781310501537,-13.70992,2.651484,-0.9017312,-0.008279174,0.9433823,0.01006687,-0.3314513,0.006533417,-0.001394562,-0.02016542,-0.07609558,0.1473846,0.986145,0.03379448,-0.002257141,-0.02072858,0.03379448,-0.002257141,-0.02072858,-0.04460144,0.151001,0.9875183,-0.04460144,0.151001,0.9875183,3.770859,3.770859,True,True,True
130857,63781310501537,-13.70992,2.651484,-0.9017312,-0.008279174,0.9433823,0.01006687,-0.3314513,0.009018204,-0.001469956,-0.02022531,-0.07313538,0.1482697,0.9862366,0.0337896,-0.002256653,-0.02073107,0.0337896,-0.002256653,-0.02073107,-0.04441833,0.1522522,0.9873352,-0.04441833,0.1522522,0.9873352,3.737793,3.737793,True,True,True
130866,63781310501548,-13.70993,2.651536,-0.9017339,-0.008274458,0.9432279,0.0106336,-0.331873,0.01130302,-0.001535919,-0.02027887,-0.07124329,0.1483154,0.9863586,0.03378818,-0.002251938,-0.02073199,0.03378818,-0.002251938,-0.02073199,-0.04364014,0.1522675,0.9873657,-0.04364014,0.1522675,0.9873657,3.735992,3.735992,True,True,True
130874,63781310501559,-13.71007,2.651647,-0.9016162,-0.008192313,0.9430501,0.01114017,-0.3323632,0.01266264,-0.001574661,-0.0203076,-0.06774902,0.1478271,0.9866791,0.03378662,-0.002249603,-0.02073396,0.03378662,-0.002249603,-0.02073396,-0.040802,0.1517792,0.9875641,-0.040802,0.1517792,0.9875641,3.719589,3.719589,True,True,True
130882,63781310501570,-13.71016,2.651803,-0.9015837,-0.008273262,0.9428452,0.01194156,-0.3329143,0.01291365,-0.00157814,-0.0203127,-0.06730652,0.1473846,0.9867706,0.03378456,-0.00224527,-0.02073396,0.03378456,-0.00224527,-0.02073396,-0.04040527,0.1513062,0.9876556,-0.04040527,0.1513062,0.9876556,3.719162,3.719162,True,True,True
130891,63781310501570,-13.71016,2.651803,-0.9015837,-0.008273262,0.9428452,0.01194156,-0.3329143,0.01184981,-0.001540619,-0.020293,-0.06878662,0.1466522,0.9867859,0.03378191,-0.00224295,-0.02073396,0.03378191,-0.00224295,-0.02073396,-0.04063416,0.1508942,0.9877014,-0.04063416,0.1508942,0.9877014,3.718872,3.718872,True,True,True
130899,63781310501581,-13.71031,2.651944,-0.9014962,-0.008264898,0.9426492,0.01307244,-0.3334265,0.00956279,-0.001417908,-0.02026764,-0.07278442,0.1338806,0.9883118,0.03376483,-0.002164291,-0.02076318,0.03376483,-0.002164291,-0.02076318,-0.04237366,0.1309204,0.9904785,-0.04237366,0.1309204,0.9904785,3.752029,3.752029,True,True,True
130907,63781310501593,-13.71049,2.652175,-0.9014206,-0.008152438,0.9423676,0.01444453,-0.3341678,0.006629532,-0.001320511,-0.02021153,-0.07533264,0.1405029,0.9871979,0.03375777,-0.002152359,-0.02076251,0.03375777,-0.002152359,-0.02076251,-0.04032898,0.1416779,0.9890747,-0.04032898,0.1416779,0.9890747,3.652847,3.652847,True,True,True
130916,63781310501603,-13.71073,2.652396,-0.9013134,-0.008110147,0.9420598,0.01619314,-0.3349559,0.003960205,-0.001237061,-0.0201609,-0.0802002,0.1402893,0.9868469,0.03375719,-0.002150192,-0.0207648,0.03375719,-0.002150192,-0.0207648,-0.04292297,0.1413269,0.9890289,-0.04292297,0.1413269,0.9890289,3.619171,3.619171,True,True,True
130924,63781310501603,-13.71073,2.652396,-0.9013134,-0.008110147,0.9420598,0.01619314,-0.3349559,0.001849625,-0.001172531,-0.02011958,-0.08378601,0.1405334,0.9865112,0.03375768,-0.002151489,-0.02076709,0.03375768,-0.002151489,-0.02076709,-0.04443359,0.1414642,0.9889374,-0.04443359,0.1414642,0.9889374,3.608414,3.608414,True,True,True
130932,63781310501615,-13.71094,2.652618,-0.9012135,-0.007831037,0.9417035,0.01790435,-0.335876,0.001394623,-0.001158752,-0.02011176,-0.08451843,0.1395721,0.9865875,0.03375772,-0.002151932,-0.02076819,0.03375772,-0.002151932,-0.02076819,-0.04444885,0.1394653,0.9892273,-0.04444885,0.1394653,0.9892273,3.629547,3.629547,True,True,True
130941,63781310501626,-13.71119,2.652816,-0.9010837,-0.007400917,0.9413514,0.01953743,-0.3367807,0.001432999,-0.001157318,-0.02011726,-0.08509827,0.1381683,0.9867401,0.03375777,-0.002152359,-0.02076929,0.03375777,-0.002152359,-0.02076929,-0.04467773,0.137085,0.9895477,-0.04467773,0.137085,0.9895477,3.605789,3.605789,True,True,True
130949,63781310501637,-13.71133,2.653037,-0.9010295,-0.007067382,0.9409627,0.02095772,-0.3377871,0.001799515,-0.001165741,-0.02012764,-0.08528137,0.1368103,0.986908,0.03376058,-0.002156189,-0.02076969,0.03376058,-0.002156189,-0.02076969,-0.04446411,0.1361389,0.9896851,-0.04446411,0.1361389,0.9896851,3.599274,3.599274,True,True,True
130957,63781310501637,-13.71133,2.653037,-0.9010295,-0.007067382,0.9409627,0.02095772,-0.3377871,0.003204346,-0.001197388,-0.02017996,-0.08409119,0.1348877,0.9872742,0.03376338,-0.002160019,-0.02077008,0.03376338,-0.002160019,-0.02077008,-0.04418945,0.1352234,0.9898224,-0.04418945,0.1352234,0.9898224,3.604568,3.604568,True,True,True
130966,63781310501648,-13.71151,2.653233,-0.9008378,-0.006788262,0.940496,0.02231648,-0.3390033,0.007287933,-0.001317307,-0.02028717,-0.0801239,0.1340942,0.9877167,0.03376557,-0.002163376,-0.02077246,0.03376557,-0.002163376,-0.02077246,-0.0453186,0.134964,0.9898071,-0.0453186,0.134964,0.9898071,3.598114,3.598114,True,True,True
130974,63781310501659,-13.71167,2.653444,-0.9007312,-0.006491588,0.9400351,0.02365758,-0.3401944,0.01318417,-0.00150798,-0.02041107,-0.07341003,0.1348114,0.9881439,0.03376776,-0.002166718,-0.02077483,0.03376776,-0.002166718,-0.02077483,-0.0464325,0.1347656,0.9897766,-0.0464325,0.1347656,0.9897766,3.592056,3.592056,True,True,True
130982,63781310501670,-13.71196,2.653668,-0.9004315,-0.006229042,0.9394979,0.02484741,-0.3415958,0.01629185,-0.001608276,-0.02047084,-0.07080078,0.1330109,0.9885712,0.03376557,-0.00216777,-0.02077246,0.03376557,-0.00216777,-0.02077246,-0.04794312,0.1322021,0.9900513,-0.04794312,0.1322021,0.9900513,3.589111,3.589111,True,True,True
130991,63781310501670,-13.71196,2.653668,-0.9004315,-0.006229042,0.9394979,0.02484741,-0.3415958,0.01957471,-0.001714279,-0.02052661,-0.06770325,0.1309052,0.9890747,0.03376338,-0.002168839,-0.02077008,0.03376338,-0.002168839,-0.02077008,-0.04943848,0.1298065,0.9902954,-0.04943848,0.1298065,0.9902954,3.589935,3.589935,True,True,True
130999,63781310501681,-13.71213,2.653814,-0.9003482,-0.006029206,0.9389139,0.02605511,-0.3431115,0.02099408,-0.00176117,-0.0205521,-0.06687927,0.1310883,0.9891052,0.03376235,-0.002170578,-0.02076969,0.03376235,-0.002170578,-0.02076969,-0.05021667,0.1300964,0.9902191,-0.05021667,0.1300964,0.9902191,3.588287,3.588287,True,True,True
131007,63781310501692,-13.71239,2.653916,-0.900141,-0.005675079,0.9383347,0.02691632,-0.3446323,0.0200958,-0.001733765,-0.0205367,-0.06866455,0.1313477,0.9889526,0.03376131,-0.002172333,-0.02076929,0.03376131,-0.002172333,-0.02076929,-0.05099487,0.1303406,0.9901428,-0.05099487,0.1303406,0.9901428,3.59024,3.59024,True,True,True
131016,63781310501704,-13.71257,2.654006,-0.8999748,-0.005441769,0.9377599,0.02774048,-0.3461317,0.01748088,-0.001650131,-0.02049138,-0.07266235,0.1291199,0.9889526,0.03376088,-0.002172699,-0.02076819,0.03376088,-0.002172699,-0.02076819,-0.05117798,0.1291962,0.9902954,-0.05117798,0.1291962,0.9902954,3.59201,3.59201,True,True,True
131024,63781310501704,-13.71257,2.654006,-0.8999748,-0.005441769,0.9377599,0.02774048,-0.3461317,0.0130342,-0.00150763,-0.02041502,-0.07862854,0.1260986,0.9888916,0.03376131,-0.00217305,-0.02076709,0.03376131,-0.00217305,-0.02076709,-0.0512085,0.128006,0.990448,-0.0512085,0.128006,0.990448,3.589386,3.589386,True,True,True
131032,63781310501715,-13.71275,2.654068,-0.8998111,-0.005118867,0.9372041,0.02811282,-0.3476091,0.007192246,-0.001322968,-0.02031578,-0.08699036,0.1238403,0.9884796,0.03376338,-0.002175964,-0.02076709,0.03376338,-0.002175964,-0.02076709,-0.05137634,0.127243,0.9905243,-0.05137634,0.127243,0.9905243,3.588593,3.588593,True,True,True
131041,63781310501726,-13.71301,2.654091,-0.8997059,-0.004805404,0.936645,0.02851815,-0.3490842,0.001949463,-0.001159622,-0.02020357,-0.09481812,0.1224365,0.9879303,0.03376718,-0.002178025,-0.0207207,0.03376718,-0.002178025,-0.0207207,-0.05207825,0.1246948,0.9908142,-0.05207825,0.1246948,0.9908142,3.590912,3.590912,True,True,True
131049,63781310501737,-13.71334,2.654153,-0.8994924,-0.004570307,0.9360728,0.0288629,-0.3505905,-0.001195847,-0.001060242,-0.02015138,-0.1004486,0.1199493,0.9876709,0.03376776,-0.002180023,-0.02071834,0.03376776,-0.002180023,-0.02071834,-0.0546875,0.1201935,0.9912262,-0.0546875,0.1201935,0.9912262,3.586472,3.586472,True,True,True
131057,63781310501737,-13.71334,2.654153,-0.8994924,-0.004570307,0.9360728,0.0288629,-0.3505905,-0.003009781,-0.001002945,-0.02012039,-0.1043701,0.1164246,0.9876862,0.03377762,-0.00218071,-0.02071491,0.03377762,-0.00218071,-0.02071491,-0.05665588,0.118927,0.991272,-0.05665588,0.118927,0.991272,3.586288,3.586288,True,True,True
131066,63781310501748,-13.71356,2.654186,-0.8994009,-0.004448336,0.9355098,0.02890386,-0.3520885,-0.003798401,-0.0009849396,-0.02010274,-0.1072845,0.1150665,0.9875336,0.03377811,-0.00219194,-0.02071478,0.03377811,-0.00219194,-0.02071478,-0.06163025,0.1166077,0.9912567,-0.06163025,0.1166077,0.9912567,3.585968,3.585968,True,True,True
131074,63781310501759,-13.71387,2.654146,-0.8992704,-0.004494381,0.9348624,0.02897097,-0.3537977,-0.00402829,-0.0009940491,-0.02009598,-0.1139984,0.1132507,0.9869995,0.0337829,-0.002197952,-0.02071225,0.0337829,-0.002197952,-0.02071225,-0.06854248,0.1099243,0.9915619,-0.06854248,0.1099243,0.9915619,3.585953,3.585953,True,True,True
131082,63781310501770,-13.71415,2.654086,-0.8991368,-0.004381079,0.9342707,0.02865455,-0.3553843,-0.002779862,-0.001051453,-0.02009287,-0.1139526,0.1092377,0.9874573,0.03378615,-0.00220958,-0.02071083,0.03378615,-0.00220958,-0.02071083,-0.07104492,0.1003571,0.9924011,-0.07104492,0.1003571,0.9924011,3.581131,3.581131,True,True,True
131091,63781310501770,-13.71415,2.654086,-0.8991368,-0.004381079,0.9342707,0.02865455,-0.3553843,-0.0008426057,-0.001119309,-0.02011783,-0.1121521,0.1091156,0.9876709,0.03378615,-0.002209808,-0.02070497,0.03378615,-0.002209808,-0.02070497,-0.07170105,0.1000824,0.9923859,-0.07170105,0.1000824,0.9923859,3.583557,3.583557,True,True,True
131099,63781310501781,-13.71439,2.654015,-0.8990576,-0.004405623,0.9336733,0.02820981,-0.3569861,0.002103958,-0.001213882,-0.02015796,-0.1139069,0.1082611,0.9875641,0.03378615,-0.002210587,-0.02070497,0.03378615,-0.002210587,-0.02070497,-0.08061218,0.1004486,0.9916687,-0.08061218,0.1004486,0.9916687,3.585617,3.585617,True,True,True
131107,63781310501792,-13.71455,2.653978,-0.8989773,-0.004382269,0.9330478,0.02779006,-0.3586506,0.004689545,-0.001296463,-0.02020229,-0.1119843,0.107132,0.987915,0.03379384,-0.002211975,-0.02070497,0.03379384,-0.002211975,-0.02070497,-0.07954407,0.09934998,0.9918518,-0.07954407,0.09934998,0.9918518,3.591949,3.591949,True,True,True
131116,63781310501803,-13.71488,2.65389,-0.8988281,-0.004316994,0.9324716,0.02733399,-0.3601818,0.006603455,-0.00135849,-0.020229,-0.1103058,0.10672,0.9881439,0.03380371,-0.002211975,-0.02070497,0.03380371,-0.002211975,-0.02070497,-0.07943726,0.09934998,0.9918671,-0.07943726,0.09934998,0.9918671,3.591873,3.591873,True,True,True
131124,63781310501803,-13.71488,2.65389,-0.8988281,-0.004316994,0.9324716,0.02733399,-0.3601818,0.006964722,-0.001371872,-0.02022876,-0.1125031,0.1067963,0.9878845,0.03381954,-0.002211975,-0.02070497,0.03381954,-0.002211975,-0.02070497,-0.08273315,0.09939575,0.9915924,-0.08273315,0.09939575,0.9915924,3.59288,3.59288,True,True,True
131132,63781310501815,-13.71512,2.653852,-0.8988554,-0.004381402,0.9317551,0.02660727,-0.3620847,0.007182511,-0.001379196,-0.0202281,-0.1130524,0.1067352,0.9878387,0.03383229,-0.002211975,-0.02070902,0.03383229,-0.002211975,-0.02070902,-0.08410645,0.09962463,0.9914551,-0.08410645,0.09962463,0.9914551,3.593063,3.593063,True,True,True
131141,63781310501825,-13.71543,2.653771,-0.8987604,-0.004443443,0.9310021,0.02601659,-0.3640586,0.004593613,-0.001298142,-0.02017914,-0.1167145,0.1075287,0.9873199,0.03384664,-0.002211975,-0.02071225,0.03384664,-0.002211975,-0.02071225,-0.08377075,0.1000671,0.9914398,-0.08377075,0.1000671,0.9914398,3.636566,3.636566,True,True,True
131149,63781310501837,-13.71574,2.653636,-0.8987765,-0.004518221,0.9301797,0.02534409,-0.3662009,0.00391687,-0.00127652,-0.02016739,-0.1159363,0.1078796,0.9873657,0.03386324,-0.002210587,-0.02071455,0.03386324,-0.002210587,-0.02071455,-0.08149719,0.1002197,0.9916077,-0.08149719,0.1002197,0.9916077,3.638519,3.638519,True,True,True
131157,63781310501837,-13.71574,2.653636,-0.8987765,-0.004518221,0.9301797,0.02534409,-0.3662009,0.002860413,-0.001242813,-0.02014685,-0.1175842,0.1081238,0.9871521,0.03388197,-0.002209808,-0.02071455,0.03388197,-0.002209808,-0.02071455,-0.0819397,0.1000671,0.9915924,-0.0819397,0.1000671,0.9915924,3.638336,3.638336,True,True,True
131166,63781310501848,-13.71598,2.653527,-0.8988255,-0.004460654,0.9293663,0.02471124,-0.368304,0.001523697,-0.00117099,-0.02013603,-0.1246033,0.1103973,0.9860382,0.03397438,-0.002151108,-0.02075923,0.03397438,-0.002151108,-0.02075923,-0.09292603,0.1045074,0.9901581,-0.09292603,0.1045074,0.9901581,3.727814,3.727814,True,True,True
131174,63781310501859,-13.71628,2.65342,-0.8987279,-0.004336918,0.9285959,0.02392302,-0.3702953,0.0007586365,-0.001156799,-0.02012654,-0.1252441,0.1153564,0.9853821,0.03402855,-0.002171433,-0.02081293,0.03402855,-0.002171433,-0.02081293,-0.09030151,0.1145477,0.9892883,-0.09030151,0.1145477,0.9892883,3.619675,3.619675,True,True,True
131182,63781310501870,-13.71639,2.653331,-0.8987483,-0.004208986,0.9278172,0.02318752,-0.3722901,-0.002053116,-0.001067459,-0.02006738,-0.1325378,0.1152344,0.9844513,0.03404511,-0.002162293,-0.02081064,0.03404511,-0.002162293,-0.02081064,-0.08984375,0.1124115,0.9895782,-0.08984375,0.1124115,0.9895782,3.78714,3.78714,True,True,True
131191,63781310501870,-13.71639,2.653331,-0.8987483,-0.004208986,0.9278172,0.02318752,-0.3722901,-0.005308777,-0.0009718934,-0.01999429,-0.1375427,0.1201782,0.9831696,0.03406751,-0.002171173,-0.02080629,0.03406751,-0.002171173,-0.02080629,-0.09414673,0.1210785,0.9881592,-0.09414673,0.1210785,0.9881592,3.690765,3.690765,True,True,True
131199,63781310501881,-13.71669,2.653207,-0.8986014,-0.004041458,0.9270461,0.02228857,-0.3742625,-0.005272797,-0.0009715577,-0.01998561,-0.1399994,0.1205139,0.9827728,0.03407076,-0.002167572,-0.02080544,0.03407076,-0.002167572,-0.02080544,-0.0909729,0.1187744,0.988739,-0.0909729,0.1187744,0.988739,3.711014,3.711014,True,True,True
131207,63781310501892,-13.71693,2.653198,-0.8984758,-0.003856128,0.9262643,0.02135519,-0.3762493,-0.004813004,-0.0009875641,-0.01999258,-0.1402588,0.1217346,0.9825897,0.03407401,-0.002163971,-0.02080595,0.03407401,-0.002163971,-0.02080595,-0.09283447,0.1201477,0.9884033,-0.09283447,0.1201477,0.9884033,3.734024,3.734024,True,True,True
131216,63781310501903,-13.71721,2.653114,-0.8983306,-0.003671165,0.9254618,0.02044274,-0.3782712,-0.004102616,-0.001007202,-0.02000583,-0.1401825,0.123642,0.9823608,0.03407944,-0.002159577,-0.02080612,0.03407944,-0.002159577,-0.02080612,-0.09571838,0.1205292,0.9880676,-0.09571838,0.1205292,0.9880676,3.712662,3.712662,True,True,True
131224,63781310501903,-13.71721,2.653114,-0.8983306,-0.003671165,0.9254618,0.02044274,-0.3782712,-0.002663773,-0.001048874,-0.02001718,-0.1411438,0.1249084,0.9820709,0.03408486,-0.002155182,-0.02080621,0.03408486,-0.002155182,-0.02080621,-0.09860229,0.1210022,0.9877319,-0.09860229,0.1210022,0.9877319,3.691513,3.691513,True,True,True
131232,63781310501914,-13.71741,2.653057,-0.8982733,-0.003352551,0.9246486,0.01957214,-0.3803036,0.002624619,-0.001187424,-0.02011936,-0.1423492,0.1257629,0.981781,0.03410547,-0.002114807,-0.02081891,0.03410547,-0.002114807,-0.02081891,-0.1076355,0.1230927,0.9865265,-0.1076355,0.1230927,0.9865265,3.681686,3.681686,True,True,True
131241,63781310501926,-13.71765,2.653049,-0.898232,-0.002959291,0.9238408,0.01880756,-0.3823033,0.007101608,-0.001318466,-0.02020157,-0.1384888,0.123642,0.982605,0.03412155,-0.002113983,-0.02081656,0.03412155,-0.002113983,-0.02081656,-0.1078033,0.1212311,0.9867401,-0.1078033,0.1212311,0.9867401,3.718826,3.718826,True,True,True
131249,63781310501937,-13.71785,2.652988,-0.8981785,-0.002492115,0.9231097,0.0181999,-0.3840979,0.009892487,-0.001398743,-0.02026167,-0.1338806,0.1250458,0.9830627,0.03414517,-0.002111725,-0.02081607,0.03414517,-0.002111725,-0.02081607,-0.1029205,0.1237946,0.9869537,-0.1029205,0.1237946,0.9869537,3.718246,3.718246,True,True,True
131257,63781310501937,-13.71785,2.652988,-0.8981785,-0.002492115,0.9231097,0.0181999,-0.3840979,0.01205739,-0.00146022,-0.02030498,-0.1347198,0.1250458,0.9829559,0.03415793,-0.002108948,-0.02081929,0.03415793,-0.002108948,-0.02081929,-0.1075287,0.1243744,0.9863892,-0.1075287,0.1243744,0.9863892,3.776581,3.776581,True,True,True
131266,63781310501948,-13.71795,2.652897,-0.8982633,-0.002039434,0.92242,0.01744704,-0.3857887,0.0158701,-0.001581406,-0.02036646,-0.1361084,0.1245728,0.9828186,0.03417014,-0.002111939,-0.02082044,0.03417014,-0.002111939,-0.02082044,-0.1163788,0.1207886,0.9858246,-0.1163788,0.1207886,0.9858246,3.711426,3.711426,True,True,True
131274,63781310501959,-13.71808,2.652813,-0.8982903,-0.001684554,0.9217772,0.01655451,-0.3873627,0.01978096,-0.001701416,-0.02045346,-0.1345978,0.1279907,0.9825897,0.03418221,-0.002117401,-0.02082369,0.03418221,-0.002117401,-0.02082369,-0.1173096,0.123764,0.9853516,-0.1173096,0.123764,0.9853516,3.777283,3.777283,True,True,True
131282,63781310501970,-13.71817,2.652718,-0.8982905,-0.001346271,0.9212412,0.01528659,-0.388689,0.02353851,-0.001812576,-0.02054558,-0.1305084,0.1255188,0.9834595,0.03419153,-0.002120377,-0.0208252,0.03419153,-0.002120377,-0.0208252,-0.1178741,0.1221619,0.9854736,-0.1178741,0.1221619,0.9854736,3.674133,3.674133,True,True,True
131291,63781310501970,-13.71817,2.652718,-0.8982905,-0.001346271,0.9212412,0.01528659,-0.388689,0.02631133,-0.001889511,-0.02061881,-0.1260223,0.1269531,0.9838562,0.03420126,-0.002116028,-0.02082719,0.03420126,-0.002116028,-0.02082719,-0.1161804,0.1244507,0.9853973,-0.1161804,0.1244507,0.9853973,3.745178,3.745178,True,True,True
131299,63781310501981,-13.71826,2.652614,-0.8982078,-0.001336472,0.9207256,0.01412684,-0.3899527,0.0265109,-0.001892349,-0.02062348,-0.1292419,0.1270905,0.983429,0.03420406,-0.002112763,-0.02082703,0.03420406,-0.002112763,-0.02082703,-0.1189728,0.124527,0.9850464,-0.1189728,0.124527,0.9850464,3.733398,3.733398,True,True,True
131307,63781310501992,-13.71835,2.652537,-0.8981182,-0.001544363,0.9202992,0.01270436,-0.391006,0.02513039,-0.00184993,-0.02058385,-0.1334839,0.1277008,0.9827728,0.03420685,-0.002109512,-0.02082719,0.03420685,-0.002109512,-0.02082719,-0.1217499,0.1246338,0.9846954,-0.1217499,0.1246338,0.9846954,3.721436,3.721436,True,True,True
131316,63781310502003,-13.71835,2.652438,-0.8981408,-0.001953391,0.9198101,0.0113309,-0.3921954,0.02298557,-0.001787796,-0.02052377,-0.1356659,0.1287079,0.9823456,0.03420793,-0.002106491,-0.02082703,0.03420793,-0.002106491,-0.02082703,-0.1215515,0.1247253,0.9847107,-0.1215515,0.1247253,0.9847107,3.733917,3.733917,True,True,True
131324,63781310502003,-13.71835,2.652438,-0.8981408,-0.001953391,0.9198101,0.0113309,-0.3921954,0.01906749,-0.001653259,-0.02042281,-0.1445465,0.1354218,0.9801788,0.0342125,-0.002075729,-0.02083704,0.0342125,-0.002075729,-0.02083704,-0.124649,0.1315155,0.983429,-0.124649,0.1315155,0.983429,3.852844,3.852844,True,True,True
131332,63781310502014,-13.71832,2.652348,-0.8982316,-0.00245101,0.9193148,0.0100438,-0.3933871,0.01376393,-0.001493515,-0.02026895,-0.1509247,0.1372375,0.9789581,0.03421639,-0.002055603,-0.02083788,0.03421639,-0.002055603,-0.02083788,-0.1228638,0.1320343,0.9835968,-0.1228638,0.1320343,0.9835968,3.74321,3.74321,True,True,True
131340,63781310502026,-13.71829,2.652294,-0.8982123,-0.002819278,0.9187378,0.00870719,-0.3947622,0.01126242,-0.001413528,-0.02017359,-0.1581879,0.1429443,0.9769897,0.03421663,-0.002035538,-0.02085155,0.03421663,-0.002035538,-0.02085155,-0.1278381,0.141983,0.9815674,-0.1278381,0.141983,0.9815674,3.894699,3.894699,True,True,True
131349,63781310502037,-13.71826,2.652243,-0.8981823,-0.002871587,0.9181147,0.007635264,-0.3962308,0.01416403,-0.001488754,-0.02025423,-0.1519165,0.1397247,0.9784546,0.03422054,-0.00203096,-0.02084459,0.03422054,-0.00203096,-0.02084459,-0.1241608,0.1371002,0.9827423,-0.1241608,0.1371002,0.9827423,3.876068,3.876068,True,True,True
131357,63781310502037,-13.71826,2.652243,-0.8981823,-0.002871587,0.9181147,0.007635264,-0.3962308,0.01638538,-0.001546021,-0.02032282,-0.1486359,0.1416168,0.9786835,0.03422369,-0.002027405,-0.02084937,0.03422369,-0.002027405,-0.02084937,-0.1244354,0.1398621,0.9823151,-0.1244354,0.1398621,0.9823151,3.843521,3.843521,True,True,True
131365,63781310502048,-13.71822,2.652179,-0.8981479,-0.00274264,0.917492,0.006499772,-0.3976918,0.01764517,-0.00157637,-0.02036572,-0.1497803,0.1448975,0.9780273,0.03422913,-0.00202269,-0.02085735,0.03422913,-0.00202269,-0.02085735,-0.1283417,0.1443787,0.9811554,-0.1283417,0.1443787,0.9811554,3.921997,3.921997,True,True,True
131374,63781310502059,-13.71811,2.652148,-0.8981513,-0.002523293,0.9169216,0.005357642,-0.3990236,0.01745113,-0.001568573,-0.02035869,-0.1506042,0.1432037,0.9781647,0.0342316,-0.002019257,-0.02085571,0.0342316,-0.002019257,-0.02085571,-0.1287537,0.1419678,0.9814453,-0.1287537,0.1419678,0.9814453,3.909851,3.909851,True,True,True
