OcutimeStamp,UnityTimeStamp,cameraPosition.x,cameraPosition.y,cameraPosition.z,cameraRotation.x,cameraRotation.y,cameraRotation.z,cameraRotation.w,meanBasePoint.x,meanBasePoint.y,meanBasePoint.z,meanGazeDirection.x,meanGazeDirection.y,meanGazeDirection.z,leftBasePoint.x,leftBasePoint.y,leftBasePoint.z,rightBasePoint.x,rightBasePoint.y,rightBasePoint.z,leftEyeDirection.x,leftEyeDirection.y,leftEyeDirection.z,rightEyeDirection.x,rightEyeDirection.y,rightEyeDirection.z,pupilDiameterL,pupilDiameterR,valB,valL,valR
2769126,63781313139830,-15.2581,2.59635,-1.13839,-0.3631481,-0.03505631,-0.0581676,-0.929253,0.005791626,-0.001741882,-0.03074492,-0.01283264,-0.2235413,0.9745941,0.03393932,-0.001757248,-0.03215149,0.03393932,-0.001757248,-0.03215149,0.01898193,-0.2264404,0.9738312,0.01898193,-0.2264404,0.9738312,3.68869,3.68869,True,True,True
2769134,63781313139842,-15.25875,2.596434,-1.138783,-0.3629932,-0.03280127,-0.05743959,-0.9294411,0.006317383,-0.001725418,-0.03076448,-0.007171631,-0.2250671,0.9743042,0.03393094,-0.001743881,-0.03214359,0.03393094,-0.001743881,-0.03214359,0.0236969,-0.2371063,0.9711914,0.0236969,-0.2371063,0.9711914,3.726547,3.726547,True,True,True
2769142,63781313139842,-15.25875,2.596434,-1.138783,-0.3629932,-0.03280127,-0.05743959,-0.9294411,0.0062733,-0.001714401,-0.03076033,-0.01377869,-0.2238617,0.9745178,0.03392163,-0.00173169,-0.03214221,0.03392163,-0.00173169,-0.03214221,0.01722717,-0.2223053,0.9748077,0.01722717,-0.2223053,0.9748077,3.762283,3.762283,True,True,True
2769151,63781313139852,-15.25931,2.596497,-1.139239,-0.3626868,-0.03049325,-0.05674197,-0.9296822,0.006276566,-0.001707169,-0.03076366,-0.01185608,-0.2236786,0.9745789,0.03389929,-0.001726151,-0.03214748,0.03389929,-0.001726151,-0.03214748,0.01965332,-0.227005,0.9736938,0.01965332,-0.227005,0.9736938,3.652649,3.652649,True,True,True
2769159,63781313139864,-15.25992,2.596643,-1.13964,-0.3623616,-0.02847189,-0.05639046,-0.9298944,0.006044281,-0.001713486,-0.03075553,-0.001495361,-0.2418213,0.9703064,0.03378104,-0.00173114,-0.03213805,0.03378104,-0.00173114,-0.03213805,0.02389526,-0.2414398,0.970108,0.02389526,-0.2414398,0.970108,3.648331,3.648331,True,True,True
2769167,63781313139875,-15.26044,2.596756,-1.140119,-0.3620619,-0.02633909,-0.05616817,-0.9300875,0.006648117,-0.001823044,-0.03082689,0.03427124,-0.2884064,0.9568787,0.03358757,-0.001835754,-0.03215598,0.03358757,-0.001835754,-0.03215598,0.06173706,-0.2819366,0.957428,0.06173706,-0.2819366,0.957428,3.564178,3.564178,True,True,True
2769176,63781313139875,-15.26044,2.596756,-1.140119,-0.3620619,-0.02633909,-0.05616817,-0.9300875,0.005948319,-0.001903397,-0.03082851,0.06835938,-0.2861633,0.9557343,0.03336488,-0.001911179,-0.03217734,0.03336488,-0.001911179,-0.03217734,0.09751892,-0.2949219,0.9505157,0.09751892,-0.2949219,0.9505157,3.743408,3.743408,True,True,True
2769184,63781313139886,-15.26099,2.596838,-1.14063,-0.3618248,-0.02423849,-0.05600684,-0.9302465,0.00831218,-0.001991577,-0.03097904,0.07400513,-0.3209686,0.9441833,0.0332757,-0.002003266,-0.03220656,0.0332757,-0.002003266,-0.03220656,0.1001434,-0.3110199,0.9450989,0.1001434,-0.3110199,0.9450989,3.71196,3.71196,True,True,True
2769192,63781313139897,-15.26156,2.596974,-1.141078,-0.3617339,-0.02222192,-0.05598493,-0.9303336,0.01007188,-0.002057022,-0.03109433,0.07621765,-0.3391571,0.9376221,0.03324169,-0.002085617,-0.0322359,0.03324169,-0.002085617,-0.0322359,0.1011047,-0.3130188,0.9443359,0.1011047,-0.3130188,0.9443359,3.664948,3.664948,True,True,True
2769201,63781313139908,-15.2621,2.597099,-1.141519,-0.3616055,-0.02004751,-0.05595856,-0.9304345,0.009940781,-0.002058472,-0.03108937,0.07463074,-0.3569489,0.9311218,0.03324187,-0.002102432,-0.03224278,0.03324187,-0.002102432,-0.03224278,0.1023102,-0.3256073,0.9399414,0.1023102,-0.3256073,0.9399414,3.796738,3.796738,True,True,True
2769209,63781313139908,-15.2621,2.597099,-1.141519,-0.3616055,-0.02004751,-0.05595856,-0.9304345,0.008831925,-0.002051392,-0.03103401,0.08065796,-0.3505707,0.9330444,0.03323098,-0.002087021,-0.03223918,0.03323098,-0.002087021,-0.03223918,0.1000366,-0.3278656,0.9394073,0.1000366,-0.3278656,0.9394073,3.711334,3.711334,True,True,True
2769217,63781313139919,-15.26267,2.59723,-1.141889,-0.3613543,-0.01814782,-0.05594552,-0.9305718,0.01308739,-0.002033051,-0.03123894,0.07647705,-0.3552551,0.9316254,0.03321567,-0.002064667,-0.03223134,0.03321567,-0.002064667,-0.03223134,0.09898376,-0.3227997,0.9412689,0.09898376,-0.3227997,0.9412689,3.800354,3.800354,True,True,True
2769226,63781313139930,-15.26323,2.597393,-1.142236,-0.3609481,-0.01643789,-0.05573788,-0.9307737,0.01509702,-0.002021973,-0.03133892,0.08737183,-0.3394623,0.9365387,0.0331937,-0.002045715,-0.03222684,0.0331937,-0.002045715,-0.03222684,0.1012573,-0.3198547,0.9420319,0.1012573,-0.3198547,0.9420319,3.908005,3.908005,True,True,True
2769234,63781313139941,-15.26372,2.597641,-1.142671,-0.3603414,-0.01514832,-0.0555655,-0.9310409,0.01261498,-0.002027802,-0.03122379,0.09988403,-0.3354645,0.9367371,0.03316837,-0.002042465,-0.03222823,0.03316837,-0.002042465,-0.03222823,0.1140137,-0.3240662,0.9391327,0.1140137,-0.3240662,0.9391327,3.742157,3.742157,True,True,True
2769242,63781313139941,-15.26372,2.597641,-1.142671,-0.3603414,-0.01514832,-0.0555655,-0.9310409,0.01162506,-0.002031388,-0.03117412,0.08483887,-0.3444672,0.9349518,0.03314713,-0.002040161,-0.03222699,0.03314713,-0.002040161,-0.03222699,0.1066284,-0.3250427,0.9396515,0.1066284,-0.3250427,0.9396515,3.666,3.666,True,True,True
2769251,63781313139953,-15.26428,2.597809,-1.142989,-0.3597342,-0.01403316,-0.05565156,-0.9312881,0.009652878,-0.002035889,-0.0310835,0.08479309,-0.3482819,0.9335327,0.03313337,-0.002045807,-0.03223137,0.03313337,-0.002045807,-0.03223137,0.1076508,-0.3193054,0.9415131,0.1076508,-0.3193054,0.9415131,3.681946,3.681946,True,True,True
2769259,63781313139963,-15.2647,2.597993,-1.143381,-0.3592162,-0.01302018,-0.05601175,-0.9314811,0.006363861,-0.00204245,-0.03092862,0.09529114,-0.3395233,0.9357452,0.03312274,-0.002057709,-0.03223674,0.03312274,-0.002057709,-0.03223674,0.1118927,-0.3273926,0.9382324,0.1118927,-0.3273926,0.9382324,3.722672,3.722672,True,True,True
2769267,63781313139975,-15.26517,2.598207,-1.143763,-0.3588833,-0.01205521,-0.05673694,-0.9315785,0.005127121,-0.002050003,-0.03087071,0.09104919,-0.3499146,0.9323425,0.03311722,-0.002072952,-0.03224199,0.03311722,-0.002072952,-0.03224199,0.1109314,-0.3324127,0.9365845,0.1109314,-0.3324127,0.9365845,3.724335,3.724335,True,True,True
2769276,63781313139975,-15.26517,2.598207,-1.143763,-0.3588833,-0.01205521,-0.05673694,-0.9315785,0.004581024,-0.002050537,-0.03084412,0.08987427,-0.3598633,0.9286499,0.03311841,-0.002075195,-0.03224329,0.03311841,-0.002075195,-0.03224329,0.1149292,-0.3368683,0.934494,0.1149292,-0.3368683,0.934494,3.677216,3.677216,True,True,True
2769284,63781313139986,-15.26558,2.598423,-1.144166,-0.3586242,-0.01092268,-0.05758637,-0.93164,0.004215226,-0.002046341,-0.03082321,0.08552551,-0.3618469,0.928299,0.03312422,-0.002072128,-0.03223975,0.03312422,-0.002072128,-0.03223975,0.1081238,-0.3340912,0.9363098,0.1081238,-0.3340912,0.9363098,3.82814,3.82814,True,True,True
2769292,63781313139997,-15.26591,2.59871,-1.144615,-0.3581309,-0.009633511,-0.0585225,-0.9317858,0.004381592,-0.002031403,-0.03082628,0.08726501,-0.3643494,0.9271545,0.03312778,-0.002048508,-0.03223233,0.03312778,-0.002048508,-0.03223233,0.1111603,-0.3385315,0.9343567,0.1111603,-0.3385315,0.9343567,3.763428,3.763428,True,True,True
2769301,63781313140008,-15.26634,2.599049,-1.144954,-0.3572991,-0.008393594,-0.05895589,-0.9320897,0.004335648,-0.002014832,-0.03081996,0.0881958,-0.3631134,0.9275513,0.033129,-0.002023239,-0.03222586,0.033129,-0.002023239,-0.03222586,0.1131134,-0.337616,0.9344482,0.1131134,-0.337616,0.9344482,3.736832,3.736832,True,True,True
2769309,63781313140008,-15.26634,2.599049,-1.144954,-0.3572991,-0.008393594,-0.05895589,-0.9320897,0.004570206,-0.002002045,-0.03082886,0.09057617,-0.3591003,0.9288788,0.03312761,-0.002004852,-0.03222206,0.03312761,-0.002004852,-0.03222206,0.1168976,-0.327301,0.9376526,0.1168976,-0.327301,0.9376526,3.752716,3.752716,True,True,True
2769317,63781313140019,-15.26665,2.599405,-1.145398,-0.3557977,-0.007439919,-0.05926595,-0.9326524,0.003488465,-0.001991318,-0.03077258,0.09030151,-0.3600616,0.9285278,0.03312494,-0.001992142,-0.03221849,0.03312494,-0.001992142,-0.03221849,0.118454,-0.3258209,0.937973,0.118454,-0.3258209,0.937973,3.803879,3.803879,True,True,True
2769326,63781313140030,-15.26696,2.599842,-1.14575,-0.3542918,-0.006671149,-0.059156,-0.9332382,0.0038508,-0.001987167,-0.0307889,0.09857178,-0.3509827,0.9311676,0.03311829,-0.001989349,-0.0322186,0.03311829,-0.001989349,-0.0322186,0.1229553,-0.3374634,0.9332581,0.1229553,-0.3374634,0.9332581,3.679855,3.679855,True,True,True
2769334,63781313140041,-15.26729,2.600312,-1.146109,-0.3526605,-0.006260643,-0.05880672,-0.9338808,0.003929367,-0.002004547,-0.03080225,0.09333801,-0.3718414,0.923584,0.03310234,-0.002000229,-0.03222171,0.03310234,-0.002000229,-0.03222171,0.125412,-0.334259,0.9340973,0.125412,-0.334259,0.9340973,3.779877,3.779877,True,True,True
2769342,63781313140041,-15.26729,2.600312,-1.146109,-0.3526605,-0.006260643,-0.05880672,-0.9338808,0.004030854,-0.002019348,-0.03081748,0.1077118,-0.3511658,0.9300842,0.03308513,-0.002016663,-0.03222554,0.03308513,-0.002016663,-0.03222554,0.1233063,-0.3360748,0.9337158,0.1233063,-0.3360748,0.9337158,3.722244,3.722244,True,True,True
2769351,63781313140052,-15.26764,2.600773,-1.146495,-0.3511032,-0.006075668,-0.05860109,-0.9344814,0.002755463,-0.002025024,-0.03075636,0.1028595,-0.3550568,0.9291534,0.03307762,-0.002028824,-0.03223014,0.03307762,-0.002028824,-0.03223014,0.1215668,-0.3377991,0.9333191,0.1215668,-0.3377991,0.9333191,3.750107,3.750107,True,True,True
2769359,63781313140063,-15.2679,2.601245,-1.146879,-0.3494318,-0.005892136,-0.05831365,-0.935127,0.003384583,-0.002019119,-0.03078501,0.1074219,-0.358963,0.9271393,0.03307012,-0.00204097,-0.03223474,0.03307012,-0.00204097,-0.03223474,0.1208801,-0.3394775,0.9328003,0.1208801,-0.3394775,0.9328003,3.777939,3.777939,True,True,True
2769367,63781313140075,-15.26829,2.601829,-1.147228,-0.347624,-0.005575977,-0.05823874,-0.9358071,0.002564774,-0.00201503,-0.03074066,0.1062317,-0.3566437,0.9281616,0.03307085,-0.002042343,-0.03223567,0.03307085,-0.002042343,-0.03223567,0.1231689,-0.3418579,0.9316406,0.1231689,-0.3418579,0.9316406,3.77272,3.77272,True,True,True
2769376,63781313140075,-15.26829,2.601829,-1.147228,-0.347624,-0.005575977,-0.05823874,-0.9358071,0.006188858,-0.002005432,-0.03090877,0.1028442,-0.3726044,0.9222565,0.03309647,-0.001990952,-0.03221964,0.03309647,-0.001990952,-0.03221964,0.1293182,-0.3653259,0.9218445,0.1293182,-0.3653259,0.9218445,3.736237,3.736237,True,True,True
2769384,63781313140086,-15.26865,2.60246,-1.147559,-0.3456343,-0.005023988,-0.05814945,-0.9365524,0.009216339,-0.001976975,-0.03106331,0.1122284,-0.3908539,0.9135742,0.03309673,-0.001992615,-0.03222354,0.03309673,-0.001992615,-0.03222354,0.1327057,-0.3740692,0.9178467,0.1327057,-0.3740692,0.9178467,3.727402,3.727402,True,True,True
2769392,63781313140097,-15.269,2.603205,-1.147888,-0.3431218,-0.004161708,-0.05813656,-0.9374809,0.009715333,-0.001948273,-0.03107428,0.1049805,-0.401062,0.9100037,0.03310927,-0.001964371,-0.03221591,0.03310927,-0.001964371,-0.03221591,0.1362152,-0.3766174,0.9162903,0.1362152,-0.3766174,0.9162903,3.632568,3.632568,True,True,True
2769401,63781313140108,-15.26946,2.604001,-1.148146,-0.3400927,-0.003161163,-0.05781092,-0.9386081,0.01103354,-0.001916519,-0.0311301,0.09799194,-0.4229584,0.9008179,0.03310866,-0.001948914,-0.03221309,0.03310866,-0.001948914,-0.03221309,0.1291199,-0.3947144,0.909668,0.1291199,-0.3947144,0.909668,3.526367,3.526367,True,True,True
2769409,63781313140108,-15.26946,2.604001,-1.148146,-0.3400927,-0.003161163,-0.05781092,-0.9386081,0.007852769,-0.00182222,-0.03094324,0.09858704,-0.4299927,0.8974304,0.03315802,-0.001854721,-0.03217633,0.03315802,-0.001854721,-0.03217633,0.1334381,-0.3847504,0.9133148,0.1334381,-0.3847504,0.9133148,3.475784,3.475784,True,True,True
2769417,63781313140119,-15.27003,2.604934,-1.148292,-0.3363954,-0.001847716,-0.05758855,-0.9399567,0.0164321,-0.001743424,-0.03132395,0.08610535,-0.3900604,0.9167328,0.03330234,-0.001593323,-0.0321008,0.03330234,-0.001593323,-0.0321008,0.09609985,-0.3907166,0.9154663,0.09609985,-0.3907166,0.9154663,3.299271,3.299271,True,True,True
2769426,63781313140130,-15.27058,2.605917,-1.148458,-0.3323248,-0.000446137,-0.05716218,-0.9414312,0.00457338,-0.001202133,-0.03056479,0.06213379,-0.3946686,0.9167175,0.03343407,-0.001220413,-0.03200023,0.03343407,-0.001220413,-0.03200023,0.08189392,-0.3392029,0.9371338,0.08189392,-0.3392029,0.9371338,3.097702,3.097702,True,True,True
2769434,63781313140141,-15.27115,2.607051,-1.148574,-0.327479,0.001406806,-0.05660503,-0.9431604,0.03340727,-0.0008495636,-0.03193738,0.07418823,-0.33078,0.9407806,0.03340727,-0.0008495636,-0.03193738,0.03340727,-0.0008495636,-0.03193738,0.07418823,-0.33078,0.9407806,0.07418823,-0.33078,0.9407806,2.582855,2.582855,True,True,True
2769442,63781313140141,-15.27115,2.607051,-1.148574,-0.327479,0.001406806,-0.05660503,-0.9431604,-0.001,-0.001,-0.001,1,-1,-1,0.03340727,-0.0008495636,-0.03193738,0.03340727,-0.0008495636,-0.03193738,0,0,0,0,0,0,-1,-1,False,False,False
2769451,63781313140152,-15.27182,2.608163,-1.14871,-0.3226113,0.003384481,-0.05602551,-0.944866,-0.001,-0.001,-0.001,1,-1,-1,0.03319402,-0.0009464417,-0.03198726,0.03319402,-0.0009464417,-0.03198726,0,0,0,0,0,0,-1,-1,False,True,True
2769459,63781313140163,-15.27271,2.609462,-1.148716,-0.3168336,0.005901756,-0.05534587,-0.9468467,-0.001,-0.001,-0.001,1,-1,-1,0.0329513,-0.0009728699,-0.03200543,0.0329513,-0.0009728699,-0.03200543,0,0,0,0,0,0,-1,-1,False,True,True
2769467,63781313140163,-15.27271,2.609462,-1.148716,-0.3168336,0.005901756,-0.05534587,-0.9468467,-0.001,-0.001,-0.001,1,-1,-1,0.0329513,-0.0009728699,-0.03200543,0.0329513,-0.0009728699,-0.03200543,0,0,0,0,0,0,-1,-1,False,False,False
2769476,63781313140175,-15.27363,2.610957,-1.148724,-0.3105276,0.008897387,-0.05452994,-0.9489574,-0.001,-0.001,-0.001,1,-1,-1,0.0329513,-0.0009728699,-0.03200543,0.0329513,-0.0009728699,-0.03200543,0,0,0,0,0,0,-1,-1,False,False,False
2769484,63781313140185,-15.27457,2.612432,-1.148872,-0.3038892,0.01200711,-0.05358973,-0.9511233,-0.001,-0.001,-0.001,1,-1,-1,0.0338036,-0.0008779297,-0.0319896,0.0338036,-0.0008779297,-0.0319896,0,0,0,0,0,0,-1,-1,False,True,True
2769492,63781313140197,-15.27552,2.614066,-1.14891,-0.2965239,0.01551487,-0.05209716,-0.9534773,-0.001,-0.001,-0.001,1,-1,-1,0.03378499,-0.0008082886,-0.03198155,0.03378499,-0.0008082886,-0.03198155,0,0,0,0,0,0,-1,-1,False,True,True
2769501,63781313140197,-15.27552,2.614066,-1.14891,-0.2965239,0.01551487,-0.05209716,-0.9534773,-0.001,-0.001,-0.001,1,-1,-1,0.03378499,-0.0008082886,-0.03198155,0.03378499,-0.0008082886,-0.03198155,0,0,0,0,0,0,-1,-1,False,False,False
2769509,63781313140208,-15.27648,2.615762,-1.149067,-0.2890057,0.01876763,-0.05035529,-0.9558179,-0.001,-0.001,-0.001,1,-1,-1,0.03378499,-0.0008082886,-0.03198155,0.03378499,-0.0008082886,-0.03198155,0,0,0,0,0,0,-1,-1,False,False,False
2769517,63781313140219,-15.27736,2.61756,-1.149195,-0.281144,0.02206454,-0.04821914,-0.9581995,-0.001,-0.001,-0.001,1,-1,-1,0.03378499,-0.0008082886,-0.03198155,0.03378499,-0.0008082886,-0.03198155,0,0,0,0,0,0,-1,-1,False,False,False
2769526,63781313140230,-15.27818,2.619381,-1.149349,-0.2736166,0.02506533,-0.04621327,-0.960401,-0.001,-0.001,-0.001,1,-1,-1,0.03378499,-0.0008082886,-0.03198155,0.03378499,-0.0008082886,-0.03198155,0,0,0,0,0,0,-1,-1,False,False,False
2769534,63781313140241,-15.27892,2.621206,-1.149596,-0.2661013,0.02814091,-0.04478322,-0.962493,-0.001,-0.001,-0.001,1,-1,-1,0.02982619,0.0002837525,-0.03331802,0.02982619,0.0002837525,-0.03331802,0,0,0,0,0,0,-1,-1,False,True,True
2769542,63781313140241,-15.27892,2.621206,-1.149596,-0.2661013,0.02814091,-0.04478322,-0.962493,-0.001,-0.001,-0.001,1,-1,-1,0.03022817,0.0002181549,-0.03299243,0.03022817,0.0002181549,-0.03299243,0,0,0,0,0,0,-1,-1,False,True,True
2769551,63781313140252,-15.27966,2.622983,-1.149941,-0.2587678,0.03109775,-0.04380578,-0.9644446,-0.001,-0.001,-0.001,1,-1,-1,0.03022817,0.0002181549,-0.03299243,0.03022817,0.0002181549,-0.03299243,0,0,0,0,0,0,-1,-1,False,False,False
2769559,63781313140264,-15.28041,2.624888,-1.150387,-0.2512776,0.0344228,-0.04322922,-0.9663364,-0.001,-0.001,-0.001,1,-1,-1,0.03022817,0.0002181549,-0.03299243,0.03022817,0.0002181549,-0.03299243,0,0,0,0,0,0,-1,-1,False,False,False
2769567,63781313140274,-15.28117,2.626823,-1.150809,-0.2435362,0.03777816,-0.0422582,-0.9682341,-0.001,-0.001,-0.001,1,-1,-1,0.02962172,-6.365967E-05,-0.033177,0.02962172,-6.365967E-05,-0.033177,0,0,0,0,0,0,-1,-1,False,True,True
2769576,63781313140274,-15.28117,2.626823,-1.150809,-0.2435362,0.03777816,-0.0422582,-0.9682341,-0.001,-0.001,-0.001,1,-1,-1,0.03034393,0.001047669,-0.03308864,0.03034393,0.001047669,-0.03308864,0,0,0,0,0,0,-1,-1,False,True,True
2769584,63781313140286,-15.28186,2.628818,-1.151294,-0.2354478,0.04140871,-0.04142447,-0.9701205,-0.001,-0.001,-0.001,1,-1,-1,0.03034393,0.001047669,-0.03308864,0.03034393,0.001047669,-0.03308864,0,0,0,0,0,0,-1,-1,False,False,False
2769592,63781313140297,-15.28269,2.63084,-1.151892,-0.2271165,0.04521672,-0.04036716,-0.9719796,-0.001,-0.001,-0.001,1,-1,-1,0.03034393,0.001047669,-0.03308864,0.03034393,0.001047669,-0.03308864,0,0,0,0,0,0,-1,-1,False,False,False
2769601,63781313140297,-15.28269,2.63084,-1.151892,-0.2271165,0.04521672,-0.04036716,-0.9719796,-0.001,-0.001,-0.001,1,-1,-1,0.03034393,0.001047669,-0.03308864,0.03034393,0.001047669,-0.03308864,0,0,0,0,0,0,-1,-1,False,False,False
2769609,63781313140308,-15.28352,2.632782,-1.152476,-0.2191025,0.04907046,-0.03930146,-0.9736743,-0.001,-0.001,-0.001,1,-1,-1,0.03034393,0.001047669,-0.03308864,0.03034393,0.001047669,-0.03308864,0,0,0,0,0,0,-1,-1,False,False,False
2769617,63781313140319,-15.2843,2.634655,-1.153271,-0.2111022,0.05312384,-0.0384943,-0.97526,-0.001,-0.001,-0.001,1,-1,-1,0.03034393,0.001047669,-0.03308864,0.03034393,0.001047669,-0.03308864,0,0,0,0,0,0,-1,-1,False,False,False
2769626,63781313140330,-15.28516,2.636497,-1.153977,-0.2032719,0.05722813,-0.03786541,-0.9767148,-0.001,-0.001,-0.001,1,-1,-1,0.03034393,0.001047669,-0.03308864,0.03034393,0.001047669,-0.03308864,0,0,0,0,0,0,-1,-1,False,False,False
2769634,63781313140341,-15.28604,2.638361,-1.154812,-0.1953794,0.06153801,-0.03776895,-0.9780661,-0.001,-0.001,-0.001,1,-1,-1,0.03433705,0.001451157,-0.03236429,0.03433705,0.001451157,-0.03236429,0,0,0,0,0,0,-1,-1,False,True,True
2769642,63781313140341,-15.28604,2.638361,-1.154812,-0.1953794,0.06153801,-0.03776895,-0.9780661,-0.001,-0.001,-0.001,1,-1,-1,0.03432271,0.001401703,-0.03238288,0.03432271,0.001401703,-0.03238288,0,0,0,0,0,0,-1,-1,False,True,True
2769651,63781313140352,-15.28709,2.640184,-1.155562,-0.1872776,0.06605955,-0.03790819,-0.9793499,-0.001,-0.001,-0.001,1,-1,-1,0.0345878,0.001465897,-0.03258096,0.0345878,0.001465897,-0.03258096,0,0,0,0,0,0,-1,-1,False,True,True
2769659,63781313140363,-15.28812,2.642004,-1.156308,-0.1788949,0.07120414,-0.03832355,-0.9805397,-0.001,-0.001,-0.001,1,-1,-1,0.03480779,0.001394379,-0.03260597,0.03480779,0.001394379,-0.03260597,0,0,0,0,0,0,-1,-1,False,True,True
2769667,63781313140374,-15.28923,2.643819,-1.157095,-0.1704766,0.07677544,-0.03862786,-0.9816065,-0.001,-0.001,-0.001,1,-1,-1,0.03492618,0.001273728,-0.03257294,0.03492618,0.001273728,-0.03257294,0,0,0,0,0,0,-1,-1,False,True,True
2769676,63781313140374,-15.28923,2.643819,-1.157095,-0.1704766,0.07677544,-0.03862786,-0.9816065,-0.001,-0.001,-0.001,1,-1,-1,0.03501048,0.001207443,-0.03262119,0.03501048,0.001207443,-0.03262119,0,0,0,0,0,0,-1,-1,False,True,True
2769684,63781313140385,-15.29036,2.645534,-1.157948,-0.1622005,0.08304405,-0.03933307,-0.9824702,-0.001,-0.001,-0.001,1,-1,-1,0.03497841,0.001094254,-0.03256357,0.03497841,0.001094254,-0.03256357,0,0,0,0,0,0,-1,-1,False,True,True
2769692,63781313140397,-15.29141,2.647132,-1.158972,-0.1543498,0.08953602,-0.03995762,-0.9831394,-0.001,-0.001,-0.001,1,-1,-1,0.03495287,0.001016876,-0.03253406,0.03495287,0.001016876,-0.03253406,0,0,0,0,0,0,-1,-1,False,True,True
2769701,63781313140408,-15.29257,2.648698,-1.160017,-0.146899,0.09606665,-0.0406507,-0.9836358,0.03492815,0.0009173127,-0.03251903,-0.1931458,0.3101654,0.9308472,0.03492815,0.0009173127,-0.03251903,0.03492815,0.0009173127,-0.03251903,-0.1931458,0.3101654,0.9308472,-0.1931458,0.3101654,0.9308472,4.067886,4.067886,True,True,True
2769709,63781313140408,-15.29257,2.648698,-1.160017,-0.146899,0.09606665,-0.0406507,-0.9836358,0.03486638,0.0008209992,-0.03241208,-0.1768494,0.2591858,0.9494934,0.03486638,0.0008209992,-0.03241208,0.03486638,0.0008209992,-0.03241208,-0.1768494,0.2591858,0.9494934,-0.1768494,0.2591858,0.9494934,3.840515,3.840515,True,True,True
2769717,63781313140419,-15.29376,2.650045,-1.161082,-0.1400579,0.1029063,-0.04145261,-0.9839084,0.009377381,0.0007892609,-0.03097916,-0.1787262,0.2517242,0.9511414,0.03475873,0.0007697144,-0.03236707,0.03475873,0.0007697144,-0.03236707,-0.1776886,0.2481689,0.9522705,-0.1776886,0.2481689,0.9522705,3.944061,3.944061,True,True,True
2769726,63781313140430,-15.29499,2.651379,-1.162215,-0.1331928,0.1096294,-0.0423864,-0.9840958,0.004540955,0.0007186279,-0.0306751,-0.1726379,0.2387085,0.9556122,0.03471342,0.000685608,-0.03234442,0.03471342,0.000685608,-0.03234442,-0.1790619,0.2409363,0.9538727,-0.1790619,0.2409363,0.9538727,3.863373,3.863373,True,True,True
2769734,63781313140441,-15.29623,2.652605,-1.163377,-0.1269176,0.1169566,-0.04358568,-0.9840292,0.007364869,0.0006540528,-0.03081673,-0.1534882,0.2349243,0.9598083,0.03472872,0.0006524201,-0.03233125,0.03472872,0.0006524201,-0.03233125,-0.153595,0.2346649,0.9598541,-0.153595,0.2346649,0.9598541,3.880447,3.880447,True,True,True
2769742,63781313140441,-15.29623,2.652605,-1.163377,-0.1269176,0.1169566,-0.04358568,-0.9840292,0.007154419,0.000595459,-0.03076804,-0.1436768,0.2168274,0.9655762,0.03467824,0.0005858307,-0.03228337,0.03467824,0.0005858307,-0.03228337,-0.1383362,0.2124176,0.9673309,-0.1383362,0.2124176,0.9673309,3.808838,3.808838,True,True,True
2769751,63781313140452,-15.29742,2.653838,-1.164605,-0.1206811,0.1243501,-0.04457977,-0.9838627,0.0166371,0.0005091706,-0.03119263,-0.1304169,0.2174072,0.9673157,0.03463774,0.0005333405,-0.03228069,0.03463774,0.0005333405,-0.03228069,-0.1258087,0.2191315,0.9675446,-0.1258087,0.2191315,0.9675446,3.822708,3.822708,True,True,True
2769759,63781313140463,-15.29872,2.654943,-1.165774,-0.1147614,0.1322376,-0.04584784,-0.9834841,0.03390285,0.0004874878,-0.03220509,-0.1198578,0.2060089,0.9711761,0.03458357,0.0004904175,-0.03225191,0.03458357,0.0004904175,-0.03225191,-0.1197815,0.2060852,0.9711609,-0.1197815,0.2060852,0.9711609,3.907227,3.907227,True,True,True
2769767,63781313140474,-15.29992,2.655893,-1.167043,-0.1094299,0.1404744,-0.0469173,-0.9828992,0.03451969,0.0004238892,-0.03222986,-0.09976196,0.2057343,0.9734955,0.03452489,0.0004239197,-0.03223024,0.03452489,0.0004239197,-0.03223024,-0.09976196,0.2057343,0.9734955,-0.09976196,0.2057343,0.9734955,3.850769,3.850769,True,True,True
2769776,63781313140474,-15.29992,2.655893,-1.167043,-0.1094299,0.1404744,-0.0469173,-0.9828992,0.0344605,0.0003894501,-0.03220926,-0.09089661,0.1934204,0.9768829,0.03446091,0.0003894501,-0.03220929,0.03446091,0.0003894501,-0.03220929,-0.09089661,0.1934204,0.9768829,-0.09089661,0.1934204,0.9768829,3.883774,3.883774,True,True,True
2769784,63781313140485,-15.30106,2.656776,-1.168366,-0.1043485,0.1485469,-0.04788676,-0.982218,0.03438339,0.0003630219,-0.03218807,-0.08279419,0.1848602,0.9792633,0.03438361,0.0003630219,-0.03218808,0.03438361,0.0003630219,-0.03218808,-0.08279419,0.1848602,0.9792633,-0.08279419,0.1848602,0.9792633,3.779999,3.779999,True,True,True
2769792,63781313140497,-15.30218,2.657565,-1.169662,-0.1002475,0.1565477,-0.04870456,-0.9813619,0.03430257,0.0003460846,-0.03216946,-0.06854248,0.1797333,0.981308,0.03430315,0.0003460846,-0.03216949,0.03430315,0.0003460846,-0.03216949,-0.06854248,0.1797333,0.981308,-0.06854248,0.1797333,0.981308,3.907242,3.907242,True,True,True
