OcutimeStamp,UnityTimeStamp,cameraPosition.x,cameraPosition.y,cameraPosition.z,cameraRotation.x,cameraRotation.y,cameraRotation.z,cameraRotation.w,meanBasePoint.x,meanBasePoint.y,meanBasePoint.z,meanGazeDirection.x,meanGazeDirection.y,meanGazeDirection.z,leftBasePoint.x,leftBasePoint.y,leftBasePoint.z,rightBasePoint.x,rightBasePoint.y,rightBasePoint.z,leftEyeDirection.x,leftEyeDirection.y,leftEyeDirection.z,rightEyeDirection.x,rightEyeDirection.y,rightEyeDirection.z,pupilDiameterL,pupilDiameterR,valB,valL,valR
2143762,63781312514459,-13.87863,2.655752,-1.237108,0.02451739,0.7584332,-0.0274756,-0.6507099,-0.001,-0.001,-0.001,1,-1,-1,0.03269251,0.001588669,-0.03027118,0.03269251,0.001588669,-0.03027118,0,0,0,0,0,0,-1,-1,False,False,False
2143770,63781312514470,-13.87939,2.655288,-1.236107,0.02291381,0.7551302,-0.03063139,-0.654458,-0.001,-0.001,-0.001,1,-1,-1,0.03269251,0.001588669,-0.03027118,0.03269251,0.001588669,-0.03027118,0,0,0,0,0,0,-1,-1,False,False,False
2143779,63781312514470,-13.87939,2.655288,-1.236107,0.02291381,0.7551302,-0.03063139,-0.654458,-0.001,-0.001,-0.001,1,-1,-1,0.03269251,0.001588669,-0.03027118,0.03269251,0.001588669,-0.03027118,0,0,0,0,0,0,-1,-1,False,False,False
2143787,63781312514482,-13.88009,2.654873,-1.23515,0.0214275,0.7517915,-0.0337774,-0.6581866,-0.001,-0.001,-0.001,1,-1,-1,0.03269251,0.001588669,-0.03027118,0.03269251,0.001588669,-0.03027118,0,0,0,0,0,0,-1,-1,False,False,False
2143795,63781312514493,-13.88071,2.654447,-1.234183,0.01995293,0.748192,-0.03682356,-0.6621591,-0.001,-0.001,-0.001,1,-1,-1,0.03269251,0.001588669,-0.03027118,0.03269251,0.001588669,-0.03027118,0,0,0,0,0,0,-1,-1,False,False,False
2143803,63781312514504,-13.88133,2.654081,-1.233194,0.01866633,0.7443564,-0.03976359,-0.6663363,-0.001,-0.001,-0.001,1,-1,-1,0.03269251,0.001588669,-0.03027118,0.03269251,0.001588669,-0.03027118,0,0,0,0,0,0,-1,-1,False,False,False
2143812,63781312514504,-13.88133,2.654081,-1.233194,0.01866633,0.7443564,-0.03976359,-0.6663363,-0.001,-0.001,-0.001,1,-1,-1,0.03269251,0.001588669,-0.03027118,0.03269251,0.001588669,-0.03027118,0,0,0,0,0,0,-1,-1,False,False,False
2143820,63781312514515,-13.88193,2.653685,-1.232178,0.01752967,0.7400617,-0.04241411,-0.6709713,-0.001,-0.001,-0.001,1,-1,-1,0.03269251,0.001588669,-0.03027118,0.03269251,0.001588669,-0.03027118,0,0,0,0,0,0,-1,-1,False,False,False
2143828,63781312514526,-13.88256,2.653263,-1.231069,0.01641176,0.7355168,-0.04522372,-0.6757962,-0.001,-0.001,-0.001,1,-1,-1,0.03269251,0.001588669,-0.03027118,0.03269251,0.001588669,-0.03027118,0,0,0,0,0,0,-1,-1,False,False,False
2143837,63781312514537,-13.88308,2.652925,-1.229837,0.01560194,0.7306903,-0.04817086,-0.6808288,-0.001,-0.001,-0.001,1,-1,-1,0.03269251,0.001588669,-0.03027118,0.03269251,0.001588669,-0.03027118,0,0,0,0,0,0,-1,-1,False,False,False
2143845,63781312514537,-13.88308,2.652925,-1.229837,0.01560194,0.7306903,-0.04817086,-0.6808288,-0.001,-0.001,-0.001,1,-1,-1,0.03269251,0.001588669,-0.03027118,0.03269251,0.001588669,-0.03027118,0,0,0,0,0,0,-1,-1,False,False,False
2143853,63781312514549,-13.88364,2.652567,-1.228683,0.01472487,0.7258002,-0.05110744,-0.6858464,-0.001,-0.001,-0.001,1,-1,-1,0.03269251,0.001588669,-0.03027118,0.03269251,0.001588669,-0.03027118,0,0,0,0,0,0,-1,-1,False,False,False
2143862,63781312514560,-13.88416,2.652298,-1.227488,0.01429207,0.7207684,-0.05383888,-0.6909342,-0.001,-0.001,-0.001,1,-1,-1,0.03269251,0.001588669,-0.03027118,0.03269251,0.001588669,-0.03027118,0,0,0,0,0,0,-1,-1,False,False,False
2143870,63781312514571,-13.88465,2.652075,-1.226344,0.01391976,0.7156866,-0.05660483,-0.6959848,-0.001,-0.001,-0.001,1,-1,-1,0.03269251,0.001588669,-0.03027118,0.03269251,0.001588669,-0.03027118,0,0,0,0,0,0,-1,-1,False,False,False
2143878,63781312514571,-13.88465,2.652075,-1.226344,0.01391976,0.7156866,-0.05660483,-0.6959848,-0.001,-0.001,-0.001,1,-1,-1,0.03269251,0.001588669,-0.03027118,0.03269251,0.001588669,-0.03027118,0,0,0,0,0,0,-1,-1,False,False,False
2143887,63781312514582,-13.88515,2.651805,-1.225078,0.01380079,0.7103323,-0.05898933,-0.7012545,-0.001,-0.001,-0.001,1,-1,-1,0.03269251,0.001588669,-0.03027118,0.03269251,0.001588669,-0.03027118,0,0,0,0,0,0,-1,-1,False,False,False
2143895,63781312514593,-13.88546,2.651597,-1.223886,0.01383968,0.7047148,-0.06137859,-0.7066953,-0.001,-0.001,-0.001,1,-1,-1,0.03269251,0.001588669,-0.03027118,0.03269251,0.001588669,-0.03027118,0,0,0,0,0,0,-1,-1,False,False,False
2143903,63781312514604,-13.88587,2.651345,-1.222627,0.01373655,0.6992145,-0.06386242,-0.7119213,-0.001,-0.001,-0.001,1,-1,-1,0.03269251,0.001588669,-0.03027118,0.03269251,0.001588669,-0.03027118,0,0,0,0,0,0,-1,-1,False,False,False
2143912,63781312514604,-13.88587,2.651345,-1.222627,0.01373655,0.6992145,-0.06386242,-0.7119213,-0.001,-0.001,-0.001,1,-1,-1,0.03269251,0.001588669,-0.03027118,0.03269251,0.001588669,-0.03027118,0,0,0,0,0,0,-1,-1,False,False,False
2143920,63781312514614,-13.88623,2.651125,-1.221356,0.01390312,0.6935568,-0.06619807,-0.7172194,-0.001,-0.001,-0.001,1,-1,-1,0.03269251,0.001588669,-0.03027118,0.03269251,0.001588669,-0.03027118,0,0,0,0,0,0,-1,-1,False,False,False
2143928,63781312514626,-13.88665,2.650913,-1.220164,0.01383586,0.6879158,-0.06836032,-0.7224315,-0.001,-0.001,-0.001,1,-1,-1,0.03269251,0.001588669,-0.03027118,0.03269251,0.001588669,-0.03027118,0,0,0,0,0,0,-1,-1,False,False,False
2143937,63781312514637,-13.8869,2.650704,-1.218956,0.01371784,0.6823728,-0.07040371,-0.7274768,-0.001,-0.001,-0.001,1,-1,-1,0.03269251,0.001588669,-0.03027118,0.03269251,0.001588669,-0.03027118,0,0,0,0,0,0,-1,-1,False,False,False
2143945,63781312514637,-13.8869,2.650704,-1.218956,0.01371784,0.6823728,-0.07040371,-0.7274768,-0.001,-0.001,-0.001,1,-1,-1,0.03269251,0.001588669,-0.03027118,0.03269251,0.001588669,-0.03027118,0,0,0,0,0,0,-1,-1,False,False,False
2143953,63781312514648,-13.88732,2.650453,-1.217786,0.01371397,0.6769472,-0.07230538,-0.732343,-0.001,-0.001,-0.001,1,-1,-1,0.03269251,0.001588669,-0.03027118,0.03269251,0.001588669,-0.03027118,0,0,0,0,0,0,-1,-1,False,False,False
2143962,63781312514659,-13.8875,2.65023,-1.21663,0.0135006,0.6717355,-0.07390624,-0.7369716,-0.001,-0.001,-0.001,1,-1,-1,0.03269251,0.001588669,-0.03027118,0.03269251,0.001588669,-0.03027118,0,0,0,0,0,0,-1,-1,False,False,False
2143970,63781312514670,-13.88791,2.650072,-1.21541,0.01313063,0.6665901,-0.07538857,-0.7414863,-0.001,-0.001,-0.001,1,-1,-1,0.03269251,0.001588669,-0.03027118,0.03269251,0.001588669,-0.03027118,0,0,0,0,0,0,-1,-1,False,False,False
2143978,63781312514670,-13.88791,2.650072,-1.21541,0.01313063,0.6665901,-0.07538857,-0.7414863,-0.001,-0.001,-0.001,1,-1,-1,0.03269251,0.001588669,-0.03027118,0.03269251,0.001588669,-0.03027118,0,0,0,0,0,0,-1,-1,False,False,False
2143987,63781312514681,-13.88812,2.649825,-1.214289,0.01291901,0.6616045,-0.07656637,-0.7458219,-0.001,-0.001,-0.001,1,-1,-1,0.03269251,0.001588669,-0.03027118,0.03269251,0.001588669,-0.03027118,0,0,0,0,0,0,-1,-1,False,False,False
2143995,63781312514692,-13.88824,2.649642,-1.213193,0.01253845,0.6566616,-0.07754625,-0.7500833,-0.001,-0.001,-0.001,1,-1,-1,0.03269251,0.001588669,-0.03027118,0.03269251,0.001588669,-0.03027118,0,0,0,0,0,0,-1,-1,False,False,False
2144003,63781312514704,-13.88838,2.649462,-1.212129,0.01236978,0.651944,-0.07833695,-0.7541084,-0.001,-0.001,-0.001,1,-1,-1,0.03269251,0.001588669,-0.03027118,0.03269251,0.001588669,-0.03027118,0,0,0,0,0,0,-1,-1,False,False,False
2144012,63781312514704,-13.88838,2.649462,-1.212129,0.01236978,0.651944,-0.07833695,-0.7541084,-0.001,-0.001,-0.001,1,-1,-1,0.03269251,0.001588669,-0.03027118,0.03269251,0.001588669,-0.03027118,0,0,0,0,0,0,-1,-1,False,False,False
2144020,63781312514715,-13.88843,2.649343,-1.211158,0.01221565,0.6474776,-0.0789348,-0.7578872,-0.001,-0.001,-0.001,1,-1,-1,0.03269251,0.001588669,-0.03027118,0.03269251,0.001588669,-0.03027118,0,0,0,0,0,0,-1,-1,False,False,False
2144028,63781312514726,-13.88859,2.649228,-1.210156,0.01202538,0.6433027,-0.07961815,-0.7613658,-0.001,-0.001,-0.001,1,-1,-1,0.03269251,0.001588669,-0.03027118,0.03269251,0.001588669,-0.03027118,0,0,0,0,0,0,-1,-1,False,False,False
2144037,63781312514737,-13.88865,2.649146,-1.209206,0.01175508,0.6395221,-0.07991816,-0.7645172,-0.001,-0.001,-0.001,1,-1,-1,0.03269251,0.001588669,-0.03027118,0.03269251,0.001588669,-0.03027118,0,0,0,0,0,0,-1,-1,False,False,False
2144045,63781312514737,-13.88865,2.649146,-1.209206,0.01175508,0.6395221,-0.07991816,-0.7645172,-0.001,-0.001,-0.001,1,-1,-1,0.03269251,0.001588669,-0.03027118,0.03269251,0.001588669,-0.03027118,0,0,0,0,0,0,-1,-1,False,False,False
2144053,63781312514748,-13.88883,2.649103,-1.208357,0.01142439,0.6359753,-0.08017872,-0.7674479,-0.001,-0.001,-0.001,1,-1,-1,0.03269251,0.001588669,-0.03027118,0.03269251,0.001588669,-0.03027118,0,0,0,0,0,0,-1,-1,False,False,False
2144062,63781312514759,-13.88896,2.649005,-1.207441,0.01096567,0.6327102,-0.08018471,-0.770148,-0.001,-0.001,-0.001,1,-1,-1,0.03269251,0.001588669,-0.03027118,0.03269251,0.001588669,-0.03027118,0,0,0,0,0,0,-1,-1,False,False,False
2144070,63781312514770,-13.88892,2.648906,-1.20667,0.0105317,0.6295592,-0.08036187,-0.7727137,-0.001,-0.001,-0.001,1,-1,-1,0.03269251,0.001588669,-0.03027118,0.03269251,0.001588669,-0.03027118,0,0,0,0,0,0,-1,-1,False,False,False
2144078,63781312514770,-13.88892,2.648906,-1.20667,0.0105317,0.6295592,-0.08036187,-0.7727137,-0.001,-0.001,-0.001,1,-1,-1,0.03269251,0.001588669,-0.03027118,0.03269251,0.001588669,-0.03027118,0,0,0,0,0,0,-1,-1,False,False,False
2144087,63781312514782,-13.88898,2.648785,-1.205849,0.01018875,0.6266792,-0.08055076,-0.775036,-0.001,-0.001,-0.001,1,-1,-1,0.03269251,0.001588669,-0.03027118,0.03269251,0.001588669,-0.03027118,0,0,0,0,0,0,-1,-1,False,False,False
2144095,63781312514793,-13.88898,2.648627,-1.205131,0.00982454,0.6240807,-0.08076111,-0.7771128,-0.001,-0.001,-0.001,1,-1,-1,0.03269251,0.001588669,-0.03027118,0.03269251,0.001588669,-0.03027118,0,0,0,0,0,0,-1,-1,False,False,False
2144103,63781312514803,-13.88893,2.648504,-1.204492,0.009555125,0.6217687,-0.08115521,-0.7789264,-0.001,-0.001,-0.001,1,-1,-1,0.03269251,0.001588669,-0.03027118,0.03269251,0.001588669,-0.03027118,0,0,0,0,0,0,-1,-1,False,False,False
2144112,63781312514803,-13.88893,2.648504,-1.204492,0.009555125,0.6217687,-0.08115521,-0.7789264,-0.001,-0.001,-0.001,1,-1,-1,0.03269251,0.001588669,-0.03027118,0.03269251,0.001588669,-0.03027118,0,0,0,0,0,0,-1,-1,False,False,False
2144120,63781312514815,-13.88891,2.648358,-1.203867,0.009205042,0.6198635,-0.08167256,-0.7803937,-0.001,-0.001,-0.001,1,-1,-1,0.03269251,0.001588669,-0.03027118,0.03269251,0.001588669,-0.03027118,0,0,0,0,0,0,-1,-1,False,False,False
2144128,63781312514826,-13.88883,2.648232,-1.203351,0.008877402,0.6180387,-0.08217759,-0.7817904,-0.001,-0.001,-0.001,1,-1,-1,0.03269251,0.001588669,-0.03027118,0.03269251,0.001588669,-0.03027118,0,0,0,0,0,0,-1,-1,False,False,False
2144137,63781312514837,-13.88873,2.648063,-1.202907,0.0084291,0.6167462,-0.08264256,-0.7827665,-0.001,-0.001,-0.001,1,-1,-1,0.03269251,0.001588669,-0.03027118,0.03269251,0.001588669,-0.03027118,0,0,0,0,0,0,-1,-1,False,False,False
2144145,63781312514837,-13.88873,2.648063,-1.202907,0.0084291,0.6167462,-0.08264256,-0.7827665,-0.001,-0.001,-0.001,1,-1,-1,0.03269251,0.001588669,-0.03027118,0.03269251,0.001588669,-0.03027118,0,0,0,0,0,0,-1,-1,False,False,False
2144153,63781312514848,-13.88863,2.647893,-1.202421,0.007820874,0.6154926,-0.08322557,-0.7836972,-0.001,-0.001,-0.001,1,-1,-1,0.03269251,0.001588669,-0.03027118,0.03269251,0.001588669,-0.03027118,0,0,0,0,0,0,-1,-1,False,False,False
2144162,63781312514859,-13.88852,2.647675,-1.202022,0.007135533,0.6144374,-0.08380319,-0.7844697,-0.001,-0.001,-0.001,1,-1,-1,0.03269251,0.001588669,-0.03027118,0.03269251,0.001588669,-0.03027118,0,0,0,0,0,0,-1,-1,False,False,False
2144170,63781312514870,-13.88838,2.647436,-1.201539,0.006529087,0.613439,-0.08440554,-0.7851915,-0.001,-0.001,-0.001,1,-1,-1,0.03269251,0.001588669,-0.03027118,0.03269251,0.001588669,-0.03027118,0,0,0,0,0,0,-1,-1,False,False,False
2144178,63781312514870,-13.88838,2.647436,-1.201539,0.006529087,0.613439,-0.08440554,-0.7851915,-0.001,-0.001,-0.001,1,-1,-1,0.03269251,0.001588669,-0.03027118,0.03269251,0.001588669,-0.03027118,0,0,0,0,0,0,-1,-1,False,False,False
2144187,63781312514882,-13.88827,2.647185,-1.201208,0.005776864,0.6126035,-0.08501116,-0.7857841,-0.001,-0.001,-0.001,1,-1,-1,0.03269251,0.001588669,-0.03027118,0.03269251,0.001588669,-0.03027118,0,0,0,0,0,0,-1,-1,False,False,False
2144195,63781312514893,-13.88816,2.646918,-1.200873,0.005100529,0.6119768,-0.08565001,-0.7862077,-0.001,-0.001,-0.001,1,-1,-1,0.03269251,0.001588669,-0.03027118,0.03269251,0.001588669,-0.03027118,0,0,0,0,0,0,-1,-1,False,False,False
2144203,63781312514904,-13.88807,2.646663,-1.200649,0.004263757,0.6116324,-0.08631152,-0.7864083,-0.001,-0.001,-0.001,1,-1,-1,0.03269251,0.001588669,-0.03027118,0.03269251,0.001588669,-0.03027118,0,0,0,0,0,0,-1,-1,False,False,False
2144212,63781312514904,-13.88807,2.646663,-1.200649,0.004263757,0.6116324,-0.08631152,-0.7864083,-0.001,-0.001,-0.001,1,-1,-1,0.03269251,0.001588669,-0.03027118,0.03269251,0.001588669,-0.03027118,0,0,0,0,0,0,-1,-1,False,False,False
2144220,63781312514915,-13.88797,2.646352,-1.200387,0.003303361,0.6115502,-0.08722606,-0.7863759,-0.001,-0.001,-0.001,1,-1,-1,0.03269251,0.001588669,-0.03027118,0.03269251,0.001588669,-0.03027118,0,0,0,0,0,0,-1,-1,False,False,False
2144228,63781312514926,-13.88782,2.646056,-1.200101,0.002191497,0.6114153,-0.08797723,-0.7864011,-0.001,-0.001,-0.001,1,-1,-1,0.03269251,0.001588669,-0.03027118,0.03269251,0.001588669,-0.03027118,0,0,0,0,0,0,-1,-1,False,False,False
2144237,63781312514937,-13.88767,2.64571,-1.199881,0.001179399,0.6115805,-0.08886941,-0.7861745,-0.001,-0.001,-0.001,1,-1,-1,0.03269251,0.001588669,-0.03027118,0.03269251,0.001588669,-0.03027118,0,0,0,0,0,0,-1,-1,False,False,False
2144245,63781312514937,-13.88767,2.64571,-1.199881,0.001179399,0.6115805,-0.08886941,-0.7861745,-0.001,-0.001,-0.001,1,-1,-1,0.03269251,0.001588669,-0.03027118,0.03269251,0.001588669,-0.03027118,0,0,0,0,0,0,-1,-1,False,False,False
2144253,63781312514948,-13.88752,2.645378,-1.199576,0.0001290306,0.6117362,-0.08976302,-0.7859526,-0.001,-0.001,-0.001,1,-1,-1,0.03269251,0.001588669,-0.03027118,0.03269251,0.001588669,-0.03027118,0,0,0,0,0,0,-1,-1,False,False,False
2144262,63781312514959,-13.88738,2.645059,-1.199408,-0.001101031,0.6120642,-0.09057655,-0.7856031,-0.001,-0.001,-0.001,1,-1,-1,0.03269251,0.001588669,-0.03027118,0.03269251,0.001588669,-0.03027118,0,0,0,0,0,0,-1,-1,False,False,False
2144270,63781312514971,-13.88723,2.644771,-1.199255,-0.002356828,0.6124586,-0.0916227,-0.7851715,-0.001,-0.001,-0.001,1,-1,-1,0.03269251,0.001588669,-0.03027118,0.03269251,0.001588669,-0.03027118,0,0,0,0,0,0,-1,-1,False,False,False
2144278,63781312514971,-13.88723,2.644771,-1.199255,-0.002356828,0.6124586,-0.0916227,-0.7851715,-0.001,-0.001,-0.001,1,-1,-1,0.03269251,0.001588669,-0.03027118,0.03269251,0.001588669,-0.03027118,0,0,0,0,0,0,-1,-1,False,False,False
2144287,63781312514981,-13.88704,2.644498,-1.199116,-0.003670568,0.6130702,-0.09254608,-0.7845806,-0.001,-0.001,-0.001,1,-1,-1,0.03269251,0.001588669,-0.03027118,0.03269251,0.001588669,-0.03027118,0,0,0,0,0,0,-1,-1,False,False,False
2144295,63781312514992,-13.88685,2.644177,-1.19902,-0.005060327,0.6137142,-0.0937624,-0.7839247,-0.001,-0.001,-0.001,1,-1,-1,0.03269251,0.001588669,-0.03027118,0.03269251,0.001588669,-0.03027118,0,0,0,0,0,0,-1,-1,False,False,False
2144303,63781312515004,-13.88661,2.643785,-1.198862,-0.006676904,0.6145479,-0.09487209,-0.7831256,-0.001,-0.001,-0.001,1,-1,-1,0.03269251,0.001588669,-0.03027118,0.03269251,0.001588669,-0.03027118,0,0,0,0,0,0,-1,-1,False,False,False
2144312,63781312515004,-13.88661,2.643785,-1.198862,-0.006676904,0.6145479,-0.09487209,-0.7831256,-0.001,-0.001,-0.001,1,-1,-1,0.03269251,0.001588669,-0.03027118,0.03269251,0.001588669,-0.03027118,0,0,0,0,0,0,-1,-1,False,False,False
2144320,63781312515015,-13.88639,2.643411,-1.198812,-0.008368484,0.61556,-0.09583727,-0.7821964,-0.001,-0.001,-0.001,1,-1,-1,0.03269251,0.001588669,-0.03027118,0.03269251,0.001588669,-0.03027118,0,0,0,0,0,0,-1,-1,False,False,False
2144328,63781312515025,-13.88627,2.643069,-1.198795,-0.01010846,0.6164942,-0.09671589,-0.7813314,-0.001,-0.001,-0.001,1,-1,-1,0.03269251,0.001588669,-0.03027118,0.03269251,0.001588669,-0.03027118,0,0,0,0,0,0,-1,-1,False,False,False
2144337,63781312515037,-13.88616,2.642775,-1.198848,-0.01180902,0.6175218,-0.09734124,-0.7804179,-0.001,-0.001,-0.001,1,-1,-1,0.03269251,0.001588669,-0.03027118,0.03269251,0.001588669,-0.03027118,0,0,0,0,0,0,-1,-1,False,False,False
2144345,63781312515037,-13.88616,2.642775,-1.198848,-0.01180902,0.6175218,-0.09734124,-0.7804179,-0.001,-0.001,-0.001,1,-1,-1,0.03269251,0.001588669,-0.03027118,0.03269251,0.001588669,-0.03027118,0,0,0,0,0,0,-1,-1,False,False,False
2144353,63781312515048,-13.88594,2.642478,-1.198874,-0.01345193,0.6184676,-0.09804198,-0.7795542,-0.001,-0.001,-0.001,1,-1,-1,0.03269251,0.001588669,-0.03027118,0.03269251,0.001588669,-0.03027118,0,0,0,0,0,0,-1,-1,False,False,False
2144361,63781312515059,-13.88566,2.642193,-1.198919,-0.01531106,0.6195195,-0.09870809,-0.7786,-0.001,-0.001,-0.001,1,-1,-1,0.03269251,0.001588669,-0.03027118,0.03269251,0.001588669,-0.03027118,0,0,0,0,0,0,-1,-1,False,False,False
2144370,63781312515070,-13.8854,2.641848,-1.198958,-0.01701609,0.6207089,-0.09939652,-0.7775289,-0.001,-0.001,-0.001,1,-1,-1,0.03269251,0.001588669,-0.03027118,0.03269251,0.001588669,-0.03027118,0,0,0,0,0,0,-1,-1,False,False,False
2144378,63781312515070,-13.8854,2.641848,-1.198958,-0.01701609,0.6207089,-0.09939652,-0.7775289,-0.001,-0.001,-0.001,1,-1,-1,0.03269251,0.001588669,-0.03027118,0.03269251,0.001588669,-0.03027118,0,0,0,0,0,0,-1,-1,False,False,False
2144386,63781312515081,-13.8851,2.641577,-1.199007,-0.01882767,0.6217711,-0.1002886,-0.7765233,-0.001,-0.001,-0.001,1,-1,-1,0.03269251,0.001588669,-0.03027118,0.03269251,0.001588669,-0.03027118,0,0,0,0,0,0,-1,-1,False,False,False
2144395,63781312515092,-13.8849,2.6413,-1.199077,-0.02059586,0.6228564,-0.1010231,-0.7755128,-0.001,-0.001,-0.001,1,-1,-1,0.03269251,0.001588669,-0.03027118,0.03269251,0.001588669,-0.03027118,0,0,0,0,0,0,-1,-1,False,False,False
2144403,63781312515104,-13.88458,2.64099,-1.199193,-0.02237167,0.6238675,-0.1016682,-0.7745659,-0.001,-0.001,-0.001,1,-1,-1,0.03269251,0.001588669,-0.03027118,0.03269251,0.001588669,-0.03027118,0,0,0,0,0,0,-1,-1,False,False,False
2144411,63781312515104,-13.88458,2.64099,-1.199193,-0.02237167,0.6238675,-0.1016682,-0.7745659,-0.001,-0.001,-0.001,1,-1,-1,0.03269251,0.001588669,-0.03027118,0.03269251,0.001588669,-0.03027118,0,0,0,0,0,0,-1,-1,False,False,False
2144420,63781312515115,-13.88436,2.640694,-1.199275,-0.02417665,0.6249084,-0.1023799,-0.7735783,-0.001,-0.001,-0.001,1,-1,-1,0.03269251,0.001588669,-0.03027118,0.03269251,0.001588669,-0.03027118,0,0,0,0,0,0,-1,-1,False,False,False
2144428,63781312515126,-13.88404,2.640378,-1.199402,-0.02592217,0.6259043,-0.1030212,-0.7726309,-0.001,-0.001,-0.001,1,-1,-1,0.03269251,0.001588669,-0.03027118,0.03269251,0.001588669,-0.03027118,0,0,0,0,0,0,-1,-1,False,False,False
2144436,63781312515137,-13.88383,2.640106,-1.199482,-0.02769097,0.6269528,-0.1036428,-0.7716356,-0.001,-0.001,-0.001,1,-1,-1,0.03269251,0.001588669,-0.03027118,0.03269251,0.001588669,-0.03027118,0,0,0,0,0,0,-1,-1,False,False,False
2144445,63781312515137,-13.88383,2.640106,-1.199482,-0.02769097,0.6269528,-0.1036428,-0.7716356,-0.001,-0.001,-0.001,1,-1,-1,0.03269251,0.001588669,-0.03027118,0.03269251,0.001588669,-0.03027118,0,0,0,0,0,0,-1,-1,False,False,False
2144453,63781312515148,-13.88361,2.639832,-1.199555,-0.02943898,0.6279373,-0.1041574,-0.7707006,-0.001,-0.001,-0.001,1,-1,-1,0.03269251,0.001588669,-0.03027118,0.03269251,0.001588669,-0.03027118,0,0,0,0,0,0,-1,-1,False,False,False
2144461,63781312515159,-13.88329,2.639574,-1.199661,-0.03096041,0.6289001,-0.1046528,-0.7697883,-0.001,-0.001,-0.001,1,-1,-1,0.03269251,0.001588669,-0.03027118,0.03269251,0.001588669,-0.03027118,0,0,0,0,0,0,-1,-1,False,False,False
2144470,63781312515170,-13.88313,2.639357,-1.199731,-0.03253418,0.6297704,-0.104948,-0.7689713,0.03404395,0.0001916351,-0.02760805,-0.06509399,-0.08984375,0.9938202,0.03404395,0.0001916351,-0.02760805,0.03404395,0.0001916351,-0.02760805,-0.06509399,-0.08984375,0.9938202,-0.06509399,-0.08984375,0.9938202,2.800613,2.800613,True,True,True
2144478,63781312515181,-13.88278,2.639102,-1.199861,-0.03380516,0.6304984,-0.1050965,-0.7682993,0.0340361,0.0004732209,-0.02851322,-0.1039276,-0.04452515,0.993576,0.0340361,0.0004732209,-0.02851322,0.0340361,0.0004732209,-0.02851322,-0.1039276,-0.04452515,0.993576,-0.1039276,-0.04452515,0.993576,3.108765,3.108765,True,True,True
2144486,63781312515181,-13.88278,2.639102,-1.199861,-0.03380516,0.6304984,-0.1050965,-0.7682993,0.03402022,0.000493866,-0.02856035,-0.09370422,0.007247925,0.9955597,0.03402022,0.000493866,-0.02856035,0.03402022,0.000493866,-0.02856035,-0.09370422,0.007247925,0.9955597,-0.09370422,0.007247925,0.9955597,3.543793,3.543793,True,True,True
2144495,63781312515192,-13.88448,2.63959,-1.198377,-0.03527115,0.6313078,-0.1052773,-0.7675436,0.03319797,0.0007717591,-0.02961876,-0.125,0.0007629395,0.9921417,0.03400765,0.0007806855,-0.02962468,0.03400765,0.0007806855,-0.02962468,-0.1242065,0.001495361,0.9922485,-0.1242065,0.001495361,0.9922485,3.665268,3.665268,True,True,True
2144503,63781312515203,-13.88423,2.63938,-1.198453,-0.03627632,0.6318132,-0.1053405,-0.767072,0.03392588,0.0006790162,-0.02934409,-0.1108246,0.004241943,0.9938202,0.0340098,0.0006797028,-0.02934404,0.0340098,0.0006797028,-0.02934404,-0.110733,0.004241943,0.9938354,-0.110733,0.004241943,0.9938354,3.559769,3.559769,True,True,True
2144511,63781312515214,-13.88395,2.639178,-1.198541,-0.03722408,0.6323407,-0.1055702,-0.7665603,-0.02989072,0.0001459808,-0.02938025,-0.1773224,-0.01075745,0.9840851,0.03401364,0.0009043427,-0.03011548,0.03401364,0.0009043427,-0.03011548,-0.1216125,0.02316284,0.9922943,-0.1216125,0.02316284,0.9922943,3.690765,3.690765,True,True,True
2144520,63781312515214,-13.88395,2.639178,-1.198541,-0.03722408,0.6323407,-0.1055702,-0.7665603,-0.02989926,9.056092E-05,-0.02921776,-0.1677856,-0.003051758,0.9858093,0.03402306,0.0008548432,-0.03005322,0.03402306,0.0008548432,-0.03005322,-0.117691,0.02064514,0.9928284,-0.117691,0.02064514,0.9928284,3.738647,3.738647,True,True,True
2144528,63781312515226,-13.8839,2.638978,-1.198636,-0.03822516,0.6329406,-0.1059155,-0.7659681,-0.02989423,6.35376E-05,-0.02925836,-0.1663513,-0.007385254,0.9860229,0.03399719,0.0009132538,-0.03021356,0.03399719,0.0009132538,-0.03021356,-0.1225128,0.03570557,0.9918213,-0.1225128,0.03570557,0.9918213,3.820587,3.820587,True,True,True
