OcutimeStamp,UnityTimeStamp,cameraPosition.x,cameraPosition.y,cameraPosition.z,cameraRotation.x,cameraRotation.y,cameraRotation.z,cameraRotation.w,meanBasePoint.x,meanBasePoint.y,meanBasePoint.z,meanGazeDirection.x,meanGazeDirection.y,meanGazeDirection.z,leftBasePoint.x,leftBasePoint.y,leftBasePoint.z,rightBasePoint.x,rightBasePoint.y,rightBasePoint.z,leftEyeDirection.x,leftEyeDirection.y,leftEyeDirection.z,rightEyeDirection.x,rightEyeDirection.y,rightEyeDirection.z,pupilDiameterL,pupilDiameterR,valB,valL,valR
833988,63781311204677,-14.23356,2.637966,-1.385909,-0.09836459,0.5816699,-0.02961279,-0.8069125,-0.008359727,-0.0009160156,-0.02127831,-0.06098938,-0.06495667,0.9960175,0.03338829,-0.002042191,-0.02211716,0.03338829,-0.002042191,-0.02211716,-0.01142883,-0.05940247,0.9981537,-0.01142883,-0.05940247,0.9981537,3.509094,3.509094,True,True,True
833996,63781311204688,-14.23357,2.637993,-1.385746,-0.09832668,0.5821026,-0.0295437,-0.8066075,-0.007766526,-0.0009298096,-0.02128829,-0.05827332,-0.06538391,0.9961548,0.03338829,-0.002035721,-0.02211716,0.03338829,-0.002035721,-0.02211716,-0.01118469,-0.06069946,0.9980927,-0.01118469,-0.06069946,0.9980927,3.498856,3.498856,True,True,True
834005,63781311204688,-14.23357,2.637993,-1.385746,-0.09832668,0.5821026,-0.0295437,-0.8066075,-0.006487915,-0.0009636079,-0.02131102,-0.05418396,-0.0655365,0.9963684,0.03338814,-0.002033981,-0.02211716,0.03338814,-0.002033981,-0.02211716,-0.01042175,-0.061203,0.9980621,-0.01042175,-0.061203,0.9980621,3.498779,3.498779,True,True,True
834013,63781311204699,-14.23352,2.638003,-1.385646,-0.09824914,0.5824829,-0.02951361,-0.8063434,-0.004780533,-0.001008591,-0.02134552,-0.05226135,-0.06471252,0.996521,0.03338814,-0.002031662,-0.02211716,0.03338814,-0.002031662,-0.02211716,-0.009674072,-0.05934143,0.9981842,-0.009674072,-0.05934143,0.9981842,3.498901,3.498901,True,True,True
834021,63781311204709,-14.23351,2.638003,-1.385597,-0.09825077,0.5827959,-0.0295674,-0.8061152,-0.00285173,-0.001060577,-0.02138007,-0.04986572,-0.06451416,0.9966583,0.03338814,-0.002025375,-0.02211989,0.03338814,-0.002025375,-0.02211989,-0.009628296,-0.06011963,0.9981384,-0.009628296,-0.06011963,0.9981384,3.508499,3.508499,True,True,True
834030,63781311204720,-14.23344,2.638028,-1.385515,-0.09822118,0.5831554,-0.02966261,-0.8058551,0.0008108521,-0.001160126,-0.02144902,-0.04573059,-0.06338501,0.996933,0.03338765,-0.002021179,-0.02212157,0.03338765,-0.002021179,-0.02212157,-0.009231567,-0.05960083,0.9981689,-0.009231567,-0.05960083,0.9981689,3.509079,3.509079,True,True,True
834038,63781311204720,-14.23344,2.638028,-1.385515,-0.09822118,0.5831554,-0.02966261,-0.8058551,0.0009396363,-0.001165085,-0.02145287,-0.04403687,-0.0632782,0.9970093,0.03338745,-0.002021133,-0.02212573,0.03338745,-0.002021133,-0.02212573,-0.008728027,-0.05944824,0.9981842,-0.008728027,-0.05944824,0.9981842,3.508926,3.508926,True,True,True
834046,63781311204732,-14.23337,2.638038,-1.38537,-0.0980873,0.5834795,-0.02984001,-0.8056304,0.001107956,-0.001170395,-0.02145663,-0.04405212,-0.06436157,0.9969482,0.03338683,-0.002019363,-0.02212683,0.03338683,-0.002019363,-0.02212683,-0.008621216,-0.05963135,0.9981689,-0.008621216,-0.05963135,0.9981689,3.512878,3.512878,True,True,True
834055,63781311204743,-14.23326,2.638019,-1.385153,-0.09797474,0.5838307,-0.03006211,-0.8053814,0.001043808,-0.001168167,-0.02145587,-0.04440308,-0.06448364,0.9969177,0.03338674,-0.002015259,-0.02212789,0.03338674,-0.002015259,-0.02212789,-0.007507324,-0.06036377,0.9981384,-0.007507324,-0.06036377,0.9981384,3.512634,3.512634,True,True,True
834063,63781311204754,-14.23319,2.63801,-1.384987,-0.09778252,0.5839784,-0.03018819,-0.8052928,0.0009862519,-0.001166,-0.02145275,-0.04109192,-0.06469727,0.9970551,0.03338452,-0.002013535,-0.02213365,0.03338452,-0.002013535,-0.02213365,-0.007003784,-0.0604248,0.9981384,-0.007003784,-0.0604248,0.9981384,3.51712,3.51712,True,True,True
834071,63781311204754,-14.23319,2.63801,-1.384987,-0.09778252,0.5839784,-0.03018819,-0.8052928,0.0007674103,-0.001161926,-0.0214473,-0.03981018,-0.06497192,0.9970856,0.03338269,-0.002012756,-0.02213466,0.03338269,-0.002012756,-0.02213466,-0.005950928,-0.06164551,0.9980774,-0.005950928,-0.06164551,0.9980774,3.526077,3.526077,True,True,True
834080,63781311204765,-14.23311,2.638,-1.384731,-0.09771353,0.5841565,-0.03018726,-0.8051721,0.0001667938,-0.001144486,-0.02144104,-0.03970337,-0.0635376,0.9971771,0.03337914,-0.002006195,-0.0221481,0.03337914,-0.002006195,-0.0221481,-0.006576538,-0.06092834,0.9981079,-0.006576538,-0.06092834,0.9981079,3.530869,3.530869,True,True,True
834088,63781311204776,-14.2329,2.63799,-1.38462,-0.09768133,0.5842346,-0.0301395,-0.8051211,-0.005233429,-0.001002396,-0.02138074,-0.04107666,-0.06242371,0.9971924,0.03337875,-0.001993912,-0.02230617,0.03337875,-0.001993912,-0.02230617,-0.006118774,-0.05487061,0.9984741,-0.006118774,-0.05487061,0.9984741,3.528732,3.528732,True,True,True
834096,63781311204788,-14.23282,2.637979,-1.384382,-0.09760272,0.5841641,-0.03006748,-0.8051845,-0.01189459,-0.0008327637,-0.02121606,-0.04797363,-0.06413269,0.9967804,0.03337535,-0.001990845,-0.02230673,0.03337535,-0.001990845,-0.02230673,-0.006408691,-0.05545044,0.9984283,-0.006408691,-0.05545044,0.9984283,3.513672,3.513672,True,True,True
834105,63781311204788,-14.23282,2.637979,-1.384382,-0.09760272,0.5841641,-0.03006748,-0.8051845,-0.01672797,-0.0007122193,-0.02108768,-0.05334473,-0.06517029,0.9964447,0.03337404,-0.001989029,-0.02231143,0.03337404,-0.001989029,-0.02231143,-0.005661011,-0.05610657,0.9983978,-0.005661011,-0.05610657,0.9983978,3.528015,3.528015,True,True,True
834113,63781311204799,-14.23274,2.637976,-1.384099,-0.09759627,0.5840499,-0.03000796,-0.8052704,-0.01870224,-0.000665268,-0.0210183,-0.0562439,-0.06622314,0.9962158,0.03337261,-0.001984711,-0.02231143,0.03337261,-0.001984711,-0.02231143,-0.00592041,-0.05751038,0.9983215,-0.00592041,-0.05751038,0.9983215,3.527557,3.527557,True,True,True
834121,63781311204810,-14.23265,2.637923,-1.383815,-0.09759898,0.5840163,-0.02990548,-0.8052982,-0.01901758,-0.0006569214,-0.02100922,-0.05548096,-0.06639099,0.9962463,0.03337152,-0.00198085,-0.02231406,0.03337152,-0.00198085,-0.02231406,-0.002685547,-0.05799866,0.9983063,-0.002685547,-0.05799866,0.9983063,3.526733,3.526733,True,True,True
834130,63781311204821,-14.23256,2.637886,-1.383433,-0.09755821,0.5837954,-0.02988522,-0.805464,-0.01760674,-0.0006922913,-0.02104161,-0.05497742,-0.06625366,0.9962769,0.03336809,-0.001978119,-0.02232155,0.03336809,-0.001978119,-0.02232155,-0.001754761,-0.05764771,0.9983215,-0.001754761,-0.05764771,0.9983215,3.542267,3.542267,True,True,True
834138,63781311204821,-14.23256,2.637886,-1.383433,-0.09755821,0.5837954,-0.02988522,-0.805464,-0.01424094,-0.0007793885,-0.02112654,-0.05360413,-0.06535339,0.9964142,0.03336592,-0.001976929,-0.02232155,0.03336592,-0.001976929,-0.02232155,-0.001815796,-0.05786133,0.9983215,-0.001815796,-0.05786133,0.9983215,3.547028,3.547028,True,True,True
834146,63781311204833,-14.23242,2.637796,-1.383157,-0.09752424,0.5835783,-0.02991044,-0.8056245,-0.008521515,-0.000925583,-0.02126503,-0.04592896,-0.06433105,0.9968567,0.03336545,-0.001976929,-0.02232155,0.03336545,-0.001976929,-0.02232155,-0.001907349,-0.05783081,0.9983215,-0.001907349,-0.05783081,0.9983215,3.546997,3.546997,True,True,True
834155,63781311204843,-14.23233,2.637758,-1.382822,-0.09746002,0.583257,-0.02997019,-0.8058627,-0.001342072,-0.001106354,-0.02143468,-0.03796387,-0.0637207,0.9972382,0.03336499,-0.001976929,-0.02231406,0.03336499,-0.001976929,-0.02231406,-0.001678467,-0.0582428,0.998291,-0.001678467,-0.0582428,0.998291,3.54689,3.54689,True,True,True
834163,63781311204854,-14.23221,2.637734,-1.382529,-0.09758054,0.5828387,-0.02989654,-0.8061535,0.002750107,-0.001209702,-0.02153717,-0.03395081,-0.0622406,0.9974823,0.03336469,-0.001977951,-0.02231143,0.03336469,-0.001977951,-0.02231143,-0.001739502,-0.05662537,0.9983826,-0.001739502,-0.05662537,0.9983826,3.548233,3.548233,True,True,True
834171,63781311204854,-14.23221,2.637734,-1.382529,-0.09758054,0.5828387,-0.02989654,-0.8061535,0.001830902,-0.001185699,-0.02151395,-0.0353241,-0.06237793,0.9974213,0.03336469,-0.001976029,-0.02231143,0.03336469,-0.001976029,-0.02231143,-0.002090454,-0.0565033,0.9983978,-0.002090454,-0.0565033,0.9983978,3.547989,3.547989,True,True,True
834180,63781311204866,-14.23213,2.637704,-1.382133,-0.0977303,0.5823926,-0.02987004,-0.8064587,0.001188431,-0.001168686,-0.02149542,-0.03530884,-0.06278992,0.9973907,0.03336357,-0.001974136,-0.02230673,0.03336357,-0.001974136,-0.02230673,-0.002319336,-0.05709839,0.9983521,-0.002319336,-0.05709839,0.9983521,3.547897,3.547897,True,True,True
834188,63781311204877,-14.23217,2.637708,-1.381658,-0.09793618,0.5817255,-0.0298787,-0.8069147,0.0005031434,-0.001151108,-0.02147391,-0.03604126,-0.06350708,0.9973145,0.03336357,-0.001973251,-0.02229799,0.03336357,-0.001973251,-0.02229799,-0.002578735,-0.05827332,0.998291,-0.002578735,-0.05827332,0.998291,3.542953,3.542953,True,True,True
834196,63781311204888,-14.23213,2.637664,-1.381232,-0.09819134,0.5810147,-0.02963778,-0.8074045,-0.005000855,-0.00101181,-0.02128253,-0.04156494,-0.07148743,0.9965668,0.03336697,-0.001970718,-0.02214128,0.03336697,-0.001970718,-0.02214128,-0.0025177,-0.07542419,0.9971466,-0.0025177,-0.07542419,0.9971466,3.426987,3.426987,True,True,True
834205,63781311204888,-14.23213,2.637664,-1.381232,-0.09819134,0.5810147,-0.02963778,-0.8074045,-0.0169283,-0.0007069702,-0.02100342,-0.05323792,-0.07377625,0.9958496,0.03335092,-0.001951264,-0.02205376,0.03335092,-0.001951264,-0.02205376,-0.001495361,-0.0813446,0.9966736,-0.001495361,-0.0813446,0.9966736,3.559906,3.559906,True,True,True
834213,63781311204899,-14.23195,2.637672,-1.380906,-0.09853385,0.5801165,-0.02954104,-0.8080119,-0.02433374,-0.0005217133,-0.0208486,-0.06115723,-0.07752991,0.9951019,0.03335178,-0.001956894,-0.02199986,0.03335178,-0.001956894,-0.02199986,-0.007705688,-0.1051788,0.9944153,-0.007705688,-0.1051788,0.9944153,3.364243,3.364243,True,True,True
834221,63781311204910,-14.23184,2.637617,-1.380499,-0.09897444,0.579174,-0.02947395,-0.8086365,-0.01981693,-0.00046521,-0.02124637,-0.05921936,-0.09918213,0.9933014,0.03335832,-0.001929474,-0.02203377,0.03335832,-0.001929474,-0.02203377,-0.002883911,-0.1028442,0.9946899,-0.002883911,-0.1028442,0.9946899,3.33371,3.33371,True,True,True
834230,63781311204921,-14.23183,2.637581,-1.379991,-0.09966595,0.5780393,-0.02939129,-0.809366,0.03248075,-0.001937531,-0.02209909,0.004211426,-0.120636,0.9926758,0.03329492,-0.001963471,-0.0221005,0.03329492,-0.001963471,-0.0221005,0.00491333,-0.1206818,0.9926758,0.00491333,-0.1206818,0.9926758,3.236115,3.236115,True,True,True
834238,63781311204921,-14.23183,2.637581,-1.379991,-0.09966595,0.5780393,-0.02939129,-0.809366,0.03042433,-0.001826523,-0.02263072,0.04733276,-0.1065674,0.9931641,0.03308126,-0.00188617,-0.02271195,0.03308126,-0.00188617,-0.02271195,0.05001831,-0.104538,0.9932556,0.05001831,-0.104538,0.9932556,3.434387,3.434387,True,True,True
834246,63781311204932,-14.23187,2.637551,-1.379527,-0.1003718,0.5768185,-0.02952223,-0.8101446,0.02703386,-0.002018738,-0.02247402,0.08035278,-0.1724243,0.9817352,0.03269229,-0.002141495,-0.02267386,0.03269229,-0.002141495,-0.02267386,0.08486938,-0.1650696,0.9826202,0.08486938,-0.1650696,0.9826202,3.380936,3.380936,True,True,True
834255,63781311204944,-14.23186,2.637457,-1.378998,-0.1013297,0.5754669,-0.02979831,-0.8109761,0.02455199,-0.002243286,-0.02227786,0.1329956,-0.2563934,0.9573669,0.03231484,-0.002425018,-0.02248271,0.03231484,-0.002425018,-0.02248271,0.1409454,-0.2520599,0.9573822,0.1409454,-0.2520599,0.9573822,3.031036,3.031036,True,True,True
834263,63781311204954,-14.2318,2.637404,-1.37843,-0.1024595,0.5741145,-0.03022607,-0.8117765,0.01747272,-0.002365341,-0.02207295,0.1739502,-0.3288879,0.9281921,0.03196433,-0.002724243,-0.0224299,0.03196433,-0.002724243,-0.0224299,0.1796722,-0.3220978,0.9294891,0.1796722,-0.3220978,0.9294891,2.99144,2.99144,True,True,True
834271,63781311204954,-14.2318,2.637404,-1.37843,-0.1024595,0.5741145,-0.03022607,-0.8117765,-0.004354065,-0.00221666,-0.02162668,0.2161713,-0.3734283,0.9021149,0.031709,-0.003053772,-0.02253394,0.031709,-0.003053772,-0.02253394,0.215332,-0.3643494,0.9060059,0.215332,-0.3643494,0.9060059,3.082047,3.082047,True,True,True
834280,63781311204965,-14.23163,2.637206,-1.377871,-0.1037802,0.5723642,-0.03073764,-0.8128248,0.01900879,-0.003084381,-0.02241312,0.2406921,-0.3983612,0.8850708,0.03147151,-0.003336426,-0.02268475,0.03147151,-0.003336426,-0.02268475,0.2566071,-0.4013062,0.8792572,0.2566071,-0.4013062,0.8792572,3.27861,3.27861,True,True,True
834288,63781311204977,-14.23162,2.636968,-1.37726,-0.1052809,0.5703208,-0.03135997,-0.8140435,0.02891408,-0.003510834,-0.02276587,0.2852936,-0.4261169,0.85849,0.0312784,-0.003556656,-0.02281537,0.0312784,-0.003556656,-0.02281537,0.288269,-0.4257965,0.8576508,0.288269,-0.4257965,0.8576508,3.367661,3.367661,True,True,True
834296,63781311204988,-14.23155,2.63663,-1.376675,-0.1069979,0.5679628,-0.03222029,-0.8154334,0.03065918,-0.003701035,-0.02295709,0.3499298,-0.4548492,0.818924,0.03106561,-0.003709198,-0.02296553,0.03106561,-0.003709198,-0.02296553,0.3505402,-0.4548492,0.8186646,0.3505402,-0.4548492,0.8186646,3.577606,3.577606,True,True,True
834305,63781311204988,-14.23155,2.63663,-1.376675,-0.1069979,0.5679628,-0.03222029,-0.8154334,0.03088908,-0.003928146,-0.02307739,0.3525848,-0.4825745,0.8017273,0.030912,-0.003928619,-0.02307784,0.030912,-0.003928619,-0.02307784,0.3526154,-0.4825745,0.8017273,0.3526154,-0.4825745,0.8017273,3.408569,3.408569,True,True,True
834313,63781311204999,-14.23154,2.636274,-1.375974,-0.1091578,0.5652373,-0.03335968,-0.8169937,0.0307926,-0.0040383,-0.02318424,0.3857727,-0.4911957,0.7809448,0.0308131,-0.004038727,-0.02318463,0.0308131,-0.004038727,-0.02318463,0.385788,-0.4911957,0.7809448,0.385788,-0.4911957,0.7809448,3.515472,3.515472,True,True,True
834321,63781311205010,-14.23161,2.635903,-1.375194,-0.1113925,0.5623409,-0.03455436,-0.8186395,0.03070586,-0.004144073,-0.02325617,0.4034576,-0.4828186,0.7772217,0.03074347,-0.004144821,-0.02325685,0.03074347,-0.004144821,-0.02325685,0.4035034,-0.4827881,0.7772217,0.4035034,-0.4827881,0.7772217,3.508896,3.508896,True,True,True
834330,63781311205021,-14.23151,2.635367,-1.374465,-0.1142568,0.5590205,-0.03612612,-0.820449,-0.03256287,-0.002915955,-0.02220328,0.34198,-0.5338593,0.7733154,0.03071402,-0.004246277,-0.02333989,0.03071402,-0.004246277,-0.02333989,0,0,0,0,0,0,-1,-1,True,True,True
834338,63781311205021,-14.23151,2.635367,-1.374465,-0.1142568,0.5590205,-0.03612612,-0.820449,-0.001,-0.001,-0.001,1,-1,-1,0.03061694,-0.004334458,-0.02342589,0.03061694,-0.004334458,-0.02342589,0,0,0,0,0,0,-1,-1,False,True,True
834346,63781311205032,-14.23143,2.634805,-1.373738,-0.1171124,0.5555019,-0.03778032,-0.8223595,-0.001,-0.001,-0.001,1,-1,-1,0.03053832,-0.004318176,-0.02342159,0.03053832,-0.004318176,-0.02342159,0,0,0,0,0,0,-1,-1,False,True,True
834354,63781311205043,-14.23137,2.63415,-1.372917,-0.1205256,0.5515757,-0.0397692,-0.8244128,-0.001,-0.001,-0.001,1,-1,-1,0.03045039,-0.004378967,-0.02347171,0.03045039,-0.004378967,-0.02347171,0,0,0,0,0,0,-1,-1,False,True,True
834363,63781311205054,-14.23135,2.6335,-1.372043,-0.123962,0.5474908,-0.04163063,-0.8265314,-0.001,-0.001,-0.001,1,-1,-1,0.0304251,-0.00438916,-0.02346446,0.0304251,-0.00438916,-0.02346446,0,0,0,0,0,0,-1,-1,False,True,True
834371,63781311205054,-14.23135,2.6335,-1.372043,-0.123962,0.5474908,-0.04163063,-0.8265314,-0.001,-0.001,-0.001,1,-1,-1,0.03035871,-0.004386597,-0.02352043,0.03035871,-0.004386597,-0.02352043,0,0,0,0,0,0,-1,-1,False,True,True
834379,63781311205066,-14.23122,2.632751,-1.371171,-0.127809,0.5429617,-0.04371362,-0.8288225,-0.001,-0.001,-0.001,1,-1,-1,0.0303055,-0.004371796,-0.02354488,0.0303055,-0.004371796,-0.02354488,0,0,0,0,0,0,-1,-1,False,True,True
834388,63781311205076,-14.2312,2.631965,-1.370205,-0.1318206,0.5382327,-0.04592546,-0.8311557,-0.001,-0.001,-0.001,1,-1,-1,0.03042739,-0.004281632,-0.02355084,0.03042739,-0.004281632,-0.02355084,0,0,0,0,0,0,-1,-1,False,True,True
834396,63781311205088,-14.23122,2.631082,-1.369161,-0.1361869,0.5331771,-0.04843725,-0.8335642,-0.001,-0.001,-0.001,1,-1,-1,0.03044322,-0.004276093,-0.02353867,0.03044322,-0.004276093,-0.02353867,0,0,0,0,0,0,-1,-1,False,True,True
834404,63781311205088,-14.23122,2.631082,-1.369161,-0.1361869,0.5331771,-0.04843725,-0.8335642,-0.001,-0.001,-0.001,1,-1,-1,0.03047049,-0.004233124,-0.0234969,0.03047049,-0.004233124,-0.0234969,0,0,0,0,0,0,-1,-1,False,True,True
834413,63781311205099,-14.23109,2.630092,-1.368124,-0.1413608,0.5277861,-0.05122631,-0.8359635,-0.001,-0.001,-0.001,1,-1,-1,0.03051169,-0.004214859,-0.02346394,0.03051169,-0.004214859,-0.02346394,0,0,0,0,0,0,-1,-1,False,True,True
834421,63781311205110,-14.23097,2.629082,-1.367027,-0.1468546,0.5221307,-0.05409154,-0.8383839,-0.001,-0.001,-0.001,1,-1,-1,0.03056026,-0.004192902,-0.02342574,0.03056026,-0.004192902,-0.02342574,0,0,0,0,0,0,-1,-1,False,True,True
834429,63781311205121,-14.23076,2.627915,-1.365862,-0.1530947,0.5158682,-0.05744172,-0.8409176,-0.001,-0.001,-0.001,1,-1,-1,0.03059201,-0.004120057,-0.02336711,0.03059201,-0.004120057,-0.02336711,0,0,0,0,0,0,-1,-1,False,True,True
834438,63781311205121,-14.23076,2.627915,-1.365862,-0.1530947,0.5158682,-0.05744172,-0.8409176,-0.001,-0.001,-0.001,1,-1,-1,0.03061223,-0.004127228,-0.02336138,0.03061223,-0.004127228,-0.02336138,0,0,0,0,0,0,-1,-1,False,True,True
834446,63781311205132,-14.23048,2.626819,-1.364709,-0.1596873,0.5091648,-0.06092686,-0.8435278,0.03054802,-0.004417954,-0.02341373,0.4367523,-0.4141388,0.7985687,0.03054802,-0.004417954,-0.02341373,0.03054802,-0.004417954,-0.02341373,0.4367523,-0.4141388,0.7985687,0.4367523,-0.4141388,0.7985687,3.451965,3.451965,True,True,True
834454,63781311205143,-14.23008,2.625668,-1.363538,-0.1666508,0.5019,-0.0645965,-0.8462573,0.03063771,-0.004343887,-0.02334885,0.4313507,-0.4066925,0.8052979,0.03063771,-0.004343887,-0.02334885,0.03063771,-0.004343887,-0.02334885,0.4313507,-0.4066925,0.8052979,0.4313507,-0.4066925,0.8052979,3.473114,3.473114,True,True,True
834463,63781311205154,-14.22973,2.624559,-1.362254,-0.1729886,0.4944976,-0.06810611,-0.8490635,0.02118747,-0.00382135,-0.02306186,0.413147,-0.4781342,0.7750244,0.03067647,-0.003993424,-0.02320541,0.03067647,-0.003993424,-0.02320541,0.4207916,-0.4703674,0.7756653,0.4207916,-0.4703674,0.7756653,3.564148,3.564148,True,True,True
834471,63781311205154,-14.22973,2.624559,-1.362254,-0.1729886,0.4944976,-0.06810611,-0.8490635,0.03071652,-0.003917725,-0.02313718,0.4094696,-0.443573,0.7972107,0.03071652,-0.003917725,-0.02313718,0.03071652,-0.003917725,-0.02313718,0.4094696,-0.443573,0.7972107,0.4094696,-0.443573,0.7972107,3.540833,3.540833,True,True,True
834479,63781311205165,-14.22934,2.623513,-1.361017,-0.17874,0.4868158,-0.07119884,-0.8520524,0.02590314,-0.003729584,-0.02299198,0.3943176,-0.44487,0.8041077,0.03075153,-0.00381749,-0.02307172,0.03075153,-0.00381749,-0.02307172,0.3986969,-0.4409332,0.8041077,0.3986969,-0.4409332,0.8041077,3.710785,3.710785,True,True,True
834488,63781311205177,-14.22898,2.622523,-1.359714,-0.1837549,0.4792162,-0.07396264,-0.8550529,0.02744972,-0.003729538,-0.02300293,0.391098,-0.4466553,0.8046875,0.03084528,-0.00379039,-0.02306126,0.03084528,-0.00379039,-0.02306126,0.3947449,-0.4441833,0.8042755,0.3947449,-0.4441833,0.8042755,3.52626,3.52626,True,True,True
834496,63781311205187,-14.22862,2.621634,-1.358417,-0.1878062,0.4715498,-0.07640658,-0.8582143,0.02861974,-0.00369577,-0.02298502,0.3842926,-0.4452362,0.8087311,0.03089571,-0.003737702,-0.02302422,0.03089571,-0.003737702,-0.02302422,0.386322,-0.4441223,0.8083801,0.386322,-0.4441223,0.8083801,3.57988,3.57988,True,True,True
834504,63781311205187,-14.22862,2.621634,-1.358417,-0.1878062,0.4715498,-0.07640658,-0.8582143,0.02818567,-0.003577454,-0.02290317,0.3476563,-0.4789734,0.8060455,0.03098676,-0.003623017,-0.0229483,0.03098676,-0.003623017,-0.0229483,0.3487854,-0.4790344,0.8055115,0.3487854,-0.4790344,0.8055115,3.363083,3.363083,True,True,True
834513,63781311205199,-14.22814,2.620758,-1.357289,-0.1915026,0.4638576,-0.07881185,-0.8613662,0.02900517,-0.003557312,-0.02290697,0.3616638,-0.4698944,0.8052216,0.03099982,-0.003588791,-0.02294199,0.03099982,-0.003588791,-0.02294199,0.3639374,-0.4696198,0.8043518,0.3639374,-0.4696198,0.8043518,3.531845,3.531845,True,True,True
834521,63781311205210,-14.22792,2.619962,-1.355957,-0.195132,0.4561824,-0.08118766,-0.8644246,0.03113426,-0.003561951,-0.02288167,0.315094,-0.482193,0.8174286,0.03113426,-0.003561951,-0.02288167,0.03113426,-0.003561951,-0.02288167,0.315094,-0.482193,0.8174286,0.315094,-0.482193,0.8174286,3.124802,3.124802,True,True,True
834529,63781311205221,-14.2275,2.619173,-1.35469,-0.1982543,0.4483925,-0.08331853,-0.8675815,0.02979373,-0.003544891,-0.02283368,0.3293915,-0.4204712,0.8453827,0.0311798,-0.00356955,-0.02285831,0.0311798,-0.00356955,-0.02285831,0.3303833,-0.419754,0.8453522,0.3303833,-0.419754,0.8453522,3.497803,3.497803,True,True,True
834538,63781311205221,-14.2275,2.619173,-1.35469,-0.1982543,0.4483925,-0.08331853,-0.8675815,0.02782262,-0.003492706,-0.0227795,0.3196716,-0.4256897,0.8465118,0.03124115,-0.003552719,-0.02283937,0.03124115,-0.003552719,-0.02283937,0.3217468,-0.4242859,0.8464203,0.3217468,-0.4242859,0.8464203,3.378357,3.378357,True,True,True
834546,63781311205232,-14.22702,2.61838,-1.353538,-0.2013615,0.4408357,-0.08525256,-0.8705456,0.02474533,-0.003436966,-0.02269588,0.2940521,-0.4492493,0.8436127,0.03134422,-0.003552231,-0.02280794,0.03134422,-0.003552231,-0.02280794,0.2955475,-0.4486694,0.843399,0.2955475,-0.4486694,0.843399,3.274307,3.274307,True,True,True
834554,63781311205243,-14.22655,2.617762,-1.352352,-0.2041244,0.4336473,-0.08694012,-0.8733412,0.02493526,-0.003398804,-0.02265479,0.2835693,-0.4474945,0.8481293,0.03141677,-0.003506272,-0.02277408,0.03141677,-0.003506272,-0.02277408,0.2893829,-0.446701,0.8465729,0.2893829,-0.446701,0.8465729,3.339386,3.339386,True,True,True
834563,63781311205255,-14.22598,2.617067,-1.351342,-0.2067045,0.4264503,-0.0884548,-0.8761217,0.02246303,-0.003304947,-0.02257399,0.2678375,-0.4408264,0.8566895,0.0315116,-0.003459702,-0.02274088,0.0315116,-0.003459702,-0.02274088,0.2734375,-0.4409485,0.8548584,0.2734375,-0.4409485,0.8548584,3.151108,3.151108,True,True,True
834571,63781311205255,-14.22598,2.617067,-1.351342,-0.2067045,0.4264503,-0.0884548,-0.8761217,0.02263022,-0.00328743,-0.02256223,0.2796021,-0.4295807,0.8586426,0.03159413,-0.003428345,-0.02272771,0.03159413,-0.003428345,-0.02272771,0.2901459,-0.4261475,0.856842,0.2901459,-0.4261475,0.856842,3.422394,3.422394,True,True,True
834579,63781311205265,-14.22556,2.616611,-1.350246,-0.2084882,0.4197519,-0.08937857,-0.878836,0.02304073,-0.003276947,-0.02253658,0.2462158,-0.4289703,0.8690948,0.03166272,-0.003422974,-0.02270142,0.03166272,-0.003422974,-0.02270142,0.2531586,-0.4279175,0.8676147,0.2531586,-0.4279175,0.8676147,3.099136,3.099136,True,True,True
834588,63781311205276,-14.22507,2.616148,-1.34923,-0.2101677,0.413052,-0.09014725,-0.8815278,0.02098573,-0.003199768,-0.02246989,0.2297668,-0.4423981,0.8668671,0.03172188,-0.003353958,-0.02266606,0.03172188,-0.003353958,-0.02266606,0.2383881,-0.4404449,0.8655396,0.2383881,-0.4404449,0.8655396,3.039581,3.039581,True,True,True
834596,63781311205287,-14.2247,2.615818,-1.348159,-0.2110134,0.4068071,-0.09060158,-0.8841791,0.01966248,-0.003106262,-0.02242206,0.2393951,-0.440918,0.8650208,0.03180725,-0.003323563,-0.02266344,0.03180725,-0.003323563,-0.02266344,0.2496948,-0.4486237,0.8581085,0.2496948,-0.4486237,0.8581085,3.190262,3.190262,True,True,True
834604,63781311205287,-14.2247,2.615818,-1.348159,-0.2110134,0.4068071,-0.09060158,-0.8841791,0.01627844,-0.003080078,-0.02234865,0.2195892,-0.4415741,0.8699188,0.0318461,-0.00330658,-0.02264119,0.0318461,-0.00330658,-0.02264119,0.2350311,-0.4414673,0.8659363,0.2350311,-0.4414673,0.8659363,3.048523,3.048523,True,True,True
834613,63781311205298,-14.22434,2.615556,-1.347132,-0.2115698,0.4008586,-0.09075998,-0.8867431,0.01655945,-0.003055329,-0.02233098,0.2189484,-0.4299011,0.8759155,0.03193678,-0.003285843,-0.02263111,0.03193678,-0.003285843,-0.02263111,0.240097,-0.4284821,0.871048,0.240097,-0.4284821,0.871048,3.209381,3.209381,True,True,True
