OcutimeStamp,UnityTimeStamp,LeftCollide,RightCollide,CombCollide
3167631,63781309243346,None,None,None
3167639,63781309243357,None,None,None
3167656,63781309243368,None,None,None
3167664,63781309243380,None,None,None
3167672,63781309243390,None,None,None
3167689,63781309243401,None,None,Orientation Highlighting Plane
3167697,63781309243413,None,None,Orientation Highlighting Plane
3167706,63781309243423,None,None,Orientation Highlighting Plane
3167722,63781309243435,None,None,Orientation Highlighting Plane
3167731,63781309243446,None,None,Orientation Highlighting Plane
3167739,63781309243457,None,None,Orientation Highlighting Plane
3167756,63781309243468,None,None,Orientation Highlighting Plane
3167764,63781309243479,None,None,Orientation Highlighting Plane
3167772,63781309243490,None,None,Orientation Highlighting Plane
3167789,63781309243501,None,None,Orientation Highlighting Plane
3167797,63781309243513,None,None,Orientation Highlighting Plane
3167806,63781309243523,None,None,Orientation Highlighting Plane
3167822,63781309243535,None,None,Orientation Highlighting Plane
3167831,63781309243545,None,None,Orientation Highlighting Plane
3167839,63781309243557,None,None,Orientation Highlighting Plane
3167856,63781309243568,None,None,None
3167864,63781309243579,None,None,None
3167872,63781309243590,None,None,None
3167889,63781309243601,None,Orientation Highlighting Plane,None
3167897,63781309243612,None,Orientation Highlighting Plane,Orientation Highlighting Plane
3167906,63781309243623,None,Orientation Highlighting Plane,Orientation Highlighting Plane
3167922,63781309243634,None,Orientation Highlighting Plane,Orientation Highlighting Plane
3167931,63781309243645,None,Orientation Highlighting Plane,Orientation Highlighting Plane
3167939,63781309243657,None,Orientation Highlighting Plane,Orientation Highlighting Plane
3167956,63781309243668,None,Orientation Highlighting Plane,Orientation Highlighting Plane
3167964,63781309243679,None,Orientation Highlighting Plane,Orientation Highlighting Plane
3167972,63781309243690,None,Orientation Highlighting Plane,Orientation Highlighting Plane
3167989,63781309243701,None,Orientation Highlighting Plane,Orientation Highlighting Plane
3167997,63781309243713,None,Orientation Highlighting Plane,Orientation Highlighting Plane
3168006,63781309243724,None,Orientation Highlighting Plane,Orientation Highlighting Plane
3168022,63781309243735,None,None,Orientation Highlighting Plane
3168031,63781309243746,None,None,Orientation Highlighting Plane
3168039,63781309243757,None,None,Orientation Highlighting Plane
3168056,63781309243768,None,None,Orientation Highlighting Plane
3168064,63781309243779,None,None,Orientation Highlighting Plane
3168072,63781309243790,None,None,Orientation Highlighting Plane
3168089,63781309243801,None,None,Orientation Highlighting Plane
3168097,63781309243812,None,None,Orientation Highlighting Plane
3168106,63781309243824,None,None,Orientation Highlighting Plane
3168122,63781309243834,None,None,Orientation Highlighting Plane
3168139,63781309243856,None,None,Orientation Highlighting Plane
3168147,63781309243862,None,None,Orientation Highlighting Plane
3168156,63781309243868,None,None,Orientation Highlighting Plane
3168156,63781309243874,None,None,Orientation Highlighting Plane
3168172,63781309243885,None,None,Orientation Highlighting Plane
3168181,63781309243896,None,None,Orientation Highlighting Plane
3168189,63781309243907,None,None,Orientation Highlighting Plane
3168206,63781309243918,None,None,Orientation Highlighting Plane
3168214,63781309243929,None,None,Orientation Highlighting Plane
3168222,63781309243940,None,None,Orientation Highlighting Plane
3168239,63781309243952,None,None,Orientation Highlighting Plane
3168247,63781309243962,None,None,Orientation Highlighting Plane
3168256,63781309243974,None,None,Orientation Highlighting Plane
3168272,63781309243984,None,None,Orientation Highlighting Plane
3168281,63781309243996,None,None,Orientation Highlighting Plane
3168289,63781309244007,Orientation Highlighting Plane,None,Orientation Highlighting Plane
3168306,63781309244018,Orientation Highlighting Plane,None,Orientation Highlighting Plane
3168314,63781309244029,Orientation Highlighting Plane,None,Orientation Highlighting Plane
3168322,63781309244040,Orientation Highlighting Plane,None,Orientation Highlighting Plane
3168339,63781309244052,Orientation Highlighting Plane,None,Orientation Highlighting Plane
3168347,63781309244063,Orientation Highlighting Plane,None,Orientation Highlighting Plane
3168356,63781309244074,Orientation Highlighting Plane,None,Orientation Highlighting Plane
3168372,63781309244085,Orientation Highlighting Plane,None,Orientation Highlighting Plane
3168381,63781309244096,Orientation Highlighting Plane,None,Orientation Highlighting Plane
3168389,63781309244107,Orientation Highlighting Plane,None,Orientation Highlighting Plane
3168406,63781309244118,None,None,Orientation Highlighting Plane
3168414,63781309244129,None,None,Orientation Highlighting Plane
3168422,63781309244140,None,None,Orientation Highlighting Plane
3168439,63781309244152,None,None,Orientation Highlighting Plane
3168447,63781309244162,None,None,Orientation Highlighting Plane
3168456,63781309244174,None,None,Orientation Highlighting Plane
3168472,63781309244184,None,None,Orientation Highlighting Plane
3168481,63781309244196,None,None,Orientation Highlighting Plane
3168489,63781309244207,None,None,Orientation Highlighting Plane
3168506,63781309244218,None,None,Orientation Highlighting Plane
3168514,63781309244229,None,None,Orientation Highlighting Plane
3168522,63781309244240,None,None,Orientation Highlighting Plane
3168539,63781309244251,None,None,Orientation Highlighting Plane
3168547,63781309244262,None,None,Orientation Highlighting Plane
3168556,63781309244274,None,None,Orientation Highlighting Plane
3168572,63781309244284,None,None,Orientation Highlighting Plane
3168581,63781309244295,None,None,Orientation Highlighting Plane
3168589,63781309244307,None,None,Orientation Highlighting Plane
3168606,63781309244318,None,None,Orientation Highlighting Plane
3168614,63781309244329,Orientation Highlighting Plane,None,Orientation Highlighting Plane
3168622,63781309244340,Orientation Highlighting Plane,None,Orientation Highlighting Plane
3168639,63781309244352,Orientation Highlighting Plane,None,Orientation Highlighting Plane
3168647,63781309244364,Orientation Highlighting Plane,None,Orientation Highlighting Plane
3168664,63781309244375,None,None,Orientation Highlighting Plane
3168672,63781309244386,Orientation Highlighting Plane,None,Orientation Highlighting Plane
3168681,63781309244398,Orientation Highlighting Plane,None,Orientation Highlighting Plane
3168697,63781309244410,Orientation Highlighting Plane,None,Orientation Highlighting Plane
3168706,63781309244421,Orientation Highlighting Plane,None,Orientation Highlighting Plane
3168714,63781309244433,Station Name,None,Orientation Highlighting Plane
3168731,63781309244444,Station Name,None,Orientation Highlighting Plane
3168739,63781309244455,Station Name,None,Orientation Highlighting Plane
3168747,63781309244467,None,None,Orientation Highlighting Plane
3168764,63781309244478,None,None,Orientation Highlighting Plane
3168772,63781309244490,None,None,Orientation Highlighting Plane
3168789,63781309244500,None,None,Orientation Highlighting Plane
3168797,63781309244512,None,None,Orientation Highlighting Plane
3168806,63781309244523,None,None,Orientation Highlighting Plane
3168822,63781309244534,None,None,Orientation Highlighting Plane
3168831,63781309244545,None,None,Orientation Highlighting Plane
3168839,63781309244556,None,None,Orientation Highlighting Plane
3168856,63781309244567,None,None,Orientation Highlighting Plane
3168864,63781309244579,None,None,Orientation Highlighting Plane
3168872,63781309244589,None,None,Orientation Highlighting Plane
3168889,63781309244601,None,None,Orientation Highlighting Plane
3168897,63781309244612,None,None,Orientation Highlighting Plane
3168906,63781309244623,None,None,Orientation Highlighting Plane
3168922,63781309244634,None,None,Orientation Highlighting Plane
3168931,63781309244645,None,None,Orientation Highlighting Plane
3168939,63781309244656,None,None,Orientation Highlighting Plane
3168956,63781309244667,None,None,Orientation Highlighting Plane
3168964,63781309244679,None,None,Orientation Highlighting Plane
3168972,63781309244689,None,None,Orientation Highlighting Plane
3168989,63781309244701,None,None,Orientation Highlighting Plane
3168997,63781309244712,None,None,Orientation Highlighting Plane
3169005,63781309244723,None,None,Orientation Highlighting Plane
3169022,63781309244734,None,None,Orientation Highlighting Plane
3169030,63781309244745,None,None,Orientation Highlighting Plane
3169039,63781309244757,None,None,Orientation Highlighting Plane
3169055,63781309244767,None,None,Orientation Highlighting Plane
3169064,63781309244778,None,None,Orientation Highlighting Plane
3169072,63781309244789,None,None,Orientation Highlighting Plane
3169089,63781309244800,None,None,Orientation Highlighting Plane
3169097,63781309244812,None,None,Orientation Highlighting Plane
3169105,63781309244823,None,None,Orientation Highlighting Plane
3169122,63781309244834,None,None,Orientation Highlighting Plane
3169130,63781309244845,None,None,Orientation Highlighting Plane
3169139,63781309244856,None,None,Orientation Highlighting Plane
3169155,63781309244867,None,None,Orientation Highlighting Plane
3169164,63781309244878,None,None,Orientation Highlighting Plane
3169172,63781309244889,None,None,Orientation Highlighting Plane
3169189,63781309244900,None,None,Orientation Highlighting Plane
3169197,63781309244911,None,None,Orientation Highlighting Plane
3169205,63781309244923,None,None,Orientation Highlighting Plane
3169222,63781309244934,None,None,Orientation Highlighting Plane
3169230,63781309244945,None,None,Orientation Highlighting Plane
3169239,63781309244956,None,None,Orientation Highlighting Plane
3169255,63781309244967,None,None,Orientation Highlighting Plane
3169264,63781309244978,None,None,Orientation Highlighting Plane
3169272,63781309244989,None,None,Orientation Highlighting Plane
3169289,63781309245001,None,None,Orientation Highlighting Plane
3169297,63781309245012,None,None,Orientation Highlighting Plane
3169305,63781309245023,None,None,Orientation Highlighting Plane
3169322,63781309245034,None,None,Orientation Highlighting Plane
3169330,63781309245046,None,None,Orientation Highlighting Plane
3169339,63781309245057,None,None,Orientation Highlighting Plane
3169355,63781309245068,None,None,Orientation Highlighting Plane
3169364,63781309245079,None,None,Orientation Highlighting Plane
3169372,63781309245090,None,None,Orientation Highlighting Plane
3169389,63781309245102,None,None,Orientation Highlighting Plane
3169397,63781309245113,None,Orientation Highlighting Plane,Orientation Highlighting Plane
3169405,63781309245123,None,None,Orientation Highlighting Plane
3169422,63781309245135,None,None,Orientation Highlighting Plane
3169430,63781309245146,None,Orientation Highlighting Plane,Orientation Highlighting Plane
3169439,63781309245157,None,Station Name,Orientation Highlighting Plane
3169455,63781309245168,None,None,Orientation Highlighting Plane
3169464,63781309245179,None,None,Orientation Highlighting Plane
3169472,63781309245190,None,None,Orientation Highlighting Plane
3169489,63781309245201,None,None,Orientation Highlighting Plane
3169497,63781309245212,None,None,Orientation Highlighting Plane
3169505,63781309245223,None,None,Orientation Highlighting Plane
3169522,63781309245235,None,None,Orientation Highlighting Plane
3169530,63781309245246,None,None,Orientation Highlighting Plane
3169539,63781309245257,None,None,Orientation Highlighting Plane
3169555,63781309245268,None,Orientation Highlighting Plane,Orientation Highlighting Plane
3169564,63781309245279,None,Orientation Highlighting Plane,Orientation Highlighting Plane
3169572,63781309245290,None,None,Orientation Highlighting Plane
3169589,63781309245301,None,None,Orientation Highlighting Plane
3169597,63781309245313,None,None,Orientation Highlighting Plane
3169605,63781309245324,None,None,Orientation Highlighting Plane
3169622,63781309245335,None,Station Name,Orientation Highlighting Plane
3169630,63781309245346,None,Station Name,Orientation Highlighting Plane
3169639,63781309245357,None,None,Orientation Highlighting Plane
3169655,63781309245368,None,None,Orientation Highlighting Plane
3169664,63781309245379,None,None,Orientation Highlighting Plane
3169672,63781309245390,None,None,Orientation Highlighting Plane
3169689,63781309245401,None,None,Orientation Highlighting Plane
3169697,63781309245412,None,None,Orientation Highlighting Plane
3169705,63781309245424,None,None,Orientation Highlighting Plane
3169722,63781309245434,None,None,Orientation Highlighting Plane
3169730,63781309245446,None,None,Orientation Highlighting Plane
3169739,63781309245457,None,None,Orientation Highlighting Plane
3169755,63781309245468,None,None,Orientation Highlighting Plane
3169764,63781309245479,None,None,Orientation Highlighting Plane
3169772,63781309245490,None,None,Orientation Highlighting Plane
3169789,63781309245501,None,None,Orientation Highlighting Plane
3169797,63781309245512,None,None,Orientation Highlighting Plane
3169805,63781309245523,None,None,Orientation Highlighting Plane
3169822,63781309245535,None,None,Orientation Highlighting Plane
3169830,63781309245546,None,None,Orientation Highlighting Plane
3169839,63781309245557,None,None,Orientation Highlighting Plane
3169855,63781309245568,None,None,Orientation Highlighting Plane
3169864,63781309245579,None,None,Orientation Highlighting Plane
3169872,63781309245590,None,None,Orientation Highlighting Plane
3169889,63781309245601,None,None,Orientation Highlighting Plane
3169897,63781309245612,None,None,Orientation Highlighting Plane
3169905,63781309245623,None,None,Orientation Highlighting Plane
3169922,63781309245634,None,None,Orientation Highlighting Plane
3169930,63781309245646,None,None,Orientation Highlighting Plane
3169939,63781309245656,None,None,Orientation Highlighting Plane
3169955,63781309245667,None,None,Orientation Highlighting Plane
3169964,63781309245679,None,None,Orientation Highlighting Plane
3169972,63781309245690,None,None,Orientation Highlighting Plane
3169989,63781309245701,None,None,Orientation Highlighting Plane
3169997,63781309245713,None,None,Orientation Highlighting Plane
3170005,63781309245723,None,None,Orientation Highlighting Plane
3170022,63781309245734,None,None,Orientation Highlighting Plane
3170030,63781309245746,None,None,Orientation Highlighting Plane
3170039,63781309245756,None,None,Orientation Highlighting Plane
3170055,63781309245767,None,None,Orientation Highlighting Plane
3170064,63781309245779,None,None,Orientation Highlighting Plane
3170072,63781309245790,None,None,Orientation Highlighting Plane
3170089,63781309245801,None,None,Orientation Highlighting Plane
3170097,63781309245812,None,None,Orientation Highlighting Plane
3170105,63781309245823,None,None,Orientation Highlighting Plane
3170122,63781309245834,None,None,Orientation Highlighting Plane
3170130,63781309245845,None,None,Orientation Highlighting Plane
3170139,63781309245856,None,None,Orientation Highlighting Plane
3170155,63781309245867,None,None,Orientation Highlighting Plane
3170164,63781309245879,None,None,Orientation Highlighting Plane
3170172,63781309245890,None,None,Orientation Highlighting Plane
3170189,63781309245900,None,None,Orientation Highlighting Plane
3170197,63781309245912,None,None,None
3170205,63781309245924,None,None,None
3170222,63781309245934,None,None,None
3170230,63781309245945,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3170239,63781309245956,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3170247,63781309245967,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3170264,63781309245978,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3170272,63781309245990,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3170289,63781309246001,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3170297,63781309246011,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3170305,63781309246023,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3170314,63781309246034,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3170330,63781309246045,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3170339,63781309246056,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3170355,63781309246067,None,None,None
3170364,63781309246079,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3170372,63781309246090,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3170389,63781309246101,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3170397,63781309246112,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3170405,63781309246123,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3170422,63781309246135,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3170430,63781309246145,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3170439,63781309246156,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3170447,63781309246167,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3170464,63781309246178,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3170472,63781309246189,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3170480,63781309246201,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3170497,63781309246212,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3170514,63781309246229,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3170530,63781309246243,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3170538,63781309246254,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3170547,63781309246265,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3170563,63781309246276,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3170572,63781309246287,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3170580,63781309246298,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3170597,63781309246310,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3170605,63781309246321,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3170613,63781309246331,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3170630,63781309246343,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3170638,63781309246354,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3170647,63781309246365,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3170663,63781309246376,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3170672,63781309246388,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3170680,63781309246398,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3170697,63781309246409,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3170705,63781309246420,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3170713,63781309246432,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3170730,63781309246442,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3170738,63781309246454,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3170747,63781309246465,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3170763,63781309246476,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3170772,63781309246488,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3170780,63781309246499,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3170797,63781309246510,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3170805,63781309246520,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3170813,63781309246532,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3170830,63781309246543,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3170838,63781309246553,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3170847,63781309246565,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3170863,63781309246576,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3170872,63781309246588,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3170880,63781309246598,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3170897,63781309246610,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3170905,63781309246621,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3170913,63781309246632,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3170930,63781309246643,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3170938,63781309246654,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3170947,63781309246666,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3170963,63781309246677,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3170972,63781309246689,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3170980,63781309246700,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3170997,63781309246711,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3171005,63781309246722,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3171013,63781309246733,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3171030,63781309246745,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3171038,63781309246756,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3171055,63781309246767,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3171063,63781309246778,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3171072,63781309246789,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3171080,63781309246800,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3171097,63781309246811,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3171105,63781309246822,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3171122,63781309246834,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3171130,63781309246845,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3171138,63781309246856,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3171155,63781309246867,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3171163,63781309246878,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3171172,63781309246889,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3171180,63781309246900,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3171197,63781309246911,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3171205,63781309246922,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3171222,63781309246933,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3171230,63781309246945,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3171238,63781309246955,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3171247,63781309246967,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3171263,63781309246978,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3171272,63781309246989,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3171280,63781309247000,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3171297,63781309247011,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3171305,63781309247022,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3171322,63781309247034,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3171330,63781309247045,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3171338,63781309247056,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3171355,63781309247067,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3171363,63781309247078,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3171372,63781309247089,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3171388,63781309247100,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3171397,63781309247111,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3171405,63781309247122,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3171422,63781309247133,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3171430,63781309247144,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3171438,63781309247156,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3171455,63781309247167,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3171463,63781309247179,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3171472,63781309247189,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3171480,63781309247199,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3171497,63781309247211,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3171505,63781309247222,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3171513,63781309247233,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3171530,63781309247244,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3171538,63781309247256,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3171547,63781309247267,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3171563,63781309247278,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3171580,63781309247295,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3171580,63781309247300,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3171588,63781309247305,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3171597,63781309247316,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3171613,63781309247328,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3171622,63781309247339,None,99_Bahnsteig_PF,99_Bahnsteig_PF
3171630,63781309247349,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3171647,63781309247360,99_Bahnsteig_PF,None,None
3171655,63781309247371,None,99_Bahnsteig_PF,99_Bahnsteig_PF
3171663,63781309247383,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3171680,63781309247393,None,99_Bahnsteig_PF,None
3171688,63781309247404,None,None,None
3171697,63781309247416,None,None,None
3171713,63781309247427,99_Bahnsteig_PF,None,99_Bahnsteig_PF
3171722,63781309247438,99_Bahnsteig_PF,None,99_Bahnsteig_PF
3171730,63781309247449,99_Bahnsteig_PF,None,99_Bahnsteig_PF
3171747,63781309247460,99_Bahnsteig_PF,None,None
3171755,63781309247471,99_Bahnsteig_PF,None,None
3171772,63781309247483,99_Bahnsteig_PF,None,99_Bahnsteig_PF
3171780,63781309247494,99_Bahnsteig_PF,None,99_Bahnsteig_PF
3171789,63781309247505,99_Bahnsteig_PF,None,99_Bahnsteig_PF
3171797,63781309247516,99_Bahnsteig_PF,None,99_Bahnsteig_PF
3171813,63781309247526,99_Bahnsteig_PF,None,99_Bahnsteig_PF
3171822,63781309247538,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3171830,63781309247549,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3171847,63781309247560,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3171855,63781309247571,99_Bahnsteig_PF,None,99_Bahnsteig_PF
3171863,63781309247582,99_Bahnsteig_PF,None,99_Bahnsteig_PF
3171880,63781309247593,99_Bahnsteig_PF,None,99_Bahnsteig_PF
3171888,63781309247605,99_Bahnsteig_PF,None,99_Bahnsteig_PF
3171897,63781309247616,99_Bahnsteig_PF,None,99_Bahnsteig_PF
3171913,63781309247627,99_Bahnsteig_PF,None,99_Bahnsteig_PF
3171922,63781309247638,99_Bahnsteig_PF,None,99_Bahnsteig_PF
3171930,63781309247649,99_Bahnsteig_PF,None,99_Bahnsteig_PF
3171947,63781309247660,99_Bahnsteig_PF,None,99_Bahnsteig_PF
3171955,63781309247671,99_Bahnsteig_PF,None,99_Bahnsteig_PF
3171963,63781309247683,None,None,None
3171980,63781309247694,99_Bahnsteig_PF,None,99_Bahnsteig_PF
3171988,63781309247706,None,None,None
3172005,63781309247717,None,99_Bahnsteig_PF,None
3172013,63781309247729,None,99_Bahnsteig_PF,None
