OcutimeStamp,UnityTimeStamp,cameraPosition.x,cameraPosition.y,cameraPosition.z,cameraRotation.x,cameraRotation.y,cameraRotation.z,cameraRotation.w,meanBasePoint.x,meanBasePoint.y,meanBasePoint.z,meanGazeDirection.x,meanGazeDirection.y,meanGazeDirection.z,leftBasePoint.x,leftBasePoint.y,leftBasePoint.z,rightBasePoint.x,rightBasePoint.y,rightBasePoint.z,leftEyeDirection.x,leftEyeDirection.y,leftEyeDirection.z,rightEyeDirection.x,rightEyeDirection.y,rightEyeDirection.z,pupilDiameterL,pupilDiameterR,valB,valL,valR
526229,63781310752803,-13.63695,2.65263,-1.225827,-0.04166174,0.9442075,-0.05281095,-0.3224089,0.008721924,-0.004024246,-0.02195721,-0.0120697,-0.5260468,0.8503571,0.03307352,-0.004394211,-0.02277515,0.03307352,-0.004394211,-0.02277515,0.0302887,-0.5440979,0.8384705,0.0302887,-0.5440979,0.8384705,3.861298,3.861298,True,True,True
526238,63781310752803,-13.63695,2.65263,-1.225827,-0.04166174,0.9442075,-0.05281095,-0.3224089,0.008815293,-0.004072525,-0.02198207,-0.01278687,-0.5339203,0.8454285,0.03307385,-0.004475647,-0.02281352,0.03307385,-0.004475647,-0.02281352,0.03042603,-0.5571289,0.8298645,0.03042603,-0.5571289,0.8298645,3.947754,3.947754,True,True,True
526246,63781310752803,-13.63695,2.65263,-1.225827,-0.04166174,0.9442075,-0.05281095,-0.3224089,0.01005034,-0.004128769,-0.02204096,-0.01235962,-0.5399017,0.841629,0.03307457,-0.00452504,-0.02283878,0.03307457,-0.00452504,-0.02283878,0.04055786,-0.5627289,0.8256378,0.04055786,-0.5627289,0.8256378,3.889145,3.889145,True,True,True
526254,63781310752803,-13.63695,2.65263,-1.225827,-0.04166174,0.9442075,-0.05281095,-0.3224089,0.01013026,-0.004103073,-0.022028,-0.002380371,-0.5334625,0.8458099,0.03310512,-0.004484085,-0.02281525,0.03310512,-0.004484085,-0.02281525,0.04756165,-0.5535583,0.8314362,0.04756165,-0.5535583,0.8314362,4.074295,4.074295,True,True,True
526263,63781310752803,-13.63695,2.65263,-1.225827,-0.04166174,0.9442075,-0.05281095,-0.3224089,0.01061151,-0.004079834,-0.022026,0.004226685,-0.5273132,0.8496399,0.03313301,-0.004434449,-0.02278613,0.03313301,-0.004434449,-0.02278613,0.05128479,-0.5429688,0.8381653,0.05128479,-0.5429688,0.8381653,4.174744,4.174744,True,True,True
526271,63781310752803,-13.63695,2.65263,-1.225827,-0.04166174,0.9442075,-0.05281095,-0.3224089,0.01049092,-0.004057892,-0.02201216,-0.003097534,-0.5220795,0.8528748,0.0331442,-0.00440303,-0.0227708,0.0331442,-0.00440303,-0.0227708,0.04298401,-0.5341949,0.8442535,0.04298401,-0.5341949,0.8442535,3.980347,3.980347,True,True,True
526279,63781310752803,-13.63695,2.65263,-1.225827,-0.04166174,0.9442075,-0.05281095,-0.3224089,0.008355866,-0.004017822,-0.02193729,-0.007400513,-0.5172577,0.8557892,0.03314231,-0.004390549,-0.0227648,0.03314231,-0.004390549,-0.0227648,0.04559326,-0.529129,0.8473053,0.04559326,-0.529129,0.8473053,3.979706,3.979706,True,True,True
526288,63781310752803,-13.63695,2.65263,-1.225827,-0.04166174,0.9442075,-0.05281095,-0.3224089,0.006879776,-0.003970352,-0.02188571,-0.007522583,-0.5290985,0.8485107,0.03311583,-0.004346772,-0.02276007,0.03311583,-0.004346772,-0.02276007,0.05015564,-0.5509338,0.8330231,0.05015564,-0.5509338,0.8330231,3.800903,3.800903,True,True,True
526296,63781310752803,-13.63695,2.65263,-1.225827,-0.04166174,0.9442075,-0.05281095,-0.3224089,-0.001372864,-0.003837616,-0.02159712,-0.02989197,-0.5122375,0.8583069,0.03309406,-0.004314682,-0.02272949,0.03309406,-0.004314682,-0.02272949,0.0398407,-0.531723,0.8459625,0.0398407,-0.531723,0.8459625,4.041595,4.041595,True,True,True
526304,63781310752803,-13.63695,2.65263,-1.225827,-0.04166174,0.9442075,-0.05281095,-0.3224089,-0.005793762,-0.003753494,-0.02144519,-0.03741455,-0.5147858,0.8564911,0.03306124,-0.004256348,-0.02271172,0.03306124,-0.004256348,-0.02271172,0.03820801,-0.5462341,0.8367462,0.03820801,-0.5462341,0.8367462,3.988892,3.988892,True,True,True
526313,63781310752803,-13.63695,2.65263,-1.225827,-0.04166174,0.9442075,-0.05281095,-0.3224089,-0.007308472,-0.003729706,-0.02139223,-0.04516602,-0.5078125,0.8602753,0.03304407,-0.004246933,-0.02270207,0.03304407,-0.004246933,-0.02270207,0.01860046,-0.5324097,0.8462677,0.01860046,-0.5324097,0.8462677,4.137268,4.137268,True,True,True
526321,63781310752803,-13.63695,2.65263,-1.225827,-0.04166174,0.9442075,-0.05281095,-0.3224089,-0.007865845,-0.00372081,-0.02137345,-0.0405426,-0.5045929,0.8623962,0.03303876,-0.004243637,-0.02270122,0.03303876,-0.004243637,-0.02270122,0.02867126,-0.539856,0.8412628,0.02867126,-0.539856,0.8412628,4.089935,4.089935,True,True,True
526329,63781310752803,-13.63695,2.65263,-1.225827,-0.04166174,0.9442075,-0.05281095,-0.3224089,-0.007259461,-0.003728821,-0.02139244,-0.03460693,-0.4991913,0.8657837,0.03303343,-0.004246017,-0.02270036,0.03303343,-0.004246017,-0.02270036,0.03674316,-0.5384216,0.8418579,0.03674316,-0.5384216,0.8418579,4.042297,4.042297,True,True,True
526338,63781310752803,-13.63695,2.65263,-1.225827,-0.04166174,0.9442075,-0.05281095,-0.3224089,0.01258022,-0.003972488,-0.02203108,0.001190186,-0.5182037,0.8552399,0.03302808,-0.004245621,-0.02269968,0.03302808,-0.004245621,-0.02269968,0.03414917,-0.536911,0.8429413,0.03414917,-0.536911,0.8429413,4.076355,4.076355,True,True,True
526346,63781310752803,-13.63695,2.65263,-1.225827,-0.04166174,0.9442075,-0.05281095,-0.3224089,0.0113085,-0.003943863,-0.02198384,0.0009765625,-0.5162354,0.8564301,0.03302271,-0.004245239,-0.02269901,0.03302271,-0.004245239,-0.02269901,0.0330658,-0.5353699,0.8439636,0.0330658,-0.5353699,0.8439636,4.04744,4.04744,True,True,True
526354,63781310752803,-13.63695,2.65263,-1.225827,-0.04166174,0.9442075,-0.05281095,-0.3224089,0.009207215,-0.003910935,-0.02191358,-0.000793457,-0.5125122,0.8586731,0.03302304,-0.004243469,-0.02269879,0.03302304,-0.004243469,-0.02269879,0.03393555,-0.5372467,0.8427277,0.03393555,-0.5372467,0.8427277,4.044815,4.044815,True,True,True
526363,63781310752803,-13.63695,2.65263,-1.225827,-0.04166174,0.9442075,-0.05281095,-0.3224089,0.007273697,-0.00388002,-0.0218487,-0.002319336,-0.5063782,0.8622894,0.03302338,-0.004241699,-0.02269856,0.03302338,-0.004241699,-0.02269856,0.03474426,-0.535965,0.8435059,0.03474426,-0.535965,0.8435059,4.042358,4.042358,True,True,True
526371,63781310752803,-13.63695,2.65263,-1.225827,-0.04166174,0.9442075,-0.05281095,-0.3224089,0.006671326,-0.003860413,-0.0218226,-0.002059937,-0.5037842,0.8638153,0.0330284,-0.004241028,-0.02269679,0.0330284,-0.004241028,-0.02269679,0.03492737,-0.5361328,0.843399,0.03492737,-0.5361328,0.843399,4.044556,4.044556,True,True,True
526379,63781310752803,-13.63695,2.65263,-1.225827,-0.04166174,0.9442075,-0.05281095,-0.3224089,0.002819626,-0.003792206,-0.02168814,-0.008773804,-0.5001068,0.8659058,0.03303343,-0.004240341,-0.02269501,0.03303343,-0.004240341,-0.02269501,0.03507996,-0.5363464,0.8432617,0.03507996,-0.5363464,0.8432617,4.042404,4.042404,True,True,True
526388,63781310752803,-13.63695,2.65263,-1.225827,-0.04166174,0.9442075,-0.05281095,-0.3224089,0.008795975,-0.003846771,-0.0218681,-0.008499146,-0.5066071,0.8621216,0.03303586,-0.004236298,-0.02269293,0.03303586,-0.004236298,-0.02269293,0.03460693,-0.5359192,0.8435516,0.03460693,-0.5359192,0.8435516,4.045349,4.045349,True,True,True
526396,63781310752803,-13.63695,2.65263,-1.225827,-0.04166174,0.9442075,-0.05281095,-0.3224089,0.007693558,-0.003669815,-0.02177959,-0.01647949,-0.5125885,0.8584595,0.03318489,-0.00419223,-0.02267273,0.03318489,-0.00419223,-0.02267273,0.02879333,-0.5230408,0.8518066,0.02879333,-0.5230408,0.8518066,4.068527,4.068527,True,True,True
526404,63781310752803,-13.63695,2.65263,-1.225827,-0.04166174,0.9442075,-0.05281095,-0.3224089,0.01198726,-0.003747223,-0.02192686,-0.02615356,-0.5089569,0.8603821,0.03320734,-0.004181992,-0.02267027,0.03320734,-0.004181992,-0.02267027,0.005966187,-0.5122528,0.8587952,0.005966187,-0.5122528,0.8587952,4.051193,4.051193,True,True,True
526413,63781310752803,-13.63695,2.65263,-1.225827,-0.04166174,0.9442075,-0.05281095,-0.3224089,0.01462962,-0.003775406,-0.02201537,-0.007064819,-0.5257263,0.8506165,0.03323488,-0.00415007,-0.02266672,0.03323488,-0.00415007,-0.02266672,0.029953,-0.5355835,0.8439331,0.029953,-0.5355835,0.8439331,3.893112,3.893112,True,True,True
526421,63781310752803,-13.63695,2.65263,-1.225827,-0.04166174,0.9442075,-0.05281095,-0.3224089,0.01596678,-0.003794876,-0.02206,-0.007568359,-0.523056,0.8522491,0.03324988,-0.004142014,-0.02266596,0.03324988,-0.004142014,-0.02266596,0.0300293,-0.5312195,0.8466797,0.0300293,-0.5312195,0.8466797,3.921371,3.921371,True,True,True
526429,63781310752803,-13.63695,2.65263,-1.225827,-0.04166174,0.9442075,-0.05281095,-0.3224089,0.01641318,-0.003796372,-0.02207349,-0.009689331,-0.5198212,0.8542023,0.03326488,-0.004133972,-0.02266519,0.03326488,-0.004133972,-0.02266519,0.03010559,-0.526825,0.8494263,0.03010559,-0.526825,0.8494263,3.949387,3.949387,True,True,True
526438,63781310752803,-13.63695,2.65263,-1.225827,-0.04166174,0.9442075,-0.05281095,-0.3224089,0.01489339,-0.00376265,-0.02201721,-0.01672363,-0.5141754,0.8575134,0.03327129,-0.004132431,-0.02266265,0.03327129,-0.004132431,-0.02266265,0.02497864,-0.5200958,0.8537292,0.02497864,-0.5200958,0.8537292,3.921371,3.921371,True,True,True
526446,63781310752803,-13.63695,2.65263,-1.225827,-0.04166174,0.9442075,-0.05281095,-0.3224089,0.0111857,-0.003669129,-0.02186758,-0.02215576,-0.5011292,0.8650818,0.03332147,-0.0041082,-0.02263625,0.03332147,-0.0041082,-0.02263625,0.02864075,-0.5008087,0.8650665,0.02864075,-0.5008087,0.8650665,3.879745,3.879745,True,True,True
526454,63781310752803,-13.63695,2.65263,-1.225827,-0.04166174,0.9442075,-0.05281095,-0.3224089,0.005951202,-0.003552414,-0.02167957,-0.02310181,-0.5055389,0.8624878,0.03333861,-0.004094467,-0.0226284,0.03333861,-0.004094467,-0.0226284,0.04650879,-0.5065613,0.8609314,0.04650879,-0.5065613,0.8609314,3.909195,3.909195,True,True,True
526463,63781310752803,-13.63695,2.65263,-1.225827,-0.04166174,0.9442075,-0.05281095,-0.3224089,0.0003563233,-0.00342598,-0.02148441,-0.04380798,-0.5040131,0.8625793,0.03337152,-0.004074707,-0.02263042,0.03337152,-0.004074707,-0.02263042,0.03062439,-0.5033112,0.8635559,0.03062439,-0.5033112,0.8635559,3.882767,3.882767,True,True,True
526471,63781310752803,-13.63695,2.65263,-1.225827,-0.04166174,0.9442075,-0.05281095,-0.3224089,-0.002115158,-0.003366013,-0.02139636,-0.05433655,-0.5017395,0.8632965,0.03337882,-0.004060608,-0.02262833,0.03337882,-0.004060608,-0.02262833,0.02096558,-0.4983215,0.8667297,0.02096558,-0.4983215,0.8667297,3.9216,3.9216,True,True,True
526479,63781310752803,-13.63695,2.65263,-1.225827,-0.04166174,0.9442075,-0.05281095,-0.3224089,-0.002301895,-0.003350983,-0.02138765,-0.05274963,-0.4999237,0.8644409,0.03338611,-0.004046509,-0.02262624,0.03338611,-0.004046509,-0.02262624,0.02722168,-0.4935455,0.869278,0.02722168,-0.4935455,0.869278,3.883667,3.883667,True,True,True
526488,63781310897178,-13.78322,2.620396,-1.144866,-0.1525986,0.5566745,-0.09995992,-0.8104537,-0.002212357,-0.003340393,-0.02138614,-0.04885864,-0.5004425,0.8643799,0.03338585,-0.004036087,-0.02262222,0.03338585,-0.004036087,-0.02262222,0.03009033,-0.4994659,0.865799,0.03009033,-0.4994659,0.865799,3.860062,3.860062,True,True,True
526496,63781310897184,-13.75908,2.563882,-1.059238,-0.3305301,0.1873112,-0.1997177,-0.9032039,0.03325873,-0.004169342,-0.02267731,0.01875305,-0.5203857,0.853714,0.03328635,-0.004167984,-0.02267755,0.03328635,-0.004167984,-0.02267755,0.01885986,-0.5207062,0.8535156,0.01885986,-0.5207062,0.8535156,4.034744,4.034744,True,True,True
526504,63781310897195,-13.75891,2.564371,-1.059255,-0.3299099,0.186389,-0.1982562,-0.9039432,0.03317697,-0.004292023,-0.02271811,0.05380249,-0.5396881,0.8401337,0.03319904,-0.004292481,-0.02271887,0.03319904,-0.004292481,-0.02271887,0.05384827,-0.5397186,0.8401184,0.05384827,-0.5397186,0.8401184,3.972275,3.972275,True,True,True
526513,63781310897195,-13.75891,2.564371,-1.059255,-0.3299099,0.186389,-0.1982562,-0.9039432,0.03315353,-0.004319931,-0.02273302,0.02816772,-0.5296936,0.8477173,0.03318033,-0.00432048,-0.02273395,0.03318033,-0.00432048,-0.02273395,0.0282135,-0.5296783,0.8477173,0.0282135,-0.5296783,0.8477173,4.094299,4.094299,True,True,True
526521,63781310897206,-13.75891,2.564651,-1.059291,-0.329377,0.1859889,-0.1974898,-0.9043875,0.03318296,-0.004269745,-0.02270679,0.02896118,-0.5262146,0.8498383,0.03321332,-0.004270371,-0.02270786,0.03321332,-0.004270371,-0.02270786,0.02903748,-0.5262299,0.8498383,0.02903748,-0.5262299,0.8498383,4.128647,4.128647,True,True,True
526529,63781310897217,-13.75893,2.564888,-1.059341,-0.328669,0.1856361,-0.1970305,-0.9048176,0.03319678,-0.004239029,-0.0226906,0.03285217,-0.5184479,0.8544617,0.03322818,-0.004239701,-0.0226917,0.03322818,-0.004239701,-0.0226917,0.03292847,-0.5184479,0.8544617,0.03292847,-0.5184479,0.8544617,4.077576,4.077576,True,True,True
526538,63781310897229,-13.75893,2.56513,-1.059419,-0.3281831,0.1854335,-0.1965109,-0.9051486,0.03319992,-0.004236405,-0.02269904,0.02989197,-0.530365,0.847229,0.03323058,-0.004237061,-0.02270013,0.03323058,-0.004237061,-0.02270013,0.029953,-0.5303955,0.8472137,0.029953,-0.5303955,0.8472137,3.945007,3.945007,True,True,True
526546,63781310897229,-13.75893,2.56513,-1.059419,-0.3281831,0.1854335,-0.1965109,-0.9051486,0.03323201,-0.004219315,-0.02269489,0.0378418,-0.5342255,0.8444824,0.03323203,-0.004219315,-0.02269489,0.03323203,-0.004219315,-0.02269489,0.0378418,-0.5342255,0.8444824,0.0378418,-0.5342255,0.8444824,3.940353,3.940353,True,True,True
526554,63781310897240,-13.75899,2.565356,-1.059534,-0.3278921,0.185307,-0.1960198,-0.9053864,0.03323323,-0.004218002,-0.02269472,0.03068542,-0.5282593,0.8485107,0.03323325,-0.004218002,-0.02269472,0.03323325,-0.004218002,-0.02269472,0.03068542,-0.5282593,0.8485107,0.03068542,-0.5282593,0.8485107,4.052612,4.052612,True,True,True
526563,63781310897251,-13.75903,2.565531,-1.059692,-0.3275679,0.1853784,-0.1955235,-0.9055964,0.03323444,-0.00421669,-0.02269454,0.02755737,-0.5269012,0.849472,0.03323445,-0.00421669,-0.02269454,0.03323445,-0.00421669,-0.02269454,0.02755737,-0.5269012,0.849472,0.02755737,-0.5269012,0.849472,3.967407,3.967407,True,True,True
526571,63781310897262,-13.75905,2.565788,-1.059916,-0.3274496,0.1857406,-0.1951334,-0.9056491,0.03324072,-0.004206147,-0.02269153,0.03413391,-0.526535,0.8494568,0.03324072,-0.004206147,-0.02269153,0.03324072,-0.004206147,-0.02269153,0.03413391,-0.526535,0.8494568,0.03413391,-0.526535,0.8494568,3.996704,3.996704,True,True,True
526579,63781310897262,-13.75905,2.565788,-1.059916,-0.3274496,0.1857406,-0.1951334,-0.9056491,0.03322815,-0.004195191,-0.02268784,0.03488159,-0.5259857,0.849762,0.03324701,-0.004195603,-0.02268852,0.03324701,-0.004195603,-0.02268852,0.03491211,-0.5259857,0.849762,0.03491211,-0.5259857,0.849762,4.021011,4.021011,True,True,True
526588,63781310897274,-13.75912,2.56597,-1.060109,-0.327204,0.1860769,-0.1948203,-0.9057363,0.03323139,-0.004101761,-0.02264737,0.03166199,-0.5149384,0.8566284,0.03324939,-0.004102158,-0.02264801,0.03324939,-0.004102158,-0.02264801,0.03170776,-0.5149384,0.8566284,0.03170776,-0.5149384,0.8566284,3.957306,3.957306,True,True,True
526596,63781310897284,-13.75924,2.56608,-1.06022,-0.3267352,0.1865313,-0.1946916,-0.9058397,0.03322589,-0.004069336,-0.02262204,0.04335022,-0.4957428,0.8673706,0.03324384,-0.004069733,-0.02262268,0.03324384,-0.004069733,-0.02262268,0.043396,-0.4957428,0.8673706,0.043396,-0.4957428,0.8673706,4.05777,4.05777,True,True,True
526604,63781310897295,-13.75928,2.56626,-1.060399,-0.3262982,0.1870806,-0.1945924,-0.9059052,0.03320932,-0.004029831,-0.02260472,0.04759216,-0.4970093,0.8664246,0.03322859,-0.004030243,-0.02260541,0.03322859,-0.004030243,-0.02260541,0.04763794,-0.496994,0.8664246,0.04763794,-0.496994,0.8664246,3.928177,3.928177,True,True,True
526613,63781310897295,-13.75928,2.56626,-1.060399,-0.3262982,0.1870806,-0.1945924,-0.9059052,0.03321578,-0.004000595,-0.02259233,0.0279541,-0.478714,0.8775177,0.03323094,-0.004000916,-0.02259285,0.03323094,-0.004000916,-0.02259285,0.02799988,-0.4786987,0.8775177,0.02799988,-0.4786987,0.8775177,4.019943,4.019943,True,True,True
526621,63781310897307,-13.75948,2.566381,-1.060527,-0.3258322,0.1876162,-0.1942734,-0.9060307,0.03320767,-0.003979096,-0.02258743,0.04090881,-0.4928589,0.8691406,0.03322919,-0.003979538,-0.0225882,0.03322919,-0.003979538,-0.0225882,0.04095459,-0.4928436,0.8691406,0.04095459,-0.4928436,0.8691406,3.932037,3.932037,True,True,True
526629,63781310897317,-13.75946,2.566493,-1.060815,-0.3252411,0.1881368,-0.1938282,-0.9062303,-0.0008513337,-0.00326648,-0.02140059,-0.02555847,-0.5101166,0.8597107,0.03322782,-0.003958161,-0.02258353,0.03322782,-0.003958161,-0.02258353,0.05125427,-0.5067749,0.8605347,0.05125427,-0.5067749,0.8605347,3.87056,3.87056,True,True,True
526638,63781310897329,-13.75956,2.566656,-1.06094,-0.3248395,0.1887067,-0.1934492,-0.9063368,-0.0004793091,-0.003378113,-0.02143819,-0.02127075,-0.4866028,0.8733521,0.03322763,-0.003939316,-0.02257999,0.03322763,-0.003939316,-0.02257999,0.05288696,-0.4999084,0.8644562,0.05288696,-0.4999084,0.8644562,3.946274,3.946274,True,True,True
526646,63781310897329,-13.75956,2.566656,-1.06094,-0.3248395,0.1887067,-0.1934492,-0.9063368,0.001499313,-0.00348877,-0.02151662,-0.01504517,-0.4706116,0.8822021,0.03318854,-0.003881989,-0.0225521,0.03318854,-0.003881989,-0.0225521,0.05802917,-0.5040588,0.8617096,0.05802917,-0.5040588,0.8617096,3.795609,3.795609,True,True,True
526654,63781310897340,-13.75971,2.56678,-1.061138,-0.3243952,0.1890956,-0.1929826,-0.9065145,0.003421845,-0.003504151,-0.02157979,-0.01300049,-0.4762878,0.8791809,0.03316819,-0.003877426,-0.02255731,0.03316819,-0.003877426,-0.02255731,0.05075073,-0.5171204,0.8543854,0.05075073,-0.5171204,0.8543854,3.985886,3.985886,True,True,True
526663,63781310897351,-13.75981,2.566887,-1.061411,-0.3241906,0.1893103,-0.1927423,-0.906594,0.008622193,-0.003564941,-0.02174817,-0.001068115,-0.4775696,0.8785706,0.03316475,-0.003878433,-0.02255682,0.03316475,-0.003878433,-0.02255682,0.05007935,-0.5118256,0.8576202,0.05007935,-0.5118256,0.8576202,3.967896,3.967896,True,True,True
526671,63781310897362,-13.75991,2.566952,-1.061667,-0.3242914,0.1897131,-0.1925711,-0.9065101,0.03314093,-0.003880539,-0.02255673,0.04940796,-0.5063171,0.8609161,0.03316132,-0.00387944,-0.02255685,0.03316132,-0.00387944,-0.02255685,0.04948425,-0.5065613,0.8607788,0.04948425,-0.5065613,0.8607788,3.964355,3.964355,True,True,True
526679,63781310897362,-13.75991,2.566952,-1.061667,-0.3242914,0.1897131,-0.1925711,-0.9065101,0.03315733,-0.003878433,-0.02255658,0.05104065,-0.5053101,0.8614197,0.03315794,-0.003878433,-0.0225566,0.03315794,-0.003878433,-0.0225566,0.05104065,-0.5053101,0.8614044,0.05104065,-0.5053101,0.8614044,3.957047,3.957047,True,True,True
526688,63781310897373,-13.76002,2.567056,-1.062001,-0.3243955,0.1899612,-0.1927028,-0.9063929,0.0331541,-0.003877411,-0.02255631,0.05259705,-0.5041656,0.8619995,0.03315457,-0.003877426,-0.02255632,0.03315457,-0.003877426,-0.02255632,0.05259705,-0.5041656,0.8619995,0.05259705,-0.5041656,0.8619995,3.950104,3.950104,True,True,True
526696,63781310897384,-13.76011,2.567134,-1.062321,-0.324609,0.1903781,-0.1925321,-0.9062653,0.03315256,-0.003876496,-0.02255527,0.0524292,-0.5022736,0.8630981,0.033153,-0.003876496,-0.02255528,0.033153,-0.003876496,-0.02255528,0.0524292,-0.5022736,0.8630981,0.0524292,-0.5022736,0.8630981,3.94928,3.94928,True,True,True
526704,63781310897396,-13.76025,2.567158,-1.062627,-0.324528,0.1906877,-0.1922435,-0.9062904,0.03311676,-0.003759857,-0.02248525,0.07614136,-0.5007629,0.8622131,0.0331172,-0.003759857,-0.02248526,0.0331172,-0.003759857,-0.02248526,0.07615662,-0.5007629,0.8622131,0.07615662,-0.5007629,0.8622131,3.869156,3.869156,True,True,True
526713,63781310897396,-13.76025,2.567158,-1.062627,-0.324528,0.1906877,-0.1922435,-0.9062904,0.03311228,-0.003725342,-0.02247078,0.07208252,-0.5030975,0.8612061,0.0331129,-0.003725342,-0.0224708,0.0331129,-0.003725342,-0.0224708,0.07208252,-0.5030975,0.8612061,0.07208252,-0.5030975,0.8612061,3.653564,3.653564,True,True,True
526721,63781310897406,-13.76029,2.567339,-1.062892,-0.3240007,0.1910728,-0.1918435,-0.9064828,0.03310086,-0.003730118,-0.02246709,0.06987,-0.4920807,0.8677216,0.03310152,-0.003730133,-0.0224671,0.03310152,-0.003730133,-0.0224671,0.06988525,-0.4920807,0.8677216,0.06988525,-0.4920807,0.8677216,3.774323,3.774323,True,True,True
526729,63781310897418,-13.7605,2.567445,-1.063057,-0.3233535,0.1912985,-0.1916642,-0.9067041,0.03308322,-0.00371965,-0.02245883,0.07254028,-0.4922791,0.8674011,0.03308385,-0.003719666,-0.02245886,0.03308385,-0.003719666,-0.02245886,0.07254028,-0.4922791,0.8674011,0.07254028,-0.4922791,0.8674011,3.607513,3.607513,True,True,True
526738,63781310897429,-13.76059,2.567594,-1.06334,-0.322792,0.1914405,-0.1915982,-0.9068881,0.03307347,-0.003720932,-0.0224559,0.07299805,-0.4869843,0.8703461,0.03307404,-0.003720948,-0.02245592,0.03307404,-0.003720948,-0.02245592,0.07299805,-0.4869843,0.8703461,0.07299805,-0.4869843,0.8703461,3.712784,3.712784,True,True,True
526746,63781310897429,-13.76059,2.567594,-1.06334,-0.322792,0.1914405,-0.1915982,-0.9068881,0.03307158,-0.003723267,-0.02245512,0.07232666,-0.4779968,0.8753662,0.03307207,-0.003723282,-0.02245514,0.03307207,-0.003723282,-0.02245514,0.07232666,-0.4779968,0.8753662,0.07232666,-0.4779968,0.8753662,3.787598,3.787598,True,True,True
526754,63781310897440,-13.76075,2.567587,-1.063488,-0.322249,0.1916434,-0.1917536,-0.9070056,0.0307209,-0.00368071,-0.02237663,0.06510925,-0.469101,0.8807373,0.03307027,-0.003725601,-0.02245436,0.03307027,-0.003725601,-0.02245436,0.07194519,-0.4689178,0.8802948,0.07194519,-0.4689178,0.8802948,3.817169,3.817169,True,True,True
526763,63781310897451,-13.7609,2.567604,-1.063719,-0.3220312,0.1918502,-0.1920002,-0.9069871,-0.006082306,-0.002973526,-0.02115912,-0.04055786,-0.4704742,0.8814697,0.03307018,-0.003727005,-0.02245514,0.03307018,-0.003727005,-0.02245514,0.07208252,-0.4719238,0.8786774,0.07208252,-0.4719238,0.8786774,3.77832,3.77832,True,True,True
526771,63781310897462,-13.76095,2.567592,-1.064068,-0.3220933,0.1921269,-0.1924565,-0.9068097,-0.00393364,-0.003036148,-0.02124465,-0.02711487,-0.4801331,0.87677,0.03309398,-0.003768875,-0.02249045,0.03309398,-0.003768875,-0.02249045,0.08123779,-0.5100098,0.856308,0.08123779,-0.5100098,0.856308,3.589081,3.589081,True,True,True
526779,63781310897462,-13.76095,2.567592,-1.064068,-0.3220933,0.1921269,-0.1924565,-0.9068097,0.005920868,-0.003483978,-0.0216543,-0.01341248,-0.493866,0.8694305,0.03313433,-0.003895203,-0.02255699,0.03313433,-0.003895203,-0.02255699,0.052948,-0.5202789,0.8523407,0.052948,-0.5202789,0.8523407,3.92421,3.92421,True,True,True
526788,63781310897473,-13.76112,2.567593,-1.064374,-0.3223314,0.1922396,-0.1928235,-0.9066232,0.002001557,-0.00343692,-0.02152679,-0.02833557,-0.4780579,0.8778534,0.03310622,-0.003986801,-0.02259328,0.03310622,-0.003986801,-0.02259328,0.04408264,-0.5093231,0.859436,0.04408264,-0.5093231,0.859436,3.85144,3.85144,True,True,True
526796,63781310897484,-13.76116,2.567629,-1.064797,-0.3225751,0.192661,-0.1931959,-0.9063677,-0.006335419,-0.003145111,-0.02120772,-0.05058289,-0.5048523,0.8617096,0.0331021,-0.003966522,-0.02258055,0.0331021,-0.003966522,-0.02258055,0.05412292,-0.505249,0.8612671,0.05412292,-0.505249,0.8612671,3.872437,3.872437,True,True,True
526804,63781310897495,-13.76132,2.567626,-1.065096,-0.3225753,0.1931679,-0.1933023,-0.9062371,-0.002238571,-0.003350464,-0.021381,-0.03570557,-0.4835205,0.874588,0.03309244,-0.003931168,-0.02257857,0.03309244,-0.003931168,-0.02257857,0.05291748,-0.5257721,0.8489685,0.05291748,-0.5257721,0.8489685,3.759933,3.759933,True,True,True
526813,63781310897495,-13.76132,2.567626,-1.065096,-0.3225753,0.1931679,-0.1933023,-0.9062371,0.03308408,-0.003900727,-0.02255747,0.0508728,-0.5099945,0.8586578,0.03308408,-0.003900727,-0.02255747,0.03308408,-0.003900727,-0.02255747,0.0508728,-0.5099945,0.8586578,0.0508728,-0.5099945,0.8586578,3.830017,3.830017,True,True,True
526821,63781310897506,-13.76153,2.567693,-1.065457,-0.3224446,0.1936618,-0.1934413,-0.9061486,0.03308776,-0.003863205,-0.02254846,0.06445313,-0.5168457,0.8536377,0.03308776,-0.003863205,-0.02254846,0.03308776,-0.003863205,-0.02254846,0.06445313,-0.5168457,0.8536377,0.06445313,-0.5168457,0.8536377,3.849792,3.849792,True,True,True
526829,63781310897518,-13.76158,2.567757,-1.06582,-0.321903,0.1941984,-0.1934365,-0.9062273,0.03309197,-0.003842667,-0.02253362,0.06452942,-0.5019531,0.8624725,0.03309197,-0.003842667,-0.02253362,0.03309197,-0.003842667,-0.02253362,0.06452942,-0.5019531,0.8624725,0.06452942,-0.5019531,0.8624725,4.000305,4.000305,True,True,True
