OcutimeStamp,UnityTimeStamp,cameraPosition.x,cameraPosition.y,cameraPosition.z,cameraRotation.x,cameraRotation.y,cameraRotation.z,cameraRotation.w,meanBasePoint.x,meanBasePoint.y,meanBasePoint.z,meanGazeDirection.x,meanGazeDirection.y,meanGazeDirection.z,leftBasePoint.x,leftBasePoint.y,leftBasePoint.z,rightBasePoint.x,rightBasePoint.y,rightBasePoint.z,leftEyeDirection.x,leftEyeDirection.y,leftEyeDirection.z,rightEyeDirection.x,rightEyeDirection.y,rightEyeDirection.z,pupilDiameterL,pupilDiameterR,valB,valL,valR
3100071,63781309175772,-13.88834,2.646767,-0.988563,-0.04858097,0.8622385,-0.0929954,-0.4955165,-0.000375351,-0.002659836,-0.0202435,-0.09889221,0.1180878,0.9880524,0.03283386,-0.002557098,-0.02201412,0.03283386,-0.002557098,-0.02201412,0.0506134,0.1015015,0.9935455,0.0506134,0.1015015,0.9935455,3.607605,3.607605,True,True,True
3100079,63781309175783,-13.88824,2.647106,-0.9881411,-0.04802316,0.8618228,-0.09128039,-0.4966117,-0.0004757843,-0.002664032,-0.02023856,-0.09939575,0.117569,0.9880676,0.03283235,-0.002557098,-0.02201492,0.03283235,-0.002557098,-0.02201492,0.05049133,0.09996033,0.9936981,0.05049133,0.09996033,0.9936981,3.605377,3.605377,True,True,True
3100087,63781309175794,-13.88801,2.647386,-0.9877391,-0.04732931,0.8614571,-0.08955424,-0.4976259,0.0001405792,-0.00266983,-0.02025652,-0.09597778,0.1156158,0.9886322,0.03283078,-0.002557098,-0.02202301,0.03283078,-0.002557098,-0.02202301,0.05227661,0.09841919,0.9937592,0.05227661,0.09841919,0.9937592,3.605789,3.605789,True,True,True
3100096,63781309175805,-13.88782,2.647725,-0.9873353,-0.04680877,0.8610262,-0.08779701,-0.4987329,0.001034134,-0.00267128,-0.02029549,-0.09185791,0.1143799,0.9891663,0.0328281,-0.002557098,-0.02202452,0.0328281,-0.002557098,-0.02202452,0.05308533,0.09689331,0.993866,0.05308533,0.09689331,0.993866,3.604919,3.604919,True,True,True
3100104,63781309175805,-13.88782,2.647725,-0.9873353,-0.04680877,0.8610262,-0.08779701,-0.4987329,0.0005788269,-0.002672913,-0.0202708,-0.09576416,0.1135559,0.9888916,0.0328251,-0.002557098,-0.02202452,0.0328251,-0.002557098,-0.02202452,0.05258179,0.09498596,0.9940796,0.05258179,0.09498596,0.9940796,3.604004,3.604004,True,True,True
3100112,63781309175817,-13.88769,2.648049,-0.9868591,-0.04615317,0.8605729,-0.08593541,-0.4998993,0.001496323,-0.002669617,-0.02032074,-0.09234619,0.1121826,0.9893799,0.03282352,-0.002557098,-0.02202452,0.03282352,-0.002557098,-0.02202452,0.05239868,0.0945282,0.9941406,0.05239868,0.0945282,0.9941406,3.603668,3.603668,True,True,True
3100121,63781309175828,-13.88749,2.64843,-0.9864533,-0.04556367,0.8600462,-0.08416685,-0.5011591,0.001967545,-0.002667114,-0.02034648,-0.09069824,0.107666,0.990036,0.03281922,-0.002555481,-0.02202452,0.03281922,-0.002555481,-0.02202452,0.05429077,0.09106445,0.9943542,0.05429077,0.09106445,0.9943542,3.601883,3.601883,True,True,True
3100129,63781309175839,-13.88736,2.648716,-0.9860991,-0.04496412,0.8595187,-0.08216112,-0.5024494,0.004088242,-0.002658325,-0.02045303,-0.0823822,0.105484,0.9909973,0.03281557,-0.002549011,-0.02202777,0.03281557,-0.002549011,-0.02202777,0.05384827,0.08999634,0.9944763,0.05384827,0.08999634,0.9944763,3.613724,3.613724,True,True,True
3100137,63781309175839,-13.88736,2.648716,-0.9860991,-0.04496412,0.8595187,-0.08216112,-0.5024494,0.006090332,-0.002654862,-0.02055371,-0.07261658,0.1046753,0.9918365,0.0328122,-0.002549011,-0.02202777,0.0328122,-0.002549011,-0.02202777,0.05587769,0.08999634,0.9943695,0.05587769,0.08999634,0.9943695,3.615799,3.615799,True,True,True
3100146,63781309175849,-13.88728,2.64906,-0.9857244,-0.04423233,0.8589763,-0.08010135,-0.5037729,0.03280426,-0.002548996,-0.02203359,0.05599976,0.0861969,0.9946899,0.03280591,-0.002549011,-0.02203362,0.03280591,-0.002549011,-0.02203362,0.05599976,0.0861969,0.9946899,0.05599976,0.0861969,0.9946899,3.63443,3.63443,True,True,True
3100154,63781309175861,-13.88701,2.649388,-0.9853862,-0.04365514,0.8583738,-0.07822891,-0.5051424,0.02873551,-0.002949265,-0.02013159,0.06607056,0.04634094,0.9967346,0.03232561,-0.00296582,-0.02018926,0.03232561,-0.00296582,-0.02018926,0.0818634,0.04229736,0.9957428,0.0818634,0.04229736,0.9957428,3.663422,3.663422,True,True,True
3100162,63781309175872,-13.88689,2.649643,-0.9849738,-0.04326589,0.8578037,-0.07646091,-0.5064136,-0.0223877,-0.002456482,-0.02011469,-0.1041412,0.08970642,0.9904938,0.03214934,-0.003155991,-0.01985236,0.03214934,-0.003155991,-0.01985236,0.1283264,0.05775452,0.990036,0.1283264,0.05775452,0.990036,3.808838,3.808838,True,True,True
3100171,63781309175872,-13.88689,2.649643,-0.9849738,-0.04326589,0.8578037,-0.07646091,-0.5064136,-0.00718132,-0.002580124,-0.02056334,-0.002746582,0.09117126,0.9958191,0.03211987,-0.003058563,-0.02098473,0.03211987,-0.003058563,-0.02098473,0.19104,0.09294128,0.9771576,0.19104,0.09294128,0.9771576,3.734314,3.734314,True,True,True
3100179,63781309175883,-13.88663,2.649878,-0.9845935,-0.04284566,0.8572283,-0.07488261,-0.5076578,0.02415311,-0.002974808,-0.02089374,0.1755676,0.09761047,0.9796143,0.03209172,-0.003074554,-0.02097028,0.03209172,-0.003074554,-0.02097028,0.2155151,0.09898376,0.9714661,0.2155151,0.09898376,0.9714661,3.593414,3.593414,True,True,True
3100187,63781309175895,-13.88635,2.65015,-0.9842135,-0.04249923,0.8566691,-0.07353149,-0.508827,0.0285025,-0.003057251,-0.02086658,0.1930237,0.09095764,0.9769592,0.03210364,-0.003103577,-0.02090045,0.03210364,-0.003103577,-0.02090045,0.2110291,0.09101868,0.9732208,0.2110291,0.09101868,0.9732208,3.678497,3.678497,True,True,True
3100196,63781309175905,-13.88605,2.650339,-0.9837325,-0.04194935,0.8562037,-0.0721392,-0.5098544,0.02944066,-0.003066223,-0.02090222,0.1987152,0.0852356,0.9763336,0.03212027,-0.003101029,-0.02092728,0.03212027,-0.003101029,-0.02092728,0.2122955,0.0848999,0.9734955,0.2122955,0.0848999,0.9734955,3.752274,3.752274,True,True,True
3100204,63781309175905,-13.88605,2.650339,-0.9837325,-0.04194935,0.8562037,-0.0721392,-0.5098544,0.02808203,-0.003024796,-0.02094025,0.189621,0.09280396,0.9774475,0.03211992,-0.003076279,-0.02098467,0.03211992,-0.003076279,-0.02098467,0.2081299,0.09309387,0.9736481,0.2081299,0.09309387,0.9736481,3.689896,3.689896,True,True,True
3100212,63781309175916,-13.88573,2.650636,-0.9833981,-0.04134313,0.8556969,-0.07096847,-0.5109178,0.01722391,-0.002879715,-0.02083292,0.1308899,0.0905304,0.9872437,0.0321199,-0.003064499,-0.02101375,0.0321199,-0.003064499,-0.02101375,0.2050934,0.09155273,0.9744415,0.2050934,0.09155273,0.9744415,3.703003,3.703003,True,True,True
3100221,63781309175928,-13.88543,2.65093,-0.9830456,-0.04095843,0.855194,-0.06990727,-0.5119362,-0.02880275,-0.002318817,-0.02027274,-0.1027527,0.08293152,0.9912415,0.03211992,-0.003052735,-0.02104282,0.03211992,-0.003052735,-0.02104282,0.2017975,0.08955383,0.9753113,0.2017975,0.08955383,0.9753113,3.685699,3.685699,True,True,True
3100229,63781309175938,-13.8851,2.651169,-0.9827659,-0.04046667,0.8547633,-0.06877328,-0.5128473,-0.02806365,-0.00233757,-0.02028108,-0.09858704,0.08184814,0.991745,0.03212257,-0.003042358,-0.02107565,0.03212257,-0.003042358,-0.02107565,0.200592,0.08760071,0.9757385,0.200592,0.08760071,0.9757385,3.698166,3.698166,True,True,True
3100237,63781309175938,-13.8851,2.651169,-0.9827659,-0.04046667,0.8547633,-0.06877328,-0.5128473,-0.02903569,-0.002353272,-0.02018396,-0.1064148,0.08047485,0.9910583,0.03211992,-0.003031983,-0.02110849,0.03211992,-0.003031983,-0.02110849,0.1983032,0.08555603,0.9763947,0.1983032,0.08555603,0.9763947,3.705734,3.705734,True,True,True
3100246,63781309175950,-13.88476,2.651423,-0.9824271,-0.03997857,0.854325,-0.06755986,-0.5137765,8.189392E-05,-0.002685974,-0.02059386,0.03697205,0.08293152,0.9958649,0.0321199,-0.003022247,-0.02113765,0.0321199,-0.003022247,-0.02113765,0.1971436,0.08486938,0.9766846,0.1971436,0.08486938,0.9766846,3.70697,3.70697,True,True,True
3100254,63781309175961,-13.88434,2.651686,-0.9821832,-0.03935996,0.8539074,-0.06629256,-0.5146827,0.003102753,-0.002718842,-0.02064787,0.05065918,0.08190918,0.9953461,0.0321199,-0.003012512,-0.02116681,0.0321199,-0.003012512,-0.02116681,0.1959381,0.0841217,0.9769897,0.1959381,0.0841217,0.9769897,3.703171,3.703171,True,True,True
3100262,63781309175972,-13.88402,2.651917,-0.9819467,-0.03869844,0.8535301,-0.06505113,-0.5155165,-0.007531098,-0.002585327,-0.02055817,-0.005065918,0.07824707,0.9969177,0.03211635,-0.002915985,-0.02149582,0.03211635,-0.002915985,-0.02149582,0.1949005,0.08145142,0.9774323,0.1949005,0.08145142,0.9774323,3.680786,3.680786,True,True,True
3100271,63781309175972,-13.88402,2.651917,-0.9819467,-0.03869844,0.8535301,-0.06505113,-0.5155165,-0.02614247,-0.002437164,-0.02011952,-0.09872437,0.07568359,0.992218,0.03211914,-0.002819458,-0.02182483,0.03211914,-0.002819458,-0.02182483,0.1950836,0.07878113,0.9776154,0.1950836,0.07878113,0.9776154,3.657959,3.657959,True,True,True
3100279,63781309175983,-13.88366,2.652153,-0.9817596,-0.03801261,0.8531827,-0.06383786,-0.5162937,-0.02931233,-0.002429566,-0.02000864,-0.1140747,0.07553101,0.9905853,0.03211952,-0.002817017,-0.0218262,0.03211952,-0.002817017,-0.0218262,0.1936951,0.07827759,0.9779205,0.1936951,0.07827759,0.9779205,3.658142,3.658142,True,True,True
3100287,63781309175994,-13.88331,2.6524,-0.981556,-0.03715599,0.8528134,-0.06254286,-0.5171239,-0.02957216,-0.002431992,-0.0199953,-0.1162109,0.07582092,0.9903107,0.0321199,-0.002814575,-0.02182758,0.0321199,-0.002814575,-0.02182758,0.1923218,0.07762146,0.978241,0.1923218,0.07762146,0.978241,3.656754,3.656754,True,True,True
3100296,63781309176005,-13.88287,2.652685,-0.9814644,-0.03633925,0.8524159,-0.06132283,-0.5179827,-0.02960395,-0.002435852,-0.01998871,-0.1172638,0.07618713,0.9901581,0.0321199,-0.002812943,-0.02183395,0.0321199,-0.002812943,-0.02183395,0.1919861,0.07424927,0.9785767,0.1919861,0.07424927,0.9785767,3.646347,3.646347,True,True,True
3100304,63781309176005,-13.88287,2.652685,-0.9814644,-0.03633925,0.8524159,-0.06132283,-0.5179827,-0.02960253,-0.002448593,-0.01998781,-0.1187897,0.06890869,0.990509,0.03211992,-0.002811295,-0.02184035,0.03211992,-0.002811295,-0.02184035,0.1916351,0.07090759,0.9788971,0.1916351,0.07090759,0.9788971,3.636185,3.636185,True,True,True
3100312,63781309176017,-13.88247,2.652883,-0.981293,-0.03565624,0.8520501,-0.06019464,-0.5187638,-0.02958833,-0.002462876,-0.01996462,-0.1185303,0.06936646,0.9905243,0.03212065,-0.002812943,-0.02184802,0.03212065,-0.002812943,-0.02184802,0.1908875,0.07093811,0.9790344,0.1908875,0.07093811,0.9790344,3.63443,3.63443,True,True,True
3100321,63781309176027,-13.882,2.653141,-0.9811651,-0.03509601,0.8516892,-0.05895112,-0.5195369,-0.02948181,-0.002464935,-0.01996397,-0.1236572,0.06813049,0.989975,0.03212139,-0.002814575,-0.02185568,0.03212139,-0.002814575,-0.02185568,0.1901398,0.07106018,0.9791718,0.1901398,0.07106018,0.9791718,3.632874,3.632874,True,True,True
3100329,63781309176038,-13.88163,2.653408,-0.9810268,-0.03438785,0.8513201,-0.05794224,-0.5203022,-0.02821184,-0.002479538,-0.01998998,-0.1194611,0.06854248,0.9904633,0.03212227,-0.002814575,-0.0218759,0.03212227,-0.002814575,-0.0218759,0.1875458,0.07066345,0.9797058,0.1875458,0.07066345,0.9797058,3.606552,3.606552,True,True,True
3100337,63781309176038,-13.88163,2.653408,-0.9810268,-0.03438785,0.8513201,-0.05794224,-0.5203022,-0.01127797,-0.002574295,-0.02051567,-0.03463745,0.0693512,0.9969788,0.03212523,-0.002814575,-0.0218759,0.03212523,-0.002814575,-0.0218759,0.1879883,0.06990051,0.9796753,0.1879883,0.06990051,0.9796753,3.593399,3.593399,True,True,True
3100346,63781309176050,-13.88116,2.653731,-0.9809663,-0.033514,0.8509807,-0.05678102,-0.521042,0.001268524,-0.002659287,-0.02089426,0.03109741,0.07110596,0.9969788,0.03212857,-0.002814575,-0.0218759,0.03212857,-0.002814575,-0.0218759,0.1885681,0.06991577,0.9795532,0.1885681,0.06991577,0.9795532,3.593628,3.593628,True,True,True
3100354,63781309176061,-13.88078,2.65404,-0.9808844,-0.03232718,0.8507046,-0.05557668,-0.5216971,0.0012565,-0.002671036,-0.02089159,0.03112793,0.07034302,0.9970245,0.03212857,-0.002814575,-0.0218759,0.03212857,-0.002814575,-0.0218759,0.1885681,0.0693512,0.979599,0.1885681,0.0693512,0.979599,3.592957,3.592957,True,True,True
3100362,63781309176072,-13.88029,2.654414,-0.9808796,-0.03111753,0.8504197,-0.05449257,-0.5223491,-0.0002771759,-0.002728287,-0.02078075,0.02915955,0.07392883,0.9968262,0.03213661,-0.002910446,-0.02174593,0.03213661,-0.002910446,-0.02174593,0.2001648,0.07051086,0.9772186,0.2001648,0.07051086,0.9772186,3.654175,3.654175,True,True,True
3100371,63781309176072,-13.88029,2.654414,-0.9808796,-0.03111753,0.8504197,-0.05449257,-0.5223491,-0.007179413,-0.002706757,-0.02054184,-0.01057434,0.06997681,0.9974823,0.03213007,-0.002954819,-0.02165398,0.03213007,-0.002954819,-0.02165398,0.1927032,0.05900574,0.9794769,0.1927032,0.05900574,0.9794769,3.579163,3.579163,True,True,True
3100379,63781309176083,-13.87994,2.654786,-0.9807818,-0.02968537,0.8501754,-0.05356092,-0.5229263,-0.02578542,-0.002592392,-0.01999158,-0.1082153,0.0728302,0.9914551,0.03200301,-0.003000275,-0.02126639,0.03200301,-0.003000275,-0.02126639,0.1697235,0.05166626,0.9841309,0.1697235,0.05166626,0.9841309,3.593445,3.593445,True,True,True
3100387,63781309176094,-13.87949,2.655056,-0.9807091,-0.02836013,0.8499011,-0.05260862,-0.5235419,-0.02949481,-0.002567658,-0.01990901,-0.1293182,0.07339478,0.9888763,0.03187595,-0.003045715,-0.0208788,0.03187595,-0.003045715,-0.0208788,0.1456909,0.04071045,0.9884796,0.1456909,0.04071045,0.9884796,3.587463,3.587463,True,True,True
3100396,63781309176105,-13.87908,2.655384,-0.9806366,-0.02702586,0.8496558,-0.05170854,-0.5241001,-0.02958835,-0.002569321,-0.01990753,-0.1297607,0.07354736,0.9888,0.03187487,-0.003052826,-0.02087433,0.03187487,-0.003052826,-0.02087433,0.1454315,0.04145813,0.9884949,0.1454315,0.04145813,0.9884949,3.598511,3.598511,True,True,True
3100404,63781309176105,-13.87908,2.655384,-0.9806366,-0.02702586,0.8496558,-0.05170854,-0.5241001,-0.02959192,-0.00256929,-0.01990747,-0.1297607,0.07090759,0.9889984,0.03187378,-0.003059952,-0.02086986,0.03187378,-0.003059952,-0.02086986,0.1453247,0.04206848,0.9884796,0.1453247,0.04206848,0.9884796,3.58934,3.58934,True,True,True
3100412,63781309176116,-13.87863,2.655707,-0.9805692,-0.02581564,0.8492955,-0.05071642,-0.5248415,-0.0295922,-0.002571396,-0.01991182,-0.1296844,0.06968689,0.98909,0.03187247,-0.003063736,-0.02086581,0.03187247,-0.003063736,-0.02086581,0.1454926,0.04304504,0.9884186,0.1454926,0.04304504,0.9884186,3.591034,3.591034,True,True,True
3100421,63781309176127,-13.87816,2.656042,-0.9805611,-0.02489018,0.8489465,-0.04991456,-0.5255272,-0.02959201,-0.002571854,-0.0199276,-0.1300659,0.07012939,0.9890137,0.03187115,-0.003067536,-0.02086177,0.03187115,-0.003067536,-0.02086177,0.1456451,0.04312134,0.9883881,0.1456451,0.04312134,0.9883881,3.590134,3.590134,True,True,True
3100429,63781309176138,-13.87779,2.656281,-0.9804455,-0.0242465,0.8485681,-0.04924724,-0.5262311,-0.02959074,-0.002573166,-0.01994943,-0.1299744,0.06913757,0.98909,0.03186986,-0.003078278,-0.02086581,0.03186986,-0.003078278,-0.02086581,0.1471252,0.04315186,0.9881744,0.1471252,0.04315186,0.9881744,3.591156,3.591156,True,True,True
3100437,63781309176138,-13.8774,2.656444,-0.980369,-0.02386416,0.8481724,-0.04869071,-0.5269377,-0.02956828,-0.002573608,-0.01998384,-0.1297607,0.07078552,0.9890137,0.03186858,-0.003089035,-0.02086986,0.03186858,-0.003089035,-0.02086986,0.1485748,0.04319763,0.9879456,0.1485748,0.04319763,0.9879456,3.589737,3.589737,True,True,True
3100446,63781309176149,-13.8774,2.656444,-0.980369,-0.02386416,0.8481724,-0.04869071,-0.5269377,-0.02894177,-0.002581436,-0.02001363,-0.1268921,0.06913757,0.989502,0.03186337,-0.003090836,-0.0208709,0.03186337,-0.003090836,-0.0208709,0.148056,0.04244995,0.9880524,0.148056,0.04244995,0.9880524,3.590897,3.590897,True,True,True
3100454,63781309176161,-13.87693,2.656552,-0.9802836,-0.02345772,0.8478664,-0.04850344,-0.5274653,-0.009844407,-0.002744095,-0.02029428,-0.04156494,0.06166077,0.9972229,0.03186176,-0.003092651,-0.02087195,0.03186176,-0.003092651,-0.02087195,0.1482086,0.04177856,0.9880676,0.1482086,0.04177856,0.9880676,3.591782,3.591782,True,True,True
3100462,63781309176172,-13.87643,2.65659,-0.9801801,-0.0232868,0.8475479,-0.04830439,-0.5280028,0.009660844,-0.002907593,-0.02056636,0.04815674,0.05067444,0.9975433,0.03186518,-0.003093399,-0.0208709,0.03186518,-0.003093399,-0.0208709,0.1493378,0.04049683,0.9879456,0.1493378,0.04049683,0.9879456,3.592285,3.592285,True,True,True
3100471,63781309176172,-13.87643,2.65659,-0.9801801,-0.0232868,0.8475479,-0.04830439,-0.5280028,-0.02825032,-0.002599365,-0.02002448,-0.1253815,0.06582642,0.9899139,0.03204054,-0.003501251,-0.01987624,0.03204054,-0.003501251,-0.01987624,0.1834106,0.06454468,0.9809113,0.1834106,0.06454468,0.9809113,3.632446,3.632446,True,True,True
3100479,63781309176183,-13.87601,2.656543,-0.9800906,-0.023135,0.8473281,-0.04838378,-0.5283547,-0.02944359,-0.0025858,-0.02002873,-0.1324463,0.06011963,0.9893494,0.03197923,-0.00332753,-0.0203483,0.03197923,-0.00332753,-0.0203483,0.1709137,0.05368042,0.9838104,0.1709137,0.05368042,0.9838104,3.61554,3.61554,True,True,True
3100487,63781309176194,-13.87564,2.656519,-0.9800109,-0.02289707,0.8471624,-0.04826812,-0.5286415,-0.02947138,-0.002601853,-0.02002998,-0.132019,0.05891418,0.9894867,0.03193479,-0.00310286,-0.02091589,0.03193479,-0.00310286,-0.02091589,0.1522217,0.03562927,0.9877014,0.1522217,0.03562927,0.9877014,3.587891,3.587891,True,True,True
3100496,63781309176206,-13.87537,2.656542,-0.9799122,-0.02281065,0.8470961,-0.04803582,-0.5287726,-0.02947438,-0.002614044,-0.02002957,-0.1313171,0.06114197,0.9894409,0.03197965,-0.003137818,-0.0207596,0.03197965,-0.003137818,-0.0207596,0.1580658,0.03849792,0.9866638,0.1580658,0.03849792,0.9866638,3.588211,3.588211,True,True,True
3100504,63781309176206,-13.87537,2.656542,-0.9799122,-0.02281065,0.8470961,-0.04803582,-0.5287726,-0.02949556,-0.00261525,-0.02002956,-0.1312866,0.06138611,0.9894257,0.03199689,-0.003093323,-0.02087334,0.03199689,-0.003093323,-0.02087334,0.1596069,0.03839111,0.9864197,0.1596069,0.03839111,0.9864197,3.533173,3.533173,True,True,True
3100512,63781309176216,-13.87502,2.656554,-0.9798755,-0.02249127,0.8470123,-0.0477807,-0.5289436,-0.02952455,-0.002615051,-0.02002934,-0.1324921,0.06144714,0.9892731,0.03203002,-0.003066651,-0.02089845,0.03203002,-0.003066651,-0.02089845,0.1606445,0.04374695,0.9860382,0.1606445,0.04374695,0.9860382,3.547745,3.547745,True,True,True
3100521,63781309176228,-13.87468,2.656494,-0.9797809,-0.0223166,0.846997,-0.04740788,-0.5290089,-0.02954076,-0.002614914,-0.02002921,-0.1294556,0.06138611,0.9896698,0.03203247,-0.003050644,-0.0209456,0.03203247,-0.003050644,-0.0209456,0.1576843,0.0428009,0.986557,0.1576843,0.0428009,0.986557,3.547684,3.547684,True,True,True
3100529,63781309176239,-13.87434,2.656475,-0.9797308,-0.02228726,0.8469373,-0.04724143,-0.5291208,-0.02956506,-0.002614731,-0.0200191,-0.1286926,0.06092834,0.9898071,0.03203493,-0.003034638,-0.02099274,0.03203493,-0.003034638,-0.02099274,0.1577148,0.04193115,0.9865875,0.1577148,0.04193115,0.9865875,3.54747,3.54747,True,True,True
3100537,63781309176239,-13.87403,2.656356,-0.9796333,-0.02232264,0.8469769,-0.04714602,-0.5290645,-0.02957976,-0.002614655,-0.02001895,-0.1291504,0.06072998,0.9897614,0.03206752,-0.003029846,-0.02100031,0.03206752,-0.003029846,-0.02100031,0.1516724,0.04388428,0.987442,0.1516724,0.04388428,0.987442,3.558075,3.558075,True,True,True
3100546,63781309176249,-13.87403,2.656356,-0.9796333,-0.02232264,0.8469769,-0.04714602,-0.5290645,-0.02963208,-0.002614304,-0.02001831,-0.1273499,0.06518555,0.9897003,0.032226,-0.002875046,-0.02179295,0.032226,-0.002875046,-0.02179295,0.1783142,0.06378174,0.9818878,0.1783142,0.06378174,0.9818878,3.50975,3.50975,True,True,True
3100554,63781309176261,-13.87368,2.656368,-0.9795745,-0.02253348,0.8469742,-0.04717036,-0.5290576,-0.02965108,-0.002614273,-0.02001813,-0.1273499,0.06858826,0.9894714,0.03220975,-0.002778153,-0.02201096,0.03220975,-0.002778153,-0.02201096,0.1728668,0.05513,0.9833984,0.1728668,0.05513,0.9833984,3.502289,3.502289,True,True,True
3100562,63781309176272,-13.87331,2.656333,-0.9795273,-0.0226238,0.8470392,-0.04706862,-0.5289586,-0.0296646,-0.002613159,-0.02001801,-0.1269684,0.07234192,0.9892578,0.03222838,-0.002748245,-0.02211067,0.03222838,-0.002748245,-0.02211067,0.1720886,0.0605011,0.9832153,0.1720886,0.0605011,0.9832153,3.580963,3.580963,True,True,True
3100571,63781309176272,-13.87331,2.656333,-0.9795273,-0.0226238,0.8470392,-0.04706862,-0.5289586,-0.02967739,-0.002613159,-0.02001801,-0.1287537,0.07293701,0.9889832,0.03223509,-0.002775635,-0.02201122,0.03223509,-0.002775635,-0.02201122,0.1611176,0.06156921,0.9850006,0.1611176,0.06156921,0.9850006,3.543457,3.543457,True,True,True
3100579,63781309176283,-13.873,2.656263,-0.979449,-0.02272393,0.8471721,-0.04688755,-0.5287577,-0.02968767,-0.002599442,-0.02001801,-0.1264496,0.07098389,0.9894257,0.0322426,-0.002773484,-0.02197405,0.0322426,-0.002773484,-0.02197405,0.1623383,0.06091309,0.984848,0.1623383,0.06091309,0.984848,3.597031,3.597031,True,True,True
3100587,63781309176294,-13.87263,2.656245,-0.9794087,-0.02287536,0.8472668,-0.0467861,-0.5286082,-0.02968791,-0.002551147,-0.02001801,-0.1225586,0.06420898,0.9903717,0.0321286,-0.002837555,-0.02149657,0.0321286,-0.002837555,-0.02149657,0.1330261,0.05377197,0.9896393,0.1330261,0.05377197,0.9896393,3.624817,3.624817,True,True,True
3100596,63781309176305,-13.87228,2.65622,-0.9792819,-0.02296894,0.847459,-0.04670545,-0.5283033,-0.0296899,-0.002506897,-0.02010724,-0.1172638,0.06192017,0.9911652,0.03217325,-0.002797195,-0.02159818,0.03217325,-0.002797195,-0.02159818,0.1387939,0.04516602,0.9892883,0.1387939,0.04516602,0.9892883,3.605179,3.605179,True,True,True
3100604,63781309176305,-13.87228,2.65622,-0.9792819,-0.02296894,0.847459,-0.04670545,-0.5283033,-0.02968955,-0.002481644,-0.02015093,-0.1181641,0.06022644,0.9911499,0.03219963,-0.002788498,-0.02165164,0.03219963,-0.002788498,-0.02165164,0.1352234,0.04844666,0.989624,0.1352234,0.04844666,0.989624,3.61322,3.61322,True,True,True
3100612,63781309176316,-13.87187,2.656212,-0.9791328,-0.02315694,0.8476278,-0.04659054,-0.5280343,-0.0295822,-0.002464569,-0.02016281,-0.112854,0.05862427,0.9918671,0.03222064,-0.002798218,-0.02163095,0.03222064,-0.002798218,-0.02163095,0.1273346,0.0512085,0.9905243,0.1273346,0.0512085,0.9905243,3.479034,3.479034,True,True,True
3100621,63781309176328,-13.87145,2.65627,-0.9790714,-0.02311985,0.8478507,-0.04644348,-0.5276909,-0.02856867,-0.00243338,-0.0201929,-0.1027222,0.05325317,0.9932709,0.03223563,-0.002811035,-0.02161275,0.03223563,-0.002811035,-0.02161275,0.1283112,0.05305481,0.9903107,0.1283112,0.05305481,0.9903107,3.544281,3.544281,True,True,True
3100629,63781309176338,-13.87108,2.656334,-0.9789914,-0.02294945,0.8480929,-0.04629112,-0.5273225,-0.02879407,-0.002426392,-0.02019774,-0.101593,0.05503845,0.9933014,0.0322952,-0.002719254,-0.02189499,0.0322952,-0.002719254,-0.02189499,0.1298676,0.04888916,0.9903107,0.1298676,0.04888916,0.9903107,3.482529,3.482529,True,True,True
3100637,63781309176338,-13.87108,2.656334,-0.9789914,-0.02294945,0.8480929,-0.04629112,-0.5273225,-0.02909914,-0.002195221,-0.02036556,-0.1027374,0.05140686,0.9933624,0.03255228,-0.002573517,-0.0222327,0.03255228,-0.002573517,-0.0222327,0.1042328,0.04975891,0.9933014,0.1042328,0.04975891,0.9933014,3.588608,3.588608,True,True,True
3100646,63781309176349,-13.87068,2.656473,-0.9789329,-0.02270048,0.8484091,-0.04604912,-0.5268456,-0.0283165,-0.002234482,-0.02024373,-0.1306,0.06283569,0.9894257,0.03261746,-0.002703201,-0.0218651,0.03261746,-0.002703201,-0.0218651,0.04296875,0.06747437,0.9967804,0.04296875,0.06747437,0.9967804,3.509918,3.509918,True,True,True
3100654,63781309176361,-13.87038,2.656561,-0.9788812,-0.02240192,0.8487799,-0.04556771,-0.5263027,-0.026806,-0.002293701,-0.02002484,-0.1353455,0.07316589,0.9880829,0.03286936,-0.002658188,-0.02185411,0.03286936,-0.002658188,-0.02185411,0.03482056,0.056427,0.9977875,0.03482056,0.056427,0.9977875,3.401764,3.401764,True,True,True
3100662,63781309176372,-13.87006,2.656667,-0.9788231,-0.02204072,0.8491575,-0.04505897,-0.5257522,-0.0294386,-0.002432693,-0.01953844,-0.167038,0.08189392,0.9825287,0.03294719,-0.003384659,-0.01986913,0.03294719,-0.003384659,-0.01986913,-0.0009613037,0.09681702,0.9953003,-0.0009613037,0.09681702,0.9953003,3.481232,3.481232,True,True,True
3100671,63781309176372,-13.87006,2.656667,-0.9788231,-0.02204072,0.8491575,-0.04505897,-0.5257522,-0.02881476,-0.002483383,-0.01937605,-0.1705322,0.09240723,0.9810028,0.03305171,-0.002801331,-0.02134473,0.03305171,-0.002801331,-0.02134473,-0.02420044,0.06401062,0.9976501,-0.02420044,0.06401062,0.9976501,3.47139,3.47139,True,True,True
